Wavelength,Flux,Error,SNR
4907.03,1.1100e+00,2.5947e-01,4.2779512082321665
4907.81,2.2930e+00,2.5948e-01,8.836904578387545
4908.58,1.6165e+00,2.5917e-01,6.237218813905931
4909.35,1.2007e+00,2.5578e-01,4.694268512002503
4910.13,1.6411e+00,2.5330e-01,6.478878799842084
4910.90,1.6285e+00,2.5336e-01,6.427612882854437
4911.68,2.7069e+00,2.5442e-01,10.639493750491315
4912.45,2.2989e+00,2.5572e-01,8.98991083998123
4913.23,2.8118e+00,2.5667e-01,10.954922663342034
4914.00,2.3705e+00,2.5612e-01,9.255427143526472
4914.77,2.6518e+00,2.5762e-01,10.293455477059235
4915.55,1.6192e+00,2.6252e-01,6.1679110163035205
4916.32,2.2753e+00,2.6427e-01,8.609755174632005
4917.10,9.0713e-01,2.6000e-01,3.4889615384615382
4917.87,2.2727e+00,2.5673e-01,8.85249094379309
4918.65,5.6116e-01,2.5290e-01,2.218900751285093
4919.42,1.6748e+00,2.5172e-01,6.653424439853806
4920.20,2.2139e+00,2.5034e-01,8.843572741072142
4920.97,1.1609e+00,2.5089e-01,4.627127426362151
4921.74,2.0174e+00,2.5457e-01,7.924735829045055
4922.52,2.5567e+00,2.5656e-01,9.965310258808856
4923.29,3.3665e+00,2.5667e-01,13.11606342774769
4924.07,2.2836e+00,2.5541e-01,8.94091852315884
4924.84,1.1148e+00,2.5590e-01,4.356389214536928
4925.62,1.0096e+00,2.5907e-01,3.8970162504342456
4926.39,2.6997e+00,2.6028e-01,10.372291378515444
4927.16,1.6238e+00,2.5837e-01,6.284785385300151
4927.94,1.8417e+00,2.5771e-01,7.146404873695238
4928.71,1.2620e+00,2.5528e-01,4.94359135067377
4929.49,1.0649e+00,2.5621e-01,4.156356114125131
4930.26,2.0751e+00,2.5515e-01,8.132863021751911
4931.04,2.0770e+00,2.5524e-01,8.137439272841247
4931.81,1.7827e+00,2.5555e-01,6.975934259440423
4932.59,1.6108e+00,2.5537e-01,6.307710381015782
4933.36,1.6578e+00,2.5444e-01,6.515484986637321
4934.13,2.2153e+00,2.5178e-01,8.798554293430772
4934.91,2.2216e+00,2.5337e-01,8.768204601965506
4935.68,2.5886e+00,2.5464e-01,10.165724159597865
4936.46,2.2817e+00,2.5352e-01,9.000078889239507
4937.23,1.6351e+00,2.5411e-01,6.434614930541891
4938.01,2.1884e+00,2.5744e-01,8.500621504039776
4938.78,2.1191e+00,2.5510e-01,8.306938455507645
4939.55,1.8092e+00,2.5003e-01,7.235931688197417
4940.33,3.0742e+00,2.5261e-01,12.169747832627369
4941.10,2.0169e+00,2.5560e-01,7.890845070422536
4941.88,8.8435e-01,2.5967e-01,3.4056687333923823
4942.65,1.3832e+00,2.5757e-01,5.370190627790503
4943.43,2.0555e+00,2.5522e-01,8.053835906276937
4944.20,1.7007e+00,2.5529e-01,6.661835559559717
4944.98,1.0868e+00,2.5443e-01,4.271508862948552
4945.75,1.7613e+00,2.5334e-01,6.952317044288308
4946.52,1.5466e+00,2.5216e-01,6.133407360406092
4947.30,9.1380e-01,2.5306e-01,3.611001343554888
4948.07,1.2988e+00,2.5481e-01,5.097131195792944
4948.85,2.7944e+00,2.5457e-01,10.976941509211612
4949.62,1.0600e+00,2.5451e-01,4.16486582059644
4950.40,2.4492e+00,2.5349e-01,9.661919602351178
4951.17,1.8606e+00,2.5389e-01,7.328370554177006
4951.94,1.5764e+00,2.5397e-01,6.207032326652755
4952.72,1.2764e+00,2.5331e-01,5.038885160475307
4953.49,1.2176e+00,2.5292e-01,4.814170488692077
4954.27,1.8578e+00,2.5314e-01,7.3390218851228575
4955.04,1.3568e+00,2.5307e-01,5.3613624688821275
4955.82,1.7758e+00,2.5318e-01,7.013982147089028
4956.59,2.7172e+00,2.5085e-01,10.831971297588199
4957.37,1.7590e+00,2.4486e-01,7.1836968063383155
4958.14,1.4559e+00,2.4466e-01,5.950707103735796
4958.91,1.5422e+00,2.5050e-01,6.1564870259481035
4959.69,1.0492e+00,2.5370e-01,4.135593220338983
4960.46,1.7031e+00,2.5419e-01,6.700106219756874
4961.24,6.3963e-01,2.5477e-01,2.510617419633395
4962.01,1.5024e+00,2.5499e-01,5.891995764539786
4962.79,1.6609e+00,2.5357e-01,6.550065070789131
4963.56,1.2027e+00,2.5665e-01,4.686148451198131
4964.33,1.5597e+00,2.5601e-01,6.092340142963166
4965.11,1.6210e+00,2.5044e-01,6.47260820955119
4965.88,1.6748e+00,2.4779e-01,6.758949110133581
4966.66,2.7668e+00,2.4898e-01,11.112539159771869
4967.43,1.4176e+00,2.5130e-01,5.641066454436928
4968.21,1.5219e+00,2.5189e-01,6.041923061653897
4968.98,2.1175e+00,2.5098e-01,8.436927245198822
4969.76,1.6055e+00,2.5132e-01,6.388269934744549
4970.53,3.2464e-01,2.4985e-01,1.2993396037622573
4971.30,9.6796e-01,2.5061e-01,3.8624157056781456
4972.08,1.1635e+00,2.5233e-01,4.611025244719217
4972.85,4.4114e-01,2.5200e-01,1.7505555555555554
4973.63,1.7133e+00,2.5216e-01,6.794495558375635
4974.40,2.2398e+00,2.5283e-01,8.858917058893327
4975.18,1.4777e+00,2.5284e-01,5.844407530454042
4975.95,7.7305e-01,2.5131e-01,3.0760813338108317
4976.72,1.8915e+00,2.4966e-01,7.576303773131459
4977.50,2.1433e+00,2.4970e-01,8.583500200240287
4978.27,6.5263e-01,2.4746e-01,2.63731512163582
4979.05,1.3489e+00,2.4781e-01,5.443283160485856
4979.82,1.4345e+00,2.4901e-01,5.760812818762299
4980.60,1.6937e+00,2.5017e-01,6.770196266538753
4981.37,2.5086e+00,2.4924e-01,10.064997592681753
4982.15,1.2341e+00,2.4724e-01,4.991506228765572
4982.92,9.8421e-01,2.4549e-01,4.00916534278382
4983.69,7.3316e-01,2.4506e-01,2.9917571207051337
4984.47,2.2355e+00,2.4597e-01,9.088506728462821
4985.24,6.8597e-01,2.4665e-01,2.781147374822623
4986.02,1.7371e+00,2.4701e-01,7.032508805311526
4986.79,1.0222e+00,2.4930e-01,4.100280786201364
4987.57,2.0369e+00,2.5009e-01,8.144667919548963
4988.34,1.4277e+00,2.4887e-01,5.736730019688994
4989.11,1.4197e+00,2.4693e-01,5.749402664722796
4989.89,2.7229e-01,2.4694e-01,1.1026565157528143
4990.66,2.2356e+00,2.4740e-01,9.036378334680679
4991.44,1.6476e+00,2.4664e-01,6.680181641258514
4992.21,1.2036e+00,2.4887e-01,4.836259894724153
4992.99,1.5886e+00,2.4922e-01,6.374287777866945
4993.76,1.6334e+00,2.4798e-01,6.586821517864344
4994.53,8.6897e-01,2.4832e-01,3.4993959407216493
4995.31,1.5220e+00,2.4942e-01,6.10215700424986
4996.08,1.3142e+00,2.4953e-01,5.266701398629423
4996.86,1.9564e+00,2.4792e-01,7.8912552436269765
4997.63,1.6081e+00,2.4741e-01,6.499737278202175
4998.41,2.3508e+00,2.4627e-01,9.545620660250945
4999.18,1.8373e+00,2.4507e-01,7.497041661566082
4999.96,1.7362e+00,2.4461e-01,7.097829197498058
5000.73,2.0468e+00,2.4573e-01,8.329467301509787
5001.50,7.6870e-01,2.4725e-01,3.1089989888776546
5002.28,1.8220e+00,2.4624e-01,7.3992852501624435
5003.05,1.8903e+00,2.4689e-01,7.656446190611204
5003.83,1.8849e+00,2.4759e-01,7.612989216042651
5004.60,1.6285e+00,2.4756e-01,6.578203263855227
5005.38,1.9108e+00,2.4674e-01,7.744184161465511
5006.15,1.2395e+00,2.4711e-01,5.015984784104245
5006.92,1.6901e+00,2.4252e-01,6.968909780636648
5007.70,1.4300e+00,2.4366e-01,5.868833620618895
5008.47,1.2153e+00,2.4598e-01,4.94064558094154
5009.25,2.4976e-02,2.4968e-01,0.10003204101249599
5010.02,1.1061e+00,2.4838e-01,4.453257106047186
5010.80,2.0112e+00,2.4750e-01,8.126060606060607
5011.57,2.0956e+00,2.4947e-01,8.400208441896822
5012.35,1.1888e+00,2.4725e-01,4.808088978766431
5013.12,1.5994e+00,2.4497e-01,6.52896273013022
5013.89,2.2624e+00,2.4225e-01,9.339112487100103
5014.67,1.7731e+00,2.4127e-01,7.34902805984996
5015.44,1.3101e+00,2.4313e-01,5.388475301279151
5016.22,1.3814e+00,2.4460e-01,5.6475878986099755
5016.99,1.8084e+00,2.4513e-01,7.37730999877616
5017.77,2.1277e+00,2.4455e-01,8.700470251482315
5018.54,1.3825e+00,2.4367e-01,5.673656995116346
5019.31,1.2979e+00,2.4513e-01,5.294741565699833
5020.09,4.2252e-01,2.4585e-01,1.7186089078706528
5020.86,9.6580e-01,2.4572e-01,3.9304899886049163
5021.64,1.3988e+00,2.4581e-01,5.690574020585005
5022.41,1.9713e+00,2.4410e-01,8.075788611224908
5023.19,1.0585e+00,2.4458e-01,4.3278272957723445
5023.96,2.1874e+00,2.4657e-01,8.871314434034959
5024.74,1.9563e+00,2.4612e-01,7.948561677230619
5025.51,2.3338e+00,2.4550e-01,9.506313645621182
5026.28,2.0011e+00,2.4664e-01,8.11344469672397
5027.06,1.7914e+00,2.4535e-01,7.301406154473201
5027.83,2.1194e+00,2.4714e-01,8.575706077526908
5028.61,1.9794e+00,2.4967e-01,7.928065045860536
5029.38,1.1984e+00,2.5143e-01,4.766336554905938
5030.16,1.2123e+00,2.5228e-01,4.805374980180751
5030.93,1.0888e+00,2.4868e-01,4.378317516487051
5031.70,1.3568e+00,2.4772e-01,5.477151622799935
5032.48,2.0792e+00,2.4704e-01,8.416450777202073
5033.25,2.6212e+00,2.4741e-01,10.594559637848107
5034.03,1.9791e+00,2.4753e-01,7.99539449763665
5034.80,1.5476e+00,2.4668e-01,6.273714934327875
5035.58,1.3339e+00,2.4353e-01,5.477353919434978
5036.35,2.4188e+00,2.4187e-01,10.000413445239179
5037.13,1.3860e+00,2.4424e-01,5.674746151326564
5037.90,6.8692e-03,2.4514e-01,0.028021538712572406
5038.67,1.9219e+00,2.4357e-01,7.890544812579545
5039.45,2.4142e+00,2.4267e-01,9.948489718547822
5040.22,1.8626e+00,2.4233e-01,7.686213015309702
5041.00,6.2328e-01,2.4015e-01,2.5953778888194874
5041.77,9.1879e-01,2.3867e-01,3.8496250052373573
5042.55,2.1437e+00,2.4183e-01,8.864491584997726
5043.32,2.0956e+00,2.4489e-01,8.557311445955328
5044.09,1.7095e+00,2.4550e-01,6.963340122199593
5044.87,1.0741e+00,2.4598e-01,4.366615171965201
5045.64,7.5297e-01,2.4580e-01,3.063344182262002
5046.42,1.2360e+00,2.4653e-01,5.013588609905488
5047.19,1.2619e+00,2.4552e-01,5.13970348647768
5047.97,1.4521e+00,2.4412e-01,5.948304112731443
5048.74,9.8606e-01,2.4227e-01,4.070087092912866
5049.52,1.1891e+00,2.4197e-01,4.914245567632351
5050.29,1.7707e+00,2.4303e-01,7.285931777969798
5051.06,1.9542e+00,2.4367e-01,8.01986292937169
5051.84,9.6416e-01,2.4280e-01,3.9710049423393743
5052.61,2.8402e-01,2.4292e-01,1.1691915033755969
5053.39,1.4632e+00,2.4408e-01,5.994755817764668
5054.16,1.2179e+00,2.4509e-01,4.969194989595659
5054.94,1.8649e+00,2.4511e-01,7.608420709069398
5055.71,1.4441e+00,2.4439e-01,5.90899791317157
5056.48,1.4358e+00,2.4462e-01,5.869511896001962
5057.26,2.0730e+00,2.4500e-01,8.461224489795919
5058.03,1.7488e+00,2.4471e-01,7.146418209308977
5058.81,1.2607e+00,2.4568e-01,5.131471833279062
5059.58,7.5436e-01,2.4815e-01,3.039935522869232
5060.36,1.4640e+00,2.4626e-01,5.944936246243807
5061.13,9.1361e-01,2.4661e-01,3.704675398402336
5061.91,1.3841e+00,2.4715e-01,5.600242767550071
5062.68,8.4177e-01,2.4718e-01,3.4054939720042072
5063.45,1.1363e+00,2.4686e-01,4.60301385400632
5064.23,1.4128e+00,2.4558e-01,5.752911474875805
5065.00,1.8798e+00,2.4302e-01,7.735165829972841
5065.78,1.4439e+00,2.4445e-01,5.906729392513807
5066.55,1.5172e+00,2.4663e-01,6.151725256457041
5067.33,7.1733e-01,2.4489e-01,2.92919269876271
5068.10,1.4672e+00,2.4477e-01,5.994198635453691
5068.87,1.0427e+00,2.4371e-01,4.278445693652292
5069.65,9.6323e-01,2.4319e-01,3.960812533410091
5070.42,1.2940e+00,2.4397e-01,5.303930811165308
5071.20,1.7660e+00,2.4409e-01,7.235036257118276
5071.97,1.9316e+00,2.4228e-01,7.972593693247482
5072.75,1.3290e+00,2.4115e-01,5.511092680904001
5073.52,1.8294e+00,2.4192e-01,7.562003968253968
5074.30,1.5118e+00,2.4287e-01,6.2247292790381685
5075.07,1.2912e+00,2.4168e-01,5.342601787487586
5075.84,1.3966e+00,2.4195e-01,5.772266997313495
5076.62,7.9810e-02,2.4256e-01,0.32903199208443273
5077.39,1.4199e+00,2.4345e-01,5.832409118915588
5078.17,1.7349e+00,2.4373e-01,7.11812251261642
5078.94,1.0965e+00,2.4081e-01,4.553382334620656
5079.72,1.9044e+00,2.3796e-01,8.00302571860817
5080.49,1.1197e+00,2.3836e-01,4.697516361805672
5081.26,9.2156e-01,2.4020e-01,3.836636136552873
5082.04,2.1496e+00,2.4153e-01,8.899929615368691
5082.81,2.4943e+00,2.4157e-01,10.325371527921513
5083.59,1.7345e+00,2.4084e-01,7.201876764657033
5084.36,9.6382e-01,2.4109e-01,3.9977601725496705
5085.14,1.5457e+00,2.4254e-01,6.372969407108106
5085.91,2.2868e+00,2.4460e-01,9.349141455437449
5086.69,2.7289e+00,2.4591e-01,11.097149363588304
5087.46,1.9718e+00,2.4187e-01,8.1523132261132
5088.23,8.3168e-01,2.4197e-01,3.4371203041699383
5089.01,1.8784e+00,2.4199e-01,7.762304227447415
5089.78,1.8655e+00,2.4360e-01,7.6580459770114935
5090.56,7.4086e-01,2.4416e-01,3.034321756225426
5091.33,1.8513e+00,2.4208e-01,7.64747191011236
5092.11,8.2740e-01,2.4295e-01,3.405639020374563
5092.88,1.6946e+00,2.4313e-01,6.969933780282154
5093.65,2.7884e+00,2.4453e-01,11.403099824152457
5094.43,8.9457e-01,2.4419e-01,3.6634178303779845
5095.20,1.8761e-01,2.4833e-01,0.7554866508275279
5095.98,-2.9027e-01,2.4790e-01,-1.170915691811214
5096.75,1.7788e+00,2.4294e-01,7.321972503498807
5097.53,1.4654e+00,2.4100e-01,6.080497925311204
5098.30,2.3179e+00,2.3910e-01,9.69427017984107
5099.07,1.0498e+00,2.3778e-01,4.4150054672386245
5099.85,1.2797e+00,2.3863e-01,5.362695386162678
5100.62,1.6664e+00,2.4103e-01,6.913662199726176
5101.40,1.5140e+00,2.4230e-01,6.248452331820058
5102.17,1.5554e+00,2.4305e-01,6.39950627442913
5102.95,1.3486e+00,2.4231e-01,5.565597787957575
5103.72,1.2703e+00,2.4167e-01,5.25634129184425
5104.50,1.6372e+00,2.4109e-01,6.7908250031108714
5105.27,1.8386e+00,2.4091e-01,7.631895728695363
5106.04,1.3986e+00,2.4130e-01,5.796104434314133
5106.82,1.6235e+00,2.4118e-01,6.731486856289908
5107.59,1.6249e+00,2.3925e-01,6.791640543364681
5108.37,1.2791e+00,2.3976e-01,5.334918251584917
5109.14,7.2771e-01,2.4089e-01,3.0209224127194987
5109.92,8.1156e-01,2.3949e-01,3.388700989602906
5110.69,1.2822e+00,2.3930e-01,5.358127872962808
5111.46,1.9994e+00,2.4095e-01,8.29798713426022
5112.24,1.7645e+00,2.4236e-01,7.2804918303350386
5113.01,1.0342e+00,2.4185e-01,4.276204258838122
5113.79,9.8177e-01,2.4174e-01,4.061264168114503
5114.56,1.1241e+00,2.4143e-01,4.656007952615665
5115.34,2.5168e+00,2.4044e-01,10.467476293461987
5116.11,1.5284e+00,2.4137e-01,6.3321870986452335
5116.89,7.4726e-01,2.4182e-01,3.0901496981225707
5117.66,6.9784e-01,2.4205e-01,2.883040694071473
5118.43,1.9278e+00,2.4177e-01,7.973694006700582
5119.21,1.7855e+00,2.4188e-01,7.381759550190177
5119.98,1.0679e+00,2.4180e-01,4.41645988420182
5120.76,3.9772e-01,2.4131e-01,1.6481704032157807
5121.53,2.6847e+00,2.4216e-01,11.086471754212091
5122.31,1.3687e+00,2.4184e-01,5.659526959973537
5123.08,1.7335e+00,2.3981e-01,7.228639339477087
5123.85,9.7504e-01,2.3865e-01,4.085648439136811
5124.63,1.1848e+00,2.3868e-01,4.963968493380258
5125.40,2.1440e+00,2.3844e-01,8.99177990270089
5126.18,2.1368e+00,2.3879e-01,8.948448427488588
5126.95,1.3359e+00,2.3921e-01,5.584632749466996
5127.73,1.0605e-01,2.3945e-01,0.4428899561495093
5128.50,2.4016e+00,2.3947e-01,10.028813630099805
5129.28,1.6409e+00,2.3876e-01,6.872591723906853
5130.05,8.8668e-01,2.3885e-01,3.7122880468913544
5130.82,3.2030e-01,2.3984e-01,1.3354736490993995
5131.60,3.2684e-01,2.3977e-01,1.3631396755223757
5132.37,1.4135e+00,2.3962e-01,5.898923295217427
5133.15,1.4875e+00,2.4000e-01,6.197916666666667
5133.92,1.5510e+00,2.3852e-01,6.502599362736877
5134.70,1.3932e+00,2.4003e-01,5.804274465691789
5135.47,1.2433e+00,2.4126e-01,5.153361518693526
5136.24,1.7961e+00,2.4029e-01,7.474718049024096
5137.02,1.6886e+00,2.3836e-01,7.08424232253734
5137.79,8.4600e-01,2.3834e-01,3.549551061508769
5138.57,8.0183e-01,2.3976e-01,3.344302635969303
5139.34,1.6341e+00,2.3809e-01,6.863370994161872
5140.12,2.0175e+00,2.3984e-01,8.41185790527018
5140.89,1.5256e+00,2.4001e-01,6.356401816590975
5141.67,5.5870e-01,2.3905e-01,2.337167956494457
5142.44,1.3345e+00,2.3667e-01,5.638652976718638
5143.21,8.3952e-01,2.3688e-01,3.5440729483282674
5143.99,1.5788e+00,2.3889e-01,6.608899493490728
5144.76,1.4127e+00,2.3930e-01,5.903468449644797
5145.54,1.1269e+00,2.3896e-01,4.7158520254435885
5146.31,1.2882e+00,2.3878e-01,5.3949241980065334
5147.09,1.3476e+00,2.3980e-01,5.619683069224353
5147.86,1.6968e+00,2.4381e-01,6.959517657192076
5148.63,7.7464e-01,2.4147e-01,3.2080175591170748
5149.41,5.8548e-01,2.4153e-01,2.4240467022730097
5150.18,1.1775e+00,2.4406e-01,4.824633286896665
5150.96,1.3840e+00,2.4146e-01,5.731798227449681
5151.73,1.0369e+00,2.4222e-01,4.280819090083395
5152.51,-2.6928e-01,2.4072e-01,-1.1186440677966103
5153.28,1.8635e+00,2.4034e-01,7.753599067987018
5154.06,1.5347e+00,2.3832e-01,6.439660960053709
5154.83,1.3979e+00,2.3798e-01,5.874023027145138
5155.60,1.0868e+00,2.3774e-01,4.571380499705561
5156.38,9.5435e-01,2.3751e-01,4.018146604353501
5157.15,8.5761e-01,2.3861e-01,3.5941913582833913
5157.93,1.3023e+00,2.3880e-01,5.453517587939698
5158.70,7.5563e-01,2.3824e-01,3.1717175957018133
5159.48,1.8688e+00,2.3798e-01,7.852760736196319
5160.25,1.0291e+00,2.3885e-01,4.308561858907264
5161.02,6.2507e-01,2.4014e-01,2.602939951694845
5161.80,1.9997e+00,2.3777e-01,8.410228371956093
5162.57,1.7964e+00,2.3619e-01,7.605741140607138
5163.35,1.9972e+00,2.3663e-01,8.440180873093015
5164.12,1.1012e+00,2.3752e-01,4.636241158639272
5164.90,1.5744e+00,2.3557e-01,6.683363755996095
5165.67,1.8983e+00,2.3475e-01,8.086474973375934
5166.45,4.5200e-01,2.3313e-01,1.9388324111011024
5167.22,1.0999e+00,2.2869e-01,4.809567536840264
5167.99,1.4443e+00,2.2838e-01,6.324108941238287
5168.77,1.3010e+00,2.3048e-01,5.644741409232905
5169.54,1.4915e+00,2.3279e-01,6.40706215902745
5170.32,-4.2375e-04,2.3547e-01,-0.0017995923047521975
5171.09,1.1776e+00,2.3443e-01,5.023247877831335
5171.87,1.3406e+00,2.2915e-01,5.850316386646302
5172.64,1.5210e+00,2.2547e-01,6.745908546591564
5173.41,1.3127e+00,2.2704e-01,5.781800563777308
5174.19,1.0802e+00,2.3219e-01,4.652224471338128
5174.96,1.3277e+00,2.3632e-01,5.618229519295871
5175.74,1.3582e+00,2.3680e-01,5.735641891891892
5176.51,1.0988e+00,2.3683e-01,4.639614913651142
5177.29,-4.1522e-02,2.3639e-01,-0.17565040822369815
5178.06,5.7785e-01,2.3738e-01,2.4342825848849943
5178.84,1.0762e+00,2.3739e-01,4.533468132608788
5179.61,1.3183e+00,2.3680e-01,5.56714527027027
5180.38,1.0308e+00,2.3597e-01,4.368351909140992
5181.16,8.3544e-01,2.3585e-01,3.5422514309942756
5181.93,1.7437e+00,2.3446e-01,7.43708948221445
5182.71,2.1894e+00,2.3041e-01,9.50219174514995
5183.48,1.7952e+00,2.2426e-01,8.00499420315705
5184.26,1.2925e+00,2.2417e-01,5.765713520988535
5185.03,1.1432e+00,2.2925e-01,4.98669574700109
5185.80,1.9384e+00,2.3375e-01,8.292620320855614
5186.58,8.9340e-01,2.3515e-01,3.7992770571975334
5187.35,4.9959e-01,2.3693e-01,2.1085974760477777
5188.13,8.3566e-01,2.3508e-01,3.554789858771482
5188.90,2.0222e-01,2.3377e-01,0.8650382854942893
5189.68,1.5985e+00,2.3646e-01,6.760128562970482
5190.45,1.2647e+00,2.3855e-01,5.301613917417732
5191.23,3.8192e-01,2.3741e-01,1.6086938208163093
5192.00,1.2494e+00,2.3732e-01,5.264621607955504
5192.77,8.0821e-01,2.3458e-01,3.4453491346235823
5193.55,1.4341e+00,2.3717e-01,6.046717544377451
5194.32,1.8753e+00,2.4212e-01,7.745332892780439
5195.10,4.3828e-01,2.3801e-01,1.8414352338137052
5195.87,5.2096e-01,2.3304e-01,2.235496052179883
5196.65,8.3590e-01,2.3378e-01,3.575583882282488
5197.42,1.3434e+00,2.3720e-01,5.663575042158516
5198.19,8.2026e-01,2.3939e-01,3.4264589164125487
5198.97,3.4979e-01,2.3735e-01,1.4737307773330524
5199.74,6.4680e-01,2.3706e-01,2.72842318400405
5200.52,1.3739e+00,2.3890e-01,5.75094181665969
5201.29,1.8344e+00,2.3782e-01,7.713396686569674
5202.07,7.9524e-01,2.3579e-01,3.372662114593494
5202.84,9.3519e-01,2.3754e-01,3.936979035109876
5203.61,9.8937e-01,2.3742e-01,4.167172100075815
5204.39,1.2548e+00,2.3358e-01,5.372035276992893
5205.16,6.6349e-01,2.3234e-01,2.8556856331238705
5205.94,5.6208e-01,2.3146e-01,2.4284109565367666
5206.71,1.7864e+00,2.3239e-01,7.687077757218469
5207.49,1.2372e+00,2.3452e-01,5.275456251066007
5208.26,1.5312e+00,2.3142e-01,6.616541353383458
5209.04,6.3941e-01,2.3141e-01,2.7631044466531267
5209.81,8.4772e-01,2.3359e-01,3.629093711203391
5210.58,9.7543e-01,2.3392e-01,4.1699298905608755
5211.36,1.5186e+00,2.3479e-01,6.467907491801184
5212.13,9.1215e-01,2.3532e-01,3.8762111167771547
5212.91,6.2499e-02,2.3541e-01,0.26548999617688285
5213.68,6.3325e-01,2.3523e-01,2.6920460825574968
5214.46,1.3289e+00,2.3466e-01,5.6630870195176
5215.23,1.6029e+00,2.3263e-01,6.890340884666638
5216.00,4.0151e-01,2.3174e-01,1.7325882454474841
5216.78,9.5733e-01,2.3237e-01,4.119851960235831
5217.55,9.3544e-01,2.3294e-01,4.015798059586159
5218.33,1.2859e+00,2.3302e-01,5.518410436872371
5219.10,1.0479e+00,2.3497e-01,4.459718261905775
5219.88,9.0250e-01,2.3524e-01,3.836507396701241
5220.65,1.4561e+00,2.3467e-01,6.204883453360037
5221.43,1.7550e+00,2.3469e-01,7.477949635689632
5222.20,1.6142e+00,2.3454e-01,6.882408118018249
5222.97,1.6430e+00,2.3463e-01,7.002514597451306
5223.75,1.0824e+00,2.3477e-01,4.610469821527452
5224.52,7.1529e-01,2.3438e-01,3.051838894103592
5225.30,1.6212e+00,2.3559e-01,6.881446580924488
5226.07,1.3765e+00,2.3261e-01,5.91763036842784
5226.85,1.2094e+00,2.3022e-01,5.253236035096863
5227.62,6.1471e-01,2.3062e-01,2.665467001994623
5228.39,7.2156e-01,2.3337e-01,3.0919141277799205
5229.17,4.3934e-01,2.3333e-01,1.882912613037329
5229.94,1.6422e+00,2.3266e-01,7.058368434625634
5230.72,9.8031e-02,2.3316e-01,0.4204451878538342
5231.49,7.4829e-01,2.3525e-01,3.1808289054197663
5232.27,9.5557e-01,2.3464e-01,4.072494033412888
5233.04,1.7739e+00,2.3207e-01,7.643814366354979
5233.82,6.4409e-01,2.3120e-01,2.785856401384083
5234.59,1.2680e+00,2.3250e-01,5.4537634408602145
5235.36,1.5366e+00,2.3167e-01,6.63271032071481
5236.14,1.2390e+00,2.3285e-01,5.321022117242861
5236.91,9.7141e-01,2.3360e-01,4.158433219178082
5237.69,6.3617e-01,2.3420e-01,2.716353543979505
5238.46,1.7739e+00,2.3510e-01,7.545299872394725
5239.24,1.2631e+00,2.3603e-01,5.351438376477566
5240.01,2.4109e+00,2.3376e-01,10.313569472963723
5240.78,4.0107e-01,2.3379e-01,1.7155139227511869
5241.56,1.5299e+00,2.3409e-01,6.535520526293307
5242.33,1.7575e+00,2.3360e-01,7.523544520547945
5243.11,1.9081e+00,2.3185e-01,8.229890015095966
5243.88,1.4954e+00,2.3264e-01,6.427957359009628
5244.66,7.8854e-01,2.3379e-01,3.372855981864066
5245.43,1.3069e+00,2.3440e-01,5.575511945392491
