Wavelength,Flux,Error,SNR
7946.90,7.1020e+00,6.6564e-01,10.669430923622379
7947.67,8.3945e+00,6.8626e-01,12.232244338880308
7948.44,7.8978e+00,7.0134e-01,11.261014629138508
7949.22,7.0712e+00,7.0011e-01,10.100127122880691
7949.99,7.6919e+00,6.8328e-01,11.257317644303946
7950.77,7.7961e+00,6.6295e-01,11.759710385398597
7951.54,7.5717e+00,6.4961e-01,11.655762688382259
7952.32,8.4761e+00,6.4308e-01,13.18047521303726
7953.09,8.5316e+00,6.4318e-01,13.264715942659908
7953.87,7.1383e+00,6.4411e-01,11.08242380959774
7954.64,6.7130e+00,6.4494e-01,10.408720191025523
7955.42,6.7533e+00,6.4387e-01,10.488607948809541
7956.19,5.9923e+00,6.4226e-01,9.33002210942609
7956.97,6.8574e+00,6.3792e-01,10.749623777276147
7957.74,8.7019e+00,6.3441e-01,13.716524014438612
7958.52,8.7256e+00,6.3911e-01,13.65273583577162
7959.29,7.0858e+00,6.4070e-01,11.059466208834086
7960.07,5.6786e+00,6.3847e-01,8.89407489780256
7960.84,6.1083e+00,6.4147e-01,9.522347108984052
7961.62,7.8259e+00,6.7107e-01,11.661823654760306
7962.39,8.7274e+00,7.2152e-01,12.095853198802526
7963.17,8.5693e+00,7.9008e-01,10.846116848926691
7963.94,7.8316e+00,8.4009e-01,9.3223345117785
7964.72,6.9428e+00,8.3297e-01,8.33499405740903
7965.49,6.8906e+00,7.7398e-01,8.902814026202227
7966.27,7.6864e+00,7.0393e-01,10.919267540806615
7967.04,7.5110e+00,6.6183e-01,11.348835803756252
7967.82,6.4776e+00,6.5557e-01,9.880867031743369
7968.59,6.4500e+00,6.5208e-01,9.891424365108575
7969.37,6.7707e+00,6.4875e-01,10.436531791907512
7970.14,6.7266e+00,6.4624e-01,10.40882644218866
7970.92,6.6814e+00,6.4471e-01,10.363419211738611
7971.69,6.9267e+00,6.4430e-01,10.750737234207667
7972.47,7.4794e+00,6.4591e-01,11.579631837252869
7973.24,7.6501e+00,6.4686e-01,11.826515783940884
7974.02,7.1263e+00,6.4766e-01,11.003149800821419
7974.79,6.0937e+00,6.4944e-01,9.3830068982508
7975.56,6.0874e+00,6.5753e-01,9.2579806244582
7976.34,7.3981e+00,6.7329e-01,10.987984375232069
7977.11,6.9066e+00,6.8768e-01,10.043334108887855
7977.89,5.4356e+00,7.0129e-01,7.7508591310299595
7978.66,5.9176e+00,7.1649e-01,8.25915225613756
7979.44,7.7578e+00,7.1856e-01,10.796314851926073
7980.21,9.0435e+00,7.0130e-01,12.89533723085698
7980.99,8.1140e+00,6.7321e-01,12.052702722775956
7981.76,6.6592e+00,6.4946e-01,10.253441320481631
7982.54,7.0375e+00,6.4023e-01,10.992143448448214
7983.31,6.7085e+00,6.3974e-01,10.486291305842999
7984.09,5.9074e+00,6.3986e-01,9.23233207264089
7984.86,7.4351e+00,6.4379e-01,11.548952298109633
7985.64,8.1326e+00,6.4562e-01,12.596573836002603
7986.41,6.2872e+00,6.4464e-01,9.753040456689005
7987.19,5.7530e+00,6.4742e-01,8.886039974050847
7987.96,6.4918e+00,6.5161e-01,9.96270775463851
7988.74,6.3427e+00,6.5448e-01,9.691205231634274
7989.51,6.2073e+00,6.5740e-01,9.442196531791907
7990.29,6.7469e+00,6.8322e-01,9.875150024882174
7991.06,7.8522e+00,7.3874e-01,10.629179413596123
7991.84,8.4374e+00,8.0881e-01,10.43186904217307
7992.61,7.9030e+00,8.5741e-01,9.217293943387643
7993.39,8.1342e+00,8.4678e-01,9.606036987174946
7994.16,8.6396e+00,7.8122e-01,11.059112669926524
7994.94,7.4604e+00,7.0524e-01,10.57852645907776
7995.71,6.3234e+00,6.5640e-01,9.633455210237662
7996.49,6.5253e+00,6.4272e-01,10.152632561613144
7997.26,7.3020e+00,6.4373e-01,11.343265033476767
7998.04,7.5155e+00,6.4147e-01,11.716058428297504
7998.81,6.6752e+00,6.3947e-01,10.438644502478615
7999.59,6.1294e+00,6.4007e-01,9.576140109675505
8000.36,6.4341e+00,6.4299e-01,10.0065319833901
8001.14,6.7993e+00,6.4420e-01,10.554641415709407
8001.91,6.6239e+00,6.4273e-01,10.305882719026652
8002.68,5.9046e+00,6.4057e-01,9.217727961034704
8003.46,5.9064e+00,6.4060e-01,9.220106150483922
8004.23,6.1185e+00,6.4296e-01,9.51614408361329
8005.01,5.3200e+00,6.4526e-01,8.244738555001087
8005.78,4.8779e+00,6.4254e-01,7.591589628661251
8006.56,5.5778e+00,6.3680e-01,8.759108040201005
8007.33,6.8222e+00,6.3702e-01,10.709553860161375
8008.11,7.1815e+00,6.4166e-01,11.192064333135928
8008.88,6.0890e+00,6.4504e-01,9.43972466823763
8009.66,5.9117e+00,6.4722e-01,9.133988442878772
8010.43,6.6084e+00,6.5060e-01,10.157393175530279
8011.21,5.8402e+00,6.5379e-01,8.932837761360682
8011.98,5.2683e+00,6.7098e-01,7.8516498256281855
8012.76,5.8765e+00,6.9922e-01,8.404364863705272
8013.53,5.5226e+00,7.1861e-01,7.685114317919316
8014.31,4.8580e+00,7.1340e-01,6.80964395850855
8015.08,5.4258e+00,6.8583e-01,7.9112899698175925
8015.86,6.3331e+00,6.5732e-01,9.634728899166312
8016.63,6.7242e+00,6.4533e-01,10.41978522616336
8017.41,6.6038e+00,6.4267e-01,10.275569110118724
8018.18,6.2207e+00,6.4518e-01,9.641805387643759
8018.96,5.9428e+00,6.4717e-01,9.182749509402475
8019.73,5.7820e+00,6.4902e-01,8.908816369295245
8020.51,5.4323e+00,6.4854e-01,8.376198846640145
8021.28,4.6771e+00,6.4639e-01,7.235724562570584
8022.06,4.1769e+00,6.4786e-01,6.447226252585435
8022.83,4.1998e+00,6.6789e-01,6.2881612241536775
8023.61,3.9623e+00,7.0670e-01,5.606763831894722
8024.38,4.0640e+00,7.6116e-01,5.339219086657208
8025.16,5.0545e+00,8.0954e-01,6.243669244262173
8025.93,5.8045e+00,8.1630e-01,7.110743599166972
8026.71,5.6939e+00,7.7670e-01,7.330887086391143
8027.48,5.0955e+00,7.1859e-01,7.090969815889451
8028.25,4.7453e+00,6.7232e-01,7.058097334602571
8029.03,5.1115e+00,6.5310e-01,7.826519675394274
8029.80,6.0156e+00,6.5143e-01,9.234453433216157
8030.58,6.4774e+00,6.5069e-01,9.954663511042124
8031.35,5.7889e+00,6.4949e-01,8.912993271643906
8032.13,5.5269e+00,6.4746e-01,8.53628023352794
8032.90,6.1970e+00,6.4536e-01,9.602392463121358
8033.68,6.1477e+00,6.4236e-01,9.570490067874712
8034.45,5.7909e+00,6.3985e-01,9.050402438071423
8035.23,5.8989e+00,6.3914e-01,9.229433300998217
8036.00,4.9451e+00,6.3999e-01,7.726839481866905
8036.78,4.0349e+00,6.4060e-01,6.298626287855137
8037.55,5.5548e+00,6.3950e-01,8.686161063330728
8038.33,6.4133e+00,6.3973e-01,10.02501055132634
8039.10,4.9900e+00,6.4203e-01,7.772222481815492
8039.88,4.4654e+00,6.4181e-01,6.957510789797603
8040.65,5.2061e+00,6.3952e-01,8.14063672754566
8041.43,5.8291e+00,6.3834e-01,9.131653977504152
8042.20,6.3913e+00,6.3667e-01,10.038638541159472
8042.98,6.6582e+00,6.3507e-01,10.484198592281166
8043.75,6.5044e+00,6.3613e-01,10.22495401883263
8044.53,5.9038e+00,6.3800e-01,9.253605015673982
8045.30,5.1678e+00,6.3959e-01,8.079863662658891
8046.08,5.0658e+00,6.3673e-01,7.955962495877373
8046.85,5.1883e+00,6.4151e-01,8.08763698149678
8047.63,4.6838e+00,6.6317e-01,7.06274409276656
8048.40,4.2067e+00,6.8651e-01,6.127660194316179
8049.18,4.4103e+00,6.9911e-01,6.308449314127963
8049.95,5.1539e+00,7.0467e-01,7.313919990917735
8050.73,5.9951e+00,7.0031e-01,8.560637431994403
8051.50,6.4523e+00,6.8663e-01,9.397055182558292
8052.28,6.4406e+00,6.6973e-01,9.616711211980947
8053.05,6.3202e+00,6.5598e-01,9.634744961736638
8053.83,6.6591e+00,6.4793e-01,10.277499112558454
8054.60,6.0778e+00,6.4619e-01,9.405592782308608
8055.37,4.4336e+00,6.4593e-01,6.863901661170716
8056.15,4.8731e+00,6.4311e-01,7.57739733482608
8056.92,6.0810e+00,6.3927e-01,9.512412595616876
8057.70,5.1727e+00,6.4135e-01,8.065330942543074
8058.47,4.2607e+00,6.4639e-01,6.591531428394622
8059.25,4.6949e+00,6.5787e-01,7.1365163330141215
8060.02,5.2635e+00,6.7901e-01,7.7517267786925075
8060.80,6.0820e+00,7.0340e-01,8.646573784475404
8061.57,7.0132e+00,7.1812e-01,9.766055812399042
8062.35,7.2127e+00,7.0943e-01,10.166894549145088
8063.12,6.4227e+00,6.8189e-01,9.418967868717829
8063.90,5.1240e+00,6.5503e-01,7.822542478970428
8064.67,4.5974e+00,6.4099e-01,7.172342782258695
8065.45,5.1069e+00,6.3886e-01,7.993770153085184
8066.22,5.4710e+00,6.4163e-01,8.52672100743419
8067.00,5.1385e+00,6.4283e-01,7.993559728077407
8067.77,4.4922e+00,6.4309e-01,6.985336422584708
8068.55,4.6857e+00,6.4065e-01,7.313977991102785
8069.32,5.5756e+00,6.3753e-01,8.745627656737721
8070.10,5.6850e+00,6.3756e-01,8.916807829851308
8070.87,5.2929e+00,6.3778e-01,8.29894320925711
8071.65,5.1555e+00,6.3602e-01,8.105877173673784
8072.42,5.1094e+00,6.3760e-01,8.01348808030113
8073.20,5.3254e+00,6.4158e-01,8.300445774494218
8073.97,5.8768e+00,6.4356e-01,9.131704891540805
8074.75,5.6955e+00,6.4314e-01,8.855770127810429
8075.52,4.8037e+00,6.4238e-01,7.477972539618295
8076.30,4.6813e+00,6.4472e-01,7.260981511353767
8077.07,5.0796e+00,6.4568e-01,7.867054887870152
8077.85,5.1279e+00,6.4137e-01,7.995228963001076
8078.62,5.4877e+00,6.3902e-01,8.587681136740635
8079.40,5.7796e+00,6.4046e-01,9.024138900165505
8080.17,5.1207e+00,6.4070e-01,7.992352114874356
8080.95,4.6722e+00,6.4216e-01,7.275756820730037
8081.72,5.1820e+00,6.4523e-01,8.031244672442385
8082.49,5.2194e+00,6.4532e-01,8.08808033223827
8083.27,5.4384e+00,6.4327e-01,8.454303791564971
8084.04,6.8027e+00,6.4244e-01,10.588848764086919
8084.82,6.5314e+00,6.4419e-01,10.138934165385987
8085.59,4.4274e+00,6.4640e-01,6.849319306930693
8086.37,3.5347e+00,6.4531e-01,5.4775224310796355
8087.14,3.6356e+00,6.4191e-01,5.66372232867536
8087.92,3.5833e+00,6.3935e-01,5.604598420270587
8088.69,4.3567e+00,6.3816e-01,6.8269712924658394
8089.47,5.0892e+00,6.3800e-01,7.97680250783699
8090.24,4.4834e+00,6.3795e-01,7.0278234971392735
8091.02,4.2499e+00,6.3877e-01,6.653255475366722
8091.79,5.1741e+00,6.4149e-01,8.065753168404807
8092.57,5.4603e+00,6.4681e-01,8.441891745644007
8093.34,5.0768e+00,6.5087e-01,7.800021509671671
8094.12,4.7778e+00,6.5022e-01,7.347974531696964
8094.89,4.6510e+00,6.4570e-01,7.203035465386401
8095.67,4.5192e+00,6.4086e-01,7.051774178447711
8096.44,4.1499e+00,6.3856e-01,6.498841142570783
8097.22,3.5081e+00,6.3892e-01,5.490671758592625
8097.99,3.0790e+00,6.4090e-01,4.804181619597442
8098.77,4.2249e+00,6.4431e-01,6.557247287796247
8099.54,5.5669e+00,6.5026e-01,8.561037123612095
8100.32,5.0524e+00,6.5810e-01,7.677252697158486
8101.09,4.2014e+00,6.6850e-01,6.284816753926701
8101.87,4.3945e+00,6.7721e-01,6.489124496094269
8102.64,5.0948e+00,6.7814e-01,7.512902940395789
8103.42,5.7620e+00,6.6919e-01,8.610409599665267
8104.19,5.7727e+00,6.5533e-01,8.808844399005082
8104.97,4.7949e+00,6.4472e-01,7.437182032510238
8105.74,3.5084e+00,6.4139e-01,5.469994854924461
8106.52,3.0126e+00,6.4254e-01,4.68857969931833
8107.29,3.0153e+00,6.4207e-01,4.696216923388415
8108.07,3.0525e+00,6.3723e-01,4.790264111859141
8108.84,3.3333e+00,6.3588e-01,5.242026797508964
8109.61,4.1176e+00,6.3614e-01,6.472789008708775
8110.39,5.3683e+00,6.3332e-01,8.476441609297037
8111.16,5.3367e+00,6.3163e-01,8.449092031727435
8111.94,4.2608e+00,6.3200e-01,6.741772151898734
8112.71,3.9780e+00,6.3000e-01,6.314285714285715
8113.49,5.0738e+00,6.3255e-01,8.021184096118885
8114.26,6.6115e+00,6.4261e-01,10.288510916418979
8115.04,7.3869e+00,6.5026e-01,11.359917571432966
8115.81,6.5304e+00,6.5257e-01,10.007202292474371
8116.59,4.5079e+00,6.5320e-01,6.901255358236375
8117.36,3.9027e+00,6.5134e-01,5.991801516872908
8118.14,5.1633e+00,6.4923e-01,7.95295965990481
8118.91,5.2186e+00,6.4541e-01,8.085712957654824
8119.69,4.5998e+00,6.5164e-01,7.058805475415874
8120.46,5.0137e+00,6.7107e-01,7.471202706126037
8121.24,4.8857e+00,6.8214e-01,7.162312721728678
8122.01,4.5196e+00,6.8059e-01,6.640708796779264
8122.79,5.4643e+00,6.7969e-01,8.039400314849416
8123.56,6.4382e+00,6.8071e-01,9.45806584301685
8124.34,6.1034e+00,6.7926e-01,8.985366428171835
8125.11,4.6479e+00,6.6652e-01,6.973384144511792
8125.89,3.4307e+00,6.5108e-01,5.269244946857529
8126.66,3.7000e+00,6.4986e-01,5.693533991936725
8127.44,4.1964e+00,6.4445e-01,6.511599037939328
8128.21,4.3335e+00,6.3892e-01,6.7825392850435104
8128.99,5.4020e+00,6.6395e-01,8.136154830936064
8129.76,6.1216e+00,6.9393e-01,8.82163907022322
8130.54,5.4554e+00,7.0160e-01,7.775655644241733
8131.31,3.8201e+00,6.8943e-01,5.540954121520676
8132.09,2.9920e+00,6.8313e-01,4.379839854786058
8132.86,4.3417e+00,7.0410e-01,6.1663116034654175
8133.64,5.3439e+00,7.2460e-01,7.374965498205906
8134.41,4.4771e+00,7.2065e-01,6.212585859987511
8135.19,3.8881e+00,7.0588e-01,5.508160027200091
8135.96,4.2514e+00,6.8489e-01,6.207420169662282
8136.73,5.0139e+00,6.6763e-01,7.5099980528136845
8137.51,5.1500e+00,6.8804e-01,7.4850299401197615
8138.28,4.4619e+00,7.4381e-01,5.998709347817319
8139.06,4.0418e+00,8.0525e-01,5.019310773051847
8139.83,3.7553e+00,8.1105e-01,4.630170766290611
8140.61,3.4705e+00,7.5203e-01,4.614842492985653
8141.38,3.9779e+00,7.1225e-01,5.584977184977185
8142.16,4.8234e+00,7.1313e-01,6.7637036725421735
8142.93,5.1137e+00,7.0196e-01,7.284888027807852
8143.71,4.6786e+00,6.9451e-01,6.736548069862206
8144.48,4.2138e+00,6.9828e-01,6.034542017528785
8145.26,4.7402e+00,7.0717e-01,6.703055842301002
8146.03,5.4359e+00,7.1829e-01,7.56783471856771
8146.81,5.1466e+00,7.2860e-01,7.06368377710678
8147.58,5.1649e+00,7.4260e-01,6.9551575545381095
8148.36,5.2664e+00,7.4821e-01,7.038665615268441
8149.13,4.0640e+00,7.3099e-01,5.559583578434725
8149.91,3.6847e+00,7.0228e-01,5.2467676710144096
8150.68,5.0393e+00,6.8536e-01,7.352778102019377
8151.46,5.6718e+00,6.8799e-01,8.244015174639166
8152.23,5.3694e+00,7.1019e-01,7.560511975668483
8153.01,5.3492e+00,7.3636e-01,7.264381552501494
8153.78,5.0166e+00,7.4774e-01,6.709016503062562
8154.56,4.6689e+00,7.3649e-01,6.339393610232318
8155.33,5.5615e+00,7.1008e-01,7.8322160883280745
8156.11,5.6155e+00,6.9190e-01,8.116057233704293
8156.88,3.7806e+00,6.9532e-01,5.437208767186331
8157.66,4.0622e+00,6.9950e-01,5.807290922087205
8158.43,5.7920e+00,6.9665e-01,8.314074499389937
8159.21,5.2129e+00,6.9518e-01,7.498633447452459
8159.98,4.8717e+00,7.1882e-01,6.777357335633399
8160.76,5.7533e+00,7.6741e-01,7.497035482988233
8161.53,4.1592e+00,8.1024e-01,5.13329383886256
8162.30,2.7921e+00,8.2765e-01,3.3735274572585032
8163.08,4.7796e+00,8.1776e-01,5.844746624926629
8163.85,6.4835e+00,7.9298e-01,8.176120457010265
8164.63,6.1422e+00,7.6261e-01,8.054182347464629
8165.40,5.3609e+00,7.2311e-01,7.413671502261066
8166.18,5.0328e+00,6.9284e-01,7.264014779747128
8166.95,5.5128e+00,6.8990e-01,7.9907232932309045
8167.73,5.9522e+00,7.2433e-01,8.217525161183438
8168.50,5.9750e+00,7.6901e-01,7.769729912484883
8169.28,5.8202e+00,7.9457e-01,7.324968221805505
8170.05,5.5601e+00,7.7345e-01,7.1886999806063745
8170.83,5.3209e+00,7.1654e-01,7.425824099143105
8171.60,4.6631e+00,6.7215e-01,6.937588335936919
8172.38,5.1753e+00,6.5758e-01,7.870221113780832
8173.15,7.2677e+00,6.5749e-01,11.053704238847738
8173.93,6.2158e+00,6.6340e-01,9.369611094362375
8174.70,3.5286e+00,6.7991e-01,5.18980453295289
8175.48,4.6362e+00,7.1377e-01,6.495369656892276
8176.25,6.9805e+00,7.7325e-01,9.027481409634659
8177.03,7.2578e+00,8.3002e-01,8.744126647550662
8177.80,6.0758e+00,8.3545e-01,7.272487880782812
8178.58,4.5139e+00,7.9272e-01,5.694192148551821
8179.35,3.9232e+00,7.4214e-01,5.286334114857035
8180.13,3.7457e+00,7.0967e-01,5.278086998182253
8180.90,3.7564e+00,7.0168e-01,5.353437464371224
8181.68,4.8104e+00,6.9969e-01,6.875044662636309
8182.45,5.0789e+00,6.9231e-01,7.336164435007439
8183.23,3.8754e+00,6.8070e-01,5.693256941383869
8184.00,4.0912e+00,6.7569e-01,6.054847637230091
8184.78,5.5695e+00,6.8276e-01,8.157332005389888
8185.55,5.9272e+00,6.9731e-01,8.500093215356154
8186.33,5.9128e+00,7.0887e-01,8.341162695557719
8187.10,6.0864e+00,7.1700e-01,8.488702928870294
8187.88,5.5708e+00,7.3569e-01,7.572211121532168
8188.65,5.3379e+00,7.4881e-01,7.128510570104567
8189.42,6.1225e+00,7.4105e-01,8.261925646042776
8190.20,6.4346e+00,7.1630e-01,8.983107636465167
8190.97,5.9717e+00,6.9952e-01,8.53685384263495
8191.75,5.9063e+00,7.1393e-01,8.272939924082193
8192.52,5.7462e+00,7.3178e-01,7.852359998906775
8193.30,5.2836e+00,7.2433e-01,7.29446522993663
8194.07,5.6164e+00,7.0160e-01,8.005131128848346
8194.85,6.1974e+00,6.8057e-01,9.106190399224179
8195.62,6.0318e+00,6.7628e-01,8.91908676879399
8196.40,4.7817e+00,7.0630e-01,6.770069375619425
8197.17,3.5907e+00,7.4653e-01,4.809853589273036
8197.95,4.4872e+00,7.5774e-01,5.921820149391611
8198.72,5.5249e+00,7.4475e-01,7.418462571332661
8199.50,4.7391e+00,7.3056e-01,6.486941524310118
8200.27,4.6477e+00,7.1173e-01,6.530144858303009
8201.05,5.6002e+00,6.9024e-01,8.113409828465462
8201.82,5.9835e+00,6.7103e-01,8.916888961745377
8202.60,5.9810e+00,6.5473e-01,9.135063308539397
8203.37,5.8954e+00,6.4136e-01,9.192029437445429
8204.15,5.8624e+00,6.3967e-01,9.16472556161771
8204.92,5.4044e+00,6.4411e-01,8.390492307214606
8205.70,4.3128e+00,6.4728e-01,6.662958843159066
8206.47,4.4325e+00,6.4579e-01,6.863686337663947
8207.25,5.7757e+00,6.4632e-01,8.936285431365267
8208.02,6.3981e+00,6.5881e-01,9.711601220382205
8208.80,6.3896e+00,6.7193e-01,9.509323887904989
8209.57,6.3085e+00,6.7578e-01,9.33513865459173
8210.35,5.3356e+00,6.8046e-01,7.841166269876261
8211.12,4.5570e+00,6.8459e-01,6.6565389503206305
8211.90,5.2155e+00,6.8062e-01,7.662866210220093
8212.67,6.0597e+00,6.7549e-01,8.970821181660721
8213.45,5.8925e+00,6.7155e-01,8.774476956295139
8214.22,5.0002e+00,6.6027e-01,7.572962575915914
8215.00,4.3094e+00,6.5252e-01,6.604242015570405
8215.77,4.5309e+00,6.5934e-01,6.871871871871871
8216.54,5.1814e+00,6.8048e-01,7.614331060427934
8217.32,5.3769e+00,6.9965e-01,7.685128278424926
8218.09,4.6514e+00,7.0096e-01,6.635756676557863
8218.87,4.4120e+00,6.9173e-01,6.3782111517499605
8219.64,5.4206e+00,6.8563e-01,7.906013447486254
8220.42,6.5337e+00,6.7989e-01,9.609936901557605
8221.19,6.5319e+00,6.7800e-01,9.634070796460177
8221.97,5.2125e+00,6.8176e-01,7.645652429007275
8222.74,5.1857e+00,6.8801e-01,7.537245098181712
8223.52,6.5951e+00,6.9833e-01,9.444102358483812
8224.29,6.3114e+00,7.1088e-01,8.878291694800811
8225.07,5.4440e+00,7.3465e-01,7.410331450350506
8225.84,5.7323e+00,7.8100e-01,7.339692701664533
8226.62,6.5136e+00,8.7352e-01,7.456726806484111
8227.39,6.8346e+00,9.5990e-01,7.120116678820711
8228.17,6.0850e+00,9.8087e-01,6.2036763281576555
8228.94,5.6959e+00,9.4253e-01,6.0432028688742
8229.72,6.2971e+00,8.8354e-01,7.127124974534261
8230.49,6.3836e+00,8.4234e-01,7.578412517510745
8231.27,6.0671e+00,8.1826e-01,7.414635934788453
8232.04,6.0470e+00,7.7910e-01,7.76151970222051
8232.82,4.9005e+00,7.5131e-01,6.522607179459877
8233.59,3.5744e+00,7.3360e-01,4.872410032715376
8234.37,4.5973e+00,7.1482e-01,6.431409305839232
8235.14,5.7132e+00,6.9821e-01,8.182638461207945
8235.92,5.1348e+00,6.8788e-01,7.464674071058906
8236.69,5.0866e+00,6.8060e-01,7.473699676755803
8237.47,6.1445e+00,6.7558e-01,9.095147872938808
8238.24,7.3483e+00,6.7721e-01,10.850843903663561
8239.02,7.9586e+00,6.7957e-01,11.71122915961564
8239.79,7.7320e+00,6.8358e-01,11.311038942040435
8240.57,7.1239e+00,6.9838e-01,10.200607119333315
8241.34,6.8236e+00,7.1146e-01,9.590981924493295
8242.12,7.0211e+00,7.1091e-01,9.87621499205244
8242.89,6.6812e+00,7.1358e-01,9.362930575408503
8243.66,6.0708e+00,7.1299e-01,8.514565421674918
8244.44,6.6103e+00,6.9132e-01,9.561852687612102
8245.21,6.2287e+00,6.6388e-01,9.382267879737302
8245.99,4.5099e+00,6.4899e-01,6.949105533213147
8246.76,4.9286e+00,6.4708e-01,7.616677999629104
8247.54,6.2733e+00,6.5154e-01,9.62841882309605
8248.31,5.7999e+00,6.5464e-01,8.859678601979715
8249.09,5.2192e+00,6.5450e-01,7.974331550802139
8249.86,5.3315e+00,6.5617e-01,8.125180974442598
8250.64,5.1071e+00,6.6548e-01,7.674310272284667
8251.41,5.2186e+00,6.7754e-01,7.702275880390826
8252.19,5.9753e+00,6.8607e-01,8.709461133703558
8252.96,6.1767e+00,6.8903e-01,8.964341175275386
8253.74,5.9910e+00,6.9301e-01,8.644896899034645
8254.51,6.3240e+00,7.0158e-01,9.013939964081073
8255.29,6.7712e+00,7.2051e-01,9.397787678172406
8256.06,6.8130e+00,7.3861e-01,9.224083074965137
8256.84,6.4550e+00,7.3344e-01,8.800992582897033
8257.61,5.6961e+00,7.1385e-01,7.979407438537509
8258.39,4.9270e+00,7.0122e-01,7.026325546903967
8259.16,5.8211e+00,6.9877e-01,8.330495012665112
8259.94,7.4623e+00,6.9578e-01,10.72508551553652
8260.71,7.2261e+00,6.7876e-01,10.64603099770169
8261.49,6.5504e+00,6.6578e-01,9.838685451650694
8262.26,6.9665e+00,6.7056e-01,10.389077785731327
8263.04,6.7565e+00,6.7768e-01,9.97004485893047
8263.81,6.6706e+00,6.7888e-01,9.82588970068348
8264.59,7.8977e+00,6.7740e-01,11.658842633599056
8265.36,8.0514e+00,6.6707e-01,12.069797772347728
8266.14,6.7821e+00,6.6059e-01,10.266731255392905
8266.91,6.4630e+00,6.8164e-01,9.481544510298692
8267.69,7.1536e+00,7.0108e-01,10.20368574199806
8268.46,7.6964e+00,6.9501e-01,11.073797499316555
8269.24,7.7224e+00,6.9214e-01,11.157280319010606
8270.01,6.7281e+00,7.0496e-01,9.543945755787563
8270.78,4.8839e+00,7.1949e-01,6.788002612961959
8271.56,4.3852e+00,7.3497e-01,5.96650203409663
8272.33,5.6413e+00,7.5087e-01,7.513018232184
8273.11,6.3133e+00,7.6635e-01,8.238141841195276
8273.88,5.6617e+00,7.7519e-01,7.30362878778106
8274.66,4.6273e+00,7.7361e-01,5.981437675314435
8275.43,4.7671e+00,7.6487e-01,6.2325623962241945
8276.21,5.8877e+00,7.6062e-01,7.740658936131051
8276.98,5.8413e+00,7.6786e-01,7.607246112572605
8277.76,5.6126e+00,7.7792e-01,7.214880707527766
8278.53,6.1910e+00,7.8637e-01,7.872884265676462
8279.31,5.5516e+00,8.0375e-01,6.907122861586314
