Wavelength,Flux,Error,SNR
8137.76,-4.3197e-01,7.0854e-01,-0.609662122110255
8138.54,-3.0853e-01,7.0787e-01,-0.43585686637376925
8139.31,6.3456e-02,7.2433e-01,0.08760647771043585
8140.09,8.8981e-02,7.5252e-01,0.1182440333811726
8140.86,-6.9479e-02,7.7253e-01,-0.08993696037694328
8141.64,-1.8411e-01,7.7295e-01,-0.23819134484766155
8142.41,-2.0048e-01,7.5995e-01,-0.26380682939667083
8143.19,-1.8405e-01,7.4223e-01,-0.24796895840911848
8143.96,-2.4206e-01,7.2958e-01,-0.33177992817785573
8144.74,-2.6928e-01,7.2356e-01,-0.37215987616783686
8145.51,-2.5231e-01,7.2390e-01,-0.34854261638347833
8146.29,-2.2161e-01,7.2675e-01,-0.30493292053663573
8147.06,-3.1221e-01,7.4744e-01,-0.41770576902493844
8147.84,-4.3919e-01,7.7931e-01,-0.5635626387445305
8148.61,-8.3427e-02,7.9410e-01,-0.10505855685681904
8149.39,1.7674e-01,7.8268e-01,0.22581387029181785
8150.16,-2.9478e-01,7.5798e-01,-0.3889020818491253
8150.94,-5.1751e-01,7.2835e-01,-0.710523786641038
8151.71,-1.6712e-01,7.1155e-01,-0.23486754268849694
8152.48,5.5508e-02,7.1310e-01,0.07784041508904782
8153.26,2.9160e-02,7.3856e-01,0.03948223570190641
8154.03,-1.2295e-01,7.7014e-01,-0.15964629807567454
8154.81,-3.4934e-01,7.7985e-01,-0.4479579406296082
8155.58,-3.7874e-01,7.6386e-01,-0.49582384206529995
8156.36,-6.9984e-02,7.4265e-01,-0.09423550797818622
8157.13,1.0284e-02,7.3368e-01,0.014017010140660778
8157.91,-2.7423e-01,7.3931e-01,-0.37092694539503046
8158.68,-2.9749e-01,7.4079e-01,-0.40158479461115837
8159.46,-7.0646e-02,7.3641e-01,-0.09593297212150839
8160.23,8.2378e-02,7.3912e-01,0.11145416170581232
8161.01,-7.4629e-03,7.7312e-01,-0.009652964610927151
8161.78,-2.2682e-01,8.2429e-01,-0.275170146429048
8162.56,-2.4729e-01,8.5416e-01,-0.2895125035122225
8163.33,-2.0715e-01,8.5488e-01,-0.24231471083660866
8164.11,-2.5425e-01,8.3736e-01,-0.3036328460877042
8164.88,-2.6002e-01,8.2702e-01,-0.31440593939687067
8165.66,-1.7467e-01,8.0548e-01,-0.2168520633659433
8166.43,-4.2247e-02,7.4706e-01,-0.05655101330549086
8167.21,1.7409e-01,7.0353e-01,0.24745213423734594
8167.98,3.1927e-01,7.1701e-01,0.4452797032119496
8168.76,1.6039e-01,7.6730e-01,0.20903166949042096
8169.53,-1.3096e-01,8.1401e-01,-0.16088254444048597
8170.31,-2.4757e-01,8.2502e-01,-0.30007757387699696
8171.08,-9.0634e-03,7.8845e-01,-0.011495212125055488
8171.86,3.0051e-01,7.2982e-01,0.4117590638787646
8172.63,2.3538e-01,6.9835e-01,0.3370516216796735
8173.41,6.8930e-02,6.8718e-01,0.1003085072324573
8174.18,3.2728e-02,6.8063e-01,0.04808486255381044
8174.96,-8.1948e-02,6.9159e-01,-0.1184921702164577
8175.73,-2.5000e-01,7.2352e-01,-0.3455329500221141
8176.51,-3.6441e-01,7.6774e-01,-0.47465287727616123
8177.28,-5.3753e-01,8.3375e-01,-0.6447136431784107
8178.06,-6.2698e-01,8.8394e-01,-0.709301536303369
8178.83,-3.2116e-01,8.7275e-01,-0.3679862503580636
8179.61,-1.0826e-01,8.1888e-01,-0.13220496287612346
8180.38,-3.1982e-01,7.7134e-01,-0.4146290870433272
8181.16,-5.1137e-01,7.5419e-01,-0.6780386905156525
8181.93,-5.1872e-01,7.6225e-01,-0.6805116431616923
8182.71,-4.7783e-01,7.6522e-01,-0.6244348030631713
8183.48,-3.3384e-01,7.4691e-01,-0.4469614813029683
8184.26,-2.2982e-01,7.1775e-01,-0.32019505398815745
8185.03,-4.1768e-01,7.1553e-01,-0.5837351333976213
8185.81,-6.0687e-01,7.3449e-01,-0.8262467834824164
8186.58,-4.6638e-01,7.4886e-01,-0.6227866356862432
8187.36,-2.4433e-01,7.5162e-01,-0.3250711795854288
8188.13,-3.8624e-02,7.5458e-01,-0.051186090275384975
8188.91,2.0797e-01,7.7598e-01,0.26800948478053555
8189.68,3.0025e-01,7.8780e-01,0.38112465092663117
8190.45,1.8926e-01,7.7197e-01,0.24516496755055248
8191.23,-7.0406e-02,7.3715e-01,-0.09551109000881775
8192.00,-1.3473e-01,7.2004e-01,-0.18711460474418085
8192.78,1.5578e-01,7.4274e-01,0.20973692005277758
8193.55,3.1352e-01,7.6062e-01,0.412190055481055
8194.33,1.3011e-01,7.4753e-01,0.17405321525557502
8195.10,-8.2579e-02,7.2523e-01,-0.11386594597575941
8195.88,-1.0888e-01,7.0909e-01,-0.15354891480630103
8196.65,4.9725e-02,7.1616e-01,0.06943280831099195
8197.43,7.7078e-02,7.6579e-01,0.10065161467242978
8198.20,-6.1122e-02,8.1492e-01,-0.07500368134295392
8198.98,-1.3995e-01,8.1697e-01,-0.17130371984283388
8199.75,-8.4626e-02,7.9332e-01,-0.10667322139867898
8200.53,1.9671e-02,7.7294e-01,0.025449582115041273
8201.30,-1.2404e-01,7.5792e-01,-0.1636584336077686
8202.08,-1.6917e-01,7.3717e-01,-0.22948573599034142
8202.85,1.7698e-01,7.0067e-01,0.2525868097677937
8203.63,4.2990e-01,6.9088e-01,0.6222498842056507
8204.40,2.8253e-01,7.0401e-01,0.40131532222553656
8205.18,-1.6208e-01,6.9971e-01,-0.23163882179760184
8205.95,-3.2458e-01,6.9227e-01,-0.4688633047799268
8206.73,-2.6157e-02,6.9695e-01,-0.03753066934500323
8207.50,-9.0957e-02,6.9759e-01,-0.13038747688470304
8208.28,-3.4102e-01,6.9299e-01,-0.4920994530945612
8209.05,-1.5797e-01,6.9227e-01,-0.2281913126381325
8209.83,-4.9612e-02,6.8864e-01,-0.07204344795539033
8210.60,-2.3339e-01,6.9595e-01,-0.3353545513327107
8211.38,-3.2135e-01,7.4092e-01,-0.4337175403552341
8212.15,-4.1192e-01,7.7039e-01,-0.5346902218356936
8212.93,-5.7310e-01,7.4866e-01,-0.765501028504261
8213.70,-3.1296e-01,7.1612e-01,-0.4370217282019774
8214.48,8.6099e-02,7.0250e-01,0.12256085409252668
8215.25,-1.5641e-02,7.0551e-01,-0.022169777891170923
8216.03,-2.7151e-01,7.0888e-01,-0.38301263965692356
8216.80,-3.1137e-01,7.1310e-01,-0.43664282709297436
8217.58,-4.0301e-01,7.2639e-01,-0.5548121532510084
8218.35,-3.2367e-01,7.9385e-01,-0.40772186181268505
8219.13,4.9587e-02,8.9930e-01,0.05513955298565551
8219.90,1.1721e-01,9.0769e-01,0.12912998931353215
8220.68,-1.8633e-01,8.1439e-01,-0.22879701371578728
8221.45,-2.9885e-01,7.4607e-01,-0.400565630570858
8222.23,-3.0798e-01,7.3007e-01,-0.4218499595929157
8223.00,-3.5871e-01,7.3312e-01,-0.4892923395896988
8223.78,-1.9495e-01,7.4851e-01,-0.260450762180866
8224.55,1.0289e-02,7.5631e-01,0.013604209913924184
8225.33,-5.5727e-02,7.6121e-01,-0.0732084444502831
8226.10,1.8787e-02,7.7644e-01,0.024196331976714235
8226.88,2.2338e-01,8.2779e-01,0.2698510491791396
8227.65,-2.5153e-01,9.2244e-01,-0.27267898183079653
8228.42,-4.6542e-01,9.8341e-01,-0.4732715754364914
8229.20,2.9806e-01,9.6447e-01,0.3090401982435949
8229.97,5.2804e-01,9.0173e-01,0.5855854856775309
8230.75,-4.6560e-02,8.5044e-01,-0.05474813037956822
8231.52,-3.8074e-01,8.4178e-01,-0.45230345220841556
8232.30,-3.8330e-01,8.3565e-01,-0.45868485610004184
8233.07,-2.7223e-01,7.9292e-01,-0.3433259345205065
8233.85,-3.4827e-01,7.6760e-01,-0.4537128712871288
8234.62,-4.9161e-01,7.5818e-01,-0.6484080297554671
8235.40,-3.9136e-01,7.4218e-01,-0.5273114338839635
8236.17,-7.3667e-02,7.3182e-01,-0.10066273127271733
8236.95,2.0060e-01,7.2883e-01,0.27523565166088115
8237.72,1.3390e-01,7.2960e-01,0.18352521929824558
8238.50,-8.1165e-02,7.2864e-01,-0.11139245718050067
8239.27,-1.0871e-01,7.2456e-01,-0.15003588384674837
8240.05,7.2225e-02,7.2195e-01,0.10004155412424683
8240.82,2.8956e-01,7.2251e-01,0.40076953952194433
8241.60,3.3320e-01,7.2306e-01,0.46081929577075204
8242.37,7.9473e-02,7.3604e-01,0.1079737514265529
8243.15,-2.4013e-01,7.5613e-01,-0.3175776652162988
8243.92,-2.1054e-01,7.6611e-01,-0.2748169322943181
8244.70,6.3832e-02,7.5060e-01,0.08504130029309885
8245.47,1.9807e-01,7.1421e-01,0.2773273967040506
8246.25,1.7988e-01,6.9016e-01,0.26063521502260345
8247.02,2.9404e-02,6.8961e-01,0.042638592827830224
8247.80,-1.7304e-01,6.8934e-01,-0.2510227173818435
8248.57,-2.8530e-01,6.8819e-01,-0.4145657449250934
8249.35,-2.3635e-01,6.8910e-01,-0.34298360179944853
8250.12,1.6782e-01,6.9019e-01,0.2431504368362335
8250.90,3.2089e-01,6.9716e-01,0.46028171438407256
8251.67,-2.8028e-01,7.1214e-01,-0.393574297188755
8252.45,-7.7716e-01,7.2870e-01,-1.0665019898449293
8253.22,-6.1692e-01,7.3867e-01,-0.8351767365670733
8254.00,-1.2360e-01,7.3384e-01,-0.16842908535920637
8254.77,2.5608e-02,7.3125e-01,0.03501948717948718
8255.55,-4.3322e-01,7.4576e-01,-0.5809107487663592
8256.32,-5.6437e-01,7.7583e-01,-0.7274402897541987
8257.10,-2.2989e-01,7.9423e-01,-0.289450159273762
8257.87,-9.9744e-02,7.7640e-01,-0.12846986089644513
8258.65,-1.2268e-01,7.4971e-01,-0.1636366061543797
8259.42,-1.4209e-01,7.4202e-01,-0.1914907953963505
8260.20,4.6884e-02,7.4147e-01,0.0632311489338746
8260.97,1.4492e-02,7.3700e-01,0.019663500678426052
8261.75,-5.6086e-01,7.2345e-01,-0.7752574469555602
8262.52,-6.1532e-01,7.1927e-01,-0.8554784712277727
8263.30,-3.3572e-02,7.2396e-01,-0.046372727775015186
8264.07,1.4337e-01,7.2152e-01,0.19870551058875704
8264.85,1.4759e-01,7.0599e-01,0.20905395260556098
8265.62,2.9616e-01,6.8473e-01,0.43252084763337373
8266.39,4.4114e-02,6.7556e-01,0.06529989934276748
8267.17,-3.4369e-01,6.8039e-01,-0.5051367597995267
8267.94,-3.2916e-01,6.8618e-01,-0.4796992042904194
8268.72,-1.3227e-01,6.9007e-01,-0.19167620676163288
8269.49,-3.3195e-02,6.9148e-01,-0.04800572684676347
8270.27,-2.7447e-02,6.8658e-01,-0.039976404788953944
8271.04,-2.7740e-02,6.9424e-01,-0.03995736344779904
8271.82,6.7273e-02,7.2407e-01,0.09290952532213737
8272.59,6.8225e-02,7.5080e-01,0.09086973894512519
8273.37,3.2812e-03,7.6918e-01,0.004265841545542006
8274.14,5.8284e-02,7.8873e-01,0.07389601004145906
8274.92,9.9732e-02,7.9642e-01,0.1252253835915723
8275.69,5.8211e-02,7.9108e-01,0.07358421398594327
8276.47,6.6282e-02,7.8747e-01,0.08417082555525925
8277.24,1.8630e-01,7.8763e-01,0.23653238195599455
8278.02,3.4008e-01,7.8462e-01,0.4334327445132676
8278.79,5.5900e-01,8.1439e-01,0.6864033202765261
8279.57,6.0123e-01,8.6416e-01,0.6957392149601925
8280.34,5.7709e-02,8.7165e-01,0.06620661962943843
8281.12,-2.7853e-01,8.8421e-01,-0.3150043541692584
8281.89,1.1382e-01,9.3317e-01,0.12197134498537243
8282.67,3.8989e-01,9.6847e-01,0.4025834563796504
8283.44,1.6365e-01,9.4611e-01,0.17297143038335921
8284.22,-2.2938e-01,8.6064e-01,-0.26652258784160626
8284.99,-5.0368e-01,7.6610e-01,-0.6574598616368621
8285.77,-4.0100e-01,7.3612e-01,-0.5447481388903983
8286.54,4.4010e-02,7.5499e-01,0.058292162810103444
8287.32,4.5807e-01,8.1747e-01,0.560350838562883
8288.09,5.0360e-01,8.9423e-01,0.5631660758417858
8288.87,5.9727e-01,9.8479e-01,0.6064947856903502
8289.64,6.3286e-01,1.0322e+00,0.6131176128657236
8290.42,4.7229e-02,9.8517e-01,0.04793994945034867
8291.19,-4.3144e-01,8.6458e-01,-0.4990168636794744
8291.97,-2.6611e-01,7.4622e-01,-0.35661065101444617
8292.74,-8.4553e-02,6.9933e-01,-0.1209057240501623
8293.52,5.7923e-02,7.2857e-01,0.07950231274963283
8294.29,3.9071e-01,7.6031e-01,0.5138824952979706
8295.07,6.0361e-01,7.7846e-01,0.7753898723120005
8295.84,5.5037e-01,7.8073e-01,0.7049428099342923
8296.62,3.5187e-01,7.7861e-01,0.45192073053261583
8297.39,1.6585e-01,7.8167e-01,0.21217393529238682
8298.17,1.2777e-01,8.0379e-01,0.15895942970178778
8298.94,3.7173e-01,8.8397e-01,0.42052332092718075
8299.72,6.9516e-01,9.7866e-01,0.7103181901784072
8300.49,7.6081e-01,1.0274e+00,0.7405197586139769
8301.27,6.8522e-01,9.7663e-01,0.7016167842478729
8302.04,5.3622e-01,8.4816e-01,0.6322156196943973
8302.82,-1.8856e-01,7.5898e-01,-0.24843869403673352
8303.59,-5.8873e-01,7.6633e-01,-0.7682460558767111
8304.36,1.3010e-01,7.9749e-01,0.163136841841277
8305.14,3.4528e-01,8.1993e-01,0.4211091190711402
8305.91,-2.0439e-01,8.0471e-01,-0.25399212138534377
8306.69,3.8598e-02,7.7356e-01,0.0498965820362997
8307.46,4.0649e-01,7.4029e-01,0.5490956246876224
8308.24,1.8904e-01,7.2288e-01,0.26150951748561313
8309.01,-5.8135e-02,7.2167e-01,-0.08055620990203279
8309.79,1.0701e-01,7.3934e-01,0.14473719804149646
8310.56,6.9997e-01,7.6917e-01,0.9100328925985153
8311.34,9.4077e-01,8.1171e-01,1.1589976715822152
8312.11,5.4341e-01,8.4169e-01,0.6456177452506267
8312.89,2.3792e-01,8.2607e-01,0.2880143329257811
8313.66,1.3226e-01,7.7361e-01,0.17096469797443153
8314.44,2.8470e-02,7.2388e-01,0.039329723158534564
8315.21,-1.4105e-01,7.0695e-01,-0.19951906075394302
8315.99,-3.2253e-01,7.2010e-01,-0.4478961255381197
8316.76,-2.8821e-01,7.2954e-01,-0.395057159305864
8317.54,-2.4566e-01,7.4020e-01,-0.33188327479059715
8318.31,-3.1664e-01,7.5500e-01,-0.4193907284768212
8319.09,-3.3875e-01,7.5105e-01,-0.45103521736235935
8319.86,-1.3425e-01,7.4253e-01,-0.1808007757262333
8320.64,2.9530e-01,7.5007e-01,0.39369658831842363
8321.41,2.9829e-01,7.8227e-01,0.3813133572807343
8322.19,-6.6892e-02,8.0661e-01,-0.08292979258873556
8322.96,1.4203e-01,7.7818e-01,0.1825156133542368
8323.74,2.1170e-01,7.2879e-01,0.29048148300607857
8324.51,-4.2334e-01,7.1145e-01,-0.5950383020591749
8325.29,-6.5068e-01,7.1053e-01,-0.9157671034298341
8326.06,-2.7768e-01,7.0975e-01,-0.3912363508277562
8326.84,2.1957e-02,7.0475e-01,0.03115572898190848
8327.61,2.3000e-01,7.0505e-01,0.32621799872349483
8328.39,2.8591e-01,7.1854e-01,0.39790408327998444
8329.16,8.2267e-02,7.3699e-01,0.11162566656263993
8329.94,-2.9949e-01,7.5079e-01,-0.39889982551712194
8330.71,-6.2893e-01,7.5581e-01,-0.8321271218957146
8331.49,-4.6325e-01,7.8161e-01,-0.5926868898811427
8332.26,4.6509e-02,8.1261e-01,0.057234097537564144
8333.04,3.2810e-01,8.0536e-01,0.40739545048177217
8333.81,2.1821e-01,7.7102e-01,0.2830147077896812
8334.59,-3.9078e-02,7.4013e-01,-0.05279883263750963
8335.36,-1.2120e-01,7.2428e-01,-0.16733859833213674
8336.14,4.3044e-02,7.2155e-01,0.05965490956967639
8336.91,1.9972e-01,7.1729e-01,0.2784368944220608
8337.69,2.9135e-01,7.2731e-01,0.40058571998185094
8338.46,3.2188e-01,7.4960e-01,0.42940234791889004
8339.24,3.6305e-01,7.6826e-01,0.4725613724520344
8340.01,3.9031e-01,7.6385e-01,0.510977286116384
8340.79,3.4198e-01,7.3992e-01,0.46218510109200994
8341.56,2.6464e-01,7.2886e-01,0.3630875613972505
8342.33,1.0662e-01,7.4399e-01,0.1433083778007769
8343.11,-1.9920e-01,7.4764e-01,-0.2664383928093735
8343.88,-2.6105e-01,8.4713e-01,-0.3081581339345791
8344.66,3.7655e-02,1.0274e+00,0.03665076893128285
8345.43,2.7893e-01,1.1980e+00,0.2328297161936561
8346.21,3.5111e-01,1.2413e+00,0.28285668251027146
8346.98,3.8582e-01,1.1159e+00,0.3457478268662067
8347.76,2.7697e-01,8.9914e-01,0.308038792624063
8348.53,1.3760e-01,7.2964e-01,0.1885861520749959
8349.31,1.8772e-01,6.8256e-01,0.2750234411626817
8350.08,2.2250e-01,7.2064e-01,0.3087533303730018
8350.86,7.9663e-02,7.2792e-01,0.1094392240905594
8351.63,1.5936e-01,7.3251e-01,0.21755334398165213
8352.41,3.0160e-01,7.6613e-01,0.39366687115763643
8353.18,1.2323e-01,8.4118e-01,0.14649658812620367
8353.96,-7.1642e-02,9.0127e-01,-0.0794900529253165
8354.73,-6.0239e-02,9.0265e-01,-0.06673572259458262
8355.51,-2.1086e-02,8.3748e-01,-0.025177914696470363
8356.28,4.6182e-02,7.5400e-01,0.061249336870026524
8357.06,1.5920e-01,7.2055e-01,0.22094233571577268
8357.83,7.1627e-02,7.1255e-01,0.10052206862676302
8358.61,-8.7995e-03,7.0149e-01,-0.012544013457069953
8359.38,3.9901e-01,6.9803e-01,0.5716229961462974
8360.16,4.7959e-01,7.0163e-01,0.6835369069167511
8360.93,-8.5058e-02,7.1203e-01,-0.11945844978441918
8361.71,-1.7571e-01,7.2302e-01,-0.24302232303394097
8362.48,1.7512e-01,7.2861e-01,0.24034806000466644
8363.26,2.6404e-01,7.2912e-01,0.3621351766513057
8364.03,1.8819e-01,7.3575e-01,0.25577981651376147
8364.81,5.9285e-02,7.5597e-01,0.0784224241702713
8365.58,-7.7768e-02,7.8467e-01,-0.09910917965514165
8366.36,-1.5693e-01,7.9472e-01,-0.19746577410912017
8367.13,-1.3725e-01,7.7322e-01,-0.17750446186078994
8367.91,-1.4441e-02,7.4112e-01,-0.019485373488773747
8368.68,2.6238e-01,7.1970e-01,0.364568570237599
8369.46,7.0209e-01,7.1328e-01,0.9843119111709286
8370.23,7.8460e-01,7.1500e-01,1.0973426573426572
8371.01,3.9863e-01,7.1213e-01,0.5597713900551865
8371.78,-1.9159e-02,7.0891e-01,-0.027025997658376943
8372.56,-2.1574e-02,7.0645e-01,-0.030538608535635923
8373.33,3.9476e-01,7.0648e-01,0.5587702411957876
8374.11,5.0845e-01,7.0276e-01,0.7235044680972166
8374.88,2.0471e-01,6.9531e-01,0.2944154405948426
8375.66,1.7880e-01,6.9046e-01,0.2589577962517742
8376.43,2.5239e-01,6.9433e-01,0.3635015050480319
8377.21,2.0746e-01,7.0423e-01,0.2945912556977124
8377.98,4.0725e-01,7.0483e-01,0.5777989018628605
8378.75,6.0603e-01,7.0108e-01,0.864423460945969
8379.53,4.1370e-01,7.0917e-01,0.5833580100681078
8380.30,2.1572e-01,7.1795e-01,0.30046660630963157
8381.08,2.4982e-01,7.3353e-01,0.3405723010647144
8381.85,2.5680e-01,7.6327e-01,0.3364471288010795
8382.63,2.6461e-01,8.1447e-01,0.3248861222635579
8383.40,3.2616e-01,8.6609e-01,0.3765890380907296
8384.18,5.2504e-01,8.6914e-01,0.6040914006949397
8384.95,6.1698e-01,8.2066e-01,0.7518095191674994
8385.73,3.0441e-01,7.6189e-01,0.3995458662011577
8386.50,-3.0576e-02,7.2758e-01,-0.04202424475659034
8387.28,-6.5982e-02,7.2452e-01,-0.09106994975984099
8388.05,-3.0339e-02,7.2685e-01,-0.041740386599711084
8388.83,1.1779e-02,7.2155e-01,0.016324579031252163
8389.60,8.5072e-02,7.1773e-01,0.11852925194711103
8390.38,-2.6853e-02,7.1967e-01,-0.037312935095251985
8391.15,-1.7602e-01,7.2432e-01,-0.24301413739783523
8391.93,2.6884e-02,7.2199e-01,0.03723597279740717
8392.70,3.2302e-01,7.1612e-01,0.4510696531307602
8393.48,3.5864e-01,7.1252e-01,0.5033402571155897
8394.25,3.0962e-01,7.0569e-01,0.43874789213393983
8395.03,1.8328e-01,6.9888e-01,0.2622481684981685
8395.80,-8.0087e-02,7.0280e-01,-0.11395418326693228
8396.58,-8.3831e-02,6.9801e-01,-0.12009999856735577
8397.35,2.3805e-01,7.0442e-01,0.33793759404900486
8398.13,2.7182e-01,7.1553e-01,0.37988623817310246
8398.90,4.8644e-01,8.4331e-01,0.5768222836204954
8399.68,1.2651e+00,1.0456e+00,1.2099273144605966
8400.45,1.1580e+00,1.1591e+00,0.9990509878353895
8401.23,3.3008e-01,1.1216e+00,0.2942938659058488
8402.00,3.3293e-01,9.5682e-01,0.3479546832215046
8402.78,5.2827e-01,7.7436e-01,0.6822020765535409
8403.55,2.2937e-01,7.2109e-01,0.3180878947149454
8404.33,-1.9117e-02,7.2484e-01,-0.026374096352298433
8405.10,7.6135e-02,7.2617e-01,0.10484459561810595
8405.88,4.7845e-01,7.3220e-01,0.6534416826003824
8406.65,7.9647e-01,7.3119e-01,1.089279120338079
8407.43,7.8897e-01,7.2667e-01,1.0857335516809554
8408.20,7.0208e-01,7.2841e-01,0.9638527752227455
8408.98,4.9083e-01,7.3040e-01,0.6720016429353778
8409.75,1.6994e-01,7.2562e-01,0.23419971886111188
8410.53,1.0685e-01,7.2311e-01,0.1477645171550663
8411.30,1.5758e-01,7.2340e-01,0.21783245783798727
8412.08,-3.6803e-02,7.2321e-01,-0.05088840032632292
8412.85,-3.5476e-01,7.1506e-01,-0.4961261992000671
8413.63,-5.0164e-01,7.1345e-01,-0.7031186488191183
8414.40,-2.1671e-01,7.3132e-01,-0.29632718919214573
8415.18,1.1735e-01,7.9262e-01,0.14805329161514974
8415.95,5.2084e-02,8.7338e-01,0.05963498133687512
8416.72,1.1168e-01,9.0652e-01,0.12319639941755284
8417.50,4.4383e-01,8.6603e-01,0.512488020045495
8418.27,6.6556e-01,7.7603e-01,0.8576472559050553
8419.05,5.2127e-01,7.0252e-01,0.7420002277515231
8419.82,1.5402e-01,6.9699e-01,0.22097878018335987
8420.60,1.8263e-01,7.0836e-01,0.2578208820373821
8421.37,5.7548e-01,7.0705e-01,0.8139169789972421
8422.15,8.0455e-01,7.0853e-01,1.135520020323769
8422.92,5.9750e-01,7.1416e-01,0.8366472499159853
8423.70,1.4565e-01,7.2494e-01,0.20091317902171213
8424.47,-1.0558e-02,7.3416e-01,-0.014381061349024735
8425.25,1.6032e-01,7.3596e-01,0.21783792597423773
8426.02,3.3475e-01,7.3142e-01,0.4576713789614722
8426.80,2.4058e-01,7.3277e-01,0.32831584262456154
8427.57,4.4816e-02,7.3828e-01,0.06070325621715338
8428.35,1.1687e-01,7.2883e-01,0.16035289436494107
8429.12,6.9651e-01,7.6159e-01,0.9145471973108891
8429.90,1.3735e+00,8.7544e-01,1.5689253404002559
8430.67,1.2111e+00,1.0682e+00,1.13377644635836
8431.45,4.5533e-01,1.1831e+00,0.3848618037359479
8432.22,3.6895e-02,1.1299e+00,0.0326533321532879
8433.00,3.3366e-02,9.5776e-01,0.034837537587704644
8433.77,2.8650e-01,7.7869e-01,0.3679256186672488
8434.55,5.5042e-01,7.0303e-01,0.7829253374678179
8435.32,7.1722e-01,7.2495e-01,0.9893371956686667
8436.10,7.7303e-01,7.1918e-01,1.0748769431852943
8436.87,5.9869e-01,7.1705e-01,0.8349348023150409
8437.65,2.5978e-01,7.1373e-01,0.3639751726843484
8438.42,-6.2800e-02,7.1528e-01,-0.08779778548260819
8439.20,-1.5845e-01,7.2039e-01,-0.21995030469606744
8439.97,1.2425e-03,7.2651e-01,0.0017102311048712336
8440.75,3.1880e-01,7.3004e-01,0.43668840063558156
8441.52,4.8062e-01,7.3280e-01,0.655867903930131
8442.30,3.4258e-01,7.3719e-01,0.4647105902141917
8443.07,2.5835e-01,7.3353e-01,0.3522010006407373
8443.85,2.9456e-01,7.2659e-01,0.4054005697848856
8444.62,1.8237e-01,7.3121e-01,0.24940851465379302
8445.40,-5.5625e-02,7.3431e-01,-0.07575138565456006
8446.17,-2.0927e-01,7.2732e-01,-0.2877275477093989
8446.95,-8.5294e-02,7.2769e-01,-0.11721199961522077
8447.72,3.7408e-01,7.3408e-01,0.509590235396687
8448.50,9.5439e-01,7.3557e-01,1.2974835841592236
8449.27,9.0085e-01,7.3263e-01,1.229611127035475
8450.05,2.4738e-01,7.3061e-01,0.3385937778021106
8450.82,-2.4495e-01,7.2056e-01,-0.3399439324969468
8451.60,3.5386e-02,7.4695e-01,0.047373987549367426
8452.37,8.3732e-01,8.1606e-01,1.0260520059799525
8453.15,7.6724e-01,8.7992e-01,0.8719429039003546
8453.92,-4.5190e-02,8.9197e-01,-0.05066313889480588
8454.69,-2.2010e-01,8.4210e-01,-0.2613703835648973
8455.47,1.4640e-01,7.6653e-01,0.19099056788384017
8456.24,5.3562e-01,7.2102e-01,0.7428642756095531
8457.02,6.6193e-01,7.1541e-01,0.9252456633259251
8457.79,5.5961e-01,7.2676e-01,0.7700066046562828
8458.57,5.2832e-01,7.2333e-01,0.7303996792611948
8459.34,4.9537e-01,7.1581e-01,0.6920411841131027
8460.12,3.9242e-01,7.1338e-01,0.5500855084246825
8460.89,1.4967e-01,7.1611e-01,0.20900420326486152
8461.67,1.2941e-01,7.2324e-01,0.17893092196228083
8462.44,4.4918e-01,7.3403e-01,0.6119368418184543
8463.22,4.7559e-01,7.2297e-01,0.6578281256483671
8463.99,3.2041e-01,7.3412e-01,0.4364545305944532
8464.77,4.6443e-01,7.9574e-01,0.5836454118179305
8465.54,9.4879e-01,9.4176e-01,1.0074647468569486
8466.32,1.3704e+00,1.0767e+00,1.272777932571747
8467.09,1.1093e+00,1.0894e+00,1.0182669359280339
8467.87,5.9883e-01,9.8198e-01,0.6098189372492311
8468.64,5.1869e-01,8.3554e-01,0.6207841635349595
8469.42,3.9009e-01,7.3466e-01,0.5309803174257479
8470.19,2.1174e-01,7.2184e-01,0.29333370275961435
8470.97,4.3138e-01,7.2269e-01,0.5969087713957575
8471.74,4.9679e-01,7.2409e-01,0.6860887458741317
8472.52,2.0733e-01,7.2330e-01,0.2866445458316051
8473.29,3.6377e-01,7.2432e-01,0.5022227744643252
8474.07,7.5487e-01,7.2464e-01,1.0417172665047474
8474.84,7.6401e-01,7.2254e-01,1.057394746311623
8475.62,4.0897e-01,7.2609e-01,0.5632497348813508
8476.39,5.4704e-02,7.3338e-01,0.07459161689710654
8477.17,1.2723e-01,7.3258e-01,0.17367386497037868
8477.94,3.4556e-01,7.2739e-01,0.47506839522127053
8478.72,3.3525e-01,7.2538e-01,0.46217155146268163
8479.49,7.3362e-01,7.2465e-01,1.0123783895673775
8480.27,1.0940e+00,7.2419e-01,1.510653281597371
8481.04,6.0363e-01,7.2347e-01,0.8343538778387494
8481.82,1.4606e-01,7.2327e-01,0.20194394900936027
8482.59,3.5738e-01,7.2281e-01,0.49443145501584096
8483.37,7.9463e-01,7.1910e-01,1.1050340703657349
8484.14,9.0155e-01,7.1556e-01,1.2599222986192633
8484.92,4.6085e-01,7.1643e-01,0.6432589366721103
8485.69,3.2348e-01,7.2127e-01,0.448486697075991
8486.47,5.4699e-01,7.2552e-01,0.7539282170029771
8487.24,2.6089e-01,7.2362e-01,0.3605345347005334
8488.02,1.0715e-01,7.2426e-01,0.1479441084693342
8488.79,5.0078e-01,7.3167e-01,0.6844342394795467
