Wavelength,Flux,Error,SNR
3851.78,6.1006e-01,4.5893e+00,0.13293094807486983
3852.56,1.9451e+00,4.5862e+00,0.4241201866468972
3853.33,4.9678e+00,4.5485e+00,1.092184236561504
3854.11,1.4810e+00,4.5075e+00,0.32856350526899614
3854.88,-7.8508e+00,4.4884e+00,-1.749131093485429
3855.66,7.9530e+00,4.5277e+00,1.7565209709123837
3856.43,-1.7665e+00,4.4715e+00,-0.39505758693950577
3857.21,-5.0979e+00,4.3921e+00,-1.160697616174495
3857.98,4.5838e+00,4.3343e+00,1.0575640818586625
3858.76,6.2693e+00,4.2782e+00,1.4654060118741528
3859.53,3.2714e+00,4.2408e+00,0.7714110545180154
3860.31,3.2811e-01,4.2337e+00,0.07749958664997521
3861.08,2.1081e+00,4.3125e+00,0.4888347826086956
3861.86,-3.0372e+00,4.3636e+00,-0.6960308002566687
3862.63,-1.8294e+00,4.3699e+00,-0.41863658207281623
3863.41,-1.1641e+01,4.3630e+00,-2.6681182672473067
3864.18,-6.6864e+00,4.3385e+00,-1.541177826437709
3864.96,-1.2249e+01,4.2974e+00,-2.8503281053660356
3865.73,1.2323e+00,4.2743e+00,0.28830451769880444
3866.51,-2.7339e+00,4.2587e+00,-0.6419564655880903
3867.28,2.3235e+00,4.2398e+00,0.5480211330723148
3868.06,-4.2778e+00,4.2112e+00,-1.0158149696048633
3868.83,1.0557e+00,4.2125e+00,0.2506112759643917
3869.61,-3.3313e+00,4.1777e+00,-0.7974004835196401
3870.38,-1.1013e+01,4.1415e+00,-2.6591814559942053
3871.15,6.4692e+00,4.0989e+00,1.5782770987338064
3871.93,1.0727e+00,4.0719e+00,0.2634396718976399
3872.70,3.4138e+00,4.0943e+00,0.8337933224238577
3873.48,5.7256e+00,4.1546e+00,1.3781350791893323
3874.25,-2.7678e+00,4.1986e+00,-0.6592197399133044
3875.03,-9.5186e-01,4.2203e+00,-0.22554320782882734
3875.80,-4.6334e+00,4.1969e+00,-1.1040053372727487
3876.58,-1.9622e+00,4.1287e+00,-0.475258555961925
3877.35,9.7549e+00,4.0761e+00,2.3931944751110126
3878.13,-4.8655e-01,4.0330e+00,-0.12064220183486236
3878.90,-9.4449e-02,4.0791e+00,-0.023154372288004706
3879.68,-6.0975e+00,4.1114e+00,-1.4830714598433625
3880.45,-6.1924e+00,4.0889e+00,-1.51444153684365
3881.23,-1.5588e+01,4.0571e+00,-3.8421532621823467
3882.00,3.6984e+00,4.0254e+00,0.9187658369354598
3882.78,5.9393e+00,4.0133e+00,1.4799043181421774
3883.55,4.5080e+00,4.0697e+00,1.1076983561441875
3884.33,1.2527e+00,4.0801e+00,0.3070267885591039
3885.10,6.2728e+00,4.0269e+00,1.5577243040552284
3885.88,8.7563e+00,3.9627e+00,2.209680268503798
3886.65,-6.3751e+00,3.9787e+00,-1.602307286299545
3887.43,-4.3142e+00,3.9676e+00,-1.0873575965319084
3888.20,-7.2291e+00,3.9512e+00,-1.8295960720793683
3888.98,-2.8099e-01,3.9377e+00,-0.07135891510272495
3889.75,-6.8173e+00,3.9839e+00,-1.7112126308391276
3890.53,-2.9852e+00,4.0214e+00,-0.7423285422987019
3891.30,2.3452e+00,4.1394e+00,0.5665555394501619
3892.08,7.2709e+00,4.1244e+00,1.7628988458927362
3892.85,1.4112e+01,4.0216e+00,3.5090511239307736
3893.63,4.8181e+00,3.9937e+00,1.2064251195633122
3894.40,-1.0698e+01,3.9877e+00,-2.6827494545728117
3895.18,-7.4137e+00,4.0064e+00,-1.8504642571884984
3895.95,7.1020e+00,4.0463e+00,1.7551837481155625
3896.72,1.6323e+00,4.1132e+00,0.3968443061363416
3897.50,-3.7792e+00,4.0580e+00,-0.931296205027107
3898.27,4.1213e+00,3.9757e+00,1.0366224815755716
3899.05,-5.8012e+00,3.9614e+00,-1.4644317665471802
3899.82,-9.3884e+00,3.9644e+00,-2.368176773282212
3900.60,2.8587e+00,4.0232e+00,0.7105537880294293
3901.37,2.8447e+00,3.9671e+00,0.7170729248065337
3902.15,-6.1532e+00,3.9124e+00,-1.572743073305388
3902.92,-7.6652e+00,4.0176e+00,-1.907905217045002
3903.70,5.0291e+00,4.2842e+00,1.1738714345735493
3904.47,-6.8794e-01,3.8865e+00,-0.17700759037694586
3905.25,-4.2882e+00,3.8027e+00,-1.1276724432639966
3906.02,4.7409e+00,3.8073e+00,1.2452131431723268
3906.80,-8.1727e-01,3.8687e+00,-0.21125184170393158
3907.57,2.6809e+00,3.9055e+00,0.6864421969018051
3908.35,-8.6645e+00,3.9077e+00,-2.217288942344602
3909.12,-2.9664e+00,3.8997e+00,-0.7606738979921532
3909.90,2.6822e+00,3.8921e+00,0.6891395390663138
3910.67,-1.8851e+00,3.8818e+00,-0.4856252254108918
3911.45,-1.4015e+01,3.8848e+00,-3.607650329489292
3912.22,-3.6680e+00,3.8775e+00,-0.9459703417150226
3913.00,5.3135e+00,3.8599e+00,1.376590067100184
3913.77,-2.1050e+00,3.8402e+00,-0.5481485339305244
3914.55,-1.4007e+00,3.8427e+00,-0.3645093293777813
3915.32,5.2792e+00,3.8206e+00,1.3817724964665237
3916.10,-4.6616e+00,3.8105e+00,-1.2233565148930585
3916.87,-6.0610e+00,3.8134e+00,-1.5893952902921278
3917.65,-1.0038e+01,3.8351e+00,-2.617402414539386
3918.42,1.6599e-01,3.8307e+00,0.043331505991072126
3919.20,3.3417e+00,3.7627e+00,0.8881122598134318
3919.97,5.6903e-01,3.7250e+00,0.15275973154362416
3920.75,-7.1409e+00,3.6778e+00,-1.9416227092283431
3921.52,-6.5782e+00,3.7175e+00,-1.7695225285810356
3922.30,-1.4759e+00,3.6926e+00,-0.3996912744407734
3923.07,1.4481e+01,3.6937e+00,3.9204591601916774
3923.84,3.4001e+00,3.7098e+00,0.9165184106959944
3924.62,5.0528e-01,3.6948e+00,0.1367543574753708
3925.39,4.1970e+00,3.6617e+00,1.146188928639703
3926.17,1.0668e+01,3.6315e+00,2.937629078893019
3926.94,1.1196e+00,3.5955e+00,0.31138923654568207
3927.72,4.6171e+00,3.5407e+00,1.3040076820967603
3928.49,1.3813e-01,3.5131e+00,0.039318550567874526
3929.27,-1.2562e+01,3.5143e+00,-3.5745383148848986
3930.04,1.0685e+00,3.4979e+00,0.30546899568312413
3930.82,-9.7128e-01,3.4549e+00,-0.2811311470664853
3931.59,-1.7512e+00,3.4793e+00,-0.5033196332595637
3932.37,-3.3164e-01,3.5153e+00,-0.09434187693795693
3933.14,-6.8394e+00,3.5020e+00,-1.9529982866933184
3933.92,3.9046e+00,3.4924e+00,1.1180277173290574
3934.69,6.2471e+00,3.5062e+00,1.7817295077291653
3935.47,-6.9080e+00,3.4978e+00,-1.9749556864314715
3936.24,3.1378e+00,3.5724e+00,0.8783450901354831
3937.02,-1.6912e+00,3.6973e+00,-0.45741487031076733
3937.79,2.7936e+00,3.6330e+00,0.768951279933939
3938.57,7.3268e+00,3.6815e+00,1.990167051473584
3939.34,7.2697e+00,3.7070e+00,1.9610736444564338
3940.12,-3.1951e+00,3.6953e+00,-0.8646388655860147
3940.89,-8.4806e+00,3.7240e+00,-2.2772824919441463
3941.67,-3.1947e+00,3.7429e+00,-0.8535360282134175
3942.44,3.7444e+00,3.8571e+00,0.9707811568276685
3943.22,-6.0758e+00,3.7356e+00,-1.626458935646215
3943.99,-1.3007e+01,3.5724e+00,-3.6409696562534988
3944.77,-7.8283e+00,3.6015e+00,-2.173622101901985
3945.54,-4.7055e+00,3.6584e+00,-1.2862180188060355
3946.32,-3.5234e+00,3.6418e+00,-0.9674886045362184
3947.09,2.8031e-01,3.6780e+00,0.0762126155519304
3947.87,5.6359e+00,3.6251e+00,1.5546881465338886
3948.64,4.6100e+00,3.5827e+00,1.286739051553298
3949.41,-5.8836e+00,3.6063e+00,-1.6314782464021298
3950.19,-8.7679e+00,3.6421e+00,-2.40737486614865
3950.96,-3.1840e+00,3.6790e+00,-0.8654525686327807
3951.74,-1.2327e+01,3.6209e+00,-3.4044022204424316
3952.51,-1.0122e+00,3.6741e+00,-0.275496039846493
3953.29,-3.4399e+00,3.8292e+00,-0.8983338556356419
3954.06,-7.4272e+00,4.0654e+00,-1.8269296994145716
3954.84,-8.1453e+00,3.8831e+00,-2.0976281836676884
3955.61,1.6515e+00,3.6765e+00,0.44920440636474906
3956.39,2.0476e+00,3.6316e+00,0.563828615486287
3957.16,-1.1013e+01,3.6493e+00,-3.0178390376236535
3957.94,-4.6429e+00,3.5455e+00,-1.3095191087293752
3958.71,2.8824e+00,3.5110e+00,0.8209626886926802
3959.49,-5.9835e+00,3.4870e+00,-1.7159449383424148
3960.26,-3.6934e+00,3.4287e+00,-1.077201271618981
3961.04,9.5990e-01,3.3380e+00,0.287567405632115
3961.81,-2.1740e+00,3.2954e+00,-0.65970747102021
3962.59,1.2771e+00,3.3082e+00,0.38604074723414544
3963.36,-8.5832e+00,3.3028e+00,-2.5987646845101127
3964.14,-1.5404e+00,3.2833e+00,-0.46916212347333475
3964.91,4.7632e+00,3.2599e+00,1.4611491150035278
3965.69,4.7580e+00,3.3097e+00,1.4375925310451099
3966.46,5.0245e+00,3.2479e+00,1.5469995997413712
3967.24,6.9981e+00,3.1610e+00,2.2138880101233784
3968.01,8.2064e-01,3.1196e+00,0.2630593665854597
3968.79,5.8122e+00,3.1087e+00,1.8696561263550682
3969.56,1.8165e+00,3.1934e+00,0.5688294607628234
3970.34,7.1243e+00,3.2510e+00,2.191418025223008
3971.11,1.1717e+01,3.1944e+00,3.6679814675682447
3971.89,-3.2853e+00,3.2137e+00,-1.0222796153965834
3972.66,7.4505e+00,3.2190e+00,2.314538676607642
3973.44,-1.5724e-01,3.2483e+00,-0.04840685897238555
3974.21,1.6905e+00,3.2671e+00,0.5174313611459704
3974.99,-1.0213e+00,3.3179e+00,-0.30781518430332444
3975.76,5.2930e+00,3.3320e+00,1.5885354141656665
3976.53,-7.4532e-01,3.3313e+00,-0.22373247681085462
3977.31,-8.9716e-01,3.3643e+00,-0.2666706298487055
3978.08,2.7758e+00,3.3647e+00,0.8249769667429488
3978.86,-1.1236e+01,3.3678e+00,-3.3363026307975536
3979.63,-6.6045e+00,3.3913e+00,-1.947483266004187
3980.41,-6.2788e+00,3.3957e+00,-1.8490443796566245
3981.18,-5.3003e+00,3.3695e+00,-1.5730227036652322
3981.96,2.6017e+00,3.3520e+00,0.7761634844868736
3982.73,3.4539e+00,3.3547e+00,1.0295704533937462
3983.51,-1.4460e+00,3.3375e+00,-0.43325842696629213
3984.28,-3.9439e+00,3.3606e+00,-1.1735701957983695
3985.06,-3.1605e+00,3.3918e+00,-0.9318061206439059
3985.83,-7.5063e+00,3.4105e+00,-2.2009382788447445
3986.61,-4.8945e+00,3.3698e+00,-1.4524600866520267
3987.38,-2.6460e+00,3.4270e+00,-0.7721038809454333
3988.16,9.5786e+00,3.4627e+00,2.766222889652583
3988.93,3.6516e+00,3.4460e+00,1.0596633778293674
3989.71,2.0961e+00,3.4180e+00,0.613253364540667
3990.48,2.9274e+00,3.4216e+00,0.8555646481178396
3991.26,-1.0514e+01,3.4338e+00,-3.0619139146135472
3992.03,-3.2456e+00,3.4457e+00,-0.9419276199320893
3992.81,3.2449e+00,3.4066e+00,0.9525333176774496
3993.58,-5.6179e+00,3.3986e+00,-1.6530041781910196
3994.36,-7.8043e+00,3.3821e+00,-2.3075308240442327
3995.13,3.2396e+00,3.3556e+00,0.9654309214447491
3995.91,-4.3493e+00,3.3166e+00,-1.311373092926491
3996.68,8.6204e-01,3.2844e+00,0.26246498599439777
3997.46,-1.2639e+00,3.2521e+00,-0.38864118569539685
3998.23,1.0490e+01,3.2498e+00,3.2278909471352084
3999.01,-7.1170e+00,3.3015e+00,-2.1556868090262005
3999.78,-7.1531e+00,3.3219e+00,-2.1533158734459197
4000.56,-3.1877e+00,3.2939e+00,-0.9677585840493033
4001.33,2.9703e+00,3.2900e+00,0.9028267477203648
4002.10,-6.7070e+00,3.3271e+00,-2.015869676294671
4002.88,5.2264e+00,3.3482e+00,1.5609581267546742
4003.65,-4.6467e-01,3.3147e+00,-0.14018463209340212
4004.43,2.6237e+00,3.2244e+00,0.8137017739734523
4005.20,-1.1394e-01,3.1668e+00,-0.03597953770367564
4005.98,-7.2233e+00,3.1678e+00,-2.2802260243702253
4006.75,1.8632e-01,3.2044e+00,0.05814505055548621
4007.53,-1.0804e+01,3.2807e+00,-3.2931996220318838
4008.30,-6.1534e+00,3.3110e+00,-1.8584717607973424
4009.08,4.7312e+00,3.3053e+00,1.4313980576649625
4009.85,-9.9622e-01,3.2782e+00,-0.3038923799646147
4010.63,-3.9169e-01,3.2595e+00,-0.12016873753643197
4011.40,-5.2622e+00,3.2671e+00,-1.6106638915245937
4012.18,-9.0796e+00,3.2514e+00,-2.7925201451682353
4012.95,-1.2285e+00,3.2522e+00,-0.3777442961687473
4013.73,-1.4252e+00,3.2425e+00,-0.4395373939861218
4014.50,-1.1279e+01,3.2536e+00,-3.4666215883943936
4015.28,3.7480e+00,3.2756e+00,1.1442178532177312
4016.05,-1.0776e+01,3.2437e+00,-3.3221321330579276
4016.83,-2.0216e+00,3.1988e+00,-0.6319869951231711
4017.60,3.5629e+00,3.1757e+00,1.1219258746103222
4018.38,-4.8556e+00,3.2116e+00,-1.511894382862125
4019.15,-1.0708e+01,3.2295e+00,-3.3156835423440163
4019.93,7.2928e+00,3.2029e+00,2.2769365262730648
4020.70,4.3308e+00,3.2429e+00,1.3354713373832063
4021.48,-3.1987e+00,3.3228e+00,-0.9626519802576141
4022.25,-2.0606e+01,3.3700e+00,-6.114540059347181
4023.03,-3.1406e+00,3.2573e+00,-0.9641727811377522
4023.80,2.0806e+00,3.1633e+00,0.6577308506938956
4024.58,3.3696e+00,3.1504e+00,1.069578466226511
4025.35,4.0919e+00,3.1519e+00,1.298232811954694
4026.13,-1.7988e+01,3.1690e+00,-5.676238561060271
4026.90,3.7982e-01,3.1534e+00,0.12044777066023973
4027.68,-3.9267e+00,3.1676e+00,-1.2396451572168201
4028.45,-1.2658e+01,3.1629e+00,-4.002023459483385
4029.22,-7.0467e+00,3.1247e+00,-2.2551604954075595
4030.00,4.0820e+00,3.0507e+00,1.3380535614776936
4030.77,5.3010e+00,3.0398e+00,1.7438647279426278
4031.55,-2.8726e+00,3.0513e+00,-0.9414347982826992
4032.32,-5.6177e+00,3.0485e+00,-1.8427751353124486
4033.10,-2.1280e+00,3.0791e+00,-0.6911110389399501
4033.87,-2.1965e+00,3.0920e+00,-0.7103816300129365
4034.65,1.2107e+00,3.0840e+00,0.39257457846952015
4035.42,4.0231e+00,3.0741e+00,1.3087082398100258
4036.20,-1.1179e-01,3.0744e+00,-0.036361566484517306
4036.97,-2.6888e+00,3.1126e+00,-0.8638437319282914
4037.75,9.1680e-01,3.1224e+00,0.29362029208301305
4038.52,-3.2287e+00,3.1035e+00,-1.040341549863058
4039.30,-8.3243e+00,3.0839e+00,-2.699276889652712
4040.07,-6.0511e+00,3.0550e+00,-1.9807201309328968
4040.85,8.2616e-01,3.0385e+00,0.27189731775547143
4041.62,7.2519e-01,3.0718e+00,0.23607982290513704
4042.40,1.8880e+00,3.0903e+00,0.6109439213021389
4043.17,-1.8616e+00,3.0452e+00,-0.6113227374228294
4043.95,-4.0262e+00,3.0084e+00,-1.33831937242388
4044.72,-6.4793e+00,3.0183e+00,-2.146671967663917
4045.50,-1.5484e+00,2.8789e+00,-0.5378443155371844
4046.27,-1.9405e+00,2.9195e+00,-0.6646686076382942
4047.05,-1.4442e+00,3.0055e+00,-0.48051904841124604
4047.82,4.9797e+00,3.0454e+00,1.6351546594864388
4048.60,-2.0253e+00,3.0557e+00,-0.6627941224596656
4049.37,-1.2206e+01,3.0763e+00,-3.9677534700776906
4050.15,-4.0934e+00,3.0865e+00,-1.3262271180949294
4050.92,-5.3981e+00,3.0684e+00,-1.759255638117586
4051.70,-2.3797e+00,3.0413e+00,-0.7824614474073587
4052.47,3.0357e+00,3.0187e+00,1.005631563255706
4053.25,6.3583e+00,3.0419e+00,2.0902396528485485
4054.02,1.6131e+01,3.0070e+00,5.3644828732956436
4054.80,3.6985e+00,2.9481e+00,1.254536820324955
4055.57,-5.4347e+00,2.9416e+00,-1.8475319553984226
4056.34,-1.6164e+00,2.9449e+00,-0.5488811165065027
4057.12,-4.8811e+00,2.9812e+00,-1.6372937072319873
4057.89,-4.3849e+00,2.9818e+00,-1.4705546985042592
4058.67,1.6266e+01,2.9523e+00,5.509602682654201
4059.44,1.2888e+01,2.9626e+00,4.350232903530682
4060.22,-2.8266e+00,2.9955e+00,-0.9436154231347021
4060.99,-9.8427e+00,2.9930e+00,-3.288573337788173
4061.77,1.6844e+00,2.9333e+00,0.5742337981113421
4062.54,3.6469e+00,2.8520e+00,1.2787166900420759
4063.32,-5.0212e+00,2.7895e+00,-1.8000358487184085
4064.09,5.1488e-01,2.8323e+00,0.18178865233202698
4064.87,5.1025e+00,2.8973e+00,1.7611224243260968
4065.64,-9.6772e+00,2.9092e+00,-3.326412759521518
4066.42,-4.7528e+00,2.8726e+00,-1.6545289981201698
4067.19,1.8278e+00,2.8698e+00,0.6369084953655307
4067.97,-3.5269e+00,2.9186e+00,-1.2084218460905913
4068.74,3.1358e+00,2.9401e+00,1.0665623618244278
4069.52,3.4962e+00,2.9332e+00,1.1919405427519434
4070.29,-5.0353e+00,2.8765e+00,-1.7504953937076309
4071.07,7.4438e+00,2.7985e+00,2.6599249597998926
4071.84,9.0802e+00,2.7802e+00,3.266024027048414
4072.62,-1.6339e+00,2.8405e+00,-0.5752156310508713
4073.39,-1.4253e+00,2.8810e+00,-0.49472405414786536
4074.17,-3.6873e+00,2.8788e+00,-1.2808461859107962
4074.94,-2.8530e+00,2.8707e+00,-0.9938342564531301
4075.72,-1.8186e+00,2.8721e+00,-0.6331952230075554
4076.49,-3.3224e+00,2.8070e+00,-1.1836123975774848
4077.27,8.9025e+00,2.7745e+00,3.208686249774734
4078.04,-9.1731e-02,2.7845e+00,-0.03294343688274376
4078.82,3.4094e+00,2.8108e+00,1.2129642806318486
4079.59,2.9778e+00,2.8374e+00,1.0494819200676675
4080.37,-3.5398e+00,2.8724e+00,-1.2323492549784154
4081.14,7.2724e+00,2.8903e+00,2.5161401930595444
4081.91,-1.8918e+00,2.8695e+00,-0.6592786199686357
4082.69,1.0380e+00,2.8375e+00,0.3658149779735683
4083.46,6.9624e+00,2.8201e+00,2.468848622389277
4084.24,1.7283e+00,2.7898e+00,0.6195067746791885
4085.01,7.9304e-01,2.8096e+00,0.2822608200455581
4085.79,-4.6784e+00,2.8167e+00,-1.6609507579791956
4086.56,-4.2919e+00,2.8465e+00,-1.5077814860354823
4087.34,-2.5997e+00,2.8600e+00,-0.908986013986014
4088.11,-4.4400e+00,2.8577e+00,-1.5536970290793297
4088.89,-3.4297e-01,2.8593e+00,-0.11994893855139369
4089.66,-1.8297e+00,2.8300e+00,-0.6465371024734983
4090.44,3.5086e+00,2.8272e+00,1.24101584606678
4091.21,-5.8612e-01,2.8168e+00,-0.20808009088327178
4091.99,7.0300e+00,2.7906e+00,2.519171504335985
4092.76,-1.4298e+00,2.8014e+00,-0.5103876633112016
4093.54,7.2756e+00,2.8154e+00,2.5842153868011652
4094.31,3.0029e+00,2.7898e+00,1.0763854039716108
4095.09,4.6004e+00,2.7633e+00,1.6648210472985197
4095.86,1.8075e+00,2.7741e+00,0.6515626689737213
4096.64,-7.9237e-01,2.8523e+00,-0.2778003716299127
4097.41,-1.3959e+00,2.7525e+00,-0.5071389645776566
4098.19,-6.8457e+00,2.7179e+00,-2.5187460907318147
4098.96,9.5405e+00,2.7244e+00,3.5018719718103064
4099.74,-4.4611e-01,2.6859e+00,-0.16609330205890016
4100.51,1.0984e+01,2.6354e+00,4.167868255293314
4101.29,4.9213e+00,2.5784e+00,1.9086642879304996
4102.06,4.3217e+00,2.5922e+00,1.6671938893603888
4102.84,-1.6068e+00,2.6400e+00,-0.6086363636363636
4103.61,7.4875e+00,2.6656e+00,2.808936074429772
4104.39,1.3682e+01,2.6764e+00,5.1120908683305935
4105.16,3.9965e+00,2.7015e+00,1.479363316675921
4105.94,-9.6731e-01,2.7154e+00,-0.35623112616925684
4106.71,-4.1176e+00,2.7195e+00,-1.514101856959
4107.49,3.2080e+00,2.7202e+00,1.1793250496287038
4108.26,-4.1544e+00,2.7101e+00,-1.532932364119405
4109.03,1.2327e+00,2.6921e+00,0.4578953233535158
4109.81,2.7077e+00,2.6857e+00,1.0081915329336857
4110.58,-1.6185e-01,2.6892e+00,-0.06018518518518518
4111.36,-2.1665e+00,2.6958e+00,-0.803657541360635
4112.13,3.9121e+00,2.6971e+00,1.4504838530273259
4112.91,-4.6818e+00,2.7155e+00,-1.7241023752531761
4113.68,2.4029e+00,2.7304e+00,0.8800542045121593
4114.46,1.2165e+01,2.7180e+00,4.475717439293598
4115.23,5.0552e+00,2.7330e+00,1.8496889864617636
4116.01,2.4494e+00,2.7501e+00,0.8906585215083086
4116.78,5.3972e+00,2.8000e+00,1.9275714285714287
4117.56,4.5101e+00,2.7582e+00,1.635160611993329
4118.33,-2.6768e+00,2.6607e+00,-1.0060510392002107
4119.11,8.4421e+00,2.6442e+00,3.192685878526586
4119.88,8.1478e+00,2.7264e+00,2.9884829812206575
4120.66,1.0332e+00,2.7132e+00,0.3808049535603715
4121.43,7.4561e+00,2.6668e+00,2.7958977051147444
4122.21,-1.2099e+00,2.6612e+00,-0.4546445212686006
4122.98,9.5253e-01,2.6548e+00,0.3587953894832003
4123.76,1.1651e+00,2.6761e+00,0.43537237024027503
4124.53,6.0362e+00,2.6871e+00,2.246362249265007
4125.31,8.6208e+00,2.6588e+00,3.2423649766812095
4126.08,2.7109e+00,2.6438e+00,1.0253801346546638
4126.86,5.5271e+00,2.6390e+00,2.09439181508147
4127.63,2.7289e+00,2.6317e+00,1.036934301022153
4128.41,-7.8776e-01,2.6374e+00,-0.29868810191855616
4129.18,4.4550e+00,2.6397e+00,1.687691783157177
4129.96,-1.6771e+00,2.6388e+00,-0.635554039715022
4130.73,-1.3231e+00,2.6256e+00,-0.5039229128580134
4131.51,-1.6508e+00,2.5681e+00,-0.64280985942915
4132.28,-6.3536e-03,2.5401e+00,-0.002501318845714736
4133.06,-5.3032e+00,2.5716e+00,-2.062218074350599
4133.83,7.9890e-01,2.5661e+00,0.3113284751178832
4134.60,1.0509e+00,2.5717e+00,0.408640199090096
4135.38,-5.3421e-01,2.6302e+00,-0.20310622766329556
4136.15,6.3325e-01,2.6496e+00,0.23899833937198067
4136.93,3.9191e+00,2.6183e+00,1.4968109078409655
4137.70,1.0037e+01,2.6250e+00,3.823619047619048
4138.48,3.2711e+00,2.6383e+00,1.2398514194746617
4139.25,1.2077e+00,2.6359e+00,0.4581736788193786
4140.03,1.1797e+00,2.6414e+00,0.44661921708185054
4140.80,-6.7298e+00,2.6496e+00,-2.539930555555556
4141.58,-4.6138e+00,2.6628e+00,-1.7326873967252518
4142.35,-2.7971e+00,2.6392e+00,-1.0598287359806
4143.13,-1.7577e+00,2.5925e+00,-0.6779942140790743
4143.90,1.5582e+00,2.5859e+00,0.6025755056266677
4144.68,2.8924e+00,2.6087e+00,1.108751485414191
4145.45,4.5402e+00,2.6821e+00,1.6927780470526823
4146.23,-2.1329e+00,2.6444e+00,-0.8065723793677204
4147.00,-3.9362e+00,2.6123e+00,-1.50679477854764
4147.78,-1.8632e-01,2.5759e+00,-0.0723320004658566
4148.55,5.4031e+00,2.5593e+00,2.1111632086898764
4149.33,-2.3022e+00,2.5223e+00,-0.9127383737065377
4150.10,8.3320e+00,2.5335e+00,3.288731004539175
4150.88,2.9298e+00,2.5416e+00,1.152738432483475
4151.65,3.8381e+00,2.5329e+00,1.515298669509258
4152.43,-5.1669e+00,2.5250e+00,-2.0462970297029703
4153.20,5.8460e+00,2.5069e+00,2.3319637799672903
4153.98,1.3156e+00,2.4714e+00,0.5323298535243183
4154.75,2.5863e+00,2.4918e+00,1.037924392005779
4155.53,4.1361e+00,2.5144e+00,1.6449650015908366
4156.30,5.2643e+00,2.4686e+00,2.132504253422993
4157.08,4.2791e+00,2.4880e+00,1.7198954983922827
4157.85,-4.4691e-02,2.5130e+00,-0.017783923597294072
4158.63,-2.0589e+00,2.5086e+00,-0.8207366658694092
4159.40,-4.4143e+00,2.5065e+00,-1.7611410333133852
4160.18,-1.5765e+00,2.5077e+00,-0.6286637157554732
4160.95,8.4549e-01,2.4986e+00,0.33838549587769146
4161.72,3.6841e+00,2.5203e+00,1.4617704241558542
4162.50,-9.6272e-01,2.5407e+00,-0.37891919549730385
4163.27,1.0663e+01,2.5215e+00,4.228832044418005
4164.05,8.3690e+00,2.5178e+00,3.323933592819128
4164.82,1.2880e+01,2.5174e+00,5.116389926114246
4165.60,8.4308e+00,2.5197e+00,3.3459538833988174
4166.37,6.0347e+00,2.4990e+00,2.41484593837535
4167.15,5.6044e+00,2.4478e+00,2.2895661410245935
4167.92,8.4196e+00,2.4586e+00,3.4245505572276906
4168.70,-1.8868e-01,2.4942e+00,-0.07564750220511586
4169.47,-1.8859e+00,2.4869e+00,-0.758333668422534
4170.25,-5.1058e+00,2.4633e+00,-2.0727479397556126
4171.02,8.1898e+00,2.4384e+00,3.3586778215223094
4171.80,5.3160e+00,2.3881e+00,2.2260374356182737
4172.57,-7.5605e-02,2.3898e+00,-0.031636538622478866
4173.35,-2.7761e+00,2.4280e+00,-1.1433690280065898
4174.12,-1.4948e+00,2.4102e+00,-0.6201974939839017
4174.90,2.1588e+00,2.4102e+00,0.8956933034602936
4175.67,9.6909e+00,2.4856e+00,3.8988171869971033
4176.45,-5.5316e+00,2.5030e+00,-2.209988014382741
4177.22,-7.3643e-01,2.4338e+00,-0.3025844358616156
4178.00,-2.1277e+00,2.4376e+00,-0.8728667541844436
4178.77,6.8550e+00,2.4581e+00,2.788739270168016
4179.55,8.6647e+00,2.5152e+00,3.444934796437659
4180.32,2.5680e-01,2.4170e+00,0.10624741414977244
4181.10,-1.0868e+01,2.3666e+00,-4.592242034986901
4181.87,-4.5286e+00,2.3499e+00,-1.9271458359930211
4182.65,2.6178e-01,2.3565e+00,0.11108847867600255
4183.42,3.4731e+00,2.3602e+00,1.471527836624015
4184.20,-2.3114e+00,2.3733e+00,-0.9739181730080478
4184.97,2.8721e+00,2.4101e+00,1.1916932907348243
