Wavelength,Flux,Error,SNR
4809.83,3.1168e+00,4.6133e-01,6.756118180044654
4810.61,2.9440e+00,4.5912e-01,6.412266945460882
4811.38,2.7100e+00,4.6165e-01,5.870248023394346
4812.16,2.4091e+00,4.6302e-01,5.20301498855341
4812.93,1.5830e+00,4.5832e-01,3.453918659451911
4813.71,3.2383e+00,4.5807e-01,7.0694435348309215
4814.48,2.7519e+00,4.6006e-01,5.981611094205103
4815.26,2.6085e+00,4.6171e-01,5.649650213337376
4816.03,2.4599e+00,4.6397e-01,5.3018514128068635
4816.81,3.5006e+00,4.6560e-01,7.518470790378006
4817.58,1.9731e+00,4.6134e-01,4.276889062296788
4818.35,2.2404e+00,4.6039e-01,4.866308998892244
4819.13,2.6970e+00,4.6442e-01,5.807243443434822
4819.90,1.5238e+00,4.6347e-01,3.2878071935616116
4820.68,1.9539e+00,4.5997e-01,4.247885731678153
4821.45,2.0505e+00,4.5906e-01,4.466736374330153
4822.23,2.5220e+00,4.6069e-01,5.474397100002171
4823.00,1.3310e+00,4.5327e-01,2.936439649656937
4823.78,1.9617e+00,4.4727e-01,4.385941377691327
4824.55,1.5445e+00,4.5248e-01,3.41341053748232
4825.33,2.1231e+00,4.5773e-01,4.6383239027374215
4826.10,2.1403e+00,4.6022e-01,4.6506018860544955
4826.87,1.3474e+00,4.5951e-01,2.9322539226567432
4827.65,2.0141e+00,4.6176e-01,4.361789674289675
4828.42,2.9823e+00,4.6698e-01,6.38635487601182
4829.20,1.8211e+00,4.6112e-01,3.949297362942401
4829.97,6.4933e-01,4.5862e-01,1.4158344599014432
4830.75,1.9135e+00,4.5716e-01,4.185624289089159
4831.52,1.4777e+00,4.5239e-01,3.26642940825394
4832.30,7.8550e-01,4.5367e-01,1.7314347433156259
4833.07,7.6367e-01,4.5510e-01,1.6780268072951
4833.85,2.3456e+00,4.5567e-01,5.147584875019202
4834.62,4.6510e-01,4.5780e-01,1.0159458278724334
4835.40,1.3511e+00,4.5617e-01,2.9618344038406734
4836.17,3.3312e+00,4.5476e-01,7.325182513853461
4836.94,1.9394e+00,4.5523e-01,4.260264042352217
4837.72,1.6138e+00,4.5665e-01,3.5339975911529615
4838.49,1.7082e+00,4.5340e-01,3.767534186149095
4839.27,1.1319e+00,4.4881e-01,2.522002629174929
4840.04,3.2164e-01,4.4741e-01,0.7188931852216088
4840.82,2.5096e+00,4.4754e-01,5.607543459802476
4841.59,1.2438e+00,4.5105e-01,2.757565680079814
4842.37,2.3722e+00,4.5095e-01,5.260450160771704
4843.14,2.6524e+00,4.4667e-01,5.938164640562384
4843.92,5.0831e-01,4.4691e-01,1.1373878409523173
4844.69,9.2470e-01,4.5379e-01,2.0377267017783556
4845.47,2.2413e+00,4.5515e-01,4.924310666813138
4846.24,2.3564e+00,4.5605e-01,5.166977305120052
4847.01,1.9019e+00,4.5418e-01,4.1875467876172445
4847.79,3.7988e+00,4.5041e-01,8.434093381585667
4848.56,1.6943e+00,4.4490e-01,3.808271521690267
4849.34,2.0709e+00,4.4672e-01,4.635789756446991
4850.11,5.1575e-01,4.5105e-01,1.1434430772641615
4850.89,1.8453e+00,4.5376e-01,4.066687235543018
4851.66,1.8006e+00,4.5072e-01,3.994941427050053
4852.44,2.1350e+00,4.4795e-01,4.766156937158164
4853.21,1.0606e+00,4.4927e-01,2.3607184988982124
4853.99,6.7246e-01,4.4807e-01,1.5007922869194543
4854.76,1.7401e+00,4.3993e-01,3.9554019957720548
4855.53,1.0407e+00,4.3132e-01,2.4128257442270242
4856.31,1.3238e+00,4.3600e-01,3.036238532110092
4857.08,2.0442e+00,4.3902e-01,4.656279896132294
4857.86,1.4110e+00,4.3907e-01,3.213610586011342
4858.63,1.3730e+00,4.3572e-01,3.151106215000459
4859.41,1.7741e+00,4.2619e-01,4.162697388488702
4860.18,2.3972e+00,4.1436e-01,5.785307462110243
4860.96,2.7394e+00,3.9893e-01,6.8668688742385875
4861.73,2.8987e+00,3.9634e-01,7.313670081243376
4862.51,2.6121e+00,4.1616e-01,6.276672433679354
4863.28,2.1929e+00,4.2687e-01,5.137161196617236
4864.06,2.9753e+00,4.2844e-01,6.944496312202409
4864.83,2.7099e+00,4.3373e-01,6.247896156595117
4865.60,9.4876e-01,4.3941e-01,2.1591679752395256
4866.38,2.4445e-01,4.3860e-01,0.5573415412676699
4867.15,2.5622e+00,4.4100e-01,5.809977324263038
4867.93,1.5780e+00,4.4112e-01,3.5772578890097932
4868.70,1.2875e+00,4.4239e-01,2.9103279911390403
4869.48,1.2682e+00,4.4413e-01,2.855470245198478
4870.25,1.6631e+00,4.3788e-01,3.7980725312871106
4871.03,5.0459e-01,4.2539e-01,1.1861820917275911
4871.80,1.1159e+00,4.2039e-01,2.6544399248317037
4872.58,4.1265e-01,4.3021e-01,0.9591827247158365
4873.35,1.4810e+00,4.4051e-01,3.362012213116615
4874.12,1.2423e+00,4.4034e-01,2.8212290502793294
4874.90,1.4188e+00,4.4046e-01,3.2211778595105116
4875.67,2.2943e+00,4.3836e-01,5.233826079021807
4876.45,3.3317e+00,4.4072e-01,7.559675077146488
4877.22,1.5465e+00,4.4150e-01,3.502831257078143
4878.00,1.3103e+00,4.3653e-01,3.0016264632442216
4878.77,1.9862e+00,4.4043e-01,4.509683718184502
4879.55,1.8511e+00,4.4832e-01,4.128970378301213
4880.32,1.2777e+00,4.4883e-01,2.846734843927545
4881.10,2.2622e+00,4.4211e-01,5.1168261292438535
4881.87,2.0235e+00,4.3767e-01,4.6233463568441975
4882.65,2.4805e+00,4.4248e-01,5.60590309166516
4883.42,1.1594e+00,4.4566e-01,2.601534802315667
4884.19,1.8256e+00,4.4314e-01,4.119691293947737
4884.97,2.7014e+00,4.3784e-01,6.169833729216152
4885.74,2.6409e+00,4.3612e-01,6.05544345592956
4886.52,1.9696e+00,4.3455e-01,4.532504890116212
4887.29,2.5480e+00,4.3637e-01,5.839081513394596
4888.07,1.9286e+00,4.3886e-01,4.394567743699586
4888.84,1.6521e+00,4.3603e-01,3.788959475265463
4889.62,1.0143e+00,4.3831e-01,2.31411558029705
4890.39,2.3303e+00,4.3087e-01,5.40835983011117
4891.17,1.4965e+00,4.1352e-01,3.6189301605726443
4891.94,1.5297e-01,4.2372e-01,0.3610167091475503
4892.72,1.1806e+00,4.4011e-01,2.6825111903842225
4893.49,1.6626e+00,4.4504e-01,3.735843969081431
4894.26,1.5896e+00,4.4688e-01,3.5571070533476545
4895.04,2.6006e+00,4.4891e-01,5.79314339177118
4895.81,2.0223e+00,4.4823e-01,4.511746201726792
4896.59,1.6584e+00,4.4589e-01,3.719302967099509
4897.36,1.2577e+00,4.4645e-01,2.817112778586628
4898.14,3.2329e-01,4.4671e-01,0.7237133710908644
4898.91,3.4882e+00,4.4451e-01,7.847292524352658
4899.69,2.3762e+00,4.4091e-01,5.389308475652627
4900.46,1.0712e+00,4.3938e-01,2.4379807911147524
4901.24,1.3377e+00,4.4415e-01,3.011820330969267
4902.01,2.9060e+00,4.4656e-01,6.507524184879972
4902.78,2.3869e+00,4.3903e-01,5.436758308088286
4903.56,1.7397e+00,4.3527e-01,3.9968295540698877
4904.33,1.6182e+00,4.3835e-01,3.6915706627124445
4905.11,1.2059e+00,4.4200e-01,2.7282805429864254
4905.88,1.9681e+00,4.4542e-01,4.418526334695343
4906.66,2.7786e+00,4.4459e-01,6.249803189455453
4907.43,1.0888e+00,4.3915e-01,2.479335079130138
4908.21,-3.2265e-01,4.3962e-01,-0.7339293025795004
4908.98,2.8621e+00,4.3937e-01,6.51409973370963
4909.76,2.7316e+00,4.2989e-01,6.3541836283700475
4910.53,3.2575e+00,4.2694e-01,7.629877734576287
4911.31,2.4996e+00,4.3293e-01,5.77368165754279
4912.08,2.4301e+00,4.3562e-01,5.5784858362793255
4912.85,2.6059e+00,4.4039e-01,5.9172551601989145
4913.63,3.0259e+00,4.3911e-01,6.890984035890779
4914.40,7.8828e-01,4.3979e-01,1.7924009186202505
4915.18,1.1166e+00,4.4375e-01,2.516281690140845
4915.95,1.2817e+00,4.4344e-01,2.890357207288472
4916.73,1.2215e+00,4.3861e-01,2.7849342240259
4917.50,2.6614e+00,4.3486e-01,6.1201306167502185
4918.28,1.2192e+00,4.2176e-01,2.890743550834598
4919.05,4.4045e-01,4.1526e-01,1.0606607908298415
4919.83,1.5553e+00,4.1389e-01,3.7577617241295997
4920.60,1.9004e+00,4.1294e-01,4.602121373565168
4921.38,9.7507e-01,4.2160e-01,2.312784629981025
4922.15,1.7690e+00,4.3079e-01,4.10640915527287
4922.92,1.2412e+00,4.3486e-01,2.8542519431541185
4923.70,2.6026e+00,4.2871e-01,6.070770450887546
4924.47,2.7006e-01,4.2584e-01,0.6341818523389067
4925.25,-2.3105e-01,4.3018e-01,-0.5371007485238737
4926.02,1.8444e+00,4.3714e-01,4.219243263027863
4926.80,2.1410e+00,4.3785e-01,4.889802443759278
4927.57,1.7988e+00,4.3501e-01,4.135077354543574
4928.35,7.8485e-01,4.3636e-01,1.7986295719130994
4929.12,2.0511e+00,4.4046e-01,4.656722517368205
4929.90,2.7948e+00,4.3783e-01,6.38329945412603
4930.67,2.3553e+00,4.3480e-01,5.416973321067157
4931.44,2.9884e+00,4.3640e-01,6.847846012832264
4932.22,1.1995e+00,4.3820e-01,2.737334550433592
4932.99,3.7872e-01,4.3085e-01,0.8790066148311477
4933.77,1.2898e+00,4.2031e-01,3.0686873973971593
4934.54,2.5202e+00,4.2779e-01,5.891208303139391
4935.32,3.1997e+00,4.3770e-01,7.310258167694768
4936.09,1.8951e+00,4.5004e-01,4.210959025864367
4936.87,2.9231e+00,4.3088e-01,6.784023393984404
4937.64,1.2781e+00,4.2532e-01,3.005031505689834
4938.42,1.2206e+00,4.1828e-01,2.9181409582098117
4939.19,1.0963e+00,4.1626e-01,2.6336904819103446
4939.97,2.0129e+00,4.2755e-01,4.707987369898258
4940.74,1.2951e+00,4.3505e-01,2.9768992069877025
4941.51,3.6894e+00,4.3693e-01,8.443915501338887
4942.29,2.2052e+00,4.3186e-01,5.106284444032788
4943.06,9.4705e-01,4.3568e-01,2.1737284245317663
4943.84,2.0986e+00,4.3791e-01,4.792308921924596
4944.61,1.6481e+00,4.3643e-01,3.7763215177691727
4945.39,2.7012e+00,4.3087e-01,6.269176317682828
4946.16,1.8174e+00,4.2620e-01,4.264195213514781
4946.94,1.7935e+00,4.3109e-01,4.160384142522443
4947.71,2.4877e+00,4.3756e-01,5.685391717707286
4948.49,1.8387e+00,4.3649e-01,4.212467639579372
4949.26,3.1038e+00,4.3526e-01,7.130910260533934
4950.03,8.3303e-01,4.3075e-01,1.933905977945444
4950.81,2.4120e+00,4.3243e-01,5.577781375020234
4951.58,2.7291e+00,4.3367e-01,6.293033873682754
4952.36,3.8512e+00,4.3039e-01,8.948163293756826
4953.13,3.8572e+00,4.2985e-01,8.973362800977085
4953.91,2.9066e+00,4.3188e-01,6.730110215800686
4954.68,7.1860e-01,4.3125e-01,1.66631884057971
4955.46,1.4172e+00,4.3183e-01,3.281847023134104
4956.23,1.4746e+00,4.2955e-01,3.432894890001164
4957.01,2.1142e+00,4.0705e-01,5.193956516398476
4957.78,2.3828e+00,3.9579e-01,6.020364334621896
4958.56,2.0801e+00,4.1935e-01,4.960295695719566
4959.33,9.1532e-01,4.3158e-01,2.120858241809166
4960.10,1.8323e+00,4.3358e-01,4.225979058074635
4960.88,1.7624e+00,4.3343e-01,4.066169854417091
4961.65,2.1168e+00,4.3144e-01,4.906360096421287
4962.43,1.2927e+00,4.3018e-01,3.005021153935562
4963.20,1.3601e+00,4.3194e-01,3.1488169653192575
4963.98,2.6910e+00,4.3370e-01,6.204749827069403
4964.75,1.2756e+00,4.2934e-01,2.9710718777658736
4965.53,1.2689e+00,4.2610e-01,2.9779394508331376
4966.30,8.9496e-01,4.2307e-01,2.1153946155482544
4967.08,1.0126e+00,4.2657e-01,2.37381906838268
4967.85,1.5003e+00,4.2696e-01,3.5139123102866776
4968.63,1.1112e+00,4.2451e-01,2.617606181244258
4969.40,2.2029e-01,4.2600e-01,0.517112676056338
4970.17,2.6288e+00,4.2317e-01,6.212160597395846
4970.95,1.0367e+00,4.2363e-01,2.447182683001676
4971.72,2.4619e+00,4.2839e-01,5.746866173346717
4972.50,2.5293e+00,4.2919e-01,5.893194156434213
4973.27,1.9959e+00,4.2666e-01,4.677963718183097
4974.05,1.3624e+00,4.2895e-01,3.1761277538174615
4974.82,1.7141e+00,4.3059e-01,3.9808170185094873
4975.60,1.3063e+00,4.2847e-01,3.04875487198637
4976.37,2.3434e+00,4.2744e-01,5.482406887516377
4977.15,1.6923e+00,4.2866e-01,3.94788410395185
4977.92,1.3115e+00,4.2475e-01,3.0876986462625076
4978.69,1.2043e+00,4.2111e-01,2.859822849136805
4979.47,1.6027e+00,4.2161e-01,3.801380422665497
4980.24,2.8970e-01,4.2215e-01,0.6862489636385171
4981.02,1.1988e+00,4.2483e-01,2.821834616199421
4981.79,4.3171e-01,4.1856e-01,1.031417240061162
4982.57,2.0255e+00,4.0790e-01,4.965677862221133
4983.34,1.6607e+00,4.0589e-01,4.091502623863609
4984.12,1.9521e+00,4.0949e-01,4.767149380937263
4984.89,1.3587e+00,4.1459e-01,3.277213632745604
4985.67,1.1437e+00,4.1315e-01,2.7682439791843154
4986.44,2.1279e+00,4.2016e-01,5.064499238385377
4987.22,1.9606e+00,4.2746e-01,4.586627988583727
4987.99,2.7763e+00,4.2629e-01,6.512702620281968
4988.76,3.0136e+00,4.2298e-01,7.12468674641827
4989.54,2.7686e+00,4.2329e-01,6.54066951735217
4990.31,1.5825e+00,4.2334e-01,3.738130108187273
4991.09,2.0239e+00,4.1611e-01,4.863858114440893
4991.86,2.2806e+00,4.2099e-01,5.417230813083447
4992.64,1.7526e+00,4.2590e-01,4.115050481333646
4993.41,5.5156e-01,4.2041e-01,1.3119573749435076
4994.19,2.4736e+00,4.1924e-01,5.900200362560824
4994.96,2.5599e+00,4.2456e-01,6.029536461277558
4995.74,1.0885e+00,4.2577e-01,2.556544613288865
4996.51,1.1706e+00,4.2089e-01,2.7812492575257197
4997.28,2.3450e+00,4.2156e-01,5.562671980263783
4998.06,2.4754e+00,4.2177e-01,5.869075562510373
4998.83,2.3768e+00,4.1997e-01,5.659451865609448
4999.61,1.9576e+00,4.1543e-01,4.712225886430927
5000.38,2.1456e+00,4.1443e-01,5.177231378037304
5001.16,1.0128e+00,4.1541e-01,2.438073228858236
5001.93,2.3406e+00,4.1243e-01,5.675144873069368
5002.71,2.5328e+00,4.1438e-01,6.1122641054104925
5003.48,2.5105e+00,4.1763e-01,6.011301870076383
5004.26,2.5853e+00,4.1718e-01,6.197085191044634
5005.03,1.1715e+00,4.1470e-01,2.8249336870026522
5005.81,2.9720e+00,4.0403e-01,7.355889414152414
5006.58,1.8832e+00,4.0475e-01,4.6527486102532425
5007.35,2.3724e+00,4.1022e-01,5.783238262395788
5008.13,2.5432e+00,4.1674e-01,6.102605941354322
5008.90,1.8355e+00,4.2114e-01,4.358408130312959
5009.68,1.6129e+00,4.1796e-01,3.858981720738827
5010.45,3.3854e+00,4.1901e-01,8.079520775160498
5011.23,3.0906e+00,4.1694e-01,7.4125773492588864
5012.00,1.0649e+00,4.0852e-01,2.6067267208459803
5012.78,1.6435e+00,4.0764e-01,4.031743695417525
5013.55,7.2226e-01,4.0654e-01,1.7766025483347272
5014.33,8.9655e-01,4.0557e-01,2.2105924994452253
5015.10,2.2362e+00,4.1006e-01,5.453348290494075
5015.88,2.2812e+00,4.1365e-01,5.514807204158105
5016.65,1.8188e+00,4.1381e-01,4.395253860467364
5017.42,2.1279e+00,4.0743e-01,5.222737648184964
5018.20,1.9947e+00,4.0025e-01,4.983635227982511
5018.97,2.1110e+00,4.0759e-01,5.179224220417577
5019.75,1.4290e+00,4.1239e-01,3.4651664686340604
5020.52,8.0484e-01,4.0907e-01,1.967487227124942
5021.30,1.7648e+00,4.0523e-01,4.355057621597611
5022.07,2.1714e+00,4.0159e-01,5.407007146592296
5022.85,1.6104e+00,4.1211e-01,3.9076945475722504
5023.62,2.1530e+00,4.1783e-01,5.152813345140369
5024.40,1.8665e+00,4.1117e-01,4.539484884597612
5025.17,2.7487e+00,4.0578e-01,6.773867612992262
5025.94,3.1985e+00,4.0728e-01,7.853319583578865
5026.72,3.5684e+00,4.0537e-01,8.802822113131214
5027.49,2.1013e+00,3.9835e-01,5.275009413832058
5028.27,5.7745e-01,4.0236e-01,1.4351575703350234
5029.04,2.2980e+00,4.0705e-01,5.645498096056995
5029.82,1.6641e+00,4.0527e-01,4.106151454585831
5030.59,9.1590e-01,4.0326e-01,2.2712393988989734
5031.37,2.0818e+00,4.0449e-01,5.146727978441988
5032.14,8.1554e-01,4.0906e-01,1.9936928567936245
5032.92,4.3194e-01,4.1328e-01,1.045150987224158
5033.69,2.8271e+00,4.1806e-01,6.762426445964695
5034.47,1.5235e+00,4.1661e-01,3.6568973380379735
5035.24,1.4864e+00,4.0845e-01,3.6391235157301995
5036.01,2.2322e+00,4.0181e-01,5.555361987008785
5036.79,6.0642e-01,4.0828e-01,1.4853042029979426
5037.56,2.3526e+00,4.1373e-01,5.686317163367414
5038.34,2.0657e+00,4.1080e-01,5.028481012658228
5039.11,3.6707e+00,4.0575e-01,9.046703635243377
5039.89,1.4035e+00,4.0527e-01,3.4631233498655214
5040.66,2.9482e+00,3.9719e-01,7.422644074624236
5041.44,1.3919e+00,3.8713e-01,3.595433058662465
5042.21,1.4462e+00,3.9653e-01,3.6471389302196555
5042.99,2.2328e+00,4.1266e-01,5.410749769786265
5043.76,1.2877e+00,4.1387e-01,3.1113634716215235
5044.54,2.4610e+00,4.1368e-01,5.949042738348481
5045.31,1.2506e+00,4.1802e-01,2.9917228840725323
5046.08,9.6200e-01,4.1772e-01,2.3029780714354113
5046.86,2.6853e+00,4.1624e-01,6.451326157985777
5047.63,2.0147e+00,4.1040e-01,4.90911306042885
5048.41,8.6782e-01,4.0389e-01,2.1486543365767905
5049.18,1.0064e+00,4.0230e-01,2.5016157096694007
5049.96,2.4878e+00,4.0633e-01,6.122609701474171
5050.73,1.3119e+00,4.0882e-01,3.208991732302725
5051.51,3.6655e-01,4.0550e-01,0.9039457459926016
5052.28,8.0306e-02,4.0534e-01,0.1981200967089357
5053.06,4.5544e-01,4.1085e-01,1.108531094073263
5053.83,2.2892e+00,4.1250e-01,5.5495757575757585
5054.60,1.7179e+00,4.1236e-01,4.166019982539528
5055.38,2.0022e+00,4.1576e-01,4.815759091783722
5056.15,1.4990e+00,4.1858e-01,3.581155334703044
5056.93,1.6226e+00,4.2728e-01,3.7975098296199215
5057.70,1.3669e+00,4.1464e-01,3.2965946363110166
5058.48,1.5321e+00,4.1319e-01,3.7079793799462717
5059.25,1.6385e+00,4.1313e-01,3.966063950814514
5060.03,2.3653e+00,4.1167e-01,5.7456214929433775
5060.80,2.0937e+00,4.1267e-01,5.073545447936609
5061.58,7.0351e-01,4.1510e-01,1.6947964345940736
5062.35,1.0679e+00,4.1292e-01,2.5862152475055704
5063.13,5.6554e-01,4.1479e-01,1.3634369198871719
5063.90,2.2791e+00,4.1274e-01,5.521878179968019
5064.67,7.9190e-01,4.0135e-01,1.9730908184876046
5065.45,2.2393e+00,4.0053e-01,5.590842134172222
5066.22,2.4141e+00,4.0767e-01,5.921701376113033
5067.00,9.7971e-01,4.0659e-01,2.4095772153766695
5067.77,1.4598e+00,4.0484e-01,3.6058689852781347
5068.55,1.4784e+00,4.0446e-01,3.6552440290758046
5069.32,2.2991e+00,4.0516e-01,5.674548326587027
5070.10,3.0209e+00,4.1272e-01,7.3194902112812565
5070.87,3.0974e+00,4.1319e-01,7.496309203998161
5071.65,-1.3449e-01,4.0555e-01,-0.33162372087288866
5072.42,2.0052e+00,4.0184e-01,4.990045789368903
5073.19,1.5792e+00,4.0478e-01,3.9013785266070458
5073.97,1.4492e+00,4.1447e-01,3.4965136198036046
5074.74,1.5577e+00,4.1524e-01,3.7513245352085542
5075.52,1.7121e+00,4.1657e-01,4.1099935184962915
5076.29,2.2258e+00,4.2408e-01,5.248538011695906
5077.07,3.6553e+00,4.1771e-01,8.750807976826026
5077.84,9.4775e-01,4.1571e-01,2.2798345000120275
5078.62,2.4598e+00,4.0508e-01,6.072380764293473
5079.39,2.4567e+00,3.9191e-01,6.268531040289863
5080.17,1.4990e+00,3.9086e-01,3.8351327841170755
5080.94,1.0747e+00,3.9430e-01,2.7255896525488206
5081.72,1.5673e+00,4.0283e-01,3.8907231338281654
5082.49,3.5196e+00,4.0513e-01,8.687581763878262
5083.26,1.2954e+00,4.0114e-01,3.2292965049608617
5084.04,8.9335e-01,3.9807e-01,2.2442032808300048
5084.81,1.3563e+00,4.0576e-01,3.342616324921136
5085.59,2.2590e+00,4.0910e-01,5.521877291615741
5086.36,1.5448e+00,4.0835e-01,3.783029264111669
5087.14,1.4202e+00,4.0524e-01,3.5045898726680482
5087.91,1.3927e+00,4.0462e-01,3.441994958232416
5088.69,1.0313e+00,4.0624e-01,2.538647105159512
5089.46,1.9187e+00,4.0716e-01,4.71239807446704
5090.24,2.4868e+00,4.0669e-01,6.114731121984804
5091.01,2.7205e+00,4.0306e-01,6.749615441869697
5091.79,1.3971e+00,4.0729e-01,3.4302339856122175
5092.56,8.2482e-01,4.0918e-01,2.0157876729067894
5093.33,1.4750e+00,4.1037e-01,3.594317323391086
5094.11,2.2835e+00,4.0961e-01,5.574815067991505
5094.88,1.0742e+00,4.0773e-01,2.634586613690433
5095.66,2.0183e+00,4.0637e-01,4.966656003149839
5096.43,1.2419e+00,4.0258e-01,3.0848527000844554
5097.21,2.1507e+00,3.9813e-01,5.402004370431769
5097.98,1.8891e+00,3.9768e-01,4.750301750150875
5098.76,2.2575e+00,3.9014e-01,5.786384374839801
5099.53,7.4747e-01,3.9128e-01,1.9103199754651399
5100.31,1.0062e+00,4.0389e-01,2.491272376142019
5101.08,1.5884e+00,4.1485e-01,3.828853802579246
5101.85,6.9850e-01,4.2057e-01,1.6608412392705139
5102.63,5.1266e-01,4.1879e-01,1.2241457532414814
5103.40,1.9190e+00,4.1433e-01,4.631573866241885
5104.18,1.8300e+00,4.0732e-01,4.4927820877933815
5104.95,5.0756e-01,4.0268e-01,1.2604549518227874
5105.73,9.1190e-01,4.0295e-01,2.2630599329941683
5106.50,1.6891e+00,4.0343e-01,4.186847780284064
5107.28,2.2585e+00,3.9747e-01,5.682189850806351
5108.05,1.3476e+00,3.9683e-01,3.3959126074137536
5108.83,1.5625e+00,4.0183e-01,3.8884602941542443
5109.60,1.0468e+00,3.9949e-01,2.6203409346917317
5110.38,1.8101e+00,3.9592e-01,4.571883208729036
5111.15,8.2891e-01,4.0057e-01,2.069326210150536
5111.92,8.9324e-01,4.0488e-01,2.2061845485082
5112.70,2.2827e+00,4.0555e-01,5.628652447293799
5113.47,1.8128e+00,4.0601e-01,4.464914657274451
5114.25,1.1484e+00,4.0831e-01,2.8125688814871057
5115.02,2.0283e+00,4.0611e-01,4.9944596291645125
5115.80,1.0276e+00,4.0060e-01,2.5651522715926114
5116.57,1.8777e+00,4.0550e-01,4.630579531442663
5117.35,2.6308e+00,4.0713e-01,6.461818092501167
5118.12,3.1841e+00,4.0526e-01,7.856931352711839
5118.90,4.5339e-01,4.0435e-01,1.1212810683813528
5119.67,2.4543e+00,4.0567e-01,6.04999137229768
5120.44,1.0867e+00,4.0291e-01,2.697128390955797
5121.22,1.9847e+00,3.9979e-01,4.964356287050702
5121.99,1.2861e+00,3.9970e-01,3.217663247435577
5122.77,6.4154e-01,3.9963e-01,1.6053349348147037
5123.54,2.1657e+00,3.9867e-01,5.432312438859207
5124.32,1.9039e+00,4.0531e-01,4.697392119612148
5125.09,1.5487e+00,4.0603e-01,3.8142501785582343
5125.87,1.0961e+00,4.0589e-01,2.7004853531745057
5126.64,9.9876e-01,4.0800e-01,2.4479411764705885
5127.42,5.6283e-01,4.0289e-01,1.3969818064484103
5128.19,1.3140e+00,3.9796e-01,3.301839380842296
5128.97,1.9732e+00,3.9583e-01,4.984968294469848
5129.74,1.8679e+00,3.9503e-01,4.728501632787383
5130.51,3.2712e+00,4.0006e-01,8.176773483977403
5131.29,1.8015e+00,3.9733e-01,4.534014547101905
5132.06,1.1437e+00,3.9788e-01,2.874484769277169
5132.84,1.1785e+00,4.0073e-01,2.940882888728072
5133.61,2.5477e+00,3.9587e-01,6.435698587920276
5134.39,2.2135e+00,3.9624e-01,5.586260852008883
5135.16,1.7123e+00,4.0308e-01,4.248040091297013
5135.94,1.9959e+00,4.0226e-01,4.961716302888679
5136.71,1.4980e+00,3.9536e-01,3.7889518413597734
5137.49,4.0767e-01,3.9125e-01,1.0419680511182108
5138.26,1.9404e+00,3.9434e-01,4.920626870213521
5139.04,2.4021e-01,3.8636e-01,0.6217258515374263
5139.81,7.5506e-01,3.8743e-01,1.9488939937537102
5140.58,1.9367e+00,3.9836e-01,4.861682899889548
5141.36,1.9704e+00,3.9774e-01,4.953990043747171
5142.13,1.1791e+00,3.8892e-01,3.031728890260208
5142.91,1.5110e+00,3.8615e-01,3.9129871811472223
5143.68,1.5772e+00,3.9520e-01,3.990890688259109
5144.46,2.5217e+00,3.9986e-01,6.3064572600410145
5145.23,1.2007e+00,3.9546e-01,3.036210994790877
5146.01,1.9810e+00,3.9345e-01,5.034947261405515
5146.78,1.9319e+00,3.9331e-01,4.911901553481986
5147.56,1.7009e+00,3.9168e-01,4.342575571895425
5148.33,1.7200e+00,3.9000e-01,4.41025641025641
