Wavelength,Flux,Error,SNR
3856.99,3.1545e+00,1.5779e+01,0.1999176120159706
3857.76,5.2074e+01,1.5736e+01,3.3092272496187083
3858.54,9.2032e+01,1.5579e+01,5.907439501893574
3859.31,4.5721e+01,1.5361e+01,2.976433825922791
3860.09,1.5783e+01,1.5494e+01,1.0186523815670583
3860.86,2.9954e+01,1.5661e+01,1.9126492561139137
3861.64,9.7866e+00,1.5716e+01,0.62271570374141
3862.41,2.6348e+01,1.5779e+01,1.6698143101590721
3863.19,2.7065e+01,1.5734e+01,1.7201601627049703
3863.96,9.8535e+00,1.5674e+01,0.6286525456169453
3864.73,8.9104e+01,1.5548e+01,5.730897864677129
3865.51,7.5022e+00,1.5583e+01,0.48143489700314446
3866.28,7.0838e+01,1.5548e+01,4.556084383843581
3867.06,-3.9693e+01,1.5516e+01,-2.558197989172467
3867.83,-1.7207e+01,1.5431e+01,-1.1150929946212171
3868.61,2.5097e+01,1.5254e+01,1.6452733709191034
3869.38,2.6153e+01,1.5163e+01,1.7247906087185911
3870.15,2.5945e+01,1.5057e+01,1.7231188151690244
3870.93,2.0295e+01,1.5075e+01,1.3462686567164182
3871.70,4.3074e+01,1.5197e+01,2.8343752056326905
3872.48,3.8319e+00,1.5184e+01,0.25236433087460486
3873.25,2.2385e+01,1.5263e+01,1.4666186201926228
3874.03,8.2776e+01,1.5467e+01,5.351781211611819
3874.80,7.6192e+01,1.5404e+01,4.946247727862892
3875.58,3.8955e+01,1.5173e+01,2.5673894417715677
3876.35,3.5806e+01,1.5054e+01,2.3785040520791814
3877.12,2.0306e+01,1.4908e+01,1.3620874698148646
3877.90,7.9963e+01,1.4725e+01,5.430424448217317
3878.67,3.5444e+00,1.4885e+01,0.23811891165602955
3879.45,2.4725e+01,1.4951e+01,1.653735536084543
3880.22,1.0721e+00,1.4930e+01,0.07180843938379103
3881.00,8.4742e+01,1.4729e+01,5.753411636906783
3881.77,6.9853e+01,1.4591e+01,4.787403193749571
3882.54,7.5100e+01,1.4577e+01,5.151951704740344
3883.32,2.5949e+01,1.4814e+01,1.751653840961253
3884.09,4.7319e+01,1.4858e+01,3.1847489567909544
3884.87,1.3469e+01,1.4612e+01,0.9217766219545579
3885.64,7.3267e+01,1.4444e+01,5.0724868457491
3886.42,4.7519e+01,1.4849e+01,3.2001481581251263
3887.19,2.1075e+01,1.4501e+01,1.4533480449624163
3887.97,5.4970e+01,1.4316e+01,3.839759709416038
3888.74,6.7824e+01,1.4380e+01,4.716550764951321
3889.51,7.8229e+01,1.4423e+01,5.423906260833391
3890.29,7.7756e+01,1.4562e+01,5.339651146820492
3891.06,-1.9104e+01,1.4536e+01,-1.3142542652724272
3891.84,1.5554e+00,1.4570e+01,0.10675360329444063
3892.61,4.4716e+01,1.4637e+01,3.0549976087996176
3893.39,-3.5201e+01,1.4562e+01,-2.4173190495811014
3894.16,4.9843e+01,1.4501e+01,3.4372112268119444
3894.93,5.2869e+01,1.4427e+01,3.664587232272822
3895.71,3.4208e+01,1.4557e+01,2.34993473930068
3896.48,5.4950e+01,1.4601e+01,3.7634408602150535
3897.26,3.8622e+01,1.4495e+01,2.664505001724733
3898.03,6.8050e+01,1.4342e+01,4.744805466462139
3898.81,-1.0623e+01,1.4281e+01,-0.7438554723058609
3899.58,4.0511e+01,1.4217e+01,2.8494759794612086
3900.36,3.4728e+01,1.4386e+01,2.414013624357014
3901.13,2.8684e+01,1.4403e+01,1.9915295424564328
3901.90,5.1305e+01,1.4207e+01,3.6112479763496865
3902.68,4.9878e+01,1.4100e+01,3.5374468085106385
3903.45,2.6078e+01,1.4212e+01,1.8349282296650717
3904.23,1.8174e+01,1.4206e+01,1.2793185977755879
3905.00,5.1816e+01,1.4251e+01,3.635955371552874
3905.78,5.2510e+01,1.4174e+01,3.704670523493721
3906.55,2.5876e+01,1.4241e+01,1.8170072326381577
3907.32,1.0606e+02,1.4302e+01,7.415746049503566
3908.10,9.0324e+01,1.4223e+01,6.350558953807213
3908.87,6.8252e+01,1.4207e+01,4.804110649679735
3909.65,9.1615e+01,1.4035e+01,6.527609547559671
3910.42,6.9902e+01,1.4076e+01,4.966041489059392
3911.20,1.4174e+00,1.4147e+01,0.10019085318442073
3911.97,5.5986e+01,1.4075e+01,3.9776909413854353
3912.75,-2.7472e+01,1.3980e+01,-1.965092989985694
3913.52,-9.8514e+00,1.3935e+01,-0.7069537136706135
3914.29,7.3111e+01,1.4011e+01,5.218114338733852
3915.07,3.8031e+01,1.4004e+01,2.7157240788346186
3915.84,6.9473e+01,1.3931e+01,4.986935611226761
3916.62,2.0510e+01,1.3946e+01,1.4706725942922703
3917.39,1.9818e+01,1.3856e+01,1.430282909930716
3918.17,3.8587e+01,1.3716e+01,2.8132837561971424
3918.94,2.3755e+01,1.3609e+01,1.745536042324932
3919.71,5.8751e+01,1.3465e+01,4.363238024507983
3920.49,5.0137e+01,1.3397e+01,3.742405016048369
3921.26,8.9554e+01,1.3407e+01,6.679644961587231
3922.04,5.0240e+01,1.3534e+01,3.7121324072705777
3922.81,7.0432e+00,1.3572e+01,0.5189507810197466
3923.59,-3.9078e+01,1.3609e+01,-2.8714821074289074
3924.36,6.2296e+00,1.3486e+01,0.4619308912946759
3925.14,5.9701e+01,1.3338e+01,4.476008397061029
3925.91,1.8652e+01,1.3268e+01,1.4057883629785952
3926.68,3.1489e+01,1.3180e+01,2.3891502276176024
3927.46,2.2949e+01,1.2970e+01,1.7693909020817271
3928.23,-3.1963e-01,1.2802e+01,-0.024967192626152167
3929.01,-4.4227e+00,1.2801e+01,-0.3454964455901883
3929.78,6.3577e+00,1.2735e+01,0.499230467216333
3930.56,3.9903e+01,1.2623e+01,3.1611344371385566
3931.33,5.7253e+01,1.2636e+01,4.5309433364988925
3932.11,3.1953e+01,1.2554e+01,2.5452445435717697
3932.88,5.3013e+01,1.2603e+01,4.206379433468221
3933.65,2.4915e+01,1.2486e+01,1.9954348870735221
3934.43,-7.7085e+00,1.2509e+01,-0.616236309856903
3935.20,7.5019e+00,1.2571e+01,0.5967623896269191
3935.98,1.4361e+01,1.2638e+01,1.1363348631112518
3936.75,2.9830e+01,1.2711e+01,2.3467862481315396
3937.53,2.9084e+00,1.2800e+01,0.22721874999999997
3938.30,6.2213e+01,1.2883e+01,4.8290770783202674
3939.07,-1.9128e+00,1.2925e+01,-0.14799226305609284
3939.85,-8.1909e+00,1.3071e+01,-0.6266467753041083
3940.62,3.0093e+01,1.3428e+01,2.2410634495084896
3941.40,6.6911e-01,1.3589e+01,0.0492390904407977
3942.17,7.2805e+01,1.2950e+01,5.622007722007723
3942.95,6.4389e+01,1.2789e+01,5.034717335209946
3943.72,5.4781e+01,1.2822e+01,4.272422399001716
3944.50,7.0829e+01,1.3048e+01,5.42834150827713
3945.27,4.4645e+01,1.3117e+01,3.403598383776778
3946.04,3.2410e+01,1.3142e+01,2.4661390960280016
3946.82,1.6759e+01,1.2992e+01,1.289947660098522
3947.59,4.0790e+01,1.2945e+01,3.151023561220548
3948.37,7.3257e+01,1.3045e+01,5.615714833269452
3949.14,7.8536e+01,1.3182e+01,5.957821271430739
3949.92,3.3170e+01,1.3085e+01,2.5349636988918607
3950.69,-1.8822e+01,1.3029e+01,-1.444623532120654
3951.46,-1.9799e+01,1.2997e+01,-1.5233515426636917
3952.24,1.2834e+01,1.2903e+01,0.9946524064171123
3953.01,-1.0441e+01,1.2955e+01,-0.8059436510999615
3953.79,2.3006e+01,1.3005e+01,1.7690119184928872
3954.56,3.3986e+01,1.2951e+01,2.6241989035595705
3955.34,5.2503e+01,1.2811e+01,4.098274919990633
3956.11,4.0528e+01,1.2707e+01,3.1894231525930588
3956.89,3.8090e+01,1.2700e+01,2.9992125984251974
3957.66,2.0587e+01,1.2740e+01,1.615934065934066
3958.43,9.8671e+01,1.2862e+01,7.6715129839838285
3959.21,3.1251e+01,1.2738e+01,2.4533678756476687
3959.98,1.4070e+01,1.2498e+01,1.1257801248199713
3960.76,3.7038e+01,1.2241e+01,3.0257331917327015
3961.53,-9.4515e+00,1.2192e+01,-0.7752214566929133
3962.31,8.6303e+01,1.2188e+01,7.080981293075156
3963.08,3.8835e+01,1.2248e+01,3.170721750489876
3963.85,-1.2776e+01,1.2088e+01,-1.056915949702184
3964.63,4.0848e+01,1.2029e+01,3.395793499043977
3965.40,2.2136e+01,1.1889e+01,1.8618891412229792
3966.18,1.5263e+00,1.1780e+01,0.12956706281833616
3966.95,1.0242e+02,1.1578e+01,8.846087407151495
3967.73,3.5987e+01,1.1434e+01,3.1473675004372925
3968.50,3.8977e+01,1.1430e+01,3.4100612423447068
3969.28,3.5251e+01,1.1624e+01,3.0326049552649685
3970.05,4.0033e+01,1.1721e+01,3.415493558570088
3970.82,3.5430e+01,1.1776e+01,3.008661684782609
3971.60,4.1499e+01,1.1914e+01,3.483213026691288
3972.37,2.2816e+01,1.2016e+01,1.8988015978695072
3973.15,1.4251e+01,1.2652e+01,1.1263831805248183
3973.92,2.6409e+01,1.3251e+01,1.9929816617613765
3974.70,5.8103e+01,1.2256e+01,4.74078002610966
3975.47,3.9611e+01,1.2226e+01,3.239898576803533
3976.24,1.7021e+01,1.2508e+01,1.3608090821874002
3977.02,1.4937e+01,1.2737e+01,1.1727251315066343
3977.79,-3.7795e-01,1.2402e+01,-0.030474923399451705
3978.57,5.8176e+00,1.2411e+01,0.4687454677302393
3979.34,5.0675e+01,1.2473e+01,4.062775595285817
3980.12,-3.2369e+01,1.2460e+01,-2.597833065810594
3980.89,-2.5305e+01,1.2397e+01,-2.041219649915302
3981.67,5.0884e+01,1.2291e+01,4.139939793344723
3982.44,9.1949e+01,1.2286e+01,7.484046882630636
3983.21,-4.9561e+00,1.2303e+01,-0.40283670649435094
3983.99,5.8117e+01,1.2225e+01,4.753946830265849
3984.76,6.2147e+01,1.2224e+01,5.084015052356021
3985.54,7.5824e-01,1.2140e+01,0.06245799011532125
3986.31,-7.6759e+00,1.2226e+01,-0.627834123998037
3987.09,3.0586e+01,1.2313e+01,2.4840412572078288
3987.86,5.0628e+01,1.2255e+01,4.131211750305997
3988.63,4.8527e+01,1.2240e+01,3.964624183006536
3989.41,3.8049e+00,1.2242e+01,0.3108070576703153
3990.18,4.5023e+01,1.2273e+01,3.668459219424754
3990.96,5.7450e+01,1.2208e+01,4.705930537352556
3991.73,9.7818e+01,1.2182e+01,8.029715974388441
3992.51,9.2365e+01,1.2221e+01,7.5578921528516485
3993.28,2.7917e+01,1.2225e+01,2.28359918200409
3994.06,7.4386e+00,1.2070e+01,0.6162883181441591
3994.83,-1.7840e+01,1.2069e+01,-1.4781672052365564
3995.60,4.8134e+01,1.2049e+01,3.9948543447589016
3996.38,6.4694e+01,1.2331e+01,5.246452031465413
3997.15,8.2870e+01,1.2150e+01,6.820576131687243
3997.93,6.2232e+01,1.1920e+01,5.2208053691275165
3998.70,6.4131e+01,1.2079e+01,5.309297127245633
3999.48,-1.6197e+01,1.2074e+01,-1.341477555077025
4000.25,4.3632e+00,1.1930e+01,0.36573344509639566
4001.02,3.0527e+01,1.1998e+01,2.5443407234539093
4001.80,7.0855e+01,1.2178e+01,5.818278863524388
4002.57,5.6502e+01,1.2133e+01,4.6568861781917095
4003.35,4.0359e+01,1.2030e+01,3.3548628428927683
4004.12,5.1202e+01,1.1755e+01,4.355763504891535
4004.90,5.7570e+01,1.1627e+01,4.951406209684355
4005.67,5.8402e+01,1.1659e+01,5.009177459473368
4006.45,5.6168e+01,1.1779e+01,4.768486289158672
4007.22,1.4335e+01,1.1951e+01,1.1994812149610912
4007.99,3.2546e+01,1.1981e+01,2.716467740589266
4008.77,6.7564e+01,1.1881e+01,5.686726706506185
4009.54,5.8607e+01,1.1907e+01,4.922062652221382
4010.32,7.3456e+01,1.2027e+01,6.107591253014053
4011.09,1.1536e+01,1.1984e+01,0.9626168224299065
4011.87,1.4763e+01,1.1943e+01,1.2361215774930923
4012.64,4.8066e+00,1.1872e+01,0.40486859838274936
4013.42,3.6009e+01,1.1826e+01,3.0449010654490105
4014.19,2.1024e+01,1.1815e+01,1.7794329242488365
4014.96,6.6379e+01,1.1837e+01,5.607755343414717
4015.74,3.6472e+01,1.1818e+01,3.0861397867659504
4016.51,1.6279e+01,1.1675e+01,1.3943468950749465
4017.29,5.2090e+01,1.1690e+01,4.455945252352438
4018.06,7.3558e+01,1.1772e+01,6.248555895344887
4018.84,-9.4725e-01,1.1769e+01,-0.08048687229161357
4019.61,7.3657e+00,1.1702e+01,0.6294394120663135
4020.38,2.0701e+01,1.1642e+01,1.7781309053427248
4021.16,4.4597e+01,1.1783e+01,3.784859543409998
4021.93,3.5165e+01,1.1856e+01,2.9660087719298245
4022.71,3.4653e+01,1.1888e+01,2.9149562584118436
4023.48,2.4153e+01,1.1821e+01,2.043228153286524
4024.26,3.0037e+01,1.1545e+01,2.6017323516673883
4025.03,2.7625e+01,1.1502e+01,2.401756216310207
4025.81,7.4873e+01,1.1549e+01,6.483072127456923
4026.58,2.8990e+01,1.1577e+01,2.5041029627710114
4027.35,1.0939e+01,1.1589e+01,0.9439123306583829
4028.13,2.3137e+01,1.1531e+01,2.006504206053248
4028.90,8.7733e+01,1.1455e+01,7.658926233085989
4029.68,7.8244e+01,1.1236e+01,6.963688145247419
4030.45,5.5744e+01,1.1130e+01,5.0084456424079065
4031.23,4.6121e+01,1.1124e+01,4.146080546565983
4032.00,4.0122e+01,1.1119e+01,3.6084180232035257
4032.77,2.4759e+01,1.1108e+01,2.2289341015484334
4033.55,8.2767e+01,1.1161e+01,7.415733357226055
4034.32,8.5932e+01,1.1275e+01,7.621463414634146
4035.10,3.3183e+01,1.1329e+01,2.9290316885868126
4035.87,-7.6493e+00,1.1384e+01,-0.6719342937456079
4036.65,6.3602e+01,1.1922e+01,5.334843147122966
4037.42,3.5490e+01,1.2465e+01,2.8471720818291217
4038.20,4.2302e+01,1.1341e+01,3.7300061722952123
4038.97,9.4399e+01,1.1208e+01,8.422466095645968
4039.74,4.6887e+01,1.1105e+01,4.222152183701035
4040.52,6.0927e+01,1.1156e+01,5.461366081032628
4041.29,7.5430e+01,1.1292e+01,6.6799504073680485
4042.07,4.2187e+01,1.1315e+01,3.728413610251878
4042.84,7.2538e+01,1.1160e+01,6.4998207885304655
4043.62,8.0471e+01,1.0911e+01,7.3752176702410415
4044.39,2.2831e+01,1.0603e+01,2.15325851174196
4045.16,2.3309e+01,1.0535e+01,2.212529663028002
4045.94,5.9630e+01,1.1313e+01,5.270927251834173
4046.71,7.0135e+01,1.1143e+01,6.294085973256753
4047.49,4.1095e+01,1.1068e+01,3.712956270328876
4048.26,4.0872e+01,1.1068e+01,3.6928080954101916
4049.04,6.4588e+01,1.1073e+01,5.832926939402149
4049.81,3.0814e+01,1.1020e+01,2.7961887477313976
4050.59,3.8169e+01,1.1094e+01,3.4405083829096808
4051.36,3.2862e+01,1.1024e+01,2.980950653120465
4052.13,2.2598e+01,1.0883e+01,2.0764495084076082
4052.91,1.4629e+00,1.0850e+01,0.13482949308755762
4053.68,1.5698e+01,1.0814e+01,1.4516367671536896
4054.46,5.5535e+01,1.0757e+01,5.162684763409873
4055.23,4.8211e+01,1.0763e+01,4.479327325095234
4056.01,2.8334e+01,1.0735e+01,2.63940381928272
4056.78,7.5541e+01,1.0588e+01,7.134586324140536
4057.55,1.1815e+01,1.0590e+01,1.1156751652502361
4058.33,2.0918e+01,1.0733e+01,1.9489425137426626
4059.10,3.7929e+01,1.0785e+01,3.5168289290681503
4059.88,7.6641e+01,1.0780e+01,7.109554730983303
4060.65,4.1336e+01,1.0631e+01,3.8882513404195276
4061.43,7.3024e+01,1.0581e+01,6.90142708628674
4062.20,8.1061e+01,1.0420e+01,7.779366602687141
4062.98,2.6179e+01,1.0319e+01,2.536970636689601
4063.75,7.0418e+01,1.0486e+01,6.715430097272554
4064.52,2.6771e+01,1.0678e+01,2.5071174377224197
4065.30,5.1880e+01,1.0620e+01,4.88512241054614
4066.07,-2.1834e+01,1.0480e+01,-2.083396946564885
4066.85,2.2131e+01,1.0527e+01,2.102308349957253
4067.62,1.6190e+01,1.0624e+01,1.5239081325301205
4068.40,-5.6938e+01,1.0719e+01,-5.311876107845881
4069.17,-4.8144e+00,1.0650e+01,-0.452056338028169
4069.94,5.9360e+01,1.0448e+01,5.68147013782542
4070.72,4.4101e+01,1.0227e+01,4.312212770118314
4071.49,3.6746e+01,1.0275e+01,3.5762530413625306
4072.27,2.7996e+01,1.0473e+01,2.6731595531366366
4073.04,-1.0981e+01,1.0540e+01,-1.0418406072106263
4073.82,-1.6445e+00,1.0535e+01,-0.15609871855719032
4074.59,3.8404e+01,1.0472e+01,3.667303284950344
4075.37,2.4529e+01,1.0360e+01,2.367664092664093
4076.14,6.4416e+01,1.0376e+01,6.208172706245181
4076.91,2.8087e+01,1.0444e+01,2.6892952891612407
4077.69,2.3833e+01,1.0570e+01,2.254777672658467
4078.46,1.1778e+01,1.0773e+01,1.0932887774993039
4079.24,2.6529e+01,1.0536e+01,2.5179384965831435
4080.01,2.5097e+01,1.0543e+01,2.3804419994309023
4080.79,4.5930e+01,1.0476e+01,4.38430698739977
4081.56,3.3387e+01,1.0418e+01,3.20474179305049
4082.34,1.8624e+01,1.0357e+01,1.7982041131601816
4083.11,2.4222e+01,1.0339e+01,2.34277976593481
4083.88,3.7484e+01,1.0215e+01,3.669505628976995
4084.66,9.6412e+01,1.0195e+01,9.456792545365376
4085.43,5.1616e+01,1.0277e+01,5.022477376666343
4086.21,5.2227e+00,1.0346e+01,0.5048037889039242
4086.98,3.2323e+01,1.0367e+01,3.1178740233433007
4087.76,5.9374e+01,1.0435e+01,5.689889793962625
4088.53,5.0217e+01,1.0354e+01,4.850009658103149
4089.30,7.9657e+01,1.0294e+01,7.7381970079658045
4090.08,2.0498e+01,1.0288e+01,1.9924183514774496
4090.85,-1.3259e+01,1.0265e+01,-1.29167072576717
4091.63,-1.8925e+01,1.0191e+01,-1.857030713374546
4092.40,1.5419e+01,1.0237e+01,1.5062029891569797
4093.18,4.9492e+01,1.0267e+01,4.8204928411415215
4093.95,4.9317e+01,1.0126e+01,4.870333794193167
4094.73,-1.2168e+01,9.9701e+00,-1.2204491429373827
4095.50,2.2340e+01,9.9047e+00,2.255494866073682
4096.27,3.6337e+01,9.9129e+00,3.665627616540064
4097.05,1.5005e+01,9.9118e+00,1.5138521761940316
4097.82,3.7185e+01,9.9244e+00,3.746826004594736
4098.60,6.3434e+01,9.9349e+00,6.384966129503065
4099.37,1.4016e+01,9.7700e+00,1.4345957011258956
4100.15,2.8869e+01,9.6064e+00,3.005184043970686
4100.92,3.3820e+01,9.4513e+00,3.5783437199115466
4101.69,3.3203e+01,9.5670e+00,3.470575938120623
4102.47,5.3357e+01,9.6817e+00,5.511118915066569
4103.24,5.3987e+01,9.7356e+00,5.545318213566704
4104.02,4.8894e+01,9.8066e+00,4.985825872371668
4104.79,8.2354e+01,9.8864e+00,8.330029130927334
4105.57,8.1629e+01,9.9242e+00,8.225247375103283
4106.34,6.4396e+01,9.9434e+00,6.476255606734115
4107.12,4.7404e+01,9.9075e+00,4.784658087307595
4107.89,1.0500e+01,9.8257e+00,1.0686261538618114
4108.66,4.8464e+01,9.8061e+00,4.9422298365303226
4109.44,5.1376e+01,9.7829e+00,5.251612507538664
4110.21,3.3189e+01,9.7946e+00,3.3884997855961445
4110.99,5.8206e+01,9.8342e+00,5.918732586280532
4111.76,4.2848e+01,9.7993e+00,4.3725572234751455
4112.54,2.1456e+01,9.8948e+00,2.1684116909892066
4113.31,2.9355e+01,9.8849e+00,2.9696810286396422
4114.08,-4.9269e-01,9.8558e+00,-0.04998985369021287
4114.86,5.2642e+01,9.8610e+00,5.33840381300071
4115.63,3.6115e+01,9.8854e+00,3.6533675926113256
4116.41,3.0749e+01,9.8695e+00,3.115558032321799
4117.18,4.8397e+01,9.7639e+00,4.956728356496892
4117.96,2.3106e+01,9.6750e+00,2.3882170542635657
4118.73,2.7855e+01,9.6810e+00,2.877285404400372
4119.51,4.2461e-01,9.7315e+00,0.04363253352515028
4120.28,-2.9936e+01,9.7727e+00,-3.0632271531920554
4121.05,2.1254e+01,9.6892e+00,2.193576353052884
4121.83,1.1277e+01,9.6944e+00,1.163248885954778
4122.60,-3.1599e+01,9.7850e+00,-3.229330608073582
4123.38,2.2025e+01,9.9270e+00,2.2186964843356503
4124.15,-5.4818e+00,9.8007e+00,-0.559327394981991
4124.93,-3.7084e+00,9.6373e+00,-0.3847965716538865
4125.70,5.3605e+01,9.5788e+00,5.596212469202823
4126.47,2.3624e+01,9.5986e+00,2.461192257204176
4127.25,8.3908e+00,9.5715e+00,0.8766442041477303
4128.02,5.2316e+01,9.6208e+00,5.437801430234493
4128.80,-1.1082e+01,9.5658e+00,-1.1585021639591044
4129.57,2.5774e+01,9.5615e+00,2.6956021544736704
4130.35,4.2089e+01,9.4702e+00,4.444362315473802
4131.12,3.0793e+01,9.3443e+00,3.2953779309311555
4131.90,2.3150e+01,9.2783e+00,2.495069139820872
4132.67,7.1519e+01,9.3953e+00,7.6122103604993985
4133.44,5.4291e+01,9.4057e+00,5.772138171534283
4134.22,8.2949e+00,9.4514e+00,0.8776371754449077
4134.99,7.3308e+00,9.5608e+00,0.766755920006694
4135.77,9.7551e+00,9.5812e+00,1.0181501273326932
4136.54,3.4778e+01,9.5281e+00,3.650045654432678
4137.32,5.5005e+01,9.6458e+00,5.7024819092247405
4138.09,6.9844e+01,1.0432e+01,6.695168711656441
4138.86,5.4680e+01,1.0661e+01,5.128974767845418
4139.64,3.1313e+01,1.0148e+01,3.0856326369728024
4140.41,8.3548e+00,9.7338e+00,0.8583287102673158
4141.19,2.4023e+01,9.3274e+00,2.5755301584578767
4141.96,5.3471e+01,9.1255e+00,5.859514547148101
4142.74,5.3351e+01,9.1697e+00,5.818183800996761
4143.51,2.9148e+01,9.4769e+00,3.0756893076850025
4144.29,4.8100e+01,9.2392e+00,5.206078448350507
4145.06,4.1708e+01,9.3344e+00,4.468203633870415
4145.83,5.0877e+01,9.3191e+00,5.459432777843354
4146.61,4.1746e+01,9.2847e+00,4.496214201858972
4147.38,4.5517e+01,9.3234e+00,4.882017289829891
4148.16,2.7658e+01,9.2663e+00,2.9847943623668565
4148.93,-4.1718e+00,9.1399e+00,-0.4564382542478583
4149.71,4.2984e+01,9.1849e+00,4.679854979368311
4150.48,6.8889e+01,9.2049e+00,7.483948766417885
4151.26,3.9450e+01,9.2081e+00,4.284271456652296
4152.03,1.8097e+01,9.1797e+00,1.9714151878601698
4152.80,-1.1142e+01,9.1100e+00,-1.2230515916575193
4153.58,2.4764e+01,9.1140e+00,2.7171384682905417
4154.35,5.9763e+01,9.1255e+00,6.549011013095172
4155.13,3.9806e+01,9.1993e+00,4.327068363897253
4155.90,1.2359e+01,9.0516e+00,1.365393963498166
4156.68,4.2504e+01,9.0031e+00,4.721040530483944
4157.45,1.7749e+01,9.1056e+00,1.9492400281145665
4158.22,8.4572e+00,9.1671e+00,0.9225600244352086
4159.00,3.0421e+00,9.1652e+00,0.331918561515297
4159.77,1.6679e+01,9.1379e+00,1.8252552555838868
4160.55,3.3674e+01,9.1078e+00,3.6972704714640203
4161.32,4.4418e+01,9.1690e+00,4.8443668884284
4162.10,4.2489e+01,9.2030e+00,4.616864066065413
4162.87,6.1001e+01,9.1351e+00,6.6776499436240435
4163.65,3.1197e+00,9.1025e+00,0.3427300192254875
4164.42,2.0065e+01,9.0194e+00,2.2246490897398945
4165.19,2.1179e+01,9.1054e+00,2.3259823840797766
4165.97,4.1038e+01,8.9809e+00,4.569475219632776
4166.74,5.1636e+01,8.8770e+00,5.816830010138561
4167.52,3.0757e+01,8.9119e+00,3.451228133170256
4168.29,1.0538e+00,8.9532e+00,0.11770093374435955
4169.07,1.2149e+01,8.9938e+00,1.3508194534012319
4169.84,8.8948e+00,8.9710e+00,0.9915059636606844
4170.61,5.2092e+01,8.7864e+00,5.928708003277793
4171.39,8.0689e+01,8.6440e+00,9.334683017121701
4172.16,1.2150e+01,8.6095e+00,1.411231778848946
4172.94,4.9011e+01,8.8346e+00,5.547619586625315
4173.71,3.9887e+01,8.8035e+00,4.53081160901914
4174.49,3.3731e+01,8.7754e+00,3.8438133874239355
4175.26,5.4506e+01,8.7613e+00,6.221222877883419
4176.04,3.9170e+01,8.6673e+00,4.519285129163639
4176.81,7.8130e+00,8.6866e+00,0.8994313079916192
4177.58,6.5461e+01,8.8165e+00,7.424828446662508
4178.36,4.1068e+01,8.9415e+00,4.5929653861208966
4179.13,5.0294e+01,8.9031e+00,5.649043591557996
4179.91,7.0462e+01,8.9035e+00,7.913966417700905
4180.68,8.5287e+01,8.7881e+00,9.70482811984388
4181.46,5.4431e+01,8.6851e+00,6.26717021105111
4182.23,4.5566e+01,8.8757e+00,5.133792264272114
4183.00,1.0379e+02,8.7710e+00,11.83331433131912
4183.78,5.4108e+01,8.6090e+00,6.285050528516669
4184.55,2.6317e+01,8.6358e+00,3.047430463882906
4185.33,3.7319e+01,8.5307e+00,4.374670308415488
4186.10,7.1293e+01,8.3472e+00,8.540947862756374
4186.88,5.1956e+01,8.3103e+00,6.252000529463437
4187.65,3.7603e+01,8.4191e+00,4.466391894620565
4188.43,3.0417e+01,8.5446e+00,3.5597921494277087
4189.20,6.2879e+00,8.6055e+00,0.7306838649700773
4189.97,1.7757e+00,8.4982e+00,0.20895013061589512
4190.75,3.4082e+01,8.4237e+00,4.045965549580351
4191.52,5.2162e+00,8.4819e+00,0.614980134168052
4192.30,3.1666e+01,8.6161e+00,3.6752126832325533
4193.07,4.8666e+01,8.5389e+00,5.699328953378069
4193.85,2.4089e+01,8.4238e+00,2.859635793822265
4194.62,1.5223e+01,8.3081e+00,1.8323082293183761
4195.39,4.1649e+01,8.2877e+00,5.025399085391605
4196.17,4.4943e+01,8.4515e+00,5.317754244808614
4196.94,2.4269e+01,8.2555e+00,2.9397371449336807
