Wavelength,Flux,Error,SNR
3874.80,5.7470e+02,2.3578e+01,24.374416829247608
3875.58,6.7760e+02,2.3599e+01,28.713081062756896
3876.35,4.2872e+02,2.3421e+01,18.30494001110115
3877.12,6.2144e+02,2.3357e+01,26.606156612578673
3877.90,5.1236e+02,2.3291e+01,21.998196728350006
3878.67,6.1332e+02,2.3111e+01,26.53801220198174
3879.45,5.8178e+02,2.3239e+01,25.034640044752354
3880.22,5.6564e+02,2.3468e+01,24.10260780637464
3881.00,6.5611e+02,2.3202e+01,28.27816567537281
3881.77,5.8888e+02,2.3180e+01,25.404659188955996
3882.54,5.6295e+02,2.3141e+01,24.326952162827887
3883.32,5.3574e+02,2.3097e+01,23.19522015846214
3884.09,6.2733e+02,2.3166e+01,27.07977207977208
3884.87,6.8997e+02,2.3169e+01,29.779878285640297
3885.64,6.5429e+02,2.2966e+01,28.489506226595836
3886.42,6.0014e+02,2.2929e+01,26.173840987395874
3887.19,5.9417e+02,2.2761e+01,26.10474056500154
3887.97,6.2544e+02,2.2763e+01,27.47616746474542
3888.74,5.2264e+02,2.2731e+01,22.9923892481633
3889.51,5.9613e+02,2.2721e+01,26.236961401346772
3890.29,6.5067e+02,2.2796e+01,28.543165467625897
3891.06,5.8223e+02,2.2765e+01,25.575664397100812
3891.84,5.1745e+02,2.2610e+01,22.885891198584698
3892.61,5.9817e+02,2.2591e+01,26.4782435483157
3893.39,6.0031e+02,2.2408e+01,26.78998571938593
3894.16,5.3136e+02,2.2299e+01,23.82887124983183
3894.93,5.5362e+02,2.2282e+01,24.846064087604343
3895.71,4.3558e+02,2.2127e+01,19.685452162516384
3896.48,5.1748e+02,2.2172e+01,23.33934692404835
3897.26,6.0530e+02,2.2170e+01,27.30266125394677
3898.03,5.7089e+02,2.2097e+01,25.835633796442956
3898.81,4.9749e+02,2.1934e+01,22.681225494665814
3899.58,5.7040e+02,2.1934e+01,26.00528859305188
3900.36,6.3931e+02,2.1895e+01,29.198903859328613
3901.13,7.0356e+02,2.1920e+01,32.09671532846715
3901.90,6.3870e+02,2.1798e+01,29.3008532892926
3902.68,6.4202e+02,2.1724e+01,29.553489228503036
3903.45,6.6059e+02,2.1798e+01,30.305073859987157
3904.23,5.8967e+02,2.1787e+01,27.065222380318538
3905.00,5.9154e+02,2.1772e+01,27.16975932390226
3905.78,6.7176e+02,2.1754e+01,30.879838190677575
3906.55,6.0566e+02,2.1672e+01,27.946659283868584
3907.32,6.2890e+02,2.1753e+01,28.910954810830688
3908.10,6.4258e+02,2.1716e+01,29.59016393442623
3908.87,5.5174e+02,2.1788e+01,25.323113640536075
3909.65,6.4673e+02,2.1678e+01,29.833471722483623
3910.42,7.0333e+02,2.1500e+01,32.71302325581396
3911.20,6.8708e+02,2.1522e+01,31.924542328779857
3911.97,6.8708e+02,2.1674e+01,31.700655162867957
3912.75,6.1122e+02,2.1573e+01,28.332638019746906
3913.52,6.5248e+02,2.1536e+01,30.297176820208023
3914.29,6.9652e+02,2.1504e+01,32.390252976190474
3915.07,7.0084e+02,2.1489e+01,32.613895481409095
3915.84,6.2388e+02,2.1417e+01,29.130130270345983
3916.62,7.0833e+02,2.1308e+01,33.24244415243101
3917.39,6.3835e+02,2.1442e+01,29.77101016696204
3918.17,6.3072e+02,2.1420e+01,29.445378151260503
3918.94,6.5893e+02,2.1294e+01,30.944397482859017
3919.71,5.1932e+02,2.1301e+01,24.38007605276748
3920.49,6.4247e+02,2.1226e+01,30.26806746443042
3921.26,7.2772e+02,2.1146e+01,34.41407358365648
3922.04,5.6091e+02,2.1113e+01,26.567044001326195
3922.81,6.4582e+02,2.1246e+01,30.397251247293614
3923.59,5.2940e+02,2.1118e+01,25.06866180509518
3924.36,5.3714e+02,2.1082e+01,25.478607342756852
3925.14,5.8958e+02,2.1070e+01,27.981964878974846
3925.91,7.2664e+02,2.0996e+01,34.60849685654411
3926.68,6.7525e+02,2.0923e+01,32.27309659226689
3927.46,7.0175e+02,2.0801e+01,33.73635882890246
3928.23,8.3098e+02,2.0752e+01,40.04336931380108
3929.01,6.8629e+02,2.0728e+01,33.109320725588574
3929.78,7.8917e+02,2.0660e+01,38.19796708615682
3930.56,6.0041e+02,2.0601e+01,29.144701713509054
3931.33,6.2663e+02,2.0538e+01,30.51076054143539
3932.11,6.7010e+02,2.0424e+01,32.809439874657265
3932.88,6.3504e+02,2.0382e+01,31.15690314983809
3933.65,7.8194e+02,2.0439e+01,38.25725329027839
3934.43,6.9675e+02,2.0351e+01,34.23664684782075
3935.20,6.0331e+02,2.0262e+01,29.77544171355246
3935.98,5.8205e+02,2.0172e+01,28.85435256791592
3936.75,6.6379e+02,2.0145e+01,32.9506080913378
3937.53,7.2437e+02,2.0119e+01,36.00427456633034
3938.30,6.6572e+02,2.0061e+01,33.1847864014755
3939.07,6.2859e+02,2.0158e+01,31.183153090584383
3939.85,7.1384e+02,2.0163e+01,35.40346178644051
3940.62,5.4519e+02,2.0093e+01,27.13333001542826
3941.40,7.2093e+02,2.0080e+01,35.90288844621514
3942.17,7.2591e+02,1.9881e+01,36.51275086766259
3942.95,6.1486e+02,1.9933e+01,30.84633522299704
3943.72,6.0054e+02,1.9961e+01,30.08566705074896
3944.50,6.3806e+02,1.9995e+01,31.910977744436106
3945.27,6.6618e+02,2.0464e+01,32.55375293197811
3946.04,7.2721e+02,1.9973e+01,36.409653031592654
3946.82,6.5779e+02,1.9791e+01,33.23682481936233
3947.59,7.8479e+02,1.9770e+01,39.69600404653515
3948.37,7.3444e+02,1.9825e+01,37.04615384615385
3949.14,6.8872e+02,1.9773e+01,34.83133565973803
3949.92,6.7503e+02,1.9698e+01,34.26896131586963
3950.69,7.2426e+02,1.9718e+01,36.730905771376406
3951.46,6.1955e+02,1.9681e+01,31.479599613840755
3952.24,5.8295e+02,1.9707e+01,29.580859593038006
3953.01,6.1905e+02,1.9572e+01,31.62936848559166
3953.79,6.4146e+02,1.9644e+01,32.654245571166776
3954.56,5.0958e+02,1.9585e+01,26.018892009190704
3955.34,6.5479e+02,1.9568e+01,33.46228536385936
3956.11,6.8370e+02,1.9481e+01,35.09573430522047
3956.89,5.2964e+02,1.9457e+01,27.22105154957085
3957.66,7.3044e+02,1.9495e+01,37.468068735573226
3958.43,5.1801e+02,1.9398e+01,26.704299412310547
3959.21,5.3741e+02,1.9436e+01,27.6502366742128
3959.98,6.2895e+02,1.9407e+01,32.408409336837224
3960.76,7.1403e+02,1.9349e+01,36.90268230916326
3961.53,6.1269e+02,1.9314e+01,31.72258465361914
3962.31,6.2835e+02,1.9162e+01,32.79146226907421
3963.08,6.5250e+02,1.9065e+01,34.22501966955153
3963.85,5.4816e+02,1.9042e+01,28.786892133179283
3964.63,6.3671e+02,1.9108e+01,33.3216453841323
3965.40,6.2096e+02,1.9120e+01,32.47698744769875
3966.18,5.8859e+02,1.8998e+01,30.98168228234551
3966.95,6.2939e+02,1.8862e+01,33.368147598345885
3967.73,5.2957e+02,1.8907e+01,28.00920294070979
3968.50,4.3839e+02,1.8752e+01,23.378306313993175
3969.28,5.4258e+02,1.8691e+01,29.028944411748974
3970.05,5.3408e+02,1.8686e+01,28.581825965963827
3970.82,5.8739e+02,1.8731e+01,31.359244033954404
3971.60,4.9903e+02,1.8716e+01,26.66328275272494
3972.37,4.1288e+02,1.8660e+01,22.126473740621652
3973.15,4.6037e+02,1.8628e+01,24.713871591153104
3973.92,5.5687e+02,1.8631e+01,29.889431592507112
3974.70,5.9526e+02,1.8627e+01,31.95683684973426
3975.47,5.9351e+02,1.8661e+01,31.804833610203094
3976.24,6.0456e+02,1.8534e+01,32.618970540628034
3977.02,5.1175e+02,1.8551e+01,27.586113956120965
3977.79,5.2856e+02,1.8466e+01,28.62341600779811
3978.57,5.5740e+02,1.8474e+01,30.172133809678467
3979.34,6.1931e+02,1.8485e+01,33.503381119826884
3980.12,6.3418e+02,1.8518e+01,34.24667890700939
3980.89,5.0561e+02,1.8465e+01,27.38207419442188
3981.67,4.9439e+02,1.8483e+01,26.748363360926255
3982.44,6.3551e+02,1.8384e+01,34.568646649260224
3983.21,6.6476e+02,1.8338e+01,36.25040898680336
3983.99,5.7078e+02,1.8304e+01,31.183347902097903
3984.76,6.1113e+02,1.8250e+01,33.486575342465756
3985.54,4.9156e+02,1.8206e+01,26.99989014610568
3986.31,6.7542e+02,1.8229e+01,37.051950189258875
3987.09,6.5657e+02,1.8221e+01,36.03369738214149
3987.86,6.0647e+02,1.8135e+01,33.44196305486628
3988.63,6.0771e+02,1.8262e+01,33.27729711970211
3989.41,6.8222e+02,1.8247e+01,37.38806379130816
3990.18,7.5100e+02,1.8211e+01,41.23881170720993
3990.96,5.0064e+02,1.8127e+01,27.6184696861036
3991.73,4.7248e+02,1.8782e+01,25.15600042593973
3992.51,6.8535e+02,1.8632e+01,36.7834907685702
3993.28,5.8744e+02,1.8213e+01,32.2538845879317
3994.06,5.6809e+02,1.8082e+01,31.417431700033184
3994.83,5.4855e+02,1.8140e+01,30.23980154355016
3995.60,6.2402e+02,1.8049e+01,34.57366059061444
3996.38,5.9493e+02,1.7949e+01,33.14557914089921
3997.15,5.8751e+02,1.8017e+01,32.60864738857745
3997.93,5.6198e+02,1.7964e+01,31.28367846804721
3998.70,5.7179e+02,1.8252e+01,31.327525750602675
3999.48,5.4326e+02,1.8190e+01,29.86586036283672
4000.25,5.7540e+02,1.8086e+01,31.814663275461683
4001.02,6.9772e+02,1.8115e+01,38.51614683963567
4001.80,5.1069e+02,1.8355e+01,27.822936529555978
4002.57,5.7648e+02,1.8504e+01,31.154345006485084
4003.35,5.3986e+02,1.8253e+01,29.57650797129239
4004.12,6.1717e+02,1.8177e+01,33.953347637123834
4004.90,7.3827e+02,1.7798e+01,41.480503427351394
4005.67,6.3857e+02,1.7710e+01,36.05702992659514
4006.45,7.0552e+02,1.7830e+01,39.569265283230514
4007.22,6.6241e+02,1.7880e+01,37.047539149888145
4007.99,6.6742e+02,1.7829e+01,37.43451679847439
4008.77,7.0361e+02,1.7780e+01,39.57311586051743
4009.54,7.1438e+02,1.7669e+01,40.43126379534778
4010.32,6.3531e+02,1.7608e+01,36.08075874602453
4011.09,5.7957e+02,1.7900e+01,32.3782122905028
4011.87,5.1677e+02,1.8210e+01,28.378363536518393
4012.64,5.3596e+02,1.8122e+01,29.57510208586249
4013.42,6.8095e+02,1.8261e+01,37.289852691528395
4014.19,5.3641e+02,1.8179e+01,29.507123604158647
4014.96,5.2833e+02,1.7719e+01,29.817145437101416
4015.74,6.6782e+02,1.7436e+01,38.30121587520074
4016.51,5.9412e+02,1.7399e+01,34.146790045404906
4017.29,7.3023e+02,1.7502e+01,41.72266026739801
4018.06,6.7384e+02,1.7504e+01,38.4963436928702
4018.84,4.9876e+02,1.7387e+01,28.685799735434518
4019.61,6.2382e+02,1.7344e+01,35.967481549815496
4020.38,6.4463e+02,1.7196e+01,37.487206327052796
4021.16,5.4864e+02,1.7191e+01,31.914373800244316
4021.93,6.4017e+02,1.7300e+01,37.004046242774564
4022.71,6.5180e+02,1.7129e+01,38.05242571078288
4023.48,6.7701e+02,1.7188e+01,39.38852687921806
4024.26,6.2891e+02,1.7080e+01,36.82142857142858
4025.03,5.9597e+02,1.7147e+01,34.75651717501604
4025.81,5.8820e+02,1.7040e+01,34.51877934272301
4026.58,7.1472e+02,1.7016e+01,42.00282087447109
4027.35,5.6409e+02,1.7066e+01,33.053439587483886
4028.13,6.8778e+02,1.7029e+01,40.38874860532034
4028.90,6.9180e+02,1.6998e+01,40.698905753618064
4029.68,5.8740e+02,1.6955e+01,34.64464759657918
4030.45,5.9024e+02,1.6838e+01,35.054044423328186
4031.23,7.2908e+02,1.6856e+01,43.25344091124822
4032.00,7.1748e+02,1.6881e+01,42.5022214323796
4032.77,7.1818e+02,1.6849e+01,42.62448810018398
4033.55,6.0594e+02,1.6854e+01,35.95229619081524
4034.32,6.3768e+02,1.6752e+01,38.06590257879656
4035.10,5.7344e+02,1.6765e+01,34.20459290187892
4035.87,5.7219e+02,1.6739e+01,34.18304558217337
4036.65,6.1302e+02,1.6752e+01,36.59383954154728
4037.42,5.7626e+02,1.6811e+01,34.278746059127954
4038.20,6.6403e+02,1.6771e+01,39.59394192355852
4038.97,6.8915e+02,1.6741e+01,41.165402305716505
4039.74,5.7922e+02,1.6681e+01,34.72333792938073
4040.52,5.9744e+02,1.6737e+01,35.695763876441426
4041.29,6.1784e+02,1.6730e+01,36.93006575014943
4042.07,6.3562e+02,1.6675e+01,38.11814092953523
4042.84,6.5238e+02,1.6622e+01,39.247984598724585
4043.62,6.1719e+02,1.6603e+01,37.17340239715714
4044.39,5.5973e+02,1.6548e+01,33.8246313753928
4045.16,6.5321e+02,1.6477e+01,39.643745827517144
4045.94,6.4138e+02,1.6351e+01,39.22573542902575
4046.71,6.2563e+02,1.6432e+01,38.07388023369036
4047.49,5.9138e+02,1.6499e+01,35.84338444754228
4048.26,5.4116e+02,1.6456e+01,32.8852698104035
4049.04,5.6444e+02,1.6694e+01,33.810950041931235
4049.81,6.9151e+02,1.6730e+01,41.3335325762104
4050.59,7.4514e+02,1.6732e+01,44.53382739660531
4051.36,6.8886e+02,1.6555e+01,41.61038961038961
4052.13,6.4189e+02,1.6555e+01,38.77318030806403
4052.91,5.6293e+02,1.6410e+01,34.30408287629494
4053.68,6.5856e+02,1.6097e+01,40.911971174753056
4054.46,6.3449e+02,1.6105e+01,39.397081651660976
4055.23,5.4875e+02,1.6086e+01,34.11351485764019
4056.01,6.2078e+02,1.5972e+01,38.86676684197345
4056.78,5.8202e+02,1.5999e+01,36.37852365772861
4057.55,5.8970e+02,1.6067e+01,36.702558038214974
4058.33,6.1565e+02,1.6068e+01,38.315285038586005
4059.10,6.1801e+02,1.6081e+01,38.43106771966917
4059.88,5.4402e+02,1.6044e+01,33.908002991772626
4060.65,6.9574e+02,1.5960e+01,43.592731829573935
4061.43,5.9478e+02,1.5919e+01,37.362899679628114
4062.20,5.9907e+02,1.5885e+01,37.712936732766764
4062.98,5.9682e+02,1.5863e+01,37.623400365630715
4063.75,6.5428e+02,1.5906e+01,41.134163208852
4064.52,5.6543e+02,1.5909e+01,35.54151738009931
4065.30,5.6115e+02,1.5905e+01,35.28135806350204
4066.07,6.4383e+02,1.5831e+01,40.668940685995835
4066.85,6.2328e+02,1.5852e+01,39.318697956093864
4067.62,6.2210e+02,1.5849e+01,39.25168780364692
4068.40,5.3876e+02,1.5848e+01,33.99545683997981
4069.17,6.1312e+02,1.5887e+01,38.59255995467993
4069.94,4.9677e+02,1.5783e+01,31.475004751948298
4070.72,6.0901e+02,1.5711e+01,38.76328686907262
4071.49,6.9417e+02,1.5651e+01,44.35307648073605
4072.27,5.4204e+02,1.5606e+01,34.73279507881584
4073.04,5.6184e+02,1.5623e+01,35.96236318248736
4073.82,6.4628e+02,1.5707e+01,41.145985866174314
4074.59,5.9420e+02,1.5726e+01,37.78456060027979
4075.37,5.5518e+02,1.5681e+01,35.404629806772526
4076.14,6.5481e+02,1.5606e+01,41.958861976163014
4076.91,6.8159e+02,1.5500e+01,43.97354838709678
4077.69,5.8313e+02,1.5536e+01,37.534114315139036
4078.46,5.4873e+02,1.5442e+01,35.53490480507706
4079.24,5.5637e+02,1.5431e+01,36.0553431404316
4080.01,6.0254e+02,1.5440e+01,39.02461139896373
4080.79,5.7279e+02,1.5582e+01,36.75972275702733
4081.56,5.5737e+02,1.5472e+01,36.02443123061013
4082.34,5.3008e+02,1.5386e+01,34.45209931106201
4083.11,5.7072e+02,1.5303e+01,37.294648108214076
4083.88,5.7955e+02,1.5311e+01,37.85187120370975
4084.66,6.3843e+02,1.5281e+01,41.779333813232114
4085.43,6.6675e+02,1.5294e+01,43.59552765790506
4086.21,5.5826e+02,1.5225e+01,36.66732348111658
4086.98,5.0274e+02,1.5136e+01,33.21485200845666
4087.76,5.1655e+02,1.5159e+01,34.07546671944059
4088.53,4.7495e+02,1.5191e+01,31.265222829306826
4089.30,5.4411e+02,1.5123e+01,35.97897242610593
4090.08,5.6494e+02,1.5070e+01,37.48772395487724
4090.85,5.4669e+02,1.4985e+01,36.48248248248249
4091.63,5.6847e+02,1.4981e+01,37.946065015686536
4092.40,5.1980e+02,1.4889e+01,34.911679763583855
4093.18,5.6236e+02,1.4946e+01,37.626120701190956
4093.95,5.9553e+02,1.4992e+01,39.72318569903948
4094.73,5.0527e+02,1.4875e+01,33.96773109243697
4095.50,5.6004e+02,1.4889e+01,37.61434616159581
4096.27,6.4035e+02,1.5087e+01,42.44382581030026
4097.05,5.4785e+02,1.5169e+01,36.11642164941657
4097.82,5.3467e+02,1.4975e+01,35.7041736227045
4098.60,5.1891e+02,1.4816e+01,35.023623110151185
4099.37,6.1101e+02,1.4775e+01,41.354314720812184
4100.15,6.0730e+02,1.4893e+01,40.77754649835493
4100.92,4.8397e+02,1.5037e+01,32.18527631841458
4101.69,6.1587e+02,1.4782e+01,41.66350967392775
4102.47,5.5272e+02,1.4575e+01,37.922469982847346
4103.24,6.0193e+02,1.4637e+01,41.12386417981826
4104.02,5.0189e+02,1.4586e+01,34.40902235019882
4104.79,6.1285e+02,1.4634e+01,41.87850211835452
4105.57,7.0142e+02,1.4633e+01,47.93412150618465
4106.34,5.7981e+02,1.4598e+01,39.71845458281956
4107.12,4.3961e+02,1.4640e+01,30.028005464480874
4107.89,6.2104e+02,1.4632e+01,42.44395844723893
4108.66,4.7820e+02,1.4592e+01,32.77138157894737
4109.44,4.5594e+02,1.4609e+01,31.2095283729208
4110.21,4.8138e+02,1.4469e+01,33.26974911880573
4110.99,5.7881e+02,1.4512e+01,39.884922822491724
4111.76,5.0596e+02,1.4534e+01,34.81216457960644
4112.54,4.6943e+02,1.4537e+01,32.29208227282108
4113.31,5.6066e+02,1.4552e+01,38.52803738317757
4114.08,5.4308e+02,1.4562e+01,37.29432770223871
4114.86,4.5559e+02,1.4465e+01,31.496024887659868
4115.63,5.9125e+02,1.4424e+01,40.990709927897946
4116.41,5.7493e+02,1.4402e+01,39.92014997916956
4117.18,5.4491e+02,1.4368e+01,37.92525055679287
4117.96,5.5228e+02,1.4319e+01,38.56973252322089
4118.73,5.3232e+02,1.4295e+01,37.23819517313746
4119.51,5.4616e+02,1.4359e+01,38.03607493558047
4120.28,5.9591e+02,1.4362e+01,41.49213201503969
4121.05,6.1824e+02,1.4257e+01,43.36396156274111
4121.83,5.5352e+02,1.4220e+01,38.92545710267229
4122.60,5.5110e+02,1.4218e+01,38.76072584048389
4123.38,5.6608e+02,1.4180e+01,39.921015514809596
4124.15,4.8466e+02,1.4185e+01,34.16707789918929
4124.93,4.9879e+02,1.4164e+01,35.21533465122847
4125.70,5.6765e+02,1.4154e+01,40.105270594884836
4126.47,6.0833e+02,1.4071e+01,43.23289034183782
4127.25,5.7190e+02,1.4070e+01,40.646766169154226
4128.02,5.9710e+02,1.4058e+01,42.47403613600797
4128.80,5.1727e+02,1.3936e+01,37.117537313432834
4129.57,5.9606e+02,1.3929e+01,42.79273458252566
4130.35,6.3384e+02,1.4025e+01,45.193582887700536
4131.12,5.8927e+02,1.3964e+01,42.199226582641074
4131.90,6.2287e+02,1.3932e+01,44.70786678151019
4132.67,5.7915e+02,1.4208e+01,40.76224662162162
4133.44,5.1214e+02,1.4041e+01,36.474610070507794
4134.22,5.5945e+02,1.3944e+01,40.12119908204246
4134.99,5.1434e+02,1.3917e+01,36.95767766041532
4135.77,5.6575e+02,1.3912e+01,40.66633122484186
4136.54,6.2993e+02,1.3848e+01,45.48887926054303
4137.32,5.4181e+02,1.3811e+01,39.23032365505756
4138.09,5.9400e+02,1.3819e+01,42.984296982415515
4138.86,6.1432e+02,1.3768e+01,44.619407321324815
4139.64,5.0740e+02,1.3748e+01,36.907186499854525
4140.41,5.6407e+02,1.3712e+01,41.13696032672112
4141.19,5.7796e+02,1.3702e+01,42.18070354692746
4141.96,5.8663e+02,1.3681e+01,42.87917549886704
4142.74,5.8416e+02,1.3640e+01,42.826979472140756
4143.51,5.7948e+02,1.3603e+01,42.59942659707418
4144.29,5.9438e+02,1.3680e+01,43.448830409356724
4145.06,6.0255e+02,1.3648e+01,44.149325908558026
4145.83,5.8392e+02,1.3663e+01,42.737319768718436
4146.61,6.1795e+02,1.3594e+01,45.45755480358982
4147.38,6.3078e+02,1.3613e+01,46.33659002424153
4148.16,6.1651e+02,1.3595e+01,45.34828981243104
4148.93,5.7565e+02,1.3537e+01,42.52419295264829
4149.71,5.9856e+02,1.3480e+01,44.40356083086053
4150.48,5.9718e+02,1.3489e+01,44.27162873452442
4151.26,6.2193e+02,1.3412e+01,46.37116015508499
4152.03,6.6417e+02,1.3428e+01,49.4615728328865
4152.80,6.3197e+02,1.3385e+01,47.21479267837132
4153.58,5.2740e+02,1.3399e+01,39.36114635420554
4154.35,6.2162e+02,1.3440e+01,46.251488095238095
4155.13,6.1875e+02,1.3486e+01,45.88091353996737
4155.90,6.2022e+02,1.3482e+01,46.00356030262573
4156.68,5.9202e+02,1.3354e+01,44.332784184514004
4157.45,5.8318e+02,1.3295e+01,43.86461075592327
4158.22,6.5793e+02,1.3311e+01,49.42754113139508
4159.00,6.1727e+02,1.3291e+01,46.44270559024904
4159.77,5.6892e+02,1.3281e+01,42.83713575784955
4160.55,5.3862e+02,1.3320e+01,40.43693693693694
4161.32,6.3968e+02,1.3174e+01,48.55624715348414
4162.10,6.2404e+02,1.3200e+01,47.275757575757574
4162.87,6.0273e+02,1.3235e+01,45.5406120136003
4163.65,5.5149e+02,1.3198e+01,41.78587664797696
4164.42,5.7754e+02,1.3144e+01,43.93944004869142
4165.19,5.2028e+02,1.3113e+01,39.67665675284069
4165.97,5.7646e+02,1.2988e+01,44.38404681244226
4166.74,5.8450e+02,1.3012e+01,44.92007377805103
4167.52,6.0132e+02,1.2991e+01,46.287429759063976
4168.29,5.9178e+02,1.3034e+01,45.40279269602578
4169.07,5.7023e+02,1.2984e+01,43.917898952556996
4169.84,5.0459e+02,1.2956e+01,38.94643408459401
4170.61,6.2166e+02,1.2910e+01,48.15336948102246
4171.39,6.2752e+02,1.2914e+01,48.592225491714416
4172.16,6.4278e+02,1.2851e+01,50.01789743988794
4172.94,5.5139e+02,1.2820e+01,43.01014040561622
4173.71,5.9011e+02,1.2814e+01,46.05197440299672
4174.49,6.1624e+02,1.2787e+01,48.19269570657699
4175.26,6.0112e+02,1.2818e+01,46.896551724137936
4176.04,6.6890e+02,1.2770e+01,52.380579483163665
4176.81,6.3756e+02,1.2703e+01,50.189718964024244
4177.58,5.9278e+02,1.2677e+01,46.760274512897375
4178.36,5.7618e+02,1.2639e+01,45.58746736292428
4179.13,6.0830e+02,1.2618e+01,48.20890790933586
4179.91,5.8812e+02,1.2597e+01,46.68730650154799
4180.68,5.9199e+02,1.2612e+01,46.938629876308276
4181.46,5.5065e+02,1.2584e+01,43.75794659885569
4182.23,6.2795e+02,1.2531e+01,50.11172292714069
4183.00,5.6011e+02,1.2521e+01,44.73364747224662
4183.78,5.4103e+02,1.2537e+01,43.15466219988833
4184.55,4.9087e+02,1.2554e+01,39.100685040624505
4185.33,5.0402e+02,1.2517e+01,40.2668371015419
4186.10,4.7989e+02,1.2405e+01,38.68520757758968
4186.88,5.2998e+02,1.2396e+01,42.7541142303969
4187.65,4.8206e+02,1.2608e+01,38.234454314720814
4188.43,6.0087e+02,1.2620e+01,47.61251980982568
4189.20,5.7889e+02,1.2394e+01,46.707277715023395
4189.97,5.8376e+02,1.2339e+01,47.310154793743415
4190.75,6.1378e+02,1.2371e+01,49.61442082289224
4191.52,5.7886e+02,1.2329e+01,46.9510909238381
4192.30,5.5324e+02,1.2332e+01,44.86214725916315
4193.07,6.1740e+02,1.2344e+01,50.016202203499674
4193.85,6.2456e+02,1.2311e+01,50.73186581106327
4194.62,5.4127e+02,1.2249e+01,44.188913380684134
4195.39,5.0002e+02,1.2192e+01,41.012139107611546
4196.17,5.0989e+02,1.2145e+01,41.98353231782627
4196.94,5.6053e+02,1.2112e+01,46.27889696169088
4197.72,5.1477e+02,1.2133e+01,42.427264485288056
4198.49,5.3520e+02,1.2053e+01,44.403882850742555
4199.27,6.1427e+02,1.2038e+01,51.02757933211497
4200.04,6.2800e+02,1.2063e+01,52.06001823758601
4200.82,5.0818e+02,1.2012e+01,42.3060273060273
4201.59,5.6189e+02,1.1910e+01,47.17800167926112
4202.36,6.0500e+02,1.1942e+01,50.661530731870705
4203.14,5.7862e+02,1.1926e+01,48.517524735871206
4203.91,5.4553e+02,1.1910e+01,45.80436607892527
4204.69,5.9811e+02,1.1925e+01,50.15597484276729
4205.46,5.7350e+02,1.1909e+01,48.15685615920732
4206.24,5.3797e+02,1.1930e+01,45.093880972338646
4207.01,5.8028e+02,1.1941e+01,48.595595008793225
4207.78,5.0983e+02,1.1885e+01,42.89692890197728
