Wavelength,Flux,Error,SNR
3856.42,2.9988e+00,2.1100e+00,1.4212322274881517
3857.19,1.9641e+00,2.0690e+00,0.9492991783470276
3857.97,3.6640e-01,2.0785e+00,0.1762809718547029
3858.74,-6.3930e+00,2.0539e+00,-3.112615025074249
3859.52,3.0104e+00,2.0102e+00,1.4975624315988458
3860.29,2.1488e+00,1.9673e+00,1.0922584252528846
3861.07,-6.2640e+00,1.9777e+00,-3.167315568589776
3861.84,-3.2099e+00,2.1315e+00,-1.5059347877081868
3862.61,-1.1069e+00,2.1005e+00,-0.5269697691025946
3863.39,2.2335e+00,2.0736e+00,1.0771122685185184
3864.16,-8.9843e-01,2.0792e+00,-0.432103693728357
3864.94,-1.1658e+00,2.0656e+00,-0.5643880712625872
3865.71,2.9180e+00,2.0877e+00,1.3977103990036883
3866.49,7.3819e-01,2.0985e+00,0.35177031212771026
3867.26,3.8114e+00,2.0516e+00,1.8577695457204133
3868.04,1.0427e+00,2.0917e+00,0.49849404790361906
3868.81,2.9095e+00,2.1066e+00,1.3811354789708536
3869.59,-2.2737e+00,2.0884e+00,-1.0887282129860179
3870.36,-5.8703e-01,2.1235e+00,-0.27644454909347776
3871.14,-3.6761e+00,2.1394e+00,-1.7182855006076467
3871.91,-6.1015e-01,2.0722e+00,-0.29444551684200365
3872.69,4.3210e+00,1.9946e+00,2.16634914268525
3873.46,2.6529e+00,2.0061e+00,1.3224166292806938
3874.24,-9.1231e-01,1.9723e+00,-0.46256147644881607
3875.01,-2.7597e+00,1.9960e+00,-1.3826152304609218
3875.79,4.6927e+00,2.0181e+00,2.3253059808730985
3876.56,1.1002e+00,2.0120e+00,0.5468190854870776
3877.34,2.0378e+00,1.9804e+00,1.02898404362755
3878.11,4.8911e+00,1.9521e+00,2.505558116899749
3878.89,1.3212e+00,1.9104e+00,0.6915829145728642
3879.66,1.0428e+00,1.9112e+00,0.5456257848472164
3880.44,-4.0229e+00,1.9395e+00,-2.074194379994844
3881.21,-4.8232e+00,1.9388e+00,-2.4877243655869608
3881.99,1.0798e+00,1.9353e+00,0.5579496718854958
3882.76,2.6414e+00,1.9063e+00,1.3856161149871478
3883.53,2.1339e+00,1.8671e+00,1.1428953992823097
3884.31,1.2300e+00,1.9049e+00,0.6457031865189774
3885.08,1.6500e+00,1.9416e+00,0.849814585908529
3885.86,-6.1990e-01,1.9381e+00,-0.319849336979516
3886.63,2.0995e+00,1.8918e+00,1.1097896183528915
3887.41,1.0140e+00,1.8806e+00,0.5391896203339359
3888.18,-5.1809e+00,1.8782e+00,-2.758438930891279
3888.96,-4.0797e+00,1.8758e+00,-2.1749120375306537
3889.73,3.8460e+00,1.8430e+00,2.0868149755832883
3890.51,4.4724e-01,1.8431e+00,0.24265639411860454
3891.28,2.0361e+00,1.8761e+00,1.0852833004637277
3892.06,1.6964e+00,1.9064e+00,0.8898447335291648
3892.83,-1.6836e+00,1.9131e+00,-0.8800376352516858
3893.61,6.0674e-01,1.9028e+00,0.3188669329409291
3894.38,-3.1151e+00,1.9091e+00,-1.6317112775653448
3895.16,2.3566e+00,1.9069e+00,1.2358277833132307
3895.93,2.7372e+00,1.8898e+00,1.4484072388612552
3896.71,-1.1511e+00,1.8722e+00,-0.6148381583164192
3897.48,-4.9701e-01,1.9009e+00,-0.2614603608816876
3898.26,-1.0311e+00,1.8987e+00,-0.54305577500395
3899.03,-2.2493e+00,1.8840e+00,-1.193895966029724
3899.81,-5.4979e+00,1.8572e+00,-2.960316605642903
3900.58,-2.2927e-01,1.8480e+00,-0.1240638528138528
3901.36,-9.1045e+00,1.8335e+00,-4.965639487319335
3902.13,-7.5213e+00,1.8755e+00,-4.01029058917622
3902.91,1.4102e+00,1.8605e+00,0.7579682880945982
3903.68,1.4508e+00,1.8207e+00,0.7968363816114682
3904.45,-4.0114e-01,1.8033e+00,-0.2224477347085898
3905.23,1.6962e-01,1.8073e+00,0.0938527084601339
3906.00,3.1313e+00,1.8046e+00,1.7351767704754517
3906.78,3.1037e+00,1.7839e+00,1.7398396771119455
3907.55,-8.8902e-01,1.8145e+00,-0.4899531551391568
3908.33,3.7090e+00,1.8381e+00,2.017844513356183
3909.10,4.1848e+00,1.8397e+00,2.274718704136544
3909.88,4.3764e+00,1.8296e+00,2.391998250983822
3910.65,-4.1281e+00,1.8172e+00,-2.271681708122386
3911.43,5.8462e-01,1.8164e+00,0.3218564192909051
3912.20,3.8958e+00,1.8198e+00,2.140784701615562
3912.98,-3.3709e+00,1.8310e+00,-1.841015838339705
3913.75,-1.7974e-02,1.8252e+00,-0.009847687924611001
3914.53,5.1109e+00,1.8196e+00,2.808804132776434
3915.30,-1.7216e+00,1.8245e+00,-0.9436009865716635
3916.08,-2.6641e+00,1.8104e+00,-1.4715532479010163
3916.85,5.7700e+00,1.7909e+00,3.2218437657043943
3917.63,3.9725e+00,1.7859e+00,2.2243686656587713
3918.40,6.6398e-01,1.7979e+00,0.3693086378552756
3919.18,-1.6750e+00,1.7866e+00,-0.9375349826486064
3919.95,3.0427e+00,1.7778e+00,1.7114973562830464
3920.73,2.0634e+00,1.8672e+00,1.1050771208226222
3921.50,-6.9947e+00,1.7558e+00,-3.9837680829251623
3922.28,-4.7504e+00,1.7260e+00,-2.7522595596755504
3923.05,-2.3401e+00,1.7383e+00,-1.3462003106483347
3923.83,-2.6143e+00,1.7524e+00,-1.491839762611276
3924.60,6.2559e+00,1.7481e+00,3.5786854298953146
3925.37,-1.5239e+00,1.7514e+00,-0.8701039168665068
3926.15,-2.1214e+00,1.7271e+00,-1.2283017775461755
3926.92,-6.5518e-01,1.6989e+00,-0.3856495379363117
3927.70,-1.1697e+00,1.6942e+00,-0.6904143548577499
3928.47,3.1590e+00,1.6772e+00,1.8834963033627472
3929.25,-1.9708e+00,1.6610e+00,-1.1865141481035522
3930.02,-3.4654e+00,1.6424e+00,-2.1099610326351677
3930.80,-1.6616e+00,1.6308e+00,-1.0188864361049792
3931.57,2.9886e+00,1.6223e+00,1.8421993466066695
3932.35,-2.0394e+00,1.6045e+00,-1.2710501713929574
3933.12,2.2017e+00,1.5886e+00,1.3859373032859121
3933.90,1.6511e+00,1.5806e+00,1.0446033151967606
3934.67,-4.8060e+00,1.5662e+00,-3.0685736176733496
3935.45,-1.4808e+00,1.5597e+00,-0.9494133487209078
3936.22,7.9294e-01,1.5687e+00,0.505475871740932
3937.00,2.0463e+00,1.5777e+00,1.2970146415668378
3937.77,-2.4655e+00,1.6041e+00,-1.5369989402156972
3938.55,6.2283e-01,1.6094e+00,0.3869951534733441
3939.32,3.8767e+00,1.6160e+00,2.39894801980198
3940.10,-1.7259e+00,1.6389e+00,-1.0530843858685703
3940.87,1.5658e+00,1.6568e+00,0.9450748430709802
3941.65,3.7383e+00,1.6559e+00,2.257563862552087
3942.42,1.8369e-01,1.6554e+00,0.11096411743385284
3943.20,-2.9290e+00,1.6498e+00,-1.775366711116499
3943.97,-2.0152e+00,1.6494e+00,-1.2217776161028253
3944.75,3.8238e+00,1.6446e+00,2.32506384531193
3945.52,-1.3367e+00,1.6614e+00,-0.8045624172384735
3946.29,3.4145e+00,1.6998e+00,2.0087657371455463
3947.07,4.6505e+00,1.6949e+00,2.7438196943772493
3947.84,-1.5931e+00,1.6853e+00,-0.9452916394707174
3948.62,-8.1705e+00,1.6590e+00,-4.9249547920434
3949.39,4.5093e+00,1.6699e+00,2.700341337804659
3950.17,8.0300e-01,1.6669e+00,0.48173255744195814
3950.94,-1.0808e+00,1.6910e+00,-0.6391484328799527
3951.72,-4.7138e-01,1.6933e+00,-0.2783794956593634
3952.49,-1.4612e+00,1.6927e+00,-0.8632362497784605
3953.27,-2.6467e+00,1.6593e+00,-1.595070210329657
3954.04,-4.2265e+00,1.6462e+00,-2.567428016036933
3954.82,1.3256e+00,1.6716e+00,0.7930126824599186
3955.59,4.8151e+00,1.6779e+00,2.86971810000596
3956.37,3.9683e+00,1.6594e+00,2.39140653248162
3957.14,-2.6625e+00,1.6310e+00,-1.6324340895156346
3957.92,-1.6103e+00,1.6338e+00,-0.9856163545109562
3958.69,8.3037e-01,1.6577e+00,0.5009169331000785
3959.47,3.0589e+00,1.6697e+00,1.8320057495358448
3960.24,3.4925e+00,1.6679e+00,2.093950476647281
3961.02,3.9423e+00,1.6392e+00,2.4050146412884335
3961.79,1.6944e+00,1.5930e+00,1.063653483992467
3962.57,-1.0388e+00,1.5456e+00,-0.6721014492753622
3963.34,5.4113e+00,1.5336e+00,3.5284950443401146
3964.12,2.5740e+00,1.5493e+00,1.6613954689214483
3964.89,2.7872e+00,1.5520e+00,1.7958762886597937
3965.67,2.2454e+00,1.5304e+00,1.4671981181390488
3966.44,-3.5346e-01,1.5057e+00,-0.23474795776051005
3967.22,-1.3629e+00,1.4797e+00,-0.9210650807596135
3967.99,4.3700e+00,1.4570e+00,2.9993136582017845
3968.76,1.4885e+00,1.4570e+00,1.0216197666437885
3969.54,3.2191e-01,1.4462e+00,0.2225902364818144
3970.31,-3.4301e+00,1.4565e+00,-2.355029179539993
3971.09,3.5393e+00,1.4684e+00,2.410310542086625
3971.86,-1.7089e+00,1.4883e+00,-1.148222804542095
3972.64,-5.1933e-01,1.5092e+00,-0.3441094619666048
3973.41,-3.3709e+00,1.5265e+00,-2.208254176220111
3974.19,2.4289e+00,1.5293e+00,1.5882429869875105
3974.96,2.9854e+00,1.5281e+00,1.9536679536679535
3975.74,-8.8050e-01,1.5343e+00,-0.5738773381998306
3976.51,1.0878e+00,1.5678e+00,0.6938384998086491
3977.29,-1.2573e+00,1.5681e+00,-0.8017983546967669
3978.06,-3.7085e+00,1.5835e+00,-2.3419640037890748
3978.84,-1.3754e+00,1.6055e+00,-0.8566801619433199
3979.61,-1.7283e+00,1.5942e+00,-1.0841174256680466
3980.39,-5.8338e-01,1.5979e+00,-0.36509168283371923
3981.16,3.0760e+00,1.5914e+00,1.9328892798793516
3981.94,3.0486e+00,1.5914e+00,1.9156717355787358
3982.71,2.8953e+00,1.5909e+00,1.819913256647181
3983.49,-3.3034e+00,1.5802e+00,-2.090494874066574
3984.26,-1.7387e-01,1.5832e+00,-0.10982187973724103
3985.04,6.2889e-01,1.5691e+00,0.4007966350137021
3985.81,-8.2291e-01,1.5678e+00,-0.5248820002551345
3986.59,-2.2029e+00,1.5765e+00,-1.3973358705994292
3987.36,5.2566e+00,1.5661e+00,3.3564906455526464
3988.14,1.8370e+00,1.5677e+00,1.1717803151113095
3988.91,4.5212e-01,1.5739e+00,0.28726094415147085
3989.68,-2.3235e-01,1.5827e+00,-0.1468060908573956
3990.46,1.0004e+00,1.5628e+00,0.6401330944458664
3991.23,1.4931e-01,1.5604e+00,0.09568700333247886
3992.01,1.8168e+00,1.6082e+00,1.1297102350453923
3992.78,6.8069e+00,1.6197e+00,4.2025683768599125
3993.56,1.4203e+00,1.5870e+00,0.8949590422180214
3994.33,-6.5638e+00,1.5788e+00,-4.157461363060552
3995.11,1.6681e+00,1.5555e+00,1.072388299582128
3995.88,-4.0972e+00,1.5602e+00,-2.6260735803102166
3996.66,3.1409e+00,1.5553e+00,2.019481772005401
3997.43,3.3553e+00,1.5436e+00,2.1736848924591863
3998.21,-3.0153e+00,1.5276e+00,-1.9738805970149251
3998.98,-5.5775e+00,1.5267e+00,-3.6533045130018995
3999.76,-1.7229e+00,1.5470e+00,-1.1137039431157079
4000.53,-2.4314e+00,1.5612e+00,-1.5573917499359469
4001.31,-6.8759e+00,1.5646e+00,-4.3946695641058415
4002.08,-4.4086e+00,1.5412e+00,-2.860498313002855
4002.86,-9.9012e-01,1.5445e+00,-0.6410618323081904
4003.63,3.4534e+00,1.5603e+00,2.213292315580337
4004.41,3.6270e+00,1.5717e+00,2.3076923076923075
4005.18,2.8652e+00,1.5441e+00,1.855579301858688
4005.96,-8.6167e-01,1.5016e+00,-0.5738345764517848
4006.73,4.6954e+00,1.4875e+00,3.1565714285714286
4007.51,-2.2828e+00,1.5028e+00,-1.519031141868512
4008.28,-2.1210e+00,1.5276e+00,-1.3884524744697564
4009.06,3.2851e-01,1.5438e+00,0.2127931079155331
4009.83,4.8962e-01,1.5401e+00,0.3179144211414843
4010.60,-7.1260e-01,1.5239e+00,-0.4676159853008728
4011.38,-6.4142e-01,1.5273e+00,-0.41996988149021147
4012.15,7.5683e+00,1.5371e+00,4.923752520981068
4012.93,-5.5120e+00,1.5300e+00,-3.602614379084967
4013.70,-4.2039e+00,1.5367e+00,-2.7356673391032733
4014.48,1.8676e+00,1.5336e+00,1.2177882107459572
4015.25,-3.4505e+00,1.5162e+00,-2.2757551774172273
4016.03,1.5105e+00,1.5237e+00,0.9913368773380586
4016.80,1.5637e+00,1.5229e+00,1.0267909908726773
4017.58,1.8550e+00,1.5069e+00,1.2310040480456568
4018.35,2.8729e+00,1.4799e+00,1.9412798162037976
4019.13,9.7268e-01,1.4948e+00,0.6507091249665508
4019.90,1.1777e+00,1.5254e+00,0.7720597875966959
4020.68,-5.6325e-01,1.5161e+00,-0.37151243321680627
4021.45,1.5812e+00,1.4914e+00,1.0602118814536676
4022.23,-1.9275e+00,1.4964e+00,-1.2880914194065758
4023.00,1.0645e+00,1.4872e+00,0.7157746100053792
4023.78,-1.9637e+00,1.4909e+00,-1.3171238849017373
4024.55,-3.4246e-01,1.4948e+00,-0.2291008830612791
4025.33,-2.1624e+00,1.4839e+00,-1.4572410539793785
4026.10,-1.4712e+00,1.4610e+00,-1.006981519507187
4026.88,-9.1865e-01,1.4777e+00,-0.6216755769100629
4027.65,1.6702e+00,1.4892e+00,1.1215417673918882
4028.43,-3.8868e+00,1.4920e+00,-2.605093833780161
4029.20,-2.7025e+00,1.4845e+00,-1.820478275513641
4029.98,-2.7499e+00,1.4715e+00,-1.8687733605164796
4030.75,2.5387e-01,1.4495e+00,0.17514315281131423
4031.52,-2.1379e+00,1.4274e+00,-1.497758161692588
4032.30,2.5641e+00,1.4253e+00,1.7989896863818142
4033.07,-1.3274e+00,1.4297e+00,-0.9284465272434776
4033.85,-1.6081e+00,1.4170e+00,-1.1348623853211008
4034.62,-7.3959e-01,1.4277e+00,-0.51802899768859
4035.40,-3.9811e-01,1.4306e+00,-0.27828183978750176
4036.17,1.5286e+00,1.4269e+00,1.0712733898661433
4036.95,-5.1977e-02,1.4453e+00,-0.03596277589427801
4037.72,-2.5134e+00,1.4670e+00,-1.7132924335378321
4038.50,1.2478e+00,1.4740e+00,0.8465400271370421
4039.27,-1.5484e+00,1.4722e+00,-1.0517592718380655
4040.05,-2.2837e+00,1.4578e+00,-1.5665386198381124
4040.82,-2.5674e+00,1.4463e+00,-1.775150383737814
4041.60,1.7624e+00,1.4411e+00,1.2229546873915758
4042.37,4.0859e+00,1.4227e+00,2.871933647290363
4043.15,1.0348e+00,1.4481e+00,0.7145915337338582
4043.92,2.3945e+00,1.4457e+00,1.6562910700698623
4044.70,1.1843e+00,1.4141e+00,0.8374938123187893
4045.47,1.2695e-01,1.3764e+00,0.09223336239465271
4046.25,2.0797e+00,1.3408e+00,1.5510889021479712
4047.02,1.8412e+00,1.3328e+00,1.381452581032413
4047.80,-6.8296e-01,1.3763e+00,-0.4962290198357916
4048.57,1.5091e+00,1.4120e+00,1.0687677053824365
4049.35,-2.6397e+00,1.4205e+00,-1.858289334741288
4050.12,-5.6485e-01,1.4039e+00,-0.40234347175724766
4050.90,3.2936e+00,1.4215e+00,2.3169890960253254
4051.67,5.1110e+00,1.4198e+00,3.5998027891252287
4052.44,-3.7180e+00,1.5222e+00,-2.4425174090132704
4053.22,-5.6499e+00,1.6607e+00,-3.402119588125489
4053.99,6.6474e+00,1.7075e+00,3.893060029282577
4054.77,3.2771e+00,1.6452e+00,1.9919158764891807
4055.54,-1.8627e+00,1.4784e+00,-1.2599431818181819
4056.32,-4.9809e+00,1.3830e+00,-3.6015184381778744
4057.09,-4.5166e+00,1.3810e+00,-3.2705286024619844
4057.87,-1.8725e+00,1.3650e+00,-1.3717948717948718
4058.64,-1.8361e+00,1.3471e+00,-1.3630020043055453
4059.42,9.6431e-01,1.3536e+00,0.7124039598108748
4060.19,9.4395e-02,1.3642e+00,0.06919439964814543
4060.97,1.8767e+00,1.3835e+00,1.3564871702204555
4061.74,2.4555e+00,1.3908e+00,1.7655306298533215
4062.52,1.6573e+00,1.3715e+00,1.208384979948961
4063.29,-1.1682e+00,1.3447e+00,-0.8687439577600952
4064.07,1.2853e+00,1.3034e+00,0.9861132422893971
4064.84,5.0513e+00,1.2896e+00,3.9169509925558312
4065.62,1.5647e+00,1.3313e+00,1.175317358972433
4066.39,-3.4684e+00,1.3522e+00,-2.5650051767490014
4067.17,-1.6959e+00,1.3457e+00,-1.2602363082410641
4067.94,1.1895e+00,1.3399e+00,0.8877528173744309
4068.72,6.5161e-01,1.3501e+00,0.4826383230871787
4069.49,1.9890e+00,1.3614e+00,1.460996033494932
4070.27,2.6433e+00,1.3692e+00,1.9305433829973708
4071.04,5.5160e-01,1.3527e+00,0.40777703851556146
4071.82,-1.4234e+00,1.3195e+00,-1.0787419477074651
4072.59,1.1960e+00,1.2888e+00,0.9279950341402855
4073.37,3.1713e+00,1.3161e+00,2.4096193298381583
4074.14,3.3128e+00,1.3522e+00,2.4499334417985503
4074.91,3.0823e+00,1.3528e+00,2.2784594914251923
4075.69,1.0063e+00,1.3434e+00,0.7490695250856038
4076.46,8.5789e-01,1.3225e+00,0.6486880907372401
4077.24,9.8182e-01,1.3034e+00,0.7532760472610097
4078.01,2.1325e+00,1.2813e+00,1.6643252946226486
4078.79,7.2615e-01,1.2842e+00,0.5654493069615324
4079.56,1.7115e+00,1.3029e+00,1.3136081049965462
4080.34,1.4986e+00,1.2984e+00,1.1541897720271102
4081.11,4.0216e+00,1.3181e+00,3.0510583415522343
4081.89,-4.5704e-01,1.3366e+00,-0.34194224150830466
4082.66,9.8149e-01,1.3403e+00,0.7322912780720734
4083.44,1.5396e+00,1.3323e+00,1.1555955865795993
4084.21,3.6254e+00,1.3224e+00,2.7415305505142165
4084.99,2.6551e+00,1.3039e+00,2.0362757880205535
4085.76,6.6528e+00,1.2947e+00,5.138487680543755
4086.54,5.1723e+00,1.3017e+00,3.973496197280479
4087.31,5.6008e-01,1.3122e+00,0.4268251790885536
4088.09,-4.3874e+00,1.3319e+00,-3.294091147984083
4088.86,1.8815e+00,1.3475e+00,1.3962894248608535
4089.64,1.5691e+00,1.3335e+00,1.1766779152605924
4090.41,-1.5625e+00,1.3300e+00,-1.1748120300751879
4091.19,2.9081e-01,1.3165e+00,0.22089631598936574
4091.96,1.5306e-01,1.3237e+00,0.11563042985570748
4092.74,-1.0507e+00,1.3151e+00,-0.7989506501406737
4093.51,1.9960e+00,1.2984e+00,1.5372766481823783
4094.29,2.2191e-01,1.3129e+00,0.16902277401172977
4095.06,-1.5160e+00,1.3171e+00,-1.151013590463898
4095.83,3.6920e+00,1.2982e+00,2.8439377599753506
4096.61,1.8676e+00,1.2767e+00,1.4628338685674003
4097.38,5.6763e-02,1.2738e+00,0.04456194065002355
4098.16,-1.3757e+00,1.2674e+00,-1.0854505286413128
4098.93,3.9047e+00,1.2593e+00,3.100690860001588
4099.71,1.9896e+00,1.2541e+00,1.5864763575472451
4100.48,1.4686e+00,1.2442e+00,1.1803568558109627
4101.26,-1.2178e+00,1.2295e+00,-0.990483936559577
4102.03,-9.6977e-01,1.1991e+00,-0.8087482278375449
4102.81,-2.0076e-01,1.1800e+00,-0.170135593220339
4103.58,-1.9483e+00,1.2122e+00,-1.607243029203102
4104.36,4.4784e+00,1.2311e+00,3.637722362115181
4105.13,2.7856e+00,1.2292e+00,2.2661893914741293
4105.91,-1.1804e+00,1.2449e+00,-0.9481886095268697
4106.68,3.0438e+00,1.2623e+00,2.4113126831973384
4107.46,-6.4352e-01,1.2589e+00,-0.5111764238621018
4108.23,1.2700e+00,1.2735e+00,0.9972516686297604
4109.01,4.4723e-01,1.2801e+00,0.3493711428794625
4109.78,4.2595e+00,1.2724e+00,3.3476108142093683
4110.56,-1.3579e+00,1.2570e+00,-1.0802704852824185
4111.33,3.7975e+00,1.2597e+00,3.01460665237755
4112.11,6.1842e+00,1.2547e+00,4.928827608193194
4112.88,2.3351e+00,1.2532e+00,1.863309926587935
4113.66,2.3135e+00,1.2574e+00,1.8399077461428341
4114.43,1.0706e+00,1.2612e+00,0.8488740881699968
4115.21,1.4813e+00,1.2574e+00,1.1780658501670114
4115.98,-3.8061e+00,1.2837e+00,-2.9649450806263142
4116.75,-1.9859e+00,1.3064e+00,-1.5201316595223515
4117.53,1.1216e+00,1.2700e+00,0.8831496062992126
4118.30,2.2067e+00,1.2589e+00,1.7528794979744222
4119.08,-8.4248e-01,1.2357e+00,-0.6817836044347333
4119.85,3.1382e+00,1.2274e+00,2.556786703601108
4120.63,5.1800e+00,1.2390e+00,4.180790960451977
4121.40,-9.0390e-01,1.2458e+00,-0.7255578744581795
4122.18,-2.0328e+00,1.2401e+00,-1.6392226433352148
4122.95,2.9767e+00,1.2320e+00,2.4161525974025975
4123.73,6.9002e-01,1.2333e+00,0.5594907970485689
4124.50,-1.2562e+00,1.2346e+00,-1.017495545115827
4125.28,4.8721e+00,1.2448e+00,3.913962082262211
4126.05,-4.7193e-01,1.2435e+00,-0.37951749095295534
4126.83,4.8792e-01,1.2252e+00,0.3982370225269344
4127.60,4.1706e+00,1.2219e+00,3.413208936901547
4128.38,-3.2384e-01,1.2136e+00,-0.2668424522083059
4129.15,3.0248e+00,1.2028e+00,2.514798802793482
4129.93,2.9503e+00,1.2122e+00,2.433839300445471
4130.70,1.7128e+00,1.2166e+00,1.4078579648199903
4131.48,2.3752e+00,1.2195e+00,1.9476834768347684
4132.25,3.4984e+00,1.2006e+00,2.913876395135766
4133.03,2.5775e+00,1.1787e+00,2.186731144481208
4133.80,1.4110e+00,1.1849e+00,1.1908177905308464
4134.58,2.0724e+00,1.1824e+00,1.752706359945873
4135.35,-1.3551e+00,1.1750e+00,-1.1532765957446809
4136.13,4.1947e-02,1.2006e+00,0.03493836415125771
4136.90,-2.1795e+00,1.2192e+00,-1.7876476377952755
4137.67,-2.2818e+00,1.2077e+00,-1.8893765007866192
4138.45,9.1267e-01,1.2034e+00,0.7584095063985374
4139.22,3.7144e+00,1.2134e+00,3.0611504862370196
4140.00,-3.2385e+00,1.2236e+00,-2.6466982674076496
4140.77,2.4348e+00,1.2062e+00,2.018570717957221
4141.55,2.6822e+00,1.2080e+00,2.220364238410596
4142.32,8.0768e-01,1.2046e+00,0.6704964303503238
4143.10,4.4577e-01,1.1786e+00,0.37821992194128623
4143.87,-1.3422e-01,1.1523e+00,-0.11648008331163759
4144.65,1.0574e-01,1.1358e+00,0.09309737629864413
4145.42,-2.6937e+00,1.1576e+00,-2.3269695922598483
4146.20,-8.8831e-01,1.1784e+00,-0.7538272233537
4146.97,2.7723e+00,1.1784e+00,2.352596741344196
4147.75,-1.8705e+00,1.1819e+00,-1.5826212031474745
4148.52,1.6125e+00,1.1859e+00,1.3597267897799141
4149.30,1.2737e+00,1.1858e+00,1.074127171529769
4150.07,1.8974e+00,1.1734e+00,1.6170103971365264
4150.85,4.7907e-01,1.1621e+00,0.4122450735737028
4151.62,1.3699e-01,1.1768e+00,0.11640890550645819
4152.40,8.1396e-01,1.1767e+00,0.6917311124330755
4153.17,-8.7665e-01,1.1697e+00,-0.7494656749593913
4153.95,-3.0375e-01,1.1708e+00,-0.25943799111718485
4154.72,2.3136e+00,1.1461e+00,2.018672018148504
4155.50,-1.0692e+00,1.1397e+00,-0.9381416162147933
4156.27,1.6783e+00,1.1520e+00,1.456857638888889
4157.05,1.2555e+00,1.1414e+00,1.0999649553180306
4157.82,4.2606e+00,1.1397e+00,3.7383521979468286
4158.59,-7.0953e-03,1.1463e+00,-0.006189740905522114
4159.37,1.0744e+00,1.1526e+00,0.9321533923303834
4160.14,-1.3045e+00,1.1583e+00,-1.1262194595527928
4160.92,-5.7918e-01,1.1609e+00,-0.4989060211904557
4161.69,-1.9634e-01,1.1485e+00,-0.17095341750108836
4162.47,3.4134e+00,1.1487e+00,2.971533037346566
4163.24,5.1125e-01,1.1656e+00,0.4386153054221002
4164.02,-2.9248e+00,1.1642e+00,-2.512283112867205
4164.79,2.4055e+00,1.1523e+00,2.0875640024299225
4165.57,1.6492e+00,1.1503e+00,1.433712944449274
4166.34,6.8624e-01,1.1596e+00,0.5917902725077613
4167.12,-8.7245e-01,1.1549e+00,-0.7554333708546194
4167.89,-1.1345e+00,1.1244e+00,-1.0089825684809677
4168.67,2.3334e-02,1.1074e+00,0.02107097706339173
4169.44,-8.1333e-01,1.1272e+00,-0.7215489709013485
4170.22,2.1720e+00,1.1413e+00,1.9030929641636731
4170.99,-1.7582e+00,1.1406e+00,-1.5414694020690864
4171.77,-8.4644e-01,1.1256e+00,-0.7519900497512438
4172.54,-1.2186e+00,1.0903e+00,-1.117674034669357
4173.32,-3.5981e-01,1.0851e+00,-0.331591558381716
4174.09,2.8656e+00,1.0914e+00,2.6256184716877407
4174.87,-4.1556e-01,1.1021e+00,-0.37706197259776786
4175.64,5.7884e-01,1.1030e+00,0.5247869446962828
4176.42,2.3972e+00,1.0972e+00,2.1848341232227493
4177.19,-3.0665e+00,1.0968e+00,-2.7958606856309265
4177.97,-2.1466e+00,1.0972e+00,-1.9564345606999636
4178.74,-2.6369e+00,1.0856e+00,-2.428979366249079
4179.52,2.4609e+00,1.1012e+00,2.2347439157282967
4180.29,-1.0755e+00,1.1129e+00,-0.9663941054901608
4181.06,6.6009e-01,1.1110e+00,0.594140414041404
4181.84,-1.7542e+00,1.1044e+00,-1.5883737776168054
4182.61,-1.2012e+00,1.0753e+00,-1.1170836045754675
4183.39,-8.0755e-01,1.0823e+00,-0.7461424743601589
4184.16,1.6899e+00,1.0834e+00,1.559811703895145
4184.94,-2.0759e+00,1.0782e+00,-1.925338527174921
4185.71,-2.1618e+00,1.0982e+00,-1.9684938991076304
4186.49,-2.3018e+00,1.1027e+00,-2.0874217828965267
4187.26,-8.2427e-01,1.0763e+00,-0.7658366626405276
4188.04,1.0283e+00,1.0440e+00,0.9849616858237548
4188.81,-2.6915e+00,1.0438e+00,-2.5785591109407933
4189.59,2.9788e+00,1.0563e+00,2.8200321878254284
4190.36,-2.2946e+00,1.0810e+00,-2.122664199814986
