Wavelength,Flux,Error,SNR
8072.61,9.6234e+00,1.5986e+00,6.019892405855123
8073.39,1.3968e+01,1.5993e+00,8.733821046707934
8074.16,1.1579e+01,1.5999e+00,7.237327332958309
8074.93,7.7752e+00,1.5986e+00,4.863755786313024
8075.71,7.9354e+00,1.6006e+00,4.957765837810821
8076.48,9.9055e+00,1.6127e+00,6.1421839151733115
8077.26,1.2012e+01,1.6328e+00,7.356687898089172
8078.03,1.2796e+01,1.6487e+00,7.761266452356401
8078.81,1.0796e+01,1.6387e+00,6.588149142613046
8079.58,8.4024e+00,1.6080e+00,5.225373134328358
8080.36,9.4696e+00,1.5872e+00,5.966229838709678
8081.13,1.1732e+01,1.5798e+00,7.426256488163058
8081.90,1.1950e+01,1.5836e+00,7.5460974993685275
8082.68,1.0935e+01,1.5920e+00,6.868718592964824
8083.45,1.0284e+01,1.6309e+00,6.30572076767429
8084.23,1.1316e+01,1.7107e+00,6.61483603203367
8085.00,1.1401e+01,1.7572e+00,6.488162986569542
8085.78,1.0055e+01,1.7378e+00,5.786051329266889
8086.55,1.0186e+01,1.6937e+00,6.014052075338017
8087.33,1.1958e+01,1.6494e+00,7.249909057839215
8088.10,1.3697e+01,1.6171e+00,8.47010079772432
8088.87,1.4701e+01,1.6029e+00,9.171501653253479
8089.65,1.3943e+01,1.5954e+00,8.739501065563495
8090.42,1.1534e+01,1.5909e+00,7.24998428562449
8091.20,9.0133e+00,1.5857e+00,5.68411427129974
8091.97,8.0733e+00,1.6078e+00,5.021333499191442
8092.75,9.5439e+00,1.6929e+00,5.637604111288322
8093.52,1.1241e+01,1.8114e+00,6.20569725074528
8094.30,1.0854e+01,1.8962e+00,5.724079738424216
8095.07,9.2610e+00,1.8716e+00,4.948172686471468
8095.85,8.4454e+00,1.7546e+00,4.81329077852502
8096.62,9.5949e+00,1.6501e+00,5.8147385006969285
8097.39,1.0862e+01,1.6032e+00,6.775199600798404
8098.17,1.0240e+01,1.5923e+00,6.430948941782328
8098.94,8.7722e+00,1.5992e+00,5.485367683841921
8099.72,7.8763e+00,1.6024e+00,4.915314528207688
8100.49,8.4233e+00,1.6055e+00,5.246527561507318
8101.27,8.3962e+00,1.7127e+00,4.902317977462487
8102.04,7.3606e+00,1.9072e+00,3.859375
8102.82,8.7273e+00,2.0722e+00,4.2116108483737085
8103.59,1.0152e+01,2.0859e+00,4.866963900474615
8104.36,8.6154e+00,1.9296e+00,4.464863184079602
8105.14,8.9352e+00,1.7351e+00,5.149674370353294
8105.91,1.0364e+01,1.6303e+00,6.35711218794087
8106.69,7.4067e+00,1.5905e+00,4.656837472492927
8107.46,4.6608e+00,1.5917e+00,2.9281899855500413
8108.24,6.1390e+00,1.5826e+00,3.879059775053709
8109.01,8.0946e+00,1.5825e+00,5.115071090047393
8109.79,9.5069e+00,1.5846e+00,5.999558248138332
8110.56,1.1019e+01,1.5870e+00,6.943289224952741
8111.34,1.1979e+01,1.5900e+00,7.533962264150943
8112.11,1.1962e+01,1.5930e+00,7.5091023226616445
8112.88,1.0702e+01,1.5862e+00,6.746942378010339
8113.66,9.0124e+00,1.5944e+00,5.652533868539889
8114.43,8.0160e+00,1.6285e+00,4.922321154436598
8115.21,8.4582e+00,1.6693e+00,5.066914275444797
8115.98,9.6849e+00,1.6778e+00,5.772380498271547
8116.76,1.0319e+01,1.6250e+00,6.350153846153846
8117.53,1.0811e+01,1.6148e+00,6.694946742630666
8118.31,1.1862e+01,1.6831e+00,7.047709583506625
8119.08,1.3900e+01,1.7177e+00,8.09221633579787
8119.85,1.4561e+01,1.6772e+00,8.681731457190555
8120.63,1.2139e+01,1.6006e+00,7.584030988379357
8121.40,9.0317e+00,1.5978e+00,5.652584804105645
8122.18,7.9431e+00,1.6886e+00,4.703955939831813
8122.95,9.4781e+00,1.7634e+00,5.374900759895656
8123.73,1.0900e+01,1.7872e+00,6.09892569382274
8124.50,9.7497e+00,1.7680e+00,5.514536199095023
8125.28,7.6574e+00,1.7230e+00,4.444225188624492
8126.05,6.4490e+00,1.6802e+00,3.838233543625759
8126.83,7.1113e+00,1.6498e+00,4.31040126075888
8127.60,6.9428e+00,1.6426e+00,4.226713746499452
8128.37,5.8285e+00,1.6447e+00,3.543807381285341
8129.15,7.7444e+00,1.6271e+00,4.759633704136193
8129.92,1.1749e+01,1.6337e+00,7.191650853889944
8130.70,1.4505e+01,1.6972e+00,8.546429413151072
8131.47,1.1581e+01,1.7272e+00,6.7050717924965255
8132.25,7.0006e+00,1.7140e+00,4.08436406067678
8133.02,9.3721e+00,1.7025e+00,5.504904552129222
8133.80,1.2428e+01,1.7807e+00,6.979277812096368
8134.57,1.0553e+01,1.9188e+00,5.499791536376902
8135.34,1.0365e+01,1.9731e+00,5.253154933860422
8136.12,1.1452e+01,1.9057e+00,6.009340399853072
8136.89,1.0302e+01,1.7862e+00,5.76755122606651
8137.67,1.0742e+01,1.7375e+00,6.182446043165468
8138.44,1.2158e+01,1.8047e+00,6.736853770709813
8139.22,7.9500e+00,1.8733e+00,4.2438477552981375
8139.99,6.1945e+00,1.9143e+00,3.2359086872486027
8140.77,1.2652e+01,1.9317e+00,6.549671274007351
8141.54,1.4906e+01,1.9197e+00,7.7647549096212956
8142.31,1.2211e+01,1.8795e+00,6.496940675711626
8143.09,1.3917e+01,1.8256e+00,7.623247151621385
8143.86,1.2751e+01,1.7409e+00,7.324372451031076
8144.64,6.8395e+00,1.6723e+00,4.089876218381869
8145.41,6.3516e+00,1.7003e+00,3.735576074810328
8146.19,9.2556e+00,1.8616e+00,4.971852170176192
8146.96,9.1576e+00,2.0629e+00,4.439187551505163
8147.74,9.3552e+00,2.1540e+00,4.343175487465182
8148.51,1.1602e+01,2.0966e+00,5.533721262997234
8149.29,1.5368e+01,1.9817e+00,7.754957864459807
8150.06,1.5187e+01,1.8587e+00,8.170764512831548
8150.83,9.8596e+00,1.7702e+00,5.569766128121117
8151.61,8.7978e+00,1.7733e+00,4.9612586702757575
8152.38,1.1088e+01,1.7944e+00,6.179224253232277
8153.16,9.7105e+00,1.7384e+00,5.5858835710998616
8153.93,7.0769e+00,1.7881e+00,3.9577764107152844
8154.71,6.8761e+00,1.9435e+00,3.537998456393105
8155.48,1.1908e+01,1.9816e+00,6.009285425918449
8156.26,1.4811e+01,1.8975e+00,7.805533596837945
8157.03,1.0233e+01,1.7979e+00,5.691640246954781
8157.80,9.1779e+00,1.7683e+00,5.190239212803257
8158.58,1.4122e+01,1.7919e+00,7.881020146213516
8159.35,1.7597e+01,1.7627e+00,9.982980654677485
8160.13,1.6431e+01,1.7185e+00,9.56124527203957
8160.90,1.2004e+01,1.7631e+00,6.80846236742102
8161.68,1.0885e+01,2.0174e+00,5.39555863983345
8162.45,1.1506e+01,2.2096e+00,5.207277335264301
8163.23,8.8321e+00,2.1135e+00,4.178897563283653
8164.00,7.9137e+00,2.0112e+00,3.934815035799523
8164.78,1.0504e+01,2.0322e+00,5.1687826001377815
8165.55,1.3294e+01,1.9521e+00,6.810101941498899
8166.32,1.4360e+01,1.8084e+00,7.9407210794072105
8167.10,1.3425e+01,1.7210e+00,7.800697269029634
8167.87,1.1712e+01,1.6625e+00,7.044812030075187
8168.65,1.0331e+01,1.7466e+00,5.914920416809802
8169.42,9.3431e+00,2.0239e+00,4.616384208705964
8170.20,9.0000e+00,2.1751e+00,4.137740793526734
8170.97,9.3453e+00,2.0815e+00,4.489694931539755
8171.75,1.1521e+01,1.8963e+00,6.075515477508833
8172.52,1.2394e+01,1.7768e+00,6.9754615038271055
8173.29,9.8022e+00,1.7933e+00,5.466012379412256
8174.07,9.7453e+00,1.8553e+00,5.252681507033903
8174.84,1.2376e+01,1.8567e+00,6.665589486723757
8175.62,1.1895e+01,1.7906e+00,6.643024684463308
8176.39,9.3909e+00,1.8065e+00,5.198394685856629
8177.17,8.0424e+00,1.9839e+00,4.053833358536217
8177.94,9.5734e+00,2.2400e+00,4.273839285714285
8178.72,1.2080e+01,2.3434e+00,5.154903132201076
8179.49,1.2250e+01,2.1668e+00,5.653498246261769
8180.27,1.0784e+01,1.9203e+00,5.6157891996042295
8181.04,9.9229e+00,1.8350e+00,5.407574931880109
8181.81,1.0639e+01,1.8448e+00,5.767020815264527
8182.59,1.3018e+01,1.8506e+00,7.034475305306388
8183.36,1.5229e+01,1.7773e+00,8.568615315366003
8184.14,1.3580e+01,1.7327e+00,7.837479078894212
8184.91,9.9640e+00,1.7361e+00,5.739300731524682
8185.69,9.2429e+00,1.7105e+00,5.403624671148788
8186.46,1.2158e+01,1.7515e+00,6.9414787325149865
8187.24,1.4879e+01,1.8691e+00,7.960515756246322
8188.01,1.0447e+01,1.9009e+00,5.495817770529748
8188.78,5.1195e+00,1.9074e+00,2.684020132117018
8189.56,8.0995e+00,1.9906e+00,4.068873706420176
8190.33,1.3586e+01,2.0181e+00,6.732074723750062
8191.11,1.6054e+01,1.9318e+00,8.310384097732683
8191.88,1.5595e+01,1.7671e+00,8.82519382038368
8192.66,1.4395e+01,1.7186e+00,8.376003723961364
8193.43,1.4562e+01,1.8577e+00,7.838725305485277
8194.21,1.1456e+01,1.9300e+00,5.935751295336788
8194.98,7.9444e+00,1.8852e+00,4.214088690855082
8195.76,9.6983e+00,1.8584e+00,5.218628928110202
8196.53,1.1798e+01,1.8334e+00,6.435038725864515
8197.30,1.0648e+01,1.8351e+00,5.802408588087842
8198.08,9.1356e+00,1.9431e+00,4.7015593639030415
8198.85,9.1748e+00,2.0165e+00,4.549863625092982
8199.63,1.1008e+01,1.9407e+00,5.672180141186169
8200.40,1.0641e+01,1.8710e+00,5.687332977017638
8201.18,8.4241e+00,1.8619e+00,4.524464256941833
8201.95,8.6817e+00,1.8138e+00,4.786470393648693
8202.73,1.0391e+01,1.7644e+00,5.889254137383813
8203.50,1.1292e+01,1.7422e+00,6.4814602227069225
8204.27,1.1220e+01,1.7181e+00,6.530469704906583
8205.05,1.0338e+01,1.6888e+00,6.121506395073424
8205.82,9.4429e+00,1.6770e+00,5.630828861061419
8206.60,9.8474e+00,1.6544e+00,5.952248549323017
8207.37,1.1089e+01,1.6292e+00,6.806408053032164
8208.15,1.0310e+01,1.6488e+00,6.253032508491024
8208.92,1.0749e+01,1.6977e+00,6.33150733345114
8209.70,1.4382e+01,1.7350e+00,8.289337175792507
8210.47,1.3133e+01,1.7338e+00,7.574691429230591
8211.24,9.1731e+00,1.7164e+00,5.344383593567933
8212.02,1.1025e+01,1.7212e+00,6.405414826864978
8212.79,1.3586e+01,1.7671e+00,7.688302869107578
8213.57,1.2681e+01,1.8112e+00,7.001435512367491
8214.34,1.1964e+01,1.7697e+00,6.760467875911171
8215.12,1.2438e+01,1.6875e+00,7.370666666666667
8215.89,1.3468e+01,1.6668e+00,8.080153587712983
8216.67,1.3192e+01,1.6897e+00,7.807303071551163
8217.44,1.1725e+01,1.7181e+00,6.8243990454571914
8218.22,1.1542e+01,1.7434e+00,6.62039692554778
8218.99,1.1674e+01,1.7246e+00,6.769105879624261
8219.76,1.1026e+01,1.6691e+00,6.605955305254328
8220.54,1.1197e+01,1.6458e+00,6.803378296269291
8221.31,1.1912e+01,1.6706e+00,7.130372321321681
8222.09,1.2056e+01,1.7012e+00,7.086762285445567
8222.86,1.1324e+01,1.7136e+00,6.6083099906629315
8223.64,1.0428e+01,1.7313e+00,6.023219546005892
8224.41,1.0711e+01,1.8119e+00,5.911474143164634
8225.19,1.1444e+01,1.8870e+00,6.064652888182301
8225.96,1.1453e+01,1.9317e+00,5.928974478438681
8226.73,1.0298e+01,2.0422e+00,5.042601116443052
8227.51,1.0026e+01,2.3284e+00,4.305961175055833
8228.28,1.3208e+01,2.7421e+00,4.816746289340286
8229.06,1.5275e+01,2.8638e+00,5.333822194287311
8229.83,1.3783e+01,2.5883e+00,5.3251168720781985
8230.61,1.4604e+01,2.3111e+00,6.319068841677122
8231.38,1.5955e+01,2.2372e+00,7.13168246021813
8232.16,1.3489e+01,2.2349e+00,6.035616806121079
8232.93,1.2504e+01,2.1552e+00,5.801781737193764
8233.71,1.4224e+01,1.9541e+00,7.2790542960953895
8234.48,1.4201e+01,1.9087e+00,7.440142505370147
8235.25,1.2352e+01,1.9100e+00,6.467015706806283
8236.03,1.0596e+01,1.7985e+00,5.891576313594662
8236.80,1.0544e+01,1.7395e+00,6.061511928715148
8237.58,1.1620e+01,1.7516e+00,6.633934688284996
8238.35,1.1883e+01,1.7419e+00,6.821861186061197
8239.13,1.0988e+01,1.7691e+00,6.2110677745746425
8239.90,1.0269e+01,1.8358e+00,5.593746595489704
8240.68,1.2613e+01,1.8526e+00,6.808269459138508
8241.45,1.4344e+01,1.8287e+00,7.843823481161481
8242.22,1.1586e+01,1.8205e+00,6.3641856632793194
8243.00,1.2557e+01,1.9290e+00,6.509590461378953
8243.77,1.6635e+01,2.0604e+00,8.07367501456028
8244.55,1.4629e+01,2.0351e+00,7.188344553093215
8245.32,1.0798e+01,1.9107e+00,5.651331972575496
8246.10,1.0540e+01,1.8192e+00,5.793755496921723
8246.87,1.1076e+01,1.7685e+00,6.262934690415607
8247.65,1.1452e+01,1.7649e+00,6.488752903847244
8248.42,1.1815e+01,1.7843e+00,6.621644342319117
8249.20,1.2143e+01,1.7622e+00,6.890818295312678
8249.97,1.2477e+01,1.6930e+00,7.369757826343768
8250.74,1.2375e+01,1.6640e+00,7.436899038461539
8251.52,1.2561e+01,1.6793e+00,7.479902340260823
8252.29,1.3417e+01,1.6997e+00,7.893745955168559
8253.07,1.2562e+01,1.7192e+00,7.306886924150767
8253.84,1.1262e+01,1.7405e+00,6.470554438379777
8254.62,1.3219e+01,1.7686e+00,7.474273436616532
8255.39,1.3120e+01,1.8164e+00,7.223078617044703
8256.17,9.1875e+00,1.8711e+00,4.910213243546577
8256.94,8.3843e+00,1.9141e+00,4.380283161799279
8257.71,1.1275e+01,1.8891e+00,5.968450584934625
8258.49,1.3929e+01,1.7814e+00,7.819131020545638
8259.26,1.3226e+01,1.7113e+00,7.728627359317478
8260.04,9.9101e+00,1.7444e+00,5.6810937858289385
8260.81,8.5352e+00,1.8185e+00,4.693538630739621
8261.59,9.3183e+00,1.8193e+00,5.12191502226131
8262.36,1.0304e+01,1.7240e+00,5.976798143851508
8263.14,1.2551e+01,1.7317e+00,7.24779118785009
8263.91,1.3145e+01,1.8233e+00,7.209455383096583
8264.68,9.3001e+00,1.8285e+00,5.086190866830735
8265.46,7.8139e+00,1.7764e+00,4.398727764017114
8266.23,1.0998e+01,1.7243e+00,6.3782404453981325
8267.01,1.2033e+01,1.6963e+00,7.093674467959677
8267.78,9.8407e+00,1.6867e+00,5.834291812414774
8268.56,7.3360e+00,1.6784e+00,4.370829361296473
8269.33,8.0497e+00,1.7415e+00,4.62227964398507
8270.11,1.1091e+01,1.8598e+00,5.963544467147005
8270.88,1.1503e+01,1.9349e+00,5.945010078040209
8271.66,1.0714e+01,2.0052e+00,5.343107919409536
8272.43,1.1491e+01,2.0741e+00,5.54023431849959
8273.20,1.4296e+01,1.9987e+00,7.152649221994296
8273.98,1.6597e+01,1.8718e+00,8.86686611817502
8274.75,1.5519e+01,1.8845e+00,8.235075616874502
8275.53,1.3291e+01,1.9363e+00,6.8641222950989
8276.30,1.2481e+01,1.9797e+00,6.304490579380714
8277.08,1.2920e+01,2.0572e+00,6.280381100524986
8277.85,1.3876e+01,2.2216e+00,6.245948865682391
8278.63,1.4448e+01,2.4548e+00,5.885611862473521
8279.40,1.4488e+01,2.4947e+00,5.807511925281597
8280.17,1.5542e+01,2.5418e+00,6.114564481863247
8280.95,1.7882e+01,2.8522e+00,6.269546315125168
8281.72,2.4162e+01,3.2502e+00,7.434004061288536
8282.50,3.0195e+01,3.4228e+00,8.821724903587706
8283.27,2.4199e+01,3.1405e+00,7.70546091386722
8284.05,1.3104e+01,2.5072e+00,5.226547543075941
8284.82,1.0430e+01,2.0000e+00,5.215
8285.60,1.1357e+01,1.9397e+00,5.855029128215703
8286.37,1.2625e+01,2.3321e+00,5.413575747180652
8287.15,1.6317e+01,2.7256e+00,5.986571764015263
8287.92,1.9721e+01,3.3652e+00,5.860275763699037
8288.69,2.0636e+01,4.0549e+00,5.089151397075144
8289.47,1.9485e+01,4.1800e+00,4.661483253588517
8290.24,1.6762e+01,3.6780e+00,4.5573681348559
8291.02,1.3226e+01,2.8876e+00,4.580274276215543
8291.79,1.0991e+01,2.1585e+00,5.091962010655547
8292.57,1.0707e+01,1.8780e+00,5.701277955271566
8293.34,1.1703e+01,1.8362e+00,6.373488726718222
8294.12,1.2002e+01,1.9625e+00,6.115668789808918
8294.89,1.1025e+01,2.2686e+00,4.859825443004496
8295.66,1.2382e+01,2.5368e+00,4.880952380952381
8296.44,1.5723e+01,2.7499e+00,5.717662460453108
8297.21,1.6572e+01,2.9569e+00,5.604518245459771
8297.99,1.7625e+01,3.1185e+00,5.651755651755652
8298.76,2.1620e+01,3.2330e+00,6.687287349211259
8299.54,2.8025e+01,3.4776e+00,8.058718656544743
8300.31,3.1880e+01,3.5089e+00,9.085468380404114
8301.09,2.9081e+01,2.9964e+00,9.705313042317448
8301.86,2.1364e+01,2.2823e+00,9.360732594312754
8302.64,1.3809e+01,1.8847e+00,7.326895527139597
8303.41,9.4799e+00,1.8614e+00,5.092887074245192
8304.18,1.0492e+01,2.0460e+00,5.1280547409579675
8304.96,1.4010e+01,2.1379e+00,6.553159642639973
8305.73,1.4056e+01,2.1662e+00,6.488782199242913
8306.51,1.1056e+01,2.1046e+00,5.253254775254205
8307.28,1.1791e+01,1.9798e+00,5.9556520860693
8308.06,1.0569e+01,1.8736e+00,5.641011955593511
8308.83,6.0861e+00,1.9204e+00,3.1691835034367837
8309.61,5.3694e+00,2.1063e+00,2.5492095143142
8310.38,1.0013e+01,2.4187e+00,4.139827179890024
8311.15,1.6110e+01,2.7245e+00,5.91301156175445
8311.93,1.9699e+01,2.7293e+00,7.217601582823436
8312.70,1.8340e+01,2.4111e+00,7.606486665837171
8313.48,1.3690e+01,2.0380e+00,6.717369970559372
8314.25,9.7059e+00,1.7885e+00,5.4268381325132795
8315.03,9.0314e+00,1.7108e+00,5.2790507364975445
8315.80,8.6441e+00,1.7476e+00,4.946269169146258
8316.58,9.3661e+00,1.8126e+00,5.167218360366324
8317.35,1.3524e+01,1.9126e+00,7.071002823381783
8318.13,1.4437e+01,2.0158e+00,7.161920825478718
8318.90,1.1208e+01,2.0677e+00,5.420515548677274
8319.67,1.1022e+01,1.9696e+00,5.596060113728676
8320.45,1.3703e+01,1.8825e+00,7.279150066401062
8321.22,1.5447e+01,1.9612e+00,7.876300224352437
8322.00,1.5802e+01,2.0629e+00,7.660090164331766
8322.77,1.4430e+01,2.0449e+00,7.05657978385251
8323.55,1.2047e+01,1.8849e+00,6.39132049445594
8324.32,1.0585e+01,1.7183e+00,6.1601582959902235
8325.10,1.0468e+01,1.6922e+00,6.186030020092188
8325.87,8.7563e+00,1.7285e+00,5.065837431298814
8326.64,7.7772e+00,1.7544e+00,4.4329685362517095
8327.42,1.0665e+01,1.7498e+00,6.094982283689564
8328.19,1.1020e+01,1.7374e+00,6.342811097041556
8328.97,7.7890e+00,1.7482e+00,4.455439881020478
8329.74,6.7685e+00,1.7806e+00,3.8012467707514324
8330.52,9.0728e+00,1.8039e+00,5.029547092410888
8331.29,1.2306e+01,1.7958e+00,6.852656197794854
8332.07,1.3834e+01,1.7519e+00,7.896569438894914
8332.84,1.2122e+01,1.7351e+00,6.986340844908074
8333.61,8.3664e+00,1.8036e+00,4.63872255489022
8334.39,8.2339e+00,1.8331e+00,4.49178986416453
8335.16,1.2139e+01,1.7746e+00,6.8404147413501635
8335.94,1.2157e+01,1.7638e+00,6.892504819140492
8336.71,9.8111e+00,1.7631e+00,5.564687198684136
8337.49,1.0209e+01,1.7055e+00,5.985927880386983
8338.26,1.2640e+01,1.8037e+00,7.007817264511837
8339.04,1.4781e+01,1.9791e+00,7.468546308928301
8339.81,1.3846e+01,1.9971e+00,6.933052926743779
8340.59,1.3295e+01,1.8904e+00,7.032903089293271
8341.36,1.4476e+01,1.9465e+00,7.4369380940148995
8342.13,9.7485e+00,2.0635e+00,4.724254906711898
8342.91,2.5659e+00,2.6957e+00,0.9518492413844271
8343.68,1.0791e+00,3.6082e+00,0.29906878776121054
8344.46,8.8628e+00,4.6332e+00,1.912889579556246
8345.23,2.1344e+01,5.2057e+00,4.100121021188313
8346.01,3.1030e+01,4.7809e+00,6.490409755485369
8346.78,2.9367e+01,3.5645e+00,8.238743161733764
8347.56,1.8062e+01,2.3103e+00,7.818032290178766
8348.33,7.4105e+00,1.6112e+00,4.599366931479643
8349.10,5.1325e+00,1.7467e+00,2.938398122173241
8349.88,9.5931e+00,1.8944e+00,5.063925253378378
8350.65,1.0127e+01,1.8570e+00,5.453419493807217
8351.43,3.6277e+00,1.9440e+00,1.8661008230452676
8352.20,3.0093e+00,2.5492e+00,1.1804879962341128
8352.98,1.1311e+01,3.1559e+00,3.584080610919231
8353.75,2.1777e+01,3.3469e+00,6.506618064477576
8354.53,2.1558e+01,2.9788e+00,7.237142473479253
8355.30,1.2114e+01,2.2112e+00,5.478473227206948
8356.08,9.7863e+00,1.6946e+00,5.774991148353593
8356.85,1.1503e+01,1.6657e+00,6.905805367112926
8357.62,1.0040e+01,1.6261e+00,6.174282024475739
8358.40,1.0080e+01,1.6397e+00,6.147465999878027
8359.17,1.1094e+01,1.6323e+00,6.7965447528027925
8359.95,1.0515e+01,1.6721e+00,6.288499491657198
8360.72,1.1594e+01,1.7387e+00,6.66820037959395
8361.50,1.4339e+01,1.8040e+00,7.948447893569845
8362.27,1.4035e+01,1.7936e+00,7.825044603033006
8363.05,1.1182e+01,1.8225e+00,6.135528120713306
8363.82,9.1777e+00,1.9767e+00,4.642940253958618
8364.59,8.1218e+00,2.2300e+00,3.6420627802690584
8365.37,9.3644e+00,2.3978e+00,3.905413295520894
8366.14,1.4033e+01,2.3326e+00,6.01603361056332
8366.92,1.6306e+01,2.0883e+00,7.808265096011111
8367.69,1.3736e+01,1.8394e+00,7.467652495378928
8368.47,1.3519e+01,1.7111e+00,7.9007655893869435
8369.24,1.4692e+01,1.7020e+00,8.632197414806111
8370.02,1.2393e+01,1.6757e+00,7.395715223488692
8370.79,1.0543e+01,1.6588e+00,6.355799373040751
8371.57,1.0550e+01,1.6553e+00,6.373467045248596
8372.34,9.1149e+00,1.6593e+00,5.493220032543844
8373.11,9.0351e+00,1.6609e+00,5.4398819916912515
8373.89,1.1835e+01,1.6584e+00,7.136396526772793
8374.66,1.1027e+01,1.6609e+00,6.63917153350593
8375.44,7.5877e+00,1.6673e+00,4.550890661548611
8376.21,7.7298e+00,1.6706e+00,4.6269603735184965
8376.99,9.4866e+00,1.6609e+00,5.711722560057799
8377.76,9.9038e+00,1.6505e+00,6.000484701605574
8378.54,8.5076e+00,1.6570e+00,5.134339167169584
8379.31,7.7267e+00,1.6816e+00,4.594850142721218
8380.08,1.0077e+01,1.7461e+00,5.771147127885001
8380.86,7.8585e+00,2.0308e+00,3.8696572779200316
8381.63,3.9192e+00,2.4618e+00,1.5920058493785034
8382.41,9.2601e+00,2.8306e+00,3.2714265526743445
8383.18,1.7302e+01,2.9097e+00,5.946317489775578
8383.96,1.8714e+01,2.6496e+00,7.062952898550725
8384.73,1.5107e+01,2.1749e+00,6.9460664858154395
8385.51,9.5611e+00,1.7474e+00,5.47161497081378
8386.28,5.5506e+00,1.6086e+00,3.4505781424841477
8387.05,5.1647e+00,1.6779e+00,3.078073782704571
8387.83,6.9149e+00,1.6842e+00,4.1057475359221
8388.60,7.6028e+00,1.7009e+00,4.469868892939032
8389.38,7.8639e+00,1.7100e+00,4.5987719298245615
8390.15,9.7137e+00,1.7323e+00,5.607400565721872
8390.93,9.8204e+00,1.7489e+00,5.615186688775802
8391.70,9.4459e+00,1.7481e+00,5.403523825868086
8392.48,1.2130e+01,1.7327e+00,7.000634847348071
8393.25,1.4825e+01,1.7012e+00,8.71443686809311
8394.03,1.4234e+01,1.6667e+00,8.54022919541609
8394.80,1.0688e+01,1.6688e+00,6.404602109300096
8395.57,7.2832e+00,1.6537e+00,4.40418455584447
8396.35,7.4624e+00,1.6806e+00,4.440318933714149
8397.12,5.5999e+00,1.6921e+00,3.3094379764789315
8397.90,4.0610e+00,2.2734e+00,1.7863112518694466
8398.67,1.3267e+01,3.4642e+00,3.829744241094625
8399.45,2.2923e+01,4.3247e+00,5.3004832705158735
8400.22,2.2329e+01,4.4530e+00,5.0143723332584775
8401.00,2.0938e+01,3.7849e+00,5.531982350920764
8401.77,1.9791e+01,2.5979e+00,7.618076138419492
8402.54,1.3862e+01,1.7562e+00,7.893178453479103
8403.32,8.9636e+00,1.6554e+00,5.414763803310378
8404.09,8.5940e+00,1.6084e+00,5.343198209400646
8404.87,1.0675e+01,1.6639e+00,6.4156499789650825
8405.64,1.1947e+01,1.6392e+00,7.288311371400683
8406.42,1.0627e+01,1.6563e+00,6.416108192960213
8407.19,8.6505e+00,1.6688e+00,5.183664908916586
8407.97,7.1776e+00,1.6733e+00,4.289487838403155
8408.74,5.0590e+00,1.6784e+00,3.0141801715919927
8409.52,5.4633e+00,1.6898e+00,3.2331045094093978
8410.29,8.9563e+00,1.7061e+00,5.249575054217221
8411.06,1.0536e+01,1.7189e+00,6.129501425330153
8411.84,1.0307e+01,1.7075e+00,6.036310395314788
8412.61,1.1859e+01,1.7023e+00,6.966457146213946
8413.39,9.6218e+00,1.7702e+00,5.435431024742967
8414.16,4.7364e+00,2.1274e+00,2.226379618313434
8414.94,6.3272e+00,2.8298e+00,2.235917732701958
8415.71,1.0003e+01,3.2723e+00,3.0568713137548515
8416.49,8.9489e+00,3.1662e+00,2.8263849409386648
8417.26,9.2899e+00,2.6232e+00,3.541437938395852
8418.03,1.0890e+01,1.9417e+00,5.608487407941495
8418.81,8.9388e+00,1.6120e+00,5.54516129032258
8419.58,7.2959e+00,1.6660e+00,4.379291716686675
8420.36,8.6615e+00,1.6358e+00,5.294962709377675
8421.13,9.7229e+00,1.6408e+00,5.925706972208678
8421.91,1.0383e+01,1.6320e+00,6.362132352941177
8422.68,1.1678e+01,1.6434e+00,7.105999756602166
8423.46,1.0425e+01,1.6654e+00,6.2597574156358835
8424.23,7.3023e+00,1.6879e+00,4.326263404230108
8425.01,5.5326e+00,1.6993e+00,3.2558112163832167
8425.78,8.3630e+00,1.7042e+00,4.907287877009741
8426.55,1.3714e+01,1.7678e+00,7.757664894218803
8427.33,1.3520e+01,1.6820e+00,8.038049940546967
8428.10,6.9488e+00,1.8565e+00,3.742957177484514
8428.88,-9.3638e-02,2.3480e+00,-0.039879897785349235
8429.65,5.6088e+00,3.6672e+00,1.5294502617801047
8430.43,2.2134e+01,4.8467e+00,4.566818660119257
8431.20,3.1879e+01,5.0265e+00,6.342186412016313
8431.98,2.6134e+01,4.2117e+00,6.205095329676852
8432.75,1.1738e+01,2.8624e+00,4.100754611514812
8433.52,4.3011e+00,1.7085e+00,2.51747146619842
8434.30,8.1800e+00,1.7520e+00,4.668949771689498
8435.07,1.1128e+01,1.8232e+00,6.1035541904344015
8435.85,1.2081e+01,1.7689e+00,6.829668155350783
8436.62,1.2414e+01,1.7185e+00,7.223741635146931
8437.40,1.2527e+01,1.6879e+00,7.421648201907696
8438.17,1.3111e+01,1.6751e+00,7.826995403259507
8438.95,1.3985e+01,1.6623e+00,8.413042170486674
8439.72,1.2957e+01,1.6613e+00,7.799313790405105
8440.50,1.0746e+01,1.6667e+00,6.447471050578988
8441.27,1.0995e+01,1.6629e+00,6.611942991160021
8442.04,1.2851e+01,1.6556e+00,7.762140613674801
8442.82,1.3489e+01,1.6558e+00,8.146515279623143
8443.59,1.0811e+01,1.6516e+00,6.545773795107775
