Wavelength,Flux,Error,SNR
5104.49,4.4271e+00,9.4321e-01,4.693652527008832
5105.26,1.3201e+00,9.4441e-01,1.3978039199076673
5106.04,1.4282e+00,9.4523e-01,1.510955005659998
5106.81,3.9194e+00,9.3800e-01,4.178464818763326
5107.59,1.7442e+00,9.3751e-01,1.860460155091679
5108.36,2.3447e+00,9.4211e-01,2.488775196102366
5109.14,2.5435e+00,9.3928e-01,2.7079252193169236
5109.91,3.3440e+00,9.3812e-01,3.5645759604315015
5110.69,2.8244e+00,9.3976e-01,3.0054481995403077
5111.46,3.6053e+00,9.4233e-01,3.8259420797385206
5112.24,-4.6205e-01,9.4263e-01,-0.4901711169812122
5113.01,1.1445e+00,9.4147e-01,1.2156521184955442
5113.79,5.0311e+00,9.4107e-01,5.346148533052802
5114.56,2.2764e+00,9.3573e-01,2.4327530377352447
5115.33,1.2493e+00,9.3965e-01,1.32953759378492
5116.11,1.9071e+00,9.4085e-01,2.0269968645373866
5116.88,4.4600e+00,9.4026e-01,4.743368855422968
5117.66,3.0706e+00,9.3899e-01,3.270109372836772
5118.43,6.1571e+00,9.4166e-01,6.538559565023468
5119.21,2.5837e+00,9.3699e-01,2.757446717681085
5119.98,2.8871e+00,9.3762e-01,3.0791791983959387
5120.76,3.0181e+00,9.3756e-01,3.2191006442254366
5121.53,4.6547e+00,9.3533e-01,4.976532346872227
5122.31,2.6057e+00,9.3249e-01,2.7943463200677754
5123.08,2.7670e+00,9.3718e-01,2.9524744446104267
5123.86,2.1683e+00,9.3467e-01,2.319856205933645
5124.63,3.0157e+00,9.3595e-01,3.222073828730167
5125.41,4.9104e+00,9.3594e-01,5.246490159625617
5126.18,7.3576e-01,9.3174e-01,0.7896623521583274
5126.96,2.1928e+00,9.3520e-01,2.344739093242087
5127.73,3.3696e+00,9.3564e-01,3.6013851481338977
5128.51,2.8092e+00,9.3568e-01,3.002308481532148
5129.28,2.1739e+00,9.3231e-01,2.331735152470745
5130.06,4.7732e+00,9.3598e-01,5.099681617128571
5130.83,2.7613e+00,9.3448e-01,2.9549054019347656
5131.60,2.1205e+00,9.3411e-01,2.270075258802496
5132.38,3.9061e+00,9.3734e-01,4.167217871850129
5133.15,1.3955e+00,9.3243e-01,1.4966270926503866
5133.93,2.6174e-01,9.3682e-01,0.279391985653594
5134.70,4.2562e+00,9.4907e-01,4.4846007143835545
5135.48,1.9249e+00,9.4152e-01,2.0444600220919367
5136.25,1.4087e+00,9.3849e-01,1.5010282475039691
5137.03,3.3877e+00,9.2933e-01,3.6453143662638676
5137.80,3.6626e+00,9.2920e-01,3.9416702539819197
5138.58,7.3945e-01,9.3181e-01,0.7935630654317941
5139.35,5.4315e+00,9.2841e-01,5.850324748764016
5140.13,4.6331e+00,9.2862e-01,4.9892313325149145
5140.90,7.1345e-01,9.3240e-01,0.7651758901758902
5141.68,2.0505e+00,9.3270e-01,2.198456095207462
5142.45,3.0887e+00,9.2539e-01,3.3377278768951464
5143.23,2.8197e+00,9.2978e-01,3.0326528856288584
5144.00,5.4378e+00,9.2864e-01,5.8556598897312195
5144.78,1.7465e+00,9.2771e-01,1.8825926205387458
5145.55,3.8417e+00,9.6838e-01,3.967140998368409
5146.32,3.3221e+00,9.6641e-01,3.4375679059612376
5147.10,-9.6280e-02,9.6998e-01,-0.09925977855213511
5147.87,2.3539e+00,9.5361e-01,2.4684095175176433
5148.65,3.4618e+00,9.2436e-01,3.745077675364577
5149.42,1.1467e+00,9.2744e-01,1.2364142154748554
5150.20,1.9785e+00,9.2812e-01,2.13172865577727
5150.97,4.0380e+00,9.2913e-01,4.346001097801169
5151.75,1.5598e+00,9.2432e-01,1.6875108187640644
5152.52,2.0282e+00,9.2622e-01,2.1897605320550193
5153.30,4.2802e+00,9.2148e-01,4.644919043278205
5154.07,1.4194e+00,9.2151e-01,1.5402979891699493
5154.85,1.5410e+00,9.2486e-01,1.6661981272841293
5155.62,4.3063e+00,9.2371e-01,4.661961005077351
5156.40,1.3902e+00,9.2049e-01,1.5102825668937196
5157.17,7.9083e-01,9.2480e-01,0.8551362456747406
5157.95,5.7848e+00,9.2526e-01,6.252080496292934
5158.72,3.7254e-01,9.1543e-01,0.4069562937635865
5159.50,1.0426e+00,9.2116e-01,1.1318337748056797
5160.27,3.7426e+00,9.2318e-01,4.054030633245954
5161.04,1.9734e-01,9.2356e-01,0.2136731777036684
5161.82,2.0625e+00,9.2037e-01,2.240946575833632
5162.59,2.9832e+00,9.2052e-01,3.2407769521574763
5163.37,1.8560e+00,9.1971e-01,2.018027421687271
5164.14,1.0680e+00,9.2093e-01,1.1596972625498139
5164.92,3.9729e+00,9.1913e-01,4.322457106176493
5165.69,2.5800e+00,9.1412e-01,2.8223865575635583
5166.47,5.0709e+00,9.1713e-01,5.52909620228321
5167.24,3.8420e+00,9.1032e-01,4.220493892257668
5168.02,8.1852e-01,9.1157e-01,0.8979233629891287
5168.79,2.9406e+00,9.1219e-01,3.2236705072408163
5169.57,5.8298e+00,9.1766e-01,6.352897587341716
5170.34,7.4128e-01,9.1643e-01,0.8088779284833539
5171.12,1.6214e+00,9.1471e-01,1.7725836603950977
5171.89,2.6259e+00,9.0927e-01,2.887921079547329
5172.67,5.2986e-01,9.0778e-01,0.583687677631144
5173.44,3.6105e+00,9.0972e-01,3.9688035879171615
5174.22,4.9158e+00,9.1571e-01,5.368293455351585
5174.99,1.1755e+00,9.1659e-01,1.2824708975659782
5175.76,1.8598e-01,9.1640e-01,0.20294631165429944
5176.54,2.4178e+00,9.1401e-01,2.645266463167799
5177.31,7.1954e-01,9.1259e-01,0.7884592204604477
5178.09,3.1506e+00,9.1771e-01,3.4331106776650575
5178.86,3.9898e+00,9.1542e-01,4.358436564636997
5179.64,-1.2681e+00,9.1298e-01,-1.3889679949177418
5180.41,2.4414e+00,9.1116e-01,2.679441590939023
5181.19,2.3735e+00,9.0871e-01,2.6119444047055715
5181.96,4.9616e-01,9.0566e-01,0.547843561601484
5182.74,1.5038e+00,9.0277e-01,1.6657620434883749
5183.51,3.3753e+00,9.0100e-01,3.7461709211986682
5184.29,2.3000e+00,9.0237e-01,2.548843600740273
5185.06,3.8808e+00,9.0782e-01,4.274856249036152
5185.84,8.1693e+00,9.1200e-01,8.957565789473684
5186.61,3.7694e+00,9.1738e-01,4.108875275240359
5187.39,4.0663e+00,9.1871e-01,4.426097462746677
5188.16,2.8319e+00,9.1019e-01,3.1113284039596127
5188.94,5.6344e-01,9.1112e-01,0.6184037228905084
5189.71,2.7736e+00,9.1010e-01,3.047577189319855
5190.48,3.0275e+00,9.0875e-01,3.331499312242091
5191.26,2.9390e-01,9.0773e-01,0.3237746907119958
5192.03,1.8317e+00,9.0600e-01,2.0217439293598236
5192.81,2.1297e+00,9.0512e-01,2.35294767544635
5193.58,6.5616e-02,9.0616e-01,0.07241105323563167
5194.36,2.2504e+00,9.0918e-01,2.475197430651796
5195.13,2.8473e+00,9.0686e-01,3.139734909467834
5195.91,-5.1330e-03,9.0435e-01,-0.005675899817548516
5196.68,1.4713e+00,9.3315e-01,1.5767025665755774
5197.46,1.2126e+00,9.8000e-01,1.23734693877551
5198.23,-2.1094e-01,9.1364e-01,-0.23087868306991813
5199.01,3.7360e+00,9.0861e-01,4.111775129043264
5199.78,2.7447e+00,9.2900e-01,2.9544671689989235
5200.56,-2.8165e+00,9.4873e-01,-2.9687055326594503
5201.33,2.8403e+00,9.6134e-01,2.9545218133022657
5202.11,4.1925e-01,9.3722e-01,0.44733360363628605
5202.88,-1.8043e+00,9.1264e-01,-1.9770117461430574
5203.66,3.7137e+00,9.0648e-01,4.096836113317448
5204.43,1.7099e+00,9.0235e-01,1.8949409874217322
5205.20,4.0736e-01,9.0072e-01,0.4522604138911093
5205.98,1.9929e+00,9.0308e-01,2.2067812375426317
5206.75,3.2299e+00,9.0026e-01,3.5877413191744614
5207.53,1.6920e+00,9.0194e-01,1.8759562720358338
5208.30,4.3999e+00,9.0213e-01,4.877234988305455
5209.08,3.2354e-01,8.9826e-01,0.360185247033153
5209.85,2.4527e-01,9.0033e-01,0.27242233403307675
5210.63,2.5835e+00,8.9939e-01,2.872502473898976
5211.40,2.7508e+00,9.0045e-01,3.054916985951469
5212.18,-2.4667e-01,9.0250e-01,-0.2733185595567867
5212.95,2.8070e+00,8.9891e-01,3.122670790179217
5213.73,1.9843e+00,9.0059e-01,2.2033333703461064
5214.50,9.3328e-01,8.9712e-01,1.040306759407883
5215.28,3.4119e+00,8.9794e-01,3.7996970844377134
5216.05,3.0057e+00,8.9841e-01,3.345577186362574
5216.83,4.2965e+00,9.0093e-01,4.768960962560909
5217.60,5.3843e+00,9.0008e-01,5.982023820104879
5218.38,3.0778e+00,8.9502e-01,3.438805836741078
5219.15,-5.4100e-01,8.9896e-01,-0.6018065319925248
5219.93,3.5896e+00,8.9636e-01,4.004640992458387
5220.70,2.3540e+00,8.9593e-01,2.627437411404909
5221.47,2.3207e+00,8.9718e-01,2.5866604248868676
5222.25,2.7435e+00,8.9787e-01,3.0555648367803805
5223.02,1.1526e+00,8.9622e-01,1.286068152908884
5223.80,1.2811e+00,9.0564e-01,1.4145797447109225
5224.57,4.9233e+00,9.0251e-01,5.455119610863037
5225.35,1.5177e+00,8.9470e-01,1.6963227897619313
5226.12,2.0282e+00,8.9474e-01,2.2668037642220087
5226.90,5.3673e+00,8.9325e-01,6.008732157850546
5227.67,1.5555e+00,8.9332e-01,1.7412573321989882
5228.45,2.4924e+00,8.9504e-01,2.784680014301037
5229.22,3.5279e+00,8.9709e-01,3.9326043094895713
5230.00,1.7893e+00,8.9152e-01,2.0070217157214643
5230.77,1.8247e+00,8.9324e-01,2.042788052483095
5231.55,4.1784e+00,8.9845e-01,4.650676164505537
5232.32,2.6170e+00,8.9400e-01,2.9272930648769573
5233.10,1.7120e+00,8.9363e-01,1.915781699361033
5233.87,4.6720e+00,8.9540e-01,5.217779763234309
5234.65,3.4814e+00,8.9169e-01,3.904271663919075
5235.42,2.6608e+00,8.9195e-01,2.9831268568865967
5236.19,4.1351e+00,8.9104e-01,4.640756868378524
5236.97,1.9246e+00,8.9302e-01,2.1551588990168193
5237.74,3.9037e+00,8.9991e-01,4.337878232267672
5238.52,5.2603e+00,9.0781e-01,5.794494442669722
5239.29,3.1119e+00,8.9991e-01,3.458012467913458
5240.07,3.3777e+00,8.9472e-01,3.7751475321888415
5240.84,4.9409e+00,8.9929e-01,5.494223220540649
5241.62,2.0920e+00,9.2092e-01,2.271641402076185
5242.39,2.1559e+00,8.9905e-01,2.3979756409543405
5243.17,4.5148e+00,8.8774e-01,5.085723297361841
5243.94,1.2902e-01,8.8644e-01,0.14554848607914805
5244.72,3.6400e+00,8.8882e-01,4.0953173870975
5245.49,2.6870e+00,8.9124e-01,3.0149005879448856
5246.27,-1.2360e+00,8.8922e-01,-1.389982231618722
5247.04,4.1300e+00,8.8774e-01,4.652263049992115
5247.82,5.1481e+00,8.8889e-01,5.791605260493425
5248.59,-7.2505e-02,8.9089e-01,-0.08138490722760386
5249.37,5.4487e+00,8.9493e-01,6.088409149318941
5250.14,3.2628e+00,8.9352e-01,3.651625033575074
5250.91,1.7590e+00,8.8593e-01,1.9854841804657253
5251.69,2.8599e+00,8.8385e-01,3.235730044690841
5252.46,3.0796e+00,8.9036e-01,3.4588256435599085
5253.24,1.7196e+00,8.9022e-01,1.9316573431286648
5254.01,3.0955e+00,8.8829e-01,3.484785374145831
5254.79,4.5527e+00,8.9260e-01,5.100492941967286
5255.56,-7.8274e-01,9.0007e-01,-0.8696434721743864
5256.34,2.3166e+00,9.0079e-01,2.5717425815117845
5257.11,4.2609e+00,8.9362e-01,4.768134106219646
5257.89,1.5628e+00,8.8517e-01,1.765536563597953
5258.66,4.8243e+00,8.8759e-01,5.435279802611566
5259.44,1.9757e+00,8.8722e-01,2.2268433984806473
5260.21,3.7733e+00,8.8701e-01,4.253954295892944
5260.99,6.4450e+00,8.8739e-01,7.262872017940252
5261.76,6.5961e+00,8.8449e-01,7.457517891666384
5262.54,-5.7234e-01,8.8241e-01,-0.6486100565496764
5263.31,4.2072e+00,8.8390e-01,4.759814458649169
5264.09,3.2180e+00,8.8177e-01,3.6494777549701167
5264.86,2.4218e+00,8.8339e-01,2.7414845085409616
5265.63,4.8031e+00,8.7964e-01,5.460301941703424
5266.41,1.8819e+00,8.8031e-01,2.1377696493280776
5267.18,2.7597e+00,8.8621e-01,3.114047460534185
5267.96,4.5974e+00,8.8305e-01,5.206273710435423
5268.73,2.7791e+00,8.8022e-01,3.157278862102656
5269.51,3.2084e+00,8.8325e-01,3.632493631474668
5270.28,3.6431e+00,8.8525e-01,4.1153346512284665
5271.06,4.4766e+00,8.8700e-01,5.046899661781286
5271.83,2.4443e+00,8.8922e-01,2.7488135669463127
5272.61,2.8755e+00,8.8671e-01,3.2428866258415945
5273.38,2.7737e+00,8.8215e-01,3.1442498441308167
5274.16,4.0134e+00,8.8840e-01,4.5175596578117965
5274.93,5.5301e+00,8.9061e-01,6.2093396660715685
5275.71,2.0368e+00,9.0563e-01,2.249042103287214
5276.48,3.8986e+00,8.9276e-01,4.366907119494601
5277.26,6.5342e+00,8.8580e-01,7.3766087152856175
5278.03,3.4212e+00,8.8411e-01,3.8696542285462217
5278.81,3.7527e+00,8.8389e-01,4.245664053219292
5279.58,6.6518e+00,8.8727e-01,7.496928781543385
5280.35,3.4123e+00,8.8401e-01,3.860024207870952
5281.13,3.7350e+00,8.8489e-01,4.220863610166235
5281.90,5.3477e+00,8.8601e-01,6.035710657893252
5282.68,3.2314e+00,8.8263e-01,3.6611037467568512
5283.45,2.2185e+00,8.8271e-01,2.51328295816293
5284.23,3.5936e+00,8.8003e-01,4.083497153506131
5285.00,6.9798e-01,8.8198e-01,0.7913784893081477
5285.78,2.8435e+00,8.8548e-01,3.2112526539278132
5286.55,4.8180e+00,8.8269e-01,5.458314923699147
5287.33,1.3131e+00,8.8335e-01,1.4865002547121753
5288.10,5.3375e+00,8.8321e-01,6.043296611224964
5288.88,5.6462e+00,8.8265e-01,6.396873052738911
5289.65,1.7900e+00,8.8680e-01,2.0184934596301307
5290.43,5.9410e+00,8.8431e-01,6.718232294105008
5291.20,6.0372e+00,8.8731e-01,6.803935490414849
5291.98,2.0459e+00,8.8121e-01,2.3216940343391474
5292.75,3.9422e+00,8.8602e-01,4.44933522945306
5293.53,4.7501e+00,8.8537e-01,5.365101595942939
5294.30,1.3257e+00,8.8479e-01,1.4983216356423559
5295.07,2.9179e+00,8.8600e-01,3.2933408577878103
5295.85,5.2545e+00,8.8000e-01,5.971022727272728
5296.62,3.3167e+00,8.8308e-01,3.7558318612130273
5297.40,5.4336e+00,8.8182e-01,6.1618017282438595
5298.17,1.5305e+00,8.8593e-01,1.7275631257548565
5298.95,-2.5637e-01,8.9046e-01,-0.28790737371695524
5299.72,3.9831e+00,8.8976e-01,4.4766004315770545
5300.50,2.5433e+00,8.8096e-01,2.8869642208499817
5301.27,1.3770e+00,8.8335e-01,1.5588385124808966
5302.05,3.3648e+00,8.8394e-01,3.8065932076837794
5302.82,1.2011e+00,8.8392e-01,1.3588333785862974
5303.60,-9.0225e-02,8.8730e-01,-0.10168488673503888
5304.37,2.6271e+00,8.8463e-01,2.969716152515741
5305.15,2.3748e+00,8.8384e-01,2.686911658218682
5305.92,-1.0833e+00,8.8849e-01,-1.2192596427646907
5306.70,3.8512e+00,8.8493e-01,4.351982642694902
5307.47,4.9733e+00,8.8422e-01,5.624505213634616
5308.25,3.7488e+00,8.8393e-01,4.2410598124285865
5309.02,4.9101e+00,8.8639e-01,5.53943523731089
5309.79,1.7783e+00,8.8370e-01,2.0123345026592734
5310.57,1.6402e+00,8.8479e-01,1.8537732117225558
5311.34,4.3167e+00,8.8462e-01,4.879722366665913
5312.12,2.2076e+00,8.8511e-01,2.4941532690851984
5312.89,-8.8472e-02,8.8708e-01,-0.09973395860576273
5313.67,4.8073e+00,8.8904e-01,5.407293260145774
5314.44,2.5915e-01,8.8512e-01,0.2927851590744758
5315.22,2.5597e+00,8.8247e-01,2.9006085192697766
5315.99,3.4563e+00,8.8371e-01,3.911124690226432
5316.77,8.3144e-01,8.8158e-01,0.9431248440300369
5317.54,2.0112e+00,8.8428e-01,2.274392726285792
5318.32,4.8071e+00,8.8251e-01,5.447077086945191
5319.09,-5.6301e-01,8.8193e-01,-0.6383839987300579
5319.87,3.0869e+00,8.8807e-01,3.4759647325098246
5320.64,4.1453e+00,8.8788e-01,4.66876154435284
5321.42,-1.9283e-01,8.8507e-01,-0.21786977301230412
5322.19,1.7817e+00,8.8811e-01,2.0061704068189754
5322.97,4.0433e+00,8.8521e-01,4.567616723715276
5323.74,-9.3075e-02,8.8345e-01,-0.10535400984775596
5324.52,9.7255e-01,8.8169e-01,1.103052093139312
5325.29,5.4329e+00,8.8667e-01,6.12730779207597
5326.06,1.4760e+00,8.8677e-01,1.664467674819852
5326.84,2.3969e+00,8.8356e-01,2.7127755896600116
5327.61,3.3368e+00,8.7928e-01,3.794923118915477
5328.39,-5.6419e-01,8.7978e-01,-0.6412853213303326
5329.16,3.2091e+00,8.8425e-01,3.629177268871925
5329.94,3.4767e+00,8.9007e-01,3.9060972732481716
5330.71,-5.5933e-01,8.9053e-01,-0.6280866450316104
5331.49,3.3286e-01,8.8816e-01,0.37477481534858587
5332.26,4.1199e+00,8.8696e-01,4.644967078560477
5333.04,3.9179e-01,8.8776e-01,0.4413242317743535
5333.81,3.0405e+00,8.8738e-01,3.426378777975614
5334.59,2.6868e+00,8.8864e-01,3.0234965790421318
5335.36,5.0907e-02,8.8970e-01,0.05721816342587389
5336.14,5.0496e+00,8.8651e-01,5.696044037856312
5336.91,2.8740e+00,8.8984e-01,3.2297941202912885
5337.69,-6.5487e-02,8.8884e-01,-0.07367692723099771
5338.46,2.2709e+00,8.8740e-01,2.55904890691909
5339.24,3.1156e+00,8.8421e-01,3.5235973354746046
5340.01,8.6612e-01,8.8080e-01,0.9833333333333333
5340.78,4.9943e+00,8.8751e-01,5.627316875302813
5341.56,5.5125e+00,8.8906e-01,6.200368928981171
5342.33,4.4271e+00,8.9225e-01,4.961725973662091
5343.11,3.9666e+00,8.8982e-01,4.457755501112584
5343.88,2.0227e+00,8.8894e-01,2.2754066641168134
5344.66,1.3702e+00,8.8765e-01,1.543626429335887
5345.43,6.0195e+00,8.8336e-01,6.814322586487955
5346.21,2.6759e+00,8.8416e-01,3.0264884183858127
5346.98,2.4149e+00,8.9047e-01,2.7119386391456195
5347.76,4.6997e+00,8.8835e-01,5.2903697866831765
5348.53,2.5309e+00,8.8578e-01,2.857255751992594
5349.31,3.3300e+00,8.8923e-01,3.7448129280388653
5350.08,4.5364e+00,8.9282e-01,5.08097936874174
5350.86,-3.5509e-02,8.9038e-01,-0.039880725083672144
5351.63,1.7109e+00,8.9113e-01,1.9199218969173972
5352.41,4.3877e+00,8.9080e-01,4.9255725190839685
5353.18,6.1195e-01,8.8373e-01,0.6924626299887975
5353.96,3.4176e+00,8.8828e-01,3.84743549331292
5354.73,2.3182e+00,8.9048e-01,2.603315066031803
5355.50,1.3115e+00,8.8751e-01,1.4777298283962998
5356.28,3.1112e+00,8.9031e-01,3.494513147106064
5357.05,4.2472e+00,8.9286e-01,4.756848778083911
5357.83,1.3486e+00,8.8855e-01,1.5177536435766137
5358.60,2.7385e+00,8.8961e-01,3.078315216780387
5359.38,2.4169e+00,8.9352e-01,2.7049198674903754
5360.15,6.7434e-02,8.9543e-01,0.07530906938565829
5360.93,4.8963e+00,8.9277e-01,5.484391276588595
5361.70,1.3971e+00,8.8921e-01,1.5711699148682539
5362.48,-7.1689e-01,8.9221e-01,-0.803499176202912
5363.25,3.8093e+00,8.9177e-01,4.271617121006538
5364.03,3.2341e+00,8.9202e-01,3.625591354453936
5364.80,1.1275e+00,8.9119e-01,1.2651623110672245
5365.58,3.3967e+00,8.9158e-01,3.809753471365441
5366.35,2.3189e+00,8.9332e-01,2.595822325706354
5367.13,-2.5929e+00,8.9384e-01,-2.9008547391031954
5367.90,1.9577e+00,8.9219e-01,2.194263553727345
5368.68,3.0491e+00,8.9526e-01,3.4058262404217774
5369.45,2.2174e+00,8.9616e-01,2.474334940189252
5370.22,2.2961e+00,8.9614e-01,2.5622112616332267
5371.00,1.6759e+00,8.9355e-01,1.8755525712047452
5371.77,5.2869e-01,8.9270e-01,0.5922370337179343
5372.55,2.8903e+00,8.9536e-01,3.2280870264474624
5373.32,1.8027e+00,8.9462e-01,2.0150454941762983
5374.10,2.8584e+00,8.9507e-01,3.1934932463382752
5374.87,3.1122e+00,8.9459e-01,3.478912127343252
5375.65,8.4506e-01,8.9460e-01,0.9446232953275208
5376.42,1.6613e+00,8.9674e-01,1.8525994156611727
5377.20,3.6595e+00,8.9381e-01,4.0942705944216335
5377.97,8.8497e-01,8.9447e-01,0.9893791854394223
5378.75,3.7639e+00,8.9586e-01,4.201437724644475
5379.52,4.7144e+00,8.9464e-01,5.2696056514352145
5380.30,3.1594e+00,8.9421e-01,3.5331745339461653
5381.07,5.1184e+00,8.9808e-01,5.699269552823802
5381.85,5.6717e+00,8.9751e-01,6.319372486100433
5382.62,6.9821e-01,8.9907e-01,0.7765913666344111
5383.40,1.3906e+00,8.9569e-01,1.5525460817916914
5384.17,4.2531e+00,8.9360e-01,4.759512085944494
5384.94,2.5256e+00,8.9916e-01,2.808843809778015
5385.72,2.5693e+00,8.9780e-01,2.8617732234350637
5386.49,2.9278e+00,8.9715e-01,3.263445354734437
5387.27,-4.8577e-01,9.0037e-01,-0.5395226406921598
5388.04,3.8757e+00,9.0179e-01,4.297785515474779
5388.82,2.2718e+00,8.9611e-01,2.535179832833023
5389.59,1.5235e-01,9.0062e-01,0.16916124447602765
5390.37,2.8826e+00,9.0210e-01,3.1954328788382664
5391.14,3.5847e+00,9.0107e-01,3.978270278668694
5391.92,1.0212e+00,8.9889e-01,1.1360678169742684
5392.69,4.5662e+00,9.0151e-01,5.065057514614369
5393.47,4.4096e+00,9.0226e-01,4.887283044798617
5394.24,5.4512e-01,9.0153e-01,0.6046609652479673
5395.02,3.2219e+00,9.0106e-01,3.575677535347258
5395.79,2.7986e+00,8.9967e-01,3.110696144141741
5396.57,3.0735e+00,9.0207e-01,3.4071635238950413
5397.34,3.1877e+00,9.0045e-01,3.5401188294741517
5398.12,-2.1816e-03,9.0076e-01,-0.0024219547937297395
5398.89,9.8133e-01,9.0139e-01,1.0886852527762678
5399.66,3.2692e+00,9.0383e-01,3.6170518792250754
5400.44,2.5511e+00,8.9981e-01,2.8351540880852624
5401.21,8.7333e-02,9.0394e-01,0.09661371329955527
5401.99,3.4863e+00,9.0277e-01,3.861780963035989
5402.76,3.1840e+00,9.0389e-01,3.522552522983992
5403.54,2.8815e+00,9.0139e-01,3.196729495556862
5404.31,5.5622e+00,8.9996e-01,6.180496910973821
5405.09,3.5187e+00,8.9870e-01,3.9153221319683986
5405.86,3.1076e+00,9.0349e-01,3.439551074167949
5406.64,3.9353e+00,9.0243e-01,4.360781445652294
5407.41,1.8431e+00,9.0545e-01,2.0355624275222266
5408.19,2.0325e+00,9.0501e-01,2.2458315377730633
5408.96,3.4615e+00,8.9999e-01,3.8461538461538463
5409.74,2.0459e+00,9.0289e-01,2.2659460177873276
5410.51,3.6261e+00,8.7289e-01,4.15413167753096
5411.29,5.7853e+00,8.9504e-01,6.463733464426172
5412.06,2.5136e+00,8.9312e-01,2.8144034396273736
5412.84,3.2794e+00,8.9417e-01,3.667535256159343
5413.61,5.6824e+00,8.9176e-01,6.372118058670495
5414.38,2.0032e-02,8.9049e-01,0.022495480016620065
5415.16,3.1029e+00,8.9441e-01,3.4692143424156705
5415.93,4.4195e+00,8.9408e-01,4.9430699713672155
5416.71,2.2734e+00,8.9560e-01,2.5384100044662796
5417.48,4.3314e+00,8.9561e-01,4.8362568528712275
5418.26,3.8078e+00,8.9477e-01,4.255618762363513
5419.03,5.9686e-01,9.0070e-01,0.6626623737093371
5419.81,3.9951e+00,8.9432e-01,4.467192951068968
5420.58,-5.7950e-01,8.9285e-01,-0.6490451923615389
5421.36,1.6579e+00,8.9761e-01,1.8470159646171498
5422.13,3.3361e+00,9.0152e-01,3.7005279971603517
5422.91,7.0181e-01,8.9907e-01,0.7805955042432736
5423.68,3.2954e+00,8.9667e-01,3.6751536239642233
5424.46,6.6638e+00,8.9630e-01,7.434787459555952
5425.23,2.9618e+00,8.9761e-01,3.2996512962199622
5426.01,3.7955e+00,8.9856e-01,4.223980591168091
5426.78,5.7033e+00,9.0153e-01,6.326245382849155
5427.56,1.5360e-01,9.0161e-01,0.17036190814210134
5428.33,1.3619e+00,8.9983e-01,1.5135081070868943
5429.11,4.5757e+00,8.9564e-01,5.108860702961011
5429.88,2.1070e+00,8.9649e-01,2.3502771921605374
5430.65,2.0351e+00,9.0028e-01,2.260518949660106
5431.43,3.2030e+00,9.0009e-01,3.5585330355853304
5432.20,2.9490e+00,9.0081e-01,3.2737203183801244
5432.98,3.9968e+00,8.9906e-01,4.445532000088982
5433.75,2.3012e+00,9.0137e-01,2.553002651519354
5434.53,2.3648e+00,9.0055e-01,2.6259508078396534
5435.30,3.3203e+00,9.0092e-01,3.6854548683567905
5436.08,3.3465e+00,8.9865e-01,3.7239192121515607
5436.85,-3.1109e-01,8.9740e-01,-0.34665700913750835
5437.63,3.6572e+00,9.0214e-01,4.053916243598555
5438.40,3.8817e+00,9.0166e-01,4.305059556817426
5439.18,-1.0647e+00,9.0124e-01,-1.1813723314544404
5439.95,5.0688e+00,9.0001e-01,5.631937422917524
5440.73,8.5232e-01,9.0378e-01,0.9430613644913585
