Wavelength,Flux,Error,SNR
4878.40,8.2543e+00,6.7708e-01,12.191026171205767
4879.18,5.0095e+00,6.8783e-01,7.283049590741898
4879.95,8.2891e+00,7.0141e-01,11.817767069189204
4880.72,5.3933e+00,7.0229e-01,7.679591052129463
4881.50,4.4901e+00,6.8810e-01,6.525359686092138
4882.27,2.0926e+00,6.8198e-01,3.0684184286929232
4883.05,3.2102e+00,6.9068e-01,4.647883245497192
4883.82,5.3273e+00,6.9554e-01,7.659228800644104
4884.60,6.1614e+00,6.8934e-01,8.938114718426322
4885.37,6.1295e+00,6.7976e-01,9.017153112863364
4886.15,6.1774e+00,6.7737e-01,9.119683481701285
4886.92,5.6771e+00,6.7590e-01,8.399319425950585
4887.70,5.6449e+00,6.8162e-01,8.281593849945716
4888.47,4.1731e+00,6.8403e-01,6.100755814803444
4889.25,4.5063e+00,6.7457e-01,6.680255570215101
4890.02,4.5128e+00,6.8172e-01,6.619726573959984
4890.80,8.3295e+00,6.6599e-01,12.506944548716948
4891.57,9.0841e+00,6.4468e-01,14.090866786622819
4892.35,5.8787e+00,6.6548e-01,8.833774117929917
4893.12,4.2828e+00,6.8738e-01,6.230614798219325
4893.90,3.7317e+00,6.9265e-01,5.387569479535119
4894.67,4.2914e+00,6.9653e-01,6.1611129456017695
4895.45,3.5202e+00,6.9919e-01,5.034682990317368
4896.22,3.2835e+00,6.9200e-01,4.744942196531793
4897.00,5.0494e+00,6.9110e-01,7.306323252785415
4897.77,2.4818e+00,6.9205e-01,3.586157069575897
4898.55,4.5033e+00,6.9426e-01,6.4864748077089285
4899.32,4.0518e+00,6.9432e-01,5.835637746284134
4900.10,4.8076e+00,6.8560e-01,7.012252042007001
4900.87,6.0523e+00,6.8509e-01,8.83431373980061
4901.65,8.6504e+00,6.9013e-01,12.534450031153549
4902.42,8.3476e+00,6.9085e-01,12.083086053412464
4903.19,5.9620e+00,6.9308e-01,8.602181566341548
4903.97,5.7302e+00,6.9751e-01,8.215222720821208
4904.74,3.3849e+00,6.9553e-01,4.866648455134933
4905.52,-7.7258e-02,6.8676e-01,-0.11249635971809656
4906.29,2.8341e+00,6.9288e-01,4.090318669899549
4907.07,4.7596e+00,6.9352e-01,6.862959972315146
4907.84,9.9231e-01,6.8307e-01,1.4527208046027495
4908.62,2.5541e+00,6.8238e-01,3.742929159705736
4909.39,1.9524e+00,6.7917e-01,2.874685277618269
4910.17,4.5441e+00,6.6597e-01,6.823280327942701
4910.94,5.6407e+00,6.6040e-01,8.541338582677165
4911.72,2.2465e+00,6.6813e-01,3.362369598730786
4912.49,3.1434e+00,6.7995e-01,4.622986984337084
4913.27,3.7298e+00,6.8175e-01,5.470920425375871
4914.04,3.9014e+00,6.8175e-01,5.722625595892923
4914.82,3.5447e+00,6.8329e-01,5.187694829428208
4915.59,5.3673e+00,6.8817e-01,7.7993809669122465
4916.37,7.2260e+00,6.8863e-01,10.493298287904972
4917.14,5.9526e+00,6.8235e-01,8.723675533084196
4917.92,3.7753e+00,6.7193e-01,5.6185912222999415
4918.69,3.7326e+00,6.5413e-01,5.706205188571079
4919.47,4.6405e+00,6.4443e-01,7.200937262386916
4920.24,5.9846e+00,6.4424e-01,9.289395256426177
4921.02,3.5671e+00,6.4096e-01,5.565245881178233
4921.79,1.0686e+00,6.5968e-01,1.6198763036623816
4922.57,5.6665e+00,6.7451e-01,8.400913255548472
4923.34,4.7830e+00,6.7251e-01,7.112161900938276
4924.11,7.1989e+00,6.6536e-01,10.8195563304076
4924.89,6.1218e+00,6.6378e-01,9.222634005242702
4925.66,6.2928e+00,6.6922e-01,9.403185798392157
4926.44,4.6558e+00,6.7852e-01,6.861698991923599
4927.21,6.3562e+00,6.8095e-01,9.334312357735516
4927.99,5.9048e+00,6.7391e-01,8.762000860649048
4928.76,5.1880e+00,6.7754e-01,7.657112495203235
4929.54,5.4992e+00,6.8578e-01,8.018898188923563
4930.31,4.1365e+00,6.7906e-01,6.091508850469767
4931.09,3.6275e+00,6.7652e-01,5.361999645243304
4931.86,1.3701e+00,6.8278e-01,2.0066492867395063
4932.64,2.9189e+00,6.7868e-01,4.300848706312253
4933.41,5.8002e+00,6.6632e-01,8.704826509785088
4934.19,4.4289e+00,6.5423e-01,6.76963758922703
4934.96,6.2560e+00,6.6541e-01,9.401722246434531
4935.74,7.2004e+00,6.7534e-01,10.661888826368939
4936.51,6.3026e+00,6.7216e-01,9.376636515115448
4937.29,8.3993e+00,6.6774e-01,12.578698295743854
4938.06,3.0272e+00,6.6857e-01,4.527872922805391
4938.84,8.6983e+00,6.5286e-01,13.32337714058144
4939.61,3.8702e+00,6.4881e-01,5.9650745210462235
4940.39,2.6339e+00,6.6186e-01,3.979542501435349
4941.16,8.6799e+00,6.7548e-01,12.849973352282822
4941.94,5.2464e+00,6.7749e-01,7.743878138422708
4942.71,3.2493e+00,6.7380e-01,4.822350845948352
4943.49,1.2898e+00,6.7546e-01,1.9095135167145354
4944.26,3.0923e+00,6.7928e-01,4.552320103639147
4945.03,4.3793e+00,6.7601e-01,6.478158607121196
4945.81,7.5846e+00,6.6843e-01,11.346887482608501
4946.58,4.2882e+00,6.6228e-01,6.47490487407139
4947.36,3.7410e+00,6.7499e-01,5.542304330434526
4948.13,1.5216e+00,6.7891e-01,2.241239634119397
4948.91,4.0608e+00,6.7612e-01,6.006034431757676
4949.68,3.4501e+00,6.7319e-01,5.1250018568309095
4950.46,4.3377e+00,6.6923e-01,6.481628139802459
4951.23,4.3701e+00,6.7331e-01,6.4904724421143305
4952.01,5.3552e+00,6.7514e-01,7.931984477293598
4952.78,5.8466e+00,6.6976e-01,8.729395604395604
4953.56,4.6757e+00,6.6944e-01,6.984494502868069
4954.33,2.8814e+00,6.7029e-01,4.298736367840785
4955.11,3.1506e+00,6.6707e-01,4.7230425592516525
4955.88,5.8278e+00,6.7341e-01,8.654163139840513
4956.66,4.9641e+00,6.6430e-01,7.472678006924583
4957.43,2.8976e+00,6.3028e-01,4.597321825220537
4958.21,4.0078e+00,6.2162e-01,6.447347253949358
4958.98,3.2220e+00,6.5220e-01,4.940202391904323
4959.76,3.5010e+00,6.7209e-01,5.209123778065438
4960.53,3.2147e+00,6.7502e-01,4.762377411039673
4961.31,5.2282e+00,6.7190e-01,7.781217443071886
4962.08,3.2537e+00,6.7110e-01,4.848308746833556
4962.86,1.4768e+00,6.6712e-01,2.2136946876124233
4963.63,3.1048e+00,6.7240e-01,4.617489589530042
4964.41,5.0437e+00,6.7364e-01,7.487233537200879
4965.18,5.8249e+00,6.6594e-01,8.746884103673004
4965.95,3.0300e+00,6.5716e-01,4.610749284801266
4966.73,4.0124e+00,6.5583e-01,6.1180488846194905
4967.50,2.7986e+00,6.6273e-01,4.222835845668674
4968.28,6.2939e+00,6.5551e-01,9.601531631859162
4969.05,5.2400e+00,6.5763e-01,7.968006325745479
4969.83,4.1196e+00,6.5965e-01,6.245129993178201
4970.60,5.8703e+00,6.5303e-01,8.989326677181753
4971.38,4.9777e+00,6.5817e-01,7.562939666043726
4972.15,2.1809e+00,6.6491e-01,3.2799927809778766
4972.93,2.0074e+00,6.6313e-01,3.027159078913637
4973.70,2.4719e+00,6.6282e-01,3.729368455991069
4974.48,2.4026e+00,6.6849e-01,3.594070217953896
4975.25,1.7449e+00,6.6580e-01,2.620756984079303
4976.03,5.6007e+00,6.6244e-01,8.454652496829901
4976.80,6.0543e+00,6.6173e-01,9.149199824701917
4977.58,8.0116e-01,6.6388e-01,1.2067843586190274
4978.35,3.1529e+00,6.5656e-01,4.802150603143657
4979.13,4.4450e+00,6.5252e-01,6.812051737877767
4979.90,6.4350e+00,6.5186e-01,9.871751603104961
4980.68,3.0636e+00,6.5372e-01,4.686410083827939
4981.45,4.8924e+00,6.5426e-01,7.477761134717086
4982.23,5.7853e+00,6.4301e-01,8.99721621747718
4983.00,3.8003e+00,6.2950e-01,6.037013502779985
4983.78,3.9715e+00,6.2573e-01,6.34698671951161
4984.55,4.4683e+00,6.3800e-01,7.0036050156739815
4985.33,5.3832e+00,6.4967e-01,8.28605291917435
4986.10,3.1269e+00,6.4289e-01,4.8638180715207895
4986.87,4.3663e+00,6.5384e-01,6.677933439373547
4987.65,1.7529e+00,6.6171e-01,2.649045654440767
4988.42,2.7262e+00,6.6183e-01,4.119184684888869
4989.20,4.9255e+00,6.5628e-01,7.505180715548242
4989.97,2.9517e+00,6.5779e-01,4.487298377901762
4990.75,2.0466e+00,6.5306e-01,3.1338621259914867
4991.52,2.8977e+00,6.4444e-01,4.496462044565824
4992.30,3.4088e+00,6.5082e-01,5.237700132140992
4993.07,1.9800e+00,6.5769e-01,3.010536879076769
4993.85,8.8354e+00,6.4987e-01,13.59564220536415
4994.62,4.1234e+00,6.4757e-01,6.367496950136665
4995.40,3.8784e+00,6.5590e-01,5.913096508614117
4996.17,4.9818e+00,6.5735e-01,7.578611089982505
4996.95,1.7833e+00,6.5449e-01,2.7247169551864814
4997.72,1.4586e+00,6.5495e-01,2.2270402320787843
4998.50,6.3578e+00,6.5420e-01,9.718434729440538
4999.27,3.3882e+00,6.4851e-01,5.224591756487949
5000.05,3.7598e+00,6.4190e-01,5.857298644648699
5000.82,4.7049e-01,6.4163e-01,0.7332730701494631
5001.60,1.4752e+00,6.4287e-01,2.294709661362328
5002.37,4.8351e+00,6.3673e-01,7.593642517236504
5003.15,3.9944e+00,6.4151e-01,6.226559211859519
5003.92,3.8062e+00,6.4534e-01,5.89797626057582
5004.70,1.6218e+00,6.4626e-01,2.509516293751741
5005.47,5.0972e+00,6.3578e-01,8.017238667463587
5006.25,8.2605e+00,6.2101e-01,13.301718168789554
5007.02,6.8125e+00,6.2600e-01,10.88258785942492
5007.80,6.0643e+00,6.3710e-01,9.518599905823262
5008.57,6.2813e+00,6.5062e-01,9.654329716270635
5009.34,2.3814e+00,6.5061e-01,3.6602572969982017
5010.12,6.7488e+00,6.4716e-01,10.428333024290747
5010.89,3.4076e+00,6.4782e-01,5.260103115062827
5011.67,6.5798e+00,6.4356e-01,10.22406613213997
5012.44,5.7878e+00,6.2980e-01,9.18990155604954
5013.22,4.9086e+00,6.2954e-01,7.797121707913715
5013.99,2.6452e+00,6.2696e-01,4.219088937093276
5014.77,5.9218e+00,6.3746e-01,9.289680921155837
5015.54,7.6403e+00,6.4621e-01,11.823246313118027
5016.32,4.2046e+00,6.5206e-01,6.448179615372819
5017.09,5.5088e+00,6.4050e-01,8.600780640124903
5017.87,4.6061e+00,6.2915e-01,7.321147580068346
5018.64,2.4042e+00,6.2245e-01,3.8624789139689937
5019.42,2.0263e+00,6.3216e-01,3.205359402682865
5020.19,1.1710e+00,6.4133e-01,1.8258930659722765
5020.97,3.0945e+00,6.4138e-01,4.824752876609811
5021.74,2.2337e+00,6.3644e-01,3.509678838539375
5022.52,3.8219e+00,6.3983e-01,5.973305409249331
5023.29,3.7210e+00,6.4339e-01,5.783428402679557
5024.07,7.0468e+00,6.5354e-01,10.782507574134712
5024.84,5.6287e+00,6.4209e-01,8.766216574000529
5025.62,3.4644e+00,6.4246e-01,5.392397970301652
5026.39,3.8717e+00,6.4054e-01,6.044431261123427
5027.17,4.6786e+00,6.3597e-01,7.356636319323239
5027.94,2.7937e+00,6.2666e-01,4.458079341269587
5028.72,5.1317e+00,6.3659e-01,8.061232504437708
5029.49,3.3402e+00,6.4223e-01,5.200940473039254
5030.26,5.2497e+00,6.4295e-01,8.16502060813438
5031.04,1.0236e+00,6.4008e-01,1.599175103112111
5031.81,5.7024e+00,6.4057e-01,8.90207159248794
5032.59,3.3029e+00,6.4419e-01,5.127214020708176
5033.36,1.8709e+00,6.4685e-01,2.8923243410373347
5034.14,8.2645e+00,6.4827e-01,12.748546130470329
5034.91,4.4290e+00,6.4401e-01,6.8772224033788305
5035.69,2.2373e+00,6.3069e-01,3.547384610505954
5036.46,5.3203e+00,6.2396e-01,8.52666837617796
5037.24,5.1544e+00,6.3374e-01,8.133303878562186
5038.01,6.9041e+00,6.3942e-01,10.797441431297113
5038.79,2.5135e+00,6.3371e-01,3.9663252907481343
5039.56,8.3697e+00,6.2537e-01,13.383596910628908
5040.34,4.1117e+00,6.2410e-01,6.588207018106073
5041.11,4.7569e+00,6.1152e-01,7.778813448456306
5041.89,4.4983e+00,6.0105e-01,7.484069544962982
5042.66,1.8907e+00,6.2190e-01,3.0401993889692878
5043.44,4.3579e+00,6.3992e-01,6.810070008751093
5044.21,5.5961e+00,6.3802e-01,8.771041660136046
5044.99,4.0889e+00,6.3747e-01,6.414262631966994
5045.76,3.7411e+00,6.4537e-01,5.796829725583773
5046.54,5.6820e+00,6.4590e-01,8.797027403622852
5047.31,3.0153e+00,6.4396e-01,4.682433691533635
5048.09,4.8025e+00,6.3620e-01,7.548726815466835
5048.86,3.0619e+00,6.2714e-01,4.882322926300348
5049.64,4.7994e+00,6.2437e-01,7.68678828258885
5050.41,3.0756e+00,6.2881e-01,4.891143588683386
5051.18,2.5355e+00,6.2955e-01,4.02747994599317
5051.96,2.9385e-01,6.2351e-01,0.47128353995926286
5052.73,2.5686e+00,6.2766e-01,4.0923429882420415
5053.51,6.1009e+00,6.3585e-01,9.594873004639458
5054.28,2.1450e+00,6.4467e-01,3.327283726557774
5055.06,5.0689e+00,6.4488e-01,7.860222056816772
5055.83,2.2928e+00,6.3999e-01,3.582555977437148
5056.61,5.1955e+00,6.3575e-01,8.172237514746362
5057.38,6.3061e+00,6.3874e-01,9.87271816388515
5058.16,6.0449e+00,6.3915e-01,9.457717280763514
5058.93,2.9252e+00,6.4031e-01,4.568412175352563
5059.71,5.5977e+00,6.3901e-01,8.759956808187665
5060.48,2.8729e+00,6.3810e-01,4.502272371101708
5061.26,2.8963e+00,6.4109e-01,4.517774415448689
5062.03,1.2427e+00,6.4230e-01,1.9347656858165965
5062.81,1.9324e+00,6.4236e-01,3.0082819602714985
5063.58,3.4535e+00,6.4240e-01,5.37593399750934
5064.36,1.8830e+00,6.3451e-01,2.967644323966525
5065.13,2.8477e+00,6.1734e-01,4.612855152752131
5065.91,3.7725e+00,6.2131e-01,6.071848191723938
5066.68,3.9800e+00,6.3240e-01,6.29348513598988
5067.46,3.2175e+00,6.2788e-01,5.124386825508059
5068.23,1.5782e+00,6.2524e-01,2.5241507261211695
5069.01,5.0808e+00,6.2667e-01,8.107616448848677
5069.78,6.1950e+00,6.2874e-01,9.85303941215765
5070.56,6.9445e+00,6.3659e-01,10.908905260842928
5071.33,4.2407e+00,6.3500e-01,6.678267716535434
5072.10,4.3833e+00,6.2547e-01,7.008009976497674
5072.88,2.2055e+00,6.1830e-01,3.567038654374899
5073.65,3.5711e+00,6.2800e-01,5.686464968152866
5074.43,6.1338e+00,6.3137e-01,9.715064067028843
5075.20,5.3773e+00,6.2533e-01,8.59913965426255
5075.98,6.5777e+00,6.2506e-01,10.523309762262825
5076.75,5.2082e+00,6.2760e-01,8.298597833014657
5077.53,2.9502e+00,6.3445e-01,4.6500118212625114
5078.30,3.0599e+00,6.3416e-01,4.825122997350826
5079.08,2.1684e+00,6.1759e-01,3.5110672128758567
5079.85,3.0059e+00,6.0420e-01,4.975008275405496
5080.63,2.5546e+00,6.0789e-01,4.202405040385596
5081.40,1.2269e+00,6.1453e-01,1.9964851187086066
5082.18,5.8116e+00,6.2547e-01,9.29157273730155
5082.95,4.3339e+00,6.2276e-01,6.959181707238744
5083.73,2.7597e+00,6.1812e-01,4.464667054940788
5084.50,4.1777e+00,6.1892e-01,6.7499838428229815
5085.28,3.2632e+00,6.2680e-01,5.2061263560944475
5086.05,3.1047e+00,6.2992e-01,4.928721107442215
5086.83,2.7388e+00,6.3121e-01,4.338968013814736
5087.60,-2.2572e+00,6.2822e-01,-3.5930088185667444
5088.38,5.2207e+00,6.2587e-01,8.341508620000958
5089.15,4.8481e+00,6.2539e-01,7.752122675450519
5089.93,2.5810e+00,6.2883e-01,4.104447943005264
5090.70,4.7359e+00,6.2728e-01,7.549897972197424
5091.48,5.7740e+00,6.2545e-01,9.231753137740828
5092.25,4.4638e+00,6.3139e-01,7.069798381349087
5093.02,4.3805e+00,6.3453e-01,6.90353489984713
5093.80,1.4879e+00,6.3330e-01,2.349439444181273
5094.57,1.8826e+00,6.3078e-01,2.984558800215606
5095.35,4.3806e+00,6.2937e-01,6.960293626960294
5096.12,3.5409e+00,6.3045e-01,5.616464430168928
5096.90,2.7948e+00,6.2198e-01,4.493392070484582
5097.67,3.5036e+00,6.1562e-01,5.691173126279199
5098.45,4.3337e+00,6.1118e-01,7.090709774534508
5099.22,2.9875e+00,6.0238e-01,4.959494007105149
5100.00,5.1325e+00,6.0712e-01,8.453847674265385
5100.77,2.7484e+00,6.1937e-01,4.437412209180296
5101.55,3.5029e+00,6.2625e-01,5.593453093812375
5102.32,4.8672e+00,6.2984e-01,7.727676870316272
5103.10,3.6850e+00,6.2467e-01,5.899114732578802
5103.87,4.2245e+00,6.2456e-01,6.763961829127706
5104.65,7.9650e-01,6.2318e-01,1.278121890946436
5105.42,3.2540e+00,6.2185e-01,5.232773176811128
5106.20,4.5363e+00,6.2158e-01,7.298014736638887
5106.97,5.0025e+00,6.2109e-01,8.054388252910206
5107.75,3.3958e+00,6.0986e-01,5.568163184993278
5108.52,2.6605e+00,6.1212e-01,4.346369992811867
5109.30,1.8830e+00,6.2081e-01,3.03313413121567
5110.07,1.3920e+00,6.1252e-01,2.2725788545680143
5110.85,2.3922e+00,6.0964e-01,3.923955121055049
5111.62,4.9897e+00,6.1883e-01,8.063119111872405
5112.40,3.6136e+00,6.2570e-01,5.775291673325874
5113.17,2.2234e+00,6.2566e-01,3.5536873062046475
5113.95,4.0241e+00,6.2622e-01,6.426016415956053
5114.72,2.3299e+00,6.2375e-01,3.7353106212424847
5115.49,4.4060e+00,6.2125e-01,7.09215291750503
5116.27,1.0740e+00,6.1911e-01,1.7347482676745651
5117.04,4.2650e+00,6.2440e-01,6.8305573350416395
5117.82,3.6812e+00,6.2708e-01,5.870383364164062
5118.59,5.5688e+00,6.2848e-01,8.860743380855398
5119.37,3.8187e+00,6.2708e-01,6.08965363271034
5120.14,7.9168e-01,6.2423e-01,1.2682504845970237
5120.92,8.0538e-01,6.1991e-01,1.2991885918923716
5121.69,2.2086e+00,6.1608e-01,3.5849240358395016
5122.47,2.8998e+00,6.1690e-01,4.700599773058842
5123.24,4.7535e+00,6.1679e-01,7.706837010976184
5124.02,3.5132e+00,6.0963e-01,5.762839755261388
5124.79,3.4154e+00,6.0910e-01,5.607289443441143
5125.57,6.8426e+00,6.0559e-01,11.299063722980895
5126.34,6.0996e+00,6.0991e-01,10.000819793084226
5127.12,3.3543e+00,6.1442e-01,5.459294944826015
5127.89,3.9005e+00,6.1223e-01,6.370971693644545
5128.67,2.6487e+00,6.1233e-01,4.325608740385086
5129.44,5.4653e+00,6.0649e-01,9.011360451120382
5130.22,5.2841e+00,6.0945e-01,8.670276478792353
5130.99,5.8456e+00,6.1486e-01,9.507204892170575
5131.77,6.8869e+00,6.1264e-01,11.241348916166102
5132.54,5.1962e+00,6.1393e-01,8.46383138142785
5133.32,2.8553e+00,6.1087e-01,4.674153256830422
5134.09,1.9230e+00,6.0639e-01,3.171226438430713
5134.87,5.8800e+00,6.1305e-01,9.591387325666748
5135.64,1.4841e+00,6.2024e-01,2.392783438668902
5136.41,7.2247e+00,6.1688e-01,11.711678122163145
5137.19,4.6611e+00,6.0333e-01,7.725622793496097
5137.96,4.1345e+00,6.0438e-01,6.8408948012839605
5138.74,3.8683e+00,6.0743e-01,6.368305813015492
5139.51,7.6432e-01,5.9210e-01,1.2908630298935992
5140.29,4.7522e+00,5.9581e-01,7.976032627851161
5141.06,3.3317e+00,6.1338e-01,5.431706283217581
5141.84,6.4089e+00,6.0842e-01,10.533677393905526
5142.61,6.4840e+00,5.9552e-01,10.887963460505103
5143.39,3.7022e+00,5.9406e-01,6.232030434636232
5144.16,3.0013e+00,6.0967e-01,4.92282710318697
5144.94,6.3892e+00,6.1326e-01,10.418419593647066
5145.71,4.0112e+00,6.0806e-01,6.596717429201065
5146.49,1.1919e+00,6.0349e-01,1.9750120134550697
5147.26,3.8081e+00,6.0339e-01,6.311175193490114
5148.04,4.2339e+00,6.0220e-01,7.0307206908004
5148.81,4.7335e+00,6.0110e-01,7.8747296622858105
5149.59,1.6678e+00,6.1604e-01,2.707291734302967
5150.36,2.1274e+00,6.1632e-01,3.4517782969885777
5151.14,3.0498e+00,6.0951e-01,5.003691489885317
5151.91,4.6213e+00,6.0663e-01,7.617987900367604
5152.69,4.9463e+00,6.0446e-01,8.183006319690302
5153.46,2.7022e+00,6.0364e-01,4.476509177655556
5154.24,3.4278e+00,6.0273e-01,5.687123587676074
5155.01,3.6057e+00,6.0513e-01,5.958554360220119
5155.79,1.8840e+00,6.0448e-01,3.1167284277395444
5156.56,4.3465e+00,6.0647e-01,7.1668837700133565
5157.33,4.1141e+00,6.2323e-01,6.601254753461804
5158.11,4.7718e+00,6.2801e-01,7.598286651486442
5158.88,6.6370e+00,6.2139e-01,10.680892837026665
5159.66,5.5602e+00,6.0728e-01,9.1559083124753
5160.43,4.8590e+00,6.0886e-01,7.980488125349013
5161.21,3.3012e+00,6.1096e-01,5.403299725022915
5161.98,4.2318e+00,5.9945e-01,7.059471181916757
5162.76,3.8597e+00,5.9452e-01,6.492128103343874
5163.53,1.7266e+00,6.0074e-01,2.8741219163032254
5164.31,3.7269e+00,6.0189e-01,6.191995215072521
5165.08,5.2499e+00,5.9415e-01,8.835984179079357
5165.86,2.4281e+00,5.8657e-01,4.139488893056242
5166.63,5.2847e+00,5.7626e-01,9.170686842744594
5167.41,2.2767e+00,5.5089e-01,4.132766977073463
5168.18,4.5670e+00,5.5289e-01,8.260232595995587
5168.96,3.9006e+00,5.6553e-01,6.897246830406875
5169.73,3.1743e+00,5.8071e-01,5.466239603244305
5170.51,4.4402e+00,5.9775e-01,7.42818904224174
5171.28,5.2832e+00,5.8791e-01,8.986409484444897
5172.06,3.7789e+00,5.5931e-01,6.756360515635337
5172.83,3.0037e+00,5.3519e-01,5.612399334815672
5173.61,2.9828e+00,5.4657e-01,5.457306474925445
5174.38,3.4144e+00,5.8186e-01,5.868078231877083
5175.16,4.3487e+00,6.0088e-01,7.237218745839436
5175.93,5.5694e+00,6.1085e-01,9.117459278055168
5176.71,1.7017e+00,6.0531e-01,2.8112867786753895
5177.48,1.8437e+00,6.0117e-01,3.0668529700417517
5178.25,3.2025e+00,6.0349e-01,5.306633084226748
5179.03,9.1118e-01,6.0409e-01,1.508351404592031
5179.80,2.0894e+00,5.9919e-01,3.487040838465261
5180.58,5.9502e+00,5.9802e-01,9.9498344536972
5181.35,2.6748e+00,5.9550e-01,4.49168765743073
5182.13,-2.4298e+00,5.8641e-01,-4.143517334288297
5182.90,2.3513e+00,5.7145e-01,4.114620701723686
5183.68,3.0027e+00,5.3258e-01,5.638026212024484
5184.45,3.5802e+00,5.3351e-01,6.710652096493036
5185.23,5.2227e+00,5.6858e-01,9.185514791234302
5186.00,5.8359e+00,5.8870e-01,9.913198573127229
5186.78,3.4405e+00,5.9487e-01,5.783616588498328
5187.55,2.3411e+00,5.9992e-01,3.9023536471529536
5188.33,1.4603e+00,5.9323e-01,2.461608482376144
5189.10,1.4838e+00,5.8707e-01,2.5274669119525783
5189.88,2.0604e+00,5.9575e-01,3.458497691984893
5190.65,3.7064e+00,6.0213e-01,6.155481374454021
5191.43,4.4229e+00,5.8772e-01,7.525522357585245
5192.20,5.0008e+00,5.6938e-01,8.782886648635358
5192.98,5.1564e+00,5.7338e-01,8.992988942760473
5193.75,4.4678e+00,5.9221e-01,7.544283277891289
5194.53,2.8820e+00,5.9586e-01,4.8367066089349855
5195.30,1.0769e+00,5.8466e-01,1.8419252214962543
5196.08,2.8063e+00,5.8028e-01,4.836113600330874
5196.85,6.7314e-01,5.8629e-01,1.1481348820549557
5197.63,3.1515e+00,5.9454e-01,5.300736704006459
5198.40,5.4562e+00,5.9638e-01,9.14886481773366
5199.18,3.1163e+00,5.9439e-01,5.242854018405424
5199.95,3.5338e+00,6.0598e-01,5.83154559556421
5200.72,1.4398e+00,6.0808e-01,2.3677805551901066
5201.50,2.1040e+00,5.9946e-01,3.5098255096253297
5202.27,2.2076e+00,5.9145e-01,3.732521768534956
5203.05,2.0052e+00,5.9139e-01,3.390655912342109
5203.82,2.2716e+00,5.9930e-01,3.790422159185716
5204.60,7.6736e+00,5.8459e-01,13.126464701756786
5205.37,4.1135e+00,5.7883e-01,7.106577060622291
5206.15,1.4483e-01,5.7329e-01,0.2526295592108706
5206.92,1.1432e+00,5.8038e-01,1.969743960853234
5207.70,4.4011e+00,5.8959e-01,7.464678844620838
5208.47,1.4908e+00,5.7080e-01,2.61177295024527
5209.25,3.2411e+00,5.7231e-01,5.663189530149744
5210.02,3.4932e+00,5.8834e-01,5.937383145800047
5210.80,3.1512e+00,5.8970e-01,5.343734102085806
5211.57,5.1436e+00,5.9226e-01,8.684699287475096
5212.35,3.2904e+00,5.9565e-01,5.524049357844372
5213.12,1.7711e+00,5.9630e-01,2.9701492537313428
5213.90,3.2153e+00,5.9684e-01,5.387205951343743
5214.67,3.3544e+00,5.9024e-01,5.6831119544592035
5215.45,4.6683e+00,5.8010e-01,8.04740561972074
5216.22,4.6027e+00,5.7774e-01,7.966732440198012
5217.00,4.0019e+00,5.7765e-01,6.927897515796762
5217.77,6.3724e+00,5.8199e-01,10.94932902627193
