Wavelength,Flux,Error,SNR
8042.20,5.4740e+00,2.3212e-01,23.582629674306396
8042.98,5.4656e+00,2.3190e-01,23.56877964639931
8043.75,5.5187e+00,2.3211e-01,23.776226789022445
8044.53,5.3967e+00,2.3221e-01,23.24060117996641
8045.30,5.2372e+00,2.3208e-01,22.566356428817645
8046.08,5.2688e+00,2.3201e-01,22.7093659756045
8046.85,5.5288e+00,2.3248e-01,23.78183069511356
8047.63,5.8446e+00,2.3337e-01,25.044350173544156
8048.40,6.0180e+00,2.3383e-01,25.736646281486546
8049.17,5.7713e+00,2.3531e-01,24.52636947006077
8049.95,5.2975e+00,2.3941e-01,22.12731297773694
8050.72,5.0079e+00,2.4681e-01,20.29050686763097
8051.50,5.3542e+00,2.5240e-01,21.213153724247224
8052.27,6.2103e+00,2.5167e-01,24.676361902491358
8053.05,6.5390e+00,2.4437e-01,26.7586037565986
8053.82,6.0977e+00,2.3548e-01,25.89476813317479
8054.60,5.7797e+00,2.3167e-01,24.94798635990849
8055.37,5.7355e+00,2.3227e-01,24.69324493046885
8056.15,5.7578e+00,2.3225e-01,24.79138858988159
8056.92,5.7102e+00,2.3238e-01,24.572682674929
8057.70,5.5188e+00,2.3228e-01,23.75925607026003
8058.47,5.2946e+00,2.3283e-01,22.740196710045954
8059.24,5.4471e+00,2.3396e-01,23.28218498888699
8060.02,5.9022e+00,2.3926e-01,24.66856139764273
8060.79,6.0028e+00,2.5304e-01,23.722731583939296
8061.57,5.7661e+00,2.6579e-01,21.694194664961056
8062.34,5.5987e+00,2.6818e-01,20.87665001118652
8063.12,5.5361e+00,2.5846e-01,21.419562021202506
8063.89,5.5796e+00,2.4331e-01,22.93206197854589
8064.67,5.6379e+00,2.3446e-01,24.046319201569563
8065.44,5.6982e+00,2.3277e-01,24.47995875757185
8066.22,5.7195e+00,2.3156e-01,24.69986180687511
8066.99,5.5504e+00,2.3203e-01,23.92104469249666
8067.76,5.3499e+00,2.3204e-01,23.05593863127047
8068.54,5.3563e+00,2.3154e-01,23.133367884598773
8069.31,5.5112e+00,2.3096e-01,23.862140630412192
8070.09,5.6547e+00,2.3078e-01,24.502556547361124
8070.86,5.6519e+00,2.3077e-01,24.49148502838324
8071.64,5.6818e+00,2.3088e-01,24.60932085932086
8072.41,5.8846e+00,2.3129e-01,25.44251805093173
8073.19,5.9828e+00,2.3324e-01,25.65083176127594
8073.96,5.8643e+00,2.3563e-01,24.887747740101005
8074.74,5.7058e+00,2.3624e-01,24.15255672197765
8075.51,5.3463e+00,2.3535e-01,22.716379859783302
8076.29,4.9771e+00,2.3444e-01,21.229738952397202
8077.06,5.2814e+00,2.3492e-01,22.481695896475394
8077.83,5.8075e+00,2.3533e-01,24.678111587982833
8078.61,5.7921e+00,2.3377e-01,24.776917482996105
8079.38,5.9379e+00,2.3248e-01,25.54155196145905
8080.16,6.3287e+00,2.3267e-01,27.200326642884775
8080.93,6.2045e+00,2.3335e-01,26.588815084636813
8081.71,5.9839e+00,2.3375e-01,25.599572192513367
8082.48,6.0723e+00,2.3368e-01,25.98553577541938
8083.26,6.0309e+00,2.3431e-01,25.738978276642055
8084.03,5.7506e+00,2.3539e-01,24.43009473639492
8084.81,5.4330e+00,2.3572e-01,23.048532156796195
8085.58,5.4291e+00,2.3507e-01,23.09567362913175
8086.36,5.7195e+00,2.3369e-01,24.4747314818777
8087.13,5.8329e+00,2.3204e-01,25.13747629719014
8087.90,5.7541e+00,2.3090e-01,24.920311823300132
8088.68,5.7056e+00,2.3054e-01,24.74885052485469
8089.45,5.7617e+00,2.3058e-01,24.987856709168184
8090.23,5.7654e+00,2.3071e-01,24.989814052273417
8091.00,5.4769e+00,2.3078e-01,23.73212583412774
8091.78,5.1798e+00,2.3282e-01,22.24808865217765
8092.55,5.2044e+00,2.3681e-01,21.97711245302141
8093.33,5.5930e+00,2.4000e-01,23.304166666666667
8094.10,5.9917e+00,2.4015e-01,24.94982302727462
8094.88,6.0203e+00,2.3739e-01,25.36037743797127
8095.65,5.9757e+00,2.3436e-01,25.497951868919607
8096.42,6.0661e+00,2.3320e-01,26.012435677530018
8097.20,6.1073e+00,2.3302e-01,26.209338254227106
8097.97,6.0148e+00,2.3321e-01,25.79134685476609
8098.75,5.8220e+00,2.3376e-01,24.905886379192335
8099.52,5.7443e+00,2.3428e-01,24.518951681748337
8100.30,5.8403e+00,2.3759e-01,24.581421777010817
8101.07,6.0157e+00,2.4492e-01,24.561897762534706
8101.85,5.8659e+00,2.5124e-01,23.347794937111924
8102.62,5.4631e+00,2.5202e-01,21.677247837473214
8103.40,5.6170e+00,2.4699e-01,22.7418114093688
8104.17,5.9858e+00,2.3956e-01,24.9866421773251
8104.95,5.8722e+00,2.3460e-01,25.0306905370844
8105.72,5.3715e+00,2.3288e-01,23.06552731020268
8106.49,4.9448e+00,2.3238e-01,21.278939667785522
8107.27,5.0104e+00,2.3171e-01,21.62358120063873
8108.04,5.4347e+00,2.3111e-01,23.51564190212453
8108.82,5.7590e+00,2.3122e-01,24.907014964103453
8109.59,5.7248e+00,2.3095e-01,24.788049361333623
8110.37,5.5543e+00,2.3008e-01,24.140733657858135
8111.14,5.7178e+00,2.2946e-01,24.91850431447747
8111.92,5.6660e+00,2.2871e-01,24.773730925626342
8112.69,5.3865e+00,2.2871e-01,23.551659306545407
8113.47,5.8146e+00,2.3200e-01,25.06293103448276
8114.24,6.1704e+00,2.3428e-01,26.337715554037903
8115.01,5.6551e+00,2.3216e-01,24.358631977946242
8115.79,5.5702e+00,2.3081e-01,24.133269789003943
8116.56,5.9957e+00,2.3211e-01,25.831286889836715
8117.34,5.8474e+00,2.3295e-01,25.10152393217429
8118.11,5.6309e+00,2.3345e-01,24.120368387234954
8118.89,5.7888e+00,2.3385e-01,24.754329698524696
8119.66,5.9926e+00,2.3394e-01,25.615969906813714
8120.44,5.9322e+00,2.3386e-01,25.36645856495339
8121.21,5.5435e+00,2.3380e-01,23.71043627031651
8121.99,5.5371e+00,2.3424e-01,23.63857581967213
8122.76,5.9764e+00,2.3492e-01,25.440149838242807
8123.54,6.0846e+00,2.3487e-01,25.906246008430195
8124.31,5.8880e+00,2.3458e-01,25.100179043396707
8125.08,5.7331e+00,2.3458e-01,24.439849944581805
8125.86,5.6226e+00,2.3382e-01,24.046702591737233
8126.63,5.6659e+00,2.3276e-01,24.342240934868535
8127.41,5.9089e+00,2.3293e-01,25.367707036448717
8128.18,5.8203e+00,2.3224e-01,25.061574233551497
8128.96,5.3288e+00,2.3092e-01,23.07639009180669
8129.73,5.0643e+00,2.3268e-01,21.765085095410008
8130.51,5.2452e+00,2.3646e-01,22.182187262116212
8131.28,5.6411e+00,2.3909e-01,23.59404408381781
8132.06,6.0693e+00,2.3936e-01,25.35636697860963
8132.83,6.3211e+00,2.3898e-01,26.450330571595952
8133.61,6.4010e+00,2.4056e-01,26.60874625872963
8134.38,6.2333e+00,2.4272e-01,25.681031641397496
8135.15,5.9675e+00,2.4317e-01,24.54044495620348
8135.93,6.1088e+00,2.4266e-01,25.174317975768563
8136.70,6.2875e+00,2.4059e-01,26.13367139116339
8137.48,5.8809e+00,2.3693e-01,24.821255223061662
8138.25,5.4009e+00,2.3547e-01,22.93667983182571
8139.03,5.2922e+00,2.3810e-01,22.226795464090717
8139.80,5.4755e+00,2.4253e-01,22.576588463282896
8140.58,5.6413e+00,2.4570e-01,22.96011396011396
8141.35,5.5389e+00,2.4602e-01,22.514023250142266
8142.13,5.3247e+00,2.4398e-01,21.824329863103532
8142.90,5.2537e+00,2.4175e-01,21.73195449844881
8143.67,5.4178e+00,2.4077e-01,22.501972837147484
8144.45,5.6965e+00,2.4163e-01,23.575301080163886
8145.22,5.8375e+00,2.4379e-01,23.944788547520407
8146.00,5.6771e+00,2.4723e-01,22.962828135744044
8146.77,5.4467e+00,2.4982e-01,21.80249779841486
8147.55,5.4971e+00,2.5005e-01,21.984003199360128
8148.32,5.3967e+00,2.4957e-01,21.623993268421685
8149.10,5.2790e+00,2.4975e-01,21.137137137137138
8149.87,5.8941e+00,2.5046e-01,23.533099097660305
8150.65,6.3365e+00,2.4877e-01,25.471318888933553
8151.42,5.8950e+00,2.4397e-01,24.16280690248801
8152.20,5.4107e+00,2.4049e-01,22.498648592457066
8152.97,5.3649e+00,2.4155e-01,22.21030842475678
8153.74,5.5860e+00,2.4579e-01,22.726717929940193
8154.52,5.8636e+00,2.4935e-01,23.515540405053137
8155.29,5.9623e+00,2.4892e-01,23.95267555841234
8156.07,6.0309e+00,2.4481e-01,24.635023079122586
8156.84,5.9029e+00,2.4064e-01,24.530003324468083
8157.62,5.5365e+00,2.4000e-01,23.06875
8158.39,5.7536e+00,2.4138e-01,23.836274753500703
8159.17,6.2821e+00,2.4204e-01,25.954800859362088
8159.94,6.0395e+00,2.4040e-01,25.12271214642263
8160.72,5.5163e+00,2.4174e-01,22.81914453545131
8161.49,5.4307e+00,2.4883e-01,21.824940722581683
8162.26,5.6453e+00,2.5641e-01,22.016692016692012
8163.04,5.9058e+00,2.6040e-01,22.679723502304146
8163.81,5.9446e+00,2.5956e-01,22.902604407458778
8164.59,5.9794e+00,2.5758e-01,23.21375883220747
8165.36,6.1058e+00,2.5535e-01,23.911494027804974
8166.14,6.1505e+00,2.4855e-01,24.745524039428688
8166.91,5.9502e+00,2.3978e-01,24.8152473100342
8167.69,5.5746e+00,2.3502e-01,23.719683431197346
8168.46,5.4626e+00,2.3872e-01,22.882875335120644
8169.24,5.6762e+00,2.4782e-01,22.904527479622303
8170.01,5.8526e+00,2.5596e-01,22.86529145178934
8170.79,6.0257e+00,2.5569e-01,23.566428096523133
8171.56,6.1478e+00,2.4671e-01,24.919135827489765
8172.33,6.0574e+00,2.3653e-01,25.60943643512451
8173.11,5.7146e+00,2.3099e-01,24.739599116844886
8173.88,5.2834e+00,2.3025e-01,22.946362649294247
8174.66,5.2808e+00,2.3227e-01,22.73560942007147
8175.43,5.6452e+00,2.3539e-01,23.982327201665324
8176.21,5.6975e+00,2.3946e-01,23.79311784849244
8176.98,5.7696e+00,2.4898e-01,23.172945618121936
8177.76,6.1672e+00,2.6184e-01,23.55331500152765
8178.53,6.3867e+00,2.6700e-01,23.920224719101125
8179.31,6.2485e+00,2.6249e-01,23.804716370147435
8180.08,5.9088e+00,2.5409e-01,23.254752253138655
8180.86,5.8525e+00,2.4791e-01,23.607357508773347
8181.63,6.0820e+00,2.4656e-01,24.66742375081116
8182.40,5.8935e+00,2.4609e-01,23.948555406558576
8183.18,5.5476e+00,2.4356e-01,22.777139103301035
8183.95,5.5597e+00,2.3934e-01,23.229297234060333
8184.73,5.4611e+00,2.3579e-01,23.160863480215447
8185.50,5.2901e+00,2.3542e-01,22.47090306685923
8186.28,5.5395e+00,2.3866e-01,23.210843878320624
8187.05,5.7007e+00,2.4153e-01,23.602451041278517
8187.83,5.4445e+00,2.4220e-01,22.479355904211396
8188.60,5.1356e+00,2.4564e-01,20.907018400911905
8189.38,5.1789e+00,2.4947e-01,20.759610373992864
8190.15,5.6654e+00,2.4941e-01,22.71520789062187
8190.92,5.7073e+00,2.4458e-01,23.335105078093058
8191.70,5.2351e+00,2.4059e-01,21.75942474749574
8192.47,5.1489e+00,2.4498e-01,21.017634092578987
8193.25,5.7482e+00,2.5284e-01,22.73453567473501
8194.02,6.5852e+00,2.5537e-01,25.786897442925955
8194.80,6.6138e+00,2.4904e-01,26.55717956954706
8195.57,5.9962e+00,2.3932e-01,25.05515627611566
8196.35,5.8286e+00,2.3671e-01,24.623378817962905
8197.12,5.9304e+00,2.4232e-01,24.473423572136017
8197.90,5.9106e+00,2.4903e-01,23.73448982050355
8198.67,5.7154e+00,2.5094e-01,22.775962381445762
8199.45,5.5433e+00,2.4859e-01,22.298966169194255
8200.22,5.6290e+00,2.4704e-01,22.785783678756474
8200.99,5.9305e+00,2.4529e-01,24.177504178727222
8201.77,6.0599e+00,2.4240e-01,24.999587458745875
8202.54,5.6101e+00,2.3863e-01,23.509617399321126
8203.32,5.2522e+00,2.3492e-01,22.35739826323855
8204.09,5.5138e+00,2.3243e-01,23.722411048487714
8204.87,5.7690e+00,2.3204e-01,24.862092742630583
8205.64,5.7704e+00,2.3273e-01,24.794396940660853
8206.42,5.6829e+00,2.3319e-01,24.370256014408852
8207.19,5.7198e+00,2.3371e-01,24.47392067091695
8207.97,5.8950e+00,2.3423e-01,25.167570336848396
8208.74,5.8680e+00,2.3316e-01,25.167267112712302
8209.52,5.7242e+00,2.3339e-01,24.52632932002228
8210.29,5.6939e+00,2.3682e-01,24.043155138924078
8211.06,5.6234e+00,2.3952e-01,23.477788911155645
8211.84,5.6229e+00,2.3992e-01,23.436562187395797
8212.61,5.9543e+00,2.3981e-01,24.829239814853427
8213.39,6.0130e+00,2.3801e-01,25.26364438468972
8214.16,5.5689e+00,2.3495e-01,23.70248989146627
8214.94,5.3766e+00,2.3394e-01,22.982816106694024
8215.71,5.4754e+00,2.3390e-01,23.409149209063703
8216.49,5.4663e+00,2.3200e-01,23.561637931034483
8217.26,5.5152e+00,2.3553e-01,23.416125334352312
8218.04,5.6193e+00,2.4268e-01,23.155183781110928
8218.81,5.6170e+00,2.4392e-01,23.02804198097737
8219.58,5.5628e+00,2.4003e-01,23.17543640378286
8220.36,5.5572e+00,2.3650e-01,23.497674418604653
8221.13,5.5769e+00,2.3569e-01,23.662013662013663
8221.91,5.5853e+00,2.3728e-01,23.538857046527312
8222.68,5.5630e+00,2.3805e-01,23.369040117622347
8223.46,5.4587e+00,2.3845e-01,22.892430278884465
8224.23,5.2980e+00,2.4012e-01,22.063968015992003
8225.01,5.2209e+00,2.4264e-01,21.517062314540063
8225.78,5.1541e+00,2.4670e-01,20.892176732873935
8226.56,5.0382e+00,2.5247e-01,19.955638293658648
8227.33,5.3353e+00,2.6795e-01,19.91155066243702
8228.11,5.9757e+00,2.8566e-01,20.918924595673175
8228.88,6.3996e+00,2.9189e-01,21.924697660077427
8229.65,6.3880e+00,2.8479e-01,22.43056287088732
8230.43,6.1507e+00,2.7163e-01,22.643669697750617
8231.20,6.2412e+00,2.6393e-01,23.647179176296746
8231.98,6.4228e+00,2.6261e-01,24.45756064125509
8232.75,6.0832e+00,2.5787e-01,23.590181099003374
8233.53,5.7209e+00,2.5214e-01,22.68937891647498
8234.30,5.6700e+00,2.4730e-01,22.927618277395876
8235.08,5.6730e+00,2.4509e-01,23.146599208454038
8235.85,5.7468e+00,2.4353e-01,23.59791401470045
8236.63,5.8910e+00,2.4060e-01,24.48462177888612
8237.40,5.8641e+00,2.3925e-01,24.510344827586206
8238.17,5.7396e+00,2.3901e-01,24.014057989205472
8238.95,5.7921e+00,2.3752e-01,24.38573593802627
8239.72,5.9131e+00,2.3710e-01,24.939266132433573
8240.50,5.9353e+00,2.3873e-01,24.861977966740668
8241.27,5.8628e+00,2.3871e-01,24.560345188722717
8242.05,5.7555e+00,2.3857e-01,24.124994760447667
8242.82,5.7187e+00,2.4088e-01,23.740866821653935
8243.60,5.6803e+00,2.4444e-01,23.23801341842579
8244.37,5.7237e+00,2.4615e-01,23.252894576477757
8245.15,6.1729e+00,2.4385e-01,25.314332581505024
8245.92,6.2089e+00,2.3911e-01,25.966709882480867
8246.70,5.4741e+00,2.3550e-01,23.244585987261146
8247.47,5.2945e+00,2.3493e-01,22.53650023411229
8248.24,5.7019e+00,2.3583e-01,24.17800958317432
8249.02,5.7147e+00,2.3523e-01,24.2940951409259
8249.79,5.6703e+00,2.3422e-01,24.209290410724957
8250.57,5.8159e+00,2.3396e-01,24.85852282441443
8251.34,5.9146e+00,2.3294e-01,25.391087833776936
8252.12,5.9230e+00,2.3366e-01,25.348797397928614
8252.89,5.8768e+00,2.3751e-01,24.743379226137847
8253.67,5.5761e+00,2.3734e-01,23.494143422937558
8254.44,5.2686e+00,2.3433e-01,22.483676865958262
8255.22,5.3967e+00,2.3581e-01,22.885797888130277
8255.99,5.7244e+00,2.4155e-01,23.6986131235769
8256.77,5.8648e+00,2.4672e-01,23.77107652399481
8257.54,5.8113e+00,2.4656e-01,23.569516547696303
8258.31,5.7153e+00,2.4275e-01,23.543975283213182
8259.09,5.7888e+00,2.4093e-01,24.02689577885693
8259.86,5.6862e+00,2.4071e-01,23.62261642640522
8260.64,5.4610e+00,2.4016e-01,22.739007328447702
8261.41,5.6745e+00,2.3794e-01,23.848449188871143
8262.19,6.0103e+00,2.3602e-01,25.46521481230404
8262.96,6.0202e+00,2.3664e-01,25.440331304935768
8263.74,5.8441e+00,2.3809e-01,24.545760006720148
8264.51,5.8093e+00,2.3883e-01,24.323996147887623
8265.29,6.1781e+00,2.3913e-01,25.835737883159787
8266.06,6.1717e+00,2.3701e-01,26.039829543057255
8266.83,5.5608e+00,2.3325e-01,23.840514469453378
8267.61,5.3638e+00,2.3231e-01,23.088975937325127
8268.38,5.6413e+00,2.3349e-01,24.16077776350165
8269.16,5.8521e+00,2.3367e-01,25.044293234048016
8269.93,5.7677e+00,2.3259e-01,24.79771271335827
8270.71,5.5058e+00,2.3243e-01,23.687992083638083
8271.48,5.5854e+00,2.3591e-01,23.675978127251916
8272.26,5.5829e+00,2.3994e-01,23.26790030841044
8273.03,5.2398e+00,2.4188e-01,21.66280800396891
8273.81,5.4804e+00,2.4474e-01,22.39274331944104
8274.58,6.0536e+00,2.4808e-01,24.401805869074494
8275.36,6.1130e+00,2.4885e-01,24.564998995378744
8276.13,5.6398e+00,2.5338e-01,22.2582682137501
8276.90,5.1710e+00,2.6322e-01,19.64516374135704
8277.68,5.3447e+00,2.7137e-01,19.69525002763754
8278.45,5.8483e+00,2.7405e-01,21.34026637474913
8279.23,5.9635e+00,2.7313e-01,21.833925237066598
8280.00,5.3025e+00,2.8142e-01,18.84194442470329
8280.78,4.5478e+00,2.9700e-01,15.312457912457912
8281.55,4.7713e+00,3.0681e-01,15.55131840552785
8282.33,5.6350e+00,2.9941e-01,18.820346681807553
8283.10,6.1929e+00,2.7571e-01,22.461644481520437
8283.88,6.1500e+00,2.5217e-01,24.3883094737677
8284.65,5.5815e+00,2.4413e-01,22.862818989882438
8285.43,5.0608e+00,2.5012e-01,20.233487925795618
8286.20,4.6374e+00,2.6562e-01,17.45877569460131
8286.97,4.5763e+00,2.8684e-01,15.954190489471483
8287.75,5.1492e+00,3.1814e-01,16.1853272144339
8288.52,6.0346e+00,3.3291e-01,18.126821062749695
8289.30,6.6407e+00,3.1808e-01,20.87745221327968
8290.07,6.6525e+00,2.8670e-01,23.20369724450645
8290.85,6.2144e+00,2.5723e-01,24.158923920227036
8291.62,5.7979e+00,2.4273e-01,23.886211016355624
8292.40,5.4639e+00,2.4027e-01,22.740666749906353
8293.17,5.2488e+00,2.3936e-01,21.928475935828878
8293.95,5.2559e+00,2.5097e-01,20.94234370641909
8294.72,5.5916e+00,2.6909e-01,20.77966479616485
8295.49,6.1801e+00,2.8530e-01,21.66175955134946
8296.27,6.0461e+00,2.8839e-01,20.96501265647214
8297.04,5.5025e+00,2.8701e-01,19.171805860422985
8297.82,5.9103e+00,2.9883e-01,19.778134725429176
8298.59,6.5618e+00,3.1073e-01,21.11736877675152
8299.37,6.5017e+00,3.0669e-01,21.19958264045127
8300.14,6.2174e+00,2.8371e-01,21.914631137429062
8300.92,5.9076e+00,2.5432e-01,23.229002831078958
8301.69,5.6185e+00,2.4457e-01,22.972972972972972
8302.47,5.2923e+00,2.4321e-01,21.760207228321203
8303.24,5.0230e+00,2.3634e-01,21.253279174071253
8304.02,5.1595e+00,2.3998e-01,21.499708309025753
8304.79,5.4965e+00,2.4727e-01,22.228737816961218
8305.56,5.6773e+00,2.4947e-01,22.757445785064334
8306.34,5.7790e+00,2.4610e-01,23.48232425843153
8307.11,5.8422e+00,2.4059e-01,24.282804771603143
8307.89,5.8917e+00,2.3705e-01,24.854250158194475
8308.66,5.6646e+00,2.4221e-01,23.387143387969118
8309.44,5.2395e+00,2.5405e-01,20.62389293446172
8310.21,5.2014e+00,2.6608e-01,19.54825616355983
8310.99,5.5423e+00,2.6934e-01,20.577337194623894
8311.76,5.8062e+00,2.6146e-01,22.206838522144874
8312.54,6.1122e+00,2.4987e-01,24.461519990395004
8313.31,6.3202e+00,2.4290e-01,26.01976121860848
8314.08,6.0286e+00,2.3998e-01,25.12126010500875
8314.86,5.7676e+00,2.3955e-01,24.076810686704235
8315.63,5.9723e+00,2.3921e-01,24.96676560344467
8316.41,5.9495e+00,2.4191e-01,24.593857219627132
8317.18,5.7287e+00,2.4694e-01,23.19875273345752
8317.96,5.8949e+00,2.5170e-01,23.420341676599126
8318.73,5.7881e+00,2.5169e-01,22.996940680996463
8319.51,5.2359e+00,2.4765e-01,21.142337976983647
8320.28,4.9353e+00,2.4471e-01,20.167953904621797
8321.06,5.2650e+00,2.4693e-01,21.32183209816547
8321.83,5.9989e+00,2.5223e-01,23.78345161162431
8322.61,6.0269e+00,2.5246e-01,23.87269270379466
8323.38,5.4402e+00,2.4636e-01,22.0823185582075
8324.15,5.5249e+00,2.4182e-01,22.84715904391696
8324.93,5.9047e+00,2.4036e-01,24.56606756531869
8325.70,5.8773e+00,2.3967e-01,24.52246839404181
8326.48,5.4318e+00,2.3706e-01,22.913186535054418
8327.25,4.9909e+00,2.3303e-01,21.417414066858345
8328.03,5.0690e+00,2.3140e-01,21.905790838375108
8328.80,5.3151e+00,2.3401e-01,22.713131917439426
8329.58,5.4571e+00,2.3864e-01,22.867499161917532
8330.35,5.8014e+00,2.4141e-01,24.031316018391948
8331.13,5.9788e+00,2.4073e-01,24.83612345781581
8331.90,5.7458e+00,2.3837e-01,24.10454335696606
8332.68,5.5250e+00,2.3731e-01,23.28178332139396
8333.45,5.5500e+00,2.3827e-01,23.292903009191253
8334.22,5.6853e+00,2.3890e-01,23.797823357053158
8335.00,5.6664e+00,2.3780e-01,23.82842724978974
8335.77,5.4592e+00,2.3576e-01,23.15575161180862
8336.55,5.4101e+00,2.3497e-01,23.024641443588543
8337.32,5.6668e+00,2.3739e-01,23.871266691941532
8338.10,6.0553e+00,2.4207e-01,25.014665179493534
8338.87,6.2469e+00,2.4494e-01,25.503796848207728
8339.65,6.1323e+00,2.4523e-01,25.00632059699058
8340.42,6.0170e+00,2.4574e-01,24.485228290062672
8341.20,5.7869e+00,2.4611e-01,23.513469586770146
8341.97,5.3646e+00,2.5774e-01,20.81399860324358
8342.74,3.9881e+00,3.1030e-01,12.852400902352562
8343.52,3.4431e+00,3.6550e-01,9.420246238030096
8344.29,5.7990e+00,3.8829e-01,14.934713744881403
8345.07,7.4556e+00,3.6908e-01,20.200498536902565
8345.84,6.4632e+00,3.1794e-01,20.32836384223438
8346.62,5.8273e+00,2.6356e-01,22.109955987251478
8347.39,5.8026e+00,2.3740e-01,24.44229149115417
8348.17,5.4934e+00,2.3510e-01,23.366227137388346
8348.94,5.5171e+00,2.4276e-01,22.726561212720384
8349.72,5.6108e+00,2.4473e-01,22.92649041801169
8350.49,5.1737e+00,2.5104e-01,20.60906628425749
8351.27,4.5900e+00,2.6948e-01,17.032803918658157
8352.04,4.4758e+00,2.9253e-01,15.30031107920555
8352.81,5.1008e+00,3.0034e-01,16.983418792035692
8353.59,5.8044e+00,2.8747e-01,20.191324312102132
8354.36,5.7335e+00,2.6247e-01,21.84440126490647
8355.14,5.6334e+00,2.4180e-01,23.297766749379655
8355.91,5.8437e+00,2.3678e-01,24.67987161077794
8356.69,5.5820e+00,2.3520e-01,23.732993197278912
8357.46,5.2758e+00,2.3402e-01,22.544226989146228
8358.24,5.4078e+00,2.3489e-01,23.022691472604198
8359.01,5.5259e+00,2.3797e-01,23.220994242971805
8359.79,5.4798e+00,2.4106e-01,22.732099892143037
8360.56,5.5119e+00,2.4215e-01,22.762337394177163
8361.33,5.3899e+00,2.4067e-01,22.395396185648398
8362.11,5.1147e+00,2.4034e-01,21.281101772488974
8362.88,5.0612e+00,2.4545e-01,20.620085557139948
8363.66,5.2284e+00,2.5446e-01,20.54704079226597
8364.43,5.3848e+00,2.6116e-01,20.618777760759688
8365.21,5.2799e+00,2.5926e-01,20.365270384941756
8365.98,5.1148e+00,2.4958e-01,20.49362929721933
8366.76,5.4556e+00,2.4021e-01,22.711793847050494
8367.53,5.7272e+00,2.3556e-01,24.313126167430802
8368.31,5.4340e+00,2.3494e-01,23.1293096109645
8369.08,5.3219e+00,2.3615e-01,22.53609993648105
8369.86,5.3457e+00,2.3782e-01,22.477924480699688
8370.63,5.0097e+00,2.4128e-01,20.763013925729442
8371.40,4.8575e+00,2.4290e-01,19.997941539728284
8372.18,5.1578e+00,2.4141e-01,21.3653121246013
8372.95,5.6121e+00,2.3887e-01,23.494369322225477
8373.73,5.7388e+00,2.3729e-01,24.184752834084875
8374.50,5.3725e+00,2.3725e-01,22.644889357218123
8375.28,5.3566e+00,2.3748e-01,22.556004716186628
8376.05,5.6110e+00,2.3708e-01,23.667116585118944
8376.83,5.1596e+00,2.3701e-01,21.769545588793722
8377.60,4.8593e+00,2.3689e-01,20.512896280974292
8378.38,5.3227e+00,2.3865e-01,22.303373140582444
8379.15,5.6679e+00,2.4269e-01,23.354485145659073
8379.93,5.8027e+00,2.5247e-01,22.98372083811938
8380.70,6.0840e+00,2.6564e-01,22.903177232344525
8381.47,6.0795e+00,2.7969e-01,21.73656548321356
8382.25,5.8777e+00,2.8608e-01,20.545651565995524
8383.02,6.1258e+00,2.7649e-01,22.155593330681036
8383.80,6.2653e+00,2.5638e-01,24.4375536313285
8384.57,5.7762e+00,2.3967e-01,24.100638377769435
8385.35,5.3682e+00,2.3301e-01,23.03849620187975
8386.12,5.3299e+00,2.3384e-01,22.792935340403698
8386.90,5.3945e+00,2.3428e-01,23.025866484548406
8387.67,5.5576e+00,2.3421e-01,23.729131975577474
8388.45,5.6678e+00,2.3488e-01,24.130619891008173
8389.22,5.5794e+00,2.3580e-01,23.66157760814249
8389.99,5.3072e+00,2.3658e-01,22.433003635133993
8390.77,5.0425e+00,2.3694e-01,21.28175909512957
8391.54,5.2796e+00,2.3696e-01,22.28055367994598
8392.32,5.7869e+00,2.3675e-01,24.44308342133052
8393.09,5.8270e+00,2.3624e-01,24.6655943108703
8393.87,5.4228e+00,2.3576e-01,23.001357312521208
8394.64,4.9702e+00,2.3691e-01,20.97927483010426
8395.42,4.6760e+00,2.3338e-01,20.03599280143971
8396.19,4.4914e+00,2.3748e-01,18.912750547414518
8396.97,4.2740e+00,2.5433e-01,16.804938465772814
8397.74,3.8924e+00,3.0426e-01,12.793005981726155
8398.52,3.7525e+00,3.5302e-01,10.629709364908503
8399.29,4.6484e+00,3.6227e-01,12.831313661081513
8400.06,5.8246e+00,3.2956e-01,17.673868187886878
8400.84,6.1844e+00,2.7572e-01,22.430001450747135
8401.61,5.8613e+00,2.3578e-01,24.859190771057765
8402.39,5.3850e+00,2.3512e-01,22.903198366791425
8403.16,5.1521e+00,2.3634e-01,21.7995261064568
8403.94,5.2291e+00,2.3582e-01,22.17411585107285
8404.71,5.3970e+00,2.3571e-01,22.89677994145348
8405.49,5.6768e+00,2.3633e-01,24.020649092370835
8406.26,5.8064e+00,2.3708e-01,24.49131094989033
8407.04,5.6458e+00,2.3745e-01,23.776795114761004
8407.81,5.2935e+00,2.3768e-01,22.271541568495454
8408.59,4.9745e+00,2.3803e-01,20.898626223585264
8409.36,4.7715e+00,2.3824e-01,20.02812290127602
8410.13,4.8551e+00,2.3835e-01,20.369624501783093
8410.91,5.1460e+00,2.3941e-01,21.49450733052086
8411.68,5.7931e+00,2.3727e-01,24.41564462426771
8412.46,5.9603e+00,2.4047e-01,24.786043997172207
8413.23,4.8493e+00,2.5380e-01,19.106776989755712
8414.01,4.1554e+00,2.7932e-01,14.876843763425462
8414.78,4.8397e+00,3.0080e-01,16.08942819148936
