Wavelength,Flux,Error,SNR
7667.91,2.5368e+01,1.0870e+01,2.3337626494940205
7668.69,4.7280e+01,1.0173e+01,4.647596579180183
7669.46,3.7247e+01,1.0009e+01,3.721350784294135
7670.24,1.2698e+01,1.0482e+01,1.2114100362526237
7671.01,2.7730e+01,1.1169e+01,2.4827647954158834
7671.79,5.8294e+01,1.1665e+01,4.997342477496785
7672.56,7.0929e+01,1.1614e+01,6.1071982090580335
7673.34,6.0327e+01,1.0832e+01,5.569331610044313
7674.11,3.8331e+01,9.9623e+00,3.847605472631822
7674.89,2.6392e+01,9.8291e+00,2.6850881565962292
7675.66,4.8332e+01,1.0129e+01,4.7716457695725145
7676.44,7.2345e+01,1.0458e+01,6.917670682730924
7677.21,4.4481e+01,1.0799e+01,4.118992499305492
7677.99,6.9926e+00,1.0810e+01,0.6468640148011101
7678.76,8.9687e+00,1.0491e+01,0.8548946716232962
7679.54,4.2349e+01,1.0197e+01,4.153084240462881
7680.31,6.7365e+01,1.0112e+01,6.661886867088607
7681.09,5.2168e+01,1.0149e+01,5.140210858212632
7681.86,2.1745e+01,1.0128e+01,2.1470181674565563
7682.64,1.4146e+01,1.0109e+01,1.3993471164309033
7683.41,4.4847e+01,1.0518e+01,4.263833428408443
7684.19,6.4342e+01,1.0752e+01,5.984188988095237
7684.96,3.7362e+01,1.0408e+01,3.5897386625672563
7685.74,3.3328e+01,1.0199e+01,3.2677713501323664
7686.51,5.9482e+01,1.0324e+01,5.7615265401007365
7687.29,7.0560e+01,1.0384e+01,6.795069337442219
7688.06,4.9376e+01,1.0378e+01,4.757756793216419
7688.84,1.6148e+01,1.0341e+01,1.5615511072430133
7689.61,2.1423e+01,1.0311e+01,2.0776840267675296
7690.39,5.2318e+01,1.0332e+01,5.063685636856368
7691.16,6.4240e+01,1.0390e+01,6.182868142444658
7691.94,5.5074e+01,1.0415e+01,5.2879500720115225
7692.71,3.8825e+01,1.0384e+01,3.7389252696456086
7693.48,3.2346e+01,1.0354e+01,3.1240100444272745
7694.26,4.4700e+01,1.0319e+01,4.331815098362244
7695.03,6.2054e+01,1.0273e+01,6.040494500146014
7695.81,4.7985e+01,1.0235e+01,4.688324377137274
7696.58,2.3801e+01,1.0212e+01,2.330689385037211
7697.36,3.4617e+01,1.0200e+01,3.3938235294117645
7698.13,4.9604e+01,1.0314e+01,4.809385301531898
7698.91,4.4846e+01,1.0502e+01,4.270234241096933
7699.68,3.5997e+01,1.0569e+01,3.4059040590405902
7700.46,2.8221e+01,1.0490e+01,2.690276453765491
7701.23,2.5160e+01,1.0369e+01,2.4264634969620986
7702.01,2.5452e+01,1.0268e+01,2.4787689910401247
7702.78,2.8922e+01,1.0216e+01,2.831049334377447
7703.56,3.4951e+01,1.0181e+01,3.4329633631273944
7704.33,4.7199e+01,1.0151e+01,4.649689685745247
7705.11,5.9711e+01,1.0126e+01,5.8968003160181715
7705.88,4.8619e+01,1.0164e+01,4.783451397087761
7706.66,3.4904e+01,1.0190e+01,3.42531894013739
7707.43,4.7304e+01,1.0146e+01,4.662329982259018
7708.21,5.2243e+01,1.0115e+01,5.164903608502224
7708.98,3.9757e+01,1.0235e+01,3.8844162188568636
7709.76,4.3020e+01,1.0338e+01,4.161346488682531
7710.53,3.6341e+01,1.0969e+01,3.3130640897073573
7711.31,8.2562e+00,1.2234e+01,0.6748569560241948
7712.08,1.9152e+01,1.3854e+01,1.382416630576007
7712.86,5.2642e+01,1.4785e+01,3.560500507270883
7713.63,5.1781e+01,1.4360e+01,3.60591922005571
7714.41,2.4935e+01,1.3260e+01,1.8804675716440422
7715.18,2.3580e+00,1.2854e+01,0.18344484207250664
7715.96,1.4736e+00,1.3716e+01,0.10743657042869642
7716.73,2.0843e+01,1.4821e+01,1.4063153633358074
7717.51,3.9421e+01,1.4893e+01,2.646948230712415
7718.28,5.7435e+01,1.3928e+01,4.123707639287765
7719.05,6.5440e+01,1.2374e+01,5.288508162275739
7719.83,5.4182e+01,1.1088e+01,4.886544011544012
7720.60,4.0058e+01,1.0508e+01,3.812143129044538
7721.38,3.7743e+01,1.0352e+01,3.645962132921175
7722.15,4.0464e+01,1.0489e+01,3.85775574411288
7722.93,3.9203e+01,1.0673e+01,3.6731003466691656
7723.70,3.0370e+01,1.0960e+01,2.770985401459854
7724.48,2.2926e+01,1.1319e+01,2.0254439438112906
7725.25,2.2894e+01,1.1674e+01,1.9611101593284221
7726.03,2.2340e+01,1.1944e+01,1.8703951774949765
7726.80,3.2449e+01,1.1813e+01,2.7468890205705576
7727.58,5.4270e+01,1.1232e+01,4.83173076923077
7728.35,5.2820e+01,1.0666e+01,4.9521845115319705
7729.13,3.5234e+01,1.0411e+01,3.384305061953703
7729.90,3.6155e+01,1.0347e+01,3.4942495409297383
7730.68,4.6930e+01,1.0390e+01,4.51684311838306
7731.45,5.2846e+01,1.0395e+01,5.083790283790283
7732.23,5.5443e+01,1.0370e+01,5.346480231436837
7733.00,5.2227e+01,1.0376e+01,5.033442559753277
7733.78,4.4715e+01,1.0477e+01,4.267920206165887
7734.55,4.2315e+01,1.0648e+01,3.9739857250187827
7735.33,4.1829e+01,1.0769e+01,3.8842046615284613
7736.10,2.5719e+01,1.0704e+01,2.4027466367713006
7736.88,2.6816e+01,1.0615e+01,2.5262364578426753
7737.65,5.7871e+01,1.0653e+01,5.4323664695390965
7738.43,7.4663e+01,1.0700e+01,6.97785046728972
7739.20,6.1767e+01,1.0655e+01,5.796996715157204
7739.98,3.8503e+01,1.0510e+01,3.663463368220742
7740.75,3.5005e+01,1.0385e+01,3.370727010110737
7741.53,5.7175e+01,1.0346e+01,5.526290353759907
7742.30,8.0236e+01,1.0332e+01,7.765776229190863
7743.08,7.0901e+01,1.0301e+01,6.882923987962333
7743.85,3.1015e+01,1.0262e+01,3.022315338140713
7744.62,2.4353e+01,1.0283e+01,2.368277739959156
7745.40,6.1317e+01,1.0378e+01,5.908363846598574
7746.17,9.4775e+01,1.0544e+01,8.988524279210926
7746.95,8.1719e+01,1.0490e+01,7.790181124880839
7747.72,3.5402e+01,1.0590e+01,3.3429650613786595
7748.50,4.0055e+01,1.1170e+01,3.5859444941808416
7749.27,7.7776e+01,1.3021e+01,5.973120344059596
7750.05,8.0275e+01,1.5462e+01,5.191760444961842
7750.82,5.9261e+01,1.6799e+01,3.5276504553842494
7751.60,4.6605e+01,1.6262e+01,2.865883655146968
7752.37,7.4097e+01,1.4133e+01,5.242835915941414
7753.15,8.7936e+01,1.1689e+01,7.5229703139704
7753.92,5.1272e+01,1.0612e+01,4.831511496419148
7754.70,4.5928e+01,1.0480e+01,4.382442748091603
7755.47,7.3282e+01,1.0461e+01,7.005257623554153
7756.25,7.2273e+01,1.0557e+01,6.845978971298663
7757.02,7.5834e+01,1.0544e+01,7.192147192716237
7757.80,8.9864e+01,1.0683e+01,8.411869325095948
7758.57,5.0536e+01,1.1235e+01,4.498086337338674
7759.35,2.5359e+01,1.2149e+01,2.087332290723517
7760.12,7.7632e+01,1.2938e+01,6.000309166795486
7760.90,1.1978e+02,1.2829e+01,9.336659131654844
7761.67,1.0046e+02,1.1865e+01,8.466919511167298
7762.45,5.1531e+01,1.0901e+01,4.727180992569489
7763.22,1.9685e+01,1.0424e+01,1.888430544896393
7764.00,3.2604e+01,1.0369e+01,3.1443726492429356
7764.77,6.3499e+01,1.0419e+01,6.09453882330358
7765.55,7.7543e+01,1.0371e+01,7.476906759232476
7766.32,6.2597e+01,1.0393e+01,6.0229962474742615
7767.10,5.8179e+01,1.0414e+01,5.586614173228347
7767.87,7.8378e+01,1.0426e+01,7.517552273163246
7768.65,8.4153e+01,1.0464e+01,8.042144495412844
7769.42,7.4541e+01,1.0488e+01,7.107265446224257
7770.19,6.4164e+01,1.0505e+01,6.107948595906711
7770.97,6.3648e+01,1.0555e+01,6.030127901468499
7771.74,6.6403e+01,1.0771e+01,6.164980038993594
7772.52,5.3736e+01,1.1148e+01,4.820236813778256
7773.29,5.3352e+01,1.1501e+01,4.638900965133467
7774.07,7.2034e+01,1.1630e+01,6.193809114359415
7774.84,6.8667e+01,1.1531e+01,5.954990894111526
7775.62,5.4484e+01,1.1176e+01,4.875089477451683
7776.39,5.8264e+01,1.0687e+01,5.45185739683728
7777.17,7.6567e+01,1.0366e+01,7.386359251398804
7777.94,8.8306e+01,1.0435e+01,8.46248203162434
7778.72,6.9175e+01,1.0714e+01,6.456505506813515
7779.49,5.3899e+01,1.1318e+01,4.762237144371797
7780.27,7.0436e+01,1.2003e+01,5.868199616762476
7781.04,8.4304e+01,1.2187e+01,6.91753507836219
7781.82,8.2794e+01,1.1752e+01,7.045098706603131
7782.59,7.6153e+01,1.1069e+01,6.879844611075978
7783.37,7.5711e+01,1.0619e+01,7.129767398060081
7784.14,8.4561e+01,1.0608e+01,7.97143665158371
7784.92,9.2623e+01,1.0690e+01,8.664452759588402
7785.69,8.6356e+01,1.0730e+01,8.048089468779123
7786.47,6.7156e+01,1.0757e+01,6.243004555173377
7787.24,6.7902e+01,1.0747e+01,6.318228342793338
7788.02,8.9121e+01,1.0730e+01,8.305778191985087
7788.79,1.0474e+02,1.0738e+01,9.754144160923822
7789.57,8.3660e+01,1.0786e+01,7.756350825143705
7790.34,4.1007e+01,1.0929e+01,3.752127367554213
7791.12,5.2951e+01,1.0917e+01,4.850325180910507
7791.89,9.3784e+01,1.1282e+01,8.31271051232051
7792.67,9.2634e+01,1.2258e+01,7.557023984336761
7793.44,7.0529e+01,1.4031e+01,5.026655263345449
7794.22,5.4961e+01,1.5437e+01,3.5603420353695667
7794.99,4.9789e+01,1.5220e+01,3.271287779237845
7795.76,6.2393e+01,1.3564e+01,4.599896785608965
7796.54,8.2427e+01,1.1654e+01,7.0728505234254335
7797.31,8.5825e+01,1.0583e+01,8.109704242653311
7798.09,7.7625e+01,1.0605e+01,7.319660537482319
7798.86,8.1531e+01,1.0681e+01,7.6332740380114235
7799.64,9.1808e+01,1.0680e+01,8.596254681647942
7800.41,9.3750e+01,1.0587e+01,8.855199773306886
7801.19,6.8482e+01,1.0500e+01,6.522095238095238
7801.96,5.4405e+01,1.0503e+01,5.179948586118252
7802.74,8.4724e+01,1.0606e+01,7.988308504620027
7803.51,1.0495e+02,1.0669e+01,9.836910675789671
7804.29,9.5629e+01,1.0648e+01,8.980935386927124
7805.06,8.9251e+01,1.0629e+01,8.396932919371531
7805.84,9.2648e+01,1.0696e+01,8.661929693343305
7806.61,9.9085e+01,1.1034e+01,8.979970998731194
7807.39,7.6570e+01,1.1900e+01,6.434453781512604
7808.16,5.7914e+01,1.2805e+01,4.52276454509957
7808.94,8.9493e+01,1.3143e+01,6.80917598721753
7809.71,1.0556e+02,1.2663e+01,8.336097291321172
7810.49,7.9370e+01,1.1700e+01,6.7837606837606845
7811.26,5.8623e+01,1.0988e+01,5.335183836912996
7812.04,7.1451e+01,1.0763e+01,6.63857660503577
7812.81,1.0921e+02,1.0690e+01,10.216089803554723
7813.59,1.1512e+02,1.0791e+01,10.668149383745714
7814.36,8.6837e+01,1.0884e+01,7.978408673281882
7815.14,7.4016e+01,1.0950e+01,6.759452054794521
7815.91,8.1578e+01,1.0928e+01,7.4650439238652995
7816.69,9.4297e+01,1.0867e+01,8.677371859758901
7817.46,1.0037e+02,1.0815e+01,9.280628756356913
7818.24,8.5134e+01,1.0793e+01,7.887890299268045
7819.01,5.4800e+01,1.0940e+01,5.009140767824497
7819.79,5.1664e+01,1.2086e+01,4.27469799768327
7820.56,7.6250e+01,1.4132e+01,5.395556184545712
7821.33,7.6447e+01,1.6235e+01,4.708777332922698
7822.11,8.2529e+01,1.6761e+01,4.923870890758308
7822.88,1.1620e+02,1.5253e+01,7.618173474070675
7823.66,1.2949e+02,1.2922e+01,10.020894598359387
7824.43,1.1003e+02,1.1254e+01,9.776968189088324
7825.21,8.1481e+01,1.0774e+01,7.562743642101355
7825.98,6.5937e+01,1.0943e+01,6.025495750708215
7826.76,7.0535e+01,1.0759e+01,6.555906682777209
7827.53,7.6730e+01,1.0770e+01,7.124419684308265
7828.31,8.0811e+01,1.0876e+01,7.43021331371828
7829.08,8.6772e+01,1.0986e+01,7.8984161660294925
7829.86,8.1650e+01,1.0941e+01,7.462754775614661
7830.63,7.7489e+01,1.0784e+01,7.185552670623145
7831.41,9.7733e+01,1.0718e+01,9.118585557006904
7832.18,1.0860e+02,1.0771e+01,10.082629282332187
7832.96,9.2390e+01,1.0847e+01,8.517562459666268
7833.73,8.6499e+01,1.0830e+01,7.986980609418282
7834.51,9.7516e+01,1.0756e+01,9.066195611751581
7835.28,1.0805e+02,1.0753e+01,10.04835859760067
7836.06,1.0737e+02,1.0766e+01,9.973063347575701
7836.83,9.7365e+01,1.0752e+01,9.055524553571427
7837.61,9.7939e+01,1.0706e+01,9.14804782365029
7838.38,9.4691e+01,1.0707e+01,8.843840478191836
7839.16,7.7229e+01,1.0930e+01,7.065782250686185
7839.93,7.3228e+01,1.1643e+01,6.289444301296916
7840.71,8.6071e+01,1.2544e+01,6.861527423469387
7841.48,9.8394e+01,1.3099e+01,7.511565768379266
7842.26,9.6072e+01,1.2916e+01,7.438216165995664
7843.03,8.1412e+01,1.2201e+01,6.672567822309647
7843.81,7.3908e+01,1.1657e+01,6.340224757656344
7844.58,7.9290e+01,1.1539e+01,6.871479330964556
7845.36,8.8008e+01,1.1517e+01,7.64157332638708
7846.13,8.5967e+01,1.1676e+01,7.362709832134293
7846.90,7.3528e+01,1.1720e+01,6.273720136518771
7847.68,6.4532e+01,1.1354e+01,5.683635723093183
7848.45,7.4885e+01,1.1137e+01,6.723983119331956
7849.23,9.9522e+01,1.1521e+01,8.638312646471661
7850.00,1.1094e+02,1.1696e+01,9.485294117647058
7850.78,1.0086e+02,1.1903e+01,8.473494077123414
7851.55,8.6979e+01,1.2541e+01,6.935571326050554
7852.33,6.4199e+01,1.4549e+01,4.412605677366142
7853.10,5.0299e+01,1.6788e+01,2.996128186800095
7853.88,7.4377e+01,1.7527e+01,4.243567067952301
7854.65,1.1322e+02,1.6304e+01,6.9443081452404325
7855.43,1.2767e+02,1.3896e+01,9.187535981577431
7856.20,1.1372e+02,1.2038e+01,9.44675195215152
7856.98,8.5910e+01,1.1844e+01,7.2534616683552855
7857.75,6.4706e+01,1.2061e+01,5.36489511649117
7858.53,6.5897e+01,1.2355e+01,5.333630109267503
7859.30,7.8860e+01,1.2612e+01,6.2527751347922615
7860.08,7.4145e+01,1.3367e+01,5.546869155382658
7860.85,5.8715e+01,1.3885e+01,4.22866402592726
7861.63,5.8685e+01,1.3463e+01,4.358983881749982
7862.40,7.5707e+01,1.2379e+01,6.1157605622425075
7863.18,9.4438e+01,1.1321e+01,8.341842593410476
7863.95,9.5498e+01,1.0905e+01,8.757267308574049
7864.73,8.1400e+01,1.0978e+01,7.414829659318638
7865.50,7.0749e+01,1.1009e+01,6.42646925242983
7866.28,1.0396e+02,1.1271e+01,9.223671369000087
7867.05,1.2777e+02,1.1715e+01,10.906530089628681
7867.83,6.7249e+01,1.2185e+01,5.518998768978252
7868.60,2.5509e+01,1.2476e+01,2.044645719781981
7869.38,5.9400e+01,1.2761e+01,4.6548076169579184
7870.15,9.4688e+01,1.3502e+01,7.01288697970671
7870.93,9.7971e+01,1.4021e+01,6.9874474003280795
7871.70,7.6486e+01,1.3651e+01,5.602959490147242
7872.47,5.8903e+01,1.2548e+01,4.694214217405164
7873.25,6.9579e+01,1.1369e+01,6.120063330108189
7874.02,1.0448e+02,1.0917e+01,9.570394797105433
7874.80,1.0593e+02,1.0981e+01,9.646662416901922
7875.57,6.0157e+01,1.0960e+01,5.488777372262773
7876.35,4.8988e+01,1.1004e+01,4.451835696110505
7877.12,7.7650e+01,1.1317e+01,6.86135901740744
7877.90,9.6669e+01,1.1974e+01,8.07324202438617
7878.67,8.4105e+01,1.2586e+01,6.6824249165739715
7879.45,5.3587e+01,1.2847e+01,4.171168366155523
7880.22,4.4004e+01,1.2671e+01,3.4728119327598455
7881.00,6.9368e+01,1.2452e+01,5.570831994860263
7881.77,1.0741e+02,1.2499e+01,8.59348747899832
7882.55,1.0923e+02,1.2406e+01,8.804610672255361
7883.32,8.7230e+01,1.2025e+01,7.254054054054055
7884.10,9.1370e+01,1.1593e+01,7.881480203571121
7884.87,1.2538e+02,1.1352e+01,11.04474982381959
7885.65,1.5186e+02,1.1375e+01,13.350329670329671
7886.42,1.0653e+02,1.1387e+01,9.355405286730482
7887.20,5.4029e+01,1.1487e+01,4.703490902759642
7887.97,7.7925e+01,1.1889e+01,6.5543779964673226
7888.75,9.0354e+01,1.3056e+01,6.920496323529412
7889.52,5.9220e+01,1.4381e+01,4.117933384326542
7890.30,4.2973e+01,1.4965e+01,2.871566989642499
7891.07,4.8337e+01,1.4314e+01,3.376903730613386
7891.85,6.4361e+01,1.2789e+01,5.03252795371022
7892.62,8.8068e+01,1.1620e+01,7.579001721170396
7893.40,9.1874e+01,1.1339e+01,8.102478172678365
7894.17,5.8937e+01,1.1196e+01,5.264112182922473
7894.95,6.2878e+01,1.1207e+01,5.610600517533684
7895.72,1.1022e+02,1.1203e+01,9.838436133178613
7896.50,1.0926e+02,1.1187e+01,9.766693483507645
7897.27,6.9115e+01,1.1153e+01,6.196987357661615
7898.04,4.5503e+01,1.1148e+01,4.081718693936132
7898.82,7.0682e+01,1.1144e+01,6.342605886575736
7899.59,1.1785e+02,1.1115e+01,10.602789023841655
7900.37,1.2717e+02,1.1071e+01,11.486767229699215
7901.14,9.4436e+01,1.1039e+01,8.554760394963314
7901.92,6.0463e+01,1.1061e+01,5.466323117258837
7902.69,7.8435e+01,1.1186e+01,7.0118898623279104
7903.47,1.1466e+02,1.1300e+01,10.146902654867256
7904.24,1.0459e+02,1.1285e+01,9.268054940186088
7905.02,7.4452e+01,1.1269e+01,6.6067974088206585
7905.79,6.1071e+01,1.1319e+01,5.395441293400476
7906.57,7.7606e+01,1.1361e+01,6.830912771763048
7907.34,9.9032e+01,1.1333e+01,8.738374658078179
7908.12,9.7260e+01,1.1253e+01,8.643028525726473
7908.89,8.7011e+01,1.1246e+01,7.737062066512537
7909.67,8.6230e+01,1.1330e+01,7.6107678729037955
7910.44,1.0063e+02,1.1464e+01,8.777913468248428
7911.22,1.0472e+02,1.1880e+01,8.814814814814815
7911.99,7.6983e+01,1.3207e+01,5.8289543423941845
7912.77,5.4300e+00,1.5700e+01,0.34585987261146495
7913.54,-1.6770e+01,1.7736e+01,-0.9455345060893098
7914.32,6.6120e+01,1.8091e+01,3.654856005748715
7915.09,1.2692e+02,1.6359e+01,7.75842044134727
7915.87,1.1317e+02,1.3487e+01,8.391043226811004
7916.64,9.4169e+01,1.1691e+01,8.054828500555983
7917.42,8.8151e+01,1.1483e+01,7.676652442741443
7918.19,9.5234e+01,1.1640e+01,8.181615120274913
7918.97,7.8734e+01,1.2072e+01,6.522034459907223
7919.74,6.4734e+01,1.2812e+01,5.0526069310021855
7920.52,9.3136e+01,1.4015e+01,6.645451302176239
7921.29,1.2934e+02,1.4716e+01,8.789073117695027
7922.07,1.3815e+02,1.4438e+01,9.568499792214988
7922.84,1.0880e+02,1.3312e+01,8.173076923076923
7923.62,1.0102e+02,1.2314e+01,8.20367061880786
7924.39,1.4634e+02,1.2277e+01,11.919850126252342
7925.16,1.4865e+02,1.2541e+01,11.85312176062515
7925.94,9.6721e+01,1.2466e+01,7.758783892186749
7926.71,6.0379e+01,1.2154e+01,4.967829521145302
7927.49,6.4474e+01,1.1749e+01,5.487615967316367
7928.26,9.2505e+01,1.1603e+01,7.972507110230112
7929.04,9.6151e+01,1.1640e+01,8.260395189003436
7929.81,7.9962e+01,1.2185e+01,6.562330734509643
7930.59,7.9758e+01,1.3137e+01,6.0712491436401
7931.36,9.4654e+01,1.3886e+01,6.816505833213308
7932.14,1.1292e+02,1.3907e+01,8.11965197382613
7932.91,1.1957e+02,1.3131e+01,9.105932526083313
7933.69,1.1082e+02,1.2128e+01,9.137532981530342
7934.46,9.6888e+01,1.1609e+01,8.345938495994487
7935.24,8.7038e+01,1.1498e+01,7.569838232736128
7936.01,8.7570e+01,1.1496e+01,7.617432150313151
7936.79,9.4504e+01,1.1413e+01,8.280382020502936
7937.56,9.7963e+01,1.1341e+01,8.637950797989594
7938.34,9.5650e+01,1.1357e+01,8.422118517214054
7939.11,9.4158e+01,1.1396e+01,8.262372762372761
7939.89,1.0577e+02,1.1407e+01,9.272376610852985
7940.66,1.2818e+02,1.1377e+01,11.26659048958425
7941.44,1.2290e+02,1.1356e+01,10.822472701655514
7942.21,9.4730e+01,1.1364e+01,8.335973248856037
7942.99,8.3400e+01,1.1371e+01,7.33444727816375
7943.76,9.2111e+01,1.1387e+01,8.089136734873101
7944.54,1.0307e+02,1.1429e+01,9.018286814244465
7945.31,9.5053e+01,1.1502e+01,8.264041036341505
7946.09,7.8771e+01,1.1565e+01,6.811154345006486
7946.86,7.8746e+01,1.1603e+01,6.786693096612945
7947.64,1.0265e+02,1.1880e+01,8.640572390572391
7948.41,1.2451e+02,1.2459e+01,9.993578938919658
7949.19,1.0078e+02,1.3147e+01,7.665627139271317
7949.96,7.6724e+01,1.3273e+01,5.780456565960974
7950.73,9.4174e+01,1.2618e+01,7.463464891424949
7951.51,1.0785e+02,1.1881e+01,9.07751872737985
7952.28,9.3457e+01,1.1542e+01,8.097123548778374
7953.06,6.1848e+01,1.1458e+01,5.397800663292023
7953.83,5.4521e+01,1.1476e+01,4.750871383757406
7954.61,8.2272e+01,1.1387e+01,7.225081232984983
7955.38,9.9696e+01,1.1310e+01,8.814854111405834
7956.16,9.7683e+01,1.1319e+01,8.630002650410814
7956.93,9.2248e+01,1.1429e+01,8.071397322600403
7957.71,9.6995e+01,1.1439e+01,8.479325115831804
7958.48,1.0720e+02,1.1327e+01,9.46411229804891
7959.26,1.0176e+02,1.1283e+01,9.018877957989897
7960.03,8.4496e+01,1.1296e+01,7.480169971671388
7960.81,7.0800e+01,1.1377e+01,6.2230816559725755
7961.58,7.8624e+01,1.1237e+01,6.99688528966806
7962.36,8.8176e+01,1.1546e+01,7.636930538714707
7963.13,7.2155e+01,1.2636e+01,5.710272238050016
7963.91,6.9821e+01,1.4808e+01,4.715086439762291
7964.68,1.0063e+02,1.6659e+01,6.040578666186446
7965.46,1.4139e+02,1.6611e+01,8.511829510565287
7966.23,1.5358e+02,1.4891e+01,10.31361224900947
7967.01,1.2577e+02,1.2908e+01,9.743569879144717
7967.78,1.1063e+02,1.1839e+01,9.344539234732663
7968.56,1.1670e+02,1.1898e+01,9.808371154815935
7969.33,1.0531e+02,1.1899e+01,8.850323556601396
7970.11,9.7208e+01,1.1746e+01,8.275838583347522
7970.88,1.0389e+02,1.1562e+01,8.985469641930463
7971.66,1.0852e+02,1.1515e+01,9.424229266174555
7972.43,1.0635e+02,1.1546e+01,9.21098215832323
7973.21,1.0281e+02,1.1528e+01,8.918285912560721
7973.98,9.9688e+01,1.1500e+01,8.668521739130435
7974.76,1.0296e+02,1.1563e+01,8.904263599411916
7975.53,1.2102e+02,1.1734e+01,10.313618544400885
7976.30,1.1947e+02,1.2044e+01,9.919461972766522
7977.08,8.6458e+01,1.2467e+01,6.934948263415416
7977.85,8.0277e+01,1.2805e+01,6.2691917219836
7978.63,9.4241e+01,1.3212e+01,7.1329851650015135
7979.40,8.0815e+01,1.3779e+01,5.865084548951303
7980.18,8.7707e+01,1.3938e+01,6.292653178361314
7980.95,1.2102e+02,1.3416e+01,9.020572450805009
7981.73,1.2086e+02,1.2482e+01,9.682743150136197
7982.50,9.7019e+01,1.1701e+01,8.291513545850782
7983.28,8.5892e+01,1.1477e+01,7.4838372396967845
7984.05,8.0105e+01,1.1508e+01,6.960809871393814
7984.83,7.9900e+01,1.1459e+01,6.972685225586876
7985.60,8.9099e+01,1.1454e+01,7.7788545486293
7986.38,9.4022e+01,1.1500e+01,8.175826086956523
7987.15,8.9044e+01,1.1601e+01,7.675545211619687
7987.93,9.2055e+01,1.1655e+01,7.898326898326899
7988.70,9.4650e+01,1.1626e+01,8.141235162566662
7989.48,8.0730e+01,1.1661e+01,6.923076923076923
7990.25,9.5419e+01,1.1580e+01,8.239982728842833
7991.03,1.2782e+02,1.2021e+01,10.633058813742617
7991.80,1.1326e+02,1.3266e+01,8.537614955525404
7992.58,7.3029e+01,1.5388e+01,4.7458409149987
7993.35,5.7627e+01,1.7296e+01,3.3318108233117485
7994.13,9.1480e+01,1.7311e+01,5.2845011842181275
7994.90,1.3581e+02,1.5430e+01,8.801685029163966
7995.68,1.3021e+02,1.3150e+01,9.90190114068441
7996.45,9.8055e+01,1.1739e+01,8.352926143623819
7997.23,8.4833e+01,1.1588e+01,7.3207628581290995
7998.00,1.1081e+02,1.1781e+01,9.4058229352347
7998.78,1.3218e+02,1.1736e+01,11.26278118609407
7999.55,1.0429e+02,1.1640e+01,8.959621993127147
8000.33,7.8031e+01,1.1569e+01,6.74483533581122
8001.10,8.7943e+01,1.1598e+01,7.582600448353164
8001.87,1.2383e+02,1.1666e+01,10.614606548945654
8002.65,1.3355e+02,1.1678e+01,11.436033567391677
8003.42,9.6848e+01,1.1606e+01,8.344649319317595
8004.20,7.3082e+01,1.1574e+01,6.314325211681354
8004.97,8.4857e+01,1.1585e+01,7.324730254639619
8005.75,1.1005e+02,1.1559e+01,9.520719785448568
8006.52,1.1483e+02,1.1552e+01,9.940270083102494
8007.30,9.6118e+01,1.1565e+01,8.311111111111112
8008.07,9.1728e+01,1.1521e+01,7.9618088707577455
8008.85,1.1234e+02,1.1499e+01,9.769545177841552
8009.62,1.3827e+02,1.1578e+01,11.942477111763692
8010.40,1.2478e+02,1.1639e+01,10.72085230689922
8011.17,8.4002e+01,1.1687e+01,7.187644391203902
8011.95,7.0451e+01,1.1745e+01,5.9983822903363135
8012.72,8.3227e+01,1.2101e+01,6.87769605817701
8013.50,9.9545e+01,1.2691e+01,7.843747537625088
8014.27,1.0291e+02,1.3128e+01,7.838970140158439
8015.05,1.0074e+02,1.3055e+01,7.716583684412102
8015.82,1.1132e+02,1.2488e+01,8.914157591287635
8016.60,1.1415e+02,1.1935e+01,9.564306661080854
8017.37,1.0446e+02,1.1762e+01,8.881142662812445
8018.15,9.4729e+01,1.1713e+01,8.087509604712713
8018.92,9.9819e+01,1.1843e+01,8.428523178248755
8019.70,1.1730e+02,1.2063e+01,9.723949266351653
8020.47,1.1542e+02,1.2171e+01,9.483197765179526
8021.25,9.9793e+01,1.2027e+01,8.297414151492477
8022.02,1.0121e+02,1.1773e+01,8.596789263569184
8022.80,9.7181e+01,1.1519e+01,8.436583036721938
8023.57,8.0393e+01,1.1837e+01,6.791670186702712
8024.35,7.4819e+01,1.2981e+01,5.763731607734381
8025.12,8.4102e+01,1.4605e+01,5.758438890790825
8025.90,9.8049e+01,1.5854e+01,6.184496026239436
8026.67,9.6970e+01,1.5657e+01,6.193395925145302
8027.44,8.9768e+01,1.4213e+01,6.315907971575319
8028.22,1.0222e+02,1.2887e+01,7.93202452083495
8028.99,1.2516e+02,1.2189e+01,10.26827467388629
8029.77,1.3455e+02,1.1889e+01,11.317183951551856
8030.54,1.1225e+02,1.1820e+01,9.496615905245347
8031.32,7.7991e+01,1.1706e+01,6.662480779087647
8032.09,6.4958e+01,1.1656e+01,5.572923816060397
8032.87,8.8222e+01,1.1602e+01,7.604033787278055
8033.64,1.1976e+02,1.1560e+01,10.359861591695502
8034.42,1.0577e+02,1.1614e+01,9.10711210607887
8035.19,9.1648e+01,1.1704e+01,7.830485304169514
8035.97,1.2328e+02,1.1740e+01,10.500851788756389
8036.74,1.3225e+02,1.1683e+01,11.319866472652572
8037.52,1.1657e+02,1.1605e+01,10.044808272296423
8038.29,1.2243e+02,1.1620e+01,10.536144578313253
