Wavelength,Flux,Error,SNR
5079.43,1.5152e+02,6.4337e+00,23.550989321852125
5080.20,1.5272e+02,6.4730e+00,23.593387919048354
5080.98,1.6528e+02,6.4828e+00,25.49515641389523
5081.75,1.5446e+02,6.5214e+00,23.68509829177784
5082.53,1.3303e+02,6.5088e+00,20.438483284169127
5083.30,1.6801e+02,6.5599e+00,25.611670909617523
5084.08,1.7290e+02,6.6570e+00,25.972660357518404
5084.85,1.5247e+02,6.6592e+00,22.89614368092263
5085.63,1.7160e+02,6.6937e+00,25.636045834142553
5086.40,1.6685e+02,6.5333e+00,25.538395604059204
5087.17,1.6845e+02,6.5147e+00,25.856908222941957
5087.95,1.4233e+02,6.5347e+00,21.780647925689017
5088.72,1.6804e+02,6.5415e+00,25.68829779102652
5089.50,1.7944e+02,6.5611e+00,27.34907256405176
5090.27,1.6489e+02,6.5372e+00,25.22333720859083
5091.05,1.6525e+02,6.5141e+00,25.36804777329178
5091.82,1.5571e+02,6.5241e+00,23.866893517879863
5092.60,1.6079e+02,6.5136e+00,24.685273888479486
5093.37,1.4057e+02,6.5135e+00,21.581331081599753
5094.15,1.6053e+02,6.5192e+00,24.62418701681188
5094.92,1.3815e+02,6.5135e+00,21.209795041068553
5095.70,1.6487e+02,6.5020e+00,25.356813288219012
5096.47,1.4284e+02,6.4445e+00,22.16463651175421
5097.24,1.3691e+02,6.4177e+00,21.333187902207957
5098.02,1.5730e+02,6.4089e+00,24.54399350902651
5098.79,1.3529e+02,6.3753e+00,21.220962150800744
5099.57,1.5628e+02,6.3450e+00,24.63041765169425
5100.34,1.2846e+02,6.6348e+00,19.361548200397902
5101.12,1.7088e+02,6.5772e+00,25.98066046341908
5101.89,1.4711e+02,6.4931e+00,22.656358288028834
5102.67,1.7190e+02,6.6529e+00,25.83835620556449
5103.44,1.6830e+02,6.8565e+00,24.54605119229928
5104.22,1.5517e+02,6.8775e+00,22.561977462740817
5104.99,1.6872e+02,6.7749e+00,24.90368861533012
5105.77,1.7525e+02,6.5801e+00,26.63333383991125
5106.54,1.2706e+02,6.4759e+00,19.620438857919364
5107.31,1.4398e+02,6.3929e+00,22.521860188646777
5108.09,1.4915e+02,6.3975e+00,23.313794450957406
5108.86,1.3175e+02,6.3930e+00,20.608478022837478
5109.64,1.1433e+02,6.3698e+00,17.94875820276932
5110.41,1.3310e+02,6.3650e+00,20.911233307148468
5111.19,1.2700e+02,6.3589e+00,19.972007737187248
5111.96,1.5390e+02,6.4181e+00,23.979059223134573
5112.74,1.5334e+02,6.4729e+00,23.689536374731574
5113.51,1.9151e+02,6.4795e+00,29.556292923836715
5114.29,2.0388e+02,6.4582e+00,31.569167879594936
5115.06,1.9181e+02,6.4233e+00,29.861597621160463
5115.84,1.4908e+02,6.3587e+00,23.445043798260652
5116.61,1.1370e+02,6.3537e+00,17.895084753765524
5117.38,1.1997e+02,6.4060e+00,18.727755229472372
5118.16,1.6818e+02,6.4139e+00,26.221175883627748
5118.93,1.3776e+02,6.5134e+00,21.150244112138054
5119.71,1.4940e+02,6.5618e+00,22.7681428876223
5120.48,1.2290e+02,6.5118e+00,18.873429773641696
5121.26,1.4643e+02,6.3386e+00,23.101315747956964
5122.03,1.3043e+02,6.3470e+00,20.549866078462266
5122.81,1.3271e+02,6.3286e+00,20.969882754479666
5123.58,1.2014e+02,6.3121e+00,19.03328527748293
5124.36,1.0926e+02,6.3143e+00,17.3035807611295
5125.13,1.4247e+02,6.2801e+00,22.685944491329757
5125.91,1.5618e+02,6.3001e+00,24.790082697100047
5126.68,1.5138e+02,6.2954e+00,24.046128919528545
5127.45,1.3213e+02,6.3040e+00,20.95970812182741
5128.23,1.3993e+02,6.3259e+00,22.120172623658295
5129.00,1.6126e+02,6.3498e+00,25.396075466943838
5129.78,1.4721e+02,6.4876e+00,22.690979715148902
5130.55,1.4482e+02,6.5567e+00,22.087330516875866
5131.33,1.4275e+02,6.5433e+00,21.816208946556017
5132.10,1.4495e+02,6.4188e+00,22.582102573689784
5132.88,1.5210e+02,6.3343e+00,24.012124465213205
5133.65,1.4699e+02,6.2847e+00,23.38854678823174
5134.43,1.6166e+02,6.3311e+00,25.53426734690654
5135.20,1.5339e+02,6.3382e+00,24.20087722066202
5135.98,1.4067e+02,6.3480e+00,22.159735349716446
5136.75,1.6001e+02,6.3160e+00,25.334072197593414
5137.52,1.4412e+02,6.2967e+00,22.88817952260708
5138.30,1.4084e+02,6.3033e+00,22.343851633271463
5139.07,1.4905e+02,6.6404e+00,22.445936991747487
5139.85,1.9216e+02,6.4367e+00,29.853807075053986
5140.62,1.2371e+02,6.3012e+00,19.63276836158192
5141.40,1.5095e+02,6.2934e+00,23.985445069437823
5142.17,1.5490e+02,6.2046e+00,24.965348289978404
5142.95,1.6360e+02,6.2064e+00,26.35988656870327
5143.72,1.5179e+02,6.2497e+00,24.28756580315855
5144.50,1.6386e+02,6.2738e+00,26.118142114826743
5145.27,1.6440e+02,6.2513e+00,26.2985299057796
5146.05,1.6202e+02,6.2272e+00,26.01811408016444
5146.82,1.7272e+02,6.2583e+00,27.59854912675966
5147.59,1.7129e+02,6.2445e+00,27.4305388742093
5148.37,1.4748e+02,6.2263e+00,23.686619661757383
5149.14,1.5991e+02,6.2443e+00,25.60895536729497
5149.92,1.7972e+02,6.2652e+00,28.68543701717423
5150.69,1.7254e+02,6.2585e+00,27.56890628744907
5151.47,1.7404e+02,6.2243e+00,27.961377182976396
5152.24,1.5952e+02,6.2270e+00,25.61747229805685
5153.02,1.3314e+02,6.1931e+00,21.498118874230997
5153.79,1.7052e+02,6.2052e+00,27.480177915296853
5154.57,1.5868e+02,6.1923e+00,25.625373447668878
5155.34,1.5086e+02,6.1741e+00,24.43433050970992
5156.12,1.3017e+02,6.1845e+00,21.047780742178023
5156.89,1.3380e+02,6.2040e+00,21.566731141199227
5157.66,1.4203e+02,6.2124e+00,22.862339836456123
5158.44,1.1733e+02,6.1875e+00,18.96242424242424
5159.21,1.3738e+02,6.1963e+00,22.171295773284058
5159.99,1.4354e+02,6.1896e+00,23.190513118779887
5160.76,1.6158e+02,6.2276e+00,25.945789710321797
5161.54,1.5919e+02,6.1855e+00,25.735995473284294
5162.31,1.4598e+02,6.1313e+00,23.808980151028326
5163.09,1.3451e+02,6.1506e+00,21.869411114362826
5163.86,1.6126e+02,6.1432e+00,26.250162781612186
5164.64,1.5137e+02,6.0997e+00,24.81597455612571
5165.41,1.3712e+02,6.0641e+00,22.611764317870747
5166.19,1.3612e+02,6.0624e+00,22.45315386645553
5166.96,1.3849e+02,5.9447e+00,23.2963816508823
5167.73,1.6226e+02,5.9300e+00,27.36256323777403
5168.51,1.5744e+02,5.9807e+00,26.324677713311154
5169.28,1.4667e+02,6.0258e+00,24.34033655282286
5170.06,1.4638e+02,6.1200e+00,23.91830065359477
5170.83,1.4238e+02,6.1956e+00,22.980825101685067
5171.61,1.2341e+02,6.2842e+00,19.638140097387097
5172.38,1.4826e+02,6.1187e+00,24.230637226861916
5173.16,1.3346e+02,6.0964e+00,21.891608162194082
5173.93,1.3742e+02,6.0512e+00,22.709545214172394
5174.71,1.6185e+02,6.1017e+00,26.525394562171197
5175.48,1.5696e+02,6.1060e+00,25.705863085489685
5176.26,1.5920e+02,6.1798e+00,25.761351500048544
5177.03,1.6277e+02,6.2478e+00,26.05237043439291
5177.80,1.5505e+02,6.3595e+00,24.380847550908094
5178.58,1.6568e+02,6.3356e+00,26.1506408232843
5179.35,1.4969e+02,6.3004e+00,23.75880896451019
5180.13,1.3329e+02,6.0965e+00,21.863364225375214
5180.90,1.2370e+02,6.0368e+00,20.4909886032335
5181.68,1.3776e+02,5.9985e+00,22.96574143535884
5182.45,1.4781e+02,5.8952e+00,25.072940697516625
5183.23,1.2892e+02,5.7566e+00,22.395163811972342
5184.00,1.2184e+02,5.7431e+00,21.215023245285646
5184.78,1.7123e+02,5.8923e+00,29.05995960830236
5185.55,1.4709e+02,6.0640e+00,24.25626649076517
5186.32,1.4681e+02,6.0890e+00,24.110691410740678
5187.10,1.5166e+02,6.0872e+00,24.914574845577604
5187.87,1.2620e+02,6.0762e+00,20.76955992231987
5188.65,1.3104e+02,6.0490e+00,21.66308480740618
5189.42,1.5888e+02,6.0668e+00,26.18843541900178
5190.20,1.4137e+02,6.0959e+00,23.19099722764481
5190.97,1.2750e+02,6.0350e+00,21.12676056338028
5191.75,1.4207e+02,5.9579e+00,23.845650313029758
5192.52,1.5371e+02,5.9136e+00,25.992627164502167
5193.30,1.4593e+02,5.9750e+00,24.423430962343097
5194.07,1.3624e+02,6.0175e+00,22.640631491483177
5194.85,1.3215e+02,5.9844e+00,22.082414277120513
5195.62,1.4816e+02,5.9671e+00,24.8294816577567
5196.39,1.7125e+02,6.2279e+00,27.497230206008446
5197.17,1.6192e+02,6.3696e+00,25.420748555639285
5197.94,1.3905e+02,6.1253e+00,22.700928934093024
5198.72,1.4608e+02,6.0577e+00,24.114763028872346
5199.49,1.4311e+02,6.0270e+00,23.7448149991704
5200.27,1.3056e+02,6.0489e+00,21.584089669196054
5201.04,1.4092e+02,6.0321e+00,23.361681669733592
5201.82,1.2452e+02,5.9984e+00,20.758869031741796
5202.59,1.3598e+02,6.0586e+00,22.444129006701214
5203.37,1.3282e+02,6.0812e+00,21.84108399657962
5204.14,1.6271e+02,5.9805e+00,27.206755288019398
5204.92,1.4290e+02,5.9056e+00,24.19737198591168
5205.69,1.2628e+02,5.8850e+00,21.457943925233646
5206.46,1.4130e+02,5.9023e+00,23.939820070142147
5207.24,1.5195e+02,5.9272e+00,25.636050749088945
5208.01,1.4912e+02,5.8819e+00,25.352352131114095
5208.79,1.3586e+02,5.9049e+00,23.008010296533392
5209.56,1.5832e+02,5.9406e+00,26.65050668282665
5210.34,1.3623e+02,5.9362e+00,22.949024628550248
5211.11,1.6034e+02,5.9319e+00,27.030125254977328
5211.89,1.4955e+02,5.9482e+00,25.142059782791435
5212.66,1.4701e+02,5.9565e+00,24.680601024091327
5213.44,1.4487e+02,5.9559e+00,24.32377978139324
5214.21,1.5530e+02,5.9120e+00,26.268606224627877
5214.99,1.6116e+02,5.8874e+00,27.373713353942314
5215.76,1.7547e+02,5.8631e+00,29.927853865702442
5216.53,2.0534e+02,5.9203e+00,34.6840531729811
5217.31,1.7519e+02,5.9557e+00,29.415517907214934
5218.08,1.7782e+02,5.9141e+00,30.067127711739737
5218.86,1.6281e+02,5.9178e+00,27.511913210990574
5219.63,1.4358e+02,5.9333e+00,24.19901235400199
5220.41,1.7384e+02,5.9410e+00,29.261067160410708
5221.18,1.3979e+02,5.9155e+00,23.631138534358886
5221.96,1.5359e+02,5.9168e+00,25.958288263926445
5222.73,1.4747e+02,5.9086e+00,24.95853501675524
5223.51,1.7183e+02,5.9515e+00,28.871713013526
5224.28,1.5098e+02,5.9636e+00,25.316922664162586
5225.06,1.4793e+02,5.8824e+00,25.14789881680947
5225.83,1.3129e+02,5.8373e+00,22.491562880098673
5226.60,1.5595e+02,5.7294e+00,27.219255070338953
5227.38,1.5655e+02,5.7440e+00,27.254526462395546
5228.15,1.5858e+02,5.8231e+00,27.232917174700763
5228.93,1.5440e+02,5.8437e+00,26.421616441638005
5229.70,1.4082e+02,5.8520e+00,24.06356801093643
5230.48,1.6101e+02,5.8580e+00,27.485489928303174
5231.25,1.2758e+02,5.8926e+00,21.65088415979364
5232.03,1.5030e+02,5.8803e+00,25.559920412223867
5232.80,1.4661e+02,5.7788e+00,25.370319097390464
5233.58,1.2776e+02,5.7867e+00,22.078213835173763
5234.35,1.1881e+02,5.8301e+00,20.378724207131953
5235.13,1.3947e+02,6.0051e+00,23.225258530249288
5235.90,1.2370e+02,6.0451e+00,20.46285421250269
5236.67,1.5346e+02,5.8402e+00,26.276497380226704
5237.45,1.4395e+02,5.8468e+00,24.620305124170486
5238.22,1.4182e+02,5.9228e+00,23.944755858715475
5239.00,1.3789e+02,5.9809e+00,23.05505860322025
5239.77,1.5522e+02,5.8506e+00,26.53061224489796
5240.55,1.4896e+02,5.8393e+00,25.509907009401815
5241.32,1.5325e+02,5.8588e+00,26.157233563187003
5242.10,1.3069e+02,5.8255e+00,22.434125826109348
5242.87,1.5171e+02,5.7863e+00,26.218827229835995
5243.65,1.5940e+02,5.8055e+00,27.456722073895442
5244.42,1.4270e+02,5.8437e+00,24.41946027345688
5245.20,1.3058e+02,5.8282e+00,22.404859133180057
5245.97,1.4481e+02,5.8303e+00,24.837486921770747
5246.74,1.4355e+02,5.7945e+00,24.773492104581933
5247.52,1.4735e+02,5.7651e+00,25.558966886957727
5248.29,1.6348e+02,5.8285e+00,28.048382945869434
5249.07,1.5936e+02,5.9600e+00,26.73825503355705
5249.84,1.5787e+02,6.1811e+00,25.540761353157208
5250.62,1.6991e+02,6.3801e+00,26.631244024388334
5251.39,1.4374e+02,5.9646e+00,24.09884988096436
5252.17,1.4329e+02,5.7818e+00,24.782939568992354
5252.94,1.6002e+02,5.7748e+00,27.710050564521715
5253.72,1.3727e+02,5.7763e+00,23.764347419628482
5254.49,1.3627e+02,5.7745e+00,23.598579963633217
5255.27,1.1315e+02,5.8045e+00,19.493496425187356
5256.04,1.3194e+02,5.8874e+00,22.410571729456123
5256.81,1.5886e+02,5.9351e+00,26.76618759582821
5257.59,1.7244e+02,5.7932e+00,29.76593247255403
5258.36,1.5795e+02,5.8232e+00,27.124261574392087
5259.14,1.3570e+02,5.8091e+00,23.359900845225592
5259.91,1.5486e+02,5.7973e+00,26.71243509909786
5260.69,1.7697e+02,5.7648e+00,30.698376353039134
5261.46,1.6247e+02,5.7409e+00,28.30044069745162
5262.24,1.4626e+02,5.7096e+00,25.61650553453832
5263.01,1.3045e+02,5.7022e+00,22.877135140822837
5263.79,1.5230e+02,5.6549e+00,26.93239491414526
5264.56,1.6717e+02,5.6632e+00,29.51864670151151
5265.34,1.7511e+02,5.6779e+00,30.840627696859755
5266.11,2.2962e+02,5.6962e+00,40.31108458270426
5266.88,2.6867e+02,5.7796e+00,46.485915980344664
5267.66,2.5819e+02,5.8166e+00,44.38847436646838
5268.43,1.9602e+02,5.7654e+00,33.999375585388705
5269.21,1.6366e+02,5.5794e+00,29.33290317955336
5269.98,1.5109e+02,5.5778e+00,27.087740686292086
5270.76,1.3874e+02,5.6751e+00,24.44714630579197
5271.53,1.5777e+02,5.7638e+00,27.37256670946251
5272.31,1.3283e+02,5.7164e+00,23.23665243859772
5273.08,1.6813e+02,5.6930e+00,29.532759529246444
5273.86,1.4476e+02,5.7013e+00,25.390700366583058
5274.63,1.6655e+02,5.7159e+00,29.13801850977099
5275.41,1.5597e+02,5.7143e+00,27.294681763295593
5276.18,1.5806e+02,5.7612e+00,27.435256543775605
5276.95,1.4536e+02,5.7600e+00,25.236111111111114
5277.73,1.5564e+02,5.7714e+00,26.967460234951655
5278.50,1.7124e+02,5.7409e+00,29.828075737253744
5279.28,1.6008e+02,5.7509e+00,27.83564311672956
5280.05,1.4390e+02,5.7388e+00,25.074928556492647
5280.83,1.4681e+02,5.6939e+00,25.783733469151198
5281.60,1.4784e+02,5.6372e+00,26.225785851131768
5282.38,1.6440e+02,5.6875e+00,28.905494505494506
5283.15,1.6432e+02,5.6700e+00,28.980599647266313
5283.93,1.6433e+02,5.6552e+00,29.05821191116141
5284.70,1.2067e+02,5.6819e+00,21.237614178355834
5285.47,1.6898e+02,5.7646e+00,29.313395552163204
5286.25,1.3961e+02,6.0441e+00,23.098558925232872
5287.02,1.4832e+02,5.7851e+00,25.638277644293098
5287.80,1.4836e+02,5.7367e+00,25.861558038593618
5288.57,1.6188e+02,5.7537e+00,28.13493925647844
5289.35,1.4642e+02,5.7928e+00,25.276204944068496
5290.12,1.6322e+02,5.7885e+00,28.197287725662953
5290.90,1.3728e+02,5.8023e+00,23.65958326870379
5291.67,1.5967e+02,5.7966e+00,27.5454576820895
5292.45,1.4783e+02,5.7798e+00,25.577009585106754
5293.22,1.7223e+02,5.7462e+00,29.972851623681734
5294.00,1.6577e+02,5.7285e+00,28.93776730383172
5294.77,1.8162e+02,5.7357e+00,31.664836026988862
5295.54,1.5194e+02,5.7213e+00,26.556901403527167
5296.32,1.4054e+02,5.6761e+00,24.759958422156057
5297.09,1.5232e+02,5.6337e+00,27.037293430605107
5297.87,1.3212e+02,5.6475e+00,23.394422310756973
5298.64,1.3647e+02,5.6932e+00,23.970701889974002
5299.42,1.6639e+02,5.7289e+00,29.0439700466058
5300.19,1.5833e+02,5.6869e+00,27.84117884963689
5300.97,1.4371e+02,5.6974e+00,25.22378628848247
5301.74,1.3782e+02,5.6841e+00,24.246582572438907
5302.52,1.4659e+02,5.6766e+00,25.82355635415566
5303.29,1.6640e+02,5.7194e+00,29.093960904990034
5304.07,1.5996e+02,5.7341e+00,27.896269684867725
5304.84,1.5557e+02,5.7363e+00,27.12026916304935
5305.61,1.6326e+02,5.7429e+00,28.428146058611503
5306.39,1.3360e+02,5.7380e+00,23.283373997908676
5307.16,1.4700e+02,5.7115e+00,25.737547054188916
5307.94,1.5425e+02,5.7084e+00,27.021582229696588
5308.71,1.6702e+02,5.8902e+00,28.35557366473125
5309.49,1.6772e+02,6.0667e+00,27.646001945044258
5310.26,1.7707e+02,6.2317e+00,28.414397355456778
5311.04,1.4821e+02,5.9489e+00,24.91384961925734
5311.81,1.3846e+02,6.2693e+00,22.085400283923246
5312.59,1.5766e+02,6.1153e+00,25.781237224666
5313.36,1.6362e+02,5.8437e+00,27.999383951948253
5314.14,1.6790e+02,5.7531e+00,29.184265874050514
5314.91,1.5208e+02,5.7005e+00,26.6783615472327
5315.68,1.4936e+02,5.8703e+00,25.44333339011635
5316.46,1.7297e+02,5.7661e+00,29.99774544319384
5317.23,1.6541e+02,5.8309e+00,28.367833439091736
5318.01,1.7609e+02,5.8149e+00,30.28255000085986
5318.78,1.7313e+02,5.7581e+00,30.067209669856375
5319.56,1.6892e+02,5.7607e+00,29.322825351085804
5320.33,1.6279e+02,5.7460e+00,28.331012878524188
5321.11,1.3536e+02,5.6833e+00,23.817148487674416
5321.88,1.5930e+02,5.7233e+00,27.833592507818917
5322.66,1.5370e+02,5.7378e+00,26.78727038237652
5323.43,1.6742e+02,5.6954e+00,29.395652631948586
5324.21,1.5397e+02,5.6783e+00,27.11550992374478
5324.98,1.6263e+02,5.7041e+00,28.51107098402903
5325.75,1.4500e+02,5.7010e+00,25.434134362392566
5326.53,1.5473e+02,5.6999e+00,27.146090282285652
5327.30,1.7663e+02,5.6676e+00,31.164866963088432
5328.08,1.5549e+02,5.5479e+00,28.026820959281892
5328.85,1.6330e+02,5.5894e+00,29.216016030343148
5329.63,1.7298e+02,5.6907e+00,30.39696346670884
5330.40,1.5928e+02,5.7638e+00,27.634546653249593
5331.18,1.8087e+02,5.7911e+00,31.23240835074511
5331.95,1.5599e+02,5.7114e+00,27.31204258150366
5332.73,1.6193e+02,5.7051e+00,28.38337627736587
5333.50,1.2641e+02,5.6920e+00,22.208362614195362
5334.28,1.6762e+02,5.7535e+00,29.133570869905277
5335.05,1.5410e+02,5.7763e+00,26.677977251874037
5335.82,1.5003e+02,6.0546e+00,24.779506490932516
5336.60,1.5082e+02,6.0272e+00,25.02322803291744
5337.37,1.5967e+02,5.9174e+00,26.983134484739917
5338.15,1.8544e+02,5.7315e+00,32.354531972433044
5338.92,1.4910e+02,5.7191e+00,26.07053557377909
5339.70,1.5723e+02,5.6553e+00,27.8022386080314
5340.47,1.7914e+02,5.6530e+00,31.68936847691491
5341.25,1.7047e+02,5.6632e+00,30.101356123746292
5342.02,1.3014e+02,5.7118e+00,22.78441121888021
5342.80,1.5508e+02,5.7074e+00,27.171741949048606
5343.57,1.3625e+02,5.7231e+00,23.807027659834706
5344.35,1.6379e+02,5.7465e+00,28.502566779778995
5345.12,1.4561e+02,5.7294e+00,25.414528571927253
5345.89,1.7065e+02,5.7065e+00,29.904494874266188
5346.67,1.5972e+02,5.7298e+00,27.875318510244686
5347.44,1.7717e+02,5.7232e+00,30.956457925636006
5348.22,1.7980e+02,5.7112e+00,31.482000280151286
5348.99,1.8033e+02,5.6968e+00,31.65461311613538
5349.77,1.8935e+02,5.7436e+00,32.96712863012745
5350.54,1.6304e+02,5.7736e+00,28.238880421227655
5351.32,1.6660e+02,5.7570e+00,28.938683342018415
5352.09,1.7196e+02,5.7520e+00,29.895688456189156
5352.87,1.6965e+02,5.7447e+00,29.531568228105908
5353.64,1.7986e+02,5.7493e+00,31.283808463639055
5354.42,1.7158e+02,5.8270e+00,29.44568388536125
5355.19,1.6192e+02,5.9590e+00,27.172344353079374
5355.96,1.8714e+02,6.0217e+00,31.07760267034226
5356.74,1.6173e+02,5.9352e+00,27.249292357460572
5357.51,1.6292e+02,5.7950e+00,28.113891285591023
5358.29,1.4168e+02,5.7718e+00,24.546935098236254
5359.06,1.8342e+02,5.7962e+00,31.644870777405885
5359.84,1.7297e+02,5.9417e+00,29.111197132133903
5360.61,1.4192e+02,5.9557e+00,23.829272797488116
5361.39,1.5910e+02,5.9542e+00,26.720634174196363
5362.16,1.6586e+02,5.8239e+00,28.479197788423566
5362.94,1.7602e+02,5.7602e+00,30.557966737266067
5363.71,1.6005e+02,5.7690e+00,27.743109724388976
5364.49,1.7225e+02,5.7329e+00,30.04587556036212
5365.26,1.7993e+02,5.7052e+00,31.537895253452994
5366.03,1.9521e+02,5.7703e+00,33.83013014921235
5366.81,2.0468e+02,5.7558e+00,35.56065186420654
5367.58,1.7121e+02,5.7338e+00,29.859778855209463
5368.36,1.9774e+02,5.7610e+00,34.3239021003298
5369.13,1.7251e+02,5.7404e+00,30.051912758692772
5369.91,1.9386e+02,5.7280e+00,33.844273743016764
5370.68,1.6864e+02,5.7159e+00,29.503665214576877
5371.46,1.6901e+02,5.7211e+00,29.54152173533062
5372.23,1.6068e+02,5.7728e+00,27.8339800443459
5373.01,1.8056e+02,5.7786e+00,31.246322638701415
5373.78,1.7787e+02,5.7923e+00,30.708008908378364
5374.56,1.6898e+02,5.8133e+00,29.06782722377995
5375.33,1.6178e+02,5.8050e+00,27.869078380706288
5376.10,1.9259e+02,5.7909e+00,33.257352052358016
5376.88,1.8480e+02,5.8164e+00,31.77223024551269
5377.65,1.9777e+02,5.8189e+00,33.98752341507845
5378.43,1.8965e+02,5.8259e+00,32.55291027995675
5379.20,1.5944e+02,5.8103e+00,27.44092387656403
5379.98,1.9611e+02,5.8079e+00,33.76607723962189
5380.75,1.7739e+02,5.8048e+00,30.55919239250275
5381.53,1.6111e+02,5.8133e+00,27.71403505754047
5382.30,1.7459e+02,5.7976e+00,30.114185180074514
5383.08,1.6909e+02,5.7554e+00,29.379365465475903
5383.85,1.7508e+02,5.7724e+00,30.330538424225626
5384.62,1.4316e+02,5.8125e+00,24.629677419354838
5385.40,1.6235e+02,5.8047e+00,27.96871500680483
5386.17,1.6229e+02,5.8056e+00,27.954044370952182
5386.95,1.5879e+02,5.8372e+00,27.203111080655106
5387.72,1.6422e+02,5.8171e+00,28.23056162005123
5388.50,1.6696e+02,5.8298e+00,28.63906137431816
5389.27,1.5502e+02,5.8283e+00,26.59780725082786
5390.05,1.8529e+02,5.8048e+00,31.920135060639467
5390.82,1.7946e+02,5.8136e+00,30.868996835007568
5391.60,1.7917e+02,5.8237e+00,30.76566444013256
5392.37,1.6176e+02,5.7912e+00,27.932034811438044
5393.15,1.5465e+02,5.8135e+00,26.601874946245808
5393.92,1.5386e+02,5.7995e+00,26.529873264936633
5394.69,1.6015e+02,5.7969e+00,27.62683503251738
5395.47,1.7804e+02,5.8569e+00,30.39833358944151
5396.24,1.6180e+02,5.8152e+00,27.82363461273903
5397.02,1.5742e+02,5.7925e+00,27.17652136383254
5397.79,1.6883e+02,5.8886e+00,28.670651767822573
5398.57,1.4410e+02,6.0106e+00,23.974312048713937
5399.34,1.5355e+02,5.8367e+00,26.307673856802644
5400.12,1.5710e+02,5.8216e+00,26.98570839631716
5400.89,1.5882e+02,5.8309e+00,27.23764770447101
5401.67,1.7320e+02,5.8321e+00,29.697707515303236
5402.44,1.4564e+02,5.8521e+00,24.886792775243073
5403.22,1.4974e+02,5.7928e+00,25.849330203010638
5403.99,1.8907e+02,5.7668e+00,32.78594714573073
5404.76,1.6613e+02,5.7649e+00,28.817499002584608
5405.54,1.7545e+02,5.7559e+00,30.481766535207353
5406.31,1.5951e+02,5.7907e+00,27.54589255185038
5407.09,1.7967e+02,5.8286e+00,30.825584188312803
5407.86,1.7112e+02,5.8257e+00,29.37329419640558
5408.64,1.7173e+02,5.8098e+00,29.5586767186478
