Wavelength,Flux,Error,SNR
7538.61,3.8822e+01,5.5526e-01,69.9167957353312
7539.39,3.7681e+01,5.5859e-01,67.45734796541291
7540.16,3.6373e+01,5.5834e-01,65.14489379231293
7540.94,3.6952e+01,5.5331e-01,66.78353906490032
7541.71,3.7931e+01,5.4760e-01,69.26771365960555
7542.49,3.8650e+01,5.4452e-01,70.97994564019687
7543.26,4.0140e+01,5.4366e-01,73.8329102748041
7544.04,4.0858e+01,5.4363e-01,75.15773596011994
7544.81,3.9946e+01,5.4312e-01,73.54912358226542
7545.59,3.9076e+01,5.4250e-01,72.02949308755761
7546.36,3.8606e+01,5.4385e-01,70.98648524409305
7547.14,3.7649e+01,5.4808e-01,68.69252663844694
7547.91,3.8152e+01,5.5312e-01,68.97599074341916
7548.69,3.9929e+01,5.5526e-01,71.91045636278501
7549.46,4.0204e+01,5.5022e-01,73.06895423648722
7550.24,3.9225e+01,5.4599e-01,71.84197512774959
7551.01,3.8670e+01,5.5063e-01,70.22864718595065
7551.79,3.8348e+01,5.6160e-01,68.28347578347578
7552.56,3.8104e+01,5.6973e-01,66.88080318747477
7553.34,3.7940e+01,5.6795e-01,66.80165507527072
7554.11,3.7439e+01,5.6080e-01,66.75998573466477
7554.89,3.6911e+01,5.5921e-01,66.0056150641083
7555.66,3.8500e+01,5.7031e-01,67.50714523680104
7556.44,3.9939e+01,5.8334e-01,68.4660746734323
7557.21,3.8290e+01,5.8302e-01,65.67527700593462
7557.99,3.6599e+01,5.7348e-01,63.81913928994908
7558.76,3.6966e+01,5.6177e-01,65.80273065489436
7559.54,3.8064e+01,5.5028e-01,69.17205786145236
7560.31,3.8785e+01,5.4392e-01,71.30644212384173
7561.09,3.8500e+01,5.4259e-01,70.95597043808401
7561.86,3.8546e+01,5.4421e-01,70.82927546351593
7562.64,3.8638e+01,5.4443e-01,70.96963796998696
7563.41,3.7399e+01,5.4282e-01,68.8976087837589
7564.19,3.7097e+01,5.4267e-01,68.36014520795327
7564.96,3.8525e+01,5.4628e-01,70.52244270337556
7565.73,3.9490e+01,5.5068e-01,71.71133870850586
7566.51,3.9109e+01,5.5333e-01,70.67934144181592
7567.28,3.8039e+01,5.5552e-01,68.47458237327189
7568.06,3.7227e+01,5.5617e-01,66.9345703651761
7568.83,3.7385e+01,5.6753e-01,65.87316970028016
7569.61,3.8015e+01,5.9322e-01,64.08246518998011
7570.38,3.8929e+01,6.3092e-01,61.70195904393584
7571.16,3.9593e+01,6.6155e-01,59.84883984581665
7571.93,3.9028e+01,6.6251e-01,58.90929948227196
7572.71,3.8009e+01,6.3220e-01,60.121796899715285
7573.48,3.7917e+01,5.9095e-01,64.162788730011
7574.26,3.8428e+01,5.6181e-01,68.40034887239457
7575.03,3.8661e+01,5.5346e-01,69.85328659704406
7575.81,3.8217e+01,5.5079e-01,69.38579131792515
7576.58,3.7473e+01,5.5052e-01,68.0683717212817
7577.36,3.7136e+01,5.5538e-01,66.86592963376428
7578.13,3.6919e+01,5.6364e-01,65.50102902561918
7578.91,3.6783e+01,5.6901e-01,64.64385511678178
7579.68,3.7081e+01,5.6571e-01,65.54771879584946
7580.46,3.6826e+01,5.6333e-01,65.37198444961213
7581.23,3.6144e+01,5.6653e-01,63.7989162092034
7582.01,3.7344e+01,5.5953e-01,66.74172966596966
7582.78,3.9038e+01,5.5080e-01,70.87509077705155
7583.56,3.8763e+01,5.5555e-01,69.77409774097741
7584.33,3.7728e+01,5.7297e-01,65.84637939159119
7585.11,3.7244e+01,5.9137e-01,62.9791839288432
7585.88,3.7394e+01,6.0128e-01,62.19065992549228
7586.66,3.7570e+01,5.9301e-01,63.354749498322114
7587.43,3.7182e+01,5.7140e-01,65.07175358767938
7588.21,3.7967e+01,5.5462e-01,68.45587970141719
7588.98,3.8492e+01,5.5051e-01,69.92061906232402
7589.76,3.6351e+01,5.5093e-01,65.98115913092407
7590.53,3.5424e+01,5.5320e-01,64.03470715835141
7591.31,3.7322e+01,5.6434e-01,66.1338909168232
7592.08,3.8408e+01,5.7972e-01,66.25267370454702
7592.86,3.7998e+01,6.2324e-01,60.968487260124505
7593.63,3.7363e+01,7.0537e-01,52.96936359641039
7594.41,3.7783e+01,8.1785e-01,46.197958060769096
7595.18,3.9238e+01,9.4050e-01,41.72036150983519
7595.95,4.0315e+01,1.0311e+00,39.09902046358258
7596.73,3.9552e+01,1.0952e+00,36.113951789627464
7597.50,3.7729e+01,1.1756e+00,32.093399115345356
7598.28,3.9408e+01,1.3180e+00,29.899848254931715
7599.05,4.1646e+01,1.4438e+00,28.84471533453387
7599.83,3.9109e+01,1.4647e+00,26.701030927835056
7600.60,3.7191e+01,1.5003e+00,24.78904219156169
7601.38,3.8282e+01,1.6163e+00,23.68495947534492
7602.15,3.8060e+01,1.7171e+00,22.16527866752082
7602.93,3.7561e+01,1.7782e+00,21.12304577662805
7603.70,3.8400e+01,1.7975e+00,21.36300417246175
7604.48,3.9883e+01,1.7853e+00,22.33966280177001
7605.25,4.0263e+01,1.7557e+00,22.93273338269636
7606.03,3.8358e+01,1.7118e+00,22.40799158780231
7606.80,3.6672e+01,1.6443e+00,22.302499543878852
7607.58,3.7031e+01,1.5479e+00,23.923380063311583
7608.35,3.7899e+01,1.4705e+00,25.77286637198232
7609.13,3.8280e+01,1.3980e+00,27.38197424892704
7609.90,3.7967e+01,1.3024e+00,29.15156633906634
7610.68,3.7503e+01,1.2136e+00,30.902274225444955
7611.45,3.7238e+01,1.1284e+00,33.0007089684509
7612.23,3.6409e+01,1.0511e+00,34.63894967177243
7613.00,3.7186e+01,9.8878e-01,37.6079613260786
7613.78,3.9734e+01,9.3445e-01,42.52126919578362
7614.55,3.9629e+01,8.7735e-01,45.168974753519116
7615.33,3.7109e+01,7.9765e-01,46.522911051212944
7616.10,3.5832e+01,7.1966e-01,49.7901786954951
7616.88,3.5763e+01,6.6112e-01,54.094566795740555
7617.65,3.6167e+01,6.2697e-01,57.68537569580682
7618.43,3.6365e+01,6.1929e-01,58.7204702158924
7619.20,3.6877e+01,6.3598e-01,57.98452781534011
7619.98,3.8207e+01,6.7600e-01,56.51923076923077
7620.75,3.9260e+01,7.1663e-01,54.78419826130639
7621.53,3.9192e+01,7.6480e-01,51.24476987447699
7622.30,3.7910e+01,8.2554e-01,45.921457470261885
7623.08,3.7374e+01,8.7795e-01,42.56962241585512
7623.85,3.8311e+01,9.0496e-01,42.33446782178218
7624.62,3.6776e+01,8.6301e-01,42.61364294735866
7625.40,3.6383e+01,8.4451e-01,43.081787071793116
7626.17,4.1478e+01,9.3214e-01,44.49760765550239
7626.95,4.2430e+01,1.0259e+00,41.35880690125743
7627.72,3.7764e+01,1.0446e+00,36.1516369902355
7628.50,3.8034e+01,9.7629e-01,38.957686752911535
7629.27,3.8572e+01,9.0148e-01,42.78741624883526
7630.05,3.4239e+01,9.1062e-01,37.599657376293074
7630.82,3.3112e+01,9.6982e-01,34.142418180693326
7631.60,3.4906e+01,9.8212e-01,35.541481692664846
7632.37,3.3804e+01,8.9220e-01,37.888365837256224
7633.15,3.3927e+01,7.9591e-01,42.62667889585506
7633.92,3.6972e+01,8.1013e-01,45.637119968400135
7634.70,3.8579e+01,9.0805e-01,42.48554595011288
7635.47,3.8189e+01,9.5445e-01,40.01152496202001
7636.25,3.7448e+01,8.7846e-01,42.62914646085194
7637.02,3.6504e+01,7.7234e-01,47.26415827226351
7637.80,3.5926e+01,7.4989e-01,47.90835989278428
7638.57,3.6098e+01,8.0494e-01,44.84557855243869
7639.35,3.5671e+01,8.6911e-01,41.04313608173879
7640.12,3.4253e+01,8.7125e-01,39.314777618364424
7640.90,3.3541e+01,7.9489e-01,42.195775516109144
7641.67,3.4759e+01,6.9438e-01,50.05760534577609
7642.45,3.7458e+01,6.6909e-01,55.983499977581495
7643.22,3.8220e+01,7.4683e-01,51.17630518324116
7644.00,3.6229e+01,8.2385e-01,43.97523821083935
7644.77,3.4462e+01,8.1495e-01,42.28725688692558
7645.55,3.4629e+01,7.3330e-01,47.22351015955271
7646.32,3.6274e+01,6.6490e-01,54.55557226650624
7647.10,3.6533e+01,6.4333e-01,56.78734086705113
7647.87,3.5742e+01,6.8134e-01,52.458390818093754
7648.65,3.7515e+01,7.4407e-01,50.41864340720631
7649.42,3.6170e+01,7.5928e-01,47.63723527552418
7650.20,3.1050e+01,7.0796e-01,43.85841007966552
7650.97,3.1162e+01,6.4209e-01,48.53213723932782
7651.75,3.5943e+01,6.1642e-01,58.30926965380747
7652.52,3.9137e+01,6.3707e-01,61.43280958136469
7653.30,3.5748e+01,6.8540e-01,52.15640501896702
7654.07,2.8996e+01,7.0901e-01,40.896461262887684
7654.84,2.8037e+01,6.8577e-01,40.883969844116834
7655.62,3.2081e+01,6.3190e-01,50.76910903623992
7656.39,3.5639e+01,5.9429e-01,59.969038684817185
7657.17,3.6932e+01,5.8324e-01,63.32213154104657
7657.94,3.6631e+01,6.0531e-01,60.51609918884538
7658.72,3.7456e+01,6.4439e-01,58.1262899796707
7659.49,3.8351e+01,6.7464e-01,56.84661449069133
7660.27,3.8285e+01,6.8198e-01,56.13800991231414
7661.04,3.7207e+01,6.7322e-01,55.26722319598348
7661.82,3.6477e+01,6.5555e-01,55.64335290977042
7662.59,3.7026e+01,6.3778e-01,58.0545015522594
7663.37,3.7555e+01,6.2735e-01,59.8629154379533
7664.14,3.6994e+01,6.2298e-01,59.38232367010177
7664.92,3.5805e+01,6.2175e-01,57.58745476477684
7665.69,3.4387e+01,6.0962e-01,56.407270102686915
7666.47,3.3703e+01,5.8318e-01,57.79176240611818
7667.24,3.4739e+01,5.5756e-01,62.30540210919004
7668.02,3.6633e+01,5.4927e-01,66.69397564039544
7668.79,3.7613e+01,5.6059e-01,67.09538165147434
7669.57,3.8805e+01,5.8153e-01,66.72914552989528
7670.34,3.9788e+01,5.9522e-01,66.84587211451228
7671.12,3.7868e+01,5.9929e-01,63.188105925345
7671.89,3.6198e+01,5.8751e-01,61.612568296709846
7672.67,3.7464e+01,5.6643e-01,66.14056458874
7673.44,3.8447e+01,5.5298e-01,69.52692683279685
7674.22,3.7827e+01,5.5451e-01,68.21698436457413
7674.99,3.6940e+01,5.6031e-01,65.92778997340757
7675.77,3.6057e+01,5.7001e-01,63.25678496868476
7676.54,3.5440e+01,5.7725e-01,61.394543092247716
7677.32,3.4722e+01,5.7349e-01,60.54508361087377
7678.09,3.4721e+01,5.6203e-01,61.77784104051384
7678.87,3.5866e+01,5.5345e-01,64.80440870900713
7679.64,3.7510e+01,5.5235e-01,67.90983977550465
7680.42,3.7914e+01,5.5575e-01,68.22132253711202
7681.19,3.5715e+01,5.5403e-01,64.46401819396063
7681.97,3.4029e+01,5.5858e-01,60.9205485337821
7682.74,3.5201e+01,5.7238e-01,61.49935357629547
7683.51,3.6356e+01,5.6903e-01,63.891183241656854
7684.29,3.6758e+01,5.5617e-01,66.09130301886114
7685.06,3.7417e+01,5.5854e-01,66.99072582089018
7685.84,3.7327e+01,5.6396e-01,66.18731824952124
7686.61,3.6634e+01,5.6290e-01,65.08083140877599
7687.39,3.6685e+01,5.6229e-01,65.24213484145193
7688.16,3.6876e+01,5.6101e-01,65.73144863727919
7688.94,3.6322e+01,5.5841e-01,65.04539675149086
7689.71,3.5821e+01,5.5751e-01,64.2517623002278
7690.49,3.5970e+01,5.5942e-01,64.29873797862071
7691.26,3.6818e+01,5.6310e-01,65.38447877819215
7692.04,3.7070e+01,5.6266e-01,65.88348203177762
7692.81,3.6334e+01,5.5783e-01,65.1345391965294
7693.59,3.6331e+01,5.5696e-01,65.23089629416835
7694.36,3.6868e+01,5.6129e-01,65.68440556575034
7695.14,3.6781e+01,5.6586e-01,65.00017672215742
7695.91,3.7328e+01,5.6703e-01,65.8307320600321
7696.69,3.8198e+01,5.6611e-01,67.47451908639664
7697.46,3.7540e+01,5.6721e-01,66.18360043017577
7698.24,3.6528e+01,5.7303e-01,63.74535364640594
7699.01,3.6635e+01,5.8011e-01,63.15181603488993
7699.79,3.7086e+01,5.8031e-01,63.90722200203339
7700.56,3.7392e+01,5.7230e-01,65.33636204787699
7701.34,3.7547e+01,5.6291e-01,66.70160416407596
7702.11,3.7254e+01,5.5891e-01,66.65473868780303
7702.89,3.6913e+01,5.6406e-01,65.44161968584902
7703.66,3.7172e+01,5.7715e-01,64.40613358745559
7704.44,3.8112e+01,5.8661e-01,64.96991186648711
7705.21,3.9079e+01,5.8448e-01,66.86114152751163
7705.99,3.9150e+01,5.7953e-01,67.55474263627423
7706.76,3.8391e+01,5.7519e-01,66.74490168466072
7707.54,3.7862e+01,5.6653e-01,66.83141228178562
7708.31,3.7511e+01,5.5957e-01,67.03540218381973
7709.09,3.7308e+01,5.7134e-01,65.2991213638114
7709.86,3.7881e+01,6.0402e-01,62.71481076785537
7710.64,3.9030e+01,6.6491e-01,58.69967364004151
7711.41,4.0124e+01,7.3597e-01,54.518526570376515
7712.19,3.9336e+01,7.6895e-01,51.15547174718772
7712.96,3.7586e+01,7.5549e-01,49.75049305748587
7713.73,3.8147e+01,7.1680e-01,53.218470982142854
7714.51,3.9831e+01,7.0331e-01,56.63363239538753
7715.28,4.0048e+01,7.3416e-01,54.5494170208129
7716.06,3.8511e+01,7.7515e-01,49.681997032832356
7716.83,3.6852e+01,7.8166e-01,47.14581787477931
7717.61,3.7362e+01,7.4477e-01,50.16582300576017
7718.38,3.7798e+01,6.7614e-01,55.902623716981694
7719.16,3.6781e+01,6.0967e-01,60.329358505420956
7719.93,3.7251e+01,5.7049e-01,65.29649950042945
7720.71,3.8015e+01,5.6360e-01,67.45031937544358
7721.48,3.7084e+01,5.6773e-01,65.31978229087771
7722.26,3.6184e+01,5.7970e-01,62.41849232361566
7723.03,3.6425e+01,5.9190e-01,61.53911133637438
7723.81,3.7099e+01,6.0377e-01,61.44558358315252
7724.58,3.8112e+01,6.1387e-01,62.084806229331946
7725.36,3.8932e+01,6.1977e-01,62.81685141262081
7726.13,3.8236e+01,6.1514e-01,62.15820788763533
7726.91,3.7072e+01,5.9968e-01,61.8196371398079
7727.68,3.7341e+01,5.8000e-01,64.38103448275862
7728.46,3.7812e+01,5.6731e-01,66.65138989265128
7729.23,3.7569e+01,5.6445e-01,66.55859686420409
7730.01,3.7456e+01,5.6406e-01,66.40428323228026
7730.78,3.7533e+01,5.6403e-01,66.54433274825807
7731.56,3.7638e+01,5.6617e-01,66.47826624512072
7732.33,3.8039e+01,5.6918e-01,66.83123089356619
7733.11,3.8308e+01,5.7282e-01,66.87615655877937
7733.88,3.7881e+01,5.7698e-01,65.65392214634822
7734.66,3.7111e+01,5.7910e-01,64.0839233293041
7735.43,3.6725e+01,5.7774e-01,63.56665628137224
7736.21,3.7328e+01,5.7417e-01,65.01210442900188
7736.98,3.8055e+01,5.6962e-01,66.80769635897616
7737.76,3.7793e+01,5.6525e-01,66.86068111455108
7738.53,3.6372e+01,5.6405e-01,64.48364506692668
7739.31,3.4985e+01,5.6540e-01,61.87654757693668
7740.08,3.5042e+01,5.6675e-01,61.82973092192325
7740.86,3.6387e+01,5.6586e-01,64.30389142190647
7741.63,3.7642e+01,5.6313e-01,66.8442455560883
7742.40,3.8224e+01,5.6103e-01,68.13182895745325
7743.18,3.7734e+01,5.6077e-01,67.2896196301514
7743.95,3.6618e+01,5.6178e-01,65.18209975435225
7744.73,3.5817e+01,5.6258e-01,63.66561200184863
7745.50,3.6059e+01,5.6623e-01,63.682602476025636
7746.28,3.7321e+01,5.6787e-01,65.72102770000176
7747.05,3.8313e+01,5.8552e-01,65.43414400874437
7747.83,3.7961e+01,6.3102e-01,60.15815663528889
7748.60,3.7763e+01,7.2216e-01,52.291735903400905
7749.38,3.7723e+01,8.2004e-01,46.001414565143165
7750.15,3.6313e+01,8.7800e-01,41.35876993166287
7750.93,3.4901e+01,8.5656e-01,40.74554030073784
7751.70,3.4957e+01,7.6245e-01,45.84825234441603
7752.48,3.6504e+01,6.5088e-01,56.084070796460175
7753.25,3.8097e+01,5.8315e-01,65.3296750407271
7754.03,3.8243e+01,5.6508e-01,67.67714305938982
7754.80,3.7651e+01,5.7245e-01,65.77168311642939
7755.58,3.7232e+01,5.6975e-01,65.3479596314173
7756.35,3.6504e+01,5.8060e-01,62.8728901136755
7757.13,3.6484e+01,6.0412e-01,60.39197510428392
7757.90,3.7545e+01,6.3414e-01,59.20616898476677
7758.68,3.9120e+01,6.7244e-01,58.17619415858663
7759.45,3.9695e+01,6.9706e-01,56.94631739018162
7760.23,3.8484e+01,6.8751e-01,55.975913077627965
7761.00,3.6615e+01,6.4595e-01,56.683953866398326
7761.78,3.5923e+01,5.9661e-01,60.21186369655219
7762.55,3.7414e+01,5.6952e-01,65.69391768506813
7763.33,3.9017e+01,5.6784e-01,68.71125669202593
7764.10,3.8282e+01,5.6700e-01,67.51675485008818
7764.88,3.7547e+01,5.6759e-01,66.15162353106996
7765.65,3.7693e+01,5.6677e-01,66.5049314536761
7766.43,3.6802e+01,5.6673e-01,64.93744816755775
7767.20,3.6342e+01,5.6689e-01,64.10767521035827
7767.98,3.7187e+01,5.6732e-01,65.5485440315871
7768.75,3.7454e+01,5.6797e-01,65.94362378294629
7769.53,3.6655e+01,5.6916e-01,64.4019256448099
7770.30,3.5721e+01,5.7043e-01,62.62118051294637
7771.08,3.6015e+01,5.7920e-01,62.18059392265193
7771.85,3.7169e+01,5.9558e-01,62.40807280298196
7772.62,3.6654e+01,6.1227e-01,59.86574550443432
7773.40,3.5496e+01,6.1520e-01,57.69830949284786
7774.17,3.5749e+01,6.0048e-01,59.53403943511857
7774.95,3.6515e+01,5.8087e-01,62.86260264775251
7775.72,3.7178e+01,5.7053e-01,65.16397034336494
7776.50,3.7751e+01,5.6969e-01,66.26586389088801
7777.27,3.7836e+01,5.7969e-01,65.26936811054183
7778.05,3.7561e+01,5.9811e-01,62.79948504455702
7778.82,3.7418e+01,6.2783e-01,59.5989360177118
7779.60,3.7567e+01,6.5386e-01,57.45419508763344
7780.37,3.7668e+01,6.6160e-01,56.934703748488516
7781.15,3.8161e+01,6.4186e-01,59.4537749665036
7781.92,3.8612e+01,6.0641e-01,63.67309246219555
7782.70,3.8219e+01,5.8086e-01,65.79726612264572
7783.47,3.6850e+01,5.7350e-01,64.25457715780297
7784.25,3.5373e+01,5.7237e-01,61.80093296294354
7785.02,3.5061e+01,5.7442e-01,61.03722015250165
7785.80,3.6017e+01,5.7304e-01,62.85250593326819
7786.57,3.7182e+01,5.7089e-01,65.12988491653384
7787.35,3.7426e+01,5.7008e-01,65.65043502666292
7788.12,3.6746e+01,5.7311e-01,64.11683620945368
7788.90,3.6594e+01,5.7723e-01,63.395873395353675
7789.67,3.6813e+01,5.8185e-01,63.26888373292086
7790.45,3.6538e+01,5.9349e-01,61.56464304369071
7791.22,3.7059e+01,6.1990e-01,59.78222293918373
7792.00,3.8063e+01,6.7809e-01,56.1326667551505
7792.77,3.8287e+01,7.6019e-01,50.36504031886765
7793.55,3.6739e+01,8.1392e-01,45.13834283467663
7794.32,3.4488e+01,8.0610e-01,42.78377372534425
7795.10,3.5033e+01,7.3343e-01,47.76597630312368
7795.87,3.7396e+01,6.3528e-01,58.865382193678386
7796.65,3.7932e+01,5.7850e-01,65.5695764909248
7797.42,3.7870e+01,5.6969e-01,66.47474942512594
7798.20,3.8237e+01,5.6807e-01,67.31036668016266
7798.97,3.8322e+01,5.6999e-01,67.23275846944684
7799.75,3.7914e+01,5.6661e-01,66.91375019854928
7800.52,3.7152e+01,5.6589e-01,65.65233525950273
7801.29,3.6835e+01,5.6630e-01,65.04502913650009
7802.07,3.7062e+01,5.6693e-01,65.37315012435397
7802.84,3.7340e+01,5.6713e-01,65.84028353287606
7803.62,3.6938e+01,5.6721e-01,65.12226512226513
7804.39,3.6253e+01,5.7196e-01,63.38380306315127
7805.17,3.7635e+01,5.7778e-01,65.13724947211742
7805.94,3.9177e+01,5.9899e-01,65.40509858261406
7806.72,3.8067e+01,6.3616e-01,59.83871981891349
7807.49,3.7060e+01,6.7458e-01,54.93788727801003
7808.27,3.7452e+01,6.9109e-01,54.192652187124686
7809.04,3.7433e+01,6.7235e-01,55.67487171859894
7809.82,3.7246e+01,6.3013e-01,59.10843794137718
7810.59,3.7277e+01,5.9297e-01,62.864900416547215
7811.37,3.7218e+01,5.7684e-01,64.52049095069691
7812.14,3.6940e+01,5.7784e-01,63.92773085975356
7812.92,3.6665e+01,5.7826e-01,63.40573444471345
7813.69,3.5829e+01,5.7668e-01,62.12977734618853
7814.47,3.4778e+01,5.7419e-01,60.568801267873006
7815.24,3.4959e+01,5.7352e-01,60.95515413586274
7816.02,3.5840e+01,5.7142e-01,62.72094081411221
7816.79,3.6200e+01,5.7116e-01,63.37978850059528
7817.57,3.6510e+01,5.6840e-01,64.23293455313159
7818.34,3.6931e+01,5.9474e-01,62.096041967918744
7819.12,3.7144e+01,6.5537e-01,56.676381280803206
7819.89,3.7229e+01,7.5382e-01,49.38712159401448
7820.67,3.7220e+01,8.4175e-01,44.217404217404216
7821.44,3.6918e+01,8.6212e-01,42.8223449171809
7822.22,3.6457e+01,8.0121e-01,45.50242757828784
7822.99,3.6093e+01,6.9232e-01,52.13340651721747
7823.77,3.6191e+01,6.0057e-01,60.26108530229615
7824.54,3.6446e+01,5.7527e-01,63.354598710170876
7825.32,3.6160e+01,5.7392e-01,63.00529690549205
7826.09,3.5615e+01,5.7596e-01,61.835891381345924
7826.87,3.5370e+01,5.7831e-01,61.160969030450794
7827.64,3.5305e+01,5.8097e-01,60.76905864330344
7828.42,3.5105e+01,5.8193e-01,60.32512501503617
7829.19,3.4427e+01,5.8053e-01,59.30270614783043
7829.97,3.4969e+01,5.7767e-01,60.53456125469559
7830.74,3.6799e+01,5.7519e-01,63.97712060362663
7831.51,3.7179e+01,5.7342e-01,64.83729203725018
7832.29,3.6306e+01,5.7345e-01,63.311535443369074
7833.06,3.5954e+01,5.7503e-01,62.52543345564579
7833.84,3.6439e+01,5.7475e-01,63.3997390169639
7834.61,3.7262e+01,5.7197e-01,65.14677343217302
7835.39,3.7514e+01,5.7078e-01,65.72409684992468
7836.16,3.6727e+01,5.6887e-01,64.56132332518852
7836.94,3.5537e+01,5.6821e-01,62.54201791591137
7837.71,3.5629e+01,5.7185e-01,62.30480020984524
7838.49,3.6395e+01,5.8960e-01,61.72829036635007
7839.26,3.5870e+01,6.1813e-01,58.02986426803423
7840.04,3.6165e+01,6.5561e-01,55.162367871142905
7840.81,3.7356e+01,6.8203e-01,54.77178423236514
7841.59,3.5965e+01,6.7411e-01,53.35182685318421
7842.36,3.4418e+01,6.3732e-01,54.0042678717128
7843.14,3.5710e+01,5.9862e-01,59.65387056897531
7843.91,3.7212e+01,5.7702e-01,64.4899656857648
7844.69,3.7605e+01,5.7493e-01,65.40796270850363
7845.46,3.7700e+01,5.7663e-01,65.3798796455266
7846.24,3.7702e+01,5.7906e-01,65.10896970952923
7847.01,3.7756e+01,5.8481e-01,64.56113951539815
7847.79,3.6946e+01,5.9735e-01,61.84983677910772
7848.56,3.6565e+01,6.1108e-01,59.83668259475028
7849.34,3.7963e+01,6.2359e-01,60.878141086290675
7850.11,3.7868e+01,6.3548e-01,59.589601561024736
7850.89,3.6061e+01,6.7994e-01,53.03556196134953
7851.66,3.6522e+01,7.6806e-01,47.550972580267164
7852.44,3.7423e+01,8.5275e-01,43.885077689827035
7853.21,3.6470e+01,8.8439e-01,41.23746311016633
7853.99,3.5468e+01,8.3237e-01,42.61085815202374
7854.76,3.5543e+01,7.2163e-01,49.253772709006
7855.54,3.6591e+01,6.2944e-01,58.13262582613117
7856.31,3.7160e+01,5.9851e-01,62.08751733471453
7857.09,3.6611e+01,6.1170e-01,59.85123426516265
7857.86,3.6358e+01,6.3712e-01,57.066172777498736
7858.64,3.6592e+01,6.6505e-01,55.02142696037892
7859.41,3.6771e+01,7.0148e-01,52.419170895820265
7860.18,3.6666e+01,7.2149e-01,50.819831182691374
7860.96,3.6266e+01,7.0784e-01,51.23474231464737
7861.73,3.6023e+01,6.6029e-01,54.5563313089703
7862.51,3.5620e+01,6.0735e-01,58.64822589939903
7863.28,3.5150e+01,5.8229e-01,60.365110168472754
7864.06,3.5677e+01,5.7863e-01,61.657708725783316
7864.83,3.6947e+01,5.8646e-01,63.000034102922626
7865.61,3.7929e+01,6.0091e-01,63.11926910851874
7866.38,3.7512e+01,6.2052e-01,60.45252368980855
7867.16,3.6460e+01,6.4420e-01,56.59733002173238
7867.93,3.7084e+01,6.5813e-01,56.34753012322794
7868.71,3.8129e+01,6.8104e-01,55.98643251497709
7869.48,3.7693e+01,7.1703e-01,52.568232849392636
7870.26,3.7308e+01,7.4259e-01,50.24037490405203
7871.03,3.7401e+01,7.3193e-01,51.09914882570738
7871.81,3.7329e+01,6.7805e-01,55.05346213406091
7872.58,3.6803e+01,6.1504e-01,59.83838449531737
7873.36,3.5868e+01,5.8321e-01,61.50100306922035
7874.13,3.4630e+01,5.7461e-01,60.26696367971321
7874.91,3.4436e+01,5.7688e-01,59.69352378310914
7875.68,3.5916e+01,5.8282e-01,61.624515287738916
7876.46,3.7497e+01,6.0113e-01,62.37752233293963
7877.23,3.7643e+01,6.3092e-01,59.663665757940784
7878.01,3.6168e+01,6.6012e-01,54.79003817487729
7878.78,3.5454e+01,6.7122e-01,52.82023777598999
7879.56,3.6841e+01,6.6264e-01,55.597307738742
7880.33,3.7180e+01,6.5810e-01,56.495973256344016
7881.11,3.6394e+01,6.6004e-01,55.139082479849705
7881.88,3.6685e+01,6.5223e-01,56.24549622065836
7882.66,3.6720e+01,6.3025e-01,58.262594208647364
7883.43,3.6059e+01,6.0157e-01,59.94148644380537
7884.21,3.6037e+01,5.8849e-01,61.236384645448524
7884.98,3.6657e+01,5.8894e-01,62.24233368424626
7885.76,3.7248e+01,5.9231e-01,62.88598875588796
7886.53,3.7333e+01,5.9945e-01,62.27875552589873
7887.31,3.7217e+01,6.2756e-01,59.30428962967684
7888.08,3.7716e+01,6.8038e-01,55.43372821070579
7888.86,3.8024e+01,7.3366e-01,51.8278221519505
7889.63,3.7455e+01,7.5689e-01,49.48539417881066
7890.40,3.6122e+01,7.3097e-01,49.41652872210898
7891.18,3.5506e+01,6.7017e-01,52.98058701523494
7891.95,3.6723e+01,6.1516e-01,59.6966642824631
7892.73,3.6985e+01,5.9033e-01,62.651398370402994
7893.50,3.5735e+01,5.8911e-01,60.65929962146288
7894.28,3.6024e+01,5.9067e-01,60.988369140129
7895.05,3.6896e+01,5.8795e-01,62.75363551322392
7895.83,3.6808e+01,5.8708e-01,62.69673639027049
7896.60,3.7418e+01,5.8757e-01,63.68262504893033
7897.38,3.8225e+01,5.8792e-01,65.01734929922439
7898.15,3.7533e+01,5.8643e-01,64.00252374537456
7898.93,3.7111e+01,5.8446e-01,63.496218731820825
7899.70,3.7784e+01,5.8341e-01,64.76405958074082
7900.48,3.7711e+01,5.8187e-01,64.81000910856376
7901.25,3.6859e+01,5.8200e-01,63.33161512027492
7902.03,3.6174e+01,5.8511e-01,61.8242723590436
7902.80,3.6510e+01,5.8854e-01,62.03486593944337
7903.58,3.7299e+01,5.8928e-01,63.29588650556611
7904.35,3.6989e+01,5.8621e-01,63.0985483018031
7905.13,3.6281e+01,5.8455e-01,62.06654691643144
7905.90,3.6269e+01,5.8744e-01,61.740773525806894
7906.68,3.6908e+01,5.8862e-01,62.70259250450206
7907.45,3.7300e+01,5.8735e-01,63.50557589171702
7908.23,3.6676e+01,5.9026e-01,62.13533019347406
7909.00,3.6102e+01,5.8976e-01,61.214731416169286
7909.78,3.6740e+01,6.0741e-01,60.48632719250589
7910.55,3.8349e+01,6.4240e-01,59.69645080946451
7911.33,4.0201e+01,7.3674e-01,54.56606129706545
