Wavelength,Flux,Error,SNR
5320.38,8.9918e+00,1.4431e+00,6.230891830088004
5321.15,1.2106e+01,1.4366e+00,8.426841152721703
5321.93,1.0936e+01,1.4376e+00,7.6071229827490265
5322.70,3.8801e-01,1.4319e+00,0.2709756267895803
5323.48,6.8770e+00,1.3908e+00,4.944636180615473
5324.25,4.4766e+00,1.3866e+00,3.2284725227174387
5325.03,1.1187e+01,1.4219e+00,7.867641887615163
5325.80,1.0618e+01,1.4287e+00,7.431931126198642
5326.58,1.3325e+01,1.4273e+00,9.335808869894205
5327.35,8.7987e+00,1.3557e+00,6.490152688647932
5328.13,1.3762e+01,1.3337e+00,10.318662367848841
5328.90,8.1490e+00,1.3858e+00,5.880357916005195
5329.68,6.7094e+00,1.4267e+00,4.702740590173126
5330.45,1.1283e+01,1.4504e+00,7.779233314947601
5331.23,8.5850e+00,1.4388e+00,5.966777870447595
5332.00,1.8945e+00,1.4302e+00,1.324639910502028
5332.78,7.9104e+00,1.4241e+00,5.554666104908364
5333.55,7.9561e+00,1.4431e+00,5.513200748388885
5334.33,3.9450e+00,1.4455e+00,2.729159460394327
5335.10,1.0497e+01,1.4455e+00,7.261847111726047
5335.88,7.1292e+00,1.4417e+00,4.944995491433724
5336.65,8.0940e+00,1.4385e+00,5.626694473409802
5337.43,4.2161e+00,1.4483e+00,2.9110681488641856
5338.20,9.3337e+00,1.4438e+00,6.464676547998338
5338.98,6.6745e+00,1.4231e+00,4.6901131333005415
5339.75,7.3836e+00,1.3935e+00,5.2986006458557595
5340.53,1.0540e+01,1.3941e+00,7.560433254429381
5341.30,4.8226e+00,1.4222e+00,3.3909436084938833
5342.08,1.4010e+01,1.4406e+00,9.725114535610162
5342.85,1.1214e+01,1.4311e+00,7.83593040318636
5343.63,5.1057e+00,1.4458e+00,3.531401300318163
5344.40,1.2154e+01,1.4444e+00,8.414566602049295
5345.18,1.4319e+01,1.4260e+00,10.041374474053297
5345.95,9.0323e+00,1.4259e+00,6.334455431657199
5346.73,-7.6519e-01,1.4478e+00,-0.5285191324768614
5347.50,8.3771e+00,1.4289e+00,5.862621597032683
5348.28,1.1796e+01,1.4227e+00,8.29127714908273
5349.05,1.4572e+01,1.4305e+00,10.186648025166024
5349.83,6.7841e+00,1.4783e+00,4.589122640871271
5350.60,6.4244e+00,1.4736e+00,4.359663409337677
5351.38,7.3072e+00,1.4485e+00,5.044666896789783
5352.15,7.0780e+00,1.4448e+00,4.8989479512735326
5352.93,1.1976e+01,1.4427e+00,8.301102100228738
5353.70,1.0966e+01,1.4447e+00,7.590503218661313
5354.48,9.4064e+00,1.4614e+00,6.436567674832352
5355.25,9.9492e+00,1.4943e+00,6.658100782975306
5356.03,1.0724e+01,1.4513e+00,7.389237235581892
5356.80,5.3208e+00,1.4599e+00,3.6446331940543875
5357.58,8.9987e+00,1.4576e+00,6.173641602634468
5358.35,1.4795e+01,1.4530e+00,10.182381280110116
5359.13,1.1732e+01,1.4512e+00,8.084343991179713
5359.90,1.1183e+00,1.4553e+00,0.7684326255754828
5360.68,8.6854e+00,1.4484e+00,5.996547914940624
5361.45,2.8055e+00,1.4438e+00,1.9431361684443829
5362.23,9.2631e+00,1.4268e+00,6.4922203532380145
5363.00,1.2933e+01,1.4403e+00,8.979379295980005
5363.77,3.5767e+00,1.4385e+00,2.4864094542926662
5364.55,-1.3281e+00,1.4171e+00,-0.9371956813210077
5365.32,6.4197e-01,1.4273e+00,0.44977930358018636
5366.10,3.6077e+00,1.4374e+00,2.5098789481007375
5366.87,1.0285e+01,1.4270e+00,7.207428170988087
5367.65,3.8106e+00,1.4339e+00,2.6575074970360557
5368.42,7.7841e+00,1.4339e+00,5.428621242764488
5369.20,9.9215e+00,1.4152e+00,7.010669869983041
5369.97,8.4622e+00,1.4033e+00,6.030214494406042
5370.75,1.1126e+01,1.3962e+00,7.968772382180203
5371.52,6.7451e+00,1.3969e+00,4.828620516858758
5372.30,1.8652e+00,1.4446e+00,1.2911532604181086
5373.07,-1.1005e+00,1.4431e+00,-0.7625944148014691
5373.85,1.0919e+01,1.4430e+00,7.566874566874567
5374.62,5.9977e-02,1.4563e+00,0.04118450868639704
5375.40,5.5367e+00,1.4628e+00,3.7850013672409073
5376.17,1.2825e+01,1.4539e+00,8.821101863952128
5376.95,9.7805e+00,1.4520e+00,6.735881542699724
5377.72,9.9809e+00,1.4473e+00,6.896220548607753
5378.50,1.0942e+01,1.4523e+00,7.534256007711906
5379.27,1.1607e+01,1.4483e+00,8.01422357246427
5380.05,1.0988e+01,1.4409e+00,7.625789437157332
5380.82,6.0596e+00,1.4421e+00,4.20192774426184
5381.60,8.7661e+00,1.4497e+00,6.046837276677933
5382.37,1.1170e+01,1.4268e+00,7.828707597420801
5383.15,9.2319e+00,1.4154e+00,6.5224671470962265
5383.92,4.8586e-01,1.4410e+00,0.3371686328938237
5384.70,9.6804e+00,1.4592e+00,6.634046052631579
5385.47,9.5699e+00,1.4505e+00,6.597655980696312
5386.25,1.0664e+01,1.4502e+00,7.353468487105227
5387.02,5.6232e+00,1.4528e+00,3.8705947136563874
5387.80,1.1217e+01,1.4528e+00,7.720952643171806
5388.57,9.8356e+00,1.4427e+00,6.817494974700214
5389.35,1.0978e+01,1.4348e+00,7.6512405910231385
5390.12,8.6863e+00,1.4398e+00,6.0329906931518265
5390.90,1.3057e+01,1.4361e+00,9.091985237796811
5391.67,1.0373e+01,1.4339e+00,7.234116744542855
5392.45,1.1069e+01,1.4221e+00,7.78355952464665
5393.22,1.6709e+00,1.4336e+00,1.16552734375
5394.00,7.9797e+00,1.4403e+00,5.540304103311811
5394.77,1.5427e+01,1.4459e+00,10.669479217096619
5395.55,4.6152e+00,1.4507e+00,3.181360722409871
5396.32,9.6773e+00,1.4132e+00,6.847792244551373
5397.10,1.2126e+01,1.4067e+00,8.620174877372573
5397.87,1.3060e+01,1.4293e+00,9.137339956622123
5398.65,7.7223e+00,1.4484e+00,5.331607290803645
5399.42,1.0568e+01,1.4417e+00,7.330235139071929
5400.20,1.0531e+01,1.4281e+00,7.374133464043135
5400.97,1.0550e+01,1.4478e+00,7.2869180826080955
5401.75,8.4501e+00,1.4539e+00,5.812022835133091
5402.52,1.5996e+01,1.4493e+00,11.037052370109707
5403.30,1.1767e+01,1.4141e+00,8.321193692100984
5404.07,5.5653e+00,1.4017e+00,3.970393094100021
5404.85,9.4039e+00,1.4017e+00,6.708924876935151
5405.62,1.1354e+01,1.3955e+00,8.136151916875672
5406.40,1.0799e+01,1.4290e+00,7.55703289013296
5407.17,1.0126e+01,1.4374e+00,7.04466397662446
5407.95,1.5348e+01,1.4529e+00,10.563700185835225
5408.72,7.8553e+00,1.4355e+00,5.472169975618251
5409.50,1.0556e+01,1.4200e+00,7.433802816901408
5410.27,9.9539e-26,1.0000e-01,9.9539e-25
5411.05,2.0216e-25,1.0000e-01,2.0215999999999998e-24
5411.82,1.3855e-25,1.0000e-01,1.3854999999999998e-24
5412.60,7.0820e-02,1.9765e-01,0.3583101441942828
5413.37,3.8316e+00,9.4598e-01,4.050402756929322
5414.15,2.8177e+01,2.6381e+00,10.680792994958493
5414.92,6.7440e+01,4.6838e+00,14.398565267517828
5415.70,2.1794e+00,1.3911e+00,1.5666738552224857
5416.47,9.9214e+00,1.4252e+00,6.961408925063149
5417.25,1.3021e+01,1.4287e+00,9.113879750822425
5418.02,1.2955e+01,1.4245e+00,9.094419094419093
5418.80,5.6277e+00,1.4224e+00,3.9564820022497185
5419.57,6.7474e+00,1.4178e+00,4.759063337565242
5420.35,6.5882e+00,1.4074e+00,4.681114111126901
5421.12,6.2547e+00,1.4138e+00,4.424034516904795
5421.90,1.0786e+01,1.4220e+00,7.585091420534458
5422.67,3.2858e+00,1.4166e+00,2.3194973881123815
5423.45,2.7854e+00,1.3872e+00,2.0079296424452133
5424.22,9.5774e+00,1.3844e+00,6.9180872580179145
5425.00,1.4620e+01,1.4168e+00,10.319028797289667
5425.77,9.9276e+00,1.4294e+00,6.945291730796138
5426.55,7.1225e+00,1.4360e+00,4.959958217270195
5427.32,9.2054e+00,1.4331e+00,6.423417765682784
5428.10,1.2752e+01,1.4212e+00,8.97269912749789
5428.87,1.2137e+01,1.3802e+00,8.793653093754529
5429.65,6.1604e+00,1.3773e+00,4.472809119291368
5430.42,1.1652e+01,1.4177e+00,8.218946180433095
5431.20,8.5328e+00,1.4264e+00,5.982052720134605
5431.97,1.6166e+00,1.4125e+00,1.144495575221239
5432.75,1.2940e+01,1.4138e+00,9.152638279813269
5433.52,1.8857e+01,1.4030e+00,13.440484675694938
5434.30,1.4525e+01,1.3924e+00,10.431628842286699
5435.07,4.9071e+00,1.4057e+00,3.4908586469374687
5435.85,6.1858e+00,1.4042e+00,4.40521293263068
5436.62,1.6308e+01,1.4118e+00,11.551211219719507
5437.40,9.6528e+00,1.4278e+00,6.760610729794088
5438.17,1.4370e+01,1.4315e+00,10.038421236465245
5438.95,4.0572e+00,1.4349e+00,2.827514112481706
5439.72,1.3794e+01,1.4387e+00,9.58782233961215
5440.50,9.1750e+00,1.4293e+00,6.419226194640734
5441.27,1.4172e+00,1.4279e+00,0.9925064780446811
5442.05,2.1235e+01,1.4378e+00,14.769091667825846
5442.82,8.3024e+00,1.4360e+00,5.781615598885795
5443.60,9.1096e+00,1.4270e+00,6.38374211632796
5444.37,2.7832e+00,1.4118e+00,1.971384048732115
5445.15,8.4174e+00,1.4035e+00,5.997434983968651
5445.92,1.0040e+01,1.3869e+00,7.2391664864085365
5446.70,1.0459e+01,1.3714e+00,7.626513052355257
5447.47,9.7254e+00,1.4103e+00,6.8959795788130185
5448.25,8.6324e+00,1.4298e+00,6.0374877605259485
5449.02,5.2340e+00,1.4264e+00,3.6693774537296693
5449.80,1.2101e+01,1.4293e+00,8.466382145105996
5450.57,8.5765e+00,1.4296e+00,5.999230554001119
5451.35,1.2304e+01,1.4296e+00,8.606603245663123
5452.12,7.8388e+00,1.4274e+00,5.491663163794311
5452.90,1.2811e+01,1.4284e+00,8.968776253150379
5453.67,1.4811e+01,1.4205e+00,10.426610348468849
5454.45,8.4718e+00,1.4001e+00,6.050853510463539
5455.22,7.5731e+00,1.3714e+00,5.522167128481843
5456.00,1.4281e+01,1.3958e+00,10.23140851124803
5456.77,5.2378e+00,1.4248e+00,3.676165075800112
5457.54,8.8292e+00,1.4311e+00,6.16951994968905
5458.32,7.5731e+00,1.4312e+00,5.291433761878144
5459.09,8.9217e+00,1.4354e+00,6.215480005573359
5459.87,7.0085e+00,1.4339e+00,4.887718808843015
5460.64,1.1339e+01,1.4334e+00,7.910562299427934
5461.42,1.2309e+01,1.4238e+00,8.645174884112937
5462.19,1.2256e+01,1.4007e+00,8.74991075890626
5462.97,7.0825e+00,1.3886e+00,5.100460895866339
5463.74,1.6688e+01,1.4077e+00,11.854798607657882
5464.52,6.9871e+00,1.4269e+00,4.896699137991449
5465.29,1.2718e+01,1.4228e+00,8.938712398088276
5466.07,1.2727e+01,1.4120e+00,9.013456090651559
5466.84,1.4685e+01,1.4193e+00,10.346649756922426
5467.62,1.5359e+01,1.4322e+00,10.724060885351209
5468.39,1.5959e+01,1.4330e+00,11.136775994417306
5469.17,7.6144e+00,1.4299e+00,5.325127631302888
5469.94,3.9410e+00,1.4177e+00,2.779854694223037
5470.72,8.5873e+00,1.4204e+00,6.045691354548015
5471.49,1.0794e+01,1.4284e+00,7.556706804816579
5472.27,2.5179e+00,1.4214e+00,1.7714225411566062
5473.04,1.4215e+01,1.4077e+00,10.098032251189885
5473.82,5.7163e+00,1.4130e+00,4.04550601556971
5474.59,8.3936e+00,1.4259e+00,5.886527806999088
5475.37,1.5713e+01,1.4091e+00,11.15108934781066
5476.14,9.2819e+00,1.3678e+00,6.786006726129552
5476.92,6.7638e+00,1.3796e+00,4.902725427660191
5477.69,9.3050e+00,1.4133e+00,6.583881695323003
5478.47,4.7814e+00,1.4252e+00,3.35489755823744
5479.24,4.3830e+00,1.4314e+00,3.0620371664105073
5480.02,1.3153e+01,1.4170e+00,9.282286520818632
5480.79,1.5233e+01,1.3945e+00,10.92362854069559
5481.57,1.3125e+01,1.4051e+00,9.34097217279909
5482.34,6.4281e+00,1.4115e+00,4.5540913921360255
5483.12,6.2419e+00,1.4139e+00,4.414668647004739
5483.89,1.2521e+01,1.4241e+00,8.792219647496665
5484.67,9.5713e+00,1.4297e+00,6.694621249213123
5485.44,5.7418e+00,1.4287e+00,4.018898299153076
5486.22,7.0065e+00,1.4224e+00,4.925829583802025
5486.99,4.5188e+00,1.4043e+00,3.2178309478031757
5487.77,1.4567e+01,1.4047e+00,10.370185804798178
5488.54,1.0498e+01,1.4217e+00,7.384117605683336
5489.32,1.2374e+01,1.4187e+00,8.722069500246704
5490.09,1.4899e+01,1.4237e+00,10.464985600899066
5490.87,1.4815e+01,1.4258e+00,10.390657876279983
5491.64,1.3196e+01,1.4221e+00,9.279234934252163
5492.42,5.9798e+00,1.4188e+00,4.214688469128841
5493.19,7.9952e+00,1.4086e+00,5.675990345023427
5493.97,4.8505e+00,1.4152e+00,3.4274307518371963
5494.74,1.5683e+01,1.4464e+00,10.842782079646017
5495.52,1.6256e+01,1.4569e+00,11.157938087720503
5496.29,1.3038e+01,1.4158e+00,9.208927814663088
5497.07,1.6338e+00,1.3990e+00,1.1678341672623302
5497.84,9.8751e+00,1.4130e+00,6.988747346072186
5498.62,7.7712e+00,1.4294e+00,5.436686721701413
5499.39,9.4095e+00,1.4238e+00,6.608723135271807
5500.17,1.7884e+01,1.4255e+00,12.545773412837601
5500.94,9.2879e+00,1.4044e+00,6.613429222443748
5501.72,6.8368e+00,1.4093e+00,4.851202724756972
5502.49,3.1331e+00,1.4168e+00,2.2113918690005647
5503.27,9.2701e+00,1.4147e+00,6.5526966848095
5504.04,6.6542e+00,1.4251e+00,4.669286365869062
5504.82,7.8419e+00,1.4217e+00,5.515861292818457
5505.59,1.0896e+01,1.4091e+00,7.73259527357888
5506.37,1.2469e+01,1.4039e+00,8.881686729824061
5507.14,8.8333e+00,1.4147e+00,6.243938644235526
5507.92,1.1508e+01,1.4237e+00,8.083163587834516
5508.69,1.3345e+01,1.4281e+00,9.344583712625168
5509.47,9.2761e+00,1.4158e+00,6.551843480717616
5510.24,1.2564e+01,1.4186e+00,8.85661920203017
5511.02,1.0054e+01,1.4164e+00,7.098277322790172
5511.79,1.8956e+01,1.4022e+00,13.518756240193982
5512.57,7.5881e+00,1.3969e+00,5.43209964922328
5513.34,9.3451e+00,1.4082e+00,6.636202243999433
5514.12,4.0962e+00,1.4542e+00,2.8168064915417412
5514.89,3.9297e+00,1.4261e+00,2.755557113806886
5515.67,9.2222e+00,1.4182e+00,6.5027499647440425
5516.44,6.8601e+00,1.4627e+00,4.690025295686061
5517.22,7.5483e+00,1.4573e+00,5.179647292938997
5517.99,5.7298e+00,1.4301e+00,4.00657296692539
5518.77,5.6120e+00,1.4295e+00,3.925848198670864
5519.54,1.1544e+01,1.4304e+00,8.070469798657719
5520.32,8.5323e+00,1.4261e+00,5.982960521702545
5521.09,1.1252e+01,1.4200e+00,7.9239436619718315
5521.87,6.1024e+00,1.4205e+00,4.295952129531855
5522.64,7.2580e+00,1.4205e+00,5.109468497008096
5523.42,1.1042e+01,1.4228e+00,7.760753443913409
5524.19,1.0692e+01,1.4233e+00,7.5121197217733435
5524.97,1.2478e+01,1.4170e+00,8.805928016937191
5525.74,9.5353e+00,1.4154e+00,6.736823512787904
5526.52,7.9276e+00,1.4084e+00,5.628798636750923
5527.29,6.3820e+00,1.3946e+00,4.5762225727807255
5528.07,9.2358e+00,1.3736e+00,6.723791496796738
5528.84,1.2981e+01,1.3949e+00,9.306043443974477
5529.62,6.5759e+00,1.4244e+00,4.61661050266779
5530.39,3.5800e+00,1.4196e+00,2.5218371372217527
5531.17,1.1854e+01,1.4137e+00,8.385088774138785
5531.94,1.3518e+01,1.4102e+00,9.585874344064672
5532.72,1.1918e+01,1.4126e+00,8.436924819481806
5533.49,3.8307e+00,1.4202e+00,2.6972961554710606
5534.27,7.8749e+00,1.4128e+00,5.573966591166478
5535.04,7.8417e+00,1.4056e+00,5.578898690950484
5535.82,1.3201e+01,1.4155e+00,9.326033203814907
5536.59,-7.4982e-02,1.4195e+00,-0.052822824938358576
5537.37,9.6632e+00,1.4166e+00,6.821403360158125
5538.14,1.6121e+01,1.4125e+00,11.413097345132742
5538.92,1.1029e+01,1.4165e+00,7.786092481468407
5539.69,9.9930e+00,1.4255e+00,7.010171869519467
5540.47,5.5000e+00,1.4177e+00,3.8795231713338505
5541.24,1.2586e+01,1.4291e+00,8.806941431670282
5542.02,5.9182e+00,1.4288e+00,4.142077267637178
5542.79,1.5069e+01,1.4204e+00,10.608983384961983
5543.57,1.2778e+01,1.4126e+00,9.0457312756619
5544.34,1.8658e+01,1.4311e+00,13.037523583257634
5545.12,1.2729e+01,1.4343e+00,8.874712403262915
5545.89,3.7988e+00,1.4184e+00,2.678228990411731
5546.67,8.3217e+00,1.4170e+00,5.872759350741002
5547.44,1.1011e+00,1.4219e+00,0.7743863844152191
5548.22,7.9777e+00,1.4302e+00,5.578031044609146
5548.99,1.0159e+01,1.4316e+00,7.0962559374126855
5549.77,1.1269e+01,1.4321e+00,7.868863906151805
5550.54,9.5702e+00,1.4282e+00,6.700882229379639
5551.31,6.7695e+00,1.4277e+00,4.741542340827905
5552.09,8.5456e+00,1.4233e+00,6.0040750368861096
5552.86,1.2415e+01,1.4199e+00,8.743573491090922
5553.64,1.0016e+01,1.4101e+00,7.103042337422878
5554.41,5.6428e+00,1.4081e+00,4.00738583907393
5555.19,6.8826e+00,1.4178e+00,4.854422344477359
5555.96,5.2119e+00,1.4227e+00,3.6633865185914103
5556.74,1.3120e+01,1.4257e+00,9.202497019008206
5557.51,8.7099e+00,1.4181e+00,6.141950497144066
5558.29,7.2289e+00,1.4220e+00,5.083614627285514
5559.06,1.0755e+01,1.4219e+00,7.563823053660596
5559.84,1.5957e+01,1.4207e+00,11.231787147180967
5560.61,8.7040e+00,1.4223e+00,6.119665330802222
5561.39,1.0138e+01,1.4166e+00,7.156572073979952
5562.16,1.3116e+01,1.4086e+00,9.311372994462586
5562.94,5.4796e+00,1.4121e+00,3.8804617236739607
5563.71,1.3288e+01,1.4233e+00,9.33605002459074
5564.49,9.1670e+00,1.4177e+00,6.466107074839529
5565.26,1.0438e+01,1.4052e+00,7.428124110446912
5566.04,1.6557e+01,1.4139e+00,11.71016337789094
5566.81,1.0492e+01,1.4065e+00,7.459651617490224
5567.59,9.7001e+00,1.4155e+00,6.852772871776758
5568.36,1.6405e+01,1.4147e+00,11.596098112674065
5569.14,2.1275e+00,1.3988e+00,1.5209465255933656
5569.91,1.2590e+01,1.4066e+00,8.95066116877577
5570.69,7.5049e+00,1.4257e+00,5.264010661429474
5571.46,8.6354e+00,1.4181e+00,6.089415414991891
5572.24,1.1903e+01,1.3877e+00,8.577502342004756
5573.01,1.0389e+01,1.4005e+00,7.4180649767940015
5573.79,4.3258e+00,1.4366e+00,3.011137407768342
5574.56,8.7278e+00,1.4605e+00,5.975898664840808
5575.34,1.6919e+00,1.5081e+00,1.1218752072143756
5576.11,-9.0060e+00,2.0523e+00,-4.388247332261366
5576.89,7.7721e+00,2.6454e+00,2.9379677931503743
5577.66,3.4563e+01,2.3195e+00,14.901056262125458
5578.44,7.1651e+00,1.5540e+00,4.61074646074646
5579.21,8.0042e+00,1.4433e+00,5.545763181597728
5579.99,1.0637e+01,1.4300e+00,7.438461538461539
5580.76,1.1726e+01,1.4253e+00,8.227039921420053
5581.54,1.4450e+01,1.4110e+00,10.240963855421686
5582.31,1.5049e+01,1.4158e+00,10.629326176013562
5583.09,1.3059e+01,1.4169e+00,9.2165996188863
5583.86,1.3961e+01,1.4259e+00,9.791009187180027
5584.64,8.6140e+00,1.4288e+00,6.028835386338186
5585.41,8.5549e+00,1.4298e+00,5.983284375437124
5586.19,5.7679e+00,1.4024e+00,4.112877923559612
5586.96,9.8156e+00,1.3821e+00,7.1019463135807825
5587.74,7.3345e+00,1.3889e+00,5.280797753617971
5588.51,1.1768e+01,1.3976e+00,8.420148826559817
5589.29,1.2224e+01,1.3939e+00,8.769639141975752
5590.06,1.0189e+01,1.4010e+00,7.27266238401142
5590.84,3.2366e+00,1.4108e+00,2.2941593422171818
5591.61,9.0381e+00,1.4085e+00,6.416826411075612
5592.39,2.7482e-01,1.4126e+00,0.19454905847373638
5593.16,5.5201e+00,1.4081e+00,3.9202471415382436
5593.94,5.9286e+00,1.3902e+00,4.264566249460509
5594.71,5.2036e+00,1.4013e+00,3.713408977378149
5595.49,6.2447e+00,1.4137e+00,4.417273820471104
5596.26,1.1261e+01,1.4187e+00,7.937548459857616
5597.04,3.5450e+00,1.4145e+00,2.5061859314245316
5597.81,5.5325e+00,1.3920e+00,3.974497126436782
5598.59,7.6314e+00,1.4082e+00,5.419258628035791
5599.36,7.9032e+00,1.4114e+00,5.599546549525294
5600.14,8.1958e+00,1.4004e+00,5.852470722650671
5600.91,8.8692e+00,1.3959e+00,6.353750268643886
5601.69,1.2061e+01,1.3982e+00,8.626090688027464
5602.46,1.0094e+01,1.3953e+00,7.234286533362001
5603.24,1.2345e+01,1.3979e+00,8.831103798554976
5604.01,1.0973e+01,1.4198e+00,7.728553317368644
5604.79,1.2518e+01,1.4286e+00,8.76242475150497
5605.56,8.5684e+00,1.4245e+00,6.015022815022815
5606.34,1.0612e+01,1.4178e+00,7.484835660883059
5607.11,6.3835e+00,1.4089e+00,4.530839662147774
5607.89,9.6735e+00,1.4067e+00,6.8767327788441035
5608.66,6.6431e+00,1.4109e+00,4.70841306967184
5609.44,5.7416e+00,1.4126e+00,4.064561800934447
5610.21,8.2907e+00,1.4118e+00,5.87243235585777
5610.99,2.5327e+00,1.4106e+00,1.7954771019424358
5611.76,1.5758e+00,1.4072e+00,1.119812393405344
5612.54,5.4892e+00,1.4091e+00,3.89553615783124
5613.31,5.7718e+00,1.4027e+00,4.114778641191987
5614.09,6.6848e+00,1.3846e+00,4.827964755163946
5614.86,6.6393e+00,1.3576e+00,4.890468473777255
5615.64,4.9963e+00,1.3641e+00,3.6627080126090457
5616.41,6.9827e+00,1.3890e+00,5.027141828653708
5617.19,6.1002e+00,1.3966e+00,4.36789345553487
5617.96,6.9127e+00,1.3960e+00,4.951790830945559
5618.74,1.6152e+00,1.3926e+00,1.1598448944420507
5619.51,9.7679e+00,1.3906e+00,7.024234143535164
5620.29,1.1464e+01,1.3936e+00,8.226176808266361
5621.06,8.8912e+00,1.3924e+00,6.385521401896006
5621.84,8.9722e+00,1.3933e+00,6.439532046221202
5622.61,6.4444e+00,1.3932e+00,4.625610106230261
5623.39,3.2380e+00,1.3904e+00,2.328826237054085
5624.16,4.6129e+00,1.3794e+00,3.3441351312164707
5624.94,3.3864e+00,1.3785e+00,2.45658324265506
5625.71,7.3032e+00,1.3863e+00,5.268123782731011
5626.49,1.2490e+01,1.3859e+00,9.012194242008803
5627.26,7.4036e+00,1.3836e+00,5.350968488002313
5628.04,5.7509e+00,1.3793e+00,4.1694337707532805
5628.81,1.3507e+01,1.3864e+00,9.742498557414887
5629.59,5.3229e+00,1.3845e+00,3.844637053087757
5630.36,4.8834e+00,1.3870e+00,3.52083633741889
5631.14,3.8253e+00,1.3845e+00,2.7629469122426866
5631.91,5.4513e+00,1.3774e+00,3.9576738783214753
5632.69,6.5548e+00,1.3739e+00,4.770944027949633
5633.46,6.8691e+00,1.3646e+00,5.033782793492599
5634.24,1.0249e+01,1.3697e+00,7.482660436591956
5635.01,1.0364e+01,1.3677e+00,7.577685164875339
5635.79,9.5522e+00,1.3636e+00,7.005133470225872
5636.56,4.9472e+00,1.3594e+00,3.639252611446226
5637.34,8.8951e+00,1.3569e+00,6.55545729235758
5638.11,6.0345e+00,1.3547e+00,4.454491769395438
5638.89,3.2992e+00,1.3603e+00,2.425347349849298
5639.66,4.3848e+00,1.3612e+00,3.2212753452835736
5640.44,7.0539e+00,1.3510e+00,5.221243523316062
5641.21,1.1136e+01,1.3484e+00,8.258676950459803
5641.99,6.7953e+00,1.3497e+00,5.034674372082685
5642.76,4.7497e+00,1.3541e+00,3.507643453216158
5643.53,3.3326e-01,1.3525e+00,0.24640295748613678
5644.31,7.5076e-01,1.3616e+00,0.5513807285546416
5645.08,2.4369e+00,1.3655e+00,1.7846210179421458
5645.86,8.0952e+00,1.3642e+00,5.934027268728925
5646.63,8.5610e+00,1.3627e+00,6.282380567990019
5647.41,3.8423e+00,1.3605e+00,2.824182285924292
5648.18,3.7077e+00,1.3572e+00,2.731874447391689
5648.96,4.9268e+00,1.3404e+00,3.6756192181438374
5649.73,9.7151e+00,1.3392e+00,7.254405615292712
5650.51,8.8989e+00,1.3375e+00,6.653383177570094
5651.28,3.1298e+00,1.3390e+00,2.3374159820761764
5652.06,4.2670e+00,1.3397e+00,3.1850414271851912
5652.83,1.4090e+00,1.3385e+00,1.0526709002614867
5653.61,5.4288e+00,1.3288e+00,4.085490668272125
5654.38,1.0522e+01,1.3207e+00,7.9669872037555844
5655.16,7.0424e+00,1.3222e+00,5.326274391166238
5655.93,7.8980e+00,1.3278e+00,5.948184967615604
5656.71,6.3573e+00,1.3225e+00,4.80703213610586
5657.48,9.2202e+00,1.3122e+00,7.026520347508002
5658.26,1.1708e+01,1.3028e+00,8.986797666564323
