Wavelength,Flux,Error,SNR
8037.18,4.4620e+01,1.0699e+00,41.70483222731096
8037.95,4.4458e+01,1.0666e+00,41.68198012375773
8038.73,4.3113e+01,1.0683e+00,40.35664139286717
8039.50,4.4527e+01,1.0681e+00,41.688044190618854
8040.27,4.6826e+01,1.0667e+00,43.8980031874004
8041.05,4.4620e+01,1.0694e+00,41.72433140078549
8041.82,4.0817e+01,1.0719e+00,38.079111857449384
8042.60,3.9545e+01,1.0701e+00,36.95449023455752
8043.37,4.0887e+01,1.0642e+00,38.42040969742529
8044.15,4.3377e+01,1.0602e+00,40.913978494623656
8044.92,4.4873e+01,1.0636e+00,42.18973298232417
8045.70,4.2943e+01,1.0677e+00,40.22009927882363
8046.47,4.0269e+01,1.0708e+00,37.60646245797535
8047.25,4.2869e+01,1.0783e+00,39.75609756097561
8048.02,4.5577e+01,1.0869e+00,41.933020517066886
8048.80,4.3492e+01,1.0965e+00,39.66438668490652
8049.57,4.3829e+01,1.1043e+00,39.68939599746446
8050.34,4.6073e+01,1.1246e+00,40.968344300195625
8051.12,4.4863e+01,1.1612e+00,38.635032724767484
8051.89,4.3805e+01,1.1931e+00,36.71527952392926
8052.67,4.4693e+01,1.1971e+00,37.334391445994484
8053.44,4.4333e+01,1.1665e+00,38.0051435919417
8054.22,4.3090e+01,1.1194e+00,38.493835983562626
8054.99,4.2580e+01,1.0855e+00,39.226163058498386
8055.77,4.1892e+01,1.0797e+00,38.799666574048345
8056.54,4.1707e+01,1.0863e+00,38.39362975237043
8057.32,4.3520e+01,1.0819e+00,40.22552916166004
8058.09,4.5004e+01,1.0729e+00,41.94612731848262
8058.87,4.4583e+01,1.0765e+00,41.41477008824895
8059.64,4.4872e+01,1.0705e+00,41.91686127977581
8060.42,4.5079e+01,1.0956e+00,41.14549105512961
8061.19,4.3414e+01,1.1711e+00,37.07112970711297
8061.96,4.0730e+01,1.2677e+00,32.12905261497199
8062.74,3.8710e+01,1.3168e+00,29.397023086269748
8063.51,3.8223e+01,1.2640e+00,30.239715189873415
8064.29,3.9855e+01,1.1574e+00,34.43494038361845
8065.06,4.2552e+01,1.0927e+00,38.942070101583234
8065.84,4.6421e+01,1.0768e+00,43.1101411589896
8066.61,4.7953e+01,1.0856e+00,44.17188651436994
8067.39,4.4167e+01,1.0896e+00,40.53505873715125
8068.16,4.0016e+01,1.0880e+00,36.77941176470588
8068.94,3.9316e+01,1.0864e+00,36.18924889543447
8069.71,3.7747e+01,1.0797e+00,34.960637214040936
8070.49,3.8087e+01,1.0742e+00,35.456153416496
8071.26,4.2823e+01,1.0764e+00,39.783537718320325
8072.04,4.5415e+01,1.0832e+00,41.92669867060562
8072.81,4.3672e+01,1.0904e+00,40.05135730007336
8073.58,4.1963e+01,1.0972e+00,38.24553408676632
8074.36,4.0924e+01,1.0983e+00,37.26122188837294
8075.13,4.0637e+01,1.0940e+00,37.145338208409505
8075.91,4.2088e+01,1.0919e+00,38.54565436395274
8076.68,4.3976e+01,1.0936e+00,40.2121433796635
8077.46,4.4202e+01,1.0942e+00,40.39663681228294
8078.23,4.6099e+01,1.0932e+00,42.16886205634833
8079.01,4.9050e+01,1.0894e+00,45.024784284927485
8079.78,4.7172e+01,1.0830e+00,43.556786703601105
8080.56,4.2834e+01,1.0784e+00,39.71995548961424
8081.33,4.1017e+01,1.0785e+00,38.03152526657395
8082.11,4.1962e+01,1.0789e+00,38.89331726758736
8082.88,4.3999e+01,1.0781e+00,40.81161302291068
8083.66,4.5096e+01,1.0790e+00,41.79425393883225
8084.43,4.3930e+01,1.0796e+00,40.69099666543165
8085.20,4.1879e+01,1.0791e+00,38.809192845890095
8085.98,4.1668e+01,1.0811e+00,38.54222551105356
8086.75,4.3628e+01,1.0820e+00,40.32162661737523
8087.53,4.5569e+01,1.0780e+00,42.27179962894249
8088.30,4.5850e+01,1.0732e+00,42.722698471859864
8089.08,4.4311e+01,1.0699e+00,41.41602018880269
8089.85,4.3044e+01,1.0663e+00,40.36762637156522
8090.63,4.1514e+01,1.0633e+00,39.04260321640177
8091.40,3.9309e+01,1.0641e+00,36.94107696645052
8092.18,3.8737e+01,1.0702e+00,36.19603812371519
8092.95,3.9240e+01,1.0857e+00,36.142580823431885
8093.73,3.8720e+01,1.1092e+00,34.90804183195095
8094.50,3.9588e+01,1.1156e+00,35.485837217640736
8095.28,4.1781e+01,1.0990e+00,38.017288444040034
8096.05,4.1079e+01,1.0838e+00,37.902749584794236
8096.82,3.9338e+01,1.0770e+00,36.5255338904364
8097.60,3.9866e+01,1.0728e+00,37.160700969425804
8098.37,4.1963e+01,1.0723e+00,39.133637974447446
8099.15,4.3295e+01,1.0726e+00,40.36453477531233
8099.92,4.2043e+01,1.0698e+00,39.29986913441765
8100.70,3.9548e+01,1.0811e+00,36.58125982795301
8101.47,3.8462e+01,1.1122e+00,34.5819097284661
8102.25,4.0364e+01,1.1497e+00,35.10828911890058
8103.02,4.2438e+01,1.1659e+00,36.399348143065446
8103.80,4.1032e+01,1.1469e+00,35.77644084052663
8104.57,4.0917e+01,1.1134e+00,36.74959583258488
8105.35,4.3432e+01,1.0880e+00,39.919117647058826
8106.12,4.3324e+01,1.0691e+00,40.523805069684784
8106.90,4.2906e+01,1.0591e+00,40.51175526390332
8107.67,4.4780e+01,1.0536e+00,42.501898253606676
8108.44,4.5736e+01,1.0530e+00,43.433998100664766
8109.22,4.4778e+01,1.0522e+00,42.55654818475575
8109.99,4.3597e+01,1.0498e+00,41.52886264050295
8110.77,4.1357e+01,1.0504e+00,39.37261995430312
8111.54,3.9003e+01,1.0550e+00,36.9696682464455
8112.32,3.9869e+01,1.0430e+00,38.22531160115053
8113.09,4.2021e+01,1.0501e+00,40.0161889343872
8113.87,4.2129e+01,1.1002e+00,38.29212870387202
8114.64,4.2240e+01,1.1255e+00,37.52998667258996
8115.42,4.3454e+01,1.1085e+00,39.200721695985564
8116.19,4.5227e+01,1.0954e+00,41.28811393098412
8116.97,4.4525e+01,1.0844e+00,41.05957211361121
8117.74,4.1158e+01,1.0742e+00,38.315025134984175
8118.51,4.1942e+01,1.0939e+00,38.34171313648414
8119.29,4.4654e+01,1.1231e+00,39.7595939809456
8120.06,4.2553e+01,1.1265e+00,37.774522858411004
8120.84,4.1723e+01,1.1233e+00,37.143238671770675
8121.61,4.3749e+01,1.1308e+00,38.68853908737177
8122.39,4.1054e+01,1.1396e+00,36.02492102492103
8123.16,3.8917e+01,1.1426e+00,34.06003850866445
8123.94,4.2680e+01,1.1357e+00,37.5803469226028
8124.71,4.3871e+01,1.1217e+00,39.111170544708926
8125.49,4.1345e+01,1.1099e+00,37.25110370303631
8126.26,4.1368e+01,1.1081e+00,37.33237072466384
8127.04,4.1622e+01,1.1078e+00,37.57176385629175
8127.81,4.0769e+01,1.0972e+00,37.15730951512942
8128.59,4.2310e+01,1.0614e+00,39.8624458262672
8129.36,4.4713e+01,1.0462e+00,42.738482125788565
8130.13,4.4868e+01,1.0922e+00,41.080388207288046
8130.91,4.3233e+01,1.1381e+00,37.98699587031017
8131.68,4.1206e+01,1.1514e+00,35.78773666840369
8132.46,3.8194e+01,1.1431e+00,33.41264981191497
8133.23,4.1107e+01,1.1688e+00,35.17026009582477
8134.01,5.0062e+01,1.2403e+00,40.36281544787551
8134.78,4.8490e+01,1.2809e+00,37.85619486298697
8135.56,4.0261e+01,1.2627e+00,31.8848499247644
8136.33,4.1781e+01,1.2143e+00,34.40747755908754
8137.11,4.4454e+01,1.1644e+00,38.177602198557196
8137.88,4.2206e+01,1.1421e+00,36.954732510288075
8138.66,4.1421e+01,1.1370e+00,36.43007915567282
8139.43,4.2573e+01,1.1563e+00,36.81829974920003
8140.21,4.3876e+01,1.1945e+00,36.731686898283805
8140.98,4.5851e+01,1.2519e+00,36.625129802699895
8141.75,4.6663e+01,1.2835e+00,36.35605765485001
8142.53,4.4324e+01,1.2444e+00,35.618772099003536
8143.30,4.1361e+01,1.1807e+00,35.030913864656554
8144.08,4.0865e+01,1.1554e+00,35.368703479314526
8144.85,4.3800e+01,1.1503e+00,38.07702338520385
8145.63,4.6233e+01,1.1612e+00,39.81484671029969
8146.40,4.4147e+01,1.1834e+00,37.30522224100051
8147.18,4.1972e+01,1.2368e+00,33.9359637774903
8147.95,4.2436e+01,1.3030e+00,32.567920184190335
8148.73,4.2614e+01,1.3386e+00,31.834752726729416
8149.50,4.3045e+01,1.3285e+00,32.40120436582612
8150.28,4.3999e+01,1.2874e+00,34.1766350784527
8151.05,4.3533e+01,1.2134e+00,35.87687489698368
8151.83,4.1566e+01,1.1564e+00,35.94430992736078
8152.60,3.9485e+01,1.1587e+00,34.07698282558039
8153.37,4.0662e+01,1.2369e+00,32.87412078583555
8154.15,4.4523e+01,1.3193e+00,33.747441825210345
8154.92,4.5642e+01,1.3311e+00,34.28893396439036
8155.70,4.3957e+01,1.2647e+00,34.75685933422946
8156.47,4.2720e+01,1.1804e+00,36.191121653676724
8157.25,4.2532e+01,1.1493e+00,37.006873749238665
8158.02,4.2488e+01,1.1688e+00,36.351813826146476
8158.80,4.0414e+01,1.1669e+00,34.6336446996315
8159.57,3.9518e+01,1.1196e+00,35.29653447659879
8160.35,4.1641e+01,1.0902e+00,38.19574390020179
8161.12,4.3124e+01,1.2186e+00,35.38815033645167
8161.90,4.2522e+01,1.4105e+00,30.146756469337113
8162.67,4.1257e+01,1.5095e+00,27.331566743954948
8163.45,4.0141e+01,1.4806e+00,27.111306227205187
8164.22,4.0352e+01,1.3875e+00,29.08252252252252
8164.99,4.2614e+01,1.3893e+00,30.673000791765634
8165.77,4.4002e+01,1.3755e+00,31.989821882951656
8166.54,4.2429e+01,1.2128e+00,34.98433377308707
8167.32,4.2052e+01,1.0851e+00,38.75403188646208
8168.09,4.3097e+01,1.1426e+00,37.71836163136706
8168.87,4.1729e+01,1.2921e+00,32.29548796532776
8169.64,4.1996e+01,1.4464e+00,29.034845132743367
8170.42,4.5130e+01,1.5058e+00,29.970779652012222
8171.19,4.5407e+01,1.3893e+00,32.683365723745766
8171.97,4.3236e+01,1.1883e+00,36.384751325422876
8172.74,4.2370e+01,1.1092e+00,38.19870176703931
8173.52,4.2731e+01,1.1116e+00,38.440985966174885
8174.29,4.3942e+01,1.1109e+00,39.55531550994689
8175.06,4.6456e+01,1.1136e+00,41.71695402298851
8175.84,4.5362e+01,1.1413e+00,39.74590379391922
8176.61,3.9827e+01,1.2309e+00,32.355999675034525
8177.39,3.8681e+01,1.4270e+00,27.106517168885773
8178.16,4.2231e+01,1.5842e+00,26.65761898750158
8178.94,4.3640e+01,1.5751e+00,27.70617738556282
8179.71,4.4299e+01,1.4257e+00,31.071754225994248
8180.49,4.4863e+01,1.2566e+00,35.70189399968168
8181.26,4.3568e+01,1.1937e+00,36.49828265058222
8182.04,4.1244e+01,1.2424e+00,33.197037990985194
8182.81,3.9604e+01,1.2751e+00,31.0595247431574
8183.59,3.7587e+01,1.2794e+00,29.378614975769892
8184.36,3.6554e+01,1.2483e+00,29.283024913882883
8185.14,3.8592e+01,1.2061e+00,31.99734682032999
8185.91,4.2795e+01,1.2015e+00,35.61797752808989
8186.68,4.5705e+01,1.2373e+00,36.939303321748966
8187.46,4.2333e+01,1.2276e+00,34.48435972629521
8188.23,3.7451e+01,1.2049e+00,31.082247489418208
8189.01,3.8484e+01,1.2440e+00,30.935691318327976
8189.78,4.2912e+01,1.2775e+00,33.59060665362035
8190.56,4.5723e+01,1.2543e+00,36.45300167424061
8191.33,4.5019e+01,1.1753e+00,38.30426274142772
8192.11,4.1456e+01,1.1313e+00,36.64456819588085
8192.88,3.8823e+01,1.1831e+00,32.81463950638154
8193.66,4.2095e+01,1.2489e+00,33.70566098166387
8194.43,4.7386e+01,1.2489e+00,37.942189126431266
8195.21,4.6113e+01,1.1753e+00,39.2350889134689
8195.98,4.4207e+01,1.1046e+00,40.02082201701973
8196.76,4.5776e+01,1.1216e+00,40.81312410841655
8197.53,4.3839e+01,1.1900e+00,36.83949579831933
8198.30,4.1869e+01,1.2603e+00,33.221455209077206
8199.08,4.4546e+01,1.2938e+00,34.430360179316736
8199.85,4.5334e+01,1.2973e+00,34.94488553148848
8200.63,4.2361e+01,1.2743e+00,33.24256454524052
8201.40,4.0186e+01,1.2169e+00,33.02325581395348
8202.18,4.0719e+01,1.1596e+00,35.11469472231804
8202.95,4.3175e+01,1.1336e+00,38.086626676076214
8203.73,4.4593e+01,1.1374e+00,39.20608405134518
8204.50,4.4021e+01,1.1480e+00,38.345818815331015
8205.28,4.3072e+01,1.1489e+00,37.489772826181564
8206.05,4.3156e+01,1.1420e+00,37.78984238178634
8206.83,4.4198e+01,1.1332e+00,39.00282386163078
8207.60,4.4344e+01,1.1224e+00,39.50819672131147
8208.38,4.3138e+01,1.1147e+00,38.69920157890015
8209.15,4.1472e+01,1.1140e+00,37.22800718132854
8209.92,4.1234e+01,1.1307e+00,36.46767489166003
8210.70,4.1541e+01,1.1491e+00,36.150900704899485
8211.47,3.9531e+01,1.1437e+00,34.564133951210984
8212.25,3.9718e+01,1.1377e+00,34.910784916937686
8213.02,4.3629e+01,1.1433e+00,38.16058777223826
8213.80,4.5156e+01,1.1256e+00,40.117270788912585
8214.57,4.4342e+01,1.0974e+00,40.40641516311281
8215.35,4.4460e+01,1.0918e+00,40.72174390914086
8216.12,4.3711e+01,1.0868e+00,40.21991166728009
8216.90,4.1792e+01,1.0843e+00,38.54283869777737
8217.67,3.9515e+01,1.1117e+00,35.54466132949537
8218.45,4.0144e+01,1.1495e+00,34.92301000434972
8219.22,4.3757e+01,1.1681e+00,37.45997774163171
8220.00,4.3530e+01,1.1474e+00,37.937946662018476
8220.77,4.0283e+01,1.1140e+00,36.16068222621185
8221.54,4.0322e+01,1.1148e+00,36.1697165410836
8222.32,4.0486e+01,1.1285e+00,35.875941515285774
8223.09,3.8891e+01,1.1448e+00,33.97187281621244
8223.87,3.9113e+01,1.1930e+00,32.785414920368815
8224.64,3.9098e+01,1.2371e+00,31.6045590493897
8225.42,3.6696e+01,1.2745e+00,28.792467634366417
8226.19,3.5553e+01,1.2799e+00,27.777951402453315
8226.97,3.6442e+01,1.4348e+00,25.398661834402006
8227.74,3.6506e+01,1.8163e+00,20.09910257116115
8228.52,3.7853e+01,2.0545e+00,18.42443416889754
8229.29,4.0782e+01,1.9958e+00,20.43391121354845
8230.07,3.9674e+01,1.7413e+00,22.784126801814736
8230.84,3.7730e+01,1.5188e+00,24.84198051092968
8231.62,4.0767e+01,1.5478e+00,26.338674247318774
8232.39,4.2409e+01,1.5364e+00,27.602837802655557
8233.16,4.1112e+01,1.3241e+00,31.04901442489238
8233.94,4.3434e+01,1.2322e+00,35.24914786560623
8234.71,4.5561e+01,1.2377e+00,36.811020441140826
8235.49,4.3384e+01,1.2001e+00,36.15032080659945
8236.26,4.1527e+01,1.1632e+00,35.700653370013754
8237.04,4.1201e+01,1.1372e+00,36.23021456208231
8237.81,4.0078e+01,1.1371e+00,35.24580072113271
8238.59,4.0566e+01,1.1411e+00,35.54990798352467
8239.36,4.2578e+01,1.1321e+00,37.60975178871124
8240.14,4.2980e+01,1.1292e+00,38.062345023025145
8240.91,4.0876e+01,1.1276e+00,36.250443419652356
8241.69,3.8137e+01,1.1212e+00,34.014448804851945
8242.46,3.7904e+01,1.1634e+00,32.5803678872271
8243.23,4.0411e+01,1.2255e+00,32.975112199102405
8244.01,4.2439e+01,1.2317e+00,34.4556304294877
8244.78,4.3013e+01,1.1894e+00,36.16361190516226
8245.56,4.2699e+01,1.1425e+00,37.37330415754923
8246.33,4.1545e+01,1.1116e+00,37.374055415617136
8247.11,4.1463e+01,1.1035e+00,37.57408246488446
8247.88,4.3386e+01,1.1006e+00,39.42031619116845
8248.66,4.5270e+01,1.0989e+00,41.1957411957412
8249.43,4.5204e+01,1.0937e+00,41.33126085763921
8250.21,4.3941e+01,1.0888e+00,40.35727406318883
8250.98,4.1794e+01,1.0875e+00,38.43126436781609
8251.76,3.9779e+01,1.0928e+00,36.40098828696926
8252.53,3.9774e+01,1.1131e+00,35.73263857694727
8253.31,4.1552e+01,1.1336e+00,36.65490472829922
8254.08,4.3724e+01,1.1326e+00,38.60497969274236
8254.85,4.2276e+01,1.1210e+00,37.71275646743979
8255.63,3.8109e+01,1.1267e+00,33.82355551610899
8256.40,3.9083e+01,1.1770e+00,33.205607476635514
8257.18,4.3267e+01,1.2213e+00,35.42700401211824
8257.95,4.4006e+01,1.2059e+00,36.492246454929926
8258.73,4.1912e+01,1.1658e+00,35.95127809229714
8259.50,3.9430e+01,1.1411e+00,34.5543773551836
8260.28,3.8822e+01,1.1382e+00,34.10824108241082
8261.05,3.9454e+01,1.1338e+00,34.79802434291763
8261.83,3.9430e+01,1.1113e+00,35.480968235399985
8262.60,3.9207e+01,1.1355e+00,34.528401585204755
8263.38,3.8873e+01,1.1723e+00,33.15960078478205
8264.15,3.8514e+01,1.1516e+00,33.44390413337965
8264.93,3.9507e+01,1.1149e+00,35.43546506413131
8265.70,4.1588e+01,1.1008e+00,37.77979651162791
8266.47,4.2757e+01,1.0884e+00,39.28427048879088
8267.25,4.2138e+01,1.0781e+00,39.085428067897226
8268.02,4.0510e+01,1.0744e+00,37.70476545048399
8268.80,3.8953e+01,1.0870e+00,35.835326586936525
8269.57,3.8305e+01,1.1069e+00,34.60565543409522
8270.35,3.8047e+01,1.1143e+00,34.14430584223279
8271.12,3.9119e+01,1.1225e+00,34.84988864142539
8271.90,4.0856e+01,1.1505e+00,35.511516731855714
8272.67,4.0015e+01,1.1856e+00,33.750843454790825
8273.45,3.8071e+01,1.2298e+00,30.957066189624328
8274.22,3.8378e+01,1.2763e+00,30.069732821436965
8275.00,4.0286e+01,1.2969e+00,31.063304803762822
8275.77,4.1772e+01,1.2904e+00,32.371357718536885
8276.55,4.1520e+01,1.2681e+00,32.74189732670925
8277.32,3.9787e+01,1.2737e+00,31.237340032974796
8278.09,3.8475e+01,1.3196e+00,29.156562594725674
8278.87,3.9151e+01,1.3269e+00,29.505614590398675
8279.64,4.1475e+01,1.3181e+00,31.46574614976102
8280.42,4.3504e+01,1.3550e+00,32.10627306273063
8281.19,4.3079e+01,1.4582e+00,29.542586750788644
8281.97,4.0900e+01,1.5447e+00,26.477633197384606
8282.74,4.0856e+01,1.4917e+00,27.388885164577328
8283.52,4.1830e+01,1.3256e+00,31.555522027761015
8284.29,4.0812e+01,1.1903e+00,34.28715449886583
8285.07,4.1143e+01,1.1241e+00,36.60083622453518
8285.84,4.2440e+01,1.1546e+00,36.757318551879436
8286.62,4.0912e+01,1.2010e+00,34.064945878434635
8287.39,3.9303e+01,1.4540e+00,27.03094910591472
8288.17,4.0086e+01,1.8030e+00,22.232945091514143
8288.94,4.0680e+01,1.9538e+00,20.820964274746647
8289.71,4.0226e+01,1.8324e+00,21.952630430037107
8290.49,3.9400e+01,1.5262e+00,25.81575153977198
8291.26,4.0218e+01,1.2282e+00,32.74548119198828
8292.04,4.1967e+01,1.1453e+00,36.642801012835065
8292.81,4.1105e+01,1.1099e+00,37.03486800612667
8293.59,3.8304e+01,1.1418e+00,33.547031003678406
8294.36,3.6500e+01,1.2699e+00,28.742420663044335
8295.14,3.9091e+01,1.4113e+00,27.698575781194645
8295.91,4.2927e+01,1.4752e+00,29.09910520607375
8296.69,4.1578e+01,1.4132e+00,29.421171808661196
8297.46,3.8997e+01,1.3904e+00,28.047324510932103
8298.24,3.9857e+01,1.5124e+00,26.353477915895265
8299.01,4.2103e+01,1.6696e+00,25.217417345471972
8299.79,4.4544e+01,1.6996e+00,26.208519651682746
8300.56,4.6035e+01,1.5335e+00,30.01956309096837
8301.33,4.5647e+01,1.3128e+00,34.77071907373553
8302.11,4.3856e+01,1.1982e+00,36.60156902019697
8302.88,4.1706e+01,1.1481e+00,36.3261039979096
8303.66,4.0879e+01,1.1845e+00,34.511608273533135
8304.43,4.1333e+01,1.2552e+00,32.92941363926067
8305.21,4.0315e+01,1.3065e+00,30.857252200535783
8305.98,3.8393e+01,1.2902e+00,29.757401953185553
8306.76,3.8558e+01,1.2213e+00,31.571276508638334
8307.53,3.9266e+01,1.1375e+00,34.519560439560436
8308.31,3.9444e+01,1.1006e+00,35.83863347265128
8309.08,4.0661e+01,1.1124e+00,36.55249910104279
8309.86,4.1463e+01,1.1832e+00,35.043103448275865
8310.63,4.0562e+01,1.2772e+00,31.758534293767617
8311.40,3.9999e+01,1.3820e+00,28.942836468885677
8312.18,4.0437e+01,1.4232e+00,28.41273187183811
8312.95,4.0629e+01,1.3365e+00,30.399551066217732
8313.73,4.0287e+01,1.1945e+00,33.72708246128087
8314.50,3.9850e+01,1.1142e+00,35.76557171064441
8315.28,4.0818e+01,1.0853e+00,37.60987745323874
8316.05,4.2009e+01,1.1019e+00,38.12414919684181
8316.83,4.1462e+01,1.1435e+00,36.25885439440315
8317.60,3.9917e+01,1.1844e+00,33.70229652144546
8318.38,3.8571e+01,1.2034e+00,32.05168688715306
8319.15,3.7716e+01,1.1939e+00,31.590585476170535
8319.93,3.7960e+01,1.1835e+00,32.07435572454584
8320.70,3.9119e+01,1.1991e+00,32.623634392461014
8321.48,4.0057e+01,1.2539e+00,31.945928702448363
8322.25,4.0913e+01,1.2912e+00,31.686028500619578
8323.02,4.2598e+01,1.2526e+00,34.00766405875778
8323.80,4.3842e+01,1.1822e+00,37.08509558450347
8324.57,4.4262e+01,1.1477e+00,38.56582730678749
8325.35,4.5803e+01,1.1473e+00,39.92242656672187
8326.12,4.6243e+01,1.1783e+00,39.245523211406265
8326.90,4.3491e+01,1.2157e+00,35.77445093361849
8327.67,4.1816e+01,1.2155e+00,34.402303578774166
8328.45,4.2608e+01,1.1847e+00,35.965223263273394
8329.22,4.2845e+01,1.1777e+00,36.38023265687357
8330.00,4.3083e+01,1.1870e+00,36.29570345408593
8330.77,4.3709e+01,1.1826e+00,36.960087941823105
8331.55,4.4105e+01,1.1537e+00,38.229175695588104
8332.32,4.2957e+01,1.1182e+00,38.41620461455911
8333.10,4.0240e+01,1.1097e+00,36.262052807064975
8333.87,3.6437e+01,1.1196e+00,32.54465880671668
8334.64,3.4270e+01,1.1229e+00,30.51919137946389
8335.42,3.7809e+01,1.1087e+00,34.10210156038603
8336.19,4.1247e+01,1.0923e+00,37.76160395495743
8336.97,3.9026e+01,1.0982e+00,35.536332179930795
8337.74,3.6934e+01,1.1171e+00,33.06239369796795
8338.52,3.8097e+01,1.1437e+00,33.310308647372565
8339.29,4.0623e+01,1.1794e+00,34.443784975411226
8340.07,4.1655e+01,1.1839e+00,35.1845595067151
8340.84,4.0220e+01,1.1791e+00,34.11076244593334
8341.62,3.9133e+01,1.1537e+00,33.91956314466499
8342.39,4.0093e+01,1.2849e+00,31.203206475212085
8343.17,4.2405e+01,1.5755e+00,26.91526499523961
8343.94,4.3669e+01,2.0126e+00,21.697803835834243
8344.72,4.3201e+01,2.3307e+00,18.535633071609386
8345.49,4.3198e+01,2.3185e+00,18.63187405650205
8346.26,4.2922e+01,1.9781e+00,21.698599666346492
8347.04,4.1568e+01,1.4847e+00,27.997575267730856
8347.81,4.0927e+01,1.1334e+00,36.10993470972296
8348.59,4.0321e+01,1.1236e+00,35.88554645781417
8349.36,3.8069e+01,1.1364e+00,33.49964801126364
8350.14,3.7617e+01,1.1398e+00,33.00315844885068
8350.91,3.9028e+01,1.1678e+00,33.420106182565505
8351.69,3.7248e+01,1.2899e+00,28.87665710520195
8352.46,3.4297e+01,1.4517e+00,23.625404697940343
8353.24,3.4195e+01,1.5558e+00,21.97904614989073
8354.01,3.8720e+01,1.4973e+00,25.85988111934816
8354.79,4.2738e+01,1.3043e+00,32.76700145672008
8355.56,3.8677e+01,1.1459e+00,33.752508944934114
8356.34,3.4502e+01,1.0800e+00,31.946296296296296
8357.11,3.6710e+01,1.0575e+00,34.71394799054373
8357.88,3.5181e+01,1.0678e+00,32.94718112005993
8358.66,3.4048e+01,1.0734e+00,31.71976895844979
8359.43,4.1054e+01,1.0808e+00,37.984826054774246
8360.21,4.3478e+01,1.0914e+00,39.836906725306946
8360.98,3.8243e+01,1.1021e+00,34.700117956628254
8361.76,3.7775e+01,1.0948e+00,34.50401899890391
8362.53,3.8826e+01,1.0908e+00,35.5940594059406
8363.31,3.6242e+01,1.1158e+00,32.48073131385553
8364.08,3.7021e+01,1.1877e+00,31.170329207712385
8364.86,4.0558e+01,1.2544e+00,32.332589285714285
8365.63,4.1234e+01,1.2575e+00,32.79045725646123
8366.41,4.0276e+01,1.2028e+00,33.48520119720652
8367.18,3.9738e+01,1.1372e+00,34.94372142103412
8367.95,3.8283e+01,1.1028e+00,34.71436343852013
8368.73,3.8695e+01,1.1048e+00,35.02443881245474
8369.50,4.2332e+01,1.1077e+00,38.21612349914237
8370.28,4.5571e+01,1.1150e+00,40.87085201793722
8371.05,4.5505e+01,1.1201e+00,40.62583697884117
