Wavelength,Flux,Error,SNR
7535.99,9.1793e+01,1.4729e+00,62.32127096204766
7536.77,9.8430e+01,1.4712e+00,66.90456769983687
7537.54,9.8590e+01,1.4756e+00,66.81349959338574
7538.31,9.5841e+01,1.4798e+00,64.76618461954318
7539.09,9.5181e+01,1.4877e+00,63.97862472272635
7539.86,9.7352e+01,1.5046e+00,64.70291107271036
7540.64,9.9003e+01,1.5206e+00,65.10785216361963
7541.41,9.7119e+01,1.5236e+00,63.743108427408764
7542.19,9.4605e+01,1.5091e+00,62.68968259227354
7542.96,9.2977e+01,1.4878e+00,62.492942599811805
7543.74,9.2295e+01,1.4758e+00,62.53896191895921
7544.51,9.2642e+01,1.4754e+00,62.79110749627219
7545.29,9.3590e+01,1.4786e+00,63.29636142296768
7546.06,9.5869e+01,1.4762e+00,64.94309714130877
7546.83,9.6059e+01,1.4752e+00,65.11591648590021
7547.61,9.2999e+01,1.4830e+00,62.71004720161834
7548.38,9.1324e+01,1.4861e+00,61.45212300652715
7549.16,9.3633e+01,1.4806e+00,63.23990274213157
7549.93,9.7633e+01,1.4745e+00,66.21430993557138
7550.71,1.0152e+02,1.4720e+00,68.96739130434783
7551.48,1.0322e+02,1.4748e+00,69.9891510713317
7552.26,1.0196e+02,1.4812e+00,68.83607885498243
7553.03,9.9278e+01,1.4862e+00,66.7998923428879
7553.81,9.7200e+01,1.4882e+00,65.31380190834565
7554.58,9.6843e+01,1.4850e+00,65.21414141414141
7555.35,9.5813e+01,1.4896e+00,64.32129430719657
7556.13,8.9442e+01,1.5074e+00,59.335279288841704
7556.90,8.7652e+01,1.5500e+00,56.549677419354836
7557.68,9.5543e+01,1.5986e+00,59.766670836982364
7558.45,9.9004e+01,1.6096e+00,61.50844930417496
7559.23,9.5411e+01,1.5735e+00,60.63616142357802
7560.00,9.2926e+01,1.5200e+00,61.13552631578948
7560.78,9.3669e+01,1.4847e+00,63.08951303293595
7561.55,9.6763e+01,1.4803e+00,65.36715530635682
7562.32,9.8263e+01,1.4813e+00,66.33565111726186
7563.10,9.7767e+01,1.4802e+00,66.0498581272801
7563.87,9.7253e+01,1.4825e+00,65.60067453625632
7564.65,9.5029e+01,1.4817e+00,64.13511507052709
7565.42,9.2825e+01,1.4801e+00,62.715357070468215
7566.20,9.3048e+01,1.4812e+00,62.81933567377801
7566.97,9.7275e+01,1.4979e+00,64.94091728419788
7567.75,1.0292e+02,1.5297e+00,67.28116624174675
7568.52,1.0326e+02,1.5379e+00,67.14350738019377
7569.30,1.0068e+02,1.5452e+00,65.15661403054622
7570.07,1.0243e+02,1.5830e+00,64.70625394819963
7570.84,9.8894e+01,1.7043e+00,58.02616910168398
7571.62,9.1655e+01,1.8496e+00,49.55395761245675
7572.39,9.6558e+01,1.9094e+00,50.56981250654656
7573.17,1.0407e+02,1.8502e+00,56.247973192087336
7573.94,1.0126e+02,1.7196e+00,58.885787392416844
7574.72,9.5207e+01,1.5998e+00,59.511813976747085
7575.49,9.2065e+01,1.5421e+00,59.70105700019454
7576.27,9.3557e+01,1.5107e+00,61.929569073939234
7577.04,9.4079e+01,1.4964e+00,62.87022186581128
7577.82,9.1125e+01,1.4821e+00,61.48370555293165
7578.59,9.3715e+01,1.4834e+00,63.17581232304166
7579.36,9.8071e+01,1.4880e+00,65.90793010752688
7580.14,9.6832e+01,1.4866e+00,65.13655320866407
7580.91,9.4388e+01,1.4895e+00,63.3689157435381
7581.69,9.3765e+01,1.5014e+00,62.45171173571333
7582.46,9.2490e+01,1.5125e+00,61.1504132231405
7583.24,9.4482e+01,1.5248e+00,61.96353620146905
7584.01,9.9947e+01,1.5445e+00,64.71155713823244
7584.79,1.0022e+02,1.5713e+00,63.78158212944696
7585.56,9.6209e+01,1.6065e+00,59.887332710862125
7586.33,9.5586e+01,1.6422e+00,58.20606503470953
7587.11,9.5326e+01,1.6392e+00,58.1539775500244
7587.88,9.3804e+01,1.5911e+00,58.95543963295833
7588.66,9.7563e+01,1.5376e+00,63.45148283038501
7589.43,9.6507e+01,1.5056e+00,64.09869819341127
7590.21,8.4142e+01,1.4986e+00,56.14707059922594
7590.98,7.9754e+01,1.4951e+00,53.34358905758812
7591.76,8.7650e+01,1.4969e+00,58.554345647671866
7592.53,9.4095e+01,1.5321e+00,61.415703935774424
7593.31,9.4328e+01,1.6048e+00,58.778664007976076
7594.08,9.0855e+01,1.8600e+00,48.846774193548384
7594.85,9.0283e+01,2.2578e+00,39.987155638231904
7595.63,9.5259e+01,2.8585e+00,33.324820710162676
7596.40,1.0196e+02,3.5107e+00,29.04264106873273
7597.18,1.0316e+02,3.9684e+00,25.99536337062796
7597.95,1.0117e+02,4.2871e+00,23.598703086002196
7598.73,1.0521e+02,4.5352e+00,23.198535896983596
7599.50,1.1693e+02,4.8450e+00,24.13415892672859
7600.28,1.2915e+02,5.3065e+00,24.338075944596252
7601.05,1.2801e+02,5.8582e+00,21.851421938479394
7601.83,1.1890e+02,6.5261e+00,18.219150794502077
7602.60,1.1946e+02,7.1273e+00,16.760905251638068
7603.37,1.2152e+02,7.6918e+00,15.798642710418887
7604.15,1.1774e+02,8.1995e+00,14.359412159278003
7604.92,1.1572e+02,8.4664e+00,13.668147028252857
7605.70,1.1737e+02,8.4829e+00,13.836070211837932
7606.47,1.2074e+02,8.3058e+00,14.536829685280166
7607.25,1.1598e+02,7.9886e+00,14.518188418496358
7608.02,1.0626e+02,7.5489e+00,14.07622302587132
7608.80,1.0895e+02,7.0119e+00,15.537871333019583
7609.57,1.1081e+02,6.4949e+00,17.061078692512588
7610.34,1.0202e+02,6.0229e+00,16.938684022646896
7611.12,1.1113e+02,5.4844e+00,20.26292757639851
7611.89,1.2668e+02,4.8582e+00,26.075501214441562
7612.67,1.1889e+02,4.4918e+00,26.468230998708762
7613.44,1.0866e+02,4.1604e+00,26.117680992212286
7614.22,1.1166e+02,3.6002e+00,31.014943614243652
7614.99,1.1598e+02,3.2090e+00,36.142100342785916
7615.77,1.1524e+02,2.9585e+00,38.95217170863613
7616.54,1.0853e+02,2.6774e+00,40.53559423321133
7617.32,1.0061e+02,2.3659e+00,42.525043323893655
7618.09,9.6998e+01,2.0049e+00,48.38046785375829
7618.86,9.9879e+01,1.8125e+00,55.1056551724138
7619.64,1.0056e+02,1.7948e+00,56.02852685535993
7620.41,9.4961e+01,1.8767e+00,50.599989342995684
7621.19,9.1290e+01,2.0786e+00,43.918983931492356
7621.96,9.7038e+01,2.3345e+00,41.56693082030414
7622.74,1.1071e+02,2.5568e+00,43.300219023779725
7623.51,1.2055e+02,2.9099e+00,41.427540465308084
7624.29,1.1727e+02,3.2741e+00,35.817476558443545
7625.06,1.0321e+02,3.3523e+00,30.787817319452316
7625.84,9.0895e+01,3.1659e+00,28.71063520641839
7626.61,9.0381e+01,2.9685e+00,30.446690247599797
7627.38,9.6948e+01,3.3049e+00,29.33462434566855
7628.16,1.0323e+02,3.8050e+00,27.130091984231274
7628.93,1.0617e+02,3.8307e+00,27.715561124598636
7629.71,1.0508e+02,3.4498e+00,30.459736796336017
7630.48,1.0212e+02,3.0758e+00,33.201118408219
7631.26,9.2942e+01,3.2627e+00,28.486223066785175
7632.03,9.1169e+01,3.6159e+00,25.21336320141597
7632.81,1.0598e+02,3.5278e+00,30.041385566075174
7633.58,1.1180e+02,3.0870e+00,36.21639131843213
7634.35,1.0255e+02,2.6861e+00,38.17802762369234
7635.13,1.0253e+02,2.8028e+00,36.581275866990154
7635.90,1.0110e+02,3.2308e+00,31.292559118484586
7636.68,8.9649e+01,3.4369e+00,26.08426198027292
7637.45,8.6892e+01,3.1485e+00,27.597903763696998
7638.23,9.3878e+01,2.5575e+00,36.7069403714565
7639.00,9.8552e+01,2.3220e+00,42.442721791559
7639.78,1.0216e+02,2.7460e+00,37.203204661325564
7640.55,1.0707e+02,3.2092e+00,33.36345506668328
7641.33,1.1356e+02,3.1350e+00,36.22328548644339
7642.10,1.1779e+02,2.6075e+00,45.17353787152445
7642.87,1.1631e+02,2.2041e+00,52.769838029127534
7643.65,1.0264e+02,2.1850e+00,46.97482837528604
7644.42,8.9724e+01,2.5124e+00,35.712466167807676
7645.20,9.6973e+01,2.9105e+00,33.31833018381722
7645.97,1.1081e+02,2.8971e+00,38.248593421007214
7646.75,1.1352e+02,2.3868e+00,47.56158873805932
7647.52,1.1029e+02,1.8972e+00,58.13303816150116
7648.30,1.0651e+02,1.9086e+00,55.80530231583359
7649.07,1.0659e+02,2.1539e+00,49.4869771112865
7649.84,1.0856e+02,2.5084e+00,43.27858395790145
7650.62,1.1067e+02,2.6558e+00,41.67105956773853
7651.39,1.1545e+02,2.3819e+00,48.469709055795796
7652.17,1.1676e+02,1.9130e+00,61.03502352326189
7652.94,1.1110e+02,1.7853e+00,62.23043746149106
7653.72,1.0918e+02,1.9874e+00,54.93609741370635
7654.49,1.0881e+02,2.2551e+00,48.25063190102434
7655.27,9.9283e+01,2.4363e+00,40.75154948077002
7656.04,9.4386e+01,2.3384e+00,40.363496407800206
7656.82,9.9526e+01,1.9997e+00,49.77046556983547
7657.59,9.7517e+01,1.7198e+00,56.70252354924991
7658.36,9.3236e+01,1.7016e+00,54.79313587212036
7659.14,9.8340e+01,1.7957e+00,54.76415882385699
7659.91,1.0537e+02,1.9937e+00,52.85148216883182
7660.69,1.0775e+02,2.1302e+00,50.582104966669796
7661.46,1.0640e+02,2.1031e+00,50.591983262802536
7662.24,1.0069e+02,1.9544e+00,51.519647973802705
7663.01,9.4453e+01,1.8301e+00,51.61084093765368
7663.79,9.3582e+01,1.7552e+00,53.31700091157702
7664.56,9.9026e+01,1.8050e+00,54.86204986149585
7665.34,1.0598e+02,1.9630e+00,53.988792664289356
7666.11,1.0691e+02,2.0591e+00,51.92074207177893
7666.88,1.0118e+02,1.9935e+00,50.75495359919739
7667.66,9.8964e+01,1.8243e+00,54.247656635421805
7668.43,9.7096e+01,1.6340e+00,59.422276621787034
7669.21,9.0089e+01,1.5263e+00,59.02443818384328
7669.98,8.4966e+01,1.5597e+00,54.475860742450465
7670.76,8.5044e+01,1.6614e+00,51.188154568436254
7671.53,8.8541e+01,1.7481e+00,50.64984840684171
7672.31,9.1029e+01,1.7592e+00,51.744542974079124
7673.08,9.0378e+01,1.7012e+00,53.12602868563367
7673.85,9.1204e+01,1.6106e+00,56.62734384701353
7674.63,9.3346e+01,1.5411e+00,60.571020699500366
7675.40,9.4080e+01,1.5138e+00,62.148236226714225
7676.18,9.0915e+01,1.5628e+00,58.17443050934221
7676.95,8.7332e+01,1.6400e+00,53.25121951219512
7677.73,9.1346e+01,1.6857e+00,54.18876431156197
7678.50,9.6412e+01,1.6674e+00,57.82175842629243
7679.28,9.4702e+01,1.6107e+00,58.795554727758116
7680.05,9.2977e+01,1.5626e+00,59.501471905798034
7680.83,9.3406e+01,1.5540e+00,60.10682110682111
7681.60,9.2169e+01,1.5588e+00,59.12817551963048
7682.37,9.5360e+01,1.5931e+00,59.8581382210784
7683.15,1.0181e+02,1.6390e+00,62.117144600366075
7683.92,9.8086e+01,1.6598e+00,59.09507169538499
7684.70,9.1129e+01,1.6386e+00,55.613938728182596
7685.47,9.3901e+01,1.5938e+00,58.916426151336424
7686.25,9.4856e+01,1.5735e+00,60.28344455036543
7687.02,9.2535e+01,1.5871e+00,58.30445466574255
7687.80,9.9583e+01,1.5932e+00,62.505021340697965
7688.57,1.0248e+02,1.5770e+00,64.9841471147749
7689.35,9.3270e+01,1.5544e+00,60.00386001029336
7690.12,9.2926e+01,1.5881e+00,58.51394748441534
7690.89,9.9606e+01,1.6346e+00,60.93600880949467
7691.67,9.6928e+01,1.6109e+00,60.17009125333664
7692.44,9.5387e+01,1.5805e+00,60.35242012021512
7693.22,1.0069e+02,1.5853e+00,63.51479215290482
7693.99,1.0528e+02,1.5739e+00,66.89116208145371
7694.77,1.0491e+02,1.5526e+00,67.57052685817338
7695.54,9.9908e+01,1.5443e+00,64.69468367545166
7696.32,9.4858e+01,1.5421e+00,61.5122235912068
7697.09,9.2425e+01,1.5453e+00,59.81039280398628
7697.86,9.0881e+01,1.5547e+00,58.45565060783431
7698.64,9.0483e+01,1.5788e+00,57.311249049911325
7699.41,9.1082e+01,1.6102e+00,56.56564401937647
7700.19,9.3904e+01,1.6257e+00,57.762194746878265
7700.96,9.5832e+01,1.6132e+00,59.404909496652614
7701.74,9.3948e+01,1.5820e+00,59.38558786346396
7702.51,9.2840e+01,1.5575e+00,59.608346709470304
7703.29,9.4542e+01,1.5519e+00,60.920162381596754
7704.06,9.5604e+01,1.5496e+00,61.69592152813629
7704.84,9.4612e+01,1.5484e+00,61.10307414104882
7705.61,9.2674e+01,1.5495e+00,59.80897063568893
7706.38,9.5192e+01,1.5518e+00,61.34295656656785
7707.16,9.9998e+01,1.5525e+00,64.4109500805153
7707.93,9.9753e+01,1.5548e+00,64.1580910728068
7708.71,9.8361e+01,1.5469e+00,63.58588144029996
7709.48,9.8726e+01,1.5673e+00,62.991131244815925
7710.26,9.7550e+01,1.5997e+00,60.98018378445959
7711.03,9.3548e+01,1.7821e+00,52.493126087200494
7711.81,8.8476e+01,2.0927e+00,42.27839633009987
7712.58,8.5682e+01,2.3425e+00,36.577161152614735
7713.36,8.8223e+01,2.4123e+00,36.57215105915516
7714.13,9.6999e+01,2.2695e+00,42.74025115664243
7714.90,1.0155e+02,2.1076e+00,48.18276712848738
7715.68,9.6478e+01,2.1462e+00,44.952940080141644
7716.45,8.9670e+01,2.3374e+00,38.363138529990586
7717.23,8.9812e+01,2.4809e+00,36.20137853198436
7718.00,9.8037e+01,2.4459e+00,40.082178339261624
7718.78,1.0295e+02,2.2239e+00,46.29254912541032
7719.55,9.8949e+01,1.9183e+00,51.581608716050674
7720.33,9.4838e+01,1.6813e+00,56.40754178314399
7721.10,9.5183e+01,1.5976e+00,59.578743114672015
7721.87,9.9224e+01,1.5848e+00,62.609793033821305
7722.65,1.0341e+02,1.6337e+00,63.2980351349697
7723.42,1.0449e+02,1.6858e+00,61.982441570767584
7724.20,1.0287e+02,1.7375e+00,59.205755395683454
7724.97,1.0136e+02,1.7828e+00,56.854386358537134
7725.75,1.0163e+02,1.8166e+00,55.94517229990091
7726.52,1.0163e+02,1.8220e+00,55.77936333699231
7727.30,9.8995e+01,1.7773e+00,55.699656782760364
7728.07,9.3633e+01,1.6856e+00,55.54876601803512
7728.85,9.4199e+01,1.6078e+00,58.588754820251275
7729.62,1.0044e+02,1.5833e+00,63.4371249921051
7730.39,1.0139e+02,1.5919e+00,63.69118663232615
7731.17,9.8792e+01,1.6029e+00,61.633289662486746
7731.94,9.8233e+01,1.5990e+00,61.43402126328956
7732.72,9.6017e+01,1.5883e+00,60.452685260970846
7733.49,9.3660e+01,1.5952e+00,58.713640922768306
7734.27,9.4757e+01,1.6306e+00,58.111738010548265
7735.04,9.7011e+01,1.6692e+00,58.11826024442846
7735.82,9.7655e+01,1.6802e+00,58.12105701702178
7736.59,9.6663e+01,1.6586e+00,58.279874593030264
7737.37,9.6267e+01,1.6207e+00,59.39840809526747
7738.14,9.8242e+01,1.5936e+00,61.64784136546185
7738.91,9.7311e+01,1.5815e+00,61.53082516598167
7739.69,9.3243e+01,1.5788e+00,59.05941221180643
7740.46,9.1077e+01,1.5842e+00,57.49084711526322
7741.24,9.3376e+01,1.5847e+00,58.923455543636024
7742.01,9.8204e+01,1.5753e+00,62.33987177045642
7742.79,1.0162e+02,1.5642e+00,64.96611686485105
7743.56,1.0000e+02,1.5579e+00,64.18897233455291
7744.34,9.4183e+01,1.5576e+00,60.466743708269135
7745.11,9.2265e+01,1.5670e+00,58.88002552648373
7745.88,9.7182e+01,1.5833e+00,61.379397460999186
7746.66,1.0212e+02,1.5899e+00,64.23045474558148
7747.43,1.0306e+02,1.5940e+00,64.65495608531995
7748.21,1.0011e+02,1.6610e+00,60.27092113184828
7748.98,9.2850e+01,1.8905e+00,49.113991007669924
7749.76,8.6326e+01,2.2743e+00,37.957173635843986
7750.53,8.5415e+01,2.6726e+00,31.959515078949337
7751.31,9.0243e+01,2.8090e+00,32.126379494482016
7752.08,9.6376e+01,2.5969e+00,37.11194116061458
7752.86,1.0279e+02,2.1655e+00,47.46709766797506
7753.63,1.0340e+02,1.7536e+00,58.964416058394164
7754.40,9.6006e+01,1.5913e+00,60.33180418525734
7755.18,9.1755e+01,1.6197e+00,56.64937951472495
7755.95,9.5100e+01,1.6079e+00,59.14546924559984
7756.73,9.6853e+01,1.6209e+00,59.752606576593244
7757.50,9.7062e+01,1.6293e+00,59.57282268458847
7758.28,9.7845e+01,1.6686e+00,58.63897878460985
7759.05,9.5391e+01,1.8071e+00,52.78678545736263
7759.83,9.2260e+01,1.9812e+00,46.56773672521704
7760.60,9.2570e+01,2.0813e+00,44.477009561331855
7761.37,9.9773e+01,2.0139e+00,49.54218183623814
7762.15,1.0917e+02,1.8080e+00,60.381637168141594
7762.92,1.0946e+02,1.6294e+00,67.17810236897017
7763.70,1.0315e+02,1.5735e+00,65.5544963457261
7764.47,1.0003e+02,1.5750e+00,63.51111111111111
7765.25,9.7315e+01,1.6117e+00,60.38034373642738
7766.02,9.4605e+01,1.6248e+00,58.22562776957164
7766.80,9.4634e+01,1.6159e+00,58.564267590816264
7767.57,9.5700e+01,1.5994e+00,59.834938101788175
7768.35,9.5490e+01,1.6024e+00,59.59186220668996
7769.12,9.3199e+01,1.6258e+00,57.32500922622709
7769.89,9.1222e+01,1.6470e+00,55.386763812993316
7770.67,9.2173e+01,1.6433e+00,56.09018438507881
7771.44,9.7061e+01,1.6397e+00,59.19436482283345
7772.22,1.0157e+02,1.6681e+00,60.88963491397398
7772.99,9.7800e+01,1.7319e+00,56.469773081586695
7773.77,9.2801e+01,1.7796e+00,52.14711171049674
7774.54,9.5587e+01,1.7669e+00,54.098703944762015
7775.32,9.7929e+01,1.6933e+00,57.8332250634855
7776.09,9.7023e+01,1.6098e+00,60.270219903093555
7776.87,9.7628e+01,1.5823e+00,61.700056879226445
7777.64,9.7302e+01,1.5941e+00,61.0388306881626
7778.41,9.5695e+01,1.6227e+00,58.97269982128551
7779.19,9.7955e+01,1.7138e+00,57.156611039794605
7779.96,1.0169e+02,1.8369e+00,55.359573193968096
7780.74,1.0165e+02,1.9284e+00,52.71209292677868
7781.51,9.9290e+01,1.9127e+00,51.910911277252055
7782.29,9.7365e+01,1.7983e+00,54.14280153478285
7783.06,9.7102e+01,1.6755e+00,57.95404356908386
7783.84,9.7587e+01,1.6087e+00,60.662025237769626
7784.61,9.7260e+01,1.5956e+00,60.95512659814491
7785.38,9.7343e+01,1.6123e+00,60.37524033988712
7786.16,9.8330e+01,1.6180e+00,60.77255871446229
7786.93,1.0003e+02,1.6178e+00,61.830881443936214
7787.71,9.9281e+01,1.6087e+00,61.715049418785355
7788.48,9.5636e+01,1.6045e+00,59.60486132751635
7789.26,9.2895e+01,1.6118e+00,57.6343218761633
7790.03,9.2801e+01,1.6342e+00,56.78680700036715
7790.81,9.4383e+01,1.6823e+00,56.10354871307139
7791.58,9.3102e+01,1.6907e+00,55.0671319571775
7792.36,9.0151e+01,1.7798e+00,50.6523204854478
7793.13,9.2116e+01,2.0425e+00,45.09963280293758
7793.90,9.6305e+01,2.3638e+00,40.74160250444201
7794.68,9.9210e+01,2.5508e+00,38.89368041398777
7795.45,1.0746e+02,2.4408e+00,44.02654867256637
7796.23,1.1404e+02,2.0864e+00,54.65874233128835
7797.00,1.0869e+02,1.7458e+00,62.25799060602589
7797.78,1.0178e+02,1.5817e+00,64.34848580641082
7798.55,1.0143e+02,1.5717e+00,64.53521664439779
7799.33,1.0334e+02,1.5932e+00,64.86316846598042
7800.10,1.0267e+02,1.5794e+00,65.00569836646828
7800.88,9.7454e+01,1.5747e+00,61.88734362100717
7801.65,9.4596e+01,1.5724e+00,60.16026456372425
7802.42,9.5767e+01,1.5759e+00,60.76971889079256
7803.20,9.6201e+01,1.5841e+00,60.72912063632346
7803.97,9.6643e+01,1.5915e+00,60.72447376688659
7804.75,9.7442e+01,1.6023e+00,60.81383011920364
7805.52,9.6670e+01,1.6016e+00,60.358391608391614
7806.30,9.4737e+01,1.6391e+00,57.798181929107436
7807.07,9.3390e+01,1.7351e+00,53.82398709008126
7807.85,9.4472e+01,1.9056e+00,49.575986565910995
7808.62,9.7107e+01,2.0587e+00,47.16908728809443
7809.39,9.7525e+01,2.0901e+00,46.66044686857088
7810.17,9.8031e+01,1.9766e+00,49.595770515025805
7810.94,1.0077e+02,1.7929e+00,56.205030955435326
7811.72,1.0155e+02,1.6686e+00,60.8594030924128
7812.49,9.9261e+01,1.6508e+00,60.12902834989096
7813.27,9.6324e+01,1.6430e+00,58.62690200852099
7814.04,9.4638e+01,1.6476e+00,57.43991260014567
7814.82,9.5031e+01,1.6579e+00,57.3201037457024
7815.59,9.6477e+01,1.6661e+00,57.90588800192066
7816.37,9.8118e+01,1.6589e+00,59.1464223280487
7817.14,9.9579e+01,1.6465e+00,60.47919829942301
7817.91,9.5267e+01,1.6177e+00,58.89039995054707
7818.69,8.9386e+01,1.6362e+00,54.63024080185796
7819.46,9.2500e+01,1.6828e+00,54.96791062514856
7820.24,9.8667e+01,1.9823e+00,49.7739998991071
7821.01,1.0000e+02,2.4206e+00,41.31207138725936
7821.79,1.0005e+02,2.7190e+00,36.796616403089374
7822.56,1.0197e+02,2.7001e+00,37.76526795303878
7823.34,1.0704e+02,2.3541e+00,45.46960621893718
7824.11,1.0403e+02,1.9012e+00,54.71807279612876
7824.89,9.3770e+01,1.6586e+00,56.535632461111774
7825.66,9.5035e+01,1.5933e+00,59.6466453273081
7826.43,9.9878e+01,1.6236e+00,61.51638334565164
7827.21,9.4998e+01,1.6411e+00,57.88678325513376
7827.98,9.1546e+01,1.6686e+00,54.86395780894163
7828.76,9.3558e+01,1.6909e+00,55.33029747471761
7829.53,9.5607e+01,1.6941e+00,56.435275367451744
7830.31,9.8336e+01,1.6692e+00,58.91205367840882
7831.08,1.0122e+02,1.6322e+00,62.01445901237593
7831.86,9.9962e+01,1.6071e+00,62.2002364507498
7832.63,9.8207e+01,1.6136e+00,60.86204759543877
7833.40,1.0108e+02,1.6424e+00,61.544081831466144
7834.18,1.0416e+02,1.6635e+00,62.614968440036066
7834.95,1.0452e+02,1.6615e+00,62.907011736382785
7835.73,1.0448e+02,1.6560e+00,63.09178743961353
7836.50,1.0329e+02,1.6489e+00,62.64176117411608
7837.28,1.0079e+02,1.6443e+00,61.296600377060145
7838.05,9.9546e+01,1.6297e+00,61.08240780511751
7838.83,9.8994e+01,1.6408e+00,60.33276450511945
7839.60,9.6447e+01,1.6931e+00,56.96473923572146
7840.38,9.7399e+01,1.8428e+00,52.85380942044715
7841.15,1.0228e+02,2.0169e+00,50.711487927016705
7841.92,1.0217e+02,2.0860e+00,48.97890699904123
7842.70,9.9462e+01,2.0032e+00,49.65155750798722
7843.47,1.0051e+02,1.8262e+00,55.037783375314866
7844.25,1.0069e+02,1.6822e+00,59.856140768041854
7845.02,9.8441e+01,1.6449e+00,59.84619125782722
7845.80,9.6077e+01,1.6320e+00,58.87071078431373
7846.57,9.7186e+01,1.6267e+00,59.74426753550132
7847.35,1.0139e+02,1.6342e+00,62.04258964631012
7848.12,1.0235e+02,1.6679e+00,61.36459020324959
7848.89,9.8597e+01,1.7232e+00,57.217386258124414
7849.67,9.3782e+01,1.7932e+00,52.29868391701985
7850.44,9.4013e+01,1.8030e+00,52.14254021075985
7851.22,9.6146e+01,1.8571e+00,51.772117818103496
7851.99,8.9176e+01,2.0569e+00,43.354562691428846
7852.77,7.6336e+01,2.4341e+00,31.361078016515346
7853.54,6.8934e+01,2.7938e+00,24.673920824683226
7854.32,7.4431e+01,2.8305e+00,26.296060766649003
7855.09,8.8169e+01,2.5024e+00,35.23377557544757
7855.87,9.7522e+01,2.0244e+00,48.173285911875126
7856.64,9.8653e+01,1.6898e+00,58.38146526216121
7857.41,9.6526e+01,1.6913e+00,57.07207473541063
7858.19,9.7943e+01,1.7822e+00,54.95623386825272
7858.96,1.0249e+02,1.8412e+00,55.66478383662828
7859.74,1.0378e+02,1.9370e+00,53.57769747031492
7860.51,9.8885e+01,2.0610e+00,47.97913634158176
7861.29,9.2872e+01,2.1337e+00,43.526268922528935
7862.06,9.6585e+01,2.0470e+00,47.18368343917928
7862.84,1.0115e+02,1.8486e+00,54.71708319809586
7863.61,9.7010e+01,1.6798e+00,57.7509227288963
7864.39,9.4772e+01,1.6091e+00,58.89752035299236
7865.16,9.7787e+01,1.6273e+00,60.09156271123948
7865.93,1.0138e+02,1.6544e+00,61.27901353965183
7866.71,1.0160e+02,1.7184e+00,59.12476722532588
7867.48,9.7645e+01,1.8205e+00,53.63636363636363
7868.26,9.6339e+01,1.8762e+00,51.34793732011512
7869.03,9.3394e+01,1.9235e+00,48.55419807642319
7869.81,8.4378e+01,2.0039e+00,42.106891561455164
7870.58,8.3031e+01,2.1287e+00,39.00549631230329
7871.36,9.1404e+01,2.1992e+00,41.56238632229902
7872.13,9.8033e+01,2.1007e+00,46.66682534393298
7872.90,9.9049e+01,1.8875e+00,52.476291390728484
7873.68,9.7052e+01,1.7034e+00,56.975460843019846
7874.45,9.7863e+01,1.6174e+00,60.50636824533201
7875.23,1.0174e+02,1.6179e+00,62.88398541318994
7876.00,1.0324e+02,1.6302e+00,63.329652803337005
7876.78,1.0248e+02,1.6664e+00,61.497839654344695
7877.55,1.0089e+02,1.7541e+00,57.51667521806054
7878.33,1.0131e+02,1.9081e+00,53.09470153555894
7879.10,9.9041e+01,2.0173e+00,49.09582114707777
7879.88,9.1393e+01,2.0092e+00,45.487258610392196
7880.65,9.4328e+01,1.9489e+00,48.400636256349735
7881.42,1.0335e+02,1.9126e+00,54.036390254104354
7882.20,9.9307e+01,1.9201e+00,51.71970209884902
7882.97,9.2411e+01,1.8943e+00,48.783719579792006
7883.75,9.4293e+01,1.7909e+00,52.65118097046179
7884.52,9.9426e+01,1.7196e+00,57.81926029309142
7885.30,1.0323e+02,1.7086e+00,60.417885988528624
7886.07,1.0324e+02,1.7254e+00,59.835400486843625
7886.85,1.0058e+02,1.7245e+00,58.3241519280951
7887.62,9.8792e+01,1.7613e+00,56.09038778175211
7888.40,9.9458e+01,1.8918e+00,52.57321069880537
7889.17,1.0167e+02,2.1509e+00,47.26858524338649
7889.94,1.0238e+02,2.4112e+00,42.46018579960186
7890.72,9.9092e+01,2.4688e+00,40.13771872974725
7891.49,9.4024e+01,2.2868e+00,41.115969914290716
7892.27,9.2293e+01,1.9936e+00,46.29464285714286
7893.04,9.2539e+01,1.7654e+00,52.418148861447825
7893.82,9.2951e+01,1.7079e+00,54.42414661279934
7894.59,9.4980e+01,1.7014e+00,55.8246150229223
7895.37,9.7983e+01,1.6775e+00,58.410134128166916
7896.14,1.0048e+02,1.6624e+00,60.44273339749759
7896.91,9.8234e+01,1.6537e+00,59.4025518534196
7897.69,9.3106e+01,1.6516e+00,56.373213853233224
7898.46,9.1115e+01,1.6559e+00,55.024457998671416
7899.24,9.3100e+01,1.6572e+00,56.17909727250784
7900.01,9.6158e+01,1.6522e+00,58.199975789855955
7900.79,9.9011e+01,1.6509e+00,59.97395360106608
7901.56,9.9113e+01,1.6549e+00,59.89062783249743
7902.34,9.6126e+01,1.6583e+00,57.96659229331243
7903.11,9.4812e+01,1.6639e+00,56.98178977101989
7903.89,9.6890e+01,1.6706e+00,57.997126780797316
7904.66,9.8054e+01,1.6689e+00,58.75367008209
7905.43,9.7119e+01,1.6702e+00,58.14812597293738
7906.21,9.5476e+01,1.6827e+00,56.73976347536696
7906.98,9.5283e+01,1.6847e+00,56.55784412655072
7907.76,9.6892e+01,1.6753e+00,57.835611532262874
7908.53,9.7624e+01,1.6761e+00,58.24473480102619
