Wavelength,Flux,Error,SNR
7783.96,1.8570e-01,1.7183e-01,1.0807193156026305
7784.73,2.9890e-01,1.7183e-01,1.7395099807949717
7785.51,3.5873e-01,1.7261e-01,2.0782689299577077
7786.28,2.5688e-01,1.7252e-01,1.4889867841409692
7787.06,2.8878e-01,1.7224e-01,1.6766140269391545
7787.83,3.1435e-01,1.7189e-01,1.828785851416604
7788.61,2.3208e-01,1.7197e-01,1.349537710065709
7789.38,2.5534e-01,1.7256e-01,1.4797171998145573
7790.16,4.2563e-01,1.7364e-01,2.4512209168394383
7790.93,6.2453e-01,1.7560e-01,3.5565489749430523
7791.71,5.3920e-01,1.7629e-01,3.0585966305519316
7792.48,2.1182e-01,1.8105e-01,1.1699530516431926
7793.25,1.5223e-01,1.9658e-01,0.7743921049954217
7794.03,2.2084e-01,2.1256e-01,1.0389537071885586
7794.80,1.0204e-01,2.1861e-01,0.46676730250217285
7795.58,2.5885e-01,2.1001e-01,1.2325603542688444
7796.35,5.5370e-01,1.9125e-01,2.89516339869281
7797.13,4.1550e-01,1.7631e-01,2.356644546537349
7797.90,2.8021e-01,1.7255e-01,1.6239350912778905
7798.68,4.5765e-01,1.7357e-01,2.636688367805496
7799.45,4.4861e-01,1.7341e-01,2.586990369644196
7800.23,2.3578e-01,1.7044e-01,1.3833607134475474
7801.00,8.1578e-02,1.7050e-01,0.47846334310850436
7801.78,2.0098e-01,1.7143e-01,1.172373563553637
7802.55,4.5211e-01,1.7172e-01,2.6328325180526435
7803.33,4.0765e-01,1.7186e-01,2.3719888281159083
7804.10,2.0537e-01,1.7197e-01,1.1942199220794323
7804.88,1.5533e-01,1.7262e-01,0.8998377939983779
7805.65,2.2693e-01,1.7226e-01,1.3173690932311621
7806.43,3.0174e-01,1.7369e-01,1.7372330013241981
7807.20,2.2955e-01,1.7864e-01,1.2849865651589791
7807.98,2.7306e-01,1.8706e-01,1.4597455361915963
7808.75,4.5414e-01,1.9386e-01,2.342618384401114
7809.53,2.7391e-01,1.9322e-01,1.417606872994514
7810.30,3.4358e-02,1.8583e-01,0.1848894150567723
7811.08,1.8258e-01,1.7757e-01,1.0282142253759081
7811.85,3.3937e-01,1.7280e-01,1.9639467592592592
7812.63,3.1107e-01,1.7235e-01,1.8048738033072238
7813.40,2.5808e-01,1.7241e-01,1.4968969317324978
7814.17,2.5868e-01,1.7247e-01,1.499855047254595
7814.95,3.4168e-01,1.7284e-01,1.976857208979403
7815.72,4.5748e-01,1.7304e-01,2.6437817845584837
7816.50,4.9122e-01,1.7288e-01,2.8413928736695975
7817.27,3.8322e-01,1.7314e-01,2.213353355665935
7818.05,2.9979e-01,1.7200e-01,1.7429651162790698
7818.82,2.9231e-01,1.7337e-01,1.6860471823268155
7819.60,1.5777e-01,1.7761e-01,0.888294578007995
7820.37,8.7697e-02,1.9455e-01,0.4507684399897198
7821.15,2.3626e-01,2.1715e-01,1.088003684089339
7821.92,2.8043e-01,2.2906e-01,1.2242643848773247
7822.70,1.9476e-01,2.2391e-01,0.8698137644589343
7823.47,2.4037e-01,2.0481e-01,1.1736243347492799
7824.25,2.6129e-01,1.8303e-01,1.4275801781128779
7825.02,1.8744e-01,1.7353e-01,1.080159050308304
7825.80,1.9777e-01,1.7190e-01,1.1504944735311227
7826.57,3.1170e-01,1.7205e-01,1.8116826503923276
7827.35,4.2707e-01,1.7205e-01,2.482243533856437
7828.12,4.5821e-01,1.7247e-01,2.6567518988809646
7828.90,4.0331e-01,1.7324e-01,2.3280420226275687
7829.67,3.3754e-01,1.7350e-01,1.9454755043227667
7830.45,3.4552e-01,1.7301e-01,1.997109993641986
7831.22,4.2172e-01,1.7219e-01,2.4491550031941456
7832.00,4.0226e-01,1.7135e-01,2.3475926466297055
7832.77,3.4524e-01,1.7109e-01,2.0178853235139402
7833.55,4.2790e-01,1.7157e-01,2.494025762079618
7834.32,4.4644e-01,1.7211e-01,2.5939224914298995
7835.09,3.2936e-01,1.7209e-01,1.9138822709047592
7835.87,2.8950e-01,1.7165e-01,1.6865715117972617
7836.64,3.1875e-01,1.7136e-01,1.8601190476190474
7837.42,3.1969e-01,1.7194e-01,1.8593113876933811
7838.19,3.5620e-01,1.7175e-01,2.0739446870451235
7838.97,3.7143e-01,1.7274e-01,2.150225772837791
7839.74,2.6758e-01,1.7648e-01,1.5162058023572076
7840.52,1.8004e-01,1.8429e-01,0.9769385208095935
7841.29,2.2328e-01,1.9218e-01,1.161827453429077
7842.07,3.5921e-01,1.9431e-01,1.848643919510061
7842.84,4.3174e-01,1.8920e-01,2.281923890063425
7843.62,3.3773e-01,1.8028e-01,1.87336365653428
7844.39,2.7569e-01,1.7369e-01,1.587253152167655
7845.17,3.4936e-01,1.7253e-01,2.0249232017620127
7845.94,4.2296e-01,1.7236e-01,2.4539336272917147
7846.72,4.3971e-01,1.7194e-01,2.5573455856694194
7847.49,3.9766e-01,1.7214e-01,2.31009643313582
7848.27,3.6642e-01,1.7442e-01,2.100791193670451
7849.04,3.3920e-01,1.7796e-01,1.9060463025398966
7849.82,2.4215e-01,1.8122e-01,1.3362211676415408
7850.59,2.7716e-01,1.8064e-01,1.5343224092116918
7851.37,4.5581e-01,1.8250e-01,2.4975890410958903
7852.14,5.2833e-01,1.9538e-01,2.704115057836012
7852.92,4.1278e-01,2.1522e-01,1.9179444289564167
7853.69,2.2409e-01,2.3028e-01,0.9731196803890916
7854.47,5.6343e-02,2.2843e-01,0.24665324169329772
7855.24,6.0076e-03,2.0991e-01,0.02861988471249583
7856.01,7.4428e-02,1.8799e-01,0.3959146763125698
7856.79,1.7247e-01,1.7585e-01,0.9807790730736423
7857.56,2.2834e-01,1.7704e-01,1.2897650248531405
7858.34,3.7503e-01,1.8110e-01,2.070844837106571
7859.11,4.8211e-01,1.8403e-01,2.619735912622942
7859.89,3.6839e-01,1.9049e-01,1.9339072917213502
7860.66,2.4726e-01,1.9701e-01,1.2550631947616873
7861.44,2.5317e-01,1.9897e-01,1.272402874805247
7862.21,2.5655e-01,1.9251e-01,1.3326580437379878
7862.99,2.4072e-01,1.8172e-01,1.3246753246753247
7863.76,2.2979e-01,1.7491e-01,1.3137613629866787
7864.54,3.3812e-01,1.7275e-01,1.9572793053545585
7865.31,4.6441e-01,1.7341e-01,2.678103915575803
7866.09,4.2125e-01,1.7488e-01,2.408794602012809
7866.86,2.4418e-01,1.7832e-01,1.3693360251233737
7867.64,1.0279e-01,1.8360e-01,0.5598583877995643
7868.41,1.0743e-01,1.8559e-01,0.5788566194299262
7869.19,2.5226e-01,1.8780e-01,1.343237486687966
7869.96,3.9950e-01,1.9351e-01,2.0644927910702293
7870.74,5.4621e-01,2.0054e-01,2.7236960207439913
7871.51,6.2611e-01,2.0292e-01,3.085501675537158
7872.29,5.5678e-01,1.9581e-01,2.843470711403912
7873.06,4.2604e-01,1.8358e-01,2.3207321058938883
7873.84,3.5301e-01,1.7517e-01,2.015242336016441
7874.61,3.4709e-01,1.7249e-01,2.0122325931938083
7875.39,3.4846e-01,1.7294e-01,2.014918468833121
7876.16,2.8171e-01,1.7284e-01,1.6298889146031013
7876.93,2.9530e-01,1.7391e-01,1.698004715082514
7877.71,3.7481e-01,1.7829e-01,2.1022491446519713
7878.48,2.5214e-01,1.8588e-01,1.3564665375511082
7879.26,1.0559e-01,1.9085e-01,0.5532617238669112
7880.03,1.7384e-01,1.8978e-01,0.916008009273896
7880.81,1.8562e-01,1.8754e-01,0.9897621840673989
7881.58,1.1387e-01,1.8724e-01,0.6081499679555651
7882.36,1.7256e-01,1.8729e-01,0.921351914143841
7883.13,2.8091e-01,1.8511e-01,1.5175301172275943
7883.91,3.3938e-01,1.7997e-01,1.8857587375673726
7884.68,3.2535e-01,1.7665e-01,1.841777526181715
7885.46,3.6126e-01,1.7606e-01,2.0519141201863005
7886.23,5.4759e-01,1.7638e-01,3.104603696564236
7887.01,5.3215e-01,1.7586e-01,3.0259865802342776
7887.78,3.1238e-01,1.7764e-01,1.7585003377617654
7888.56,2.8775e-01,1.8500e-01,1.5554054054054054
7889.33,4.5073e-01,1.9689e-01,2.2892478033419676
7890.11,5.8539e-01,2.0669e-01,2.832212492137984
7890.88,6.0529e-01,2.0622e-01,2.935166327223354
7891.66,4.9039e-01,1.9564e-01,2.5065937436107135
7892.43,3.4380e-01,1.8297e-01,1.8789965568125924
7893.21,2.7160e-01,1.7516e-01,1.550582324731674
7893.98,2.8997e-01,1.7406e-01,1.6659197977708837
7894.76,2.9657e-01,1.7485e-01,1.696139548184158
7895.53,2.8754e-01,1.7454e-01,1.6474160650853673
7896.31,3.0344e-01,1.7427e-01,1.7412061743271934
7897.08,3.8271e-01,1.7418e-01,2.197209782983121
7897.85,4.2039e-01,1.7452e-01,2.408835663534265
7898.63,2.6608e-01,1.7502e-01,1.5202833961832931
7899.40,8.5778e-02,1.7524e-01,0.4894887012097694
7900.18,6.1022e-02,1.7498e-01,0.3487369985141159
7900.95,1.3823e-01,1.7435e-01,0.7928305133352451
7901.73,2.1545e-01,1.7407e-01,1.2377204572872982
7902.50,2.2197e-01,1.7463e-01,1.2710874420202714
7903.28,1.8986e-01,1.7522e-01,1.0835521059239814
7904.05,1.9448e-01,1.7514e-01,1.1104259449583191
7904.83,2.8023e-01,1.7457e-01,1.605258635504382
7905.60,3.2269e-01,1.7417e-01,1.8527300912901188
7906.38,2.3246e-01,1.7440e-01,1.3329128440366973
7907.15,2.3942e-01,1.7456e-01,1.3715627864344637
7907.93,3.2289e-01,1.7436e-01,1.8518582243633863
7908.70,2.6924e-01,1.7438e-01,1.5439844018809494
7909.48,1.8491e-01,1.7398e-01,1.0628233130244855
7910.25,1.9236e-01,1.7543e-01,1.0965057287807103
7911.03,3.1529e-01,1.7646e-01,1.7867505383656352
7911.80,3.7291e-01,1.8724e-01,1.99161503952147
7912.58,2.2706e-01,2.0709e-01,1.0964315032111642
7913.35,7.0151e-02,2.3094e-01,0.3037628821338876
7914.13,8.9418e-02,2.4475e-01,0.36534422880490297
7914.90,3.0035e-01,2.3799e-01,1.2620278162948022
7915.68,4.1136e-01,2.1419e-01,1.9205378402353053
7916.45,2.6400e-01,1.8798e-01,1.4044047239067985
7917.23,2.4586e-01,1.7442e-01,1.4095860566448801
7918.00,3.6807e-01,1.7724e-01,2.076675693974272
7918.77,3.9058e-01,1.7934e-01,2.1778744284599085
7919.55,1.6797e-01,1.8512e-01,0.9073573898012101
7920.32,-8.4973e-02,1.9518e-01,-0.4353571062608874
7921.10,1.6464e-01,2.0601e-01,0.799184505606524
7921.87,5.5661e-01,2.0876e-01,2.666267484192374
7922.65,5.3207e-01,2.0001e-01,2.660216989150543
7923.42,3.0025e-01,1.8659e-01,1.6091430408917948
7924.20,1.3926e-01,1.7705e-01,0.7865574696413442
7924.97,1.7213e-01,1.7346e-01,0.9923325262308313
7925.75,2.5481e-01,1.7404e-01,1.4640887152378763
7926.52,2.2565e-01,1.7366e-01,1.2993780951284117
7927.30,1.9373e-01,1.7419e-01,1.1121763591480567
7928.07,2.4081e-01,1.7489e-01,1.3769226370861685
7928.85,3.7642e-01,1.7589e-01,2.140087554721701
7929.62,3.6565e-01,1.7987e-01,2.0328570634347027
7930.40,2.0469e-01,1.8755e-01,1.0913889629432152
7931.17,1.5101e-01,1.9643e-01,0.7687725907447946
7931.95,2.5768e-01,2.0012e-01,1.2876274235458727
7932.72,4.0028e-01,1.9593e-01,2.0429745317205126
7933.50,3.6363e-01,1.8711e-01,1.94340227673561
7934.27,2.1993e-01,1.7912e-01,1.22783608753908
7935.05,2.3835e-01,1.7558e-01,1.3575008543114249
7935.82,2.7842e-01,1.7519e-01,1.5892459615274843
7936.60,2.2251e-01,1.7409e-01,1.2781320006892987
7937.37,1.7056e-01,1.7388e-01,0.98090637221072
7938.15,1.6055e-01,1.7407e-01,0.9223300970873786
7938.92,1.8586e-01,1.7451e-01,1.0650392527648844
7939.70,2.2798e-01,1.7428e-01,1.308124856552674
7940.47,2.3251e-01,1.7361e-01,1.3392661713034963
7941.24,1.5611e-01,1.7372e-01,0.8986299792769974
7942.02,1.3365e-01,1.7425e-01,0.7670014347202295
7942.79,2.3547e-01,1.7452e-01,1.3492436396974559
7943.57,2.7603e-01,1.7459e-01,1.5810183859327567
7944.34,2.7150e-01,1.7473e-01,1.5538259028214962
7945.12,3.4165e-01,1.7529e-01,1.9490558503052084
7945.89,3.8081e-01,1.7556e-01,2.1691159717475506
7946.67,3.5498e-01,1.7628e-01,2.013728159745859
7947.44,3.8250e-01,1.7746e-01,2.1554153048574327
7948.22,3.4616e-01,1.8243e-01,1.8974949295620238
7948.99,1.8541e-01,1.9005e-01,0.9755853722704552
7949.77,1.4644e-01,1.9401e-01,0.7548064532756044
7950.54,2.8643e-01,1.9130e-01,1.4972817564035548
7951.32,4.6018e-01,1.8373e-01,2.5046535677352635
7952.09,4.3732e-01,1.7676e-01,2.474089160443539
7952.87,2.1997e-01,1.7480e-01,1.2584096109839815
7953.64,1.5227e-01,1.7474e-01,0.8714089504406546
7954.42,2.2766e-01,1.7457e-01,1.304118691642321
7955.19,2.3708e-01,1.7436e-01,1.3597155310851115
7955.97,1.5214e-01,1.7391e-01,0.8748203093554137
7956.74,6.1345e-02,1.7357e-01,0.35343089243532866
7957.52,1.3056e-01,1.7389e-01,0.7508194835815747
7958.29,2.2549e-01,1.7412e-01,1.2950264185619114
7959.07,2.0610e-01,1.7369e-01,1.18659681040935
7959.84,2.6145e-01,1.7390e-01,1.5034502587694079
7960.62,3.2296e-01,1.7412e-01,1.8548127728003678
7961.39,2.0528e-01,1.7410e-01,1.179092475588742
7962.16,2.2500e-01,1.7341e-01,1.2975030275070643
7962.94,4.4365e-01,1.8050e-01,2.457894736842105
7963.71,4.9241e-01,2.0146e-01,2.444207286806314
7964.49,3.5609e-01,2.2224e-01,1.6022768178545717
7965.26,2.2841e-01,2.3090e-01,0.9892161108705068
7966.04,2.9718e-01,2.2146e-01,1.3419127607694392
7966.81,4.7042e-01,1.9960e-01,2.356813627254509
7967.59,4.6189e-01,1.8346e-01,2.51766052545514
7968.36,3.1490e-01,1.7913e-01,1.7579411600513593
7969.14,2.1866e-01,1.7787e-01,1.2293247877663462
7969.91,3.4138e-01,1.7802e-01,1.9176497022806427
7970.69,4.9151e-01,1.7624e-01,2.7888674534725375
7971.46,3.8610e-01,1.7523e-01,2.2033898305084745
7972.24,2.6889e-01,1.7495e-01,1.5369534152615034
7973.01,2.8286e-01,1.7524e-01,1.6141291942478886
7973.79,2.8741e-01,1.7558e-01,1.6369176443786306
7974.56,2.8652e-01,1.7573e-01,1.6304558128947817
7975.34,2.8396e-01,1.7633e-01,1.6103896103896105
7976.11,1.7670e-01,1.7793e-01,0.9930871691114482
7976.89,5.8741e-02,1.8112e-01,0.3243208922261484
7977.66,1.1456e-01,1.8471e-01,0.6202154729034702
7978.44,1.4674e-01,1.8967e-01,0.7736595138925503
7979.21,8.7104e-02,1.9512e-01,0.4464124641246413
7979.99,1.6341e-01,1.9942e-01,0.819426336375489
7980.76,3.7581e-01,1.9843e-01,1.8939172504157638
7981.54,5.6559e-01,1.9080e-01,2.964308176100629
7982.31,6.1105e-01,1.8138e-01,3.368894034623442
7983.08,4.9666e-01,1.7548e-01,2.8302940506040573
7983.86,3.3084e-01,1.7374e-01,1.9042247035800621
7984.63,2.1906e-01,1.7440e-01,1.256077981651376
7985.41,2.0043e-01,1.7433e-01,1.1497160557563242
7986.18,2.4029e-01,1.7500e-01,1.3730857142857145
7986.96,2.7662e-01,1.7565e-01,1.5748363222317106
7987.73,2.8038e-01,1.7553e-01,1.5973337890958812
7988.51,3.3139e-01,1.7574e-01,1.8856833959257995
7989.28,4.1717e-01,1.7668e-01,2.3611614217794883
7990.06,3.7506e-01,1.7643e-01,2.125828940656351
7990.83,3.2627e-01,1.7649e-01,1.8486599807354525
7991.61,4.0047e-01,1.8164e-01,2.2047456507377228
7992.38,3.5038e-01,2.0284e-01,1.7273713271544076
7993.16,2.6134e-01,2.2622e-01,1.1552471045884538
7993.93,4.5455e-01,2.3715e-01,1.916719375922412
7994.71,4.1271e-01,2.2809e-01,1.8094173352623966
7995.48,5.3258e-03,2.0297e-01,0.02623934571611568
7996.26,-2.1503e-02,1.8145e-01,-0.11850647561311657
7997.03,2.4829e-01,1.7635e-01,1.4079387581514036
7997.81,3.2970e-01,1.7537e-01,1.8800250898101158
7998.58,3.5462e-01,1.7647e-01,2.009520031733439
7999.36,4.0359e-01,1.7531e-01,2.3021504762991274
8000.13,4.2752e-01,1.7568e-01,2.4335154826958107
8000.91,4.5103e-01,1.7619e-01,2.5599069186673473
8001.68,4.6877e-01,1.7603e-01,2.6630119865931947
8002.46,3.7414e-01,1.7619e-01,2.123503036494693
8003.23,2.6966e-01,1.7650e-01,1.5278186968838527
8004.00,3.1858e-01,1.7623e-01,1.807751234182602
8004.78,4.0059e-01,1.7593e-01,2.276985164554084
8005.55,4.0066e-01,1.7582e-01,2.2788078716869524
8006.33,3.7084e-01,1.7530e-01,2.1154592127780947
8007.10,3.3363e-01,1.7486e-01,1.9079835296808876
8007.88,3.1608e-01,1.7503e-01,1.8058618522538996
8008.65,2.9201e-01,1.7513e-01,1.6673899389025295
8009.43,2.9900e-01,1.7503e-01,1.7082785808147174
8010.20,4.1534e-01,1.7544e-01,2.3674190606475145
8010.98,4.3409e-01,1.7526e-01,2.4768344174369505
8011.75,2.8222e-01,1.7555e-01,1.6076331529478782
8012.53,1.7960e-01,1.7854e-01,1.0059370449199059
8013.30,2.4809e-01,1.8539e-01,1.3382059442256864
8014.08,4.2539e-01,1.9316e-01,2.2022675502174365
8014.85,4.8155e-01,1.9536e-01,2.464936527436527
8015.63,3.6776e-01,1.9046e-01,1.9309041268507823
8016.40,3.1066e-01,1.8293e-01,1.698245230416006
8017.18,3.2567e-01,1.7703e-01,1.8396317008416654
8017.95,3.3421e-01,1.7503e-01,1.909444095297949
8018.73,3.2249e-01,1.7616e-01,1.8306653042688463
8019.50,2.6788e-01,1.7789e-01,1.5058744167744114
8020.28,1.9600e-01,1.7951e-01,1.0918611776502702
8021.05,1.5201e-01,1.7960e-01,0.8463808463251671
8021.83,1.8299e-01,1.7845e-01,1.0254413000840572
8022.60,3.4917e-01,1.7598e-01,1.9841459256733718
8023.38,4.4396e-01,1.7578e-01,2.5256570713391744
8024.15,3.1912e-01,1.8081e-01,1.7649466290581275
8024.92,2.8763e-01,1.9917e-01,1.4441431942561629
8025.70,4.5944e-01,2.1858e-01,2.1019306432427487
8026.47,6.1949e-01,2.2583e-01,2.743169640880308
8027.25,6.3406e-01,2.1666e-01,2.9265208160251084
8028.02,4.9770e-01,1.9658e-01,2.5317936717875673
8028.80,3.5373e-01,1.8214e-01,1.9420775227846712
8029.57,2.8813e-01,1.8067e-01,1.5947860740576743
8030.35,2.7358e-01,1.7885e-01,1.5296617277047804
8031.12,2.6093e-01,1.7772e-01,1.4682084177357642
8031.90,2.1930e-01,1.7662e-01,1.2416487374023326
8032.67,2.0219e-01,1.7651e-01,1.145487507789927
8033.45,2.3074e-01,1.7640e-01,1.3080498866213153
8034.22,2.8922e-01,1.7577e-01,1.6454457529726345
8035.00,2.8619e-01,1.7574e-01,1.6284852623193353
8035.77,2.5777e-01,1.7616e-01,1.463272025431426
8036.55,3.1592e-01,1.7610e-01,1.7939806927881883
8037.32,3.7314e-01,1.7548e-01,2.1263961705037615
8038.10,3.5574e-01,1.7512e-01,2.0314070351758793
8038.87,3.1554e-01,1.7689e-01,1.783820453389112
8039.65,2.8734e-01,1.7838e-01,1.6108308106289941
8040.42,2.8191e-01,1.7697e-01,1.5929818613324294
8041.20,3.0246e-01,1.7576e-01,1.7208693673190716
8041.97,3.1801e-01,1.7676e-01,1.7991061326091877
8042.75,2.9267e-01,1.7788e-01,1.645322689453564
8043.52,2.7729e-01,1.8038e-01,1.5372546845548285
8044.30,3.0195e-01,1.8372e-01,1.6435336381450032
8045.07,3.2277e-01,1.8502e-01,1.7445141065830723
8045.84,2.7191e-01,1.8276e-01,1.4877982052965637
8046.62,1.4410e-01,1.7805e-01,0.8093232238135355
8047.39,3.2502e-02,1.7447e-01,0.18628990657419617
8048.17,2.1333e-02,1.7424e-01,0.12243457300275483
8048.94,1.2447e-01,1.7487e-01,0.7117858980957282
8049.72,2.0318e-01,1.7601e-01,1.154366229191523
8050.49,1.5077e-01,1.7809e-01,0.8465944185524172
8051.27,1.2129e-01,1.8308e-01,0.662497268953463
8052.04,1.4801e-01,1.8797e-01,0.787412885034846
8052.82,9.2184e-02,1.8841e-01,0.4892733931319994
8053.59,1.4304e-01,1.8414e-01,0.7768002606712284
8054.37,3.3114e-01,1.7839e-01,1.8562699702898144
8055.14,3.1077e-01,1.7525e-01,1.7732952924393723
8055.92,1.7193e-01,1.7530e-01,0.9807758128921847
8056.69,1.9700e-01,1.7532e-01,1.1236595938854665
8057.47,2.3504e-01,1.7515e-01,1.3419354838709678
8058.24,2.1286e-01,1.7481e-01,1.2176648933127396
8059.02,2.0991e-01,1.7474e-01,1.201270458967609
8059.79,2.6649e-01,1.7565e-01,1.5171648163962426
8060.57,3.6410e-01,1.7881e-01,2.036239583915888
8061.34,3.9949e-01,1.8796e-01,2.1253990210683127
8062.12,3.6543e-01,1.9756e-01,1.8497165418100827
8062.89,3.5381e-01,2.0081e-01,1.7619142472984415
8063.67,2.8063e-01,1.9511e-01,1.438316846906873
8064.44,1.8364e-01,1.8415e-01,0.9972305185989682
8065.22,3.0458e-01,1.7707e-01,1.720110690687299
8065.99,4.4471e-01,1.7601e-01,2.526617805806488
8066.76,3.4808e-01,1.7494e-01,1.9897107579741624
8067.54,3.2181e-01,1.7497e-01,1.8392295822140938
8068.31,4.2526e-01,1.7502e-01,2.4297794537767112
8069.09,4.1678e-01,1.7493e-01,2.382553021208483
8069.86,3.3041e-01,1.7452e-01,1.8932500573000228
8070.64,2.6734e-01,1.7416e-01,1.5350252641249427
8071.41,3.0227e-01,1.7408e-01,1.736385569852941
8072.19,3.3726e-01,1.7426e-01,1.935383909101343
8072.96,2.4041e-01,1.7446e-01,1.3780236157285337
8073.74,1.4912e-01,1.7469e-01,0.8536264239509989
8074.51,1.7110e-01,1.7488e-01,0.9783851784080512
8075.29,2.5266e-01,1.7480e-01,1.4454233409610984
8076.06,3.3964e-01,1.7494e-01,1.9414656453641248
8076.84,3.7950e-01,1.7558e-01,2.1614079052283857
8077.61,3.8980e-01,1.7616e-01,2.2127611262488642
8078.39,3.6155e-01,1.7622e-01,2.051696742707979
8079.16,2.6382e-01,1.7580e-01,1.5006825938566553
8079.94,2.4409e-01,1.7519e-01,1.3932872880872196
8080.71,3.4215e-01,1.7485e-01,1.9568201315413212
8081.49,4.3448e-01,1.7480e-01,2.4855835240274597
8082.26,3.8468e-01,1.7513e-01,2.1965397133557927
8083.04,1.9135e-01,1.7571e-01,1.0890103010642536
8083.81,2.1100e-01,1.7651e-01,1.1953996940683247
8084.59,4.1772e-01,1.7716e-01,2.3578685933619323
8085.36,3.7136e-01,1.7726e-01,2.0950016924292
8086.14,2.2930e-01,1.7666e-01,1.2979735084342805
8086.91,2.3767e-01,1.7568e-01,1.3528574681238614
8087.68,2.5838e-01,1.7485e-01,1.477723763225622
8088.46,2.6555e-01,1.7438e-01,1.5228237183163207
8089.23,2.8025e-01,1.7409e-01,1.6097995289792637
8090.01,3.9559e-01,1.7400e-01,2.273505747126437
8090.78,5.4472e-01,1.7408e-01,3.1291360294117645
8091.56,4.6931e-01,1.7398e-01,2.697493964823543
8092.33,3.2610e-01,1.7479e-01,1.8656673722753019
8093.11,3.4707e-01,1.7699e-01,1.9609582462286004
8093.88,2.9826e-01,1.7914e-01,1.6649547839678467
8094.66,1.7371e-01,1.8028e-01,0.963556689593965
8095.43,1.9372e-01,1.8059e-01,1.0727061299075253
8096.21,2.1740e-01,1.7943e-01,1.2116145572089394
8096.98,1.6896e-01,1.7724e-01,0.953283683141503
8097.76,2.7799e-01,1.7550e-01,1.5839886039886042
8098.53,4.3814e-01,1.7486e-01,2.5056616721948988
8099.31,4.3001e-01,1.7498e-01,2.457480854954852
8100.08,3.8135e-01,1.7566e-01,2.1709552544688604
8100.86,3.5965e-01,1.7757e-01,2.0253984344202287
8101.63,2.2464e-01,1.8145e-01,1.2380270046844861
8102.41,2.3094e-01,1.8544e-01,1.2453623813632442
8103.18,4.7928e-01,1.8710e-01,2.5616247995724213
8103.96,5.2243e-01,1.8451e-01,2.831445450111105
8104.73,3.5296e-01,1.7943e-01,1.9671180961935015
8105.51,3.2580e-01,1.7599e-01,1.8512415478152167
8106.28,3.4304e-01,1.7488e-01,1.9615736505032022
8107.06,3.1828e-01,1.7462e-01,1.822700721566831
8107.83,3.5553e-01,1.7482e-01,2.0336917972771995
8108.60,3.7053e-01,1.7462e-01,2.121921887527202
8109.38,2.9200e-01,1.7419e-01,1.6763304437682989
8110.15,2.6878e-01,1.7403e-01,1.5444463598230191
8110.93,3.4547e-01,1.7424e-01,1.9827249770431588
8111.70,4.1866e-01,1.7472e-01,2.39617673992674
8112.48,4.3631e-01,1.7400e-01,2.507528735632184
8113.25,3.7977e-01,1.7308e-01,2.1941876588860643
8114.03,1.5386e-01,1.7750e-01,0.8668169014084507
8114.80,2.9535e-02,1.8371e-01,0.16076969136138478
8115.58,2.6693e-01,1.8527e-01,1.4407621309440277
8116.35,4.6963e-01,1.8561e-01,2.5301977264156026
8117.13,4.1676e-01,1.8730e-01,2.225093432995195
8117.90,3.7107e-01,1.8813e-01,1.972412693350343
8118.68,3.8654e-01,1.8808e-01,2.0551892811569545
8119.45,4.2476e-01,1.8717e-01,2.2693807768338945
8120.23,4.4586e-01,1.8461e-01,2.415145441742051
8121.00,4.1317e-01,1.8111e-01,2.2813207442990446
8121.78,3.5533e-01,1.7871e-01,1.9883050752615967
8122.55,2.6021e-01,1.7757e-01,1.4653939291546996
8123.33,1.8109e-01,1.7697e-01,1.0232807820534555
8124.10,2.3573e-01,1.7759e-01,1.3273832986091558
8124.88,3.5563e-01,1.7801e-01,1.997809111847649
8125.65,3.8905e-01,1.7727e-01,2.194674789868562
8126.43,4.7857e-01,1.7722e-01,2.700428845502765
8127.20,5.2576e-01,1.7823e-01,2.9498962015373396
8127.98,2.1247e-01,1.7821e-01,1.1922451040906794
8128.75,1.9499e-02,1.7877e-01,0.10907311070090059
8129.52,2.7212e-01,1.8087e-01,1.5045059987836567
8130.30,4.3773e-01,1.8220e-01,2.402469813391877
8131.07,3.8372e-01,1.8211e-01,2.1070781395859646
8131.85,3.5739e-01,1.8145e-01,1.969633507853403
8132.62,3.1929e-01,1.8150e-01,1.7591735537190085
8133.40,2.7340e-01,1.8304e-01,1.4936625874125873
8134.17,2.2951e-01,1.8506e-01,1.2401923700421484
8134.95,2.7229e-01,1.8678e-01,1.4578113288360637
8135.72,4.1206e-01,1.8749e-01,2.1977705477625475
8136.50,4.1868e-01,1.8591e-01,2.2520574471518477
8137.27,3.0565e-01,1.8280e-01,1.6720459518599562
8138.05,3.0642e-01,1.8033e-01,1.6992181001497257
8138.82,3.5396e-01,1.7964e-01,1.970385214874193
8139.60,3.5811e-01,1.8048e-01,1.9842087765957446
8140.37,3.9771e-01,1.8228e-01,2.181863067807768
8141.15,4.1845e-01,1.8399e-01,2.2743083863253437
8141.92,3.5734e-01,1.8508e-01,1.9307326561486924
8142.70,3.2044e-01,1.8440e-01,1.7377440347071582
8143.47,3.5080e-01,1.8244e-01,1.9228239421179567
8144.25,3.8116e-01,1.8079e-01,2.1083024503567676
8145.02,3.6435e-01,1.8039e-01,2.0197904540162983
8145.80,3.0002e-01,1.8153e-01,1.65272957637856
8146.57,3.1389e-01,1.8557e-01,1.6914910815325752
8147.35,3.2532e-01,1.9014e-01,1.710949826443673
