Wavelength,Flux,Error,SNR
5175.16,4.6468e-01,5.2888e-01,0.8786114052337013
5175.93,4.6781e-01,5.2780e-01,0.886339522546419
5176.71,1.1034e+00,5.2672e-01,2.094851154313487
5177.48,7.1354e-01,5.2596e-01,1.356643090729333
5178.25,1.4928e-01,5.2836e-01,0.2825346354758119
5179.03,4.7860e-01,5.2692e-01,0.9082972747286115
5179.80,2.3816e-01,5.2311e-01,0.45527709277207473
5180.58,4.2924e-01,5.2381e-01,0.8194574368568756
5181.35,-7.4824e-02,5.2421e-01,-0.1427366894946682
5182.13,-8.9041e-02,5.1291e-01,-0.17359965685987794
5182.90,-2.8349e-01,5.0124e-01,-0.565577368127045
5183.68,1.0702e-01,4.8947e-01,0.21864465646515618
5184.45,-8.5982e-02,5.0805e-01,-0.16923924810550142
5185.23,9.0707e-02,5.3908e-01,0.1682625955331305
5186.00,-3.2179e-01,5.3368e-01,-0.6029643231899265
5186.78,-5.0163e-01,5.2526e-01,-0.955012755587709
5187.55,-2.4165e-01,5.2383e-01,-0.4613137850065861
5188.33,2.3378e-01,5.1671e-01,0.45243947281840874
5189.10,4.3984e-01,5.2320e-01,0.8406727828746178
5189.88,3.5455e-01,5.2488e-01,0.6754877305288828
5190.65,3.4902e-01,5.2169e-01,0.6690179991949242
5191.43,4.3793e-02,5.1543e-01,0.08496401063189957
5192.20,-2.2680e-01,5.0939e-01,-0.4452384224268242
5192.98,-2.9828e-01,5.1897e-01,-0.574753839335607
5193.75,2.1218e-01,5.2535e-01,0.40388312553535743
5194.53,2.0560e-03,5.1580e-01,0.0039860411012020164
5195.30,9.3704e-01,5.1491e-01,1.819813171233808
5196.08,-3.7255e-01,5.1695e-01,-0.7206693103781797
5196.85,3.4262e-01,5.1988e-01,0.6590367007771024
5197.63,9.3181e-01,5.2629e-01,1.7705257557620322
5198.40,2.9209e-01,5.2478e-01,0.5565951446320363
5199.18,-3.4328e-01,5.2433e-01,-0.6547021913680315
5199.95,5.9865e-01,5.3123e-01,1.126913013195791
5200.72,2.3912e-02,5.2637e-01,0.045428120903546934
5201.50,4.4703e-01,5.2100e-01,0.8580230326295585
5202.27,8.1472e-01,5.2270e-01,1.5586761048402524
5203.05,5.4511e-01,5.2607e-01,1.0361929020852738
5203.82,2.8102e-01,5.1887e-01,0.5416000154181201
5204.60,5.8085e-01,5.1527e-01,1.127273080132746
5205.37,6.7877e-01,5.1038e-01,1.3299306399153572
5206.15,6.7719e-01,5.1252e-01,1.3212947787403417
5206.92,1.1457e+00,5.1585e-01,2.2209944751381214
5207.70,-1.5627e-01,5.1615e-01,-0.3027608253414705
5208.47,-6.3979e-03,5.0778e-01,-0.012599747922328567
5209.25,3.5312e-01,5.1307e-01,0.6882491667803613
5210.02,-1.4731e-02,5.1542e-01,-0.028580575064995537
5210.80,-5.2901e-01,5.1814e-01,-1.0209788860153626
5211.57,7.3585e-02,5.2042e-01,0.14139541139848583
5212.35,9.4404e-01,5.2031e-01,1.814379888912379
5213.12,-4.7892e-01,5.2017e-01,-0.9206990022492646
5213.90,6.0177e-01,5.1941e-01,1.1585645251342869
5214.67,-7.1981e-02,5.1526e-01,-0.1396984046888949
5215.45,-5.2330e-01,5.1270e-01,-1.0206748585917689
5216.22,2.6623e-02,5.1511e-01,0.05168410630739066
5217.00,9.3591e-02,5.1364e-01,0.1822112763803442
5217.77,6.1232e-01,5.1557e-01,1.1876563803169309
5218.55,7.4189e-01,5.2053e-01,1.4252588707663343
5219.32,1.5686e-02,5.2116e-01,0.030098242382377773
5220.10,7.2010e-01,5.2167e-01,1.380374566296701
5220.87,1.0162e+00,5.1980e-01,1.9549826856483261
5221.64,-2.5716e-02,5.1788e-01,-0.04965629103267166
5222.42,-5.6707e-01,5.1674e-01,-1.0973990788404226
5223.19,-1.7635e-01,5.1948e-01,-0.33947408947408947
5223.97,2.8711e-01,5.2278e-01,0.5491985156279887
5224.74,-2.4159e-01,5.1291e-01,-0.47101830730537525
5225.52,-1.3879e-02,5.1178e-01,-0.027119074602368207
5226.29,4.6549e-01,5.0188e-01,0.9274926277197737
5227.07,-2.0066e-01,4.9894e-01,-0.40217260592456006
5227.84,4.2517e-01,5.0646e-01,0.8394937408679856
5228.62,3.9084e-01,5.1398e-01,0.7604186933343711
5229.39,-9.9060e-01,5.1662e-01,-1.9174635128334174
5230.17,2.1909e-01,5.1446e-01,0.4258640127512343
5230.94,-1.8413e-01,5.1730e-01,-0.35594432630968487
5231.72,6.9869e-02,5.1591e-01,0.13542866003760345
5232.49,3.1904e-01,5.1008e-01,0.6254705144291092
5233.27,5.8619e-01,5.0650e-01,1.157334649555775
5234.04,8.6547e-02,5.0780e-01,0.17043521071287906
5234.82,5.6197e-01,5.0767e-01,1.106959245178955
5235.59,1.2880e-01,5.1273e-01,0.2512043375655803
5236.37,-9.4651e-01,5.1665e-01,-1.8320139359334169
5237.14,1.4618e-01,5.1859e-01,0.2818797122968048
5237.92,-1.0271e+00,5.1640e-01,-1.9889620449264136
5238.69,-9.3841e-01,5.2130e-01,-1.8001342796854019
5239.47,8.1709e-02,5.1541e-01,0.15853204245164043
5240.24,3.9933e-01,5.1493e-01,0.775503466490591
5241.02,-8.0884e-01,5.1541e-01,-1.5693137502182728
5241.79,9.2470e-01,5.1353e-01,1.80067376784219
5242.56,-3.6088e-01,5.1176e-01,-0.7051743004533375
5243.34,-7.7389e-01,5.1190e-01,-1.5117991795272512
5244.11,6.7948e-01,5.1647e-01,1.315623366313629
5244.89,4.9125e-01,5.1670e-01,0.950745113218502
5245.66,6.4851e-01,5.1789e-01,1.2522157214852576
5246.44,-6.9936e-02,5.1425e-01,-0.13599611084103064
5247.21,4.5846e-01,5.0936e-01,0.9000706769279094
5247.99,-7.1777e-01,5.1596e-01,-1.3911349717032329
5248.76,4.7772e-01,5.1881e-01,0.9207995219829995
5249.54,2.6860e-02,5.1060e-01,0.0526047786917352
5250.31,4.0925e-01,5.0850e-01,0.8048180924287119
5251.09,1.2278e+00,5.1216e-01,2.397297719462668
5251.86,-8.7377e-02,5.1246e-01,-0.17050501502556295
5252.64,-2.1776e-01,5.1278e-01,-0.4246655485783377
5253.41,-2.5107e-01,5.1070e-01,-0.4916193459956922
5254.19,6.3381e-01,5.1058e-01,1.2413529711308706
5254.96,-2.0560e-01,5.0778e-01,-0.4048997597384694
5255.74,4.4085e-01,5.1435e-01,0.8571011956838729
5256.51,1.8598e-01,5.1674e-01,0.35991020629330034
5257.29,-2.1238e-01,5.1370e-01,-0.41343196418142886
5258.06,2.5717e-01,5.1256e-01,0.5017363820820977
5258.84,4.8749e-01,5.1469e-01,0.9471526549962113
5259.61,3.2131e-01,5.1433e-01,0.6247156494857388
5260.39,2.7201e-01,5.1136e-01,0.5319344493116395
5261.16,3.7883e-01,5.0898e-01,0.744292506581791
5261.94,6.8451e-01,5.0623e-01,1.3521719376567964
5262.71,-7.4920e-01,5.0541e-01,-1.4823608555430243
5263.48,1.8458e-01,5.0328e-01,0.366754093148943
5264.26,6.4163e-01,5.0161e-01,1.27914116544726
5265.03,-9.6345e-01,5.0197e-01,-1.9193378090324122
5265.81,1.2348e+00,4.9341e-01,2.5025840578828964
5266.58,-3.0661e-01,5.0118e-01,-0.611776208148769
5267.36,5.3638e-01,5.0433e-01,1.0635496599448775
5268.13,9.3118e-01,5.0708e-01,1.8363571822986513
5268.91,8.9347e-01,4.9458e-01,1.806522706134498
5269.68,1.7946e-01,4.8844e-01,0.367414626156744
5270.46,2.0827e-02,4.9421e-01,0.042142004411080305
5271.23,6.5977e-01,5.0683e-01,1.301757985912436
5272.01,-1.4641e-01,5.0883e-01,-0.2877385374290038
5272.78,2.3653e-01,5.0471e-01,0.4686453607021854
5273.56,2.2741e-01,5.0449e-01,0.4507720668397788
5274.33,7.6811e-01,5.0609e-01,1.5177339998814439
5275.11,2.0135e-01,5.0043e-01,0.40235397558100033
5275.88,2.0135e-01,5.0324e-01,0.40010730466576583
5276.66,1.7305e-01,5.0931e-01,0.3397734189393493
5277.43,1.2462e-01,5.1163e-01,0.24357445810448955
5278.21,-1.2352e+00,5.1499e-01,-2.3984931746247504
5278.98,5.1194e-01,5.0970e-01,1.004394742005101
5279.76,8.9033e-01,5.0547e-01,1.761390389142778
5280.53,-1.1118e-01,5.0187e-01,-0.22153147229362183
5281.31,-9.2744e-03,5.0099e-01,-0.018512145951016985
5282.08,2.6023e-01,5.0095e-01,0.5194730012975347
5282.86,6.0188e-01,5.0160e-01,1.199920255183413
5283.63,1.2743e-01,4.9803e-01,0.25586812039435375
5284.40,8.4191e-01,5.0342e-01,1.6723809145445157
5285.18,-7.1628e-03,5.0705e-01,-0.014126417513065773
5285.95,-3.4816e-01,5.0966e-01,-0.6831220813875918
5286.73,3.4710e-01,5.1084e-01,0.679469109701668
5287.50,4.4821e-01,5.0864e-01,0.8811929852154766
5288.28,5.6859e-01,5.0844e-01,1.1183030446070334
5289.05,6.7027e-01,5.0606e-01,1.3244872149547486
5289.83,1.1787e-01,5.0869e-01,0.2317128309972675
5290.60,-6.2874e-01,5.0960e-01,-1.2337912087912086
5291.38,2.6729e-02,5.0987e-01,0.05242316668954831
5292.15,4.1879e-01,5.0850e-01,0.8235791543756146
5292.93,6.4942e-01,5.0715e-01,1.2805284432613626
5293.70,-2.7777e-01,5.0857e-01,-0.5461785005014059
5294.48,-3.5976e-01,5.0794e-01,-0.7082726306256646
5295.25,1.1291e+00,5.0677e-01,2.228032440752215
5296.03,-1.6512e-02,5.0399e-01,-0.03276255481259548
5296.80,1.2971e+00,5.0235e-01,2.5820642978003385
5297.58,4.2251e-01,4.9999e-01,0.8450369007380147
5298.35,4.0918e-01,4.9955e-01,0.8190971874687218
5299.13,7.2301e-01,5.0929e-01,1.41964303245695
5299.90,-1.1749e-01,5.1256e-01,-0.22922194474793195
5300.68,3.0521e-01,5.0528e-01,0.6040413236225459
5301.45,2.3362e-01,5.0199e-01,0.46538775672822164
5302.23,-7.3408e-02,5.0107e-01,-0.14650248468277885
5303.00,-1.2209e-01,5.0465e-01,-0.24193005053007033
5303.78,4.3549e-01,5.0928e-01,0.8551091737354697
5304.55,1.1200e+00,5.0784e-01,2.2054190296156273
5305.33,-5.8516e-02,5.1849e-01,-0.11285849293139694
5306.10,2.0740e-02,5.4462e-01,0.03808159817854651
5306.87,2.3743e-01,5.0418e-01,0.47092308302590347
5307.65,-3.3799e-01,5.0536e-01,-0.6688103530156719
5308.42,5.5449e-01,5.0512e-01,1.0977391510928096
5309.20,3.7746e-01,5.0866e-01,0.7420673927574412
5309.97,5.3772e-01,5.1080e-01,1.052701644479248
5310.75,3.6340e-01,5.0772e-01,0.7157488379421729
5311.52,9.0183e-01,5.0875e-01,1.7726388206388206
5312.30,4.1703e-01,5.1068e-01,0.8166170596067988
5313.07,9.5387e-02,5.1037e-01,0.18689774085467406
5313.85,5.1181e-01,5.0747e-01,1.0085522296884546
5314.62,2.8958e-02,5.0579e-01,0.057253010142549285
5315.40,2.1776e-01,5.0615e-01,0.43022819322335276
5316.17,1.4182e-01,5.0484e-01,0.28092068774265117
5316.95,-9.1052e-02,5.0294e-01,-0.18103948781166737
5317.72,1.0177e+00,5.0673e-01,2.0083673751307405
5318.50,-3.4684e-02,5.0524e-01,-0.0686485630591402
5319.27,-1.5622e-01,5.0541e-01,-0.30909558576205454
5320.05,-4.0825e-02,5.0535e-01,-0.0807855941426734
5320.82,9.4439e-01,5.0690e-01,1.8630696389820476
5321.60,-5.7381e-02,5.0399e-01,-0.11385344947320382
5322.37,6.2146e-01,5.0634e-01,1.2273571118220958
5323.15,9.2898e-01,5.0447e-01,1.8414970166709617
5323.92,-4.3019e-01,4.9435e-01,-0.8702134115505209
5324.70,7.3723e-01,5.0019e-01,1.4738999180311483
5325.47,4.9202e-01,5.0269e-01,0.978774194831805
5326.25,-2.0726e-02,5.0635e-01,-0.040932161548336135
5327.02,-7.4598e-02,5.0137e-01,-0.14878832000319125
5327.79,-4.4185e-01,4.8506e-01,-0.9109182369191441
5328.57,3.0120e-01,4.9157e-01,0.6127306385662267
5329.34,6.2750e-01,5.0131e-01,1.2517204923101473
5330.12,7.0285e-01,5.0749e-01,1.384953398096514
5330.89,7.6911e-01,5.1046e-01,1.5066998393605766
5331.67,4.0044e-01,5.0792e-01,0.7883918727358639
5332.44,-1.1161e-01,5.0317e-01,-0.22181370113480534
5333.22,6.5024e-01,5.0176e-01,1.295918367346939
5333.99,8.1720e-01,5.0782e-01,1.6092316175022645
5334.77,2.6079e-01,5.0720e-01,0.5141758675078865
5335.54,-7.4971e-01,5.0812e-01,-1.4754585530976934
5336.32,2.5445e-01,5.0492e-01,0.5039412184108374
5337.09,1.2303e-02,5.0526e-01,0.024349839686498037
5337.87,5.2991e-01,5.0591e-01,1.0474392678539661
5338.64,5.4305e-01,5.0613e-01,1.0729456858909767
5339.42,-3.4679e-01,5.0199e-01,-0.690830494631367
5340.19,-7.5404e-03,4.9781e-01,-0.01514714449287881
5340.97,-1.9182e-01,4.9977e-01,-0.38381655561558314
5341.74,-9.3037e-02,5.0525e-01,-0.18414052449282534
5342.52,-1.9638e-01,5.0590e-01,-0.38817948211108916
5343.29,3.7624e-01,5.0389e-01,0.7466709003949276
5344.07,-1.3131e-01,5.0855e-01,-0.25820469963622067
5344.84,1.1818e+00,5.0879e-01,2.3227657776292774
5345.62,2.9502e-01,5.0287e-01,0.586672499850856
5346.39,6.6286e-01,5.0375e-01,1.3158511166253102
5347.17,-1.1233e-02,5.0570e-01,-0.022212774372157403
5347.94,-1.6734e-01,5.0431e-01,-0.3318197140647617
5348.71,5.4753e-01,5.0408e-01,1.0861966354546897
5349.49,-3.2114e-01,5.0529e-01,-0.635555819430426
5350.26,5.6965e-01,5.0643e-01,1.1248346267006297
5351.04,1.7498e-01,5.1131e-01,0.34221900608241573
5351.81,4.3016e-01,5.0544e-01,0.8510604621715733
5352.59,7.3271e-01,5.0954e-01,1.4379832790359932
5353.36,7.8633e-01,5.0711e-01,1.5506103212320799
5354.14,-1.7514e-02,5.1092e-01,-0.03427933923119079
5354.91,9.2381e-02,5.0826e-01,0.18175933577302955
5355.69,-1.9199e-01,5.0950e-01,-0.376820412168793
5356.46,2.9643e-02,5.1380e-01,0.057693655118723236
5357.24,8.3026e-01,5.0859e-01,1.632474095047091
5358.01,3.3825e-01,5.0920e-01,0.6642772977219168
5358.79,5.9025e-01,5.1353e-01,1.149397308823243
5359.56,-3.2040e-02,5.1290e-01,-0.06246831741080132
5360.34,3.8891e-02,5.1389e-01,0.07567962015217265
5361.11,1.2757e-01,5.0884e-01,0.25070749154940647
5361.89,1.3061e-02,5.1234e-01,0.02549283678807042
5362.66,1.1649e+00,5.0577e-01,2.303220831603298
5363.44,2.5959e-01,5.0926e-01,0.509739622196913
5364.21,5.6155e-02,5.0741e-01,0.1106698724897026
5364.99,2.5496e-01,5.0407e-01,0.5058027654889202
5365.76,-3.1563e-01,5.0516e-01,-0.6248119407712408
5366.54,-7.8810e-01,5.0703e-01,-1.5543458966925034
5367.31,3.4515e-01,5.0537e-01,0.6829649563686012
5368.09,-6.9288e-02,5.0724e-01,-0.13659806008989828
5368.86,-3.4376e-02,5.0988e-01,-0.06741978504746214
5369.63,8.4410e-01,5.0596e-01,1.6683137006878015
5370.41,7.0533e-02,5.0442e-01,0.1398299036517188
5371.18,-7.4265e-01,5.0008e-01,-1.4850623900175974
5371.96,1.2063e+00,5.0308e-01,2.397829371074183
5372.73,-1.0568e-02,5.0884e-01,-0.020768807483688388
5373.51,6.2499e-01,5.1012e-01,1.2251823100446955
5374.28,-1.3424e-01,5.1151e-01,-0.2624386620007429
5375.06,6.1831e-02,5.1442e-01,0.12019556004820964
5375.83,2.8331e-01,5.1482e-01,0.550308845810186
5376.61,-1.9122e-01,5.1097e-01,-0.3742294068144901
5377.38,-5.1401e-01,5.0990e-01,-1.0080604040007843
5378.16,7.5970e-01,5.1118e-01,1.486169255448179
5378.93,9.1767e-02,5.1568e-01,0.1779533819422898
5379.71,2.3597e-01,5.1139e-01,0.46142865523377463
5380.48,1.3690e+00,5.1186e-01,2.674559449849568
5381.26,1.1291e+00,5.1156e-01,2.2071702244116036
5382.03,-1.0637e-01,5.1147e-01,-0.20796918685357893
5382.81,1.2150e-01,5.0705e-01,0.23962133911843012
5383.58,1.1072e+00,5.0633e-01,2.186716173246697
5384.36,-2.8631e-01,5.1079e-01,-0.5605238943597174
5385.13,5.4557e-01,5.1242e-01,1.0646930252527225
5385.91,-1.0798e-01,5.0982e-01,-0.21180024322309834
5386.68,-6.1174e-01,5.0824e-01,-1.2036439477412244
5387.46,-3.2838e-01,5.1349e-01,-0.6395061247541335
5388.23,1.1886e+00,5.1056e-01,2.328031964901285
5389.01,5.0282e-01,5.0735e-01,0.9910712525869717
5389.78,8.1530e-01,5.0718e-01,1.607516069245633
5390.55,3.0193e-01,5.0738e-01,0.595076668374788
5391.33,-2.3126e-01,5.0770e-01,-0.45550521961788454
5392.10,2.8438e-01,5.1168e-01,0.555777048155097
5392.88,6.6494e-01,5.1281e-01,1.2966595815214212
5393.65,1.3487e+00,5.1245e-01,2.6318665235632746
5394.43,9.2932e-01,5.1242e-01,1.8135904141134227
5395.20,1.3453e+00,5.1156e-01,2.6297990460552034
5395.98,8.1022e-01,5.1153e-01,1.5839149219009638
5396.75,1.0011e+00,5.0479e-01,1.9832009350422952
5397.53,3.5130e-01,5.0454e-01,0.6962777975978118
5398.30,1.5093e-01,5.0746e-01,0.2974224569424191
5399.08,7.0849e-01,5.1071e-01,1.3872647882359852
5399.85,1.0173e-01,5.1107e-01,0.19905296730389183
5400.63,-4.4864e-01,5.1053e-01,-0.878773039782187
5401.40,5.5825e-01,5.1504e-01,1.0838963963963963
5402.18,1.5777e-01,5.1597e-01,0.30577359148787714
5402.95,-1.0480e-01,5.0932e-01,-0.20576454881017828
5403.73,9.9068e-02,5.0539e-01,0.19602287342448407
5404.50,-1.3246e-01,5.0710e-01,-0.26121080654703216
5405.28,9.0286e-01,5.0750e-01,1.7790344827586209
5406.05,1.3090e-01,5.0666e-01,0.2583586626139817
5406.83,-3.2046e-01,5.1165e-01,-0.6263265904426855
5407.60,7.0439e-01,5.1364e-01,1.3713690522544972
5408.38,-4.8242e-02,5.1281e-01,-0.09407382851348453
5409.15,3.7543e-01,5.1020e-01,0.7358486867894943
5409.93,7.1060e-01,5.0725e-01,1.4008871365204536
5410.70,-2.3497e-27,1.0000e-01,-2.3497e-26
5411.48,1.8986e-02,2.0596e-01,0.09218294814527092
5412.25,9.9661e-02,3.7492e-01,0.2658193747999573
5413.02,2.3469e-01,6.7858e-01,0.3458545786790062
5413.80,-6.7912e-02,2.3153e-01,-0.2933183604716451
5414.57,-1.1467e+00,4.9857e-01,-2.299977936899533
5415.35,-7.7080e-01,5.0500e-01,-1.5263366336633664
5416.12,4.5604e-01,5.0774e-01,0.8981762319297278
5416.90,4.3017e-01,5.0384e-01,0.8537829469672913
5417.67,-2.4878e-01,5.0720e-01,-0.4904968454258675
5418.45,2.4731e-01,5.0776e-01,0.48706081613360647
5419.22,4.8472e-01,5.0979e-01,0.9508228878557838
5420.00,-7.4640e-01,5.0286e-01,-1.484309748240067
5420.77,9.8250e-01,5.0507e-01,1.945274912388382
5421.55,8.5948e-01,5.0938e-01,1.687306136872276
5422.32,4.5145e-02,5.0769e-01,0.08892237388957829
5423.10,-3.6172e-01,5.0497e-01,-0.7163197813731508
5423.87,4.2333e-01,5.0111e-01,0.8447845782363153
5424.65,3.3021e-03,5.0313e-01,0.0065631149007214845
5425.42,1.3425e+00,5.0579e-01,2.654263627197058
5426.20,1.3493e+00,5.1022e-01,2.644545490180706
5426.97,4.2406e-01,5.1016e-01,0.8312294182217345
5427.75,6.4231e-01,5.0985e-01,1.259801902520349
5428.52,7.7006e-01,5.0519e-01,1.5242977889506917
5429.30,3.2002e-01,5.0032e-01,0.6396306363927088
5430.07,1.2688e-01,5.0014e-01,0.253688967089215
5430.85,4.3334e-01,5.0765e-01,0.8536196198168029
5431.62,1.7433e-01,5.0855e-01,0.3427981516075116
5432.40,5.7979e-01,5.0557e-01,1.1468045967917402
5433.17,7.4025e-01,5.0285e-01,1.4721089788207218
5433.94,5.7640e-01,5.0242e-01,1.1472473229568887
5434.72,-3.8789e-01,5.0553e-01,-0.7672937313314738
5435.49,1.0145e+00,5.0435e-01,2.011499950431248
5436.27,3.4399e-01,5.0410e-01,0.682384447530252
5437.04,8.0078e-01,5.0814e-01,1.5759042783484867
5437.82,-8.2067e-02,5.1188e-01,-0.16032468547315779
5438.59,8.4264e-01,5.1380e-01,1.6400155702608017
5439.37,2.2669e-01,5.1480e-01,0.4403457653457653
5440.14,-5.6115e-02,5.0820e-01,-0.11041912632821724
5440.92,4.7841e-01,5.0788e-01,0.9419744821611404
5441.69,-3.4982e-01,5.1126e-01,-0.6842311152838086
5442.47,-2.6501e-01,5.1186e-01,-0.5177392255694917
5443.24,-2.7003e-01,5.1083e-01,-0.5286103008828769
5444.02,2.3904e-01,5.1003e-01,0.4686783130404094
5444.79,-4.0930e-02,5.0545e-01,-0.0809773469185874
5445.57,9.3197e-01,5.0759e-01,1.8360684804665182
5446.34,6.0065e-01,4.9996e-01,1.2013961116889351
5447.12,3.4496e-01,5.0106e-01,0.6884604638167087
5447.89,1.2524e-01,5.0700e-01,0.24702169625246545
5448.67,-1.4981e-01,5.0976e-01,-0.29388339610797237
5449.44,1.8491e-01,5.0980e-01,0.36271086700666927
5450.22,6.4634e-01,5.0968e-01,1.2681290221315336
5450.99,4.8629e-01,5.1367e-01,0.9466972959292932
5451.77,1.4586e-01,5.0665e-01,0.287891049047666
5452.54,1.4151e-01,5.1101e-01,0.2769221737343692
5453.32,-4.5145e-01,5.1082e-01,-0.8837751066912023
5454.09,9.2083e-02,5.1011e-01,0.18051596714434143
5454.86,3.7438e-01,5.0402e-01,0.7427879846037855
5455.64,1.3220e+00,5.0152e-01,2.63598660073377
5456.41,5.5747e-01,5.0531e-01,1.1032237636302467
5457.19,-3.6763e-01,5.1159e-01,-0.7186027873883384
5457.96,-5.7095e-01,5.1328e-01,-1.1123558291770574
5458.74,-3.3386e-02,5.1567e-01,-0.06474295576628464
5459.51,4.6974e-01,5.1559e-01,0.9110727516049574
5460.29,7.4747e-01,5.1538e-01,1.450327913384299
5461.06,-6.9957e-01,5.1098e-01,-1.3690751105718424
5461.84,-6.7673e-02,5.1040e-01,-0.13258816614420063
5462.61,-6.8624e-02,5.0488e-01,-0.13592140706702585
5463.39,8.8197e-01,5.0606e-01,1.7428170572659372
5464.16,1.1873e+00,5.1023e-01,2.326989788918723
5464.94,7.7069e-01,5.1180e-01,1.5058421258304024
5465.71,6.6036e-01,5.1191e-01,1.2899923814733059
5466.49,5.0706e-01,5.0939e-01,0.9954259015685427
5467.26,9.0920e-02,5.0821e-01,0.17890242222703212
5468.04,-2.7819e-01,5.1164e-01,-0.5437221483855836
5468.81,-3.6795e-01,5.0939e-01,-0.7223345570191798
5469.59,1.5267e-02,5.1083e-01,0.029886655051582715
5470.36,6.5790e-03,5.0828e-01,0.012943653104588023
5471.14,-3.3513e-01,5.1064e-01,-0.6562940623531255
5471.91,4.3345e-01,5.1187e-01,0.8467970383105085
5472.69,4.9023e-01,5.0843e-01,0.9642035285093326
5473.46,3.6765e-01,5.0969e-01,0.7213208028409426
5474.24,-3.7549e-01,5.1223e-01,-0.7330496066220253
5475.01,6.7943e-01,5.1188e-01,1.3273228100336016
5475.78,-1.3349e-01,5.0388e-01,-0.2649241882988013
5476.56,-3.1543e-01,5.0331e-01,-0.626711172041088
5477.33,2.7942e-01,5.0522e-01,0.5530659910534025
5478.11,-2.4277e-02,5.1129e-01,-0.04748185961000606
5478.88,1.9866e-01,5.1342e-01,0.3869346733668342
5479.66,2.0551e-01,5.1164e-01,0.40166914236572593
5480.43,2.5746e-01,5.0943e-01,0.5053883752429186
5481.21,-1.3465e-01,5.0466e-01,-0.2668133000435937
5481.98,3.6223e-01,5.0902e-01,0.7116223331106832
5482.76,4.0717e-02,5.1084e-01,0.07970597447341635
5483.53,2.5224e-02,5.1154e-01,0.04930992688743793
5484.31,-4.6563e-01,5.1174e-01,-0.9098956501348341
5485.08,2.2557e-01,5.1118e-01,0.4412731327516726
5485.86,3.8331e-01,5.1508e-01,0.7441756620330823
5486.63,4.4973e-01,5.1145e-01,0.8793234920324569
5487.41,9.7589e-01,5.0957e-01,1.9151245167494164
5488.18,5.6558e-01,5.0769e-01,1.1140262758770116
5488.96,7.5968e-02,5.1214e-01,0.14833443980161673
5489.73,3.1603e-01,5.1146e-01,0.6178977828178156
5490.51,1.1323e+00,5.0763e-01,2.2305616295333217
5491.28,-1.0182e+00,5.1357e-01,-1.9825924411472633
5492.06,7.5301e-02,5.1278e-01,0.14684855103553182
5492.83,-1.3018e-01,5.1033e-01,-0.2550898438265436
5493.61,-3.6825e-01,5.0905e-01,-0.7234063451527355
5494.38,-2.4953e-02,5.0811e-01,-0.04910944480525871
5495.16,9.2488e-01,5.0803e-01,1.8205224100938922
5495.93,-3.4848e-01,5.1295e-01,-0.6793644604737303
5496.70,1.2910e+00,5.0700e-01,2.546351084812623
5497.48,4.1669e-01,5.0746e-01,0.8211287589169589
5498.25,3.9490e-01,5.1278e-01,0.7701158391512929
5499.03,7.3809e-01,5.1179e-01,1.4421735477441922
5499.80,6.0589e-01,5.1337e-01,1.1802208933128153
5500.58,6.7072e-01,5.1041e-01,1.3140808369741972
5501.35,-1.2885e-01,5.0741e-01,-0.25393665871780213
5502.13,7.9104e-01,5.0731e-01,1.5592832784687862
5502.90,5.1182e-01,5.1059e-01,1.002408977849155
5503.68,-3.1724e-02,5.1011e-01,-0.06219050792966224
5504.45,-1.1953e+00,5.0806e-01,-2.3526748809195768
5505.23,-1.8255e-01,5.0879e-01,-0.35879242909648384
5506.00,6.8805e-02,5.0994e-01,0.13492763854571127
5506.78,-1.1236e-01,5.0793e-01,-0.22121158427342352
5507.55,8.6102e-02,5.1133e-01,0.1683883206539808
