Wavelength,Flux,Error,SNR
3861.70,2.3705e+01,1.6277e+01,1.4563494501443752
3862.47,4.2005e+01,1.6257e+01,2.5838100510549302
3863.25,3.1644e+01,1.6084e+01,1.9674210395424023
3864.02,3.8211e+01,1.6100e+01,2.3733540372670805
3864.80,2.6457e+01,1.6107e+01,1.642577761221829
3865.57,4.8909e+01,1.6021e+01,3.052805692528556
3866.35,1.4602e+01,1.6147e+01,0.9043165913172727
3867.12,1.3486e+01,1.6021e+01,0.8417701766431559
3867.89,3.9862e+01,1.5855e+01,2.5141595711132134
3868.67,3.9464e+01,1.5906e+01,2.4810763233999746
3869.44,4.3187e+01,1.5925e+01,2.7118995290423857
3870.22,2.3404e+01,1.6062e+01,1.4571037230730917
3870.99,3.8000e+01,1.5843e+01,2.39853563087799
3871.77,3.0837e+01,1.5715e+01,1.9622653515749284
3872.54,2.1699e+01,1.5798e+01,1.373528294720851
3873.32,1.0551e+01,1.5757e+01,0.6696071587231072
3874.09,3.0639e+01,1.5597e+01,1.9644162338911328
3874.86,3.5338e+01,1.5641e+01,2.2593184578991115
3875.64,3.0970e+01,1.5535e+01,1.9935629224332152
3876.41,2.9478e+01,1.5566e+01,1.893742772709752
3877.19,2.6307e+01,1.5480e+01,1.6994186046511626
3877.96,-2.6848e+00,1.5348e+01,-0.1749283294240292
3878.74,3.6197e+01,1.5471e+01,2.339667765496736
3879.51,1.7952e+01,1.5394e+01,1.16616863713135
3880.29,2.4582e+01,1.5450e+01,1.5910679611650487
3881.06,4.3615e+01,1.5504e+01,2.8131449948400413
3881.84,1.8208e+01,1.5268e+01,1.1925596017815037
3882.61,-3.5103e-01,1.5344e+01,-0.022877346193952035
3883.38,5.2672e+01,1.5297e+01,3.443289533895535
3884.16,2.0388e+01,1.5100e+01,1.3501986754966888
3884.93,1.9792e+01,1.5071e+01,1.313250613761529
3885.71,1.0925e+01,1.5040e+01,0.7263962765957448
3886.48,1.0514e+01,1.5067e+01,0.6978164199907081
3887.26,2.7367e+01,1.5080e+01,1.8147877984084881
3888.03,3.1031e+01,1.4906e+01,2.081779149335838
3888.81,3.6890e+01,1.4961e+01,2.4657442684312545
3889.58,2.6140e+01,1.5007e+01,1.7418538015592724
3890.35,3.6011e+01,1.4897e+01,2.4173323487950595
3891.13,2.9173e+01,1.4757e+01,1.9768923222877277
3891.90,1.7428e+01,1.4725e+01,1.183565365025467
3892.68,2.8614e+01,1.4714e+01,1.944678537447329
3893.45,3.3583e+01,1.4798e+01,2.2694283011217733
3894.23,2.1561e+01,1.4799e+01,1.4569227650516927
3895.00,2.7183e+01,1.4708e+01,1.8481778623878162
3895.78,4.0001e+01,1.4533e+01,2.752425514346659
3896.55,1.5114e+01,1.4634e+01,1.03280032800328
3897.33,1.5692e+01,1.4694e+01,1.0679188784537905
3898.10,2.6357e+01,1.4656e+01,1.7983760917030567
3898.87,4.0578e+01,1.4710e+01,2.7585316111488782
3899.65,4.8468e+01,1.4704e+01,3.2962459194776934
3900.42,3.8912e+01,1.4599e+01,2.6653880402767314
3901.20,3.3944e+01,1.4494e+01,2.3419345936249485
3901.97,2.5235e+01,1.4418e+01,1.7502427521154114
3902.75,2.9336e+01,1.4434e+01,2.0324234446445892
3903.52,1.9160e+01,1.4470e+01,1.3241188666205943
3904.30,2.2301e+01,1.4319e+01,1.5574411620923247
3905.07,2.8354e+01,1.4222e+01,1.993671776121502
3905.85,1.1751e+01,1.4130e+01,0.8316348195329086
3906.62,1.1630e+01,1.4042e+01,0.8282295969235153
3907.39,2.7534e+01,1.4017e+01,1.9643290290361703
3908.17,2.6412e+01,1.3927e+01,1.8964601134486967
3908.94,3.1571e+01,1.3913e+01,2.269172716164738
3909.72,1.1995e+01,1.3954e+01,0.8596101476279202
3910.49,1.0962e+01,1.3967e+01,0.7848500035798668
3911.27,2.0851e+01,1.3869e+01,1.5034249044631913
3912.04,1.8253e+01,1.3837e+01,1.3191443231914433
3912.82,3.1735e+01,1.3912e+01,2.2811242093156987
3913.59,3.4319e+01,1.3895e+01,2.4698812522490106
3914.36,1.5121e+01,1.3829e+01,1.0934268566056837
3915.14,3.0363e+00,1.3792e+01,0.22014936194895593
3915.91,2.1636e+01,1.3807e+01,1.5670312160498296
3916.69,1.9461e+01,1.3687e+01,1.4218601592752247
3917.46,2.0510e+01,1.3683e+01,1.498940290871885
3918.24,4.8239e+00,1.3626e+01,0.35402172317628067
3919.01,-6.6247e+00,1.3590e+01,-0.4874687270051508
3919.79,1.1608e+01,1.3578e+01,0.854912358226543
3920.56,1.4324e+01,1.3658e+01,1.0487626299604627
3921.34,4.5181e+01,1.4056e+01,3.2143568582811612
3922.11,3.0812e+01,1.4271e+01,2.1590638357508234
3922.88,1.9011e+01,1.4171e+01,1.3415425869733963
3923.66,1.8863e+01,1.4085e+01,1.3392261270855519
3924.43,3.4519e+01,1.3799e+01,2.5015580839191247
3925.21,1.0795e+01,1.3597e+01,0.7939251305435022
3925.98,1.1597e+01,1.3634e+01,0.8505941029778494
3926.76,1.5756e+01,1.3589e+01,1.159467216130694
3927.53,3.1864e+01,1.3570e+01,2.3481208548268238
3928.31,2.2366e+01,1.3543e+01,1.6514804696152994
3929.08,4.1347e+01,1.3575e+01,3.0458195211786374
3929.86,3.2952e+01,1.3613e+01,2.42062734151179
3930.63,5.1029e+01,1.3605e+01,3.7507533994854834
3931.40,3.7025e+01,1.3620e+01,2.7184287812041115
3932.18,4.6169e+01,1.3639e+01,3.3850722193709215
3932.95,2.9285e+01,1.3454e+01,2.176676081462762
3933.73,3.6473e+01,1.3425e+01,2.716797020484171
3934.50,5.1180e+01,1.3448e+01,3.8057703747769183
3935.28,4.4490e+01,1.3370e+01,3.3275991024682128
3936.05,3.4641e+01,1.3313e+01,2.602043115751521
3936.83,3.2466e+01,1.3200e+01,2.459545454545455
3937.60,2.1190e+01,1.3103e+01,1.6171869037624973
3938.37,3.2886e+01,1.3200e+01,2.4913636363636367
3939.15,1.7832e+01,1.3168e+01,1.3541919805589309
3939.92,2.2997e+01,1.3201e+01,1.7420649950761304
3940.70,1.2753e+01,1.3198e+01,0.9662827701166843
3941.47,4.0255e+00,1.3074e+01,0.3079011779103564
3942.25,2.6187e+01,1.3155e+01,1.9906499429874573
3943.02,2.4386e+01,1.3239e+01,1.8419820228113903
3943.80,2.8577e+01,1.3119e+01,2.178291028279595
3944.57,1.4092e+01,1.3080e+01,1.0773700305810399
3945.35,1.6135e+01,1.3127e+01,1.2291460348899217
3946.12,3.3039e+01,1.3062e+01,2.5293982544786404
3946.89,2.0908e+01,1.2969e+01,1.6121520549001467
3947.67,1.6843e+01,1.3142e+01,1.2816161923603713
3948.44,1.9195e+01,1.3137e+01,1.4611402907817614
3949.22,3.4224e+01,1.3194e+01,2.5939063210550244
3949.99,1.9545e+01,1.3245e+01,1.475651189127973
3950.77,2.1752e+01,1.3209e+01,1.6467559996971761
3951.54,1.9397e+01,1.2953e+01,1.4974909287423763
3952.32,3.6114e+01,1.3010e+01,2.7758647194465795
3953.09,3.9746e+01,1.2966e+01,3.065401820144995
3953.87,4.2688e+01,1.2922e+01,3.30351338802043
3954.64,3.5848e+01,1.2840e+01,2.7919003115264798
3955.41,1.5934e+01,1.2725e+01,1.252180746561886
3956.19,1.9539e+01,1.2760e+01,1.5312695924764892
3956.96,2.3597e+01,1.2759e+01,1.8494396112548006
3957.74,2.4868e+01,1.2766e+01,1.9479868400438665
3958.51,2.8905e+01,1.2675e+01,2.280473372781065
3959.29,1.4726e+01,1.2681e+01,1.1612648844728335
3960.06,3.2687e+01,1.2741e+01,2.565497213719488
3960.84,1.1996e+01,1.2608e+01,0.9514593908629442
3961.61,2.1498e+01,1.2518e+01,1.7173669915321936
3962.38,3.0303e+01,1.2563e+01,2.4120831011701025
3963.16,1.0668e+01,1.2499e+01,0.8535082806624529
3963.93,9.8487e+00,1.2495e+01,0.7882112845138055
3964.71,2.4831e+01,1.2371e+01,2.0071942446043165
3965.48,1.9402e+01,1.2465e+01,1.5565182511030888
3966.26,2.3459e+01,1.2362e+01,1.8976702798899854
3967.03,2.9482e+01,1.2357e+01,2.3858541717245285
3967.81,2.7311e+01,1.2352e+01,2.211058937823834
3968.58,3.6781e+01,1.2276e+01,2.9961713913326817
3969.36,8.2048e+00,1.2175e+01,0.673905544147844
3970.13,2.7885e+01,1.2257e+01,2.2750265154605533
3970.90,3.2994e+01,1.2250e+01,2.693387755102041
3971.68,1.4019e+01,1.2225e+01,1.1467484662576688
3972.45,3.2229e+01,1.2294e+01,2.6215226939970715
3973.23,3.3534e+01,1.2246e+01,2.7383635472807444
3974.00,2.4702e+01,1.2187e+01,2.026913924673833
3974.78,2.7447e+01,1.2212e+01,2.2475433999344907
3975.55,1.9515e+01,1.2203e+01,1.5991969187904616
3976.33,3.4233e+01,1.2188e+01,2.8087463078437804
3977.10,2.1063e+01,1.2189e+01,1.728033472803347
3977.88,2.3277e+01,1.2154e+01,1.9151719598486097
3978.65,2.6416e+01,1.2137e+01,2.176485128120623
3979.42,2.7116e+01,1.2010e+01,2.2577851790174854
3980.20,2.2619e+01,1.2046e+01,1.8777187448115558
3980.97,1.9769e+01,1.2051e+01,1.6404447763671064
3981.75,3.0145e+01,1.2044e+01,2.5029060112919295
3982.52,4.1660e+01,1.2128e+01,3.435026385224274
3983.30,2.3384e+01,1.2035e+01,1.942999584545077
3984.07,4.7916e+01,1.2030e+01,3.9830423940149626
3984.85,2.8883e+01,1.1990e+01,2.4089241034195163
3985.62,1.5921e+01,1.1902e+01,1.3376743404469837
3986.39,2.5982e+01,1.1894e+01,2.184462754329914
3987.17,2.2903e+01,1.1887e+01,1.9267266762008914
3987.94,3.6324e+01,1.1982e+01,3.0315473209814723
3988.72,3.0749e+01,1.2104e+01,2.5403998678122934
3989.49,2.1323e+01,1.1902e+01,1.7915476390522602
3990.27,1.3741e+01,1.1920e+01,1.152768456375839
3991.04,2.1944e+01,1.1912e+01,1.8421759570181329
3991.82,1.1853e+01,1.1825e+01,1.0023678646934462
3992.59,1.5589e+01,1.1803e+01,1.3207659069728035
3993.37,2.6335e+01,1.1782e+01,2.2351892717704973
3994.14,3.2878e+01,1.1795e+01,2.787452310300975
3994.91,2.9083e+01,1.1693e+01,2.487214572821346
3995.69,3.1887e+01,1.2737e+01,2.503493758341839
3996.46,2.7048e+01,1.5168e+01,1.7832278481012658
3997.24,2.0328e+01,1.5457e+01,1.315132302516659
3998.01,2.3650e+01,1.1758e+01,2.0113964960027215
3998.79,3.4974e+01,1.1674e+01,2.9958882987836217
3999.56,2.7387e+01,1.1615e+01,2.3578992681876882
4000.34,2.0207e+01,1.1938e+01,1.6926620874518346
4001.11,3.3541e+01,1.2453e+01,2.693407211113788
4001.88,1.3149e+01,1.2571e+01,1.0459788401877337
4002.66,1.4711e+01,1.2606e+01,1.1669839758844995
4003.43,6.5267e+00,1.2242e+01,0.5331400098023198
4004.21,2.1993e+01,1.1982e+01,1.8355032548823236
4004.98,3.5433e+01,1.1387e+01,3.1117063317818565
4005.76,3.3504e+01,1.1315e+01,2.9610251878038003
4006.53,2.5794e+01,1.1442e+01,2.254326166754064
4007.31,8.5872e+00,1.1427e+01,0.7514833289577316
4008.08,2.5287e+01,1.1476e+01,2.2034681073544786
4008.86,2.0778e+01,1.1490e+01,1.8083550913838118
4009.63,1.4696e+01,1.1440e+01,1.2846153846153847
4010.40,2.6811e+01,1.1358e+01,2.36053882725832
4011.18,1.7018e+01,1.1297e+01,1.5064176329999115
4011.95,7.9186e+00,1.1270e+01,0.7026264418811002
4012.73,3.2253e+01,1.1357e+01,2.8399225147486136
4013.50,3.5648e+01,1.1297e+01,3.15552801628751
4014.28,2.2455e+01,1.1284e+01,1.9899858206309817
4015.05,2.4401e+01,1.1202e+01,2.1782717371897875
4015.83,3.4430e+01,1.1277e+01,3.053116963731489
4016.60,3.1030e+01,1.2304e+01,2.5219440832249673
4017.38,2.7740e+01,1.2890e+01,2.1520558572536848
4018.15,1.9994e+01,1.1239e+01,1.7789838953643562
4018.92,3.0581e+01,1.1212e+01,2.72752408134142
4019.70,1.8554e+01,1.1222e+01,1.6533594724648013
4020.47,3.0544e+01,1.1214e+01,2.723738184412342
4021.25,3.2497e+01,1.1124e+01,2.921341244156778
4022.02,1.2819e+01,1.1088e+01,1.1561147186147187
4022.80,1.7002e+01,1.1087e+01,1.5335077117344638
4023.57,2.7342e+01,1.1051e+01,2.4741652339154827
4024.35,2.8019e+01,1.1067e+01,2.5317610915333875
4025.12,2.9928e+01,1.1031e+01,2.713081316290454
4025.89,3.0117e+01,1.0928e+01,2.755948023426061
4026.67,3.3102e+01,1.0949e+01,3.0232897981550826
4027.44,1.7784e+01,1.0975e+01,1.6204100227790432
4028.22,2.5132e+01,1.1081e+01,2.2680263514123276
4028.99,3.0911e+01,1.0946e+01,2.8239539557829345
4029.77,1.6896e+01,1.0854e+01,1.5566611387506912
4030.54,2.4988e+01,1.0812e+01,2.3111357750647428
4031.32,2.6484e+01,1.0838e+01,2.443624284923418
4032.09,1.9639e+01,1.0789e+01,1.8202799147279636
4032.87,2.1919e+01,1.0724e+01,2.0439201790376726
4033.64,1.5877e+01,1.0829e+01,1.4661556930464492
4034.41,3.7566e+01,1.0808e+01,3.475758697261288
4035.19,2.7509e+01,1.0699e+01,2.5711748761566504
4035.96,2.9411e+01,1.0780e+01,2.728293135435993
4036.74,2.7975e+01,1.0727e+01,2.6079052857276035
4037.51,1.1752e+01,1.0767e+01,1.0914832358131328
4038.29,1.4361e+01,1.0781e+01,1.3320656710880252
4039.06,1.1460e+01,1.0794e+01,1.0617009449694275
4039.84,2.8629e+01,1.0717e+01,2.6713632546421575
4040.61,2.8575e+01,1.0623e+01,2.689918102231008
4041.39,1.7274e+01,1.0576e+01,1.633320726172466
4042.16,3.6038e+01,1.0586e+01,3.404307576043831
4042.93,2.0823e+01,1.0552e+01,1.9733699772554967
4043.71,1.3064e+01,1.0527e+01,1.2409993350432222
4044.48,2.1884e+01,1.0531e+01,2.078055265406894
4045.26,2.3846e+01,1.0456e+01,2.280604437643458
4046.03,2.3191e+01,1.0466e+01,2.2158417733613605
4046.81,3.4561e+01,1.0510e+01,3.2883920076117983
4047.58,2.4825e+01,1.0456e+01,2.3742348890589136
4048.36,1.6056e+01,1.0471e+01,1.5333779008690671
4049.13,2.7391e+01,1.0441e+01,2.623407719567091
4049.90,3.8866e+01,1.0404e+01,3.735678585159554
4050.68,1.9348e+01,1.0351e+01,1.869191382475123
4051.45,1.0246e+01,1.0373e+01,0.9877566759857322
4052.23,9.2518e+00,1.0297e+01,0.8984947071962707
4053.00,1.5155e+01,1.0240e+01,1.47998046875
4053.78,1.2038e+01,1.0315e+01,1.1670382937469705
4054.55,1.8536e+01,1.0257e+01,1.80715608852491
4055.33,2.9028e+01,1.0219e+01,2.840591055876309
4056.10,2.0599e+01,1.0250e+01,2.009658536585366
4056.88,2.9331e+01,1.0314e+01,2.843804537521815
4057.65,1.9678e+01,1.0226e+01,1.9243105808722862
4058.42,3.3718e+01,1.0293e+01,3.2758185174390366
4059.20,2.5844e+01,1.0266e+01,2.5174361971556594
4059.97,2.9589e+01,1.0264e+01,2.8827942322681217
4060.75,1.1776e+01,1.0292e+01,1.1441896618732996
4061.52,4.7591e+00,1.0964e+01,0.43406603429405327
4062.30,1.6327e+01,1.1039e+01,1.4790288975450676
4063.07,2.3937e+01,1.0308e+01,2.322176949941793
4063.85,2.8353e+01,1.0147e+01,2.794224894057357
4064.62,1.5274e+01,1.0163e+01,1.5029026862147004
4065.40,2.1067e+01,1.0106e+01,2.084603206016228
4066.17,3.6199e+01,1.0149e+01,3.5667553453542222
4066.94,1.5528e+01,1.0185e+01,1.5245949926362297
4067.72,1.7635e+01,1.0103e+01,1.7455211323369297
4068.49,3.0518e+01,1.0031e+01,3.042368657162795
4069.27,7.0301e+00,9.9465e+00,0.706791333634947
4070.04,1.5019e+01,9.9879e+00,1.503719500595721
4070.82,2.6276e+01,9.9802e+00,2.6328129696799665
4071.59,2.6876e+01,9.9920e+00,2.689751801441153
4072.37,1.5160e+01,9.9725e+00,1.5201804963650039
4073.14,3.9590e+00,9.9563e+00,0.39763767664694716
4073.91,1.2873e+01,9.9311e+00,1.296231031809165
4074.69,1.6717e+01,9.8948e+00,1.6894732586813275
4075.46,2.2101e+01,9.9307e+00,2.225522873513448
4076.24,2.7911e+01,1.0011e+01,2.788033163520128
4077.01,1.8668e+01,9.8115e+00,1.902665239769658
4077.79,2.6093e+01,9.8616e+00,2.645919526243206
4078.56,2.5478e+01,9.8619e+00,2.583477828815948
4079.34,2.2723e+01,9.8106e+00,2.3161682262043093
4080.11,1.8298e+01,9.8180e+00,1.8637196985129354
4080.89,2.4827e+01,9.7963e+00,2.5343241836203467
4081.66,1.8541e+01,9.7791e+00,1.8959822478551196
4082.43,2.0916e+01,9.7858e+00,2.1373827382533874
4083.21,1.1501e+01,9.7421e+00,1.1805462887878382
4083.98,2.2313e+01,9.7863e+00,2.2800241153449208
4084.76,2.4601e+01,9.6769e+00,2.5422397668674885
4085.53,1.8541e+01,9.6903e+00,1.9133566556246968
4086.31,2.2902e+01,9.7316e+00,2.3533642977516545
4087.08,1.5087e+01,9.6524e+00,1.5630309560316604
4087.86,1.4340e+01,9.6702e+00,1.4829062480610535
4088.63,3.2780e+01,9.7159e+00,3.3738511100361266
4089.41,2.8755e+01,9.6934e+00,2.966451399921596
4090.18,2.2688e+01,9.7096e+00,2.3366565049023644
4090.95,1.9002e+01,9.5494e+00,1.9898632374808887
4091.73,3.1899e+01,9.5743e+00,3.3317318237364617
4092.50,3.7972e+01,9.5541e+00,3.9744193592279755
4093.28,1.9282e+01,9.5498e+00,2.019099876437203
4094.05,2.5627e+01,9.5674e+00,2.6785751614858793
4094.83,3.1228e+01,9.4768e+00,3.2952051325341887
4095.60,2.1596e+01,9.4220e+00,2.292082360433029
4096.38,2.1704e+01,9.4525e+00,2.2961121396455964
4097.15,2.0052e+01,9.4748e+00,2.1163507409127367
4097.92,2.8172e+01,9.4758e+00,2.9730471305852806
4098.70,3.2278e+01,9.4738e+00,3.4070805801262427
4099.47,2.0977e+01,9.4181e+00,2.2273069939796772
4100.25,1.3651e+01,9.4245e+00,1.448458804180593
4101.02,6.2534e+00,9.4359e+00,0.6627242764336205
4101.80,2.1266e+01,9.4087e+00,2.2602484934156686
4102.57,1.5490e+01,9.2955e+00,1.6663977193265558
4103.35,1.5494e+01,9.3304e+00,1.6605933293320758
4104.12,2.0228e+01,9.3728e+00,2.158159781495391
4104.90,1.7410e+01,9.2634e+00,1.8794395146490488
4105.67,2.2985e+01,9.3070e+00,2.4696465026324272
4106.44,1.0276e+01,9.2867e+00,1.1065286915696642
4107.22,2.3399e+01,9.2996e+00,2.516129726009721
4107.99,3.7741e+01,9.3962e+00,4.016623741512526
4108.77,2.5069e+01,9.7045e+00,2.583234581894997
4109.54,9.1823e+00,9.5239e+00,0.964132340742763
4110.32,6.9288e+00,9.2723e+00,0.7472579618864791
4111.09,2.1559e+01,9.2803e+00,2.32309300345894
4111.87,1.8399e+01,9.2925e+00,1.9799838579499596
4112.64,2.0639e+01,9.2259e+00,2.237071722000022
4113.41,3.9323e+01,9.1865e+00,4.280520328743265
4114.19,3.6359e+01,9.1993e+00,3.952365940886807
4114.96,2.5997e+01,9.1821e+00,2.831269535291491
4115.74,2.7061e+01,9.1755e+00,2.949267069914446
4116.51,1.1386e+01,9.1273e+00,1.247466392032693
4117.29,2.6523e+01,9.0688e+00,2.924642731122089
4118.06,2.4860e+01,9.1095e+00,2.729019155826335
4118.84,2.7443e+01,9.0728e+00,3.0247553125826645
4119.61,2.1507e+01,9.1047e+00,2.3621865629839536
4120.39,1.1545e+01,9.0338e+00,1.2779782594257123
4121.16,2.1797e+01,8.9955e+00,2.423100439108443
4121.93,3.3030e+01,9.0248e+00,3.6599149011612444
4122.71,2.3070e+01,8.9813e+00,2.568670459733001
4123.48,1.7889e+01,9.0305e+00,1.9809534355794252
4124.26,3.2265e+01,8.9713e+00,3.596468739201677
4125.03,2.3216e+01,8.9965e+00,2.580559106319124
4125.81,2.9404e+01,8.9574e+00,3.2826489829638064
4126.58,2.4974e+01,8.9326e+00,2.7958265230727894
4127.36,2.0947e+01,8.9202e+00,2.3482657339521538
4128.13,1.0170e+01,8.9098e+00,1.141439762957642
4128.91,2.3098e+01,8.8576e+00,2.60770411849711
4129.68,1.6778e+01,8.8040e+00,1.9057246706042705
4130.45,1.1282e+01,8.7544e+00,1.2887233848122086
4131.23,3.2188e+01,8.8180e+00,3.6502608301202093
4132.00,4.2877e+01,8.9011e+00,4.817045084315422
4132.78,2.1770e+01,8.8383e+00,2.463143364674202
4133.55,2.2436e+01,8.8485e+00,2.535571000734588
4134.33,1.8862e+01,8.8188e+00,2.138839751440105
4135.10,1.6343e+01,8.7931e+00,1.8586164151436921
4135.88,1.8404e+01,8.7633e+00,2.1001221001221
4136.65,1.2273e+01,8.7343e+00,1.405149811662068
4137.42,2.6560e+01,8.7179e+00,3.046605260441161
4138.20,2.8144e+01,8.6700e+00,3.246136101499423
4138.97,1.6764e+01,8.7186e+00,1.9227857683573049
4139.75,1.5646e+01,8.6594e+00,1.8068226436011734
4140.52,2.0560e+01,8.6268e+00,2.3832707377011175
4141.30,2.8774e+01,8.6245e+00,3.3363093512667406
4142.07,1.9905e+01,8.6055e+00,2.313055603974203
4142.85,1.3109e+01,8.5846e+00,1.5270367868042773
4143.62,1.6798e+01,8.5939e+00,1.954642246244429
4144.40,2.4430e+01,8.5327e+00,2.8631031209347566
4145.17,1.9626e+01,8.5610e+00,2.2924891951874784
4145.94,1.9891e+01,8.5600e+00,2.3237149532710277
4146.72,2.8954e+01,8.5149e+00,3.40039225357902
4147.49,1.5120e+01,8.4833e+00,1.782325274362571
4148.27,3.0095e+00,8.4284e+00,0.3570665844051066
4149.04,1.3292e+01,8.4682e+00,1.569636994874944
4149.82,2.3447e+01,8.4363e+00,2.7792989817811127
4150.59,2.6890e+01,8.3971e+00,3.2022960307725286
4151.37,3.0103e+01,8.3921e+00,3.587064024499232
4152.14,2.8043e+01,8.3642e+00,3.352741445685182
4152.92,2.8230e+01,8.4246e+00,3.3509009329819817
4153.69,2.0726e+01,8.4389e+00,2.4560072995295594
4154.46,3.1047e+01,8.4234e+00,3.685803832181779
4155.24,1.4197e+01,8.3413e+00,1.7020128756908395
4156.01,1.2380e+01,8.3619e+00,1.4805247611188845
4156.79,1.7862e+01,8.3837e+00,2.130562877965576
4157.56,2.5982e+01,8.3673e+00,3.1051832729793363
4158.34,1.9350e+01,8.3209e+00,2.325469600644161
4159.11,2.9012e+01,8.3537e+00,3.472952105055245
4159.89,2.2776e+01,8.2615e+00,2.7568843430369787
4160.66,2.9513e+01,8.3040e+00,3.554070327552987
4161.43,2.3505e+01,8.2851e+00,2.8370206756707823
4162.21,2.4967e+01,8.3445e+00,2.992030678890287
4162.98,1.6188e+01,8.3082e+00,1.9484364844370623
4163.76,8.8899e+00,8.2530e+00,1.077171937477281
4164.53,1.5058e+01,8.2752e+00,1.819653905645785
4165.31,2.0275e+01,8.1626e+00,2.483889937029868
4166.08,2.5045e+01,8.2262e+00,3.044540614135324
4166.86,3.0329e+01,8.2370e+00,3.682044433653029
4167.63,3.3468e+01,8.1813e+00,4.090792416853068
4168.41,2.7881e+01,8.2064e+00,3.397470267108598
4169.18,2.1619e+01,8.1289e+00,2.659523428754198
4169.95,1.7478e+01,8.1056e+00,2.156287011448875
4170.73,1.4099e+01,8.0558e+00,1.7501675811216764
4171.50,1.8907e+01,8.0523e+00,2.3480247879487846
4172.28,2.4793e+01,8.1212e+00,3.0528739595133723
4173.05,2.4869e+01,8.0744e+00,3.079981175071832
4173.83,1.3820e+01,8.0419e+00,1.7184993596040736
4174.60,4.0311e+01,8.0961e+00,4.979063993774781
4175.38,1.9462e+01,8.0220e+00,2.426078284717028
4176.15,1.9342e+01,8.0526e+00,2.4019571318580333
4176.93,1.9591e+01,7.9556e+00,2.4625421087033037
4177.70,2.0761e+01,8.0088e+00,2.5922734991509335
4178.47,1.5161e+01,7.9550e+00,1.9058453802639848
4179.25,2.0837e+01,7.9799e+00,2.611185603829622
4180.02,1.6532e+01,7.9508e+00,2.079287618855964
4180.80,3.1817e+01,7.9169e+00,4.018871022748804
4181.57,2.5349e+01,7.9297e+00,3.1967161431075577
4182.35,3.0509e+01,7.8837e+00,3.869883430368989
4183.12,2.6191e+01,7.8742e+00,3.3261791674074823
4183.90,2.6380e+01,7.8896e+00,3.34364226323261
4184.67,1.5450e+01,7.8046e+00,1.9796017733131743
4185.44,2.1354e+01,7.8383e+00,2.724315221412806
4186.22,2.2499e+01,7.8237e+00,2.875749325766581
4186.99,1.7054e+01,7.7972e+00,2.1871954034781713
4187.77,2.1334e+01,7.7669e+00,2.7467844313690146
4188.54,1.6521e+01,7.7260e+00,2.138363965829666
4189.32,1.0486e+01,7.7459e+00,1.3537484346557536
4190.09,1.1967e+01,7.7236e+00,1.549407012274069
4190.87,1.1345e+01,7.7192e+00,1.4697118872422015
4191.64,2.0915e+01,7.7072e+00,2.713696283994187
4192.42,1.6221e+01,7.6890e+00,2.109637143971908
4193.19,1.2021e+01,7.6973e+00,1.561716446026529
4193.96,1.4272e+01,7.6199e+00,1.8729904591923778
4194.74,1.8509e+01,7.6164e+00,2.430150727377764
4195.51,1.4342e+01,7.6450e+00,1.875997383911053
4196.29,2.0987e+01,7.5475e+00,2.7806558463067237
4197.06,1.8959e+01,7.5252e+00,2.519401477701589
4197.84,2.0107e+01,7.5582e+00,2.660289486914874
4198.61,2.6611e+01,7.5558e+00,3.521930172847349
4199.39,3.0430e+01,7.5352e+00,4.038379870474573
4200.16,2.9498e+01,7.5495e+00,3.9072786277236906
