Wavelength,Flux,Error,SNR
5442.77,1.2387e+00,2.5386e-01,4.879461120302529
5443.55,1.5183e+00,2.5325e-01,5.995261599210267
5444.32,1.6174e+00,2.5477e-01,6.348471170074969
5445.10,1.4985e+00,2.5512e-01,5.873706491063029
5445.87,1.5942e+00,2.5417e-01,6.272180036983122
5446.65,1.8242e+00,2.5354e-01,7.194919933738267
5447.42,1.6222e+00,2.5369e-01,6.394418384642674
5448.20,1.5165e+00,2.5417e-01,5.9664791281425815
5448.97,1.2733e+00,2.5515e-01,4.990397805212621
5449.75,1.1829e+00,2.5371e-01,4.662409838004021
5450.52,1.3909e+00,2.5426e-01,5.470384645638323
5451.30,1.0767e+00,2.5483e-01,4.225169720990464
5452.07,1.2625e+00,2.5434e-01,4.963827946842809
5452.84,1.2138e+00,2.5453e-01,4.768789533650257
5453.62,1.2394e+00,2.5353e-01,4.8885733443773915
5454.39,1.5979e+00,2.5406e-01,6.289459182870188
5455.17,1.4988e+00,2.5388e-01,5.903576492831259
5455.94,1.5400e+00,2.5476e-01,6.044905008635579
5456.72,1.5025e+00,2.5485e-01,5.895624877378849
5457.49,1.6732e+00,2.5448e-01,6.574976422508645
5458.27,1.2754e+00,2.5399e-01,5.0214575376983355
5459.04,1.5548e+00,2.5381e-01,6.125842165399315
5459.82,1.2238e+00,2.5489e-01,4.801286829612774
5460.59,1.3204e+00,2.5584e-01,5.161038148843026
5461.37,1.4124e+00,2.5305e-01,5.581505631298163
5462.14,1.4975e+00,2.5466e-01,5.8803895389931675
5462.91,1.4787e+00,2.5438e-01,5.812956993474329
5463.69,1.4585e+00,2.5510e-01,5.717365738925912
5464.46,1.2486e+00,2.5526e-01,4.891483193606518
5465.24,1.2003e+00,2.5498e-01,4.707428033571261
5466.01,1.2621e+00,2.5454e-01,4.958356250491082
5466.79,1.7061e+00,2.5530e-01,6.682726204465334
5467.56,1.7110e+00,2.5485e-01,6.713753188149892
5468.34,1.1210e+00,2.5608e-01,4.377538269290847
5469.11,1.4571e+00,2.5569e-01,5.6986976416754676
5469.89,1.2833e+00,2.5512e-01,5.030181875195987
5470.66,1.3464e+00,2.5436e-01,5.29328510772134
5471.44,1.5836e+00,2.5487e-01,6.213363675599325
5472.21,1.4606e+00,2.5573e-01,5.711492589840847
5472.98,1.7444e+00,2.5624e-01,6.807680299719013
5473.76,1.6171e+00,2.5472e-01,6.348539572864322
5474.53,1.6788e+00,2.5518e-01,6.5788854925934634
5475.31,1.3891e+00,2.5546e-01,5.437641900884678
5476.08,1.4207e+00,2.5613e-01,5.546792644360286
5476.86,1.7980e+00,2.5567e-01,7.0325028356866275
5477.63,1.4547e+00,2.5422e-01,5.722209110219495
5478.41,1.4758e+00,2.5526e-01,5.781556060487347
5479.18,1.0612e+00,2.5598e-01,4.145636377842019
5479.96,1.4372e+00,2.5533e-01,5.628794109583676
5480.73,1.1106e+00,2.5498e-01,4.3556357361361675
5481.51,1.5154e+00,2.5577e-01,5.924854361340267
5482.28,1.1399e+00,2.5669e-01,4.440765125248354
5483.05,1.7837e+00,2.5535e-01,6.9853142745251615
5483.83,1.4868e+00,2.5615e-01,5.804411477649815
5484.60,1.4722e+00,2.5473e-01,5.779452753896282
5485.38,1.4504e+00,2.5470e-01,5.694542599136239
5486.15,1.6435e+00,2.5635e-01,6.411156621806124
5486.93,1.7666e+00,2.5617e-01,6.896201741031346
5487.70,1.3996e+00,2.5812e-01,5.422284208895087
5488.48,1.7441e+00,2.5652e-01,6.7990799937626685
5489.25,1.5838e+00,2.5668e-01,6.17032881408758
5490.03,9.5208e-01,2.5649e-01,3.7119575811922494
5490.80,7.8202e-01,2.5614e-01,3.0530959631451555
5491.58,1.0076e+00,2.5634e-01,3.930717016462511
5492.35,1.4767e+00,2.5566e-01,5.7760306657279195
5493.13,1.2906e+00,2.5611e-01,5.0392409511538006
5493.90,1.5215e+00,2.5678e-01,5.925305709167381
5494.67,1.4233e+00,2.5661e-01,5.546549238143486
5495.45,1.6742e+00,2.5603e-01,6.53907745186111
5496.22,1.4188e+00,2.5604e-01,5.541321668489299
5497.00,1.4393e+00,2.5613e-01,5.619412017334946
5497.77,1.5728e+00,2.5739e-01,6.110571506274525
5498.55,1.3946e+00,2.5638e-01,5.439581870660739
5499.32,1.2917e+00,2.5646e-01,5.036652889339468
5500.10,1.4249e+00,2.5693e-01,5.545868524500837
5500.87,1.9465e+00,2.5840e-01,7.532894736842104
5501.65,1.7122e+00,2.5575e-01,6.694819159335289
5502.42,1.3263e+00,2.5646e-01,5.171566716057085
5503.20,1.2327e+00,2.5652e-01,4.805473257445812
5503.97,1.4061e+00,2.5650e-01,5.481871345029239
5504.74,1.4354e+00,2.5626e-01,5.601342386638571
5505.52,1.7202e+00,2.5657e-01,6.704603032310869
5506.29,1.5454e+00,2.5613e-01,6.033654784679655
5507.07,1.4301e+00,2.5747e-01,5.554433526236067
5507.84,1.5327e+00,2.5639e-01,5.978002262178712
5508.62,1.1731e+00,2.5785e-01,4.549544308706612
5509.39,1.2435e+00,2.5596e-01,4.858180965775902
5510.17,1.0851e+00,2.5663e-01,4.228266375716011
5510.94,1.2175e+00,2.6315e-01,4.626638799163975
5511.72,1.5881e+00,2.6295e-01,6.039551245483932
5512.49,1.3461e+00,2.5769e-01,5.223718421358998
5513.27,1.2021e+00,2.5665e-01,4.683810637054354
5514.04,1.4408e+00,2.5734e-01,5.598818683453796
5514.81,1.4931e+00,2.5776e-01,5.792597765363129
5515.59,1.2807e+00,2.5728e-01,4.977845149253731
5516.36,1.4521e+00,2.5601e-01,5.672044060778875
5517.14,1.2757e+00,2.5729e-01,4.958218352831436
5517.91,1.7153e+00,2.5775e-01,6.654898157129002
5518.69,1.6673e+00,2.5734e-01,6.4789772285692075
5519.46,1.3876e+00,2.5766e-01,5.385391601335092
5520.24,1.0005e+00,2.5794e-01,3.8788090253547334
5521.01,1.1111e+00,2.5807e-01,4.305421009803541
5521.79,1.5069e+00,2.5802e-01,5.8402449422525375
5522.56,1.2622e+00,2.6514e-01,4.760503884740137
5523.34,1.2214e+00,2.7321e-01,4.470553786464624
5524.11,1.1751e+00,2.6399e-01,4.4513049736732455
5524.88,1.5380e+00,2.5857e-01,5.948099160768844
5525.66,1.6592e+00,2.5841e-01,6.420804148446268
5526.43,2.0564e+00,2.5777e-01,7.977654498196066
5527.21,1.4595e+00,2.5810e-01,5.6547849670670285
5527.98,1.2344e+00,2.5789e-01,4.786536895575632
5528.76,1.5079e+00,2.5834e-01,5.836881628861191
5529.53,1.6166e+00,2.5875e-01,6.247729468599035
5530.31,1.5717e+00,2.5849e-01,6.080312584626098
5531.08,1.5245e+00,2.5807e-01,5.907311969620645
5531.86,1.6751e+00,2.5859e-01,6.4778220348814735
5532.63,1.4494e+00,2.5890e-01,5.598300502124372
5533.41,1.6870e+00,2.5758e-01,6.5494215389393595
5534.18,1.2014e+00,2.5805e-01,4.655686882387134
5534.96,1.2110e+00,2.5751e-01,4.702729991068308
5535.73,1.5750e+00,2.5849e-01,6.093079035939494
5536.50,1.5548e+00,2.5795e-01,6.027524714091878
5537.28,1.5266e+00,2.5780e-01,5.921644685802948
5538.05,1.3114e+00,2.5797e-01,5.083536845369617
5538.83,1.3477e+00,2.5909e-01,5.201667374271489
5539.60,1.4559e+00,2.5902e-01,5.620801482511004
5540.38,1.9674e+00,2.5878e-01,7.602596800370971
5541.15,1.3440e+00,2.5883e-01,5.1925974577908285
5541.93,1.4475e+00,2.6017e-01,5.563669908136987
5542.70,1.1753e+00,2.5952e-01,4.528745376078915
5543.48,1.4070e+00,2.5948e-01,5.422383227994451
5544.25,1.3430e+00,2.5983e-01,5.168764191971674
5545.03,1.0987e+00,2.7002e-01,4.068957854973706
5545.80,1.8461e+00,2.8415e-01,6.496920640506775
5546.57,1.1824e+00,2.7284e-01,4.333675414162146
5547.35,1.6453e+00,2.6323e-01,6.250427382897086
5548.12,1.2961e+00,2.5965e-01,4.991719622568843
5548.90,1.4252e+00,2.5970e-01,5.487870619946092
5549.67,1.3129e+00,2.5971e-01,5.05525393708367
5550.45,1.8805e+00,2.5979e-01,7.2385388198160046
5551.22,1.3488e+00,2.5876e-01,5.212552171896738
5552.00,1.3769e+00,2.5958e-01,5.304337776408044
5552.77,1.5907e+00,2.5959e-01,6.127739897530722
5553.55,1.5675e+00,2.5885e-01,6.055630674135599
5554.32,1.4605e+00,2.5813e-01,5.658001782047805
5555.10,1.3108e+00,2.6008e-01,5.03998769609351
5555.87,1.5327e+00,2.5966e-01,5.902718940152507
5556.64,1.1894e+00,2.6060e-01,4.564082885648504
5557.42,1.6709e+00,2.6489e-01,6.307901393031069
5558.19,1.3434e+00,2.6483e-01,5.072688139561228
5558.97,1.4523e+00,2.5902e-01,5.606902941857772
5559.74,1.0594e+00,2.6118e-01,4.0562064476606166
5560.52,1.2518e+00,2.5941e-01,4.825565706796192
5561.29,1.4106e+00,2.6015e-01,5.422256390543917
5562.07,1.3472e+00,2.6029e-01,5.175765492335471
5562.84,1.1451e+00,2.6087e-01,4.3895426840955265
5563.62,1.3720e+00,2.6384e-01,5.200121285627653
5564.39,1.7351e+00,2.6148e-01,6.635689154046199
5565.17,1.3440e+00,2.5989e-01,5.171418677132634
5565.94,1.2977e+00,2.6107e-01,4.970697514076684
5566.72,1.4531e+00,2.6053e-01,5.57747668214793
5567.49,1.2626e+00,2.6021e-01,4.852234733484493
5568.26,1.2157e+00,2.6098e-01,4.658211357192122
5569.04,1.2144e+00,2.6109e-01,4.651269677122831
5569.81,1.2918e+00,2.6201e-01,4.930346169993512
5570.59,1.3077e+00,2.6133e-01,5.004017908391689
5571.36,1.4335e+00,2.6040e-01,5.504992319508448
5572.14,1.2797e+00,2.6058e-01,4.9109678409701445
5572.91,9.7073e-01,2.6021e-01,3.730563775412167
5573.69,1.2305e+00,2.6218e-01,4.693340453123807
5574.46,1.6923e+00,2.6383e-01,6.414357730356668
5575.24,1.6732e+00,2.7256e-01,6.138831816847666
5576.01,1.3414e+00,3.7915e-01,3.537913754450745
5576.79,1.0010e+00,5.3182e-01,1.8822157872964536
5577.56,3.3825e+00,5.3542e-01,6.317470397071458
5578.33,2.1960e+00,3.2555e-01,6.745507602518814
5579.11,1.3930e+00,2.7353e-01,5.092677220048989
5579.88,1.0143e+00,2.6854e-01,3.7770909361733818
5580.66,1.3478e+00,2.6477e-01,5.090455867356574
5581.43,1.4869e+00,2.6287e-01,5.656408110472858
5582.21,1.5536e+00,2.7179e-01,5.7161779314912256
5582.98,1.3784e+00,2.7180e-01,5.0713760117733635
5583.76,1.0468e+00,2.7427e-01,3.816676997119626
5584.53,1.2580e+00,2.6837e-01,4.687558221857882
5585.31,1.4393e+00,2.6210e-01,5.491415490270889
5586.08,1.2895e+00,2.6160e-01,4.92928134556575
5586.86,1.4072e+00,2.6251e-01,5.360557693040264
5587.63,9.0524e-01,2.7182e-01,3.3302921050695313
5588.40,1.3704e+00,2.7448e-01,4.992713494607986
5589.18,9.7338e-01,2.7092e-01,3.592868743540529
5589.95,1.2589e+00,2.7151e-01,4.6366616330890205
5590.73,1.2286e+00,2.7359e-01,4.490661208377499
5591.50,1.2185e+00,2.6975e-01,4.517145505097313
5592.28,1.5439e+00,2.6185e-01,5.896123734962765
5593.05,1.2024e+00,2.6247e-01,4.581094982283689
5593.83,1.4436e+00,2.6263e-01,5.496706393024407
5594.60,1.5003e+00,2.6218e-01,5.722404454954611
5595.38,1.4366e+00,2.6150e-01,5.493690248565966
5596.15,1.4973e+00,2.6172e-01,5.720999541494727
5596.93,1.4253e+00,2.6275e-01,5.424548049476689
5597.70,1.5682e+00,2.6291e-01,5.964778821649995
5598.47,1.0359e+00,2.6247e-01,3.9467367699165625
5599.25,1.4766e+00,2.6205e-01,5.63480251860332
5600.02,1.5375e+00,2.6255e-01,5.856027423347934
5600.80,1.3982e+00,2.6264e-01,5.323636917453549
5601.57,1.7149e+00,2.6203e-01,6.544670457581193
5602.35,1.5356e+00,2.6176e-01,5.866442542787286
5603.12,1.0897e+00,2.6179e-01,4.162496657626341
5603.90,1.3721e+00,2.6454e-01,5.186739245482725
5604.67,1.2599e+00,2.6666e-01,4.7247431185779645
5605.45,1.6780e+00,2.6539e-01,6.322770262632352
5606.22,1.2894e+00,2.6381e-01,4.887608506121831
5607.00,1.6546e+00,2.6377e-01,6.272889259582212
5607.77,1.2469e+00,2.6341e-01,4.733685129645799
5608.55,1.5470e+00,2.6154e-01,5.914965206087023
5609.32,1.6380e+00,2.6137e-01,6.266977847495887
5610.09,1.6554e+00,2.6292e-01,6.296211775445003
5610.87,1.8613e+00,2.6153e-01,7.116965548885405
5611.64,1.3548e+00,2.6250e-01,5.161142857142857
5612.42,1.4298e+00,2.6107e-01,5.476692074922434
5613.19,1.0917e+00,2.6121e-01,4.179395888365683
5613.97,1.1795e+00,2.6087e-01,4.5214091309847815
5614.74,1.6584e+00,2.6116e-01,6.350130188390259
5615.52,1.8715e+00,2.6085e-01,7.1746214299405775
5616.29,1.8233e+00,2.6101e-01,6.985556108961342
5617.07,1.1048e+00,2.6148e-01,4.225179746060884
5617.84,1.0664e+00,2.6170e-01,4.074894917844861
5618.62,1.2510e+00,2.6169e-01,4.780465436203141
5619.39,1.2312e+00,2.6278e-01,4.685288073673796
5620.16,9.1187e-01,2.6418e-01,3.4516995987584216
5620.94,1.5337e+00,2.6474e-01,5.793231094658911
5621.71,1.3149e+00,2.6257e-01,5.007807441825037
5622.49,1.3099e+00,2.6091e-01,5.020505155034304
5623.26,1.6346e+00,2.6114e-01,6.259477674810447
5624.04,1.3910e+00,2.6184e-01,5.3124045218454015
5624.81,1.3792e+00,2.6328e-01,5.238529322394409
5625.59,1.4664e+00,2.6235e-01,5.589479702687249
5626.36,1.5355e+00,2.6158e-01,5.870097102224942
5627.14,1.3727e+00,2.6073e-01,5.2648333525102595
5627.91,1.6864e+00,2.5962e-01,6.495647484785455
5628.69,1.3936e+00,2.5960e-01,5.368258859784284
5629.46,1.3387e+00,2.5845e-01,5.179725285355
5630.23,1.1898e+00,2.5945e-01,4.585854692619002
5631.01,1.2572e+00,2.6070e-01,4.822401227464519
5631.78,1.2815e+00,2.6188e-01,4.893462654650985
5632.56,1.0880e+00,2.6158e-01,4.159339399036624
5633.33,1.3405e+00,2.6211e-01,5.114265003242913
5634.11,1.2940e+00,2.6202e-01,4.938554308831388
5634.88,1.5018e+00,2.6220e-01,5.727688787185355
5635.66,1.2873e+00,2.6113e-01,4.929728487726421
5636.43,1.3703e+00,2.6075e-01,5.255225311601151
5637.21,1.2360e+00,2.5941e-01,4.764658262981381
5637.98,1.7771e+00,2.5794e-01,6.889586725595099
5638.76,1.4397e+00,2.5628e-01,5.617683783361947
5639.53,1.2665e+00,2.5532e-01,4.960441798527338
5640.30,1.3084e+00,2.5500e-01,5.130980392156863
5641.08,1.1543e+00,2.5491e-01,4.528264877800008
5641.85,1.7811e+00,2.5470e-01,6.992932862190813
5642.63,1.6623e+00,2.5402e-01,6.543972915518463
5643.40,1.4152e+00,2.5383e-01,5.575385100263956
5644.18,1.4896e+00,2.5399e-01,5.8647978266860905
5644.95,1.5695e+00,2.5393e-01,6.180837238609065
5645.73,1.0419e+00,2.5356e-01,4.109086606720303
5646.50,9.8965e-01,2.5231e-01,3.9223574174626457
5647.28,1.1451e+00,2.5217e-01,4.5409842566522585
5648.05,1.3479e+00,2.5219e-01,5.344779729568976
5648.83,1.7498e+00,2.5199e-01,6.943926346283583
5649.60,1.7363e+00,2.5100e-01,6.917529880478088
5650.38,1.6271e+00,2.5038e-01,6.498522246185797
5651.15,1.5410e+00,2.5029e-01,6.156858044668184
5651.92,1.4721e+00,2.5055e-01,5.875473957293953
5652.70,1.1516e+00,2.5037e-01,4.599592602947638
5653.47,1.3179e+00,2.4963e-01,5.279413532027401
5654.25,1.3035e+00,2.4888e-01,5.237463837994214
5655.02,1.4066e+00,2.4834e-01,5.664009019892084
5655.80,1.3991e+00,2.4831e-01,5.6344891466312275
5656.57,1.4779e+00,2.4801e-01,5.9590339099229865
5657.35,1.3269e+00,2.4654e-01,5.382088099294232
5658.12,1.3731e+00,2.4503e-01,5.603803615883769
5658.90,1.3637e+00,2.4495e-01,5.567258624209022
5659.67,1.4632e+00,2.4499e-01,5.972488673007061
5660.45,1.4702e+00,2.4467e-01,6.008909960354764
5661.22,1.0958e+00,2.4467e-01,4.478685576490784
5661.99,1.2291e+00,2.4440e-01,5.029050736497545
5662.77,1.3298e+00,2.4363e-01,5.458276895292041
5663.54,1.5096e+00,2.4307e-01,6.210556629777431
5664.32,1.4554e+00,2.4305e-01,5.988068298703971
5665.09,1.6159e+00,2.4615e-01,6.564696323380052
5665.87,1.6497e+00,2.4573e-01,6.7134659992674885
5666.64,1.4836e+00,2.4418e-01,6.075845687607503
5667.42,1.4063e+00,2.4165e-01,5.819573763707842
5668.19,1.2855e+00,2.4140e-01,5.325186412593206
5668.97,1.3844e+00,2.4173e-01,5.727050841848343
5669.74,1.0873e+00,2.4095e-01,4.512554471882133
5670.52,1.2397e+00,2.3899e-01,5.187246328298255
5671.29,1.0884e+00,2.3844e-01,4.564670357322597
5672.06,1.2765e+00,2.3857e-01,5.350630842100851
5672.84,1.1482e+00,2.3829e-01,4.81849846825297
5673.61,1.4398e+00,2.3834e-01,6.040949903499203
5674.39,1.6191e+00,2.3825e-01,6.795802728226653
5675.16,1.3477e+00,2.3703e-01,5.685778171539467
5675.94,1.1815e+00,2.3574e-01,5.011877492152371
5676.71,1.0841e+00,2.3581e-01,4.597345320385056
5677.49,1.1399e+00,2.3555e-01,4.839312247930375
5678.26,1.2602e+00,2.3539e-01,5.353668380135095
5679.04,1.5004e+00,2.3621e-01,6.351974937555565
5679.81,1.7163e+00,2.3578e-01,7.279243362456527
5680.59,1.8975e+00,2.3417e-01,8.1030875005338
5681.36,1.5530e+00,2.3365e-01,6.646693772737
5682.14,1.1437e+00,2.3386e-01,4.890532797400153
5682.91,1.0941e+00,2.3333e-01,4.6890669866712384
5683.68,1.1546e+00,2.3259e-01,4.964099918311192
5684.46,1.5881e+00,2.3199e-01,6.845553687658951
5685.23,1.5533e+00,2.3188e-01,6.698723477660859
5686.01,1.3028e+00,2.3182e-01,5.619877491156932
5686.78,1.2815e+00,2.3203e-01,5.522992716459079
5687.56,1.4345e+00,2.3380e-01,6.135585970915312
5688.33,1.6678e+00,2.3079e-01,7.226482949867846
5689.11,1.6639e+00,2.3047e-01,7.219594741181064
5689.88,1.3708e+00,2.2981e-01,5.964927548844698
5690.66,1.2218e+00,2.3981e-01,5.094866769525875
5691.43,1.2008e+00,2.4027e-01,4.997710908561202
5692.21,1.3610e+00,2.3963e-01,5.6795893669407
5692.98,1.5880e+00,2.3698e-01,6.700987425099165
5693.75,1.6286e+00,2.3697e-01,6.872599907161245
5694.53,1.4985e+00,2.3843e-01,6.284863481944386
5695.30,1.3977e+00,2.3767e-01,5.880843185930071
5696.08,1.5399e+00,2.3593e-01,6.526935955580045
5696.85,1.7532e+00,2.3539e-01,7.44806491354773
5697.63,1.5785e+00,2.3737e-01,6.649955765260985
5698.40,1.1768e+00,2.3909e-01,4.9219959011251
5699.18,9.6257e-01,2.3833e-01,4.03881173163261
5699.95,9.2500e-01,2.4014e-01,3.8519197135004584
5700.73,1.0516e+00,2.4336e-01,4.321170282708745
5701.50,1.2786e+00,2.4265e-01,5.26931794766124
5702.28,1.4786e+00,2.4030e-01,6.153141905950894
5703.05,1.5362e+00,2.3875e-01,6.43434554973822
5703.82,1.3060e+00,2.3674e-01,5.516600489989018
5704.60,1.1470e+00,2.3434e-01,4.894597593240591
5705.37,1.3781e+00,2.3225e-01,5.933692142088267
5706.15,1.5548e+00,2.3130e-01,6.7220060527453525
5706.92,1.4467e+00,2.3104e-01,6.261686288088643
5707.70,1.3212e+00,2.3073e-01,5.726173449486413
5708.47,1.2134e+00,2.3012e-01,5.272901095080828
5709.25,1.1388e+00,2.2944e-01,4.9633891213389125
5710.02,1.1093e+00,2.2866e-01,4.851307618297909
5710.80,1.1613e+00,2.2822e-01,5.0885110857944085
5711.57,1.3324e+00,2.2859e-01,5.828776411916532
5712.35,1.2942e+00,2.2880e-01,5.656468531468532
5713.12,1.0889e+00,2.2836e-01,4.768348222105447
5713.89,1.2797e+00,2.2829e-01,5.605589381926498
5714.67,1.5453e+00,2.2817e-01,6.772581846868562
5715.44,1.4115e+00,2.2750e-01,6.204395604395604
5716.22,1.2966e+00,2.2697e-01,5.7126492487994005
5716.99,1.3146e+00,2.2681e-01,5.796040738944491
5717.77,1.2096e+00,2.2677e-01,5.334038894033602
5718.54,1.1701e+00,2.2656e-01,5.164636299435028
5719.32,1.2825e+00,2.2608e-01,5.672770700636942
5720.09,1.3339e+00,2.2563e-01,5.91189114922661
5720.87,1.3021e+00,2.2550e-01,5.774279379157428
5721.64,1.2948e+00,2.2577e-01,5.735040085042299
5722.42,1.2822e+00,2.2552e-01,5.685526782547003
5723.19,1.2724e+00,2.2475e-01,5.661401557285873
5723.97,1.3374e+00,2.2457e-01,5.955381395555952
5724.74,1.3112e+00,2.2526e-01,5.820829263961644
5725.51,1.1256e+00,2.2612e-01,4.977887847160799
5726.29,1.0380e+00,2.2575e-01,4.598006644518272
5727.06,1.1339e+00,2.2444e-01,5.052129745143468
5727.84,1.2793e+00,2.2386e-01,5.7147324220494955
5728.61,1.3315e+00,2.2367e-01,5.952966423749273
5729.39,1.2409e+00,2.2330e-01,5.557098074339454
5730.16,1.0997e+00,2.2312e-01,4.92873789888849
5730.94,1.0558e+00,2.2295e-01,4.735590939672573
5731.71,1.1519e+00,2.2269e-01,5.172661547442633
5732.49,1.2924e+00,2.2262e-01,5.805408319108795
5733.26,1.3321e+00,2.2267e-01,5.9823954731216595
5734.04,1.2190e+00,2.2256e-01,5.477174694464415
5734.81,1.1281e+00,2.2233e-01,5.07398911527909
5735.58,1.2008e+00,2.2210e-01,5.40657361548852
5736.36,1.2608e+00,2.2179e-01,5.684656657198251
5737.13,1.3097e+00,2.2165e-01,5.908865328220167
5737.91,1.4227e+00,2.2193e-01,6.41057991258505
5738.68,1.5213e+00,2.2218e-01,6.847150958682151
5739.46,1.5283e+00,2.2220e-01,6.878037803780377
5740.23,1.3989e+00,2.2244e-01,6.28888689084697
5741.01,1.3030e+00,2.2246e-01,5.857232760945788
5741.78,1.3687e+00,2.2202e-01,6.1647599315376995
5742.56,1.3725e+00,2.2237e-01,6.172145523227054
5743.33,1.3096e+00,2.2303e-01,5.871855804151908
5744.11,1.3647e+00,2.2245e-01,6.134861766689143
5744.88,1.4574e+00,2.2173e-01,6.57285888242457
5745.65,1.4729e+00,2.2185e-01,6.6391706107730455
5746.43,1.3733e+00,2.2197e-01,6.186872099833311
5747.20,1.2645e+00,2.2199e-01,5.69620253164557
5747.98,1.2697e+00,2.2204e-01,5.71833903801117
5748.75,1.4298e+00,2.2251e-01,6.425778616691384
5749.53,1.5879e+00,2.2294e-01,7.1225441822911995
5750.30,1.5476e+00,2.2232e-01,6.961137099676143
5751.08,1.3534e+00,2.2144e-01,6.111813583815029
5751.85,1.2098e+00,2.2125e-01,5.468022598870056
5752.63,1.2805e+00,2.2111e-01,5.791235131834833
5753.40,1.4499e+00,2.2085e-01,6.5650894272130405
5754.18,1.4526e+00,2.2071e-01,6.5814870191654204
5754.95,1.4114e+00,2.2110e-01,6.3835368611488015
5755.72,1.4279e+00,2.2182e-01,6.437201334415292
5756.50,1.4278e+00,2.2218e-01,6.426321000990188
5757.27,1.3618e+00,2.2180e-01,6.139765554553652
5758.05,1.2392e+00,2.2099e-01,5.607493551744423
5758.82,1.2264e+00,2.2078e-01,5.554850982878883
5759.60,1.3002e+00,2.2122e-01,5.8774071060482775
5760.37,1.2382e+00,2.2130e-01,5.595119746949842
5761.15,1.3181e+00,2.2119e-01,5.959130159591302
5761.92,1.5784e+00,2.2119e-01,7.135946471359465
5762.70,1.4319e+00,2.2038e-01,6.497413558399129
5763.47,1.0557e+00,2.2011e-01,4.7962382445141065
5764.25,9.7789e-01,2.2166e-01,4.411666516286204
5765.02,1.1849e+00,2.2308e-01,5.311547426932043
5765.80,1.4183e+00,2.2304e-01,6.35894906743185
5766.57,1.4134e+00,2.2224e-01,6.359791216702664
5767.34,1.2753e+00,2.2153e-01,5.756782377104681
5768.12,1.2575e+00,2.2157e-01,5.6754073204856255
5768.89,1.2476e+00,2.2191e-01,5.622099049164076
5769.67,1.2851e+00,2.2220e-01,5.783528352835283
5770.44,1.4403e+00,2.2251e-01,6.472967507078333
5771.22,1.5411e+00,2.2228e-01,6.9331473816807625
5771.99,1.4614e+00,2.2156e-01,6.595955948727207
5772.77,1.1833e+00,2.2117e-01,5.3501831170592755
5773.54,1.0565e+00,2.2113e-01,4.777732555510333
5774.32,1.3132e+00,2.2101e-01,5.941812587665716
5775.09,1.5389e+00,2.2077e-01,6.970602889885401
5775.87,1.4994e+00,2.2054e-01,6.798766663643783
5776.64,1.4062e+00,2.2061e-01,6.374144417750782
5777.41,1.3008e+00,2.2083e-01,5.890504007607662
5778.19,1.2454e+00,2.2086e-01,5.638866250113194
5778.96,1.4014e+00,2.2078e-01,6.347495244134432
5779.74,1.5454e+00,2.2032e-01,7.014342774146696
5780.51,1.3966e+00,2.1941e-01,6.365252267444511
5781.29,1.1619e+00,2.1914e-01,5.302089988135438
5782.06,1.0966e+00,2.1980e-01,4.989080982711556
5782.84,1.2009e+00,2.2033e-01,5.450460672627423
