Wavelength,Flux,Error,SNR
7539.31,4.5613e+00,5.5802e-01,8.174079782086665
7540.09,6.0457e+00,5.5941e-01,10.80727909762071
7540.86,6.6747e+00,5.6052e-01,11.908049668165274
7541.64,6.7862e+00,5.5937e-01,12.131862631174355
7542.41,6.6808e+00,5.5679e-01,11.998778713698162
7543.18,6.0603e+00,5.5586e-01,10.902565394163997
7543.96,5.2121e+00,5.5607e-01,9.373100508928733
7544.73,4.6360e+00,5.5590e-01,8.339629429753554
7545.51,3.9241e+00,5.5514e-01,7.068667363187665
7546.28,4.3886e+00,5.5572e-01,7.8971424458360335
7547.06,7.4438e+00,5.5876e-01,13.321998711432457
7547.83,8.6119e+00,5.6526e-01,15.235289955064927
7548.61,6.3463e+00,5.7039e-01,11.126246953838603
7549.38,5.4431e+00,5.6450e-01,9.642338352524359
7550.16,5.9512e+00,5.5524e-01,10.718247964844032
7550.93,5.7050e+00,5.5481e-01,10.28279951695175
7551.71,5.9410e+00,5.5685e-01,10.668941366615785
7552.48,6.6452e+00,5.5647e-01,11.941703955289594
7553.26,6.9289e+00,5.5581e-01,12.466310429823139
7554.03,6.5256e+00,5.5403e-01,11.77842355107124
7554.81,5.7285e+00,5.5271e-01,10.364386387074596
7555.58,4.4255e+00,5.5404e-01,7.9876904194642995
7556.36,4.0605e+00,5.5927e-01,7.260357251417026
7557.13,5.7671e+00,5.6577e-01,10.193364794881312
7557.91,5.9298e+00,5.7374e-01,10.335343535399309
7558.68,3.9215e+00,5.7834e-01,6.780613479959886
7559.46,4.2876e+00,5.7158e-01,7.501312152279647
7560.23,5.3052e+00,5.6118e-01,9.453651234897894
7561.01,4.3513e+00,5.5804e-01,7.7974697154325865
7561.78,3.6614e+00,5.6056e-01,6.531682603111175
7562.56,4.4485e+00,5.6235e-01,7.910553925491242
7563.33,6.2821e+00,5.5851e-01,11.247963331005712
7564.11,6.5941e+00,5.5583e-01,11.863519421405824
7564.88,4.8072e+00,5.5938e-01,8.593800278880188
7565.66,4.6664e+00,5.6335e-01,8.283305227655987
7566.43,5.4127e+00,5.6465e-01,9.585938191800231
7567.21,4.4476e+00,5.6381e-01,7.888473067168018
7567.98,4.0343e+00,5.6062e-01,7.196139987870572
7568.76,4.5632e+00,5.5939e-01,8.157457230197178
7569.53,3.8425e+00,5.5985e-01,6.863445565776548
7570.30,3.6533e+00,5.7427e-01,6.361641736465427
7571.08,5.1351e+00,5.9987e-01,8.560354743527764
7571.85,5.1371e+00,6.1738e-01,8.32080728238686
7572.63,3.9939e+00,6.1394e-01,6.50535882985308
7573.40,4.1913e+00,5.9277e-01,7.070701958601144
7574.18,5.0864e+00,5.7129e-01,8.90335906457316
7574.95,5.5409e+00,5.6331e-01,9.83632458149154
7575.73,4.9133e+00,5.6068e-01,8.763109081829207
7576.50,4.4327e+00,5.5906e-01,7.928844846706972
7577.28,5.2931e+00,5.5714e-01,9.500484617869835
7578.05,5.2680e+00,5.5706e-01,9.456791009945068
7578.83,4.2453e+00,5.5823e-01,7.604929867617291
7579.60,4.2169e+00,5.5797e-01,7.557574780006094
7580.38,4.8585e+00,5.5936e-01,8.685819508009155
7581.15,5.2731e+00,5.6329e-01,9.36125264073568
7581.93,5.4118e+00,5.6463e-01,9.584683775215629
7582.70,5.0663e+00,5.6245e-01,9.007556227220197
7583.48,4.3826e+00,5.5975e-01,7.8295667708798575
7584.25,4.3765e+00,5.6186e-01,7.789306944790517
7585.03,5.0582e+00,5.6978e-01,8.877461476359297
7585.80,5.1221e+00,5.7894e-01,8.847376239333954
7586.58,4.9677e+00,5.8123e-01,8.546874731173546
7587.35,5.1438e+00,5.7429e-01,8.956798829859478
7588.13,5.6770e+00,5.6824e-01,9.990496973109954
7588.90,5.1033e+00,5.6447e-01,9.040870196821796
7589.68,2.5216e+00,5.5715e-01,4.525890693709054
7590.45,-7.5430e-01,5.4998e-01,-1.3715044183424852
7591.23,-2.1071e+00,5.5417e-01,-3.802262843531768
7592.00,6.8028e-01,5.6282e-01,1.2086990512064248
7592.78,4.5241e+00,5.9733e-01,7.573870389901729
7593.55,5.1908e+00,6.7028e-01,7.744226293489288
7594.33,4.8628e+00,7.8544e-01,6.191179466286412
7595.10,4.7887e+00,9.2395e-01,5.1828562151631585
7595.87,3.9033e+00,1.0411e+00,3.7492075689174915
7596.65,2.3306e+00,1.1020e+00,2.1148820326678766
7597.42,1.1363e+00,1.1335e+00,1.0024702249669168
7598.20,3.3192e+00,1.1925e+00,2.7833962264150944
7598.97,6.5366e+00,1.2996e+00,5.029701446598954
7599.75,6.3384e+00,1.3990e+00,4.530664760543245
7600.52,4.8722e+00,1.5198e+00,3.2058165548098434
7601.30,3.6762e+00,1.6673e+00,2.204882144784982
7602.07,1.0530e+00,1.7874e+00,0.5891238670694864
7602.85,-1.7176e+00,1.8553e+00,-0.9257801972726784
7603.62,-2.6999e+00,1.8730e+00,-1.4414842498665243
7604.40,2.7952e+00,1.8931e+00,1.4765199936611906
7605.17,9.4164e+00,1.9137e+00,4.920520457751999
7605.95,6.9537e+00,1.8804e+00,3.6979897894065092
7606.72,4.2152e+00,1.7869e+00,2.358945660081706
7607.50,8.1584e+00,1.6611e+00,4.911444223707182
7608.27,1.0713e+01,1.5824e+00,6.770096056622851
7609.05,9.3520e+00,1.5265e+00,6.126433016704881
7609.82,6.1857e+00,1.4251e+00,4.34053750613992
7610.60,3.1781e+00,1.3126e+00,2.4212250495200367
7611.37,2.3404e+00,1.2065e+00,1.9398259428097804
7612.15,3.8431e+00,1.1416e+00,3.3664155571128243
7612.92,4.8776e+00,1.0715e+00,4.5521231917872145
7613.70,3.6059e+00,9.5148e-01,3.7897801320048767
7614.47,3.3396e+00,8.8542e-01,3.771769329809582
7615.25,4.3846e+00,8.5512e-01,5.127467489942932
7616.02,4.5847e+00,7.7883e-01,5.886650488553342
7616.80,4.2219e+00,6.8676e-01,6.147562467237462
7617.57,3.9656e+00,6.2449e-01,6.350141715639962
7618.35,3.8332e+00,5.9906e-01,6.398691283010049
7619.12,4.4754e+00,6.1315e-01,7.299029601239501
7619.90,5.7978e+00,6.5531e-01,8.847415726907876
7620.67,6.2554e+00,6.9818e-01,8.959580623907874
7621.45,5.3774e+00,7.4391e-01,7.22856259493756
7622.22,4.2413e+00,7.9318e-01,5.347209964951209
7622.99,3.6167e+00,8.6603e-01,4.1761832730967745
7623.77,3.5315e+00,9.3867e-01,3.7622380602341607
7624.54,2.6021e+00,9.1593e-01,2.840937626237813
7625.32,1.7167e+00,8.5214e-01,2.014575069824207
7626.09,2.2945e+00,8.5878e-01,2.6718135028761734
7626.87,6.0880e+00,9.5305e-01,6.387912491474739
7627.64,1.0295e+01,1.0352e+00,9.944938176197837
7628.42,9.3240e+00,9.9358e-01,9.38424686487248
7629.19,5.2071e+00,8.9264e-01,5.833370675748341
7629.97,2.6996e+00,8.7084e-01,3.0999954067337288
7630.74,-2.7634e+00,9.7191e-01,-2.8432673807245523
7631.52,-6.6872e+00,1.0524e+00,-6.354237932345116
7632.29,-1.2584e+00,9.7464e-01,-1.291143396536157
7633.07,4.3200e+00,8.2634e-01,5.2278723043783435
7633.84,3.3380e+00,7.8221e-01,4.267396223520539
7634.62,2.8874e+00,8.8173e-01,3.2746986038810064
7635.39,3.7681e+00,9.7866e-01,3.850264647579343
7636.17,3.9068e+00,9.5705e-01,4.082127370565801
7636.94,3.5383e+00,8.4892e-01,4.168001696272912
7637.72,3.4513e+00,7.5419e-01,4.5761678091727545
7638.49,4.5990e+00,7.5652e-01,6.079151906096336
7639.27,5.5298e+00,8.6550e-01,6.389139225880993
7640.04,5.0448e+00,9.5810e-01,5.265421146018162
7640.82,4.6318e+00,9.0725e-01,5.105318269495729
7641.59,4.6109e+00,7.4515e-01,6.187881634570221
7642.37,4.3664e+00,6.6068e-01,6.608948356239026
7643.14,3.7251e+00,7.2818e-01,5.115630750638577
7643.92,2.9318e+00,8.3480e-01,3.5119789171058935
7644.69,2.2239e+00,8.9132e-01,2.4950635013238793
7645.47,2.9601e+00,8.4043e-01,3.5221255785728736
7646.24,5.2690e+00,7.1023e-01,7.418723512101713
7647.02,6.1828e+00,6.0633e-01,10.197087394653076
7647.79,5.1720e+00,6.4018e-01,8.078977787497266
7648.56,4.7550e+00,7.3080e-01,6.5065681444991785
7649.34,3.8504e+00,8.1114e-01,4.7468994254999135
7650.11,2.2571e+00,8.2869e-01,2.7236964365444254
7650.89,2.8837e+00,7.4526e-01,3.8693878646378446
7651.66,4.3857e+00,6.2049e-01,7.068123579751487
7652.44,4.0533e+00,5.8677e-01,6.907817373076333
7653.21,1.4074e+00,6.7706e-01,2.0786931734262843
7653.99,-1.4298e+00,7.7112e-01,-1.854186118892001
7654.76,-1.7013e+00,7.9160e-01,-2.149191510864073
7655.54,7.3759e-01,7.2720e-01,1.0142876787678767
7656.31,3.6470e+00,6.3282e-01,5.763092190512309
7657.09,5.3998e+00,5.6956e-01,9.480651731160897
7657.86,5.7065e+00,5.8196e-01,9.805656746168122
7658.64,5.8786e+00,6.1894e-01,9.497851164894819
7659.41,5.3327e+00,6.5974e-01,8.083032709855397
7660.19,4.1992e+00,6.7740e-01,6.198996161795099
7660.96,3.3532e+00,6.5430e-01,5.12486626929543
7661.74,3.4673e+00,6.1278e-01,5.658311302588205
7662.51,4.3256e+00,5.9502e-01,7.2696716076770524
7663.29,4.5689e+00,6.0169e-01,7.593445129551763
7664.06,4.1258e+00,6.1868e-01,6.668714036335423
7664.84,4.7346e+00,6.3697e-01,7.433003124165974
7665.61,4.4721e+00,6.3689e-01,7.021777701015875
7666.39,2.7276e+00,6.1566e-01,4.430367410583764
7667.16,3.6124e+00,5.8857e-01,6.137587712591535
7667.94,5.6893e+00,5.7086e-01,9.9661913604036
7668.71,5.0427e+00,5.6510e-01,8.92355335338878
7669.49,3.7614e+00,5.7833e-01,6.503899157920219
7670.26,3.6082e+00,5.9773e-01,6.036504776404063
7671.04,3.7462e+00,6.1041e-01,6.137186481217542
7671.81,3.9219e+00,6.0359e-01,6.497622558359152
7672.59,3.9201e+00,5.8134e-01,6.743213953968419
7673.36,4.0207e+00,5.6456e-01,7.121829389258892
7674.14,4.1915e+00,5.6068e-01,7.475743739744596
7674.91,4.2408e+00,5.5351e-01,7.661650196021753
7675.68,3.8574e+00,5.6219e-01,6.861381383518029
7676.46,3.4522e+00,5.8506e-01,5.900591392335828
7677.23,4.3239e+00,5.9268e-01,7.2955051629884595
7678.01,5.5974e+00,5.8003e-01,9.65019050738755
7678.78,5.7236e+00,5.6301e-01,10.166071650592352
7679.56,4.9824e+00,5.5629e-01,8.95647953405598
7680.33,4.4307e+00,5.6251e-01,7.876659970489414
7681.11,4.9558e+00,5.6367e-01,8.792023701811344
7681.88,5.4780e+00,5.7013e-01,9.608334941153771
7682.66,4.8887e+00,5.8589e-01,8.344057758282272
7683.43,4.2265e+00,5.8143e-01,7.2691467588531715
7684.21,3.9307e+00,5.6440e-01,6.964386959603118
7684.98,3.7406e+00,5.6400e-01,6.6322695035461
7685.76,4.3563e+00,5.7182e-01,7.618306460074849
7686.53,5.5056e+00,5.7538e-01,9.568632903472489
7687.31,5.9264e+00,5.7696e-01,10.271769273433167
7688.08,5.6733e+00,5.7327e-01,9.896383902872993
7688.86,5.4915e+00,5.6558e-01,9.709501750415503
7689.63,5.6986e+00,5.6070e-01,10.163367219546995
7690.41,5.8214e+00,5.6128e-01,10.371650513112884
7691.18,4.9715e+00,5.6302e-01,8.830059322937018
7691.96,4.1323e+00,5.6554e-01,7.306821798634932
7692.73,4.1370e+00,5.6781e-01,7.285887885031964
7693.51,4.2603e+00,5.6839e-01,7.495381692147998
7694.28,4.2234e+00,5.6663e-01,7.453541111483684
7695.06,4.0850e+00,5.6368e-01,7.247019585580472
7695.83,5.4651e+00,5.6161e-01,9.73113014369402
7696.61,7.5505e+00,5.6190e-01,13.43744438512191
7697.38,7.1375e+00,5.6267e-01,12.685055183322374
7698.16,5.5094e+00,5.6670e-01,9.721898711840481
7698.93,5.0674e+00,5.7429e-01,8.823764996778632
7699.71,5.4676e+00,5.8143e-01,9.403711538792288
7700.48,5.5217e+00,5.8331e-01,9.466150074574411
7701.26,4.1877e+00,5.7860e-01,7.237642585551331
7702.03,3.3857e+00,5.7189e-01,5.920194442987287
7702.80,4.1866e+00,5.6852e-01,7.3640329276014915
7703.58,4.9822e+00,5.6813e-01,8.769471775825954
7704.35,5.0408e+00,5.6901e-01,8.858895274248255
7705.13,4.6535e+00,5.6891e-01,8.179676926051572
7705.90,4.4291e+00,5.6838e-01,7.792497976705725
7706.68,4.9167e+00,5.6775e-01,8.65997357992074
7707.45,5.8229e+00,5.6756e-01,10.259532031855663
7708.23,6.5575e+00,5.6621e-01,11.581392063015489
7709.00,6.6384e+00,5.6836e-01,11.679921176718981
7709.78,6.2181e+00,5.6960e-01,10.916608146067416
7710.55,5.6262e+00,5.9477e-01,9.459454915345427
7711.33,5.1129e+00,6.4993e-01,7.866847198929115
7712.10,5.1101e+00,7.0033e-01,7.296702982879499
7712.88,5.4255e+00,7.1828e-01,7.5534610458317095
7713.65,5.7239e+00,6.9488e-01,8.23724959705273
7714.43,5.2031e+00,6.6226e-01,7.856582007066711
7715.20,3.9031e+00,6.6066e-01,5.907879998789089
7715.98,2.7981e+00,6.9141e-01,4.046947541979433
7716.75,2.8904e+00,7.2080e-01,4.009988901220866
7717.53,4.2875e+00,7.2031e-01,5.952298316002832
7718.30,5.2739e+00,6.8648e-01,7.68252534669619
7719.08,5.0052e+00,6.3935e-01,7.828575897395793
7719.85,5.2810e+00,6.0068e-01,8.791702736898182
7720.63,6.0042e+00,5.8485e-01,10.266222108232881
7721.40,6.0937e+00,5.8350e-01,10.443359040274208
7722.18,5.5092e+00,5.9095e-01,9.322616126575852
7722.95,4.8406e+00,5.9706e-01,8.107392891836666
7723.73,4.9652e+00,6.0301e-01,8.234025969718578
7724.50,5.1610e+00,6.0962e-01,8.465929595485711
7725.28,4.6261e+00,6.1692e-01,7.498703235427608
7726.05,4.2408e+00,6.2184e-01,6.819760710150522
7726.83,4.1467e+00,6.1768e-01,6.7133467167465355
7727.60,3.8923e+00,6.0148e-01,6.471204362572322
7728.37,4.3526e+00,5.8743e-01,7.4095636926953
7729.15,5.4882e+00,5.8480e-01,9.384746922024624
7729.92,6.1252e+00,5.8628e-01,10.447567715084944
7730.70,5.7735e+00,5.8610e-01,9.850708070295173
7731.47,4.8849e+00,5.8293e-01,8.379908393803717
7732.25,5.2503e+00,5.7757e-01,9.0903267136451
7733.02,6.1953e+00,5.7434e-01,10.786816171605668
7733.80,4.9910e+00,5.7698e-01,8.650213178966341
7734.57,3.9152e+00,5.8171e-01,6.730501452613846
7735.35,4.7114e+00,5.8317e-01,8.078947819675225
7736.12,4.7574e+00,5.8234e-01,8.169454270700966
7736.90,4.0599e+00,5.7964e-01,7.004175005175625
7737.67,4.1511e+00,5.7631e-01,7.202894275650257
7738.45,4.2212e+00,5.7433e-01,7.349781484512388
7739.22,4.0666e+00,5.7415e-01,7.082818078899242
7740.00,4.4436e+00,5.7520e-01,7.7253129346314315
7740.77,5.0234e+00,5.7503e-01,8.735892040415282
7741.55,5.2771e+00,5.7259e-01,9.216193087549554
7742.32,5.4335e+00,5.6924e-01,9.54518305108566
7743.10,5.5202e+00,5.6738e-01,9.72928196270577
7743.87,5.3843e+00,5.6829e-01,9.474564043006211
7744.65,5.2285e+00,5.7067e-01,9.162037604920533
7745.42,5.3056e+00,5.7278e-01,9.262893257446141
7746.20,5.9223e+00,5.7440e-01,10.310410863509748
7746.97,6.2587e+00,5.7410e-01,10.901759275387562
7747.75,5.6311e+00,5.7763e-01,9.748628014472933
7748.52,4.8579e+00,6.1152e-01,7.943975667189953
7749.30,4.8428e+00,6.8097e-01,7.111620188848262
7750.07,5.7943e+00,7.6000e-01,7.624078947368421
7750.85,6.2995e+00,7.9203e-01,7.9536128681994365
7751.62,5.5093e+00,7.5592e-01,7.288205101068895
7752.40,5.0600e+00,6.7886e-01,7.4536723330289005
7753.17,5.2998e+00,6.0707e-01,8.730129968537401
7753.95,5.4288e+00,5.7461e-01,9.447799376968726
7754.72,5.0557e+00,5.7629e-01,8.772840063162644
7755.49,4.2731e+00,5.7649e-01,7.412270811289009
7756.27,3.8701e+00,5.7991e-01,6.673621768895173
7757.04,3.7811e+00,5.8024e-01,6.51644147249414
7757.82,3.6675e+00,5.8409e-01,6.2789980996079375
7758.59,4.5689e+00,6.0773e-01,7.517976733088708
7759.37,5.7874e+00,6.4181e-01,9.017310418971347
7760.14,5.7546e+00,6.6291e-01,8.680816400416346
7760.92,4.7919e+00,6.5095e-01,7.361394884399723
7761.69,4.0180e+00,6.1205e-01,6.564823135364757
7762.47,3.9754e+00,5.8138e-01,6.837868519728921
7763.24,4.3516e+00,5.7366e-01,7.5856779276923625
7764.02,4.3247e+00,5.7226e-01,7.557229231468214
7764.79,4.4133e+00,5.7571e-01,7.665838703513921
7765.57,4.7779e+00,5.7713e-01,8.278724030980888
7766.34,4.8916e+00,5.7712e-01,8.475880232880511
7767.12,4.9884e+00,5.7593e-01,8.661469275780043
7767.89,5.2160e+00,5.7560e-01,9.06184850590688
7768.67,4.3472e+00,5.7622e-01,7.544340703203638
7769.44,3.3653e+00,5.7664e-01,5.836050221975582
7770.22,4.0989e+00,5.7555e-01,7.12170966901225
7770.99,5.0838e+00,5.7616e-01,8.82359066925854
7771.77,5.0468e+00,5.8227e-01,8.667456678173357
7772.54,4.8892e+00,5.9530e-01,8.213001847807828
7773.32,4.7379e+00,6.0554e-01,7.8242560359348685
7774.09,4.5583e+00,6.0423e-01,7.543981596411962
7774.87,4.5997e+00,5.9273e-01,7.760194354933951
7775.64,4.9024e+00,5.7969e-01,8.456933878452276
7776.42,5.3017e+00,5.7388e-01,9.238342510629401
7777.19,5.4187e+00,5.7350e-01,9.448474280732345
7777.97,5.1298e+00,5.7572e-01,8.910234141596609
7778.74,4.7046e+00,5.8840e-01,7.995581237253568
7779.52,4.4841e+00,6.0837e-01,7.370679027565462
7780.29,4.6151e+00,6.2544e-01,7.378965208493221
7781.06,4.3097e+00,6.2524e-01,6.892873136715502
7781.84,3.6562e+00,6.0832e-01,6.010323513940032
7782.61,3.8332e+00,5.8992e-01,6.497830214266341
7783.39,4.6994e+00,5.8085e-01,8.090556942411983
7784.16,5.4307e+00,5.8033e-01,9.35795151034756
7784.94,5.9679e+00,5.8219e-01,10.250777237671551
7785.71,6.0174e+00,5.8102e-01,10.356614230146985
7786.49,5.4865e+00,5.8083e-01,9.445965256615533
7787.26,4.7063e+00,5.7947e-01,8.121731927450945
7788.04,4.3196e+00,5.7775e-01,7.476590220683687
7788.81,4.9966e+00,5.7930e-01,8.625237355428965
7789.59,5.7897e+00,5.8314e-01,9.928490585451177
7790.36,5.4591e+00,5.8912e-01,9.266533134166215
7791.14,5.6781e+00,5.8878e-01,9.64383980434118
7791.91,6.4283e+00,6.0393e-01,10.644114384117366
7792.69,5.5487e+00,6.5130e-01,8.519422693075388
7793.46,4.6521e+00,7.1628e-01,6.494806500251298
7794.24,5.1909e+00,7.5979e-01,6.832019373774333
7795.01,5.4904e+00,7.3835e-01,7.4360398185142556
7795.79,4.9026e+00,6.6524e-01,7.36967109614575
7796.56,3.9366e+00,6.0291e-01,6.529332736229288
7797.34,4.4381e+00,5.7595e-01,7.705703620105913
7798.11,6.1813e+00,5.7344e-01,10.779331752232144
7798.89,6.1620e+00,5.7797e-01,10.661453016592557
7799.66,4.9073e+00,5.7870e-01,8.479868671159496
7800.44,4.4714e+00,5.8186e-01,7.68466641460145
7801.21,4.2806e+00,5.8328e-01,7.338842408448771
7801.99,4.3011e+00,5.8299e-01,7.377656563577419
7802.76,4.8941e+00,5.8335e-01,8.389646010113996
7803.54,5.2902e+00,5.8233e-01,9.084539693987944
7804.31,5.2827e+00,5.8036e-01,9.102453649458957
7805.09,6.1011e+00,5.7874e-01,10.542039603276082
7805.86,7.2623e+00,5.8397e-01,12.436084045413292
7806.64,7.5129e+00,5.9685e-01,12.58758482030661
7807.41,6.4641e+00,6.2448e-01,10.351172175249808
7808.18,4.9621e+00,6.5236e-01,7.6063829787234045
7808.96,4.4587e+00,6.5759e-01,6.780364664912788
7809.73,4.6773e+00,6.3874e-01,7.322697811316028
7810.51,4.6715e+00,6.1280e-01,7.623204960835509
7811.28,4.8032e+00,5.9800e-01,8.032107023411372
7812.06,5.1722e+00,5.9816e-01,8.646850341045873
7812.83,5.7441e+00,5.9861e-01,9.595730108083728
7813.61,5.8288e+00,5.9635e-01,9.774125932757608
7814.38,5.2424e+00,5.9218e-01,8.852713701914958
7815.16,4.4403e+00,5.9165e-01,7.5049438012338365
7815.93,4.3160e+00,5.9339e-01,7.273462646825865
7816.71,5.1348e+00,5.9448e-01,8.637464675010094
7817.48,5.8499e+00,5.8847e-01,9.940863595425425
7818.26,5.8937e+00,5.8614e-01,10.055106288599994
7819.03,5.9023e+00,5.9157e-01,9.977348411853203
7819.81,5.5983e+00,6.4321e-01,8.703689308312994
7820.58,5.0012e+00,7.2430e-01,6.904873671130746
7821.36,4.4928e+00,7.8406e-01,5.7301737111955715
7822.13,4.7059e+00,7.8305e-01,6.009705638209565
7822.91,5.8884e+00,7.1880e-01,8.191986644407345
7823.68,5.8188e+00,6.3680e-01,9.137562814070352
7824.46,4.5919e+00,5.9327e-01,7.739983481382844
7825.23,5.6704e+00,5.8151e-01,9.751165070248147
7826.01,7.2070e+00,5.8542e-01,12.31081958252195
7826.78,6.3960e+00,5.8449e-01,10.942873274136428
7827.56,4.8394e+00,5.8676e-01,8.247665144181608
7828.33,3.6224e+00,5.9073e-01,6.132073874697408
7829.11,2.6001e+00,5.9222e-01,4.390429232379859
7829.88,3.0192e+00,5.8989e-01,5.11824238417332
7830.66,4.5535e+00,5.8530e-01,7.779771057577309
7831.43,4.6701e+00,5.8011e-01,8.05036975745979
7832.21,4.3376e+00,5.7753e-01,7.510605509670493
7832.98,5.7112e+00,5.7834e-01,9.875159940519419
7833.75,6.4142e+00,5.8135e-01,11.033284596198502
7834.53,5.6265e+00,5.8245e-01,9.660056657223796
7835.30,5.0087e+00,5.7891e-01,8.651949353094608
7836.08,4.8336e+00,5.7536e-01,8.401001112347052
7836.85,4.7983e+00,5.7718e-01,8.313351120967463
7837.63,4.5115e+00,5.7822e-01,7.802393552627028
7838.40,4.1637e+00,5.8117e-01,7.164340898532272
7839.18,4.3812e+00,5.8909e-01,7.437233699434721
7839.95,4.6747e+00,6.1143e-01,7.645519519814205
7840.73,4.8550e+00,6.3943e-01,7.592699748213253
7841.50,5.6673e+00,6.5295e-01,8.679531357684356
7842.28,6.2555e+00,6.4202e-01,9.743465935640634
7843.05,5.7378e+00,6.1474e-01,9.333702052900414
7843.83,5.4279e+00,5.9275e-01,9.157148882328132
7844.60,5.4384e+00,5.8713e-01,9.262684584333963
7845.38,4.4336e+00,5.8547e-01,7.5727193536816575
7846.15,4.1308e+00,5.8507e-01,7.060351752781719
7846.93,5.3206e+00,5.8542e-01,9.088517645451129
7847.70,5.6558e+00,5.8856e-01,9.609555525350007
7848.48,5.2602e+00,5.9490e-01,8.842158345940495
7849.25,5.7698e+00,6.0531e-01,9.531975351472799
7850.03,5.1322e+00,6.0518e-01,8.48045209689679
7850.80,3.7929e+00,6.1262e-01,6.191276811073748
7851.58,5.3892e+00,6.4718e-01,8.327204178126642
7852.35,6.8465e+00,7.1710e-01,9.547482917305816
7853.13,5.0719e+00,7.8556e-01,6.456413259330923
7853.90,3.5077e+00,7.9144e-01,4.432047912665521
7854.68,3.8905e+00,7.2912e-01,5.335884353741497
7855.45,5.1497e+00,6.4700e-01,7.959350850077279
7856.23,5.9748e+00,5.9713e-01,10.00586137022089
7857.00,5.5979e+00,5.9941e-01,9.33901669975476
7857.78,5.6117e+00,6.0973e-01,9.20358191330589
7858.55,5.0889e+00,6.1640e-01,8.25584036340039
7859.33,3.0321e+00,6.3357e-01,4.785737961077703
7860.10,2.6644e+00,6.5699e-01,4.055465075571927
7860.87,4.3641e+00,6.6910e-01,6.522343446420564
7861.65,5.0061e+00,6.5161e-01,7.6826629425576645
7862.42,5.1955e+00,6.1834e-01,8.402335284794773
7863.20,5.9178e+00,5.9527e-01,9.941371142506762
7863.97,5.8543e+00,5.8466e-01,10.013170047549004
7864.75,5.1356e+00,5.8404e-01,8.79323334018218
7865.52,4.7300e+00,5.8710e-01,8.056549139839893
7866.30,4.0473e+00,5.9720e-01,6.777126590756866
7867.07,3.1629e+00,6.1253e-01,5.163665453120664
7867.85,3.2837e+00,6.2214e-01,5.278072459575015
7868.62,3.8934e+00,6.2970e-01,6.182944259171034
7869.40,4.1170e+00,6.4093e-01,6.42347838297474
7870.17,4.1968e+00,6.6385e-01,6.321910070045943
7870.95,4.7969e+00,6.8023e-01,7.051879511341752
7871.72,6.4131e+00,6.6525e-01,9.640135287485908
7872.50,6.9559e+00,6.3137e-01,11.01715317484201
7873.27,5.5043e+00,6.0447e-01,9.105993680414247
7874.05,4.0318e+00,5.9507e-01,6.775337355269127
7874.82,3.7266e+00,5.9535e-01,6.259511211892164
7875.60,4.3005e+00,5.8993e-01,7.289847948061635
7876.37,4.7302e+00,5.8857e-01,8.036767079531746
7877.15,4.3255e+00,5.9997e-01,7.209527143023817
7877.92,3.8432e+00,6.2288e-01,6.17004880554842
7878.70,3.4482e+00,6.3958e-01,5.391350573814065
7879.47,3.2249e+00,6.3915e-01,5.045607447391066
7880.25,3.5241e+00,6.3168e-01,5.578932370820668
7881.02,3.9106e+00,6.2738e-01,6.233223883451815
7881.80,3.7620e+00,6.2794e-01,5.991018250151288
7882.57,3.6007e+00,6.2321e-01,5.777667238972416
7883.35,4.0471e+00,6.0891e-01,6.646466637105649
7884.12,5.2477e+00,5.9893e-01,8.761791862154176
7884.90,5.9297e+00,5.9671e-01,9.937322987715977
7885.67,5.1582e+00,5.9934e-01,8.606467113825207
7886.44,5.4585e+00,5.9848e-01,9.120605534019516
7887.22,6.9253e+00,6.0254e-01,11.493510804261959
7887.99,6.7410e+00,6.2068e-01,10.860668943739125
7888.77,6.2896e+00,6.6242e-01,9.494882400893692
7889.54,6.6925e+00,7.0707e-01,9.465116607973751
7890.32,5.7665e+00,7.1774e-01,8.034246384484632
7891.09,4.0382e+00,6.8669e-01,5.880673957681049
7891.87,3.4326e+00,6.3734e-01,5.385822324034267
7892.64,3.5580e+00,6.0184e-01,5.911870264522132
7893.42,3.8875e+00,5.9477e-01,6.536140020512131
7894.19,4.8428e+00,5.9343e-01,8.160692920816272
7894.97,5.1961e+00,5.9009e-01,8.80560592451999
7895.74,4.3824e+00,5.8787e-01,7.454709374521578
7896.52,3.7634e+00,5.8660e-01,6.415615410842141
7897.29,4.1613e+00,5.8745e-01,7.083666695037875
7898.07,5.1133e+00,5.9147e-01,8.645070755913231
7898.84,5.5221e+00,5.9371e-01,9.30100554142595
7899.62,5.0309e+00,5.9148e-01,8.505613038479746
7900.39,4.9252e+00,5.8754e-01,8.382748408618989
7901.17,5.2291e+00,5.8593e-01,8.924444899561381
7901.94,5.2307e+00,5.8830e-01,8.891211966683663
7902.72,5.4087e+00,5.9141e-01,9.14543210294043
7903.49,5.6953e+00,5.9307e-01,9.60308226684877
7904.27,5.3885e+00,5.9412e-01,9.069716555577997
7905.04,5.3066e+00,5.9613e-01,8.90174961837183
7905.82,5.9788e+00,5.9924e-01,9.97730458580869
7906.59,6.1156e+00,5.9987e-01,10.194875556370546
7907.37,5.8375e+00,5.9773e-01,9.76611513559634
7908.14,6.1838e+00,5.9592e-01,10.376896227681568
7908.92,5.9371e+00,5.9485e-01,9.980835504749097
7909.69,4.8966e+00,5.9933e-01,8.170123304356531
