Wavelength,Flux,Error,SNR
3860.89,3.6422e+01,9.9086e+00,3.675796782592899
3861.66,2.6633e+01,1.0232e+01,2.6029124315871774
3862.44,1.8329e+01,1.0547e+01,1.7378401441168105
3863.21,-2.1366e+01,1.0743e+01,-1.9888299357721306
3863.99,1.3157e+01,1.0610e+01,1.2400565504241283
3864.76,4.6782e+01,1.0456e+01,4.474177505738332
3865.53,7.6917e+01,1.0384e+01,7.407261171032357
3866.31,8.7252e+00,1.0465e+01,0.833750597228858
3867.08,1.7064e+01,1.0468e+01,1.630110813909056
3867.86,1.3370e+01,1.0432e+01,1.281633435582822
3868.63,2.3442e+01,1.0305e+01,2.2748180494905386
3869.41,3.3523e+01,1.0179e+01,3.293349051969742
3870.18,3.5465e+01,9.9539e+00,3.562925084640191
3870.96,1.3963e+01,9.7359e+00,1.4341766041146682
3871.73,1.5190e+01,9.6601e+00,1.5724474901916128
3872.50,2.8975e+01,9.7371e+00,2.975731994125561
3873.28,1.9098e+01,9.9429e+00,1.9207675828983495
3874.05,2.0051e+01,1.0183e+01,1.969066090543062
3874.83,5.6636e+01,1.0457e+01,5.416084919192885
3875.60,5.2987e+01,1.0523e+01,5.0353511356077165
3876.38,1.2021e+01,1.0384e+01,1.1576463790446843
3877.15,1.0597e+01,1.0212e+01,1.0377007442224833
3877.93,2.1103e+01,9.8652e+00,2.1391355471759317
3878.70,1.0741e+01,9.7212e+00,1.1049047442702546
3879.47,2.2040e+01,9.9134e+00,2.223253374220752
3880.25,3.0610e+01,1.0125e+01,3.0232098765432096
3881.02,3.8178e+01,1.0004e+01,3.8162734906037583
3881.80,3.8894e+01,9.7784e+00,3.9775423382148407
3882.57,9.8755e+00,9.6773e+00,1.0204809192646709
3883.35,1.7399e+01,9.9345e+00,1.7513714832150586
3884.12,3.9840e+01,1.0181e+01,3.913171594145959
3884.90,2.5129e+01,1.0151e+01,2.4755196532361348
3885.67,1.7332e+01,9.8478e+00,1.7599870021730744
3886.44,3.1934e+01,9.5422e+00,3.3466077005302766
3887.22,-2.0507e+01,9.5766e+00,-2.1413654115239233
3887.99,2.0284e+01,9.7366e+00,2.0832734219337348
3888.77,5.1089e+01,9.5642e+00,5.341690888940006
3889.54,4.3057e+01,9.5285e+00,4.518759510940862
3890.32,1.5401e+01,9.7429e+00,1.580740847181024
3891.09,7.0888e+00,1.0005e+01,0.7085257371314342
3891.87,-1.0653e+01,1.0106e+01,-1.0541262616267564
3892.64,6.8766e+00,1.0112e+01,0.6800435126582278
3893.41,4.0263e+01,1.0076e+01,3.9959309249702257
3894.19,6.3920e+01,1.0088e+01,6.33624107850912
3894.96,4.4513e+01,9.9702e+00,4.4646045214739924
3895.74,2.5786e+01,9.8717e+00,2.6121134151159375
3896.51,2.4985e+01,1.0075e+01,2.4799007444168737
3897.29,1.3826e+01,1.0311e+01,1.3408980700223063
3898.06,4.6462e+01,1.0165e+01,4.57078209542548
3898.84,3.8684e+01,9.9693e+00,3.8803125595578423
3899.61,4.4774e+01,9.8262e+00,4.556593596710834
3900.38,3.3572e+01,9.8774e+00,3.39887014801466
3901.16,5.5107e+01,1.0056e+01,5.480011933174224
3901.93,3.2977e+01,1.0046e+01,3.2826000398168422
3902.71,2.3406e+01,9.7481e+00,2.4010832880253585
3903.48,5.9183e+01,9.5460e+00,6.19976953697884
3904.26,4.1040e+01,9.5682e+00,4.289208001504986
3905.03,1.2183e+01,9.5548e+00,1.2750659354460585
3905.81,4.1222e+01,9.3758e+00,4.396638153544231
3906.58,2.2294e+01,9.5325e+00,2.338735903488067
3907.35,4.8239e+01,9.7956e+00,4.924557964800522
3908.13,5.3559e+01,9.9513e+00,5.38211087998553
3908.90,4.9100e+01,9.9795e+00,4.920086176662157
3909.68,8.2399e+01,9.9393e+00,8.290221645387502
3910.45,5.1993e+01,9.7811e+00,5.315659792865833
3911.23,4.7363e+01,9.9074e+00,4.780568060237802
3912.00,4.3277e+01,9.9790e+00,4.336807295320173
3912.78,5.4432e+01,9.9548e+00,5.467914975690119
3913.55,4.3772e+01,9.8529e+00,4.442549909163799
3914.32,6.4112e+01,9.7930e+00,6.546717042785663
3915.10,4.1658e+01,9.8538e+00,4.227607623454911
3915.87,4.7083e+01,9.8122e+00,4.798414219033448
3916.65,2.8640e+01,9.6513e+00,2.9674758840777926
3917.42,2.9716e+01,9.6852e+00,3.0681865113781854
3918.20,5.4291e+01,9.6628e+00,5.618557767934759
3918.97,1.1166e+01,9.5619e+00,1.167759545696985
3919.75,3.5249e+01,9.4521e+00,3.7292241935654515
3920.52,1.4231e+01,9.1684e+00,1.5521792242921337
3921.29,8.2899e+00,9.0756e+00,0.913427211424038
3922.07,4.6527e+01,9.2676e+00,5.02039362941862
3922.84,5.9367e+01,9.2591e+00,6.4117462820360505
3923.62,3.8077e+01,9.3865e+00,4.0565706067224205
3924.39,1.9074e+01,9.4236e+00,2.0240672354514198
3925.17,5.4210e+01,9.2850e+00,5.838449111470113
3925.94,3.2591e+01,9.1615e+00,3.5573868907929924
3926.72,2.7885e+01,8.9424e+00,3.118290391841117
3927.49,2.2281e+01,8.7113e+00,2.557712396542422
3928.26,1.9033e+01,8.4374e+00,2.2557896982482757
3929.04,-5.8956e+00,8.3888e+00,-0.7027942017928667
3929.81,-1.5026e+00,8.3069e+00,-0.18088576966136583
3930.59,2.8766e+00,8.1435e+00,0.3532387793946092
3931.36,2.6144e+01,8.0645e+00,3.241862483724967
3932.14,2.5172e+01,7.9527e+00,3.165214329724496
3932.91,2.9058e+01,7.7960e+00,3.7272960492560285
3933.69,2.2182e+01,7.7302e+00,2.869524721223254
3934.46,2.3702e+01,7.8095e+00,3.035021448236123
3935.23,5.2858e+01,7.8774e+00,6.710082006753497
3936.01,3.0198e+01,7.9518e+00,3.797630725118841
3936.78,2.8810e+01,8.0553e+00,3.5765272553474103
3937.56,1.0528e+01,8.1545e+00,1.2910662824207493
3938.33,2.5798e+01,8.2163e+00,3.1398561396248916
3939.11,3.7432e+01,8.4431e+00,4.433442692849783
3939.88,4.4014e+01,8.5192e+00,5.166447553760917
3940.66,3.5193e+01,8.6498e+00,4.0686489861037245
3941.43,3.1282e+01,8.6759e+00,3.6056201662075402
3942.20,1.2695e+01,8.6831e+00,1.4620354481694326
3942.98,6.6856e+01,8.6767e+00,7.70523355653647
3943.75,5.5270e+01,8.4199e+00,6.5642109763773915
3944.53,3.7284e+01,8.4206e+00,4.427712989573189
3945.30,4.2088e+01,8.6415e+00,4.870450731933113
3946.08,6.0798e+01,8.9894e+00,6.763298996595991
3946.85,7.9167e+01,9.1152e+00,8.685163243812534
3947.63,4.2537e+01,9.0290e+00,4.711152951600399
3948.40,3.5426e+01,8.8458e+00,4.004838454407741
3949.17,5.3972e+01,8.8334e+00,6.109991622704735
3949.95,4.9017e+01,8.9825e+00,5.456944057890342
3950.72,3.7098e+01,9.0864e+00,4.082805071315373
3951.50,2.7038e+01,9.0766e+00,2.9788687393958093
3952.27,3.4852e-02,8.8630e+00,0.003932302831998195
3953.05,5.3503e+01,8.7502e+00,6.114488811684304
3953.82,6.2920e+01,8.9421e+00,7.036378479328122
3954.60,2.9466e+01,9.1411e+00,3.2234632593451558
3955.37,5.6546e+00,9.0282e+00,0.6263263995037771
3956.14,4.0016e+01,8.8050e+00,4.544690516751846
3956.92,7.2052e+01,8.8027e+00,8.18521589966715
3957.69,4.5015e+01,8.7879e+00,5.122384187348513
3958.47,2.9533e+01,8.9442e+00,3.3019163256635586
3959.24,6.6293e+01,9.1090e+00,7.277747282907016
3960.02,5.3153e+01,9.0046e+00,5.9028718654909715
3960.79,3.2126e+01,8.6216e+00,3.726222510902848
3961.57,2.7729e+01,8.2811e+00,3.348468198669259
3962.34,3.9092e+01,8.2488e+00,4.7391135680341385
3963.11,4.1843e+01,8.2134e+00,5.094479752599411
3963.89,5.4197e+01,8.2415e+00,6.576108718073167
3964.66,3.1094e+01,8.1930e+00,3.795191016721592
3965.44,-8.3223e+00,7.9106e+00,-1.0520440927363286
3966.21,1.5102e+01,7.7464e+00,1.949550759062274
3966.99,1.5716e+01,7.5221e+00,2.089310166044057
3967.76,2.7411e+01,7.3696e+00,3.7194691706469825
3968.53,2.6821e+01,7.2522e+00,3.6983260252061445
3969.31,3.3072e+01,7.2878e+00,4.5379950053514095
3970.08,2.2218e+01,7.4518e+00,2.9815615019189994
3970.86,6.4002e+00,7.5892e+00,0.843329995256417
3971.63,2.8158e+01,7.7613e+00,3.6280004638398204
3972.41,4.7230e+01,7.9126e+00,5.968960897808558
3973.18,6.1995e+01,7.9314e+00,7.816400635448975
3973.96,4.5894e+01,8.0173e+00,5.7243710476095435
3974.73,5.4054e+01,8.1226e+00,6.654765715411322
3975.50,7.5705e+01,8.3347e+00,9.083110369899337
3976.28,3.0715e+01,8.4037e+00,3.6549377060104473
3977.05,6.1914e+01,8.4803e+00,7.300920957984977
3977.83,3.3855e+01,8.5980e+00,3.9375436147941376
3978.60,2.2984e+01,8.6087e+00,2.66985723744584
3979.38,3.3633e+01,8.7314e+00,3.8519595941086195
3980.15,6.2912e+01,8.8814e+00,7.083567905960773
3980.93,6.7975e+01,8.8684e+00,7.664854990753687
3981.70,7.2249e+01,8.7330e+00,8.273102026794914
3982.47,5.4578e+01,8.6672e+00,6.297074026213772
3983.25,1.6206e+01,8.5746e+00,1.8900006997410956
3984.02,1.9136e+01,8.6385e+00,2.2151993980436417
3984.80,5.6963e+01,8.6753e+00,6.56611298744712
3985.57,3.3720e+01,8.6770e+00,3.886135761207791
3986.35,4.8482e+01,8.6157e+00,5.627169005420337
3987.12,2.4689e+01,8.5327e+00,2.893456936256988
3987.90,4.5796e+01,8.7695e+00,5.222190546781458
3988.67,7.2459e+01,8.8578e+00,8.180247917090023
3989.44,6.2747e+01,8.7671e+00,7.157098698543418
3990.22,6.4634e+01,8.6505e+00,7.471706837755044
3990.99,5.4541e+01,8.6562e+00,6.30080173748296
3991.77,4.7081e+01,8.7593e+00,5.374972885961207
3992.54,4.6194e+01,8.8194e+00,5.237771276957616
3993.32,2.3504e+01,8.8063e+00,2.6689983307404925
3994.09,6.1769e+01,8.8006e+00,7.018725995954822
3994.87,7.7229e+01,8.7050e+00,8.871797817346353
3995.64,5.9022e+01,8.6621e+00,6.813821128825573
3996.41,4.9912e+01,8.5822e+00,5.8157581971988535
3997.19,1.7695e+00,8.4522e+00,0.20935377771467786
3997.96,3.6352e+01,8.3595e+00,4.348585441713021
3998.74,4.2983e+01,8.5336e+00,5.036912908971594
3999.51,4.6215e+01,8.7595e+00,5.275986072264399
4000.29,6.5299e+01,9.1310e+00,7.151352535319242
4001.06,4.6336e+01,9.1920e+00,5.040905134899913
4001.84,8.1705e+01,9.1121e+00,8.966648741782905
4002.61,7.8783e+01,8.9191e+00,8.833066116536422
4003.38,2.8784e+01,8.8284e+00,3.2603869330796065
4004.16,4.0806e+01,8.7210e+00,4.679050567595459
4004.93,3.5929e+01,8.3782e+00,4.288391301234156
4005.71,5.6581e+01,8.0430e+00,7.034812880765885
4006.48,5.5462e+01,8.2374e+00,6.73294971714376
4007.26,6.5186e+01,8.4358e+00,7.727305057018896
4008.03,2.8689e+01,8.6073e+00,3.333100972430379
4008.81,6.0121e+01,8.6470e+00,6.952816005551059
4009.58,5.6211e+01,8.4841e+00,6.625452316686507
4010.35,5.5855e+01,8.5508e+00,6.532137343874257
4011.13,3.0481e+01,8.5699e+00,3.556750953920116
4011.90,5.0893e+01,8.5560e+00,5.948223468910706
4012.68,2.8642e+01,8.5770e+00,3.3393960592281684
4013.45,8.7823e+00,8.6233e+00,1.0184384168473786
4014.23,3.4192e+01,8.4390e+00,4.051664889204882
4015.00,6.7540e+01,8.4289e+00,8.012907971384166
4015.78,6.0714e+01,8.5264e+00,7.120707449802964
4016.55,5.8758e+01,8.4630e+00,6.942928039702235
4017.32,4.6908e+01,8.2927e+00,5.656541295356157
4018.10,5.0095e+01,8.2621e+00,6.06322847702158
4018.87,3.7458e+01,8.4013e+00,4.458595693523621
4019.65,5.3877e+01,8.4675e+00,6.36279893711249
4020.42,4.9880e+01,8.3943e+00,5.9421273959710765
4021.20,3.8377e+01,8.3413e+00,4.600841595434765
4021.97,3.9995e+01,8.3453e+00,4.792517944232083
4022.75,6.6522e+01,8.3676e+00,7.9499498063961
4023.52,6.0916e+01,8.3370e+00,7.306705049778097
4024.29,6.7062e+01,8.2534e+00,8.125378631836577
4025.07,3.3410e+01,8.2274e+00,4.0608211585677125
4025.84,6.2988e+01,8.2921e+00,7.596145729067426
4026.62,3.4148e+01,8.3394e+00,4.094779000887355
4027.39,5.1981e+01,8.3756e+00,6.206241940875877
4028.17,2.2649e+01,8.3863e+00,2.7007142601624077
4028.94,6.4164e+01,8.4781e+00,7.568205140302663
4029.72,4.3691e+01,8.2971e+00,5.265815766954719
4030.49,2.8477e+01,7.9074e+00,3.601310165161747
4031.26,5.0929e+01,7.8911e+00,6.45397980002788
4032.04,7.4423e+01,8.0108e+00,9.290333050381985
4032.81,1.3234e+01,7.9055e+00,1.6740244133830877
4033.59,1.9765e+01,7.8886e+00,2.5055142864386584
4034.36,5.2673e+01,7.9541e+00,6.622119410115538
4035.14,4.8149e+01,7.9716e+00,6.040067238697376
4035.91,2.1029e+01,8.1225e+00,2.588981224992305
4036.69,5.0958e+01,8.4156e+00,6.0551832311421645
4037.46,6.4291e+01,8.4287e+00,7.627629409042913
4038.23,8.6528e+01,8.4177e+00,10.27929244330399
4039.01,6.4118e+01,8.3825e+00,7.649030718759319
4039.78,4.6869e+01,8.2692e+00,5.667900159628501
4040.56,7.8798e+01,8.1255e+00,9.697618608085655
4041.33,1.3679e+01,8.0601e+00,1.6971253458393816
4042.11,-1.7810e+00,8.1753e+00,-0.2178513326728071
4042.88,4.8598e+01,8.2438e+00,5.895096921322691
4043.66,3.1948e+01,8.0751e+00,3.9563596735644135
4044.43,2.5990e+01,7.6915e+00,3.379054800754079
4045.20,4.8692e+01,7.3199e+00,6.652003442669982
4045.98,3.9969e+01,7.1671e+00,5.57673256965858
4046.75,4.0797e+01,7.4306e+00,5.4904045433746935
4047.53,3.5825e+01,7.8863e+00,4.542687952525266
4048.30,4.7397e+01,8.0503e+00,5.887606673043241
4049.08,6.1574e+01,8.0056e+00,7.691366043769362
4049.85,6.9635e+01,7.9961e+00,8.70862045247058
4050.63,4.8305e+01,7.9979e+00,6.039710423986297
4051.40,4.3355e+01,7.9740e+00,5.437045397542011
4052.17,5.6786e+01,7.8383e+00,7.244683158337905
4052.95,5.1787e+01,7.7377e+00,6.692815694586246
4053.72,2.3597e+01,7.7337e+00,3.0511915383322346
4054.50,8.6863e+01,7.7220e+00,11.248769748769748
4055.27,5.1994e+01,7.8843e+00,6.594624760600181
4056.05,5.3075e+01,8.6963e+00,6.103170313811621
4056.82,7.8904e+01,9.0762e+00,8.693506092858245
4057.60,2.9496e+01,7.5201e+00,3.922288267443252
4058.37,1.9891e+01,7.4075e+00,2.6852514343570704
4059.14,4.7337e+01,7.6436e+00,6.1930242294206925
4059.92,5.3123e+01,7.8720e+00,6.748348577235772
4060.69,6.4843e+01,7.8795e+00,8.229329272161939
4061.47,5.5388e+01,7.8018e+00,7.09938732087467
4062.24,3.6407e+01,7.5412e+00,4.827746247281599
4063.02,1.6810e+01,7.1767e+00,2.342302172307606
4063.79,3.8962e+01,7.0370e+00,5.536734403865284
4064.57,3.9487e+01,7.2949e+00,5.4129597389957365
4065.34,3.9223e+01,7.6280e+00,5.141976927110645
4066.11,4.1380e+01,7.5356e+00,5.491268114018792
4066.89,4.1957e+01,7.4722e+00,5.61507989614839
4067.66,7.1094e+01,7.4734e+00,9.51293922444938
4068.44,6.6049e+01,7.6756e+00,8.605060190734276
4069.21,4.0451e+01,7.7466e+00,5.221774714068108
4069.99,5.6600e+01,7.7610e+00,7.292874629558047
4070.76,6.3141e+01,7.5362e+00,8.378360446909582
4071.54,6.7119e+01,7.1928e+00,9.331414748081414
4072.31,6.1914e+01,7.2149e+00,8.581407919721688
4073.08,3.1017e+01,7.5318e+00,4.118139090257309
4073.86,3.4621e+01,7.7063e+00,4.492558036930824
4074.63,3.4360e+01,7.6555e+00,4.488276402586376
4075.41,6.0622e+01,7.5508e+00,8.028553265879113
4076.18,7.2880e+01,7.4011e+00,9.847184877923551
4076.96,4.2547e+01,7.2416e+00,5.8753590366769775
4077.73,3.5223e+01,7.1705e+00,4.912209748274179
4078.51,3.5369e+01,7.2676e+00,4.866668501293412
4079.28,4.6499e+01,7.3863e+00,6.295303467229871
4080.05,5.7701e+01,7.4888e+00,7.704972759320585
4080.83,5.8714e+01,7.6524e+00,7.672625581516909
4081.60,7.9824e+01,7.7505e+00,10.299206502806271
4082.38,3.6678e+01,7.6423e+00,4.799340512672886
4083.15,5.3134e+01,7.4979e+00,7.086517558249644
4083.93,6.9956e+01,7.3762e+00,9.484016160082428
4084.70,6.2696e+01,7.3304e+00,8.552875695732839
4085.48,5.1645e+01,7.3458e+00,7.030548068283918
4086.25,2.1777e+01,7.4645e+00,2.917409069596088
4087.02,3.7801e+01,7.5586e+00,5.0010583970576565
4087.80,5.1188e+01,7.6854e+00,6.660421058110184
4088.57,6.7348e+01,7.6475e+00,8.806538084341287
4089.35,4.6396e+01,7.5324e+00,6.159524188837556
4090.12,8.6195e+01,7.5172e+00,11.466370457085084
4090.90,8.1940e+01,7.5018e+00,10.922711882481536
4091.67,6.5648e+01,7.6519e+00,8.579307100197335
4092.45,4.8355e+01,7.6211e+00,6.34488459671176
4093.22,5.7303e+01,7.7804e+00,7.365045498946069
4093.99,5.2966e+01,7.7654e+00,6.8207690524634925
4094.77,6.1738e+01,7.6145e+00,8.107951933810494
4095.54,6.0459e+01,7.2458e+00,8.344006182892159
4096.32,5.0304e+01,7.1743e+00,7.011694520719792
4097.09,6.0089e+01,7.1581e+00,8.3945460387533
4097.87,6.8581e+01,7.1649e+00,9.571801420815364
4098.64,6.1447e+01,7.1429e+00,8.602528384829691
4099.42,4.7139e+01,7.0936e+00,6.6452858915078385
4100.19,2.1742e+01,6.9605e+00,3.12362617628044
4100.96,5.8126e+01,6.6660e+00,8.71977197719772
4101.74,3.6921e+01,6.4623e+00,5.713290933568544
4102.51,3.2874e+01,6.6088e+00,4.974276721946496
4103.29,2.4202e+01,6.9199e+00,3.497449385106721
4104.06,1.8139e+01,6.9771e+00,2.599790744005389
4104.84,4.4860e+01,7.0677e+00,6.3471850814267725
4105.61,4.6562e+01,7.0910e+00,6.566351713439571
4106.38,2.9447e+01,7.2504e+00,4.061431093456912
4107.16,4.8009e+01,7.2065e+00,6.661902449177825
4107.93,6.8560e+01,7.2507e+00,9.455638765912257
4108.71,5.2132e+01,7.2058e+00,7.234727580560104
4109.48,4.9563e+01,7.1513e+00,6.930627997706711
4110.26,4.3966e+01,7.1396e+00,6.158048069919884
4111.03,5.2918e+01,7.1769e+00,7.373378478173027
4111.81,3.5353e+01,7.1080e+00,4.973691615081599
4112.58,4.0812e+01,7.1318e+00,5.722538489581872
4113.35,5.6112e+01,7.1987e+00,7.794740717073917
4114.13,5.2039e+01,7.2908e+00,7.137625500630932
4114.90,5.3917e+01,7.2447e+00,7.442268140847792
4115.68,4.5967e+01,7.2127e+00,6.373064178462989
4116.45,5.2192e+01,7.2225e+00,7.2263066805122875
4117.23,4.4616e+01,7.2579e+00,6.1472326706072
4118.00,5.1276e+01,7.1095e+00,7.21232154159927
4118.78,2.6372e+01,6.9418e+00,3.79901466478435
4119.55,5.5941e+01,6.9983e+00,7.993512710229627
4120.32,5.0584e+01,7.1288e+00,7.095724385590843
4121.10,5.1994e+01,7.2678e+00,7.154021849803241
4121.87,6.7146e+01,7.3800e+00,9.098373983739839
4122.65,7.8296e+01,7.0341e+00,11.130919378456378
4123.42,5.4941e+01,6.9852e+00,7.8653438698963525
4124.20,6.4059e+01,7.0340e+00,9.107051464316179
4124.97,3.9948e+01,7.0848e+00,5.6385501355013545
4125.75,3.6597e+01,7.0616e+00,5.182536535629319
4126.52,5.9294e+01,7.0125e+00,8.455472370766488
4127.29,5.3775e+01,6.9363e+00,7.752692357596989
4128.07,5.5167e+01,6.9285e+00,7.962329508551635
4128.84,6.5523e+01,6.9534e+00,9.423159893001984
4129.62,3.8157e+01,6.9627e+00,5.480201645913223
4130.39,7.6398e+01,6.9517e+00,10.989829825798006
4131.17,8.3709e+01,6.8889e+00,12.151286852763143
4131.94,7.4792e+01,6.6950e+00,11.171321882001493
4132.72,5.1476e+01,6.6012e+00,7.797976125552929
4133.49,5.7525e+01,6.6903e+00,8.598269135913188
4134.26,7.3722e+01,6.7214e+00,10.96825066206445
4135.04,6.9848e+01,6.7669e+00,10.322008600688646
4135.81,6.5436e+01,6.9646e+00,9.395514458834679
4136.59,5.9682e+01,7.0229e+00,8.498198749804212
4137.36,3.6368e+01,6.9957e+00,5.198622010663693
4138.14,4.2192e+01,7.0081e+00,6.020462036786005
4138.91,6.5087e+01,7.0323e+00,9.255435632723291
4139.69,6.0645e+01,6.9868e+00,8.679939314135227
4140.46,4.2465e+01,6.9979e+00,6.068249046142415
4141.23,5.7865e+01,7.0046e+00,8.260999914342005
4142.01,6.8971e+01,6.8470e+00,10.073170731707316
4142.78,4.8675e+01,6.5197e+00,7.465834317529947
4143.56,2.2800e+01,6.4054e+00,3.559496674680738
4144.33,2.0614e+01,6.4517e+00,3.195126865787312
4145.11,4.2203e+01,6.7668e+00,6.236773659632323
4145.88,4.1283e+01,6.8609e+00,6.017140608374994
4146.66,4.9060e+01,6.8437e+00,7.168636848488391
4147.43,5.7117e+01,6.8524e+00,8.335327768373125
4148.20,5.5603e+01,6.8285e+00,8.142783920333894
4148.98,5.9253e+01,6.7678e+00,8.75513460799669
4149.75,3.7885e+01,6.5904e+00,5.7485129885894635
4150.53,4.4350e+01,6.6767e+00,6.642503032935432
4151.30,5.0133e+01,6.7700e+00,7.405169867060562
4152.08,5.1773e+01,6.7187e+00,7.705806182743686
4152.85,6.8393e+01,6.7342e+00,10.156069020819102
4153.63,6.6258e+01,6.6558e+00,9.954926530244297
4154.40,5.5076e+01,6.5069e+00,8.464245646928646
4155.17,6.0325e+01,6.5877e+00,9.157217238186318
4155.95,6.9619e+01,6.7403e+00,10.328768749165468
4156.72,3.7852e+01,6.5375e+00,5.789980879541109
4157.50,5.9122e+01,6.5748e+00,8.992212690880331
4158.27,5.3808e+01,6.6739e+00,8.062452239320338
4159.05,5.0506e+01,6.6651e+00,7.57768075497742
4159.82,6.8633e+01,6.6943e+00,10.252453579911267
4160.60,1.8446e+01,6.6485e+00,2.774460404602542
4161.37,5.3835e+01,6.6648e+00,8.077511703276919
4162.14,4.8985e+01,6.7913e+00,7.212904745777687
4162.92,4.6202e+01,6.8309e+00,6.763676821502291
4163.69,3.6652e+01,6.7680e+00,5.41548463356974
4164.47,9.2391e+01,6.7093e+00,13.770587095524125
4165.24,2.6406e+01,6.6424e+00,3.9753703480669635
4166.02,5.0707e+01,6.6597e+00,7.614006636935597
4166.79,6.9841e+01,6.5509e+00,10.661283182463476
4167.57,5.4537e+01,6.3800e+00,8.548119122257054
4168.34,4.4755e+01,6.4691e+00,6.918273020976643
4169.11,5.7507e+01,6.6081e+00,8.702501475461933
4169.89,4.9886e+01,6.5698e+00,7.593229626472648
4170.66,5.6170e+01,6.5381e+00,8.591180924121687
4171.44,3.6540e+01,6.4012e+00,5.708304692870087
4172.21,5.5832e+01,6.2200e+00,8.976205787781351
4172.99,4.2003e+01,6.2449e+00,6.7259683902064085
4173.76,3.8161e+01,6.3676e+00,5.992995791192914
4174.54,3.8252e+01,6.4242e+00,5.954360075962766
4175.31,7.7248e+01,6.5640e+00,11.768433881779403
4176.08,3.5027e+01,6.3985e+00,5.474251777760412
4176.86,4.9317e+01,6.3933e+00,7.713856693726244
4177.63,2.6846e+01,6.3146e+00,4.251417350267634
4178.41,2.1149e+01,6.3134e+00,3.3498590299996835
4179.18,4.5308e+01,6.3653e+00,7.1179677312931044
4179.96,5.1382e+01,6.4750e+00,7.935444015444015
4180.73,6.0715e+01,6.4516e+00,9.410843821687644
4181.51,4.2183e+01,6.2717e+00,6.7259275794441695
4182.28,4.7357e+01,6.2154e+00,7.619300447276121
4183.05,3.1520e+01,6.2370e+00,5.053711720378387
4183.83,3.9036e+01,6.2221e+00,6.273766091833947
4184.60,5.1461e+01,6.2991e+00,8.169579781238589
4185.38,4.9497e+01,6.4358e+00,7.690885360017402
4186.15,3.8334e+01,6.3389e+00,6.047421476912398
4186.93,4.8868e+01,6.0534e+00,8.072818581293157
4187.70,2.9204e+01,5.9329e+00,4.922381971717035
4188.48,2.8554e+01,6.1043e+00,4.677686221188342
4189.25,3.9264e+01,6.2613e+00,6.270902208806478
4190.02,5.4995e+01,6.3495e+00,8.661311914323962
4190.80,6.8094e+01,6.3211e+00,10.772492129534415
4191.57,3.7453e+01,6.1736e+00,6.066638590125697
4192.35,6.4385e+01,6.2578e+00,10.288759627984277
4193.12,6.9013e+01,6.4590e+00,10.684780925839915
4193.90,7.1523e+01,6.4940e+00,11.01370495842316
4194.67,5.0162e+01,6.3126e+00,7.946329563096031
4195.45,7.7055e+01,6.1209e+00,12.588834975248739
4196.22,2.4538e+01,6.0002e+00,4.089530348988367
4196.99,4.0748e+01,6.1126e+00,6.666230409318457
4197.77,2.8493e+01,6.0173e+00,4.735180230335865
4198.54,6.4391e+01,5.8348e+00,11.035682456982245
4199.32,5.6321e+01,5.8990e+00,9.547550432276656
4200.09,3.5934e+01,6.0736e+00,5.916425184404636
4200.87,5.7753e+01,6.0613e+00,9.528154026363982
4201.64,4.1787e+01,5.9170e+00,7.062193679229339
