Wavelength,Flux,Error,SNR
3854.04,1.1811e+00,2.9424e+00,0.4014070146818923
3854.81,8.1882e-01,2.7995e+00,0.2924879442757635
3855.59,1.2331e+00,2.7683e+00,0.4454358270418669
3856.36,1.6857e+00,2.7327e+00,0.6168624437369634
3857.14,3.1785e+00,2.6701e+00,1.1904048537507959
3857.91,8.7945e-01,3.1085e+00,0.2829178060157632
3858.69,-7.1701e-01,2.3450e+00,-0.30576119402985075
3859.46,4.5758e-01,2.1237e+00,0.21546357771813346
3860.24,2.6481e-01,2.1287e+00,0.12439986846432095
3861.01,1.7122e+00,2.1458e+00,0.7979308416441421
3861.79,7.1675e-01,2.1655e+00,0.3309859154929577
3862.56,5.3703e-01,2.1794e+00,0.246411856474259
3863.34,1.3144e+00,2.1560e+00,0.6096474953617811
3864.11,1.5821e+00,2.1435e+00,0.7380919057616049
3864.88,-3.9598e-01,2.1179e+00,-0.18696822324000187
3865.66,-3.3857e-01,2.1138e+00,-0.16017125555870942
3866.43,7.7421e-01,2.1555e+00,0.35917884481558804
3867.21,4.2893e-01,2.1733e+00,0.19736345649473153
3867.98,4.3398e-01,2.1552e+00,0.2013641425389755
3868.76,-2.1692e-01,2.1303e+00,-0.1018260338919401
3869.53,1.0045e+00,2.1101e+00,0.47604378939386754
3870.31,1.7618e+00,2.1094e+00,0.8352138048734238
3871.08,8.4337e-01,2.1145e+00,0.3988507921494443
3871.86,3.6072e-01,2.1130e+00,0.17071462375769048
3872.63,1.6818e+00,2.1172e+00,0.7943510296618175
3873.41,2.5298e+00,2.0960e+00,1.2069656488549616
3874.18,1.2150e+00,2.0762e+00,0.585203737597534
3874.96,5.7809e-01,2.1000e+00,0.27528095238095235
3875.73,1.0086e+00,2.0575e+00,0.4902065613608748
3876.51,-1.3761e-01,2.0729e+00,-0.06638525736890347
3877.28,6.4519e-01,2.0673e+00,0.31209306825327726
3878.05,3.9627e-01,2.0905e+00,0.18955752212389382
3878.83,8.4474e-03,2.0856e+00,0.004050345224395858
3879.60,1.3136e+00,2.0625e+00,0.6368969696969697
3880.38,1.1615e+00,2.0627e+00,0.563096911814612
3881.15,3.7553e-01,2.0480e+00,0.1833642578125
3881.93,-3.7985e-01,2.0478e+00,-0.1854917472409415
3882.70,4.4877e-01,2.0461e+00,0.2193294560383168
3883.48,-5.0518e-01,2.0401e+00,-0.24762511641586196
3884.25,4.1668e-01,2.0244e+00,0.20582888757162615
3885.03,3.6991e-02,2.0182e+00,0.018328708750371618
3885.80,5.6286e-01,2.0076e+00,0.28036461446503286
3886.58,1.2337e+00,2.0331e+00,0.6068073385470464
3887.35,-1.5347e+00,2.0464e+00,-0.7499511336982017
3888.13,1.2166e+00,2.0375e+00,0.5971042944785275
3888.90,1.1460e+00,2.0435e+00,0.5608025446537803
3889.68,4.7183e-01,2.0443e+00,0.2308027197573742
3890.45,1.6692e+00,2.0160e+00,0.8279761904761905
3891.22,1.9000e+00,2.0171e+00,0.9419463586336819
3892.00,1.3132e+00,1.9959e+00,0.6579487950298111
3892.77,3.2126e-01,1.9964e+00,0.16091965537968342
3893.55,7.8246e-01,1.9873e+00,0.3937301866854526
3894.32,6.8069e-01,1.9892e+00,0.34219284134325356
3895.10,2.7823e-01,1.9959e+00,0.13940077158174255
3895.87,-8.8075e-01,2.0118e+00,-0.4377920270404613
3896.65,-7.1300e-01,1.9977e+00,-0.35691044701406616
3897.42,-1.7461e-01,1.9844e+00,-0.08799133239266277
3898.20,-2.2215e-01,2.0017e+00,-0.1109806664335315
3898.97,1.6976e+00,1.9903e+00,0.852936743204542
3899.75,1.3310e+00,1.9688e+00,0.676046322633076
3900.52,4.2284e-01,1.9568e+00,0.2160874897792314
3901.30,-4.2122e-01,1.9490e+00,-0.21612108773730115
3902.07,1.0186e+00,1.9374e+00,0.5257561680602869
3902.85,-2.3830e-01,1.9564e+00,-0.12180535677775507
3903.62,2.2035e-01,1.9371e+00,0.11375251664859841
3904.39,1.2938e+00,1.9404e+00,0.6667697381983096
3905.17,5.1114e-01,1.9439e+00,0.262945624774937
3905.94,2.2899e+00,1.9561e+00,1.1706456725116303
3906.72,1.3900e+00,1.9403e+00,0.7163840643199505
3907.49,-3.7965e-01,1.9652e+00,-0.19318644412782413
3908.27,3.4135e-01,1.9341e+00,0.17649035727211623
3909.04,-1.3582e+00,1.9298e+00,-0.703803502953674
3909.82,2.3921e-01,1.9181e+00,0.12471195453834524
3910.59,1.8847e-01,1.9063e+00,0.09886691496616482
3911.37,4.6760e-01,1.8865e+00,0.24786641929499073
3912.14,-7.0744e-01,1.8918e+00,-0.3739507347499736
3912.92,2.2460e-01,1.9175e+00,0.11713168187744459
3913.69,1.0108e+00,1.9068e+00,0.5301027900146842
3914.47,-8.9612e-02,1.8885e+00,-0.04745141646809637
3915.24,8.9491e-01,1.8704e+00,0.47845915312232673
3916.01,5.6211e-01,1.8768e+00,0.2995044757033248
3916.79,-7.6779e-01,1.8885e+00,-0.4065607625099285
3917.56,2.7226e-01,1.8667e+00,0.1458509669470188
3918.34,1.2791e+00,1.8624e+00,0.6868019759450171
3919.11,1.7879e+00,1.8322e+00,0.9758214168758869
3919.89,-1.2933e+00,1.8309e+00,-0.7063739144682942
3920.66,1.6904e+00,1.8259e+00,0.9257900213593295
3921.44,-4.2175e-01,1.8230e+00,-0.23134942402633024
3922.21,2.9463e-01,1.8434e+00,0.15982966258001519
3922.99,1.5972e+00,1.8355e+00,0.8701716153636612
3923.76,-1.9413e+00,1.8207e+00,-1.0662382600098863
3924.54,4.6945e-01,1.8334e+00,0.2560543252972619
3925.31,-2.4803e-01,1.8527e+00,-0.13387488530253144
3926.09,-7.1921e-02,1.8375e+00,-0.039140680272108846
3926.86,-6.0589e-01,1.8211e+00,-0.3327055076602054
3927.64,4.2191e-02,1.8129e+00,0.02327265706878482
3928.41,8.3529e-01,1.8104e+00,0.4613842244807777
3929.18,2.2915e-01,1.8168e+00,0.12612835755173932
3929.96,-1.1180e-01,1.8150e+00,-0.061597796143250685
3930.73,1.3271e-01,1.8148e+00,0.07312651531849239
3931.51,4.9580e-01,1.8042e+00,0.27480323689169717
3932.28,4.3102e-01,1.8148e+00,0.23750275512453164
3933.06,2.4880e+00,1.7981e+00,1.383682776263834
3933.83,-5.2202e-01,1.7841e+00,-0.29259570651869293
3934.61,-4.4293e-01,1.7811e+00,-0.24868339790017405
3935.38,-4.3587e-01,1.7756e+00,-0.24547758504167602
3936.16,-8.1402e-01,1.7754e+00,-0.45849949307198373
3936.93,6.2752e-01,1.7712e+00,0.3542908762420957
3937.71,-4.8219e-01,1.7838e+00,-0.27031617894382776
3938.48,-2.9132e-01,1.7760e+00,-0.16403153153153155
3939.26,2.5294e-01,1.7758e+00,0.14243721139767992
3940.03,-3.0310e-01,1.7726e+00,-0.17099176351122644
3940.81,1.7143e+00,1.7666e+00,0.9703951092494056
3941.58,3.1506e-01,1.7501e+00,0.1800239986286498
3942.35,3.2027e-02,1.7630e+00,0.01816619398752127
3943.13,8.1712e-01,1.7603e+00,0.4641936033630631
3943.90,8.9444e-01,1.7566e+00,0.5091882044859388
3944.68,8.3834e-01,1.7374e+00,0.48252561298491997
3945.45,-1.5200e+00,1.7570e+00,-0.865110984632897
3946.23,-2.2346e-02,1.7464e+00,-0.012795464956481907
3947.00,-8.2388e-01,1.7409e+00,-0.4732494686656327
3947.78,8.8239e-02,1.7476e+00,0.05049153124284733
3948.55,1.0548e+00,1.7603e+00,0.5992160427199908
3949.33,8.9622e-01,1.7609e+00,0.5089556476801635
3950.10,1.3626e+00,1.7677e+00,0.7708321547773943
3950.88,3.9456e-01,1.7520e+00,0.2252054794520548
3951.65,9.1296e-02,1.7379e+00,0.05253236664940446
3952.43,8.1813e-01,1.7300e+00,0.4729075144508671
3953.20,5.1886e-01,1.7357e+00,0.2989341476061531
3953.98,5.1413e-01,1.7354e+00,0.2962602281894664
3954.75,-3.5562e-01,1.7389e+00,-0.20450859738915408
3955.52,3.8930e-02,1.7177e+00,0.02266402747860511
3956.30,1.3070e+00,1.7391e+00,0.7515381519176585
3957.07,6.2236e-01,1.7309e+00,0.35955861112715926
3957.85,-3.7667e-01,1.7169e+00,-0.21938959753043275
3958.62,-4.1019e-01,1.7375e+00,-0.23608057553956835
3959.40,1.2390e+00,1.7313e+00,0.7156472015248657
3960.17,1.0101e+00,1.7299e+00,0.5839065841956183
3960.95,1.0517e+00,1.7117e+00,0.614418414441783
3961.72,-3.6585e-02,1.7111e+00,-0.02138098299339606
3962.50,5.3898e-01,1.7051e+00,0.3160987625359216
3963.27,5.5169e-01,1.6855e+00,0.32731533669534263
3964.05,1.1708e+00,1.7002e+00,0.688624867662628
3964.82,6.8559e-01,1.6958e+00,0.40428706215355587
3965.60,-7.1411e-01,1.6973e+00,-0.4207329287692217
3966.37,4.1499e-01,1.7008e+00,0.24399694261523988
3967.15,1.1232e+00,1.6943e+00,0.6629286430974444
3967.92,-1.0486e+00,1.6908e+00,-0.6201797965460136
3968.69,1.0544e-01,1.6803e+00,0.0627506992798905
3969.47,4.2658e-01,1.7368e+00,0.24561262091202213
3970.24,4.6824e-01,1.8000e+00,0.2601333333333333
3971.02,1.5464e+00,1.6966e+00,0.9114699988211717
3971.79,1.5644e+00,1.6669e+00,0.9385086087947687
3972.57,1.3617e+00,1.6548e+00,0.8228788977519941
3973.34,7.3622e-01,1.6554e+00,0.444738431798961
3974.12,1.5018e+00,1.6653e+00,0.9018194919834264
3974.89,1.6877e+00,1.6608e+00,1.0161970134874758
3975.67,7.3433e-02,1.6510e+00,0.044477892186553604
3976.44,-1.3857e-01,1.6583e+00,-0.08356147862268588
3977.22,9.0108e-01,1.6696e+00,0.5396981312889315
3977.99,9.3994e-02,1.6556e+00,0.05677337521140372
3978.77,-1.8737e-01,1.6484e+00,-0.11366779907789372
3979.54,1.5448e+00,1.6466e+00,0.9381756346410786
3980.32,7.3191e-02,1.6586e+00,0.044128180393102616
3981.09,1.4620e+00,1.6468e+00,0.88778236580034
3981.86,-3.2795e-01,1.6341e+00,-0.2006915121473594
3982.64,-8.1279e-01,1.6440e+00,-0.49439781021897816
3983.41,-1.9635e-01,1.6498e+00,-0.11901442599102922
3984.19,2.2319e-01,1.6436e+00,0.1357933803845218
3984.96,6.5376e-01,1.6399e+00,0.39865845478382833
3985.74,-1.1011e+00,1.6405e+00,-0.6711978055470893
3986.51,-7.3461e-01,1.6360e+00,-0.4490281173594132
3987.29,1.0967e+00,1.6044e+00,0.6835577162802293
3988.06,1.2198e+00,1.6160e+00,0.7548267326732673
3988.84,6.0845e-01,1.6271e+00,0.3739475139819311
3989.61,6.4455e-01,1.6185e+00,0.398239110287303
3990.39,-2.8252e-02,1.6144e+00,-0.017499999999999998
3991.16,-3.6688e-01,1.7466e+00,-0.21005381884804764
3991.94,-8.5886e-02,1.9371e+00,-0.0443374115946518
3992.71,1.9717e-02,1.9315e+00,0.01020812839761843
3993.49,8.0426e-01,1.8448e+00,0.43596053772766696
3994.26,2.8794e-01,1.7126e+00,0.16813032815602008
3995.03,-6.4329e-01,1.6089e+00,-0.39983218347939586
3995.81,7.4914e-01,1.6086e+00,0.4657093124456049
3996.58,7.7708e-01,1.5837e+00,0.4906737387131401
3997.36,-8.0957e-01,1.5861e+00,-0.510415484521783
3998.13,7.5570e-01,1.5852e+00,0.47672218016654055
3998.91,6.2366e-02,1.5988e+00,0.039008006004503375
3999.68,-4.1577e-01,1.5778e+00,-0.2635124857396374
4000.46,1.4296e-01,1.5676e+00,0.09119673386067874
4001.23,3.9723e-01,1.5744e+00,0.25230564024390245
4002.01,2.1304e+00,1.5796e+00,1.3486958723727527
4002.78,5.0381e-01,1.5810e+00,0.3186654016445288
4003.56,1.8324e+00,1.5853e+00,1.1558695515044473
4004.33,-2.0464e-01,1.5657e+00,-0.1307019224627962
4005.11,3.2903e-01,1.5742e+00,0.20901410240121965
4005.88,7.2048e-01,1.5735e+00,0.45788369876072454
4006.66,1.5100e+00,1.5675e+00,0.963317384370016
4007.43,2.3999e+00,1.5554e+00,1.542947151858043
4008.20,-5.0651e-01,1.5420e+00,-0.32847600518806747
4008.98,-8.1120e-01,1.5580e+00,-0.5206675224646984
4009.75,1.0348e+00,1.5798e+00,0.6550196227370553
4010.53,-2.4530e-01,1.5645e+00,-0.15679130712687758
4011.30,-8.1460e-01,1.5532e+00,-0.5244656193664693
4012.08,7.3363e-01,1.5680e+00,0.46787627551020405
4012.85,8.0718e-01,1.5558e+00,0.5188198997300424
4013.63,7.0795e-01,1.5636e+00,0.4527692504476848
4014.40,-1.5386e-01,1.5651e+00,-0.09830681745575363
4015.18,5.7663e-01,1.5586e+00,0.36996663672526625
4015.95,1.0212e+00,1.5549e+00,0.6567624927648081
4016.73,3.6326e-01,1.5570e+00,0.23330764290301864
4017.50,4.6846e-01,1.5586e+00,0.3005646092647247
4018.28,9.6503e-01,1.5566e+00,0.6199601696004112
4019.05,6.6128e-01,1.5482e+00,0.4271282780002583
4019.82,7.3502e-01,1.5512e+00,0.4738396080453843
4020.60,1.3113e+00,1.7663e+00,0.7423993659061314
4021.37,1.0940e+00,1.9528e+00,0.560221220811143
4022.15,1.4184e-01,1.8334e+00,0.07736445947420094
4022.92,-5.0250e-01,1.5487e+00,-0.32446568089365274
4023.70,7.5543e-01,1.5466e+00,0.488445622656149
4024.47,-5.9351e-01,1.5512e+00,-0.38261346054667356
4025.25,1.5773e+00,1.5456e+00,1.02050983436853
4026.02,7.6371e-01,1.5257e+00,0.5005636756898473
4026.80,9.0502e-01,1.5246e+00,0.5936114390659846
4027.57,9.1679e-01,1.5325e+00,0.598231647634584
4028.35,6.4781e-02,1.5211e+00,0.042588258497140236
4029.12,6.3437e-02,1.5266e+00,0.04155443469147124
4029.90,1.5643e+00,1.5079e+00,1.0374030108097354
4030.67,1.6262e+00,1.5090e+00,1.0776673293571903
4031.45,8.3829e-01,1.5054e+00,0.5568553208449581
4032.22,-1.2374e+00,1.5182e+00,-0.8150441312080096
4032.99,9.0999e-01,1.5327e+00,0.593716970052848
4033.77,1.6349e+00,1.5220e+00,1.0741787122207622
4034.54,6.7236e-01,1.5182e+00,0.44286655249637724
4035.32,7.3801e-01,1.4986e+00,0.4924663018817564
4036.09,-7.4901e-02,1.5150e+00,-0.04943960396039604
4036.87,3.4330e-01,1.5095e+00,0.22742630009937065
4037.64,2.7098e-01,1.4900e+00,0.18186577181208052
4038.42,1.7116e+00,1.4877e+00,1.1505007730053103
4039.19,1.2885e+00,1.4901e+00,0.8647070666398228
4039.97,1.1204e+00,1.4807e+00,0.7566691429729183
4040.74,1.8182e+00,1.4774e+00,1.2306755110328955
4041.52,4.8979e-01,1.4655e+00,0.33421357898328213
4042.29,-4.2304e-01,1.4720e+00,-0.2873913043478261
4043.07,1.2741e+00,1.4715e+00,0.8658511722731906
4043.84,1.9964e+00,1.4808e+00,1.3481901674770396
4044.62,1.2402e+00,1.4675e+00,0.8451107325383305
4045.39,-1.0200e-01,1.4532e+00,-0.07018992568125515
4046.16,9.4174e-03,1.4582e+00,0.006458236181593745
4046.94,-7.0140e-01,1.4402e+00,-0.4870156922649632
4047.71,-7.8071e-01,1.4509e+00,-0.5380867048039147
4048.49,-1.1587e-01,1.4592e+00,-0.07940652412280702
4049.26,9.6278e-01,1.4488e+00,0.664536167863059
4050.04,9.1324e-01,1.4432e+00,0.6327882483370288
4050.81,-2.8653e-01,1.4423e+00,-0.19866185952991752
4051.59,1.7570e-01,1.4545e+00,0.12079752492265383
4052.36,-4.9128e-02,1.4376e+00,-0.03417362270450751
4053.14,3.5468e-01,1.4332e+00,0.24747418364499021
4053.91,4.5817e-01,1.4088e+00,0.3252200454287337
4054.69,7.0880e-02,1.4282e+00,0.04962890351491388
4055.46,-7.6645e-01,1.4325e+00,-0.5350436300174519
4056.24,-1.9488e-01,1.4248e+00,-0.13677709152161707
4057.01,-1.2923e-01,1.4196e+00,-0.09103268526345451
4057.79,1.0291e+00,1.4280e+00,0.7206582633053221
4058.56,-2.1313e-01,1.4271e+00,-0.149344825169925
4059.33,5.4273e-01,1.4152e+00,0.383500565291125
4060.11,3.9145e-01,1.4251e+00,0.2746824784225668
4060.88,1.0832e+00,1.4178e+00,0.7640005642544787
4061.66,8.7031e-01,1.4087e+00,0.6178107474976929
4062.43,-5.0580e-01,1.4122e+00,-0.35816456592550633
4063.21,-8.9240e-01,1.3995e+00,-0.6376563058235084
4063.98,3.4276e-01,1.3992e+00,0.2449685534591195
4064.76,-2.7653e-01,1.4045e+00,-0.1968885724457102
4065.53,2.4923e-01,1.4035e+00,0.17757748485928038
4066.31,3.7637e-02,1.4061e+00,0.026766944029585377
4067.08,1.2826e+00,1.4074e+00,0.9113258490834162
4067.86,5.8445e-01,1.4141e+00,0.4133017466940104
4068.63,2.8762e-01,1.4190e+00,0.20269203664552501
4069.41,1.0093e+00,1.3999e+00,0.7209800700050004
4070.18,5.1151e-01,1.4073e+00,0.36346905421729553
4070.96,1.6812e-01,1.4013e+00,0.11997430956968529
4071.73,1.1751e-01,1.3839e+00,0.08491220463906353
4072.50,-4.8933e-01,1.3922e+00,-0.35147967246085327
4073.28,8.1486e-02,1.4034e+00,0.05806327490380505
4074.05,-9.0503e-02,1.4013e+00,-0.06458502818811104
4074.83,5.7089e-01,1.3841e+00,0.412462972328589
4075.60,6.8163e-01,1.3860e+00,0.4917965367965368
4076.38,4.7603e-01,1.3802e+00,0.3448992899579771
4077.15,7.7487e-01,1.3741e+00,0.5639109235135724
4077.93,-4.5166e-02,1.3816e+00,-0.03269108280254777
4078.70,-1.7189e-01,1.3657e+00,-0.12586219521124697
4079.48,1.8723e+00,1.3544e+00,1.382383343177791
4080.25,1.2038e+00,1.3735e+00,0.8764470331270477
4081.03,7.3569e-01,1.3839e+00,0.5316063299371342
4081.80,1.0010e+00,1.3677e+00,0.7318856474373034
4082.58,1.3551e+00,1.3595e+00,0.9967635159985289
4083.35,1.1017e+00,1.3546e+00,0.8133028200206702
4084.13,1.3393e+00,1.3633e+00,0.9823956575955403
4084.90,1.2177e-01,1.3551e+00,0.08986052689838389
4085.67,1.8492e-01,1.3518e+00,0.1367953839325344
4086.45,1.9979e-01,1.3587e+00,0.14704496945609774
4087.22,-4.0535e-01,1.3648e+00,-0.29700322391559203
4088.00,-3.8665e-01,1.3579e+00,-0.2847411444141689
4088.77,1.5145e+00,1.3563e+00,1.1166408611664085
4089.55,3.8002e-01,1.3566e+00,0.2801267875571281
4090.32,5.2748e-01,1.3456e+00,0.39200356718192625
4091.10,1.2906e+00,1.3411e+00,0.9623443441950638
4091.87,1.2745e+00,1.3505e+00,0.9437245464642724
4092.65,1.5598e+00,1.3450e+00,1.1597026022304833
4093.42,6.5685e-01,1.3454e+00,0.48821911699122944
4094.20,2.7817e-01,1.3445e+00,0.20689475641502414
4094.97,1.1169e+00,1.3399e+00,0.8335696693783118
4095.75,1.2724e+00,1.3265e+00,0.9592159819072748
4096.52,1.1045e-01,1.3218e+00,0.08356029656528975
4097.30,4.1694e-01,1.3278e+00,0.3140081337550836
4098.07,1.0601e+00,1.3240e+00,0.8006797583081571
4098.84,-4.6072e-01,1.3208e+00,-0.3488188976377953
4099.62,-5.4018e-01,1.3344e+00,-0.4048111510791367
4100.39,-1.1337e+00,1.3247e+00,-0.8558164112629274
4101.17,1.0292e-01,1.3202e+00,0.07795788516891379
4101.94,-3.9853e-01,1.3187e+00,-0.3022143019640555
4102.72,8.2785e-01,1.3261e+00,0.6242741874670085
4103.49,1.6509e-01,1.3229e+00,0.1247940131529216
4104.27,3.2998e-02,1.3200e+00,0.024998484848484846
4105.04,4.2374e-01,1.3128e+00,0.322775746496039
4105.82,-2.6757e-01,1.3042e+00,-0.20516025149516942
4106.59,-4.0746e-02,1.3026e+00,-0.03128051589129433
4107.37,1.1093e+00,1.3119e+00,0.8455674975226769
4108.14,-4.0038e-01,1.3107e+00,-0.3054703593499657
4108.92,9.0081e-01,1.2941e+00,0.6960899466810911
4109.69,8.9122e-01,1.3029e+00,0.6840279376774887
4110.47,-2.0170e-02,1.2930e+00,-0.015599381283836042
4111.24,-1.3867e-01,1.2966e+00,-0.10694894339040567
4112.01,1.2586e-01,1.3048e+00,0.09645922746781116
4112.79,8.3827e-01,1.2835e+00,0.6531125827814569
4113.56,-4.6456e-01,1.2761e+00,-0.3640467048036987
4114.34,1.5992e+00,1.2951e+00,1.2348081229248706
4115.11,1.6842e+00,1.2841e+00,1.3115800950081768
4115.89,1.5275e-01,1.2921e+00,0.11821840414828573
4116.66,5.4509e-01,1.2855e+00,0.42402956048230256
4117.44,3.5140e-01,1.3020e+00,0.2698924731182796
4118.21,5.8844e-01,1.2987e+00,0.4530992530992531
4118.99,-1.7075e-01,1.2789e+00,-0.13351317538509658
4119.76,2.6218e-01,1.2834e+00,0.20428549166277077
4120.54,1.0669e+00,1.2788e+00,0.83429777916797
4121.31,8.8894e-01,1.2787e+00,0.6951904277782123
4122.09,1.0830e+00,1.2798e+00,0.8462259728082512
4122.86,-4.2315e-01,1.2738e+00,-0.3321950070654734
4123.64,-5.5630e-01,1.2832e+00,-0.43352556109725693
4124.41,1.9601e+00,1.2824e+00,1.5284622582657517
4125.18,5.0767e-01,1.3009e+00,0.3902452148512568
4125.96,7.4395e-01,1.2872e+00,0.5779599129894345
4126.73,1.3996e+00,1.2741e+00,1.0985009025979122
4127.51,-5.9204e-01,1.2610e+00,-0.46950039651070585
4128.28,8.2686e-01,1.2674e+00,0.652406501499132
4129.06,-3.9641e-01,1.2592e+00,-0.31481099110546373
4129.83,1.5847e+00,1.2653e+00,1.2524302536947758
4130.61,7.7357e-01,1.2580e+00,0.6149205087440381
4131.38,4.6035e-02,1.2611e+00,0.0365038458488621
4132.16,1.3811e+00,1.2688e+00,1.0885088272383354
4132.93,7.7758e-01,1.2605e+00,0.6168821896072988
4133.71,4.1975e-01,1.2522e+00,0.33521003034659
4134.48,4.2052e-01,1.2452e+00,0.3377128172181176
4135.26,5.1262e-01,1.2643e+00,0.40545756545123784
4136.03,1.1266e+00,1.2550e+00,0.8976892430278886
4136.80,-5.1151e-01,1.2592e+00,-0.4062182337992376
4137.58,8.4893e-01,1.2499e+00,0.6791983358668693
4138.35,6.8459e-01,1.2489e+00,0.5481543758507488
4139.13,6.4682e-02,1.2437e+00,0.05200771890327249
4139.90,2.6509e-01,1.2422e+00,0.21340363870552245
4140.68,-1.6038e-03,1.2466e+00,-0.0012865393871330018
4141.45,1.1702e-01,1.2412e+00,0.09427972929423138
4142.23,6.6824e-01,1.2305e+00,0.5430637952052011
4143.00,1.6803e+00,1.2342e+00,1.3614487117160914
4143.78,1.1434e+00,1.2209e+00,0.9365222376935047
4144.55,-1.6735e-01,1.2144e+00,-0.13780467720685113
4145.33,8.2863e-01,1.2185e+00,0.6800410340582684
4146.10,7.2916e-01,1.2264e+00,0.594553163731246
4146.88,4.4041e-01,1.2260e+00,0.3592251223491028
4147.65,8.3065e-01,1.2183e+00,0.6818107198555364
4148.43,1.1389e+00,1.2193e+00,0.9340605265316165
4149.20,8.1850e-01,1.2110e+00,0.67588769611891
4149.97,1.0630e-01,1.2029e+00,0.0883697730484662
4150.75,3.2880e-01,1.1977e+00,0.27452617516907407
4151.52,6.7192e-01,1.1933e+00,0.5630771809268414
4152.30,4.9471e-01,1.2030e+00,0.41123025768911053
4153.07,1.2216e+00,1.2091e+00,1.0103382681333222
4153.85,1.8737e+00,1.2091e+00,1.5496650401124803
4154.62,1.5202e+00,1.2070e+00,1.2594863297431649
4155.40,5.3047e-01,1.1908e+00,0.4454736311723211
4156.17,7.1171e-01,1.1993e+00,0.5934378387392645
4156.95,6.3975e-01,1.2054e+00,0.5307366849178696
4157.72,1.5634e+00,1.1891e+00,1.3147758809183414
4158.50,6.7179e-01,1.1880e+00,0.565479797979798
4159.27,4.5726e-01,1.1781e+00,0.38813343519225874
4160.05,1.2370e+00,1.1814e+00,1.0470628068393433
4160.82,8.1091e-01,1.1911e+00,0.6808076567878432
4161.60,1.2290e+00,1.1951e+00,1.028365827127437
4162.37,6.3922e-01,1.1887e+00,0.537747118701102
4163.14,-8.2256e-02,1.1834e+00,-0.06950819672131148
4163.92,5.7269e-01,1.1833e+00,0.4839770134369982
4164.69,3.2022e-01,1.1847e+00,0.27029627753861735
4165.47,3.5761e-01,1.1785e+00,0.3034450572761985
4166.24,-1.1263e-01,1.4494e+00,-0.0777080171105285
4167.02,-4.8682e-02,1.3572e+00,-0.03586943707633363
4167.79,1.2002e+00,1.1744e+00,1.021968664850136
4168.57,9.4426e-01,1.1766e+00,0.8025327214006459
4169.34,7.5067e-01,1.1731e+00,0.6399028215838376
4170.12,2.0596e-01,1.1723e+00,0.17568881685575366
4170.89,-6.3738e-01,1.1743e+00,-0.542774418802691
4171.67,9.2737e-01,1.1631e+00,0.7973261112544063
4172.44,4.6330e-01,1.1604e+00,0.3992588762495691
4173.22,6.1874e-01,1.1523e+00,0.5369608608869217
4173.99,5.4657e-01,1.1593e+00,0.4714655395497283
4174.77,1.2196e+00,1.1696e+00,1.042749658002736
4175.54,8.8859e-01,1.1685e+00,0.7604535729567822
4176.31,5.9813e-01,1.1624e+00,0.5145646937370957
4177.09,1.1477e+00,1.1421e+00,1.0049032484020664
4177.86,1.3127e+00,1.1387e+00,1.15280583121103
4178.64,7.2100e-01,1.1448e+00,0.6298043326345213
4179.41,-5.0188e-02,1.1389e+00,-0.04406708227236808
4180.19,5.8894e-01,1.1329e+00,0.5198517080060023
4180.96,1.1724e+00,1.1453e+00,1.0236619226403563
4181.74,7.9748e-01,1.1449e+00,0.6965499170233208
4182.51,2.9591e-01,1.1447e+00,0.25850441163623655
4183.29,5.5229e-01,1.1444e+00,0.4826022369800768
4184.06,1.2724e+00,1.1312e+00,1.1248231966053748
4184.84,7.4888e-01,1.1297e+00,0.6629016553067186
