Wavelength,Flux,Error,SNR
4877.01,1.1062e+01,4.9997e+00,2.2125327519651177
4877.79,1.7354e+01,4.9266e+00,3.522510453456745
4878.56,1.4579e+01,5.0305e+00,2.8981214590994933
4879.33,2.4147e+00,5.0747e+00,0.4758310836108538
4880.11,8.1668e+00,5.0478e+00,1.6178929434605176
4880.88,3.2930e+01,4.9756e+00,6.618297290779002
4881.66,2.8100e+01,4.8991e+00,5.735747382172236
4882.43,1.5854e+01,4.9907e+00,3.1767086781413427
4883.21,-6.5892e-01,5.0078e+00,-0.13157873717001478
4883.98,2.1022e+00,5.0219e+00,0.41860650351460604
4884.76,1.6964e+01,4.9182e+00,3.4492293928673092
4885.53,6.6701e+00,4.8396e+00,1.3782337383254815
4886.31,9.5749e+00,4.8520e+00,1.9733924154987632
4887.08,1.4460e+01,4.8816e+00,2.9621435594886925
4887.86,3.2383e+00,4.9388e+00,0.6556855916416944
4888.63,1.7128e+01,4.8781e+00,3.5112031323671102
4889.41,2.0380e+01,4.8946e+00,4.163772320516488
4890.18,2.4695e+00,4.7650e+00,0.5182581322140609
4890.96,7.7241e+00,4.6687e+00,1.6544434210808148
4891.73,-2.2575e+00,4.8463e+00,-0.4658192848152198
4892.51,1.1271e+01,4.9940e+00,2.256908289947938
4893.28,1.9977e+01,4.9836e+00,4.008548037563207
4894.06,2.1310e+01,4.9907e+00,4.269942092291662
4894.83,1.0976e+00,4.9768e+00,0.22054332100948398
4895.61,-4.2640e+00,4.9807e+00,-0.8561045636155562
4896.38,-2.9330e+00,4.9716e+00,-0.5899509212326012
4897.16,1.6298e+01,4.9568e+00,3.288008392511297
4897.93,1.2940e+01,4.9743e+00,2.6013710471825178
4898.71,2.3611e+00,4.9188e+00,0.48001545092298936
4899.48,1.0593e+01,4.8497e+00,2.184258820133204
4900.26,9.1876e+00,4.8529e+00,1.893218487914443
4901.03,2.4328e+01,4.9325e+00,4.932184490623416
4901.81,1.0542e+01,4.9167e+00,2.144121056806395
4902.58,1.8355e+01,4.8022e+00,3.8222064886926828
4903.36,-2.9907e+00,4.8180e+00,-0.6207347447073475
4904.13,1.6334e+00,4.8863e+00,0.33428156273663095
4904.91,-4.2074e+00,4.9233e+00,-0.8545894014177482
4905.68,2.8412e-01,4.9379e+00,0.05753862978189109
4906.46,3.5593e+01,4.9218e+00,7.2317038481856235
4907.23,2.2039e+01,4.8689e+00,4.526484421532585
4908.01,4.2080e+00,4.8570e+00,0.8663784228947911
4908.78,1.9650e+01,4.8219e+00,4.075157095750638
4909.56,1.6667e+01,4.7691e+00,3.4947893732570092
4910.33,2.3529e+01,4.7282e+00,4.976312338733556
4911.11,1.8750e+01,4.7468e+00,3.9500294935535516
4911.88,1.4511e+01,4.8270e+00,3.0062150403977626
4912.66,1.3410e+01,4.8595e+00,2.7595431628768394
4913.43,2.0583e+01,4.8184e+00,4.271749958492446
4914.21,5.9614e+00,4.8899e+00,1.2191251354833432
4914.98,1.0777e+01,4.8838e+00,2.2066833203652894
4915.76,1.8975e+01,4.8774e+00,3.890392422192152
4916.53,2.6900e+00,4.8324e+00,0.5566592169522391
4917.31,1.4956e+01,4.7674e+00,3.1371397407391868
4918.08,6.2135e+00,4.6077e+00,1.348503591813703
4918.86,8.3253e+00,4.5759e+00,1.819379794138858
4919.63,3.6301e+00,4.5458e+00,0.7985613093404902
4920.40,-7.7622e+00,4.5460e+00,-1.707479102507699
4921.18,2.1858e+01,4.7186e+00,4.632306192514728
4921.95,-4.1777e-01,4.7365e+00,-0.08820225905204264
4922.73,1.8221e+00,5.1192e+00,0.3559345210189092
4923.50,1.0586e+01,5.1194e+00,2.067820447708716
4924.28,6.6346e+00,4.7983e+00,1.382698038888773
4925.05,4.3950e+00,4.7440e+00,0.926433389544688
4925.83,-4.7101e+00,4.8157e+00,-0.9780717237369437
4926.60,1.8144e+01,4.7848e+00,3.79200802541381
4927.38,1.4029e+01,4.7571e+00,2.9490656071976624
4928.15,2.0865e+01,4.8025e+00,4.3446121811556475
4928.93,1.7090e+01,4.8116e+00,3.551833070080638
4929.70,1.5632e+01,4.7924e+00,3.2618312327852435
4930.48,1.8546e+01,4.7566e+00,3.899003489887735
4931.25,1.2699e+01,4.7948e+00,2.648494202052223
4932.03,5.8990e+00,4.7598e+00,1.2393377873019875
4932.80,-1.9962e+00,4.6542e+00,-0.4289029263890679
4933.58,9.1134e+00,4.6083e+00,1.977605624633813
4934.35,5.2732e+00,4.6690e+00,1.1294067252088242
4935.13,1.6995e+01,4.7380e+00,3.5869565217391304
4935.90,1.2133e+01,4.7413e+00,2.559002805137831
4936.68,2.7575e+01,4.7956e+00,5.750062557344232
4937.45,1.0126e+01,4.8463e+00,2.0894290489651897
4938.23,6.0010e+00,4.6921e+00,1.278958248971676
4939.00,1.9574e+01,4.5636e+00,4.289157682531335
4939.78,8.7618e+00,4.6792e+00,1.8724995725765088
4940.55,1.9239e+01,4.7654e+00,4.037226675620095
4941.33,2.1312e+01,4.7372e+00,4.498860086126826
4942.10,1.0174e+01,4.6794e+00,2.1742103688507073
4942.88,1.4806e+01,4.7297e+00,3.130431105566949
4943.65,1.3765e+01,4.7418e+00,2.9029060694251134
4944.43,1.6953e+01,4.7265e+00,3.586797841954935
4945.20,1.7036e+01,4.6558e+00,3.659091885390266
4945.98,1.4756e+01,4.6460e+00,3.1760654326302196
4946.75,4.5150e+00,4.6815e+00,0.9644344761294457
4947.53,8.5127e+00,4.6972e+00,1.8122924295324878
4948.30,-5.8529e+00,4.6959e+00,-1.2463851444877447
4949.08,-1.3802e+00,4.6659e+00,-0.2958057395143488
4949.85,9.7127e+00,4.6866e+00,2.072440575257116
4950.63,-8.2923e-01,4.6765e+00,-0.17731850743077088
4951.40,-7.4693e-01,4.6644e+00,-0.16013420804390704
4952.18,1.3757e+01,4.6958e+00,2.929639252097619
4952.95,1.1925e+01,4.6820e+00,2.5469884664673215
4953.73,1.0860e+01,4.6524e+00,2.3342790817642505
4954.50,6.7398e+00,4.6788e+00,1.4404975634778148
4955.28,2.1484e+00,4.6845e+00,0.4586188493969474
4956.05,1.9823e+01,4.5740e+00,4.333843463052033
4956.83,1.4336e+01,4.3239e+00,3.3155253359235877
4957.60,2.2380e+01,4.3474e+00,5.147904494640474
4958.38,1.0435e+01,4.5514e+00,2.292701146899855
4959.15,2.2838e+01,4.6307e+00,4.931867752175697
4959.93,2.4647e+01,4.6650e+00,5.283386923901393
4960.70,1.4941e+01,4.6838e+00,3.1899312524018963
4961.47,3.9770e+00,4.6263e+00,0.8596502604673282
4962.25,4.9274e+00,4.6031e+00,1.0704525211270663
4963.02,5.1890e+00,4.6570e+00,1.1142366330255529
4963.80,1.2251e+01,4.6649e+00,2.6262084932152883
4964.57,-5.1412e+00,4.6225e+00,-1.1122120064899947
4965.35,2.0577e+01,4.5820e+00,4.490833697075513
4966.12,3.1562e+01,4.6146e+00,6.839596064664327
4966.90,1.7654e+01,4.5999e+00,3.837909519772169
4967.67,8.6892e+00,4.5320e+00,1.9172992056487201
4968.45,1.8208e+01,4.5612e+00,3.991931947733052
4969.22,1.1217e+01,4.5634e+00,2.4580356751544903
4970.00,1.9761e+01,4.5167e+00,4.3750968627537805
4970.77,1.8916e+01,4.5651e+00,4.143611311909925
4971.55,2.4060e+01,4.5791e+00,5.254307615033521
4972.32,1.3228e+01,4.5680e+00,2.895796847635727
4973.10,6.6679e+00,4.5844e+00,1.4544760492103659
4973.87,1.9371e+01,4.5972e+00,4.2136517880448965
4974.65,1.8377e+00,4.6012e+00,0.3993958097887507
4975.42,8.9202e+00,4.5819e+00,1.9468342827211418
4976.20,1.6519e+01,4.5584e+00,3.6238592488592487
4976.97,5.3599e+00,4.5592e+00,1.1756229163011054
4977.75,6.8025e+00,4.5130e+00,1.507312209173499
4978.52,2.9706e+01,4.5028e+00,6.597228391223239
4979.30,1.4985e+01,4.5124e+00,3.32084921549508
4980.07,1.3561e+01,4.5175e+00,3.001881571665744
4980.85,9.2277e+00,4.4840e+00,2.0579170383586085
4981.62,5.4610e+00,4.4174e+00,1.2362475664417985
4982.40,1.6379e+01,4.3733e+00,3.7452267166670477
4983.17,8.5160e+00,4.3149e+00,1.9736262717560085
4983.95,1.2552e+01,4.3809e+00,2.865164692186537
4984.72,2.1277e+01,4.3779e+00,4.860092738527604
4985.50,1.3352e+01,4.3907e+00,3.040972965586353
4986.27,1.3837e+01,4.4705e+00,3.09517951012191
4987.05,2.0354e+00,4.5403e+00,0.44829636808140433
4987.82,2.0256e+01,4.5050e+00,4.496337402885683
4988.60,1.4271e+01,4.4844e+00,3.1823655338506827
4989.37,2.4586e+01,4.5141e+00,5.446489887242197
4990.15,2.1975e+01,4.4637e+00,4.923045903622556
4990.92,1.3987e+01,4.4013e+00,3.1779247040647083
4991.70,3.1002e+00,4.5008e+00,0.6888108780661216
4992.47,8.0015e+00,4.4777e+00,1.7869665229917147
4993.25,1.4983e+01,4.4278e+00,3.383847508920909
4994.02,6.1060e+00,4.4466e+00,1.3731840057572078
4994.80,4.9587e+00,4.4749e+00,1.1081141478021856
4995.57,9.0501e+00,4.4980e+00,2.0120275678079147
4996.35,2.7876e+01,4.5004e+00,6.194116078570794
4997.12,3.4634e+01,4.4942e+00,7.706377108272885
4997.90,1.7640e+00,4.4448e+00,0.39686825053995683
4998.67,3.0396e+00,4.4373e+00,0.6850111554323576
4999.45,3.3346e+01,4.3759e+00,7.620375237094083
5000.22,1.6325e+01,4.4247e+00,3.6895156733789864
5001.00,1.7702e+01,4.3747e+00,4.046448899353099
5001.77,1.5120e+01,4.3347e+00,3.4881306664821095
5002.55,1.7836e+01,4.3799e+00,4.072239092216717
5003.32,1.9713e+01,4.4120e+00,4.46804170444243
5004.09,-1.1719e+01,4.3997e+00,-2.663590699365866
5004.87,1.3018e+00,4.2991e+00,0.30280756437393874
5005.64,3.3139e+00,4.2177e+00,0.7857125921710885
5006.42,2.6606e+01,4.2640e+00,6.23968105065666
5007.19,1.7971e+01,4.3291e+00,4.151209258275392
5007.97,1.8562e+01,4.4129e+00,4.206304244374448
5008.74,7.1468e+00,4.3927e+00,1.6269720217633803
5009.52,-9.6504e-01,4.4089e+00,-0.2188845290208442
5010.29,1.7845e+01,4.3845e+00,4.070019386475082
5011.07,1.3140e+01,4.3415e+00,3.026603708395716
5011.84,7.3919e+00,4.2964e+00,1.7204869192812586
5012.62,1.6969e+01,4.2525e+00,3.9903586125808346
5013.39,2.1239e+01,4.2607e+00,4.984861642453119
5014.17,1.4608e+01,4.2423e+00,3.4434151285859085
5014.94,1.5448e+01,4.2980e+00,3.5942298743601677
5015.72,8.4330e+00,4.3532e+00,1.9371956262060093
5016.49,1.0106e+00,4.2839e+00,0.2359065337659609
5017.27,1.4672e+01,4.2307e+00,3.467984021556717
5018.04,6.0958e+00,4.2205e+00,1.4443312403743631
5018.82,2.7213e+01,4.3277e+00,6.288097603808027
5019.59,1.6475e+01,4.3077e+00,3.824546741880819
5020.37,1.5346e+01,4.3061e+00,3.5637816121316273
5021.14,1.6057e+01,4.2132e+00,3.81111744042533
5021.92,1.3872e+01,4.1883e+00,3.312083661628823
5022.69,7.9674e+00,4.2212e+00,1.8874727565621152
5023.47,8.1701e+00,4.2942e+00,1.9025895393786967
5024.24,2.0871e+01,4.2873e+00,4.8680988034427255
5025.02,2.4882e+01,4.1931e+00,5.934034485225728
5025.79,2.2489e+01,4.2173e+00,5.332558746117185
5026.57,1.2343e+01,4.1524e+00,2.9724978325787497
5027.34,1.2567e+01,4.0640e+00,3.092273622047244
5028.12,7.0867e-01,4.1490e+00,0.1708050132562063
5028.89,2.3054e+01,4.1634e+00,5.537301244175433
5029.67,2.0661e+01,4.1309e+00,5.001573506983951
5030.44,1.0366e+01,4.1453e+00,2.5006634019250717
5031.22,1.8988e+01,4.1517e+00,4.57354818508081
5031.99,1.0055e+01,4.2151e+00,2.385471281820123
5032.77,-6.4263e+00,4.2571e+00,-1.509548753846515
5033.54,7.9430e+00,4.3027e+00,1.8460501545541173
5034.32,2.3320e+01,4.3102e+00,5.410421790172149
5035.09,2.0483e+01,4.1974e+00,4.879925668270834
5035.87,6.8881e+00,4.1911e+00,1.6435064780129323
5036.64,2.0941e+01,4.2586e+00,4.917343727985722
5037.42,2.4081e+01,4.2812e+00,5.624824815472297
5038.19,2.0138e+01,4.2270e+00,4.7641353205583155
5038.97,1.4979e+01,4.1986e+00,3.5676177773543563
5039.74,2.6891e-01,4.1915e+00,0.06415603006083741
5040.52,1.1306e+01,4.0612e+00,2.7839062346104595
5041.29,5.1078e+00,4.0390e+00,1.2646199554345137
5042.07,2.5172e+00,4.1947e+00,0.6000905905070684
5042.84,1.4292e+01,4.2558e+00,3.3582405188213733
5043.62,7.3191e+00,4.2457e+00,1.7238853428174385
5044.39,-2.4330e+00,4.3078e+00,-0.564789451692279
5045.16,5.4665e+00,4.3120e+00,1.2677411873840445
5045.94,9.6094e+00,4.3276e+00,2.220491727516406
5046.71,1.0003e+01,4.2871e+00,2.333278906486903
5047.49,7.2523e+00,4.2143e+00,1.7208789122748738
5048.26,2.7780e+01,4.1601e+00,6.677724093170838
5049.04,1.7997e+01,4.1670e+00,4.318934485241181
5049.81,2.0191e+01,4.2010e+00,4.806236610330874
5050.59,2.3566e+01,4.1819e+00,5.63523757143882
5051.36,2.2075e+01,4.1474e+00,5.322611756763273
5052.14,1.0509e+01,4.1864e+00,2.510271354863367
5052.91,1.1806e+01,4.2199e+00,2.797696627882177
5053.69,-2.1644e+00,4.2441e+00,-0.5099785584694045
5054.46,9.3901e+00,4.2699e+00,2.1991381531183403
5055.24,3.9057e+00,4.2310e+00,0.9231151028125739
5056.01,-5.6505e+00,4.2210e+00,-1.3386638237384505
5056.79,1.8001e+01,4.2623e+00,4.223306665415387
5057.56,2.2007e+01,4.2066e+00,5.231540911900348
5058.34,9.5017e+00,4.2505e+00,2.235431125749912
5059.11,8.0914e+00,4.2432e+00,1.90690987933635
5059.89,1.1866e+01,4.2573e+00,2.787212552556785
5060.66,9.6426e+00,4.2533e+00,2.2670867326546444
5061.44,1.6154e+01,4.2592e+00,3.7927310293012773
5062.21,-6.1067e-01,4.2726e+00,-0.1429270233581426
5062.99,1.9151e+01,4.2296e+00,4.527851333459429
5063.76,-6.4793e+00,4.1818e+00,-1.5494045626285333
5064.54,4.8692e+00,4.1062e+00,1.18581657006478
5065.31,-4.9428e+00,4.1092e+00,-1.2028618709237806
5066.09,5.7275e+00,4.1592e+00,1.3770677053279476
5066.86,8.2987e+00,4.1843e+00,1.9832946968429606
5067.64,2.1040e+01,4.1576e+00,5.060611891475851
5068.41,-4.6924e+00,4.1184e+00,-1.1393745143745144
5069.19,3.7337e+00,4.1744e+00,0.8944279417401302
5069.96,3.0431e+00,4.2357e+00,0.7184408716386902
5070.74,2.3374e+01,4.1923e+00,5.575459771485819
5071.51,8.0487e+00,4.1295e+00,1.9490737377406466
5072.29,6.5497e+00,4.0747e+00,1.6074066802463984
5073.06,1.5305e+01,4.1635e+00,3.675993755253993
5073.84,1.0719e+01,4.1681e+00,2.571675343681773
5074.61,5.4540e-02,4.1341e+00,0.013192714254614062
5075.39,6.9100e+00,4.1333e+00,1.6717876757070622
5076.16,1.2144e+01,4.1694e+00,2.91264930205785
5076.94,1.5564e+01,4.1593e+00,3.7419758132378043
5077.71,2.0236e+01,4.1674e+00,4.855785381772808
5078.49,1.9583e+01,4.0549e+00,4.829465584847961
5079.26,1.3973e+01,3.9689e+00,3.5206228426012247
5080.04,1.5897e+01,4.0163e+00,3.9581206583173567
5080.81,6.5250e+00,4.0489e+00,1.6115488157277287
5081.59,2.0080e+01,4.0937e+00,4.905098077533771
5082.36,1.8876e+01,4.0840e+00,4.621939275220373
5083.14,1.8188e+01,4.1041e+00,4.431665895080529
5083.91,-2.3714e-01,4.1535e+00,-0.05709401709401709
5084.69,9.1542e+00,4.1383e+00,2.212067757291641
5085.46,-1.9917e+00,4.1676e+00,-0.47790095018715806
5086.24,6.6028e+00,4.1558e+00,1.588815631166081
5087.01,8.2600e+00,4.1318e+00,1.9991287090372234
5087.78,1.0280e+01,4.1217e+00,2.4941165053254726
5088.56,1.3113e+01,4.1456e+00,3.163112697800077
5089.33,1.6340e+01,4.1400e+00,3.9468599033816427
5090.11,1.3040e+01,4.1092e+00,3.1733670787501214
5090.88,-1.2018e+01,4.1112e+00,-2.9232340922358437
5091.66,4.1264e+00,4.1412e+00,0.9964261566695644
5092.43,6.8452e+00,4.1449e+00,1.651475307003788
5093.21,1.4647e+01,4.2307e+00,3.462074833951829
5093.98,7.2296e+00,4.2997e+00,1.6814196339279486
5094.76,1.9439e+01,4.2800e+00,4.541822429906542
5095.53,-3.4348e+00,4.1151e+00,-0.8346820247381594
5096.31,1.5929e+01,4.0799e+00,3.904262359371553
5097.08,-2.2263e+00,4.0538e+00,-0.5491884158073906
5097.86,1.2872e+01,3.9880e+00,3.2276830491474424
5098.63,8.0192e+00,3.9500e+00,2.030177215189873
5099.41,7.0131e+00,4.0196e+00,1.7447258433674993
5100.18,2.4381e+00,4.0952e+00,0.5953555381910529
5100.96,2.1366e+00,4.1172e+00,0.5189449140192364
5101.73,1.5339e+00,4.1309e+00,0.371323440412501
5102.51,2.1931e+01,4.1010e+00,5.347720068276031
5103.28,2.1493e+01,4.0920e+00,5.252443792766374
5104.06,9.9415e+00,4.0672e+00,2.4443105822187254
5104.83,1.9791e+01,4.0598e+00,4.8748706832848905
5105.61,1.6244e+01,4.0420e+00,4.018802572983671
5106.38,5.3640e+00,4.0631e+00,1.3201742511875167
5107.16,1.9066e+00,3.9863e+00,0.4782881368687756
5107.93,1.3569e+01,4.0167e+00,3.3781462394502952
5108.71,1.2767e+01,4.0555e+00,3.148070521513993
5109.48,1.5148e+01,4.0085e+00,3.7789696894100038
5110.26,7.8266e-01,4.0078e+00,0.19528419581815462
5111.03,5.9373e+00,4.0748e+00,1.457077647982723
5111.81,7.0550e+00,4.0870e+00,1.726205040371911
5112.58,5.5325e+00,4.0595e+00,1.3628525680502526
5113.36,6.6500e+00,4.1162e+00,1.6155677566687723
5114.13,3.5289e+00,4.0877e+00,0.8632972086992686
5114.91,1.8126e+01,4.0776e+00,4.44526191877575
5115.68,9.3345e+00,4.0456e+00,2.3073215345066242
5116.46,7.8153e+00,4.0597e+00,1.9250929871665392
5117.23,1.0552e+00,4.0794e+00,0.2586654900230426
5118.01,1.6018e+01,4.0852e+00,3.9209830608048564
5118.78,1.6214e+01,4.1112e+00,3.9438606732827393
5119.56,2.0667e+01,4.0264e+00,5.132873037949534
5120.33,2.0396e+01,4.0361e+00,5.053393127028567
5121.11,1.9723e+01,4.0090e+00,4.919680718383636
5121.88,1.0496e+00,4.0166e+00,0.26131554050689637
5122.66,7.9298e+00,3.9773e+00,1.9937646141855028
5123.43,1.3558e+01,3.9423e+00,3.439109149481267
5124.21,2.0415e+01,3.9230e+00,5.203925567167984
5124.98,-7.3835e-03,3.9355e+00,-0.0018761275568542752
5125.76,1.5363e+01,3.9802e+00,3.859856288628712
5126.53,-9.1984e+00,3.9979e+00,-2.3008079241601838
5127.31,6.5608e+00,3.9726e+00,1.6515128631123195
5128.08,1.3773e+01,3.9884e+00,3.4532644669541672
5128.85,2.1684e-01,3.9348e+00,0.05510826471485209
5129.63,9.2472e+00,3.9770e+00,2.3251697259240633
5130.40,1.2487e+01,3.9789e+00,3.138304556535726
5131.18,1.3609e+01,3.9953e+00,3.406252346507146
5131.95,1.3332e+01,3.9924e+00,3.339344755034566
5132.73,3.1366e+00,3.9931e+00,0.785504996118304
5133.50,3.0720e+00,3.9666e+00,0.7744667977613069
5134.28,1.1322e+01,3.9945e+00,2.834397296282388
5135.05,2.3386e+01,4.0391e+00,5.789903691416404
5135.83,1.7885e+01,4.0112e+00,4.458765456721181
5136.60,8.1779e+00,3.9244e+00,2.0838599531138517
5137.38,7.4572e+00,3.9536e+00,1.8861796843383247
5138.15,8.4026e+00,3.9188e+00,2.144176788812902
5138.93,1.0796e+01,3.8548e+00,2.8006641070872678
5139.70,1.4899e+01,3.9079e+00,3.812533585813352
5140.48,1.0101e+01,4.0052e+00,2.5219714371317288
5141.25,1.0373e+01,3.9456e+00,2.6290044606650445
5142.03,-4.2604e+00,3.8606e+00,-1.103559032274776
5142.80,5.4607e+00,3.8864e+00,1.405079250720461
5143.58,1.0611e+01,3.9729e+00,2.670844974703617
5144.35,1.7500e+01,3.9873e+00,4.388934868206556
5145.13,2.1949e+01,3.9665e+00,5.533593848481029
5145.90,1.3217e+01,3.8940e+00,3.394196199280945
5146.68,1.0488e+01,3.9396e+00,2.6621992080414256
5147.45,8.6052e+00,3.9059e+00,2.203128600322589
5148.23,-4.7226e+00,3.9061e+00,-1.2090320268298302
5149.00,6.6438e+00,3.9864e+00,1.6666164960866947
5149.78,1.4165e+01,3.9699e+00,3.568099952139852
5150.55,1.6942e+01,3.8903e+00,4.354934066781483
5151.33,1.8129e+00,3.9072e+00,0.46398955773955775
5152.10,1.7999e+01,3.9183e+00,4.593573743715386
5152.88,5.6056e+00,3.9024e+00,1.436449364493645
5153.65,1.1230e+01,3.9024e+00,2.877716277162772
5154.43,1.7827e+01,3.8976e+00,4.573840311986864
5155.20,1.4569e+01,3.9070e+00,3.728948041975941
5155.98,5.1168e+00,3.9469e+00,1.296409840634422
5156.75,-5.5591e-01,3.9502e+00,-0.14072958331223737
5157.53,1.2229e+00,3.9647e+00,0.30844704517365756
5158.30,1.3413e+01,3.9069e+00,3.4331567227213395
5159.08,-1.7823e+00,3.9197e+00,-0.45470316605862693
5159.85,3.0207e+00,3.9453e+00,0.7656451980837959
5160.63,1.1733e+00,3.9396e+00,0.2978221139201949
5161.40,1.3100e+01,3.8795e+00,3.3767238046139965
5162.18,6.5209e+00,3.8648e+00,1.6872541916787416
5162.95,1.6834e+01,3.9005e+00,4.315856941417767
5163.73,7.4160e+00,3.8423e+00,1.9300939541420505
5164.50,1.9325e+01,3.7787e+00,5.114192711779183
5165.28,1.5698e+01,3.8030e+00,4.127793846962924
5166.05,1.3608e+01,3.7002e+00,3.677639046538025
5166.83,2.8394e+01,3.5560e+00,7.984814398200224
5167.60,1.6561e+01,3.5989e+00,4.601683847842397
5168.38,9.1389e+00,3.6706e+00,2.4897564430883232
5169.15,1.5024e+01,3.7666e+00,3.9887431635958155
5169.93,9.9796e+00,3.8471e+00,2.5940578617660055
5170.70,1.9631e+01,3.7560e+00,5.2265708200212995
5171.47,1.3486e+01,3.5595e+00,3.7887343728051697
5172.25,1.3130e+01,3.4816e+00,3.771254595588236
5173.02,1.0247e+01,3.5637e+00,2.8753823273563994
5173.80,1.2434e+01,3.7707e+00,3.2975309624207703
5174.57,8.3029e+00,3.8538e+00,2.154470911827287
5175.35,1.6613e+01,3.8723e+00,4.290215117630349
5176.12,1.3974e+01,3.8457e+00,3.633668772915204
5176.90,6.3087e+00,3.8675e+00,1.6312087912087911
5177.67,1.0678e+01,3.8884e+00,2.7461166546651583
5178.45,-4.9770e+00,3.8720e+00,-1.2853822314049588
5179.22,6.6255e+00,3.8664e+00,1.7136095592799503
5180.00,1.2936e+01,3.8564e+00,3.354423814956955
5180.77,3.7264e+00,3.7870e+00,0.9839978875099022
5181.55,3.1990e+00,3.7307e+00,0.8574798295226096
5182.32,-3.6436e+00,3.5383e+00,-1.029760054263347
5183.10,2.1137e+01,3.3870e+00,6.240625922645409
5183.87,1.2279e+01,3.4810e+00,3.527434645216892
5184.65,8.7543e+00,3.6949e+00,2.36929280900701
5185.42,7.2532e+00,3.7919e+00,1.9128141564914685
5186.20,6.6217e+00,3.8189e+00,1.7339286181884834
5186.97,7.7320e+00,3.8363e+00,2.015483669160389
5187.75,1.1615e+01,3.8013e+00,3.055533633230737
5188.52,4.9373e+00,3.7705e+00,1.3094549794456967
5189.30,2.8342e+00,3.8261e+00,0.7407542928830925
5190.07,8.6193e+00,3.8382e+00,2.2456620290761298
5190.85,2.2309e+01,3.7628e+00,5.92882959498246
5191.62,4.0434e+00,3.6446e+00,1.1094221588102946
5192.40,2.3240e+01,3.7185e+00,6.249831921473712
5193.17,8.3102e+00,3.8136e+00,2.1790958674218586
5193.95,2.4841e+01,3.8055e+00,6.52765733806333
5194.72,1.5119e+01,3.7432e+00,4.039057490916862
5195.50,1.6241e+01,3.7268e+00,4.357894171943759
5196.27,9.8062e+00,3.7869e+00,2.589505928331881
5197.05,1.9400e+01,3.8282e+00,5.067655817355415
5197.82,1.1606e+01,3.8642e+00,3.0034677294135914
5198.60,1.5581e+01,3.8222e+00,4.076448118884412
5199.37,1.0242e+01,3.8704e+00,2.646238114923522
5200.15,1.3467e+00,3.8998e+00,0.3453254013026309
5200.92,1.7735e+00,3.8138e+00,0.4650217630709529
5201.70,4.1628e+00,3.7803e+00,1.1011824458376318
5202.47,1.6244e+01,3.8375e+00,4.232964169381107
5203.25,2.0843e+00,3.8452e+00,0.5420524290023925
5204.02,1.6449e+01,3.7498e+00,4.38663395381087
5204.80,9.5004e+00,3.7104e+00,2.560478654592497
5205.57,1.3027e+01,3.6629e+00,3.5564716481476424
5206.35,1.4386e+01,3.7638e+00,3.8222009671077104
5207.12,7.5460e+00,3.7514e+00,2.011515700805033
5207.90,1.8416e+01,3.6425e+00,5.055868222374743
5208.67,1.6612e+00,3.6769e+00,0.45179363050395716
5209.45,9.7431e+00,3.8115e+00,2.5562377016922473
5210.22,1.5868e+01,3.7922e+00,4.184378461051633
5211.00,1.1868e+01,3.7878e+00,3.1332171709171552
5211.77,8.9422e+00,3.8231e+00,2.3389919175538174
5212.54,1.0800e+01,3.8249e+00,2.8236032314570316
5213.32,8.3614e-02,3.7889e+00,0.022068146427723083
5214.09,-6.0127e-01,3.7261e+00,-0.16136711306728213
