Wavelength,Flux,Error,SNR
3849.51,2.3125e+00,6.1235e+00,0.3776435045317221
3850.28,-4.3017e+00,6.1334e+00,-0.7013565069944893
3851.06,8.8442e-01,6.0804e+00,0.14545424643115584
3851.83,-1.3614e+01,6.0655e+00,-2.2444975682136676
3852.61,-1.2528e+01,6.0377e+00,-2.0749623200887757
3853.38,1.6367e+00,6.0189e+00,0.2719267640266494
3854.16,1.9502e-01,5.9890e+00,0.032563032225747204
3854.93,-6.4824e+00,5.9554e+00,-1.0884911173053027
3855.71,-9.2922e+00,5.9420e+00,-1.5638168966677886
3856.48,-2.9199e+00,5.8731e+00,-0.4971650406088778
3857.26,-1.6947e+01,5.8456e+00,-2.8991035992883534
3858.03,-1.0515e+01,5.8103e+00,-1.8097172263050103
3858.81,9.5363e+00,5.7638e+00,1.6545161178389258
3859.58,-1.0663e+01,5.7631e+00,-1.8502194999219173
3860.36,-4.4014e+00,5.7889e+00,-0.7603171587002712
3861.13,-5.6574e+00,5.8093e+00,-0.9738522713579949
3861.91,1.6097e+00,5.7471e+00,0.2800890884098067
3862.68,-6.7956e+00,5.6975e+00,-1.1927336551118912
3863.46,-1.3908e+01,5.6933e+00,-2.4428714453831697
3864.23,1.7286e+00,5.7047e+00,0.3030133048188336
3865.01,1.2380e+01,5.6742e+00,2.1818053646329
3865.78,-3.8531e+00,5.6806e+00,-0.6782910255958877
3866.56,-6.0862e+00,5.6846e+00,-1.070647011223305
3867.33,-1.3220e+01,5.6806e+00,-2.3272189557441116
3868.11,-7.0695e+00,5.6297e+00,-1.25575075048404
3868.88,-1.5945e+01,5.6155e+00,-2.8394622028314487
3869.66,4.4260e+00,5.6083e+00,0.7891874543087923
3870.43,6.6519e+00,5.6149e+00,1.1846871716326206
3871.21,-8.8241e+00,5.6414e+00,-1.5641684688197965
3871.98,-1.4570e+01,5.6509e+00,-2.578350351271479
3872.76,2.2544e+00,5.5929e+00,0.40308247957231486
3873.53,-4.1922e+00,5.5980e+00,-0.7488745980707395
3874.31,-2.2983e+01,5.5899e+00,-4.111522567487791
3875.08,5.4121e+00,5.6214e+00,0.9627672821717008
3875.85,3.3821e+00,5.5962e+00,0.6043565276437582
3876.63,2.1442e+00,5.5900e+00,0.38357781753130593
3877.40,-2.3884e+00,5.5540e+00,-0.4300324090745408
3878.18,-1.5591e+01,5.5755e+00,-2.796341135324186
3878.95,-1.3373e+01,5.5679e+00,-2.4018031933044774
3879.73,-3.4571e+00,5.5786e+00,-0.6197074534829528
3880.50,-3.9201e+00,5.5805e+00,-0.7024639369232148
3881.28,1.1051e+01,5.5618e+00,1.9869466719407387
3882.05,-4.6230e+00,5.5506e+00,-0.8328829315749648
3882.83,-1.0749e+00,5.5544e+00,-0.19352225262854672
3883.60,2.4748e+00,5.5409e+00,0.44664224223501603
3884.38,-1.6782e+01,5.5438e+00,-3.027165482160251
3885.15,-9.4366e-01,5.5812e+00,-0.16907833440837097
3885.93,-1.2817e+01,5.6998e+00,-2.2486753921190217
3886.70,-5.5951e+00,5.8159e+00,-0.9620351106449562
3887.48,1.3009e-01,5.6105e+00,0.023186881739595402
3888.25,-3.2896e+00,5.4585e+00,-0.6026564074379408
3889.03,2.9817e+00,5.4381e+00,0.5482981188282672
3889.80,3.3917e+00,5.3945e+00,0.6287329687644824
3890.58,-1.6311e+01,5.3893e+00,-3.0265526135119587
3891.35,-4.7741e+00,5.3468e+00,-0.892889204757986
3892.13,-6.4661e+00,5.3205e+00,-1.2153181092002632
3892.90,-4.0301e+00,5.3319e+00,-0.7558468838500347
3893.68,-4.2988e+00,5.3318e+00,-0.8062567988296635
3894.45,-7.0865e+00,5.2874e+00,-1.3402617543594206
3895.23,-3.4994e+00,5.2671e+00,-0.6643883731085417
3896.00,-4.6974e-01,5.2704e+00,-0.08912795992714025
3896.78,6.1646e+00,5.2502e+00,1.1741647937221438
3897.55,-2.1112e+00,5.2329e+00,-0.4034474192130559
3898.33,-7.8640e+00,5.2160e+00,-1.5076687116564416
3899.10,-6.7724e+00,5.1899e+00,-1.3049191699262028
3899.88,1.2764e+00,5.1993e+00,0.2454945858096282
3900.65,7.3521e-01,5.1813e+00,0.14189682126107347
3901.43,-4.1755e+00,5.1921e+00,-0.8042025384719094
3902.20,-3.3827e+00,5.1957e+00,-0.6510576053274822
3902.98,-1.2896e+01,5.1644e+00,-2.4970954999612736
3903.75,-9.2686e+00,5.1328e+00,-1.8057590399002494
3904.53,1.5252e+00,5.1136e+00,0.29826345431789736
3905.30,-1.0769e+01,5.0883e+00,-2.116423952990193
3906.08,4.1542e+00,5.1102e+00,0.8129231732613206
3906.85,-3.6700e+00,5.0974e+00,-0.7199748891591792
3907.63,1.8888e+00,5.0471e+00,0.37423470904083533
3908.40,-1.3719e+01,5.0407e+00,-2.721645803162259
3909.18,-2.0891e-01,5.0186e+00,-0.04162714701311123
3909.95,-6.6395e+00,5.0334e+00,-1.3190884888941867
3910.73,-2.2240e+00,5.0306e+00,-0.44209438237983545
3911.50,-1.3128e+01,5.0440e+00,-2.6026962727993657
3912.28,3.8949e-01,5.1011e+00,0.07635411969967262
3913.05,-3.2141e+00,5.5042e+00,-0.583935903491879
3913.83,-9.4553e+00,5.5244e+00,-1.711552385779451
3914.60,4.4643e+00,5.0783e+00,0.8790933973967666
3915.38,5.4982e+00,5.0353e+00,1.091930967370365
3916.15,7.6645e+00,5.0137e+00,1.5287113309531883
3916.93,1.1373e+01,5.0387e+00,2.2571298152301185
3917.70,-5.3599e+00,5.0349e+00,-1.0645494448747739
3918.48,-1.0487e+01,5.0093e+00,-2.09350607869363
3919.25,-1.2460e+01,5.0287e+00,-2.4777775568238316
3920.03,-6.0562e+00,5.0414e+00,-1.201293291545999
3920.80,-7.5671e+00,5.0289e+00,-1.5047227027779435
3921.58,-8.6641e+00,4.9947e+00,-1.7346587382625582
3922.35,-1.0580e+01,5.0349e+00,-2.101332697769568
3923.13,-9.0282e+00,4.9956e+00,-1.807230362719193
3923.90,1.1125e+01,4.9980e+00,2.225890356142457
3924.68,-7.2825e+00,4.9573e+00,-1.4690456498497164
3925.45,5.0313e+00,4.9262e+00,1.021334903170801
3926.23,1.0551e+01,4.9226e+00,2.143379514890505
3927.00,-5.6391e+00,4.9470e+00,-1.1399029714978774
3927.78,1.5601e+00,4.9388e+00,0.315886450149834
3928.55,-2.6161e+00,4.9111e+00,-0.5326912504326933
3929.33,1.8456e+00,4.8852e+00,0.3777941537705723
3930.10,2.3257e+00,4.8571e+00,0.4788248131601161
3930.88,4.5810e+00,4.8613e+00,0.9423405261966965
3931.65,2.2677e+00,4.8626e+00,0.46635544770287507
3932.43,1.3771e+00,4.8521e+00,0.283815255250304
3933.20,4.3249e+00,4.7943e+00,0.9020920676636841
3933.98,-8.5699e+00,4.7498e+00,-1.8042654427554847
3934.75,-5.5317e+00,4.7762e+00,-1.1581801432100833
3935.53,8.6476e+00,4.7574e+00,1.8177155589187375
3936.30,-5.7186e+00,4.7119e+00,-1.2136505443663916
3937.08,-2.1456e+01,4.7383e+00,-4.528206318721905
3937.85,-1.1035e+01,4.7260e+00,-2.334955564959797
3938.63,-7.1967e+00,4.7220e+00,-1.5240787801778906
3939.40,5.3703e+00,4.7363e+00,1.1338597639507633
3940.18,7.9174e+00,4.7293e+00,1.6741166768866427
3940.95,1.3524e+01,4.7035e+00,2.8753056234718826
3941.73,8.9172e+00,4.7006e+00,1.897034421137727
3942.50,-1.0134e+01,4.6736e+00,-2.168349880178021
3943.28,-1.0713e+01,4.6511e+00,-2.3033260949022814
3944.05,5.6082e-01,4.6322e+00,0.12106990199041491
3944.83,6.0393e-01,4.6362e+00,0.13026400931797594
3945.60,3.1747e+00,4.6360e+00,0.6847929249352891
3946.38,3.5832e-02,4.6183e+00,0.007758699088409156
3947.15,6.3692e+00,4.5863e+00,1.388744739768441
3947.93,6.1373e-01,4.5688e+00,0.1343306776396428
3948.70,-8.3158e+00,4.5879e+00,-1.8125504043244183
3949.48,4.4121e-01,4.5752e+00,0.09643512851897185
3950.25,1.7749e+00,4.5590e+00,0.38931783285808286
3951.03,3.4287e+00,4.5735e+00,0.7496884224335848
3951.80,-1.1969e+01,4.5669e+00,-2.6208149948542774
3952.58,3.4137e-01,4.5874e+00,0.07441470113789947
3953.35,5.7248e+00,4.6083e+00,1.2422802334917433
3954.13,3.1116e-01,4.5895e+00,0.06779823510186295
3954.90,4.8929e-01,4.5502e+00,0.10753153707529339
3955.68,-9.3047e-01,4.5408e+00,-0.20491323114869628
3956.45,-1.8366e+00,4.5620e+00,-0.40258658483121434
3957.23,-5.8956e+00,4.5536e+00,-1.2947118763176386
3958.00,3.0971e-01,4.5618e+00,0.06789206015169451
3958.78,-5.3438e+00,4.5645e+00,-1.1707306386241647
3959.55,-3.2713e-01,4.5638e+00,-0.07167930233577283
3960.33,5.8163e+00,4.5311e+00,1.2836397342808588
3961.10,-3.4134e+00,4.5602e+00,-0.7485198017630806
3961.88,-1.0790e+01,4.5423e+00,-2.375448561301543
3962.65,2.7365e+00,4.5506e+00,0.6013492726233903
3963.43,-1.2758e+01,4.5086e+00,-2.8297032338198105
3964.20,-5.7245e+00,4.4914e+00,-1.2745469118760298
3964.98,3.2770e+00,4.4802e+00,0.731440560689255
3965.75,2.7179e+00,4.4972e+00,0.604353820154763
3966.53,2.9982e+00,4.4914e+00,0.6675424143919492
3967.30,-3.4521e+00,4.4907e+00,-0.7687220255194067
3968.08,4.5146e+00,4.4596e+00,1.0123329446587137
3968.85,3.6410e+00,4.4438e+00,0.8193438048517034
3969.62,-2.6700e+00,4.4251e+00,-0.6033761948882511
3970.40,-4.8477e+00,4.4552e+00,-1.0880992996947387
3971.17,-3.4725e+00,4.5315e+00,-0.7663025488248923
3971.95,-4.4446e+00,4.5036e+00,-0.9868993693933743
3972.72,-8.1332e+00,4.3853e+00,-1.8546507650559827
3973.50,3.1164e+00,4.3571e+00,0.715246379472585
3974.27,2.5398e+00,4.3660e+00,0.5817224003664683
3975.05,3.9217e+00,4.3416e+00,0.9032845034088816
3975.82,-3.3954e+00,4.3551e+00,-0.7796376661844734
3976.60,-5.4115e+00,4.3381e+00,-1.247435513243125
3977.37,-3.9888e+00,4.2935e+00,-0.9290322580645162
3978.15,4.5958e+00,4.3083e+00,1.0667316574983172
3978.92,-1.2940e+00,4.3067e+00,-0.30046207072700676
3979.70,3.0716e+00,4.3279e+00,0.7097206497377482
3980.47,-8.5346e+00,4.3430e+00,-1.9651393046281371
3981.25,-3.1584e-02,4.2943e+00,-0.007354865752276274
3982.02,-1.7803e+00,4.2933e+00,-0.414669368550998
3982.80,8.7818e+00,4.2428e+00,2.0698123880456305
3983.57,-1.3630e+00,4.2641e+00,-0.31964541169297156
3984.35,-3.8001e-01,4.2506e+00,-0.08940149625935162
3985.12,-1.0088e+01,4.2857e+00,-2.3538745129150427
3985.90,2.4653e-01,4.2715e+00,0.05771508837644856
3986.67,1.5275e+01,4.2527e+00,3.591835774919463
3987.45,-3.1245e-01,4.2284e+00,-0.07389319837290702
3988.22,-7.6384e+00,4.2403e+00,-1.8013819776902575
3989.00,2.8086e+00,4.2376e+00,0.6627808193316973
3989.77,-2.9775e-01,4.2225e+00,-0.07051509769094139
3990.55,3.3490e+00,4.2197e+00,0.7936583169419629
3991.32,-3.6562e+00,4.2104e+00,-0.8683735512065363
3992.10,-3.5023e-01,4.2202e+00,-0.08298895786929529
3992.87,3.2550e+00,4.2184e+00,0.7716195714014792
3993.65,-6.1828e+00,4.2135e+00,-1.467378663818678
3994.42,-3.6926e+00,4.1931e+00,-0.8806372373661491
3995.20,3.6817e+00,4.2021e+00,0.8761571595154805
3995.97,-4.4433e+00,4.2234e+00,-1.0520670549794005
3996.75,-2.4781e+00,4.1864e+00,-0.5919405694630231
3997.52,3.2349e+00,4.1993e+00,0.7703426761603125
3998.30,-7.5959e+00,4.2039e+00,-1.8068698113656367
3999.07,-8.2793e+00,4.1607e+00,-1.9898815103227818
3999.85,5.5461e+00,4.1688e+00,1.3303828439838803
4000.62,2.0279e+00,4.1857e+00,0.48448288219413715
4001.40,1.5027e+01,4.1770e+00,3.597558056021068
4002.17,1.0795e+00,4.1747e+00,0.2585814549548471
4002.95,6.3292e+00,4.1617e+00,1.5208208184155514
4003.72,-1.0733e-01,4.1406e+00,-0.025921364053518813
4004.50,4.9663e+00,4.1191e+00,1.2056759971838509
4005.27,-7.2865e+00,4.1284e+00,-1.7649694797015794
4006.05,2.7848e+00,4.1500e+00,0.6710361445783133
4006.82,-6.2246e+00,4.1429e+00,-1.5024741123367689
4007.60,-5.0001e+00,4.1185e+00,-1.2140585164501638
4008.37,-2.2495e-01,4.1002e+00,-0.0548631774059802
4009.15,1.7819e-01,4.0822e+00,0.043650482582920966
4009.92,-5.2997e+00,4.1030e+00,-1.2916646356324641
4010.70,-1.4161e+01,4.0820e+00,-3.4691327780499757
4011.47,-3.3291e-01,4.0682e+00,-0.08183225996755321
4012.25,-8.1178e-01,4.0638e+00,-0.19975884639992125
4013.02,-5.4957e+00,4.0710e+00,-1.3499631540162125
4013.80,3.8186e+00,4.0564e+00,0.9413765900798737
4014.57,5.5612e+00,4.0366e+00,1.3776940989942033
4015.35,4.9065e+00,4.0389e+00,1.2148109633811188
4016.12,1.2158e+00,4.0248e+00,0.3020771218445637
4016.90,2.3686e+00,4.0094e+00,0.5907617099815433
4017.67,-1.0829e+01,4.0041e+00,-2.704477910142104
4018.45,3.2248e-01,4.0081e+00,0.08045707442429081
4019.22,-2.6368e+00,4.0047e+00,-0.6584263490398782
4020.00,-2.8752e+00,3.9598e+00,-0.7260972776402849
4020.77,-6.6275e+00,3.9476e+00,-1.6788681730671802
4021.55,4.6060e-01,3.9502e+00,0.11660169105361753
4022.32,3.7175e+00,3.9406e+00,0.9433842562046388
4023.10,3.5158e+00,3.9501e+00,0.8900534163692059
4023.87,3.8338e+00,4.0747e+00,0.9408790831226839
4024.65,1.6495e+00,4.0787e+00,0.4044180743864466
4025.42,1.1314e+00,3.9319e+00,0.28774892545588643
4026.20,-7.3814e+00,3.9363e+00,-1.8752127632548332
4026.97,-5.9522e+00,3.9523e+00,-1.5060091592237432
4027.75,-8.2252e+00,3.9492e+00,-2.0827509368986123
4028.52,8.4710e-01,3.9532e+00,0.21428210057674796
4029.30,-1.4955e+00,3.9273e+00,-0.38079596669467575
4030.07,2.0258e+00,3.9163e+00,0.5172739575619845
4030.85,3.1257e+00,3.8998e+00,0.8015026411610853
4031.62,6.0441e+00,3.9226e+00,1.54084025901188
4032.40,6.4384e+00,3.9153e+00,1.6444206063392333
4033.17,2.4243e+00,3.8912e+00,0.6230211759868421
4033.95,3.4985e+00,3.8653e+00,0.9051043903448632
4034.72,7.5862e-01,3.8740e+00,0.19582343830665977
4035.50,2.2941e-01,3.8957e+00,0.0588880047231563
4036.27,-4.0305e-01,3.8994e+00,-0.10336205570087706
4037.05,4.1318e+00,3.8718e+00,1.067152228937445
4037.82,-3.5529e+00,3.8778e+00,-0.9162153798545567
4038.60,-5.3864e-01,3.8769e+00,-0.13893574763341845
4039.37,-5.5454e+00,3.8609e+00,-1.436297236395659
4040.15,-2.1967e+00,3.8610e+00,-0.5689458689458688
4040.92,-4.6708e+00,3.8658e+00,-1.2082363288323243
4041.70,2.5595e+00,3.8394e+00,0.6666406209303537
4042.47,-5.8827e-01,3.8291e+00,-0.15363140163484892
4043.25,-9.5600e+00,3.8033e+00,-2.5136066047905765
4044.02,-3.5681e+00,3.8034e+00,-0.9381343008886786
4044.80,-1.0491e+00,3.8211e+00,-0.27455444767213627
4045.57,5.6901e+00,3.8079e+00,1.494288190341133
4046.35,6.9482e-01,3.7875e+00,0.18345082508250823
4047.12,1.4766e+00,3.7770e+00,0.390945194598888
4047.90,2.1585e+00,3.7772e+00,0.5714550460658689
4048.67,-4.2124e+00,3.7746e+00,-1.1159857998198484
4049.45,-2.1835e-01,3.7735e+00,-0.05786405194116868
4050.22,-2.9268e+00,3.7413e+00,-0.7822949242242002
4051.00,-7.6733e+00,3.7285e+00,-2.0580126056054713
4051.77,-8.2903e-01,3.7080e+00,-0.22357874865156419
4052.55,-5.9670e+00,3.7039e+00,-1.6110046167553118
4053.32,-7.3762e+00,3.7104e+00,-1.9879797326433808
4054.10,-8.5782e+00,3.7056e+00,-2.314928756476684
4054.87,-3.4103e+00,3.7053e+00,-0.9203843143605106
4055.65,-6.1544e+00,3.6956e+00,-1.6653317458599415
4056.42,-4.5052e+00,3.6787e+00,-1.224671759045315
4057.20,1.0702e+00,3.6811e+00,0.29072831490587053
4057.97,1.3104e+00,3.6626e+00,0.357778627204718
4058.75,-2.2388e+00,3.6563e+00,-0.6123129940103383
4059.52,-1.6875e+00,3.6560e+00,-0.46157002188183804
4060.30,3.1639e+00,3.6411e+00,0.8689407047320865
4061.07,-2.1916e+00,3.6417e+00,-0.6018068484498998
4061.85,1.0711e+00,3.6593e+00,0.2927062552947285
4062.62,-3.4855e+00,3.6302e+00,-0.9601399371935431
4063.39,-2.3747e+00,3.6192e+00,-0.6561394783377541
4064.17,-8.0931e+00,3.6217e+00,-2.234613579258359
4064.94,-1.0973e+01,3.6259e+00,-3.026283129705728
4065.72,-7.6202e+00,3.6135e+00,-2.1088141690881415
4066.49,2.2584e+00,3.6238e+00,0.6232132016115679
4067.27,-5.9895e+00,3.6179e+00,-1.6555183946488292
4068.04,1.9863e+00,3.6155e+00,0.5493845941086987
4068.82,4.8871e-01,3.6227e+00,0.13490214480912027
4069.59,2.9022e+00,3.6227e+00,0.8011151903276562
4070.37,-1.7568e+00,3.6155e+00,-0.48590789655649286
4071.14,-1.0200e+01,3.6042e+00,-2.8300316297652737
4071.92,-9.1022e+00,3.5803e+00,-2.5423009245035333
4072.69,3.1704e+00,3.5880e+00,0.8836120401337793
4073.47,1.2880e+00,3.5832e+00,0.3594552355436481
4074.24,1.6758e+00,3.5784e+00,0.46830985915492956
4075.02,4.1765e+00,3.5830e+00,1.1656433156572703
4075.79,6.9282e+00,3.5797e+00,1.9354135821437553
4076.57,-5.6699e-01,3.5865e+00,-0.15809005994702355
4077.34,9.2385e+00,3.5802e+00,2.58044243338361
4078.12,-4.7050e+00,3.5651e+00,-1.3197385767580152
4078.89,-2.6359e+00,3.5629e+00,-0.7398186870246147
4079.67,6.3999e+00,3.6537e+00,1.7516216438131207
4080.44,5.9825e+00,3.8178e+00,1.567001938289067
4081.22,-6.3389e+00,3.7042e+00,-1.7112736893256302
4081.99,-1.0842e+01,3.6019e+00,-3.010078014381299
4082.77,-1.0739e+01,3.5460e+00,-3.028482797518331
4083.54,-9.9298e+00,3.5302e+00,-2.812815137952524
4084.32,-4.2717e+00,3.5057e+00,-1.2185012978862995
4085.09,3.0912e+00,3.5059e+00,0.8817136826492484
4085.87,2.5092e+00,3.4865e+00,0.7196902337587838
4086.64,-3.3229e+00,3.4820e+00,-0.9543078690407811
4087.42,2.3067e+00,3.4729e+00,0.6641999481701172
4088.19,4.3133e+00,3.4578e+00,1.2474116490253917
4088.97,-1.9235e+00,3.4514e+00,-0.5573100770701744
4089.74,5.6231e-02,3.4551e+00,0.0162747822060143
4090.52,-3.4673e+00,3.4452e+00,-1.0064147219319632
4091.29,-3.0160e+00,3.4371e+00,-0.8774839254022286
4092.07,-3.4255e+00,3.4389e+00,-0.9961034051586264
4092.84,-9.2702e+00,3.4321e+00,-2.701028524809883
4093.62,-8.1398e+00,3.4216e+00,-2.3789455225625433
4094.39,-5.7712e+00,3.4193e+00,-1.687830842570117
4095.17,-5.4987e+00,3.4169e+00,-1.6092657086833095
4095.94,-6.4661e+00,3.4045e+00,-1.8992803642238214
4096.72,-5.4477e+00,3.4006e+00,-1.6019820031759102
4097.49,-1.1055e+00,3.3960e+00,-0.325530035335689
4098.27,1.4421e+00,3.3819e+00,0.4264171028120287
4099.04,3.6450e+00,3.3695e+00,1.0817628728297968
4099.82,-1.0671e+01,3.3841e+00,-3.1532756124228003
4100.59,-3.5556e+00,3.3681e+00,-1.0556693684866838
4101.37,1.4528e+00,3.3755e+00,0.43039549696341284
4102.14,-5.1225e+00,3.3662e+00,-1.5217455884974154
4102.92,-6.8870e+00,3.3726e+00,-2.04204471327759
4103.69,5.9940e+00,3.3668e+00,1.7803255316621123
4104.47,-4.0404e+00,3.3530e+00,-1.205010438413361
4105.24,3.6246e+00,3.3528e+00,1.0810665712240517
4106.02,9.7735e+00,3.3525e+00,2.9152870991797166
4106.79,9.2068e+00,3.3537e+00,2.7452664221605985
4107.57,-1.4241e+00,3.3443e+00,-0.4258290225159226
4108.34,1.0007e+01,3.3434e+00,2.9930609559131423
4109.12,-2.1217e+00,3.3585e+00,-0.6317403602798869
4109.89,1.4589e+00,3.3577e+00,0.4344938499568157
4110.67,6.9015e+00,3.3547e+00,2.057262944525591
4111.44,-6.5554e+00,3.3529e+00,-1.955143308777476
4112.22,-8.6433e+00,3.3366e+00,-2.590451357669484
4112.99,1.0679e+00,3.3158e+00,0.3220640569395018
4113.77,-3.2062e+00,3.3245e+00,-0.9644157016092645
4114.54,2.2030e+00,3.3207e+00,0.6634143403499262
4115.32,-9.0629e+00,3.3154e+00,-2.7335766423357666
4116.09,-9.1106e+00,3.3158e+00,-2.747632547198263
4116.87,-4.2686e+00,3.3066e+00,-1.290933284945261
4117.64,-1.9422e-01,3.2961e+00,-0.05892418312551197
4118.42,3.0970e+00,3.2945e+00,0.9400516011534374
4119.19,1.4105e+01,3.2889e+00,4.288667943689379
4119.97,-3.8502e-01,3.2890e+00,-0.11706293706293705
4120.74,-1.5814e+00,3.2824e+00,-0.4817816232025347
4121.52,-1.1713e+01,3.2765e+00,-3.5748512131848007
4122.29,2.7140e+00,3.2766e+00,0.8282976255874992
4123.07,-3.6694e+00,3.2491e+00,-1.1293588993875228
4123.84,-2.8503e+00,3.2419e+00,-0.8792066380826059
4124.62,-6.5828e+00,3.2389e+00,-2.032418413658958
4125.39,-9.7192e+00,3.2223e+00,-3.0162306427086243
4126.17,9.1755e-01,3.2312e+00,0.28396570933399357
4126.94,6.0829e+00,3.2171e+00,1.890802275341146
4127.72,3.3744e+00,3.2192e+00,1.0482107355864811
4128.49,-1.2800e-01,3.2105e+00,-0.03986917925556767
4129.27,-4.5043e+00,3.1908e+00,-1.4116522502193807
4130.04,2.9374e+00,3.2069e+00,0.9159624559543483
4130.82,5.8718e+00,3.1927e+00,1.8391330222069098
4131.59,2.5649e+00,3.1891e+00,0.8042707974036563
4132.37,-2.6364e+00,3.1677e+00,-0.8322757836916375
4133.14,-4.0124e+00,3.1650e+00,-1.2677409162717221
4133.92,5.6766e+00,3.1653e+00,1.7933845133162734
4134.69,-4.2478e+00,3.1414e+00,-1.35219965620424
4135.47,-2.2914e-01,3.1436e+00,-0.07289095304746152
4136.24,9.1552e+00,3.1564e+00,2.9005195792675202
4137.02,8.2614e-01,3.2075e+00,0.2575650818394388
4137.79,-9.8049e-01,3.2590e+00,-0.30085609082540654
4138.57,3.3353e+00,3.1400e+00,1.0621974522292994
4139.34,8.8381e-01,3.1449e+00,0.2810296034850075
4140.12,-8.4063e-01,3.1248e+00,-0.2690188172043011
4140.89,3.1407e+00,3.1388e+00,1.0006053268765134
4141.67,-3.9472e+00,3.1159e+00,-1.266792900927501
4142.44,-9.1311e-01,3.1196e+00,-0.29270098730606486
4143.22,-3.5146e+00,3.1074e+00,-1.1310420287056704
4143.99,-5.5812e+00,3.1135e+00,-1.7925806969648306
4144.77,4.2842e+00,3.1085e+00,1.3782210069165193
4145.54,4.8988e-01,3.1039e+00,0.15782724958922645
4146.32,6.7026e+00,3.1118e+00,2.153930201169741
4147.09,-2.4087e+00,3.1066e+00,-0.7753492564218117
4147.87,-2.5386e+00,3.0844e+00,-0.8230450006484243
4148.64,-2.6843e+00,3.0913e+00,-0.868340180506583
4149.42,2.7990e+00,3.0639e+00,0.9135415646724763
4150.19,-7.0669e+00,3.0635e+00,-2.306805940917252
4150.97,-3.3831e+00,3.0829e+00,-1.0973758474163937
4151.74,-1.9251e+00,3.0605e+00,-0.6290148668518215
4152.52,-9.3641e+00,3.0571e+00,-3.0630663046678226
4153.29,-1.7116e+00,3.0573e+00,-0.5598403820364374
4154.07,-2.1764e-01,3.0588e+00,-0.07115208578527527
4154.84,-4.0456e+00,3.0573e+00,-1.3232590848133974
4155.61,1.5977e+00,3.0576e+00,0.5225340136054422
4156.39,-6.4407e+00,3.0421e+00,-2.1171887840636403
4157.16,-2.4655e+00,3.0379e+00,-0.8115803680173804
4157.94,-6.9030e+00,3.0382e+00,-2.272068988216707
4158.71,-1.0052e+01,3.0096e+00,-3.3399787347155767
4159.49,1.0719e+00,3.0106e+00,0.35604198498638145
4160.26,-3.0814e+00,2.9912e+00,-1.0301551216902916
4161.04,-4.9942e+00,2.9953e+00,-1.6673455079624746
4161.81,1.5794e+00,2.9887e+00,0.5284571887442701
4162.59,3.0392e+00,2.9834e+00,1.0187034926593819
4163.36,-5.5321e+00,2.9778e+00,-1.8577809120827458
4164.14,4.0870e-01,2.9725e+00,0.1374936921783011
4164.91,1.0351e-01,2.9605e+00,0.03496368856612059
4165.69,6.6184e+00,2.9446e+00,2.2476397473341034
4166.46,6.6836e-01,2.9328e+00,0.22789143480632842
4167.24,-3.3475e+00,2.9357e+00,-1.1402731886773172
4168.01,3.8939e+00,2.9347e+00,1.3268477186765257
4168.79,-1.7465e+00,2.9260e+00,-0.59688995215311
4169.56,-3.4278e-01,2.9121e+00,-0.11770886988770989
4170.34,2.4710e+00,2.9004e+00,0.8519514549717281
4171.11,-4.1303e+00,2.8989e+00,-1.4247818137914383
4171.89,-2.8197e+00,2.9114e+00,-0.9685031256440201
4172.66,-1.0381e+00,2.9162e+00,-0.35597695631301013
4173.44,-6.6792e+00,2.9014e+00,-2.302061073964293
4174.21,-4.3087e+00,2.8865e+00,-1.4927074311449853
4174.99,-3.1228e+00,2.8960e+00,-1.0783149171270718
4175.76,-1.4330e+00,2.9446e+00,-0.4866535352849284
4176.54,2.7734e+00,2.9584e+00,0.937466197944835
4177.31,1.1363e+00,2.9277e+00,0.3881203675239949
4178.09,7.7284e-01,2.8673e+00,0.2695358002301817
4178.86,-4.0198e-01,2.8687e+00,-0.1401261895632168
4179.64,-4.3511e+00,2.8686e+00,-1.5168026214878338
4180.41,1.4879e+00,2.8595e+00,0.5203357230285015
4181.19,7.2451e-01,2.8499e+00,0.25422295519141025
4181.96,-1.6722e+00,2.8495e+00,-0.5868397964555185
