Wavelength,Flux,Error,SNR
7522.68,1.7478e+01,3.8531e-01,45.36087825387351
7523.46,2.0650e+01,4.0202e-01,51.36560370130839
7524.23,1.7442e+01,4.1050e-01,42.489646772228994
7525.01,1.3718e+01,4.0740e-01,33.67206676485027
7525.78,1.6010e+01,3.9840e-01,40.18574297188756
7526.56,1.9588e+01,3.8712e-01,50.599297375490806
7527.33,1.8578e+01,3.7960e-01,48.94099051633298
7528.11,1.1098e+01,3.7814e-01,29.348918390014283
7528.88,7.3964e+00,3.7833e-01,19.55012819496207
7529.66,1.2668e+01,3.7668e-01,33.63066794095784
7530.43,1.6583e+01,3.8116e-01,43.50666386819183
7531.21,1.7531e+01,3.8522e-01,45.509059758060324
7531.98,1.9089e+01,3.8117e-01,50.08001679040847
7532.76,1.7036e+01,3.7449e-01,45.49120136719272
7533.53,1.2338e+01,3.7148e-01,33.21309357165931
7534.31,9.5492e+00,3.7385e-01,25.542864785341717
7535.08,1.0923e+01,3.7527e-01,29.107042929091055
7535.86,1.4679e+01,3.7097e-01,39.56923740464188
7536.63,1.6343e+01,3.6862e-01,44.33563018826976
7537.41,1.5725e+01,3.6943e-01,42.56557399236662
7538.18,1.6477e+01,3.6930e-01,44.61684267533171
7538.96,1.6976e+01,3.6961e-01,45.92949324964151
7539.73,1.6410e+01,3.7091e-01,44.24253862122887
7540.51,1.6159e+01,3.7222e-01,43.41249798506259
7541.28,1.5991e+01,3.7254e-01,42.92424974499383
7542.06,1.5394e+01,3.7167e-01,41.41846261468507
7542.83,1.5316e+01,3.7075e-01,41.310856372218474
7543.61,1.5832e+01,3.7034e-01,42.74990549225036
7544.38,1.6207e+01,3.6999e-01,43.803886591529505
7545.16,1.6291e+01,3.6933e-01,44.10960387729131
7545.93,1.6393e+01,3.6890e-01,44.43751694226078
7546.71,1.7196e+01,3.7083e-01,46.371652778901385
7547.48,1.8061e+01,3.7388e-01,48.306943404300846
7548.26,1.7944e+01,3.7541e-01,47.798407074931404
7549.03,1.7156e+01,3.7359e-01,45.922000053534624
7549.81,1.6499e+01,3.7037e-01,44.547344547344544
7550.58,1.6573e+01,3.7006e-01,44.784629519537376
7551.36,1.6677e+01,3.7155e-01,44.884941461445294
7552.13,1.6168e+01,3.7178e-01,43.48808435096024
7552.91,1.5995e+01,3.7237e-01,42.954588178424686
7553.68,1.6650e+01,3.7253e-01,44.694387029232544
7554.46,1.7823e+01,3.7093e-01,48.04949720971612
7555.23,1.8127e+01,3.6939e-01,49.07279569019194
7556.01,1.7083e+01,3.7025e-01,46.13909520594192
7556.78,1.5789e+01,3.7285e-01,42.346788252648516
7557.56,1.5344e+01,3.7774e-01,40.62053264149944
7558.33,1.5926e+01,3.8352e-01,41.5258656654151
7559.11,1.6500e+01,3.8177e-01,43.21973963381093
7559.88,1.6519e+01,3.7389e-01,44.18144374013747
7560.66,1.6700e+01,3.7033e-01,45.09491534577269
7561.43,1.6696e+01,3.7070e-01,45.03911518748315
7562.21,1.6363e+01,3.7069e-01,44.14200544929725
7562.98,1.6443e+01,3.7131e-01,44.28375212086936
7563.76,1.6551e+01,3.7141e-01,44.56261274602191
7564.53,1.5942e+01,3.7071e-01,43.00396536376143
7565.31,1.5401e+01,3.7004e-01,41.61982488379635
7566.08,1.5378e+01,3.7049e-01,41.507193176603955
7566.86,1.5318e+01,3.7227e-01,41.14755419453623
7567.63,1.5459e+01,3.7358e-01,41.38069489801381
7568.41,1.5972e+01,3.7393e-01,42.713876928836946
7569.18,1.6200e+01,3.7463e-01,43.24266609721592
7569.96,1.6094e+01,3.7997e-01,42.355975471747776
7570.73,1.6138e+01,3.9016e-01,41.362517941357396
7571.51,1.6254e+01,4.0062e-01,40.572113224502026
7572.28,1.6314e+01,4.0473e-01,40.30835371729301
7573.06,1.6609e+01,3.9821e-01,41.70914843926572
7573.83,1.6534e+01,3.8596e-01,42.83863612809617
7574.61,1.5679e+01,3.7774e-01,41.507386032720916
7575.38,1.5267e+01,3.7522e-01,40.6881296306167
7576.16,1.5856e+01,3.7678e-01,42.08291310579118
7576.93,1.6644e+01,3.8097e-01,43.68847940782739
7577.71,1.7249e+01,3.8423e-01,44.89238216693126
7578.48,1.7358e+01,3.8418e-01,45.18194596282992
7579.25,1.6257e+01,3.7844e-01,42.957932565267946
7580.03,1.4936e+01,3.7127e-01,40.22948258679667
7580.80,1.4892e+01,3.6933e-01,40.32166355292015
7581.58,1.5275e+01,3.7019e-01,41.26259488370837
7582.35,1.5322e+01,3.6998e-01,41.41304935401914
7583.13,1.5817e+01,3.6975e-01,42.77755240027045
7583.90,1.6250e+01,3.6982e-01,43.940295278784276
7584.68,1.6084e+01,3.7088e-01,43.36712683347714
7585.45,1.5725e+01,3.7407e-01,42.0375865479723
7586.23,1.5498e+01,3.7730e-01,41.0760667903525
7587.00,1.5210e+01,3.7729e-01,40.31381695777784
7587.78,1.5552e+01,3.7454e-01,41.52293480002136
7588.55,1.5810e+01,3.7198e-01,42.50228506908974
7589.33,1.2662e+01,3.7161e-01,34.07335647587525
7590.10,8.8297e+00,3.7301e-01,23.671483338248304
7590.88,8.9166e+00,3.7550e-01,23.745938748335554
7591.65,1.2650e+01,3.7531e-01,33.7054701446804
7592.43,1.6786e+01,3.8374e-01,43.74315943086465
7593.20,1.8248e+01,4.0348e-01,45.22652919599485
7593.98,1.7271e+01,4.4639e-01,38.69038284907816
7594.75,1.6388e+01,5.1001e-01,32.132703280327846
7595.53,1.5035e+01,5.8319e-01,25.780620381007907
7596.30,1.4574e+01,6.4967e-01,22.43292748626226
7597.08,1.6155e+01,6.9024e-01,23.40490264255911
7597.85,1.7266e+01,7.1522e-01,24.14082380246637
7598.63,1.6646e+01,7.6077e-01,21.880463214900697
7599.40,1.6936e+01,8.2177e-01,20.609172882923446
7600.18,1.7718e+01,9.0920e-01,19.487461504619446
7600.95,1.7479e+01,1.0070e+00,17.357497517378352
7601.73,1.6132e+01,1.0746e+00,15.01209752466034
7602.50,1.4656e+01,1.1339e+00,12.925302054854926
7603.28,1.4394e+01,1.2174e+00,11.823558403154262
7604.05,1.4987e+01,1.2661e+00,11.83713766685096
7604.83,1.5332e+01,1.2491e+00,12.274437595068449
7605.60,1.6032e+01,1.2343e+00,12.98873855626671
7606.38,1.5758e+01,1.2194e+00,12.922748892898145
7607.15,1.3398e+01,1.1582e+00,11.567950267656709
7607.93,1.3029e+01,1.0921e+00,11.930226169764673
7608.70,1.5278e+01,1.0365e+00,14.739990352146648
7609.48,1.5611e+01,9.7119e-01,16.07409466736684
7610.25,1.3973e+01,8.9526e-01,15.60775640596028
7611.03,1.2684e+01,8.2201e-01,15.43046921570297
7611.80,1.3034e+01,7.7139e-01,16.89677076446415
7612.58,1.4382e+01,7.1967e-01,19.984159406394596
7613.35,1.4455e+01,6.4837e-01,22.294368955997346
7614.13,1.4498e+01,5.9112e-01,24.526322912437408
7614.90,1.5414e+01,5.6576e-01,27.24476809954751
7615.68,1.5354e+01,5.3085e-01,28.923424696241874
7616.45,1.4900e+01,4.7263e-01,31.525717791930262
7617.23,1.5361e+01,4.2702e-01,35.97255397873636
7618.00,1.5534e+01,3.9916e-01,38.91672512275779
7618.78,1.5352e+01,3.8715e-01,39.653880924706186
7619.55,1.5987e+01,3.9462e-01,40.512391667933706
7620.33,1.6935e+01,4.1771e-01,40.54248162600847
7621.10,1.7297e+01,4.5118e-01,38.337248991533315
7621.88,1.6612e+01,4.7156e-01,35.227754686572226
7622.65,1.5840e+01,5.0061e-01,31.641397495056033
7623.43,1.6377e+01,5.5620e-01,29.44444444444444
7624.20,1.6211e+01,5.8681e-01,27.625636918252923
7624.98,1.4899e+01,5.7866e-01,25.747416444889918
7625.75,1.4909e+01,5.4886e-01,27.163575410851585
7626.53,1.6499e+01,5.5888e-01,29.52154308617234
7627.30,1.8139e+01,6.2233e-01,29.146915623543777
7628.08,1.7144e+01,6.4856e-01,26.433945972616254
7628.85,1.4347e+01,6.1492e-01,23.331490275157744
7629.63,1.3845e+01,5.6375e-01,24.55875831485588
7630.40,1.3375e+01,5.6575e-01,23.641184268669907
7631.18,1.1510e+01,6.2201e-01,18.504525650713013
7631.95,1.2571e+01,6.4042e-01,19.62930576808969
7632.73,1.5245e+01,5.9801e-01,25.49288473436899
7633.50,1.5748e+01,5.3567e-01,29.398696958948605
7634.28,1.6505e+01,5.1695e-01,31.927652577618723
7635.05,1.7903e+01,5.5943e-01,32.00221654183723
7635.83,1.6762e+01,6.0693e-01,27.617682434547643
7636.60,1.5048e+01,6.0348e-01,24.935374826009145
7637.37,1.5222e+01,5.4329e-01,28.018185499457008
7638.15,1.5354e+01,4.8768e-01,31.48375984251968
7638.92,1.5487e+01,4.9843e-01,31.071564713199447
7639.70,1.7048e+01,5.5261e-01,30.849966522502303
7640.47,1.7395e+01,5.7346e-01,30.33341471070345
7641.25,1.5835e+01,5.3041e-01,29.85426368281141
7642.02,1.5951e+01,4.7346e-01,33.69028006589786
7642.80,1.6554e+01,4.5225e-01,36.60364842454395
7643.57,1.5202e+01,4.7393e-01,32.076466988795815
7644.35,1.4727e+01,5.2572e-01,28.013010728144263
7645.12,1.5701e+01,5.4977e-01,28.559215672008296
7645.90,1.5803e+01,5.1019e-01,30.974734902683313
7646.67,1.5839e+01,4.3980e-01,36.01409731696226
7647.45,1.6613e+01,4.1309e-01,40.21641772979254
7648.22,1.7524e+01,4.2850e-01,40.896149358226374
7649.00,1.7333e+01,4.7238e-01,36.69291671959016
7649.77,1.5419e+01,5.2262e-01,29.50327197581417
7650.55,1.4966e+01,5.1383e-01,29.12636475098768
7651.32,1.6820e+01,4.4395e-01,37.887149453767314
7652.10,1.7618e+01,3.9361e-01,44.760041665608085
7652.87,1.7491e+01,4.0541e-01,43.143977701586046
7653.65,1.7632e+01,4.3762e-01,40.290663132397974
7654.42,1.4852e+01,4.6637e-01,31.845959216930762
7655.20,1.1677e+01,4.6464e-01,25.13128443526171
7655.97,1.3280e+01,4.3499e-01,30.529437458332374
7656.75,1.6271e+01,3.9600e-01,41.08838383838384
7657.52,1.6777e+01,3.7941e-01,44.2186552805672
7658.30,1.6292e+01,3.8737e-01,42.05798074192633
7659.07,1.6033e+01,4.1206e-01,38.9093821288162
7659.85,1.6687e+01,4.3663e-01,38.2177129377276
7660.62,1.6808e+01,4.3761e-01,38.408628687644246
7661.40,1.5966e+01,4.1548e-01,38.42784249542697
7662.17,1.5416e+01,3.9572e-01,38.9568381684019
7662.95,1.5476e+01,3.8750e-01,39.93806451612903
7663.72,1.5892e+01,3.8739e-01,41.02325821523529
7664.50,1.6591e+01,3.9746e-01,41.742565289588896
7665.27,1.6892e+01,4.0941e-01,41.2593732444249
7666.05,1.6306e+01,4.1689e-01,39.113435198733484
7666.82,1.6100e+01,4.1255e-01,39.02557265785966
7667.60,1.6621e+01,3.9765e-01,41.79806362378976
7668.37,1.6005e+01,3.7732e-01,42.417576592812466
7669.15,1.5434e+01,3.6918e-01,41.80616501435614
7669.92,1.6366e+01,3.8009e-01,43.058223052434954
7670.70,1.6871e+01,3.9364e-01,42.85895742302611
7671.47,1.6408e+01,3.9646e-01,41.38626847601272
7672.25,1.6305e+01,3.9273e-01,41.517072798105566
7673.02,1.6150e+01,3.8299e-01,42.16820282513903
7673.80,1.5649e+01,3.7324e-01,41.927446147251096
7674.57,1.5332e+01,3.6797e-01,41.66644019892926
7675.35,1.5421e+01,3.7050e-01,41.6221322537112
7676.12,1.5748e+01,3.7753e-01,41.71324133181469
7676.90,1.6080e+01,3.8473e-01,41.795544927611566
7677.67,1.6108e+01,3.8538e-01,41.797706160153616
7678.45,1.5475e+01,3.7475e-01,41.29419613075383
7679.22,1.5505e+01,3.6554e-01,42.41669858291843
7680.00,1.6810e+01,3.6942e-01,45.503762654972654
7680.77,1.7354e+01,3.7399e-01,46.40231022219845
7681.55,1.6559e+01,3.7368e-01,44.31331620637979
7682.32,1.5619e+01,3.7349e-01,41.81905807384401
7683.10,1.5304e+01,3.7145e-01,41.200699959617715
7683.87,1.5759e+01,3.6927e-01,42.67609066536681
7684.65,1.6138e+01,3.7029e-01,43.5820573064355
7685.42,1.6337e+01,3.7608e-01,43.440225483939585
7686.20,1.6642e+01,3.8374e-01,43.367905352582476
7686.97,1.7074e+01,3.8863e-01,43.93381879937216
7687.75,1.7249e+01,3.8921e-01,44.317977441484025
7688.52,1.6588e+01,3.8868e-01,42.67778120819183
7689.30,1.5909e+01,3.8471e-01,41.3532271061319
7690.07,1.5979e+01,3.7740e-01,42.33969263381028
7690.85,1.6151e+01,3.7276e-01,43.32814679686662
7691.62,1.6384e+01,3.7265e-01,43.9661881121696
7692.40,1.6973e+01,3.7414e-01,45.36537125140322
7693.17,1.7128e+01,3.7548e-01,45.616277831042936
7693.95,1.6916e+01,3.7513e-01,45.09370085037187
7694.72,1.7490e+01,3.7414e-01,46.74720692788796
7695.50,1.8136e+01,3.7280e-01,48.648068669527895
7696.27,1.7896e+01,3.7180e-01,48.133405056481976
7697.04,1.7029e+01,3.7138e-01,45.85330389358609
7697.82,1.6630e+01,3.7279e-01,44.60956570723463
7698.59,1.7695e+01,3.7585e-01,47.07995210855394
7699.37,1.8166e+01,3.8201e-01,47.55372895997487
7700.14,1.7045e+01,3.8814e-01,43.91456690884733
7700.92,1.7050e+01,3.8581e-01,44.19273735776678
7701.69,1.7683e+01,3.7911e-01,46.64345440637282
7702.47,1.7209e+01,3.7740e-01,45.59883412824589
7703.24,1.6646e+01,3.7749e-01,44.09653235847308
7704.02,1.6850e+01,3.7689e-01,44.70800498819285
7704.79,1.7849e+01,3.7731e-01,47.305928811852326
7705.57,1.8344e+01,3.7776e-01,48.55993223210505
7706.34,1.7543e+01,3.7759e-01,46.4604465160624
7707.12,1.6544e+01,3.7757e-01,43.81704054877241
7707.89,1.6337e+01,3.7742e-01,43.28599438291559
7708.67,1.6912e+01,3.7708e-01,44.849899225628505
7709.44,1.7695e+01,3.7644e-01,47.00616300074381
7710.22,1.7818e+01,3.8136e-01,46.72225718481226
7710.99,1.6719e+01,3.9526e-01,42.29874006982746
7711.77,1.6141e+01,4.1752e-01,38.65922590534585
7712.54,1.7451e+01,4.3877e-01,39.772545980809994
7713.32,1.6960e+01,4.4139e-01,38.42406941706881
7714.09,1.5003e+01,4.2859e-01,35.005483095732515
7714.87,1.5870e+01,4.1689e-01,38.06759576866799
7715.64,1.6787e+01,4.2228e-01,39.75324429288624
7716.42,1.5665e+01,4.3995e-01,35.606318899874985
7717.19,1.6107e+01,4.5193e-01,35.640475294846546
7717.97,1.7648e+01,4.4519e-01,39.64150138143265
7718.74,1.7808e+01,4.2353e-01,42.04660826859963
7719.52,1.7963e+01,3.9957e-01,44.955827514578175
7720.29,1.8658e+01,3.8573e-01,48.37062193762476
7721.07,1.8799e+01,3.8007e-01,49.46194122135396
7721.84,1.8113e+01,3.7994e-01,47.67331683950097
7722.62,1.7106e+01,3.8132e-01,44.859960138466384
7723.39,1.7121e+01,3.8551e-01,44.41129931778682
7724.17,1.7930e+01,3.9056e-01,45.908439164276935
7724.94,1.8094e+01,3.9420e-01,45.90055809233892
7725.72,1.7910e+01,3.9568e-01,45.26384957541448
7726.49,1.7950e+01,3.9577e-01,45.3546251610784
7727.27,1.8050e+01,3.9532e-01,45.65921278963877
7728.04,1.8450e+01,3.9377e-01,46.85476293267643
7728.82,1.9089e+01,3.9051e-01,48.882230928785425
7729.59,1.8949e+01,3.8832e-01,48.79738360115369
7730.37,1.7959e+01,3.8807e-01,46.27773339861365
7731.14,1.7002e+01,3.8849e-01,43.764318257870215
7731.92,1.7080e+01,3.8798e-01,44.0228877777205
7732.69,1.8034e+01,3.8610e-01,46.708106708106705
7733.47,1.8034e+01,3.8416e-01,46.94398167430237
7734.24,1.7244e+01,3.8364e-01,44.94838911479512
7735.02,1.7152e+01,3.8475e-01,44.579597141000654
7735.79,1.8028e+01,3.8581e-01,46.72766387600114
7736.57,1.8877e+01,3.8501e-01,49.02989532739409
7737.34,1.7962e+01,3.8254e-01,46.95456684268312
7738.12,1.6624e+01,3.8009e-01,43.73700965560788
7738.89,1.6799e+01,3.7934e-01,44.2848104602731
7739.67,1.7095e+01,3.7985e-01,45.00460708174279
7740.44,1.7159e+01,3.8019e-01,45.13269680948999
7741.22,1.7729e+01,3.7973e-01,46.68843652068575
7741.99,1.8348e+01,3.7855e-01,48.46915863162066
7742.77,1.8559e+01,3.7752e-01,49.16030938758212
7743.54,1.8287e+01,3.7720e-01,48.480911983032875
7744.32,1.7919e+01,3.7770e-01,47.44241461477363
7745.09,1.7864e+01,3.7861e-01,47.18311719183329
7745.87,1.7689e+01,3.7895e-01,46.67898139596253
7746.64,1.7230e+01,3.7927e-01,45.429377488332854
7747.42,1.7013e+01,3.7883e-01,44.90932608293958
7748.19,1.6738e+01,3.8441e-01,43.54205145547723
7748.97,1.6268e+01,4.0173e-01,40.494859731660576
7749.74,1.6886e+01,4.3716e-01,38.62658980693568
7750.52,1.7663e+01,4.6959e-01,37.613662982601845
7751.29,1.6916e+01,4.7748e-01,35.42766189159755
7752.07,1.5947e+01,4.5545e-01,35.01372269184323
7752.84,1.6121e+01,4.1766e-01,38.59838145860269
7753.62,1.7339e+01,3.8977e-01,44.48520922595377
7754.39,1.8174e+01,3.8268e-01,47.491376607086856
7755.17,1.7538e+01,3.8194e-01,45.91820704822747
7755.94,1.7204e+01,3.8518e-01,44.664832026584975
7756.71,1.7795e+01,3.8679e-01,46.006877116781716
7757.49,1.8072e+01,3.8866e-01,46.49822466937683
7758.26,1.8050e+01,3.9420e-01,45.788939624556065
7759.04,1.7917e+01,4.0408e-01,44.34022965749357
7759.81,1.7035e+01,4.1506e-01,41.04225895051318
7760.59,1.6766e+01,4.1835e-01,40.07649097645512
7761.36,1.8373e+01,4.0952e-01,44.8647196718109
7762.14,1.9262e+01,3.9449e-01,48.827600192653804
7762.91,1.8431e+01,3.8291e-01,48.134026272492235
7763.69,1.8215e+01,3.7905e-01,48.05434639229653
7764.46,1.8072e+01,3.8030e-01,47.52037864843544
7765.24,1.7253e+01,3.8026e-01,45.371587860937254
7766.01,1.7073e+01,3.8051e-01,44.86872881133216
7766.79,1.7857e+01,3.8112e-01,46.85400923593618
7767.56,1.8865e+01,3.8227e-01,49.34993590917414
7768.34,1.9262e+01,3.8305e-01,50.2858634642997
7769.11,1.8849e+01,3.8288e-01,49.22952361053071
7769.89,1.8421e+01,3.8180e-01,48.247773703509694
7770.66,1.8198e+01,3.8080e-01,47.78886554621848
7771.44,1.7962e+01,3.8093e-01,47.153020239939096
7772.21,1.7842e+01,3.8449e-01,46.40432781086634
7772.99,1.7857e+01,3.8983e-01,45.80714670497396
7773.76,1.8107e+01,3.9326e-01,46.04333011239383
7774.54,1.8027e+01,3.9130e-01,46.069511883465374
7775.31,1.7504e+01,3.8510e-01,45.4531290573877
7776.09,1.7603e+01,3.8015e-01,46.305405760883865
7776.86,1.8180e+01,3.7892e-01,47.978465111369154
7777.64,1.8351e+01,3.7920e-01,48.39398734177215
7778.41,1.7888e+01,3.8222e-01,46.800272094605205
7779.19,1.7223e+01,3.8836e-01,44.348027603254714
7779.96,1.7215e+01,3.9764e-01,43.292928276833315
7780.74,1.7481e+01,4.0355e-01,43.31805228596209
7781.51,1.7318e+01,4.0167e-01,43.11499489630791
7782.29,1.7672e+01,3.9386e-01,44.86873508353222
7783.06,1.8234e+01,3.8594e-01,47.24568585790538
7783.84,1.7953e+01,3.8251e-01,46.93472066089775
7784.61,1.7286e+01,3.8259e-01,45.18152591547088
7785.39,1.7166e+01,3.8259e-01,44.867874225672395
7786.16,1.8176e+01,3.8410e-01,47.321010153605826
7786.94,1.9321e+01,3.8517e-01,50.16226601241011
7787.71,1.9272e+01,3.8448e-01,50.12484394506866
7788.49,1.8594e+01,3.8562e-01,48.218453399719934
7789.26,1.8229e+01,3.8887e-01,46.87684830406048
7790.04,1.8532e+01,3.9015e-01,47.499679610406254
7790.81,1.8807e+01,3.8883e-01,48.36818146747936
7791.59,1.8292e+01,3.9038e-01,46.85690865310723
7792.36,1.7789e+01,3.9898e-01,44.58619479673167
7793.14,1.7295e+01,4.2079e-01,41.101261912117685
7793.91,1.6302e+01,4.5023e-01,36.208160273637915
7794.69,1.6573e+01,4.6321e-01,35.77858854515231
7795.46,1.8035e+01,4.4931e-01,40.13932474238277
7796.24,1.7655e+01,4.1866e-01,42.17025748817657
7797.01,1.6894e+01,3.9027e-01,43.28798011632971
7797.79,1.8100e+01,3.7955e-01,47.68805164010012
7798.56,1.9062e+01,3.7999e-01,50.16447801257928
7799.34,1.8760e+01,3.7895e-01,49.50521176936272
7800.11,1.8207e+01,3.7843e-01,48.111936157281406
7800.89,1.7557e+01,3.7749e-01,46.50984132029987
7801.66,1.7117e+01,3.7771e-01,45.31783643536046
7802.44,1.7600e+01,3.7847e-01,46.50302533886438
7803.21,1.8197e+01,3.7943e-01,47.95878027567667
7803.99,1.7803e+01,3.8059e-01,46.77737197509131
7804.76,1.7347e+01,3.8076e-01,45.55888223552895
7805.54,1.7531e+01,3.8185e-01,45.910697918030635
7806.31,1.8119e+01,3.8448e-01,47.12598834789846
7807.09,1.8105e+01,3.9324e-01,46.0405859017394
7807.86,1.7085e+01,4.0641e-01,42.038827784749394
7808.64,1.6707e+01,4.1724e-01,40.04170261719874
7809.41,1.7179e+01,4.1820e-01,41.07843137254901
7810.19,1.7274e+01,4.0763e-01,42.3766651129701
7810.96,1.7312e+01,3.9385e-01,43.955820743938055
7811.74,1.7547e+01,3.8654e-01,45.39504320380814
7812.51,1.7797e+01,3.8509e-01,46.21517047962814
7813.29,1.7656e+01,3.8654e-01,45.6770321312154
7814.06,1.7002e+01,3.8714e-01,43.91692927623082
7814.83,1.7075e+01,3.8712e-01,44.10777020045464
7815.61,1.7851e+01,3.8650e-01,46.18628719275549
7816.38,1.7927e+01,3.8557e-01,46.494799906631734
7817.16,1.7561e+01,3.8431e-01,45.694881736098466
7817.93,1.7584e+01,3.8573e-01,45.58629092888808
7818.71,1.8437e+01,3.8908e-01,47.3861416675234
7819.48,1.9504e+01,4.0298e-01,48.39942428904661
7820.26,1.9797e+01,4.2662e-01,46.40429421968028
7821.03,1.8709e+01,4.5704e-01,40.93514790827936
7821.81,1.7383e+01,4.7717e-01,36.42936479661336
7822.58,1.8028e+01,4.6877e-01,38.45809245472193
7823.36,1.9445e+01,4.3689e-01,44.5077708347639
7824.13,1.9414e+01,4.0403e-01,48.050887310348244
7824.91,1.8562e+01,3.8605e-01,48.08185468203601
7825.68,1.7694e+01,3.8429e-01,46.0433526763642
7826.46,1.7293e+01,3.8467e-01,44.955416330881015
7827.23,1.7352e+01,3.8565e-01,44.99416569428238
7828.01,1.7627e+01,3.8760e-01,45.47729618163054
7828.78,1.8785e+01,3.8887e-01,48.3066320364132
7829.56,1.9475e+01,3.8873e-01,50.099040465104316
7830.33,1.8455e+01,3.8790e-01,47.57669502449084
7831.11,1.7749e+01,3.8624e-01,45.953293289146636
7831.88,1.8228e+01,3.8440e-01,47.41935483870968
7832.66,1.8296e+01,3.8177e-01,47.92414280849726
7833.43,1.8282e+01,3.8432e-01,47.569733555370526
7834.21,1.8628e+01,3.9283e-01,47.420003563882595
7834.98,1.8989e+01,3.9768e-01,47.74944679139006
7835.76,1.8841e+01,3.9567e-01,47.61796446533727
7836.53,1.8025e+01,3.9179e-01,46.006789351438265
7837.31,1.7214e+01,3.8652e-01,44.535858429059296
7838.08,1.7098e+01,3.8305e-01,44.6364704346691
7838.86,1.7776e+01,3.8325e-01,46.382257012394
7839.63,1.8398e+01,3.9002e-01,47.17193990051793
7840.41,1.8196e+01,4.0085e-01,45.39353873019834
7841.18,1.8231e+01,4.1263e-01,44.18243947362044
7841.96,1.8585e+01,4.1754e-01,44.510705561143844
7842.73,1.8102e+01,4.1037e-01,44.1114116528986
7843.51,1.7908e+01,3.9713e-01,45.093546193941535
7844.28,1.8592e+01,3.8794e-01,47.924936845904
7845.06,1.8484e+01,3.8489e-01,48.024110784899584
7845.83,1.7872e+01,3.8565e-01,46.34253857124335
7846.61,1.8050e+01,3.8579e-01,46.787112159464996
7847.38,1.8144e+01,3.8615e-01,46.9869221804998
7848.16,1.7925e+01,3.8824e-01,46.169894910364725
7848.93,1.8542e+01,3.9252e-01,47.238357281157654
7849.71,1.8743e+01,3.9574e-01,47.36190428058826
7850.48,1.7578e+01,3.9917e-01,44.036375479119165
7851.26,1.7104e+01,4.0575e-01,42.154035736290815
7852.03,1.7336e+01,4.2715e-01,40.585274493737565
7852.81,1.6589e+01,4.6230e-01,35.88362535150335
7853.58,1.6464e+01,4.8492e-01,33.95199208116802
7854.36,1.7665e+01,4.7833e-01,36.93057094474526
7855.13,1.8393e+01,4.4420e-01,41.40702386312472
7855.91,1.8496e+01,4.0481e-01,45.69057088510659
7856.68,1.8718e+01,3.8942e-01,48.06635509218838
7857.46,1.8841e+01,3.9250e-01,48.00254777070064
7858.23,1.8929e+01,3.9745e-01,47.62611649264058
7859.01,1.9393e+01,4.0262e-01,48.16700610997964
7859.78,1.8797e+01,4.0994e-01,45.85305166609748
7860.56,1.6856e+01,4.2026e-01,40.108504259268074
7861.33,1.6263e+01,4.2294e-01,38.45226273230246
7862.11,1.7157e+01,4.1559e-01,41.28347650328448
7862.88,1.7757e+01,4.0434e-01,43.91601127763764
7863.66,1.7305e+01,3.9444e-01,43.87232532197546
7864.43,1.6478e+01,3.8935e-01,42.32181841530757
7865.21,1.7492e+01,3.8751e-01,45.13948027147686
7865.98,1.8523e+01,3.8897e-01,47.62063912383989
7866.76,1.7399e+01,3.9349e-01,44.21713385346515
7867.53,1.6330e+01,3.9969e-01,40.85666391453376
7868.31,1.6401e+01,4.0561e-01,40.43539360469416
7869.08,1.6763e+01,4.0827e-01,41.058613172655356
7869.86,1.7169e+01,4.1417e-01,41.45399232199339
7870.63,1.7285e+01,4.2339e-01,40.82524386499445
7871.41,1.6902e+01,4.2581e-01,39.69376012775651
7872.18,1.6550e+01,4.1697e-01,39.69110487565053
7872.96,1.6828e+01,4.0123e-01,41.94103132866436
7873.73,1.7291e+01,3.8911e-01,44.43730564621829
7874.50,1.7680e+01,3.8556e-01,45.85537918871252
7875.28,1.8222e+01,3.8450e-01,47.39141742522757
7876.05,1.8621e+01,3.8400e-01,48.49218749999999
7876.83,1.8691e+01,3.8543e-01,48.49388994110474
7877.60,1.8822e+01,3.9360e-01,47.82012195121951
7878.38,1.8929e+01,4.0504e-01,46.73365593521627
7879.15,1.8594e+01,4.1197e-01,45.13435444328471
7879.93,1.8218e+01,4.1143e-01,44.27970736212721
7880.70,1.7957e+01,4.0691e-01,44.1301516305817
7881.48,1.7072e+01,4.0537e-01,42.114611342723926
7882.25,1.6737e+01,4.0555e-01,41.26988040932067
7883.03,1.7849e+01,4.0242e-01,44.35415734804433
7883.80,1.9056e+01,3.9626e-01,48.08963811638823
7884.58,1.9055e+01,3.9195e-01,48.6158948845516
7885.35,1.7889e+01,3.9502e-01,45.28631461698142
7886.13,1.6688e+01,4.0284e-01,41.425876278423196
7886.90,1.6351e+01,4.1130e-01,39.75443715049842
7887.68,1.6103e+01,4.1835e-01,38.49169355802558
7888.45,1.5649e+01,4.2864e-01,36.50849197461739
7889.23,1.5348e+01,4.4319e-01,34.63074527854871
7890.00,1.4924e+01,4.5332e-01,32.92155651636813
7890.78,1.4863e+01,4.4997e-01,33.03109096161966
7891.55,1.6362e+01,4.2896e-01,38.14341663558373
7892.33,1.7645e+01,4.0577e-01,43.48522562042536
7893.10,1.7102e+01,3.9836e-01,42.93101717039863
7893.88,1.6670e+01,4.0097e-01,41.5741826071776
7894.65,1.6851e+01,4.0169e-01,41.950260150862604
7895.43,1.6460e+01,3.9748e-01,41.41088859816846
