Wavelength,Flux,Error,SNR
3864.84,1.3037e+02,2.5294e+01,5.154186763659366
3865.62,1.4597e+02,2.5038e+01,5.8299384934898955
3866.39,1.5857e+02,2.5133e+01,6.309234870488998
3867.16,1.2305e+02,2.5228e+01,4.87751704455367
3867.94,6.7176e+01,2.6161e+01,2.567791751079852
3868.71,8.0281e+01,2.8253e+01,2.841503557144374
3869.49,8.5350e+01,2.5977e+01,3.2855987989375213
3870.26,9.6696e+01,2.4916e+01,3.880879755980093
3871.04,1.9000e+02,2.4940e+01,7.618283881315156
3871.81,1.9968e+02,2.4885e+01,8.02411091018686
3872.59,1.2348e+02,2.4660e+01,5.007299270072993
3873.36,1.5543e+02,2.4790e+01,6.2698668818071805
3874.14,1.6231e+02,2.5019e+01,6.487469523162397
3874.91,1.4608e+02,2.4975e+01,5.849049049049049
3875.69,1.4656e+02,2.4928e+01,5.879332477535302
3876.46,1.4782e+02,2.4811e+01,5.957841280077385
3877.23,1.4757e+02,2.4568e+01,6.00659394334093
3878.01,1.3279e+02,2.4325e+01,5.458992805755395
3878.78,1.6456e+02,2.4267e+01,6.78122553261631
3879.56,1.5360e+02,2.4229e+01,6.339510503941558
3880.33,1.9230e+02,2.4153e+01,7.961743882747486
3881.11,1.5316e+02,2.4523e+01,6.2455653875953185
3881.88,8.3608e+01,2.5083e+01,3.3332535980544598
3882.66,9.7028e+01,2.4411e+01,3.9747654745811314
3883.43,1.1354e+02,2.4082e+01,4.714724690640312
3884.21,1.1865e+02,2.4092e+01,4.924871326581438
3884.98,1.0135e+02,2.4200e+01,4.18801652892562
3885.76,1.7832e+02,2.3961e+01,7.442093401777889
3886.53,1.4423e+02,2.3799e+01,6.060338669692004
3887.30,1.2405e+02,2.3850e+01,5.20125786163522
3888.08,1.6907e+02,2.3814e+01,7.099605274208448
3888.85,8.7244e+01,2.3656e+01,3.6880284071694285
3889.63,1.1628e+02,2.3817e+01,4.882226980728052
3890.40,1.4957e+02,2.3687e+01,6.314434077764174
3891.18,1.2576e+02,2.3776e+01,5.289367429340512
3891.95,1.5077e+02,2.3852e+01,6.321063223209794
3892.73,1.7308e+02,2.3853e+01,7.256110342514568
3893.50,1.2689e+02,2.3812e+01,5.3288258021165795
3894.28,1.3100e+02,2.3755e+01,5.514628499263313
3895.05,1.0406e+02,2.3523e+01,4.4237554733664926
3895.83,9.1543e+01,2.3686e+01,3.8648568774803684
3896.60,1.8688e+02,2.3882e+01,7.82514027300896
3897.37,1.8849e+02,2.4068e+01,7.83156057836131
3898.15,1.9491e+02,2.4301e+01,8.020657586107568
3898.92,1.3632e+02,2.3840e+01,5.718120805369128
3899.70,1.9749e+02,2.3679e+01,8.34030153300393
3900.47,1.5333e+02,2.3995e+01,6.39008126693061
3901.25,1.6331e+02,2.6111e+01,6.254452146604879
3902.02,1.5020e+02,2.7623e+01,5.437497737392752
3902.80,1.3628e+02,2.7354e+01,4.982086714922864
3903.57,1.0431e+02,2.5674e+01,4.062865155410143
3904.35,1.4705e+02,2.5872e+01,5.683750773036488
3905.12,1.4027e+02,2.6426e+01,5.308029970483616
3905.90,1.8024e+02,2.3154e+01,7.784400103653796
3906.67,1.8908e+02,2.3225e+01,8.141227125941873
3907.44,1.5463e+02,2.3448e+01,6.59459228932105
3908.22,7.9981e+01,2.3507e+01,3.4024333177351425
3908.99,8.2343e+01,2.3368e+01,3.5237504279356386
3909.77,1.4576e+02,2.3187e+01,6.286281105792038
3910.54,7.2130e+01,2.3230e+01,3.1050365906155832
3911.32,1.0291e+02,2.3336e+01,4.409924580047995
3912.09,8.7750e+01,2.3314e+01,3.7638328901089473
3912.87,1.0387e+02,2.3280e+01,4.4617697594501715
3913.64,1.2233e+02,2.3142e+01,5.286059977530032
3914.42,1.5432e+02,2.3139e+01,6.669259691430053
3915.19,1.3051e+02,2.3247e+01,5.6140577278788655
3915.97,1.3310e+02,2.3186e+01,5.740533080307082
3916.74,1.9096e+02,2.3084e+01,8.272396465084041
3917.51,1.9781e+02,2.2942e+01,8.622177665417139
3918.29,2.1108e+02,2.3000e+01,9.177391304347827
3919.06,1.6203e+02,2.2986e+01,7.04907334899504
3919.84,1.2854e+02,2.3007e+01,5.586995262311469
3920.61,8.4103e+01,2.2845e+01,3.681462026701685
3921.39,5.1250e+01,2.3644e+01,2.167568939265776
3922.16,9.1876e+01,2.6527e+01,3.463490029027029
3922.94,1.3839e+02,2.4271e+01,5.701866424951588
3923.71,5.9610e+01,2.2801e+01,2.614359019341257
3924.49,1.0089e+02,2.2648e+01,4.454697986577181
3925.26,1.5828e+02,2.2639e+01,6.991474888466805
3926.04,2.2199e+02,2.2747e+01,9.759089110651955
3926.81,1.8354e+02,2.2714e+01,8.080478999735845
3927.58,1.8002e+02,2.2590e+01,7.969012837538735
3928.36,1.5144e+02,2.2517e+01,6.725585113469823
3929.13,1.3696e+02,2.2459e+01,6.098223429360168
3929.91,1.0985e+02,2.2343e+01,4.916528666696505
3930.68,1.0599e+02,2.2154e+01,4.784237609461045
3931.46,1.4558e+02,2.2060e+01,6.599274705349049
3932.23,1.5231e+02,2.1867e+01,6.965290163259707
3933.01,7.0469e+01,2.1824e+01,3.2289681085043984
3933.78,1.1720e+02,2.1747e+01,5.389249091828758
3934.56,1.1332e+02,2.1874e+01,5.180579683642681
3935.33,1.2005e+02,2.1625e+01,5.551445086705202
3936.11,1.1946e+02,2.1606e+01,5.529019716745347
3936.88,1.2397e+02,2.1843e+01,5.675502449297258
3937.65,1.2828e+02,2.1917e+01,5.852990829036821
3938.43,1.6725e+02,2.1762e+01,7.68541494347946
3939.20,2.0302e+02,2.2184e+01,9.151640822214208
3939.98,2.7676e+02,2.2340e+01,12.38854073410922
3940.75,2.0712e+02,2.2321e+01,9.279154159759868
3941.53,1.4601e+02,2.2197e+01,6.5779159345857545
3942.30,1.9696e+02,2.2295e+01,8.834267773043283
3943.08,1.6460e+02,2.2139e+01,7.434843488865803
3943.85,1.9127e+02,2.2000e+01,8.69409090909091
3944.63,1.8260e+02,2.1947e+01,8.320043741741468
3945.40,1.5305e+02,2.2053e+01,6.940098852763796
3946.18,1.3856e+02,2.2173e+01,6.249041627204258
3946.95,1.3969e+02,2.2043e+01,6.337159188858141
3947.72,1.4586e+02,2.1884e+01,6.665143483823798
3948.50,1.5080e+02,2.1823e+01,6.910140677267104
3949.27,1.0056e+02,2.1959e+01,4.579443508356483
3950.05,1.8445e+02,2.2090e+01,8.349932095971027
3950.82,1.7220e+02,2.2085e+01,7.797147385103011
3951.60,1.2086e+02,2.1987e+01,5.496884522672489
3952.37,7.8322e+01,2.1780e+01,3.5960514233241505
3953.15,9.3317e+01,2.1858e+01,4.269237807667673
3953.92,1.3293e+02,2.3260e+01,5.714961306964747
3954.70,8.1111e+01,2.4349e+01,3.331184032198448
3955.47,1.1680e+02,2.1723e+01,5.376789577866777
3956.25,1.0337e+02,2.1330e+01,4.846225972808252
3957.02,1.2844e+02,2.1363e+01,6.012264195103684
3957.79,6.3540e+01,2.1541e+01,2.949723782554199
3958.57,1.3806e+02,2.1651e+01,6.376610780102536
3959.34,1.5131e+02,2.1589e+01,7.00866181851869
3960.12,1.7740e+02,2.1509e+01,8.247710260821052
3960.89,1.6822e+02,2.1429e+01,7.850109664473377
3961.67,1.7951e+02,2.1285e+01,8.433638712708479
3962.44,1.4674e+02,2.1323e+01,6.881770857759228
3963.22,1.4314e+02,2.1232e+01,6.741710625470986
3963.99,1.8383e+02,2.1168e+01,8.684334845049131
3964.77,2.2897e+02,2.1034e+01,10.885708852334316
3965.54,1.7959e+02,2.0976e+01,8.561689549961862
3966.31,1.7032e+02,2.0982e+01,8.117433991039938
3967.09,1.5658e+02,2.0646e+01,7.584035648551778
3967.86,1.5455e+02,2.0549e+01,7.521047252907684
3968.64,1.4516e+02,2.0559e+01,7.060654701104139
3969.41,1.2815e+02,2.0643e+01,6.207915516155597
3970.19,1.1807e+02,2.0854e+01,5.661743550398005
3970.96,1.6802e+02,2.4122e+01,6.965425752425173
3971.74,1.0861e+02,2.3209e+01,4.679650135723211
3972.51,9.7109e+01,2.1373e+01,4.5435362373087536
3973.29,1.1884e+02,2.0620e+01,5.763336566440349
3974.06,1.2942e+02,2.0806e+01,6.220321061232336
3974.84,1.2290e+02,2.0845e+01,5.895898296953707
3975.61,1.4832e+02,2.0898e+01,7.097329888027562
3976.38,1.7163e+02,2.0907e+01,8.209212225570383
3977.16,2.0214e+02,2.0753e+01,9.74027851394979
3977.93,1.6993e+02,2.0988e+01,8.096531351248332
3978.71,1.4227e+02,2.2016e+01,6.462118459302326
3979.48,1.4520e+02,2.2854e+01,6.353373588868469
3980.26,1.6678e+02,2.1491e+01,7.760457866083477
3981.03,1.5850e+02,2.0942e+01,7.568522586190431
3981.81,2.1050e+02,2.0896e+01,10.073698315467075
3982.58,1.2346e+02,2.0837e+01,5.925037193453952
3983.36,1.2413e+02,2.0648e+01,6.011720263463774
3984.13,1.2075e+02,2.0587e+01,5.865351921115267
3984.91,1.9335e+02,2.0651e+01,9.362742724323278
3985.68,1.9874e+02,2.0663e+01,9.618158060301022
3986.45,1.5699e+02,2.0663e+01,7.597638290664473
3987.23,1.4197e+02,2.0567e+01,6.902805465065396
3988.00,1.2271e+02,2.0700e+01,5.9280193236714975
3988.78,1.3799e+02,2.0933e+01,6.591983948788994
3989.55,1.4546e+02,2.2666e+01,6.417541692402718
3990.33,7.9536e+01,2.1738e+01,3.6588462600055203
3991.10,2.0875e+01,2.0557e+01,1.0154691832465828
3991.88,4.4677e+01,2.1179e+01,2.1094952547334627
3992.65,9.9937e+01,2.0868e+01,4.789007092198582
3993.43,3.9583e+01,2.0534e+01,1.9276809194506672
3994.20,2.7990e+01,2.0376e+01,1.3736749116607772
3994.98,1.4887e+02,2.0529e+01,7.251692727361294
3995.75,1.7608e+02,2.0432e+01,8.617854346123728
3996.52,2.5156e+02,2.0434e+01,12.310854458255848
3997.30,1.3325e+02,2.0112e+01,6.6253977724741455
3998.07,1.2466e+02,2.0161e+01,6.183225038440553
3998.85,1.7911e+02,2.0289e+01,8.827936320173492
3999.62,1.7332e+02,2.0329e+01,8.525751389640414
4000.40,1.7561e+02,2.0427e+01,8.596955010525287
4001.17,1.8690e+02,2.0168e+01,9.267155890519636
4001.95,1.8600e+02,2.0193e+01,9.211112761848165
4002.72,1.5338e+02,2.0354e+01,7.535619534243883
4003.50,1.3981e+02,2.0450e+01,6.8366748166259175
4004.27,1.8526e+02,2.0342e+01,9.10726575557959
4005.05,1.6933e+02,1.9982e+01,8.47412671404264
4005.82,1.5196e+02,1.9794e+01,7.677073860765889
4006.59,2.1353e+02,2.0050e+01,10.649875311720699
4007.37,1.9859e+02,2.1030e+01,9.443176414645745
4008.14,1.4618e+02,2.1262e+01,6.875176370990499
4008.92,1.5168e+02,2.0194e+01,7.511141923343568
4009.69,1.4422e+02,2.0065e+01,7.187640169449289
4010.47,1.4139e+02,1.9994e+01,7.071621486445933
4011.24,1.4112e+02,2.0038e+01,7.042619023854677
4012.02,1.6944e+02,2.0064e+01,8.444976076555024
4012.79,1.5530e+02,1.9937e+01,7.789537041681296
4013.57,1.0972e+02,1.9940e+01,5.5025075225677025
4014.34,1.8802e+02,1.9894e+01,9.451090781140044
4015.12,1.5446e+02,1.9936e+01,7.747792937399679
4015.89,1.7275e+02,1.9911e+01,8.676108683642207
4016.66,1.2990e+02,1.9850e+01,6.544080604534005
4017.44,1.4802e+02,1.9784e+01,7.481803477557623
4018.21,1.6311e+02,2.0391e+01,7.999117257613655
4018.99,1.5959e+02,2.2332e+01,7.146247537166398
4019.76,1.9697e+02,2.0973e+01,9.391598722166595
4020.54,1.5351e+02,1.9861e+01,7.729218065555611
4021.31,1.4535e+02,1.9520e+01,7.446209016393443
4022.09,1.4467e+02,1.9552e+01,7.399243044189852
4022.86,1.4315e+02,1.9505e+01,7.339143809279673
4023.64,1.0659e+02,1.9572e+01,5.446045370938076
4024.41,8.0069e+01,1.9452e+01,4.116234834464322
4025.19,1.5600e+02,1.9413e+01,8.03585226394684
4025.96,2.0157e+02,1.9461e+01,10.357638353630339
4026.73,1.7098e+02,1.9494e+01,8.770903867856775
4027.51,1.4172e+02,1.9471e+01,7.278516768527553
4028.28,1.5849e+02,1.9715e+01,8.039056555921887
4029.06,1.1889e+02,2.0961e+01,5.671962215543152
4029.83,1.0419e+02,2.1910e+01,4.755362848014605
4030.61,1.8189e+02,2.0176e+01,9.015166534496432
4031.38,1.4016e+02,1.9094e+01,7.340525819629202
4032.16,1.5935e+02,1.9098e+01,8.343805634097812
4032.93,1.4403e+02,1.8961e+01,7.596118348188387
4033.71,1.7813e+02,1.8925e+01,9.41241743725231
4034.48,1.3816e+02,1.8915e+01,7.304255881575469
4035.26,1.3985e+02,1.8960e+01,7.376054852320674
4036.03,1.6935e+02,1.8986e+01,8.919730327609818
4036.80,1.5515e+02,1.9218e+01,8.073160578624206
4037.58,1.5413e+02,1.9219e+01,8.019668036838544
4038.35,1.7348e+02,1.9252e+01,9.011011842925411
4039.13,1.6123e+02,1.9083e+01,8.44888120316512
4039.90,1.4674e+02,1.9039e+01,7.707337570250538
4040.68,1.4711e+02,1.8934e+01,7.769620788000423
4041.45,1.9545e+02,1.9075e+01,10.246395806028833
4042.23,1.5505e+02,1.9134e+01,8.103376188982963
4043.00,1.4193e+02,1.9153e+01,7.410327363859449
4043.78,1.8598e+02,1.9529e+01,9.523273081058937
4044.55,1.7423e+02,1.9906e+01,8.752637395760072
4045.33,1.6868e+02,1.9702e+01,8.561567353568165
4046.10,1.5126e+02,1.8711e+01,8.084014750681417
4046.87,1.5429e+02,1.8523e+01,8.329644226097285
4047.65,1.4151e+02,1.8621e+01,7.599484453036894
4048.42,1.6872e+02,1.8643e+01,9.050045593520355
4049.20,1.6829e+02,1.8537e+01,9.078599557641473
4049.97,1.9145e+02,1.8584e+01,10.301872578562204
4050.75,1.2214e+02,1.8686e+01,6.536444396874666
4051.52,1.6105e+02,1.8583e+01,8.666523166334823
4052.30,1.5264e+02,1.8432e+01,8.28125
4053.07,1.4562e+02,1.8439e+01,7.897391398665872
4053.85,1.6400e+02,1.8400e+01,8.913043478260871
4054.62,1.4957e+02,1.8418e+01,8.12086002823325
4055.40,1.9270e+02,1.8241e+01,10.564113809549914
4056.17,1.4834e+02,1.8237e+01,8.134013269726381
4056.94,1.4566e+02,1.8225e+01,7.992318244170095
4057.72,1.4058e+02,1.8096e+01,7.768567639257295
4058.49,1.4550e+02,1.8093e+01,8.041784115403747
4059.27,1.3448e+02,1.8217e+01,7.382115606301806
4060.04,1.5638e+02,1.8243e+01,8.572055034807873
4060.82,1.7179e+02,1.8242e+01,9.417278807148339
4061.59,1.4590e+02,1.8287e+01,7.9783452725980215
4062.37,1.9049e+02,1.8094e+01,10.5277992704764
4063.14,2.0023e+02,1.8001e+01,11.12327092939281
4063.92,1.5569e+02,1.7923e+01,8.686603805166547
4064.69,1.3779e+02,1.8191e+01,7.574624814468693
4065.46,8.8547e+01,1.8129e+01,4.8842738154338345
4066.24,1.2104e+02,1.8056e+01,6.703588834736376
4067.01,1.9251e+02,1.7999e+01,10.69559419967776
4067.79,1.8412e+02,1.7935e+01,10.26596041260106
4068.56,1.6317e+02,1.8030e+01,9.049916805324457
4069.34,1.6435e+02,1.8109e+01,9.075597769065105
4070.11,1.6985e+02,1.8003e+01,9.434538687996445
4070.89,1.5952e+02,1.7844e+01,8.939699618919525
4071.66,1.6674e+02,1.7621e+01,9.462573066227797
4072.44,1.2746e+02,1.7550e+01,7.262678062678062
4073.21,1.6266e+02,1.7923e+01,9.075489594375941
4073.99,1.4767e+02,1.7935e+01,8.233621410649567
4074.76,1.4286e+02,1.7832e+01,8.011440107671602
4075.53,1.0573e+02,1.7585e+01,6.012510662496446
4076.31,9.7025e+01,1.7521e+01,5.537640545630957
4077.08,1.2230e+02,1.7442e+01,7.011810572182089
4077.86,1.4094e+02,1.7525e+01,8.04222539229672
4078.63,1.5879e+02,1.7911e+01,8.865501647032549
4079.41,1.0860e+02,1.8653e+01,5.822119766257439
4080.18,1.2330e+02,1.8332e+01,6.725943704996727
4080.96,1.9275e+02,1.7801e+01,10.828043368350095
4081.73,1.7290e+02,1.7749e+01,9.741393881345429
4082.51,1.6444e+02,1.7575e+01,9.35647226173542
4083.28,1.2753e+02,1.7399e+01,7.329731593769757
4084.06,1.1143e+02,1.7353e+01,6.4213680631591075
4084.83,1.6737e+02,1.7932e+01,9.33359357573054
4085.60,2.0354e+02,1.7921e+01,11.357625132526087
4086.38,1.7555e+02,1.7584e+01,9.983507734303913
4087.15,1.6493e+02,1.7516e+01,9.415962548527062
4087.93,1.2904e+02,1.7436e+01,7.400779995411791
4088.70,2.1131e+02,1.7424e+01,12.127525252525253
4089.48,9.3557e+01,1.7426e+01,5.368816710662229
4090.25,1.3752e+02,1.7343e+01,7.929423975090815
4091.03,1.5799e+02,1.7276e+01,9.145056726094003
4091.80,1.7860e+02,1.7265e+01,10.344627859832029
4092.58,1.7476e+02,1.7259e+01,10.125731502404541
4093.35,2.0519e+02,1.7610e+01,11.6519023282226
4094.13,1.7350e+02,1.7676e+01,9.815569133288076
4094.90,1.8674e+02,1.7300e+01,10.79421965317919
4095.67,1.2684e+02,1.7148e+01,7.396780965710287
4096.45,1.8400e+02,1.6919e+01,10.875347242744843
4097.22,1.8427e+02,1.6893e+01,10.908068430710946
4098.00,1.6621e+02,1.6980e+01,9.788574793875148
4098.77,1.2632e+02,1.6725e+01,7.552765321375186
4099.55,1.5999e+02,1.6866e+01,9.48594806118819
4100.32,1.5664e+02,1.6703e+01,9.377956055798359
4101.10,1.5546e+02,1.6444e+01,9.45390415957188
4101.87,1.4765e+02,1.6425e+01,8.989345509893456
4102.65,1.6660e+02,1.6586e+01,10.044615941155191
4103.42,1.8954e+02,1.6688e+01,11.357861936720997
4104.20,1.5182e+02,1.6762e+01,9.05739171936523
4104.97,1.7062e+02,1.6784e+01,10.165633937082937
4105.74,2.0262e+02,1.6913e+01,11.980133625022173
4106.52,1.7175e+02,1.6843e+01,10.197114528290685
4107.29,1.4906e+02,1.6875e+01,8.833185185185185
4108.07,1.6190e+02,1.6744e+01,9.669135212613474
4108.84,1.3905e+02,1.6707e+01,8.322858681989585
4109.62,1.8107e+02,1.6730e+01,10.823072325164375
4110.39,1.7803e+02,1.6789e+01,10.603966883078206
4111.17,1.8767e+02,1.6844e+01,11.141652814058418
4111.94,1.4409e+02,1.6689e+01,8.633830666906345
4112.72,1.5627e+02,1.6699e+01,9.358045391939637
4113.49,1.7891e+02,1.6774e+01,10.665911529748419
4114.27,1.6555e+02,1.6658e+01,9.938167847280585
4115.04,1.5453e+02,1.6648e+01,9.282196059586738
4115.81,1.4116e+02,1.6604e+01,8.501565887737895
4116.59,1.8503e+02,1.6613e+01,11.137663275747908
4117.36,1.4489e+02,1.6633e+01,8.710996212348945
4118.14,1.4532e+02,1.6516e+01,8.798740615161057
4118.91,1.4689e+02,1.6602e+01,8.847729189254306
4119.69,2.0356e+02,1.6539e+01,12.307878348146804
4120.46,1.5839e+02,1.6480e+01,9.611043689320388
4121.24,9.4238e+01,1.6465e+01,5.723534770725782
4122.01,1.1293e+02,1.6445e+01,6.8671328671328675
4122.79,1.0825e+02,1.6403e+01,6.599402548314333
4123.56,1.1317e+02,1.6346e+01,6.923406337942004
4124.34,1.0002e+02,1.6312e+01,6.131682197155468
4125.11,8.6153e+01,1.6298e+01,5.286108724996933
4125.88,1.1698e+02,1.6263e+01,7.193014818914099
4126.66,1.3095e+02,1.6232e+01,8.067397732873337
4127.43,1.8955e+02,1.6556e+01,11.449021502778448
4128.21,2.3251e+02,1.7321e+01,13.423589862017202
4128.98,2.4137e+02,1.7616e+01,13.701748410535878
4129.76,2.1918e+02,1.7843e+01,12.283808776551028
4130.53,2.0245e+02,1.7996e+01,11.249722160480108
4131.31,1.8568e+02,1.6854e+01,11.016969265456272
4132.08,1.8649e+02,1.6021e+01,11.640347044504088
4132.86,1.6739e+02,1.6090e+01,10.403356121814792
4133.63,1.8242e+02,1.6101e+01,11.329731072604186
4134.41,2.1839e+02,1.6004e+01,13.645963509122717
4135.18,1.9484e+02,1.6136e+01,12.074863658899357
4135.95,1.5635e+02,1.6255e+01,9.618578898800369
4136.73,1.5151e+02,1.6166e+01,9.372139057280712
4137.50,1.3648e+02,1.6137e+01,8.457581954514469
4138.28,1.8357e+02,1.6153e+01,11.364452423698385
4139.05,1.8002e+02,1.6172e+01,11.131585456344299
4139.83,1.5984e+02,1.6218e+01,9.855715871254162
4140.60,1.7450e+02,1.6207e+01,10.766952551366693
4141.38,1.8005e+02,1.6113e+01,11.174207161918948
4142.15,1.5659e+02,1.5822e+01,9.896978890152953
4142.93,1.9298e+02,1.5676e+01,12.310538402653737
4143.70,1.8875e+02,1.5671e+01,12.044540871673792
4144.48,1.8582e+02,1.5786e+01,11.771189661725579
4145.25,1.4364e+02,1.5766e+01,9.110744640365342
4146.02,1.3328e+02,1.5846e+01,8.41095544616938
4146.80,1.8405e+02,1.5813e+01,11.63915765509391
4147.57,1.5846e+02,1.5742e+01,10.066065303011053
4148.35,1.7084e+02,1.5791e+01,10.818820847318092
4149.12,1.6500e+02,1.5725e+01,10.492845786963434
4149.90,1.3611e+02,1.5599e+01,8.725559330726329
4150.67,1.9193e+02,1.5652e+01,12.262330692563252
4151.45,1.6910e+02,1.5679e+01,10.785126602461892
4152.22,1.3877e+02,1.5628e+01,8.879575121576657
4153.00,1.1883e+02,1.5666e+01,7.585216392186902
4153.77,1.6497e+02,1.5453e+01,10.675596971461852
4154.55,1.6313e+02,1.5459e+01,10.552429005757164
4155.32,1.7095e+02,1.5733e+01,10.86569630712515
4156.09,1.3565e+02,1.5614e+01,8.687716152171129
4156.87,1.5560e+02,1.5526e+01,10.02189875048306
4157.64,1.5112e+02,1.5464e+01,9.772374547335748
4158.42,1.5477e+02,1.5365e+01,10.072892938496583
4159.19,1.8561e+02,1.5408e+01,12.04633956386293
4159.97,1.7235e+02,1.5390e+01,11.198830409356724
4160.74,1.4938e+02,1.5504e+01,9.634932920536636
4161.52,1.4587e+02,1.5398e+01,9.473308221846994
4162.29,1.4321e+02,1.5209e+01,9.416135183115262
4163.07,1.5019e+02,1.5847e+01,9.477503628447025
4163.84,1.2281e+02,1.5854e+01,7.7463100794752116
4164.61,1.2425e+02,1.5493e+01,8.01975085522494
4165.39,1.6081e+02,1.5245e+01,10.548376516890784
4166.16,1.4032e+02,1.5210e+01,9.22550953320184
4166.94,1.5681e+02,1.5096e+01,10.387519872813991
4167.71,1.4689e+02,1.5034e+01,9.77052015431688
4168.49,1.7824e+02,1.5138e+01,11.774342713700621
4169.26,1.1391e+02,1.5058e+01,7.56474963474565
4170.04,1.4254e+02,1.5044e+01,9.47487370380218
4170.81,1.0981e+02,1.4948e+01,7.346133261974846
4171.59,1.6021e+02,1.4869e+01,10.774766292285964
4172.36,2.0462e+02,1.4910e+01,13.723675385647217
4173.14,1.5013e+02,1.4857e+01,10.105001009625093
4173.91,1.6839e+02,1.4857e+01,11.3340512889547
4174.68,1.6266e+02,1.4846e+01,10.956486595716017
4175.46,1.4210e+02,1.4869e+01,9.556796018562109
4176.23,1.6591e+02,1.4835e+01,11.183687226154364
4177.01,9.5370e+01,1.4743e+01,6.468832666350132
4177.78,1.6422e+02,1.4698e+01,11.17294870050347
4178.56,1.7903e+02,1.4716e+01,12.16567001902691
4179.33,1.3534e+02,1.4742e+01,9.180572513905847
4180.11,1.2896e+02,1.4739e+01,8.749575954949455
4180.88,1.4965e+02,1.5136e+01,9.887024312896406
4181.66,1.2714e+02,1.5303e+01,8.308174867673005
4182.43,2.1281e+02,1.6508e+01,12.891325417979163
4183.21,1.5294e+02,1.4783e+01,10.345667320570927
4183.98,1.5724e+02,1.4484e+01,10.856117094725215
4184.75,1.5123e+02,1.4485e+01,10.440455643769416
4185.53,1.2619e+02,1.4506e+01,8.699158968702605
4186.30,1.3250e+02,1.4431e+01,9.181622895156261
4187.08,1.5291e+02,1.4201e+01,10.767551580874585
4187.85,1.5885e+02,1.4137e+01,11.23647167008559
4188.63,1.3411e+02,1.4210e+01,9.437719915552428
4189.40,1.4219e+02,1.4292e+01,9.948922474111392
4190.18,1.4960e+02,1.4355e+01,10.421455938697317
4190.95,1.6045e+02,1.4299e+01,11.221064410098608
4191.73,1.1793e+02,1.4136e+01,8.342529711375214
4192.50,1.8010e+02,1.4262e+01,12.627962417613237
4193.28,1.4625e+02,1.4274e+01,10.245901639344263
4194.05,1.6791e+02,1.4196e+01,11.827979712595097
4194.82,1.4160e+02,1.4171e+01,9.992237668477877
4195.60,1.3372e+02,1.3930e+01,9.599425699928213
4196.37,1.4553e+02,1.4058e+01,10.352112676056338
4197.15,1.2961e+02,1.3986e+01,9.267124267124268
4197.92,1.2180e+02,1.3740e+01,8.864628820960698
4198.70,1.2838e+02,1.3670e+01,9.391367959034381
4199.47,1.3149e+02,1.3838e+01,9.502095678566269
4200.25,1.4526e+02,1.3878e+01,10.46692607003891
4201.02,1.4900e+02,1.3812e+01,10.787720822473212
4201.80,1.3255e+02,1.3650e+01,9.710622710622712
4202.57,1.3528e+02,1.3725e+01,9.856466302367942
4203.35,1.5466e+02,1.3783e+01,11.221069433359936
4204.12,1.5596e+02,1.3772e+01,11.324426372349695
4204.89,1.7453e+02,1.3709e+01,12.731052593186957
4205.67,1.3825e+02,1.3696e+01,10.09418808411215
4206.44,1.6945e+02,1.3747e+01,12.326325743798646
