Wavelength,Flux,Error,SNR
4608.77,2.4329e+00,6.3595e-01,3.825615221322431
4609.54,1.7354e+00,6.3671e-01,2.725573652055096
4610.32,3.0463e+00,6.3649e-01,4.786092475922638
4611.09,1.5166e+00,6.4804e-01,2.340287636565644
4611.87,2.4624e+00,6.4358e-01,3.826097765623543
4612.64,1.4920e+00,6.4258e-01,2.3218898814155433
4613.42,7.5729e-01,6.2858e-01,1.2047631168665882
4614.19,2.4907e+00,6.2789e-01,3.966777620283808
4614.97,2.6683e+00,6.2793e-01,4.249359004984632
4615.74,2.9331e+00,6.2821e-01,4.668980118113369
4616.52,2.3345e+00,6.2742e-01,3.720793089158777
4617.29,2.4122e+00,6.2728e-01,3.8454916464736644
4618.07,1.8212e+00,6.2829e-01,2.8986614461474796
4618.84,2.4737e+00,6.2848e-01,3.93600432790224
4619.62,1.9641e+00,6.2589e-01,3.1380913579063416
4620.39,3.4609e+00,6.2978e-01,5.495411095938264
4621.17,1.5469e+00,6.3142e-01,2.4498748851794367
4621.94,1.5825e+00,6.2771e-01,2.5210686463494287
4622.72,2.0816e+00,6.2923e-01,3.308170303386679
4623.49,2.0024e+00,6.9092e-01,2.8981647658194873
4624.27,1.2796e+00,6.3068e-01,2.028921164457411
4625.04,2.2596e+00,6.2470e-01,3.6170962061789655
4625.81,2.3143e+00,6.2029e-01,3.7309967918231792
4626.59,2.5746e+00,6.2736e-01,4.103863810252487
4627.36,2.6783e+00,6.2512e-01,4.284457384182237
4628.14,1.5269e+00,6.2491e-01,2.4433918484261734
4628.91,1.9603e+00,6.2479e-01,3.1375342114950624
4629.69,2.8905e+00,6.2204e-01,4.646807279274644
4630.46,2.4872e+00,6.2410e-01,3.985258772632591
4631.24,1.1672e+00,6.2275e-01,1.874267362505018
4632.01,9.5634e-01,6.2252e-01,1.5362397995245134
4632.79,1.4443e+00,6.2223e-01,2.321167413978754
4633.56,2.2251e+00,6.1987e-01,3.589623630761288
4634.34,2.9340e+00,6.2261e-01,4.712420295208879
4635.11,1.1737e+00,6.1801e-01,1.8991602077636285
4635.89,2.1761e+00,6.2106e-01,3.5038482594274307
4636.66,1.3249e+00,6.1678e-01,2.148091702065566
4637.44,3.6128e+00,6.1160e-01,5.907128842380641
4638.21,8.5451e-01,6.1323e-01,1.3934575933988878
4638.99,2.8256e+00,6.1471e-01,4.596639065575638
4639.76,2.1917e+00,6.1297e-01,3.5755420330521885
4640.54,1.8139e+00,6.1573e-01,2.945934094489468
4641.31,1.4387e+00,6.1834e-01,2.326713458615002
4642.09,1.9574e+00,6.1847e-01,3.1649069477905156
4642.86,2.7010e+00,6.1733e-01,4.375293603097209
4643.64,1.7223e+00,6.1551e-01,2.79816737339767
4644.41,1.9881e+00,6.1435e-01,3.2361031985024824
4645.19,2.0411e+00,6.1469e-01,3.3205355545071504
4645.96,1.6492e+00,6.1336e-01,2.688796139298291
4646.74,1.0439e+00,6.1052e-01,1.7098538950402937
4647.51,1.9018e+00,6.0997e-01,3.117858255324032
4648.28,6.3034e-01,6.0929e-01,1.0345484088036896
4649.06,2.5485e+00,6.1055e-01,4.174105314880026
4649.83,2.2883e+00,6.1241e-01,3.7365490439411504
4650.61,2.0350e+00,6.1555e-01,3.3059865161237916
4651.38,1.5053e+00,6.1294e-01,2.455868437367442
4652.16,2.2589e+00,6.1142e-01,3.6945144090805018
4652.93,3.0691e+00,6.1398e-01,4.998697025961758
4653.71,1.4854e+00,6.1360e-01,2.4207953063885266
4654.48,2.2084e+00,6.1017e-01,3.619319206122884
4655.26,1.9417e+00,6.0692e-01,3.1992684373558293
4656.03,2.5160e+00,6.0648e-01,4.148529217781295
4656.81,2.1172e+00,6.0705e-01,3.4876863520303107
4657.58,2.3589e+00,6.1075e-01,3.8623004502660665
4658.36,1.9502e+00,6.1359e-01,3.178343845238677
4659.13,2.9638e+00,6.1351e-01,4.830891102019527
4659.91,1.1458e+00,6.1176e-01,1.8729567150516542
4660.68,2.8404e+00,6.1077e-01,4.650523110172405
4661.46,1.9849e+00,6.0596e-01,3.275628754373226
4662.23,2.2426e+00,6.2714e-01,3.575916063398922
4663.01,1.1225e+00,6.0851e-01,1.8446697671361194
4663.78,1.8416e+00,6.0444e-01,3.046787108728741
4664.56,2.2946e+00,6.0599e-01,3.786531130876747
4665.33,1.8213e+00,6.1031e-01,2.984221133522308
4666.11,2.6068e+00,6.0441e-01,4.31296636389206
4666.88,2.4808e+00,5.9974e-01,4.136459132290659
4667.66,2.1859e+00,5.9585e-01,3.6685407401191577
4668.43,2.3196e+00,5.9456e-01,3.901372443487621
4669.20,2.0333e+00,6.0127e-01,3.381675453623165
4669.98,1.9706e+00,6.0263e-01,3.2699998340607004
4670.75,2.1932e+00,6.0280e-01,3.6383543463835437
4671.53,1.7957e+00,6.0687e-01,2.9589533178440193
4672.30,1.5413e+00,6.0200e-01,2.560299003322259
4673.08,2.8145e+00,6.0365e-01,4.662469974322868
4673.85,3.2797e+00,6.0228e-01,5.445473865975957
4674.63,3.1686e+00,6.0252e-01,5.258912567217687
4675.40,1.1006e+00,6.0384e-01,1.8226682564917858
4676.18,3.6880e+00,6.0770e-01,6.068783939443804
4676.95,1.0291e+00,6.0524e-01,1.7003172295287818
4677.73,2.7129e+00,6.0110e-01,4.513225752786558
4678.50,2.0757e+00,5.9868e-01,3.4671276808979754
4679.28,2.3373e+00,5.9795e-01,3.908855255456142
4680.05,2.0985e+00,5.9669e-01,3.516901573681476
4680.83,2.2488e+00,5.9675e-01,3.768412232928362
4681.60,2.2810e+00,5.9697e-01,3.8209625274301895
4682.38,2.2382e+00,5.9817e-01,3.7417456575889796
4683.15,3.3246e+00,6.0147e-01,5.527457728565016
4683.93,2.6329e+00,5.9910e-01,4.394758804873978
4684.70,1.9180e+00,6.0085e-01,3.1921444620121493
4685.48,4.0612e-02,5.9698e-01,0.06802907970116252
4686.25,2.5179e+00,6.0206e-01,4.182141314819121
4687.03,9.5659e-01,6.0181e-01,1.5895216098104055
4687.80,8.3498e-01,5.9717e-01,1.3982283101964266
4688.58,1.7783e+00,5.9288e-01,2.9994265281338555
4689.35,2.1436e+00,5.9830e-01,3.5828179842888184
4690.13,1.0680e+00,5.9858e-01,1.784222660296034
4690.90,1.7832e+00,5.9532e-01,2.9953638379359
4691.67,2.3814e+00,5.9413e-01,4.008213690606433
4692.45,1.4870e+00,5.9568e-01,2.4963067418748324
4693.22,1.7209e+00,6.0032e-01,2.8666377931769724
4694.00,1.3169e+00,5.9864e-01,2.199819591073099
4694.77,2.4643e+00,5.9763e-01,4.123454311195891
4695.55,1.1886e+00,5.9730e-01,1.989954796584631
4696.32,3.5567e+00,5.9719e-01,5.955725983355381
4697.10,1.9631e+00,5.9777e-01,3.284039011660003
4697.87,1.9375e+00,5.9303e-01,3.2671197072660747
4698.65,1.5784e+00,5.9333e-01,2.6602396642677766
4699.42,1.9928e+00,5.9240e-01,3.3639432815665087
4700.20,2.5181e+00,5.9192e-01,4.254122178672794
4700.97,1.3693e+00,5.8941e-01,2.323170628255374
4701.75,8.3266e-01,5.8856e-01,1.4147410629332609
4702.52,2.1000e+00,5.8616e-01,3.582639552340658
4703.30,1.8446e+00,5.8867e-01,3.133504340292524
4704.07,1.2622e+00,5.9073e-01,2.1366783471298225
4704.85,2.5634e+00,5.9218e-01,4.328751393157486
4705.62,1.8078e+00,5.9290e-01,3.04908078934053
4706.40,2.8445e+00,5.9185e-01,4.806116414632086
4707.17,1.5712e+00,5.8776e-01,2.6731999455560094
4707.95,2.4649e+00,5.8886e-01,4.18588459056482
4708.72,1.9835e+00,5.8746e-01,3.3764000953256392
4709.50,2.5668e+00,5.8752e-01,4.368872549019608
4710.27,2.2641e+00,5.8955e-01,3.8403867356458314
4711.05,2.2222e+00,5.9261e-01,3.749852348087275
4711.82,1.7897e+00,5.8873e-01,3.0399334159971465
4712.59,2.1924e+00,5.8935e-01,3.7200305421226774
4713.37,2.3354e+00,5.8828e-01,3.969878289250017
4714.14,1.1024e+00,5.8253e-01,1.8924347243918769
4714.92,1.7840e+00,5.8438e-01,3.052808104315685
4715.69,2.2291e+00,5.8664e-01,3.7997749897722617
4716.47,2.5645e+00,5.9036e-01,4.343959617860288
4717.24,2.2090e+00,5.8970e-01,3.7459725284042733
4718.02,2.0893e+00,5.8732e-01,3.5573452291765992
4718.79,1.9005e+00,5.9021e-01,3.2200403246302165
4719.57,1.8845e+00,5.9429e-01,3.171010785979909
4720.34,1.2376e+00,5.9044e-01,2.0960639523067544
4721.12,1.7667e+00,5.9048e-01,2.991972632434629
4721.89,1.9641e+00,5.8787e-01,3.3410447888138535
4722.67,2.0617e+00,5.8869e-01,3.5021828126857937
4723.44,2.7308e+00,5.8657e-01,4.655539833267981
4724.22,2.0265e+00,5.8737e-01,3.4501251340722203
4724.99,2.0154e+00,5.8787e-01,3.4283089798765034
4725.77,2.2637e+00,5.8781e-01,3.8510743267382312
4726.54,2.2353e+00,5.8568e-01,3.8165892637617813
4727.32,1.9336e+00,5.7794e-01,3.3456760217323596
4728.09,2.1817e+00,5.8057e-01,3.7578586561482683
4728.87,1.0381e+00,5.8542e-01,1.7732568070786785
4729.64,3.2913e+00,5.8362e-01,5.639457181042459
4730.42,1.6897e-01,5.8553e-01,0.2885761617679709
4731.19,1.6816e+00,5.8229e-01,2.8879080870356697
4731.97,8.8373e-01,5.8279e-01,1.5163781121844917
4732.74,1.5350e+00,5.8677e-01,2.6160164970942614
4733.52,1.7175e+00,5.8241e-01,2.9489534863755775
4734.29,1.9607e+00,5.8221e-01,3.367685199498463
4735.06,1.4921e+00,5.8468e-01,2.551994253266744
4735.84,5.8944e-01,5.8149e-01,1.0136717742351546
4736.61,1.7598e+00,5.7782e-01,3.0455851303174
4737.39,1.4050e+00,5.7902e-01,2.4265137646368005
4738.16,2.6634e+00,5.8225e-01,4.574323744096179
4738.94,2.5571e+00,5.8431e-01,4.376272868853862
4739.71,3.2541e+00,5.8265e-01,5.584999570925942
4740.49,8.2333e-01,5.7938e-01,1.421053539991025
4741.26,2.4133e+00,5.7383e-01,4.205600961957375
4742.04,1.6179e+00,5.8309e-01,2.774700303555197
4742.81,2.8482e+00,5.7897e-01,4.919425876988445
4743.59,2.6459e+00,5.8018e-01,4.560481229963115
4744.36,1.0724e+00,5.8267e-01,1.8404929033586763
4745.14,3.4221e+00,5.8123e-01,5.8876864580286625
4745.91,1.6990e+00,5.8311e-01,2.913686954433983
4746.69,2.2062e+00,5.8131e-01,3.7952211384631265
4747.46,1.5357e+00,5.7981e-01,2.648626274124282
4748.24,2.2214e+00,5.7992e-01,3.830528348737757
4749.01,1.8834e+00,5.7986e-01,3.248025385437864
4749.79,2.8549e+00,5.7700e-01,4.947833622183709
4750.56,1.9001e+00,5.8061e-01,3.272592618108541
4751.34,3.2502e+00,5.7698e-01,5.633124198412423
4752.11,1.6783e+00,5.7836e-01,2.9018258524102634
4752.89,2.6369e+00,5.7847e-01,4.558404065897972
4753.66,2.2511e+00,5.7484e-01,3.916046204161158
4754.44,2.0060e+00,5.7406e-01,3.4944082500087092
4755.21,1.6229e+00,5.7775e-01,2.8090004327131113
4755.98,1.9553e+00,5.7513e-01,3.399753099299289
4756.76,2.2328e+00,5.7376e-01,3.891522587841606
4757.53,1.2429e+00,5.7521e-01,2.160776064393873
4758.31,1.0936e+00,5.7463e-01,1.903137671197118
4759.08,1.6433e+00,5.7694e-01,2.8483031164419175
4759.86,2.3348e+00,5.7721e-01,4.044974965783684
4760.63,1.3171e+00,5.8011e-01,2.2704314698936408
4761.41,1.5499e+00,5.7470e-01,2.6968853314772927
4762.18,2.7480e+00,5.7577e-01,4.772739114577002
4762.96,2.1426e+00,5.6897e-01,3.765752148619435
4763.73,2.3393e+00,5.7378e-01,4.076998152602044
4764.51,2.5633e+00,5.7198e-01,4.481450400363649
4765.28,1.7176e+00,5.7051e-01,3.0106396031620832
4766.06,1.9735e+00,5.7028e-01,3.4605807673423583
4766.83,2.3926e+00,5.7104e-01,4.1898991314093585
4767.61,2.2843e+00,5.6973e-01,4.009443069524161
4768.38,2.1399e+00,5.7148e-01,3.7444879960803528
4769.16,1.1507e+00,5.7002e-01,2.0187010982070808
4769.93,2.3439e+00,5.7669e-01,4.06440201841544
4770.71,2.5613e+00,5.7730e-01,4.436688030486748
4771.48,2.2513e+00,5.7344e-01,3.925955636160715
4772.26,2.2498e+00,5.7623e-01,3.9043437516269544
4773.03,2.0005e+00,5.7139e-01,3.5011113250144392
4773.81,1.5092e+00,5.7667e-01,2.617094698874573
4774.58,1.7392e+00,5.7438e-01,3.0279605835857795
4775.36,1.9117e+00,5.7319e-01,3.3351942636821996
4776.13,2.7112e+00,5.7159e-01,4.743260029041795
4776.91,2.3920e+00,5.7328e-01,4.1724811610382355
4777.68,2.2343e+00,5.7438e-01,3.8899334935060415
4778.45,2.4743e+00,5.7607e-01,4.2951377436769835
4779.23,1.6779e+00,5.7354e-01,2.9255152212574536
4780.00,1.9410e+00,5.7016e-01,3.4043075627893926
4780.78,2.1516e+00,5.7040e-01,3.7720897615708275
4781.55,8.2749e-01,5.7440e-01,1.4406162952646238
4782.33,1.7977e+00,5.7460e-01,3.128611207796728
4783.10,1.0751e+00,5.6720e-01,1.8954513399153736
4783.88,3.5065e-01,5.7245e-01,0.6125425801380033
4784.65,2.4572e+00,5.7262e-01,4.291152946107366
4785.43,1.7778e+00,5.7098e-01,3.1135941714245683
4786.20,2.1539e+00,5.6681e-01,3.8000388137118257
4786.98,1.7967e+00,5.6566e-01,3.176289643955733
4787.75,1.4352e+00,5.7067e-01,2.514938580966233
4788.53,1.1981e+00,5.7059e-01,2.099756392506002
4789.30,1.0649e+00,5.6540e-01,1.883445348425893
4790.08,1.8300e+00,5.6599e-01,3.2332726726620615
4790.85,1.9541e+00,5.6326e-01,3.4692681887583
4791.63,2.2723e+00,5.6895e-01,3.9938483170753143
4792.40,1.7541e+00,5.6873e-01,3.0842403249345036
4793.18,2.0114e+00,5.6708e-01,3.5469422303731397
4793.95,2.8764e+00,5.7890e-01,4.9687338054931764
4794.73,2.9436e+00,5.7211e-01,5.14516439146318
4795.50,1.9753e+00,5.7449e-01,3.438354018346708
4796.28,1.8137e+00,5.7381e-01,3.1608023561806173
4797.05,1.5559e+00,5.7536e-01,2.7042199666295885
4797.83,2.6086e+00,5.7283e-01,4.553881605362848
4798.60,2.8644e+00,5.7254e-01,5.002969224857651
4799.37,2.4976e+00,5.6542e-01,4.41724735594779
4800.15,1.1140e+00,5.6833e-01,1.960128798409375
4800.92,1.6794e+00,5.6677e-01,2.9631067275967324
4801.70,8.6686e-01,5.7022e-01,1.5202202658622987
4802.47,2.3318e+00,5.7025e-01,4.089083735203857
4803.25,2.8523e+00,5.6425e-01,5.055028799291094
4804.02,2.1289e+00,5.6785e-01,3.7490534472131722
4804.80,2.5273e+00,5.6922e-01,4.439935350128246
4805.57,1.6527e+00,5.6473e-01,2.9265312627273214
4806.35,2.0472e+00,5.6799e-01,3.604288807901548
4807.12,1.2889e+00,5.6480e-01,2.2820467422096318
4807.90,1.8605e+00,5.6417e-01,3.2977648581101446
4808.67,2.0253e+00,5.6479e-01,3.5859345951592627
4809.45,2.2385e+00,5.6270e-01,3.9781411053847524
4810.22,1.8649e+00,5.6501e-01,3.300649546025734
4811.00,7.8363e-01,5.6384e-01,1.3898091657207718
4811.77,2.0818e+00,5.6612e-01,3.677312230622483
4812.55,2.1461e+00,5.6462e-01,3.8009634798625624
4813.32,1.2694e+00,5.6701e-01,2.2387612211424845
4814.10,3.2392e+00,5.6747e-01,5.708143161753044
4814.87,1.7060e+00,5.6667e-01,3.010570526055729
4815.65,2.1477e+00,5.6605e-01,3.7941877925978265
4816.42,1.8651e+00,5.6786e-01,3.2844363047229947
4817.20,1.7636e+00,5.6854e-01,3.1019805114855594
4817.97,1.8063e+00,5.6737e-01,3.183636780231595
4818.75,1.9619e+00,5.6520e-01,3.4711606510969566
4819.52,3.0950e+00,5.6455e-01,5.482242494021787
4820.29,2.5378e+00,5.6816e-01,4.466699521261616
4821.07,2.3413e+00,5.6194e-01,4.16645905256789
4821.84,2.5179e+00,5.7004e-01,4.417058452038454
4822.62,3.0065e+00,5.6411e-01,5.329634291184344
4823.39,1.6237e+00,5.6029e-01,2.8979635545878026
4824.17,3.1477e+00,5.6025e-01,5.6183846497099506
4824.94,2.7137e+00,5.6289e-01,4.821012986551546
4825.72,1.9308e+00,5.6507e-01,3.41692179729945
4826.49,2.6833e+00,5.6407e-01,4.7570337014909505
4827.27,3.0549e+00,5.6437e-01,5.412938320605276
4828.04,2.8798e+00,5.6305e-01,5.114643459728265
4828.82,1.7640e+00,5.6328e-01,3.1316574350234343
4829.59,1.7079e+00,5.5866e-01,3.0571367200085917
4830.37,1.4112e+00,5.6513e-01,2.497124555412029
4831.14,2.1633e+00,5.6008e-01,3.8624839308670187
4831.92,2.2975e+00,5.5657e-01,4.1279623407657615
4832.69,1.9472e+00,5.6199e-01,3.464830335059343
4833.47,1.8559e+00,5.6005e-01,3.313811266851174
4834.24,2.2555e+00,5.6041e-01,4.024731892721401
4835.02,1.8823e+00,5.6040e-01,3.358850820842256
4835.79,2.3946e+00,5.5972e-01,4.278210533838348
4836.57,2.5408e+00,5.6338e-01,4.509922254961127
4837.34,1.4669e+00,5.6552e-01,2.593895883434715
4838.12,1.4552e+00,5.6387e-01,2.5807366946281944
4838.89,9.7452e-01,5.5902e-01,1.7432649994633467
4839.67,1.9281e+00,5.5796e-01,3.455624059072335
4840.44,1.8946e+00,5.5616e-01,3.4065736478711166
4841.22,1.2272e+00,5.5667e-01,2.204537697379058
4841.99,1.9661e+00,5.5780e-01,3.5247400501972033
4842.76,1.5742e+00,5.5770e-01,2.8226645149722076
4843.54,2.2748e+00,5.5968e-01,4.064465408805032
4844.31,3.3218e+00,5.6064e-01,5.925014269406392
4845.09,2.0670e+00,5.6118e-01,3.6833101678605797
4845.86,1.1638e+00,5.6265e-01,2.0684261974584555
4846.64,1.0100e+00,5.6114e-01,1.7999073315037246
4847.41,2.1711e+00,5.5983e-01,3.8781415786935316
4848.19,1.5322e+00,5.5858e-01,2.7430269612231015
4848.96,1.9874e+00,5.5746e-01,3.5650988411724613
4849.74,6.6390e-01,5.5165e-01,1.2034804676878457
4850.51,2.4883e+00,5.5570e-01,4.4777757782976435
4851.29,1.7879e+00,5.5659e-01,3.212238811333297
4852.06,2.3028e+00,5.5666e-01,4.136816009772572
4852.84,2.3379e+00,5.5537e-01,4.209626015089039
4853.61,2.5527e+00,5.5254e-01,4.619937018134434
4854.39,1.5607e+00,5.5167e-01,2.829046350173111
4855.16,2.2789e+00,5.4879e-01,4.152590243991327
4855.94,2.7999e+00,5.5241e-01,5.068517948625116
4856.71,1.1507e+00,5.5362e-01,2.078501499223294
4857.49,1.8895e+00,5.5115e-01,3.4282863104418033
4858.26,1.3344e+00,5.5236e-01,2.4158157723223987
4859.04,2.6171e+00,5.4752e-01,4.779916715371129
4859.81,2.4070e+00,5.4446e-01,4.420894096903353
4860.59,2.8508e+00,5.3884e-01,5.290624304060574
4861.36,1.6328e+00,5.3457e-01,3.0544175692612754
4862.14,1.9552e+00,5.3863e-01,3.6299500584817035
4862.91,1.3639e+00,5.4255e-01,2.5138696894295456
4863.68,1.4580e+00,5.4281e-01,2.6860227335531768
4864.46,2.1157e+00,5.4589e-01,3.8756892414222643
4865.23,1.7258e+00,5.4902e-01,3.1434191832720124
4866.01,2.0056e+00,5.4931e-01,3.6511259580200615
4866.78,1.3656e+00,5.5063e-01,2.4800682854185205
4867.56,2.0856e+00,5.5063e-01,3.787661406025825
4868.33,2.5317e+00,5.5089e-01,4.5956543048521485
4869.11,1.4899e+00,5.5146e-01,2.701737206687702
4869.88,1.7869e+00,5.5210e-01,3.2365513493932254
4870.66,2.2380e+00,5.4745e-01,4.088044570280391
4871.43,1.6950e+00,5.4214e-01,3.1264986903751804
4872.21,2.0141e+00,5.4234e-01,3.7137220193974256
4872.98,1.9967e+00,5.4687e-01,3.651141953297859
4873.76,1.7559e+00,5.4715e-01,3.209174814950196
4874.53,1.3828e+00,5.4912e-01,2.5182109557109555
4875.31,2.9590e+00,5.4890e-01,5.390781563126252
4876.08,1.3046e+00,5.5128e-01,2.3664925264838197
4876.86,2.0401e+00,5.4841e-01,3.7200269871081852
4877.63,2.3823e+00,5.4826e-01,4.345201181920986
4878.41,2.4501e+00,5.5019e-01,4.45318889838056
4879.18,1.5791e+00,5.9250e-01,2.6651476793248943
4879.96,2.3712e+00,6.1448e-01,3.8588725426376773
4880.73,2.3395e+00,5.6156e-01,4.166073082128357
4881.51,1.3083e+00,5.4779e-01,2.3883239927709523
4882.28,2.1968e+00,5.4894e-01,4.001894560425548
4883.06,1.9219e+00,5.5395e-01,3.4694467009657908
4883.83,2.7721e+00,5.4933e-01,5.046329164618718
4884.61,2.4578e+00,5.5164e-01,4.455441954898122
4885.38,1.6073e+00,5.4507e-01,2.9487955675417834
4886.15,1.2187e+00,5.4243e-01,2.246741515034198
4886.93,2.4902e+00,5.4430e-01,4.575050523608304
4887.70,1.8973e+00,5.4461e-01,3.483777381979765
4888.48,1.5164e+00,5.4479e-01,2.78345784614255
4889.25,9.1704e-01,5.4249e-01,1.6904274733174804
4890.03,1.2326e+00,5.4534e-01,2.2602413173433082
4890.80,1.2812e+00,5.4038e-01,2.3709241644768495
4891.58,2.5868e+00,5.3830e-01,4.805498792494892
4892.35,1.8101e+00,5.4270e-01,3.3353602358577485
4893.13,2.7975e+00,5.4713e-01,5.113044431853489
4893.90,2.4113e+00,5.4477e-01,4.42627163757182
4894.68,2.9768e+00,5.4942e-01,5.4180772450948265
4895.45,1.8447e+00,5.5041e-01,3.3515016078922986
4896.23,1.2199e+00,5.5005e-01,2.2177983819652756
4897.00,2.1973e+00,5.4742e-01,4.013919842168718
4897.78,2.0923e+00,5.4940e-01,3.808336366945759
4898.55,1.8320e+00,5.4951e-01,3.3338792742625247
4899.33,2.1381e+00,5.4948e-01,3.891133435247871
4900.10,2.8185e+00,5.4397e-01,5.181351912789308
4900.88,2.5837e+00,5.4616e-01,4.730665006591475
4901.65,1.4612e+00,5.4837e-01,2.6646242500501485
4902.43,1.0620e+00,5.4442e-01,1.9506998273391867
4903.20,3.1923e+00,5.4515e-01,5.855819499220398
4903.98,2.2585e+00,5.4200e-01,4.166974169741698
4904.75,2.1135e+00,5.4554e-01,3.8741430509220223
4905.53,1.1323e+00,5.4416e-01,2.0808218171126143
4906.30,8.5011e-01,5.4685e-01,1.5545579226478927
4907.07,2.0449e+00,5.4598e-01,3.7453752884721054
4907.85,1.1717e+00,5.4260e-01,2.1594176188720975
4908.62,1.5737e+00,5.4334e-01,2.8963448301247836
4909.40,3.1884e+00,5.4111e-01,5.892332427787326
4910.17,1.4479e+00,5.3664e-01,2.6980843768634464
4910.95,2.6502e+00,5.4063e-01,4.9020587092836125
4911.72,1.6164e+00,5.4145e-01,2.9853172038045988
4912.50,1.6683e+00,5.4121e-01,3.082537277581715
4913.27,2.4125e+00,5.4482e-01,4.428067985756764
4914.05,2.5732e+00,5.3960e-01,4.76871756856931
4914.82,3.0231e+00,5.4342e-01,5.563100364359059
4915.60,1.5717e+00,5.4668e-01,2.8749908538816125
4916.37,2.1359e+00,5.4610e-01,3.9111884270280166
4917.15,2.4892e+00,5.4400e-01,4.575735294117647
4917.92,2.5781e+00,5.3872e-01,4.785602910602911
4918.70,1.9672e+00,5.3298e-01,3.690945251228939
4919.47,1.7068e+00,5.3293e-01,3.2026720207156663
4920.25,2.0943e+00,5.3091e-01,3.944736395999322
4921.02,2.1629e+00,5.3270e-01,4.060259057630937
4921.80,1.4087e+00,5.3851e-01,2.6159217099032515
4922.57,2.0271e+00,5.3833e-01,3.7655341519142533
4923.35,1.6655e+00,5.3639e-01,3.1050168720520515
4924.12,1.7383e+00,5.3590e-01,3.243702183243142
4924.90,2.1445e+00,5.3439e-01,4.012986769962012
4925.67,2.4897e+00,5.3504e-01,4.653296949760766
4926.45,2.0666e+00,5.4109e-01,3.8193276534402787
4927.22,3.0999e+00,5.3899e-01,5.751312640308726
4928.00,1.8575e+00,5.3727e-01,3.457293353434958
4928.77,1.5271e+00,5.3893e-01,2.833577644592062
4929.54,2.1555e+00,5.4067e-01,3.9867201805167665
4930.32,1.8392e+00,5.3915e-01,3.4112955578224984
4931.09,1.9707e+00,5.4033e-01,3.6472155904724888
4931.87,2.1805e+00,5.4000e-01,4.037962962962962
4932.64,2.7222e+00,5.4011e-01,5.040084427246302
4933.42,1.7649e+00,5.4911e-01,3.214110105443354
4934.19,1.5926e+00,5.3852e-01,2.957364628983139
4934.97,3.3776e-01,5.3686e-01,0.6291398129866259
4935.74,2.6497e+00,5.3748e-01,4.9298578551760075
4936.52,1.1560e+00,5.3764e-01,2.150137638568559
4937.29,1.2662e+00,5.3628e-01,2.361080032818677
4938.07,2.4991e+00,5.3346e-01,4.684699883777602
4938.84,1.4173e+00,5.2841e-01,2.6821975360042387
4939.62,2.2194e+00,5.2880e-01,4.197049924357034
4940.39,2.4664e+00,5.3448e-01,4.614578655889837
4941.17,2.0113e+00,5.3724e-01,3.7437644255826066
4941.94,3.3208e+00,5.3553e-01,6.20095979683678
4942.72,2.6678e+00,5.3432e-01,4.992888156909717
4943.49,9.4894e-01,5.3638e-01,1.7691561952347217
4944.27,2.3940e+00,5.3838e-01,4.446673353393514
4945.04,2.7254e+00,5.3696e-01,5.075610846245531
4945.82,1.7452e+00,5.3415e-01,3.2672470279883927
4946.59,1.1897e+00,5.3316e-01,2.2314127091304674
4947.37,1.6302e+00,5.3616e-01,3.040510295434199
