Wavelength,Flux,Error,SNR
3873.47,4.0206e+01,3.8569e+00,10.42443413103788
3874.24,4.5811e+01,3.9176e+00,11.693638962630182
3875.02,5.1454e+01,4.0028e+00,12.854501848705906
3875.79,6.1499e+01,3.9947e+00,15.395148571857712
3876.57,4.8648e+01,3.9386e+00,12.35159701416747
3877.34,5.1826e+01,3.8966e+00,13.3003130934661
3878.12,5.9639e+01,3.8251e+00,15.591487804240414
3878.89,4.5536e+01,3.8262e+00,11.901102921959124
3879.67,3.6111e+01,3.9656e+00,9.106062134355456
3880.44,4.3759e+01,3.9980e+00,10.945222611305653
3881.22,5.6531e+01,4.0139e+00,14.083808764543214
3881.99,4.2480e+01,3.8632e+00,10.996065437978876
3882.77,4.8075e+01,3.7499e+00,12.820341875783356
3883.54,5.0324e+01,3.7681e+00,13.355271887688755
3884.32,4.7368e+01,3.8677e+00,12.247071903198284
3885.09,4.4144e+01,3.8518e+00,11.460615815982138
3885.87,5.2362e+01,3.7622e+00,13.917920365743448
3886.64,5.2911e+01,3.7063e+00,14.275962550252274
3887.41,5.2427e+01,3.7430e+00,14.006679134384184
3888.19,5.6907e+01,3.7498e+00,15.176009387167314
3888.96,6.5743e+01,3.7454e+00,17.552998344636084
3889.74,5.1312e+01,3.7245e+00,13.776882803060813
3890.51,3.9805e+01,3.7605e+00,10.58502858662412
3891.29,4.7653e+01,3.7614e+00,12.668953049396501
3892.06,5.4823e+01,3.8145e+00,14.372263730502032
3892.84,6.0404e+01,3.8133e+00,15.840348254792438
3893.61,7.2301e+01,3.7963e+00,19.045122882806943
3894.39,6.1280e+01,3.8172e+00,16.05365189143875
3895.16,5.9847e+01,3.7760e+00,15.849311440677967
3895.94,6.9851e+01,3.7516e+00,18.618989231261327
3896.71,5.5874e+01,3.8145e+00,14.647791322584874
3897.49,6.0243e+01,3.8611e+00,15.602548496542436
3898.26,5.6673e+01,3.8048e+00,14.895132464255676
3899.04,5.3009e+01,3.8154e+00,13.89343188132306
3899.81,5.9459e+01,3.7490e+00,15.859962656708456
3900.59,5.1469e+01,3.7261e+00,13.813102171170929
3901.36,7.0452e+01,3.7740e+00,18.66772655007949
3902.14,5.8834e+01,3.7584e+00,15.654001702852279
3902.91,5.5788e+01,3.7063e+00,15.05220840191026
3903.69,5.5933e+01,3.6813e+00,15.193817401461441
3904.46,5.7420e+01,3.6831e+00,15.590127881404252
3905.24,6.4490e+01,3.6417e+00,17.708762391190927
3906.01,6.1463e+01,3.6369e+00,16.899832274739477
3906.79,5.4841e+01,3.6031e+00,15.22050456551303
3907.56,5.5824e+01,3.6930e+00,15.1161657189277
3908.34,5.7056e+01,3.7407e+00,15.252760178576201
3909.11,6.1963e+01,3.7490e+00,16.527874099759934
3909.88,5.2430e+01,3.7555e+00,13.96085740913327
3910.66,6.4598e+01,3.7235e+00,17.34873103263059
3911.43,6.3198e+01,3.7423e+00,16.887475616599417
3912.21,6.6296e+01,3.7993e+00,17.449530176611482
3912.98,7.3479e+01,3.7969e+00,19.352366404171825
3913.76,7.3394e+01,3.7975e+00,19.32692560895326
3914.53,6.4356e+01,3.7905e+00,16.978235061337553
3915.31,6.2463e+01,3.7706e+00,16.565798546650402
3916.08,6.1562e+01,3.6624e+00,16.80919615552643
3916.86,7.1934e+01,3.6258e+00,19.839483700148932
3917.63,6.1302e+01,3.6387e+00,16.847225657515047
3918.41,6.3677e+01,3.6315e+00,17.53462756436734
3919.18,6.4196e+01,3.6092e+00,17.786767150615095
3919.96,6.1225e+01,3.5717e+00,17.141697231010443
3920.73,6.0541e+01,3.5023e+00,17.286069154555577
3921.51,6.5539e+01,3.5103e+00,18.670484004216163
3922.28,7.1569e+01,3.5228e+00,20.315941864426026
3923.06,6.7400e+01,3.5238e+00,19.127078721834383
3923.83,6.8853e+01,3.5320e+00,19.494054360135898
3924.61,7.1263e+01,3.5534e+00,20.054877019192887
3925.38,7.5211e+01,3.5244e+00,21.340086255816594
3926.16,7.4704e+01,3.4796e+00,21.469134383262443
3926.93,6.5473e+01,3.4269e+00,19.10560564942076
3927.71,7.2130e+01,3.3732e+00,21.38325625518795
3928.48,7.3414e+01,3.3192e+00,22.117980236201497
3929.26,8.0340e+01,3.3160e+00,24.22798552472859
3930.03,7.6699e+01,3.3117e+00,23.16000845487212
3930.81,7.3940e+01,3.2584e+00,22.69211883132826
3931.58,7.6580e+01,3.2534e+00,23.53845208089998
3932.36,7.4286e+01,3.2169e+00,23.092418166557866
3933.13,8.4676e+01,3.1896e+00,26.547529470780034
3933.90,7.5955e+01,3.1659e+00,23.991597965823303
3934.68,7.3165e+01,3.1751e+00,23.04336871279645
3935.45,7.7510e+01,3.1986e+00,24.232476708559997
3936.23,7.5560e+01,3.2164e+00,23.49210297226713
3937.00,7.5373e+01,3.2544e+00,23.160336774827925
3937.78,8.4698e+01,3.2769e+00,25.846989532790136
3938.55,8.5951e+01,3.3078e+00,25.98434004474273
3939.33,9.4668e+01,3.4040e+00,27.810810810810814
3940.10,9.1178e+01,3.6091e+00,25.263362057022523
3940.88,8.6410e+01,3.5994e+00,24.00677890759571
3941.65,8.7014e+01,3.3901e+00,25.66708946638742
3942.43,8.8620e+01,3.4016e+00,26.05244590780809
3943.20,7.9243e+01,3.4196e+00,23.173178149491168
3943.98,8.9379e+01,3.5310e+00,25.31265930331351
3944.75,9.9311e+01,3.5385e+00,28.0658471103575
3945.53,8.2995e+01,3.6636e+00,22.653946937438587
3946.30,8.8166e+01,3.7074e+00,23.781086475697254
3947.08,8.2350e+01,3.6853e+00,22.3455349632323
3947.85,8.0238e+01,3.4153e+00,23.493690158990425
3948.63,7.4822e+01,3.4063e+00,21.965769309808298
3949.40,7.7989e+01,3.4144e+00,22.841201968134957
3950.18,8.5900e+01,3.4323e+00,25.026949858695335
3950.95,7.9560e+01,3.4209e+00,23.257037621678506
3951.73,8.5699e+01,3.4364e+00,24.938598533348852
3952.50,9.2209e+01,3.4237e+00,26.932558343312788
3953.28,7.3750e+01,3.3904e+00,21.752595563945256
3954.05,7.9000e+01,3.4216e+00,23.08861351414543
3954.83,9.1427e+01,3.4632e+00,26.39957264957265
3955.60,8.7946e+01,3.4237e+00,25.6874142010106
3956.37,9.1087e+01,3.3768e+00,26.974354418384273
3957.15,9.2894e+01,3.3660e+00,27.597742127153893
3957.92,9.5464e+01,3.3905e+00,28.156319126972424
3958.70,8.9237e+01,3.4227e+00,26.07210681625617
3959.47,9.4373e+01,3.4296e+00,27.517203172381617
3960.25,8.8550e+01,3.3948e+00,26.0840108401084
3961.02,8.7272e+01,3.3006e+00,26.44125310549597
3961.80,9.2100e+01,3.2211e+00,28.592716773772935
3962.57,9.0279e+01,3.2052e+00,28.16641707225758
3963.35,9.5823e+01,3.2105e+00,29.84675284223641
3964.12,9.0016e+01,3.2306e+00,27.863554757630165
3964.90,8.8301e+01,3.1877e+00,27.700536436929447
3965.67,9.4811e+01,3.1301e+00,30.29008657870356
3966.45,9.4964e+01,3.0845e+00,30.787485816177664
3967.22,9.2064e+01,3.0359e+00,30.32510952271155
3968.00,9.0724e+01,2.9890e+00,30.35262629642021
3968.77,9.9693e+01,2.9681e+00,33.588154037936725
3969.55,8.3338e+01,2.9659e+00,28.09872214167706
3970.32,8.4742e+01,3.0139e+00,28.117057632967253
3971.10,9.3153e+01,3.0377e+00,30.665635184514603
3971.87,9.2300e+01,3.0591e+00,30.172272890719494
3972.65,8.3722e+01,3.1067e+00,26.948852480123602
3973.42,8.6995e+01,3.1395e+00,27.70982640547858
3974.20,8.5311e+01,3.1567e+00,27.025374600057024
3974.97,8.0930e+01,3.1863e+00,25.399366035840945
3975.75,8.9690e+01,3.2074e+00,27.963459499906467
3976.52,8.5605e+01,3.2182e+00,26.6002734447828
3977.30,8.5042e+01,3.2413e+00,26.23700367136643
3978.07,9.1744e+01,3.2722e+00,28.037406026526494
3978.84,9.2224e+01,3.2936e+00,28.000971581248482
3979.62,8.1223e+01,3.2932e+00,24.66385278756225
3980.39,8.4605e+01,3.3195e+00,25.487272179545112
3981.17,1.0117e+02,3.3387e+00,30.302213436367452
3981.94,1.0460e+02,3.2991e+00,31.705616683337876
3982.72,9.8366e+01,3.2869e+00,29.92667863336274
3983.49,9.7315e+01,3.2746e+00,29.718133512490073
3984.27,9.2250e+01,3.2634e+00,28.268063982349698
3985.04,9.2247e+01,3.2512e+00,28.37321604330709
3985.82,9.7116e+01,3.2989e+00,29.438903877049924
3986.59,8.3135e+01,3.2654e+00,25.459361793348442
3987.37,9.7251e+01,3.2576e+00,29.853573182711198
3988.14,9.1180e+01,3.3223e+00,27.444842428438132
3988.92,8.6310e+01,3.3280e+00,25.934495192307693
3989.69,9.2752e+01,3.2891e+00,28.19981149858624
3990.47,9.1094e+01,3.2664e+00,27.888194954690178
3991.24,8.8360e+01,3.2902e+00,26.855510303325026
3992.02,9.6762e+01,3.2920e+00,29.39307411907655
3992.79,1.0061e+02,3.2959e+00,30.525804787766617
3993.57,9.4608e+01,3.2895e+00,28.76060191518468
3994.34,8.1320e+01,3.3509e+00,24.268107075711
3995.12,9.5303e+01,3.4545e+00,27.588073527283253
3995.89,8.2422e+01,3.2918e+00,25.038580715717845
3996.67,8.9689e+01,3.2242e+00,27.81744308665715
3997.44,8.9217e+01,3.1906e+00,27.962452203347333
3998.22,8.0292e+01,3.1596e+00,25.41207747816179
3998.99,8.3845e+01,3.1950e+00,26.242566510172146
3999.77,8.5429e+01,3.2347e+00,26.41017714162055
4000.54,8.7321e+01,3.2428e+00,26.927655112865423
4001.31,8.9521e+01,3.2254e+00,27.755007130898495
4002.09,8.7068e+01,3.2327e+00,26.933523061218178
4002.86,8.6515e+01,3.2637e+00,26.5082574991574
4003.64,9.2886e+01,3.2642e+00,28.45597696219594
4004.41,8.9608e+01,3.2277e+00,27.762183598227843
4005.19,8.1314e+01,3.1357e+00,25.931689893803615
4005.96,9.1141e+01,3.0756e+00,29.633567433996618
4006.74,7.6799e+01,3.1222e+00,24.597719556722826
4007.51,8.5606e+01,3.1751e+00,26.96167049856697
4008.29,7.5600e+01,3.2022e+00,23.608768971332207
4009.06,8.0701e+01,3.2115e+00,25.128756033006383
4009.84,8.2863e+01,3.1876e+00,25.995419751537206
4010.61,9.4650e+01,3.2085e+00,29.499766245909306
4011.39,8.3520e+01,3.2454e+00,25.734886300610093
4012.16,8.9097e+01,3.2874e+00,27.10257346231064
4012.94,9.8239e+01,3.2652e+00,30.086671566825924
4013.71,9.0286e+01,3.2068e+00,28.15454658849944
4014.49,8.9387e+01,3.1549e+00,28.332752226694982
4015.26,8.6814e+01,3.1840e+00,27.265703517587937
4016.04,9.3422e+01,3.1721e+00,29.451152233536142
4016.81,8.7326e+01,3.1472e+00,27.747203863751903
4017.59,9.1475e+01,3.1199e+00,29.319849995192154
4018.36,9.9070e+01,3.1203e+00,31.750152228952345
4019.14,8.6486e+01,3.1552e+00,27.410623732251526
4019.91,8.6425e+01,3.1796e+00,27.181091961252985
4020.69,8.5982e+01,3.1498e+00,27.297606197218872
4021.46,8.8605e+01,3.1277e+00,28.32912363717748
4022.24,8.5290e+01,3.1476e+00,27.09683568433092
4023.01,8.0946e+01,3.1302e+00,25.859689476710752
4023.78,8.0640e+01,3.1214e+00,25.834561414749793
4024.56,8.7066e+01,3.1040e+00,28.049613402061855
4025.33,7.7386e+01,3.0858e+00,25.07809968241623
4026.11,8.5833e+01,3.1017e+00,27.672889060837605
4026.88,9.1547e+01,3.1252e+00,29.293165237424805
4027.66,9.3628e+01,3.1331e+00,29.88350196291213
4028.43,8.5810e+01,3.1149e+00,27.548235898423705
4029.21,8.7146e+01,3.0986e+00,28.124314206415804
4029.98,8.1615e+01,3.0442e+00,26.80999934301294
4030.76,8.3788e+01,2.9791e+00,28.12527273337585
4031.53,8.8330e+01,2.9709e+00,29.731731125248242
4032.31,8.1535e+01,2.9925e+00,27.24644945697577
4033.08,8.5647e+01,2.9756e+00,28.783102567549403
4033.86,8.4207e+01,2.9765e+00,28.29060977658323
4034.63,8.0612e+01,2.9887e+00,26.97226218757319
4035.41,8.0396e+01,2.9753e+00,27.021140725305013
4036.18,7.4918e+01,3.0133e+00,24.862443168619123
4036.96,8.3046e+01,3.0496e+00,27.231768100734527
4037.73,8.3255e+01,3.0711e+00,27.109179121487415
4038.51,8.1824e+01,3.0624e+00,26.718913270637408
4039.28,7.3938e+01,3.0696e+00,24.087177482408133
4040.06,9.6323e+01,3.0556e+00,31.523432386438014
4040.83,9.0711e+01,3.0043e+00,30.193722331325098
4041.61,8.5443e+01,3.0062e+00,28.422260661299976
4042.38,7.6034e+01,3.0374e+00,25.032593665635087
4043.16,8.6444e+01,3.0445e+00,28.393496469042535
4043.93,7.4322e+01,2.9844e+00,24.903498190591076
4044.71,8.9730e+01,2.8917e+00,31.030189853719264
4045.48,8.1807e+01,2.7816e+00,29.410051768766177
4046.26,7.8755e+01,2.7389e+00,28.75424440468801
4047.03,8.1435e+01,2.8430e+00,28.644037988040804
4047.80,7.6191e+01,2.9979e+00,25.414790353247273
4048.58,7.4730e+01,3.0715e+00,24.330131857398666
4049.35,8.0710e+01,2.9705e+00,27.170510015148963
4050.13,8.1583e+01,2.9886e+00,27.29806598407281
4050.90,7.7085e+01,2.9941e+00,25.745633078387492
4051.68,8.0017e+01,2.9660e+00,26.978084962913012
4052.45,7.8975e+01,2.9197e+00,27.04901188478268
4053.23,7.7984e+01,2.9055e+00,26.84013078643951
4054.00,8.1708e+01,2.9157e+00,28.02345920362177
4054.78,7.9446e+01,2.8947e+00,27.445331122396105
4055.55,7.7397e+01,2.8696e+00,26.971354892667968
4056.33,7.9691e+01,2.8720e+00,27.74756267409471
4057.10,7.9354e+01,2.8688e+00,27.66104294478528
4057.88,8.3911e+01,2.8202e+00,29.753563577051274
4058.65,8.2460e+01,2.8113e+00,29.331625938178064
4059.43,8.6212e+01,2.8539e+00,30.208486632327695
4060.20,7.7947e+01,2.8966e+00,26.90982531243527
4060.98,7.0157e+01,2.9096e+00,24.112249106406377
4061.75,7.6523e+01,2.8843e+00,26.530874042228614
4062.53,8.3324e+01,2.8488e+00,29.248806515023865
4063.30,6.4998e+01,2.7571e+00,23.574770592289003
4064.08,6.8268e+01,2.7149e+00,25.145677557184428
4064.85,7.0681e+01,2.7769e+00,25.453203212215058
4065.63,6.1964e+01,2.8450e+00,21.779964850615112
4066.40,6.7355e+01,2.8304e+00,23.796989824759752
4067.18,7.9674e+01,2.8075e+00,28.37898486197685
4067.95,6.9728e+01,2.8316e+00,24.62494702641616
4068.73,7.7230e+01,2.8589e+00,27.013886459827205
4069.50,7.9504e+01,2.8744e+00,27.659337600890623
4070.27,6.9517e+01,2.8637e+00,24.27523832803715
4071.05,8.1048e+01,2.7942e+00,29.00579772385656
4071.82,8.6086e+01,2.7065e+00,31.80713098097173
4072.60,7.3804e+01,2.7296e+00,27.0383939038687
4073.37,6.6659e+01,2.8298e+00,23.55608170188706
4074.15,6.9810e+01,2.8459e+00,24.530025650936437
4074.92,7.7687e+01,2.8164e+00,27.58379491549496
4075.70,7.6578e+01,2.7991e+00,27.358079382658712
4076.47,7.4630e+01,2.7931e+00,26.71941570298235
4077.25,7.0991e+01,2.8221e+00,25.15538074483541
4078.02,7.0776e+01,2.7987e+00,25.288884124772213
4078.80,7.3634e+01,2.9050e+00,25.347332185886405
4079.57,6.8291e+01,2.8092e+00,24.30976790545351
4080.35,6.8062e+01,2.8020e+00,24.290506780870807
4081.12,7.2616e+01,2.8365e+00,25.60056407544509
4081.90,7.7381e+01,2.8263e+00,27.378905282524858
4082.67,7.7994e+01,2.8101e+00,27.75488416782321
4083.45,7.3798e+01,2.7729e+00,26.61401420895092
4084.22,7.8949e+01,2.7468e+00,28.74217271006262
4085.00,7.7145e+01,2.7159e+00,28.404948635811333
4085.77,7.9994e+01,2.7366e+00,29.231162756705398
4086.55,8.1007e+01,2.7572e+00,29.380168286667633
4087.32,8.1294e+01,2.7841e+00,29.199382206098917
4088.10,8.5996e+01,2.8076e+00,30.629719333238352
4088.87,8.5486e+01,2.8145e+00,30.37342334340025
4089.65,7.9026e+01,2.8093e+00,28.13013918057879
4090.42,8.8093e+01,2.7822e+00,31.6630723887571
4091.20,7.4703e+01,2.7539e+00,27.12625730781801
4091.97,7.9084e+01,2.7618e+00,28.634948222173946
4092.74,7.4818e+01,2.7372e+00,27.333771737542012
4093.52,8.0108e+01,2.7488e+00,29.14289871944121
4094.29,8.7145e+01,2.7649e+00,31.518318926543454
4095.07,7.5112e+01,2.7340e+00,27.473299195318212
4095.84,8.1634e+01,2.6900e+00,30.34721189591078
4096.62,8.4801e+01,2.6797e+00,31.645706608948764
4097.39,7.8733e+01,2.6835e+00,29.339668343581145
4098.17,8.9070e+01,2.6739e+00,33.3108941994839
4098.94,8.5435e+01,2.6742e+00,31.947872260863065
4099.72,8.8580e+01,2.6823e+00,33.0238974014838
4100.49,8.7794e+01,2.6337e+00,33.33485210919998
4101.27,9.2423e+01,2.5627e+00,36.064697389472045
4102.04,8.5333e+01,2.5275e+00,33.76181998021761
4102.82,7.5845e+01,2.5445e+00,29.80742778541953
4103.59,8.1466e+01,2.5807e+00,31.567404192660902
4104.37,8.4956e+01,2.6243e+00,32.37282322905156
4105.14,8.6167e+01,2.6583e+00,32.41432494451341
4105.92,8.1240e+01,2.6558e+00,30.58965283530386
4106.69,7.8473e+01,2.6647e+00,29.449093706608625
4107.47,8.3130e+01,2.6588e+00,31.265984654731458
4108.24,9.1857e+01,2.6474e+00,34.69706126765883
4109.02,8.5215e+01,2.6506e+00,32.149324681204256
4109.79,9.1224e+01,2.6677e+00,34.19574914720546
4110.57,9.5642e+01,2.6553e+00,36.019282190336305
4111.34,8.1788e+01,2.6553e+00,30.801792641132828
4112.12,8.2852e+01,2.6448e+00,31.32637628554144
4112.89,8.3137e+01,2.6434e+00,31.450783082393883
4113.67,7.6375e+01,2.6705e+00,28.599513199775323
4114.44,8.5809e+01,2.6999e+00,31.782288232897514
4115.21,8.5936e+01,2.6944e+00,31.89429928741093
4115.99,8.5431e+01,2.6862e+00,31.80366316729953
4116.76,8.5032e+01,2.6852e+00,31.666914941158943
4117.54,9.1537e+01,2.6774e+00,34.18876521998954
4118.31,8.4984e+01,2.6429e+00,32.155586666162165
4119.09,9.1065e+01,2.6092e+00,34.90150237620727
4119.86,9.8968e+01,2.6145e+00,37.853509275196025
4120.64,9.2212e+01,2.6283e+00,35.0842750066583
4121.41,9.0990e+01,2.6733e+00,34.0365839973067
4122.19,8.5670e+01,2.7095e+00,31.618379774866213
4122.96,8.8506e+01,2.6212e+00,33.76545093850145
4123.74,9.0730e+01,2.6229e+00,34.591482709977505
4124.51,8.8259e+01,2.6316e+00,33.53815169478644
4125.29,8.2717e+01,2.6490e+00,31.225745564363912
4126.06,9.4907e+01,2.6228e+00,36.18537440902852
4126.84,8.2979e+01,2.6011e+00,31.901503210180305
4127.61,1.0222e+02,2.5863e+00,39.52364381548931
4128.39,9.4652e+01,2.5825e+00,36.6513068731849
4129.16,9.0187e+01,2.5906e+00,34.81317069404771
4129.94,9.7363e+01,2.6114e+00,37.28383242705062
4130.71,9.1968e+01,2.6163e+00,35.15193211787639
4131.49,9.0241e+01,2.5914e+00,34.82326155745928
4132.26,9.3793e+01,2.5261e+00,37.12956731720835
4133.04,9.1693e+01,2.5175e+00,36.42224428997021
4133.81,8.8883e+01,2.5346e+00,35.06786080643888
4134.59,9.5742e+01,2.5270e+00,37.88761377127028
4135.36,9.2615e+01,2.5687e+00,36.05520302098337
4136.14,9.3078e+01,2.6060e+00,35.71680736761321
4136.91,9.1535e+01,2.6159e+00,34.99178103138499
4137.68,9.6069e+01,2.5804e+00,37.23027437606573
4138.46,9.8692e+01,2.6009e+00,37.94532661770925
4139.23,9.6029e+01,2.6100e+00,36.79272030651341
4140.01,9.0108e+01,2.6119e+00,34.49902369922279
4140.78,9.3115e+01,2.6003e+00,35.809329692727765
4141.56,9.4532e+01,2.5952e+00,36.425709001233045
4142.33,8.7744e+01,2.5545e+00,34.34879624192601
4143.11,9.0685e+01,2.4886e+00,36.440167162259904
4143.88,9.1586e+01,2.4368e+00,37.58453709783323
4144.66,9.2729e+01,2.4815e+00,37.36812411847673
4145.43,9.3569e+01,2.5487e+00,36.712441636912935
4146.21,1.0128e+02,2.5593e+00,39.57332082991443
4146.98,1.0354e+02,2.5667e+00,40.3397358475864
4147.76,9.2860e+01,2.6879e+00,34.547416198519294
4148.53,9.7125e+01,2.7099e+00,35.84080593379829
4149.31,1.0449e+02,2.7042e+00,38.63989349900155
4150.08,9.6119e+01,2.6635e+00,36.08747888117139
4150.86,9.3134e+01,2.6697e+00,34.88556766677904
4151.63,9.3133e+01,2.6393e+00,35.287007918766335
4152.41,8.8307e+01,2.5393e+00,34.776119402985074
4153.18,8.9450e+01,2.7290e+00,32.77757420300476
4153.96,9.7586e+01,2.5590e+00,38.134427510746384
4154.73,9.3757e+01,2.4638e+00,38.0538193035149
4155.51,9.0545e+01,2.4857e+00,36.426358772176854
4156.28,9.5780e+01,2.4881e+00,38.49523732968932
4157.06,9.5064e+01,2.4627e+00,38.601534900718725
4157.83,1.0075e+02,2.4748e+00,40.710360433166315
4158.61,9.5799e+01,2.6027e+00,36.807546009912784
4159.38,9.3430e+01,2.6225e+00,35.62631077216397
4160.16,9.5380e+01,2.5083e+00,38.02575449507634
4160.93,9.3477e+01,2.5000e+00,37.3908
4161.70,9.1544e+01,2.4879e+00,36.79569114514249
4162.48,9.4853e+01,2.5191e+00,37.65352705331269
4163.25,9.0644e+01,2.5218e+00,35.94416686493775
4164.03,8.9789e+01,2.5038e+00,35.861091141464975
4164.80,8.8621e+01,2.5024e+00,35.41440217391304
4165.58,9.2513e+01,2.4963e+00,37.06004887233105
4166.35,1.0501e+02,2.4860e+00,42.24054706355591
4167.13,9.8790e+01,2.4446e+00,40.41151926695574
4167.90,9.1624e+01,2.4216e+00,37.836141394119586
4168.68,9.0096e+01,2.4427e+00,36.88377614934294
4169.45,9.3168e+01,2.4569e+00,37.92095730391957
4170.23,9.7457e+01,2.4573e+00,39.6601961502462
4171.00,8.8976e+01,2.4345e+00,36.54795645923188
4171.78,8.9395e+01,2.3863e+00,37.46176088505217
4172.55,9.8321e+01,2.3588e+00,41.682635238256736
4173.33,9.8618e+01,2.3509e+00,41.94904079288782
4174.10,9.9773e+01,2.3680e+00,42.13386824324324
4174.88,9.5480e+01,2.3833e+00,40.062098770612174
4175.65,9.3564e+01,2.3845e+00,39.23841476200461
4176.43,1.0016e+02,2.3995e+00,41.742029589497804
4177.20,9.3891e+01,2.3961e+00,39.18492550394391
4177.98,8.8027e+01,2.3799e+00,36.98768855834279
4178.75,8.9044e+01,2.3756e+00,37.4827412022226
4179.53,8.8819e+01,2.3891e+00,37.176761123435604
4180.30,9.0772e+01,2.4080e+00,37.69601328903655
4181.08,9.9181e+01,2.3891e+00,41.51395923150977
4181.85,9.6735e+01,2.3443e+00,41.26391673420637
4182.63,9.3295e+01,2.3281e+00,40.073450453159225
4183.40,9.6826e+01,2.3289e+00,41.57585126025162
4184.17,9.6897e+01,2.3388e+00,41.430220625962036
4184.95,8.1924e+01,2.3627e+00,34.67389004105473
4185.72,8.9316e+01,2.3747e+00,37.61148776687582
4186.50,9.2308e+01,2.3402e+00,39.4444919237672
4187.27,8.6818e+01,2.2799e+00,38.07974033948857
4188.05,8.3528e+01,2.2590e+00,36.97565294378044
4188.82,9.2677e+01,2.3019e+00,40.26108866588471
4189.60,9.4845e+01,2.3403e+00,40.526855531342136
4190.37,9.5258e+01,2.3551e+00,40.44753938261644
4191.15,9.3665e+01,2.3294e+00,40.20992530265304
4191.92,9.1209e+01,2.2970e+00,39.70787984327384
4192.70,8.5315e+01,2.3335e+00,36.56095993143347
4193.47,8.7301e+01,2.3655e+00,36.905939547664346
4194.25,9.3002e+01,2.3662e+00,39.30436987575015
4195.02,9.3145e+01,2.3267e+00,40.033094081746675
4195.80,8.9003e+01,2.2811e+00,39.01757923808689
4196.57,8.8689e+01,2.2754e+00,38.977322668541795
4197.35,8.3924e+01,2.2717e+00,36.94325835277546
4198.12,8.5645e+01,2.2413e+00,38.21219827778521
4198.90,8.3922e+01,2.2180e+00,37.83678990081154
4199.67,8.6340e+01,2.2359e+00,38.61532268885013
4200.45,8.9617e+01,2.2700e+00,39.47885462555066
4201.22,8.0896e+01,2.3408e+00,34.559125085440876
4202.00,8.3790e+01,2.3275e+00,36.0
4202.77,8.8242e+01,2.3052e+00,38.27954190525768
4203.55,8.5797e+01,2.2714e+00,37.77273927973937
4204.32,8.6398e+01,2.2509e+00,38.38375760806788
4205.10,9.1245e+01,2.2441e+00,40.6599527650283
4205.87,8.7445e+01,2.2616e+00,38.66510435090201
4206.64,8.9637e+01,2.2637e+00,39.597561514334934
4207.42,9.3376e+01,2.2718e+00,41.102209701558245
4208.19,8.9426e+01,2.2809e+00,39.20645359288
4208.97,8.2679e+01,2.2762e+00,36.323258061681756
4209.74,8.0033e+01,2.2462e+00,35.63039800552043
