# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 21/12/2021, 06:50:19
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6250.81	5.9854e+01	1.2013e+00
6251.59	5.9374e+01	1.1974e+00
6252.36	5.9989e+01	1.1914e+00
6253.14	6.1491e+01	1.1859e+00
6253.91	6.1013e+01	1.1818e+00
6254.69	6.0055e+01	1.1806e+00
6255.46	6.1249e+01	1.1837e+00
6256.24	6.0823e+01	1.1994e+00
6257.01	5.8301e+01	1.2282e+00
6257.78	5.7271e+01	1.2587e+00
6258.56	5.8252e+01	1.2765e+00
6259.33	5.9634e+01	1.2752e+00
6260.11	5.7921e+01	1.2569e+00
6260.88	5.5814e+01	1.2334e+00
6261.66	5.8557e+01	1.2161e+00
6262.43	6.0226e+01	1.2074e+00
6263.21	5.7496e+01	1.2042e+00
6263.98	5.4263e+01	1.2109e+00
6264.76	5.4138e+01	1.2169e+00
6265.53	5.7585e+01	1.2143e+00
6266.31	6.0501e+01	1.2131e+00
6267.08	6.0242e+01	1.2124e+00
6267.86	5.8131e+01	1.2025e+00
6268.63	5.7360e+01	1.1941e+00
6269.40	5.9502e+01	1.1985e+00
6270.18	6.0933e+01	1.2159e+00
6270.95	6.1614e+01	1.2320e+00
6271.73	6.3219e+01	1.2331e+00
6272.50	6.3497e+01	1.2307e+00
6273.28	6.1970e+01	1.2332e+00
6274.05	6.0933e+01	1.2326e+00
6274.83	5.9361e+01	1.2322e+00
6275.60	5.6882e+01	1.2352e+00
6276.38	5.6656e+01	1.2379e+00
6277.15	5.9495e+01	1.2414e+00
6277.93	6.3875e+01	1.2479e+00
6278.70	6.3013e+01	1.2517e+00
6279.48	5.6982e+01	1.2491e+00
6280.25	5.5459e+01	1.2426e+00
6281.02	5.8523e+01	1.2356e+00
6281.80	6.0594e+01	1.2312e+00
6282.57	6.1095e+01	1.2300e+00
6283.35	6.1316e+01	1.2298e+00
6284.12	6.4544e+01	1.2285e+00
6284.90	6.4357e+01	1.2275e+00
6285.67	5.8441e+01	1.2343e+00
6286.45	5.7278e+01	1.2606e+00
6287.22	6.0720e+01	1.2938e+00
6288.00	6.1467e+01	1.3093e+00
6288.77	6.0959e+01	1.3002e+00
6289.55	6.0821e+01	1.2680e+00
6290.32	6.1215e+01	1.2168e+00
6291.10	6.1176e+01	1.1771e+00
6291.87	6.0029e+01	1.1695e+00
6292.64	6.1369e+01	1.1791e+00
6293.42	6.3483e+01	1.1846e+00
6294.19	6.1433e+01	1.1853e+00
6294.97	5.9691e+01	1.1835e+00
6295.74	6.1148e+01	1.1882e+00
6296.52	6.0925e+01	1.1962e+00
6297.29	5.9856e+01	1.2000e+00
6298.07	6.0537e+01	1.2159e+00
6298.84	6.1112e+01	1.3805e+00
6299.62	5.9562e+01	1.6724e+00
6300.39	5.5441e+01	1.9609e+00
6301.17	5.2948e+01	2.0336e+00
6301.94	5.5052e+01	1.8301e+00
6302.72	5.9277e+01	1.4955e+00
6303.49	6.2364e+01	1.2344e+00
6304.26	6.3095e+01	1.1555e+00
6305.04	6.0880e+01	1.2025e+00
6305.81	5.8409e+01	1.2116e+00
6306.59	5.8972e+01	1.2516e+00
6307.36	6.1205e+01	1.2765e+00
6308.14	6.1569e+01	1.2669e+00
6308.91	6.0083e+01	1.2295e+00
6309.69	5.7972e+01	1.1919e+00
6310.46	5.6983e+01	1.1780e+00
6311.24	5.6917e+01	1.1818e+00
6312.01	5.6713e+01	1.1823e+00
6312.79	5.7031e+01	1.1838e+00
6313.56	5.6379e+01	1.1814e+00
6314.33	5.3826e+01	1.1757e+00
6315.11	5.4420e+01	1.1668e+00
6315.88	5.8184e+01	1.1603e+00
6316.66	5.8458e+01	1.1633e+00
6317.43	5.7712e+01	1.1688e+00
6318.21	5.9633e+01	1.1694e+00
6318.98	5.9945e+01	1.1696e+00
6319.76	5.9142e+01	1.1750e+00
6320.53	6.0242e+01	1.1851e+00
6321.31	6.1944e+01	1.1977e+00
6322.08	6.2297e+01	1.2058e+00
6322.86	6.0768e+01	1.2005e+00
6323.63	5.8613e+01	1.1881e+00
6324.41	5.7721e+01	1.1810e+00
6325.18	5.9395e+01	1.1824e+00
6325.95	6.1886e+01	1.1874e+00
6326.73	6.1743e+01	1.1877e+00
6327.50	6.1247e+01	1.1860e+00
6328.28	6.2319e+01	1.1927e+00
6329.05	6.0775e+01	1.2194e+00
6329.83	5.8016e+01	1.2497e+00
6330.60	5.8047e+01	1.2588e+00
6331.38	5.8045e+01	1.2405e+00
6332.15	5.7483e+01	1.2097e+00
6332.93	6.0450e+01	1.1899e+00
6333.70	6.3322e+01	1.1856e+00
6334.48	6.2218e+01	1.1833e+00
6335.25	5.9847e+01	1.1781e+00
6336.03	5.8582e+01	1.1698e+00
6336.80	5.8526e+01	1.1688e+00
6337.57	5.9161e+01	1.1711e+00
6338.35	5.9062e+01	1.1715e+00
6339.12	5.7031e+01	1.1709e+00
6339.90	5.5674e+01	1.1726e+00
6340.67	5.7664e+01	1.1786e+00
6341.45	5.8936e+01	1.1836e+00
6342.22	5.7846e+01	1.1834e+00
6343.00	5.8023e+01	1.1782e+00
6343.77	5.6598e+01	1.1739e+00
6344.55	5.2606e+01	1.1753e+00
6345.32	5.3723e+01	1.1778e+00
6346.10	5.7012e+01	1.1788e+00
6346.87	5.4300e+01	1.1784e+00
6347.65	5.3031e+01	1.1833e+00
6348.42	5.6306e+01	1.1941e+00
6349.19	5.6080e+01	1.2041e+00
6349.97	5.4384e+01	1.2031e+00
6350.74	5.5311e+01	1.1900e+00
6351.52	5.4586e+01	1.1792e+00
6352.29	5.1309e+01	1.1780e+00
6353.07	4.8612e+01	1.1808e+00
6353.84	4.7711e+01	1.1792e+00
6354.62	4.8629e+01	1.1748e+00
6355.39	5.1107e+01	1.1846e+00
6356.17	5.3114e+01	1.2051e+00
6356.94	5.3243e+01	1.2192e+00
6357.72	5.3621e+01	1.2139e+00
6358.49	5.5056e+01	1.1940e+00
6359.27	5.5463e+01	1.1801e+00
6360.04	5.4386e+01	1.1742e+00
6360.81	5.2718e+01	1.1797e+00
6361.59	5.2680e+01	1.1821e+00
6362.36	5.3715e+01	1.2373e+00
6363.14	5.3745e+01	1.3697e+00
6363.91	5.0993e+01	1.4869e+00
6364.69	4.7124e+01	1.5099e+00
6365.46	4.7138e+01	1.4193e+00
6366.24	4.9608e+01	1.2779e+00
6367.01	5.0304e+01	1.1940e+00
6367.79	5.1016e+01	1.1780e+00
6368.56	5.1976e+01	1.1843e+00
6369.34	5.1657e+01	1.1869e+00
6370.11	5.1113e+01	1.1790e+00
6370.88	5.1190e+01	1.1746e+00
6371.66	5.0217e+01	1.1726e+00
6372.43	4.9287e+01	1.1735e+00
6373.21	5.0273e+01	1.1755e+00
6373.98	5.0722e+01	1.1785e+00
6374.76	4.9582e+01	1.1804e+00
6375.53	4.8360e+01	1.1786e+00
6376.31	4.9290e+01	1.1764e+00
6377.08	5.2342e+01	1.1786e+00
6377.86	5.2310e+01	1.1820e+00
6378.63	4.9271e+01	1.1891e+00
6379.41	4.8132e+01	1.2004e+00
6380.18	4.8585e+01	1.2170e+00
6380.96	4.8838e+01	1.2278e+00
6381.73	4.8121e+01	1.2080e+00
6382.50	4.6828e+01	1.1785e+00
6383.28	4.6211e+01	1.1752e+00
6384.05	4.8827e+01	1.1774e+00
6384.83	5.2264e+01	1.1751e+00
6385.60	5.1321e+01	1.1837e+00
6386.38	4.6999e+01	1.1950e+00
6387.15	4.3674e+01	1.1987e+00
6387.93	4.5002e+01	1.1925e+00
6388.70	4.7849e+01	1.1826e+00
6389.48	4.6211e+01	1.1780e+00
6390.25	4.3888e+01	1.1773e+00
6391.03	4.4044e+01	1.1759e+00
6391.80	4.4289e+01	1.1760e+00
6392.58	4.4566e+01	1.1737e+00
6393.35	4.5185e+01	1.1700e+00
6394.12	4.9023e+01	1.1584e+00
6394.90	5.2459e+01	1.1633e+00
6395.67	4.8588e+01	1.2148e+00
6396.45	4.4579e+01	1.2429e+00
6397.22	4.6697e+01	1.2108e+00
6398.00	5.0154e+01	1.1831e+00
6398.77	5.1526e+01	1.1754e+00
6399.55	5.0195e+01	1.1645e+00
6400.32	4.7489e+01	1.1563e+00
6401.10	4.5680e+01	1.1538e+00
6401.87	4.5145e+01	1.1610e+00
6402.65	4.5943e+01	1.1703e+00
6403.42	4.7247e+01	1.1739e+00
6404.20	4.9437e+01	1.1756e+00
6404.97	5.1215e+01	1.1768e+00
6405.74	5.0977e+01	1.1763e+00
6406.52	5.0646e+01	1.1726e+00
6407.29	5.1307e+01	1.1662e+00
6408.07	5.0753e+01	1.1599e+00
6408.84	4.9523e+01	1.1579e+00
6409.62	4.9025e+01	1.1611e+00
6410.39	4.8406e+01	1.1662e+00
6411.17	4.7727e+01	1.1689e+00
6411.94	4.8160e+01	1.1681e+00
6412.72	4.8470e+01	1.1672e+00
6413.49	4.7783e+01	1.1692e+00
6414.27	4.8554e+01	1.1713e+00
6415.04	4.8850e+01	1.1712e+00
6415.82	4.5876e+01	1.1689e+00
6416.59	4.3551e+01	1.1668e+00
6417.36	4.3598e+01	1.1663e+00
6418.14	4.2050e+01	1.1643e+00
6418.91	4.2524e+01	1.1652e+00
6419.69	4.7096e+01	1.1706e+00
6420.46	4.8320e+01	1.1705e+00
6421.24	4.4430e+01	1.1650e+00
6422.01	3.9613e+01	1.1624e+00
6422.79	4.1507e+01	1.1671e+00
6423.56	4.9223e+01	1.1761e+00
6424.34	4.8965e+01	1.1795e+00
6425.11	4.3664e+01	1.1787e+00
6425.89	4.4193e+01	1.1803e+00
6426.66	4.5037e+01	1.1805e+00
6427.44	4.4817e+01	1.1778e+00
6428.21	4.7981e+01	1.1748e+00
6428.98	5.0567e+01	1.1731e+00
6429.76	4.9372e+01	1.1728e+00
6430.53	4.8795e+01	1.1711e+00
6431.31	4.8759e+01	1.1692e+00
6432.08	4.6327e+01	1.1708e+00
6432.86	4.5524e+01	1.1716e+00
6433.63	4.7611e+01	1.1711e+00
6434.41	4.7625e+01	1.1746e+00
6435.18	4.8547e+01	1.1808e+00
6435.96	5.3280e+01	1.1845e+00
6436.73	5.1853e+01	1.1842e+00
6437.51	4.6169e+01	1.1789e+00
6438.28	4.7479e+01	1.1695e+00
6439.05	5.0864e+01	1.1634e+00
6439.83	5.0231e+01	1.1648e+00
6440.60	4.8072e+01	1.1691e+00
6441.38	4.7267e+01	1.1737e+00
6442.15	4.9260e+01	1.1781e+00
6442.93	5.2037e+01	1.1790e+00
6443.70	5.2548e+01	1.1771e+00
6444.48	5.0417e+01	1.1760e+00
6445.25	4.6427e+01	1.1756e+00
6446.03	4.3175e+01	1.1744e+00
6446.80	4.3586e+01	1.1735e+00
6447.58	4.6437e+01	1.1729e+00
6448.35	4.8336e+01	1.1726e+00
6449.13	4.6643e+01	1.1683e+00
6449.90	4.3642e+01	1.1620e+00
6450.67	4.5290e+01	1.1548e+00
6451.45	5.0277e+01	1.1676e+00
6452.22	5.3209e+01	1.2046e+00
6453.00	5.3606e+01	1.2289e+00
6453.77	5.2805e+01	1.2233e+00
6454.55	5.2537e+01	1.2042e+00
6455.32	5.2961e+01	1.1849e+00
6456.10	5.2912e+01	1.1756e+00
6456.87	5.1794e+01	1.1739e+00
6457.65	4.9573e+01	1.1748e+00
6458.42	4.7221e+01	1.1756e+00
6459.20	4.7308e+01	1.1762e+00
6459.97	4.9260e+01	1.1774e+00
6460.75	4.8694e+01	1.1814e+00
6461.52	4.8438e+01	1.1807e+00
6462.29	5.1572e+01	1.1725e+00
6463.07	5.3203e+01	1.1698e+00
6463.84	5.2128e+01	1.1780e+00
6464.62	5.1315e+01	1.1878e+00
6465.39	5.0103e+01	1.2019e+00
6466.17	4.8835e+01	1.2154e+00
6466.94	5.1023e+01	1.2168e+00
6467.72	5.2748e+01	1.2022e+00
6468.49	4.9602e+01	1.1815e+00
6469.27	4.6365e+01	1.1670e+00
6470.04	4.6603e+01	1.1760e+00
6470.82	4.8544e+01	1.2147e+00
6471.59	5.1591e+01	1.2422e+00
6472.37	5.3887e+01	1.2293e+00
6473.14	5.1416e+01	1.1967e+00
6473.91	4.7689e+01	1.1673e+00
6474.69	4.9090e+01	1.1528e+00
6475.46	5.0109e+01	1.1494e+00
6476.24	4.7727e+01	1.1487e+00
6477.01	4.7019e+01	1.1582e+00
6477.79	4.8343e+01	1.1709e+00
6478.56	4.9718e+01	1.1787e+00
6479.34	5.0013e+01	1.1788e+00
6480.11	4.8883e+01	1.1730e+00
6480.89	4.7114e+01	1.1655e+00
6481.66	4.7392e+01	1.1613e+00
6482.44	4.9857e+01	1.1604e+00
6483.21	4.9903e+01	1.1574e+00
6483.99	4.8339e+01	1.1533e+00
6484.76	4.8651e+01	1.1535e+00
6485.53	5.1655e+01	1.1567e+00
6486.31	5.4933e+01	1.1615e+00
6487.08	5.4392e+01	1.1677e+00
6487.86	5.1784e+01	1.1710e+00
6488.63	5.0651e+01	1.1692e+00
6489.41	5.0231e+01	1.1676e+00
6490.18	4.9682e+01	1.1660e+00
6490.96	4.8149e+01	1.1590e+00
6491.73	4.9820e+01	1.1564e+00
6492.51	5.4604e+01	1.1595e+00
6493.28	5.6004e+01	1.1578e+00
6494.06	5.3606e+01	1.1491e+00
6494.83	5.1254e+01	1.1410e+00
6495.61	4.9878e+01	1.1312e+00
6496.38	5.0213e+01	1.1342e+00
6497.15	5.2042e+01	1.1580e+00
6497.93	5.2430e+01	1.2078e+00
6498.70	5.0483e+01	1.2602e+00
6499.48	4.9812e+01	1.2782e+00
6500.25	5.1377e+01	1.2537e+00
6501.03	5.3140e+01	1.2117e+00
6501.80	5.4414e+01	1.1797e+00
6502.58	5.4366e+01	1.1741e+00
6503.35	5.2185e+01	1.1796e+00
6504.13	5.0893e+01	1.1928e+00
6504.90	5.2680e+01	1.2091e+00
6505.68	5.5308e+01	1.2142e+00
6506.45	5.6437e+01	1.2038e+00
6507.22	5.5733e+01	1.1874e+00
6508.00	5.4230e+01	1.1743e+00
6508.77	5.3598e+01	1.1688e+00
6509.55	5.4753e+01	1.1654e+00
6510.32	5.5299e+01	1.1651e+00
6511.10	5.3051e+01	1.1711e+00
6511.87	4.9611e+01	1.1727e+00
6512.65	4.8069e+01	1.1689e+00
6513.42	5.0122e+01	1.1715e+00
6514.20	5.3448e+01	1.1722e+00
6514.97	5.4702e+01	1.1634e+00
6515.75	5.3422e+01	1.1532e+00
6516.52	5.1821e+01	1.1469e+00
6517.30	5.2506e+01	1.1456e+00
6518.07	5.3819e+01	1.1474e+00
6518.84	5.3986e+01	1.1497e+00
6519.62	5.3402e+01	1.1469e+00
6520.39	5.3266e+01	1.1557e+00
6521.17	5.4404e+01	1.1845e+00
6521.94	5.4982e+01	1.2178e+00
6522.72	5.4845e+01	1.2338e+00
6523.49	5.5960e+01	1.2214e+00
6524.27	5.5096e+01	1.2014e+00
6525.04	5.1864e+01	1.1978e+00
6525.82	5.3144e+01	1.2028e+00
6526.59	5.5985e+01	1.2075e+00
6527.37	5.3742e+01	1.2051e+00
6528.14	5.4504e+01	1.1992e+00
6528.92	5.9002e+01	1.1935e+00
6529.69	5.7690e+01	1.1898e+00
6530.46	5.3898e+01	1.1826e+00
6531.24	5.3779e+01	1.1746e+00
6532.01	5.8557e+01	1.1997e+00
6532.79	6.2394e+01	1.2416e+00
6533.56	5.7741e+01	1.2581e+00
6534.34	5.5377e+01	1.2437e+00
6535.11	6.0441e+01	1.2139e+00
6535.89	6.1116e+01	1.1853e+00
6536.66	5.7831e+01	1.1714e+00
6537.44	5.6560e+01	1.1686e+00
6538.21	5.8809e+01	1.1714e+00
6538.99	6.2350e+01	1.1711e+00
6539.76	6.2441e+01	1.1710e+00
6540.54	6.0797e+01	1.1702e+00
6541.31	6.0158e+01	1.1697e+00
6542.08	5.8735e+01	1.1673e+00
6542.86	5.6594e+01	1.1678e+00
6543.63	5.4860e+01	1.1756e+00
6544.41	5.5255e+01	1.1825e+00
6545.18	5.7630e+01	1.1847e+00
6545.96	6.0310e+01	1.1864e+00
6546.73	6.0956e+01	1.1910e+00
6547.51	5.9433e+01	1.1967e+00
6548.28	5.8394e+01	1.1963e+00
6549.06	5.9461e+01	1.1866e+00
6549.83	6.1599e+01	1.1734e+00
6550.61	6.1605e+01	1.1624e+00
6551.38	5.8610e+01	1.1628e+00
6552.16	5.5525e+01	1.1751e+00
6552.93	5.5602e+01	1.2046e+00
6553.70	5.9175e+01	1.2424e+00
6554.48	5.8876e+01	1.2502e+00
6555.25	5.4845e+01	1.2187e+00
6556.03	5.6193e+01	1.1768e+00
6556.80	5.9390e+01	1.1483e+00
6557.58	5.9221e+01	1.1402e+00
6558.35	5.9175e+01	1.1382e+00
6559.13	5.9411e+01	1.1367e+00
6559.90	5.8455e+01	1.1447e+00
6560.68	5.7091e+01	1.1573e+00
6561.45	5.6759e+01	1.1682e+00
6562.23	5.9551e+01	1.1760e+00
6563.00	6.0784e+01	1.1730e+00
6563.77	5.6822e+01	1.1585e+00
6564.55	5.6005e+01	1.1411e+00
6565.32	5.8558e+01	1.1304e+00
6566.10	5.6378e+01	1.1272e+00
6566.87	5.5274e+01	1.1361e+00
6567.65	5.9316e+01	1.1518e+00
6568.42	6.3626e+01	1.1626e+00
6569.20	6.4205e+01	1.1658e+00
6569.97	6.0902e+01	1.1675e+00
6570.75	5.7777e+01	1.1609e+00
6571.52	5.8622e+01	1.1508e+00
6572.30	6.2594e+01	1.1519e+00
6573.07	6.5863e+01	1.1549e+00
6573.85	6.5005e+01	1.1495e+00
6574.62	6.0412e+01	1.1441e+00
6575.39	5.5764e+01	1.1496e+00
6576.17	5.4752e+01	1.1648e+00
6576.94	5.5601e+01	1.1979e+00
6577.72	5.6163e+01	1.2316e+00
6578.49	5.8409e+01	1.2329e+00
6579.27	6.0950e+01	1.2036e+00
6580.04	6.2060e+01	1.1719e+00
6580.82	6.1212e+01	1.1549e+00
6581.59	6.0106e+01	1.1545e+00
6582.37	6.0716e+01	1.1556e+00
6583.14	6.2067e+01	1.1557e+00
6583.92	6.1915e+01	1.1565e+00
6584.69	5.8185e+01	1.1594e+00
6585.47	5.4674e+01	1.1614e+00
6586.24	5.6332e+01	1.1596e+00
6587.01	5.9920e+01	1.1525e+00
6587.79	6.2061e+01	1.1465e+00
6588.56	6.4021e+01	1.1517e+00
6589.34	6.4016e+01	1.1626e+00
6590.11	6.1803e+01	1.1676e+00
6590.89	6.1526e+01	1.1681e+00
6591.66	6.2798e+01	1.1636e+00
6592.44	6.1546e+01	1.1550e+00
6593.21	5.9598e+01	1.1446e+00
6593.99	5.9248e+01	1.1389e+00
6594.76	5.9634e+01	1.1465e+00
6595.54	6.1353e+01	1.1610e+00
6596.31	6.4236e+01	1.1698e+00
6597.09	6.2629e+01	1.1723e+00
6597.86	5.7124e+01	1.1694e+00
6598.63	5.4741e+01	1.1614e+00
6599.41	5.5568e+01	1.1544e+00
6600.18	5.6995e+01	1.1531e+00
6600.96	5.9173e+01	1.1549e+00
6601.73	6.1605e+01	1.1589e+00
6602.51	6.3941e+01	1.1645e+00
6603.28	6.4641e+01	1.1767e+00
6604.06	6.3402e+01	1.1915e+00
6604.83	6.0677e+01	1.1969e+00
6605.61	5.9300e+01	1.1873e+00
6606.38	6.0721e+01	1.1691e+00
6607.16	6.3026e+01	1.1580e+00
6607.93	6.4009e+01	1.1573e+00
6608.71	6.3528e+01	1.1552e+00
6609.48	6.2180e+01	1.1544e+00
6610.25	6.1692e+01	1.1569e+00
6611.03	6.3209e+01	1.1587e+00
6611.80	6.5548e+01	1.1581e+00
6612.58	6.6290e+01	1.1566e+00
6613.35	6.7470e+01	1.1569e+00
6614.13	6.8660e+01	1.1602e+00
6614.90	6.6602e+01	1.1640e+00
6615.68	6.2996e+01	1.1653e+00
6616.45	6.0753e+01	1.1632e+00
6617.23	5.9755e+01	1.1597e+00
6618.00	5.9421e+01	1.1565e+00
6618.78	5.9477e+01	1.1538e+00
6619.55	5.9040e+01	1.1551e+00
6620.33	5.8858e+01	1.1595e+00
6621.10	6.2218e+01	1.1609e+00
6621.87	6.5014e+01	1.1595e+00
6622.65	6.2800e+01	1.1589e+00
6623.42	6.1510e+01	1.1593e+00
6624.20	6.3019e+01	1.1589e+00
6624.97	6.3227e+01	1.1548e+00
6625.75	6.1779e+01	1.1530e+00
6626.52	6.0101e+01	1.1573e+00
6627.30	6.0243e+01	1.1629e+00
6628.07	6.2038e+01	1.1656e+00
6628.85	6.3636e+01	1.1653e+00
6629.62	6.2495e+01	1.1607e+00
6630.40	6.0185e+01	1.1550e+00
6631.17	6.1525e+01	1.1535e+00
6631.94	6.5364e+01	1.1554e+00
6632.72	6.7642e+01	1.1568e+00
6633.49	6.6688e+01	1.1592e+00
6634.27	6.4243e+01	1.1618e+00
6635.04	6.3798e+01	1.1633e+00
6635.82	6.4714e+01	1.1622e+00
6636.59	6.4981e+01	1.1590e+00
6637.37	6.4132e+01	1.1547e+00
6638.14	6.2785e+01	1.1529e+00
6638.92	6.2270e+01	1.1550e+00
6639.69	6.3341e+01	1.1575e+00
6640.47	6.4834e+01	1.1573e+00
6641.24	6.4461e+01	1.1565e+00
6642.02	6.3805e+01	1.1544e+00
6642.79	6.4695e+01	1.1516e+00
6643.56	6.7369e+01	1.1499e+00
6644.34	6.7951e+01	1.1505e+00
6645.11	6.2956e+01	1.1531e+00
6645.89	6.0302e+01	1.1534e+00
6646.66	6.3846e+01	1.1512e+00
6647.44	6.7950e+01	1.1519e+00
6648.21	6.8032e+01	1.1547e+00
6648.99	6.3959e+01	1.1560e+00
6649.76	6.1820e+01	1.1571e+00
6650.54	6.3732e+01	1.1583e+00
6651.31	6.5408e+01	1.1596e+00
6652.09	6.6100e+01	1.1578e+00
6652.86	6.6006e+01	1.1532e+00
6653.64	6.4973e+01	1.1530e+00
6654.41	6.4907e+01	1.1549e+00
6655.18	6.6989e+01	1.1529e+00
6655.96	6.7273e+01	1.1495e+00
6656.73	6.5047e+01	1.1481e+00
6657.51	6.4997e+01	1.1492e+00
6658.28	6.4845e+01	1.1534e+00
6659.06	6.2479e+01	1.1581e+00
6659.83	6.3468e+01	1.1581e+00
6660.61	6.6634e+01	1.1548e+00
6661.38	6.6817e+01	1.1545e+00
6662.16	6.4578e+01	1.1543e+00
6662.93	6.2851e+01	1.1509e+00
6663.71	6.5543e+01	1.1451e+00
6664.48	6.6873e+01	1.1411e+00
6665.26	6.1315e+01	1.1426e+00
6666.03	5.9398e+01	1.1497e+00
6666.80	6.4130e+01	1.1595e+00
6667.58	6.7681e+01	1.1689e+00
6668.35	6.8794e+01	1.1721e+00
6669.13	6.8451e+01	1.1684e+00
6669.90	6.7381e+01	1.1585e+00
6670.68	6.6454e+01	1.1537e+00
6671.45	6.5719e+01	1.1620e+00
6672.23	6.3792e+01	1.1645e+00
6673.00	6.1388e+01	1.1545e+00
6673.78	6.2174e+01	1.1511e+00
6674.55	6.3672e+01	1.1534e+00
6675.33	6.2956e+01	1.1528e+00
6676.10	6.4962e+01	1.1517e+00
6676.88	6.8548e+01	1.1477e+00
6677.65	6.8603e+01	1.1392e+00
6678.42	6.5544e+01	1.1338e+00
6679.20	6.2447e+01	1.1362e+00
6679.97	6.2188e+01	1.1411e+00
6680.75	6.3068e+01	1.1448e+00
6681.52	6.1686e+01	1.1462e+00
6682.30	6.3527e+01	1.1614e+00
6683.07	6.8064e+01	1.1804e+00
6683.85	6.8970e+01	1.1721e+00
6684.62	6.5854e+01	1.1538e+00
6685.40	6.2143e+01	1.1503e+00
6686.17	5.9248e+01	1.1486e+00
6686.95	5.9939e+01	1.1462e+00
6687.72	6.4620e+01	1.1473e+00
6688.50	6.7091e+01	1.1502e+00
6689.27	6.5267e+01	1.1526e+00
6690.04	6.5138e+01	1.1524e+00
6690.82	6.6868e+01	1.1520e+00
6691.59	6.7889e+01	1.1537e+00
6692.37	6.7357e+01	1.1555e+00
6693.14	6.6624e+01	1.1544e+00
6693.92	6.8163e+01	1.1495e+00
6694.69	6.9437e+01	1.1450e+00
6695.47	6.7937e+01	1.1442e+00
6696.24	6.3824e+01	1.1458e+00
6697.02	6.1249e+01	1.1464e+00
6697.79	6.3624e+01	1.1444e+00
6698.57	6.5637e+01	1.1444e+00
6699.34	6.4516e+01	1.1478e+00
6700.11	6.3763e+01	1.1498e+00
6700.89	6.4732e+01	1.1498e+00
6701.66	6.6840e+01	1.1490e+00
6702.44	6.8334e+01	1.1482e+00
6703.21	6.7442e+01	1.1465e+00
6703.99	6.4233e+01	1.1426e+00
6704.76	6.2743e+01	1.1417e+00
6705.54	6.4344e+01	1.1455e+00
6706.31	6.5035e+01	1.1500e+00
6707.09	6.3999e+01	1.1503e+00
6707.86	6.2844e+01	1.1457e+00
6708.64	6.4103e+01	1.1433e+00
6709.41	6.6547e+01	1.1448e+00
6710.19	6.5575e+01	1.1443e+00
6710.96	6.4498e+01	1.1438e+00
6711.73	6.5855e+01	1.1448e+00
6712.51	6.3607e+01	1.1451e+00
6713.28	6.0439e+01	1.1429e+00
6714.06	6.2168e+01	1.1384e+00
6714.83	6.5370e+01	1.1352e+00
6715.61	6.6510e+01	1.1351e+00
6716.38	6.6358e+01	1.1365e+00
6717.16	6.5101e+01	1.1366e+00
6717.93	6.3702e+01	1.1349e+00
6718.71	6.2269e+01	1.1351e+00
6719.48	6.1648e+01	1.1385e+00
6720.26	6.2629e+01	1.1429e+00
6721.03	6.3349e+01	1.1425e+00
6721.81	6.2837e+01	1.1366e+00
6722.58	6.2655e+01	1.1323e+00
6723.35	6.3665e+01	1.1337e+00
6724.13	6.5406e+01	1.1385e+00
6724.90	6.6292e+01	1.1412e+00
6725.68	6.5785e+01	1.1384e+00
6726.45	6.5124e+01	1.1332e+00
6727.23	6.4383e+01	1.1306e+00
6728.00	6.3410e+01	1.1332e+00
6728.78	6.2718e+01	1.1365e+00
6729.55	6.1958e+01	1.1396e+00
6730.33	6.0666e+01	1.1445e+00
6731.10	6.1409e+01	1.1453e+00
6731.88	6.4514e+01	1.1411e+00
6732.65	6.6432e+01	1.1397e+00
6733.43	6.7483e+01	1.1387e+00
6734.20	6.9097e+01	1.1339e+00
6734.97	6.9903e+01	1.1369e+00
6735.75	6.9175e+01	1.1431e+00
6736.52	6.7061e+01	1.1378e+00
6737.30	6.5335e+01	1.1305e+00
6738.07	6.4660e+01	1.1313e+00
6738.85	6.1865e+01	1.1313e+00
6739.62	5.9919e+01	1.1329e+00
6740.40	6.2693e+01	1.1400e+00
6741.17	6.7295e+01	1.1444e+00
6741.95	6.9420e+01	1.1417e+00
6742.72	6.8480e+01	1.1358e+00
6743.50	6.3654e+01	1.1308e+00
6744.27	5.8128e+01	1.1295e+00
6745.05	6.0643e+01	1.1369e+00
6745.82	6.7709e+01	1.1445e+00
6746.59	6.8640e+01	1.1410e+00
6747.37	6.4842e+01	1.1332e+00
6748.14	6.1778e+01	1.1302e+00
6748.92	6.3911e+01	1.1322e+00
6749.69	6.5373e+01	1.1338e+00
6750.47	5.9416e+01	1.1302e+00
6751.24	5.8022e+01	1.1345e+00
6752.02	6.2142e+01	1.1454e+00
6752.79	6.0385e+01	1.1489e+00
6753.57	5.7796e+01	1.1404e+00
6754.34	5.9804e+01	1.1271e+00
6755.12	6.1093e+01	1.1245e+00
6755.89	6.1054e+01	1.1309e+00
6756.66	6.1813e+01	1.1320e+00
6757.44	6.2257e+01	1.1321e+00
6758.21	6.2025e+01	1.1339e+00
6758.99	6.1896e+01	1.1339e+00
6759.76	6.1641e+01	1.1332e+00
6760.54	6.1034e+01	1.1333e+00
6761.31	6.2518e+01	1.1338e+00
6762.09	6.4076e+01	1.1331e+00
6762.86	6.1452e+01	1.1295e+00
