# Observed by C. Lidman
# Reduced by C. Lidman
# On 13/09/2022, 03:40:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6120.56	1.1446e+01	7.3675e-01
6121.34	1.1379e+01	7.3353e-01
6122.11	1.2137e+01	7.3246e-01
6122.89	1.2956e+01	7.3323e-01
6123.66	1.2606e+01	7.3747e-01
6124.44	1.1235e+01	7.4360e-01
6125.21	1.0951e+01	7.4628e-01
6125.98	1.1960e+01	7.4454e-01
6126.76	1.2737e+01	7.4169e-01
6127.53	1.2865e+01	7.3969e-01
6128.31	1.2249e+01	7.3900e-01
6129.08	1.1053e+01	7.3721e-01
6129.86	1.0532e+01	7.3664e-01
6130.63	1.1166e+01	7.3900e-01
6131.41	1.0413e+01	7.4075e-01
6132.18	8.9294e+00	7.4018e-01
6132.96	9.8564e+00	7.3883e-01
6133.73	1.0693e+01	7.3722e-01
6134.51	9.7555e+00	7.3492e-01
6135.28	9.5453e+00	7.3040e-01
6136.06	1.0128e+01	7.2515e-01
6136.83	1.0407e+01	7.2230e-01
6137.61	1.0109e+01	7.2656e-01
6138.38	9.8124e+00	7.3460e-01
6139.16	1.0509e+01	7.3812e-01
6139.93	1.1553e+01	7.3673e-01
6140.71	1.1970e+01	7.3518e-01
6141.48	1.2133e+01	7.3547e-01
6142.26	1.2066e+01	7.3840e-01
6143.03	1.1600e+01	7.4131e-01
6143.81	1.1561e+01	7.4260e-01
6144.58	1.2182e+01	7.4136e-01
6145.36	1.3049e+01	7.3786e-01
6146.13	1.2800e+01	7.3442e-01
6146.91	1.1075e+01	7.3301e-01
6147.68	1.0690e+01	7.3274e-01
6148.46	1.1793e+01	7.3259e-01
6149.23	1.1700e+01	7.3258e-01
6150.01	1.1211e+01	7.3410e-01
6150.78	1.1401e+01	7.3676e-01
6151.56	1.1951e+01	7.3818e-01
6152.33	1.2024e+01	7.3597e-01
6153.10	1.1074e+01	7.3073e-01
6153.88	1.0310e+01	7.2541e-01
6154.65	1.0345e+01	7.2259e-01
6155.43	1.0183e+01	7.2243e-01
6156.20	1.0469e+01	7.2320e-01
6156.98	1.1489e+01	7.2319e-01
6157.75	1.1179e+01	7.2489e-01
6158.53	1.0061e+01	7.2683e-01
6159.30	1.0174e+01	7.2642e-01
6160.08	1.1551e+01	7.2094e-01
6160.85	1.2788e+01	7.1238e-01
6161.63	1.2360e+01	7.0594e-01
6162.40	1.0696e+01	7.0627e-01
6163.18	9.5650e+00	7.1216e-01
6163.95	8.3607e+00	7.1929e-01
6164.73	7.5853e+00	7.2248e-01
6165.50	8.6099e+00	7.2061e-01
6166.28	9.9561e+00	7.1820e-01
6167.05	1.0168e+01	7.1926e-01
6167.83	9.7271e+00	7.1899e-01
6168.60	9.9161e+00	7.1746e-01
6169.38	1.1527e+01	7.1744e-01
6170.15	1.1802e+01	7.1988e-01
6170.93	1.0091e+01	7.2300e-01
6171.70	9.2593e+00	7.2316e-01
6172.48	1.0028e+01	7.2144e-01
6173.25	1.1251e+01	7.2082e-01
6174.03	1.1107e+01	7.2071e-01
6174.80	9.6819e+00	7.2037e-01
6175.58	8.8968e+00	7.1986e-01
6176.35	9.6639e+00	7.1737e-01
6177.13	1.1333e+01	7.1375e-01
6177.90	1.2865e+01	7.1398e-01
6178.68	1.2309e+01	7.1653e-01
6179.45	9.3606e+00	7.1697e-01
6180.22	8.6331e+00	7.1725e-01
6181.00	1.0543e+01	7.1884e-01
6181.77	9.8604e+00	7.2162e-01
6182.55	8.3057e+00	7.2176e-01
6183.32	8.6704e+00	7.1767e-01
6184.10	8.7641e+00	7.1531e-01
6184.87	8.4719e+00	7.1537e-01
6185.65	9.1673e+00	7.1411e-01
6186.42	8.8979e+00	7.1192e-01
6187.20	7.3898e+00	7.1019e-01
6187.97	6.8413e+00	7.1126e-01
6188.75	8.2067e+00	7.1236e-01
6189.52	1.0445e+01	7.1048e-01
6190.30	1.1487e+01	7.0684e-01
6191.07	1.0430e+01	7.0522e-01
6191.85	8.4614e+00	7.0832e-01
6192.62	7.4879e+00	7.1307e-01
6193.40	8.1314e+00	7.1516e-01
6194.17	8.3352e+00	7.1465e-01
6194.95	7.9601e+00	7.1300e-01
6195.72	8.3788e+00	7.1220e-01
6196.50	8.1674e+00	7.1150e-01
6197.27	7.4342e+00	7.1058e-01
6198.05	8.1520e+00	7.1116e-01
6198.82	9.4782e+00	7.1109e-01
6199.60	9.7948e+00	7.0920e-01
6200.37	8.8739e+00	7.0884e-01
6201.15	7.8170e+00	7.1154e-01
6201.92	8.1067e+00	7.1563e-01
6202.70	8.5160e+00	7.1706e-01
6203.47	8.0789e+00	7.1443e-01
6204.25	7.8930e+00	7.1149e-01
6205.02	8.4723e+00	7.0979e-01
6205.80	9.5555e+00	7.0863e-01
6206.57	9.4244e+00	7.0783e-01
6207.34	8.1807e+00	7.0711e-01
6208.12	7.9830e+00	7.0763e-01
6208.89	8.2877e+00	7.0721e-01
6209.67	8.0611e+00	7.0517e-01
6210.44	7.9644e+00	7.0640e-01
6211.22	8.0877e+00	7.0934e-01
6211.99	8.0202e+00	7.0894e-01
6212.77	9.3363e+00	7.0735e-01
6213.54	1.1500e+01	7.0655e-01
6214.32	1.1158e+01	7.0508e-01
6215.09	9.6956e+00	7.0405e-01
6215.87	9.8112e+00	7.0427e-01
6216.64	1.0247e+01	7.0452e-01
6217.42	1.0064e+01	7.0348e-01
6218.19	9.3838e+00	7.0129e-01
6218.97	8.7395e+00	7.0006e-01
6219.74	8.5708e+00	7.0131e-01
6220.52	8.4098e+00	7.0395e-01
6221.29	8.2222e+00	7.0646e-01
6222.07	8.2210e+00	7.0793e-01
6222.84	9.1218e+00	7.0519e-01
6223.62	1.0443e+01	7.0028e-01
6224.39	1.0885e+01	6.9932e-01
6225.17	9.9133e+00	7.0114e-01
6225.94	8.3424e+00	7.0135e-01
6226.72	8.2813e+00	6.9925e-01
6227.49	9.1490e+00	6.9634e-01
6228.27	8.5165e+00	6.9617e-01
6229.04	7.8573e+00	6.9491e-01
6229.82	8.4337e+00	6.9121e-01
6230.59	9.4682e+00	6.8927e-01
6231.37	9.9221e+00	6.9197e-01
6232.14	9.3259e+00	6.9875e-01
6232.92	9.4408e+00	7.0601e-01
6233.69	1.0471e+01	7.1297e-01
6234.46	1.0661e+01	7.2140e-01
6235.24	9.9222e+00	7.2599e-01
6236.01	9.0420e+00	7.2332e-01
6236.79	8.8587e+00	7.1556e-01
6237.56	9.1826e+00	7.0749e-01
6238.34	9.1389e+00	7.0259e-01
6239.11	8.8344e+00	7.0252e-01
6239.89	8.6987e+00	7.0421e-01
6240.66	9.1327e+00	7.0425e-01
6241.44	9.6741e+00	7.0346e-01
6242.21	9.7114e+00	7.0415e-01
6242.99	9.4021e+00	7.0308e-01
6243.76	9.1820e+00	6.9905e-01
6244.54	9.3009e+00	6.9459e-01
6245.31	9.7434e+00	6.9050e-01
6246.09	1.0285e+01	6.8845e-01
6246.86	1.0982e+01	6.9252e-01
6247.64	1.1347e+01	6.9795e-01
6248.41	1.1044e+01	6.9833e-01
6249.19	1.0308e+01	6.9600e-01
6249.96	9.7403e+00	6.9388e-01
6250.74	9.8026e+00	6.9226e-01
6251.51	9.9516e+00	6.9069e-01
6252.29	9.6160e+00	6.8892e-01
6253.06	8.9783e+00	6.8889e-01
6253.84	8.9257e+00	6.9132e-01
6254.61	1.0083e+01	6.9472e-01
6255.39	1.1032e+01	7.0095e-01
6256.16	1.0569e+01	7.1037e-01
6256.94	8.9522e+00	7.1922e-01
6257.71	7.8267e+00	7.2562e-01
6258.49	8.4337e+00	7.2831e-01
6259.26	9.8632e+00	7.2148e-01
6260.03	1.0898e+01	7.0862e-01
6260.81	1.1340e+01	6.9975e-01
6261.58	1.0828e+01	6.9690e-01
6262.36	9.8993e+00	6.9702e-01
6263.13	9.3532e+00	7.0047e-01
6263.91	9.5026e+00	7.0418e-01
6264.68	9.8634e+00	7.0635e-01
6265.46	1.0346e+01	7.0542e-01
6266.23	1.0748e+01	7.0218e-01
6267.01	1.1052e+01	6.9883e-01
6267.78	1.0926e+01	6.9622e-01
6268.56	1.0353e+01	6.9412e-01
6269.33	9.8735e+00	6.9423e-01
6270.11	9.7642e+00	6.9492e-01
6270.88	9.8320e+00	6.9367e-01
6271.66	9.8850e+00	6.9308e-01
6272.43	9.8513e+00	6.9456e-01
6273.21	1.0426e+01	6.9626e-01
6273.98	1.0487e+01	6.9422e-01
6274.76	9.1333e+00	6.8803e-01
6275.53	8.6377e+00	7.0130e-01
6276.31	9.9952e+00	7.2932e-01
6277.08	1.1772e+01	7.4037e-01
6277.86	1.2608e+01	7.3682e-01
6278.63	1.2112e+01	7.3269e-01
6279.41	1.1411e+01	7.2900e-01
6280.18	1.1218e+01	7.2566e-01
6280.96	1.1316e+01	7.1897e-01
6281.73	1.0592e+01	7.1557e-01
6282.51	9.1349e+00	7.1787e-01
6283.28	8.6729e+00	7.1978e-01
6284.06	9.6694e+00	7.2238e-01
6284.83	1.1205e+01	7.2725e-01
6285.61	1.1956e+01	7.2257e-01
6286.38	1.1666e+01	7.1179e-01
6287.15	1.1383e+01	7.0904e-01
6287.93	1.1401e+01	7.1625e-01
6288.70	1.1388e+01	7.2240e-01
6289.48	1.0382e+01	7.1037e-01
6290.25	9.0825e+00	6.9038e-01
6291.03	8.8729e+00	6.8711e-01
6291.80	9.7366e+00	6.8959e-01
6292.58	1.1015e+01	6.8832e-01
6293.35	1.2467e+01	6.9005e-01
6294.13	1.2354e+01	6.9149e-01
6294.90	1.0432e+01	6.9359e-01
6295.68	1.0063e+01	6.9678e-01
6296.45	1.0939e+01	7.1277e-01
6297.23	9.9353e+00	7.4085e-01
6298.00	8.9286e+00	7.9166e-01
6298.78	9.5305e+00	8.5236e-01
6299.55	1.0853e+01	9.0300e-01
6300.33	1.1801e+01	9.0714e-01
6301.10	1.1738e+01	8.5401e-01
6301.88	1.0930e+01	7.7119e-01
6302.65	1.0354e+01	7.0723e-01
6303.43	1.0479e+01	6.8908e-01
6304.20	1.1347e+01	7.0323e-01
6304.98	1.2233e+01	7.1029e-01
6305.75	1.1746e+01	7.1836e-01
6306.53	1.1113e+01	7.2018e-01
6307.30	1.2272e+01	7.1462e-01
6308.08	1.3740e+01	7.0432e-01
6308.85	1.3831e+01	6.9515e-01
6309.63	1.2339e+01	6.9092e-01
6310.40	1.0963e+01	6.9021e-01
6311.18	1.1270e+01	6.8895e-01
6311.95	1.2715e+01	6.8961e-01
6312.73	1.3479e+01	6.9095e-01
6313.50	1.2201e+01	6.9066e-01
6314.27	1.1127e+01	6.8970e-01
6315.05	1.1768e+01	6.8915e-01
6315.82	1.1540e+01	6.8814e-01
6316.60	1.0768e+01	6.8623e-01
6317.37	1.1009e+01	6.8412e-01
6318.15	1.1574e+01	6.8519e-01
6318.92	1.1820e+01	6.9034e-01
6319.70	1.1702e+01	6.9624e-01
6320.47	1.1607e+01	7.0043e-01
6321.25	1.1942e+01	7.0180e-01
6322.02	1.2785e+01	6.9840e-01
6322.80	1.3346e+01	6.9424e-01
6323.57	1.2785e+01	6.9406e-01
6324.35	1.2149e+01	6.9691e-01
6325.12	1.2261e+01	6.9946e-01
6325.90	1.2271e+01	7.0016e-01
6326.67	1.2441e+01	6.9972e-01
6327.45	1.3044e+01	7.0049e-01
6328.22	1.3356e+01	7.0559e-01
6329.00	1.3005e+01	7.1242e-01
6329.77	1.2204e+01	7.1477e-01
6330.55	1.1998e+01	7.1157e-01
6331.32	1.2929e+01	7.0556e-01
6332.10	1.4205e+01	6.9835e-01
6332.87	1.5158e+01	6.9358e-01
6333.65	1.5642e+01	6.9292e-01
6334.42	1.4731e+01	6.9340e-01
6335.20	1.3136e+01	6.9213e-01
6335.97	1.2446e+01	6.9100e-01
6336.75	1.3279e+01	6.9073e-01
6337.52	1.4598e+01	6.9177e-01
6338.30	1.4770e+01	6.9361e-01
6339.07	1.3342e+01	6.9565e-01
6339.85	1.1620e+01	6.9738e-01
6340.62	1.1187e+01	6.9822e-01
6341.39	1.2278e+01	6.9795e-01
6342.17	1.3128e+01	6.9631e-01
6342.94	1.3378e+01	6.9415e-01
6343.72	1.3770e+01	6.9252e-01
6344.49	1.3844e+01	6.9512e-01
6345.27	1.3903e+01	6.9957e-01
6346.04	1.4864e+01	6.9817e-01
6346.82	1.4823e+01	6.9766e-01
6347.59	1.2877e+01	7.0338e-01
6348.37	1.2109e+01	7.0585e-01
6349.14	1.2606e+01	7.0349e-01
6349.92	1.2197e+01	7.0140e-01
6350.69	1.2379e+01	6.9975e-01
6351.47	1.3503e+01	6.9869e-01
6352.24	1.4081e+01	6.9809e-01
6353.02	1.3361e+01	6.9871e-01
6353.79	1.1933e+01	7.0095e-01
6354.57	1.2134e+01	7.0496e-01
6355.34	1.3793e+01	7.0893e-01
6356.12	1.4219e+01	7.1062e-01
6356.89	1.4071e+01	7.0897e-01
6357.67	1.4406e+01	7.0518e-01
6358.44	1.4595e+01	6.9902e-01
6359.22	1.4555e+01	6.9586e-01
6359.99	1.4394e+01	7.0036e-01
6360.77	1.4136e+01	7.1186e-01
6361.54	1.3910e+01	7.3022e-01
6362.32	1.3996e+01	7.5452e-01
6363.09	1.3806e+01	7.7276e-01
6363.87	1.3190e+01	7.7459e-01
6364.64	1.3999e+01	7.5586e-01
6365.42	1.5666e+01	7.2697e-01
6366.19	1.6059e+01	7.0493e-01
6366.96	1.5376e+01	6.9744e-01
6367.74	1.4586e+01	6.9791e-01
6368.51	1.3964e+01	7.0024e-01
6369.29	1.3952e+01	6.9908e-01
6370.06	1.4438e+01	6.9726e-01
6370.84	1.5059e+01	6.9510e-01
6371.61	1.5593e+01	6.9505e-01
6372.39	1.6248e+01	6.9902e-01
6373.16	1.6449e+01	7.0172e-01
6373.94	1.5817e+01	6.9974e-01
6374.71	1.3713e+01	6.9837e-01
6375.49	1.2306e+01	6.9906e-01
6376.26	1.3858e+01	6.9938e-01
6377.04	1.5142e+01	7.0025e-01
6377.81	1.4337e+01	7.0132e-01
6378.59	1.4009e+01	7.0129e-01
6379.36	1.4291e+01	7.0001e-01
6380.14	1.4479e+01	6.9912e-01
6380.91	1.4032e+01	6.9612e-01
6381.69	1.3610e+01	6.9751e-01
6382.46	1.4719e+01	7.0954e-01
6383.24	1.4778e+01	7.2489e-01
6384.01	1.2880e+01	7.3369e-01
6384.79	1.3153e+01	7.3326e-01
6385.56	1.4321e+01	7.2759e-01
6386.34	1.3174e+01	7.2342e-01
6387.11	1.3064e+01	7.1815e-01
6387.89	1.4845e+01	7.1078e-01
6388.66	1.5604e+01	7.0566e-01
6389.44	1.5180e+01	7.0206e-01
6390.21	1.4578e+01	6.9843e-01
6390.99	1.4349e+01	6.9847e-01
6391.76	1.4459e+01	6.9887e-01
6392.54	1.4215e+01	6.9523e-01
6393.31	1.4147e+01	6.9237e-01
6394.08	1.4577e+01	6.9362e-01
6394.86	1.4914e+01	6.9557e-01
6395.63	1.5443e+01	6.9692e-01
6396.41	1.6384e+01	6.9766e-01
6397.18	1.6623e+01	6.9736e-01
6397.96	1.6130e+01	6.9662e-01
6398.73	1.5850e+01	6.9645e-01
6399.51	1.5945e+01	6.9551e-01
6400.28	1.6014e+01	6.9373e-01
6401.06	1.4945e+01	6.9313e-01
6401.83	1.4067e+01	6.9593e-01
6402.61	1.5267e+01	7.0179e-01
6403.38	1.6116e+01	7.0394e-01
6404.16	1.5666e+01	7.0124e-01
6404.93	1.6523e+01	7.0132e-01
6405.71	1.6836e+01	7.0146e-01
6406.48	1.4961e+01	6.9768e-01
6407.26	1.4270e+01	6.9485e-01
6408.03	1.4757e+01	6.9463e-01
6408.81	1.3529e+01	6.9506e-01
6409.58	1.3398e+01	6.9547e-01
6410.36	1.5438e+01	6.9537e-01
6411.13	1.6183e+01	6.9457e-01
6411.91	1.5426e+01	6.9476e-01
6412.68	1.4997e+01	6.9707e-01
6413.46	1.4574e+01	6.9823e-01
6414.23	1.4570e+01	6.9782e-01
6415.01	1.5696e+01	6.9862e-01
6415.78	1.6585e+01	7.0061e-01
6416.56	1.6258e+01	7.0222e-01
6417.33	1.6396e+01	7.0243e-01
6418.11	1.6893e+01	7.0086e-01
6418.88	1.6584e+01	6.9865e-01
6419.66	1.5359e+01	6.9563e-01
6420.43	1.4228e+01	6.9306e-01
6421.20	1.4940e+01	6.9290e-01
6421.98	1.6111e+01	6.9565e-01
6422.75	1.5751e+01	6.9940e-01
6423.53	1.4906e+01	7.0190e-01
6424.30	1.4593e+01	7.0166e-01
6425.08	1.5136e+01	6.9889e-01
6425.85	1.5130e+01	6.9812e-01
6426.63	1.4224e+01	7.0097e-01
6427.40	1.5293e+01	7.0311e-01
6428.18	1.7147e+01	7.0169e-01
6428.95	1.6964e+01	6.9769e-01
6429.73	1.6722e+01	6.9485e-01
6430.50	1.7440e+01	6.9494e-01
6431.28	1.7751e+01	6.9520e-01
6432.05	1.7270e+01	6.9580e-01
6432.83	1.6316e+01	6.9706e-01
6433.60	1.5518e+01	6.9789e-01
6434.38	1.5481e+01	6.9749e-01
6435.15	1.6214e+01	6.9608e-01
6435.93	1.6460e+01	6.9447e-01
6436.70	1.5614e+01	6.9297e-01
6437.48	1.4749e+01	6.9094e-01
6438.25	1.4471e+01	6.8876e-01
6439.03	1.4716e+01	6.8763e-01
6439.80	1.5236e+01	6.9122e-01
6440.58	1.5509e+01	6.9752e-01
6441.35	1.5166e+01	7.0062e-01
6442.13	1.5322e+01	6.9933e-01
6442.90	1.6467e+01	6.9654e-01
6443.68	1.7299e+01	6.9472e-01
6444.45	1.6899e+01	6.9572e-01
6445.23	1.5604e+01	6.9824e-01
6446.00	1.4133e+01	6.9874e-01
6446.78	1.3689e+01	6.9640e-01
6447.55	1.5008e+01	6.9565e-01
6448.32	1.6614e+01	6.9522e-01
6449.10	1.6766e+01	6.9295e-01
6449.87	1.5360e+01	6.9024e-01
6450.65	1.3995e+01	6.8968e-01
6451.42	1.4293e+01	6.9300e-01
6452.20	1.5739e+01	6.9589e-01
6452.97	1.6793e+01	6.9514e-01
6453.75	1.6997e+01	6.9361e-01
6454.52	1.6429e+01	6.9262e-01
6455.30	1.5891e+01	6.9209e-01
6456.07	1.5077e+01	6.9171e-01
6456.85	1.4459e+01	6.9138e-01
6457.62	1.5079e+01	6.9191e-01
6458.40	1.5929e+01	6.9247e-01
6459.17	1.5894e+01	6.9216e-01
6459.95	1.5771e+01	6.9138e-01
6460.72	1.5871e+01	6.9019e-01
6461.50	1.5948e+01	6.8862e-01
6462.27	1.5962e+01	6.8895e-01
6463.05	1.5879e+01	6.9203e-01
6463.82	1.6077e+01	6.9490e-01
6464.60	1.5759e+01	6.9871e-01
6465.37	1.4502e+01	7.0401e-01
6466.15	1.3617e+01	7.0279e-01
6466.92	1.3927e+01	6.9585e-01
6467.70	1.5026e+01	6.9176e-01
6468.47	1.5882e+01	6.9200e-01
6469.25	1.5937e+01	6.9413e-01
6470.02	1.6129e+01	6.9848e-01
6470.80	1.6499e+01	7.0044e-01
6471.57	1.6383e+01	6.9720e-01
6472.35	1.6611e+01	6.9092e-01
6473.12	1.7003e+01	6.8544e-01
6473.90	1.6343e+01	6.8222e-01
6474.67	1.5009e+01	6.8203e-01
6475.44	1.4104e+01	6.8341e-01
6476.22	1.4358e+01	6.8572e-01
6476.99	1.5176e+01	6.8729e-01
6477.77	1.5359e+01	6.8759e-01
6478.54	1.4830e+01	6.8671e-01
6479.32	1.4343e+01	6.8559e-01
6480.09	1.4466e+01	6.8510e-01
6480.87	1.5397e+01	6.8472e-01
6481.64	1.6519e+01	6.8360e-01
6482.42	1.6327e+01	6.8129e-01
6483.19	1.4996e+01	6.7943e-01
6483.97	1.4499e+01	6.8038e-01
6484.74	1.4417e+01	6.8357e-01
6485.52	1.4002e+01	6.8635e-01
6486.29	1.4064e+01	6.8629e-01
6487.07	1.4788e+01	6.8447e-01
6487.84	1.5752e+01	6.8402e-01
6488.62	1.6335e+01	6.8415e-01
6489.39	1.6243e+01	6.8309e-01
6490.17	1.5700e+01	6.8045e-01
6490.94	1.5283e+01	6.7744e-01
6491.72	1.5332e+01	6.7568e-01
6492.49	1.4951e+01	6.7293e-01
6493.27	1.4499e+01	6.6950e-01
6494.04	1.5329e+01	6.6867e-01
6494.82	1.6039e+01	6.7012e-01
6495.59	1.5707e+01	6.7431e-01
6496.37	1.5655e+01	6.8208e-01
6497.14	1.6377e+01	6.9420e-01
6497.92	1.7443e+01	7.0760e-01
6498.69	1.6527e+01	7.1012e-01
6499.47	1.4218e+01	7.0099e-01
6500.24	1.4361e+01	6.9238e-01
6501.01	1.5406e+01	6.8677e-01
6501.79	1.4901e+01	6.8239e-01
6502.56	1.5300e+01	6.8449e-01
6503.34	1.6373e+01	6.8993e-01
6504.11	1.6241e+01	6.9248e-01
6504.89	1.5459e+01	6.9253e-01
6505.66	1.5034e+01	6.9107e-01
6506.44	1.5252e+01	6.8579e-01
6507.21	1.5716e+01	6.8029e-01
6507.99	1.5728e+01	6.7865e-01
6508.76	1.5004e+01	6.7833e-01
6509.54	1.4145e+01	6.7754e-01
6510.31	1.3623e+01	6.7784e-01
6511.09	1.5396e+01	6.7928e-01
6511.86	1.8710e+01	6.8066e-01
6512.64	1.7994e+01	6.8010e-01
6513.41	1.4808e+01	6.7693e-01
6514.19	1.4701e+01	6.7266e-01
6514.96	1.5851e+01	6.7083e-01
6515.74	1.6209e+01	6.7116e-01
6516.51	1.6342e+01	6.6914e-01
6517.29	1.6128e+01	6.6621e-01
6518.06	1.5796e+01	6.6621e-01
6518.84	1.5890e+01	6.6940e-01
6519.61	1.6095e+01	6.7427e-01
6520.39	1.5405e+01	6.7801e-01
6521.16	1.5511e+01	6.8039e-01
6521.94	1.6773e+01	6.8165e-01
6522.71	1.6140e+01	6.8005e-01
6523.49	1.4707e+01	6.7707e-01
6524.26	1.5121e+01	6.7501e-01
6525.04	1.5487e+01	6.7320e-01
6525.81	1.4970e+01	6.7149e-01
6526.59	1.4647e+01	6.7107e-01
6527.36	1.5338e+01	6.7220e-01
6528.13	1.6811e+01	6.7404e-01
6528.91	1.7197e+01	6.7424e-01
6529.68	1.6315e+01	6.7346e-01
6530.46	1.5472e+01	6.7362e-01
6531.23	1.5869e+01	6.7889e-01
6532.01	1.7015e+01	6.8742e-01
6532.78	1.6606e+01	6.9272e-01
6533.56	1.5235e+01	6.8961e-01
6534.33	1.4772e+01	6.7980e-01
6535.11	1.5073e+01	6.7077e-01
6535.88	1.5490e+01	6.6740e-01
6536.66	1.5429e+01	6.6688e-01
6537.43	1.5100e+01	6.6889e-01
6538.21	1.4993e+01	6.7148e-01
6538.98	1.5191e+01	6.7257e-01
6539.76	1.5262e+01	6.7205e-01
6540.53	1.4726e+01	6.7162e-01
6541.31	1.5050e+01	6.7297e-01
6542.08	1.6314e+01	6.7535e-01
6542.86	1.6446e+01	6.7582e-01
6543.63	1.6252e+01	6.7414e-01
6544.41	1.6873e+01	6.7169e-01
6545.18	1.6980e+01	6.6674e-01
6545.96	1.6180e+01	6.6222e-01
6546.73	1.5296e+01	6.6342e-01
6547.51	1.4353e+01	6.6386e-01
6548.28	1.3922e+01	6.6262e-01
6549.06	1.5615e+01	6.6734e-01
6549.83	1.7494e+01	6.8293e-01
6550.61	1.7122e+01	7.0413e-01
6551.38	1.5753e+01	7.0594e-01
6552.16	1.5071e+01	6.9177e-01
6552.93	1.5327e+01	6.9133e-01
6553.71	1.6165e+01	6.9942e-01
6554.48	1.6696e+01	6.9980e-01
6555.25	1.7584e+01	6.9069e-01
6556.03	1.7724e+01	6.7997e-01
6556.80	1.6025e+01	6.8006e-01
6557.58	1.4136e+01	6.7963e-01
6558.35	1.3562e+01	6.6845e-01
6559.13	1.4063e+01	6.5416e-01
6559.90	1.4651e+01	6.4178e-01
6560.68	1.4469e+01	6.3514e-01
6561.45	1.5085e+01	6.3501e-01
6562.23	1.5969e+01	6.3686e-01
6563.00	1.5047e+01	6.3820e-01
6563.78	1.3846e+01	6.3812e-01
6564.55	1.3954e+01	6.3933e-01
6565.33	1.4662e+01	6.4510e-01
6566.10	1.5178e+01	6.5277e-01
6566.88	1.5078e+01	6.5662e-01
6567.65	1.4523e+01	6.5682e-01
6568.43	1.4171e+01	6.5578e-01
6569.20	1.4354e+01	6.5524e-01
6569.98	1.5068e+01	6.5381e-01
6570.75	1.5729e+01	6.5027e-01
6571.53	1.4982e+01	6.4828e-01
6572.30	1.3888e+01	6.4870e-01
6573.08	1.4689e+01	6.4948e-01
6573.85	1.5272e+01	6.5215e-01
6574.63	1.4400e+01	6.5773e-01
6575.40	1.4217e+01	6.6468e-01
6576.18	1.4719e+01	6.7070e-01
6576.95	1.4957e+01	6.7362e-01
6577.73	1.4966e+01	6.7211e-01
6578.50	1.4978e+01	6.6755e-01
6579.28	1.5270e+01	6.6245e-01
6580.05	1.5560e+01	6.5831e-01
6580.83	1.5542e+01	6.5548e-01
6581.60	1.5730e+01	6.5446e-01
6582.37	1.5608e+01	6.5567e-01
6583.15	1.4465e+01	6.5924e-01
6583.92	1.4523e+01	6.5952e-01
6584.70	1.6000e+01	6.5510e-01
6585.47	1.5991e+01	6.4930e-01
6586.25	1.5283e+01	6.5041e-01
6587.02	1.5545e+01	6.5997e-01
6587.80	1.5876e+01	6.6898e-01
6588.57	1.5425e+01	6.6905e-01
6589.35	1.3968e+01	6.6042e-01
6590.12	1.3328e+01	6.5137e-01
6590.90	1.4101e+01	6.4863e-01
6591.67	1.3582e+01	6.4716e-01
6592.45	1.2708e+01	6.4516e-01
6593.22	1.3608e+01	6.4381e-01
6594.00	1.4704e+01	6.4481e-01
6594.77	1.4556e+01	6.4771e-01
6595.55	1.3026e+01	6.5012e-01
6596.32	1.2307e+01	6.5030e-01
6597.10	1.3720e+01	6.4866e-01
6597.87	1.4331e+01	6.4619e-01
6598.65	1.3988e+01	6.4547e-01
6599.42	1.4730e+01	6.4751e-01
6600.20	1.5190e+01	6.5014e-01
6600.97	1.4749e+01	6.5132e-01
6601.75	1.4740e+01	6.5142e-01
6602.52	1.4856e+01	6.5189e-01
6603.30	1.4389e+01	6.5350e-01
6604.07	1.4679e+01	6.5403e-01
6604.85	1.5330e+01	6.5237e-01
6605.62	1.4877e+01	6.4998e-01
6606.40	1.3332e+01	6.4724e-01
6607.17	1.1984e+01	6.4499e-01
6607.95	1.2828e+01	6.4521e-01
6608.72	1.4531e+01	6.4648e-01
6609.49	1.4356e+01	6.4623e-01
6610.27	1.4348e+01	6.4716e-01
6611.04	1.5349e+01	6.4885e-01
6611.82	1.4901e+01	6.4631e-01
6612.59	1.4912e+01	6.4382e-01
6613.37	1.6801e+01	6.4663e-01
6614.14	1.6709e+01	6.4720e-01
6614.92	1.4751e+01	6.4952e-01
6615.69	1.4269e+01	6.6136e-01
6616.47	1.4840e+01	6.7251e-01
6617.24	1.5150e+01	6.7260e-01
6618.02	1.4780e+01	6.6063e-01
6618.79	1.4099e+01	6.4640e-01
6619.57	1.4007e+01	6.4151e-01
6620.34	1.4039e+01	6.4448e-01
6621.12	1.4100e+01	6.4744e-01
6621.89	1.4896e+01	6.4643e-01
6622.67	1.4853e+01	6.4267e-01
6623.44	1.3444e+01	6.4082e-01
6624.22	1.3089e+01	6.4083e-01
6624.99	1.4239e+01	6.4189e-01
6625.77	1.5282e+01	6.4256e-01
6626.54	1.6001e+01	6.4300e-01
6627.32	1.6051e+01	6.4377e-01
6628.09	1.5016e+01	6.4529e-01
6628.87	1.3758e+01	6.4604e-01
6629.64	1.3317e+01	6.4467e-01
6630.42	1.4172e+01	6.4153e-01
6631.19	1.5328e+01	6.3840e-01
6631.97	1.5374e+01	6.3703e-01
6632.74	1.4654e+01	6.3768e-01
