# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 20/11/2021, 09:03:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6388.44	4.4987e+01	2.1865e+00
6389.22	4.8320e+01	2.1575e+00
6389.99	5.0920e+01	2.1485e+00
6390.77	4.6989e+01	2.1381e+00
6391.54	4.3242e+01	2.1294e+00
6392.32	4.3532e+01	2.1251e+00
6393.09	4.1421e+01	2.1231e+00
6393.86	3.5086e+01	2.1219e+00
6394.64	2.7938e+01	2.1224e+00
6395.41	3.0162e+01	2.1264e+00
6396.19	4.0093e+01	2.1303e+00
6396.96	4.3606e+01	2.1225e+00
6397.74	4.3893e+01	2.1276e+00
6398.51	4.6838e+01	2.1550e+00
6399.29	4.3476e+01	2.1685e+00
6400.06	3.7415e+01	2.1541e+00
6400.83	3.7924e+01	2.1273e+00
6401.61	3.7723e+01	2.1154e+00
6402.38	3.3331e+01	2.1253e+00
6403.16	3.2755e+01	2.1275e+00
6403.93	3.5618e+01	2.1228e+00
6404.71	3.8138e+01	2.1247e+00
6405.48	4.1441e+01	2.1256e+00
6406.25	4.4718e+01	2.1218e+00
6407.03	4.6179e+01	2.1168e+00
6407.80	4.4852e+01	2.1099e+00
6408.58	4.1981e+01	2.1043e+00
6409.35	4.0820e+01	2.1124e+00
6410.13	4.0401e+01	2.1237e+00
6410.90	3.7666e+01	2.1218e+00
6411.68	3.8147e+01	2.1157e+00
6412.45	4.1597e+01	2.1179e+00
6413.22	4.0143e+01	2.1311e+00
6414.00	3.8247e+01	2.1404e+00
6414.77	4.1138e+01	2.1333e+00
6415.55	4.1347e+01	2.1206e+00
6416.32	3.8438e+01	2.1134e+00
6417.10	3.7975e+01	2.1129e+00
6417.87	3.8815e+01	2.1214e+00
6418.64	3.9993e+01	2.1332e+00
6419.42	4.3246e+01	2.1453e+00
6420.19	4.6823e+01	2.1453e+00
6420.97	4.8123e+01	2.1296e+00
6421.74	4.7327e+01	2.1234e+00
6422.52	4.5282e+01	2.1295e+00
6423.29	4.2918e+01	2.1215e+00
6424.07	3.9788e+01	2.1134e+00
6424.84	3.6012e+01	2.1197e+00
6425.61	3.5809e+01	2.1244e+00
6426.39	3.6504e+01	2.1251e+00
6427.16	3.3547e+01	2.1292e+00
6427.94	3.1106e+01	2.1266e+00
6428.71	3.2783e+01	2.1146e+00
6429.49	3.7541e+01	2.1037e+00
6430.26	4.1332e+01	2.0973e+00
6431.03	4.0961e+01	2.0948e+00
6431.81	3.8545e+01	2.1000e+00
6432.58	3.6426e+01	2.1088e+00
6433.36	3.4543e+01	2.1133e+00
6434.13	3.4977e+01	2.1168e+00
6434.91	3.7566e+01	2.1217e+00
6435.68	4.0659e+01	2.1210e+00
6436.46	4.1369e+01	2.1142e+00
6437.23	3.8827e+01	2.1066e+00
6438.00	3.8093e+01	2.0961e+00
6438.78	4.0100e+01	2.0887e+00
6439.55	3.9389e+01	2.0958e+00
6440.33	3.6883e+01	2.1076e+00
6441.10	3.5793e+01	2.1112e+00
6441.88	4.1228e+01	2.1138e+00
6442.65	4.6112e+01	2.1155e+00
6443.43	3.8752e+01	2.1122e+00
6444.20	3.5209e+01	2.1070e+00
6444.97	4.2062e+01	2.1032e+00
6445.75	3.8816e+01	2.0985e+00
6446.52	3.1526e+01	2.0978e+00
6447.30	3.3967e+01	2.1037e+00
6448.07	4.0421e+01	2.1088e+00
6448.85	4.3129e+01	2.1078e+00
6449.62	3.7273e+01	2.1009e+00
6450.39	3.6071e+01	2.1009e+00
6451.17	4.6572e+01	2.1122e+00
6451.94	4.9287e+01	2.1188e+00
6452.72	4.4179e+01	2.1141e+00
6453.49	4.4142e+01	2.1048e+00
6454.27	4.4466e+01	2.0942e+00
6455.04	4.2053e+01	2.0876e+00
6455.82	4.0736e+01	2.0858e+00
6456.59	3.8375e+01	2.0935e+00
6457.36	3.3973e+01	2.1083e+00
6458.14	3.3947e+01	2.1195e+00
6458.91	3.8504e+01	2.1185e+00
6459.69	4.2996e+01	2.1075e+00
6460.46	4.0604e+01	2.0938e+00
6461.24	3.2398e+01	2.0911e+00
6462.01	3.1391e+01	2.0984e+00
6462.78	3.3919e+01	2.1275e+00
6463.56	2.9463e+01	2.1754e+00
6464.33	3.0971e+01	2.2120e+00
6465.11	3.9624e+01	2.2212e+00
6465.88	4.1435e+01	2.2146e+00
6466.66	3.9176e+01	2.1915e+00
6467.43	3.9451e+01	2.1606e+00
6468.21	4.0988e+01	2.1381e+00
6468.98	4.0463e+01	2.1395e+00
6469.75	3.4743e+01	2.1626e+00
6470.53	3.3307e+01	2.1831e+00
6471.30	3.9399e+01	2.1772e+00
6472.08	4.4413e+01	2.1441e+00
6472.85	4.3011e+01	2.1125e+00
6473.63	3.6833e+01	2.1096e+00
6474.40	3.3793e+01	2.1234e+00
6475.17	3.6816e+01	2.1258e+00
6475.95	4.1482e+01	2.1021e+00
6476.72	3.9408e+01	2.0871e+00
6477.50	3.1063e+01	2.1040e+00
6478.27	3.2115e+01	2.1154e+00
6479.05	4.1693e+01	2.1068e+00
6479.82	4.6971e+01	2.0914e+00
6480.60	4.6681e+01	2.0729e+00
6481.37	4.3570e+01	2.0594e+00
6482.14	4.0906e+01	2.0467e+00
6482.92	4.1080e+01	2.0616e+00
6483.69	4.2753e+01	2.1079e+00
6484.47	4.7028e+01	2.1507e+00
6485.24	4.7602e+01	2.1544e+00
6486.02	3.8424e+01	2.1155e+00
6486.79	3.0995e+01	2.0718e+00
6487.56	3.3476e+01	2.0584e+00
6488.34	3.8121e+01	2.0584e+00
6489.11	4.0656e+01	2.0619e+00
6489.89	4.0915e+01	2.0651e+00
6490.66	3.7942e+01	2.0582e+00
6491.44	3.4839e+01	2.0452e+00
6492.21	3.4013e+01	2.0449e+00
6492.99	3.8762e+01	2.0438e+00
6493.76	4.6246e+01	2.0315e+00
6494.53	4.6701e+01	2.0186e+00
6495.31	4.0461e+01	2.0244e+00
6496.08	3.6201e+01	2.0520e+00
6496.86	3.6603e+01	2.1156e+00
6497.63	4.0030e+01	2.1956e+00
6498.41	4.1755e+01	2.2601e+00
6499.18	4.1898e+01	2.2599e+00
6499.95	4.3080e+01	2.1910e+00
6500.73	4.5127e+01	2.1079e+00
6501.50	4.6283e+01	2.0697e+00
6502.28	4.4887e+01	2.0770e+00
6503.05	4.0578e+01	2.1067e+00
6503.83	3.6749e+01	2.1223e+00
6504.60	4.1852e+01	2.1323e+00
6505.38	4.8314e+01	2.1295e+00
6506.15	4.4325e+01	2.1137e+00
6506.92	3.8664e+01	2.0854e+00
6507.70	3.8083e+01	2.0637e+00
6508.47	3.9011e+01	2.0703e+00
6509.25	3.9561e+01	2.0993e+00
6510.02	3.8528e+01	2.1244e+00
6510.80	4.0596e+01	2.1191e+00
6511.57	4.2018e+01	2.0998e+00
6512.34	3.4250e+01	2.1078e+00
6513.12	3.5461e+01	2.1140e+00
6513.89	4.8548e+01	2.0914e+00
6514.67	4.3227e+01	2.0598e+00
6515.44	3.1311e+01	2.0331e+00
6516.22	3.7116e+01	2.0201e+00
6516.99	4.3557e+01	2.0149e+00
6517.77	4.1356e+01	2.0120e+00
6518.54	3.8540e+01	2.0181e+00
6519.31	3.5892e+01	2.0298e+00
6520.09	3.4178e+01	2.0447e+00
6520.86	3.5465e+01	2.0657e+00
6521.64	3.7011e+01	2.0877e+00
6522.41	3.4701e+01	2.1003e+00
6523.19	3.7163e+01	2.0937e+00
6523.96	4.4590e+01	2.0717e+00
6524.74	4.1871e+01	2.0487e+00
6525.51	3.8533e+01	2.0340e+00
6526.28	4.6247e+01	2.0281e+00
6527.06	4.8861e+01	2.0371e+00
6527.83	4.4252e+01	2.0528e+00
6528.61	4.4540e+01	2.0636e+00
6529.38	4.5778e+01	2.0681e+00
6530.16	4.2987e+01	2.0776e+00
6530.93	3.8298e+01	2.0934e+00
6531.70	3.3781e+01	2.1284e+00
6532.48	3.1451e+01	2.1753e+00
6533.25	2.9432e+01	2.1894e+00
6534.03	2.7103e+01	2.1500e+00
6534.80	2.6152e+01	2.0821e+00
6535.58	2.9776e+01	2.0252e+00
6536.35	3.7654e+01	2.0050e+00
6537.13	4.1924e+01	2.0088e+00
6537.90	4.2453e+01	2.0165e+00
6538.67	4.4433e+01	2.0262e+00
6539.45	4.8403e+01	2.0291e+00
6540.22	5.1498e+01	2.0281e+00
6541.00	4.9636e+01	2.0287e+00
6541.77	4.2891e+01	2.0383e+00
6542.55	3.5540e+01	2.0537e+00
6543.32	3.7271e+01	2.0729e+00
6544.09	4.3691e+01	2.0799e+00
6544.87	4.0283e+01	2.0611e+00
6545.64	3.3854e+01	2.0302e+00
6546.42	3.3482e+01	2.0099e+00
6547.19	3.2922e+01	2.0066e+00
6547.97	3.1443e+01	2.0101e+00
6548.74	3.1155e+01	2.0076e+00
6549.52	3.5744e+01	2.0005e+00
6550.29	4.2790e+01	2.0054e+00
6551.06	4.5015e+01	2.0250e+00
6551.84	4.0303e+01	2.0758e+00
6552.61	3.3377e+01	2.1415e+00
6553.39	3.3340e+01	2.1821e+00
6554.16	3.8915e+01	2.1627e+00
6554.94	3.9602e+01	2.0837e+00
6555.71	3.8180e+01	2.0125e+00
6556.48	3.8553e+01	1.9948e+00
6557.26	4.0025e+01	1.9818e+00
6558.03	3.8852e+01	1.9610e+00
6558.81	3.3152e+01	1.9557e+00
6559.58	3.0331e+01	1.9580e+00
6560.36	3.4902e+01	1.9847e+00
6561.13	4.4999e+01	2.0560e+00
6561.91	4.8276e+01	2.1275e+00
6562.68	4.0004e+01	2.1480e+00
6563.45	3.6740e+01	2.0974e+00
6564.23	4.1479e+01	2.0115e+00
6565.00	4.3717e+01	1.9551e+00
6565.78	4.1772e+01	1.9477e+00
6566.55	3.7800e+01	1.9668e+00
6567.33	3.6278e+01	1.9918e+00
6568.10	3.8207e+01	2.0054e+00
6568.87	4.0838e+01	2.0107e+00
6569.65	4.1308e+01	2.0054e+00
6570.42	3.9911e+01	1.9917e+00
6571.20	4.0957e+01	1.9711e+00
6571.97	3.9876e+01	1.9555e+00
6572.75	3.4865e+01	1.9544e+00
6573.52	3.1414e+01	1.9612e+00
6574.30	3.3936e+01	1.9791e+00
6575.07	4.1663e+01	2.0083e+00
6575.84	4.3963e+01	2.0579e+00
6576.62	3.8318e+01	2.1100e+00
6577.39	3.5610e+01	2.1320e+00
6578.17	3.5717e+01	2.1056e+00
6578.94	3.5338e+01	2.0485e+00
6579.72	3.9779e+01	2.0042e+00
6580.49	4.6450e+01	1.9942e+00
6581.26	4.8325e+01	1.9970e+00
6582.04	4.7553e+01	2.0053e+00
6582.81	4.7302e+01	2.0075e+00
6583.59	4.7464e+01	2.0062e+00
6584.36	4.4466e+01	1.9906e+00
6585.14	3.6408e+01	1.9621e+00
6585.91	3.3306e+01	1.9757e+00
6586.69	3.6710e+01	2.0351e+00
6587.46	3.7529e+01	2.0975e+00
6588.23	3.7191e+01	2.0825e+00
6589.01	3.9148e+01	1.9838e+00
6589.78	4.1304e+01	1.9349e+00
6590.56	4.3465e+01	1.9564e+00
6591.33	4.6323e+01	1.9550e+00
6592.11	4.3949e+01	1.9418e+00
6592.88	3.7744e+01	1.9336e+00
6593.66	3.8801e+01	1.9339e+00
6594.43	4.2262e+01	1.9494e+00
6595.20	3.9525e+01	1.9737e+00
6595.98	3.5004e+01	1.9941e+00
6596.75	3.3641e+01	1.9972e+00
6597.53	3.7118e+01	1.9810e+00
6598.30	4.1000e+01	1.9622e+00
6599.08	4.1560e+01	1.9566e+00
6599.85	4.1468e+01	1.9584e+00
6600.62	4.3408e+01	1.9619e+00
6601.40	4.7698e+01	1.9639e+00
6602.17	4.7275e+01	1.9822e+00
6602.95	4.2021e+01	2.0154e+00
6603.72	4.1941e+01	2.0408e+00
6604.50	4.1685e+01	2.0384e+00
6605.27	3.5873e+01	2.0120e+00
6606.05	3.4202e+01	2.0209e+00
6606.82	3.8702e+01	2.0375e+00
6607.59	4.4309e+01	1.9878e+00
6608.37	4.3457e+01	1.9345e+00
6609.14	3.7242e+01	1.9303e+00
6609.92	3.9302e+01	1.9348e+00
6610.69	4.4829e+01	1.9359e+00
6611.47	4.2591e+01	1.9373e+00
6612.24	4.4501e+01	1.9403e+00
6613.01	5.0823e+01	1.9430e+00
6613.79	4.9535e+01	1.9391e+00
6614.56	4.3459e+01	1.9355e+00
6615.34	3.9199e+01	1.9380e+00
6616.11	3.6469e+01	1.9390e+00
6616.89	3.5810e+01	1.9385e+00
6617.66	3.6743e+01	1.9414e+00
6618.44	3.8665e+01	1.9410e+00
6619.21	3.9806e+01	1.9360e+00
6619.98	3.8868e+01	1.9335e+00
6620.76	3.6752e+01	1.9357e+00
6621.53	3.5375e+01	1.9398e+00
6622.31	3.7244e+01	1.9393e+00
6623.08	3.8912e+01	1.9346e+00
6623.86	3.4166e+01	1.9331e+00
6624.63	3.1806e+01	1.9332e+00
6625.40	3.6652e+01	1.9344e+00
6626.18	3.6624e+01	1.9416e+00
6626.95	3.5274e+01	1.9527e+00
6627.73	4.1554e+01	1.9611e+00
6628.50	4.0638e+01	1.9576e+00
6629.28	3.3123e+01	1.9454e+00
6630.05	3.8839e+01	1.9385e+00
6630.83	4.4791e+01	1.9370e+00
6631.60	3.7551e+01	1.9358e+00
6632.37	3.3742e+01	1.9405e+00
6633.15	3.6977e+01	1.9483e+00
6633.92	3.8294e+01	1.9534e+00
6634.70	4.0196e+01	1.9515e+00
6635.47	4.2525e+01	1.9442e+00
6636.25	4.1265e+01	1.9394e+00
6637.02	3.6728e+01	1.9348e+00
6637.79	3.2452e+01	1.9259e+00
6638.57	3.1838e+01	1.9231e+00
6639.34	3.4727e+01	1.9267e+00
6640.12	3.8529e+01	1.9288e+00
6640.89	3.7090e+01	1.9248e+00
6641.67	3.0809e+01	1.9157e+00
6642.44	3.1958e+01	1.9094e+00
6643.22	3.7712e+01	1.9057e+00
6643.99	3.7068e+01	1.8998e+00
6644.76	3.2237e+01	1.9003e+00
6645.54	2.8841e+01	1.9072e+00
6646.31	3.1348e+01	1.9100e+00
6647.09	3.4182e+01	1.9103e+00
6647.86	3.1429e+01	1.9135e+00
6648.64	3.3000e+01	1.9165e+00
6649.41	3.8320e+01	1.9182e+00
6650.18	3.8342e+01	1.9182e+00
6650.96	3.5257e+01	1.9179e+00
6651.73	3.3907e+01	1.9181e+00
6652.51	3.5504e+01	1.9179e+00
6653.28	3.8612e+01	1.9166e+00
6654.06	3.9985e+01	1.9145e+00
6654.83	4.1867e+01	1.9116e+00
6655.61	4.4360e+01	1.9102e+00
6656.38	4.4655e+01	1.9146e+00
6657.15	4.2783e+01	1.9162e+00
6657.93	4.0641e+01	1.9102e+00
6658.70	4.0990e+01	1.9088e+00
6659.48	4.2569e+01	1.9130e+00
6660.25	4.2053e+01	1.9151e+00
6661.03	3.9605e+01	1.9130e+00
6661.80	3.7564e+01	1.9082e+00
6662.58	3.9327e+01	1.9058e+00
6663.35	4.1154e+01	1.9043e+00
6664.12	3.8714e+01	1.9009e+00
6664.90	3.6407e+01	1.9037e+00
6665.67	3.6719e+01	1.9118e+00
6666.45	3.7406e+01	1.9155e+00
6667.22	3.9890e+01	1.9188e+00
6668.00	3.8733e+01	1.9296e+00
6668.77	1.3947e+01	1.9534e+00
6669.54	-1.3774e+01	1.9761e+00
6670.32	-1.2418e+01	1.9798e+00
6671.09	1.1253e+01	1.9513e+00
6671.87	3.4399e+01	1.9087e+00
6672.64	4.1295e+01	1.8908e+00
6673.42	3.7533e+01	1.8962e+00
6674.19	3.9332e+01	1.8994e+00
6674.97	4.0308e+01	1.9009e+00
6675.74	4.0241e+01	1.8973e+00
6676.51	3.9897e+01	1.8914e+00
6677.29	4.4048e+01	1.8882e+00
6678.06	5.0434e+01	1.8902e+00
6678.84	4.7186e+01	1.8967e+00
6679.61	3.8309e+01	1.8985e+00
6680.39	3.5131e+01	1.8906e+00
6681.16	3.8385e+01	1.8881e+00
6681.93	4.4449e+01	1.8970e+00
6682.71	4.8141e+01	1.9060e+00
6683.48	4.9412e+01	1.9107e+00
6684.26	4.9812e+01	1.9109e+00
6685.03	4.6185e+01	1.9123e+00
6685.81	4.0079e+01	1.9127e+00
6686.58	3.5247e+01	1.9055e+00
6687.36	3.5210e+01	1.9039e+00
6688.13	3.8388e+01	1.9090e+00
6688.90	3.8504e+01	1.9028e+00
6689.68	3.8568e+01	1.8922e+00
6690.45	4.3203e+01	1.8914e+00
6691.23	4.2247e+01	1.8963e+00
6692.00	3.8347e+01	1.9005e+00
6692.78	4.3174e+01	1.9006e+00
6693.55	4.8711e+01	1.8978e+00
6694.32	4.6772e+01	1.8957e+00
6695.10	3.9957e+01	1.8909e+00
6695.87	3.6288e+01	1.8898e+00
6696.65	4.1476e+01	1.8974e+00
6697.42	4.4969e+01	1.9113e+00
6698.20	4.2959e+01	1.9221e+00
6698.97	4.4517e+01	1.9216e+00
6699.75	4.9100e+01	1.9124e+00
6700.52	5.2004e+01	1.9035e+00
6701.29	4.9825e+01	1.8974e+00
6702.07	4.3538e+01	1.8951e+00
6702.84	3.8676e+01	1.8954e+00
6703.62	3.4302e+01	1.8959e+00
6704.39	3.0853e+01	1.8955e+00
6705.17	3.5234e+01	1.8939e+00
6705.94	3.9743e+01	1.8974e+00
6706.71	3.5915e+01	1.9081e+00
6707.49	3.0107e+01	1.9166e+00
6708.26	2.8772e+01	1.9149e+00
6709.04	3.2384e+01	1.9031e+00
6709.81	3.5958e+01	1.8940e+00
6710.59	3.5191e+01	1.8955e+00
6711.36	3.4813e+01	1.8923e+00
6712.14	3.5346e+01	1.8870e+00
6712.91	3.4494e+01	1.8929e+00
6713.68	3.3565e+01	1.9100e+00
6714.46	3.3484e+01	1.9416e+00
6715.23	3.2926e+01	1.9935e+00
6716.01	3.4434e+01	2.0299e+00
6716.78	3.8927e+01	2.0211e+00
6717.56	3.9964e+01	1.9605e+00
6718.33	3.7606e+01	1.8912e+00
6719.10	3.6916e+01	1.8705e+00
6719.88	4.0451e+01	1.8824e+00
6720.65	4.5360e+01	1.8847e+00
6721.43	4.3434e+01	1.8869e+00
6722.20	3.7643e+01	1.8841e+00
6722.98	3.6348e+01	1.8795e+00
6723.75	3.8765e+01	1.8806e+00
6724.53	4.1846e+01	1.8890e+00
6725.30	4.2870e+01	1.8987e+00
6726.07	4.3296e+01	1.8985e+00
6726.85	4.4593e+01	1.8886e+00
6727.62	3.8959e+01	1.8898e+00
6728.40	3.1990e+01	1.9043e+00
6729.17	3.4385e+01	1.9141e+00
6729.95	4.0962e+01	1.9213e+00
6730.72	4.3498e+01	1.9243e+00
6731.50	4.1178e+01	1.9148e+00
6732.27	3.6277e+01	1.8980e+00
6733.04	3.3609e+01	1.8848e+00
6733.82	3.2366e+01	1.8816e+00
6734.59	3.3012e+01	1.8844e+00
6735.37	3.6292e+01	1.8853e+00
6736.14	4.1568e+01	1.8823e+00
6736.92	4.6262e+01	1.8790e+00
6737.69	4.7267e+01	1.8796e+00
6738.46	4.4280e+01	1.8829e+00
6739.24	3.9943e+01	1.8841e+00
6740.01	3.7939e+01	1.8854e+00
6740.79	3.8688e+01	1.8881e+00
6741.56	3.7368e+01	1.8910e+00
6742.34	3.8172e+01	1.8901e+00
6743.11	4.3865e+01	1.8845e+00
6743.89	3.9878e+01	1.8853e+00
6744.66	3.1366e+01	1.8895e+00
6745.43	3.5976e+01	1.8840e+00
6746.21	4.3500e+01	1.8772e+00
6746.98	4.3327e+01	1.8758e+00
6747.76	4.1843e+01	1.8711e+00
6748.53	4.0398e+01	1.8666e+00
6749.31	3.8868e+01	1.8689e+00
6750.08	3.6869e+01	1.8718e+00
6750.85	3.5860e+01	1.8731e+00
6751.63	3.8304e+01	1.8764e+00
6752.40	4.2195e+01	1.8837e+00
6753.18	4.4003e+01	1.8916e+00
6753.95	4.2938e+01	1.8836e+00
6754.73	3.9691e+01	1.8697e+00
6755.50	3.6629e+01	1.8718e+00
6756.28	3.3713e+01	1.8849e+00
6757.05	3.2157e+01	1.8984e+00
6757.82	3.5514e+01	1.9085e+00
6758.60	3.9755e+01	1.9137e+00
6759.37	3.9821e+01	1.9163e+00
6760.15	3.6781e+01	1.9373e+00
6760.92	3.3655e+01	1.9584e+00
6761.70	3.1640e+01	1.9400e+00
6762.47	3.5391e+01	1.9035e+00
6763.24	4.3217e+01	1.8818e+00
6764.02	4.6325e+01	1.8704e+00
6764.79	4.3093e+01	1.8674e+00
6765.57	3.8989e+01	1.8693e+00
6766.34	3.7677e+01	1.8709e+00
6767.12	3.9246e+01	1.8688e+00
6767.89	3.9638e+01	1.8673e+00
6768.67	3.7745e+01	1.8659e+00
6769.44	3.5380e+01	1.8643e+00
6770.21	3.3966e+01	1.8692e+00
6770.99	3.5294e+01	1.8747e+00
6771.76	3.9007e+01	1.8696e+00
6772.54	4.2885e+01	1.8658e+00
6773.31	4.4473e+01	1.8714e+00
6774.09	4.3185e+01	1.8749e+00
6774.86	4.0717e+01	1.8753e+00
6775.63	3.9441e+01	1.8763e+00
6776.41	3.9499e+01	1.8769e+00
6777.18	4.0511e+01	1.8782e+00
6777.96	4.2891e+01	1.8828e+00
6778.73	4.2322e+01	1.8830e+00
6779.51	3.7112e+01	1.8755e+00
6780.28	2.9295e+01	1.8707e+00
6781.06	2.5869e+01	1.8716e+00
6781.83	3.1078e+01	1.8730e+00
6782.60	3.7763e+01	1.8752e+00
6783.38	3.9002e+01	1.8767e+00
6784.15	3.6165e+01	1.8745e+00
6784.93	3.4415e+01	1.8727e+00
6785.70	3.7236e+01	1.8754e+00
6786.48	3.6942e+01	1.8792e+00
6787.25	3.2401e+01	1.8815e+00
6788.02	3.0145e+01	1.8831e+00
6788.80	3.0390e+01	1.8804e+00
6789.57	3.2790e+01	1.8752e+00
6790.35	4.1188e+01	1.8773e+00
6791.12	4.8142e+01	1.8827e+00
6791.90	4.5555e+01	1.8811e+00
6792.67	4.0858e+01	1.8791e+00
6793.45	3.9718e+01	1.8785e+00
6794.22	3.8717e+01	1.8732e+00
6794.99	3.7467e+01	1.8681e+00
6795.77	3.5735e+01	1.8688e+00
6796.54	3.4155e+01	1.8692e+00
6797.32	3.2748e+01	1.8711e+00
6798.09	3.1289e+01	1.8802e+00
6798.87	3.2589e+01	1.8889e+00
6799.64	3.6650e+01	1.8976e+00
6800.42	3.8332e+01	1.9196e+00
6801.19	3.9555e+01	1.9396e+00
6801.96	4.3632e+01	1.9380e+00
6802.74	4.3951e+01	1.9399e+00
6803.51	4.0621e+01	1.9424e+00
6804.29	4.0040e+01	1.9162e+00
6805.06	4.1285e+01	1.8820e+00
6805.84	4.1307e+01	1.8664e+00
6806.61	3.8563e+01	1.8656e+00
6807.38	3.6343e+01	1.8715e+00
6808.16	3.9173e+01	1.8776e+00
6808.93	4.0049e+01	1.8796e+00
6809.71	3.6986e+01	1.8775e+00
6810.48	3.7096e+01	1.8761e+00
6811.26	4.0902e+01	1.8729e+00
6812.03	4.4481e+01	1.8661e+00
6812.81	4.2061e+01	1.8667e+00
6813.58	3.5546e+01	1.8737e+00
6814.35	3.1687e+01	1.8772e+00
6815.13	3.7049e+01	1.8762e+00
6815.90	4.7838e+01	1.8746e+00
6816.68	4.9530e+01	1.8757e+00
6817.45	4.4007e+01	1.8797e+00
6818.23	4.2816e+01	1.8829e+00
6819.00	4.0474e+01	1.8807e+00
6819.77	3.6022e+01	1.8757e+00
6820.55	3.4949e+01	1.8755e+00
6821.32	3.5845e+01	1.8805e+00
6822.10	3.6070e+01	1.8862e+00
6822.87	3.6359e+01	1.8840e+00
6823.65	3.7583e+01	1.8825e+00
6824.42	3.9511e+01	1.8955e+00
6825.20	4.5132e+01	1.9231e+00
6825.97	5.2002e+01	1.9758e+00
6826.74	5.0665e+01	2.0550e+00
6827.52	4.6171e+01	2.1448e+00
6828.29	4.6828e+01	2.2122e+00
6829.07	4.6014e+01	2.2378e+00
6829.84	4.0599e+01	2.2147e+00
6830.62	3.4404e+01	2.1452e+00
6831.39	3.0626e+01	2.0818e+00
6832.16	3.1144e+01	2.0717e+00
6832.94	3.5852e+01	2.1246e+00
6833.71	4.0861e+01	2.1805e+00
6834.49	4.2551e+01	2.1821e+00
6835.26	4.3166e+01	2.1166e+00
6836.04	4.4074e+01	2.0136e+00
6836.81	4.2709e+01	1.9229e+00
6837.59	3.9743e+01	1.8798e+00
6838.36	3.7346e+01	1.8761e+00
6839.13	3.7231e+01	1.8943e+00
6839.91	3.9773e+01	1.9139e+00
6840.68	4.3325e+01	1.9397e+00
6841.46	4.5856e+01	1.9710e+00
6842.23	4.6426e+01	2.0035e+00
6843.01	4.6860e+01	2.0248e+00
6843.78	4.5335e+01	2.0226e+00
6844.55	4.0166e+01	1.9968e+00
6845.33	4.1491e+01	1.9723e+00
6846.10	4.7261e+01	1.9583e+00
6846.88	4.3527e+01	1.9372e+00
6847.65	3.7840e+01	1.9226e+00
6848.43	3.9406e+01	1.9229e+00
6849.20	3.9755e+01	1.9185e+00
6849.98	3.8461e+01	1.9087e+00
6850.75	3.9804e+01	1.9090e+00
6851.52	4.3506e+01	1.9202e+00
6852.30	4.6212e+01	1.9323e+00
6853.07	4.2524e+01	1.9303e+00
6853.85	3.8233e+01	1.9231e+00
6854.62	4.0120e+01	1.9246e+00
6855.40	4.3150e+01	1.9070e+00
6856.17	4.2242e+01	1.8758e+00
6856.94	3.6066e+01	1.8669e+00
6857.72	3.5312e+01	1.8722e+00
6858.49	4.3721e+01	1.8790e+00
6859.27	4.5958e+01	1.8832e+00
6860.04	4.2127e+01	1.9063e+00
6860.82	4.2371e+01	1.9615e+00
6861.59	4.0866e+01	2.1012e+00
6862.37	3.8766e+01	2.2837e+00
6863.14	4.2976e+01	2.4111e+00
6863.91	5.3107e+01	2.4148e+00
6864.69	6.1904e+01	2.3085e+00
6865.46	5.8502e+01	2.1323e+00
6866.24	4.6184e+01	2.0091e+00
6867.01	3.8376e+01	1.9993e+00
6867.79	3.8467e+01	2.1923e+00
6868.56	4.1985e+01	2.4674e+00
6869.33	4.3158e+01	2.6471e+00
6870.11	4.0153e+01	2.6828e+00
6870.88	3.6860e+01	2.6353e+00
6871.66	3.9863e+01	2.5307e+00
6872.43	4.6096e+01	2.4275e+00
6873.21	4.5458e+01	2.3481e+00
6873.98	3.8240e+01	2.3051e+00
6874.76	3.1530e+01	2.2782e+00
6875.53	2.4920e+01	2.2999e+00
6876.30	2.8342e+01	2.3079e+00
6877.08	4.8341e+01	2.2491e+00
6877.85	6.0691e+01	2.1880e+00
6878.63	6.3804e+01	2.1784e+00
6879.40	8.8889e+01	2.2055e+00
6880.18	1.1879e+02	2.2073e+00
6880.95	1.2331e+02	2.1403e+00
6881.73	1.0580e+02	2.0378e+00
6882.50	7.9505e+01	1.9357e+00
6883.27	5.7916e+01	1.8494e+00
6884.05	4.6884e+01	1.8561e+00
6884.82	4.1710e+01	1.9486e+00
6885.60	4.2359e+01	2.0295e+00
6886.37	4.0977e+01	2.0674e+00
6887.15	3.4925e+01	2.0933e+00
6887.92	3.5748e+01	2.1291e+00
6888.69	4.2598e+01	2.1809e+00
6889.47	3.9006e+01	2.2227e+00
6890.24	3.3853e+01	2.1998e+00
6891.02	3.7869e+01	2.1060e+00
6891.79	3.9558e+01	2.0216e+00
6892.57	3.6906e+01	2.0059e+00
6893.34	3.5645e+01	2.0425e+00
6894.12	3.8523e+01	2.0634e+00
6894.89	4.3212e+01	2.0362e+00
6895.66	4.0689e+01	2.0241e+00
6896.44	3.7084e+01	2.0390e+00
6897.21	4.1424e+01	2.0601e+00
6897.99	4.5405e+01	2.0765e+00
6898.76	4.5125e+01	2.0891e+00
6899.54	4.0837e+01	2.1006e+00
6900.31	4.9465e+01	2.1371e+00
