# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 08:06:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6225.03	2.0417e+00	4.2765e-01
6225.81	8.0879e-01	4.2635e-01
6226.58	6.8883e-01	4.2641e-01
6227.36	1.8722e+00	4.2742e-01
6228.13	2.9144e+00	4.2685e-01
6228.91	3.4187e+00	4.2500e-01
6229.68	3.3653e+00	4.2279e-01
6230.46	2.4975e+00	4.2017e-01
6231.23	1.7335e+00	4.1801e-01
6232.01	1.9066e+00	4.1739e-01
6232.78	2.3996e+00	4.1870e-01
6233.56	2.6633e+00	4.2184e-01
6234.33	3.1251e+00	4.2610e-01
6235.11	3.0058e+00	4.2993e-01
6235.88	2.1028e+00	4.3192e-01
6236.66	1.7131e+00	4.3128e-01
6237.43	2.0981e+00	4.2868e-01
6238.21	2.4851e+00	4.2551e-01
6238.98	2.2445e+00	4.2345e-01
6239.76	1.5583e+00	4.2300e-01
6240.53	1.5370e+00	4.2341e-01
6241.30	2.1396e+00	4.2420e-01
6242.08	2.5833e+00	4.2505e-01
6242.85	2.3893e+00	4.2485e-01
6243.63	1.8552e+00	4.2309e-01
6244.40	1.9445e+00	4.2081e-01
6245.18	1.9926e+00	4.1836e-01
6245.95	1.4299e+00	4.1642e-01
6246.73	1.0838e+00	4.1598e-01
6247.50	1.1250e+00	4.1734e-01
6248.28	1.2135e+00	4.1977e-01
6249.05	1.7411e+00	4.2170e-01
6249.83	2.5512e+00	4.2232e-01
6250.60	3.1053e+00	4.2259e-01
6251.38	2.8045e+00	4.2165e-01
6252.15	1.8453e+00	4.1913e-01
6252.93	1.7755e+00	4.1679e-01
6253.70	2.4966e+00	4.1553e-01
6254.48	2.4588e+00	4.1495e-01
6255.25	2.0449e+00	4.1532e-01
6256.03	1.8005e+00	4.1672e-01
6256.80	1.5221e+00	4.1921e-01
6257.58	1.2292e+00	4.2182e-01
6258.35	1.0137e+00	4.2352e-01
6259.13	1.2236e+00	4.2258e-01
6259.90	1.7644e+00	4.2054e-01
6260.68	2.0650e+00	4.2069e-01
6261.45	2.3461e+00	4.2184e-01
6262.22	2.7525e+00	4.2170e-01
6263.00	2.5120e+00	4.2094e-01
6263.77	1.7982e+00	4.2062e-01
6264.55	1.3447e+00	4.2161e-01
6265.32	1.3978e+00	4.2203e-01
6266.10	1.6991e+00	4.2130e-01
6266.87	1.4519e+00	4.2131e-01
6267.65	1.5747e+00	4.2261e-01
6268.42	2.8304e+00	4.2418e-01
6269.20	2.9852e+00	4.2360e-01
6269.97	1.9262e+00	4.2090e-01
6270.75	1.6816e+00	4.1871e-01
6271.52	1.8819e+00	4.1837e-01
6272.30	1.7850e+00	4.1938e-01
6273.07	1.5645e+00	4.1992e-01
6273.85	1.4315e+00	4.1981e-01
6274.62	1.6303e+00	4.2074e-01
6275.40	1.6796e+00	4.1934e-01
6276.17	1.6353e+00	4.1864e-01
6276.95	2.3456e+00	4.2456e-01
6277.72	2.7985e+00	4.3544e-01
6278.50	2.1423e+00	4.4452e-01
6279.27	9.3112e-01	4.4756e-01
6280.05	4.1662e-01	4.4457e-01
6280.82	1.2433e+00	4.3950e-01
6281.60	2.6800e+00	4.3512e-01
6282.37	3.4758e+00	4.3297e-01
6283.14	3.2458e+00	4.3250e-01
6283.92	2.5551e+00	4.3342e-01
6284.69	2.3269e+00	4.3508e-01
6285.47	1.9846e+00	4.2931e-01
6286.24	1.4372e+00	4.1945e-01
6287.02	1.2758e+00	4.1956e-01
6287.79	1.4184e+00	4.2410e-01
6288.57	1.5580e+00	4.2346e-01
6289.34	1.6530e+00	4.2002e-01
6290.12	1.5591e+00	4.1608e-01
6290.89	1.2021e+00	4.1433e-01
6291.67	1.7958e+00	4.1433e-01
6292.44	3.0240e+00	4.1451e-01
6293.22	2.5914e+00	4.1481e-01
6293.99	1.6364e+00	4.1501e-01
6294.77	1.9949e+00	4.1552e-01
6295.54	2.1298e+00	4.1600e-01
6296.32	1.8890e+00	4.1698e-01
6297.09	2.3133e+00	4.1895e-01
6297.87	2.8814e+00	4.2275e-01
6298.64	2.8975e+00	4.3599e-01
6299.42	2.0861e+00	4.6699e-01
6300.19	1.2882e+00	5.0302e-01
6300.97	1.4415e+00	5.2419e-01
6301.74	1.9570e+00	5.1065e-01
6302.52	2.1428e+00	4.6860e-01
6303.29	1.8869e+00	4.3014e-01
6304.06	1.9071e+00	4.1423e-01
6304.84	2.5948e+00	4.1363e-01
6305.61	2.3874e+00	4.1989e-01
6306.39	1.7307e+00	4.2189e-01
6307.16	2.2278e+00	4.2369e-01
6307.94	2.5357e+00	4.2311e-01
6308.71	1.9351e+00	4.2110e-01
6309.49	1.6555e+00	4.1907e-01
6310.26	1.8477e+00	4.1765e-01
6311.04	2.0559e+00	4.1640e-01
6311.81	2.6184e+00	4.1598e-01
6312.59	2.9134e+00	4.1587e-01
6313.36	1.9521e+00	4.1558e-01
6314.14	1.1855e+00	4.1474e-01
6314.91	1.6711e+00	4.1329e-01
6315.69	1.9841e+00	4.1077e-01
6316.46	1.8584e+00	4.0901e-01
6317.24	1.8589e+00	4.0997e-01
6318.01	2.0887e+00	4.1090e-01
6318.79	2.2840e+00	4.1042e-01
6319.56	1.9364e+00	4.1000e-01
6320.34	1.2811e+00	4.1173e-01
6321.11	9.5544e-01	4.1565e-01
6321.89	1.4725e+00	4.1805e-01
6322.66	2.4740e+00	4.1783e-01
6323.44	3.1038e+00	4.1699e-01
6324.21	2.8051e+00	4.1617e-01
6324.98	1.9128e+00	4.1590e-01
6325.76	9.7929e-01	4.1631e-01
6326.53	1.1338e+00	4.1676e-01
6327.31	2.5250e+00	4.1666e-01
6328.08	3.2205e+00	4.1765e-01
6328.86	2.6059e+00	4.1976e-01
6329.63	2.1946e+00	4.2121e-01
6330.41	2.2242e+00	4.2075e-01
6331.18	2.3551e+00	4.1868e-01
6331.96	2.0243e+00	4.1624e-01
6332.73	1.5332e+00	4.1512e-01
6333.51	1.6682e+00	4.1566e-01
6334.28	2.0335e+00	4.1623e-01
6335.06	2.2123e+00	4.1512e-01
6335.83	2.3330e+00	4.1264e-01
6336.61	2.3652e+00	4.1077e-01
6337.38	2.3664e+00	4.1120e-01
6338.16	2.8886e+00	4.1328e-01
6338.93	3.5630e+00	4.1504e-01
6339.71	3.4658e+00	4.1501e-01
6340.48	2.8487e+00	4.1492e-01
6341.26	2.3799e+00	4.1612e-01
6342.03	2.2636e+00	4.1637e-01
6342.81	2.4318e+00	4.1565e-01
6343.58	2.5427e+00	4.1534e-01
6344.36	2.5632e+00	4.1362e-01
6345.13	2.4922e+00	4.1187e-01
6345.91	2.3657e+00	4.1441e-01
6346.68	2.2805e+00	4.1724e-01
6347.45	2.2705e+00	4.1637e-01
6348.23	2.2602e+00	4.1622e-01
6349.00	2.1689e+00	4.1785e-01
6349.78	1.9228e+00	4.1888e-01
6350.55	2.3219e+00	4.1846e-01
6351.33	3.2385e+00	4.1714e-01
6352.10	3.2516e+00	4.1691e-01
6352.88	2.5025e+00	4.1742e-01
6353.65	2.0284e+00	4.1724e-01
6354.43	1.8364e+00	4.1615e-01
6355.20	1.9597e+00	4.1517e-01
6355.98	2.4158e+00	4.1535e-01
6356.75	2.6537e+00	4.1772e-01
6357.53	2.3993e+00	4.2057e-01
6358.30	2.4918e+00	4.1961e-01
6359.08	2.4206e+00	4.1547e-01
6359.85	1.3126e+00	4.1283e-01
6360.63	1.0059e+00	4.1232e-01
6361.40	2.0316e+00	4.1528e-01
6362.18	2.9344e+00	4.2021e-01
6362.95	2.5484e+00	4.3087e-01
6363.73	1.0789e+00	4.4519e-01
6364.50	8.8156e-01	4.5275e-01
6365.28	1.8842e+00	4.4766e-01
6366.05	1.7271e+00	4.3276e-01
6366.83	1.3839e+00	4.1947e-01
6367.60	1.8025e+00	4.1585e-01
6368.37	2.2096e+00	4.1537e-01
6369.15	2.3187e+00	4.1470e-01
6369.92	2.1927e+00	4.1465e-01
6370.70	2.0248e+00	4.1473e-01
6371.47	2.0042e+00	4.1468e-01
6372.25	2.0262e+00	4.1439e-01
6373.02	2.1332e+00	4.1408e-01
6373.80	2.2598e+00	4.1400e-01
6374.57	2.4034e+00	4.1390e-01
6375.35	2.2459e+00	4.1397e-01
6376.12	1.6721e+00	4.1457e-01
6376.90	8.5598e-01	4.1468e-01
6377.67	4.9143e-01	4.1423e-01
6378.45	1.5864e+00	4.1453e-01
6379.22	2.6883e+00	4.1559e-01
6380.00	2.2005e+00	4.1648e-01
6380.77	1.8284e+00	4.1551e-01
6381.55	2.0434e+00	4.1375e-01
6382.32	1.6056e+00	4.1400e-01
6383.10	1.2500e+00	4.1533e-01
6383.87	1.4523e+00	4.1573e-01
6384.65	1.0068e+00	4.1454e-01
6385.42	7.4233e-01	4.1339e-01
6386.20	1.9200e+00	4.1431e-01
6386.97	2.3516e+00	4.1566e-01
6387.75	1.3420e+00	4.1589e-01
6388.52	7.7660e-01	4.1524e-01
6389.29	9.7697e-01	4.1469e-01
6390.07	1.4517e+00	4.1482e-01
6390.84	1.9366e+00	4.1459e-01
6391.62	2.2605e+00	4.1319e-01
6392.39	2.6088e+00	4.1125e-01
6393.17	2.4611e+00	4.0899e-01
6393.94	1.9128e+00	4.0741e-01
6394.72	1.7185e+00	4.0735e-01
6395.49	2.1418e+00	4.0968e-01
6396.27	2.7371e+00	4.1352e-01
6397.04	3.0015e+00	4.1550e-01
6397.82	2.5935e+00	4.1449e-01
6398.59	1.6684e+00	4.1310e-01
6399.37	1.1897e+00	4.1052e-01
6400.14	1.6480e+00	4.0692e-01
6400.92	2.3266e+00	4.0369e-01
6401.69	2.6059e+00	4.0449e-01
6402.47	2.4800e+00	4.1070e-01
6403.24	2.0676e+00	4.1552e-01
6404.02	1.7604e+00	4.1531e-01
6404.79	1.6496e+00	4.1448e-01
6405.57	1.9288e+00	4.1358e-01
6406.34	2.4304e+00	4.1198e-01
6407.12	2.5992e+00	4.1089e-01
6407.89	2.2906e+00	4.0998e-01
6408.67	1.9472e+00	4.0820e-01
6409.44	1.7121e+00	4.0761e-01
6410.21	1.8077e+00	4.0883e-01
6410.99	3.0425e+00	4.0939e-01
6411.76	3.9495e+00	4.0855e-01
6412.54	3.0247e+00	4.0743e-01
6413.31	1.5657e+00	4.0860e-01
6414.09	1.1853e+00	4.1142e-01
6414.86	2.3824e+00	4.1171e-01
6415.64	3.0928e+00	4.1081e-01
6416.41	1.8443e+00	4.1117e-01
6417.19	1.2854e+00	4.1079e-01
6417.96	1.8138e+00	4.1001e-01
6418.74	1.7521e+00	4.1026e-01
6419.51	1.8418e+00	4.1065e-01
6420.29	2.3562e+00	4.1027e-01
6421.06	2.5017e+00	4.0931e-01
6421.84	2.1828e+00	4.0856e-01
6422.61	1.7909e+00	4.0872e-01
6423.39	1.9282e+00	4.1079e-01
6424.16	2.4039e+00	4.1311e-01
6424.94	2.2894e+00	4.1262e-01
6425.71	2.1292e+00	4.1183e-01
6426.49	2.4618e+00	4.1315e-01
6427.26	2.6315e+00	4.1429e-01
6428.04	2.6225e+00	4.1427e-01
6428.81	2.7283e+00	4.1340e-01
6429.59	2.9464e+00	4.1224e-01
6430.36	3.1000e+00	4.1091e-01
6431.13	3.0031e+00	4.0844e-01
6431.91	2.5849e+00	4.0682e-01
6432.68	2.0887e+00	4.0763e-01
6433.46	2.5084e+00	4.0874e-01
6434.23	3.2027e+00	4.0935e-01
6435.01	2.5396e+00	4.1046e-01
6435.78	2.3278e+00	4.1162e-01
6436.56	3.3496e+00	4.1219e-01
6437.33	3.1507e+00	4.1210e-01
6438.11	2.1006e+00	4.1070e-01
6438.88	1.8497e+00	4.0816e-01
6439.66	2.0377e+00	4.0688e-01
6440.43	2.2699e+00	4.0775e-01
6441.21	2.5475e+00	4.0892e-01
6441.98	2.5185e+00	4.1058e-01
6442.76	2.1847e+00	4.1263e-01
6443.53	2.0943e+00	4.1352e-01
6444.31	2.2295e+00	4.1290e-01
6445.08	2.1365e+00	4.1152e-01
6445.86	2.0758e+00	4.1102e-01
6446.63	2.1550e+00	4.1145e-01
6447.41	2.2324e+00	4.1103e-01
6448.18	2.0364e+00	4.0938e-01
6448.96	1.5506e+00	4.0755e-01
6449.73	1.1627e+00	4.0580e-01
6450.51	1.1723e+00	4.0496e-01
6451.28	1.5100e+00	4.0556e-01
6452.06	1.8645e+00	4.0742e-01
6452.83	1.9386e+00	4.0946e-01
6453.60	1.7921e+00	4.1132e-01
6454.38	1.5640e+00	4.1146e-01
6455.15	1.3769e+00	4.0940e-01
6455.93	1.8255e+00	4.0710e-01
6456.70	2.6083e+00	4.0651e-01
6457.48	2.5970e+00	4.0735e-01
6458.25	2.2267e+00	4.0873e-01
6459.03	2.2596e+00	4.0933e-01
6459.80	2.0054e+00	4.0938e-01
6460.58	1.6069e+00	4.0827e-01
6461.35	1.6829e+00	4.0585e-01
6462.13	1.8696e+00	4.0309e-01
6462.90	1.8264e+00	4.0186e-01
6463.68	1.7281e+00	4.0354e-01
6464.45	1.7772e+00	4.0694e-01
6465.23	2.0625e+00	4.0953e-01
6466.00	1.7291e+00	4.1060e-01
6466.78	1.1203e+00	4.1048e-01
6467.55	1.5047e+00	4.1026e-01
6468.33	2.3259e+00	4.0895e-01
6469.10	2.5636e+00	4.0637e-01
6469.88	1.8445e+00	4.0504e-01
6470.65	1.0613e+00	4.0531e-01
6471.43	1.3360e+00	4.0574e-01
6472.20	2.2919e+00	4.0566e-01
6472.98	2.9150e+00	4.0493e-01
6473.75	2.6498e+00	4.0469e-01
6474.52	1.8871e+00	4.0411e-01
6475.30	1.5153e+00	4.0271e-01
6476.07	1.2658e+00	4.0188e-01
6476.85	1.3013e+00	4.0294e-01
6477.62	1.9185e+00	4.0600e-01
6478.40	2.5591e+00	4.0750e-01
6479.17	2.6988e+00	4.0582e-01
6479.95	2.3724e+00	4.0408e-01
6480.72	2.0244e+00	4.0351e-01
6481.50	2.0809e+00	4.0338e-01
6482.27	2.0813e+00	4.0201e-01
6483.05	1.9727e+00	3.9962e-01
6483.82	2.2801e+00	3.9859e-01
6484.60	2.7506e+00	4.0040e-01
6485.37	2.9266e+00	4.0383e-01
6486.15	2.8645e+00	4.0525e-01
6486.92	2.4617e+00	4.0435e-01
6487.70	1.7471e+00	4.0386e-01
6488.47	1.2175e+00	4.0399e-01
6489.25	1.2688e+00	4.0415e-01
6490.02	1.8574e+00	4.0382e-01
6490.80	2.5492e+00	4.0254e-01
6491.57	2.8913e+00	4.0056e-01
6492.35	2.8659e+00	4.0023e-01
6493.12	2.6787e+00	3.9999e-01
6493.90	2.5155e+00	3.9649e-01
6494.67	2.3397e+00	3.9210e-01
6495.44	2.1237e+00	3.9031e-01
6496.22	2.0562e+00	3.8994e-01
6496.99	2.2324e+00	3.9208e-01
6497.77	2.5802e+00	3.9707e-01
6498.54	2.5253e+00	4.0234e-01
6499.32	2.0314e+00	4.0541e-01
6500.09	1.8985e+00	4.0594e-01
6500.87	1.7658e+00	4.0375e-01
6501.64	1.2995e+00	4.0061e-01
6502.42	1.5615e+00	4.0037e-01
6503.19	2.5049e+00	4.0278e-01
6503.97	3.2157e+00	4.0363e-01
6504.74	3.0249e+00	4.0450e-01
6505.52	2.2058e+00	4.0611e-01
6506.29	1.8910e+00	4.0546e-01
6507.07	2.1421e+00	4.0366e-01
6507.84	2.2683e+00	4.0321e-01
6508.62	2.0102e+00	4.0352e-01
6509.39	1.7532e+00	4.0375e-01
6510.17	2.4467e+00	4.0365e-01
6510.94	2.8440e+00	4.0365e-01
6511.72	2.0839e+00	4.0397e-01
6512.49	1.8365e+00	4.0354e-01
6513.27	2.1931e+00	4.0249e-01
6514.04	2.0853e+00	4.0189e-01
6514.82	2.1015e+00	4.0048e-01
6515.59	2.4932e+00	3.9789e-01
6516.36	2.7864e+00	3.9591e-01
6517.14	2.7487e+00	3.9498e-01
6517.91	2.4743e+00	3.9470e-01
6518.69	2.4370e+00	3.9425e-01
6519.46	2.6621e+00	3.9406e-01
6520.24	2.6537e+00	3.9541e-01
6521.01	2.5935e+00	3.9775e-01
6521.79	2.5682e+00	3.9966e-01
6522.56	1.9796e+00	4.0034e-01
6523.34	1.4809e+00	3.9962e-01
6524.11	1.8870e+00	3.9821e-01
6524.89	2.5279e+00	3.9771e-01
6525.66	2.6871e+00	3.9809e-01
6526.44	2.4759e+00	3.9758e-01
6527.21	1.9422e+00	3.9646e-01
6527.99	1.4728e+00	3.9587e-01
6528.76	1.4565e+00	3.9615e-01
6529.54	2.0119e+00	3.9720e-01
6530.31	2.8312e+00	3.9850e-01
6531.09	3.1062e+00	3.9876e-01
6531.86	2.6708e+00	3.9841e-01
6532.64	2.3352e+00	4.0033e-01
6533.41	2.2943e+00	4.0206e-01
6534.19	2.2596e+00	4.0040e-01
6534.96	2.4353e+00	3.9723e-01
6535.74	2.5644e+00	3.9527e-01
6536.51	2.0193e+00	3.9594e-01
6537.28	2.2193e+00	3.9688e-01
6538.06	3.4825e+00	3.9579e-01
6538.83	2.7310e+00	3.9451e-01
6539.61	9.4151e-01	3.9423e-01
6540.38	1.0884e+00	3.9504e-01
6541.16	1.9361e+00	3.9580e-01
6541.93	2.1614e+00	3.9585e-01
6542.71	2.1182e+00	3.9613e-01
6543.48	1.7662e+00	3.9636e-01
6544.26	1.4390e+00	3.9593e-01
6545.03	2.0991e+00	3.9443e-01
6545.81	3.2381e+00	3.9231e-01
6546.58	3.3684e+00	3.9085e-01
6547.36	3.0195e+00	3.9017e-01
6548.13	2.9143e+00	3.8995e-01
6548.91	2.6324e+00	3.9087e-01
6549.68	2.2854e+00	3.9147e-01
6550.46	2.1107e+00	3.9067e-01
6551.23	1.9189e+00	3.8981e-01
6552.01	1.8538e+00	3.9049e-01
6552.78	2.4653e+00	3.9247e-01
6553.56	2.8343e+00	3.9516e-01
6554.33	2.3431e+00	3.9668e-01
6555.11	1.9334e+00	3.9428e-01
6555.88	2.0540e+00	3.8939e-01
6556.66	2.3870e+00	3.8619e-01
6557.43	2.5974e+00	3.8486e-01
6558.21	2.4261e+00	3.8343e-01
6558.98	1.8928e+00	3.8137e-01
6559.75	1.6901e+00	3.7861e-01
6560.53	2.2226e+00	3.7561e-01
6561.30	2.3948e+00	3.7006e-01
6562.08	2.0400e+00	3.6103e-01
6562.85	2.1340e+00	3.5171e-01
6563.63	2.2642e+00	3.4766e-01
6564.40	2.1211e+00	3.5178e-01
6565.18	2.3127e+00	3.6184e-01
6565.95	2.7073e+00	3.7215e-01
6566.73	2.8207e+00	3.7851e-01
6567.50	2.6823e+00	3.8171e-01
6568.28	2.4848e+00	3.8403e-01
6569.05	2.3499e+00	3.8395e-01
6569.83	2.3985e+00	3.8352e-01
6570.60	2.5047e+00	3.8402e-01
6571.38	2.2960e+00	3.8435e-01
6572.15	1.8086e+00	3.8420e-01
6572.93	1.4800e+00	3.8406e-01
6573.70	1.4354e+00	3.8378e-01
6574.48	1.5140e+00	3.8372e-01
6575.25	1.2947e+00	3.8423e-01
6576.03	1.2119e+00	3.8573e-01
6576.80	1.7948e+00	3.8779e-01
6577.58	2.1085e+00	3.9037e-01
6578.35	2.0461e+00	3.9204e-01
6579.13	2.4360e+00	3.9090e-01
6579.90	2.8872e+00	3.8885e-01
6580.67	2.9646e+00	3.8803e-01
6581.45	3.3471e+00	3.8677e-01
6582.22	3.5225e+00	3.8568e-01
6583.00	2.6821e+00	3.8629e-01
6583.77	2.1058e+00	3.8692e-01
6584.55	2.4808e+00	3.8649e-01
6585.32	3.0136e+00	3.8619e-01
6586.10	3.1300e+00	3.8597e-01
6586.87	2.7132e+00	3.8571e-01
6587.65	1.5472e+00	3.8533e-01
6588.42	6.6334e-01	3.8554e-01
6589.20	1.3047e+00	3.8707e-01
6589.97	2.2167e+00	3.8829e-01
6590.75	2.2123e+00	3.8766e-01
6591.52	2.1668e+00	3.8580e-01
6592.30	2.4073e+00	3.8341e-01
6593.07	2.8271e+00	3.8149e-01
6593.85	2.5421e+00	3.8000e-01
6594.62	1.8277e+00	3.7988e-01
6595.40	2.1141e+00	3.8288e-01
6596.17	2.8075e+00	3.8629e-01
6596.95	2.8207e+00	3.8724e-01
6597.72	1.8922e+00	3.8650e-01
6598.50	1.0882e+00	3.8525e-01
6599.27	1.7611e+00	3.8415e-01
6600.05	2.3844e+00	3.8415e-01
6600.82	1.9666e+00	3.8501e-01
6601.59	2.0036e+00	3.8522e-01
6602.37	2.1220e+00	3.8562e-01
6603.14	1.6109e+00	3.8732e-01
6603.92	1.4573e+00	3.8832e-01
6604.69	1.8245e+00	3.8790e-01
6605.47	1.9449e+00	3.8719e-01
6606.24	1.8817e+00	3.8617e-01
6607.02	1.8811e+00	3.8493e-01
6607.79	2.0103e+00	3.8429e-01
6608.57	2.1110e+00	3.8398e-01
6609.34	2.0038e+00	3.8333e-01
6610.12	1.5501e+00	3.8317e-01
6610.89	1.1612e+00	3.8349e-01
6611.67	1.6181e+00	3.8321e-01
6612.44	2.1827e+00	3.8301e-01
6613.22	2.0141e+00	3.8364e-01
6613.99	2.1327e+00	3.8427e-01
6614.77	2.5731e+00	3.8414e-01
6615.54	2.5541e+00	3.8314e-01
6616.32	2.0813e+00	3.8274e-01
6617.09	1.5555e+00	3.8364e-01
6617.87	1.5122e+00	3.8417e-01
6618.64	1.6680e+00	3.8446e-01
6619.42	1.4568e+00	3.8525e-01
6620.19	1.4200e+00	3.8501e-01
6620.97	1.6979e+00	3.8380e-01
6621.74	1.7736e+00	3.8334e-01
6622.51	1.9633e+00	3.8336e-01
6623.29	2.4363e+00	3.8311e-01
6624.06	2.4834e+00	3.8338e-01
6624.84	2.1828e+00	3.8351e-01
6625.61	2.0681e+00	3.8264e-01
6626.39	2.3797e+00	3.8151e-01
6627.16	2.8730e+00	3.8089e-01
6627.94	2.7299e+00	3.8056e-01
6628.71	2.6668e+00	3.8072e-01
6629.49	3.4191e+00	3.8128e-01
6630.26	3.1433e+00	3.8214e-01
6631.04	2.0687e+00	3.8239e-01
6631.81	2.2004e+00	3.8122e-01
6632.59	2.7153e+00	3.7987e-01
6633.36	2.5950e+00	3.7933e-01
6634.14	2.4478e+00	3.7848e-01
6634.91	2.4391e+00	3.7747e-01
6635.69	2.5094e+00	3.7719e-01
6636.46	2.4894e+00	3.7790e-01
6637.24	2.3502e+00	3.7930e-01
6638.01	2.4021e+00	3.8096e-01
6638.79	2.3008e+00	3.8136e-01
6639.56	1.8604e+00	3.8016e-01
6640.34	1.7679e+00	3.7955e-01
6641.11	2.0524e+00	3.7985e-01
6641.89	2.1686e+00	3.7940e-01
6642.66	2.2699e+00	3.7914e-01
6643.44	2.4340e+00	3.7927e-01
6644.21	2.3262e+00	3.7813e-01
6644.98	2.2236e+00	3.7726e-01
6645.76	2.4557e+00	3.7850e-01
6646.53	2.5868e+00	3.7936e-01
6647.31	2.5493e+00	3.7921e-01
6648.08	2.7965e+00	3.7989e-01
6648.86	2.7625e+00	3.8085e-01
6649.63	2.1633e+00	3.8134e-01
6650.41	1.6737e+00	3.8172e-01
6651.18	1.6300e+00	3.8192e-01
6651.96	1.8841e+00	3.8163e-01
6652.73	1.9515e+00	3.8129e-01
6653.51	1.7384e+00	3.8106e-01
6654.28	1.8775e+00	3.8083e-01
6655.06	2.1619e+00	3.8024e-01
6655.83	2.1822e+00	3.7928e-01
6656.61	2.0090e+00	3.7961e-01
6657.38	1.8917e+00	3.8045e-01
6658.16	2.0139e+00	3.7948e-01
6658.93	2.2833e+00	3.7898e-01
6659.71	2.4421e+00	3.8020e-01
6660.48	2.4220e+00	3.8076e-01
6661.26	2.1610e+00	3.7972e-01
6662.03	1.7484e+00	3.7782e-01
6662.81	1.8063e+00	3.7704e-01
6663.58	2.1113e+00	3.7739e-01
6664.36	1.4708e+00	3.7626e-01
6665.13	1.3205e+00	3.7589e-01
6665.90	2.5682e+00	3.7794e-01
6666.68	2.8367e+00	3.7895e-01
6667.45	2.0439e+00	3.7848e-01
6668.23	2.0720e+00	3.7839e-01
6669.00	1.9037e+00	3.7909e-01
6669.78	2.1478e+00	3.7871e-01
6670.55	7.1402e+00	3.7154e-01
6671.33	9.9753e+00	3.6707e-01
6672.10	4.5567e+00	3.7426e-01
6672.88	6.0985e-01	3.8008e-01
6673.65	1.7237e+00	3.7927e-01
6674.43	2.0715e+00	3.7854e-01
6675.20	1.5031e+00	3.7853e-01
6675.98	8.7238e-01	3.7883e-01
6676.75	7.5480e-01	3.7914e-01
6677.53	1.2699e+00	3.7795e-01
6678.30	1.9408e+00	3.7501e-01
6679.08	1.8464e+00	3.7257e-01
6679.85	1.3531e+00	3.7332e-01
6680.63	2.0713e+00	3.7649e-01
6681.40	3.1691e+00	3.8263e-01
6682.18	3.2276e+00	3.8998e-01
6682.95	2.1658e+00	3.9806e-01
6683.73	1.1204e+00	4.0069e-01
6684.50	1.3718e+00	3.9192e-01
6685.28	2.1436e+00	3.8383e-01
6686.05	2.3276e+00	3.8454e-01
6686.82	2.1187e+00	3.8334e-01
6687.60	1.8017e+00	3.7983e-01
6688.37	1.7313e+00	3.7871e-01
6689.15	2.3393e+00	3.7878e-01
6689.92	3.0428e+00	3.7883e-01
6690.70	2.6040e+00	3.7900e-01
6691.47	2.1172e+00	3.7863e-01
6692.25	2.5546e+00	3.7777e-01
6693.02	2.4315e+00	3.7726e-01
6693.80	1.8013e+00	3.7719e-01
6694.57	1.7143e+00	3.7709e-01
6695.35	1.8653e+00	3.7649e-01
6696.12	2.0011e+00	3.7560e-01
6696.90	2.4976e+00	3.7548e-01
6697.67	2.6654e+00	3.7588e-01
6698.45	2.0425e+00	3.7607e-01
6699.22	1.6909e+00	3.7632e-01
6700.00	1.7544e+00	3.7668e-01
6700.77	1.4415e+00	3.7708e-01
6701.55	1.0414e+00	3.7680e-01
6702.32	1.0878e+00	3.7598e-01
6703.10	1.9608e+00	3.7611e-01
6703.87	2.9896e+00	3.7681e-01
6704.65	3.2619e+00	3.7674e-01
6705.42	2.6576e+00	3.7686e-01
6706.20	1.9883e+00	3.7749e-01
6706.97	2.3796e+00	3.7804e-01
6707.74	2.6775e+00	3.7763e-01
6708.52	1.7656e+00	3.7628e-01
6709.29	1.0329e+00	3.7560e-01
6710.07	1.0977e+00	3.7591e-01
6710.84	1.5320e+00	3.7618e-01
6711.62	1.9158e+00	3.7615e-01
6712.39	1.9280e+00	3.7580e-01
6713.17	1.8457e+00	3.7575e-01
6713.94	1.6985e+00	3.7540e-01
6714.72	1.4879e+00	3.7417e-01
6715.49	1.4670e+00	3.7391e-01
6716.27	1.6624e+00	3.7440e-01
6717.04	1.9116e+00	3.7380e-01
6717.82	1.8635e+00	3.7244e-01
6718.59	1.4875e+00	3.7149e-01
6719.37	1.1398e+00	3.7182e-01
6720.14	1.1871e+00	3.7268e-01
6720.92	1.6423e+00	3.7257e-01
6721.69	1.8025e+00	3.7350e-01
6722.47	1.5135e+00	3.7548e-01
6723.24	1.5659e+00	3.7536e-01
6724.02	1.8105e+00	3.7437e-01
6724.79	1.8089e+00	3.7461e-01
6725.57	1.6404e+00	3.7418e-01
6726.34	1.4294e+00	3.7326e-01
6727.12	1.2333e+00	3.7351e-01
6727.89	1.4897e+00	3.7417e-01
6728.66	2.0841e+00	3.7454e-01
6729.44	2.1024e+00	3.7561e-01
6730.21	1.7997e+00	3.7643e-01
6730.99	1.9601e+00	3.7590e-01
6731.76	1.8174e+00	3.7530e-01
6732.54	1.5100e+00	3.7551e-01
6733.31	2.0852e+00	3.7588e-01
6734.09	2.7310e+00	3.7634e-01
6734.86	2.6092e+00	3.7659e-01
6735.64	2.5639e+00	3.7607e-01
6736.41	2.6883e+00	3.7496e-01
6737.19	2.5688e+00	3.7397e-01
