# Observed by M. Dixon
# Reduced by C. Lidman
# On 10/10/2021, 00:11:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6152.56	2.2702e+00	3.7474e-01
6153.34	2.3502e+00	3.7074e-01
6154.11	2.4212e+00	3.6932e-01
6154.89	2.5333e+00	3.6994e-01
6155.66	2.6433e+00	3.7071e-01
6156.44	2.7654e+00	3.7090e-01
6157.21	2.6609e+00	3.6993e-01
6157.99	2.5810e+00	3.6881e-01
6158.76	3.2653e+00	3.6909e-01
6159.54	3.6854e+00	3.7041e-01
6160.31	3.0080e+00	3.7114e-01
6161.08	2.6164e+00	3.7017e-01
6161.86	2.8226e+00	3.6809e-01
6162.63	2.8229e+00	3.6699e-01
6163.41	2.6594e+00	3.6628e-01
6164.18	2.5611e+00	3.6547e-01
6164.96	2.8400e+00	3.6595e-01
6165.73	3.1657e+00	3.6685e-01
6166.51	3.0490e+00	3.6709e-01
6167.28	2.8151e+00	3.6667e-01
6168.06	2.5383e+00	3.6741e-01
6168.83	1.8384e+00	3.7015e-01
6169.61	1.7214e+00	3.7550e-01
6170.38	2.6105e+00	3.8062e-01
6171.16	3.3258e+00	3.8021e-01
6171.93	3.4088e+00	3.7438e-01
6172.71	3.3291e+00	3.6822e-01
6173.48	2.8536e+00	3.6544e-01
6174.25	2.3572e+00	3.6673e-01
6175.03	2.4214e+00	3.6983e-01
6175.80	3.1282e+00	3.7133e-01
6176.58	3.9146e+00	3.7002e-01
6177.35	3.9369e+00	3.6785e-01
6178.13	3.2944e+00	3.6606e-01
6178.90	2.8679e+00	3.6399e-01
6179.68	3.0524e+00	3.6333e-01
6180.45	3.5465e+00	3.6434e-01
6181.23	3.6362e+00	3.6543e-01
6182.00	3.2363e+00	3.6583e-01
6182.78	2.8691e+00	3.6589e-01
6183.55	2.6042e+00	3.6578e-01
6184.33	2.4461e+00	3.6548e-01
6185.10	2.2977e+00	3.6461e-01
6185.87	2.3465e+00	3.6374e-01
6186.65	2.7121e+00	3.6341e-01
6187.42	3.3664e+00	3.6383e-01
6188.20	3.8925e+00	3.6405e-01
6188.97	3.9345e+00	3.6328e-01
6189.75	3.3220e+00	3.6198e-01
6190.52	2.5105e+00	3.6121e-01
6191.30	2.1771e+00	3.6161e-01
6192.07	2.3787e+00	3.6269e-01
6192.85	2.6314e+00	3.6336e-01
6193.62	2.5858e+00	3.6299e-01
6194.40	2.3397e+00	3.6197e-01
6195.17	2.3943e+00	3.6163e-01
6195.95	2.7249e+00	3.6100e-01
6196.72	3.0448e+00	3.5958e-01
6197.50	3.4367e+00	3.5943e-01
6198.27	3.2967e+00	3.6013e-01
6199.04	2.2751e+00	3.6031e-01
6199.82	2.0474e+00	3.5999e-01
6200.59	3.0440e+00	3.6087e-01
6201.37	3.6460e+00	3.6436e-01
6202.14	3.7028e+00	3.6903e-01
6202.92	3.6345e+00	3.7169e-01
6203.69	2.8794e+00	3.6892e-01
6204.47	2.1036e+00	3.6307e-01
6205.24	2.2945e+00	3.5996e-01
6206.02	2.8750e+00	3.5970e-01
6206.79	3.1000e+00	3.5988e-01
6207.57	3.2571e+00	3.6036e-01
6208.34	3.2266e+00	3.5969e-01
6209.12	2.9665e+00	3.5799e-01
6209.89	2.7464e+00	3.5776e-01
6210.67	2.6507e+00	3.5944e-01
6211.44	2.4692e+00	3.6045e-01
6212.21	2.4403e+00	3.6124e-01
6212.99	2.6412e+00	3.6210e-01
6213.76	2.6072e+00	3.6129e-01
6214.54	2.4286e+00	3.5895e-01
6215.31	2.5058e+00	3.5670e-01
6216.09	2.7757e+00	3.5559e-01
6216.86	3.0591e+00	3.5566e-01
6217.64	3.3418e+00	3.5613e-01
6218.41	3.2404e+00	3.5642e-01
6219.19	2.6916e+00	3.5705e-01
6219.96	2.1105e+00	3.5925e-01
6220.74	2.0071e+00	3.6387e-01
6221.51	2.4287e+00	3.6981e-01
6222.29	3.1069e+00	3.7162e-01
6223.06	3.4726e+00	3.6737e-01
6223.84	3.0823e+00	3.6107e-01
6224.61	2.4307e+00	3.5707e-01
6225.38	2.2887e+00	3.5662e-01
6226.16	2.6112e+00	3.5788e-01
6226.93	2.8479e+00	3.5826e-01
6227.71	2.3424e+00	3.5871e-01
6228.48	2.1263e+00	3.5803e-01
6229.26	2.9278e+00	3.5631e-01
6230.03	3.2272e+00	3.5528e-01
6230.81	2.8805e+00	3.5534e-01
6231.58	2.8712e+00	3.5549e-01
6232.36	2.8593e+00	3.5911e-01
6233.13	2.6679e+00	3.6945e-01
6233.91	2.4570e+00	3.8291e-01
6234.68	2.6665e+00	3.9824e-01
6235.46	3.3870e+00	4.1117e-01
6236.23	3.4612e+00	4.1375e-01
6237.00	2.9414e+00	4.0413e-01
6237.78	3.0176e+00	3.8711e-01
6238.55	3.3604e+00	3.7279e-01
6239.33	3.3398e+00	3.6780e-01
6240.10	2.9834e+00	3.6960e-01
6240.88	2.4756e+00	3.7177e-01
6241.65	2.1383e+00	3.7128e-01
6242.43	2.1747e+00	3.7003e-01
6243.20	2.4026e+00	3.6847e-01
6243.98	2.4933e+00	3.6391e-01
6244.75	2.3628e+00	3.5906e-01
6245.53	2.1984e+00	3.5713e-01
6246.30	2.2766e+00	3.5644e-01
6247.08	2.4414e+00	3.5640e-01
6247.85	2.2463e+00	3.5818e-01
6248.63	2.2314e+00	3.5859e-01
6249.40	2.5771e+00	3.5608e-01
6250.17	2.5130e+00	3.5257e-01
6250.95	2.2737e+00	3.5081e-01
6251.72	2.3904e+00	3.5190e-01
6252.50	2.2854e+00	3.5235e-01
6253.27	1.8930e+00	3.5113e-01
6254.05	1.6090e+00	3.5164e-01
6254.82	2.0389e+00	3.5212e-01
6255.60	2.9921e+00	3.5507e-01
6256.37	3.1000e+00	3.6931e-01
6257.15	2.3860e+00	3.9101e-01
6257.92	1.9644e+00	4.0795e-01
6258.70	1.9296e+00	4.0498e-01
6259.47	2.0866e+00	3.8364e-01
6260.25	2.2271e+00	3.6334e-01
6261.02	2.1540e+00	3.5477e-01
6261.80	1.9548e+00	3.5418e-01
6262.57	2.0695e+00	3.5671e-01
6263.34	2.3956e+00	3.5854e-01
6264.12	2.4134e+00	3.6361e-01
6264.89	2.1902e+00	3.6878e-01
6265.67	2.0764e+00	3.7075e-01
6266.44	2.4737e+00	3.6714e-01
6267.22	2.8792e+00	3.6172e-01
6267.99	2.6147e+00	3.6025e-01
6268.77	2.4267e+00	3.5802e-01
6269.54	2.6105e+00	3.5593e-01
6270.32	2.6034e+00	3.6200e-01
6271.09	2.4487e+00	3.6831e-01
6271.87	2.3643e+00	3.6798e-01
6272.64	2.5926e+00	3.6706e-01
6273.42	2.8513e+00	3.6873e-01
6274.19	2.6377e+00	3.7121e-01
6274.97	2.6323e+00	3.7493e-01
6275.74	3.0515e+00	3.8030e-01
6276.51	3.0838e+00	3.8634e-01
6277.29	2.7864e+00	3.9231e-01
6278.06	2.6326e+00	3.9638e-01
6278.84	2.4973e+00	3.9505e-01
6279.61	2.5888e+00	3.8889e-01
6280.39	3.1681e+00	3.8195e-01
6281.16	3.6624e+00	3.7734e-01
6281.94	3.5932e+00	3.7534e-01
6282.71	3.0182e+00	3.7477e-01
6283.49	2.6820e+00	3.7365e-01
6284.26	3.1828e+00	3.7308e-01
6285.04	3.0939e+00	3.7372e-01
6285.81	2.2238e+00	3.8188e-01
6286.59	2.3874e+00	4.0355e-01
6287.36	2.8389e+00	4.2013e-01
6288.13	2.4895e+00	4.1674e-01
6288.91	1.9280e+00	4.0136e-01
6289.68	1.7969e+00	3.8165e-01
6290.46	2.4229e+00	3.6158e-01
6291.23	2.5233e+00	3.5176e-01
6292.01	1.7755e+00	3.5155e-01
6292.78	1.9901e+00	3.5294e-01
6293.56	2.7939e+00	3.5194e-01
6294.33	2.9682e+00	3.5240e-01
6295.11	2.6057e+00	3.5315e-01
6295.88	2.4372e+00	3.5688e-01
6296.66	3.2830e+00	3.6509e-01
6297.43	3.8242e+00	3.7506e-01
6298.21	2.8970e+00	4.1172e-01
6298.98	1.4263e+00	5.2181e-01
6299.76	2.1318e-01	6.3075e-01
6300.53	-4.0684e-01	6.7614e-01
6301.30	1.6047e-02	6.3303e-01
6302.08	9.8722e-01	5.1973e-01
6302.85	1.6229e+00	4.0696e-01
6303.63	1.8349e+00	3.5763e-01
6304.40	2.0605e+00	3.4875e-01
6305.18	2.1105e+00	3.7011e-01
6305.95	2.0391e+00	3.8539e-01
6306.73	1.8960e+00	4.0544e-01
6307.50	1.8835e+00	4.0822e-01
6308.28	2.0723e+00	3.9066e-01
6309.05	2.5798e+00	3.6870e-01
6309.83	2.6542e+00	3.5526e-01
6310.60	1.8071e+00	3.5090e-01
6311.38	1.3174e+00	3.5234e-01
6312.15	1.7570e+00	3.5222e-01
6312.93	2.3355e+00	3.5237e-01
6313.70	2.4952e+00	3.5182e-01
6314.47	2.1572e+00	3.5134e-01
6315.25	2.0798e+00	3.5140e-01
6316.02	2.2137e+00	3.5187e-01
6316.80	1.9279e+00	3.5220e-01
6317.57	1.6796e+00	3.5235e-01
6318.35	1.8012e+00	3.5332e-01
6319.12	2.1019e+00	3.5369e-01
6319.90	2.3153e+00	3.5901e-01
6320.67	2.2574e+00	3.7006e-01
6321.45	2.0771e+00	3.7649e-01
6322.22	1.8283e+00	3.7302e-01
6323.00	1.3378e+00	3.6197e-01
6323.77	1.3785e+00	3.5736e-01
6324.55	2.0954e+00	3.6528e-01
6325.32	2.1468e+00	3.7243e-01
6326.10	1.9282e+00	3.7109e-01
6326.87	2.5622e+00	3.6445e-01
6327.64	2.4270e+00	3.6149e-01
6328.42	1.3500e+00	3.7107e-01
6329.19	1.0883e+00	3.9090e-01
6329.97	1.6080e+00	4.0390e-01
6330.74	2.0240e+00	3.9885e-01
6331.52	1.9597e+00	3.8084e-01
6332.29	1.4924e+00	3.6194e-01
6333.07	1.1755e+00	3.5273e-01
6333.84	1.2956e+00	3.5215e-01
6334.62	1.6245e+00	3.5174e-01
6335.39	1.4381e+00	3.5292e-01
6336.17	1.1536e+00	3.5301e-01
6336.94	1.4823e+00	3.5212e-01
6337.72	1.7057e+00	3.5231e-01
6338.49	1.6331e+00	3.5378e-01
6339.26	1.8192e+00	3.5441e-01
6340.04	1.8804e+00	3.5359e-01
6340.81	1.6715e+00	3.5235e-01
6341.59	1.9185e+00	3.5288e-01
6342.36	2.5273e+00	3.5478e-01
6343.14	2.8728e+00	3.5576e-01
6343.91	2.5741e+00	3.5536e-01
6344.69	1.9503e+00	3.5424e-01
6345.46	1.9037e+00	3.5279e-01
6346.24	2.0740e+00	3.5312e-01
6347.01	1.8100e+00	3.5619e-01
6347.79	1.6160e+00	3.6426e-01
6348.56	1.7387e+00	3.7161e-01
6349.34	2.1300e+00	3.7113e-01
6350.11	2.0308e+00	3.6427e-01
6350.89	1.3554e+00	3.5732e-01
6351.66	1.3118e+00	3.5437e-01
6352.43	1.7597e+00	3.5479e-01
6353.21	1.8630e+00	3.5517e-01
6353.98	1.8185e+00	3.5528e-01
6354.76	1.8661e+00	3.6095e-01
6355.53	2.1763e+00	3.7835e-01
6356.31	2.1498e+00	3.9189e-01
6357.08	1.5942e+00	3.8940e-01
6357.86	1.8764e+00	3.7542e-01
6358.63	2.6482e+00	3.6063e-01
6359.41	2.5522e+00	3.5619e-01
6360.18	2.0526e+00	3.5326e-01
6360.96	1.7132e+00	3.5542e-01
6361.73	1.3244e+00	3.7129e-01
6362.51	1.2522e+00	4.1813e-01
6363.28	1.6133e+00	4.7652e-01
6364.06	1.4549e+00	4.9844e-01
6364.83	8.7932e-01	4.7176e-01
6365.60	9.3918e-01	4.1873e-01
6366.38	1.4362e+00	3.7011e-01
6367.15	1.8253e+00	3.5345e-01
6367.93	2.1300e+00	3.5515e-01
6368.70	2.0652e+00	3.5631e-01
6369.48	1.5625e+00	3.5539e-01
6370.25	1.2397e+00	3.5379e-01
6371.03	1.3211e+00	3.5413e-01
6371.80	1.4457e+00	3.5513e-01
6372.58	1.1787e+00	3.5546e-01
6373.35	5.5630e-01	3.5457e-01
6374.13	3.2138e-01	3.5401e-01
6374.90	7.2565e-01	3.5440e-01
6375.68	1.3673e+00	3.5496e-01
6376.45	1.5337e+00	3.5556e-01
6377.23	1.2234e+00	3.5675e-01
6378.00	1.5005e+00	3.5934e-01
6378.77	2.0529e+00	3.6239e-01
6379.55	2.0250e+00	3.6408e-01
6380.32	1.8933e+00	3.6333e-01
6381.10	1.7797e+00	3.6067e-01
6381.87	1.3164e+00	3.5751e-01
6382.65	1.0554e+00	3.5619e-01
6383.42	1.2942e+00	3.5836e-01
6384.20	1.4697e+00	3.6216e-01
6384.97	1.4342e+00	3.6931e-01
6385.75	1.4572e+00	3.7983e-01
6386.52	1.2265e+00	3.8572e-01
6387.30	8.2355e-01	3.8212e-01
6388.07	8.5661e-01	3.7073e-01
6388.85	9.0072e-01	3.5954e-01
6389.62	5.0985e-01	3.5557e-01
6390.39	5.3504e-01	3.5547e-01
6391.17	9.5194e-01	3.5495e-01
6391.94	1.0516e+00	3.5446e-01
6392.72	8.6155e-01	3.5434e-01
6393.49	7.9816e-01	3.5503e-01
6394.27	1.3906e+00	3.5597e-01
6395.04	2.0571e+00	3.5550e-01
6395.82	1.9352e+00	3.5307e-01
6396.59	1.7199e+00	3.5223e-01
6397.37	1.7695e+00	3.5364e-01
6398.14	1.6871e+00	3.5403e-01
6398.92	1.3823e+00	3.5341e-01
6399.69	9.7314e-01	3.5309e-01
6400.47	9.1419e-01	3.5341e-01
6401.24	1.0485e+00	3.5433e-01
6402.02	8.9464e-01	3.5499e-01
6402.79	9.1152e-01	3.5616e-01
6403.56	1.2690e+00	3.5731e-01
6404.34	1.4958e+00	3.5614e-01
6405.11	1.4767e+00	3.5400e-01
6405.89	1.3675e+00	3.5331e-01
6406.66	1.2485e+00	3.5336e-01
6407.44	1.2779e+00	3.5367e-01
6408.21	1.4788e+00	3.5440e-01
6408.99	1.6507e+00	3.5469e-01
6409.76	1.5930e+00	3.5426e-01
6410.54	1.1852e+00	3.5353e-01
6411.31	9.0321e-01	3.5337e-01
6412.09	1.1466e+00	3.5410e-01
6412.86	1.8432e+00	3.5613e-01
6413.64	2.2114e+00	3.5851e-01
6414.41	1.4673e+00	3.5989e-01
6415.19	3.7682e-01	3.5924e-01
6415.96	1.0722e-01	3.5730e-01
6416.73	6.5539e-01	3.5561e-01
6417.51	1.4793e+00	3.5553e-01
6418.28	1.9800e+00	3.5645e-01
6419.06	1.6123e+00	3.5946e-01
6419.83	7.7603e-01	3.6341e-01
6420.61	4.3771e-01	3.6640e-01
6421.38	7.8693e-01	3.6527e-01
6422.16	1.2370e+00	3.5988e-01
6422.93	1.3327e+00	3.5574e-01
6423.71	1.1326e+00	3.5510e-01
6424.48	1.1476e+00	3.5432e-01
6425.26	1.6097e+00	3.5418e-01
6426.03	2.1820e+00	3.5523e-01
6426.81	1.8317e+00	3.5624e-01
6427.58	1.1094e+00	3.5652e-01
6428.36	1.2666e+00	3.5618e-01
6429.13	1.5269e+00	3.5648e-01
6429.90	1.4028e+00	3.5699e-01
6430.68	1.4890e+00	3.5510e-01
6431.45	1.6204e+00	3.5290e-01
6432.23	1.5774e+00	3.5328e-01
6433.00	1.7896e+00	3.5452e-01
6433.78	2.1134e+00	3.5645e-01
6434.55	2.1871e+00	3.5954e-01
6435.33	1.3397e+00	3.6292e-01
6436.10	5.1124e-02	3.6513e-01
6436.88	1.2390e-01	3.6593e-01
6437.65	1.1515e+00	3.6305e-01
6438.43	1.5512e+00	3.5613e-01
6439.20	1.7750e+00	3.5351e-01
6439.98	1.9300e+00	3.5612e-01
6440.75	1.5500e+00	3.5559e-01
6441.53	1.2503e+00	3.5402e-01
6442.30	1.4314e+00	3.5496e-01
6443.07	1.3688e+00	3.5538e-01
6443.85	1.0219e+00	3.5494e-01
6444.62	8.5475e-01	3.5508e-01
6445.40	1.1324e+00	3.5526e-01
6446.17	1.5313e+00	3.5531e-01
6446.95	1.2912e+00	3.5606e-01
6447.72	6.8065e-01	3.5643e-01
6448.50	4.2977e-01	3.5565e-01
6449.27	5.4561e-01	3.5480e-01
6450.05	8.5195e-01	3.5531e-01
6450.82	1.0701e+00	3.5728e-01
6451.60	1.2763e+00	3.5946e-01
6452.37	1.4872e+00	3.6037e-01
6453.15	1.1561e+00	3.5990e-01
6453.92	8.1557e-01	3.5853e-01
6454.69	1.1749e+00	3.5719e-01
6455.47	1.3820e+00	3.5644e-01
6456.24	1.0961e+00	3.5660e-01
6457.02	9.8201e-01	3.5694e-01
6457.79	1.1248e+00	3.5915e-01
6458.57	1.3142e+00	3.6335e-01
6459.34	1.1483e+00	3.6624e-01
6460.12	8.4745e-01	3.6632e-01
6460.89	9.3901e-01	3.6501e-01
6461.67	1.4045e+00	3.6211e-01
6462.44	1.8036e+00	3.6064e-01
6463.22	1.6513e+00	3.6455e-01
6463.99	1.1583e+00	3.7194e-01
6464.77	9.1458e-01	3.7719e-01
6465.54	9.8546e-01	3.8173e-01
6466.32	1.2590e+00	3.8260e-01
6467.09	1.5719e+00	3.7564e-01
6467.86	1.5765e+00	3.6460e-01
6468.64	1.2628e+00	3.5829e-01
6469.41	1.1677e+00	3.6262e-01
6470.19	1.2151e+00	3.7491e-01
6470.96	9.6073e-01	3.8579e-01
6471.74	9.1730e-01	3.8826e-01
6472.51	1.1027e+00	3.8143e-01
6473.29	7.6975e-01	3.7150e-01
6474.06	5.1406e-01	3.6204e-01
6474.84	9.7065e-01	3.5457e-01
6475.61	1.3061e+00	3.5110e-01
6476.39	1.3937e+00	3.5193e-01
6477.16	1.7407e+00	3.5703e-01
6477.94	2.0134e+00	3.6120e-01
6478.71	2.0081e+00	3.6073e-01
6479.49	2.1102e+00	3.5673e-01
6480.26	2.0218e+00	3.5231e-01
6481.03	1.4080e+00	3.5034e-01
6481.81	1.2467e+00	3.5032e-01
6482.58	1.5519e+00	3.5003e-01
6483.36	1.3082e+00	3.4833e-01
6484.13	8.2362e-01	3.4764e-01
6484.91	7.2493e-01	3.4965e-01
6485.68	1.1107e+00	3.5083e-01
6486.46	1.5893e+00	3.5042e-01
6487.23	1.6294e+00	3.5027e-01
6488.01	1.4693e+00	3.5016e-01
6488.78	1.4066e+00	3.5000e-01
6489.56	1.2718e+00	3.4920e-01
6490.33	1.2471e+00	3.4939e-01
6491.11	1.4053e+00	3.5157e-01
6491.88	1.5595e+00	3.5927e-01
6492.66	1.4749e+00	3.6512e-01
6493.43	1.1315e+00	3.5852e-01
6494.20	8.2427e-01	3.4949e-01
6494.98	8.4325e-01	3.4991e-01
6495.75	1.3392e+00	3.4983e-01
6496.53	1.6718e+00	3.5575e-01
6497.30	1.2652e+00	3.7227e-01
6498.08	8.8246e-01	3.9283e-01
6498.85	1.0444e+00	4.0429e-01
6499.63	1.3540e+00	3.9801e-01
6500.40	1.6091e+00	3.7786e-01
6501.18	1.6380e+00	3.5825e-01
6501.95	1.3688e+00	3.4838e-01
6502.73	9.4400e-01	3.5039e-01
6503.50	5.8305e-01	3.5587e-01
6504.28	6.4011e-01	3.6361e-01
6505.05	1.0733e+00	3.6899e-01
6505.82	1.4633e+00	3.6634e-01
6506.60	1.5987e+00	3.5727e-01
6507.37	1.5949e+00	3.4894e-01
6508.15	1.5725e+00	3.4537e-01
6508.92	1.7113e+00	3.4625e-01
6509.70	1.9425e+00	3.4796e-01
6510.47	2.2104e+00	3.4840e-01
6511.25	2.3948e+00	3.4770e-01
6512.02	2.4814e+00	3.4730e-01
6512.80	2.3526e+00	3.4812e-01
6513.57	2.0037e+00	3.4954e-01
6514.35	1.5232e+00	3.4975e-01
6515.12	1.2373e+00	3.4809e-01
6515.90	1.6232e+00	3.4581e-01
6516.67	1.9252e+00	3.4514e-01
6517.45	1.5062e+00	3.4683e-01
6518.22	1.5720e+00	3.4857e-01
6518.99	2.0814e+00	3.4914e-01
6519.77	1.9802e+00	3.4917e-01
6520.54	1.5989e+00	3.5047e-01
6521.32	1.4120e+00	3.5414e-01
6522.09	9.3423e-01	3.5925e-01
6522.87	1.1298e+00	3.6232e-01
6523.64	2.6111e+00	3.6136e-01
6524.42	3.3385e+00	3.5865e-01
6525.19	2.7092e+00	3.5852e-01
6525.97	2.4115e+00	3.6227e-01
6526.74	2.0816e+00	3.6640e-01
6527.52	1.3314e+00	3.6602e-01
6528.29	1.0743e+00	3.5942e-01
6529.07	1.3527e+00	3.5028e-01
6529.84	1.5830e+00	3.4557e-01
6530.62	1.8178e+00	3.4752e-01
6531.39	1.9567e+00	3.5658e-01
6532.16	1.5734e+00	3.7440e-01
6532.94	1.3253e+00	3.8715e-01
6533.71	1.7866e+00	3.8501e-01
6534.49	2.0699e+00	3.7112e-01
6535.26	1.9425e+00	3.5514e-01
6536.04	1.9689e+00	3.4574e-01
6536.81	2.1041e+00	3.4400e-01
6537.59	2.2086e+00	3.4387e-01
6538.36	2.1634e+00	3.4512e-01
6539.14	2.1237e+00	3.4613e-01
6539.91	2.2554e+00	3.4784e-01
6540.69	2.5216e+00	3.4830e-01
6541.46	2.5869e+00	3.4864e-01
6542.24	2.1123e+00	3.5047e-01
6543.01	1.5203e+00	3.5579e-01
6543.79	1.3295e+00	3.6240e-01
6544.56	1.3382e+00	3.6457e-01
6545.33	1.3743e+00	3.6030e-01
6546.11	1.4365e+00	3.5280e-01
6546.88	1.4489e+00	3.4800e-01
6547.66	1.4978e+00	3.4800e-01
6548.43	1.8054e+00	3.4855e-01
6549.21	2.1124e+00	3.4674e-01
6549.98	2.0953e+00	3.4489e-01
6550.76	1.6110e+00	3.4282e-01
6551.53	1.1735e+00	3.5126e-01
6552.31	1.4943e+00	3.7548e-01
6553.08	1.9438e+00	4.0093e-01
6553.86	1.9165e+00	4.1110e-01
6554.63	2.2463e+00	3.9999e-01
6555.41	2.6070e+00	3.7391e-01
6556.18	2.3058e+00	3.4956e-01
6556.95	1.8271e+00	3.3903e-01
6557.73	1.7579e+00	3.3997e-01
6558.50	2.2273e+00	3.4222e-01
6559.28	2.6290e+00	3.4101e-01
6560.05	2.4341e+00	3.4266e-01
6560.83	2.2307e+00	3.5259e-01
6561.60	2.3226e+00	3.7582e-01
6562.38	2.4963e+00	4.0654e-01
6563.15	2.5357e+00	4.1627e-01
6563.93	2.3247e+00	3.9583e-01
6564.70	2.0623e+00	3.6457e-01
6565.48	1.8720e+00	3.4278e-01
6566.25	1.7770e+00	3.3815e-01
6567.03	1.8445e+00	3.4437e-01
6567.80	1.9618e+00	3.4950e-01
6568.58	2.0132e+00	3.5682e-01
6569.35	1.8951e+00	3.5835e-01
6570.12	1.7521e+00	3.5263e-01
6570.90	2.1496e+00	3.4727e-01
6571.67	2.6888e+00	3.4527e-01
6572.45	2.5629e+00	3.4348e-01
6573.22	2.1983e+00	3.4225e-01
6574.00	2.0403e+00	3.4198e-01
6574.77	1.7909e+00	3.3946e-01
6575.55	1.8646e+00	3.4624e-01
6576.32	2.4268e+00	3.6543e-01
6577.10	2.5993e+00	3.8222e-01
6577.87	2.2885e+00	3.8385e-01
6578.65	2.2810e+00	3.6878e-01
6579.42	2.2015e+00	3.4997e-01
6580.20	1.8219e+00	3.4248e-01
6580.97	1.6632e+00	3.4051e-01
6581.75	1.7848e+00	3.4229e-01
6582.52	1.9556e+00	3.4723e-01
6583.29	1.9302e+00	3.5131e-01
6584.07	1.8610e+00	3.5118e-01
6584.84	2.2677e+00	3.4712e-01
6585.62	2.6597e+00	3.4184e-01
6586.39	2.5102e+00	3.3870e-01
6587.17	2.2839e+00	3.3789e-01
6587.94	2.0947e+00	3.3816e-01
6588.72	1.7581e+00	3.3837e-01
6589.49	1.6288e+00	3.3866e-01
6590.27	1.8365e+00	3.3937e-01
6591.04	2.0643e+00	3.4074e-01
6591.82	2.3109e+00	3.4106e-01
6592.59	2.5911e+00	3.3954e-01
6593.37	2.5691e+00	3.3803e-01
6594.14	2.0330e+00	3.3924e-01
6594.92	1.0955e+00	3.4331e-01
6595.69	5.3925e-01	3.4808e-01
6596.46	8.5260e-01	3.5074e-01
6597.24	1.8271e+00	3.5010e-01
6598.01	2.6189e+00	3.4811e-01
6598.79	2.6323e+00	3.4770e-01
6599.56	2.0805e+00	3.4603e-01
6600.34	1.6661e+00	3.4316e-01
6601.11	1.8040e+00	3.4065e-01
6601.89	2.0626e+00	3.4683e-01
6602.66	1.8942e+00	3.6172e-01
6603.44	1.8408e+00	3.7591e-01
6604.21	2.1445e+00	3.7847e-01
6604.99	2.5326e+00	3.6642e-01
6605.76	2.9450e+00	3.5059e-01
6606.54	3.1571e+00	3.4305e-01
6607.31	2.7665e+00	3.3995e-01
6608.08	2.2069e+00	3.3917e-01
6608.86	2.0992e+00	3.3938e-01
6609.63	2.3456e+00	3.3945e-01
6610.41	2.5949e+00	3.3874e-01
6611.18	2.5896e+00	3.3815e-01
6611.96	2.5194e+00	3.3798e-01
6612.73	2.5804e+00	3.3829e-01
6613.51	2.3500e+00	3.3877e-01
6614.28	1.9543e+00	3.3924e-01
6615.06	1.8085e+00	3.3988e-01
6615.83	1.9277e+00	3.3936e-01
6616.61	2.1170e+00	3.3845e-01
6617.38	2.2290e+00	3.3999e-01
6618.16	2.1697e+00	3.4226e-01
6618.93	2.0477e+00	3.4245e-01
6619.71	1.8726e+00	3.4265e-01
6620.48	1.8903e+00	3.4295e-01
6621.25	2.3031e+00	3.4174e-01
6622.03	2.6178e+00	3.4001e-01
6622.80	2.5162e+00	3.3881e-01
6623.58	2.4495e+00	3.3781e-01
6624.35	2.4532e+00	3.3708e-01
6625.13	2.3235e+00	3.3697e-01
6625.90	2.2526e+00	3.3806e-01
6626.68	2.2064e+00	3.4052e-01
6627.45	2.0046e+00	3.4446e-01
6628.23	1.6848e+00	3.4557e-01
6629.00	1.4963e+00	3.4200e-01
6629.78	1.9494e+00	3.3805e-01
6630.55	2.6612e+00	3.3642e-01
6631.33	2.8041e+00	3.3606e-01
6632.10	2.6541e+00	3.3802e-01
6632.88	2.6051e+00	3.4181e-01
6633.65	2.5332e+00	3.4717e-01
6634.42	2.4314e+00	3.4946e-01
6635.20	2.2944e+00	3.4623e-01
6635.97	1.9305e+00	3.4069e-01
6636.75	1.6430e+00	3.3738e-01
6637.52	1.9809e+00	3.3768e-01
6638.30	2.4488e+00	3.3921e-01
6639.07	2.5027e+00	3.3889e-01
6639.85	2.6571e+00	3.3898e-01
6640.62	2.5694e+00	3.3889e-01
6641.40	1.7934e+00	3.3750e-01
6642.17	1.5351e+00	3.3596e-01
6642.95	2.1034e+00	3.3514e-01
6643.72	2.3598e+00	3.3481e-01
6644.50	2.2400e+00	3.3481e-01
6645.27	2.1697e+00	3.3494e-01
6646.05	2.5670e+00	3.3518e-01
6646.82	3.0004e+00	3.3554e-01
6647.59	2.6693e+00	3.3605e-01
6648.37	1.8752e+00	3.3620e-01
6649.14	1.3602e+00	3.3590e-01
6649.92	1.5615e+00	3.3549e-01
6650.69	2.1048e+00	3.3564e-01
6651.47	2.2696e+00	3.3650e-01
6652.24	2.2252e+00	3.3677e-01
6653.02	2.1989e+00	3.3630e-01
6653.79	2.2405e+00	3.3632e-01
6654.57	2.2565e+00	3.3680e-01
6655.34	2.1559e+00	3.3714e-01
6656.12	1.9916e+00	3.3729e-01
6656.89	1.9764e+00	3.3677e-01
6657.67	2.2496e+00	3.3551e-01
6658.44	2.4236e+00	3.3483e-01
6659.21	2.3645e+00	3.3555e-01
6659.99	2.4696e+00	3.3717e-01
6660.76	2.6300e+00	3.3836e-01
6661.54	2.6114e+00	3.3827e-01
6662.31	2.5149e+00	3.3846e-01
6663.09	2.4391e+00	3.3856e-01
6663.86	2.4406e+00	3.3672e-01
6664.64	2.3572e+00	3.3510e-01
