# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/06/2022, 15:08:53
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6351.33	4.6147e+00	2.4235e-01
6352.10	4.4864e+00	2.4214e-01
6352.88	3.9322e+00	2.4213e-01
6353.65	2.6827e+00	2.4236e-01
6354.43	2.7330e+00	2.4197e-01
6355.20	3.9584e+00	2.4146e-01
6355.98	4.2004e+00	2.4232e-01
6356.75	3.8283e+00	2.4335e-01
6357.53	3.7992e+00	2.4319e-01
6358.30	3.8682e+00	2.4233e-01
6359.08	3.9923e+00	2.4141e-01
6359.85	4.1376e+00	2.4114e-01
6360.63	3.7564e+00	2.4104e-01
6361.40	3.1874e+00	2.4214e-01
6362.18	3.8866e+00	2.4501e-01
6362.95	4.4366e+00	2.5112e-01
6363.73	3.3965e+00	2.5846e-01
6364.50	1.9703e+00	2.6226e-01
6365.28	1.5222e+00	2.5990e-01
6366.05	2.3863e+00	2.5295e-01
6366.83	3.5763e+00	2.4555e-01
6367.60	3.9642e+00	2.4164e-01
6368.37	3.8082e+00	2.4115e-01
6369.15	3.4894e+00	2.4176e-01
6369.92	3.3404e+00	2.4150e-01
6370.70	3.8369e+00	2.4094e-01
6371.47	4.3654e+00	2.4077e-01
6372.25	3.6752e+00	2.4109e-01
6373.02	2.7636e+00	2.4147e-01
6373.80	2.8408e+00	2.4147e-01
6374.57	2.8068e+00	2.4163e-01
6375.35	2.8745e+00	2.4185e-01
6376.12	3.8049e+00	2.4173e-01
6376.90	4.6292e+00	2.4145e-01
6377.67	4.5330e+00	2.4135e-01
6378.45	3.5331e+00	2.4168e-01
6379.22	2.8380e+00	2.4197e-01
6380.00	3.3382e+00	2.4170e-01
6380.77	3.5452e+00	2.4159e-01
6381.55	3.0968e+00	2.4163e-01
6382.32	3.1084e+00	2.4103e-01
6383.10	3.5898e+00	2.4087e-01
6383.87	4.1007e+00	2.4177e-01
6384.65	3.8542e+00	2.4230e-01
6385.42	3.5629e+00	2.4264e-01
6386.20	4.3611e+00	2.4359e-01
6386.97	4.3469e+00	2.4428e-01
6387.75	3.3648e+00	2.4411e-01
6388.52	3.7633e+00	2.4324e-01
6389.29	4.6903e+00	2.4216e-01
6390.07	4.6431e+00	2.4140e-01
6390.84	4.4510e+00	2.4127e-01
6391.62	4.3431e+00	2.4127e-01
6392.39	3.9863e+00	2.4092e-01
6393.17	3.9724e+00	2.4003e-01
6393.94	4.3561e+00	2.3915e-01
6394.72	4.1603e+00	2.3923e-01
6395.49	3.9253e+00	2.4008e-01
6396.27	4.4857e+00	2.4069e-01
6397.04	4.3255e+00	2.4128e-01
6397.82	3.3890e+00	2.4143e-01
6398.59	3.2904e+00	2.4058e-01
6399.37	3.6413e+00	2.3920e-01
6400.14	3.6887e+00	2.3823e-01
6400.92	3.7334e+00	2.3815e-01
6401.69	3.8535e+00	2.3889e-01
6402.47	4.0096e+00	2.3986e-01
6403.24	4.1839e+00	2.4069e-01
6404.02	4.3160e+00	2.4112e-01
6404.79	4.3944e+00	2.4105e-01
6405.57	4.2552e+00	2.4071e-01
6406.34	3.8843e+00	2.4041e-01
6407.12	3.6030e+00	2.3986e-01
6407.89	3.5414e+00	2.3923e-01
6408.67	3.5115e+00	2.3896e-01
6409.44	3.7112e+00	2.3915e-01
6410.21	4.1181e+00	2.3949e-01
6410.99	4.4283e+00	2.3968e-01
6411.76	4.3851e+00	2.3960e-01
6412.54	3.9987e+00	2.3942e-01
6413.31	4.2071e+00	2.3971e-01
6414.09	4.7984e+00	2.4023e-01
6414.86	4.2390e+00	2.3998e-01
6415.64	3.5809e+00	2.3952e-01
6416.41	3.9581e+00	2.3962e-01
6417.19	4.3722e+00	2.3965e-01
6417.96	4.1830e+00	2.3955e-01
6418.74	3.6220e+00	2.3967e-01
6419.51	2.8234e+00	2.3963e-01
6420.29	2.3497e+00	2.3927e-01
6421.06	2.9223e+00	2.3888e-01
6421.84	3.6929e+00	2.3869e-01
6422.61	3.5802e+00	2.3879e-01
6423.39	3.4338e+00	2.3942e-01
6424.16	3.6339e+00	2.4026e-01
6424.94	3.6574e+00	2.4064e-01
6425.71	3.6583e+00	2.4064e-01
6426.49	3.8186e+00	2.4063e-01
6427.26	4.1326e+00	2.4051e-01
6428.04	4.4000e+00	2.4040e-01
6428.81	4.3030e+00	2.4031e-01
6429.59	4.8559e+00	2.4010e-01
6430.36	5.6379e+00	2.3966e-01
6431.13	4.7280e+00	2.3916e-01
6431.91	3.0000e+00	2.3875e-01
6432.68	2.2315e+00	2.3857e-01
6433.46	2.5754e+00	2.3902e-01
6434.23	3.3654e+00	2.3977e-01
6435.01	3.8429e+00	2.4008e-01
6435.78	3.1758e+00	2.4006e-01
6436.56	1.9556e+00	2.3993e-01
6437.33	1.7335e+00	2.3970e-01
6438.11	2.8426e+00	2.3909e-01
6438.88	4.2038e+00	2.3810e-01
6439.66	5.0406e+00	2.3743e-01
6440.43	5.1097e+00	2.3768e-01
6441.21	5.0716e+00	2.3880e-01
6441.98	4.6139e+00	2.3983e-01
6442.76	3.7071e+00	2.4004e-01
6443.53	3.5017e+00	2.4011e-01
6444.31	3.8592e+00	2.4016e-01
6445.08	3.9222e+00	2.3981e-01
6445.86	3.1401e+00	2.3958e-01
6446.63	2.1746e+00	2.3964e-01
6447.41	2.6457e+00	2.3974e-01
6448.18	3.9704e+00	2.3929e-01
6448.96	4.6312e+00	2.3821e-01
6449.73	4.3498e+00	2.3734e-01
6450.51	3.8624e+00	2.3717e-01
6451.28	4.2559e+00	2.3742e-01
6452.06	4.7380e+00	2.3799e-01
6452.83	4.5357e+00	2.3854e-01
6453.60	4.5247e+00	2.3874e-01
6454.38	4.6974e+00	2.3857e-01
6455.15	4.6521e+00	2.3837e-01
6455.93	3.5922e+00	2.3779e-01
6456.70	2.0313e+00	2.3719e-01
6457.48	1.6030e+00	2.3747e-01
6458.25	2.3097e+00	2.3826e-01
6459.03	3.1659e+00	2.3871e-01
6459.80	3.8108e+00	2.3894e-01
6460.58	4.0999e+00	2.3882e-01
6461.35	4.2483e+00	2.3838e-01
6462.13	4.5425e+00	2.3755e-01
6462.90	4.8003e+00	2.3683e-01
6463.68	3.9455e+00	2.3695e-01
6464.45	3.0552e+00	2.3801e-01
6465.23	3.4491e+00	2.3930e-01
6466.00	4.1572e+00	2.3998e-01
6466.78	4.2273e+00	2.3988e-01
6467.55	3.4633e+00	2.3964e-01
6468.33	3.4957e+00	2.3916e-01
6469.10	4.9079e+00	2.3852e-01
6469.88	4.5918e+00	2.3841e-01
6470.65	3.3257e+00	2.3884e-01
6471.43	3.9388e+00	2.3930e-01
6472.20	4.3394e+00	2.3909e-01
6472.98	3.5720e+00	2.3816e-01
6473.75	3.8673e+00	2.3733e-01
6474.52	3.9389e+00	2.3689e-01
6475.30	2.4959e+00	2.3672e-01
6476.07	1.9904e+00	2.3667e-01
6476.85	2.6378e+00	2.3684e-01
6477.62	2.5838e+00	2.3751e-01
6478.40	2.2882e+00	2.3822e-01
6479.17	2.4054e+00	2.3841e-01
6479.95	2.8179e+00	2.3797e-01
6480.72	3.1350e+00	2.3725e-01
6481.50	3.0170e+00	2.3678e-01
6482.27	2.8593e+00	2.3653e-01
6483.05	3.0033e+00	2.3636e-01
6483.82	3.3514e+00	2.3632e-01
6484.60	3.4628e+00	2.3644e-01
6485.37	3.2505e+00	2.3667e-01
6486.15	4.2206e+00	2.3677e-01
6486.92	5.4020e+00	2.3669e-01
6487.70	4.7153e+00	2.3650e-01
6488.47	3.5585e+00	2.3719e-01
6489.25	3.1767e+00	2.3846e-01
6490.02	2.4814e+00	2.3840e-01
6490.80	2.3623e+00	2.3740e-01
6491.57	3.5068e+00	2.3681e-01
6492.35	4.2079e+00	2.3605e-01
6493.12	4.1007e+00	2.3481e-01
6493.90	4.6725e+00	2.3366e-01
6494.67	4.4757e+00	2.3250e-01
6495.44	2.9789e+00	2.3162e-01
6496.22	2.5452e+00	2.3182e-01
6496.99	3.0745e+00	2.3326e-01
6497.77	2.9602e+00	2.3514e-01
6498.54	3.0945e+00	2.3717e-01
6499.32	3.6648e+00	2.3867e-01
6500.09	3.6627e+00	2.3894e-01
6500.87	3.5312e+00	2.3789e-01
6501.64	3.8321e+00	2.3664e-01
6502.42	4.3049e+00	2.3711e-01
6503.19	4.2278e+00	2.3950e-01
6503.97	3.1248e+00	2.4217e-01
6504.74	2.2973e+00	2.4166e-01
6505.52	2.6512e+00	2.3797e-01
6506.29	3.3872e+00	2.3641e-01
6507.07	3.9021e+00	2.3686e-01
6507.84	3.9761e+00	2.3607e-01
6508.62	3.8639e+00	2.3519e-01
6509.39	3.6463e+00	2.3500e-01
6510.17	2.9634e+00	2.3566e-01
6510.94	2.5169e+00	2.3644e-01
6511.72	2.7894e+00	2.3666e-01
6512.49	3.2985e+00	2.3672e-01
6513.27	3.6728e+00	2.3696e-01
6514.04	3.8509e+00	2.3740e-01
6514.82	3.8302e+00	2.3701e-01
6515.59	3.5724e+00	2.3556e-01
6516.36	2.6006e+00	2.3425e-01
6517.14	2.1564e+00	2.3357e-01
6517.91	3.0735e+00	2.3338e-01
6518.69	2.8751e+00	2.3340e-01
6519.46	1.7953e+00	2.3339e-01
6520.24	2.5290e+00	2.3356e-01
6521.01	3.4189e+00	2.3404e-01
6521.79	2.9783e+00	2.3468e-01
6522.56	2.6727e+00	2.3509e-01
6523.34	2.6366e+00	2.3500e-01
6524.11	2.3649e+00	2.3454e-01
6524.89	2.4477e+00	2.3397e-01
6525.66	2.8977e+00	2.3361e-01
6526.44	3.2231e+00	2.3360e-01
6527.21	2.9648e+00	2.3341e-01
6527.99	2.2832e+00	2.3278e-01
6528.76	2.4558e+00	2.3258e-01
6529.54	3.0736e+00	2.3297e-01
6530.31	2.6959e+00	2.3332e-01
6531.09	2.1605e+00	2.3384e-01
6531.86	2.3430e+00	2.3469e-01
6532.64	3.2809e+00	2.3575e-01
6533.41	3.6592e+00	2.3653e-01
6534.19	2.5783e+00	2.3658e-01
6534.96	2.0908e+00	2.3559e-01
6535.74	2.8926e+00	2.3413e-01
6536.51	3.6818e+00	2.3316e-01
6537.28	3.3873e+00	2.3284e-01
6538.06	2.0956e+00	2.3274e-01
6538.83	1.4374e+00	2.3287e-01
6539.61	1.8059e+00	2.3297e-01
6540.38	2.2764e+00	2.3304e-01
6541.16	2.7684e+00	2.3284e-01
6541.93	3.2574e+00	2.3257e-01
6542.71	3.9366e+00	2.3270e-01
6543.48	4.1944e+00	2.3311e-01
6544.26	3.6664e+00	2.3328e-01
6545.03	2.7318e+00	2.3296e-01
6545.81	2.2753e+00	2.3205e-01
6546.58	2.8390e+00	2.3086e-01
6547.36	3.3271e+00	2.3039e-01
6548.13	2.8702e+00	2.3084e-01
6548.91	1.9013e+00	2.3114e-01
6549.68	1.7504e+00	2.3111e-01
6550.46	3.1514e+00	2.3129e-01
6551.23	3.2296e+00	2.3150e-01
6552.01	1.8117e+00	2.3193e-01
6552.78	2.2741e+00	2.3272e-01
6553.56	3.1452e+00	2.3365e-01
6554.33	2.5710e+00	2.3403e-01
6555.11	2.5842e+00	2.3310e-01
6555.88	2.9557e+00	2.3107e-01
6556.66	2.2035e+00	2.2905e-01
6557.43	2.0277e+00	2.2813e-01
6558.21	3.0598e+00	2.2801e-01
6558.98	3.5257e+00	2.2760e-01
6559.75	3.4343e+00	2.2653e-01
6560.53	3.5618e+00	2.2528e-01
6561.30	3.5648e+00	2.2340e-01
6562.08	3.6385e+00	2.2093e-01
6562.85	4.2249e+00	2.1880e-01
6563.63	4.3458e+00	2.1799e-01
6564.40	3.6335e+00	2.1894e-01
6565.18	3.2064e+00	2.2159e-01
6565.95	3.6625e+00	2.2451e-01
6566.73	4.6528e+00	2.2625e-01
6567.50	4.4823e+00	2.2810e-01
6568.28	3.0553e+00	2.3029e-01
6569.05	2.3160e+00	2.3063e-01
6569.83	2.7572e+00	2.2970e-01
6570.60	3.6122e+00	2.2890e-01
6571.38	3.8420e+00	2.2847e-01
6572.15	3.3508e+00	2.2845e-01
6572.93	3.0967e+00	2.2853e-01
6573.70	3.3726e+00	2.2835e-01
6574.48	3.9738e+00	2.2805e-01
6575.25	4.2201e+00	2.2789e-01
6576.03	4.3030e+00	2.2885e-01
6576.80	4.6583e+00	2.3097e-01
6577.58	4.4603e+00	2.3260e-01
6578.35	3.5643e+00	2.3271e-01
6579.13	2.7537e+00	2.3179e-01
6579.90	2.2330e+00	2.3044e-01
6580.67	2.0431e+00	2.2941e-01
6581.45	2.4463e+00	2.2900e-01
6582.22	3.1790e+00	2.2905e-01
6583.00	3.7915e+00	2.2913e-01
6583.77	3.9741e+00	2.2929e-01
6584.55	3.8270e+00	2.2944e-01
6585.32	3.6679e+00	2.2939e-01
6586.10	3.6161e+00	2.2921e-01
6586.87	3.5393e+00	2.2909e-01
6587.65	2.9394e+00	2.2886e-01
6588.42	2.2471e+00	2.2859e-01
6589.20	2.4224e+00	2.2848e-01
6589.97	3.0198e+00	2.2874e-01
6590.75	3.3303e+00	2.2919e-01
6591.52	3.3327e+00	2.2956e-01
6592.30	3.3061e+00	2.2921e-01
6593.07	3.5869e+00	2.2809e-01
6593.85	3.6918e+00	2.2684e-01
6594.62	3.5460e+00	2.2641e-01
6595.40	3.6128e+00	2.2717e-01
6596.17	3.8104e+00	2.2825e-01
6596.95	3.8881e+00	2.2861e-01
6597.72	3.8272e+00	2.2861e-01
6598.50	3.6882e+00	2.2840e-01
6599.27	3.5758e+00	2.2798e-01
6600.05	3.5305e+00	2.2764e-01
6600.82	3.3985e+00	2.2767e-01
6601.59	2.6570e+00	2.2812e-01
6602.37	2.3467e+00	2.2862e-01
6603.14	3.3207e+00	2.2874e-01
6603.92	4.3340e+00	2.2898e-01
6604.69	4.5106e+00	2.2933e-01
6605.47	4.2497e+00	2.2925e-01
6606.24	3.6053e+00	2.2865e-01
6607.02	2.9734e+00	2.2782e-01
6607.79	2.8368e+00	2.2741e-01
6608.57	3.1405e+00	2.2727e-01
6609.34	3.4456e+00	2.2687e-01
6610.12	3.2779e+00	2.2681e-01
6610.89	2.8686e+00	2.2725e-01
6611.67	3.0561e+00	2.2775e-01
6612.44	3.6502e+00	2.2796e-01
6613.22	3.9822e+00	2.2785e-01
6613.99	3.6736e+00	2.2778e-01
6614.77	3.1757e+00	2.2782e-01
6615.54	3.3683e+00	2.2760e-01
6616.32	3.5497e+00	2.2748e-01
6617.09	3.3087e+00	2.2759e-01
6617.87	3.4991e+00	2.2768e-01
6618.64	4.1132e+00	2.2749e-01
6619.42	4.6109e+00	2.2706e-01
6620.19	4.1503e+00	2.2700e-01
6620.97	3.0937e+00	2.2727e-01
6621.74	2.8416e+00	2.2712e-01
6622.51	3.0808e+00	2.2697e-01
6623.29	3.1477e+00	2.2724e-01
6624.06	4.0587e+00	2.2724e-01
6624.84	4.9412e+00	2.2713e-01
6625.61	4.4284e+00	2.2747e-01
6626.39	3.6693e+00	2.2759e-01
6627.16	3.7539e+00	2.2723e-01
6627.94	4.2830e+00	2.2715e-01
6628.71	4.6809e+00	2.2717e-01
6629.49	4.4611e+00	2.2687e-01
6630.26	4.1039e+00	2.2691e-01
6631.04	3.6653e+00	2.2697e-01
6631.81	2.6766e+00	2.2619e-01
6632.59	2.4761e+00	2.2555e-01
6633.36	3.4333e+00	2.2576e-01
6634.14	4.0831e+00	2.2585e-01
6634.91	3.6125e+00	2.2567e-01
6635.69	2.4731e+00	2.2565e-01
6636.46	2.2658e+00	2.2581e-01
6637.24	3.2005e+00	2.2611e-01
6638.01	3.4191e+00	2.2638e-01
6638.79	3.1995e+00	2.2645e-01
6639.56	3.3701e+00	2.2632e-01
6640.34	3.8690e+00	2.2621e-01
6641.11	4.0333e+00	2.2624e-01
6641.89	3.1919e+00	2.2633e-01
6642.66	2.4963e+00	2.2620e-01
6643.44	2.7891e+00	2.2579e-01
6644.21	3.4599e+00	2.2546e-01
6644.98	3.8056e+00	2.2539e-01
6645.76	3.5470e+00	2.2555e-01
6646.53	3.4726e+00	2.2585e-01
6647.31	3.8745e+00	2.2610e-01
6648.08	3.9905e+00	2.2614e-01
6648.86	4.2639e+00	2.2626e-01
6649.63	4.7867e+00	2.2668e-01
6650.41	4.3118e+00	2.2667e-01
6651.18	3.3323e+00	2.2662e-01
6651.96	3.2082e+00	2.2715e-01
6652.73	3.3494e+00	2.2795e-01
6653.51	3.3871e+00	2.2840e-01
6654.28	4.0232e+00	2.2822e-01
6655.06	4.4718e+00	2.2729e-01
6655.83	4.0629e+00	2.2612e-01
6656.61	3.2690e+00	2.2575e-01
6657.38	2.8822e+00	2.2606e-01
6658.16	3.2386e+00	2.2600e-01
6658.93	3.8623e+00	2.2578e-01
6659.71	4.0197e+00	2.2573e-01
6660.48	3.4638e+00	2.2563e-01
6661.26	2.9600e+00	2.2551e-01
6662.03	3.3419e+00	2.2547e-01
6662.81	3.6790e+00	2.2527e-01
6663.58	3.4812e+00	2.2486e-01
6664.36	3.3508e+00	2.2444e-01
6665.13	3.3311e+00	2.2434e-01
6665.90	3.1994e+00	2.2466e-01
6666.68	3.4657e+00	2.2522e-01
6667.45	2.8343e+00	2.2555e-01
6668.23	2.0658e-01	2.2539e-01
6669.00	-1.7432e+00	2.2546e-01
6669.78	-9.8965e-01	2.2619e-01
6670.55	1.5927e+00	2.2718e-01
6671.33	3.8034e+00	2.2739e-01
6672.10	4.0689e+00	2.2641e-01
6672.88	3.8333e+00	2.2563e-01
6673.65	4.0678e+00	2.2573e-01
6674.43	3.9257e+00	2.2591e-01
6675.20	3.8278e+00	2.2606e-01
6675.98	3.9632e+00	2.2600e-01
6676.75	3.9456e+00	2.2543e-01
6677.53	3.8170e+00	2.2458e-01
6678.30	3.8487e+00	2.2403e-01
6679.08	3.6746e+00	2.2407e-01
6679.85	3.2645e+00	2.2456e-01
6680.63	3.0660e+00	2.2523e-01
6681.40	3.1395e+00	2.2554e-01
6682.18	3.3076e+00	2.2537e-01
6682.95	3.2131e+00	2.2533e-01
6683.73	3.1521e+00	2.2548e-01
6684.50	3.7202e+00	2.2526e-01
6685.28	4.1722e+00	2.2509e-01
6686.05	3.9679e+00	2.2527e-01
6686.82	3.7487e+00	2.2543e-01
6687.60	3.3761e+00	2.2560e-01
6688.37	2.6591e+00	2.2589e-01
6689.15	2.9520e+00	2.2580e-01
6689.92	4.1504e+00	2.2538e-01
6690.70	4.6856e+00	2.2521e-01
6691.47	4.5457e+00	2.2522e-01
6692.25	4.2859e+00	2.2518e-01
6693.02	3.7924e+00	2.2532e-01
6693.80	3.2695e+00	2.2560e-01
6694.57	2.8685e+00	2.2585e-01
6695.35	3.1195e+00	2.2564e-01
6696.12	3.7850e+00	2.2502e-01
6696.90	3.9335e+00	2.2445e-01
6697.67	3.6810e+00	2.2434e-01
6698.45	3.6360e+00	2.2477e-01
6699.22	4.1966e+00	2.2676e-01
6700.00	4.6851e+00	2.2876e-01
6700.77	3.9089e+00	2.2836e-01
6701.55	3.1668e+00	2.2648e-01
6702.32	3.4424e+00	2.2509e-01
6703.10	3.5913e+00	2.2452e-01
6703.87	3.2924e+00	2.2449e-01
6704.65	2.9103e+00	2.2427e-01
6705.42	3.0828e+00	2.2411e-01
6706.20	3.6954e+00	2.2420e-01
6706.97	3.9462e+00	2.2446e-01
6707.74	3.4115e+00	2.2480e-01
6708.52	2.5375e+00	2.2508e-01
6709.29	2.5197e+00	2.2514e-01
6710.07	3.3740e+00	2.2502e-01
6710.84	4.0198e+00	2.2492e-01
6711.62	4.0070e+00	2.2481e-01
6712.39	3.7084e+00	2.2464e-01
6713.17	4.1637e+00	2.2461e-01
6713.94	4.8407e+00	2.2455e-01
6714.72	4.6981e+00	2.2432e-01
6715.49	4.5145e+00	2.2457e-01
6716.27	4.5580e+00	2.2507e-01
6717.04	4.2945e+00	2.2500e-01
6717.82	4.1140e+00	2.2453e-01
6718.59	4.2218e+00	2.2421e-01
6719.37	4.2622e+00	2.2419e-01
6720.14	3.9610e+00	2.2442e-01
6720.92	3.3956e+00	2.2464e-01
6721.69	3.2094e+00	2.2461e-01
6722.47	3.4738e+00	2.2444e-01
6723.24	3.3440e+00	2.2455e-01
6724.02	3.2745e+00	2.2466e-01
6724.79	3.7478e+00	2.2444e-01
6725.57	4.1301e+00	2.2436e-01
6726.34	3.8317e+00	2.2443e-01
6727.12	2.7273e+00	2.2425e-01
6727.89	2.5097e+00	2.2423e-01
6728.66	3.5846e+00	2.2456e-01
6729.44	3.4159e+00	2.2471e-01
6730.21	2.6505e+00	2.2486e-01
6730.99	3.1464e+00	2.2529e-01
6731.76	3.7882e+00	2.2543e-01
6732.54	3.7280e+00	2.2509e-01
6733.31	3.1488e+00	2.2478e-01
6734.09	2.7383e+00	2.2448e-01
6734.86	2.9290e+00	2.2412e-01
6735.64	3.0022e+00	2.2411e-01
6736.41	2.6757e+00	2.2417e-01
6737.19	2.2673e+00	2.2386e-01
6737.96	2.4124e+00	2.2374e-01
6738.74	3.2073e+00	2.2407e-01
6739.51	3.9015e+00	2.2429e-01
6740.29	4.1563e+00	2.2432e-01
6741.06	4.1167e+00	2.2433e-01
6741.84	3.6854e+00	2.2415e-01
6742.61	3.4036e+00	2.2394e-01
6743.39	3.7497e+00	2.2396e-01
6744.16	4.3755e+00	2.2419e-01
6744.94	4.5650e+00	2.2439e-01
6745.71	4.0177e+00	2.2435e-01
6746.49	3.1295e+00	2.2415e-01
6747.26	2.6564e+00	2.2406e-01
6748.04	2.9274e+00	2.2398e-01
6748.81	3.6524e+00	2.2382e-01
6749.59	4.3147e+00	2.2360e-01
6750.36	4.3860e+00	2.2351e-01
6751.13	3.9303e+00	2.2366e-01
6751.91	3.6346e+00	2.2380e-01
6752.68	3.5645e+00	2.2387e-01
6753.46	3.0598e+00	2.2403e-01
6754.23	3.3189e+00	2.2397e-01
6755.01	4.4967e+00	2.2368e-01
6755.78	4.7760e+00	2.2357e-01
6756.56	4.4326e+00	2.2379e-01
6757.33	4.6017e+00	2.2416e-01
6758.11	4.5950e+00	2.2445e-01
6758.88	4.1524e+00	2.2460e-01
6759.66	3.7038e+00	2.2470e-01
6760.43	3.2988e+00	2.2470e-01
6761.21	3.0930e+00	2.2461e-01
6761.98	4.0550e+00	2.2464e-01
6762.76	5.0392e+00	2.2466e-01
6763.53	4.4222e+00	2.2438e-01
6764.31	3.4364e+00	2.2423e-01
6765.08	3.1865e+00	2.2435e-01
6765.86	3.1884e+00	2.2434e-01
6766.63	3.1522e+00	2.2411e-01
6767.41	2.9177e+00	2.2383e-01
6768.18	2.9444e+00	2.2347e-01
6768.96	3.2091e+00	2.2326e-01
6769.73	3.1326e+00	2.2345e-01
6770.51	3.5713e+00	2.2380e-01
6771.28	4.6102e+00	2.2394e-01
6772.05	4.5169e+00	2.2378e-01
6772.83	3.7715e+00	2.2349e-01
6773.60	3.8240e+00	2.2338e-01
6774.38	3.6730e+00	2.2346e-01
6775.15	3.1610e+00	2.2366e-01
6775.93	3.4575e+00	2.2386e-01
6776.70	3.7376e+00	2.2402e-01
6777.48	3.2661e+00	2.2411e-01
6778.25	2.9229e+00	2.2406e-01
6779.03	3.2207e+00	2.2392e-01
6779.80	3.9639e+00	2.2380e-01
6780.58	4.2823e+00	2.2387e-01
6781.35	3.8673e+00	2.2402e-01
6782.13	3.4138e+00	2.2388e-01
6782.90	3.5349e+00	2.2363e-01
6783.68	4.1866e+00	2.2361e-01
6784.45	4.3298e+00	2.2365e-01
6785.23	3.7718e+00	2.2357e-01
6786.00	3.3074e+00	2.2338e-01
6786.78	3.6710e+00	2.2331e-01
6787.55	4.6435e+00	2.2349e-01
6788.33	4.8553e+00	2.2389e-01
6789.10	4.1625e+00	2.2408e-01
6789.88	3.4829e+00	2.2375e-01
6790.65	3.7270e+00	2.2344e-01
6791.43	4.4162e+00	2.2347e-01
6792.20	3.8447e+00	2.2359e-01
6792.97	2.6136e+00	2.2357e-01
6793.75	2.1544e+00	2.2336e-01
6794.52	2.9464e+00	2.2357e-01
6795.30	3.8878e+00	2.2395e-01
6796.07	3.2763e+00	2.2378e-01
6796.85	2.8946e+00	2.2343e-01
6797.62	3.7931e+00	2.2345e-01
6798.40	3.5806e+00	2.2395e-01
6799.17	3.0667e+00	2.2439e-01
6799.95	3.8551e+00	2.2422e-01
6800.72	4.2460e+00	2.2372e-01
6801.50	3.5266e+00	2.2338e-01
6802.27	2.6116e+00	2.2337e-01
6803.05	2.5138e+00	2.2359e-01
6803.82	3.4501e+00	2.2368e-01
6804.60	4.5227e+00	2.2355e-01
6805.37	4.8055e+00	2.2333e-01
6806.15	4.2876e+00	2.2329e-01
6806.92	3.4337e+00	2.2334e-01
6807.70	3.1853e+00	2.2339e-01
6808.47	3.7770e+00	2.2367e-01
6809.25	5.0832e+00	2.2373e-01
6810.02	6.2451e+00	2.2328e-01
6810.80	5.9873e+00	2.2300e-01
6811.57	4.4366e+00	2.2316e-01
6812.35	3.1311e+00	2.2334e-01
6813.12	2.3331e+00	2.2355e-01
6813.89	2.1275e+00	2.2373e-01
6814.67	3.5622e+00	2.2348e-01
6815.44	5.1665e+00	2.2312e-01
6816.22	5.0739e+00	2.2316e-01
6816.99	4.9224e+00	2.2344e-01
6817.77	5.3775e+00	2.2358e-01
6818.54	4.7614e+00	2.2339e-01
6819.32	4.0077e+00	2.2312e-01
6820.09	4.1726e+00	2.2311e-01
6820.87	4.6214e+00	2.2290e-01
6821.64	4.8091e+00	2.2273e-01
6822.42	4.7853e+00	2.2314e-01
6823.19	3.9983e+00	2.2373e-01
6823.97	2.9631e+00	2.2405e-01
6824.74	3.1990e+00	2.2404e-01
6825.52	4.2449e+00	2.2398e-01
6826.29	4.7052e+00	2.2428e-01
6827.07	4.4169e+00	2.2504e-01
6827.84	3.9156e+00	2.2624e-01
6828.62	3.9563e+00	2.2739e-01
6829.39	4.3613e+00	2.2827e-01
6830.17	4.4521e+00	2.2864e-01
6830.94	3.7526e+00	2.2802e-01
6831.72	2.8494e+00	2.2678e-01
6832.49	2.7422e+00	2.2562e-01
6833.27	3.3394e+00	2.2620e-01
6834.04	4.0229e+00	2.2807e-01
6834.81	4.3779e+00	2.2902e-01
6835.59	4.2736e+00	2.2824e-01
6836.36	4.0140e+00	2.2649e-01
6837.14	3.9404e+00	2.2458e-01
6837.91	3.9301e+00	2.2322e-01
6838.69	3.6076e+00	2.2242e-01
6839.46	2.8739e+00	2.2225e-01
6840.24	2.1518e+00	2.2241e-01
6841.01	2.2734e+00	2.2294e-01
6841.79	2.9251e+00	2.2331e-01
6842.56	3.2490e+00	2.2321e-01
6843.34	3.3115e+00	2.2299e-01
6844.11	3.4137e+00	2.2285e-01
6844.89	3.7949e+00	2.2242e-01
6845.66	4.0227e+00	2.2225e-01
6846.44	3.7689e+00	2.2264e-01
6847.21	3.5682e+00	2.2288e-01
6847.99	3.6007e+00	2.2279e-01
6848.76	3.6309e+00	2.2278e-01
6849.54	3.6597e+00	2.2267e-01
6850.31	3.7161e+00	2.2250e-01
6851.09	3.8425e+00	2.2267e-01
6851.86	4.0194e+00	2.2287e-01
6852.64	4.1643e+00	2.2271e-01
6853.41	4.2796e+00	2.2247e-01
6854.19	4.2864e+00	2.2230e-01
6854.96	4.0785e+00	2.2210e-01
6855.74	3.8849e+00	2.2194e-01
6856.51	3.8673e+00	2.2180e-01
6857.28	3.8621e+00	2.2170e-01
6858.06	3.7961e+00	2.2163e-01
6858.83	3.7037e+00	2.2165e-01
6859.61	3.8610e+00	2.2189e-01
6860.38	4.1742e+00	2.2244e-01
6861.16	4.2358e+00	2.2271e-01
6861.93	3.9258e+00	2.2385e-01
6862.71	3.4767e+00	2.2648e-01
6863.48	3.1544e+00	2.3037e-01
