# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:03:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6250.65	5.5753e+01	1.7847e-01
6251.43	5.5351e+01	1.7810e-01
6252.20	5.4953e+01	1.7794e-01
6252.98	5.4560e+01	1.7788e-01
6253.75	5.4219e+01	1.7775e-01
6254.53	5.4020e+01	1.7756e-01
6255.30	5.4416e+01	1.7731e-01
6256.08	5.5185e+01	1.7764e-01
6256.85	5.5602e+01	1.7860e-01
6257.63	5.6208e+01	1.8168e-01
6258.40	5.7211e+01	1.8571e-01
6259.18	5.7882e+01	1.8762e-01
6259.95	5.7710e+01	1.8598e-01
6260.73	5.6795e+01	1.8208e-01
6261.50	5.6020e+01	1.7899e-01
6262.28	5.5751e+01	1.7833e-01
6263.05	5.5441e+01	1.7825e-01
6263.83	5.5281e+01	1.7852e-01
6264.60	5.5445e+01	1.7908e-01
6265.38	5.6097e+01	1.8007e-01
6266.15	5.6496e+01	1.8081e-01
6266.92	5.5952e+01	1.8071e-01
6267.70	5.5353e+01	1.7996e-01
6268.47	5.5426e+01	1.7922e-01
6269.25	5.5876e+01	1.7906e-01
6270.02	5.6017e+01	1.7892e-01
6270.80	5.5491e+01	1.7823e-01
6271.57	5.6222e+01	1.7929e-01
6272.35	5.7253e+01	1.8087e-01
6273.12	5.5897e+01	1.7986e-01
6273.90	5.4218e+01	1.7806e-01
6274.67	5.4374e+01	1.7801e-01
6275.45	5.5634e+01	1.7938e-01
6276.22	5.6632e+01	1.8106e-01
6277.00	5.6390e+01	1.8181e-01
6277.77	5.6519e+01	1.8261e-01
6278.55	5.7643e+01	1.8409e-01
6279.32	5.8403e+01	1.8558e-01
6280.10	5.8143e+01	1.8569e-01
6280.87	5.7012e+01	1.8400e-01
6281.65	5.5869e+01	1.8224e-01
6282.42	5.5126e+01	1.8134e-01
6283.20	5.4458e+01	1.8078e-01
6283.97	5.4864e+01	1.8084e-01
6284.75	5.6129e+01	1.8117e-01
6285.52	5.6451e+01	1.8071e-01
6286.30	5.6416e+01	1.8087e-01
6287.07	5.7274e+01	1.8291e-01
6287.85	5.9015e+01	1.8629e-01
6288.62	6.0264e+01	1.8856e-01
6289.39	5.9542e+01	1.8798e-01
6290.17	5.7243e+01	1.8416e-01
6290.94	5.5004e+01	1.7930e-01
6291.72	5.3781e+01	1.7689e-01
6292.49	5.3789e+01	1.7712e-01
6293.27	5.4274e+01	1.7720e-01
6294.04	5.4822e+01	1.7740e-01
6294.82	5.5043e+01	1.7761e-01
6295.59	5.5083e+01	1.7752e-01
6296.37	5.4930e+01	1.7749e-01
6297.14	5.4892e+01	1.7837e-01
6297.92	5.5305e+01	1.7922e-01
6298.69	5.6574e+01	1.8188e-01
6299.47	5.8236e+01	1.8641e-01
6300.24	6.0463e+01	1.9575e-01
6301.02	6.2501e+01	2.0549e-01
6301.79	6.2935e+01	2.0747e-01
6302.57	6.1309e+01	2.0024e-01
6303.34	5.8673e+01	1.8880e-01
6304.12	5.6783e+01	1.8035e-01
6304.89	5.6364e+01	1.7895e-01
6305.67	5.6435e+01	1.7923e-01
6306.44	5.6959e+01	1.8126e-01
6307.22	5.7715e+01	1.8464e-01
6307.99	5.8377e+01	1.8747e-01
6308.77	5.8277e+01	1.8731e-01
6309.54	5.7270e+01	1.8376e-01
6310.32	5.5975e+01	1.7975e-01
6311.09	5.5036e+01	1.7793e-01
6311.87	5.4280e+01	1.7726e-01
6312.64	5.4360e+01	1.7727e-01
6313.41	5.5343e+01	1.7742e-01
6314.19	5.5667e+01	1.7747e-01
6314.96	5.5026e+01	1.7726e-01
6315.74	5.4684e+01	1.7701e-01
6316.51	5.4597e+01	1.7704e-01
6317.29	5.4510e+01	1.7731e-01
6318.06	5.4587e+01	1.7726e-01
6318.84	5.4484e+01	1.7691e-01
6319.61	5.4047e+01	1.7672e-01
6320.39	5.4273e+01	1.7730e-01
6321.16	5.5502e+01	1.7877e-01
6321.94	5.7154e+01	1.8061e-01
6322.71	5.7413e+01	1.8128e-01
6323.49	5.5781e+01	1.8019e-01
6324.26	5.4811e+01	1.7845e-01
6325.04	5.4889e+01	1.7732e-01
6325.81	5.4292e+01	1.7711e-01
6326.59	5.4313e+01	1.7736e-01
6327.36	5.5270e+01	1.7756e-01
6328.14	5.5262e+01	1.7761e-01
6328.91	5.5389e+01	1.7876e-01
6329.69	5.6954e+01	1.8138e-01
6330.46	5.8183e+01	1.8435e-01
6331.24	5.7833e+01	1.8552e-01
6332.01	5.6149e+01	1.8359e-01
6332.79	5.4998e+01	1.8040e-01
6333.56	5.5344e+01	1.7858e-01
6334.34	5.5457e+01	1.7810e-01
6335.11	5.4780e+01	1.7815e-01
6335.88	5.4113e+01	1.7784e-01
6336.66	5.3461e+01	1.7722e-01
6337.43	5.3050e+01	1.7671e-01
6338.21	5.3204e+01	1.7676e-01
6338.98	5.3596e+01	1.7704e-01
6339.76	5.3857e+01	1.7710e-01
6340.53	5.4440e+01	1.7755e-01
6341.31	5.5201e+01	1.7816e-01
6342.08	5.5521e+01	1.7820e-01
6342.86	5.5558e+01	1.7794e-01
6343.63	5.5595e+01	1.7777e-01
6344.41	5.5774e+01	1.7771e-01
6345.18	5.5512e+01	1.7761e-01
6345.96	5.4431e+01	1.7739e-01
6346.73	5.4104e+01	1.7721e-01
6347.51	5.4778e+01	1.7747e-01
6348.28	5.4923e+01	1.7825e-01
6349.06	5.5068e+01	1.7932e-01
6349.83	5.5690e+01	1.8012e-01
6350.61	5.6285e+01	1.7997e-01
6351.38	5.5831e+01	1.7914e-01
6352.16	5.3982e+01	1.7851e-01
6352.93	5.2610e+01	1.7801e-01
6353.71	5.2925e+01	1.7759e-01
6354.48	5.4056e+01	1.7731e-01
6355.26	5.4921e+01	1.7779e-01
6356.03	5.4958e+01	1.7917e-01
6356.81	5.5384e+01	1.8133e-01
6357.58	5.6090e+01	1.8264e-01
6358.36	5.5745e+01	1.8169e-01
6359.13	5.4757e+01	1.7929e-01
6359.90	5.4032e+01	1.7735e-01
6360.68	5.3917e+01	1.7678e-01
6361.45	5.4269e+01	1.7719e-01
6362.23	5.4537e+01	1.7750e-01
6363.00	5.5415e+01	1.7955e-01
6363.78	5.6675e+01	1.8343e-01
6364.55	5.7214e+01	1.8740e-01
6365.33	5.6765e+01	1.8808e-01
6366.10	5.5804e+01	1.8458e-01
6366.88	5.4663e+01	1.8007e-01
6367.65	5.3893e+01	1.7736e-01
6368.43	5.3776e+01	1.7647e-01
6369.20	5.3513e+01	1.7659e-01
6369.98	5.2745e+01	1.7628e-01
6370.75	5.2465e+01	1.7626e-01
6371.53	5.2757e+01	1.7633e-01
6372.30	5.3138e+01	1.7640e-01
6373.08	5.3492e+01	1.7652e-01
6373.85	5.3403e+01	1.7664e-01
6374.63	5.2550e+01	1.7669e-01
6375.40	5.2111e+01	1.7665e-01
6376.18	5.2692e+01	1.7657e-01
6376.95	5.2856e+01	1.7647e-01
6377.73	5.2609e+01	1.7647e-01
6378.50	5.2841e+01	1.7660e-01
6379.28	5.3023e+01	1.7707e-01
6380.05	5.2857e+01	1.7765e-01
6380.83	5.2645e+01	1.7785e-01
6381.60	5.2456e+01	1.7748e-01
6382.37	5.2306e+01	1.7684e-01
6383.15	5.2476e+01	1.7648e-01
6383.92	5.2634e+01	1.7656e-01
6384.70	5.2273e+01	1.7664e-01
6385.47	5.1921e+01	1.7713e-01
6386.25	5.2076e+01	1.7811e-01
6387.02	5.2797e+01	1.7922e-01
6387.80	5.3059e+01	1.7950e-01
6388.57	5.2109e+01	1.7855e-01
6389.35	5.1614e+01	1.7718e-01
6390.12	5.1964e+01	1.7629e-01
6390.90	5.1663e+01	1.7595e-01
6391.67	5.1332e+01	1.7597e-01
6392.45	5.1587e+01	1.7589e-01
6393.22	5.1592e+01	1.7570e-01
6394.00	5.1245e+01	1.7540e-01
6394.77	5.1023e+01	1.7517e-01
6395.55	5.1173e+01	1.7526e-01
6396.32	5.1616e+01	1.7562e-01
6397.10	5.2125e+01	1.7587e-01
6397.87	5.2032e+01	1.7584e-01
6398.65	5.1231e+01	1.7566e-01
6399.42	5.1459e+01	1.7582e-01
6400.20	5.2350e+01	1.7607e-01
6400.97	5.1745e+01	1.7561e-01
6401.75	5.1263e+01	1.7524e-01
6402.52	5.2131e+01	1.7568e-01
6403.30	5.2653e+01	1.7655e-01
6404.07	5.2695e+01	1.7710e-01
6404.84	5.2930e+01	1.7688e-01
6405.62	5.2375e+01	1.7644e-01
6406.39	5.1122e+01	1.7623e-01
6407.17	5.0651e+01	1.7600e-01
6407.94	5.0219e+01	1.7561e-01
6408.72	4.9124e+01	1.7507e-01
6409.49	4.8712e+01	1.7487e-01
6410.27	4.9363e+01	1.7501e-01
6411.04	5.0422e+01	1.7518e-01
6411.82	5.1148e+01	1.7509e-01
6412.59	5.1274e+01	1.7494e-01
6413.37	5.1268e+01	1.7535e-01
6414.14	5.1392e+01	1.7612e-01
6414.92	5.1579e+01	1.7658e-01
6415.69	5.1596e+01	1.7644e-01
6416.47	5.1501e+01	1.7596e-01
6417.24	5.1637e+01	1.7568e-01
6418.02	5.1699e+01	1.7562e-01
6418.79	5.1506e+01	1.7565e-01
6419.57	5.1678e+01	1.7616e-01
6420.34	5.1879e+01	1.7665e-01
6421.12	5.1471e+01	1.7646e-01
6421.89	5.1271e+01	1.7602e-01
6422.67	5.1596e+01	1.7570e-01
6423.44	5.1917e+01	1.7531e-01
6424.22	5.1634e+01	1.7509e-01
6424.99	5.0770e+01	1.7518e-01
6425.77	5.0656e+01	1.7532e-01
6426.54	5.1192e+01	1.7540e-01
6427.32	5.1143e+01	1.7565e-01
6428.09	5.0658e+01	1.7565e-01
6428.86	5.0369e+01	1.7532e-01
6429.64	5.0824e+01	1.7521e-01
6430.41	5.1473e+01	1.7518e-01
6431.19	5.1453e+01	1.7483e-01
6431.96	5.0720e+01	1.7443e-01
6432.74	5.0061e+01	1.7429e-01
6433.51	5.0492e+01	1.7458e-01
6434.29	5.0996e+01	1.7485e-01
6435.06	5.0586e+01	1.7477e-01
6435.84	5.0442e+01	1.7484e-01
6436.61	5.0747e+01	1.7508e-01
6437.39	5.0961e+01	1.7519e-01
6438.16	5.0634e+01	1.7497e-01
6438.94	5.0149e+01	1.7451e-01
6439.71	5.0975e+01	1.7426e-01
6440.49	5.1653e+01	1.7422e-01
6441.26	5.0635e+01	1.7421e-01
6442.04	5.0469e+01	1.7449e-01
6442.81	5.1326e+01	1.7484e-01
6443.59	5.1076e+01	1.7478e-01
6444.36	5.0191e+01	1.7468e-01
6445.14	4.9648e+01	1.7487e-01
6445.91	4.9499e+01	1.7482e-01
6446.69	4.9797e+01	1.7463e-01
6447.46	5.0299e+01	1.7465e-01
6448.24	5.0577e+01	1.7485e-01
6449.01	5.0604e+01	1.7504e-01
6449.79	5.0813e+01	1.7504e-01
6450.56	5.1039e+01	1.7494e-01
6451.33	5.1003e+01	1.7492e-01
6452.11	5.0879e+01	1.7528e-01
6452.88	5.0686e+01	1.7567e-01
6453.66	5.0412e+01	1.7554e-01
6454.43	4.9952e+01	1.7501e-01
6455.21	4.9518e+01	1.7446e-01
6455.98	4.9667e+01	1.7408e-01
6456.76	5.0191e+01	1.7402e-01
6457.53	5.0507e+01	1.7418e-01
6458.31	5.0348e+01	1.7457e-01
6459.08	4.9921e+01	1.7491e-01
6459.86	4.9871e+01	1.7496e-01
6460.63	4.9606e+01	1.7465e-01
6461.41	4.8885e+01	1.7426e-01
6462.18	4.8904e+01	1.7398e-01
6462.96	4.9573e+01	1.7423e-01
6463.73	4.9967e+01	1.7507e-01
6464.51	5.0280e+01	1.7613e-01
6465.28	5.0637e+01	1.7723e-01
6466.06	5.0954e+01	1.7843e-01
6466.83	5.0747e+01	1.7923e-01
6467.61	4.9896e+01	1.7916e-01
6468.38	4.9158e+01	1.7757e-01
6469.16	4.8965e+01	1.7561e-01
6469.93	4.9079e+01	1.7495e-01
6470.71	4.9408e+01	1.7627e-01
6471.48	4.9742e+01	1.7813e-01
6472.26	5.0163e+01	1.7871e-01
6473.03	5.0237e+01	1.7740e-01
6473.80	4.9694e+01	1.7542e-01
6474.58	4.9007e+01	1.7397e-01
6475.35	4.8461e+01	1.7351e-01
6476.13	4.7729e+01	1.7307e-01
6476.90	4.7759e+01	1.7311e-01
6477.68	4.8777e+01	1.7388e-01
6478.45	4.9292e+01	1.7480e-01
6479.23	4.8993e+01	1.7514e-01
6480.00	4.8821e+01	1.7470e-01
6480.78	4.8408e+01	1.7396e-01
6481.55	4.7861e+01	1.7349e-01
6482.33	4.8003e+01	1.7323e-01
6483.10	4.8292e+01	1.7309e-01
6483.88	4.8010e+01	1.7293e-01
6484.65	4.7486e+01	1.7280e-01
6485.43	4.7371e+01	1.7280e-01
6486.20	4.8015e+01	1.7310e-01
6486.98	4.8814e+01	1.7333e-01
6487.75	4.9040e+01	1.7328e-01
6488.53	4.8685e+01	1.7321e-01
6489.30	4.8264e+01	1.7315e-01
6490.08	4.8273e+01	1.7300e-01
6490.85	4.8289e+01	1.7281e-01
6491.63	4.7832e+01	1.7276e-01
6492.40	4.6755e+01	1.7297e-01
6493.18	4.6459e+01	1.7337e-01
6493.95	4.7613e+01	1.7363e-01
6494.73	4.8021e+01	1.7319e-01
6495.50	4.7480e+01	1.7233e-01
6496.28	4.7658e+01	1.7198e-01
6497.05	4.7895e+01	1.7224e-01
6497.82	4.8198e+01	1.7383e-01
6498.60	4.9980e+01	1.7808e-01
6499.37	5.1874e+01	1.8235e-01
6500.15	5.1965e+01	1.8365e-01
6500.92	5.0692e+01	1.8112e-01
6501.70	4.9211e+01	1.7673e-01
6502.47	4.8232e+01	1.7379e-01
6503.25	4.8134e+01	1.7305e-01
6504.02	4.8463e+01	1.7317e-01
6504.80	4.8862e+01	1.7443e-01
6505.57	4.8973e+01	1.7564e-01
6506.35	4.8940e+01	1.7614e-01
6507.12	4.8755e+01	1.7534e-01
6507.90	4.8613e+01	1.7383e-01
6508.67	4.8716e+01	1.7279e-01
6509.45	4.8842e+01	1.7251e-01
6510.22	4.8689e+01	1.7246e-01
6511.00	4.8351e+01	1.7248e-01
6511.77	4.7990e+01	1.7236e-01
6512.55	4.7874e+01	1.7227e-01
6513.32	4.7410e+01	1.7234e-01
6514.10	4.6600e+01	1.7254e-01
6514.87	4.7060e+01	1.7290e-01
6515.65	4.7634e+01	1.7281e-01
6516.42	4.6684e+01	1.7200e-01
6517.20	4.5942e+01	1.7119e-01
6517.97	4.6300e+01	1.7092e-01
6518.75	4.6865e+01	1.7097e-01
6519.52	4.7119e+01	1.7111e-01
6520.29	4.6995e+01	1.7124e-01
6521.07	4.7069e+01	1.7161e-01
6521.84	4.7574e+01	1.7244e-01
6522.62	4.8091e+01	1.7354e-01
6523.39	4.8546e+01	1.7431e-01
6524.17	4.8668e+01	1.7424e-01
6524.94	4.8084e+01	1.7330e-01
6525.72	4.7284e+01	1.7216e-01
6526.49	4.6915e+01	1.7156e-01
6527.27	4.6995e+01	1.7143e-01
6528.04	4.7076e+01	1.7140e-01
6528.82	4.6692e+01	1.7133e-01
6529.59	4.6584e+01	1.7114e-01
6530.37	4.7212e+01	1.7115e-01
6531.14	4.7678e+01	1.7108e-01
6531.92	4.7798e+01	1.7213e-01
6532.69	4.7861e+01	1.7468e-01
6533.47	4.8531e+01	1.7788e-01
6534.24	4.9460e+01	1.7959e-01
6535.02	4.9393e+01	1.7821e-01
6535.79	4.8379e+01	1.7479e-01
6536.57	4.7309e+01	1.7197e-01
6537.34	4.6592e+01	1.7077e-01
6538.12	4.6500e+01	1.7083e-01
6538.89	4.6876e+01	1.7095e-01
6539.67	4.7152e+01	1.7096e-01
6540.44	4.7040e+01	1.7104e-01
6541.22	4.7000e+01	1.7126e-01
6541.99	4.7129e+01	1.7171e-01
6542.77	4.7284e+01	1.7232e-01
6543.54	4.7054e+01	1.7314e-01
6544.31	4.6679e+01	1.7402e-01
6545.09	4.6956e+01	1.7477e-01
6545.86	4.7155e+01	1.7433e-01
6546.64	4.6683e+01	1.7254e-01
6547.41	4.6462e+01	1.7094e-01
6548.19	4.6510e+01	1.7022e-01
6548.96	4.6363e+01	1.6998e-01
6549.74	4.5977e+01	1.7003e-01
6550.51	4.5700e+01	1.7010e-01
6551.29	4.6119e+01	1.7008e-01
6552.06	4.6728e+01	1.7056e-01
6552.84	4.6877e+01	1.7201e-01
6553.61	4.7135e+01	1.7540e-01
6554.39	4.7648e+01	1.7867e-01
6555.16	4.8048e+01	1.7918e-01
6555.94	4.7826e+01	1.7630e-01
6556.71	4.6958e+01	1.7204e-01
6557.49	4.6168e+01	1.6990e-01
6558.26	4.5676e+01	1.6986e-01
6559.04	4.5271e+01	1.6913e-01
6559.81	4.5366e+01	1.6858e-01
6560.59	4.5586e+01	1.6834e-01
6561.36	4.5102e+01	1.6791e-01
6562.14	4.4821e+01	1.6810e-01
6562.91	4.5452e+01	1.6918e-01
6563.69	4.5936e+01	1.7002e-01
6564.46	4.5709e+01	1.6981e-01
6565.24	4.5063e+01	1.6881e-01
6566.01	4.4651e+01	1.6791e-01
6566.78	4.4726e+01	1.6790e-01
6567.56	4.4364e+01	1.6825e-01
6568.33	4.4417e+01	1.6918e-01
6569.11	4.5594e+01	1.7057e-01
6569.88	4.6521e+01	1.7146e-01
6570.66	4.6392e+01	1.7139e-01
6571.43	4.5660e+01	1.7071e-01
6572.21	4.4996e+01	1.6987e-01
6572.98	4.4829e+01	1.6929e-01
6573.76	4.4548e+01	1.6898e-01
6574.53	4.4316e+01	1.6874e-01
6575.31	4.4617e+01	1.6852e-01
6576.08	4.5155e+01	1.6907e-01
6576.86	4.5732e+01	1.7104e-01
6577.63	4.6441e+01	1.7433e-01
6578.41	4.6936e+01	1.7643e-01
6579.18	4.6888e+01	1.7567e-01
6579.96	4.5870e+01	1.7276e-01
6580.73	4.4644e+01	1.6981e-01
6581.51	4.4312e+01	1.6861e-01
6582.28	4.4703e+01	1.6879e-01
6583.06	4.4979e+01	1.6894e-01
6583.83	4.4699e+01	1.6937e-01
6584.61	4.4196e+01	1.6952e-01
6585.38	4.4175e+01	1.6928e-01
6586.16	4.4341e+01	1.6877e-01
6586.93	4.4353e+01	1.6830e-01
6587.71	4.4134e+01	1.6809e-01
6588.48	4.4010e+01	1.6803e-01
6589.25	4.4217e+01	1.6795e-01
6590.03	4.4605e+01	1.6801e-01
6590.80	4.4671e+01	1.6815e-01
6591.58	4.4151e+01	1.6820e-01
6592.35	4.3690e+01	1.6799e-01
6593.13	4.3822e+01	1.6762e-01
6593.90	4.4334e+01	1.6738e-01
6594.68	4.4776e+01	1.6740e-01
6595.45	4.4766e+01	1.6778e-01
6596.23	4.5166e+01	1.6886e-01
6597.00	4.5335e+01	1.7080e-01
6597.78	4.4212e+01	1.7302e-01
6598.55	4.1775e+01	1.7436e-01
6599.33	3.9453e+01	1.7408e-01
6600.10	3.9080e+01	1.7221e-01
6600.88	4.0687e+01	1.6984e-01
6601.65	4.2628e+01	1.6831e-01
6602.43	4.3807e+01	1.6794e-01
6603.20	4.4110e+01	1.6849e-01
6603.98	4.4407e+01	1.6982e-01
6604.75	4.4812e+01	1.7117e-01
6605.53	4.5013e+01	1.7176e-01
6606.30	4.4816e+01	1.7085e-01
6607.08	4.4242e+01	1.6905e-01
6607.85	4.3628e+01	1.6775e-01
6608.63	4.2983e+01	1.6728e-01
6609.40	4.2544e+01	1.6726e-01
6610.18	4.2912e+01	1.6741e-01
6610.95	4.3538e+01	1.6754e-01
6611.73	4.3660e+01	1.6777e-01
6612.50	4.3546e+01	1.6790e-01
6613.27	4.3483e+01	1.6795e-01
6614.05	4.3470e+01	1.6805e-01
6614.82	4.3599e+01	1.6804e-01
6615.60	4.3815e+01	1.6790e-01
6616.37	4.3997e+01	1.6779e-01
6617.15	4.4089e+01	1.6804e-01
6617.92	4.4087e+01	1.6864e-01
6618.70	4.4076e+01	1.6951e-01
6619.47	4.3888e+01	1.7015e-01
6620.25	4.3114e+01	1.7017e-01
6621.02	4.2531e+01	1.6939e-01
6621.80	4.2804e+01	1.6827e-01
6622.57	4.3282e+01	1.6753e-01
6623.35	4.3621e+01	1.6746e-01
6624.12	4.4011e+01	1.6773e-01
6624.90	4.3914e+01	1.6783e-01
6625.67	4.3199e+01	1.6760e-01
6626.45	4.2355e+01	1.6754e-01
6627.22	4.1754e+01	1.6777e-01
6628.00	4.1508e+01	1.6805e-01
6628.77	4.1526e+01	1.6816e-01
6629.55	4.1725e+01	1.6794e-01
6630.32	4.2345e+01	1.6752e-01
6631.10	4.2564e+01	1.6715e-01
6631.87	4.2152e+01	1.6705e-01
6632.65	4.2244e+01	1.6697e-01
6633.42	4.3012e+01	1.6727e-01
6634.20	4.3667e+01	1.6822e-01
6634.97	4.3763e+01	1.6895e-01
6635.74	4.3371e+01	1.6885e-01
6636.52	4.3049e+01	1.6817e-01
6637.29	4.2993e+01	1.6752e-01
6638.07	4.3032e+01	1.6739e-01
6638.84	4.3090e+01	1.6762e-01
6639.62	4.3053e+01	1.6771e-01
6640.39	4.2993e+01	1.6736e-01
6641.17	4.2809e+01	1.6699e-01
6641.94	4.2612e+01	1.6703e-01
6642.72	4.2693e+01	1.6735e-01
6643.49	4.3085e+01	1.6756e-01
6644.27	4.3554e+01	1.6743e-01
6645.04	4.3467e+01	1.6713e-01
6645.82	4.3107e+01	1.6712e-01
6646.59	4.3495e+01	1.6769e-01
6647.37	4.4132e+01	1.6836e-01
6648.14	4.4100e+01	1.6849e-01
6648.92	4.3281e+01	1.6787e-01
6649.69	4.2206e+01	1.6698e-01
6650.47	4.1651e+01	1.6660e-01
6651.24	4.1813e+01	1.6664e-01
6652.02	4.2152e+01	1.6666e-01
6652.79	4.1986e+01	1.6663e-01
6653.57	4.1567e+01	1.6650e-01
6654.34	4.1600e+01	1.6641e-01
6655.12	4.2083e+01	1.6659e-01
6655.89	4.2618e+01	1.6689e-01
6656.67	4.2688e+01	1.6694e-01
6657.44	4.2523e+01	1.6692e-01
6658.21	4.2473e+01	1.6702e-01
6658.99	4.2101e+01	1.6686e-01
6659.76	4.1836e+01	1.6661e-01
6660.54	4.2159e+01	1.6658e-01
6661.31	4.2540e+01	1.6704e-01
6662.09	4.2363e+01	1.6755e-01
6662.86	4.1588e+01	1.6737e-01
6663.64	4.0898e+01	1.6671e-01
6664.41	4.0863e+01	1.6626e-01
6665.19	4.0836e+01	1.6620e-01
6665.96	4.0616e+01	1.6643e-01
6666.74	4.0565e+01	1.6665e-01
6667.51	4.0841e+01	1.6685e-01
6668.29	4.1217e+01	1.6709e-01
6669.06	4.0882e+01	1.6748e-01
6669.84	4.0545e+01	1.6762e-01
6670.61	4.1134e+01	1.6721e-01
6671.39	4.1583e+01	1.6693e-01
6672.16	4.1462e+01	1.6703e-01
6672.94	4.1455e+01	1.6701e-01
6673.71	4.1375e+01	1.6686e-01
6674.49	4.1043e+01	1.6666e-01
6675.26	4.0516e+01	1.6635e-01
6676.04	4.0233e+01	1.6614e-01
6676.81	4.0559e+01	1.6626e-01
6677.59	4.0882e+01	1.6628e-01
6678.36	4.0848e+01	1.6607e-01
6679.14	4.0939e+01	1.6599e-01
6679.91	4.1113e+01	1.6646e-01
6680.69	4.1156e+01	1.6732e-01
6681.46	4.0811e+01	1.6714e-01
6682.23	4.0370e+01	1.6610e-01
6683.01	4.0467e+01	1.6580e-01
6683.78	4.0458e+01	1.6592e-01
6684.56	3.9960e+01	1.6585e-01
6685.33	3.9865e+01	1.6580e-01
6686.11	4.0018e+01	1.6578e-01
6686.88	3.9843e+01	1.6582e-01
6687.66	4.0078e+01	1.6588e-01
6688.43	4.0576e+01	1.6590e-01
6689.21	4.0284e+01	1.6592e-01
6689.98	3.9754e+01	1.6584e-01
6690.76	3.9792e+01	1.6568e-01
6691.53	4.0022e+01	1.6567e-01
6692.31	4.0253e+01	1.6575e-01
6693.08	4.0471e+01	1.6568e-01
6693.86	4.0500e+01	1.6558e-01
6694.63	4.0324e+01	1.6557e-01
6695.41	4.0134e+01	1.6552e-01
6696.18	3.9896e+01	1.6546e-01
6696.96	3.9558e+01	1.6548e-01
6697.73	3.9503e+01	1.6549e-01
6698.51	3.9673e+01	1.6558e-01
6699.28	3.9664e+01	1.6587e-01
6700.06	3.9614e+01	1.6616e-01
6700.83	3.9637e+01	1.6622e-01
6701.61	3.9129e+01	1.6607e-01
6702.38	3.8782e+01	1.6589e-01
6703.16	3.9441e+01	1.6584e-01
6703.93	4.0235e+01	1.6616e-01
6704.70	4.0396e+01	1.6666e-01
6705.48	4.0159e+01	1.6684e-01
6706.25	3.9785e+01	1.6660e-01
6707.03	3.9561e+01	1.6627e-01
6707.80	3.9486e+01	1.6618e-01
6708.58	3.9390e+01	1.6633e-01
6709.35	3.9208e+01	1.6636e-01
6710.13	3.8803e+01	1.6624e-01
6710.90	3.8426e+01	1.6604e-01
6711.68	3.8779e+01	1.6582e-01
6712.45	3.9351e+01	1.6562e-01
6713.23	3.9323e+01	1.6549e-01
6714.00	3.9162e+01	1.6541e-01
6714.78	3.9225e+01	1.6537e-01
6715.55	3.9530e+01	1.6548e-01
6716.33	3.9267e+01	1.6561e-01
6717.10	3.8215e+01	1.6568e-01
6717.88	3.7464e+01	1.6607e-01
6718.65	3.7673e+01	1.6629e-01
6719.43	3.8518e+01	1.6574e-01
6720.20	3.9246e+01	1.6537e-01
6720.98	3.9223e+01	1.6574e-01
6721.75	3.8667e+01	1.6624e-01
6722.53	3.8061e+01	1.6637e-01
6723.30	3.7888e+01	1.6602e-01
6724.08	3.8345e+01	1.6560e-01
6724.85	3.9051e+01	1.6546e-01
6725.63	3.9422e+01	1.6548e-01
6726.40	3.9405e+01	1.6556e-01
6727.18	3.9286e+01	1.6561e-01
6727.95	3.9075e+01	1.6573e-01
6728.72	3.9069e+01	1.6586e-01
6729.50	3.9352e+01	1.6589e-01
6730.27	3.9314e+01	1.6583e-01
6731.05	3.8830e+01	1.6574e-01
6731.82	3.8489e+01	1.6568e-01
6732.60	3.8538e+01	1.6565e-01
6733.37	3.8818e+01	1.6558e-01
6734.15	3.8727e+01	1.6542e-01
6734.92	3.8469e+01	1.6528e-01
6735.70	3.8815e+01	1.6530e-01
6736.47	3.8755e+01	1.6535e-01
6737.25	3.8058e+01	1.6531e-01
6738.02	3.8077e+01	1.6524e-01
6738.80	3.8590e+01	1.6523e-01
6739.57	3.8727e+01	1.6534e-01
6740.35	3.8769e+01	1.6560e-01
6741.12	3.8734e+01	1.6591e-01
6741.90	3.8453e+01	1.6613e-01
6742.67	3.8129e+01	1.6605e-01
6743.45	3.8014e+01	1.6576e-01
6744.22	3.8230e+01	1.6570e-01
6745.00	3.8529e+01	1.6597e-01
6745.77	3.8558e+01	1.6620e-01
6746.55	3.8730e+01	1.6641e-01
6747.32	3.9031e+01	1.6639e-01
6748.10	3.8826e+01	1.6581e-01
6748.87	3.8361e+01	1.6522e-01
6749.65	3.8160e+01	1.6523e-01
6750.42	3.8547e+01	1.6535e-01
6751.19	3.9051e+01	1.6553e-01
6751.97	3.9027e+01	1.6595e-01
6752.74	3.7981e+01	1.6666e-01
6753.52	3.6511e+01	1.6727e-01
6754.29	3.5928e+01	1.6713e-01
6755.07	3.6466e+01	1.6637e-01
6755.84	3.7250e+01	1.6569e-01
6756.62	3.7778e+01	1.6541e-01
6757.39	3.7722e+01	1.6549e-01
6758.17	3.7265e+01	1.6571e-01
6758.94	3.7070e+01	1.6564e-01
6759.72	3.7471e+01	1.6526e-01
6760.49	3.7881e+01	1.6514e-01
6761.27	3.8003e+01	1.6533e-01
6762.04	3.8029e+01	1.6544e-01
6762.82	3.7714e+01	1.6540e-01
