# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:45:03
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6191.71	5.9388e+00	1.9740e-01
6192.49	5.9977e+00	1.9886e-01
6193.26	5.8387e+00	2.0216e-01
6194.03	5.8078e+00	2.0395e-01
6194.81	5.7788e+00	2.0314e-01
6195.58	5.6742e+00	2.0085e-01
6196.36	5.9000e+00	1.9848e-01
6197.13	6.2123e+00	1.9793e-01
6197.91	6.1359e+00	1.9918e-01
6198.68	5.8079e+00	2.0045e-01
6199.46	5.5619e+00	1.9979e-01
6200.23	5.5819e+00	1.9722e-01
6201.01	5.7357e+00	1.9509e-01
6201.78	5.7622e+00	1.9554e-01
6202.56	5.7595e+00	1.9710e-01
6203.33	5.7873e+00	1.9796e-01
6204.11	5.8360e+00	1.9785e-01
6204.88	5.8585e+00	1.9687e-01
6205.66	5.8310e+00	1.9597e-01
6206.43	5.7343e+00	1.9583e-01
6207.21	5.7487e+00	1.9616e-01
6207.98	5.9929e+00	1.9614e-01
6208.76	6.0053e+00	1.9580e-01
6209.53	5.7478e+00	1.9553e-01
6210.31	5.7596e+00	1.9546e-01
6211.08	5.8506e+00	1.9647e-01
6211.86	5.7407e+00	1.9821e-01
6212.63	5.6603e+00	1.9780e-01
6213.41	5.6798e+00	1.9588e-01
6214.18	5.7275e+00	1.9557e-01
6214.95	5.7585e+00	1.9559e-01
6215.73	5.7635e+00	1.9483e-01
6216.50	5.7706e+00	1.9449e-01
6217.28	5.8465e+00	1.9464e-01
6218.05	5.9919e+00	1.9493e-01
6218.83	6.0333e+00	1.9475e-01
6219.60	5.9662e+00	1.9436e-01
6220.38	5.9601e+00	1.9448e-01
6221.15	5.9589e+00	1.9561e-01
6221.93	5.9023e+00	1.9715e-01
6222.70	5.8463e+00	1.9764e-01
6223.48	5.8489e+00	1.9689e-01
6224.25	5.9320e+00	1.9593e-01
6225.03	5.9230e+00	1.9495e-01
6225.80	5.8385e+00	1.9430e-01
6226.58	5.9788e+00	1.9450e-01
6227.35	6.0665e+00	1.9471e-01
6228.13	5.8502e+00	1.9418e-01
6228.90	5.7602e+00	1.9411e-01
6229.68	5.8321e+00	1.9438e-01
6230.45	5.7555e+00	1.9406e-01
6231.23	5.7016e+00	1.9341e-01
6232.00	5.7723e+00	1.9319e-01
6232.78	5.8493e+00	1.9362e-01
6233.55	5.8099e+00	1.9500e-01
6234.33	5.6431e+00	1.9701e-01
6235.10	5.6211e+00	1.9983e-01
6235.87	5.7531e+00	2.0261e-01
6236.65	5.7573e+00	2.0408e-01
6237.42	5.6493e+00	2.0285e-01
6238.20	5.5573e+00	1.9943e-01
6238.97	5.4864e+00	1.9606e-01
6239.75	5.4981e+00	1.9466e-01
6240.52	5.6074e+00	1.9505e-01
6241.30	5.7281e+00	1.9607e-01
6242.07	5.8100e+00	1.9634e-01
6242.85	5.9047e+00	1.9644e-01
6243.62	5.9724e+00	1.9625e-01
6244.40	5.9721e+00	1.9585e-01
6245.17	5.8218e+00	1.9503e-01
6245.95	5.6991e+00	1.9412e-01
6246.72	5.8656e+00	1.9375e-01
6247.50	5.9801e+00	1.9378e-01
6248.27	5.7927e+00	1.9385e-01
6249.05	5.5020e+00	1.9392e-01
6249.82	5.4453e+00	1.9409e-01
6250.60	5.7620e+00	1.9448e-01
6251.37	6.0008e+00	1.9458e-01
6252.15	5.9542e+00	1.9419e-01
6252.92	5.9415e+00	1.9371e-01
6253.70	5.9635e+00	1.9322e-01
6254.47	5.9487e+00	1.9291e-01
6255.25	5.8575e+00	1.9256e-01
6256.02	5.7684e+00	1.9326e-01
6256.79	5.7917e+00	1.9555e-01
6257.57	5.8955e+00	1.9941e-01
6258.34	5.9776e+00	2.0275e-01
6259.12	5.9219e+00	2.0322e-01
6259.89	5.9030e+00	2.0042e-01
6260.67	6.0861e+00	1.9644e-01
6261.44	6.1682e+00	1.9446e-01
6262.22	6.0823e+00	1.9495e-01
6262.99	6.0800e+00	1.9502e-01
6263.77	6.0096e+00	1.9501e-01
6264.54	5.8205e+00	1.9569e-01
6265.32	5.8984e+00	1.9690e-01
6266.09	6.0427e+00	1.9764e-01
6266.87	5.8746e+00	1.9711e-01
6267.64	5.6922e+00	1.9598e-01
6268.42	5.7512e+00	1.9520e-01
6269.19	6.0305e+00	1.9511e-01
6269.97	6.1506e+00	1.9501e-01
6270.74	5.8976e+00	1.9429e-01
6271.52	5.8407e+00	1.9394e-01
6272.29	6.0139e+00	1.9412e-01
6273.07	5.9504e+00	1.9422e-01
6273.84	5.8864e+00	1.9436e-01
6274.62	5.9689e+00	1.9464e-01
6275.39	5.9171e+00	1.9415e-01
6276.17	5.8425e+00	1.9467e-01
6276.94	5.9441e+00	1.9741e-01
6277.71	6.0926e+00	2.0097e-01
6278.49	6.1916e+00	2.0331e-01
6279.26	6.2810e+00	2.0345e-01
6280.04	6.2304e+00	2.0178e-01
6280.81	6.0273e+00	1.9992e-01
6281.59	5.8888e+00	1.9860e-01
6282.36	5.8434e+00	1.9814e-01
6283.14	5.7618e+00	1.9809e-01
6283.91	5.7724e+00	1.9743e-01
6284.69	5.8414e+00	1.9622e-01
6285.46	5.7606e+00	1.9616e-01
6286.24	5.6251e+00	1.9706e-01
6287.01	5.6230e+00	1.9793e-01
6287.79	5.8776e+00	2.0104e-01
6288.56	6.1408e+00	2.0394e-01
6289.34	6.0552e+00	2.0281e-01
6290.11	5.7422e+00	1.9813e-01
6290.89	5.5435e+00	1.9334e-01
6291.66	5.6422e+00	1.9213e-01
6292.44	5.8778e+00	1.9327e-01
6293.21	5.9281e+00	1.9278e-01
6293.99	5.9228e+00	1.9242e-01
6294.76	5.9556e+00	1.9300e-01
6295.54	5.9570e+00	1.9353e-01
6296.31	5.9302e+00	1.9397e-01
6297.09	5.8785e+00	1.9555e-01
6297.86	5.7093e+00	1.9440e-01
6298.63	5.5775e+00	1.9880e-01
6299.41	5.7010e+00	2.1243e-01
6300.18	5.8393e+00	2.3524e-01
6300.96	5.8554e+00	2.5297e-01
6301.73	6.0480e+00	2.5019e-01
6302.51	6.1548e+00	2.2909e-01
6303.28	5.9164e+00	2.0524e-01
6304.06	5.7444e+00	1.9219e-01
6304.83	5.7865e+00	1.9352e-01
6305.61	5.8101e+00	1.9507e-01
6306.38	5.7437e+00	1.9719e-01
6307.16	5.6094e+00	2.0138e-01
6307.93	5.4767e+00	2.0323e-01
6308.71	5.4778e+00	2.0111e-01
6309.48	5.6439e+00	1.9672e-01
6310.26	5.8292e+00	1.9437e-01
6311.03	5.8879e+00	1.9591e-01
6311.81	5.8350e+00	1.9831e-01
6312.58	5.7287e+00	1.9877e-01
6313.36	5.6677e+00	1.9689e-01
6314.13	5.7748e+00	1.9674e-01
6314.91	5.9226e+00	1.9818e-01
6315.68	5.8705e+00	1.9742e-01
6316.46	5.7756e+00	1.9625e-01
6317.23	5.7630e+00	1.9644e-01
6318.01	5.6742e+00	1.9754e-01
6318.78	5.5555e+00	1.9759e-01
6319.56	5.5258e+00	1.9543e-01
6320.33	5.4701e+00	1.9656e-01
6321.10	5.4529e+00	2.0048e-01
6321.88	5.6919e+00	2.0070e-01
6322.65	5.8939e+00	1.9864e-01
6323.43	5.8310e+00	1.9765e-01
6324.20	5.7188e+00	1.9715e-01
6324.98	5.7358e+00	1.9733e-01
6325.75	5.8908e+00	1.9814e-01
6326.53	5.9066e+00	1.9760e-01
6327.30	5.7378e+00	1.9562e-01
6328.08	5.7400e+00	1.9417e-01
6328.85	5.8618e+00	1.9541e-01
6329.63	5.8885e+00	1.9871e-01
6330.40	5.7710e+00	2.0103e-01
6331.18	5.5998e+00	2.0017e-01
6331.95	5.5482e+00	1.9694e-01
6332.73	5.5906e+00	1.9383e-01
6333.50	5.6266e+00	1.9319e-01
6334.28	5.7269e+00	1.9415e-01
6335.05	5.7026e+00	1.9566e-01
6335.83	5.4464e+00	1.9690e-01
6336.60	5.2212e+00	1.9645e-01
6337.38	5.2491e+00	1.9454e-01
6338.15	5.4542e+00	1.9285e-01
6338.93	5.7342e+00	1.9237e-01
6339.70	5.9315e+00	1.9275e-01
6340.48	5.9368e+00	1.9296e-01
6341.25	5.8058e+00	1.9259e-01
6342.02	5.6568e+00	1.9228e-01
6342.80	5.7798e+00	1.9276e-01
6343.57	6.0778e+00	1.9367e-01
6344.35	6.0163e+00	1.9328e-01
6345.12	5.7415e+00	1.9237e-01
6345.90	5.6654e+00	1.9256e-01
6346.67	5.6696e+00	1.9272e-01
6347.45	5.6133e+00	1.9301e-01
6348.22	5.4240e+00	1.9444e-01
6349.00	5.4121e+00	1.9576e-01
6349.77	5.6635e+00	1.9577e-01
6350.55	5.6482e+00	1.9475e-01
6351.32	5.4155e+00	1.9358e-01
6352.10	5.3603e+00	1.9308e-01
6352.87	5.5556e+00	1.9299e-01
6353.65	5.8271e+00	1.9294e-01
6354.42	5.8796e+00	1.9289e-01
6355.20	5.7507e+00	1.9360e-01
6355.97	5.6515e+00	1.9519e-01
6356.75	5.5459e+00	1.9679e-01
6357.52	5.4774e+00	1.9708e-01
6358.30	5.5088e+00	1.9565e-01
6359.07	5.4824e+00	1.9369e-01
6359.85	5.3893e+00	1.9269e-01
6360.62	5.5455e+00	1.9258e-01
6361.40	5.7617e+00	1.9284e-01
6362.17	5.7096e+00	1.9331e-01
6362.94	5.7172e+00	1.9914e-01
6363.72	5.7629e+00	2.0841e-01
6364.49	5.4302e+00	2.1480e-01
6365.27	5.1832e+00	2.1319e-01
6366.04	5.3766e+00	2.0437e-01
6366.82	5.5759e+00	1.9584e-01
6367.59	5.6133e+00	1.9237e-01
6368.37	5.6093e+00	1.9123e-01
6369.14	5.6254e+00	1.9185e-01
6369.92	5.6580e+00	1.9209e-01
6370.69	5.5151e+00	1.9211e-01
6371.47	5.4348e+00	1.9200e-01
6372.24	5.6081e+00	1.9231e-01
6373.02	5.6752e+00	1.9235e-01
6373.79	5.5235e+00	1.9211e-01
6374.57	5.3544e+00	1.9214e-01
6375.34	5.3888e+00	1.9246e-01
6376.12	5.6031e+00	1.9282e-01
6376.89	5.6210e+00	1.9292e-01
6377.67	5.4581e+00	1.9278e-01
6378.44	5.3857e+00	1.9264e-01
6379.22	5.4421e+00	1.9299e-01
6379.99	5.5503e+00	1.9356e-01
6380.77	5.5729e+00	1.9343e-01
6381.54	5.5195e+00	1.9278e-01
6382.32	5.4682e+00	1.9221e-01
6383.09	5.3666e+00	1.9167e-01
6383.86	5.2867e+00	1.9129e-01
6384.64	5.3394e+00	1.9118e-01
6385.41	5.3126e+00	1.9179e-01
6386.19	5.1746e+00	1.9291e-01
6386.96	5.2638e+00	1.9387e-01
6387.74	5.4277e+00	1.9383e-01
6388.51	5.3940e+00	1.9276e-01
6389.29	5.3849e+00	1.9174e-01
6390.06	5.4253e+00	1.9136e-01
6390.84	5.3282e+00	1.9111e-01
6391.61	5.2266e+00	1.9103e-01
6392.39	5.2232e+00	1.9096e-01
6393.16	5.2174e+00	1.9057e-01
6393.94	5.1593e+00	1.8996e-01
6394.71	5.0757e+00	1.8956e-01
6395.49	5.0031e+00	1.8998e-01
6396.26	4.9438e+00	1.9084e-01
6397.04	4.8438e+00	1.9095e-01
6397.81	4.8199e+00	1.9061e-01
6398.59	4.9395e+00	1.9054e-01
6399.36	4.9879e+00	1.9020e-01
6400.14	4.9726e+00	1.8959e-01
6400.91	5.0784e+00	1.8909e-01
6401.69	5.1429e+00	1.8921e-01
6402.46	5.0893e+00	1.8991e-01
6403.24	5.1018e+00	1.9050e-01
6404.01	5.1280e+00	1.9073e-01
6404.78	5.0501e+00	1.9077e-01
6405.56	5.1548e+00	1.9088e-01
6406.33	5.3647e+00	1.9102e-01
6407.11	5.2647e+00	1.9079e-01
6407.88	5.1120e+00	1.9034e-01
6408.66	5.2027e+00	1.9009e-01
6409.43	5.3490e+00	1.9051e-01
6410.21	5.4239e+00	1.9116e-01
6410.98	5.4024e+00	1.9129e-01
6411.76	5.3582e+00	1.9083e-01
6412.53	5.3615e+00	1.9030e-01
6413.31	5.3990e+00	1.9022e-01
6414.08	5.3618e+00	1.9065e-01
6414.86	5.2132e+00	1.9112e-01
6415.63	5.0681e+00	1.9111e-01
6416.41	5.1008e+00	1.9072e-01
6417.18	5.4024e+00	1.9062e-01
6417.96	5.5003e+00	1.9057e-01
6418.73	5.1997e+00	1.9039e-01
6419.51	4.9621e+00	1.9069e-01
6420.28	5.0400e+00	1.9104e-01
6421.06	5.3259e+00	1.9087e-01
6421.83	5.4580e+00	1.9040e-01
6422.61	5.3306e+00	1.9003e-01
6423.38	5.2886e+00	1.8978e-01
6424.16	5.2915e+00	1.9025e-01
6424.93	5.2349e+00	1.9128e-01
6425.70	5.1442e+00	1.9127e-01
6426.48	5.1473e+00	1.9056e-01
6427.25	5.3457e+00	1.9070e-01
6428.03	5.4704e+00	1.9114e-01
6428.80	5.3774e+00	1.9115e-01
6429.58	5.2787e+00	1.9089e-01
6430.35	5.2391e+00	1.9023e-01
6431.13	5.2218e+00	1.8936e-01
6431.90	5.1887e+00	1.8926e-01
6432.68	5.1146e+00	1.8984e-01
6433.45	5.0109e+00	1.8999e-01
6434.23	5.0735e+00	1.9012e-01
6435.00	5.3016e+00	1.9059e-01
6435.78	5.3014e+00	1.9052e-01
6436.55	5.1326e+00	1.9023e-01
6437.33	5.1080e+00	1.9039e-01
6438.10	5.2760e+00	1.9046e-01
6438.88	5.4712e+00	1.9020e-01
6439.65	5.4177e+00	1.9002e-01
6440.43	5.2652e+00	1.8996e-01
6441.20	5.2745e+00	1.8996e-01
6441.98	5.4026e+00	1.9030e-01
6442.75	5.5075e+00	1.9061e-01
6443.53	5.4800e+00	1.9040e-01
6444.30	5.2819e+00	1.9006e-01
6445.08	5.0629e+00	1.9008e-01
6445.85	5.0971e+00	1.9041e-01
6446.62	5.2116e+00	1.9069e-01
6447.40	5.1089e+00	1.9055e-01
6448.17	5.1093e+00	1.9044e-01
6448.95	5.2430e+00	1.9031e-01
6449.72	5.2169e+00	1.8959e-01
6450.50	5.0821e+00	1.8895e-01
6451.27	5.0076e+00	1.8901e-01
6452.05	5.1537e+00	1.8950e-01
6452.82	5.3158e+00	1.8990e-01
6453.60	5.1859e+00	1.8985e-01
6454.37	5.0123e+00	1.8978e-01
6455.15	4.9963e+00	1.8982e-01
6455.92	5.0235e+00	1.8932e-01
6456.70	5.0263e+00	1.8871e-01
6457.47	4.9806e+00	1.8864e-01
6458.25	5.0467e+00	1.8934e-01
6459.02	5.1559e+00	1.9022e-01
6459.80	5.0754e+00	1.9032e-01
6460.57	5.0243e+00	1.9038e-01
6461.35	5.1495e+00	1.9096e-01
6462.12	5.2448e+00	1.9110e-01
6462.90	5.2285e+00	1.9091e-01
6463.67	5.1427e+00	1.9102e-01
6464.45	5.1201e+00	1.9167e-01
6465.22	5.1569e+00	1.9284e-01
6466.00	5.0487e+00	1.9432e-01
6466.77	4.9979e+00	1.9454e-01
6467.54	5.1681e+00	1.9302e-01
6468.32	5.3397e+00	1.9126e-01
6469.09	5.4095e+00	1.9064e-01
6469.87	5.4368e+00	1.9098e-01
6470.64	5.3403e+00	1.9251e-01
6471.42	5.1755e+00	1.9384e-01
6472.19	5.1218e+00	1.9333e-01
6472.97	5.1455e+00	1.9126e-01
6473.74	5.1159e+00	1.8938e-01
6474.52	4.9905e+00	1.8835e-01
6475.29	4.8578e+00	1.8810e-01
6476.07	4.8535e+00	1.8785e-01
6476.84	5.0401e+00	1.8820e-01
6477.62	5.2886e+00	1.8933e-01
6478.39	5.3232e+00	1.9032e-01
6479.17	5.2077e+00	1.9046e-01
6479.94	5.2034e+00	1.8978e-01
6480.72	5.2317e+00	1.8920e-01
6481.49	5.2295e+00	1.8911e-01
6482.27	5.2876e+00	1.8873e-01
6483.04	5.1976e+00	1.8827e-01
6483.82	4.9083e+00	1.8809e-01
6484.59	4.9612e+00	1.8798e-01
6485.37	5.2637e+00	1.8796e-01
6486.14	5.2784e+00	1.8822e-01
6486.92	5.0905e+00	1.8859e-01
6487.69	4.9522e+00	1.8887e-01
6488.46	4.9780e+00	1.8902e-01
6489.24	5.0819e+00	1.8899e-01
6490.01	5.0770e+00	1.8879e-01
6490.79	5.0238e+00	1.8821e-01
6491.56	4.9869e+00	1.8754e-01
6492.34	4.9655e+00	1.8745e-01
6493.11	5.0108e+00	1.8759e-01
6493.89	5.1176e+00	1.8743e-01
6494.66	5.2249e+00	1.8708e-01
6495.44	5.2806e+00	1.8662e-01
6496.21	5.2983e+00	1.8630e-01
6496.99	5.1751e+00	1.8728e-01
6497.76	5.0520e+00	1.9027e-01
6498.54	5.2892e+00	1.9486e-01
6499.31	5.5394e+00	1.9777e-01
6500.09	5.4115e+00	1.9694e-01
6500.86	5.4357e+00	1.9354e-01
6501.64	5.6450e+00	1.9023e-01
6502.41	5.5829e+00	1.8870e-01
6503.19	5.4743e+00	1.8904e-01
6503.96	5.5341e+00	1.8988e-01
6504.74	5.6226e+00	1.9147e-01
6505.51	5.6545e+00	1.9246e-01
6506.29	5.6103e+00	1.9209e-01
6507.06	5.5415e+00	1.9063e-01
6507.84	5.5029e+00	1.8917e-01
6508.61	5.5239e+00	1.8863e-01
6509.38	5.4600e+00	1.8859e-01
6510.16	5.2770e+00	1.8857e-01
6510.93	5.3233e+00	1.8910e-01
6511.71	5.5316e+00	1.9130e-01
6512.48	5.5671e+00	1.9507e-01
6513.26	5.4886e+00	1.9774e-01
6514.03	5.4102e+00	1.9743e-01
6514.81	5.3101e+00	1.9479e-01
6515.58	5.2862e+00	1.9122e-01
6516.36	5.3633e+00	1.8842e-01
6517.13	5.4421e+00	1.8710e-01
6517.91	5.4006e+00	1.8683e-01
6518.68	5.2141e+00	1.8721e-01
6519.46	5.1221e+00	1.8729e-01
6520.23	5.2654e+00	1.8705e-01
6521.01	5.4834e+00	1.8771e-01
6521.78	5.5652e+00	1.8911e-01
6522.56	5.4393e+00	1.9008e-01
6523.33	5.3815e+00	1.9017e-01
6524.11	5.5055e+00	1.8952e-01
6524.88	5.5621e+00	1.8856e-01
6525.66	5.5251e+00	1.8793e-01
6526.43	5.4739e+00	1.8776e-01
6527.21	5.4744e+00	1.8749e-01
6527.98	5.5245e+00	1.8713e-01
6528.76	5.5483e+00	1.8731e-01
6529.53	5.5275e+00	1.8769e-01
6530.30	5.4887e+00	1.8805e-01
6531.08	5.5044e+00	1.8785e-01
6531.85	5.5082e+00	1.8892e-01
6532.63	5.4272e+00	1.9204e-01
6533.40	5.4455e+00	1.9534e-01
6534.18	5.5918e+00	1.9610e-01
6534.95	5.7236e+00	1.9295e-01
6535.73	5.6809e+00	1.8893e-01
6536.50	5.4877e+00	1.8759e-01
6537.28	5.4198e+00	1.8782e-01
6538.05	5.5102e+00	1.8795e-01
6538.83	5.5765e+00	1.8724e-01
6539.60	5.4933e+00	1.8684e-01
6540.38	5.3175e+00	1.8736e-01
6541.15	5.3013e+00	1.8783e-01
6541.93	5.3857e+00	1.8776e-01
6542.70	5.4072e+00	1.8734e-01
6543.48	5.4771e+00	1.8811e-01
6544.25	5.5899e+00	1.8962e-01
6545.03	5.6254e+00	1.8997e-01
6545.80	5.6945e+00	1.8899e-01
6546.58	5.8161e+00	1.8754e-01
6547.35	5.7668e+00	1.8657e-01
6548.13	5.6053e+00	1.8634e-01
6548.90	5.5183e+00	1.8631e-01
6549.68	5.5275e+00	1.8634e-01
6550.45	5.5485e+00	1.8625e-01
6551.22	5.4655e+00	1.8584e-01
6552.00	5.3964e+00	1.8638e-01
6552.77	5.4563e+00	1.8853e-01
6553.55	5.5124e+00	1.9246e-01
6554.32	5.5126e+00	1.9498e-01
6555.10	5.5199e+00	1.9332e-01
6555.87	5.4217e+00	1.8907e-01
6556.65	5.2891e+00	1.8561e-01
6557.42	5.3630e+00	1.8455e-01
6558.20	5.5991e+00	1.8514e-01
6558.97	5.7736e+00	1.8505e-01
6559.75	5.7867e+00	1.8459e-01
6560.52	5.6552e+00	1.8390e-01
6561.30	5.4730e+00	1.8319e-01
6562.07	5.4889e+00	1.8332e-01
6562.85	5.7262e+00	1.8459e-01
6563.62	5.8686e+00	1.8590e-01
6564.40	5.8287e+00	1.8738e-01
6565.17	5.7680e+00	1.8939e-01
6565.95	5.6749e+00	1.8987e-01
6566.72	5.6371e+00	1.8841e-01
6567.50	5.7961e+00	1.8644e-01
6568.27	5.9003e+00	1.8570e-01
6569.05	5.7577e+00	1.8648e-01
6569.82	5.6856e+00	1.8727e-01
6570.60	5.7758e+00	1.8693e-01
6571.37	5.8464e+00	1.8585e-01
6572.14	5.8831e+00	1.8527e-01
6572.92	5.8880e+00	1.8566e-01
6573.69	5.8540e+00	1.8560e-01
6574.47	5.8340e+00	1.8499e-01
6575.24	5.8592e+00	1.8476e-01
6576.02	5.8251e+00	1.8579e-01
6576.79	5.7264e+00	1.8841e-01
6577.57	5.7058e+00	1.9195e-01
6578.34	5.6575e+00	1.9308e-01
6579.12	5.5356e+00	1.9058e-01
6579.89	5.6662e+00	1.8744e-01
6580.67	5.8375e+00	1.8557e-01
6581.44	5.6714e+00	1.8456e-01
6582.22	5.4680e+00	1.8462e-01
6582.99	5.5094e+00	1.8514e-01
6583.77	5.7398e+00	1.8614e-01
6584.54	5.9055e+00	1.8667e-01
6585.32	5.8170e+00	1.8634e-01
6586.09	5.7787e+00	1.8549e-01
6586.87	5.8316e+00	1.8484e-01
6587.64	5.7068e+00	1.8500e-01
6588.42	5.6784e+00	1.8458e-01
6589.19	5.7966e+00	1.8424e-01
6589.97	5.5114e+00	1.8834e-01
6590.74	5.1671e+00	1.9358e-01
6591.52	5.3343e+00	1.9481e-01
6592.29	5.4705e+00	1.9795e-01
6593.07	5.2722e+00	2.0293e-01
6593.84	4.9935e+00	2.0286e-01
6594.61	5.0209e+00	1.9889e-01
6595.39	5.4385e+00	1.9471e-01
6596.16	5.6465e+00	1.8999e-01
6596.94	5.5449e+00	1.8648e-01
6597.71	5.5058e+00	1.8622e-01
6598.49	5.5723e+00	1.8620e-01
6599.26	5.6613e+00	1.8444e-01
6600.04	5.5562e+00	1.8424e-01
6600.81	5.4401e+00	1.8477e-01
6601.59	5.5480e+00	1.8448e-01
6602.36	5.6498e+00	1.8431e-01
6603.14	5.6449e+00	1.8504e-01
6603.91	5.6468e+00	1.8657e-01
6604.69	5.6388e+00	1.8776e-01
6605.46	5.6128e+00	1.8768e-01
6606.24	5.5721e+00	1.8648e-01
6607.01	5.5585e+00	1.8508e-01
6607.79	5.6082e+00	1.8439e-01
6608.56	5.6551e+00	1.8421e-01
6609.34	5.7194e+00	1.8420e-01
6610.11	5.9181e+00	1.8464e-01
6610.89	6.0845e+00	1.8503e-01
6611.66	6.0431e+00	1.8502e-01
6612.44	5.8118e+00	1.8481e-01
6613.21	5.5704e+00	1.8451e-01
6613.99	5.4890e+00	1.8410e-01
6614.76	5.5856e+00	1.8385e-01
6615.53	5.7377e+00	1.8417e-01
6616.31	5.8999e+00	1.8585e-01
6617.08	5.9187e+00	1.8704e-01
6617.86	5.7746e+00	1.8608e-01
6618.63	5.7377e+00	1.8474e-01
6619.41	5.8850e+00	1.8445e-01
6620.18	5.9741e+00	1.8480e-01
6620.96	6.0066e+00	1.8511e-01
6621.73	6.0330e+00	1.8478e-01
6622.51	5.9924e+00	1.8432e-01
6623.28	5.9589e+00	1.8414e-01
6624.06	6.0265e+00	1.8434e-01
6624.83	5.9700e+00	1.8450e-01
6625.61	5.7811e+00	1.8440e-01
6626.38	5.7939e+00	1.8447e-01
6627.16	5.9076e+00	1.8470e-01
6627.93	5.9016e+00	1.8521e-01
6628.71	5.7622e+00	1.8382e-01
6629.48	5.6721e+00	1.8409e-01
6630.26	5.8574e+00	1.9052e-01
6631.03	5.9997e+00	1.9634e-01
6631.81	5.8609e+00	1.9595e-01
6632.58	5.6828e+00	1.8982e-01
6633.36	5.6015e+00	1.8355e-01
6634.13	5.6121e+00	1.8343e-01
6634.91	5.7733e+00	1.8519e-01
6635.68	5.9196e+00	1.8475e-01
6636.45	5.7952e+00	1.8408e-01
6637.23	5.6522e+00	1.8353e-01
6638.00	5.7512e+00	1.8356e-01
6638.78	5.8875e+00	1.8389e-01
6639.55	5.8881e+00	1.8397e-01
6640.33	5.7277e+00	1.8350e-01
6641.10	5.6887e+00	1.8333e-01
6641.88	5.8739e+00	1.8380e-01
6642.65	6.0093e+00	1.8414e-01
6643.43	5.9727e+00	1.8393e-01
6644.20	5.8345e+00	1.8345e-01
6644.98	5.7570e+00	1.8311e-01
6645.75	5.8211e+00	1.8378e-01
6646.53	5.9476e+00	1.8549e-01
6647.30	5.9397e+00	1.8748e-01
6648.08	5.7923e+00	1.8859e-01
6648.85	5.9133e+00	1.8831e-01
6649.63	6.1401e+00	1.8673e-01
6650.40	6.0690e+00	1.8468e-01
6651.18	5.9256e+00	1.8351e-01
6651.95	5.8986e+00	1.8351e-01
6652.73	5.9158e+00	1.8345e-01
6653.50	5.9336e+00	1.8381e-01
6654.28	5.9041e+00	1.8501e-01
6655.05	5.8722e+00	1.8609e-01
6655.83	5.8245e+00	1.8621e-01
6656.60	5.7261e+00	1.8518e-01
6657.37	5.6952e+00	1.8488e-01
6658.15	5.7776e+00	1.8630e-01
6658.92	5.8592e+00	1.8772e-01
6659.70	5.9110e+00	1.8852e-01
6660.47	5.9545e+00	1.8884e-01
6661.25	5.9552e+00	1.8913e-01
6662.02	5.9108e+00	1.8934e-01
6662.80	5.8589e+00	1.8823e-01
6663.57	5.7651e+00	1.8837e-01
6664.35	5.6668e+00	1.9024e-01
6665.12	5.7694e+00	1.8821e-01
6665.90	5.9924e+00	1.8378e-01
6666.67	6.1047e+00	1.8298e-01
6667.45	6.0006e+00	1.8396e-01
6668.22	5.7974e+00	1.8419e-01
6669.00	5.7962e+00	1.8424e-01
6669.77	5.8019e+00	1.8399e-01
6670.55	5.5860e+00	1.8378e-01
6671.32	5.6034e+00	1.8355e-01
6672.10	5.8462e+00	1.8335e-01
6672.87	5.9209e+00	1.8326e-01
6673.65	5.8488e+00	1.8316e-01
6674.42	5.7959e+00	1.8304e-01
6675.20	5.9362e+00	1.8331e-01
6675.97	6.0410e+00	1.8350e-01
6676.75	5.8224e+00	1.8310e-01
6677.52	5.6688e+00	1.8263e-01
6678.29	5.7419e+00	1.8242e-01
6679.07	5.7725e+00	1.8218e-01
6679.84	5.7597e+00	1.8233e-01
6680.62	5.7673e+00	1.8297e-01
6681.39	5.8175e+00	1.8346e-01
6682.17	5.8663e+00	1.8361e-01
6682.94	5.8099e+00	1.8374e-01
6683.72	5.9733e+00	1.8379e-01
6684.49	6.3210e+00	1.8378e-01
6685.27	6.2600e+00	1.8378e-01
6686.04	5.9947e+00	1.8383e-01
6686.82	5.9756e+00	1.8397e-01
6687.59	5.9503e+00	1.8337e-01
6688.37	5.8377e+00	1.8319e-01
6689.14	5.7861e+00	1.8549e-01
6689.92	5.7899e+00	1.8707e-01
6690.69	5.7963e+00	1.8576e-01
6691.47	5.7055e+00	1.8406e-01
6692.24	5.6518e+00	1.8316e-01
6693.02	5.8115e+00	1.8272e-01
6693.79	5.8185e+00	1.8304e-01
6694.57	5.6046e+00	1.8354e-01
6695.34	5.5614e+00	1.8387e-01
6696.12	5.6539e+00	1.8345e-01
6696.89	5.7110e+00	1.8251e-01
6697.67	5.8405e+00	1.8216e-01
6698.44	5.9582e+00	1.8266e-01
6699.21	5.9334e+00	1.8321e-01
6699.99	5.7814e+00	1.8330e-01
6700.76	5.6638e+00	1.8302e-01
6701.54	5.8249e+00	1.8340e-01
6702.31	5.9845e+00	1.8364e-01
6703.09	5.8059e+00	1.8275e-01
6703.86	5.6949e+00	1.8233e-01
