# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 11:13:14
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4733.33	1.0484e-01	6.2883e-01
4734.10	4.0389e-01	6.2897e-01
4734.87	6.3712e-01	6.2470e-01
4735.65	8.4727e-01	6.2060e-01
4736.42	1.0566e+00	6.2370e-01
4737.20	6.2142e-01	6.2364e-01
4737.97	8.3814e-01	6.2276e-01
4738.75	7.4306e-01	6.2243e-01
4739.52	3.6045e-01	6.2759e-01
4740.30	8.2755e-01	6.2212e-01
4741.07	7.9260e-01	6.1750e-01
4741.85	1.0320e+00	6.2382e-01
4742.62	2.3409e-01	6.2193e-01
4743.40	7.0086e-01	6.1776e-01
4744.17	6.0369e-01	6.1795e-01
4744.95	8.7211e-01	6.1752e-01
4745.72	4.5498e-01	6.1468e-01
4746.50	2.1447e-01	6.2131e-01
4747.27	3.1179e-01	6.2845e-01
4748.04	4.8083e-01	6.2227e-01
4748.82	3.9306e-01	6.1997e-01
4749.59	4.1337e-01	6.2108e-01
4750.37	6.2700e-01	6.2083e-01
4751.14	4.0195e-01	6.2425e-01
4751.92	1.1612e+00	6.2516e-01
4752.69	7.3137e-01	6.1765e-01
4753.47	3.7720e-01	6.2128e-01
4754.24	9.3859e-01	6.1691e-01
4755.02	8.0434e-01	6.1565e-01
4755.79	3.6802e-01	6.1451e-01
4756.57	3.8776e-01	6.1642e-01
4757.34	3.9803e-01	6.1457e-01
4758.12	5.6811e-01	6.1880e-01
4758.89	4.3506e-01	6.1849e-01
4759.67	-9.4347e-02	6.1767e-01
4760.44	1.1234e+00	6.1735e-01
4761.21	5.8675e-01	6.1473e-01
4761.99	3.2490e-01	6.1165e-01
4762.76	3.0178e-01	6.1137e-01
4763.54	6.9580e-01	6.1088e-01
4764.31	1.0599e+00	6.1226e-01
4765.09	3.5997e-01	6.1024e-01
4765.86	9.3302e-01	6.1391e-01
4766.64	9.1675e-01	6.1564e-01
4767.41	1.3005e+00	6.1226e-01
4768.19	4.0733e-01	6.0920e-01
4768.96	8.8952e-01	6.1142e-01
4769.74	4.4886e-02	6.1407e-01
4770.51	1.5153e-01	6.1203e-01
4771.29	1.0080e+00	6.1308e-01
4772.06	1.2295e+00	6.1354e-01
4772.84	5.3918e-01	6.0841e-01
4773.61	1.1105e+00	6.1134e-01
4774.38	1.0022e+00	6.1305e-01
4775.16	5.0989e-02	6.1054e-01
4775.93	9.5248e-02	6.1146e-01
4776.71	4.2941e-01	6.1482e-01
4777.48	7.3382e-01	6.1124e-01
4778.26	8.0917e-01	6.1198e-01
4779.03	4.2091e-01	6.0623e-01
4779.81	5.1712e-01	6.1247e-01
4780.58	1.0481e+00	6.1448e-01
4781.36	2.0040e-01	6.1195e-01
4782.13	4.5983e-01	6.0768e-01
4782.91	4.7260e-01	6.1110e-01
4783.68	8.7768e-01	6.0923e-01
4784.46	4.8852e-01	6.1021e-01
4785.23	1.1421e+00	6.0851e-01
4786.01	8.0284e-01	6.1166e-01
4786.78	5.6232e-01	6.1074e-01
4787.55	5.3784e-01	6.2060e-01
4788.33	9.0359e-01	6.5128e-01
4789.10	7.9053e-01	6.0939e-01
4789.88	5.6335e-01	6.0265e-01
4790.65	6.4560e-01	6.1170e-01
4791.43	4.2381e-01	6.0625e-01
4792.20	6.9337e-01	6.0821e-01
4792.98	4.2741e-01	6.0674e-01
4793.75	7.1540e-01	6.0742e-01
4794.53	7.8151e-01	6.0484e-01
4795.30	6.8383e-01	6.0323e-01
4796.08	7.4589e-01	6.0551e-01
4796.85	6.4628e-01	6.0921e-01
4797.63	9.4874e-01	6.0322e-01
4798.40	6.6641e-01	6.0474e-01
4799.18	5.3114e-01	6.0542e-01
4799.95	6.8332e-01	6.0434e-01
4800.72	1.0021e+00	6.0548e-01
4801.50	6.0361e-01	6.0315e-01
4802.27	8.2476e-01	6.0530e-01
4803.05	6.2644e-01	6.0381e-01
4803.82	2.8987e-01	5.9983e-01
4804.60	4.6968e-01	6.0208e-01
4805.37	7.2815e-01	6.0571e-01
4806.15	6.2114e-01	6.0914e-01
4806.92	7.8055e-01	6.0936e-01
4807.70	7.3447e-01	6.0192e-01
4808.47	9.1224e-01	6.0449e-01
4809.25	1.2875e+00	6.1123e-01
4810.02	6.4771e-01	6.0409e-01
4810.80	1.1208e+00	5.9998e-01
4811.57	6.5763e-01	6.0433e-01
4812.35	6.8398e-01	6.0448e-01
4813.12	6.9638e-01	6.0619e-01
4813.89	8.6995e-01	6.0222e-01
4814.67	4.3338e-01	6.0413e-01
4815.44	6.1866e-01	6.0384e-01
4816.22	9.6207e-01	6.0171e-01
4816.99	3.4582e-01	5.9968e-01
4817.77	6.0664e-01	6.0429e-01
4818.54	7.7011e-01	6.1001e-01
4819.32	7.3911e-01	6.0733e-01
4820.09	5.7269e-01	6.0394e-01
4820.87	1.9356e-01	6.0741e-01
4821.64	6.9628e-01	6.0991e-01
4822.42	3.4064e-01	6.1015e-01
4823.19	1.0173e+00	6.0234e-01
4823.97	1.0300e+00	6.0493e-01
4824.74	1.0503e+00	6.0247e-01
4825.52	4.7045e-01	6.0460e-01
4826.29	7.9148e-01	6.0531e-01
4827.06	1.2117e+00	6.0445e-01
4827.84	5.4527e-01	6.0653e-01
4828.61	4.3598e-01	6.0826e-01
4829.39	4.9985e-01	5.9969e-01
4830.16	8.3348e-01	6.0346e-01
4830.94	7.2093e-01	6.0620e-01
4831.71	1.1773e+00	6.0632e-01
4832.49	7.0589e-01	6.0567e-01
4833.26	8.3369e-01	6.0219e-01
4834.04	6.2601e-01	6.0119e-01
4834.81	1.0494e+00	6.0130e-01
4835.59	6.4271e-01	6.0202e-01
4836.36	4.2157e-01	5.9880e-01
4837.14	6.9442e-01	6.0541e-01
4837.91	2.0409e+00	6.0926e-01
4838.68	1.2845e+00	5.9910e-01
4839.46	9.5392e-01	5.9968e-01
4840.23	4.8639e-01	5.9948e-01
4841.01	1.1429e+00	6.0583e-01
4841.78	8.4978e-01	6.0148e-01
4842.56	8.0746e-01	5.9727e-01
4843.33	1.0989e+00	6.0113e-01
4844.11	6.7789e-01	6.0249e-01
4844.88	1.5146e+00	6.0085e-01
4845.66	6.1835e-01	6.0071e-01
4846.43	1.0750e+00	5.9821e-01
4847.21	1.0443e+00	6.0145e-01
4847.98	1.1989e+00	6.0228e-01
4848.76	8.8020e-01	5.9752e-01
4849.53	1.4197e+00	5.9664e-01
4850.31	8.3407e-01	5.9806e-01
4851.08	7.2453e-01	5.9899e-01
4851.85	7.5474e-01	5.9736e-01
4852.63	1.0141e-01	5.9486e-01
4853.40	1.1577e+00	5.9598e-01
4854.18	5.5598e-01	5.9704e-01
4854.95	7.0757e-01	5.9630e-01
4855.73	1.0536e+00	5.9257e-01
4856.50	1.4048e+00	5.9271e-01
4857.28	9.7286e-01	5.9755e-01
4858.05	1.1919e+00	5.9767e-01
4858.83	4.0803e-01	5.9760e-01
4859.60	8.3031e-01	5.9675e-01
4860.38	6.3441e-01	5.8968e-01
4861.15	9.3743e-01	5.9023e-01
4861.93	6.7478e-01	5.9189e-01
4862.70	1.0388e+00	5.9089e-01
4863.48	5.3207e-01	5.9220e-01
4864.25	1.0268e+00	5.9012e-01
4865.02	7.4294e-01	5.9380e-01
4865.80	9.0192e-01	5.9720e-01
4866.57	8.3647e-01	5.9462e-01
4867.35	8.0322e-01	5.9715e-01
4868.12	4.0020e-01	5.9468e-01
4868.90	5.4261e-01	5.9703e-01
4869.67	9.4038e-01	5.9649e-01
4870.45	1.0820e+00	5.9303e-01
4871.22	9.5364e-01	5.9553e-01
4872.00	1.2090e+00	5.9007e-01
4872.77	7.9213e-01	5.8944e-01
4873.55	1.7793e+00	5.9238e-01
4874.32	9.5776e-01	5.9172e-01
4875.10	1.2382e+00	5.8980e-01
4875.87	1.2088e+00	5.9344e-01
4876.65	8.8533e-01	5.9154e-01
4877.42	1.1186e+00	5.9304e-01
4878.19	1.0838e+00	5.8964e-01
4878.97	6.5275e-01	5.9000e-01
4879.74	5.1816e-01	5.9055e-01
4880.52	8.7037e-01	5.9524e-01
4881.29	1.1982e+00	5.8717e-01
4882.07	9.6025e-01	5.8812e-01
4882.84	1.2096e+00	5.8867e-01
4883.62	9.8053e-01	5.9377e-01
4884.39	1.2206e+00	5.9307e-01
4885.17	7.4597e-01	5.9080e-01
4885.94	7.4197e-01	5.9279e-01
4886.72	7.8129e-01	5.8951e-01
4887.49	9.3465e-01	5.8719e-01
4888.27	9.7066e-01	5.8480e-01
4889.04	1.2009e+00	5.8648e-01
4889.82	1.3612e+00	5.8761e-01
4890.59	3.9601e-01	5.8305e-01
4891.36	1.1039e+00	5.8352e-01
4892.14	8.4612e-01	5.8562e-01
4892.91	1.1135e+00	5.8810e-01
4893.69	1.0524e+00	5.9336e-01
4894.46	9.1787e-01	5.8728e-01
4895.24	9.3722e-01	5.8717e-01
4896.01	1.1948e+00	5.8764e-01
4896.79	1.2719e+00	5.9219e-01
4897.56	1.0703e+00	5.8815e-01
4898.34	1.3835e+00	5.8622e-01
4899.11	1.6378e+00	5.8749e-01
4899.89	7.0352e-01	5.8467e-01
4900.66	7.6054e-01	5.8394e-01
4901.44	1.1851e-01	5.8617e-01
4902.21	1.2072e+00	5.8466e-01
4902.99	9.0338e-01	5.8588e-01
4903.76	1.4425e+00	5.8610e-01
4904.53	1.2015e+00	5.8902e-01
4905.31	6.3907e-01	5.8272e-01
4906.08	1.1269e+00	5.8670e-01
4906.86	1.1158e+00	5.8658e-01
4907.63	8.3872e-01	5.8011e-01
4908.41	1.3933e+00	5.7976e-01
4909.18	7.4185e-01	5.8614e-01
4909.96	9.4023e-01	5.8264e-01
4910.73	1.0595e+00	5.8314e-01
4911.51	1.1679e+00	5.8014e-01
4912.28	1.0130e+00	5.8151e-01
4913.06	1.2095e+00	5.8144e-01
4913.83	9.8671e-01	5.8575e-01
4914.61	5.7538e-01	5.8024e-01
4915.38	7.4997e-01	5.8207e-01
4916.16	9.8629e-01	5.8486e-01
4916.93	1.5457e+00	5.8465e-01
4917.70	8.5510e-01	5.7837e-01
4918.48	6.9446e-01	5.7756e-01
4919.25	1.1876e+00	5.7735e-01
4920.03	9.2980e-01	5.7646e-01
4920.80	6.1810e-01	5.7507e-01
4921.58	1.0499e+00	5.7821e-01
4922.35	4.6184e-01	5.8072e-01
4923.13	5.4099e-01	5.7932e-01
4923.90	1.2782e+00	5.7807e-01
4924.68	1.0455e+00	5.7626e-01
4925.45	1.4223e+00	5.8015e-01
4926.23	8.8282e-01	5.8423e-01
4927.00	2.0940e-01	5.7759e-01
4927.78	9.5278e-01	5.7370e-01
4928.55	9.9504e-01	5.7435e-01
4929.33	1.1095e+00	5.8251e-01
4930.10	1.4702e+00	5.7786e-01
4930.87	9.9993e-01	5.8046e-01
4931.65	1.3878e+00	5.7501e-01
4932.42	1.0845e+00	5.7733e-01
4933.20	8.5387e-01	5.7244e-01
4933.97	1.0725e+00	5.7345e-01
4934.75	8.1886e-01	5.7667e-01
4935.52	1.4396e+00	5.7813e-01
4936.30	9.8226e-01	5.7902e-01
4937.07	4.6818e-01	5.7393e-01
4937.85	1.4551e+00	5.7234e-01
4938.62	3.0686e-01	5.7700e-01
4939.40	1.3794e+00	5.7710e-01
4940.17	1.0408e+00	5.7123e-01
4940.95	9.0930e-01	5.7268e-01
4941.72	1.8662e+00	5.7756e-01
4942.50	8.2610e-01	5.7775e-01
4943.27	6.2119e-01	5.7724e-01
4944.04	8.0428e-01	5.7464e-01
4944.82	1.4353e+00	5.7217e-01
4945.59	8.4887e-01	5.7416e-01
4946.37	9.4251e-01	5.7536e-01
4947.14	7.9302e-01	5.6938e-01
4947.92	1.3170e+00	5.6904e-01
4948.69	6.2867e-01	5.7215e-01
4949.47	1.1154e+00	5.7812e-01
4950.24	1.0345e+00	5.8048e-01
4951.02	7.3652e-01	5.7644e-01
4951.79	1.1291e+00	5.7303e-01
4952.57	7.4473e-01	5.6936e-01
4953.34	9.6262e-01	5.7411e-01
4954.12	1.1290e+00	5.7045e-01
4954.89	8.5410e-01	5.7496e-01
4955.66	8.5514e-01	5.7211e-01
4956.44	8.1021e-01	5.7171e-01
4957.21	1.3306e+00	5.6920e-01
4957.99	1.0593e+00	5.7302e-01
4958.76	4.4548e-01	5.7273e-01
4959.54	-8.9704e-02	5.7216e-01
4960.31	7.7733e-01	5.7278e-01
4961.09	8.2771e-01	5.7257e-01
4961.86	8.3697e-01	5.7008e-01
4962.64	7.4233e-01	5.6638e-01
4963.41	6.4455e-01	5.7611e-01
4964.19	8.8102e-01	5.7233e-01
4964.96	1.2566e+00	5.6861e-01
4965.74	7.5981e-01	5.6919e-01
4966.51	3.5142e-01	5.7061e-01
4967.29	6.1462e-01	5.7273e-01
4968.06	1.0750e+00	5.7467e-01
4968.83	1.0112e+00	5.7183e-01
4969.61	1.5802e+00	5.6999e-01
4970.38	7.4475e-01	5.6772e-01
4971.16	7.1408e-01	5.6680e-01
4971.93	1.2546e+00	5.7521e-01
4972.71	5.7044e-01	5.7236e-01
4973.48	3.2749e-01	5.6577e-01
4974.26	4.6895e-01	5.7023e-01
4975.03	5.1003e-01	5.6912e-01
4975.81	5.3947e-01	5.7164e-01
4976.58	7.4858e-01	5.6816e-01
4977.36	5.6940e-01	5.6552e-01
4978.13	1.2595e-01	5.6838e-01
4978.91	4.2764e-01	5.6882e-01
4979.68	8.0620e-01	5.6683e-01
4980.46	2.7857e-01	5.6906e-01
4981.23	1.6448e-01	5.6848e-01
4982.00	6.1645e-01	5.6304e-01
4982.78	4.8605e-01	5.6431e-01
4983.55	8.4857e-01	5.6513e-01
4984.33	8.4552e-01	5.6252e-01
4985.10	1.0873e+00	5.6252e-01
4985.88	9.3742e-01	5.6455e-01
4986.65	2.2431e-01	5.6308e-01
4987.43	4.3467e-01	5.6436e-01
4988.20	7.2187e-01	5.6755e-01
4988.98	5.3311e-01	5.6301e-01
4989.75	6.3514e-01	5.6061e-01
4990.53	3.3820e-01	5.5876e-01
4991.30	6.3564e-01	5.6260e-01
4992.08	2.9764e-01	5.6332e-01
4992.85	8.0188e-01	5.6495e-01
4993.63	5.9793e-01	5.6481e-01
4994.40	7.8908e-01	5.6391e-01
4995.17	2.6831e-01	5.5880e-01
4995.95	3.7321e-01	5.6069e-01
4996.72	7.6492e-01	5.6290e-01
4997.50	7.5845e-01	5.6039e-01
4998.27	8.3602e-01	5.5905e-01
4999.05	6.4986e-01	5.5847e-01
4999.82	6.3662e-01	5.6156e-01
5000.60	1.7761e-01	5.5773e-01
5001.37	6.2205e-01	5.6058e-01
5002.15	5.7463e-01	5.5912e-01
5002.92	8.5005e-01	5.5873e-01
5003.70	1.0785e+00	5.6021e-01
5004.47	1.1348e+00	5.5706e-01
5005.25	8.0771e-01	5.5264e-01
5006.02	5.4780e-01	5.4168e-01
5006.80	5.4394e-01	5.3068e-01
5007.57	8.9447e-01	5.2818e-01
5008.34	9.0311e-01	5.3125e-01
5009.12	5.9890e-01	5.4966e-01
5009.89	8.1910e-01	5.5483e-01
5010.67	4.4606e-01	5.5145e-01
5011.44	1.0868e+00	5.5315e-01
5012.22	1.1562e+00	5.5244e-01
5012.99	6.8650e-01	5.4614e-01
5013.77	7.1443e-01	5.3416e-01
5014.54	8.7520e-01	5.2595e-01
5015.32	9.0160e-01	5.2440e-01
5016.09	2.6511e-01	5.3842e-01
5016.87	7.6027e-01	5.4598e-01
5017.64	1.1181e+00	5.5492e-01
5018.42	1.1409e+00	5.4960e-01
5019.19	9.9206e-01	5.5130e-01
5019.97	5.3227e-01	5.5593e-01
5020.74	6.3037e-01	5.5592e-01
5021.51	8.9686e-01	5.5754e-01
5022.29	7.9584e-01	5.5520e-01
5023.06	8.8140e-01	5.5576e-01
5023.84	7.3126e-01	5.5928e-01
5024.61	8.7987e-01	5.5523e-01
5025.39	8.9375e-01	5.5128e-01
5026.16	6.7623e-01	5.5470e-01
5026.94	7.8528e-01	5.5454e-01
5027.71	9.1190e-01	5.5469e-01
5028.49	5.7127e-01	5.5560e-01
5029.26	1.1581e+00	5.5217e-01
5030.04	1.8268e-01	5.5298e-01
5030.81	2.5948e-01	5.4648e-01
5031.59	7.7245e-01	5.5267e-01
5032.36	6.4985e-01	5.5219e-01
5033.14	9.2521e-01	5.5128e-01
5033.91	4.1351e-01	5.5182e-01
5034.68	6.2682e-01	5.5636e-01
5035.46	3.2124e-01	5.5302e-01
5036.23	6.1391e-01	5.4753e-01
5037.01	9.4854e-01	5.5032e-01
5037.78	5.9293e-01	5.4751e-01
5038.56	7.7698e-01	5.4561e-01
5039.33	4.3768e-01	5.8726e-01
5040.11	1.3390e-01	5.6254e-01
5040.88	5.2655e-01	5.4496e-01
5041.66	8.6810e-01	5.4951e-01
5042.43	8.6025e-01	5.4576e-01
5043.21	1.0039e+00	5.4689e-01
5043.98	6.8522e-01	5.5507e-01
5044.76	1.7253e-01	5.4752e-01
5045.53	5.5562e-01	5.5800e-01
5046.31	6.7313e-01	5.4703e-01
5047.08	8.5990e-01	5.5340e-01
5047.85	9.0180e-01	5.5131e-01
5048.63	7.3203e-01	5.4639e-01
5049.40	5.5159e-01	5.4717e-01
5050.18	5.2506e-01	5.4829e-01
5050.95	7.3018e-01	5.4955e-01
5051.73	7.3831e-01	5.4936e-01
5052.50	2.1174e-01	5.4755e-01
5053.28	4.8941e-01	5.5349e-01
5054.05	9.7253e-01	5.4974e-01
5054.83	7.3810e-01	5.4981e-01
5055.60	1.0878e+00	5.5076e-01
5056.38	9.7219e-01	5.4945e-01
5057.15	1.0916e+00	5.5050e-01
5057.93	1.1833e+00	5.4814e-01
5058.70	7.1987e-01	5.4771e-01
5059.47	4.0301e-01	5.4510e-01
5060.25	3.1520e-01	5.5325e-01
5061.02	1.4330e+00	5.5324e-01
5061.80	5.4206e-01	5.4607e-01
5062.57	1.8997e-01	5.4764e-01
5063.35	2.3978e-01	5.4696e-01
5064.12	7.2557e-01	5.4679e-01
5064.90	5.0403e-01	5.4463e-01
5065.67	2.9379e-01	5.4137e-01
5066.45	8.7024e-01	5.4384e-01
5067.22	1.4363e-01	5.4714e-01
5068.00	7.0604e-01	5.4210e-01
5068.77	9.5781e-01	5.4071e-01
5069.55	6.1863e-01	5.4235e-01
5070.32	2.9021e-01	5.4401e-01
5071.10	1.6632e+00	5.4971e-01
5071.87	6.2440e-01	5.4523e-01
5072.64	5.3849e-01	5.4825e-01
5073.42	3.1287e-01	5.4284e-01
5074.19	5.0092e-01	5.3930e-01
5074.97	9.4204e-01	5.4460e-01
5075.74	5.8972e-01	5.4512e-01
5076.52	9.6788e-01	5.4642e-01
5077.29	2.6086e-01	5.4579e-01
5078.07	1.3831e-01	5.4043e-01
5078.84	1.0332e+00	5.4040e-01
5079.62	3.0469e-01	5.3706e-01
5080.39	8.4391e-01	5.4191e-01
5081.17	-2.8905e-01	5.4068e-01
5081.94	4.3472e-01	5.4323e-01
5082.72	7.2581e-01	5.4290e-01
5083.49	3.5637e-01	5.4268e-01
5084.27	1.6658e-01	5.4300e-01
5085.04	2.3945e-01	5.3903e-01
5085.81	6.7686e-01	5.4254e-01
5086.59	4.0975e-01	5.4559e-01
5087.36	4.6663e-01	5.4120e-01
5088.14	3.5680e-01	5.4422e-01
5088.91	3.4428e-01	5.4697e-01
5089.69	4.4796e-01	5.4650e-01
5090.46	8.4807e-02	5.4003e-01
5091.24	2.8722e-01	5.3903e-01
5092.01	3.6072e-01	5.4321e-01
5092.79	8.5435e-01	5.5498e-01
5093.56	5.1860e-01	5.4754e-01
5094.34	9.5556e-01	5.4011e-01
5095.11	2.0598e-01	5.4025e-01
5095.89	6.5161e-01	5.4448e-01
5096.66	1.1438e+00	5.4043e-01
5097.44	4.7874e-01	5.4195e-01
5098.21	7.7003e-01	5.4223e-01
5098.98	3.0364e-01	5.4049e-01
5099.76	4.1793e-01	5.3791e-01
5100.53	2.0594e-02	5.3773e-01
5101.31	2.7421e-01	5.3806e-01
5102.08	8.6393e-01	5.4133e-01
5102.86	7.2544e-01	5.4038e-01
5103.63	4.4739e-01	5.4285e-01
5104.41	6.8332e-01	5.3824e-01
5105.18	7.5967e-01	5.4049e-01
5105.96	5.2100e-01	5.4564e-01
5106.73	5.1433e-01	5.4075e-01
5107.51	5.1739e-01	5.3656e-01
5108.28	6.8398e-01	5.3938e-01
5109.06	5.0240e-01	5.4250e-01
5109.83	3.2281e-01	5.4037e-01
5110.61	6.4836e-01	5.3944e-01
5111.38	6.8882e-01	5.3803e-01
5112.15	4.5127e-01	5.4085e-01
5112.93	8.0685e-01	5.3758e-01
5113.70	1.0588e+00	5.4163e-01
5114.48	1.0783e+00	5.3860e-01
5115.25	1.0635e+00	5.4288e-01
5116.03	1.1390e+00	5.4197e-01
5116.80	7.4929e-01	5.3865e-01
5117.58	8.7927e-02	5.3704e-01
5118.35	5.9120e-01	5.3634e-01
5119.13	6.5390e-01	5.3857e-01
5119.90	4.9103e-01	5.3816e-01
5120.68	9.8782e-01	5.4053e-01
5121.45	3.8308e-01	5.3554e-01
5122.23	1.0804e+00	5.4472e-01
5123.00	9.3529e-01	5.4174e-01
5123.78	8.2766e-01	5.3887e-01
5124.55	4.8787e-01	5.3742e-01
5125.32	6.8956e-01	5.3004e-01
5126.10	6.4207e-01	5.3688e-01
5126.87	2.7462e-01	5.3459e-01
5127.65	7.2078e-01	5.3396e-01
5128.42	2.8599e-01	5.4037e-01
5129.20	4.3319e-01	5.3379e-01
5129.97	5.1973e-01	5.3776e-01
5130.75	6.7190e-01	5.3699e-01
5131.52	1.0706e+00	5.3607e-01
5132.30	9.3163e-01	5.3659e-01
5133.07	5.2782e-01	5.3911e-01
5133.85	5.9439e-01	5.4325e-01
5134.62	7.6879e-01	5.4384e-01
5135.40	1.2847e-01	5.4335e-01
5136.17	2.9011e-01	5.3390e-01
5136.95	2.3575e-01	5.3346e-01
5137.72	2.6194e-01	5.3735e-01
5138.49	5.4413e-01	5.3559e-01
5139.27	2.8941e-01	5.3819e-01
5140.04	6.1907e-01	5.3395e-01
5140.82	1.7667e-01	5.3830e-01
5141.59	1.1805e+00	5.3542e-01
5142.37	5.3043e-01	5.3232e-01
5143.14	6.8725e-01	5.3357e-01
5143.92	5.7069e-01	5.3189e-01
5144.69	1.0270e+00	5.3211e-01
5145.47	5.8811e-01	5.3222e-01
5146.24	1.0343e+00	5.3083e-01
5147.02	7.0435e-01	5.3517e-01
5147.79	7.1209e-01	5.3220e-01
5148.57	1.1171e+00	5.3227e-01
5149.34	5.3831e-01	5.2793e-01
5150.12	-4.3967e-02	5.2850e-01
5150.89	3.9179e-01	5.2564e-01
5151.66	6.2417e-01	5.2949e-01
5152.44	5.9968e-01	5.3219e-01
5153.21	8.3961e-01	5.3153e-01
5153.99	1.5328e+00	5.3115e-01
5154.76	8.5069e-01	5.2955e-01
5155.54	1.0857e+00	5.3378e-01
5156.31	6.1624e-01	5.3142e-01
5157.09	7.8160e-01	5.3032e-01
5157.86	4.7745e-01	5.2909e-01
5158.64	8.8571e-01	5.2959e-01
5159.41	3.9721e-01	5.2909e-01
5160.19	5.3785e-01	5.3402e-01
5160.96	1.2380e+00	5.3528e-01
5161.74	1.8744e-01	5.3118e-01
5162.51	1.9820e-01	5.3202e-01
5163.29	4.1564e-01	5.2817e-01
5164.06	9.0172e-01	5.3047e-01
5164.83	6.4592e-02	5.2479e-01
5165.61	1.0462e+00	5.2632e-01
5166.38	2.2102e-01	5.2203e-01
5167.16	1.2082e+00	5.2411e-01
5167.93	5.2772e-01	5.2368e-01
5168.71	9.4279e-01	5.2438e-01
5169.48	6.5899e-01	5.2374e-01
5170.26	3.3361e-01	5.2585e-01
5171.03	2.1865e-01	5.2639e-01
5171.81	9.1860e-01	5.2472e-01
5172.58	9.6244e-01	5.2579e-01
5173.36	4.2638e-01	5.1943e-01
5174.13	9.5937e-01	5.2893e-01
5174.91	4.7111e-01	5.2566e-01
5175.68	6.3794e-01	5.2302e-01
5176.45	6.3388e-01	5.2644e-01
5177.23	1.9860e-01	5.2746e-01
5178.00	8.4255e-01	5.3366e-01
5178.78	7.4184e-01	5.2807e-01
5179.55	1.2715e+00	5.2891e-01
5180.33	3.1411e-01	5.2783e-01
5181.10	7.2245e-01	5.2378e-01
5181.88	3.4202e-01	5.2454e-01
5182.65	7.6072e-01	5.2438e-01
5183.43	7.0955e-01	5.2192e-01
5184.20	5.8592e-01	5.2306e-01
5184.98	7.3290e-01	5.2155e-01
5185.75	2.2006e-01	5.2436e-01
5186.53	2.5847e-01	5.3890e-01
5187.30	6.3208e-01	5.6674e-01
5188.08	5.8405e-01	5.2598e-01
5188.85	5.4401e-01	5.2340e-01
5189.62	8.0290e-01	5.2405e-01
5190.40	3.9516e-01	5.2354e-01
5191.17	4.6261e-01	5.2337e-01
5191.95	7.5840e-01	5.1837e-01
5192.72	3.9722e-02	5.1679e-01
5193.50	6.1978e-01	5.2409e-01
5194.27	3.9387e-01	5.2223e-01
5195.05	3.9322e-01	5.2273e-01
5195.82	-2.7098e-01	5.1914e-01
5196.60	7.4223e-01	5.2034e-01
5197.37	9.0459e-01	5.2246e-01
5198.15	2.4413e-02	5.2751e-01
5198.92	3.4017e-01	5.2761e-01
5199.70	8.6295e-01	5.2273e-01
5200.47	6.4305e-01	5.2805e-01
5201.25	-6.6203e-02	5.2527e-01
5202.02	5.7346e-01	5.2144e-01
5202.79	-1.6825e-01	5.2323e-01
5203.57	1.0410e+00	5.2814e-01
5204.34	5.4668e-01	5.2184e-01
5205.12	1.4388e+00	5.2030e-01
5205.89	8.2535e-01	5.1843e-01
5206.67	5.0833e-01	5.2048e-01
5207.44	5.2516e-01	5.1750e-01
5208.22	4.6003e-01	5.1956e-01
5208.99	8.0787e-01	5.2439e-01
5209.77	4.2520e-01	5.3624e-01
5210.54	5.7383e-01	5.1731e-01
5211.32	8.3753e-01	5.2301e-01
5212.09	7.6868e-01	5.2002e-01
5212.87	8.4407e-01	5.5626e-01
5213.64	7.5726e-01	6.0941e-01
5214.42	7.3038e-01	6.1065e-01
5215.19	3.8287e-01	5.9933e-01
5215.96	1.2374e+00	5.4248e-01
5216.74	4.2766e-01	5.1791e-01
5217.51	5.6235e-01	5.2213e-01
5218.29	1.7466e-01	5.1756e-01
5219.06	3.4869e-01	5.1660e-01
5219.84	7.2001e-01	5.1908e-01
5220.61	7.5770e-01	5.1926e-01
5221.39	1.5856e-01	5.1797e-01
5222.16	5.1712e-01	5.6147e-01
5222.94	1.3186e+00	6.1377e-01
5223.71	6.6222e-01	6.2281e-01
5224.49	8.6202e-01	5.6404e-01
5225.26	5.8582e-01	5.3044e-01
5226.04	7.7178e-01	5.1592e-01
5226.81	-7.6170e-02	5.1634e-01
5227.59	7.7212e-01	5.1109e-01
5228.36	7.0937e-01	5.1377e-01
5229.13	6.6927e-01	5.2121e-01
5229.91	9.5791e-01	5.1627e-01
5230.68	6.8782e-01	5.1635e-01
5231.46	3.8473e-01	5.1376e-01
5232.23	4.8470e-01	5.1519e-01
5233.01	8.8051e-01	5.1397e-01
5233.78	1.7131e-01	5.1532e-01
5234.56	7.8510e-01	5.1859e-01
5235.33	5.0187e-01	5.1107e-01
5236.11	6.5515e-01	5.1677e-01
5236.88	9.1331e-01	5.1739e-01
5237.66	5.5530e-01	5.1745e-01
5238.43	8.6684e-01	5.1712e-01
5239.21	9.9831e-01	5.1740e-01
5239.98	1.1979e+00	5.1922e-01
5240.76	8.5917e-01	5.1639e-01
5241.53	7.7323e-01	5.1978e-01
5242.30	6.1880e-01	5.1773e-01
5243.08	7.2524e-01	5.1605e-01
5243.85	3.3981e-01	5.1080e-01
5244.63	6.7088e-01	5.1377e-01
5245.40	9.9195e-01	5.1013e-01
