# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:01:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6352.93	3.4015e-01	1.7729e-01
6353.71	4.2452e-01	1.7728e-01
6354.48	5.1249e-01	1.7695e-01
6355.26	5.3361e-01	1.7707e-01
6356.03	4.7634e-01	1.7821e-01
6356.81	4.0003e-01	1.8003e-01
6357.58	2.9706e-01	1.8106e-01
6358.36	8.2622e-02	1.8021e-01
6359.13	7.9373e-02	1.7810e-01
6359.90	3.4577e-01	1.7639e-01
6360.68	4.2348e-01	1.7572e-01
6361.45	2.8467e-01	1.7608e-01
6362.23	2.3249e-01	1.7683e-01
6363.00	1.2088e-01	1.7934e-01
6363.78	1.0904e-01	1.8385e-01
6364.55	5.8881e-01	1.8920e-01
6365.33	9.8337e-01	1.9101e-01
6366.10	7.8295e-01	1.8750e-01
6366.88	4.5118e-01	1.8163e-01
6367.65	2.8743e-01	1.7725e-01
6368.43	2.6100e-01	1.7582e-01
6369.20	2.0424e-01	1.7621e-01
6369.98	5.5447e-02	1.7602e-01
6370.75	7.4059e-02	1.7611e-01
6371.53	2.6288e-01	1.7613e-01
6372.30	4.6653e-01	1.7605e-01
6373.08	4.2219e-01	1.7607e-01
6373.85	2.7012e-01	1.7615e-01
6374.63	4.1653e-01	1.7605e-01
6375.40	6.4725e-01	1.7598e-01
6376.18	6.4962e-01	1.7612e-01
6376.95	4.7722e-01	1.7627e-01
6377.73	2.6069e-01	1.7636e-01
6378.50	1.3784e-01	1.7638e-01
6379.28	2.7239e-01	1.7673e-01
6380.05	5.2297e-01	1.7729e-01
6380.83	5.8062e-01	1.7749e-01
6381.60	4.1678e-01	1.7698e-01
6382.37	2.4821e-01	1.7615e-01
6383.15	2.4410e-01	1.7557e-01
6383.92	4.0202e-01	1.7597e-01
6384.70	5.2119e-01	1.7702e-01
6385.47	5.7086e-01	1.7936e-01
6386.25	5.8270e-01	1.8220e-01
6387.02	6.2428e-01	1.8434e-01
6387.80	6.0692e-01	1.8366e-01
6388.57	4.4044e-01	1.7983e-01
6389.35	2.2151e-01	1.7678e-01
6390.12	7.2795e-02	1.7648e-01
6390.90	4.5092e-02	1.7644e-01
6391.67	1.1636e-01	1.7626e-01
6392.45	1.9825e-01	1.7597e-01
6393.22	2.9126e-01	1.7559e-01
6394.00	3.2119e-01	1.7516e-01
6394.77	2.5933e-01	1.7482e-01
6395.55	1.7358e-01	1.7497e-01
6396.32	2.1403e-01	1.7551e-01
6397.10	5.3305e-01	1.7594e-01
6397.87	7.6511e-01	1.7596e-01
6398.65	5.9052e-01	1.7564e-01
6399.42	3.8687e-01	1.7503e-01
6400.20	3.7180e-01	1.7436e-01
6400.97	4.4383e-01	1.7382e-01
6401.75	3.4719e-01	1.7381e-01
6402.52	2.6910e-02	1.7433e-01
6403.30	-3.3109e-02	1.7504e-01
6404.07	2.3015e-02	1.7556e-01
6404.84	-1.8415e-01	1.7578e-01
6405.62	-1.2826e-01	1.7575e-01
6406.39	2.0295e-01	1.7560e-01
6407.17	1.4205e-01	1.7527e-01
6407.94	3.3589e-02	1.7482e-01
6408.72	2.8999e-01	1.7441e-01
6409.49	5.0754e-01	1.7430e-01
6410.27	5.3251e-01	1.7451e-01
6411.04	4.9128e-01	1.7489e-01
6411.82	3.6755e-01	1.7484e-01
6412.59	2.5609e-01	1.7446e-01
6413.37	3.3406e-01	1.7456e-01
6414.14	4.3785e-01	1.7535e-01
6414.92	3.5345e-01	1.7624e-01
6415.69	1.7998e-01	1.7690e-01
6416.47	1.0400e-01	1.7687e-01
6417.24	2.2332e-01	1.7600e-01
6418.02	4.1067e-01	1.7511e-01
6418.79	4.8925e-01	1.7493e-01
6419.57	4.4605e-01	1.7515e-01
6420.34	4.0365e-01	1.7531e-01
6421.12	4.8326e-01	1.7521e-01
6421.89	5.3090e-01	1.7506e-01
6422.67	4.4591e-01	1.7507e-01
6423.44	3.1248e-01	1.7507e-01
6424.22	2.3769e-01	1.7509e-01
6424.99	2.7392e-01	1.7529e-01
6425.77	3.4370e-01	1.7661e-01
6426.54	3.9000e-01	1.7807e-01
6427.32	4.3744e-01	1.7798e-01
6428.09	4.2437e-01	1.7662e-01
6428.86	3.8551e-01	1.7539e-01
6429.64	5.0131e-01	1.7566e-01
6430.41	6.1804e-01	1.7629e-01
6431.19	5.1425e-01	1.7547e-01
6431.96	3.3674e-01	1.7449e-01
6432.74	2.1121e-01	1.7423e-01
6433.51	5.6360e-02	1.7432e-01
6434.29	1.7375e-01	1.7460e-01
6435.06	5.6444e-01	1.7485e-01
6435.84	6.5639e-01	1.7513e-01
6436.61	3.4663e-01	1.7535e-01
6437.39	-1.0755e-02	1.7543e-01
6438.16	1.0503e-01	1.7514e-01
6438.94	5.4525e-01	1.7451e-01
6439.71	3.1072e-01	1.7379e-01
6440.49	-8.1463e-02	1.7348e-01
6441.26	1.8318e-01	1.7379e-01
6442.04	5.0218e-01	1.7439e-01
6442.81	4.9810e-01	1.7481e-01
6443.59	3.1770e-01	1.7492e-01
6444.36	9.3760e-02	1.7484e-01
6445.14	3.2289e-02	1.7483e-01
6445.91	2.1670e-01	1.7475e-01
6446.69	4.7147e-01	1.7476e-01
6447.46	5.4888e-01	1.7496e-01
6448.24	4.7987e-01	1.7484e-01
6449.01	3.8884e-01	1.7431e-01
6449.79	3.1859e-01	1.7392e-01
6450.56	3.4975e-01	1.7370e-01
6451.33	4.3804e-01	1.7360e-01
6452.11	3.4538e-01	1.7407e-01
6452.88	1.7943e-01	1.7477e-01
6453.66	2.7099e-01	1.7504e-01
6454.43	2.7198e-01	1.7488e-01
6455.21	4.0483e-02	1.7457e-01
6455.98	-7.4316e-03	1.7419e-01
6456.76	1.1090e-01	1.7390e-01
6457.53	1.7502e-01	1.7373e-01
6458.31	6.8687e-02	1.7420e-01
6459.08	-9.7513e-02	1.7494e-01
6459.86	-7.1170e-02	1.7517e-01
6460.63	1.0074e-01	1.7478e-01
6461.41	2.6794e-01	1.7422e-01
6462.18	4.9455e-01	1.7378e-01
6462.96	6.2719e-01	1.7382e-01
6463.73	5.3483e-01	1.7428e-01
6464.51	2.4702e-01	1.7535e-01
6465.28	-1.0603e-02	1.7676e-01
6466.06	-1.2773e-02	1.7791e-01
6466.83	1.3622e-01	1.7832e-01
6467.61	2.0740e-01	1.7799e-01
6468.38	2.2198e-01	1.7679e-01
6469.16	2.8645e-01	1.7561e-01
6469.93	4.8579e-01	1.7531e-01
6470.71	6.4307e-01	1.7611e-01
6471.48	6.0841e-01	1.7709e-01
6472.26	4.4817e-01	1.7750e-01
6473.03	2.7340e-01	1.7678e-01
6473.80	1.7259e-01	1.7536e-01
6474.58	2.9639e-01	1.7439e-01
6475.35	4.9958e-01	1.7434e-01
6476.13	4.8359e-01	1.7444e-01
6476.90	3.3248e-01	1.7457e-01
6477.68	2.5818e-01	1.7472e-01
6478.45	2.7947e-01	1.7490e-01
6479.23	2.8730e-01	1.7491e-01
6480.00	1.3989e-01	1.7463e-01
6480.78	1.4534e-01	1.7417e-01
6481.55	3.6386e-01	1.7369e-01
6482.33	5.1696e-01	1.7335e-01
6483.10	3.1972e-01	1.7303e-01
6483.88	-1.5726e-01	1.7264e-01
6484.65	-1.6718e-01	1.7266e-01
6485.43	2.8281e-01	1.7302e-01
6486.20	3.9729e-01	1.7325e-01
6486.98	4.2195e-01	1.7334e-01
6487.75	5.9065e-01	1.7342e-01
6488.53	4.5384e-01	1.7356e-01
6489.30	1.9773e-01	1.7358e-01
6490.08	2.2666e-01	1.7332e-01
6490.85	3.9438e-02	1.7292e-01
6491.63	-3.3031e-01	1.7262e-01
6492.40	-1.4610e-01	1.7266e-01
6493.18	2.0904e-01	1.7252e-01
6493.95	2.0422e-01	1.7183e-01
6494.73	2.9722e-01	1.7116e-01
6495.50	4.2766e-01	1.7072e-01
6496.28	2.3443e-01	1.7047e-01
6497.05	4.0077e-02	1.7084e-01
6497.82	1.2059e-01	1.7268e-01
6498.60	3.1348e-01	1.7671e-01
6499.37	5.3696e-01	1.8048e-01
6500.15	7.1021e-01	1.8144e-01
6500.92	6.5233e-01	1.7910e-01
6501.70	4.3965e-01	1.7545e-01
6502.47	3.2655e-01	1.7333e-01
6503.25	2.8995e-01	1.7314e-01
6504.02	2.4555e-01	1.7347e-01
6504.80	2.9761e-01	1.7451e-01
6505.57	4.0003e-01	1.7550e-01
6506.35	4.6499e-01	1.7609e-01
6507.12	3.9435e-01	1.7545e-01
6507.90	2.6213e-01	1.7397e-01
6508.67	2.5411e-01	1.7306e-01
6509.45	3.7555e-01	1.7286e-01
6510.22	4.8027e-01	1.7268e-01
6511.00	4.6628e-01	1.7265e-01
6511.77	3.1623e-01	1.7260e-01
6512.55	1.3355e-01	1.7251e-01
6513.32	8.1617e-02	1.7254e-01
6514.10	1.7971e-01	1.7268e-01
6514.87	2.9432e-01	1.7267e-01
6515.65	2.7030e-01	1.7235e-01
6516.42	9.9776e-02	1.7189e-01
6517.20	1.4663e-01	1.7138e-01
6517.97	3.8406e-01	1.7098e-01
6518.75	3.2239e-01	1.7081e-01
6519.52	1.8781e-01	1.7092e-01
6520.29	2.8494e-01	1.7133e-01
6521.07	4.0882e-01	1.7196e-01
6521.84	4.7679e-01	1.7281e-01
6522.62	4.9374e-01	1.7371e-01
6523.39	5.8030e-01	1.7404e-01
6524.17	6.8999e-01	1.7366e-01
6524.94	5.3506e-01	1.7306e-01
6525.72	2.6984e-01	1.7254e-01
6526.49	1.8764e-01	1.7217e-01
6527.27	3.6246e-01	1.7184e-01
6528.04	6.0301e-01	1.7157e-01
6528.82	6.2666e-01	1.7160e-01
6529.59	5.2290e-01	1.7183e-01
6530.37	4.6222e-01	1.7215e-01
6531.14	3.2781e-01	1.7197e-01
6531.92	2.3341e-01	1.7243e-01
6532.69	3.0847e-01	1.7430e-01
6533.47	3.2239e-01	1.7703e-01
6534.24	2.2919e-01	1.7864e-01
6535.02	2.5574e-01	1.7751e-01
6535.79	4.2167e-01	1.7455e-01
6536.57	5.8394e-01	1.7212e-01
6537.34	4.9373e-01	1.7110e-01
6538.12	2.3858e-01	1.7108e-01
6538.89	1.2621e-01	1.7092e-01
6539.67	2.2245e-01	1.7086e-01
6540.44	3.7975e-01	1.7110e-01
6541.22	2.9207e-01	1.7120e-01
6541.99	2.4077e-01	1.7126e-01
6542.77	5.6236e-01	1.7155e-01
6543.54	5.4746e-01	1.7225e-01
6544.31	1.6159e-01	1.7312e-01
6545.09	8.8284e-02	1.7378e-01
6545.86	2.9069e-01	1.7326e-01
6546.64	4.5456e-01	1.7170e-01
6547.41	3.4735e-01	1.7074e-01
6548.19	1.7222e-01	1.7096e-01
6548.96	3.1552e-01	1.7148e-01
6549.74	4.5462e-01	1.7172e-01
6550.51	3.7475e-01	1.7144e-01
6551.29	2.7033e-01	1.7090e-01
6552.06	2.1751e-01	1.7096e-01
6552.84	2.3222e-01	1.7213e-01
6553.61	3.6870e-01	1.7482e-01
6554.39	4.8125e-01	1.7755e-01
6555.16	3.7016e-01	1.7854e-01
6555.94	3.1551e-01	1.7703e-01
6556.71	4.8287e-01	1.7394e-01
6557.49	5.2172e-01	1.7111e-01
6558.26	5.0518e-01	1.6936e-01
6559.04	6.4186e-01	1.6821e-01
6559.81	6.1695e-01	1.6804e-01
6560.59	4.2367e-01	1.6862e-01
6561.36	3.5550e-01	1.6915e-01
6562.14	5.2502e-01	1.7164e-01
6562.91	8.0776e-01	1.7644e-01
6563.69	9.8796e-01	1.8144e-01
6564.46	9.5236e-01	1.8334e-01
6565.24	8.2487e-01	1.8073e-01
6566.01	5.2964e-01	1.7512e-01
6566.78	2.0652e-01	1.7015e-01
6567.56	1.9468e-01	1.6809e-01
6568.33	3.4581e-01	1.6880e-01
6569.11	3.4838e-01	1.6969e-01
6569.88	3.6327e-01	1.7035e-01
6570.66	3.9415e-01	1.7025e-01
6571.43	3.2155e-01	1.6978e-01
6572.21	2.2812e-01	1.6920e-01
6572.98	1.7342e-01	1.6878e-01
6573.76	1.9830e-02	1.6852e-01
6574.53	-1.0542e-01	1.6836e-01
6575.31	-1.8512e-02	1.6837e-01
6576.08	1.5812e-01	1.6907e-01
6576.86	3.0858e-01	1.7083e-01
6577.63	4.6359e-01	1.7340e-01
6578.41	5.3229e-01	1.7511e-01
6579.18	4.8472e-01	1.7482e-01
6579.96	3.8314e-01	1.7272e-01
6580.73	3.2130e-01	1.7028e-01
6581.51	3.3946e-01	1.6904e-01
6582.28	2.8941e-01	1.6899e-01
6583.06	1.3303e-01	1.6946e-01
6583.83	7.8595e-02	1.7091e-01
6584.61	1.5351e-01	1.7224e-01
6585.38	2.6518e-01	1.7249e-01
6586.16	2.6880e-01	1.7139e-01
6586.93	2.6603e-01	1.6974e-01
6587.71	6.0203e-01	1.6866e-01
6588.48	6.5357e-01	1.6852e-01
6589.25	1.3490e-01	1.6875e-01
6590.03	-1.2729e-01	1.6881e-01
6590.80	9.1477e-02	1.6867e-01
6591.58	3.6729e-01	1.6890e-01
6592.35	6.0855e-01	1.6877e-01
6593.13	6.5041e-01	1.6806e-01
6593.90	3.6192e-01	1.6750e-01
6594.68	7.7629e-02	1.6735e-01
6595.45	1.2869e-01	1.6758e-01
6596.23	4.1393e-01	1.6857e-01
6597.00	6.5266e-01	1.6968e-01
6597.78	6.4804e-01	1.7012e-01
6598.55	5.0652e-01	1.6925e-01
6599.33	4.3248e-01	1.6816e-01
6600.10	4.5631e-01	1.6991e-01
6600.88	4.4561e-01	1.7218e-01
6601.65	2.7678e-01	1.7143e-01
6602.43	7.1310e-02	1.6961e-01
6603.20	2.2082e-02	1.6905e-01
6603.98	1.8346e-01	1.6997e-01
6604.75	5.0089e-01	1.7134e-01
6605.53	7.6242e-01	1.7161e-01
6606.30	7.3090e-01	1.7051e-01
6607.08	4.7265e-01	1.6892e-01
6607.85	2.5260e-01	1.6822e-01
6608.63	3.0820e-01	1.6801e-01
6609.40	5.2307e-01	1.6761e-01
6610.18	4.5062e-01	1.6747e-01
6610.95	2.3611e-01	1.6755e-01
6611.73	2.4806e-01	1.6773e-01
6612.50	3.6362e-01	1.6790e-01
6613.27	4.6956e-01	1.6796e-01
6614.05	5.3414e-01	1.6810e-01
6614.82	5.3839e-01	1.6768e-01
6615.60	5.0012e-01	1.6724e-01
6616.37	3.9685e-01	1.6958e-01
6617.15	2.8700e-01	1.7272e-01
6617.92	2.3782e-01	1.7318e-01
6618.70	2.5768e-01	1.7214e-01
6619.47	3.0873e-01	1.7120e-01
6620.25	3.3994e-01	1.7043e-01
6621.02	4.0019e-01	1.7003e-01
6621.80	5.0860e-01	1.6972e-01
6622.57	4.5778e-01	1.6972e-01
6623.35	3.0943e-01	1.6975e-01
6624.12	2.8379e-01	1.6957e-01
6624.90	3.8011e-01	1.6945e-01
6625.67	4.8182e-01	1.6945e-01
6626.45	5.3383e-01	1.6905e-01
6627.22	4.3681e-01	1.6840e-01
6628.00	2.1959e-01	1.6801e-01
6628.77	1.6185e-01	1.6852e-01
6629.55	2.7132e-01	1.6933e-01
6630.32	2.4134e-01	1.6916e-01
6631.10	2.1245e-01	1.6832e-01
6631.87	3.1984e-01	1.6772e-01
6632.65	2.7802e-01	1.6739e-01
6633.42	2.1755e-01	1.6737e-01
6634.20	4.0382e-01	1.6750e-01
6634.97	5.6967e-01	1.6783e-01
6635.74	5.3143e-01	1.6812e-01
6636.52	4.1112e-01	1.6795e-01
6637.29	3.2647e-01	1.6764e-01
6638.07	3.4124e-01	1.6768e-01
6638.84	5.2524e-01	1.6778e-01
6639.62	6.6283e-01	1.6777e-01
6640.39	5.0705e-01	1.6764e-01
6641.17	2.2469e-01	1.6763e-01
6641.94	1.0277e-01	1.6773e-01
6642.72	2.3484e-01	1.6760e-01
6643.49	4.3646e-01	1.6711e-01
6644.27	4.4987e-01	1.6658e-01
6645.04	2.9823e-01	1.6624e-01
6645.82	1.5414e-01	1.6656e-01
6646.59	1.3286e-01	1.6780e-01
6647.37	2.9990e-01	1.6890e-01
6648.14	5.2160e-01	1.6900e-01
6648.92	5.6264e-01	1.6876e-01
6649.69	4.0795e-01	1.6841e-01
6650.47	2.7428e-01	1.6774e-01
6651.24	1.9099e-01	1.6721e-01
6652.02	1.8012e-01	1.6705e-01
6652.79	2.4475e-01	1.6710e-01
6653.57	4.0565e-01	1.6713e-01
6654.34	6.1996e-01	1.6705e-01
6655.12	5.7910e-01	1.6716e-01
6655.89	3.7682e-01	1.6728e-01
6656.67	3.7349e-01	1.6687e-01
6657.44	5.8396e-01	1.6662e-01
6658.21	7.6303e-01	1.6695e-01
6658.99	5.9661e-01	1.6711e-01
6659.76	2.6821e-01	1.6701e-01
6660.54	2.0731e-01	1.6701e-01
6661.31	2.5914e-01	1.6694e-01
6662.09	2.6760e-01	1.6680e-01
6662.86	3.2266e-01	1.6676e-01
6663.64	3.2175e-01	1.6665e-01
6664.41	2.2825e-01	1.6637e-01
6665.19	8.1215e-02	1.6622e-01
6665.96	5.4776e-02	1.6632e-01
6666.74	2.6982e-01	1.6649e-01
6667.51	4.4014e-01	1.6674e-01
6668.29	3.6345e-01	1.6701e-01
6669.06	1.7300e-01	1.6710e-01
6669.84	1.0733e-01	1.6696e-01
6670.61	2.7431e-01	1.6668e-01
6671.39	5.0191e-01	1.6650e-01
6672.16	5.9266e-01	1.6651e-01
6672.94	5.6603e-01	1.6652e-01
6673.71	3.6404e-01	1.6650e-01
6674.49	1.0425e-01	1.6648e-01
6675.26	1.0370e-01	1.6660e-01
6676.04	2.7258e-01	1.6669e-01
6676.81	2.9009e-01	1.6655e-01
6677.59	2.1340e-01	1.6621e-01
6678.36	1.8484e-01	1.6587e-01
6679.14	2.8824e-01	1.6571e-01
6679.91	4.0360e-01	1.6584e-01
6680.69	3.8280e-01	1.6616e-01
6681.46	1.8748e-01	1.6644e-01
6682.23	6.3370e-02	1.6655e-01
6683.01	3.1880e-01	1.6656e-01
6683.78	4.7276e-01	1.6659e-01
6684.56	2.6474e-01	1.6671e-01
6685.33	2.8785e-01	1.6661e-01
6686.11	4.8634e-01	1.6667e-01
6686.88	4.8615e-01	1.6729e-01
6687.66	4.3537e-01	1.6767e-01
6688.43	4.0889e-01	1.6771e-01
6689.21	3.6469e-01	1.6791e-01
6689.98	2.2751e-01	1.6884e-01
6690.76	3.1710e-02	1.7009e-01
6691.53	3.3252e-02	1.7006e-01
6692.31	2.3042e-01	1.6860e-01
6693.08	3.8969e-01	1.6708e-01
6693.86	5.0147e-01	1.6626e-01
6694.63	5.5190e-01	1.6619e-01
6695.41	4.7105e-01	1.6641e-01
6696.18	3.2531e-01	1.6639e-01
6696.96	2.2288e-01	1.6616e-01
6697.73	2.3183e-01	1.6595e-01
6698.51	2.9756e-01	1.6599e-01
6699.28	2.7893e-01	1.6620e-01
6700.06	3.2507e-01	1.6649e-01
6700.83	4.9941e-01	1.6670e-01
6701.61	5.1738e-01	1.6665e-01
6702.38	4.2493e-01	1.6652e-01
6703.16	4.3347e-01	1.6659e-01
6703.93	4.4756e-01	1.6657e-01
6704.70	3.8902e-01	1.6637e-01
6705.48	2.8956e-01	1.6625e-01
6706.25	2.1699e-01	1.6625e-01
6707.03	2.2469e-01	1.6631e-01
6707.80	3.1271e-01	1.6640e-01
6708.58	3.9350e-01	1.6651e-01
6709.35	3.6296e-01	1.6664e-01
6710.13	3.9910e-01	1.6652e-01
6710.90	5.1305e-01	1.6638e-01
6711.68	2.6363e-01	1.6696e-01
6712.45	2.9479e-02	1.6803e-01
6713.23	3.0168e-01	1.6874e-01
6714.00	4.0850e-01	1.6827e-01
6714.78	2.3009e-01	1.6721e-01
6715.55	3.7832e-01	1.6687e-01
6716.33	6.0437e-01	1.6797e-01
6717.10	6.1825e-01	1.6967e-01
6717.88	7.8133e-01	1.7074e-01
6718.65	9.2942e-01	1.7022e-01
6719.43	7.2062e-01	1.6848e-01
6720.20	4.0716e-01	1.6681e-01
6720.98	2.6047e-01	1.6618e-01
6721.75	2.6032e-01	1.6611e-01
6722.53	3.5387e-01	1.6615e-01
6723.30	4.2995e-01	1.6604e-01
6724.08	4.2052e-01	1.6603e-01
6724.85	3.7446e-01	1.6611e-01
6725.63	4.0387e-01	1.6595e-01
6726.40	4.7578e-01	1.6628e-01
6727.18	4.7909e-01	1.6718e-01
6727.95	1.5856e-01	1.6679e-01
6728.72	-7.1440e-03	1.6646e-01
6729.50	4.8656e-01	1.6816e-01
6730.27	5.6556e-01	1.6982e-01
6731.05	1.2595e-01	1.7050e-01
6731.82	4.6338e-01	1.7147e-01
6732.60	7.9551e-01	1.7131e-01
6733.37	3.2793e-01	1.6928e-01
6734.15	1.3743e-01	1.6721e-01
6734.92	3.3527e-01	1.6618e-01
6735.70	2.8882e-01	1.6581e-01
6736.47	8.9847e-02	1.6604e-01
6737.25	-5.1983e-02	1.6629e-01
6738.02	3.9411e-02	1.6643e-01
6738.80	1.6354e-01	1.6621e-01
6739.57	7.6723e-02	1.6577e-01
6740.35	2.4895e-02	1.6579e-01
6741.12	1.6673e-01	1.6625e-01
6741.90	4.3054e-01	1.6640e-01
6742.67	5.3240e-01	1.6628e-01
6743.45	3.6597e-01	1.6617e-01
6744.22	2.8974e-01	1.6623e-01
6745.00	3.1686e-01	1.6629e-01
6745.77	2.4287e-01	1.6605e-01
6746.55	1.4463e-01	1.6594e-01
6747.32	1.6153e-01	1.6608e-01
6748.10	4.2167e-01	1.6605e-01
6748.87	6.3481e-01	1.6588e-01
6749.65	5.4599e-01	1.6575e-01
6750.42	3.3790e-01	1.6555e-01
6751.19	2.5617e-01	1.6540e-01
6751.97	4.0432e-01	1.6554e-01
6752.74	4.3570e-01	1.6575e-01
6753.52	2.2045e-01	1.6582e-01
6754.29	3.7462e-01	1.6599e-01
6755.07	4.8682e-01	1.6605e-01
6755.84	1.1480e-02	1.6581e-01
6756.62	-1.1419e-01	1.6597e-01
6757.39	2.5988e-01	1.6642e-01
6758.17	2.6117e-01	1.6622e-01
6758.94	1.3064e-01	1.6590e-01
6759.72	2.4328e-01	1.6605e-01
6760.49	4.2810e-01	1.6611e-01
6761.27	4.7726e-01	1.6607e-01
6762.04	2.8269e-01	1.6623e-01
6762.82	1.4054e-01	1.6624e-01
6763.59	2.1969e-01	1.6601e-01
6764.37	2.8774e-01	1.6594e-01
6765.14	3.1853e-01	1.6598e-01
6765.92	3.5068e-01	1.6592e-01
6766.69	3.2929e-01	1.6583e-01
6767.47	2.6200e-01	1.6571e-01
6768.24	2.1374e-01	1.6556e-01
6769.02	1.4039e-01	1.6554e-01
6769.79	5.8015e-02	1.6570e-01
6770.57	1.3643e-01	1.6586e-01
6771.34	2.8664e-01	1.6586e-01
6772.12	3.2543e-01	1.6573e-01
6772.89	1.9376e-01	1.6557e-01
6773.66	1.4460e-02	1.6551e-01
6774.44	-2.2327e-02	1.6555e-01
6775.21	8.4707e-02	1.6572e-01
6775.99	2.0893e-01	1.6596e-01
6776.76	3.1421e-01	1.6610e-01
6777.54	3.7696e-01	1.6610e-01
6778.31	4.0979e-01	1.6600e-01
6779.09	4.4350e-01	1.6590e-01
6779.86	4.8721e-01	1.6589e-01
6780.64	5.0902e-01	1.6601e-01
6781.41	4.5905e-01	1.6606e-01
6782.19	3.4143e-01	1.6589e-01
6782.96	3.1154e-01	1.6579e-01
6783.74	3.8001e-01	1.6585e-01
6784.51	3.9861e-01	1.6581e-01
6785.29	3.8662e-01	1.6575e-01
6786.06	3.6944e-01	1.6576e-01
6786.84	2.8148e-01	1.6584e-01
6787.61	1.4919e-01	1.6598e-01
6788.39	5.7557e-02	1.6613e-01
6789.16	5.1246e-02	1.6621e-01
6789.94	1.2505e-01	1.6617e-01
6790.71	2.2566e-01	1.6601e-01
6791.49	3.3873e-01	1.6583e-01
6792.26	4.4567e-01	1.6575e-01
6793.04	4.3522e-01	1.6591e-01
6793.81	3.3901e-01	1.6606e-01
6794.59	2.6588e-01	1.6582e-01
6795.36	3.1226e-01	1.6585e-01
6796.14	4.6909e-01	1.6637e-01
6796.91	7.2465e-01	1.6649e-01
6797.68	7.6373e-01	1.6612e-01
6798.46	4.2248e-01	1.6571e-01
6799.23	1.8882e-01	1.6569e-01
6800.01	2.5928e-01	1.6595e-01
6800.78	2.9127e-01	1.6585e-01
6801.56	3.0600e-01	1.6576e-01
6802.33	3.5182e-01	1.6600e-01
6803.11	3.0527e-01	1.6599e-01
6803.88	2.2833e-01	1.6572e-01
6804.66	2.6243e-01	1.6561e-01
6805.43	2.7482e-01	1.6562e-01
6806.21	2.2083e-01	1.6568e-01
6806.98	2.8171e-01	1.6565e-01
6807.76	3.4136e-01	1.6586e-01
6808.53	2.6531e-01	1.6663e-01
6809.31	1.4795e-01	1.6806e-01
6810.08	1.2716e-01	1.6963e-01
6810.86	2.5421e-01	1.7056e-01
6811.63	3.9632e-01	1.7026e-01
6812.41	4.2798e-01	1.6892e-01
6813.18	4.5226e-01	1.6713e-01
6813.96	4.3332e-01	1.6584e-01
6814.73	3.1350e-01	1.6551e-01
6815.51	2.8120e-01	1.6556e-01
6816.28	3.6273e-01	1.6579e-01
6817.06	3.6592e-01	1.6712e-01
6817.83	3.3083e-01	1.6817e-01
6818.61	3.4008e-01	1.6786e-01
6819.38	2.1001e-01	1.6737e-01
6820.15	1.1042e-01	1.6696e-01
6820.93	3.3963e-01	1.6601e-01
6821.70	4.4682e-01	1.6551e-01
6822.48	2.6249e-01	1.6577e-01
6823.25	4.0415e-01	1.6596e-01
6824.03	5.4681e-01	1.6589e-01
6824.80	2.3038e-01	1.6598e-01
6825.58	-3.5020e-02	1.6595e-01
6826.35	-1.9657e-03	1.6647e-01
6827.13	7.4391e-02	1.6784e-01
6827.90	2.2961e-01	1.7045e-01
6828.68	4.1474e-01	1.7385e-01
6829.45	5.0393e-01	1.7764e-01
6830.23	3.7790e-01	1.7984e-01
6831.00	7.0258e-02	1.7914e-01
6831.78	-6.4596e-02	1.7550e-01
6832.55	7.6234e-02	1.7185e-01
6833.33	1.5052e-01	1.7057e-01
6834.10	1.9875e-01	1.7459e-01
6834.88	3.3796e-01	1.8097e-01
6835.65	2.7339e-01	1.8299e-01
6836.43	1.5770e-01	1.7866e-01
6837.20	3.8429e-01	1.7206e-01
6837.98	4.8136e-01	1.6748e-01
6838.75	2.3620e-01	1.6695e-01
6839.53	2.1081e-01	1.6727e-01
6840.30	4.1889e-01	1.6705e-01
6841.08	5.5263e-01	1.6720e-01
6841.85	4.8571e-01	1.6773e-01
6842.62	3.1805e-01	1.6825e-01
6843.40	3.4667e-01	1.6824e-01
6844.17	3.9535e-01	1.6726e-01
6844.95	2.6424e-01	1.6575e-01
6845.72	7.9356e-02	1.6512e-01
6846.50	4.2060e-02	1.6539e-01
6847.27	2.2854e-01	1.6542e-01
6848.05	5.2184e-01	1.6537e-01
6848.82	6.4301e-01	1.6542e-01
6849.60	3.5730e-01	1.6542e-01
6850.37	3.0067e-02	1.6552e-01
6851.15	9.0515e-02	1.6580e-01
6851.92	1.9413e-01	1.6591e-01
6852.70	2.3075e-01	1.6579e-01
6853.47	4.5700e-01	1.6572e-01
6854.25	4.2606e-01	1.6555e-01
6855.02	5.6651e-02	1.6520e-01
6855.80	9.2987e-02	1.6495e-01
6856.57	3.9037e-01	1.6491e-01
6857.35	3.5948e-01	1.6503e-01
6858.12	2.0120e-01	1.6507e-01
6858.90	9.9292e-02	1.6500e-01
6859.67	4.5771e-03	1.6510e-01
6860.45	2.3657e-02	1.6516e-01
6861.22	1.6665e-01	1.6569e-01
6862.00	2.8909e-01	1.6588e-01
6862.77	3.3655e-01	1.6933e-01
6863.55	3.6226e-01	1.7730e-01
6864.32	4.1431e-01	1.8522e-01
