# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 10:01:12
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6185.12	1.6199e+00	3.0579e-01
6185.89	1.7126e+00	3.0573e-01
6186.67	1.4623e+00	3.0495e-01
6187.44	1.1486e+00	3.0417e-01
6188.22	1.1274e+00	3.0405e-01
6188.99	1.0729e+00	3.0369e-01
6189.77	9.8013e-01	3.0286e-01
6190.54	1.1345e+00	3.0215e-01
6191.31	1.3070e+00	3.0272e-01
6192.09	1.3134e+00	3.0451e-01
6192.86	1.3222e+00	3.0599e-01
6193.64	1.3134e+00	3.0621e-01
6194.41	1.2080e+00	3.0554e-01
6195.19	1.2720e+00	3.0428e-01
6195.96	1.4307e+00	3.0348e-01
6196.74	1.2927e+00	3.0384e-01
6197.51	1.0543e+00	3.0449e-01
6198.29	1.0369e+00	3.0429e-01
6199.06	1.1685e+00	3.0352e-01
6199.84	1.3708e+00	3.0279e-01
6200.61	1.5644e+00	3.0243e-01
6201.39	1.5954e+00	3.0450e-01
6202.16	1.4866e+00	3.0803e-01
6202.94	1.4860e+00	3.0942e-01
6203.71	1.4362e+00	3.0771e-01
6204.48	1.1482e+00	3.0477e-01
6205.26	1.0865e+00	3.0194e-01
6206.03	1.2455e+00	3.0071e-01
6206.81	1.1941e+00	3.0146e-01
6207.58	1.0380e+00	3.0184e-01
6208.36	9.9360e-01	3.0053e-01
6209.13	1.0295e+00	3.0071e-01
6209.91	1.1392e+00	3.0169e-01
6210.68	1.2631e+00	3.0107e-01
6211.46	1.4215e+00	3.0075e-01
6212.23	1.5128e+00	3.0165e-01
6213.01	1.3083e+00	3.0241e-01
6213.78	1.1165e+00	3.0242e-01
6214.56	1.2260e+00	3.0167e-01
6215.33	1.3398e+00	3.0026e-01
6216.10	1.3057e+00	2.9903e-01
6216.88	1.2431e+00	2.9875e-01
6217.65	1.1277e+00	2.9950e-01
6218.43	1.0292e+00	3.0052e-01
6219.20	1.0612e+00	2.9985e-01
6219.98	1.2262e+00	3.0017e-01
6220.75	1.4036e+00	3.0392e-01
6221.53	1.4037e+00	3.0746e-01
6222.30	1.2359e+00	3.0790e-01
6223.08	1.1070e+00	3.0585e-01
6223.85	1.0955e+00	3.0254e-01
6224.63	1.1673e+00	2.9994e-01
6225.40	1.2708e+00	2.9921e-01
6226.18	1.3536e+00	2.9942e-01
6226.95	1.4022e+00	2.9893e-01
6227.73	1.4753e+00	2.9827e-01
6228.50	1.5490e+00	2.9811e-01
6229.27	1.4911e+00	2.9849e-01
6230.05	1.3246e+00	2.9884e-01
6230.82	1.1690e+00	2.9898e-01
6231.60	1.0449e+00	2.9885e-01
6232.37	9.9708e-01	3.0046e-01
6233.15	1.0396e+00	3.0420e-01
6233.92	1.1962e+00	3.1198e-01
6234.70	1.3681e+00	3.2209e-01
6235.47	1.2830e+00	3.3030e-01
6236.25	1.1268e+00	3.3294e-01
6237.02	1.2267e+00	3.2971e-01
6237.80	1.3405e+00	3.2099e-01
6238.57	1.2966e+00	3.1146e-01
6239.35	1.1695e+00	3.0600e-01
6240.12	1.1521e+00	3.0661e-01
6240.90	1.3176e+00	3.0948e-01
6241.67	1.5796e+00	3.0972e-01
6242.44	1.5720e+00	3.0703e-01
6243.22	1.0237e+00	3.0681e-01
6243.99	8.1613e-01	3.0613e-01
6244.77	1.2770e+00	3.0312e-01
6245.54	1.4214e+00	3.0035e-01
6246.32	1.2156e+00	2.9997e-01
6247.09	1.1474e+00	3.0204e-01
6247.87	1.0031e+00	3.0268e-01
6248.64	8.8784e-01	3.0055e-01
6249.42	1.1199e+00	2.9884e-01
6250.19	1.3228e+00	2.9818e-01
6250.97	1.1757e+00	2.9810e-01
6251.74	9.1675e-01	2.9782e-01
6252.52	8.2623e-01	2.9739e-01
6253.29	9.9543e-01	2.9817e-01
6254.07	1.1768e+00	2.9768e-01
6254.84	1.1564e+00	2.9868e-01
6255.61	1.0054e+00	3.0517e-01
6256.39	9.5727e-01	3.1801e-01
6257.16	1.1301e+00	3.3122e-01
6257.94	1.0980e+00	3.4082e-01
6258.71	8.7041e-01	3.3991e-01
6259.49	8.4754e-01	3.2469e-01
6260.26	1.0149e+00	3.0773e-01
6261.04	1.1942e+00	3.0185e-01
6261.81	1.2309e+00	3.0079e-01
6262.59	1.1899e+00	3.0120e-01
6263.36	1.2457e+00	3.0296e-01
6264.14	1.2481e+00	3.0572e-01
6264.91	1.1641e+00	3.0818e-01
6265.69	1.1273e+00	3.0915e-01
6266.46	1.1349e+00	3.0714e-01
6267.24	1.1542e+00	3.0304e-01
6268.01	1.2806e+00	3.0111e-01
6268.78	1.4116e+00	3.0124e-01
6269.56	1.3527e+00	2.9992e-01
6270.33	1.4114e+00	2.9847e-01
6271.11	1.6236e+00	2.9798e-01
6271.88	1.5153e+00	2.9826e-01
6272.66	1.1811e+00	2.9791e-01
6273.43	9.7988e-01	2.9671e-01
6274.21	1.2057e+00	2.9979e-01
6274.98	1.5641e+00	3.0685e-01
6275.76	1.4150e+00	3.1080e-01
6276.53	1.1359e+00	3.1493e-01
6277.31	1.1928e+00	3.2096e-01
6278.08	1.3605e+00	3.2272e-01
6278.86	1.3920e+00	3.1952e-01
6279.63	1.1796e+00	3.1485e-01
6280.41	1.0893e+00	3.1015e-01
6281.18	1.2688e+00	3.0691e-01
6281.95	1.4160e+00	3.0633e-01
6282.73	1.3908e+00	3.0652e-01
6283.50	1.2394e+00	3.0562e-01
6284.28	1.1727e+00	3.0443e-01
6285.05	1.2083e+00	3.0437e-01
6285.83	1.1361e+00	3.0444e-01
6286.60	1.1831e+00	3.1378e-01
6287.38	1.4176e+00	3.2877e-01
6288.15	1.5746e+00	3.3372e-01
6288.93	1.5248e+00	3.2457e-01
6289.70	1.3464e+00	3.0909e-01
6290.48	1.1979e+00	2.9870e-01
6291.25	1.1767e+00	2.9791e-01
6292.03	1.1764e+00	2.9767e-01
6292.80	1.2575e+00	2.9702e-01
6293.58	1.4070e+00	2.9747e-01
6294.35	1.4234e+00	2.9875e-01
6295.12	1.3189e+00	3.0012e-01
6295.90	1.2844e+00	3.0217e-01
6296.67	1.2426e+00	3.0321e-01
6297.45	1.2668e+00	3.1512e-01
6298.22	1.4717e+00	3.3195e-01
6299.00	2.0453e+00	3.8264e-01
6299.77	2.7796e+00	4.5092e-01
6300.55	1.8942e+00	4.8675e-01
6301.32	9.4980e-02	4.6931e-01
6302.10	-1.2340e-01	4.0524e-01
6302.87	7.7530e-01	3.3058e-01
6303.65	1.3727e+00	3.0098e-01
6304.42	1.3847e+00	2.9940e-01
6305.20	1.0997e+00	3.0534e-01
6305.97	1.2295e+00	3.1812e-01
6306.75	1.2997e+00	3.2947e-01
6307.52	1.0617e+00	3.3250e-01
6308.29	7.8905e-01	3.2300e-01
6309.07	7.7009e-01	3.0846e-01
6309.84	1.0690e+00	3.0039e-01
6310.62	1.3820e+00	2.9880e-01
6311.39	1.5035e+00	2.9933e-01
6312.17	1.4946e+00	2.9863e-01
6312.94	1.4420e+00	2.9756e-01
6313.72	1.4407e+00	2.9762e-01
6314.49	1.4728e+00	2.9776e-01
6315.27	1.4231e+00	2.9756e-01
6316.04	1.2240e+00	2.9720e-01
6316.82	1.1514e+00	2.9669e-01
6317.59	1.2129e+00	2.9665e-01
6318.37	1.1296e+00	2.9741e-01
6319.14	1.0141e+00	2.9889e-01
6319.92	1.0354e+00	3.0108e-01
6320.69	1.2651e+00	3.0614e-01
6321.46	1.4175e+00	3.1059e-01
6322.24	1.1869e+00	3.0991e-01
6323.01	9.7097e-01	3.0512e-01
6323.79	1.0154e+00	3.0001e-01
6324.56	9.9785e-01	2.9743e-01
6325.34	9.9269e-01	2.9719e-01
6326.11	1.1174e+00	2.9732e-01
6326.89	1.1646e+00	2.9837e-01
6327.66	1.1225e+00	3.0211e-01
6328.44	1.1631e+00	3.0792e-01
6329.21	1.1741e+00	3.1785e-01
6329.99	1.0622e+00	3.2736e-01
6330.76	8.0336e-01	3.2653e-01
6331.54	7.0420e-01	3.1546e-01
6332.31	9.8948e-01	3.0288e-01
6333.08	1.2954e+00	2.9708e-01
6333.86	1.3183e+00	2.9867e-01
6334.63	1.1280e+00	2.9989e-01
6335.41	9.9737e-01	2.9915e-01
6336.18	1.1143e+00	2.9860e-01
6336.96	1.1969e+00	2.9848e-01
6337.73	1.1842e+00	2.9916e-01
6338.51	1.2638e+00	3.0046e-01
6339.28	1.1314e+00	2.9969e-01
6340.06	7.9718e-01	2.9714e-01
6340.83	6.7638e-01	2.9739e-01
6341.61	9.1322e-01	2.9976e-01
6342.38	1.2917e+00	3.0083e-01
6343.16	1.5202e+00	3.0091e-01
6343.93	1.4461e+00	3.0027e-01
6344.71	1.2026e+00	2.9910e-01
6345.48	1.0761e+00	2.9830e-01
6346.25	1.2010e+00	2.9905e-01
6347.03	1.4238e+00	3.0238e-01
6347.80	1.4732e+00	3.0697e-01
6348.58	1.2515e+00	3.1027e-01
6349.35	1.0072e+00	3.0931e-01
6350.13	9.5923e-01	3.0496e-01
6350.90	1.0084e+00	3.0138e-01
6351.68	1.1129e+00	3.0015e-01
6352.45	1.2113e+00	3.0029e-01
6353.23	1.2511e+00	2.9983e-01
6354.00	1.2363e+00	3.0046e-01
6354.78	1.1957e+00	3.0487e-01
6355.55	1.2430e+00	3.1273e-01
6356.33	1.3494e+00	3.1939e-01
6357.10	1.2502e+00	3.1928e-01
6357.88	1.0757e+00	3.1277e-01
6358.65	1.1056e+00	3.0568e-01
6359.42	1.1777e+00	3.0040e-01
6360.20	1.2506e+00	2.9951e-01
6360.97	1.4034e+00	3.0032e-01
6361.75	1.7063e+00	3.1125e-01
6362.52	2.0419e+00	3.3308e-01
6363.30	2.1151e+00	3.6179e-01
6364.07	1.7997e+00	3.7818e-01
6364.85	1.2758e+00	3.6936e-01
6365.62	9.7026e-01	3.4139e-01
6366.40	1.0513e+00	3.1296e-01
6367.17	1.2532e+00	2.9970e-01
6367.95	1.3471e+00	3.0103e-01
6368.72	1.2933e+00	3.0048e-01
6369.50	1.1619e+00	3.0047e-01
6370.27	1.1105e+00	2.9996e-01
6371.05	1.2214e+00	2.9931e-01
6371.82	1.2813e+00	2.9895e-01
6372.59	1.1562e+00	2.9926e-01
6373.37	1.0704e+00	3.0017e-01
6374.14	1.1132e+00	3.0036e-01
6374.92	1.2143e+00	2.9895e-01
6375.69	1.2727e+00	2.9841e-01
6376.47	1.2566e+00	2.9968e-01
6377.24	1.2627e+00	3.0125e-01
6378.02	1.2884e+00	2.9977e-01
6378.79	1.2911e+00	2.9768e-01
6379.57	1.1940e+00	3.1915e-01
6380.34	1.0981e+00	3.4651e-01
6381.12	1.1627e+00	3.4773e-01
6381.89	1.2899e+00	3.3955e-01
6382.67	1.2925e+00	3.3784e-01
6383.44	9.5559e-01	3.2769e-01
6384.22	7.5424e-01	3.1364e-01
6384.99	1.1461e+00	3.0658e-01
6385.76	1.3822e+00	3.0730e-01
6386.54	1.2328e+00	3.0967e-01
6387.31	1.3285e+00	3.0970e-01
6388.09	1.3905e+00	3.0600e-01
6388.86	1.1733e+00	3.0158e-01
6389.64	1.0629e+00	2.9947e-01
6390.41	1.1242e+00	2.9969e-01
6391.19	1.1504e+00	2.9956e-01
6391.96	1.2234e+00	2.9938e-01
6392.74	1.3170e+00	2.9937e-01
6393.51	1.2755e+00	2.9958e-01
6394.29	1.1652e+00	2.9947e-01
6395.06	1.1200e+00	2.9876e-01
6395.84	1.0533e+00	2.9884e-01
6396.61	9.7180e-01	2.9930e-01
6397.39	9.5715e-01	2.9819e-01
6398.16	1.0302e+00	2.9779e-01
6398.93	1.1356e+00	2.9922e-01
6399.71	1.2002e+00	2.9937e-01
6400.48	1.1739e+00	2.9834e-01
6401.26	1.0856e+00	2.9814e-01
6402.03	1.0282e+00	2.9832e-01
6402.81	1.0195e+00	2.9865e-01
6403.58	9.4753e-01	2.9970e-01
6404.36	9.1717e-01	2.9988e-01
6405.13	1.0076e+00	2.9845e-01
6405.91	1.0484e+00	2.9754e-01
6406.68	1.0252e+00	2.9798e-01
6407.46	1.0607e+00	2.9876e-01
6408.23	1.0849e+00	2.9898e-01
6409.01	1.0778e+00	2.9855e-01
6409.78	1.1370e+00	2.9867e-01
6410.56	1.2128e+00	2.9919e-01
6411.33	1.2114e+00	2.9948e-01
6412.10	1.2652e+00	3.0025e-01
6412.88	1.3291e+00	3.0191e-01
6413.65	1.1583e+00	3.0427e-01
6414.43	1.1190e+00	3.0453e-01
6415.20	1.3930e+00	3.0184e-01
6415.98	1.4797e+00	2.9975e-01
6416.75	1.2964e+00	2.9933e-01
6417.53	1.1543e+00	2.9903e-01
6418.30	9.7691e-01	2.9932e-01
6419.08	8.7604e-01	3.0054e-01
6419.85	1.2701e+00	3.0304e-01
6420.63	1.4816e+00	3.0479e-01
6421.40	9.8246e-01	3.0422e-01
6422.18	7.8737e-01	3.0214e-01
6422.95	1.1100e+00	3.0047e-01
6423.73	1.2485e+00	3.0043e-01
6424.50	1.1730e+00	3.0092e-01
6425.27	1.0419e+00	3.0045e-01
6426.05	1.0497e+00	2.9966e-01
6426.82	1.0788e+00	2.9919e-01
6427.60	9.0629e-01	2.9947e-01
6428.37	9.2276e-01	2.9967e-01
6429.15	1.1660e+00	2.9939e-01
6429.92	1.2297e+00	2.9931e-01
6430.70	1.1330e+00	2.9924e-01
6431.47	1.0633e+00	2.9908e-01
6432.25	9.2060e-01	2.9962e-01
6433.02	9.1545e-01	3.0044e-01
6433.80	1.2494e+00	3.0049e-01
6434.57	1.4850e+00	3.0012e-01
6435.35	1.3406e+00	2.9983e-01
6436.12	1.0783e+00	2.9963e-01
6436.90	9.1819e-01	2.9937e-01
6437.67	9.4040e-01	2.9886e-01
6438.44	1.0009e+00	2.9791e-01
6439.22	1.0205e+00	2.9700e-01
6439.99	1.0794e+00	2.9709e-01
6440.77	1.1967e+00	2.9766e-01
6441.54	1.3379e+00	2.9807e-01
6442.32	1.3404e+00	2.9908e-01
6443.09	1.3029e+00	2.9997e-01
6443.87	1.3912e+00	2.9969e-01
6444.64	1.5365e+00	2.9950e-01
6445.42	1.5833e+00	2.9979e-01
6446.19	1.3676e+00	2.9906e-01
6446.97	1.2314e+00	2.9831e-01
6447.74	1.4300e+00	2.9865e-01
6448.52	1.5358e+00	2.9902e-01
6449.29	1.3653e+00	2.9900e-01
6450.06	1.1441e+00	2.9897e-01
6450.84	9.6396e-01	2.9943e-01
6451.61	8.9301e-01	3.0016e-01
6452.39	8.5283e-01	3.0016e-01
6453.16	9.6897e-01	2.9914e-01
6453.94	1.3088e+00	2.9781e-01
6454.71	1.3982e+00	2.9770e-01
6455.49	1.1565e+00	2.9860e-01
6456.26	9.8530e-01	2.9837e-01
6457.04	1.0279e+00	2.9808e-01
6457.81	1.1925e+00	2.9890e-01
6458.59	1.4238e+00	3.0008e-01
6459.36	1.4190e+00	3.0020e-01
6460.14	1.0119e+00	2.9863e-01
6460.91	8.1166e-01	2.9768e-01
6461.69	1.0765e+00	2.9940e-01
6462.46	1.3209e+00	3.0253e-01
6463.23	1.2447e+00	3.0594e-01
6464.01	9.0603e-01	3.0864e-01
6464.78	7.7925e-01	3.1118e-01
6465.56	9.2119e-01	3.1362e-01
6466.33	8.9208e-01	3.1560e-01
6467.11	8.2498e-01	3.1250e-01
6467.88	9.1574e-01	3.0479e-01
6468.66	1.1535e+00	3.0094e-01
6469.43	1.3629e+00	3.0387e-01
6470.21	1.3662e+00	3.0862e-01
6470.98	1.2614e+00	3.1267e-01
6471.76	1.2262e+00	3.1251e-01
6472.53	1.3255e+00	3.0704e-01
6473.31	1.3972e+00	3.0049e-01
6474.08	1.2873e+00	2.9777e-01
6474.86	1.0478e+00	2.9664e-01
6475.63	9.2752e-01	2.9589e-01
6476.40	1.0969e+00	2.9633e-01
6477.18	1.4323e+00	2.9868e-01
6477.95	1.6153e+00	3.0149e-01
6478.73	1.4214e+00	3.0102e-01
6479.50	1.0773e+00	2.9846e-01
6480.28	9.7279e-01	2.9727e-01
6481.05	1.0700e+00	2.9691e-01
6481.83	1.1925e+00	2.9636e-01
6482.60	1.1830e+00	2.9518e-01
6483.38	1.1880e+00	2.9450e-01
6484.15	1.3316e+00	2.9511e-01
6484.93	1.3229e+00	2.9575e-01
6485.70	1.2254e+00	2.9576e-01
6486.48	1.2807e+00	2.9545e-01
6487.25	1.2832e+00	2.9521e-01
6488.03	1.1414e+00	2.9518e-01
6488.80	1.0304e+00	2.9456e-01
6489.57	1.0355e+00	2.9456e-01
6490.35	1.1262e+00	2.9588e-01
6491.12	1.0486e+00	2.9536e-01
6491.90	9.0157e-01	2.9331e-01
6492.67	1.0620e+00	2.9316e-01
6493.45	1.1750e+00	2.9404e-01
6494.22	1.0034e+00	2.9451e-01
6495.00	8.9103e-01	2.9398e-01
6495.77	9.4356e-01	2.9435e-01
6496.55	1.0389e+00	2.9739e-01
6497.32	1.2359e+00	3.0736e-01
6498.10	1.3606e+00	3.2048e-01
6498.87	1.0534e+00	3.2879e-01
6499.65	8.9905e-01	3.2650e-01
6500.42	1.3081e+00	3.1539e-01
6501.20	1.5073e+00	3.0294e-01
6501.97	1.3212e+00	2.9610e-01
6502.74	1.1879e+00	2.9436e-01
6503.52	1.1469e+00	2.9640e-01
6504.29	1.1578e+00	2.9887e-01
6505.07	1.1524e+00	3.0396e-01
6505.84	1.0935e+00	3.0591e-01
6506.62	1.0134e+00	3.0123e-01
6507.39	1.0840e+00	2.9542e-01
6508.17	1.1927e+00	2.9273e-01
6508.94	1.0235e+00	2.9167e-01
6509.72	8.7250e-01	2.9215e-01
6510.49	1.0002e+00	2.9295e-01
6511.27	1.0993e+00	2.9351e-01
6512.04	1.1390e+00	2.9350e-01
6512.82	1.2471e+00	2.9342e-01
6513.59	1.3049e+00	2.9390e-01
6514.37	1.2554e+00	2.9502e-01
6515.14	1.1218e+00	2.9320e-01
6515.91	1.0713e+00	2.9670e-01
6516.69	1.1693e+00	3.0808e-01
6517.46	1.2495e+00	3.0816e-01
6518.24	1.1396e+00	2.9696e-01
6519.01	8.0646e-01	2.9210e-01
6519.79	7.9502e-01	2.9196e-01
6520.56	1.2383e+00	2.9189e-01
6521.34	1.3735e+00	2.9505e-01
6522.11	1.2455e+00	2.9874e-01
6522.89	1.3185e+00	2.9996e-01
6523.66	1.2099e+00	2.9827e-01
6524.44	9.1966e-01	2.9524e-01
6525.21	8.2979e-01	2.9280e-01
6525.99	9.9278e-01	2.9207e-01
6526.76	1.2191e+00	2.9220e-01
6527.54	1.3090e+00	2.9193e-01
6528.31	1.2328e+00	2.9087e-01
6529.08	1.1519e+00	2.9055e-01
6529.86	1.1687e+00	2.8996e-01
6530.63	1.2293e+00	2.9093e-01
6531.41	1.0976e+00	2.9564e-01
6532.18	9.3512e-01	3.0512e-01
6532.96	9.8138e-01	3.1520e-01
6533.73	9.9698e-01	3.1711e-01
6534.51	9.4261e-01	3.0939e-01
6535.28	1.0181e+00	2.9883e-01
6536.06	1.1005e+00	2.9165e-01
6536.83	1.1062e+00	2.8990e-01
6537.61	1.2088e+00	2.9027e-01
6538.38	1.3305e+00	2.8996e-01
6539.16	1.3016e+00	2.8976e-01
6539.93	1.2499e+00	2.8982e-01
6540.71	1.2784e+00	2.9063e-01
6541.48	1.3305e+00	2.9142e-01
6542.25	1.3685e+00	2.9344e-01
6543.03	1.3561e+00	2.9679e-01
6543.80	1.2851e+00	3.0003e-01
6544.58	1.1922e+00	3.0058e-01
6545.35	1.1553e+00	2.9730e-01
6546.13	1.0248e+00	2.9265e-01
6546.90	7.9234e-01	2.8959e-01
6547.68	7.3240e-01	2.8776e-01
6548.45	8.3346e-01	2.8740e-01
6549.23	9.2685e-01	2.8850e-01
6550.00	1.0484e+00	2.8847e-01
6550.78	1.1967e+00	2.8865e-01
6551.55	1.3155e+00	2.9115e-01
6552.33	1.3814e+00	3.0013e-01
6553.10	1.3667e+00	3.1235e-01
6553.88	1.1147e+00	3.1904e-01
6554.65	8.3697e-01	3.1553e-01
6555.42	8.3501e-01	3.0463e-01
6556.20	1.0249e+00	2.9358e-01
6556.97	1.1918e+00	2.8843e-01
6557.75	1.3085e+00	2.8734e-01
6558.52	1.2295e+00	2.8676e-01
6559.30	9.8977e-01	2.8566e-01
6560.07	9.1813e-01	2.8516e-01
6560.85	1.0627e+00	2.9215e-01
6561.62	1.1469e+00	3.0970e-01
6562.40	1.1213e+00	3.2352e-01
6563.17	1.0140e+00	3.2735e-01
6563.95	8.8265e-01	3.3510e-01
6564.72	7.2594e-01	3.4097e-01
6565.50	5.3919e-01	3.3384e-01
6566.27	6.1541e-01	3.1422e-01
6567.04	9.4705e-01	2.9316e-01
6567.82	1.1559e+00	2.8796e-01
6568.59	1.2804e+00	2.9433e-01
6569.37	1.4316e+00	2.9628e-01
6570.14	1.3239e+00	2.9495e-01
6570.92	1.0544e+00	2.9065e-01
6571.69	9.0997e-01	2.8682e-01
6572.47	9.8228e-01	2.8457e-01
6573.24	1.1394e+00	2.8387e-01
6574.02	1.1406e+00	2.8356e-01
6574.79	1.0608e+00	2.8507e-01
6575.57	1.1197e+00	2.8960e-01
6576.34	9.7883e-01	2.9950e-01
6577.12	7.6954e-01	3.0927e-01
6577.89	1.0067e+00	3.1117e-01
6578.67	1.2623e+00	3.0425e-01
6579.44	1.1484e+00	2.9396e-01
6580.21	1.1082e+00	2.8699e-01
6580.99	1.1937e+00	2.8515e-01
6581.76	1.1846e+00	2.8390e-01
6582.54	1.1427e+00	2.8405e-01
6583.31	1.1076e+00	2.8485e-01
6584.09	1.0320e+00	2.8556e-01
6584.86	1.0195e+00	2.8530e-01
6585.64	1.1202e+00	2.8427e-01
6586.41	1.0413e+00	2.8386e-01
6587.19	8.8281e-01	2.8390e-01
6587.96	1.0327e+00	2.8262e-01
6588.74	1.1429e+00	2.8277e-01
6589.51	9.8562e-01	2.8508e-01
6590.29	9.0418e-01	2.8525e-01
6591.06	9.7377e-01	2.8418e-01
6591.84	1.0587e+00	2.8499e-01
6592.61	1.2522e+00	2.8488e-01
6593.38	1.4136e+00	2.8350e-01
6594.16	1.2673e+00	2.8327e-01
6594.93	1.0327e+00	2.8492e-01
6595.71	1.0035e+00	2.8745e-01
6596.48	1.1511e+00	2.9038e-01
6597.26	1.2560e+00	2.9133e-01
6598.03	1.1082e+00	2.8885e-01
6598.81	1.0121e+00	2.8537e-01
6599.58	1.1173e+00	2.8362e-01
6600.36	1.0659e+00	2.8320e-01
6601.13	9.8378e-01	2.8354e-01
6601.91	1.0791e+00	2.8414e-01
6602.68	1.1969e+00	2.8765e-01
6603.46	1.1492e+00	2.9310e-01
6604.23	8.8488e-01	2.9685e-01
6605.01	6.8224e-01	2.9605e-01
6605.78	7.4659e-01	2.9114e-01
6606.55	8.5629e-01	2.8503e-01
6607.33	9.4127e-01	2.8099e-01
6608.10	1.0560e+00	2.7976e-01
6608.88	1.0712e+00	2.8055e-01
6609.65	9.9832e-01	2.8116e-01
6610.43	9.9934e-01	2.8150e-01
6611.20	9.9794e-01	2.8153e-01
6611.98	9.0512e-01	2.8175e-01
6612.75	9.6611e-01	2.8128e-01
6613.53	1.1077e+00	2.8065e-01
6614.30	1.0221e+00	2.8109e-01
6615.08	1.0505e+00	2.8154e-01
6615.85	1.2927e+00	2.8127e-01
6616.63	1.1839e+00	2.8128e-01
6617.40	9.1405e-01	2.8177e-01
6618.18	9.2688e-01	2.8232e-01
6618.95	1.1780e+00	2.8232e-01
6619.72	1.3527e+00	2.8185e-01
6620.50	1.0639e+00	2.8180e-01
6621.27	9.0321e-01	2.8170e-01
6622.05	1.2758e+00	2.8117e-01
6622.82	1.2635e+00	2.8179e-01
6623.60	9.2388e-01	2.8256e-01
6624.37	9.5800e-01	2.8149e-01
6625.15	1.1143e+00	2.8124e-01
6625.92	1.1319e+00	2.8294e-01
6626.70	1.1063e+00	2.8383e-01
6627.47	1.0443e+00	2.8407e-01
6628.25	9.7950e-01	2.8460e-01
6629.02	8.4097e-01	2.8456e-01
6629.80	7.3584e-01	2.8342e-01
6630.57	8.0937e-01	2.8107e-01
6631.35	1.0954e+00	2.8050e-01
6632.12	1.3835e+00	2.8290e-01
6632.89	1.3116e+00	2.8476e-01
6633.67	9.8977e-01	2.8599e-01
6634.44	8.0880e-01	2.8823e-01
6635.22	9.0098e-01	2.8732e-01
6635.99	1.1159e+00	2.8308e-01
6636.77	1.1620e+00	2.8007e-01
6637.54	1.0376e+00	2.7963e-01
6638.32	9.2464e-01	2.8030e-01
6639.09	7.9166e-01	2.8047e-01
6639.87	7.3447e-01	2.7954e-01
6640.64	8.2580e-01	2.7889e-01
6641.42	9.9663e-01	2.7948e-01
6642.19	1.1134e+00	2.8084e-01
6642.97	1.0935e+00	2.8078e-01
6643.74	1.0321e+00	2.7986e-01
6644.52	1.0631e+00	2.7986e-01
6645.29	1.0149e+00	2.8037e-01
6646.06	8.7857e-01	2.8071e-01
6646.84	8.4881e-01	2.8043e-01
6647.61	8.5327e-01	2.8003e-01
6648.39	8.0847e-01	2.8010e-01
6649.16	7.1982e-01	2.7984e-01
6649.94	7.7373e-01	2.7959e-01
6650.71	1.1135e+00	2.8008e-01
6651.49	1.1946e+00	2.8058e-01
6652.26	8.5732e-01	2.8044e-01
6653.04	6.2809e-01	2.7983e-01
6653.81	6.3762e-01	2.7908e-01
6654.59	7.5193e-01	2.7864e-01
6655.36	9.2769e-01	2.7881e-01
6656.14	1.0884e+00	2.7932e-01
6656.91	1.2391e+00	2.7963e-01
6657.69	1.2162e+00	2.7984e-01
6658.46	1.0342e+00	2.8012e-01
6659.23	9.4512e-01	2.8004e-01
6660.01	9.7372e-01	2.8008e-01
6660.78	9.6852e-01	2.8061e-01
6661.56	8.9310e-01	2.8156e-01
6662.33	7.6732e-01	2.8198e-01
6663.11	6.7028e-01	2.8078e-01
6663.88	6.8701e-01	2.7931e-01
6664.66	8.0870e-01	2.7924e-01
6665.43	9.9726e-01	2.7940e-01
6666.21	1.0827e+00	2.8003e-01
6666.98	9.4648e-01	2.8187e-01
6667.76	8.4862e-01	2.8296e-01
6668.53	9.3695e-01	2.8213e-01
6669.31	9.5551e-01	2.8027e-01
6670.08	9.3435e-01	2.7896e-01
6670.86	9.8722e-01	2.7907e-01
6671.63	9.9219e-01	2.7932e-01
6672.40	9.4422e-01	2.7893e-01
6673.18	9.3999e-01	2.7869e-01
6673.95	9.9296e-01	2.7880e-01
6674.73	1.0529e+00	2.7920e-01
6675.50	9.8091e-01	2.7945e-01
6676.28	9.1905e-01	2.7946e-01
6677.05	1.0854e+00	2.7945e-01
6677.83	1.1315e+00	2.7942e-01
6678.60	9.9866e-01	2.7943e-01
6679.38	1.1354e+00	2.7953e-01
6680.15	1.2910e+00	2.7982e-01
6680.93	1.1523e+00	2.8024e-01
6681.70	1.0146e+00	2.8059e-01
6682.48	1.0344e+00	2.8071e-01
6683.25	1.1563e+00	2.8058e-01
6684.02	1.0900e+00	2.8022e-01
6684.80	7.9037e-01	2.7991e-01
6685.57	6.6792e-01	2.7995e-01
6686.35	8.1353e-01	2.8037e-01
6687.12	1.0151e+00	2.8082e-01
6687.90	1.0382e+00	2.8095e-01
6688.67	8.5082e-01	2.8063e-01
6689.45	6.9084e-01	2.8009e-01
6690.22	6.8730e-01	2.7985e-01
6691.00	8.0404e-01	2.8008e-01
6691.77	7.9303e-01	2.8037e-01
6692.55	7.5121e-01	2.8023e-01
6693.32	9.5119e-01	2.7963e-01
6694.10	1.1371e+00	2.7919e-01
6694.87	1.1189e+00	2.7903e-01
6695.65	9.8318e-01	2.7805e-01
6696.42	9.1724e-01	2.7742e-01
6697.19	1.0177e+00	2.7844e-01
