# Observed by J. Soon
# Reduced by C. Lidman
# On 18/09/2022, 08:16:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4814.15	1.9384e+01	2.2864e+00
4814.93	1.8904e+01	2.2944e+00
4815.70	2.0971e+01	2.3039e+00
4816.48	2.4257e+01	2.2960e+00
4817.25	2.9695e+01	2.2894e+00
4818.03	1.9878e+01	2.2932e+00
4818.80	3.9751e+01	2.2955e+00
4819.58	2.5830e+01	2.2939e+00
4820.35	3.1479e+01	2.2902e+00
4821.12	2.2767e+01	2.2904e+00
4821.90	1.5667e+01	2.2763e+00
4822.67	2.6058e+01	2.2759e+00
4823.45	2.4945e+01	2.2749e+00
4824.22	3.3715e+01	2.2903e+00
4825.00	3.3597e+01	2.2779e+00
4825.77	2.8973e+01	2.2787e+00
4826.55	3.4419e+01	2.2793e+00
4827.32	3.4470e+01	2.2819e+00
4828.09	2.6591e+01	2.2755e+00
4828.87	2.0038e+01	2.2694e+00
4829.64	2.4292e+01	2.2747e+00
4830.42	2.6046e+01	2.2664e+00
4831.19	1.9243e+01	2.2628e+00
4831.97	1.5546e+01	2.2634e+00
4832.74	2.6534e+01	2.2757e+00
4833.51	1.9722e+01	2.2781e+00
4834.29	1.9034e+01	2.2680e+00
4835.06	2.4903e+01	2.2606e+00
4835.84	2.6455e+01	2.2624e+00
4836.61	2.5033e+01	2.2715e+00
4837.39	2.7185e+01	2.2599e+00
4838.16	1.5353e+01	2.2551e+00
4838.94	2.1023e+01	2.2540e+00
4839.71	2.3050e+01	2.2468e+00
4840.48	9.0076e+00	2.2528e+00
4841.26	2.2017e+01	2.2714e+00
4842.03	2.1931e+01	2.2863e+00
4842.81	2.2366e+01	2.2795e+00
4843.58	2.0821e+01	2.2809e+00
4844.36	2.8725e+01	2.2681e+00
4845.13	2.6422e+01	2.2589e+00
4845.91	2.4208e+01	2.2604e+00
4846.68	1.9964e+01	2.2565e+00
4847.45	2.3565e+01	2.2394e+00
4848.23	3.4006e+01	2.2288e+00
4849.00	3.6306e+01	2.2345e+00
4849.78	2.4012e+01	2.2451e+00
4850.55	2.3284e+01	2.2594e+00
4851.33	2.4466e+01	2.2502e+00
4852.10	3.3016e+01	2.2453e+00
4852.87	2.0257e+01	2.2446e+00
4853.65	2.2032e+01	2.2248e+00
4854.42	2.8963e+01	2.2257e+00
4855.20	2.5516e+01	2.2243e+00
4855.97	2.1898e+01	2.2045e+00
4856.75	1.9353e+01	2.2133e+00
4857.52	1.8905e+01	2.2059e+00
4858.30	2.5096e+01	2.1865e+00
4859.07	3.0663e+01	2.1702e+00
4859.84	2.2915e+01	2.1707e+00
4860.62	3.0737e+01	2.1987e+00
4861.39	3.4618e+01	2.1921e+00
4862.17	2.9960e+01	2.1888e+00
4862.94	2.2948e+01	2.1833e+00
4863.72	2.9971e+01	2.1838e+00
4864.49	2.1532e+01	2.1990e+00
4865.27	3.1570e+01	2.1996e+00
4866.04	2.6896e+01	2.1996e+00
4866.81	2.2630e+01	2.2052e+00
4867.59	3.0281e+01	2.2029e+00
4868.36	3.4986e+01	2.2123e+00
4869.14	2.5675e+01	2.2105e+00
4869.91	1.3336e+01	2.1913e+00
4870.69	3.8107e+01	2.1632e+00
4871.46	2.1609e+01	2.1689e+00
4872.23	2.5472e+01	2.1849e+00
4873.01	3.5159e+01	2.2039e+00
4873.78	2.3524e+01	2.2105e+00
4874.56	3.9836e+01	2.2186e+00
4875.33	2.2369e+01	2.2028e+00
4876.11	2.8015e+01	2.2084e+00
4876.88	2.6924e+01	2.2116e+00
4877.66	1.9724e+01	2.2032e+00
4878.43	2.7878e+01	2.2075e+00
4879.20	2.4065e+01	2.2210e+00
4879.98	2.9875e+01	2.2289e+00
4880.75	1.9572e+01	2.2322e+00
4881.53	2.5558e+01	2.2080e+00
4882.30	2.0485e+01	2.2100e+00
4883.08	1.2320e+01	2.2079e+00
4883.85	7.6847e+00	2.2021e+00
4884.63	2.6454e+01	2.1873e+00
4885.40	3.0862e+01	2.1789e+00
4886.17	2.9936e+01	2.1797e+00
4886.95	2.0128e+01	2.1927e+00
4887.72	2.0617e+01	2.1920e+00
4888.50	1.9114e+01	2.1771e+00
4889.27	2.3411e+01	2.1804e+00
4890.05	2.2835e+01	2.1557e+00
4890.82	3.2123e+01	2.1541e+00
4891.59	2.4685e+01	2.1928e+00
4892.37	1.6544e+01	2.2042e+00
4893.14	2.1763e+01	2.1939e+00
4893.92	2.1125e+01	2.1937e+00
4894.69	2.7388e+01	2.1998e+00
4895.47	7.3971e+00	2.1958e+00
4896.24	2.2614e+01	2.1924e+00
4897.02	2.0642e+01	2.1956e+00
4897.79	1.9272e+01	2.1973e+00
4898.56	2.8367e+01	2.1982e+00
4899.34	2.6505e+01	2.1872e+00
4900.11	1.9201e+01	2.2007e+00
4900.89	2.8442e+01	2.2060e+00
4901.66	1.6687e+01	2.2101e+00
4902.44	3.0556e+01	2.1683e+00
4903.21	1.9424e+01	2.1619e+00
4903.99	1.5985e+01	2.1752e+00
4904.76	2.4560e+01	2.1867e+00
4905.53	2.8764e+01	2.1875e+00
4906.31	2.2643e+01	2.1816e+00
4907.08	2.7560e+01	2.1766e+00
4907.86	1.5036e+01	2.1736e+00
4908.63	2.9173e+01	2.1624e+00
4909.41	2.4658e+01	2.1431e+00
4910.18	2.1540e+01	2.1421e+00
4910.95	1.9591e+01	2.1523e+00
4911.73	2.4090e+01	2.1607e+00
4912.50	3.6507e+01	2.1644e+00
4913.28	2.8835e+01	2.1669e+00
4914.05	2.9390e+01	2.1717e+00
4914.83	1.6911e+01	2.1718e+00
4915.60	2.8971e+01	2.1666e+00
4916.38	2.2495e+01	2.1607e+00
4917.15	2.1415e+01	2.1523e+00
4917.92	2.6745e+01	2.1379e+00
4918.70	2.2977e+01	2.1289e+00
4919.47	2.3989e+01	2.1078e+00
4920.25	3.0099e+01	2.1088e+00
4921.02	2.2532e+01	2.1348e+00
4921.80	2.2894e+01	2.1465e+00
4922.57	2.9940e+01	2.1436e+00
4923.35	2.3311e+01	2.1368e+00
4924.12	2.1750e+01	2.1340e+00
4924.89	1.5292e+01	2.1419e+00
4925.67	2.6509e+01	2.1526e+00
4926.44	3.6691e+01	2.1510e+00
4927.22	2.5593e+01	2.1476e+00
4927.99	2.0241e+01	2.1556e+00
4928.77	1.4950e+01	2.1538e+00
4929.54	2.3715e+01	2.1468e+00
4930.31	2.9188e+01	2.1472e+00
4931.09	2.0049e+01	2.1542e+00
4931.86	1.8412e+01	2.1408e+00
4932.64	2.5393e+01	2.1220e+00
4933.41	2.5495e+01	2.1178e+00
4934.19	2.5706e+01	2.1277e+00
4934.96	9.6819e+00	2.1408e+00
4935.74	1.9015e+01	2.1462e+00
4936.51	2.7870e+01	2.1408e+00
4937.28	2.6364e+01	2.1155e+00
4938.06	2.5371e+01	2.1015e+00
4938.83	1.4153e+01	2.1016e+00
4939.61	2.7769e+01	2.1355e+00
4940.38	3.1050e+01	2.1858e+00
4941.16	2.7057e+01	2.1572e+00
4941.93	2.0614e+01	2.1526e+00
4942.71	2.5239e+01	2.1433e+00
4943.48	2.7003e+01	2.1463e+00
4944.25	2.3429e+01	2.1295e+00
4945.03	1.7298e+01	2.1146e+00
4945.80	2.8913e+01	2.1156e+00
4946.58	1.5549e+01	2.1296e+00
4947.35	2.0557e+01	2.1339e+00
4948.13	3.8644e+01	2.1366e+00
4948.90	2.1698e+01	2.1301e+00
4949.67	2.4794e+01	2.1233e+00
4950.45	3.2119e+01	2.1359e+00
4951.22	1.3895e+01	2.1363e+00
4952.00	2.9152e+01	2.1414e+00
4952.77	1.7405e+01	2.1409e+00
4953.55	2.6379e+01	2.1341e+00
4954.32	3.4842e+01	2.1294e+00
4955.10	2.7378e+01	2.1273e+00
4955.87	1.5945e+01	2.1009e+00
4956.64	1.8019e+01	2.0527e+00
4957.42	2.9734e+01	2.0622e+00
4958.19	1.1707e+01	2.1058e+00
4958.97	1.6841e+01	2.1246e+00
4959.74	1.4995e+01	2.1209e+00
4960.52	2.2693e+01	2.1150e+00
4961.29	2.3862e+01	2.1131e+00
4962.07	1.9216e+01	2.1139e+00
4962.84	1.1117e+01	2.1218e+00
4963.61	2.5505e+01	2.1145e+00
4964.39	2.2038e+01	2.1021e+00
4965.16	3.0070e+01	2.0893e+00
4965.94	2.3102e+01	2.0994e+00
4966.71	2.4468e+01	2.1035e+00
4967.49	9.6907e+00	2.0945e+00
4968.26	1.7976e+01	2.0945e+00
4969.03	2.2242e+01	2.0928e+00
4969.81	2.7601e+01	2.0894e+00
4970.58	2.8260e+01	2.0993e+00
4971.36	2.6488e+01	2.1215e+00
4972.13	2.4137e+01	2.1311e+00
4972.91	2.7535e+01	2.1064e+00
4973.68	1.8204e+01	2.1022e+00
4974.46	2.3616e+01	2.1031e+00
4975.23	1.1990e+01	2.0948e+00
4976.00	1.3342e+01	2.0895e+00
4976.78	2.2919e+01	2.0971e+00
4977.55	2.0285e+01	2.0886e+00
4978.33	1.2787e+01	2.0873e+00
4979.10	2.6343e+01	2.0794e+00
4979.88	2.2292e+01	2.0835e+00
4980.65	1.7061e+01	2.0758e+00
4981.43	1.6494e+01	2.0574e+00
4982.20	2.2149e+01	2.0422e+00
4982.97	1.3693e+01	2.0372e+00
4983.75	2.3679e+01	2.0527e+00
4984.52	2.8011e+01	2.0590e+00
4985.30	2.8552e+01	2.0615e+00
4986.07	2.5657e+01	2.0744e+00
4986.85	3.2245e+01	2.0738e+00
4987.62	1.4835e+01	2.0625e+00
4988.39	1.4795e+01	2.0589e+00
4989.17	2.8954e+01	2.0666e+00
4989.94	1.3685e+01	2.0634e+00
4990.72	1.6736e+01	2.0584e+00
4991.49	1.8557e+01	2.0925e+00
4992.27	3.4227e+01	2.0940e+00
4993.04	3.3157e+01	2.0728e+00
4993.82	1.4520e+01	2.0647e+00
4994.59	2.7302e+01	2.0781e+00
4995.36	2.9897e+01	2.0717e+00
4996.14	2.0771e+01	2.0610e+00
4996.91	2.2629e+01	2.0550e+00
4997.69	2.2138e+01	2.0608e+00
4998.46	1.7350e+01	2.0591e+00
4999.24	1.6030e+01	2.0285e+00
5000.01	2.4923e+01	2.0264e+00
5000.79	2.4582e+01	2.0263e+00
5001.56	2.4405e+01	2.0313e+00
5002.33	3.4955e+01	2.0440e+00
5003.11	1.9366e+01	2.0570e+00
5003.88	1.7942e+01	2.0521e+00
5004.66	2.3894e+01	2.0270e+00
5005.43	1.4746e+01	2.0108e+00
5006.21	2.8214e+01	2.0157e+00
5006.98	1.8104e+01	2.0214e+00
5007.75	2.8075e+01	2.0347e+00
5008.53	3.1484e+01	2.0430e+00
5009.30	2.3694e+01	2.0452e+00
5010.08	1.9029e+01	2.0590e+00
5010.85	1.0248e+01	2.0486e+00
5011.63	2.5173e+01	2.0293e+00
5012.40	2.4444e+01	2.0262e+00
5013.18	2.8820e+01	2.0016e+00
5013.95	2.4598e+01	1.9923e+00
5014.72	2.2817e+01	2.0060e+00
5015.50	1.7424e+01	2.0107e+00
5016.27	3.2746e+01	2.0098e+00
5017.05	2.2063e+01	2.0010e+00
5017.82	3.3311e+01	2.0149e+00
5018.60	1.6502e+01	2.0363e+00
5019.37	1.6927e+01	2.0249e+00
5020.15	2.2370e+01	2.0102e+00
5020.92	2.0681e+01	1.9932e+00
5021.69	2.3509e+01	1.9862e+00
5022.47	2.5154e+01	1.9972e+00
5023.24	1.6456e+01	2.0155e+00
5024.02	2.6827e+01	2.0156e+00
5024.79	2.6022e+01	2.0053e+00
5025.57	2.0880e+01	2.0124e+00
5026.34	1.8308e+01	2.0035e+00
5027.11	1.9705e+01	1.9948e+00
5027.89	2.3710e+01	2.0093e+00
5028.66	2.6897e+01	2.0144e+00
5029.44	2.4442e+01	2.0115e+00
5030.21	1.7437e+01	2.0174e+00
5030.99	2.4412e+01	2.0321e+00
5031.76	1.1150e+01	2.0466e+00
5032.54	1.9031e+01	2.0575e+00
5033.31	1.7755e+01	2.0591e+00
5034.08	3.0468e+01	2.0403e+00
5034.86	2.8038e+01	2.0061e+00
5035.63	2.6644e+01	1.9978e+00
5036.41	2.2130e+01	2.0163e+00
5037.18	1.2153e+01	2.0199e+00
5037.96	1.9141e+01	2.0108e+00
5038.73	1.9770e+01	2.0047e+00
5039.51	2.9982e+01	1.9932e+00
5040.28	1.7591e+01	1.9755e+00
5041.05	1.6833e+01	1.9654e+00
5041.83	2.3594e+01	1.9984e+00
5042.60	1.4936e+01	2.0168e+00
5043.38	2.6428e+01	2.0122e+00
5044.15	2.8872e+01	2.0216e+00
5044.93	1.1860e+01	2.0350e+00
5045.70	1.0795e+01	2.0263e+00
5046.47	8.9298e+00	2.0210e+00
5047.25	2.1853e+01	1.9995e+00
5048.02	1.8961e+01	2.0159e+00
5048.80	3.2862e+01	2.0506e+00
5049.57	1.2554e+01	2.0500e+00
5050.35	1.7528e+01	2.0475e+00
5051.12	1.3396e+01	2.0075e+00
5051.90	1.3536e+01	2.0002e+00
5052.67	6.8594e+00	2.0042e+00
5053.44	1.8757e+01	2.0078e+00
5054.22	1.6354e+01	2.0092e+00
5054.99	2.4799e+01	2.0113e+00
5055.77	2.3306e+01	2.0256e+00
5056.54	2.0962e+01	2.0150e+00
5057.32	1.3742e+01	2.0093e+00
5058.09	1.6934e+01	2.0097e+00
5058.87	2.2785e+01	2.0056e+00
5059.64	2.1491e+01	2.0025e+00
5060.41	1.9207e+01	2.0131e+00
5061.19	3.2527e+01	2.0095e+00
5061.96	2.7541e+01	2.0076e+00
5062.74	2.7198e+01	2.0116e+00
5063.51	2.8000e+01	1.9931e+00
5064.29	3.0289e+01	1.9714e+00
5065.06	2.3260e+01	1.9824e+00
5065.83	2.6475e+01	1.9987e+00
5066.61	2.2730e+01	1.9976e+00
5067.38	1.9110e+01	1.9960e+00
5068.16	2.3407e+01	1.9846e+00
5068.93	2.7180e+01	1.9907e+00
5069.71	1.2646e+01	1.9979e+00
5070.48	2.9713e+01	1.9986e+00
5071.26	1.5750e+01	1.9818e+00
5072.03	3.8541e+01	1.9810e+00
5072.80	3.0849e+01	1.9877e+00
5073.58	2.9198e+01	1.9830e+00
5074.35	2.9839e+01	1.9825e+00
5075.13	2.2196e+01	1.9883e+00
5075.90	2.7839e+01	1.9861e+00
5076.68	2.0922e+01	1.9934e+00
5077.45	1.8092e+01	1.9893e+00
5078.22	1.5108e+01	1.9706e+00
5079.00	2.2485e+01	1.9498e+00
5079.77	3.6748e+01	1.9534e+00
5080.55	2.2487e+01	1.9623e+00
5081.32	2.2609e+01	1.9790e+00
5082.10	2.2711e+01	1.9725e+00
5082.87	1.6944e+01	1.9767e+00
5083.65	1.3230e+01	1.9729e+00
5084.42	3.0684e+01	1.9865e+00
5085.19	3.4490e+01	1.9889e+00
5085.97	2.4387e+01	1.9816e+00
5086.74	1.6158e+01	1.9811e+00
5087.52	3.4351e+01	1.9772e+00
5088.29	2.8680e+01	1.9804e+00
5089.07	3.6204e+01	1.9814e+00
5089.84	1.9753e+01	1.9808e+00
5090.62	1.9166e+01	1.9768e+00
5091.39	3.0771e+01	1.9837e+00
5092.16	1.2066e+01	1.9851e+00
5092.94	2.6578e+01	1.9864e+00
5093.71	3.3876e+01	1.9775e+00
5094.49	3.3603e+01	1.9797e+00
5095.26	2.4255e+01	1.9761e+00
5096.04	1.8593e+01	1.9723e+00
5096.81	2.0228e+01	1.9713e+00
5097.58	2.6716e+01	1.9459e+00
5098.36	3.0187e+01	1.9392e+00
5099.13	3.3849e+01	1.9476e+00
5099.91	2.0373e+01	1.9655e+00
5100.68	2.9017e+01	1.9774e+00
5101.46	2.6917e+01	1.9750e+00
5102.23	3.5584e+01	1.9821e+00
5103.01	2.6858e+01	1.9856e+00
5103.78	2.5015e+01	1.9850e+00
5104.55	3.7545e+01	1.9807e+00
5105.33	2.2893e+01	1.9775e+00
5106.10	2.8020e+01	1.9636e+00
5106.88	2.4326e+01	1.9617e+00
5107.65	3.2328e+01	1.9553e+00
5108.43	1.7847e+01	1.9618e+00
5109.20	2.3133e+01	1.9475e+00
5109.98	1.4891e+01	1.9488e+00
5110.75	2.3776e+01	1.9598e+00
5111.52	2.2633e+01	1.9696e+00
5112.30	2.3707e+01	1.9645e+00
5113.07	2.0325e+01	1.9683e+00
5113.85	1.6520e+01	1.9584e+00
5114.62	2.8171e+01	1.9590e+00
5115.40	2.1318e+01	1.9679e+00
5116.17	2.2524e+01	1.9743e+00
5116.94	1.6015e+01	1.9599e+00
5117.72	1.6250e+01	1.9635e+00
5118.49	2.4663e+01	1.9628e+00
5119.27	1.7199e+01	1.9572e+00
5120.04	1.5437e+01	1.9543e+00
5120.82	1.9014e+01	1.9471e+00
5121.59	2.6215e+01	1.9492e+00
5122.37	3.2185e+01	1.9451e+00
5123.14	2.5318e+01	1.9331e+00
5123.91	3.4597e+01	1.9325e+00
5124.69	1.5557e+01	1.9316e+00
5125.46	2.6478e+01	1.9343e+00
5126.24	2.6820e+01	1.9361e+00
5127.01	1.3901e+01	1.9382e+00
5127.79	2.5901e+01	1.9518e+00
5128.56	2.1381e+01	1.9513e+00
5129.34	2.0367e+01	1.9448e+00
5130.11	1.4097e+01	1.9440e+00
5130.88	2.6537e+01	1.9456e+00
5131.66	3.4011e+01	1.9406e+00
5132.43	2.3125e+01	1.9399e+00
5133.21	2.4738e+01	1.9348e+00
5133.98	1.4616e+01	1.9442e+00
5134.76	2.5426e+01	1.9534e+00
5135.53	2.7754e+01	1.9418e+00
5136.30	1.9936e+01	1.9252e+00
5137.08	2.1942e+01	1.9284e+00
5137.85	1.8081e+01	1.9340e+00
5138.63	1.4551e+01	1.9064e+00
5139.40	2.3906e+01	1.9180e+00
5140.18	2.4318e+01	1.9457e+00
5140.95	2.0318e+01	1.9308e+00
5141.73	1.9306e+01	1.9110e+00
5142.50	2.3672e+01	1.9167e+00
5143.27	1.3208e+01	1.9331e+00
5144.05	2.8408e+01	1.9337e+00
5144.82	9.8836e+00	1.9268e+00
5145.60	2.1595e+01	1.9269e+00
5146.37	1.9302e+01	1.9258e+00
5147.15	1.4976e+01	1.9180e+00
5147.92	1.2383e+01	1.9235e+00
5148.70	1.6505e+01	1.9449e+00
5149.47	2.0071e+01	1.9322e+00
5150.24	1.9812e+01	1.9200e+00
5151.02	1.4871e+01	1.9239e+00
5151.79	1.5285e+01	1.9331e+00
5152.57	1.4361e+01	1.9372e+00
5153.34	1.5717e+01	1.9178e+00
5154.12	2.1627e+01	1.9168e+00
5154.89	1.7816e+01	1.9129e+00
5155.66	1.3516e+01	1.9215e+00
5156.44	2.0789e+01	1.9183e+00
5157.21	3.0976e+01	1.9252e+00
5157.99	1.3892e+01	1.9440e+00
5158.76	2.9204e+01	1.9372e+00
5159.54	9.3694e+00	1.9338e+00
5160.31	8.6548e+00	1.9207e+00
5161.09	1.8659e+01	1.9073e+00
5161.86	2.0281e+01	1.9013e+00
5162.63	1.9452e+01	1.9067e+00
5163.41	1.5141e+01	1.9024e+00
5164.18	1.4740e+01	1.8937e+00
5164.96	1.5409e+01	1.8896e+00
5165.73	1.9833e+01	1.8693e+00
5166.51	8.7845e+00	1.8372e+00
5167.28	1.9486e+01	1.8406e+00
5168.06	2.9595e+01	1.8612e+00
5168.83	1.4533e+01	1.8761e+00
5169.60	2.0968e+01	1.8977e+00
5170.38	2.5243e+01	1.8755e+00
5171.15	2.1931e+01	1.8414e+00
5171.93	2.2058e+01	1.8125e+00
5172.70	2.3309e+01	1.8311e+00
5173.48	2.4551e+01	1.8761e+00
5174.25	1.2551e+01	1.8959e+00
5175.02	2.0487e+01	1.9010e+00
5175.80	2.1682e+01	1.8982e+00
5176.57	2.4510e+01	1.8954e+00
5177.35	1.9209e+01	1.9037e+00
5178.12	2.6623e+01	1.9042e+00
5178.90	2.4423e+01	1.8944e+00
5179.67	1.1431e+01	1.8899e+00
5180.45	1.5125e+01	1.8900e+00
5181.22	9.9005e+00	1.8739e+00
5181.99	1.6647e+01	1.8378e+00
5182.77	2.6897e+01	1.7970e+00
5183.54	2.1591e+01	1.8051e+00
5184.32	1.5165e+01	1.8496e+00
5185.09	1.2212e+01	1.8749e+00
5185.87	7.0275e+00	1.8856e+00
5186.64	2.2690e+01	1.8985e+00
5187.42	2.3580e+01	1.8897e+00
5188.19	3.6651e+01	1.8800e+00
5188.96	1.7492e+01	1.8946e+00
5189.74	2.7241e+01	1.8970e+00
5190.51	2.1488e+01	1.8739e+00
5191.29	2.4369e+01	1.8506e+00
5192.06	2.4947e+01	1.8551e+00
5192.84	2.7339e+01	1.8768e+00
5193.61	2.5842e+01	1.8833e+00
5194.38	2.9436e+01	1.8700e+00
5195.16	1.5884e+01	1.8640e+00
5195.93	1.8598e+01	1.8724e+00
5196.71	2.1263e+01	1.9036e+00
5197.48	1.9769e+01	1.9195e+00
5198.26	2.5071e+01	1.9003e+00
5199.03	1.7753e+01	1.8977e+00
5199.81	2.6788e+01	1.9092e+00
5200.58	2.2446e+01	1.8919e+00
5201.35	2.2549e+01	1.8787e+00
5202.13	3.1290e+01	1.8883e+00
5202.90	2.7596e+01	1.8902e+00
5203.68	8.4741e+00	1.8613e+00
5204.45	2.5216e+01	1.8553e+00
5205.23	2.1334e+01	1.8508e+00
5206.00	2.5098e+01	1.8629e+00
5206.78	1.1461e+01	1.8663e+00
5207.55	2.4223e+01	1.8452e+00
5208.32	1.8634e+01	1.8535e+00
5209.10	2.6931e+01	1.8644e+00
5209.87	1.8315e+01	1.8649e+00
5210.65	1.0783e+01	1.8750e+00
5211.42	1.7250e+01	1.8740e+00
5212.20	1.9470e+01	1.8770e+00
5212.97	1.2521e+01	1.8774e+00
5213.74	7.8228e+00	1.8646e+00
5214.52	8.2710e+00	1.8519e+00
5215.29	1.9817e+01	1.8476e+00
5216.07	2.1570e+01	1.8549e+00
5216.84	2.7132e+01	1.8566e+00
5217.62	2.7106e+01	1.8660e+00
5218.39	2.0578e+01	1.8736e+00
5219.17	1.9290e+01	1.8713e+00
5219.94	2.4341e+01	1.8751e+00
5220.71	2.0464e+01	1.8731e+00
5221.49	1.9831e+01	1.8704e+00
5222.26	1.9436e+01	1.8677e+00
5223.04	2.6925e+01	1.8751e+00
5223.81	1.5817e+01	1.8706e+00
5224.59	1.1868e+01	1.8735e+00
5225.36	9.1439e+00	1.8541e+00
5226.14	2.6142e+01	1.8242e+00
5226.91	2.7375e+01	1.8270e+00
5227.68	2.2100e+01	1.8515e+00
5228.46	2.6545e+01	1.8569e+00
5229.23	2.0058e+01	1.8537e+00
5230.01	1.4228e+01	1.8600e+00
5230.78	2.9522e+01	1.8751e+00
5231.56	2.1986e+01	1.8668e+00
5232.33	1.3573e+01	1.8431e+00
5233.10	2.0683e+01	1.8644e+00
5233.88	2.2803e+01	1.8605e+00
5234.65	2.1310e+01	1.8480e+00
5235.43	2.0015e+01	1.8526e+00
5236.20	1.5645e+01	1.8565e+00
5236.98	2.3703e+01	1.8643e+00
5237.75	2.2433e+01	1.8768e+00
5238.53	2.5956e+01	1.8754e+00
5239.30	2.3851e+01	1.8619e+00
5240.07	2.6868e+01	1.8634e+00
5240.85	1.7214e+01	1.8596e+00
5241.62	2.2656e+01	1.8531e+00
5242.40	2.3621e+01	1.8512e+00
5243.17	2.7413e+01	1.8648e+00
5243.95	2.9460e+01	1.8718e+00
5244.72	2.2162e+01	1.8731e+00
5245.50	1.9986e+01	1.8548e+00
5246.27	3.2775e+01	1.8414e+00
5247.04	3.4245e+01	1.8458e+00
5247.82	1.5405e+01	1.8684e+00
5248.59	2.2114e+01	1.8741e+00
5249.37	2.1666e+01	1.8440e+00
5250.14	2.2914e+01	1.8386e+00
5250.92	1.5627e+01	1.8475e+00
5251.69	2.2771e+01	1.8482e+00
5252.46	1.8093e+01	1.8427e+00
5253.24	1.9081e+01	1.8423e+00
5254.01	2.3842e+01	1.8398e+00
5254.79	2.2671e+01	1.8440e+00
5255.56	2.8964e+01	1.8666e+00
5256.34	2.7368e+01	1.8647e+00
5257.11	2.8490e+01	1.8565e+00
5257.89	3.0865e+01	1.8593e+00
5258.66	2.1466e+01	1.8555e+00
5259.43	3.6201e+01	1.8503e+00
5260.21	3.1383e+01	1.8416e+00
5260.98	2.4101e+01	1.8322e+00
5261.76	2.3078e+01	1.8265e+00
5262.53	1.4559e+01	1.8225e+00
5263.31	2.2319e+01	1.8160e+00
5264.08	1.8361e+01	1.8175e+00
5264.86	1.4394e+01	1.8055e+00
5265.63	1.9714e+01	1.7988e+00
5266.40	2.8705e+01	1.8218e+00
5267.18	1.8275e+01	1.8338e+00
5267.95	2.0088e+01	1.8202e+00
5268.73	2.0545e+01	1.7918e+00
5269.50	2.3552e+01	1.7856e+00
5270.28	3.1542e+01	1.8248e+00
5271.05	2.9713e+01	1.8354e+00
5271.82	1.3875e+01	1.8358e+00
5272.60	2.5516e+01	1.8246e+00
5273.37	1.8617e+01	1.8326e+00
5274.15	2.0564e+01	1.8300e+00
5274.92	2.3521e+01	1.8255e+00
5275.70	1.3487e+01	1.8380e+00
5276.47	2.0309e+01	1.8475e+00
5277.25	1.6579e+01	1.8514e+00
5278.02	1.3496e+01	1.8481e+00
5278.79	1.4397e+01	1.8416e+00
5279.57	1.7397e+01	1.8381e+00
5280.34	2.1554e+01	1.8304e+00
5281.12	2.0613e+01	1.8237e+00
5281.89	1.0755e+01	1.8333e+00
5282.67	2.0124e+01	1.8233e+00
5283.44	1.7684e+01	1.8170e+00
5284.22	1.0586e+01	1.8337e+00
5284.99	1.6396e+01	1.8425e+00
5285.76	1.1217e+01	1.8510e+00
5286.54	2.6798e+01	1.8479e+00
5287.31	2.7948e+01	1.8418e+00
5288.09	2.1596e+01	1.8446e+00
5288.86	1.7000e+01	1.8478e+00
5289.64	2.2503e+01	1.8494e+00
5290.41	2.9405e+01	1.8644e+00
5291.18	2.3568e+01	1.8559e+00
5291.96	1.9768e+01	1.8449e+00
5292.73	2.3287e+01	1.8454e+00
5293.51	1.9393e+01	1.8470e+00
5294.28	1.8408e+01	1.8493e+00
5295.06	2.8098e+01	1.8510e+00
5295.83	1.9922e+01	1.8366e+00
5296.61	2.0179e+01	1.8305e+00
5297.38	1.8169e+01	1.8285e+00
5298.15	1.8003e+01	1.8415e+00
5298.93	1.1722e+01	1.8614e+00
5299.70	2.5347e+01	1.8527e+00
5300.48	2.0986e+01	1.8488e+00
5301.25	1.8616e+01	1.8484e+00
5302.03	3.3125e+01	1.8430e+00
5302.80	3.1444e+01	1.8549e+00
5303.58	2.3154e+01	1.8527e+00
5304.35	2.9196e+01	1.8585e+00
5305.12	2.7483e+01	1.8901e+00
5305.90	2.0312e+01	1.8734e+00
5306.67	2.2180e+01	1.8481e+00
5307.45	2.2779e+01	1.8497e+00
5308.22	2.4398e+01	1.8520e+00
5309.00	1.9987e+01	1.8573e+00
5309.77	2.5685e+01	1.8535e+00
5310.54	1.8569e+01	1.8556e+00
5311.32	2.1854e+01	1.8568e+00
5312.09	1.7050e+01	1.8604e+00
5312.87	1.6377e+01	1.8634e+00
5313.64	2.2281e+01	1.8670e+00
5314.42	1.8046e+01	1.8762e+00
5315.19	2.2792e+01	1.8648e+00
5315.97	1.0416e+01	1.8451e+00
5316.74	1.6072e+01	1.8434e+00
5317.51	1.8644e+01	1.8534e+00
5318.29	2.1592e+01	1.8586e+00
5319.06	1.7478e+01	1.8543e+00
5319.84	2.4743e+01	1.8625e+00
5320.61	1.8289e+01	1.8680e+00
5321.39	2.0459e+01	1.8619e+00
5322.16	2.5399e+01	1.8637e+00
5322.94	1.8591e+01	1.8382e+00
5323.71	2.3469e+01	1.8279e+00
5324.48	2.6592e+01	1.8440e+00
5325.26	7.4928e+00	1.8515e+00
5326.03	1.7148e+01	1.8497e+00
