# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 12:30:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6208.76	2.4410e-01	3.0510e-01
6209.54	2.0055e-01	3.0491e-01
6210.31	2.2937e-01	3.0382e-01
6211.09	2.7849e-01	3.0308e-01
6211.86	3.1273e-01	3.0313e-01
6212.64	2.8759e-01	3.0401e-01
6213.41	2.5721e-01	3.0484e-01
6214.19	2.9230e-01	3.0505e-01
6214.96	4.7645e-01	3.0412e-01
6215.74	7.4363e-01	3.0255e-01
6216.51	6.5262e-01	3.0133e-01
6217.29	2.2036e-01	3.0129e-01
6218.06	-5.6204e-02	3.0247e-01
6218.83	-5.7994e-02	3.0322e-01
6219.61	5.9482e-02	3.0285e-01
6220.38	2.9567e-01	3.0348e-01
6221.16	2.9330e-01	3.0541e-01
6221.93	-1.7315e-01	3.0704e-01
6222.71	-2.8673e-01	3.0713e-01
6223.48	1.6153e-01	3.0544e-01
6224.26	1.8131e-01	3.0326e-01
6225.03	4.3298e-02	3.0132e-01
6225.81	2.9073e-01	2.9996e-01
6226.58	6.5447e-01	3.0038e-01
6227.36	7.3433e-01	3.0174e-01
6228.13	2.6378e-01	3.0235e-01
6228.91	1.0011e-02	3.0237e-01
6229.68	3.6355e-01	3.0236e-01
6230.46	4.3604e-01	3.0144e-01
6231.23	1.9046e-01	3.0063e-01
6232.01	1.0938e-01	3.0139e-01
6232.78	2.8764e-01	3.0364e-01
6233.56	5.6509e-01	3.0777e-01
6234.33	5.6807e-01	3.1300e-01
6235.11	5.0663e-01	3.1910e-01
6235.88	6.0892e-01	3.2419e-01
6236.66	3.8865e-01	3.2441e-01
6237.43	-3.2803e-02	3.1963e-01
6238.21	-1.7254e-01	3.1326e-01
6238.98	-4.2781e-04	3.0872e-01
6239.76	2.3592e-01	3.0730e-01
6240.53	2.7597e-01	3.0764e-01
6241.30	1.6437e-01	3.0807e-01
6242.08	1.5519e-01	3.0795e-01
6242.85	1.4278e-01	3.0841e-01
6243.63	1.9127e-01	3.0844e-01
6244.40	4.6860e-01	3.0604e-01
6245.18	6.0373e-01	3.0302e-01
6245.95	3.9885e-01	3.0148e-01
6246.73	1.3198e-01	3.0024e-01
6247.50	1.5973e-01	2.9984e-01
6248.28	5.6533e-01	3.0133e-01
6249.05	7.1988e-01	3.0162e-01
6249.83	4.5936e-01	2.9998e-01
6250.60	5.2231e-01	3.0008e-01
6251.38	5.9497e-01	3.0022e-01
6252.15	2.6565e-01	2.9836e-01
6252.93	1.1244e-01	2.9767e-01
6253.70	1.9245e-01	2.9838e-01
6254.48	9.8838e-02	2.9831e-01
6255.25	9.1314e-02	2.9814e-01
6256.03	2.9728e-01	3.0053e-01
6256.80	4.7987e-01	3.0800e-01
6257.58	4.4062e-01	3.1676e-01
6258.35	1.8952e-01	3.2089e-01
6259.13	1.7019e-01	3.1880e-01
6259.90	4.1758e-01	3.1249e-01
6260.68	4.5822e-01	3.0524e-01
6261.45	3.0322e-01	3.0137e-01
6262.22	1.8936e-01	3.0156e-01
6263.00	2.1166e-01	3.0359e-01
6263.77	4.1303e-01	3.0488e-01
6264.55	6.7787e-01	3.0534e-01
6265.32	7.5394e-01	3.0610e-01
6266.10	5.7952e-01	3.0712e-01
6266.87	4.1621e-01	3.0572e-01
6267.65	2.6594e-01	3.0332e-01
6268.42	6.7613e-02	3.0236e-01
6269.20	1.9443e-01	3.0221e-01
6269.97	4.9502e-01	3.0149e-01
6270.75	4.8301e-01	2.9967e-01
6271.52	3.1749e-01	2.9827e-01
6272.30	2.8909e-01	2.9864e-01
6273.07	2.8110e-01	3.0029e-01
6273.85	3.8240e-01	3.0153e-01
6274.62	6.4015e-01	3.0156e-01
6275.40	6.8146e-01	2.9941e-01
6276.17	4.6197e-01	2.9859e-01
6276.95	3.6822e-01	3.0335e-01
6277.72	4.2503e-01	3.1096e-01
6278.50	4.7572e-01	3.1588e-01
6279.27	4.8466e-01	3.1709e-01
6280.05	4.2400e-01	3.1516e-01
6280.82	3.0870e-01	3.1198e-01
6281.60	4.1309e-01	3.0917e-01
6282.37	6.7826e-01	3.0746e-01
6283.14	5.3615e-01	3.0633e-01
6283.92	2.2905e-01	3.0619e-01
6284.69	2.6484e-01	3.0766e-01
6285.47	2.9326e-01	3.0691e-01
6286.24	2.0116e-01	3.0612e-01
6287.02	2.7002e-01	3.1168e-01
6287.79	2.8254e-01	3.1716e-01
6288.57	1.3480e-01	3.1591e-01
6289.34	2.7665e-01	3.1042e-01
6290.12	5.0292e-01	3.0377e-01
6290.89	3.2610e-01	2.9882e-01
6291.67	2.8541e-01	2.9705e-01
6292.44	5.6580e-01	2.9704e-01
6293.22	5.7408e-01	2.9771e-01
6293.99	4.6184e-01	2.9792e-01
6294.77	5.3096e-01	2.9870e-01
6295.54	5.4276e-01	2.9941e-01
6296.32	4.1354e-01	3.0341e-01
6297.09	2.2159e-01	3.1105e-01
6297.87	2.6917e-01	3.2895e-01
6298.64	5.6954e-01	3.6349e-01
6299.42	7.5397e-01	4.1173e-01
6300.19	5.7743e-01	4.5556e-01
6300.97	1.5967e-01	4.7713e-01
6301.74	-1.0135e-01	4.5596e-01
6302.52	-4.4590e-02	3.9738e-01
6303.29	-3.2071e-02	3.3528e-01
6304.06	1.7686e-01	3.0135e-01
6304.84	6.4119e-01	2.9602e-01
6305.61	6.3461e-01	3.0729e-01
6306.39	2.5742e-01	3.1369e-01
6307.16	1.6684e-01	3.2040e-01
6307.94	2.6671e-01	3.1973e-01
6308.71	3.3005e-01	3.1220e-01
6309.49	3.1075e-01	3.0323e-01
6310.26	2.5072e-01	2.9741e-01
6311.04	2.5018e-01	2.9526e-01
6311.81	2.1014e-01	2.9566e-01
6312.59	1.0682e-01	2.9610e-01
6313.36	5.3122e-03	2.9726e-01
6314.14	2.4979e-02	2.9703e-01
6314.91	1.9018e-01	2.9530e-01
6315.69	3.5585e-01	2.9483e-01
6316.46	4.6969e-01	2.9575e-01
6317.24	5.4961e-01	2.9629e-01
6318.01	5.9876e-01	2.9626e-01
6318.79	5.3191e-01	2.9668e-01
6319.56	1.6078e-01	2.9822e-01
6320.34	-1.3428e-01	3.0158e-01
6321.11	-2.4915e-02	3.0542e-01
6321.89	1.3012e-01	3.0651e-01
6322.66	2.0198e-01	3.0439e-01
6323.44	3.5814e-01	3.0162e-01
6324.21	4.7826e-01	2.9908e-01
6324.98	5.0907e-01	2.9737e-01
6325.76	4.9114e-01	2.9703e-01
6326.53	5.0550e-01	2.9749e-01
6327.31	5.7005e-01	2.9848e-01
6328.08	6.7782e-01	3.0106e-01
6328.86	7.1581e-01	3.0706e-01
6329.63	5.9857e-01	3.1696e-01
6330.41	3.5758e-01	3.2190e-01
6331.18	1.3492e-01	3.1711e-01
6331.96	-7.2817e-02	3.0895e-01
6332.73	-4.9392e-02	3.0268e-01
6333.51	3.5515e-01	2.9905e-01
6334.28	5.6934e-01	2.9791e-01
6335.06	3.6698e-01	2.9700e-01
6335.83	3.2664e-01	2.9679e-01
6336.61	2.9414e-01	2.9684e-01
6337.38	2.3423e-02	2.9723e-01
6338.16	9.8155e-02	2.9776e-01
6338.93	4.8541e-01	2.9810e-01
6339.71	6.4025e-01	2.9803e-01
6340.48	4.8692e-01	2.9809e-01
6341.26	2.2296e-01	2.9845e-01
6342.03	5.5002e-02	2.9812e-01
6342.81	3.7843e-02	2.9744e-01
6343.58	3.2218e-02	2.9739e-01
6344.36	1.7481e-01	2.9785e-01
6345.13	3.7426e-01	2.9864e-01
6345.91	3.3273e-01	2.9964e-01
6346.68	2.7396e-01	3.0042e-01
6347.45	4.4147e-01	3.0109e-01
6348.23	7.2565e-01	3.0378e-01
6349.00	8.0419e-01	3.0682e-01
6349.78	4.4779e-01	3.0681e-01
6350.55	1.4277e-01	3.0422e-01
6351.33	2.0023e-01	3.0139e-01
6352.10	1.9241e-01	2.9989e-01
6352.88	1.9656e-01	2.9994e-01
6353.65	3.9637e-01	3.0055e-01
6354.43	4.5755e-01	3.0176e-01
6355.20	3.4681e-01	3.0449e-01
6355.98	3.4634e-01	3.0927e-01
6356.75	4.2297e-01	3.1325e-01
6357.53	4.5215e-01	3.1344e-01
6358.30	3.2693e-01	3.0847e-01
6359.08	2.2327e-01	3.0157e-01
6359.85	3.7525e-01	2.9844e-01
6360.63	4.7799e-01	2.9944e-01
6361.40	3.7893e-01	3.0721e-01
6362.18	3.7201e-01	3.2111e-01
6362.95	3.2154e-01	3.4208e-01
6363.73	1.0454e-01	3.6268e-01
6364.50	1.4222e-01	3.6944e-01
6365.28	3.3746e-01	3.5736e-01
6366.05	2.3123e-01	3.3246e-01
6366.83	1.1425e-01	3.0926e-01
6367.60	2.6137e-01	2.9959e-01
6368.37	5.2884e-01	2.9822e-01
6369.15	6.8157e-01	2.9827e-01
6369.92	5.9396e-01	2.9813e-01
6370.70	2.6910e-01	2.9754e-01
6371.47	3.9775e-02	2.9722e-01
6372.25	3.1972e-01	2.9796e-01
6373.02	5.5651e-01	2.9855e-01
6373.80	2.5930e-01	2.9807e-01
6374.57	-1.7161e-01	2.9713e-01
6375.35	-2.4098e-01	2.9711e-01
6376.12	2.0893e-01	2.9852e-01
6376.90	5.8379e-01	3.0055e-01
6377.67	4.9469e-01	3.0185e-01
6378.45	3.8098e-01	3.0178e-01
6379.22	3.0017e-01	3.0096e-01
6380.00	1.7359e-01	3.0044e-01
6380.77	1.9804e-01	3.0043e-01
6381.55	2.4592e-01	3.0021e-01
6382.32	7.2668e-05	2.9893e-01
6383.10	-1.0591e-01	2.9778e-01
6383.87	1.8220e-01	2.9814e-01
6384.65	4.2862e-01	2.9901e-01
6385.42	3.9983e-01	3.0133e-01
6386.20	1.9773e-01	3.0540e-01
6386.97	5.9294e-03	3.0746e-01
6387.75	2.2903e-02	3.0573e-01
6388.52	2.8629e-01	3.0218e-01
6389.29	4.1297e-01	2.9901e-01
6390.07	1.8414e-01	2.9761e-01
6390.84	1.9040e-01	2.9778e-01
6391.62	4.6082e-01	2.9831e-01
6392.39	5.0871e-01	2.9883e-01
6393.17	4.1409e-01	2.9798e-01
6393.94	3.1596e-01	2.9624e-01
6394.72	1.2236e-01	2.9573e-01
6395.49	4.9119e-02	2.9688e-01
6396.27	2.4012e-01	2.9828e-01
6397.04	3.7130e-01	2.9929e-01
6397.82	3.1831e-01	2.9919e-01
6398.59	3.4668e-01	2.9811e-01
6399.37	2.8748e-01	2.9671e-01
6400.14	8.6501e-02	2.9589e-01
6400.92	7.2751e-02	2.9637e-01
6401.69	2.7546e-01	2.9707e-01
6402.47	4.4498e-01	2.9649e-01
6403.24	5.8775e-01	2.9646e-01
6404.02	6.3980e-01	2.9744e-01
6404.79	4.6770e-01	2.9702e-01
6405.57	2.0117e-01	2.9619e-01
6406.34	6.1587e-02	2.9655e-01
6407.12	2.7432e-01	2.9685e-01
6407.89	6.1013e-01	2.9656e-01
6408.67	6.2435e-01	2.9639e-01
6409.44	4.4576e-01	2.9579e-01
6410.21	3.5530e-01	2.9497e-01
6410.99	3.7020e-01	2.9520e-01
6411.76	4.0531e-01	2.9633e-01
6412.54	3.3487e-01	2.9721e-01
6413.31	2.0832e-01	2.9802e-01
6414.09	1.2039e-01	2.9867e-01
6414.86	1.3610e-01	2.9856e-01
6415.64	1.9435e-01	2.9837e-01
6416.41	2.0868e-01	2.9859e-01
6417.19	1.0420e-01	2.9811e-01
6417.96	7.3534e-02	2.9722e-01
6418.74	3.0613e-01	2.9699e-01
6419.51	7.0527e-01	2.9782e-01
6420.29	9.6358e-01	2.9915e-01
6421.06	7.7103e-01	3.0045e-01
6421.84	4.3670e-01	3.0010e-01
6422.61	4.0762e-01	2.9786e-01
6423.39	3.8943e-01	2.9625e-01
6424.16	2.3652e-01	2.9668e-01
6424.94	1.3278e-01	2.9791e-01
6425.71	6.6310e-02	2.9905e-01
6426.49	6.7437e-02	2.9928e-01
6427.26	4.4734e-01	2.9830e-01
6428.04	7.6931e-01	2.9699e-01
6428.81	4.7645e-01	2.9644e-01
6429.59	2.1307e-01	2.9703e-01
6430.36	3.2772e-01	2.9778e-01
6431.13	3.3204e-01	2.9738e-01
6431.91	2.3226e-01	2.9628e-01
6432.68	1.6913e-01	2.9577e-01
6433.46	1.8119e-01	2.9481e-01
6434.23	1.8241e-01	2.9441e-01
6435.01	4.5653e-02	2.9624e-01
6435.78	-4.0660e-02	2.9784e-01
6436.56	3.7234e-02	2.9729e-01
6437.33	5.8485e-02	2.9603e-01
6438.11	1.0451e-01	2.9503e-01
6438.88	3.0871e-01	2.9471e-01
6439.66	2.9469e-01	2.9492e-01
6440.43	6.4000e-02	2.9543e-01
6441.21	2.8947e-02	2.9649e-01
6441.98	1.2152e-01	2.9692e-01
6442.76	1.4584e-01	2.9627e-01
6443.53	9.7307e-02	2.9662e-01
6444.31	8.0931e-02	2.9716e-01
6445.08	2.3208e-01	2.9555e-01
6445.86	2.4739e-01	2.9524e-01
6446.63	8.3443e-02	2.9706e-01
6447.41	1.2529e-01	2.9686e-01
6448.18	3.3784e-01	2.9542e-01
6448.96	4.7582e-01	2.9527e-01
6449.73	3.6970e-01	2.9570e-01
6450.51	1.8146e-01	2.9607e-01
6451.28	2.7660e-01	2.9599e-01
6452.06	3.8153e-01	2.9637e-01
6452.83	2.5742e-01	2.9743e-01
6453.60	3.1603e-01	2.9768e-01
6454.38	3.2677e-01	2.9685e-01
6455.15	-6.5862e-02	2.9581e-01
6455.93	-7.7104e-02	2.9514e-01
6456.70	4.0355e-01	2.9506e-01
6457.48	5.6227e-01	2.9524e-01
6458.25	3.6426e-01	2.9532e-01
6459.03	1.6963e-01	2.9524e-01
6459.80	7.0441e-02	2.9573e-01
6460.58	1.7861e-01	2.9643e-01
6461.35	4.1432e-01	2.9649e-01
6462.13	6.1767e-01	2.9620e-01
6462.90	6.2550e-01	2.9729e-01
6463.68	3.2812e-01	3.0111e-01
6464.45	1.1370e-01	3.0612e-01
6465.23	3.1367e-01	3.0922e-01
6466.00	3.0124e-01	3.1021e-01
6466.78	-2.0899e-02	3.0907e-01
6467.55	-3.3358e-02	3.0569e-01
6468.33	8.3317e-02	3.0199e-01
6469.10	9.0574e-02	3.0031e-01
6469.88	1.9379e-01	3.0317e-01
6470.65	4.1125e-01	3.0702e-01
6471.43	6.1629e-01	3.0711e-01
6472.20	6.8723e-01	3.0335e-01
6472.98	6.1674e-01	2.9844e-01
6473.75	5.0865e-01	2.9548e-01
6474.52	4.4078e-01	2.9480e-01
6475.30	4.0706e-01	2.9453e-01
6476.07	2.9507e-01	2.9480e-01
6476.85	1.3872e-01	2.9539e-01
6477.62	1.0971e-01	2.9643e-01
6478.40	1.6098e-01	2.9754e-01
6479.17	2.0733e-01	2.9791e-01
6479.95	3.0914e-01	2.9658e-01
6480.72	3.5513e-01	2.9424e-01
6481.50	2.5570e-01	2.9253e-01
6482.27	1.6625e-01	2.9156e-01
6483.05	1.5495e-01	2.9130e-01
6483.82	6.0145e-02	2.9224e-01
6484.60	1.1282e-01	2.9286e-01
6485.37	4.0253e-01	2.9220e-01
6486.15	4.7496e-01	2.9120e-01
6486.92	3.6127e-01	2.9074e-01
6487.70	4.4661e-01	2.9085e-01
6488.47	4.3496e-01	2.9181e-01
6489.25	2.5069e-01	2.9284e-01
6490.02	2.9707e-01	2.9276e-01
6490.80	4.4673e-01	2.9178e-01
6491.57	4.2025e-01	2.9102e-01
6492.35	5.1739e-01	2.9130e-01
6493.12	6.8291e-01	2.9184e-01
6493.90	5.7693e-01	2.9116e-01
6494.67	3.5919e-01	2.8972e-01
6495.44	2.5761e-01	2.8984e-01
6496.22	2.5184e-01	2.9193e-01
6496.99	2.4208e-01	2.9794e-01
6497.77	1.4525e-01	3.0644e-01
6498.54	1.4643e-01	3.1473e-01
6499.32	3.2767e-01	3.1851e-01
6500.09	5.7910e-01	3.1504e-01
6500.87	6.7067e-01	3.0605e-01
6501.64	5.0520e-01	2.9722e-01
6502.42	8.7197e-02	2.9316e-01
6503.19	-1.8783e-01	2.9448e-01
6503.97	5.1764e-02	2.9735e-01
6504.74	3.3492e-01	3.0000e-01
6505.52	2.5823e-01	3.0076e-01
6506.29	1.8747e-01	2.9875e-01
6507.07	1.3956e-01	2.9503e-01
6507.84	3.4584e-02	2.9186e-01
6508.62	-4.5820e-03	2.9150e-01
6509.39	8.8303e-02	2.9269e-01
6510.17	2.5619e-01	2.9228e-01
6510.94	4.2787e-01	2.9076e-01
6511.72	5.0271e-01	2.9009e-01
6512.49	2.9197e-01	2.9032e-01
6513.27	2.2091e-02	2.9116e-01
6514.04	4.3876e-02	2.9186e-01
6514.82	1.6798e-01	2.9188e-01
6515.59	2.1581e-01	2.9108e-01
6516.36	3.8252e-01	2.8996e-01
6517.14	4.0628e-01	2.8874e-01
6517.91	1.3420e-01	2.8766e-01
6518.69	-4.3363e-02	2.8683e-01
6519.46	6.0431e-02	2.8687e-01
6520.24	3.2940e-01	2.8796e-01
6521.01	2.2632e-01	2.9094e-01
6521.79	-2.8559e-01	2.9470e-01
6522.56	-2.2932e-01	2.9607e-01
6523.34	1.8597e-01	2.9524e-01
6524.11	1.6113e-01	2.9454e-01
6524.89	5.4701e-02	2.9285e-01
6525.66	7.7797e-02	2.9050e-01
6526.44	2.8261e-02	2.8946e-01
6527.21	-2.8629e-02	2.8942e-01
6527.99	-1.7360e-02	2.8925e-01
6528.76	-1.0231e-01	2.8874e-01
6529.54	-1.1303e-01	2.8841e-01
6530.31	2.0253e-01	2.8901e-01
6531.09	4.8615e-01	2.9188e-01
6531.86	4.8663e-01	2.9726e-01
6532.64	3.6805e-01	3.0420e-01
6533.41	3.5268e-01	3.0863e-01
6534.19	5.1683e-01	3.0771e-01
6534.96	3.8739e-01	3.0096e-01
6535.74	2.1670e-02	2.9236e-01
6536.51	2.9224e-02	2.8715e-01
6537.28	1.5458e-01	2.8675e-01
6538.06	5.9774e-02	2.8798e-01
6538.83	-1.8252e-02	2.8904e-01
6539.61	-5.6881e-02	2.8873e-01
6540.38	-1.3247e-01	2.8860e-01
6541.16	-2.6509e-02	2.8829e-01
6541.93	2.1955e-01	2.8865e-01
6542.71	2.4459e-01	2.9055e-01
6543.48	1.7071e-01	2.9354e-01
6544.26	2.5457e-01	2.9577e-01
6545.03	3.9454e-01	2.9521e-01
6545.81	5.3701e-01	2.9192e-01
6546.58	6.9533e-01	2.8817e-01
6547.36	5.8206e-01	2.8579e-01
6548.13	2.3303e-01	2.8530e-01
6548.91	1.2396e-01	2.8638e-01
6549.68	3.0573e-01	2.8705e-01
6550.46	4.7806e-01	2.8666e-01
6551.23	4.9809e-01	2.8711e-01
6552.01	3.5381e-01	2.9103e-01
6552.78	1.4732e-01	2.9756e-01
6553.56	2.2616e-01	3.0464e-01
6554.33	6.0455e-01	3.0842e-01
6555.11	6.7201e-01	3.0462e-01
6555.88	3.4833e-01	2.9499e-01
6556.66	5.9878e-02	2.8606e-01
6557.43	1.2540e-01	2.8235e-01
6558.21	4.3835e-01	2.8272e-01
6558.98	4.5962e-01	2.8264e-01
6559.75	2.3918e-01	2.8141e-01
6560.53	1.3508e-01	2.8166e-01
6561.30	9.2446e-03	2.8296e-01
6562.08	-1.0355e-01	2.8528e-01
6562.85	-6.6428e-02	2.8857e-01
6563.63	7.2303e-02	2.8962e-01
6564.40	1.8741e-01	2.8713e-01
6565.18	8.9528e-02	2.8323e-01
6565.95	5.5352e-02	2.8072e-01
6566.73	4.1505e-01	2.8064e-01
6567.50	5.1168e-01	2.8362e-01
6568.28	2.1374e-01	2.8751e-01
6569.05	2.8389e-01	2.9012e-01
6569.83	3.3989e-01	2.8991e-01
6570.60	-1.9347e-02	2.8764e-01
6571.38	-2.7886e-02	2.8456e-01
6572.15	3.0117e-01	2.8227e-01
6572.93	3.3250e-01	2.8116e-01
6573.70	3.1283e-01	2.8131e-01
6574.48	3.9485e-01	2.8276e-01
6575.25	3.2303e-01	2.8496e-01
6576.03	1.6551e-02	2.8966e-01
6576.80	-3.8949e-01	2.9653e-01
6577.58	-1.4217e-01	3.0140e-01
6578.35	5.0325e-01	3.0104e-01
6579.13	4.7631e-01	2.9567e-01
6579.90	1.6039e-02	2.8851e-01
6580.67	-1.9467e-01	2.8357e-01
6581.45	1.8271e-02	2.8144e-01
6582.22	3.5897e-01	2.8106e-01
6583.00	3.1899e-01	2.8122e-01
6583.77	1.2703e-01	2.8115e-01
6584.55	6.0605e-02	2.8076e-01
6585.32	7.9367e-02	2.8095e-01
6586.10	9.3356e-02	2.8131e-01
6586.87	2.6373e-02	2.8120e-01
6587.65	2.2656e-01	2.8124e-01
6588.42	5.2696e-01	2.8135e-01
6589.20	4.4383e-01	2.8085e-01
6589.97	1.7485e-01	2.8051e-01
6590.75	6.0084e-02	2.8075e-01
6591.52	2.2538e-01	2.8120e-01
6592.30	3.2396e-01	2.8085e-01
6593.07	-1.0760e-02	2.7946e-01
6593.85	-1.0655e-01	2.7914e-01
6594.62	2.0576e-01	2.8101e-01
6595.40	2.1889e-01	2.8335e-01
6596.17	2.7651e-01	2.8563e-01
6596.95	6.6716e-01	2.8717e-01
6597.72	6.3652e-01	2.8662e-01
6598.50	2.6740e-01	2.8426e-01
6599.27	1.9638e-01	2.8163e-01
6600.05	2.9033e-01	2.8039e-01
6600.82	3.1995e-01	2.8106e-01
6601.59	2.7348e-01	2.8219e-01
6602.37	2.3018e-01	2.8406e-01
6603.14	2.9473e-01	2.8692e-01
6603.92	4.1781e-01	2.8976e-01
6604.69	4.8705e-01	2.9093e-01
6605.47	4.5010e-01	2.8967e-01
6606.24	2.8694e-01	2.8604e-01
6607.02	1.1337e-01	2.8185e-01
6607.79	1.5981e-01	2.7975e-01
6608.57	3.0854e-01	2.7967e-01
6609.34	2.8894e-01	2.7953e-01
6610.12	2.2146e-01	2.8000e-01
6610.89	2.3877e-01	2.8073e-01
6611.67	3.2319e-01	2.8058e-01
6612.44	4.0114e-01	2.7994e-01
6613.22	4.1342e-01	2.7976e-01
6613.99	4.4595e-01	2.8014e-01
6614.77	5.4511e-01	2.8050e-01
6615.54	6.9298e-01	2.7998e-01
6616.32	5.9453e-01	2.7988e-01
6617.09	2.4566e-01	2.8075e-01
6617.87	1.0829e-01	2.7974e-01
6618.64	2.2753e-01	2.7976e-01
6619.42	3.3944e-01	2.8370e-01
6620.19	2.0673e-01	2.8445e-01
6620.97	-8.7303e-02	2.8075e-01
6621.74	-1.7790e-01	2.7915e-01
6622.51	2.3635e-02	2.7927e-01
6623.29	3.1898e-01	2.7892e-01
6624.06	5.0834e-01	2.7881e-01
6624.84	4.2749e-01	2.7902e-01
6625.61	1.3882e-01	2.7955e-01
6626.39	3.9159e-02	2.8027e-01
6627.16	2.2513e-01	2.8083e-01
6627.94	2.9669e-01	2.8076e-01
6628.71	1.5457e-01	2.8071e-01
6629.49	-3.0345e-02	2.8126e-01
6630.26	-7.3719e-02	2.8065e-01
6631.04	9.0334e-02	2.7925e-01
6631.81	3.5416e-01	2.7903e-01
6632.59	3.5514e-01	2.8016e-01
6633.36	1.0564e-01	2.8174e-01
6634.14	3.7017e-01	2.8327e-01
6634.91	7.8849e-01	2.8379e-01
6635.69	5.7018e-01	2.8306e-01
6636.46	3.8208e-01	2.8107e-01
6637.24	5.2183e-01	2.7880e-01
6638.01	5.0468e-01	2.7743e-01
6638.79	3.2561e-01	2.7721e-01
6639.56	1.3712e-01	2.7743e-01
6640.34	3.3243e-03	2.7813e-01
6641.11	-6.4473e-02	2.7851e-01
6641.89	-1.2251e-01	2.7805e-01
6642.66	-5.4502e-02	2.7767e-01
6643.44	9.7900e-02	2.7792e-01
6644.21	2.9077e-02	2.7768e-01
6644.98	-5.4144e-02	2.7736e-01
6645.76	1.3867e-01	2.7771e-01
6646.53	3.2976e-01	2.7826e-01
6647.31	3.3569e-01	2.7848e-01
6648.08	2.2397e-01	2.7823e-01
6648.86	1.3135e-01	2.7787e-01
6649.63	1.6634e-01	2.7785e-01
6650.41	2.9566e-01	2.7829e-01
6651.18	3.7024e-01	2.7852e-01
6651.96	2.8341e-01	2.7781e-01
6652.73	1.8640e-01	2.7749e-01
6653.51	2.0199e-01	2.7796e-01
6654.28	2.6863e-01	2.7787e-01
6655.06	2.9328e-01	2.7726e-01
6655.83	2.3350e-01	2.7687e-01
6656.61	1.9328e-01	2.7714e-01
6657.38	2.3571e-01	2.7779e-01
6658.16	3.3542e-01	2.7812e-01
6658.93	3.3117e-01	2.7775e-01
6659.71	2.0538e-01	2.7714e-01
6660.48	2.8284e-01	2.7730e-01
6661.26	3.7095e-01	2.7799e-01
6662.03	1.5229e-01	2.7820e-01
6662.81	1.8456e-01	2.7851e-01
6663.58	5.0363e-01	2.7878e-01
6664.36	4.8042e-01	2.7805e-01
6665.13	3.0696e-01	2.7735e-01
6665.90	2.9501e-01	2.7786e-01
6666.68	2.2240e-01	2.7799e-01
6667.45	2.6615e-02	2.7872e-01
6668.23	-1.8826e-01	2.8084e-01
6669.00	-1.3059e-01	2.8782e-01
6669.78	3.4676e-01	2.9610e-01
6670.55	1.3047e+00	2.9773e-01
6671.33	1.6900e+00	2.9062e-01
6672.10	8.6414e-01	2.7985e-01
6672.88	3.1618e-01	2.7536e-01
6673.65	4.8098e-01	2.7823e-01
6674.43	2.5184e-01	2.7881e-01
6675.20	6.8333e-02	2.7769e-01
6675.98	2.7335e-01	2.7737e-01
6676.75	4.8051e-01	2.7704e-01
6677.53	4.1573e-01	2.7653e-01
6678.30	1.1822e-01	2.7586e-01
6679.08	-8.3342e-02	2.7625e-01
6679.85	1.1263e-02	2.7736e-01
6680.63	1.9002e-01	2.7730e-01
6681.40	3.6558e-01	2.7640e-01
6682.18	4.8275e-01	2.7595e-01
6682.95	5.2367e-01	2.7624e-01
6683.73	4.6136e-01	2.7686e-01
6684.50	2.7686e-01	2.7697e-01
6685.28	1.6706e-01	2.7681e-01
6686.05	2.3342e-01	2.7675e-01
6686.82	3.7178e-01	2.7666e-01
6687.60	4.2966e-01	2.7656e-01
6688.37	3.4413e-01	2.7649e-01
6689.15	3.3001e-01	2.7710e-01
6689.92	3.8947e-01	2.7798e-01
6690.70	2.6378e-01	2.7789e-01
6691.47	1.2049e-01	2.7742e-01
6692.25	1.4413e-01	2.7742e-01
6693.02	2.6014e-01	2.7745e-01
6693.80	3.2120e-01	2.7715e-01
6694.57	2.1830e-01	2.7640e-01
6695.35	3.0358e-01	2.7641e-01
6696.12	6.0538e-01	2.7714e-01
6696.90	5.4941e-01	2.7652e-01
6697.67	4.2184e-01	2.7591e-01
6698.45	6.2441e-01	2.7695e-01
6699.22	6.1555e-01	2.7790e-01
6700.00	3.6222e-01	2.7761e-01
6700.77	3.1406e-01	2.7638e-01
6701.55	3.8549e-01	2.7552e-01
6702.32	4.0060e-01	2.7598e-01
6703.10	2.3455e-01	2.7731e-01
6703.87	2.2322e-01	2.7824e-01
6704.65	6.7407e-01	2.7795e-01
6705.42	8.5784e-01	2.7707e-01
6706.20	5.2870e-01	2.7659e-01
6706.97	3.2639e-01	2.7677e-01
6707.74	1.9932e-01	2.7712e-01
6708.52	6.6119e-03	2.7697e-01
6709.29	8.4417e-02	2.7645e-01
6710.07	3.4119e-01	2.7596e-01
6710.84	4.6107e-01	2.7592e-01
6711.62	3.9794e-01	2.7600e-01
6712.39	2.8647e-01	2.7586e-01
6713.17	3.3048e-01	2.7585e-01
6713.94	3.8976e-01	2.7571e-01
6714.72	2.4697e-01	2.7529e-01
6715.49	1.7248e-01	2.7492e-01
6716.27	2.2663e-01	2.7508e-01
6717.04	1.5204e-01	2.7603e-01
6717.82	2.5873e-01	2.7654e-01
6718.59	6.1736e-01	2.7594e-01
6719.37	6.4468e-01	2.7528e-01
