# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/09/2022, 03:51:38
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6290.63	5.0133e+00	8.1769e-01
6291.40	3.2365e+00	8.2708e-01
6292.18	3.9668e+00	8.2843e-01
6292.95	4.4827e+00	8.2600e-01
6293.73	3.4175e+00	8.2776e-01
6294.50	4.5732e+00	8.2789e-01
6295.28	6.1747e+00	8.3095e-01
6296.05	5.2294e+00	8.5062e-01
6296.82	4.0963e+00	8.5674e-01
6297.60	3.9150e+00	9.0711e-01
6298.37	3.3188e+00	1.0472e+00
6299.15	3.3947e+00	1.1927e+00
6299.92	4.4796e+00	1.2536e+00
6300.70	5.2611e+00	1.1824e+00
6301.47	4.8633e+00	1.0179e+00
6302.25	3.6954e+00	8.8070e-01
6303.02	2.3591e+00	8.2469e-01
6303.80	1.7720e+00	8.2466e-01
6304.57	2.4566e+00	8.4652e-01
6305.35	3.2887e+00	8.6641e-01
6306.12	3.1773e+00	8.8876e-01
6306.90	4.3503e+00	8.9096e-01
6307.67	5.9640e+00	8.7028e-01
6308.45	5.0048e+00	8.4241e-01
6309.22	3.8619e+00	8.2312e-01
6310.00	4.4870e+00	8.1846e-01
6310.77	4.9276e+00	8.2141e-01
6311.55	4.6926e+00	8.2435e-01
6312.32	4.3152e+00	8.2627e-01
6313.10	3.1692e+00	8.2154e-01
6313.87	1.9881e+00	8.1389e-01
6314.65	2.4649e+00	8.1400e-01
6315.42	3.3299e+00	8.1716e-01
6316.20	2.9767e+00	8.1600e-01
6316.97	2.7030e+00	8.1561e-01
6317.75	2.3376e+00	8.1672e-01
6318.52	9.4224e-01	8.1603e-01
6319.30	1.2294e+00	8.2364e-01
6320.07	3.5229e+00	8.3748e-01
6320.85	4.2137e+00	8.4037e-01
6321.62	3.5263e+00	8.3263e-01
6322.40	3.4484e+00	8.2535e-01
6323.17	3.6923e+00	8.2269e-01
6323.95	3.8303e+00	8.2492e-01
6324.72	3.4446e+00	8.2772e-01
6325.50	2.9143e+00	8.2688e-01
6326.27	2.8479e+00	8.2518e-01
6327.05	3.5357e+00	8.2821e-01
6327.82	4.3017e+00	8.4312e-01
6328.60	4.2109e+00	8.6557e-01
6329.37	4.0606e+00	8.7943e-01
6330.15	3.9382e+00	8.7374e-01
6330.92	2.7086e+00	8.5091e-01
6331.70	1.4679e+00	8.2931e-01
6332.47	1.3825e+00	8.2414e-01
6333.25	1.8440e+00	8.2362e-01
6334.02	2.0575e+00	8.2047e-01
6334.80	1.7873e+00	8.1904e-01
6335.57	1.6328e+00	8.2674e-01
6336.35	2.0433e+00	8.4318e-01
6337.12	1.9086e+00	8.5456e-01
6337.90	2.3759e+00	8.5832e-01
6338.67	4.3271e+00	8.5935e-01
6339.45	5.1001e+00	8.5926e-01
6340.22	3.6311e+00	8.5824e-01
6341.00	1.3310e+00	8.5497e-01
6341.77	6.7242e-01	8.4446e-01
6342.55	2.3017e+00	8.2795e-01
6343.32	3.3907e+00	8.1868e-01
6344.10	3.0571e+00	8.1867e-01
6344.87	2.7996e+00	8.2038e-01
6345.65	2.0413e+00	8.2321e-01
6346.42	1.1975e+00	8.2720e-01
6347.20	1.4042e+00	8.3449e-01
6347.97	2.4782e+00	8.3888e-01
6348.75	3.4363e+00	8.3569e-01
6349.52	3.8036e+00	8.3074e-01
6350.30	3.7656e+00	8.2737e-01
6351.07	3.9844e+00	8.2384e-01
6351.85	3.9709e+00	8.2132e-01
6352.62	3.3393e+00	8.2143e-01
6353.40	2.4658e+00	8.2317e-01
6354.17	1.8708e+00	8.3091e-01
6354.95	1.8654e+00	8.4496e-01
6355.72	2.0457e+00	8.5465e-01
6356.50	2.2461e+00	8.5163e-01
6357.27	3.2855e+00	8.3584e-01
6358.05	3.2495e+00	8.2255e-01
6358.82	1.4369e+00	8.2457e-01
6359.60	1.7376e+00	8.2365e-01
6360.37	3.5606e+00	8.2498e-01
6361.15	3.1472e+00	8.3792e-01
6361.92	2.8808e+00	8.9898e-01
6362.70	4.3243e+00	9.7991e-01
6363.47	5.5649e+00	1.0154e+00
6364.25	5.7179e+00	9.8011e-01
6365.02	4.9139e+00	8.9939e-01
6365.80	4.0831e+00	8.3425e-01
6366.57	3.6899e+00	8.2110e-01
6367.35	3.3074e+00	8.2104e-01
6368.12	2.6435e+00	8.2392e-01
6368.90	1.7266e+00	8.2409e-01
6369.67	1.0659e+00	8.2240e-01
6370.45	1.0597e+00	8.2151e-01
6371.22	1.6535e+00	8.2478e-01
6372.00	2.4268e+00	8.2647e-01
6372.77	2.8358e+00	8.2451e-01
6373.55	2.7532e+00	8.2441e-01
6374.32	2.4448e+00	8.2466e-01
6375.10	2.3299e+00	8.2295e-01
6375.87	1.7984e+00	8.2074e-01
6376.65	1.5318e+00	8.2090e-01
6377.42	2.6743e+00	8.2473e-01
6378.20	3.4804e+00	8.2912e-01
6378.97	2.9070e+00	8.3057e-01
6379.75	2.6121e+00	8.2783e-01
6380.52	2.6086e+00	8.2585e-01
6381.30	2.2563e+00	8.2928e-01
6382.07	2.8164e+00	8.2748e-01
6382.85	4.3014e+00	8.2091e-01
6383.62	5.6187e+00	8.2213e-01
6384.40	5.2293e+00	8.2845e-01
6385.17	3.2790e+00	8.3283e-01
6385.95	2.4469e+00	8.3917e-01
6386.72	2.9566e+00	8.4140e-01
6387.50	2.8953e+00	8.3368e-01
6388.27	2.7262e+00	8.2206e-01
6389.04	2.8632e+00	8.1576e-01
6389.82	2.9950e+00	8.1951e-01
6390.59	3.4551e+00	8.2446e-01
6391.37	4.2913e+00	8.2084e-01
6392.14	4.5984e+00	8.1462e-01
6392.92	4.1158e+00	8.1159e-01
6393.69	3.3940e+00	8.1300e-01
6394.47	3.0826e+00	8.1479e-01
6395.24	3.3457e+00	8.1400e-01
6396.02	3.4347e+00	8.1562e-01
6396.79	3.5062e+00	8.1942e-01
6397.57	4.1659e+00	8.2224e-01
6398.34	3.2048e+00	8.1798e-01
6399.12	1.2716e+00	8.0954e-01
6399.89	2.1363e+00	8.0690e-01
6400.67	3.5389e+00	8.1197e-01
6401.44	2.6026e+00	8.1884e-01
6402.22	1.9019e+00	8.2154e-01
6402.99	1.8672e+00	8.1951e-01
6403.77	1.1381e+00	8.1826e-01
6404.54	1.2606e+00	8.1708e-01
6405.32	2.4796e+00	8.1532e-01
6406.09	2.3021e+00	8.1391e-01
6406.87	2.0586e+00	8.1358e-01
6407.64	3.6880e+00	8.1413e-01
6408.42	4.6108e+00	8.1433e-01
6409.19	4.0747e+00	8.1231e-01
6409.97	3.7252e+00	8.0756e-01
6410.74	3.7686e+00	8.0513e-01
6411.52	3.9357e+00	8.0857e-01
6412.29	4.2405e+00	8.1634e-01
6413.07	4.1024e+00	8.2181e-01
6413.84	3.1348e+00	8.2019e-01
6414.62	3.0172e+00	8.1724e-01
6415.39	3.7244e+00	8.1813e-01
6416.17	2.4635e+00	8.1971e-01
6416.94	1.6498e+00	8.2072e-01
6417.72	3.5471e+00	8.2059e-01
6418.49	3.9353e+00	8.2242e-01
6419.27	2.4074e+00	8.2469e-01
6420.04	2.0688e+00	8.2360e-01
6420.82	3.2070e+00	8.1868e-01
6421.59	4.6238e+00	8.1337e-01
6422.37	4.0279e+00	8.1335e-01
6423.14	3.2602e+00	8.1630e-01
6423.92	5.0814e+00	8.1654e-01
6424.69	4.9215e+00	8.1583e-01
6425.47	2.4579e+00	8.1710e-01
6426.24	2.8188e+00	8.2265e-01
6427.02	3.9107e+00	8.2455e-01
6427.79	3.0843e+00	8.1845e-01
6428.57	3.0845e+00	8.1615e-01
6429.34	4.0558e+00	8.1721e-01
6430.12	4.3229e+00	8.1277e-01
6430.89	4.5993e+00	8.1057e-01
6431.67	5.0941e+00	8.1393e-01
6432.44	4.9010e+00	8.1536e-01
6433.22	4.1345e+00	8.1575e-01
6433.99	3.4677e+00	8.1816e-01
6434.77	3.6840e+00	8.2189e-01
6435.54	4.4359e+00	8.2366e-01
6436.32	4.5251e+00	8.2057e-01
6437.09	4.3899e+00	8.1450e-01
6437.87	4.6177e+00	8.0942e-01
6438.64	3.9963e+00	8.0442e-01
6439.42	4.0117e+00	8.0392e-01
6440.19	6.1202e+00	8.1023e-01
6440.97	7.7285e+00	8.1996e-01
6441.74	7.1660e+00	8.2614e-01
6442.52	5.8812e+00	8.2404e-01
6443.29	4.1073e+00	8.1868e-01
6444.07	2.3796e+00	8.1740e-01
6444.84	3.1274e+00	8.1901e-01
6445.62	4.7602e+00	8.1983e-01
6446.39	3.8056e+00	8.1689e-01
6447.17	2.9700e+00	8.1371e-01
6447.94	4.0293e+00	8.1235e-01
6448.72	3.8134e+00	8.0750e-01
6449.49	3.4265e+00	8.0405e-01
6450.27	4.7475e+00	8.0776e-01
6451.04	5.5260e+00	8.1443e-01
6451.82	4.8328e+00	8.1884e-01
6452.59	3.8928e+00	8.1977e-01
6453.37	3.4453e+00	8.1753e-01
6454.14	3.8922e+00	8.1521e-01
6454.92	5.5837e+00	8.1541e-01
6455.69	7.0300e+00	8.1644e-01
6456.47	6.6856e+00	8.1451e-01
6457.24	5.4661e+00	8.2151e-01
6458.02	4.6345e+00	8.4146e-01
6458.79	3.9917e+00	8.6342e-01
6459.57	4.0371e+00	8.7489e-01
6460.34	4.6646e+00	8.7206e-01
6461.12	5.0972e+00	8.6429e-01
6461.89	4.8015e+00	8.5963e-01
6462.67	3.9858e+00	8.5567e-01
6463.44	3.9001e+00	8.5316e-01
6464.22	4.8013e+00	8.5093e-01
6464.99	4.9532e+00	8.4405e-01
6465.77	4.3411e+00	8.4297e-01
6466.54	4.0545e+00	8.5883e-01
6467.32	3.7661e+00	8.9361e-01
6468.09	3.4248e+00	9.3842e-01
6468.87	3.2395e+00	9.8871e-01
6469.64	3.5610e+00	9.8491e-01
6470.42	4.2336e+00	9.1271e-01
6471.19	4.4300e+00	8.6611e-01
6471.97	3.8281e+00	8.7572e-01
6472.74	2.7517e+00	8.8100e-01
6473.52	3.3282e+00	8.7679e-01
6474.29	5.2624e+00	8.6448e-01
6475.07	5.0016e+00	8.5429e-01
6475.84	3.2454e+00	8.5418e-01
6476.62	2.6817e+00	8.6217e-01
6477.39	3.7167e+00	8.6427e-01
6478.17	5.5378e+00	8.5718e-01
6478.94	6.6849e+00	8.5448e-01
6479.72	6.3489e+00	8.5091e-01
6480.49	5.1459e+00	8.4134e-01
6481.27	4.3540e+00	8.3170e-01
6482.04	4.3579e+00	8.2554e-01
6482.81	4.3294e+00	8.2398e-01
6483.59	4.9551e+00	8.1968e-01
6484.36	5.5374e+00	8.1031e-01
6485.14	4.1906e+00	8.0581e-01
6485.91	2.9711e+00	8.0521e-01
6486.69	3.9045e+00	8.0447e-01
6487.46	3.9589e+00	8.0536e-01
6488.24	3.2825e+00	8.0735e-01
6489.01	4.4170e+00	8.0944e-01
6489.79	5.5472e+00	8.0939e-01
6490.56	5.2752e+00	8.0604e-01
6491.34	4.4057e+00	8.0152e-01
6492.11	4.2264e+00	7.9558e-01
6492.89	5.2643e+00	7.8878e-01
6493.66	6.4847e+00	7.8654e-01
6494.44	6.6919e+00	7.9028e-01
6495.21	5.6728e+00	7.9349e-01
6495.99	4.7998e+00	8.0478e-01
6496.76	5.2040e+00	8.2782e-01
6497.54	6.0495e+00	8.6038e-01
6498.31	6.4451e+00	8.7823e-01
6499.09	6.0919e+00	8.6243e-01
6499.86	5.8625e+00	8.3295e-01
6500.64	6.1605e+00	8.1475e-01
6501.41	6.0494e+00	8.0633e-01
6502.19	5.6936e+00	8.0608e-01
6502.96	5.5753e+00	8.0769e-01
6503.74	5.6430e+00	8.1790e-01
6504.51	5.7166e+00	8.2950e-01
6505.29	5.7120e+00	8.2939e-01
6506.06	5.3355e+00	8.2818e-01
6506.84	4.7202e+00	8.3408e-01
6507.61	4.6690e+00	8.4065e-01
6508.39	4.8565e+00	8.3447e-01
6509.16	4.5965e+00	8.1039e-01
6509.94	3.9868e+00	7.9611e-01
6510.71	3.6566e+00	8.0090e-01
6511.49	4.2855e+00	8.0195e-01
6512.26	5.1388e+00	7.9876e-01
6513.04	5.2662e+00	7.9732e-01
6513.81	4.9968e+00	7.9742e-01
6514.59	4.6245e+00	7.9636e-01
6515.36	4.1619e+00	7.9155e-01
6516.14	4.7349e+00	7.8764e-01
6516.91	6.0557e+00	7.8802e-01
6517.69	6.2311e+00	7.9061e-01
6518.46	5.2646e+00	7.9258e-01
6519.24	4.4496e+00	7.9293e-01
6520.01	5.1793e+00	7.9760e-01
6520.79	6.6397e+00	8.0631e-01
6521.56	6.5131e+00	8.1200e-01
6522.34	5.1700e+00	8.1094e-01
6523.11	4.0781e+00	8.0469e-01
6523.89	3.8451e+00	7.9846e-01
6524.66	4.0981e+00	7.9506e-01
6525.44	3.8613e+00	7.9328e-01
6526.21	4.0135e+00	7.9064e-01
6526.99	4.6904e+00	7.8789e-01
6527.76	4.8690e+00	7.9215e-01
6528.54	4.6060e+00	7.9595e-01
6529.31	4.4145e+00	7.9429e-01
6530.09	4.6433e+00	7.9320e-01
6530.86	4.8487e+00	8.0496e-01
6531.64	4.0423e+00	8.3168e-01
6532.41	4.2933e+00	8.5098e-01
6533.19	6.0604e+00	8.4635e-01
6533.96	5.9185e+00	8.2277e-01
6534.74	5.0009e+00	7.9781e-01
6535.51	5.8711e+00	7.8798e-01
6536.29	6.3709e+00	7.9267e-01
6537.06	5.5176e+00	7.9798e-01
6537.84	4.5558e+00	7.9556e-01
6538.61	3.9828e+00	7.8921e-01
6539.39	4.0925e+00	7.8867e-01
6540.16	5.5063e+00	7.9241e-01
6540.94	6.9599e+00	7.9808e-01
6541.71	6.7864e+00	8.0164e-01
6542.49	6.3428e+00	8.0809e-01
6543.26	6.3911e+00	8.1504e-01
6544.04	5.0449e+00	8.1089e-01
6544.81	4.1905e+00	7.9914e-01
6545.59	5.4743e+00	7.9027e-01
6546.36	6.8525e+00	7.8626e-01
6547.14	6.6191e+00	7.8533e-01
6547.91	4.8939e+00	7.8479e-01
6548.69	4.0734e+00	7.8296e-01
6549.46	5.4858e+00	7.8227e-01
6550.24	7.4112e+00	7.8215e-01
6551.01	7.8067e+00	7.9243e-01
6551.79	6.1725e+00	8.1458e-01
6552.56	4.9425e+00	8.3890e-01
6553.34	5.2910e+00	8.4707e-01
6554.11	5.1934e+00	8.2719e-01
6554.89	5.3232e+00	7.9455e-01
6555.66	6.1993e+00	7.7424e-01
6556.44	6.0345e+00	7.6724e-01
6557.21	4.9308e+00	7.6721e-01
6557.99	4.4818e+00	7.6873e-01
6558.76	4.3781e+00	7.6581e-01
6559.54	4.1938e+00	7.6062e-01
6560.31	4.5322e+00	7.6150e-01
6561.09	4.4497e+00	7.7014e-01
6561.86	3.3411e+00	7.8000e-01
6562.64	3.6236e+00	7.8079e-01
6563.41	5.2552e+00	7.7184e-01
6564.19	5.5366e+00	7.6353e-01
6564.96	5.2060e+00	7.6002e-01
6565.74	5.4566e+00	7.6136e-01
6566.51	5.5861e+00	7.6625e-01
6567.29	5.4071e+00	7.7290e-01
6568.06	5.0579e+00	7.8017e-01
6568.84	4.7422e+00	7.8187e-01
6569.61	4.6767e+00	7.7823e-01
6570.39	5.0223e+00	7.7623e-01
6571.16	5.1537e+00	7.7509e-01
6571.94	4.6866e+00	7.7196e-01
6572.71	4.4717e+00	7.7018e-01
6573.49	4.7713e+00	7.7108e-01
6574.26	5.0017e+00	7.7152e-01
6575.03	5.3429e+00	7.8245e-01
6575.81	5.6049e+00	8.0382e-01
6576.58	4.7995e+00	8.2349e-01
6577.36	3.8666e+00	8.2490e-01
6578.13	4.0757e+00	8.0474e-01
6578.91	4.7698e+00	7.8341e-01
6579.68	4.8625e+00	7.7599e-01
6580.46	3.8005e+00	7.7373e-01
6581.23	3.1884e+00	7.7543e-01
6582.01	4.2549e+00	7.7808e-01
6582.78	4.7551e+00	7.8031e-01
6583.56	5.1012e+00	7.7983e-01
6584.33	7.0631e+00	7.7717e-01
6585.11	7.7193e+00	7.7299e-01
6585.88	6.1274e+00	7.7010e-01
6586.66	4.9644e+00	7.7211e-01
6587.43	5.1235e+00	7.7505e-01
6588.21	5.8513e+00	7.7380e-01
6588.98	5.5432e+00	7.7228e-01
6589.76	4.4489e+00	7.7151e-01
6590.53	4.6769e+00	7.6947e-01
6591.31	5.4825e+00	7.6647e-01
6592.08	5.8716e+00	7.6357e-01
6592.86	6.3617e+00	7.5911e-01
6593.63	7.0489e+00	7.5911e-01
6594.41	7.7177e+00	7.6779e-01
6595.18	7.2396e+00	7.7650e-01
6595.96	5.7864e+00	7.7781e-01
6596.73	5.0419e+00	7.7326e-01
6597.51	4.7764e+00	7.6676e-01
6598.28	4.2374e+00	7.6317e-01
6599.06	4.0530e+00	7.6018e-01
6599.83	4.2434e+00	7.5975e-01
6600.61	4.3512e+00	7.6531e-01
6601.38	5.2737e+00	7.7080e-01
6602.16	6.6248e+00	7.7336e-01
6602.93	5.8145e+00	7.7928e-01
6603.71	4.5009e+00	7.8447e-01
6604.48	5.2695e+00	7.8277e-01
6605.26	5.9627e+00	7.7642e-01
6606.03	5.5923e+00	7.6926e-01
6606.81	5.0830e+00	7.6409e-01
6607.58	5.6551e+00	7.6070e-01
6608.36	7.1251e+00	7.5750e-01
6609.13	6.6921e+00	7.5624e-01
6609.91	4.6540e+00	7.5703e-01
6610.68	3.5894e+00	7.5946e-01
6611.46	3.6595e+00	7.6065e-01
6612.23	4.6078e+00	7.5998e-01
6613.01	6.6225e+00	7.5948e-01
6613.78	7.6617e+00	7.6091e-01
6614.56	6.5425e+00	7.6540e-01
6615.33	5.4079e+00	7.7199e-01
6616.11	4.9709e+00	7.8275e-01
6616.88	3.8131e+00	7.9719e-01
6617.66	3.8383e+00	8.0749e-01
6618.43	5.4736e+00	8.0519e-01
6619.21	6.2288e+00	7.8202e-01
6619.98	5.8119e+00	7.5749e-01
6620.76	5.4938e+00	7.5567e-01
6621.53	6.1121e+00	7.6302e-01
6622.31	7.0950e+00	7.6323e-01
6623.08	6.5550e+00	7.5902e-01
6623.86	5.4995e+00	7.5401e-01
6624.63	5.4437e+00	7.5389e-01
6625.41	6.3550e+00	7.5549e-01
6626.18	6.8988e+00	7.5779e-01
6626.96	5.8238e+00	7.6157e-01
6627.73	4.6380e+00	7.6172e-01
6628.51	4.7245e+00	7.5769e-01
6629.28	5.3580e+00	7.5564e-01
6630.06	6.1812e+00	7.5552e-01
6630.83	6.7894e+00	7.5450e-01
6631.61	6.8745e+00	7.5617e-01
6632.38	6.2975e+00	7.5929e-01
6633.16	5.0051e+00	7.5945e-01
6633.93	4.7299e+00	7.5833e-01
6634.71	5.9292e+00	7.5825e-01
6635.48	6.3080e+00	7.5687e-01
6636.26	5.7011e+00	7.5558e-01
6637.03	5.5466e+00	7.5635e-01
6637.81	5.3626e+00	7.5721e-01
6638.58	5.0188e+00	7.5602e-01
6639.36	4.8262e+00	7.5273e-01
6640.13	5.1240e+00	7.5022e-01
6640.91	5.8309e+00	7.5061e-01
6641.68	6.1994e+00	7.5251e-01
6642.46	6.1039e+00	7.5267e-01
6643.23	6.2364e+00	7.4901e-01
6644.01	5.4872e+00	7.4907e-01
6644.78	4.0599e+00	7.5474e-01
6645.56	4.3784e+00	7.5632e-01
6646.33	5.5704e+00	7.5253e-01
6647.11	5.5636e+00	7.4859e-01
6647.88	5.4800e+00	7.4773e-01
6648.66	5.8658e+00	7.5070e-01
6649.43	6.2190e+00	7.5462e-01
6650.21	5.9882e+00	7.5588e-01
6650.98	5.2499e+00	7.5412e-01
6651.76	5.3847e+00	7.5436e-01
6652.53	6.1048e+00	7.5650e-01
6653.31	6.1125e+00	7.5646e-01
6654.08	5.7685e+00	7.5484e-01
6654.86	5.6649e+00	7.5274e-01
6655.63	6.0406e+00	7.5069e-01
6656.41	6.3155e+00	7.4932e-01
6657.18	5.9186e+00	7.4876e-01
6657.96	5.5815e+00	7.5001e-01
6658.73	5.5355e+00	7.5161e-01
6659.51	5.3318e+00	7.5152e-01
6660.28	5.3821e+00	7.5014e-01
6661.06	5.7534e+00	7.4863e-01
6661.83	5.4102e+00	7.4676e-01
6662.61	5.2803e+00	7.4543e-01
6663.38	6.5305e+00	7.4550e-01
6664.16	6.5028e+00	7.4465e-01
6664.93	4.7878e+00	7.4338e-01
6665.71	4.0399e+00	7.4510e-01
6666.48	4.4997e+00	7.4874e-01
6667.26	5.1760e+00	7.5121e-01
6668.03	5.1398e+00	7.5037e-01
6668.80	4.8748e+00	7.4778e-01
6669.58	5.7709e+00	7.4734e-01
6670.35	6.1976e+00	7.4598e-01
6671.13	5.4371e+00	7.4316e-01
6671.90	4.9103e+00	7.4448e-01
6672.68	5.2827e+00	7.4762e-01
6673.45	6.1421e+00	7.4768e-01
6674.23	6.3132e+00	7.4876e-01
6675.00	5.3606e+00	7.4894e-01
6675.78	4.1168e+00	7.4196e-01
6676.55	3.7189e+00	7.3674e-01
6677.33	4.4654e+00	7.3943e-01
6678.10	5.0782e+00	7.3958e-01
6678.88	5.3962e+00	7.3821e-01
6679.65	6.0170e+00	7.4200e-01
6680.43	6.5045e+00	7.4653e-01
6681.20	6.3518e+00	7.4801e-01
6681.98	4.9068e+00	7.4735e-01
6682.75	4.2599e+00	7.4462e-01
6683.53	5.7461e+00	7.4145e-01
6684.30	6.9033e+00	7.4193e-01
6685.08	6.6428e+00	7.4498e-01
6685.85	6.1697e+00	7.4630e-01
6686.63	5.3043e+00	7.4366e-01
6687.40	4.4671e+00	7.3930e-01
6688.18	5.2912e+00	7.3928e-01
6688.95	5.8027e+00	7.4183e-01
6689.73	3.8662e+00	7.4155e-01
6690.50	3.6883e+00	7.4240e-01
6691.28	5.8912e+00	7.4490e-01
6692.05	6.4483e+00	7.4580e-01
6692.83	5.6883e+00	7.4375e-01
6693.60	5.2171e+00	7.3978e-01
6694.38	5.0720e+00	7.3440e-01
6695.15	5.1453e+00	7.3225e-01
6695.93	4.9644e+00	7.3652e-01
6696.70	5.1670e+00	7.4099e-01
6697.48	5.8083e+00	7.4157e-01
6698.25	6.5238e+00	7.4286e-01
6699.03	5.8789e+00	7.4346e-01
6699.80	3.6261e+00	7.4149e-01
6700.58	1.9834e+00	7.3913e-01
6701.35	2.1879e+00	7.3779e-01
6702.13	3.5610e+00	7.3653e-01
6702.90	4.0753e+00	7.3833e-01
6703.68	3.1582e+00	7.4239e-01
6704.45	3.7484e+00	7.4213e-01
6705.23	5.2217e+00	7.3868e-01
6706.00	5.1997e+00	7.3769e-01
6706.78	4.8640e+00	7.3796e-01
6707.55	4.9393e+00	7.3847e-01
6708.33	4.6164e+00	7.4017e-01
6709.10	4.5358e+00	7.4041e-01
6709.88	5.0547e+00	7.3799e-01
6710.65	5.3392e+00	7.3551e-01
6711.43	5.0601e+00	7.3512e-01
6712.20	4.5338e+00	7.3678e-01
6712.98	4.6832e+00	7.3790e-01
6713.75	5.4917e+00	7.3737e-01
6714.53	5.4262e+00	7.3840e-01
6715.30	4.8867e+00	7.3991e-01
6716.08	4.9976e+00	7.3966e-01
6716.85	5.0421e+00	7.3746e-01
6717.63	4.8960e+00	7.3541e-01
6718.40	5.2036e+00	7.3693e-01
6719.18	5.2089e+00	7.3666e-01
6719.95	4.6377e+00	7.3211e-01
6720.73	5.2819e+00	7.3131e-01
6721.50	6.0401e+00	7.3563e-01
6722.28	4.8368e+00	7.4014e-01
6723.05	4.2443e+00	7.4130e-01
6723.83	5.1220e+00	7.3826e-01
6724.60	4.5428e+00	7.3426e-01
6725.38	4.2364e+00	7.3121e-01
6726.15	5.8886e+00	7.2981e-01
6726.93	6.5275e+00	7.3195e-01
6727.70	5.2945e+00	7.3541e-01
6728.48	3.7608e+00	7.3615e-01
6729.25	3.8043e+00	7.3781e-01
6730.03	5.3062e+00	7.4182e-01
6730.80	4.3272e+00	7.4162e-01
6731.58	3.3180e+00	7.3887e-01
6732.35	6.0248e+00	7.3829e-01
6733.13	7.6851e+00	7.3767e-01
6733.90	6.1450e+00	7.3528e-01
6734.68	4.0341e+00	7.3155e-01
6735.45	3.5372e+00	7.3019e-01
6736.23	4.9923e+00	7.3271e-01
6737.00	6.1646e+00	7.3467e-01
6737.78	5.5547e+00	7.3413e-01
6738.55	3.7438e+00	7.3278e-01
6739.33	3.6265e+00	7.3329e-01
6740.10	5.7456e+00	7.3595e-01
6740.88	6.5468e+00	7.3767e-01
6741.65	5.9295e+00	7.3649e-01
6742.43	5.5416e+00	7.3343e-01
6743.20	4.3551e+00	7.3170e-01
6743.98	3.1662e+00	7.3298e-01
6744.75	3.6445e+00	7.3551e-01
6745.53	4.4783e+00	7.3708e-01
6746.30	4.2781e+00	7.3630e-01
6747.08	3.9937e+00	7.3430e-01
6747.85	3.8232e+00	7.3195e-01
6748.63	3.5441e+00	7.2968e-01
6749.40	4.5413e+00	7.3071e-01
6750.18	6.1427e+00	7.3361e-01
6750.95	5.7690e+00	7.3301e-01
6751.73	4.4972e+00	7.3103e-01
6752.50	4.2856e+00	7.3148e-01
6753.28	4.3266e+00	7.3140e-01
6754.05	4.2678e+00	7.3096e-01
6754.83	4.2573e+00	7.3237e-01
6755.60	4.0951e+00	7.3290e-01
6756.38	3.8398e+00	7.3200e-01
6757.15	3.5629e+00	7.3401e-01
6757.93	3.8784e+00	7.3656e-01
6758.70	4.9601e+00	7.3567e-01
6759.48	5.3877e+00	7.3411e-01
6760.25	4.9275e+00	7.3345e-01
6761.03	4.8799e+00	7.3294e-01
6761.80	4.8524e+00	7.3123e-01
6762.57	4.4597e+00	7.2861e-01
6763.35	3.8611e+00	7.2956e-01
6764.12	4.1406e+00	7.3275e-01
6764.90	5.9874e+00	7.3373e-01
6765.67	6.8059e+00	7.3220e-01
6766.45	5.7883e+00	7.2991e-01
6767.22	5.5894e+00	7.2830e-01
6768.00	5.7690e+00	7.2935e-01
6768.77	5.1502e+00	7.3233e-01
6769.55	4.0943e+00	7.3360e-01
6770.32	3.7207e+00	7.3211e-01
6771.10	5.1178e+00	7.3077e-01
6771.87	5.8254e+00	7.2869e-01
6772.65	4.3907e+00	7.2639e-01
6773.42	3.1605e+00	7.2645e-01
6774.20	2.7530e+00	7.2955e-01
6774.97	2.4740e+00	7.3371e-01
6775.75	3.5033e+00	7.3500e-01
6776.52	4.7425e+00	7.3263e-01
6777.30	3.4274e+00	7.2953e-01
6778.07	2.3492e+00	7.2884e-01
6778.85	3.9833e+00	7.3100e-01
6779.62	4.8158e+00	7.3432e-01
6780.40	4.2218e+00	7.3511e-01
6781.17	4.0317e+00	7.3202e-01
6781.95	4.4510e+00	7.2808e-01
6782.72	5.1027e+00	7.2666e-01
6783.50	5.4448e+00	7.2849e-01
6784.27	4.8062e+00	7.2910e-01
6785.05	3.4445e+00	7.2539e-01
6785.82	3.4125e+00	7.2293e-01
6786.60	4.6703e+00	7.2527e-01
6787.37	5.1031e+00	7.3027e-01
6788.15	4.6937e+00	7.3380e-01
6788.92	4.1999e+00	7.3337e-01
6789.70	4.2968e+00	7.3242e-01
6790.47	4.2311e+00	7.3094e-01
6791.25	2.9047e+00	7.2738e-01
6792.02	3.2967e+00	7.2544e-01
6792.80	5.6642e+00	7.2650e-01
6793.57	6.7250e+00	7.2869e-01
6794.35	5.7780e+00	7.2931e-01
6795.12	4.2468e+00	7.2751e-01
6795.90	4.2940e+00	7.2452e-01
6796.67	5.5126e+00	7.2337e-01
6797.45	5.2189e+00	7.2570e-01
6798.22	5.0649e+00	7.2825e-01
6799.00	5.8929e+00	7.2826e-01
6799.77	5.4119e+00	7.2778e-01
6800.55	4.3905e+00	7.2727e-01
6801.32	4.5043e+00	7.2648e-01
6802.10	4.8406e+00	7.2712e-01
6802.87	4.7753e+00	7.2793e-01
