# Observed by C. Lidman
# Reduced by C. Lidman
# On 16/06/2022, 14:58:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6382.32	8.6978e-02	2.2082e-01
6383.10	-5.2854e-02	2.2101e-01
6383.87	3.6504e-01	2.2159e-01
6384.65	4.8302e-01	2.2262e-01
6385.42	3.5603e-01	2.2429e-01
6386.20	5.0309e-01	2.2624e-01
6386.97	6.9246e-01	2.2696e-01
6387.75	6.4500e-01	2.2608e-01
6388.52	1.9013e-01	2.2484e-01
6389.29	-6.1999e-02	2.2344e-01
6390.07	3.1074e-01	2.2187e-01
6390.84	5.0768e-01	2.2086e-01
6391.62	4.0117e-01	2.2068e-01
6392.39	5.4920e-01	2.2124e-01
6393.17	5.8157e-01	2.2176e-01
6393.94	3.5906e-01	2.2178e-01
6394.72	2.8702e-01	2.2205e-01
6395.49	4.2055e-01	2.2191e-01
6396.27	5.4999e-01	2.2085e-01
6397.04	6.8167e-01	2.2044e-01
6397.82	6.6362e-01	2.2150e-01
6398.59	3.1980e-01	2.2355e-01
6399.37	6.4385e-02	2.2369e-01
6400.14	1.8129e-01	2.2097e-01
6400.92	2.5228e-01	2.1889e-01
6401.69	1.8968e-01	2.1893e-01
6402.47	2.0600e-01	2.1961e-01
6403.24	2.5636e-01	2.2057e-01
6404.02	3.3400e-01	2.2108e-01
6404.79	4.9534e-01	2.2102e-01
6405.57	6.0408e-01	2.2058e-01
6406.34	5.4439e-01	2.2018e-01
6407.12	2.4620e-01	2.1996e-01
6407.89	-5.1628e-03	2.1969e-01
6408.67	1.7418e-01	2.1900e-01
6409.44	3.2619e-01	2.1863e-01
6410.21	1.3592e-01	2.1894e-01
6410.99	8.3163e-02	2.1932e-01
6411.76	2.4202e-01	2.1935e-01
6412.54	3.9724e-01	2.1908e-01
6413.31	5.3505e-01	2.1913e-01
6414.09	5.9723e-01	2.1967e-01
6414.86	4.8357e-01	2.2011e-01
6415.64	4.4218e-01	2.2015e-01
6416.41	6.1033e-01	2.1984e-01
6417.19	8.4604e-01	2.1943e-01
6417.96	7.7779e-01	2.1932e-01
6418.74	2.5203e-01	2.1966e-01
6419.51	-2.9727e-01	2.1978e-01
6420.29	-3.9900e-01	2.1938e-01
6421.06	-5.6631e-02	2.1919e-01
6421.84	4.2271e-01	2.1915e-01
6422.61	6.5813e-01	2.1898e-01
6423.39	6.9429e-01	2.1907e-01
6424.16	6.1145e-01	2.1972e-01
6424.94	3.8791e-01	2.2060e-01
6425.71	2.6964e-01	2.2203e-01
6426.49	3.4182e-01	2.2367e-01
6427.26	3.7069e-01	2.2407e-01
6428.04	2.9761e-01	2.2335e-01
6428.81	2.4219e-01	2.2262e-01
6429.59	2.8950e-01	2.2194e-01
6430.36	4.1223e-01	2.2120e-01
6431.13	3.4870e-01	2.2037e-01
6431.91	4.6026e-01	2.1963e-01
6432.68	9.4499e-01	2.1923e-01
6433.46	8.5162e-01	2.1921e-01
6434.23	3.4494e-01	2.1938e-01
6435.01	3.8559e-01	2.1963e-01
6435.78	7.2170e-01	2.1978e-01
6436.56	8.5859e-01	2.1977e-01
6437.33	7.3551e-01	2.1988e-01
6438.11	4.9073e-01	2.1961e-01
6438.88	3.9449e-01	2.1864e-01
6439.66	3.2045e-01	2.1796e-01
6440.43	2.1727e-01	2.1808e-01
6441.21	1.7828e-01	2.1840e-01
6441.98	2.8195e-01	2.1892e-01
6442.76	4.5359e-01	2.1954e-01
6443.53	3.9908e-01	2.1990e-01
6444.31	1.3243e-01	2.1992e-01
6445.08	-7.6240e-02	2.1974e-01
6445.86	2.7440e-02	2.1961e-01
6446.63	3.8372e-01	2.1957e-01
6447.41	7.1262e-01	2.1946e-01
6448.18	6.4730e-01	2.1913e-01
6448.96	2.0165e-01	2.1862e-01
6449.73	3.8988e-02	2.1811e-01
6450.51	2.4939e-01	2.1768e-01
6451.28	2.2223e-01	2.1722e-01
6452.06	1.9944e-01	2.1738e-01
6452.83	3.9409e-01	2.1821e-01
6453.60	6.6168e-01	2.1875e-01
6454.38	6.7927e-01	2.1874e-01
6455.15	2.9535e-01	2.1864e-01
6455.93	-8.2854e-02	2.1835e-01
6456.70	-1.9239e-01	2.1799e-01
6457.48	-3.4592e-01	2.1771e-01
6458.25	-1.5618e-01	2.1780e-01
6459.03	4.8321e-01	2.1825e-01
6459.80	8.3544e-01	2.1874e-01
6460.58	6.5451e-01	2.1884e-01
6461.35	3.2264e-01	2.1856e-01
6462.13	1.4941e-01	2.1775e-01
6462.90	2.0653e-01	2.1704e-01
6463.68	1.8939e-01	2.1743e-01
6464.45	4.0510e-03	2.1863e-01
6465.23	-2.0696e-01	2.1952e-01
6466.00	3.5542e-01	2.2003e-01
6466.78	1.2417e+00	2.2015e-01
6467.55	1.0335e+00	2.1991e-01
6468.33	4.4325e-01	2.1939e-01
6469.10	4.6923e-01	2.1883e-01
6469.88	7.2196e-01	2.1863e-01
6470.65	8.0700e-01	2.1873e-01
6471.43	5.0059e-01	2.1882e-01
6472.20	3.9527e-01	2.1874e-01
6472.98	6.2008e-01	2.1838e-01
6473.75	4.2775e-01	2.1791e-01
6474.52	1.0846e-01	2.1727e-01
6475.30	1.7167e-01	2.1657e-01
6476.07	1.5030e-01	2.1622e-01
6476.85	1.1216e-01	2.1639e-01
6477.62	5.0783e-01	2.1685e-01
6478.40	8.1701e-01	2.1742e-01
6479.17	7.5872e-01	2.1780e-01
6479.95	8.8391e-01	2.1763e-01
6480.72	1.1476e+00	2.1706e-01
6481.50	1.1919e+00	2.1650e-01
6482.27	9.6134e-01	2.1643e-01
6483.05	6.1537e-01	2.1662e-01
6483.82	3.8044e-01	2.1638e-01
6484.60	4.4162e-01	2.1601e-01
6485.37	6.5772e-01	2.1604e-01
6486.15	4.6217e-01	2.1633e-01
6486.92	6.5152e-02	2.1659e-01
6487.70	1.6617e-01	2.1672e-01
6488.47	4.0462e-01	2.1621e-01
6489.25	4.7750e-01	2.1624e-01
6490.02	7.0915e-01	2.1886e-01
6490.80	8.3879e-01	2.2281e-01
6491.57	6.1580e-01	2.2506e-01
6492.35	3.9776e-01	2.2367e-01
6493.12	3.1296e-01	2.1934e-01
6493.90	1.7404e-01	2.1517e-01
6494.67	8.3461e-03	2.1300e-01
6495.44	-1.0392e-01	2.1267e-01
6496.22	3.3913e-02	2.1296e-01
6496.99	1.7184e-01	2.1364e-01
6497.77	3.5850e-03	2.1540e-01
6498.54	-1.8473e-01	2.1771e-01
6499.32	-1.3131e-01	2.1951e-01
6500.09	4.1911e-02	2.1997e-01
6500.87	3.0296e-01	2.1885e-01
6501.64	5.7029e-01	2.1706e-01
6502.42	8.9782e-01	2.1596e-01
6503.19	1.0770e+00	2.1604e-01
6503.97	8.4408e-01	2.1641e-01
6504.74	5.1326e-01	2.1692e-01
6505.52	3.9787e-01	2.1730e-01
6506.29	4.2838e-01	2.1747e-01
6507.07	4.2011e-01	2.1709e-01
6507.84	2.4265e-01	2.1619e-01
6508.62	2.4505e-01	2.1527e-01
6509.39	4.1774e-01	2.1494e-01
6510.17	3.4940e-01	2.1519e-01
6510.94	2.3214e-01	2.1637e-01
6511.72	3.0667e-01	2.1784e-01
6512.49	4.7005e-01	2.1768e-01
6513.27	5.2161e-01	2.1641e-01
6514.04	3.2553e-01	2.1606e-01
6514.82	2.3356e-01	2.1629e-01
6515.59	3.2272e-01	2.1622e-01
6516.36	1.0891e-01	2.1550e-01
6517.14	-1.2904e-01	2.1477e-01
6517.91	-1.1214e-02	2.1490e-01
6518.69	3.2848e-01	2.1530e-01
6519.46	5.0043e-01	2.1559e-01
6520.24	1.9378e-01	2.1560e-01
6521.01	-3.8711e-02	2.1663e-01
6521.79	2.0323e-01	2.1882e-01
6522.56	4.9793e-01	2.2017e-01
6523.34	4.9542e-01	2.1985e-01
6524.11	1.4460e-01	2.1856e-01
6524.89	9.2908e-02	2.1654e-01
6525.66	3.4990e-01	2.1464e-01
6526.44	3.2729e-02	2.1371e-01
6527.21	-3.1059e-01	2.1353e-01
6527.99	-6.3597e-02	2.1339e-01
6528.76	2.2782e-01	2.1326e-01
6529.54	2.5779e-01	2.1328e-01
6530.31	1.5371e-01	2.1387e-01
6531.09	-3.2746e-02	2.1427e-01
6531.86	-4.4055e-02	2.1445e-01
6532.64	4.2405e-01	2.1554e-01
6533.41	9.2761e-01	2.1696e-01
6534.19	9.0604e-01	2.1744e-01
6534.96	6.8890e-01	2.1666e-01
6535.74	5.4653e-01	2.1501e-01
6536.51	4.0570e-01	2.1338e-01
6537.28	3.1186e-01	2.1258e-01
6538.06	2.5518e-01	2.1257e-01
6538.83	1.4839e-01	2.1291e-01
6539.61	1.7418e-01	2.1309e-01
6540.38	5.3799e-01	2.1314e-01
6541.16	5.3442e-01	2.1318e-01
6541.93	5.6303e-02	2.1332e-01
6542.71	-3.8839e-02	2.1339e-01
6543.48	7.8696e-02	2.1349e-01
6544.26	-3.8194e-02	2.1362e-01
6545.03	-4.4220e-02	2.1369e-01
6545.81	3.5946e-02	2.1341e-01
6546.58	-8.9241e-02	2.1268e-01
6547.36	-4.1308e-02	2.1188e-01
6548.13	2.8995e-01	2.1146e-01
6548.91	2.8522e-01	2.1151e-01
6549.68	1.2350e-01	2.1167e-01
6550.46	2.4902e-01	2.1163e-01
6551.23	5.3412e-01	2.1187e-01
6552.01	6.3695e-01	2.1266e-01
6552.78	3.4577e-01	2.1348e-01
6553.56	-1.9076e-01	2.1447e-01
6554.33	-5.4402e-01	2.1536e-01
6555.11	-2.9229e-01	2.1504e-01
6555.88	2.5234e-01	2.1342e-01
6556.66	4.1481e-01	2.1146e-01
6557.43	3.1137e-01	2.1018e-01
6558.21	2.3542e-01	2.0968e-01
6558.98	1.1837e-01	2.0933e-01
6559.75	2.3310e-01	2.0871e-01
6560.53	6.2024e-01	2.0793e-01
6561.30	5.3212e-01	2.0703e-01
6562.08	5.4514e-02	2.0588e-01
6562.85	1.0568e-01	2.0468e-01
6563.63	1.1884e-01	2.0358e-01
6564.40	-2.6071e-01	2.0305e-01
6565.18	-1.4745e-01	2.0384e-01
6565.95	3.9538e-01	2.0559e-01
6566.73	7.6006e-01	2.0735e-01
6567.50	4.6655e-01	2.0824e-01
6568.28	-1.6302e-01	2.0892e-01
6569.05	-1.2441e-01	2.0995e-01
6569.83	1.8893e-01	2.1294e-01
6570.60	7.4367e-02	2.1681e-01
6571.38	-1.0822e-02	2.1514e-01
6572.15	1.2242e-01	2.0977e-01
6572.93	3.6359e-01	2.0860e-01
6573.70	4.0064e-01	2.0943e-01
6574.48	1.8172e-01	2.0909e-01
6575.25	8.1680e-02	2.0933e-01
6576.03	2.1573e-01	2.1013e-01
6576.80	4.1308e-01	2.1109e-01
6577.58	4.7319e-01	2.1253e-01
6578.35	3.4695e-01	2.1383e-01
6579.13	2.3478e-01	2.1387e-01
6579.90	1.4872e-01	2.1277e-01
6580.67	7.2902e-02	2.1144e-01
6581.45	-1.0370e-03	2.1056e-01
6582.22	4.0745e-02	2.1013e-01
6583.00	2.6958e-01	2.0959e-01
6583.77	5.7324e-01	2.0945e-01
6584.55	7.4932e-01	2.0973e-01
6585.32	6.5570e-01	2.1009e-01
6586.10	4.6174e-01	2.1001e-01
6586.87	3.9300e-01	2.0947e-01
6587.65	3.7090e-01	2.0916e-01
6588.42	2.6753e-01	2.0942e-01
6589.20	1.9469e-02	2.0985e-01
6589.97	-4.3760e-02	2.1014e-01
6590.75	1.6410e-01	2.1007e-01
6591.52	1.3701e-01	2.0992e-01
6592.30	-2.9925e-02	2.0944e-01
6593.07	4.2713e-02	2.0849e-01
6593.85	1.3167e-01	2.0783e-01
6594.62	1.2507e-01	2.0803e-01
6595.40	1.4125e-01	2.0887e-01
6596.17	1.8739e-01	2.0979e-01
6596.95	2.1856e-01	2.1029e-01
6597.72	3.2986e-02	2.1058e-01
6598.50	-1.6520e-01	2.1058e-01
6599.27	-3.0476e-02	2.1009e-01
6600.05	1.7971e-01	2.0932e-01
6600.82	2.0366e-01	2.0875e-01
6601.59	1.4469e-01	2.0877e-01
6602.37	7.1538e-02	2.0921e-01
6603.14	4.7433e-02	2.0964e-01
6603.92	1.4016e-01	2.1025e-01
6604.69	2.5933e-01	2.1083e-01
6605.47	2.1350e-01	2.1096e-01
6606.24	2.0559e-01	2.1049e-01
6607.02	3.5754e-01	2.0967e-01
6607.79	2.9458e-01	2.0892e-01
6608.57	1.6371e-01	2.0841e-01
6609.34	3.3486e-01	2.0803e-01
6610.12	2.3590e-01	2.0802e-01
6610.89	-1.0514e-01	2.0824e-01
6611.67	2.7384e-01	2.0844e-01
6612.44	5.8513e-01	2.0842e-01
6613.22	4.8629e-02	2.0828e-01
6613.99	-1.5861e-01	2.0860e-01
6614.77	1.5318e-01	2.0909e-01
6615.54	1.7867e-01	2.0891e-01
6616.32	1.5878e-01	2.0855e-01
6617.09	2.9062e-01	2.0855e-01
6617.87	4.5769e-01	2.0866e-01
6618.64	3.4954e-01	2.0878e-01
6619.42	-1.6197e-01	2.0882e-01
6620.19	1.2535e-02	2.0866e-01
6620.97	7.2507e-01	2.0835e-01
6621.74	4.9339e-01	2.0803e-01
6622.51	6.2635e-02	2.0793e-01
6623.29	3.2250e-01	2.0803e-01
6624.06	3.8322e-01	2.0811e-01
6624.84	1.5952e-01	2.0802e-01
6625.61	8.2594e-02	2.0783e-01
6626.39	3.1960e-01	2.0799e-01
6627.16	5.9425e-01	2.0844e-01
6627.94	1.7473e-01	2.0843e-01
6628.71	-2.7749e-01	2.0811e-01
6629.49	5.2860e-02	2.0802e-01
6630.26	3.5765e-01	2.0810e-01
6631.04	3.2368e-01	2.0814e-01
6631.81	3.8219e-01	2.0790e-01
6632.59	3.9759e-01	2.0756e-01
6633.36	3.1214e-01	2.0737e-01
6634.14	2.0006e-01	2.0757e-01
6634.91	2.8973e-01	2.0769e-01
6635.69	6.8155e-01	2.0729e-01
6636.46	5.8269e-01	2.0692e-01
6637.24	3.4515e-02	2.0701e-01
6638.01	1.1179e-01	2.0736e-01
6638.79	4.6355e-01	2.0761e-01
6639.56	4.2987e-01	2.0754e-01
6640.34	3.5980e-01	2.0751e-01
6641.11	3.6064e-01	2.0764e-01
6641.89	3.2602e-01	2.0768e-01
6642.66	3.8390e-01	2.0787e-01
6643.44	5.4722e-01	2.0808e-01
6644.21	5.8191e-01	2.0764e-01
6644.98	6.3672e-01	2.0698e-01
6645.76	8.7457e-01	2.0685e-01
6646.53	1.1633e+00	2.0696e-01
6647.31	1.2015e+00	2.0706e-01
6648.08	7.9716e-01	2.0726e-01
6648.86	2.9809e-01	2.0730e-01
6649.63	8.0832e-02	2.0714e-01
6650.41	-2.6826e-02	2.0721e-01
6651.18	-6.1535e-02	2.0744e-01
6651.96	2.7979e-02	2.0746e-01
6652.73	2.1620e-01	2.0733e-01
6653.51	4.1483e-01	2.0722e-01
6654.28	5.2344e-01	2.0723e-01
6655.06	5.3087e-01	2.0722e-01
6655.83	4.8644e-01	2.0708e-01
6656.61	3.6777e-01	2.0716e-01
6657.38	1.7646e-01	2.0736e-01
6658.16	-1.5438e-01	2.0725e-01
6658.93	9.7834e-02	2.0701e-01
6659.71	9.0765e-01	2.0692e-01
6660.48	1.1184e+00	2.0699e-01
6661.26	5.6261e-01	2.0698e-01
6662.03	-4.0354e-02	2.0669e-01
6662.81	-2.8009e-01	2.0636e-01
6663.58	-7.2896e-02	2.0615e-01
6664.36	1.9835e-01	2.0590e-01
6665.13	3.3978e-01	2.0592e-01
6665.90	2.9544e-01	2.0632e-01
6666.68	5.4598e-01	2.0659e-01
6667.45	3.8067e-01	2.0660e-01
6668.23	-1.0147e+00	2.0658e-01
6669.00	-2.2158e+00	2.0721e-01
6669.78	-1.9852e+00	2.0864e-01
6670.55	-5.7887e-01	2.1074e-01
6671.33	7.2369e-01	2.1095e-01
6672.10	8.4840e-01	2.0811e-01
6672.88	3.8068e-01	2.0617e-01
6673.65	1.1151e-01	2.0660e-01
6674.43	1.4415e-01	2.0677e-01
6675.20	2.5010e-01	2.0666e-01
6675.98	1.6032e-01	2.0655e-01
6676.75	3.4957e-01	2.0663e-01
6677.53	5.8735e-01	2.0640e-01
6678.30	4.4461e-01	2.0544e-01
6679.08	1.6156e-01	2.0484e-01
6679.85	4.6265e-02	2.0517e-01
6680.63	1.7021e-01	2.0587e-01
6681.40	3.0622e-01	2.0612e-01
6682.18	2.2657e-01	2.0597e-01
6682.95	2.1235e-01	2.0732e-01
6683.73	2.8663e-01	2.1007e-01
6684.50	2.3652e-01	2.1219e-01
6685.28	2.1743e-01	2.1216e-01
6686.05	2.8327e-01	2.1018e-01
6686.82	2.6667e-01	2.0804e-01
6687.60	1.1250e-01	2.0669e-01
6688.37	-8.5439e-02	2.0606e-01
6689.15	-1.3056e-01	2.0651e-01
6689.92	7.5168e-03	2.0854e-01
6690.70	1.5187e-01	2.1268e-01
6691.47	2.1712e-01	2.1506e-01
6692.25	2.4076e-01	2.1350e-01
6693.02	3.8760e-01	2.1049e-01
6693.80	5.8052e-01	2.0844e-01
6694.57	5.9587e-01	2.0792e-01
6695.35	5.1119e-01	2.0767e-01
6696.12	4.5334e-01	2.0650e-01
6696.90	3.6882e-01	2.0579e-01
6697.67	4.5318e-01	2.0569e-01
6698.45	7.2883e-01	2.0589e-01
6699.22	6.3160e-01	2.0603e-01
6700.00	1.8668e-01	2.0599e-01
6700.77	6.6162e-03	2.0615e-01
6701.55	-2.7611e-02	2.0627e-01
6702.32	-1.3564e-01	2.0614e-01
6703.10	-1.9646e-01	2.0574e-01
6703.87	-2.0256e-01	2.0549e-01
6704.65	-1.6900e-01	2.0571e-01
6705.42	-1.4228e-01	2.0606e-01
6706.20	-1.6527e-01	2.0616e-01
6706.97	-3.5720e-01	2.0608e-01
6707.74	-1.9527e-01	2.0590e-01
6708.52	4.5351e-01	2.0579e-01
6709.29	5.1923e-01	2.0591e-01
6710.07	-3.2636e-02	2.0596e-01
6710.84	-3.6636e-01	2.0551e-01
6711.62	-2.1558e-01	2.0531e-01
6712.39	1.7669e-01	2.0567e-01
6713.17	2.3296e-01	2.0588e-01
6713.94	-1.4871e-02	2.0588e-01
6714.72	-1.3131e-01	2.0596e-01
6715.49	1.1292e-03	2.0587e-01
6716.27	2.5508e-01	2.0563e-01
6717.04	3.3953e-01	2.0550e-01
6717.82	2.1196e-01	2.0531e-01
6718.59	4.5078e-02	2.0496e-01
6719.37	7.3868e-02	2.0490e-01
6720.14	1.7840e-01	2.0509e-01
6720.92	5.7543e-02	2.0517e-01
6721.69	5.1012e-02	2.0529e-01
6722.47	2.3803e-01	2.0553e-01
6723.24	2.8795e-01	2.0580e-01
6724.02	1.1565e-01	2.0590e-01
6724.79	-1.3260e-01	2.0573e-01
6725.57	-1.9713e-01	2.0571e-01
6726.34	-7.6056e-02	2.0567e-01
6727.12	-1.6517e-02	2.0505e-01
6727.89	-3.5142e-02	2.0478e-01
6728.66	-6.7587e-02	2.0534e-01
6729.44	-8.1898e-02	2.0579e-01
6730.21	-3.0824e-02	2.0590e-01
6730.99	7.8139e-02	2.0598e-01
6731.76	-7.3831e-02	2.0584e-01
6732.54	-3.4193e-01	2.0559e-01
6733.31	-1.8259e-01	2.0541e-01
6734.09	1.1606e-01	2.0537e-01
6734.86	1.8156e-01	2.0538e-01
6735.64	3.6304e-01	2.0535e-01
6736.41	6.2337e-01	2.0530e-01
6737.19	6.7187e-01	2.0533e-01
6737.96	6.4547e-01	2.0536e-01
6738.74	6.3038e-01	2.0532e-01
6739.51	4.6877e-01	2.0535e-01
6740.29	2.7867e-01	2.0524e-01
6741.06	2.2857e-01	2.0492e-01
6741.84	4.5609e-01	2.0502e-01
6742.61	7.7004e-01	2.0551e-01
6743.39	8.6946e-01	2.0568e-01
6744.16	6.3882e-01	2.0555e-01
6744.94	2.9625e-01	2.0539e-01
6745.71	2.9271e-01	2.0532e-01
6746.49	4.4557e-01	2.0533e-01
6747.26	2.9620e-01	2.0525e-01
6748.04	1.1876e-01	2.0530e-01
6748.81	1.7356e-01	2.0536e-01
6749.59	4.7168e-01	2.0506e-01
6750.36	6.6837e-01	2.0473e-01
6751.13	5.1713e-01	2.0474e-01
6751.91	3.0202e-01	2.0478e-01
6752.68	2.6033e-01	2.0481e-01
6753.46	4.1872e-01	2.0503e-01
6754.23	3.4258e-01	2.0516e-01
6755.01	-7.8191e-03	2.0509e-01
6755.78	1.7388e-01	2.0501e-01
6756.56	5.2145e-01	2.0501e-01
6757.33	3.6061e-01	2.0507e-01
6758.11	3.4243e-01	2.0536e-01
6758.88	6.6833e-01	2.0568e-01
6759.66	9.1578e-01	2.0564e-01
6760.43	7.6198e-01	2.0537e-01
6761.21	2.7234e-01	2.0521e-01
6761.98	1.2353e-01	2.0540e-01
6762.76	2.2135e-01	2.0562e-01
6763.53	-1.2903e-02	2.0537e-01
6764.31	-9.0183e-02	2.0513e-01
6765.08	1.1966e-01	2.0515e-01
6765.86	1.0365e-01	2.0511e-01
6766.63	-5.9766e-02	2.0492e-01
6767.41	-8.4439e-02	2.0468e-01
6768.18	-1.6367e-02	2.0446e-01
6768.96	8.9250e-02	2.0450e-01
6769.73	1.8593e-01	2.0495e-01
6770.51	1.7527e-01	2.0524e-01
6771.28	5.8981e-02	2.0507e-01
6772.05	-1.3224e-01	2.0501e-01
6772.83	-1.6245e-01	2.0516e-01
6773.60	1.0845e-01	2.0526e-01
6774.38	1.2256e-01	2.0490e-01
6775.15	-8.8162e-02	2.0439e-01
6775.93	2.0130e-01	2.0461e-01
6776.70	6.2366e-01	2.0515e-01
6777.48	6.4453e-01	2.0530e-01
6778.25	4.4720e-01	2.0526e-01
6779.03	2.5221e-01	2.0515e-01
6779.80	1.6108e-01	2.0506e-01
6780.58	2.8641e-01	2.0511e-01
6781.35	4.4232e-01	2.0532e-01
6782.13	1.9074e-01	2.0552e-01
6782.90	-4.1887e-02	2.0567e-01
6783.68	2.6127e-01	2.0578e-01
6784.45	3.1916e-01	2.0526e-01
6785.23	4.3856e-02	2.0449e-01
6786.00	9.9147e-02	2.0456e-01
6786.78	3.9958e-01	2.0484e-01
6787.55	6.0637e-01	2.0465e-01
6788.33	5.4067e-01	2.0470e-01
6789.10	2.6913e-01	2.0496e-01
6789.88	7.2840e-02	2.0501e-01
6790.65	1.9060e-02	2.0491e-01
6791.43	1.0315e-01	2.0482e-01
6792.20	2.6413e-01	2.0489e-01
6792.97	4.4789e-01	2.0485e-01
6793.75	5.9415e-01	2.0456e-01
6794.52	7.8295e-01	2.0586e-01
6795.30	7.7290e-01	2.0727e-01
6796.07	2.3581e-01	2.0588e-01
6796.85	-5.5376e-02	2.0399e-01
6797.62	1.7083e-01	2.0390e-01
6798.40	-1.1042e-01	2.0422e-01
6799.17	-5.8679e-01	2.0448e-01
6799.95	-4.6475e-01	2.0464e-01
6800.72	-6.3993e-02	2.0467e-01
6801.50	2.4256e-01	2.0466e-01
6802.27	3.3882e-01	2.0462e-01
6803.05	3.6862e-01	2.0454e-01
6803.82	4.5668e-01	2.0441e-01
6804.60	-3.8112e-02	2.0425e-01
6805.37	-5.6713e-01	2.0413e-01
6806.15	-2.2032e-01	2.0405e-01
6806.92	3.1733e-01	2.0431e-01
6807.70	4.4676e-01	2.0475e-01
6808.47	6.3961e-01	2.0471e-01
6809.25	5.5684e-01	2.0426e-01
6810.02	9.4803e-03	2.0392e-01
6810.80	-8.3089e-02	2.0410e-01
6811.57	2.4785e-01	2.0456e-01
6812.35	6.7465e-02	2.0451e-01
6813.12	-9.6949e-02	2.0446e-01
6813.89	1.9418e-01	2.0479e-01
6814.67	4.6112e-01	2.0481e-01
6815.44	4.6593e-01	2.0450e-01
6816.22	2.6299e-01	2.0424e-01
6816.99	9.6392e-02	2.0436e-01
6817.77	4.1373e-02	2.0466e-01
6818.54	-1.8613e-01	2.0445e-01
6819.32	-2.9481e-01	2.0407e-01
6820.09	-8.1172e-02	2.0408e-01
6820.87	-1.0697e-01	2.0438e-01
6821.64	-2.6259e-01	2.0464e-01
6822.42	-4.6248e-03	2.0453e-01
6823.19	2.5941e-01	2.0440e-01
6823.97	2.4664e-01	2.0452e-01
6824.74	3.3054e-01	2.0450e-01
6825.52	3.3349e-01	2.0453e-01
6826.29	4.0632e-02	2.0496e-01
6827.07	1.0675e-01	2.0601e-01
6827.84	4.8926e-01	2.0772e-01
6828.62	4.8817e-01	2.0950e-01
6829.39	1.6687e-01	2.1100e-01
6830.17	-9.6386e-02	2.1182e-01
6830.94	-1.1223e-01	2.1134e-01
6831.72	5.4162e-02	2.0985e-01
6832.49	1.1458e-01	2.0817e-01
6833.27	2.5762e-01	2.0793e-01
6834.04	4.5202e-01	2.0933e-01
6834.81	3.5720e-01	2.1126e-01
6835.59	1.0782e-01	2.1167e-01
6836.36	3.2799e-03	2.0979e-01
6837.14	4.5333e-02	2.0681e-01
6837.91	1.9821e-01	2.0439e-01
6838.69	4.3597e-01	2.0334e-01
6839.46	3.4644e-01	2.0359e-01
6840.24	-5.4813e-02	2.0402e-01
6841.01	-1.4720e-02	2.0425e-01
6841.79	2.4462e-01	2.0426e-01
6842.56	1.1480e-01	2.0455e-01
6843.34	1.3125e-02	2.0455e-01
6844.11	1.9641e-01	2.0422e-01
6844.89	5.2410e-01	2.0406e-01
6845.66	6.2722e-01	2.0408e-01
6846.44	3.8365e-01	2.0411e-01
6847.21	4.0166e-01	2.0412e-01
6847.99	6.4862e-01	2.0410e-01
6848.76	6.2608e-01	2.0410e-01
6849.54	3.5317e-01	2.0416e-01
6850.31	7.7470e-02	2.0424e-01
6851.09	3.7012e-02	2.0427e-01
6851.86	2.3437e-01	2.0412e-01
6852.64	4.5212e-01	2.0376e-01
6853.41	3.2283e-01	2.0351e-01
6854.19	1.0342e-01	2.0337e-01
6854.96	4.8995e-01	2.0315e-01
6855.74	7.5669e-01	2.0290e-01
6856.51	3.8070e-01	2.0275e-01
6857.28	7.3596e-02	2.0280e-01
6858.06	1.2306e-01	2.0292e-01
6858.83	3.2857e-01	2.0295e-01
6859.61	5.6245e-01	2.0317e-01
6860.38	6.1453e-01	2.0372e-01
6861.16	4.5446e-01	2.0398e-01
6861.93	1.9199e-01	2.0479e-01
6862.71	2.3387e-03	2.0697e-01
6863.48	-3.9493e-02	2.1106e-01
6864.26	-4.4060e-02	2.1519e-01
6865.03	-1.5622e-01	2.1757e-01
6865.81	-2.4005e-01	2.1346e-01
6866.58	-1.4377e-01	2.0757e-01
6867.36	1.2745e-01	2.0879e-01
6868.13	3.7902e-01	2.2523e-01
6868.91	4.3380e-01	2.4790e-01
6869.68	2.7209e-01	2.6279e-01
6870.46	1.4835e-01	2.6469e-01
6871.23	3.2204e-01	2.5696e-01
6872.01	5.5848e-01	2.4847e-01
6872.78	5.6668e-01	2.4619e-01
6873.56	6.5437e-01	2.4352e-01
6874.33	6.4894e-01	2.3832e-01
6875.11	2.4415e-01	2.3434e-01
6875.88	8.8053e-02	2.3169e-01
6876.66	3.9228e-01	2.2894e-01
6877.43	5.2731e-01	2.2553e-01
6878.20	4.7295e-01	2.2206e-01
6878.98	4.6626e-01	2.1983e-01
6879.75	2.9258e-01	2.1792e-01
6880.53	1.0775e-01	2.1500e-01
6881.30	2.3634e-01	2.1236e-01
6882.08	4.0748e-01	2.0862e-01
6882.85	3.6828e-01	2.0453e-01
6883.63	2.9385e-01	2.0500e-01
6884.40	3.1008e-01	2.0836e-01
6885.18	4.2224e-01	2.1006e-01
6885.95	5.1877e-01	2.1231e-01
6886.73	4.6177e-01	2.1577e-01
6887.50	2.1540e-01	2.1816e-01
6888.28	3.1476e-02	2.1859e-01
6889.05	1.2929e-01	2.1784e-01
6889.83	5.2380e-01	2.1961e-01
6890.60	8.5763e-01	2.2198e-01
