# Observed by E. Taylor
# Reduced by C. Lidman
# On 07/05/2022, 08:10:23
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6156.51	3.5964e+00	4.0274e-01
6157.28	3.2096e+00	4.0405e-01
6158.06	2.6176e+00	4.0477e-01
6158.83	2.3892e+00	4.0372e-01
6159.61	2.5204e+00	4.0192e-01
6160.38	2.3914e+00	4.0220e-01
6161.16	2.5169e+00	4.0211e-01
6161.93	3.1285e+00	3.9995e-01
6162.71	3.2937e+00	3.9902e-01
6163.48	3.1641e+00	3.9987e-01
6164.26	3.4539e+00	4.0092e-01
6165.03	3.0366e+00	4.0154e-01
6165.81	2.0566e+00	4.0159e-01
6166.58	2.2422e+00	4.0189e-01
6167.36	2.8489e+00	4.0167e-01
6168.13	2.6827e+00	4.0102e-01
6168.91	2.6781e+00	4.0396e-01
6169.68	2.9329e+00	4.0904e-01
6170.46	2.9774e+00	4.1122e-01
6171.23	2.4561e+00	4.0961e-01
6172.01	1.8021e+00	4.0634e-01
6172.78	2.3102e+00	4.0393e-01
6173.56	3.3045e+00	4.0367e-01
6174.33	3.4147e+00	4.0434e-01
6175.11	3.5523e+00	4.0412e-01
6175.88	3.9836e+00	4.0280e-01
6176.66	3.8780e+00	4.0282e-01
6177.43	3.7219e+00	4.0318e-01
6178.21	3.8639e+00	4.0243e-01
6178.98	3.4585e+00	4.0038e-01
6179.76	2.8241e+00	3.9852e-01
6180.53	2.8538e+00	3.9806e-01
6181.31	2.9511e+00	4.0306e-01
6182.08	2.8232e+00	4.0937e-01
6182.86	3.0302e+00	4.0609e-01
6183.63	3.5261e+00	3.9901e-01
6184.41	3.9253e+00	3.9854e-01
6185.18	3.3879e+00	3.9906e-01
6185.96	2.4338e+00	3.9810e-01
6186.73	2.4023e+00	3.9803e-01
6187.51	2.8741e+00	3.9799e-01
6188.28	3.0225e+00	3.9768e-01
6189.06	2.9213e+00	3.9812e-01
6189.83	2.6207e+00	3.9875e-01
6190.61	2.3390e+00	3.9855e-01
6191.38	2.5714e+00	3.9866e-01
6192.16	3.0711e+00	3.9915e-01
6192.93	2.8238e+00	3.9843e-01
6193.71	2.7229e+00	3.9793e-01
6194.48	3.4474e+00	3.9861e-01
6195.26	3.3047e+00	3.9755e-01
6196.03	2.4544e+00	3.9568e-01
6196.80	2.3076e+00	3.9631e-01
6197.58	2.6430e+00	3.9673e-01
6198.35	2.8786e+00	3.9560e-01
6199.13	2.6299e+00	3.9567e-01
6199.90	2.4747e+00	3.9684e-01
6200.68	3.0569e+00	3.9783e-01
6201.45	3.2062e+00	4.0112e-01
6202.23	2.9243e+00	4.0499e-01
6203.00	3.5661e+00	4.0565e-01
6203.78	3.4647e+00	4.0159e-01
6204.55	2.0077e+00	3.9550e-01
6205.33	2.1696e+00	3.9297e-01
6206.10	3.3015e+00	3.9401e-01
6206.88	3.0189e+00	3.9418e-01
6207.65	2.2562e+00	3.9429e-01
6208.43	2.1989e+00	3.9481e-01
6209.20	3.1259e+00	3.9529e-01
6209.98	3.9708e+00	3.9587e-01
6210.75	3.6537e+00	3.9650e-01
6211.53	3.0033e+00	3.9597e-01
6212.30	2.5016e+00	3.9494e-01
6213.08	1.9448e+00	3.9527e-01
6213.85	2.0764e+00	3.9467e-01
6214.63	2.7925e+00	3.9214e-01
6215.40	2.9170e+00	3.8975e-01
6216.18	2.5762e+00	3.8989e-01
6216.95	2.5757e+00	3.9282e-01
6217.73	3.0866e+00	3.9440e-01
6218.50	3.5921e+00	3.9353e-01
6219.28	3.1336e+00	3.9297e-01
6220.05	2.7197e+00	3.9497e-01
6220.83	3.1685e+00	3.9872e-01
6221.60	3.0468e+00	4.0091e-01
6222.38	2.5280e+00	3.9879e-01
6223.15	2.7085e+00	3.9321e-01
6223.93	2.8405e+00	3.8902e-01
6224.70	2.4808e+00	3.8904e-01
6225.48	2.0962e+00	3.9094e-01
6226.25	2.0870e+00	3.9153e-01
6227.03	2.5041e+00	3.8966e-01
6227.80	2.8919e+00	3.9005e-01
6228.58	2.9208e+00	3.9217e-01
6229.35	2.6995e+00	3.9092e-01
6230.13	2.5760e+00	3.8913e-01
6230.90	2.7640e+00	3.9054e-01
6231.68	2.6272e+00	3.9277e-01
6232.45	2.8071e+00	3.9733e-01
6233.23	3.9562e+00	4.0460e-01
6234.00	4.1410e+00	4.1456e-01
6234.78	3.0021e+00	4.2384e-01
6235.55	2.3932e+00	4.2853e-01
6236.33	2.4406e+00	4.2394e-01
6237.10	2.5468e+00	4.1198e-01
6237.88	2.6941e+00	4.0197e-01
6238.65	2.6980e+00	3.9885e-01
6239.43	2.5962e+00	3.9871e-01
6240.20	2.4626e+00	4.0176e-01
6240.98	2.4404e+00	4.0540e-01
6241.75	2.6493e+00	4.0832e-01
6242.53	2.8103e+00	4.0756e-01
6243.30	2.6661e+00	4.0298e-01
6244.08	2.5503e+00	3.9734e-01
6244.85	2.6253e+00	3.9315e-01
6245.63	2.6520e+00	3.9034e-01
6246.40	2.8513e+00	3.9047e-01
6247.18	3.2067e+00	3.9230e-01
6247.95	3.1559e+00	3.9265e-01
6248.73	2.8335e+00	3.9075e-01
6249.50	2.7522e+00	3.8901e-01
6250.28	2.8634e+00	3.8791e-01
6251.05	3.0384e+00	3.8775e-01
6251.83	3.3825e+00	3.8860e-01
6252.60	3.2700e+00	3.8928e-01
6253.38	2.5164e+00	3.8974e-01
6254.15	2.2781e+00	3.8960e-01
6254.93	2.6780e+00	3.9304e-01
6255.70	2.7762e+00	4.0140e-01
6256.48	2.9116e+00	4.1463e-01
6257.25	3.2278e+00	4.2569e-01
6258.03	3.2123e+00	4.2656e-01
6258.80	2.8746e+00	4.1495e-01
6259.58	2.5641e+00	3.9757e-01
6260.35	2.7097e+00	3.8854e-01
6261.13	3.2195e+00	3.9106e-01
6261.90	3.4836e+00	3.9273e-01
6262.68	3.5079e+00	3.9359e-01
6263.45	3.4905e+00	3.9643e-01
6264.23	3.0901e+00	4.0043e-01
6265.00	2.7769e+00	4.0261e-01
6265.77	3.1628e+00	4.0061e-01
6266.55	3.1722e+00	3.9594e-01
6267.32	2.4715e+00	3.9200e-01
6268.10	2.2713e+00	3.9106e-01
6268.87	2.5391e+00	3.9148e-01
6269.65	2.7034e+00	3.9043e-01
6270.42	2.6332e+00	3.8797e-01
6271.20	2.4733e+00	3.8649e-01
6271.97	2.6106e+00	3.8928e-01
6272.75	2.6978e+00	3.9104e-01
6273.52	2.5361e+00	3.9046e-01
6274.30	2.6841e+00	3.9462e-01
6275.07	2.8993e+00	4.0422e-01
6275.85	2.6888e+00	4.1343e-01
6276.62	2.5695e+00	4.2270e-01
6277.40	2.6595e+00	4.2958e-01
6278.17	2.2735e+00	4.2928e-01
6278.95	2.3493e+00	4.2371e-01
6279.72	3.3401e+00	4.1770e-01
6280.50	3.2424e+00	4.1289e-01
6281.27	2.4670e+00	4.0908e-01
6282.05	3.0142e+00	4.0303e-01
6282.82	3.1003e+00	4.1348e-01
6283.60	1.9552e+00	4.3769e-01
6284.37	1.4925e+00	4.4687e-01
6285.15	1.8798e+00	4.4281e-01
6285.92	2.2826e+00	4.4061e-01
6286.70	2.5308e+00	4.3749e-01
6287.47	2.4240e+00	4.3220e-01
6288.25	2.0035e+00	4.2660e-01
6289.02	1.8646e+00	4.1567e-01
6289.80	2.2687e+00	3.9910e-01
6290.57	2.6153e+00	3.9018e-01
6291.35	2.6590e+00	3.8906e-01
6292.12	2.6227e+00	3.8747e-01
6292.90	2.2870e+00	3.8671e-01
6293.67	2.0045e+00	3.8693e-01
6294.45	2.6156e+00	3.8746e-01
6295.22	3.0948e+00	3.8826e-01
6296.00	2.5593e+00	3.9472e-01
6296.77	2.1148e+00	3.9776e-01
6297.55	2.5984e+00	4.2249e-01
6298.32	3.6710e+00	4.7533e-01
6299.10	4.8567e+00	5.4187e-01
6299.87	5.1676e+00	5.8486e-01
6300.65	3.2374e+00	5.6847e-01
6301.42	1.3982e+00	5.0154e-01
6302.20	2.2376e+00	4.3089e-01
6302.97	3.0059e+00	3.9041e-01
6303.75	2.3610e+00	3.8853e-01
6304.52	2.1188e+00	3.9590e-01
6305.30	2.2065e+00	4.0829e-01
6306.07	2.2955e+00	4.2509e-01
6306.85	2.4910e+00	4.3106e-01
6307.62	2.6674e+00	4.2142e-01
6308.40	2.7046e+00	4.0372e-01
6309.17	2.7023e+00	3.9155e-01
6309.95	2.8317e+00	3.9074e-01
6310.72	3.2605e+00	3.9083e-01
6311.50	3.3806e+00	3.8909e-01
6312.27	2.8011e+00	3.8802e-01
6313.05	2.6021e+00	3.8827e-01
6313.82	2.9256e+00	3.8894e-01
6314.60	2.9369e+00	3.8823e-01
6315.37	2.6037e+00	3.8737e-01
6316.15	2.2625e+00	3.8775e-01
6316.92	2.2416e+00	3.8847e-01
6317.70	2.5759e+00	3.8922e-01
6318.47	2.9315e+00	3.9004e-01
6319.25	3.2765e+00	3.9226e-01
6320.02	3.4190e+00	3.9622e-01
6320.80	3.0722e+00	4.0066e-01
6321.57	2.7517e+00	4.0190e-01
6322.35	2.8436e+00	3.9860e-01
6323.12	2.7171e+00	3.9334e-01
6323.90	2.2822e+00	3.8985e-01
6324.67	1.9529e+00	3.8980e-01
6325.45	2.1946e+00	3.9062e-01
6326.22	2.8590e+00	3.9105e-01
6327.00	3.1167e+00	3.9188e-01
6327.77	2.9682e+00	3.9869e-01
6328.55	2.9108e+00	4.1156e-01
6329.32	2.4975e+00	4.2287e-01
6330.10	2.0449e+00	4.2392e-01
6330.87	2.3372e+00	4.1164e-01
6331.65	2.7020e+00	3.9760e-01
6332.42	2.5406e+00	3.9337e-01
6333.20	2.6079e+00	3.9238e-01
6333.97	2.8682e+00	3.9113e-01
6334.74	2.8816e+00	3.9056e-01
6335.52	2.6111e+00	3.9143e-01
6336.29	2.3347e+00	3.9300e-01
6337.07	2.3531e+00	3.9236e-01
6337.84	2.7857e+00	3.9165e-01
6338.62	3.3251e+00	3.9329e-01
6339.39	2.7916e+00	3.9325e-01
6340.17	1.9652e+00	3.9192e-01
6340.94	2.6130e+00	3.9299e-01
6341.72	3.6195e+00	3.9384e-01
6342.49	3.6262e+00	3.9273e-01
6343.27	2.7006e+00	3.9258e-01
6344.04	1.9514e+00	3.9241e-01
6344.82	2.3960e+00	3.9067e-01
6345.59	2.6972e+00	3.9091e-01
6346.37	2.3578e+00	3.9439e-01
6347.14	2.4284e+00	3.9809e-01
6347.92	2.7511e+00	4.0092e-01
6348.69	2.9081e+00	4.0201e-01
6349.47	2.6929e+00	3.9848e-01
6350.24	2.3958e+00	3.9372e-01
6351.02	2.4565e+00	3.9308e-01
6351.79	2.9419e+00	3.9456e-01
6352.57	3.5019e+00	3.9536e-01
6353.34	3.6335e+00	3.9446e-01
6354.12	3.4927e+00	3.9657e-01
6354.89	3.4759e+00	4.0413e-01
6355.67	2.9807e+00	4.1189e-01
6356.44	2.2985e+00	4.1356e-01
6357.22	2.2657e+00	4.0753e-01
6357.99	2.6483e+00	3.9834e-01
6358.77	2.8032e+00	3.9296e-01
6359.54	2.4073e+00	3.9047e-01
6360.32	1.8293e+00	3.9251e-01
6361.09	1.6949e+00	3.9906e-01
6361.87	2.4983e+00	4.2077e-01
6362.64	3.4230e+00	4.5010e-01
6363.42	2.8338e+00	4.7140e-01
6364.19	1.9425e+00	4.6567e-01
6364.97	2.2544e+00	4.3321e-01
6365.74	2.4529e+00	4.0413e-01
6366.52	2.2964e+00	3.9578e-01
6367.29	2.4812e+00	3.9328e-01
6368.07	2.4780e+00	3.9375e-01
6368.84	2.1859e+00	3.9244e-01
6369.62	2.3804e+00	3.9190e-01
6370.39	2.6890e+00	3.9200e-01
6371.17	2.5016e+00	3.9269e-01
6371.94	1.9920e+00	3.9352e-01
6372.72	1.7544e+00	3.9376e-01
6373.49	2.2362e+00	3.9313e-01
6374.27	2.9493e+00	3.9252e-01
6375.04	3.1977e+00	3.9290e-01
6375.82	2.9633e+00	3.9359e-01
6376.59	2.5891e+00	3.9467e-01
6377.37	2.4876e+00	3.9600e-01
6378.14	2.6364e+00	3.9856e-01
6378.92	2.8102e+00	4.0096e-01
6379.69	2.9564e+00	3.9990e-01
6380.47	2.7991e+00	3.9661e-01
6381.24	2.3479e+00	3.9431e-01
6382.02	1.9926e+00	3.9380e-01
6382.79	1.9506e+00	3.9443e-01
6383.57	2.0312e+00	3.9421e-01
6384.34	2.4239e+00	3.9629e-01
6385.12	2.9527e+00	4.0109e-01
6385.89	3.0986e+00	4.0445e-01
6386.67	2.7763e+00	4.0350e-01
6387.44	2.3472e+00	3.9908e-01
6388.22	2.2686e+00	3.9398e-01
6388.99	2.5351e+00	3.9174e-01
6389.77	2.5087e+00	3.9297e-01
6390.54	2.6641e+00	3.9557e-01
6391.32	3.2038e+00	3.9655e-01
6392.09	2.5640e+00	3.9597e-01
6392.87	1.6159e+00	3.9448e-01
6393.64	2.2412e+00	3.9313e-01
6394.42	2.9253e+00	3.9341e-01
6395.19	2.6011e+00	3.9464e-01
6395.97	2.3695e+00	3.9423e-01
6396.74	2.2256e+00	3.9305e-01
6397.52	1.9655e+00	3.9317e-01
6398.29	1.9777e+00	3.9312e-01
6399.07	2.2806e+00	3.9282e-01
6399.84	2.6045e+00	3.9353e-01
6400.62	2.5974e+00	3.9382e-01
6401.39	2.2949e+00	3.9306e-01
6402.17	2.2772e+00	3.9274e-01
6402.94	2.4769e+00	3.9361e-01
6403.71	2.4657e+00	3.9516e-01
6404.49	2.1237e+00	3.9539e-01
6405.26	1.7832e+00	3.9426e-01
6406.04	1.9247e+00	3.9439e-01
6406.81	2.5303e+00	3.9450e-01
6407.59	3.0727e+00	3.9321e-01
6408.36	2.9478e+00	3.9337e-01
6409.14	2.2633e+00	3.9436e-01
6409.91	1.6908e+00	3.9354e-01
6410.69	1.8370e+00	3.9282e-01
6411.46	2.5105e+00	3.9385e-01
6412.24	2.8169e+00	3.9576e-01
6413.01	2.5598e+00	3.9718e-01
6413.79	2.2514e+00	3.9719e-01
6414.56	2.1024e+00	3.9659e-01
6415.34	2.3772e+00	3.9620e-01
6416.11	3.0518e+00	3.9616e-01
6416.89	3.4776e+00	3.9522e-01
6417.66	3.2551e+00	3.9395e-01
6418.44	2.8197e+00	3.9479e-01
6419.21	2.5237e+00	4.0002e-01
6419.99	2.4170e+00	4.0820e-01
6420.76	2.4317e+00	4.0987e-01
6421.54	2.4311e+00	4.0292e-01
6422.31	2.3938e+00	3.9645e-01
6423.09	2.5263e+00	3.9277e-01
6423.86	2.8958e+00	3.9022e-01
6424.64	3.1489e+00	3.9001e-01
6425.41	3.0322e+00	3.9081e-01
6426.19	2.6244e+00	3.9156e-01
6426.96	2.3213e+00	3.9230e-01
6427.74	2.3927e+00	3.9313e-01
6428.51	2.7584e+00	3.9263e-01
6429.29	2.9251e+00	3.9222e-01
6430.06	2.5943e+00	3.9359e-01
6430.84	2.3068e+00	3.9356e-01
6431.61	2.4313e+00	3.9210e-01
6432.39	2.8232e+00	3.9299e-01
6433.16	2.8493e+00	3.9405e-01
6433.94	2.3137e+00	3.9295e-01
6434.71	2.4788e+00	3.9240e-01
6435.49	2.9562e+00	3.9248e-01
6436.26	2.4583e+00	3.9158e-01
6437.04	2.1730e+00	3.9122e-01
6437.81	2.6508e+00	3.9181e-01
6438.59	2.6756e+00	3.9201e-01
6439.36	2.5691e+00	3.9125e-01
6440.14	2.9112e+00	3.9006e-01
6440.91	2.9568e+00	3.9072e-01
6441.69	2.5240e+00	3.9239e-01
6442.46	2.0125e+00	3.9162e-01
6443.24	2.1303e+00	3.9143e-01
6444.01	2.8405e+00	3.9370e-01
6444.79	2.9360e+00	3.9532e-01
6445.56	2.4619e+00	3.9464e-01
6446.34	2.2839e+00	3.9235e-01
6447.11	2.5886e+00	3.9078e-01
6447.89	3.0302e+00	3.9117e-01
6448.66	3.0747e+00	3.9205e-01
6449.44	2.5137e+00	3.9251e-01
6450.21	1.7560e+00	3.9239e-01
6450.99	1.2958e+00	3.9204e-01
6451.76	1.5111e+00	3.9233e-01
6452.54	2.2659e+00	3.9377e-01
6453.31	2.6208e+00	3.9366e-01
6454.09	2.2033e+00	3.9143e-01
6454.86	1.7279e+00	3.9017e-01
6455.64	1.7861e+00	3.9107e-01
6456.41	2.3592e+00	3.9300e-01
6457.19	2.7495e+00	3.9399e-01
6457.96	2.6274e+00	3.9365e-01
6458.74	2.4402e+00	3.9347e-01
6459.51	2.2705e+00	3.9474e-01
6460.29	2.1751e+00	3.9836e-01
6461.06	2.4497e+00	4.0480e-01
6461.84	2.6133e+00	4.1143e-01
6462.61	2.0860e+00	4.1505e-01
6463.39	1.9999e+00	4.1188e-01
6464.16	2.6028e+00	4.0560e-01
6464.94	2.4848e+00	4.0549e-01
6465.71	2.2496e+00	4.0804e-01
6466.49	2.7494e+00	4.0587e-01
6467.26	3.1184e+00	4.0082e-01
6468.04	3.0663e+00	3.9706e-01
6468.81	2.9145e+00	3.9779e-01
6469.59	2.9990e+00	4.0334e-01
6470.36	3.2305e+00	4.0842e-01
6471.14	2.8786e+00	4.0722e-01
6471.91	2.1778e+00	4.0040e-01
6472.68	1.8647e+00	3.9431e-01
6473.46	1.9407e+00	3.8966e-01
6474.23	2.2803e+00	3.8714e-01
6475.01	2.9577e+00	3.8764e-01
6475.78	2.9535e+00	3.8971e-01
6476.56	2.0279e+00	3.9142e-01
6477.33	1.7241e+00	3.9362e-01
6478.11	2.2605e+00	3.9413e-01
6478.88	2.5363e+00	3.9101e-01
6479.66	2.9160e+00	3.8772e-01
6480.43	3.2868e+00	3.8692e-01
6481.21	2.8315e+00	3.8706e-01
6481.98	2.0310e+00	3.8698e-01
6482.76	1.7571e+00	3.8614e-01
6483.53	2.2600e+00	3.8615e-01
6484.31	2.9720e+00	3.8642e-01
6485.08	3.0783e+00	3.8468e-01
6485.86	2.6228e+00	3.8388e-01
6486.63	2.2287e+00	3.8550e-01
6487.41	2.4678e+00	3.8619e-01
6488.18	2.8726e+00	3.8495e-01
6488.96	2.5923e+00	3.8322e-01
6489.73	2.3999e+00	3.8326e-01
6490.51	2.6614e+00	3.8508e-01
6491.28	2.9484e+00	3.8596e-01
6492.06	2.7244e+00	3.8540e-01
6492.83	1.9813e+00	3.8433e-01
6493.61	1.7208e+00	3.8330e-01
6494.38	2.0765e+00	3.8230e-01
6495.16	2.1842e+00	3.8042e-01
6495.93	2.7929e+00	3.8440e-01
6496.71	3.6869e+00	3.9689e-01
6497.48	2.9871e+00	4.1376e-01
6498.26	1.7736e+00	4.2327e-01
6499.03	1.9027e+00	4.1888e-01
6499.81	2.3126e+00	4.0438e-01
6500.58	2.3476e+00	3.9021e-01
6501.36	2.4153e+00	3.8379e-01
6502.13	2.4492e+00	3.8472e-01
6502.91	2.4616e+00	3.8643e-01
6503.68	2.5539e+00	3.9109e-01
6504.46	2.6322e+00	3.9427e-01
6505.23	2.5280e+00	3.9297e-01
6506.01	2.4649e+00	3.8808e-01
6506.78	2.4676e+00	3.8349e-01
6507.56	2.1204e+00	3.8255e-01
6508.33	1.9951e+00	3.8347e-01
6509.11	2.5147e+00	3.8268e-01
6509.88	3.0748e+00	3.8129e-01
6510.66	3.1284e+00	3.8084e-01
6511.43	2.6039e+00	3.8249e-01
6512.21	2.4190e+00	3.8389e-01
6512.98	2.8913e+00	3.8344e-01
6513.76	2.9192e+00	3.8361e-01
6514.53	2.3318e+00	3.8359e-01
6515.31	1.7219e+00	3.8191e-01
6516.08	1.7641e+00	3.7962e-01
6516.86	2.2816e+00	3.7822e-01
6517.63	2.2984e+00	3.7876e-01
6518.41	2.0215e+00	3.7938e-01
6519.18	1.9962e+00	3.7883e-01
6519.96	1.9832e+00	3.7957e-01
6520.73	2.0622e+00	3.8226e-01
6521.51	2.3500e+00	3.8522e-01
6522.28	2.5952e+00	3.8658e-01
6523.06	2.6609e+00	3.8537e-01
6523.83	2.9118e+00	3.8191e-01
6524.61	2.7354e+00	3.7914e-01
6525.38	1.7970e+00	3.7910e-01
6526.16	1.6390e+00	3.7952e-01
6526.93	2.3286e+00	3.7879e-01
6527.71	2.3865e+00	3.7793e-01
6528.48	2.3395e+00	3.7800e-01
6529.26	2.7195e+00	3.8012e-01
6530.03	3.0301e+00	3.8091e-01
6530.81	2.8764e+00	3.8553e-01
6531.58	2.2054e+00	3.9713e-01
6532.36	2.2899e+00	4.0594e-01
6533.13	3.0742e+00	4.0508e-01
6533.91	2.8239e+00	3.9677e-01
6534.68	2.1717e+00	3.8565e-01
6535.46	2.2350e+00	3.7780e-01
6536.23	2.5513e+00	3.7552e-01
6537.01	2.7102e+00	3.7673e-01
6537.78	2.5806e+00	3.7829e-01
6538.56	2.3609e+00	3.7883e-01
6539.33	2.2883e+00	3.7875e-01
6540.11	2.3326e+00	3.7604e-01
6540.88	2.2768e+00	3.7876e-01
6541.65	2.0116e+00	3.9073e-01
6542.43	2.1803e+00	3.9630e-01
6543.20	2.7786e+00	3.9154e-01
6543.98	3.1028e+00	3.8820e-01
6544.75	3.0484e+00	3.8427e-01
6545.53	2.8561e+00	3.7750e-01
6546.30	2.6724e+00	3.7380e-01
6547.08	2.6524e+00	3.7316e-01
6547.85	2.7168e+00	3.7245e-01
6548.63	2.8249e+00	3.7361e-01
6549.40	2.7339e+00	3.7776e-01
6550.18	2.0875e+00	3.8171e-01
6550.95	1.6915e+00	3.8845e-01
6551.73	2.1852e+00	3.9844e-01
6552.50	2.2847e+00	4.0705e-01
6553.28	2.0278e+00	4.0874e-01
6554.05	2.6244e+00	4.0195e-01
6554.83	3.0270e+00	3.8939e-01
6555.60	2.6196e+00	3.7771e-01
6556.38	2.4017e+00	3.7258e-01
6557.15	2.5972e+00	3.7238e-01
6557.93	2.8357e+00	3.7154e-01
6558.70	2.7250e+00	3.7059e-01
6559.48	2.3372e+00	3.7049e-01
6560.25	2.3392e+00	3.7190e-01
6561.03	2.3764e+00	3.7568e-01
6561.80	2.0509e+00	3.8004e-01
6562.58	1.7797e+00	3.8062e-01
6563.35	1.7438e+00	3.7682e-01
6564.13	1.8707e+00	3.7222e-01
6564.90	1.9978e+00	3.6939e-01
6565.68	2.1090e+00	3.6966e-01
6566.45	2.4511e+00	3.7134e-01
6567.23	2.8444e+00	3.7485e-01
6568.00	2.9724e+00	3.7967e-01
6568.78	2.6709e+00	3.8094e-01
6569.55	2.1665e+00	3.7793e-01
6570.33	1.7879e+00	3.7449e-01
6571.10	2.0057e+00	3.7203e-01
6571.88	2.6265e+00	3.7069e-01
6572.65	2.7414e+00	3.7043e-01
6573.43	2.3717e+00	3.7012e-01
6574.20	2.2366e+00	3.6951e-01
6574.98	2.1032e+00	3.7332e-01
6575.75	1.9567e+00	3.8233e-01
6576.53	2.1625e+00	3.9205e-01
6577.30	2.2791e+00	3.9522e-01
6578.08	1.9916e+00	3.8960e-01
6578.85	2.1856e+00	3.7954e-01
6579.63	2.6240e+00	3.7243e-01
6580.40	2.4198e+00	3.7190e-01
6581.18	1.8299e+00	3.7311e-01
6581.95	1.4908e+00	3.7099e-01
6582.73	1.7565e+00	3.7011e-01
6583.50	2.3309e+00	3.7009e-01
6584.28	2.5834e+00	3.6950e-01
6585.05	2.4588e+00	3.6817e-01
6585.83	2.1422e+00	3.6698e-01
6586.60	1.9308e+00	3.6776e-01
6587.38	1.7385e+00	3.6836e-01
6588.15	1.5700e+00	3.6722e-01
6588.93	2.1271e+00	3.6715e-01
6589.70	2.9167e+00	3.6815e-01
6590.48	3.0214e+00	3.6833e-01
6591.25	2.5460e+00	3.6869e-01
6592.03	2.1136e+00	3.6948e-01
6592.80	2.3000e+00	3.6919e-01
6593.58	2.5545e+00	3.6903e-01
6594.35	2.1926e+00	3.7030e-01
6595.13	1.9174e+00	3.7307e-01
6595.90	2.0407e+00	3.7520e-01
6596.68	2.2502e+00	3.7426e-01
6597.45	2.5614e+00	3.7206e-01
6598.23	2.8445e+00	3.7072e-01
6599.00	2.8846e+00	3.6872e-01
6599.78	2.6479e+00	3.6733e-01
6600.55	2.3030e+00	3.6826e-01
6601.33	2.3249e+00	3.6913e-01
6602.10	2.5857e+00	3.7044e-01
6602.88	2.3784e+00	3.7533e-01
6603.65	2.0864e+00	3.8022e-01
6604.43	2.2258e+00	3.8082e-01
6605.20	2.4365e+00	3.7586e-01
6605.98	2.6256e+00	3.6935e-01
6606.75	2.8855e+00	3.6714e-01
6607.53	2.9764e+00	3.6710e-01
6608.30	2.8962e+00	3.6631e-01
6609.08	3.0000e+00	3.6703e-01
6609.85	3.0471e+00	3.6796e-01
6610.62	2.7226e+00	3.6785e-01
6611.40	2.0698e+00	3.6773e-01
6612.17	1.5224e+00	3.6782e-01
6612.95	1.5052e+00	3.6718e-01
6613.72	2.0200e+00	3.6690e-01
6614.50	2.5975e+00	3.6755e-01
6615.27	2.7984e+00	3.6849e-01
6616.05	2.5897e+00	3.6849e-01
6616.82	2.3639e+00	3.6711e-01
6617.60	2.5944e+00	3.6568e-01
6618.37	3.2498e+00	3.6552e-01
6619.15	3.6992e+00	3.6662e-01
6619.92	3.7080e+00	3.6751e-01
6620.70	3.4587e+00	3.6708e-01
6621.47	2.9543e+00	3.6687e-01
6622.25	2.7229e+00	3.6698e-01
6623.02	3.1896e+00	3.6624e-01
6623.80	3.4911e+00	3.6598e-01
6624.57	3.0827e+00	3.6691e-01
6625.35	2.8467e+00	3.6755e-01
6626.12	2.6283e+00	3.6838e-01
6626.90	2.0662e+00	3.6999e-01
6627.67	2.0978e+00	3.7006e-01
6628.45	2.6806e+00	3.6827e-01
6629.22	2.8324e+00	3.6668e-01
6630.00	2.6970e+00	3.6594e-01
6630.77	2.6817e+00	3.6618e-01
6631.55	2.6060e+00	3.6786e-01
6632.32	2.5058e+00	3.7016e-01
6633.10	2.4415e+00	3.7182e-01
6633.87	2.6812e+00	3.7205e-01
6634.65	3.1194e+00	3.7093e-01
6635.42	3.2709e+00	3.6947e-01
6636.20	3.1272e+00	3.6716e-01
6636.97	2.9954e+00	3.6456e-01
6637.75	3.2236e+00	3.6824e-01
6638.52	3.5907e+00	3.7618e-01
6639.30	3.4859e+00	3.8085e-01
6640.07	3.1950e+00	3.7835e-01
6640.85	3.0003e+00	3.7121e-01
6641.62	2.4483e+00	3.6672e-01
6642.40	2.0241e+00	3.6648e-01
6643.17	2.3097e+00	3.6624e-01
6643.95	2.6477e+00	3.6606e-01
6644.72	2.7273e+00	3.6537e-01
6645.50	3.0030e+00	3.6433e-01
6646.27	3.2675e+00	3.6427e-01
6647.05	3.3176e+00	3.6584e-01
6647.82	3.4845e+00	3.6757e-01
6648.60	3.5808e+00	3.6852e-01
6649.37	3.1750e+00	3.6875e-01
6650.15	2.9653e+00	3.6851e-01
6650.92	3.1162e+00	3.6814e-01
6651.70	2.7335e+00	3.6723e-01
6652.47	2.1759e+00	3.6652e-01
6653.25	2.1365e+00	3.6659e-01
6654.02	2.6737e+00	3.6657e-01
6654.80	3.1409e+00	3.6603e-01
6655.57	2.8144e+00	3.6561e-01
6656.35	2.1965e+00	3.6522e-01
6657.12	2.0752e+00	3.6500e-01
6657.90	2.4614e+00	3.6574e-01
6658.67	2.9416e+00	3.6681e-01
6659.45	2.9955e+00	3.6712e-01
6660.22	3.0212e+00	3.6677e-01
6661.00	3.2185e+00	3.6657e-01
6661.77	3.1194e+00	3.6740e-01
6662.55	3.0639e+00	3.6787e-01
6663.32	3.3186e+00	3.6686e-01
6664.10	3.4885e+00	3.6632e-01
6664.87	3.3130e+00	3.6684e-01
6665.65	2.8357e+00	3.6730e-01
6666.42	2.7527e+00	3.6791e-01
6667.20	3.1133e+00	3.6846e-01
6667.97	2.8636e+00	3.6838e-01
6668.75	2.2125e+00	3.6750e-01
