# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:46:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6168.47	1.3128e+01	1.6084e-01
6169.24	1.3199e+01	1.6087e-01
6170.02	1.3086e+01	1.6085e-01
6170.79	1.2938e+01	1.6100e-01
6171.57	1.3070e+01	1.6153e-01
6172.34	1.3048e+01	1.6196e-01
6173.11	1.2870e+01	1.6188e-01
6173.89	1.3372e+01	1.6137e-01
6174.66	1.3961e+01	1.6088e-01
6175.44	1.3817e+01	1.6083e-01
6176.21	1.3486e+01	1.6103e-01
6176.99	1.3467e+01	1.6119e-01
6177.76	1.3658e+01	1.6128e-01
6178.54	1.4074e+01	1.6134e-01
6179.31	1.4493e+01	1.6148e-01
6180.09	1.4585e+01	1.6151e-01
6180.86	1.4448e+01	1.6158e-01
6181.64	1.4369e+01	1.6177e-01
6182.41	1.4823e+01	1.6282e-01
6183.19	1.5457e+01	1.6397e-01
6183.96	1.5295e+01	1.6327e-01
6184.74	1.4487e+01	1.6183e-01
6185.51	1.3768e+01	1.6147e-01
6186.29	1.3078e+01	1.6143e-01
6187.06	1.2700e+01	1.6124e-01
6187.84	1.2888e+01	1.6105e-01
6188.61	1.3448e+01	1.6086e-01
6189.39	1.3907e+01	1.6070e-01
6190.16	1.3952e+01	1.6059e-01
6190.94	1.3755e+01	1.6045e-01
6191.71	1.3760e+01	1.6026e-01
6192.49	1.3864e+01	1.6021e-01
6193.26	1.4087e+01	1.6041e-01
6194.03	1.4497e+01	1.6077e-01
6194.81	1.4826e+01	1.6105e-01
6195.58	1.4875e+01	1.6112e-01
6196.36	1.4765e+01	1.6084e-01
6197.13	1.4630e+01	1.6084e-01
6197.91	1.4494e+01	1.6164e-01
6198.68	1.4423e+01	1.6205e-01
6199.46	1.4324e+01	1.6155e-01
6200.23	1.3989e+01	1.6119e-01
6201.01	1.3769e+01	1.6100e-01
6201.78	1.3989e+01	1.6073e-01
6202.56	1.4187e+01	1.6093e-01
6203.33	1.4253e+01	1.6157e-01
6204.11	1.4483e+01	1.6222e-01
6204.88	1.4664e+01	1.6212e-01
6205.66	1.4695e+01	1.6145e-01
6206.43	1.4836e+01	1.6192e-01
6207.21	1.4944e+01	1.6273e-01
6207.98	1.4769e+01	1.6225e-01
6208.76	1.5008e+01	1.6143e-01
6209.53	1.5611e+01	1.6110e-01
6210.31	1.5669e+01	1.6113e-01
6211.08	1.5312e+01	1.6111e-01
6211.86	1.5073e+01	1.6074e-01
6212.63	1.4979e+01	1.6067e-01
6213.41	1.5096e+01	1.6094e-01
6214.18	1.5338e+01	1.6116e-01
6214.95	1.5532e+01	1.6108e-01
6215.73	1.5578e+01	1.6073e-01
6216.50	1.5660e+01	1.6045e-01
6217.28	1.5540e+01	1.6035e-01
6218.05	1.5077e+01	1.6032e-01
6218.83	1.4836e+01	1.6055e-01
6219.60	1.4969e+01	1.6078e-01
6220.38	1.5109e+01	1.6050e-01
6221.15	1.5114e+01	1.6044e-01
6221.93	1.5035e+01	1.6111e-01
6222.70	1.5068e+01	1.6202e-01
6223.48	1.5272e+01	1.6241e-01
6224.25	1.5541e+01	1.6195e-01
6225.03	1.5361e+01	1.6102e-01
6225.80	1.4981e+01	1.6038e-01
6226.58	1.5382e+01	1.6034e-01
6227.35	1.6017e+01	1.6065e-01
6228.13	1.6026e+01	1.6073e-01
6228.90	1.5731e+01	1.6061e-01
6229.68	1.5466e+01	1.6038e-01
6230.45	1.5373e+01	1.6025e-01
6231.23	1.5345e+01	1.6013e-01
6232.00	1.5262e+01	1.6000e-01
6232.78	1.5293e+01	1.5990e-01
6233.55	1.5423e+01	1.6021e-01
6234.33	1.5534e+01	1.6114e-01
6235.10	1.5533e+01	1.6274e-01
6235.87	1.5346e+01	1.6465e-01
6236.65	1.4919e+01	1.6617e-01
6237.42	1.4864e+01	1.6662e-01
6238.20	1.5402e+01	1.6590e-01
6238.97	1.5614e+01	1.6405e-01
6239.75	1.5523e+01	1.6221e-01
6240.52	1.5785e+01	1.6147e-01
6241.30	1.5904e+01	1.6176e-01
6242.07	1.5755e+01	1.6217e-01
6242.85	1.5956e+01	1.6241e-01
6243.62	1.6088e+01	1.6223e-01
6244.40	1.5696e+01	1.6190e-01
6245.17	1.5227e+01	1.6150e-01
6245.95	1.5116e+01	1.6104e-01
6246.72	1.5427e+01	1.6048e-01
6247.50	1.5746e+01	1.6015e-01
6248.27	1.5760e+01	1.6018e-01
6249.05	1.5872e+01	1.6040e-01
6249.82	1.5961e+01	1.6054e-01
6250.60	1.5755e+01	1.6052e-01
6251.37	1.5664e+01	1.6053e-01
6252.15	1.5743e+01	1.6049e-01
6252.92	1.5599e+01	1.6009e-01
6253.70	1.5342e+01	1.5963e-01
6254.47	1.5236e+01	1.5957e-01
6255.25	1.5513e+01	1.5980e-01
6256.02	1.5798e+01	1.6014e-01
6256.79	1.5510e+01	1.6029e-01
6257.57	1.5449e+01	1.6169e-01
6258.34	1.5918e+01	1.6432e-01
6259.12	1.6013e+01	1.6643e-01
6259.89	1.5730e+01	1.6647e-01
6260.67	1.5522e+01	1.6446e-01
6261.44	1.5413e+01	1.6200e-01
6262.22	1.5441e+01	1.6071e-01
6262.99	1.5536e+01	1.6053e-01
6263.77	1.5761e+01	1.6086e-01
6264.54	1.6071e+01	1.6098e-01
6265.32	1.6321e+01	1.6160e-01
6266.09	1.6326e+01	1.6231e-01
6266.87	1.6071e+01	1.6241e-01
6267.64	1.5705e+01	1.6194e-01
6268.42	1.5459e+01	1.6130e-01
6269.19	1.5470e+01	1.6091e-01
6269.97	1.5518e+01	1.6072e-01
6270.74	1.5371e+01	1.6044e-01
6271.52	1.5321e+01	1.6020e-01
6272.29	1.5342e+01	1.6007e-01
6273.07	1.5166e+01	1.6011e-01
6273.84	1.5237e+01	1.6020e-01
6274.62	1.5663e+01	1.6035e-01
6275.39	1.5728e+01	1.6043e-01
6276.17	1.5711e+01	1.6111e-01
6276.94	1.6132e+01	1.6268e-01
6277.71	1.6428e+01	1.6467e-01
6278.49	1.6443e+01	1.6619e-01
6279.26	1.6595e+01	1.6652e-01
6280.04	1.6554e+01	1.6586e-01
6280.81	1.6187e+01	1.6501e-01
6281.59	1.6080e+01	1.6425e-01
6282.36	1.6283e+01	1.6379e-01
6283.14	1.6409e+01	1.6357e-01
6283.91	1.6400e+01	1.6302e-01
6284.69	1.6336e+01	1.6213e-01
6285.46	1.6514e+01	1.6206e-01
6286.24	1.6463e+01	1.6206e-01
6287.01	1.5896e+01	1.6149e-01
6287.79	1.5954e+01	1.6339e-01
6288.56	1.6610e+01	1.6661e-01
6289.34	1.6852e+01	1.6768e-01
6290.11	1.6378e+01	1.6567e-01
6290.89	1.5597e+01	1.6210e-01
6291.66	1.5434e+01	1.5999e-01
6292.44	1.5641e+01	1.5993e-01
6293.21	1.5404e+01	1.5993e-01
6293.99	1.5229e+01	1.5997e-01
6294.76	1.5368e+01	1.5988e-01
6295.54	1.5568e+01	1.5990e-01
6296.31	1.5702e+01	1.5998e-01
6297.09	1.5768e+01	1.6043e-01
6297.86	1.5699e+01	1.6074e-01
6298.63	1.5856e+01	1.6222e-01
6299.41	1.6415e+01	1.6454e-01
6300.18	1.7472e+01	1.7474e-01
6300.96	1.8491e+01	1.8847e-01
6301.73	1.8567e+01	1.9649e-01
6302.51	1.7956e+01	1.9336e-01
6303.28	1.7473e+01	1.8018e-01
6304.06	1.6609e+01	1.6610e-01
6304.83	1.5661e+01	1.6053e-01
6305.61	1.5459e+01	1.5955e-01
6306.38	1.5911e+01	1.6161e-01
6307.16	1.6426e+01	1.6365e-01
6307.93	1.6891e+01	1.6617e-01
6308.71	1.6860e+01	1.6703e-01
6309.48	1.6259e+01	1.6522e-01
6310.26	1.5829e+01	1.6240e-01
6311.03	1.5888e+01	1.6062e-01
6311.81	1.5881e+01	1.5997e-01
6312.58	1.5752e+01	1.6008e-01
6313.36	1.5652e+01	1.6007e-01
6314.13	1.5686e+01	1.6008e-01
6314.91	1.5799e+01	1.6000e-01
6315.68	1.5824e+01	1.5986e-01
6316.46	1.5792e+01	1.5966e-01
6317.23	1.5714e+01	1.5948e-01
6318.01	1.5459e+01	1.5953e-01
6318.78	1.5218e+01	1.5957e-01
6319.56	1.5216e+01	1.5941e-01
6320.33	1.5279e+01	1.5961e-01
6321.10	1.5309e+01	1.6056e-01
6321.88	1.5348e+01	1.6206e-01
6322.65	1.5596e+01	1.6281e-01
6323.43	1.5997e+01	1.6222e-01
6324.20	1.5942e+01	1.6112e-01
6324.98	1.5556e+01	1.6041e-01
6325.75	1.5430e+01	1.6028e-01
6326.53	1.5423e+01	1.6038e-01
6327.30	1.5452e+01	1.6030e-01
6328.08	1.5670e+01	1.6011e-01
6328.85	1.5980e+01	1.6053e-01
6329.63	1.6198e+01	1.6192e-01
6330.40	1.6204e+01	1.6414e-01
6331.18	1.6031e+01	1.6567e-01
6331.95	1.5817e+01	1.6514e-01
6332.73	1.5721e+01	1.6309e-01
6333.50	1.5755e+01	1.6119e-01
6334.28	1.5762e+01	1.6040e-01
6335.05	1.5720e+01	1.6048e-01
6335.83	1.5720e+01	1.6028e-01
6336.60	1.5668e+01	1.5996e-01
6337.38	1.5550e+01	1.5966e-01
6338.15	1.5462e+01	1.5951e-01
6338.93	1.5439e+01	1.5957e-01
6339.70	1.5449e+01	1.5975e-01
6340.48	1.5223e+01	1.5977e-01
6341.25	1.5074e+01	1.5975e-01
6342.02	1.5491e+01	1.6003e-01
6342.80	1.5790e+01	1.6034e-01
6343.57	1.5598e+01	1.6041e-01
6344.35	1.5507e+01	1.6026e-01
6345.12	1.5559e+01	1.6007e-01
6345.90	1.5554e+01	1.6002e-01
6346.67	1.5448e+01	1.5998e-01
6347.45	1.5314e+01	1.6002e-01
6348.22	1.5330e+01	1.6029e-01
6349.00	1.5383e+01	1.6086e-01
6349.77	1.5356e+01	1.6148e-01
6350.55	1.5357e+01	1.6155e-01
6351.32	1.5424e+01	1.6107e-01
6352.10	1.5540e+01	1.6055e-01
6352.87	1.5475e+01	1.6012e-01
6353.65	1.5318e+01	1.5988e-01
6354.42	1.5506e+01	1.5979e-01
6355.20	1.5725e+01	1.6000e-01
6355.97	1.5611e+01	1.6057e-01
6356.75	1.5644e+01	1.6187e-01
6357.52	1.5811e+01	1.6306e-01
6358.30	1.5699e+01	1.6303e-01
6359.07	1.5636e+01	1.6189e-01
6359.85	1.5739e+01	1.6056e-01
6360.62	1.5425e+01	1.5977e-01
6361.40	1.5161e+01	1.5953e-01
6362.17	1.5557e+01	1.5963e-01
6362.94	1.5952e+01	1.6103e-01
6363.72	1.6130e+01	1.6482e-01
6364.49	1.6541e+01	1.7075e-01
6365.27	1.6829e+01	1.7401e-01
6366.04	1.6676e+01	1.7200e-01
6366.82	1.6210e+01	1.6667e-01
6367.59	1.5751e+01	1.6159e-01
6368.37	1.5550e+01	1.5950e-01
6369.14	1.5521e+01	1.5965e-01
6369.92	1.5433e+01	1.5950e-01
6370.69	1.5255e+01	1.5947e-01
6371.47	1.5143e+01	1.5933e-01
6372.24	1.5246e+01	1.5946e-01
6373.02	1.5225e+01	1.5989e-01
6373.79	1.5089e+01	1.6038e-01
6374.57	1.5157e+01	1.6053e-01
6375.34	1.5320e+01	1.6044e-01
6376.12	1.5347e+01	1.6029e-01
6376.89	1.5052e+01	1.5988e-01
6377.67	1.4739e+01	1.5948e-01
6378.44	1.4795e+01	1.5944e-01
6379.22	1.5204e+01	1.5975e-01
6379.99	1.5584e+01	1.6013e-01
6380.77	1.5546e+01	1.6039e-01
6381.54	1.5269e+01	1.6022e-01
6382.32	1.5136e+01	1.5971e-01
6383.09	1.4956e+01	1.5924e-01
6383.86	1.4870e+01	1.5915e-01
6384.64	1.5083e+01	1.5939e-01
6385.41	1.5269e+01	1.5973e-01
6386.19	1.5218e+01	1.6004e-01
6386.96	1.5168e+01	1.6062e-01
6387.74	1.5157e+01	1.6110e-01
6388.51	1.5142e+01	1.6103e-01
6389.29	1.4919e+01	1.6029e-01
6390.06	1.4713e+01	1.5937e-01
6390.84	1.5012e+01	1.5897e-01
6391.61	1.5291e+01	1.5912e-01
6392.39	1.5128e+01	1.5929e-01
6393.16	1.5099e+01	1.5919e-01
6393.94	1.5137e+01	1.5885e-01
6394.71	1.4888e+01	1.5864e-01
6395.49	1.4850e+01	1.5870e-01
6396.26	1.5025e+01	1.5887e-01
6397.04	1.4745e+01	1.5892e-01
6397.81	1.4457e+01	1.5886e-01
6398.59	1.4676e+01	1.5888e-01
6399.36	1.4985e+01	1.5907e-01
6400.14	1.5056e+01	1.5920e-01
6400.91	1.4863e+01	1.5890e-01
6401.69	1.4823e+01	1.5857e-01
6402.46	1.5078e+01	1.5857e-01
6403.24	1.5137e+01	1.5879e-01
6404.01	1.4887e+01	1.5891e-01
6404.78	1.4579e+01	1.5870e-01
6405.56	1.4447e+01	1.5857e-01
6406.33	1.4634e+01	1.5863e-01
6407.11	1.5058e+01	1.5855e-01
6407.88	1.5254e+01	1.5843e-01
6408.66	1.5005e+01	1.5840e-01
6409.43	1.4737e+01	1.5829e-01
6410.21	1.4650e+01	1.5829e-01
6410.98	1.4631e+01	1.5863e-01
6411.76	1.4651e+01	1.5877e-01
6412.53	1.4695e+01	1.5854e-01
6413.31	1.4934e+01	1.5844e-01
6414.08	1.5023e+01	1.5858e-01
6414.86	1.4745e+01	1.5880e-01
6415.63	1.4663e+01	1.5889e-01
6416.41	1.4879e+01	1.5876e-01
6417.18	1.5002e+01	1.5854e-01
6417.96	1.4858e+01	1.5839e-01
6418.73	1.4570e+01	1.5843e-01
6419.51	1.4494e+01	1.5861e-01
6420.28	1.4693e+01	1.5889e-01
6421.06	1.4919e+01	1.5913e-01
6421.83	1.5017e+01	1.5918e-01
6422.61	1.4941e+01	1.5900e-01
6423.38	1.4793e+01	1.5863e-01
6424.16	1.4752e+01	1.5842e-01
6424.93	1.4836e+01	1.5855e-01
6425.70	1.4547e+01	1.5870e-01
6426.48	1.4210e+01	1.5868e-01
6427.25	1.4510e+01	1.5863e-01
6428.03	1.4912e+01	1.5858e-01
6428.80	1.4970e+01	1.5857e-01
6429.58	1.5030e+01	1.5863e-01
6430.35	1.5020e+01	1.5853e-01
6431.13	1.4834e+01	1.5815e-01
6431.90	1.4753e+01	1.5797e-01
6432.68	1.4738e+01	1.5808e-01
6433.45	1.4477e+01	1.5809e-01
6434.23	1.4304e+01	1.5810e-01
6435.00	1.4450e+01	1.5821e-01
6435.78	1.4639e+01	1.5820e-01
6436.55	1.4697e+01	1.5816e-01
6437.33	1.4640e+01	1.5833e-01
6438.10	1.4861e+01	1.5876e-01
6438.88	1.5401e+01	1.5952e-01
6439.65	1.5590e+01	1.5973e-01
6440.43	1.5851e+01	1.6172e-01
6441.20	1.6446e+01	1.6553e-01
6441.98	1.6164e+01	1.6449e-01
6442.75	1.5114e+01	1.5950e-01
6443.53	1.4424e+01	1.5772e-01
6444.30	1.4462e+01	1.5810e-01
6445.08	1.4895e+01	1.5824e-01
6445.85	1.5062e+01	1.5939e-01
6446.62	1.4934e+01	1.6033e-01
6447.40	1.4961e+01	1.6011e-01
6448.17	1.4815e+01	1.5914e-01
6448.95	1.4568e+01	1.5822e-01
6449.72	1.4667e+01	1.5774e-01
6450.50	1.4693e+01	1.5764e-01
6451.27	1.4396e+01	1.5756e-01
6452.05	1.4503e+01	1.5773e-01
6452.82	1.4918e+01	1.5806e-01
6453.60	1.5045e+01	1.5844e-01
6454.37	1.4914e+01	1.5846e-01
6455.15	1.4723e+01	1.5808e-01
6455.92	1.4612e+01	1.5771e-01
6456.70	1.4610e+01	1.5754e-01
6457.47	1.4618e+01	1.5753e-01
6458.25	1.4515e+01	1.5771e-01
6459.02	1.4416e+01	1.5797e-01
6459.80	1.4605e+01	1.5822e-01
6460.57	1.4686e+01	1.5824e-01
6461.35	1.4443e+01	1.5801e-01
6462.12	1.4238e+01	1.5768e-01
6462.90	1.4277e+01	1.5762e-01
6463.67	1.4506e+01	1.5800e-01
6464.45	1.4708e+01	1.5868e-01
6465.22	1.4763e+01	1.5950e-01
6466.00	1.4863e+01	1.6038e-01
6466.77	1.4762e+01	1.6092e-01
6467.54	1.4415e+01	1.6085e-01
6468.32	1.4514e+01	1.6020e-01
6469.09	1.4842e+01	1.5926e-01
6469.87	1.4675e+01	1.5832e-01
6470.64	1.4392e+01	1.5849e-01
6471.42	1.4396e+01	1.5963e-01
6472.19	1.4674e+01	1.6054e-01
6472.97	1.4801e+01	1.6027e-01
6473.74	1.4462e+01	1.5903e-01
6474.52	1.4387e+01	1.5800e-01
6475.29	1.4614e+01	1.5767e-01
6476.07	1.4432e+01	1.5729e-01
6476.84	1.4246e+01	1.5713e-01
6477.62	1.4412e+01	1.5733e-01
6478.39	1.4574e+01	1.5779e-01
6479.17	1.4595e+01	1.5811e-01
6479.94	1.4577e+01	1.5809e-01
6480.72	1.4327e+01	1.5772e-01
6481.49	1.4107e+01	1.5730e-01
6482.27	1.4573e+01	1.5715e-01
6483.04	1.4952e+01	1.5713e-01
6483.82	1.4530e+01	1.5695e-01
6484.59	1.4148e+01	1.5670e-01
6485.37	1.4201e+01	1.5656e-01
6486.14	1.4402e+01	1.5671e-01
6486.92	1.4532e+01	1.5689e-01
6487.69	1.4474e+01	1.5690e-01
6488.46	1.4516e+01	1.5697e-01
6489.24	1.4514e+01	1.5698e-01
6490.01	1.4264e+01	1.5676e-01
6490.79	1.4283e+01	1.5672e-01
6491.56	1.4520e+01	1.5688e-01
6492.34	1.4364e+01	1.5690e-01
6493.11	1.4118e+01	1.5678e-01
6493.89	1.4121e+01	1.5662e-01
6494.66	1.3967e+01	1.5631e-01
6495.44	1.3779e+01	1.5596e-01
6496.21	1.3922e+01	1.5587e-01
6496.99	1.4035e+01	1.5587e-01
6497.76	1.4029e+01	1.5662e-01
6498.54	1.4398e+01	1.5891e-01
6499.31	1.4684e+01	1.6184e-01
6500.09	1.4450e+01	1.6368e-01
6500.86	1.4542e+01	1.6287e-01
6501.64	1.4933e+01	1.6014e-01
6502.41	1.4826e+01	1.5795e-01
6503.19	1.4497e+01	1.5704e-01
6503.96	1.4401e+01	1.5696e-01
6504.74	1.4711e+01	1.5762e-01
6505.51	1.4965e+01	1.5836e-01
6506.29	1.4645e+01	1.5886e-01
6507.06	1.4245e+01	1.5858e-01
6507.84	1.4095e+01	1.5769e-01
6508.61	1.4001e+01	1.5692e-01
6509.38	1.3944e+01	1.5654e-01
6510.16	1.3906e+01	1.5641e-01
6510.93	1.4007e+01	1.5646e-01
6511.71	1.4094e+01	1.5651e-01
6512.48	1.3946e+01	1.5654e-01
6513.26	1.3957e+01	1.5664e-01
6514.03	1.4234e+01	1.5679e-01
6514.81	1.4304e+01	1.5695e-01
6515.58	1.4158e+01	1.5683e-01
6516.36	1.4026e+01	1.5636e-01
6517.13	1.3783e+01	1.5578e-01
6517.91	1.3555e+01	1.5543e-01
6518.68	1.3655e+01	1.5544e-01
6519.46	1.3618e+01	1.5558e-01
6520.23	1.3236e+01	1.5561e-01
6521.01	1.3110e+01	1.5564e-01
6521.78	1.3415e+01	1.5595e-01
6522.56	1.3866e+01	1.5661e-01
6523.33	1.4006e+01	1.5730e-01
6524.11	1.3774e+01	1.5751e-01
6524.88	1.3665e+01	1.5702e-01
6525.66	1.3668e+01	1.5624e-01
6526.43	1.3604e+01	1.5577e-01
6527.21	1.3594e+01	1.5563e-01
6527.98	1.3634e+01	1.5560e-01
6528.76	1.3663e+01	1.5553e-01
6529.53	1.3643e+01	1.5543e-01
6530.30	1.3591e+01	1.5544e-01
6531.08	1.3452e+01	1.5542e-01
6531.85	1.3516e+01	1.5574e-01
6532.63	1.3933e+01	1.5660e-01
6533.40	1.4299e+01	1.5870e-01
6534.18	1.4358e+01	1.6077e-01
6534.95	1.4228e+01	1.6080e-01
6535.73	1.4114e+01	1.5896e-01
6536.50	1.4119e+01	1.5685e-01
6537.28	1.3985e+01	1.5556e-01
6538.05	1.3749e+01	1.5532e-01
6538.83	1.3642e+01	1.5521e-01
6539.60	1.3699e+01	1.5518e-01
6540.38	1.3813e+01	1.5515e-01
6541.15	1.3792e+01	1.5530e-01
6541.93	1.3786e+01	1.5537e-01
6542.70	1.3963e+01	1.5526e-01
6543.48	1.4146e+01	1.5549e-01
6544.25	1.4144e+01	1.5625e-01
6545.03	1.3882e+01	1.5715e-01
6545.80	1.3777e+01	1.5731e-01
6546.58	1.3949e+01	1.5648e-01
6547.35	1.3823e+01	1.5552e-01
6548.13	1.3450e+01	1.5491e-01
6548.90	1.3236e+01	1.5455e-01
6549.68	1.3338e+01	1.5467e-01
6550.45	1.3502e+01	1.5488e-01
6551.22	1.3243e+01	1.5472e-01
6552.00	1.2971e+01	1.5454e-01
6552.77	1.3172e+01	1.5514e-01
6553.55	1.3693e+01	1.5716e-01
6554.32	1.4067e+01	1.5958e-01
6555.10	1.3929e+01	1.6082e-01
6555.87	1.3625e+01	1.5973e-01
6556.65	1.3538e+01	1.5701e-01
6557.42	1.3639e+01	1.5483e-01
6558.20	1.3546e+01	1.5399e-01
6558.97	1.3032e+01	1.5363e-01
6559.75	1.2883e+01	1.5362e-01
6560.52	1.3152e+01	1.5352e-01
6561.30	1.3168e+01	1.5339e-01
6562.07	1.2955e+01	1.5363e-01
6562.85	1.2833e+01	1.5438e-01
6563.62	1.3115e+01	1.5541e-01
6564.40	1.3550e+01	1.5575e-01
6565.17	1.3647e+01	1.5488e-01
6565.95	1.3394e+01	1.5373e-01
6566.72	1.3127e+01	1.5324e-01
6567.50	1.3237e+01	1.5315e-01
6568.27	1.3433e+01	1.5354e-01
6569.05	1.3314e+01	1.5420e-01
6569.82	1.3294e+01	1.5488e-01
6570.60	1.3383e+01	1.5515e-01
6571.37	1.3307e+01	1.5484e-01
6572.14	1.3097e+01	1.5417e-01
6572.92	1.2888e+01	1.5364e-01
6573.69	1.2811e+01	1.5346e-01
6574.47	1.2841e+01	1.5348e-01
6575.24	1.2882e+01	1.5346e-01
6576.02	1.2875e+01	1.5348e-01
6576.79	1.2982e+01	1.5429e-01
6577.57	1.3452e+01	1.5640e-01
6578.34	1.3814e+01	1.5828e-01
6579.12	1.3695e+01	1.5844e-01
6579.89	1.3578e+01	1.5692e-01
6580.67	1.3419e+01	1.5479e-01
6581.44	1.2925e+01	1.5345e-01
6582.22	1.2757e+01	1.5326e-01
6582.99	1.3116e+01	1.5366e-01
6583.77	1.3506e+01	1.5437e-01
6584.54	1.3546e+01	1.5466e-01
6585.32	1.3236e+01	1.5438e-01
6586.09	1.2839e+01	1.5380e-01
6586.87	1.2678e+01	1.5334e-01
6587.64	1.2805e+01	1.5316e-01
6588.42	1.2964e+01	1.5316e-01
6589.19	1.2923e+01	1.5312e-01
6589.97	1.2869e+01	1.5324e-01
6590.74	1.2837e+01	1.5332e-01
6591.52	1.2804e+01	1.5316e-01
6592.29	1.2778e+01	1.5299e-01
6593.07	1.2814e+01	1.5294e-01
6593.84	1.2992e+01	1.5289e-01
6594.61	1.3124e+01	1.5275e-01
6595.39	1.3125e+01	1.5284e-01
6596.16	1.3009e+01	1.5363e-01
6596.94	1.3253e+01	1.5552e-01
6597.71	1.4121e+01	1.5793e-01
6598.49	1.4858e+01	1.5934e-01
6599.26	1.4810e+01	1.5902e-01
6600.04	1.4177e+01	1.5772e-01
6600.81	1.3395e+01	1.5595e-01
6601.59	1.2930e+01	1.5424e-01
6602.36	1.3038e+01	1.5384e-01
6603.14	1.3419e+01	1.5461e-01
6603.91	1.3587e+01	1.5545e-01
6604.69	1.3535e+01	1.5591e-01
6605.46	1.3417e+01	1.5585e-01
6606.24	1.2918e+01	1.5513e-01
6607.01	1.2581e+01	1.5407e-01
6607.79	1.2995e+01	1.5316e-01
6608.56	1.3076e+01	1.5260e-01
6609.34	1.2550e+01	1.5236e-01
6610.11	1.2642e+01	1.5247e-01
6610.89	1.2864e+01	1.5263e-01
6611.66	1.2548e+01	1.5265e-01
6612.44	1.2383e+01	1.5245e-01
6613.21	1.2487e+01	1.5246e-01
6613.99	1.2487e+01	1.5299e-01
6614.76	1.2466e+01	1.5370e-01
6615.53	1.2528e+01	1.5406e-01
6616.31	1.2654e+01	1.5396e-01
6617.08	1.2783e+01	1.5358e-01
6617.86	1.2842e+01	1.5329e-01
6618.63	1.3121e+01	1.5369e-01
6619.41	1.3464e+01	1.5451e-01
6620.18	1.3379e+01	1.5492e-01
6620.96	1.2986e+01	1.5446e-01
6621.73	1.2644e+01	1.5344e-01
6622.51	1.2463e+01	1.5265e-01
6623.28	1.2433e+01	1.5235e-01
6624.06	1.2434e+01	1.5217e-01
6624.83	1.2404e+01	1.5222e-01
6625.61	1.2389e+01	1.5241e-01
6626.38	1.2632e+01	1.5257e-01
6627.16	1.2741e+01	1.5264e-01
6627.93	1.2429e+01	1.5268e-01
6628.71	1.2372e+01	1.5273e-01
6629.48	1.2620e+01	1.5269e-01
6630.26	1.2602e+01	1.5238e-01
6631.03	1.2503e+01	1.5212e-01
6631.81	1.2534e+01	1.5218e-01
6632.58	1.2572e+01	1.5235e-01
6633.36	1.2570e+01	1.5251e-01
6634.13	1.2524e+01	1.5264e-01
6634.91	1.2387e+01	1.5273e-01
6635.68	1.2205e+01	1.5278e-01
6636.45	1.2144e+01	1.5278e-01
6637.23	1.2041e+01	1.5262e-01
6638.00	1.1807e+01	1.5233e-01
6638.78	1.1855e+01	1.5220e-01
6639.55	1.2070e+01	1.5218e-01
6640.33	1.2045e+01	1.5205e-01
6641.10	1.1992e+01	1.5201e-01
6641.88	1.2064e+01	1.5211e-01
6642.65	1.2005e+01	1.5216e-01
6643.43	1.2024e+01	1.5209e-01
6644.20	1.2286e+01	1.5197e-01
6644.98	1.2326e+01	1.5178e-01
6645.75	1.2090e+01	1.5177e-01
6646.53	1.1953e+01	1.5216e-01
6647.30	1.2044e+01	1.5259e-01
6648.08	1.2245e+01	1.5271e-01
6648.85	1.2344e+01	1.5267e-01
6649.63	1.2204e+01	1.5254e-01
6650.40	1.1943e+01	1.5234e-01
6651.18	1.1776e+01	1.5218e-01
6651.95	1.1854e+01	1.5207e-01
6652.73	1.2159e+01	1.5198e-01
6653.50	1.2293e+01	1.5183e-01
6654.28	1.2051e+01	1.5166e-01
6655.05	1.1795e+01	1.5165e-01
6655.83	1.1830e+01	1.5181e-01
6656.60	1.2106e+01	1.5194e-01
6657.37	1.2335e+01	1.5198e-01
6658.15	1.2266e+01	1.5191e-01
6658.92	1.2015e+01	1.5175e-01
6659.70	1.1751e+01	1.5165e-01
6660.47	1.1611e+01	1.5172e-01
6661.25	1.1944e+01	1.5196e-01
6662.02	1.2376e+01	1.5216e-01
6662.80	1.2136e+01	1.5206e-01
6663.57	1.1721e+01	1.5178e-01
6664.35	1.1756e+01	1.5156e-01
6665.12	1.1853e+01	1.5136e-01
6665.90	1.1873e+01	1.5126e-01
6666.67	1.1855e+01	1.5133e-01
6667.45	1.2028e+01	1.5154e-01
6668.22	1.2291e+01	1.5177e-01
6669.00	1.2125e+01	1.5191e-01
6669.77	1.1780e+01	1.5186e-01
6670.55	1.1708e+01	1.5168e-01
6671.32	1.1997e+01	1.5164e-01
6672.10	1.2234e+01	1.5167e-01
6672.87	1.1909e+01	1.5146e-01
6673.65	1.1508e+01	1.5125e-01
6674.42	1.1486e+01	1.5123e-01
6675.20	1.1458e+01	1.5122e-01
6675.97	1.1436e+01	1.5124e-01
6676.75	1.1575e+01	1.5136e-01
6677.52	1.1528e+01	1.5130e-01
6678.29	1.1353e+01	1.5103e-01
6679.07	1.1531e+01	1.5084e-01
6679.84	1.1739e+01	1.5086e-01
6680.62	1.1630e+01	1.5100e-01
