# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 13:17:59
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6168.97	3.0308e+01	1.7995e+00
6169.75	3.2113e+01	1.8148e+00
6170.52	3.1349e+01	1.8268e+00
6171.30	3.0278e+01	1.8263e+00
6172.07	3.1595e+01	1.8142e+00
6172.85	3.2876e+01	1.8010e+00
6173.62	3.3143e+01	1.7982e+00
6174.40	3.2963e+01	1.8065e+00
6175.17	3.3036e+01	1.8129e+00
6175.95	3.2873e+01	1.8087e+00
6176.72	2.9513e+01	1.8036e+00
6177.49	2.6533e+01	1.8013e+00
6178.27	2.8118e+01	1.8008e+00
6179.04	2.9704e+01	1.7887e+00
6179.82	2.9279e+01	1.7712e+00
6180.59	2.9912e+01	1.7735e+00
6181.37	3.0516e+01	1.7833e+00
6182.14	3.0191e+01	1.7837e+00
6182.92	2.9261e+01	1.7870e+00
6183.69	2.9603e+01	1.7920e+00
6184.46	3.2370e+01	1.7913e+00
6185.24	3.3100e+01	1.7871e+00
6186.01	2.9853e+01	1.7830e+00
6186.79	2.5339e+01	1.7782e+00
6187.56	2.4592e+01	1.7796e+00
6188.34	2.9061e+01	1.7880e+00
6189.11	3.0974e+01	1.7837e+00
6189.89	2.9039e+01	1.7685e+00
6190.66	2.9676e+01	1.7646e+00
6191.44	3.1038e+01	1.7684e+00
6192.21	3.0753e+01	1.7700e+00
6192.98	2.9487e+01	1.7715e+00
6193.76	2.8550e+01	1.7700e+00
6194.53	2.8862e+01	1.7676e+00
6195.31	2.9316e+01	1.7574e+00
6196.08	2.8408e+01	1.7574e+00
6196.86	2.6227e+01	1.7934e+00
6197.63	2.3809e+01	1.8408e+00
6198.41	2.2816e+01	1.8630e+00
6199.18	2.6403e+01	1.8565e+00
6199.96	3.0591e+01	1.8334e+00
6200.73	2.8868e+01	1.8078e+00
6201.50	2.6421e+01	1.8161e+00
6202.28	2.7637e+01	1.8438e+00
6203.05	2.8513e+01	1.8259e+00
6203.83	2.8262e+01	1.7740e+00
6204.60	2.7617e+01	1.7449e+00
6205.38	2.9054e+01	1.7382e+00
6206.15	3.1201e+01	1.7416e+00
6206.93	2.9087e+01	1.7436e+00
6207.70	2.7452e+01	1.7492e+00
6208.47	3.0136e+01	1.7620e+00
6209.25	3.1958e+01	1.7615e+00
6210.02	3.1356e+01	1.7514e+00
6210.80	3.0311e+01	1.7493e+00
6211.57	2.9518e+01	1.7508e+00
6212.35	2.9458e+01	1.7512e+00
6213.12	2.9474e+01	1.7566e+00
6213.90	2.9847e+01	1.7563e+00
6214.67	3.0663e+01	1.7438e+00
6215.45	2.9965e+01	1.7337e+00
6216.22	2.8395e+01	1.7333e+00
6216.99	2.8603e+01	1.7373e+00
6217.77	2.9092e+01	1.7406e+00
6218.54	2.8629e+01	1.7409e+00
6219.32	2.9686e+01	1.7373e+00
6220.09	3.0747e+01	1.7425e+00
6220.87	2.9379e+01	1.7628e+00
6221.64	2.8600e+01	1.7817e+00
6222.42	2.9124e+01	1.7842e+00
6223.19	2.7984e+01	1.7721e+00
6223.97	2.6416e+01	1.7522e+00
6224.74	2.6350e+01	1.7364e+00
6225.51	2.7034e+01	1.7317e+00
6226.29	2.7988e+01	1.7346e+00
6227.06	2.9043e+01	1.7364e+00
6227.84	2.9806e+01	1.7364e+00
6228.61	3.0209e+01	1.7363e+00
6229.39	3.0316e+01	1.7374e+00
6230.16	3.0244e+01	1.7366e+00
6230.94	3.0107e+01	1.7338e+00
6231.71	2.8698e+01	1.7282e+00
6232.48	2.7381e+01	1.7353e+00
6233.26	2.9205e+01	1.7645e+00
6234.03	3.1044e+01	1.8083e+00
6234.81	2.9929e+01	1.8458e+00
6235.58	2.8398e+01	1.8669e+00
6236.36	2.7618e+01	1.8635e+00
6237.13	2.7272e+01	1.8405e+00
6237.91	2.8004e+01	1.7977e+00
6238.68	2.9671e+01	1.7558e+00
6239.46	3.1757e+01	1.7501e+00
6240.23	3.2864e+01	1.7634e+00
6241.00	3.2258e+01	1.7649e+00
6241.78	3.1036e+01	1.7666e+00
6242.55	2.9502e+01	1.7863e+00
6243.33	2.6795e+01	1.8242e+00
6244.10	2.6010e+01	1.8714e+00
6244.88	2.8310e+01	1.8977e+00
6245.65	3.1506e+01	1.8668e+00
6246.43	3.2487e+01	1.7978e+00
6247.20	3.0377e+01	1.7449e+00
6247.97	2.8988e+01	1.7318e+00
6248.75	3.0134e+01	1.7420e+00
6249.52	3.0983e+01	1.7450e+00
6250.30	3.0635e+01	1.7347e+00
6251.07	2.9470e+01	1.7255e+00
6251.85	2.8565e+01	1.7208e+00
6252.62	2.8413e+01	1.7205e+00
6253.40	2.8229e+01	1.7194e+00
6254.17	2.9681e+01	1.7231e+00
6254.95	3.2106e+01	1.7378e+00
6255.72	3.1858e+01	1.7547e+00
6256.49	2.9780e+01	1.7836e+00
6257.27	2.8896e+01	1.8230e+00
6258.04	2.8558e+01	1.8455e+00
6258.82	2.8539e+01	1.8325e+00
6259.59	2.9448e+01	1.7893e+00
6260.37	2.9627e+01	1.7463e+00
6261.14	2.8310e+01	1.7295e+00
6261.92	2.7382e+01	1.7282e+00
6262.69	2.7354e+01	1.7314e+00
6263.47	2.7527e+01	1.7363e+00
6264.24	2.6675e+01	1.7512e+00
6265.01	2.5151e+01	1.7702e+00
6265.79	2.5161e+01	1.7717e+00
6266.56	2.6572e+01	1.7574e+00
6267.34	2.7963e+01	1.7442e+00
6268.11	2.8908e+01	1.7309e+00
6268.89	2.9605e+01	1.7300e+00
6269.66	3.0687e+01	1.7533e+00
6270.44	3.0779e+01	1.7726e+00
6271.21	2.9297e+01	1.7686e+00
6271.98	2.7389e+01	1.7670e+00
6272.76	2.6522e+01	1.7603e+00
6273.53	2.7154e+01	1.7358e+00
6274.31	2.7642e+01	1.7140e+00
6275.08	2.7200e+01	1.7229e+00
6275.86	2.6993e+01	1.7683e+00
6276.63	2.7773e+01	1.8203e+00
6277.41	2.9223e+01	1.8499e+00
6278.18	2.8272e+01	1.8754e+00
6278.96	2.6489e+01	1.8948e+00
6279.73	2.7401e+01	1.8869e+00
6280.50	3.1413e+01	1.8789e+00
6281.28	3.5430e+01	1.8877e+00
6282.05	3.4106e+01	1.8889e+00
6282.83	3.1206e+01	1.8857e+00
6283.60	3.2612e+01	1.8900e+00
6284.38	3.6018e+01	1.8854e+00
6285.15	3.6910e+01	1.8797e+00
6285.93	3.2868e+01	1.8923e+00
6286.70	2.7731e+01	1.9219e+00
6287.48	2.6285e+01	1.9409e+00
6288.25	2.7226e+01	1.9262e+00
6289.02	2.9295e+01	1.8622e+00
6289.80	3.1593e+01	1.7695e+00
6290.57	3.1051e+01	1.7077e+00
6291.35	2.7951e+01	1.6982e+00
6292.12	2.6492e+01	1.7015e+00
6292.90	2.6124e+01	1.7006e+00
6293.67	2.4799e+01	1.7012e+00
6294.45	2.5131e+01	1.7029e+00
6295.22	2.6637e+01	1.7085e+00
6295.99	2.6875e+01	1.7186e+00
6296.77	2.6451e+01	1.7369e+00
6297.54	2.7046e+01	1.8150e+00
6298.32	2.9877e+01	1.9573e+00
6299.09	3.2750e+01	2.2006e+00
6299.87	3.2672e+01	2.4710e+00
6300.64	3.0000e+01	2.5578e+00
6301.42	2.7074e+01	2.3990e+00
6302.19	2.5481e+01	2.1012e+00
6302.97	2.6467e+01	1.8307e+00
6303.74	2.8962e+01	1.7291e+00
6304.51	3.1874e+01	1.7426e+00
6305.29	3.2876e+01	1.7694e+00
6306.06	3.0808e+01	1.8141e+00
6306.84	2.9921e+01	1.8447e+00
6307.61	3.1645e+01	1.8462e+00
6308.39	2.9771e+01	1.8025e+00
6309.16	2.7460e+01	1.7440e+00
6309.94	2.9682e+01	1.7143e+00
6310.71	3.2435e+01	1.7190e+00
6311.49	3.2972e+01	1.7333e+00
6312.26	3.2355e+01	1.7353e+00
6313.03	3.1333e+01	1.7259e+00
6313.81	3.0599e+01	1.7186e+00
6314.58	2.8598e+01	1.7099e+00
6315.36	2.6917e+01	1.7012e+00
6316.13	2.7814e+01	1.6944e+00
6316.91	2.9710e+01	1.7022e+00
6317.68	3.0165e+01	1.7196e+00
6318.46	2.8898e+01	1.7217e+00
6319.23	2.6426e+01	1.7189e+00
6320.00	2.4464e+01	1.7299e+00
6320.78	2.5018e+01	1.7531e+00
6321.55	2.7075e+01	1.7713e+00
6322.33	2.7503e+01	1.7667e+00
6323.10	2.7897e+01	1.7470e+00
6323.88	2.9498e+01	1.7312e+00
6324.65	2.9871e+01	1.7249e+00
6325.43	2.9081e+01	1.7256e+00
6326.20	2.8324e+01	1.7262e+00
6326.98	2.9731e+01	1.7300e+00
6327.75	3.1614e+01	1.7475e+00
6328.52	2.9197e+01	1.7805e+00
6329.30	2.5804e+01	1.8207e+00
6330.07	2.5770e+01	1.8468e+00
6330.85	2.7048e+01	1.8234e+00
6331.62	2.7441e+01	1.7695e+00
6332.40	2.6035e+01	1.7383e+00
6333.17	2.6476e+01	1.7291e+00
6333.95	2.9783e+01	1.7229e+00
6334.72	3.0541e+01	1.7198e+00
6335.50	3.0051e+01	1.7167e+00
6336.27	3.1550e+01	1.7169e+00
6337.04	3.1268e+01	1.7163e+00
6337.82	2.8782e+01	1.7133e+00
6338.59	2.7200e+01	1.7105e+00
6339.37	2.7460e+01	1.7122e+00
6340.14	2.8751e+01	1.7194e+00
6340.92	2.9662e+01	1.7283e+00
6341.69	2.9623e+01	1.7338e+00
6342.47	2.9200e+01	1.7336e+00
6343.24	3.0396e+01	1.7297e+00
6344.01	3.2055e+01	1.7256e+00
6344.79	2.9432e+01	1.7195e+00
6345.56	2.5731e+01	1.7180e+00
6346.34	2.5672e+01	1.7252e+00
6347.11	2.6608e+01	1.7432e+00
6347.89	2.7114e+01	1.7590e+00
6348.66	2.7681e+01	1.7568e+00
6349.44	2.9174e+01	1.7471e+00
6350.21	3.0940e+01	1.7431e+00
6350.99	2.9570e+01	1.7363e+00
6351.76	2.6330e+01	1.7299e+00
6352.53	2.4784e+01	1.7308e+00
6353.31	2.5858e+01	1.7359e+00
6354.08	2.8157e+01	1.7487e+00
6354.86	2.9247e+01	1.7738e+00
6355.63	2.8986e+01	1.7992e+00
6356.41	2.8920e+01	1.8099e+00
6357.18	3.0099e+01	1.7988e+00
6357.96	3.1963e+01	1.7740e+00
6358.73	3.2961e+01	1.7526e+00
6359.50	3.0557e+01	1.7403e+00
6360.28	2.6418e+01	1.7453e+00
6361.05	2.6156e+01	1.7583e+00
6361.83	2.9241e+01	1.8139e+00
6362.60	3.1414e+01	1.9119e+00
6363.38	3.2820e+01	2.0223e+00
6364.15	3.3646e+01	2.0668e+00
6364.93	3.4440e+01	1.9860e+00
6365.70	3.3231e+01	1.8431e+00
6366.48	2.9582e+01	1.7494e+00
6367.25	2.5556e+01	1.7239e+00
6368.02	2.4366e+01	1.7370e+00
6368.80	2.7173e+01	1.7410e+00
6369.57	2.9366e+01	1.7331e+00
6370.35	2.8508e+01	1.7221e+00
6371.12	2.8843e+01	1.7173e+00
6371.90	2.8884e+01	1.7172e+00
6372.67	2.6859e+01	1.7157e+00
6373.45	2.5418e+01	1.7229e+00
6374.22	2.5914e+01	1.7312e+00
6375.00	2.7514e+01	1.7243e+00
6375.77	2.8410e+01	1.7173e+00
6376.54	2.7810e+01	1.7245e+00
6377.32	2.7239e+01	1.7346e+00
6378.09	2.7523e+01	1.7436e+00
6378.87	2.8343e+01	1.7502e+00
6379.64	2.9501e+01	1.7531e+00
6380.42	3.0604e+01	1.7500e+00
6381.19	3.1533e+01	1.7368e+00
6381.97	3.1564e+01	1.7261e+00
6382.74	3.0640e+01	1.7280e+00
6383.51	2.9518e+01	1.7285e+00
6384.29	2.9108e+01	1.7316e+00
6385.06	2.9762e+01	1.7493e+00
6385.84	2.9398e+01	1.7699e+00
6386.61	2.8021e+01	1.7789e+00
6387.39	2.9798e+01	1.7747e+00
6388.16	3.2102e+01	1.7579e+00
6388.94	3.0995e+01	1.7367e+00
6389.71	2.9226e+01	1.7274e+00
6390.49	2.8864e+01	1.7300e+00
6391.26	2.9601e+01	1.7296e+00
6392.03	2.9593e+01	1.7264e+00
6392.81	2.8047e+01	1.7253e+00
6393.58	2.8336e+01	1.7267e+00
6394.36	2.9629e+01	1.7313e+00
6395.13	2.8985e+01	1.7375e+00
6395.91	2.8668e+01	1.7407e+00
6396.68	2.9828e+01	1.7375e+00
6397.46	3.0635e+01	1.7307e+00
6398.23	3.0779e+01	1.7196e+00
6399.01	3.0627e+01	1.7075e+00
6399.78	3.0458e+01	1.7106e+00
6400.55	3.0247e+01	1.7249e+00
6401.33	2.9411e+01	1.7308e+00
6402.10	2.9668e+01	1.7335e+00
6402.88	3.1270e+01	1.7390e+00
6403.65	3.1304e+01	1.7395e+00
6404.43	3.0482e+01	1.7359e+00
6405.20	3.1129e+01	1.7327e+00
6405.98	2.9937e+01	1.7310e+00
6406.75	2.7341e+01	1.7295e+00
6407.52	2.7741e+01	1.7260e+00
6408.30	2.9999e+01	1.7234e+00
6409.07	3.1259e+01	1.7242e+00
6409.85	3.2258e+01	1.7263e+00
6410.62	3.2476e+01	1.7253e+00
6411.40	3.1410e+01	1.7185e+00
6412.17	2.9615e+01	1.7182e+00
6412.95	2.8285e+01	1.7280e+00
6413.72	2.8104e+01	1.7355e+00
6414.50	2.9080e+01	1.7350e+00
6415.27	3.0325e+01	1.7296e+00
6416.04	3.1220e+01	1.7223e+00
6416.82	3.1356e+01	1.7198e+00
6417.59	3.0692e+01	1.7248e+00
6418.37	3.0698e+01	1.7310e+00
6419.14	3.1547e+01	1.7334e+00
6419.92	2.9774e+01	1.7444e+00
6420.69	2.7111e+01	1.7538e+00
6421.47	2.7663e+01	1.7467e+00
6422.24	2.8295e+01	1.7314e+00
6423.02	2.7726e+01	1.7222e+00
6423.79	2.9790e+01	1.7256e+00
6424.56	3.1294e+01	1.7311e+00
6425.34	2.9290e+01	1.7265e+00
6426.11	2.7419e+01	1.7305e+00
6426.89	2.7988e+01	1.7399e+00
6427.66	3.0177e+01	1.7376e+00
6428.44	3.0958e+01	1.7251e+00
6429.21	2.9329e+01	1.7137e+00
6429.99	2.9020e+01	1.7143e+00
6430.76	3.0409e+01	1.7226e+00
6431.53	3.1332e+01	1.7252e+00
6432.31	3.1959e+01	1.7264e+00
6433.08	3.1844e+01	1.7274e+00
6433.86	3.0161e+01	1.7215e+00
6434.63	2.8859e+01	1.7210e+00
6435.41	2.9259e+01	1.7317e+00
6436.18	2.9426e+01	1.7313e+00
6436.96	2.8561e+01	1.7226e+00
6437.73	2.7733e+01	1.7261e+00
6438.51	2.6811e+01	1.7275e+00
6439.28	2.6287e+01	1.7202e+00
6440.05	2.8312e+01	1.7220e+00
6440.83	2.9108e+01	1.7280e+00
6441.60	2.5629e+01	1.7266e+00
6442.38	2.4298e+01	1.7236e+00
6443.15	2.7123e+01	1.7224e+00
6443.93	2.9803e+01	1.7217e+00
6444.70	2.9768e+01	1.7198e+00
6445.48	2.7338e+01	1.7176e+00
6446.25	2.6262e+01	1.7282e+00
6447.03	2.7027e+01	1.7366e+00
6447.80	2.6916e+01	1.7281e+00
6448.57	2.8530e+01	1.7027e+00
6449.35	3.0934e+01	1.7133e+00
6450.12	2.9241e+01	1.8262e+00
6450.90	2.6025e+01	1.9367e+00
6451.67	2.5616e+01	1.9403e+00
6452.45	2.6441e+01	1.8723e+00
6453.22	2.7088e+01	1.7863e+00
6454.00	2.7565e+01	1.7011e+00
6454.77	2.6385e+01	1.7408e+00
6455.54	2.4097e+01	1.8683e+00
6456.32	2.3146e+01	1.8884e+00
6457.09	2.4265e+01	1.8037e+00
6457.87	2.6058e+01	1.7485e+00
6458.64	2.8570e+01	1.7314e+00
6459.42	3.0637e+01	1.7327e+00
6460.19	3.1121e+01	1.7201e+00
6460.97	2.9258e+01	1.7055e+00
6461.74	2.6466e+01	1.7135e+00
6462.52	2.6376e+01	1.7289e+00
6463.29	2.8570e+01	1.7462e+00
6464.06	2.9372e+01	1.7643e+00
6464.84	2.9261e+01	1.7797e+00
6465.61	2.9156e+01	1.7862e+00
6466.39	2.8679e+01	1.7753e+00
6467.16	2.8418e+01	1.7527e+00
6467.94	2.8652e+01	1.7334e+00
6468.71	2.8720e+01	1.7325e+00
6469.49	2.8166e+01	1.7495e+00
6470.26	2.6863e+01	1.7708e+00
6471.03	2.7458e+01	1.7761e+00
6471.81	3.0356e+01	1.7590e+00
6472.58	3.1805e+01	1.7314e+00
6473.36	3.0163e+01	1.7101e+00
6474.13	2.7125e+01	1.7044e+00
6474.91	2.5181e+01	1.7007e+00
6475.68	2.5405e+01	1.6950e+00
6476.46	2.6329e+01	1.7102e+00
6477.23	2.6425e+01	1.7298e+00
6478.01	2.5322e+01	1.7317e+00
6478.78	2.3553e+01	1.7147e+00
6479.55	2.2729e+01	1.6943e+00
6480.33	2.3733e+01	1.6904e+00
6481.10	2.5990e+01	1.6933e+00
6481.88	2.7998e+01	1.6898e+00
6482.65	2.9342e+01	1.6942e+00
6483.43	2.9386e+01	1.6958e+00
6484.20	2.8465e+01	1.6832e+00
6484.98	2.4711e+01	1.6736e+00
6485.75	2.0964e+01	1.6756e+00
6486.53	2.3114e+01	1.6797e+00
6487.30	2.6771e+01	1.6804e+00
6488.07	2.6432e+01	1.6776e+00
6488.85	2.5114e+01	1.6802e+00
6489.62	2.5289e+01	1.6865e+00
6490.40	2.7575e+01	1.6872e+00
6491.17	2.7047e+01	1.6840e+00
6491.95	2.2545e+01	1.6802e+00
6492.72	2.0052e+01	1.6779e+00
6493.50	2.0915e+01	1.6733e+00
6494.27	2.2780e+01	1.6655e+00
6495.04	2.4650e+01	1.6620e+00
6495.82	2.5312e+01	1.6719e+00
6496.59	2.5262e+01	1.6890e+00
6497.37	2.3705e+01	1.7259e+00
6498.14	2.1572e+01	1.7740e+00
6498.92	2.2508e+01	1.8086e+00
6499.69	2.4897e+01	1.7994e+00
6500.47	2.4460e+01	1.7420e+00
6501.24	2.5385e+01	1.6944e+00
6502.02	2.8370e+01	1.6905e+00
6502.79	2.7487e+01	1.6869e+00
6503.56	2.5775e+01	1.6919e+00
6504.34	2.7541e+01	1.7153e+00
6505.11	3.0947e+01	1.7247e+00
6505.89	3.3196e+01	1.7139e+00
6506.66	3.2560e+01	1.7059e+00
6507.44	3.0619e+01	1.6934e+00
6508.21	2.9349e+01	1.6749e+00
6508.99	2.6609e+01	1.6706e+00
6509.76	2.5272e+01	1.6742e+00
6510.54	2.7854e+01	1.6703e+00
6511.31	3.1521e+01	1.6696e+00
6512.08	3.2369e+01	1.6754e+00
6512.86	2.9102e+01	1.6802e+00
6513.63	2.5884e+01	1.6799e+00
6514.41	2.6599e+01	1.6747e+00
6515.18	2.8008e+01	1.6678e+00
6515.96	2.8544e+01	1.6629e+00
6516.73	2.9065e+01	1.6622e+00
6517.51	2.8633e+01	1.6596e+00
6518.28	2.7758e+01	1.6551e+00
6519.05	2.7854e+01	1.6573e+00
6519.83	2.9118e+01	1.6680e+00
6520.60	3.0405e+01	1.6813e+00
6521.38	3.1186e+01	1.6916e+00
6522.15	3.0721e+01	1.6971e+00
6522.93	2.8900e+01	1.7023e+00
6523.70	2.7155e+01	1.6955e+00
6524.48	2.6762e+01	1.6759e+00
6525.25	2.7240e+01	1.6682e+00
6526.03	2.8163e+01	1.6708e+00
6526.80	2.9232e+01	1.6656e+00
6527.57	2.9482e+01	1.6592e+00
6528.35	2.8871e+01	1.6575e+00
6529.12	2.7774e+01	1.6598e+00
6529.90	2.8194e+01	1.6650e+00
6530.67	3.0444e+01	1.6738e+00
6531.45	3.1121e+01	1.6999e+00
6532.22	2.9124e+01	1.7356e+00
6533.00	2.6985e+01	1.7600e+00
6533.77	2.4813e+01	1.7500e+00
6534.55	2.3398e+01	1.7113e+00
6535.32	2.4775e+01	1.6812e+00
6536.09	2.7561e+01	1.6684e+00
6536.87	2.8932e+01	1.6561e+00
6537.64	3.0302e+01	1.6503e+00
6538.42	3.1033e+01	1.6487e+00
6539.19	2.7511e+01	1.6483e+00
6539.97	2.5626e+01	1.6550e+00
6540.74	2.9154e+01	1.6695e+00
6541.52	3.0834e+01	1.6686e+00
6542.29	2.8866e+01	1.6620e+00
6543.06	2.7266e+01	1.6746e+00
6543.84	2.6533e+01	1.6875e+00
6544.61	2.6670e+01	1.6840e+00
6545.39	2.8011e+01	1.6770e+00
6546.16	2.7868e+01	1.6603e+00
6546.94	2.4926e+01	1.6324e+00
6547.71	2.4769e+01	1.6249e+00
6548.49	2.7684e+01	1.6375e+00
6549.26	2.8086e+01	1.6412e+00
6550.04	2.7283e+01	1.6349e+00
6550.81	2.7844e+01	1.6365e+00
6551.58	2.9439e+01	1.6589e+00
6552.36	3.1079e+01	1.7050e+00
6553.13	3.1459e+01	1.7535e+00
6553.91	3.0888e+01	1.7668e+00
6554.68	3.0210e+01	1.7356e+00
6555.46	2.9767e+01	1.6887e+00
6556.23	2.9405e+01	1.6505e+00
6557.01	2.8704e+01	1.6295e+00
6557.78	2.8936e+01	1.6260e+00
6558.56	2.8961e+01	1.6234e+00
6559.33	2.6738e+01	1.6158e+00
6560.10	2.5487e+01	1.6085e+00
6560.88	2.7134e+01	1.6090e+00
6561.65	2.8651e+01	1.6162e+00
6562.43	2.9429e+01	1.6224e+00
6563.20	3.0312e+01	1.6216e+00
6563.98	3.0502e+01	1.6192e+00
6564.75	3.0160e+01	1.6205e+00
6565.53	3.0178e+01	1.6222e+00
6566.30	2.9789e+01	1.6259e+00
6567.07	2.8527e+01	1.6321e+00
6567.85	2.7320e+01	1.6430e+00
6568.62	2.7302e+01	1.6521e+00
6569.40	2.8423e+01	1.6511e+00
6570.17	3.1306e+01	1.6433e+00
6570.95	3.3761e+01	1.6350e+00
6571.72	3.1602e+01	1.6273e+00
6572.50	2.7480e+01	1.6218e+00
6573.27	2.6325e+01	1.6196e+00
6574.05	2.5407e+01	1.6228e+00
6574.82	2.4734e+01	1.6340e+00
6575.59	2.7165e+01	1.6470e+00
6576.37	2.9712e+01	1.6753e+00
6577.14	2.9522e+01	1.7110e+00
6577.92	2.7054e+01	1.7117e+00
6578.69	2.5195e+01	1.6814e+00
6579.47	2.6414e+01	1.6556e+00
6580.24	2.7262e+01	1.6454e+00
6581.02	2.6239e+01	1.6429e+00
6581.79	2.7054e+01	1.6335e+00
6582.56	2.7831e+01	1.6165e+00
6583.34	2.6435e+01	1.6032e+00
6584.11	2.6943e+01	1.6050e+00
6584.89	2.8257e+01	1.6119e+00
6585.66	2.5893e+01	1.6044e+00
6586.44	2.3946e+01	1.5974e+00
6587.21	2.5470e+01	1.6035e+00
6587.99	2.8455e+01	1.6101e+00
6588.76	2.9035e+01	1.6121e+00
6589.54	2.5594e+01	1.6101e+00
6590.31	2.3261e+01	1.6150e+00
6591.08	2.4895e+01	1.6225e+00
6591.86	2.7726e+01	1.6129e+00
6592.63	2.8992e+01	1.5985e+00
6593.41	2.7880e+01	1.5966e+00
6594.18	2.7249e+01	1.6005e+00
6594.96	2.8357e+01	1.6075e+00
6595.73	2.9679e+01	1.6164e+00
6596.51	3.0606e+01	1.6270e+00
6597.28	3.0543e+01	1.6353e+00
6598.06	2.8640e+01	1.6357e+00
6598.83	2.7911e+01	1.6221e+00
6599.60	3.0465e+01	1.6061e+00
6600.38	3.2830e+01	1.6631e+00
6601.15	3.2876e+01	1.7713e+00
6601.93	3.2042e+01	1.8314e+00
6602.70	3.0443e+01	1.8370e+00
6603.48	2.8704e+01	1.8125e+00
6604.25	2.7104e+01	1.7511e+00
6605.03	2.6754e+01	1.6882e+00
6605.80	2.8137e+01	1.6582e+00
6606.57	3.0043e+01	1.6455e+00
6607.35	3.0999e+01	1.6242e+00
6608.12	3.0990e+01	1.6112e+00
6608.90	2.9967e+01	1.6004e+00
6609.67	2.8741e+01	1.5909e+00
6610.45	2.8992e+01	1.5939e+00
6611.22	3.0425e+01	1.6054e+00
6612.00	3.1458e+01	1.6142e+00
6612.77	2.9851e+01	1.6115e+00
6613.55	2.6450e+01	1.6022e+00
6614.32	2.5475e+01	1.6065e+00
6615.09	2.7261e+01	1.6133e+00
6615.87	2.8976e+01	1.6022e+00
6616.64	2.9377e+01	1.5973e+00
6617.42	2.8437e+01	1.6023e+00
6618.19	2.7757e+01	1.5938e+00
6618.97	2.7421e+01	1.5844e+00
6619.74	2.7138e+01	1.5887e+00
6620.52	2.8154e+01	1.5981e+00
6621.29	2.9221e+01	1.6044e+00
6622.07	2.8352e+01	1.6045e+00
6622.84	2.7707e+01	1.6024e+00
6623.61	2.8453e+01	1.6026e+00
6624.39	2.8485e+01	1.6025e+00
6625.16	2.7955e+01	1.6028e+00
6625.94	2.7815e+01	1.6038e+00
6626.71	2.7364e+01	1.5992e+00
6627.49	2.6851e+01	1.5941e+00
6628.26	2.7089e+01	1.6003e+00
6629.04	2.7921e+01	1.6095e+00
6629.81	2.8426e+01	1.6103e+00
6630.58	2.6713e+01	1.6017e+00
6631.36	2.5077e+01	1.5910e+00
6632.13	2.6640e+01	1.5881e+00
6632.91	2.8516e+01	1.5935e+00
6633.68	2.8255e+01	1.6018e+00
6634.46	2.6448e+01	1.6101e+00
6635.23	2.5694e+01	1.6085e+00
6636.01	2.7591e+01	1.5961e+00
6636.78	2.9283e+01	1.5876e+00
6637.56	2.9490e+01	1.5876e+00
6638.33	2.9422e+01	1.5865e+00
6639.10	2.9157e+01	1.5891e+00
6639.88	2.9044e+01	1.5961e+00
6640.65	2.9259e+01	1.6025e+00
6641.43	2.9810e+01	1.6025e+00
6642.20	3.0413e+01	1.5956e+00
6642.98	2.9624e+01	1.5857e+00
6643.75	2.8146e+01	1.5778e+00
6644.53	2.8216e+01	1.5719e+00
6645.30	2.9776e+01	1.5738e+00
6646.08	3.1205e+01	1.5826e+00
6646.85	2.9747e+01	1.5903e+00
6647.62	2.8043e+01	1.5924e+00
6648.40	3.0706e+01	1.5924e+00
6649.17	3.2600e+01	1.5865e+00
6649.95	3.0758e+01	1.5771e+00
6650.72	2.9804e+01	1.5737e+00
6651.50	2.9530e+01	1.5727e+00
6652.27	2.8366e+01	1.5681e+00
6653.05	2.6413e+01	1.5772e+00
6653.82	2.5378e+01	1.5954e+00
6654.59	2.7641e+01	1.6008e+00
6655.37	2.9337e+01	1.5953e+00
6656.14	2.7940e+01	1.5887e+00
6656.92	2.8744e+01	1.5803e+00
6657.69	2.9965e+01	1.5757e+00
6658.47	2.7128e+01	1.5770e+00
6659.24	2.6719e+01	1.5819e+00
6660.02	3.0168e+01	1.5858e+00
6660.79	2.9905e+01	1.5871e+00
6661.57	2.9263e+01	1.5869e+00
6662.34	3.2278e+01	1.5867e+00
6663.11	3.1880e+01	1.5873e+00
6663.89	2.8366e+01	1.5837e+00
6664.66	2.7967e+01	1.5710e+00
6665.44	2.8238e+01	1.5624e+00
6666.21	2.6639e+01	1.5666e+00
6666.99	2.9613e+01	1.5758e+00
6667.76	2.7296e+01	1.5830e+00
6668.54	1.2413e+01	1.5863e+00
6669.31	1.2889e+00	1.5646e+00
6670.08	4.4670e+00	1.5361e+00
6670.86	1.6068e+01	1.5484e+00
6671.63	2.6386e+01	1.5723e+00
6672.41	2.8831e+01	1.5705e+00
6673.18	2.9515e+01	1.5733e+00
6673.96	3.0776e+01	1.5813e+00
6674.73	2.9505e+01	1.5772e+00
6675.51	2.9199e+01	1.5742e+00
6676.28	3.0232e+01	1.5779e+00
6677.06	2.7995e+01	1.5762e+00
6677.83	2.5055e+01	1.5689e+00
6678.60	2.5467e+01	1.5626e+00
6679.38	2.5342e+01	1.5652e+00
6680.15	2.4455e+01	1.5739e+00
6680.93	2.6455e+01	1.5769e+00
