# Observed by M. Dixon
# Reduced by C. Lidman
# On 09/10/2021, 10:14:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4907.68	1.4034e+01	6.7236e-01
4908.46	1.2821e+01	6.7048e-01
4909.23	1.3790e+01	6.7162e-01
4910.01	1.2690e+01	6.6979e-01
4910.78	1.1076e+01	6.6862e-01
4911.56	1.2068e+01	6.6996e-01
4912.33	1.0545e+01	6.6954e-01
4913.11	1.2221e+01	6.6879e-01
4913.88	1.4150e+01	6.6890e-01
4914.66	1.0793e+01	6.7031e-01
4915.43	1.2187e+01	6.7510e-01
4916.21	1.2412e+01	6.6936e-01
4916.98	1.2955e+01	6.6864e-01
4917.76	1.1073e+01	6.6977e-01
4918.53	1.1279e+01	6.6820e-01
4919.31	1.1145e+01	6.6331e-01
4920.08	1.0402e+01	6.6476e-01
4920.85	1.2795e+01	6.6343e-01
4921.63	1.0376e+01	6.6141e-01
4922.40	1.3475e+01	6.6683e-01
4923.18	1.2463e+01	6.6590e-01
4923.95	1.3277e+01	6.6788e-01
4924.73	1.3707e+01	6.6972e-01
4925.50	1.4337e+01	6.6450e-01
4926.28	1.2641e+01	6.6572e-01
4927.05	1.2060e+01	6.6586e-01
4927.83	1.1758e+01	6.6360e-01
4928.60	1.1975e+01	6.6499e-01
4929.38	1.3720e+01	6.6989e-01
4930.15	1.4166e+01	6.6819e-01
4930.93	1.5281e+01	6.6664e-01
4931.70	1.3872e+01	6.6744e-01
4932.48	1.4449e+01	6.6721e-01
4933.25	1.3809e+01	6.6403e-01
4934.02	1.3445e+01	6.6926e-01
4934.80	1.3995e+01	6.7242e-01
4935.57	1.5478e+01	6.7339e-01
4936.35	1.5064e+01	6.7363e-01
4937.12	1.3870e+01	6.7557e-01
4937.90	1.5466e+01	6.7356e-01
4938.67	1.5142e+01	6.6397e-01
4939.45	1.3933e+01	6.6513e-01
4940.22	1.5939e+01	6.6431e-01
4941.00	1.1627e+01	6.6355e-01
4941.77	1.1452e+01	6.9614e-01
4942.55	1.0060e+01	7.1556e-01
4943.32	1.0236e+01	7.1284e-01
4944.10	1.1492e+01	6.8363e-01
4944.87	1.1799e+01	6.5841e-01
4945.65	1.2287e+01	6.5854e-01
4946.42	1.1129e+01	6.6048e-01
4947.20	1.2926e+01	6.6137e-01
4947.97	1.4527e+01	6.6457e-01
4948.74	1.2414e+01	6.6094e-01
4949.52	1.2250e+01	6.6108e-01
4950.29	1.2552e+01	6.5912e-01
4951.07	1.3284e+01	6.6066e-01
4951.84	1.3467e+01	6.6161e-01
4952.62	1.1552e+01	6.6326e-01
4953.39	1.1772e+01	6.6342e-01
4954.17	1.4855e+01	6.6087e-01
4954.94	1.1803e+01	6.6013e-01
4955.72	1.1503e+01	6.6001e-01
4956.49	1.3338e+01	6.7157e-01
4957.27	1.4291e+01	6.7655e-01
4958.04	1.2672e+01	6.9055e-01
4958.82	1.2585e+01	6.8718e-01
4959.59	1.2044e+01	6.7711e-01
4960.37	1.4592e+01	6.6825e-01
4961.14	1.3478e+01	6.6358e-01
4961.92	1.3495e+01	6.5663e-01
4962.69	1.1711e+01	6.5811e-01
4963.46	1.1845e+01	6.5784e-01
4964.24	1.2754e+01	6.5776e-01
4965.01	1.3876e+01	6.5395e-01
4965.79	1.4567e+01	6.5669e-01
4966.56	1.3805e+01	6.5846e-01
4967.34	1.4400e+01	6.5670e-01
4968.11	1.4310e+01	6.5589e-01
4968.89	1.4199e+01	6.5535e-01
4969.66	1.3448e+01	6.5457e-01
4970.44	1.2726e+01	6.5532e-01
4971.21	1.4487e+01	6.5561e-01
4971.99	1.2838e+01	6.5496e-01
4972.76	1.3616e+01	6.5559e-01
4973.54	1.3675e+01	6.6030e-01
4974.31	1.3028e+01	6.6310e-01
4975.09	1.5089e+01	6.6507e-01
4975.86	1.4482e+01	6.7907e-01
4976.64	1.3103e+01	6.9015e-01
4977.41	1.2589e+01	7.0853e-01
4978.18	1.4825e+01	7.0064e-01
4978.96	1.2840e+01	6.5619e-01
4979.73	1.4100e+01	6.4869e-01
4980.51	1.4821e+01	6.5157e-01
4981.28	1.4144e+01	6.4996e-01
4982.06	1.3478e+01	6.4896e-01
4982.83	1.3297e+01	6.4997e-01
4983.61	1.2135e+01	6.5029e-01
4984.38	1.2761e+01	6.4916e-01
4985.16	1.3816e+01	6.5086e-01
4985.93	1.5495e+01	6.5242e-01
4986.71	1.6691e+01	6.5314e-01
4987.48	1.2205e+01	6.5437e-01
4988.26	1.2009e+01	6.8010e-01
4989.03	1.2229e+01	6.9144e-01
4989.81	1.3379e+01	6.6837e-01
4990.58	1.3303e+01	6.4989e-01
4991.35	1.4666e+01	6.5202e-01
4992.13	1.3903e+01	6.5108e-01
4992.90	1.5063e+01	6.5466e-01
4993.68	1.4503e+01	6.5443e-01
4994.45	1.3903e+01	6.5151e-01
4995.23	1.4949e+01	6.5214e-01
4996.00	1.3849e+01	6.4842e-01
4996.78	1.4417e+01	6.5913e-01
4997.55	1.3983e+01	6.9015e-01
4998.33	1.4184e+01	7.0503e-01
4999.10	1.3917e+01	6.7029e-01
4999.88	1.3647e+01	6.4602e-01
5000.65	1.4344e+01	6.4728e-01
5001.43	1.1982e+01	6.4620e-01
5002.20	1.2742e+01	6.4626e-01
5002.98	1.3932e+01	6.4524e-01
5003.75	1.3267e+01	6.4594e-01
5004.53	1.4100e+01	6.4811e-01
5005.30	1.4672e+01	6.4593e-01
5006.07	1.3305e+01	6.4773e-01
5006.85	1.3765e+01	6.4973e-01
5007.62	1.2907e+01	6.4967e-01
5008.40	1.5477e+01	6.4793e-01
5009.17	1.6674e+01	6.4878e-01
5009.95	1.5334e+01	6.6107e-01
5010.72	1.4197e+01	6.6339e-01
5011.50	1.5322e+01	6.5551e-01
5012.27	1.2952e+01	6.4570e-01
5013.05	1.2844e+01	6.4144e-01
5013.82	1.2832e+01	6.4263e-01
5014.60	1.4258e+01	6.4563e-01
5015.37	1.4000e+01	6.4782e-01
5016.15	1.3931e+01	6.4527e-01
5016.92	1.5203e+01	6.4413e-01
5017.70	1.3747e+01	6.4116e-01
5018.47	1.3552e+01	6.3886e-01
5019.25	1.3849e+01	6.3899e-01
5020.02	1.5411e+01	6.3478e-01
5020.79	1.5035e+01	6.2983e-01
5021.57	1.4170e+01	6.3112e-01
5022.34	1.5614e+01	6.3474e-01
5023.12	1.3769e+01	6.3695e-01
5023.89	1.3455e+01	6.3510e-01
5024.67	1.2662e+01	6.2977e-01
5025.44	1.3960e+01	6.3509e-01
5026.22	1.5211e+01	6.4341e-01
5026.99	1.5236e+01	6.4642e-01
5027.77	1.4269e+01	6.4397e-01
5028.54	1.6153e+01	6.4625e-01
5029.32	1.3431e+01	6.3442e-01
5030.09	1.5844e+01	6.2537e-01
5030.87	1.6278e+01	6.2609e-01
5031.64	1.4774e+01	6.2021e-01
5032.42	1.1904e+01	6.1845e-01
5033.19	1.4060e+01	6.3223e-01
5033.97	1.3286e+01	6.3954e-01
5034.74	1.3951e+01	6.4002e-01
5035.51	1.5182e+01	6.4021e-01
5036.29	1.5806e+01	6.3945e-01
5037.06	1.4954e+01	6.4076e-01
5037.84	1.6186e+01	6.4246e-01
5038.61	1.2768e+01	6.3586e-01
5039.39	1.4117e+01	6.3615e-01
5040.16	1.3561e+01	6.3425e-01
5040.94	1.4297e+01	6.3691e-01
5041.71	1.4197e+01	6.3628e-01
5042.49	1.3614e+01	6.3542e-01
5043.26	1.3168e+01	6.3565e-01
5044.04	1.3067e+01	6.3411e-01
5044.81	1.4762e+01	6.3789e-01
5045.59	1.4756e+01	6.4096e-01
5046.36	1.3041e+01	6.3367e-01
5047.14	1.5468e+01	6.3645e-01
5047.91	1.3369e+01	6.3255e-01
5048.68	1.2615e+01	6.3163e-01
5049.46	1.1562e+01	6.3380e-01
5050.23	1.3403e+01	6.4209e-01
5051.01	1.3343e+01	6.5265e-01
5051.78	1.3385e+01	6.5164e-01
5052.56	1.5410e+01	6.4757e-01
5053.33	1.4225e+01	6.3639e-01
5054.11	1.3701e+01	6.3548e-01
5054.88	1.2442e+01	6.3381e-01
5055.66	1.3809e+01	6.3467e-01
5056.43	1.5092e+01	6.3439e-01
5057.21	1.4213e+01	6.3445e-01
5057.98	1.3404e+01	6.3409e-01
5058.76	1.3944e+01	6.3494e-01
5059.53	1.4488e+01	6.3217e-01
5060.31	1.2819e+01	6.3037e-01
5061.08	1.1177e+01	6.3282e-01
5061.86	1.3548e+01	6.3758e-01
5062.63	1.2662e+01	6.3552e-01
5063.40	1.2152e+01	6.3641e-01
5064.18	1.1926e+01	6.3382e-01
5064.95	1.2902e+01	6.3137e-01
5065.73	1.1991e+01	6.3177e-01
5066.50	1.2248e+01	6.3773e-01
5067.28	1.4921e+01	6.3329e-01
5068.05	1.2869e+01	6.3025e-01
5068.83	1.2839e+01	6.3046e-01
5069.60	1.3490e+01	6.3300e-01
5070.38	1.3062e+01	6.3174e-01
5071.15	1.1322e+01	6.3106e-01
5071.93	1.3398e+01	6.3138e-01
5072.70	1.3622e+01	6.3283e-01
5073.48	1.2924e+01	6.3195e-01
5074.25	1.5408e+01	6.2999e-01
5075.03	1.1884e+01	6.2668e-01
5075.80	1.2245e+01	6.2892e-01
5076.58	1.2480e+01	6.2992e-01
5077.35	1.1548e+01	6.3118e-01
5078.12	1.3099e+01	6.2935e-01
5078.90	1.1731e+01	6.2719e-01
5079.67	1.2406e+01	6.2551e-01
5080.45	1.1682e+01	6.2832e-01
5081.22	1.2401e+01	6.2575e-01
5082.00	1.2112e+01	6.2785e-01
5082.77	1.1607e+01	6.2626e-01
5083.55	1.1893e+01	6.2790e-01
5084.32	1.1525e+01	6.2804e-01
5085.10	1.1632e+01	6.2886e-01
5085.87	1.2788e+01	6.3593e-01
5086.65	1.3468e+01	6.5022e-01
5087.42	1.4588e+01	6.3065e-01
5088.20	1.4869e+01	6.3068e-01
5088.97	1.2830e+01	6.3007e-01
5089.75	1.4760e+01	6.3152e-01
5090.52	1.2563e+01	6.3166e-01
5091.30	1.1886e+01	6.2716e-01
5092.07	1.3210e+01	6.2585e-01
5092.84	1.3075e+01	6.3065e-01
5093.62	1.1311e+01	6.2960e-01
5094.39	1.1379e+01	6.2791e-01
5095.17	1.3975e+01	6.3136e-01
5095.94	1.3358e+01	6.3112e-01
5096.72	1.4658e+01	6.2764e-01
5097.49	1.2336e+01	6.2751e-01
5098.27	1.3451e+01	6.2804e-01
5099.04	1.3953e+01	6.3005e-01
5099.82	1.3191e+01	6.2929e-01
5100.59	1.5631e+01	6.3022e-01
5101.37	1.4977e+01	6.3210e-01
5102.14	1.3405e+01	6.2895e-01
5102.92	1.4873e+01	6.2849e-01
5103.69	1.3915e+01	6.2959e-01
5104.47	1.4657e+01	6.2865e-01
5105.24	1.6720e+01	6.2979e-01
5106.01	1.3603e+01	6.2970e-01
5106.79	1.2393e+01	6.2748e-01
5107.56	1.1810e+01	6.2666e-01
5108.34	1.2379e+01	6.2795e-01
5109.11	1.3886e+01	6.2560e-01
5109.89	1.3131e+01	6.2762e-01
5110.66	1.2696e+01	6.2385e-01
5111.44	1.2724e+01	6.2483e-01
5112.21	1.3256e+01	6.2792e-01
5112.99	1.3925e+01	6.2788e-01
5113.76	1.5412e+01	6.2612e-01
5114.54	1.5463e+01	6.2727e-01
5115.31	1.4097e+01	6.3180e-01
5116.09	1.2809e+01	6.2569e-01
5116.86	1.3429e+01	6.2994e-01
5117.64	1.4400e+01	6.3275e-01
5118.41	1.5618e+01	6.3022e-01
5119.19	1.7150e+01	6.3200e-01
5119.96	1.5038e+01	6.2912e-01
5120.73	1.4656e+01	6.2897e-01
5121.51	1.5849e+01	6.2524e-01
5122.28	1.3500e+01	6.2584e-01
5123.06	1.6251e+01	6.2746e-01
5123.83	1.5534e+01	6.2544e-01
5124.61	1.4908e+01	6.2958e-01
5125.38	1.4683e+01	6.2852e-01
5126.16	1.5940e+01	6.2770e-01
5126.93	1.4638e+01	6.2617e-01
5127.71	1.5850e+01	6.2632e-01
5128.48	1.5951e+01	6.2820e-01
5129.26	1.3472e+01	6.2500e-01
5130.03	1.3894e+01	6.2592e-01
5130.81	1.4213e+01	6.2804e-01
5131.58	1.4612e+01	6.2882e-01
5132.36	1.4367e+01	6.2579e-01
5133.13	1.4230e+01	6.2787e-01
5133.91	1.4918e+01	6.2555e-01
5134.68	1.4415e+01	6.2823e-01
5135.45	1.5476e+01	6.3072e-01
5136.23	1.4723e+01	6.2574e-01
5137.00	1.4993e+01	6.2838e-01
5137.78	1.4727e+01	6.2519e-01
5138.55	1.5627e+01	6.2565e-01
5139.33	1.4466e+01	6.2140e-01
5140.10	1.2807e+01	6.2485e-01
5140.88	1.3931e+01	6.2545e-01
5141.65	1.3326e+01	6.2347e-01
5142.43	1.3757e+01	6.2453e-01
5143.20	1.3653e+01	6.2334e-01
5143.98	1.3525e+01	6.2585e-01
5144.75	1.4449e+01	6.2490e-01
5145.53	1.5079e+01	6.2407e-01
5146.30	1.4043e+01	6.2289e-01
5147.08	1.3898e+01	6.2406e-01
5147.85	1.8691e+01	6.2573e-01
5148.63	1.3714e+01	6.2166e-01
5149.40	1.4733e+01	6.2214e-01
5150.17	1.5310e+01	6.2429e-01
5150.95	1.5588e+01	6.2635e-01
5151.72	1.4933e+01	6.2544e-01
5152.50	1.6506e+01	6.6421e-01
5153.27	1.5463e+01	6.4382e-01
5154.05	1.6130e+01	6.3045e-01
5154.82	1.3584e+01	6.2193e-01
5155.60	1.6488e+01	6.2460e-01
5156.37	1.5509e+01	6.2070e-01
5157.15	1.3283e+01	6.1987e-01
5157.92	1.4357e+01	6.2031e-01
5158.70	1.5088e+01	6.2101e-01
5159.47	1.4355e+01	6.1890e-01
5160.25	1.5047e+01	6.1963e-01
5161.02	1.2505e+01	6.1734e-01
5161.80	1.3913e+01	6.2107e-01
5162.57	1.3823e+01	6.2131e-01
5163.34	1.4563e+01	6.2694e-01
5164.12	1.4724e+01	6.2368e-01
5164.89	1.5205e+01	6.2004e-01
5165.67	1.5876e+01	6.2160e-01
5166.44	1.3906e+01	6.1721e-01
5167.22	1.6564e+01	6.1660e-01
5167.99	1.4406e+01	6.1705e-01
5168.77	1.4750e+01	6.1767e-01
5169.54	1.5793e+01	6.1802e-01
5170.32	1.6022e+01	6.1762e-01
5171.09	1.5299e+01	6.1766e-01
5171.87	1.6203e+01	6.1415e-01
5172.64	1.6488e+01	6.1676e-01
5173.42	1.5372e+01	6.1756e-01
5174.19	1.6412e+01	6.1669e-01
5174.97	1.4327e+01	6.1476e-01
5175.74	1.6559e+01	6.1459e-01
5176.52	1.4893e+01	6.1604e-01
5177.29	1.5455e+01	6.1742e-01
5178.06	1.4942e+01	6.1478e-01
5178.84	1.5346e+01	6.2112e-01
5179.61	1.4205e+01	6.2909e-01
5180.39	1.2882e+01	6.2732e-01
5181.16	1.4748e+01	6.3041e-01
5181.94	1.3937e+01	6.2009e-01
5182.71	1.4352e+01	6.1000e-01
5183.49	1.5800e+01	6.1203e-01
5184.26	1.5034e+01	6.1038e-01
5185.04	1.6688e+01	6.1140e-01
5185.81	1.4464e+01	6.1389e-01
5186.59	1.4722e+01	6.1734e-01
5187.36	1.2797e+01	6.1714e-01
5188.14	1.5977e+01	6.1451e-01
5188.91	1.4142e+01	6.1269e-01
5189.69	1.3032e+01	6.1555e-01
5190.46	1.4973e+01	6.1610e-01
5191.24	1.4772e+01	6.0970e-01
5192.01	1.3163e+01	6.0976e-01
5192.78	1.3028e+01	6.1171e-01
5193.56	1.3005e+01	6.1261e-01
5194.33	1.5392e+01	6.1370e-01
5195.11	1.4493e+01	6.1223e-01
5195.88	1.3888e+01	6.1095e-01
5196.66	1.5095e+01	6.1429e-01
5197.43	1.2909e+01	6.2827e-01
5198.21	1.5297e+01	6.3305e-01
5198.98	1.3403e+01	6.1475e-01
5199.76	1.4919e+01	6.1860e-01
5200.53	1.4047e+01	6.2339e-01
5201.31	1.4570e+01	6.1192e-01
5202.08	1.4240e+01	6.1273e-01
5202.86	1.3520e+01	6.1603e-01
5203.63	1.3690e+01	6.1180e-01
5204.41	1.4813e+01	6.0729e-01
5205.18	1.1728e+01	6.0525e-01
5205.96	1.3861e+01	6.0621e-01
5206.73	1.3150e+01	6.0732e-01
5207.50	1.3706e+01	6.0602e-01
5208.28	1.2737e+01	6.0652e-01
5209.05	1.3824e+01	6.0949e-01
5209.83	1.3504e+01	6.0841e-01
5210.60	1.2669e+01	6.0243e-01
5211.38	1.3460e+01	6.0831e-01
5212.15	1.4058e+01	6.0908e-01
5212.93	1.2018e+01	6.2247e-01
5213.70	1.1699e+01	6.1906e-01
5214.48	1.3888e+01	6.0651e-01
5215.25	1.3310e+01	6.0657e-01
5216.03	1.2725e+01	6.0418e-01
5216.80	1.2478e+01	6.0750e-01
5217.58	1.4295e+01	6.0843e-01
5218.35	1.2858e+01	6.0638e-01
5219.13	1.3931e+01	6.0705e-01
5219.90	1.2843e+01	6.0779e-01
5220.67	1.3198e+01	6.0698e-01
5221.45	1.4473e+01	6.0426e-01
5222.22	1.5214e+01	6.0815e-01
5223.00	1.5533e+01	6.0744e-01
5223.77	1.6264e+01	6.1379e-01
5224.55	1.3738e+01	6.0958e-01
5225.32	1.3568e+01	6.0200e-01
5226.10	1.2916e+01	6.0246e-01
5226.87	1.2162e+01	6.0225e-01
5227.65	1.4918e+01	6.0439e-01
5228.42	1.4176e+01	6.0399e-01
5229.20	1.1711e+01	6.0422e-01
5229.97	1.3304e+01	6.0777e-01
5230.75	1.5356e+01	6.0625e-01
5231.52	1.5488e+01	6.0902e-01
5232.30	1.5997e+01	6.0905e-01
5233.07	1.4787e+01	6.0535e-01
5233.85	1.6289e+01	6.0280e-01
5234.62	1.5136e+01	6.0769e-01
5235.39	1.6371e+01	6.0937e-01
5236.17	1.3795e+01	6.0488e-01
5236.94	1.2185e+01	6.0507e-01
5237.72	1.1162e+01	6.0578e-01
5238.49	1.3115e+01	6.1175e-01
5239.27	1.2222e+01	6.0571e-01
5240.04	1.1568e+01	6.1056e-01
5240.82	1.2040e+01	6.0731e-01
5241.59	1.3011e+01	6.0341e-01
5242.37	9.9566e+00	6.0040e-01
5243.14	1.1059e+01	6.0125e-01
5243.92	1.2011e+01	6.0172e-01
5244.69	1.2930e+01	6.0030e-01
5245.47	1.3035e+01	5.9988e-01
5246.24	1.1540e+01	6.0006e-01
5247.02	1.2931e+01	6.0533e-01
5247.79	1.1427e+01	6.2293e-01
5248.57	1.2553e+01	6.4059e-01
5249.34	1.0397e+01	6.3053e-01
5250.11	1.0557e+01	6.1767e-01
5250.89	1.1432e+01	6.1087e-01
5251.66	1.3913e+01	6.0212e-01
5252.44	1.2689e+01	6.0092e-01
5253.21	1.3292e+01	6.0152e-01
5253.99	1.1606e+01	6.0005e-01
5254.76	1.4086e+01	6.0091e-01
5255.54	1.2552e+01	6.0759e-01
5256.31	1.4512e+01	6.0995e-01
5257.09	1.4451e+01	6.0364e-01
5257.86	1.3349e+01	5.9985e-01
5258.64	1.3741e+01	6.0149e-01
5259.41	1.5479e+01	5.9911e-01
5260.19	1.4060e+01	5.9848e-01
5260.96	1.4379e+01	6.0373e-01
5261.74	1.4398e+01	6.0221e-01
5262.51	1.4190e+01	5.9925e-01
5263.29	1.4196e+01	6.0031e-01
5264.06	1.3125e+01	6.0001e-01
5264.83	1.2735e+01	5.9798e-01
5265.61	1.4560e+01	5.9838e-01
5266.38	1.1251e+01	5.9678e-01
5267.16	1.1411e+01	5.9656e-01
5267.93	1.2732e+01	5.9970e-01
5268.71	1.0977e+01	5.9762e-01
5269.48	1.2784e+01	5.9908e-01
5270.26	1.2084e+01	5.9860e-01
5271.03	1.3468e+01	6.0160e-01
5271.81	1.2936e+01	5.9985e-01
5272.58	1.4279e+01	5.9914e-01
5273.36	1.2421e+01	6.0051e-01
5274.13	1.3499e+01	6.0102e-01
5274.91	1.4625e+01	6.0251e-01
5275.68	1.3009e+01	6.0370e-01
5276.46	1.2264e+01	6.0181e-01
5277.23	1.3843e+01	6.0286e-01
5278.00	1.1949e+01	5.9964e-01
5278.78	1.2516e+01	5.9942e-01
5279.55	1.3828e+01	5.9915e-01
5280.33	1.3922e+01	6.0190e-01
5281.10	1.1622e+01	6.0094e-01
5281.88	1.5674e+01	6.4732e-01
5282.65	1.2164e+01	6.6532e-01
5283.43	1.4185e+01	6.5895e-01
5284.20	1.4250e+01	6.2180e-01
5284.98	1.4865e+01	6.0406e-01
5285.75	1.6915e+01	6.0597e-01
5286.53	1.6417e+01	6.0545e-01
5287.30	1.4162e+01	6.0469e-01
5288.08	1.4495e+01	6.0179e-01
5288.85	1.5087e+01	6.0390e-01
5289.63	1.3038e+01	6.0096e-01
5290.40	1.3508e+01	6.0298e-01
5291.18	1.4683e+01	6.0409e-01
5291.95	1.4686e+01	6.0354e-01
5292.72	1.5109e+01	6.0364e-01
5293.50	1.2620e+01	6.0112e-01
5294.27	1.0793e+01	6.1194e-01
5295.05	1.2098e+01	6.1396e-01
5295.82	1.2327e+01	6.1608e-01
5296.60	1.2186e+01	6.1899e-01
5297.37	1.2574e+01	6.0854e-01
5298.15	1.3902e+01	6.0312e-01
5298.92	1.3973e+01	6.0436e-01
5299.70	1.1572e+01	6.0246e-01
5300.47	1.3547e+01	6.0242e-01
5301.25	1.4172e+01	6.0190e-01
5302.02	1.3912e+01	6.0061e-01
5302.80	1.2791e+01	6.0114e-01
5303.57	1.2944e+01	6.0443e-01
5304.35	1.2805e+01	6.0422e-01
5305.12	1.4802e+01	6.0510e-01
5305.90	1.2213e+01	6.0133e-01
5306.67	1.4833e+01	6.0600e-01
5307.44	1.2966e+01	6.0344e-01
5308.22	1.3840e+01	6.0233e-01
5308.99	1.2245e+01	6.0281e-01
5309.77	1.3644e+01	6.0061e-01
5310.54	1.2147e+01	6.0036e-01
5311.32	1.2323e+01	6.1344e-01
5312.09	9.9707e+00	6.1064e-01
5312.87	1.0550e+01	6.0503e-01
5313.64	1.1564e+01	6.0444e-01
5314.42	1.2397e+01	6.0204e-01
5315.19	1.6091e+01	6.0411e-01
5315.97	1.3479e+01	6.0171e-01
5316.74	1.4379e+01	6.0438e-01
5317.52	1.4100e+01	6.0462e-01
5318.29	1.4097e+01	6.0478e-01
5319.07	1.3415e+01	6.0415e-01
5319.84	1.2696e+01	6.0493e-01
5320.62	1.4380e+01	6.0444e-01
5321.39	1.3591e+01	6.0361e-01
5322.16	1.3656e+01	6.0448e-01
5322.94	1.3465e+01	6.0657e-01
5323.71	1.3565e+01	6.0601e-01
5324.49	1.5637e+01	6.0644e-01
5325.26	1.4271e+01	6.0561e-01
5326.04	1.2993e+01	6.0632e-01
5326.81	1.3383e+01	6.0323e-01
5327.59	1.2789e+01	6.0349e-01
5328.36	1.1106e+01	6.0112e-01
5329.14	1.0252e+01	6.0183e-01
5329.91	1.1365e+01	6.0627e-01
5330.69	1.2295e+01	6.0888e-01
5331.46	1.2228e+01	6.0652e-01
5332.24	1.1946e+01	6.0483e-01
5333.01	1.4444e+01	6.0264e-01
5333.79	1.4706e+01	6.0462e-01
5334.56	1.2289e+01	6.0605e-01
5335.33	1.2123e+01	6.0562e-01
5336.11	1.3459e+01	6.0763e-01
5336.88	1.3403e+01	6.0622e-01
5337.66	1.3950e+01	6.0846e-01
5338.43	1.2505e+01	6.0716e-01
5339.21	1.2584e+01	6.0527e-01
5339.98	1.3165e+01	6.0414e-01
5340.76	1.3180e+01	6.0535e-01
5341.53	1.0716e+01	6.0498e-01
5342.31	1.1037e+01	6.0541e-01
5343.08	1.3765e+01	6.0869e-01
5343.86	1.3486e+01	6.0577e-01
5344.63	1.4661e+01	6.0475e-01
5345.41	1.3028e+01	6.0687e-01
5346.18	1.2904e+01	6.0746e-01
5346.96	1.3246e+01	6.0872e-01
5347.73	1.3152e+01	6.0849e-01
5348.51	1.2940e+01	6.0652e-01
5349.28	1.4049e+01	6.1187e-01
5350.05	1.3724e+01	6.1082e-01
5350.83	1.3216e+01	6.0986e-01
5351.60	1.3130e+01	6.0820e-01
5352.38	1.3132e+01	6.0940e-01
5353.15	1.2196e+01	6.0635e-01
5353.93	1.1538e+01	6.1066e-01
5354.70	1.2739e+01	6.0855e-01
5355.48	1.1986e+01	6.0773e-01
5356.25	1.2991e+01	6.0725e-01
5357.03	1.3478e+01	6.0965e-01
5357.80	1.1311e+01	6.1114e-01
5358.58	1.1594e+01	6.1306e-01
5359.35	1.0620e+01	6.1021e-01
5360.13	1.1745e+01	6.1012e-01
5360.90	1.4408e+01	6.1065e-01
5361.68	1.3052e+01	6.1058e-01
5362.45	1.2664e+01	6.0887e-01
5363.23	1.3822e+01	6.1233e-01
5364.00	1.2275e+01	6.1018e-01
5364.77	1.1761e+01	6.1034e-01
5365.55	1.3063e+01	6.1081e-01
5366.32	1.4849e+01	6.1065e-01
5367.10	1.2319e+01	6.1164e-01
5367.87	1.2362e+01	6.1355e-01
5368.65	1.1720e+01	6.1246e-01
5369.42	1.2619e+01	6.1295e-01
5370.20	1.3055e+01	6.1101e-01
5370.97	1.4729e+01	6.1104e-01
5371.75	1.2108e+01	6.0953e-01
5372.52	1.3242e+01	6.1219e-01
5373.30	1.2434e+01	6.1355e-01
5374.07	1.2692e+01	6.1168e-01
5374.85	1.2578e+01	6.1520e-01
5375.62	1.1262e+01	6.1382e-01
5376.40	1.0796e+01	6.1536e-01
5377.17	1.1449e+01	6.1553e-01
5377.95	1.2499e+01	6.1516e-01
5378.72	1.2747e+01	6.1573e-01
5379.49	1.1617e+01	6.1348e-01
5380.27	1.0517e+01	6.1432e-01
5381.04	1.1927e+01	6.1542e-01
5381.82	1.1908e+01	6.1607e-01
5382.59	1.3917e+01	6.1562e-01
5383.37	1.1525e+01	6.1451e-01
5384.14	1.1711e+01	6.1411e-01
5384.92	1.2560e+01	6.1790e-01
5385.69	1.2209e+01	6.1908e-01
5386.47	1.1979e+01	6.1765e-01
5387.24	1.2492e+01	6.2003e-01
5388.02	1.1918e+01	6.1547e-01
5388.79	1.5722e+01	6.1846e-01
5389.57	1.3562e+01	6.1824e-01
5390.34	1.5597e+01	6.1960e-01
5391.12	1.3776e+01	6.1900e-01
5391.89	1.2967e+01	6.1934e-01
5392.66	1.2050e+01	6.1907e-01
5393.44	1.3006e+01	6.1909e-01
5394.21	1.4270e+01	6.2087e-01
5394.99	1.3564e+01	6.1942e-01
5395.76	1.3708e+01	6.2188e-01
5396.54	1.2632e+01	6.3281e-01
5397.31	1.2055e+01	6.5579e-01
5398.09	1.2607e+01	6.1704e-01
5398.86	1.2299e+01	6.1878e-01
5399.64	1.1447e+01	6.1874e-01
5400.41	9.9101e+00	6.1398e-01
5401.19	1.0635e+01	6.1714e-01
5401.96	1.1112e+01	6.1757e-01
5402.74	8.5963e+00	6.1551e-01
5403.51	1.0494e+01	6.1794e-01
5404.29	1.1471e+01	6.1581e-01
5405.06	9.8254e+00	6.1671e-01
5405.84	1.0318e+01	6.1680e-01
5406.61	1.0212e+01	6.1672e-01
5407.38	1.1197e+01	6.1810e-01
5408.16	1.2484e+01	6.2060e-01
5408.93	1.0725e+01	6.2151e-01
5409.71	1.2013e+01	6.2074e-01
5410.48	8.3452e-26	1.0000e-01
5411.26	7.4925e-26	1.0000e-01
5412.03	5.1515e-26	1.0000e-01
5412.81	4.5555e-26	1.0000e-01
5413.58	6.3947e-26	1.0000e-01
5414.36	6.9056e-26	1.0000e-01
5415.13	6.0486e-26	1.0000e-01
5415.91	5.6020e-26	1.0000e-01
5416.68	2.4335e+00	3.5172e-01
5417.46	2.7877e+00	3.6975e-01
5418.23	1.3924e+01	7.2771e-01
5419.01	8.4312e+00	5.6070e-01
5419.78	1.0760e+01	6.3580e-01
