# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 27/10/2021, 02:10:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4718.08	1.0229e+00	2.7836e-01
4718.86	1.3401e+00	2.7924e-01
4719.63	1.4795e+00	2.7911e-01
4720.41	1.4278e+00	2.7947e-01
4721.18	1.7210e+00	2.7882e-01
4721.96	1.3414e+00	2.7740e-01
4722.73	1.1719e+00	2.7669e-01
4723.51	1.7001e+00	2.7636e-01
4724.28	1.5587e+00	2.7858e-01
4725.05	1.0502e+00	2.7838e-01
4725.83	1.1023e+00	2.7762e-01
4726.60	1.4073e+00	2.7645e-01
4727.38	1.3126e+00	2.7620e-01
4728.15	1.4354e+00	2.7643e-01
4728.93	1.6870e+00	2.7555e-01
4729.70	1.4158e+00	2.7584e-01
4730.47	1.4627e+00	2.7543e-01
4731.25	1.8788e+00	2.7605e-01
4732.02	1.0519e+00	2.7577e-01
4732.80	1.2658e+00	2.7590e-01
4733.57	8.0406e-01	2.7526e-01
4734.35	1.2081e+00	2.7581e-01
4735.12	1.6472e+00	2.7590e-01
4735.90	1.4187e+00	2.7594e-01
4736.67	1.0115e+00	2.7469e-01
4737.44	1.3365e+00	2.7523e-01
4738.22	1.5611e+00	2.7503e-01
4738.99	1.5262e+00	2.7650e-01
4739.77	9.8286e-01	2.7578e-01
4740.54	1.5975e+00	2.7419e-01
4741.32	1.0072e+00	2.7472e-01
4742.09	1.3028e+00	2.7451e-01
4742.86	1.4225e+00	2.7478e-01
4743.64	1.2210e+00	2.7424e-01
4744.41	1.2288e+00	2.7485e-01
4745.19	1.2064e+00	2.7350e-01
4745.96	1.5693e+00	2.7421e-01
4746.74	1.2617e+00	2.7496e-01
4747.51	1.2043e+00	2.7478e-01
4748.29	1.6723e+00	2.7366e-01
4749.06	1.6303e+00	2.7409e-01
4749.83	1.1820e+00	2.7374e-01
4750.61	1.6116e+00	2.7349e-01
4751.38	1.5905e+00	2.7365e-01
4752.16	1.1088e+00	2.7319e-01
4752.93	1.0154e+00	2.7248e-01
4753.71	1.0161e+00	2.7320e-01
4754.48	1.7099e+00	2.7291e-01
4755.25	1.6890e+00	2.7339e-01
4756.03	1.5172e+00	2.7293e-01
4756.80	1.3174e+00	2.7246e-01
4757.58	1.4480e+00	2.7232e-01
4758.35	9.5915e-01	2.7240e-01
4759.13	1.6869e+00	2.7261e-01
4759.90	1.0536e+00	2.7201e-01
4760.68	1.7537e+00	2.7601e-01
4761.45	9.0086e-01	2.8913e-01
4762.22	1.4414e+00	2.7980e-01
4763.00	1.0046e+00	2.7141e-01
4763.77	9.6018e-01	2.7115e-01
4764.55	1.0459e+00	2.7191e-01
4765.32	1.0159e+00	2.7217e-01
4766.10	1.5644e+00	2.7239e-01
4766.87	1.4102e+00	2.7234e-01
4767.64	1.7289e+00	2.7154e-01
4768.42	1.3962e+00	2.7109e-01
4769.19	1.5326e+00	2.7396e-01
4769.97	1.5798e+00	2.7725e-01
4770.74	1.3331e+00	2.8355e-01
4771.52	1.1890e+00	2.7590e-01
4772.29	1.0680e+00	2.7135e-01
4773.06	1.7481e+00	2.7146e-01
4773.84	1.3358e+00	2.7105e-01
4774.61	9.1629e-01	2.7078e-01
4775.39	1.4503e+00	2.7069e-01
4776.16	1.1369e+00	2.7079e-01
4776.94	1.4868e+00	2.7090e-01
4777.71	1.0936e+00	2.7003e-01
4778.49	1.1749e+00	2.7053e-01
4779.26	1.1088e+00	2.7065e-01
4780.03	1.2428e+00	2.6938e-01
4780.81	1.4918e+00	2.7094e-01
4781.58	1.2002e+00	2.7007e-01
4782.36	9.7520e-01	2.7014e-01
4783.13	1.0004e+00	2.7097e-01
4783.91	1.5380e+00	2.7039e-01
4784.68	1.1742e+00	2.6949e-01
4785.45	7.5614e-01	2.7010e-01
4786.23	1.2729e+00	2.6946e-01
4787.00	1.2578e+00	2.6907e-01
4787.78	1.3877e+00	2.7028e-01
4788.55	1.2456e+00	2.6961e-01
4789.33	1.2317e+00	2.6924e-01
4790.10	1.1830e+00	2.6990e-01
4790.88	1.6079e+00	2.6936e-01
4791.65	1.2349e+00	2.6997e-01
4792.42	1.6421e+00	2.6985e-01
4793.20	6.4271e-01	2.6878e-01
4793.97	1.3547e+00	2.6979e-01
4794.75	1.5598e+00	2.6865e-01
4795.52	1.6343e+00	2.6932e-01
4796.30	1.3525e+00	2.6861e-01
4797.07	9.6471e-01	2.6912e-01
4797.84	1.6095e+00	2.6898e-01
4798.62	1.2384e+00	2.6935e-01
4799.39	1.1815e+00	2.6850e-01
4800.17	1.0527e+00	2.6943e-01
4800.94	6.4041e-01	2.6779e-01
4801.72	9.6443e-01	2.6805e-01
4802.49	1.0292e+00	2.6904e-01
4803.27	1.1080e+00	2.6836e-01
4804.04	1.4263e+00	2.6842e-01
4804.81	1.5490e+00	2.6835e-01
4805.59	9.7577e-01	2.6848e-01
4806.36	1.2981e+00	2.6881e-01
4807.14	1.1189e+00	2.6743e-01
4807.91	1.4923e+00	2.6765e-01
4808.69	1.3312e+00	2.6740e-01
4809.46	8.4890e-01	2.6791e-01
4810.23	1.2353e+00	2.6805e-01
4811.01	8.2538e-01	2.6749e-01
4811.78	5.9702e-01	2.6769e-01
4812.56	1.5457e+00	2.6743e-01
4813.33	1.3483e+00	2.6860e-01
4814.11	1.1816e+00	2.7373e-01
4814.88	9.6799e-01	2.7428e-01
4815.66	1.2763e+00	2.7341e-01
4816.43	1.2026e+00	2.7694e-01
4817.20	1.2203e+00	2.7598e-01
4817.98	1.2063e+00	2.6851e-01
4818.75	9.2184e-01	2.6792e-01
4819.53	1.1978e+00	2.6849e-01
4820.30	1.1155e+00	2.6794e-01
4821.08	8.9778e-01	2.6847e-01
4821.85	1.0514e+00	2.6879e-01
4822.62	1.0634e+00	2.6803e-01
4823.40	8.9011e-01	2.6696e-01
4824.17	1.2762e+00	2.6701e-01
4824.95	9.6293e-01	2.6765e-01
4825.72	9.6283e-01	2.6808e-01
4826.50	8.8759e-01	2.6738e-01
4827.27	1.1925e+00	2.6717e-01
4828.05	1.2776e+00	2.6764e-01
4828.82	1.1896e+00	2.6812e-01
4829.59	1.0720e+00	2.6748e-01
4830.37	1.0834e+00	2.6676e-01
4831.14	1.1144e+00	2.6690e-01
4831.92	1.7292e+00	2.6638e-01
4832.69	9.8320e-01	2.6637e-01
4833.47	7.7034e-01	2.6588e-01
4834.24	9.3831e-01	2.6693e-01
4835.01	1.1057e+00	2.6672e-01
4835.79	1.0564e+00	2.6665e-01
4836.56	1.4609e+00	2.6621e-01
4837.34	1.2445e+00	2.8136e-01
4838.11	4.7742e-01	2.8814e-01
4838.89	9.5482e-01	2.6687e-01
4839.66	1.0728e+00	2.6643e-01
4840.44	1.1721e+00	2.7790e-01
4841.21	8.9400e-01	2.7936e-01
4841.98	1.6096e+00	2.7045e-01
4842.76	1.5857e+00	2.6668e-01
4843.53	1.4483e+00	2.6719e-01
4844.31	1.0450e+00	2.6598e-01
4845.08	8.5638e-01	2.6455e-01
4845.86	1.0463e+00	2.6550e-01
4846.63	1.5939e+00	2.6549e-01
4847.40	1.0920e+00	2.6525e-01
4848.18	9.3634e-01	2.6573e-01
4848.95	9.8128e-01	2.6417e-01
4849.73	1.3456e+00	2.6424e-01
4850.50	1.4238e+00	2.6344e-01
4851.28	1.4789e+00	2.6419e-01
4852.05	9.2618e-01	2.6440e-01
4852.83	8.1300e-01	2.6475e-01
4853.60	9.4022e-01	2.6472e-01
4854.37	7.5396e-01	2.6435e-01
4855.15	1.4014e+00	2.6649e-01
4855.92	1.2145e+00	2.7498e-01
4856.70	1.0609e+00	2.6958e-01
4857.47	1.0889e+00	2.7939e-01
4858.25	8.7423e-01	2.7275e-01
4859.02	1.1724e+00	2.6361e-01
4859.79	1.1265e+00	2.6167e-01
4860.57	9.4650e-01	2.6218e-01
4861.34	1.5060e+00	2.6481e-01
4862.12	1.1428e+00	2.6651e-01
4862.89	1.5928e+00	2.6392e-01
4863.67	1.0294e+00	2.6182e-01
4864.44	9.9463e-01	2.6237e-01
4865.22	1.5196e+00	2.6276e-01
4865.99	1.4778e+00	2.6206e-01
4866.76	1.3794e+00	2.6231e-01
4867.54	1.0826e+00	2.6582e-01
4868.31	1.2974e+00	2.6471e-01
4869.09	1.3755e+00	2.6397e-01
4869.86	9.5919e-01	2.6549e-01
4870.64	1.1684e+00	2.6662e-01
4871.41	1.1994e+00	2.6513e-01
4872.18	1.4786e+00	2.6302e-01
4872.96	1.6454e+00	2.6137e-01
4873.73	1.4134e+00	2.6220e-01
4874.51	9.9320e-01	2.6192e-01
4875.28	8.2432e-01	2.6183e-01
4876.06	1.3371e+00	2.6209e-01
4876.83	1.1807e+00	2.6105e-01
4877.60	1.2121e+00	2.6114e-01
4878.38	8.6456e-01	2.6025e-01
4879.15	1.1721e+00	2.6110e-01
4879.93	9.3964e-01	2.6109e-01
4880.70	1.3029e+00	2.6126e-01
4881.48	1.1792e+00	2.6132e-01
4882.25	1.1152e+00	2.6016e-01
4883.03	1.4403e+00	2.6123e-01
4883.80	1.6145e+00	2.6119e-01
4884.57	1.5246e+00	2.6175e-01
4885.35	1.4659e+00	2.6115e-01
4886.12	8.3180e-01	2.6095e-01
4886.90	9.4747e-01	2.6019e-01
4887.67	1.1322e+00	2.6028e-01
4888.45	1.0917e+00	2.6150e-01
4889.22	1.2552e+00	2.6043e-01
4889.99	1.2259e+00	2.6008e-01
4890.77	1.2050e+00	2.6136e-01
4891.54	1.7001e+00	2.6109e-01
4892.32	1.4390e+00	2.5988e-01
4893.09	1.4131e+00	2.5945e-01
4893.87	1.4279e+00	2.6036e-01
4894.64	1.0016e+00	2.5940e-01
4895.42	9.6581e-01	2.5992e-01
4896.19	1.5391e+00	2.5985e-01
4896.96	1.2115e+00	2.5991e-01
4897.74	1.3005e+00	2.5975e-01
4898.51	1.1053e+00	2.5973e-01
4899.29	1.2806e+00	2.6020e-01
4900.06	1.8337e+00	2.5887e-01
4900.84	1.1832e+00	2.5942e-01
4901.61	1.2731e+00	2.5882e-01
4902.38	1.0082e+00	2.5956e-01
4903.16	1.1566e+00	2.5855e-01
4903.93	1.2724e+00	2.5909e-01
4904.71	1.2305e+00	2.5792e-01
4905.48	8.7417e-01	2.5910e-01
4906.26	1.5039e+00	2.5928e-01
4907.03	1.1930e+00	2.5838e-01
4907.81	1.0137e+00	2.5759e-01
4908.58	1.2333e+00	2.5819e-01
4909.35	1.6067e+00	2.5833e-01
4910.13	1.0077e+00	2.5740e-01
4910.90	1.3790e+00	2.5769e-01
4911.68	1.2041e+00	2.5755e-01
4912.45	1.0406e+00	2.5773e-01
4913.23	1.1048e+00	2.5690e-01
4914.00	1.0409e+00	2.5778e-01
4914.77	8.4525e-01	2.5746e-01
4915.55	6.9492e-01	2.5740e-01
4916.32	1.1732e+00	2.5704e-01
4917.10	1.0167e+00	2.5751e-01
4917.87	1.0908e+00	2.6712e-01
4918.65	1.2389e+00	2.8837e-01
4919.42	9.3843e-01	2.7975e-01
4920.20	1.2449e+00	2.5987e-01
4920.97	1.2617e+00	2.5654e-01
4921.74	1.3603e+00	2.5638e-01
4922.52	1.3140e+00	2.5599e-01
4923.29	1.2691e+00	2.5673e-01
4924.07	1.4652e+00	2.5742e-01
4924.84	1.4366e+00	2.5927e-01
4925.62	1.3194e+00	2.5738e-01
4926.39	9.9868e-01	2.5622e-01
4927.16	1.3227e+00	2.5597e-01
4927.94	7.4019e-01	2.5581e-01
4928.71	1.0521e+00	2.5659e-01
4929.49	1.1904e+00	2.5580e-01
4930.26	7.9907e-01	2.5589e-01
4931.04	1.3012e+00	2.5555e-01
4931.81	1.2457e+00	2.5705e-01
4932.59	1.6997e+00	2.6083e-01
4933.36	1.2652e+00	2.5729e-01
4934.13	1.2344e+00	2.5526e-01
4934.91	1.1976e+00	2.5563e-01
4935.68	1.2947e+00	2.5653e-01
4936.46	8.1941e-01	2.5528e-01
4937.23	6.2899e-01	2.5528e-01
4938.01	1.0813e+00	2.5585e-01
4938.78	1.2962e+00	2.5556e-01
4939.55	1.0552e+00	2.5458e-01
4940.33	1.5637e+00	2.5417e-01
4941.10	1.0718e+00	2.5452e-01
4941.88	1.0846e+00	2.5459e-01
4942.65	1.4014e+00	2.5491e-01
4943.43	1.1357e+00	2.5538e-01
4944.20	9.4672e-01	2.5469e-01
4944.98	1.2860e+00	2.5419e-01
4945.75	1.1063e+00	2.5370e-01
4946.52	1.2764e+00	2.5355e-01
4947.30	1.0767e+00	2.5450e-01
4948.07	1.1749e+00	2.5450e-01
4948.85	6.4637e-01	2.5470e-01
4949.62	9.4187e-01	2.5425e-01
4950.40	1.3834e+00	2.5452e-01
4951.17	9.4389e-01	2.5472e-01
4951.94	1.4355e+00	2.5355e-01
4952.72	8.8391e-01	2.5347e-01
4953.49	1.2934e+00	2.5482e-01
4954.27	1.3216e+00	2.5476e-01
4955.04	7.2345e-01	2.5410e-01
4955.82	1.1009e+00	2.5364e-01
4956.59	1.0780e+00	2.5345e-01
4957.37	1.6108e+00	2.5316e-01
4958.14	1.5388e+00	2.5322e-01
4958.91	1.0114e+00	2.5317e-01
4959.69	1.0326e+00	2.5247e-01
4960.46	7.9743e-01	2.5280e-01
4961.24	1.0118e+00	2.5273e-01
4962.01	1.3313e+00	2.5329e-01
4962.79	1.4086e+00	2.5299e-01
4963.56	1.0347e+00	2.5284e-01
4964.33	1.2812e+00	2.5396e-01
4965.11	1.2926e+00	2.5392e-01
4965.88	1.4436e+00	2.5349e-01
4966.66	1.2160e+00	2.5668e-01
4967.43	1.4342e+00	2.5512e-01
4968.21	1.7234e+00	2.5376e-01
4968.98	1.1303e+00	2.5250e-01
4969.76	1.1538e+00	2.5246e-01
4970.53	1.0802e+00	2.5219e-01
4971.30	9.4342e-01	2.5292e-01
4972.08	1.1116e+00	2.5342e-01
4972.85	1.2086e+00	2.5349e-01
4973.63	1.3251e+00	2.5237e-01
4974.40	1.2132e+00	2.5266e-01
4975.18	1.2881e+00	2.5219e-01
4975.95	1.4041e+00	2.5296e-01
4976.72	1.2115e+00	2.5214e-01
4977.50	7.2326e-01	2.5242e-01
4978.27	1.3613e+00	2.5262e-01
4979.05	1.2453e+00	2.5150e-01
4979.82	1.1543e+00	2.5203e-01
4980.60	1.1240e+00	2.5104e-01
4981.37	9.0038e-01	2.5108e-01
4982.15	1.1129e+00	2.5171e-01
4982.92	1.3303e+00	2.5621e-01
4983.69	1.4345e+00	2.5639e-01
4984.47	1.1626e+00	2.5509e-01
4985.24	1.0639e+00	2.5641e-01
4986.02	1.1926e+00	2.5611e-01
4986.79	6.9834e-01	2.5474e-01
4987.57	1.3365e+00	2.5476e-01
4988.34	1.1911e+00	2.8098e-01
4989.11	1.0331e+00	2.8162e-01
4989.89	1.3478e+00	2.5134e-01
4990.66	8.4993e-01	2.5274e-01
4991.44	1.2773e+00	2.5661e-01
4992.21	1.3560e+00	2.5054e-01
4992.99	1.3603e+00	2.5098e-01
4993.76	1.0312e+00	2.5047e-01
4994.53	7.5882e-01	2.5031e-01
4995.31	9.6447e-01	2.5024e-01
4996.08	8.6253e-01	2.5024e-01
4996.86	1.3356e+00	2.4978e-01
4997.63	1.2184e+00	2.4975e-01
4998.41	1.3873e+00	2.4897e-01
4999.18	1.2327e+00	2.4837e-01
4999.96	1.2595e+00	2.4880e-01
5000.73	9.5921e-01	2.4837e-01
5001.50	1.2474e+00	2.4873e-01
5002.28	1.6581e+00	2.4933e-01
5003.05	1.4674e+00	2.4912e-01
5003.83	9.9086e-01	2.4894e-01
5004.60	1.4207e+00	2.4925e-01
5005.38	1.3239e+00	2.4837e-01
5006.15	1.2872e+00	2.4568e-01
5006.92	9.2651e-01	2.4429e-01
5007.70	1.1720e+00	2.4357e-01
5008.47	1.3430e+00	2.4571e-01
5009.25	1.1866e+00	2.4818e-01
5010.02	1.1227e+00	2.4837e-01
5010.80	1.2596e+00	2.4892e-01
5011.57	1.0368e+00	2.5538e-01
5012.35	1.3245e+00	2.6582e-01
5013.12	6.5570e-01	2.5954e-01
5013.89	8.5844e-01	2.6025e-01
5014.67	1.8896e+00	2.5593e-01
5015.44	1.1820e+00	2.5180e-01
5016.22	1.1160e+00	2.4678e-01
5016.99	1.6744e+00	2.4765e-01
5017.77	1.0795e+00	2.4708e-01
5018.54	1.0389e+00	2.4641e-01
5019.31	1.0238e+00	2.4559e-01
5020.09	9.9870e-01	2.4401e-01
5020.86	1.5259e+00	2.4365e-01
5021.64	1.7002e+00	2.4473e-01
5022.41	1.0575e+00	2.4462e-01
5023.19	1.2960e+00	2.4569e-01
5023.96	1.3034e+00	2.4568e-01
5024.74	1.3521e+00	2.4419e-01
5025.51	1.0671e+00	2.4359e-01
5026.28	1.2492e+00	2.4400e-01
5027.06	7.4167e-01	2.4576e-01
5027.83	1.2879e+00	2.4620e-01
5028.61	1.2431e+00	2.4609e-01
5029.38	1.0688e+00	2.4682e-01
5030.16	1.1452e+00	2.4699e-01
5030.93	9.6093e-01	2.4721e-01
5031.70	1.0690e+00	2.4671e-01
5032.48	9.6880e-01	2.4617e-01
5033.25	1.0548e+00	2.4688e-01
5034.03	1.2073e+00	2.4618e-01
5034.80	9.6364e-01	2.4681e-01
5035.58	9.2331e-01	2.4605e-01
5036.35	8.7803e-01	2.4563e-01
5037.13	1.4537e+00	2.4775e-01
5037.90	9.9100e-01	2.4845e-01
5038.67	9.0332e-01	2.4802e-01
5039.45	7.2950e-01	2.4795e-01
5040.22	1.1841e+00	2.4748e-01
5041.00	7.1313e-01	2.4513e-01
5041.77	1.1507e+00	2.4561e-01
5042.55	1.2805e+00	2.4545e-01
5043.32	1.2926e+00	2.4543e-01
5044.09	1.1797e+00	2.4589e-01
5044.87	1.3870e+00	2.4542e-01
5045.64	9.3516e-01	2.4539e-01
5046.42	1.3095e+00	2.4565e-01
5047.19	1.3620e+00	2.4544e-01
5047.97	1.1642e+00	2.4513e-01
5048.74	9.9243e-01	2.4505e-01
5049.52	1.0361e+00	2.4500e-01
5050.29	1.5362e+00	2.4530e-01
5051.06	1.2785e+00	2.4477e-01
5051.84	1.0844e+00	2.4495e-01
5052.61	1.2328e+00	2.4448e-01
5053.39	1.0917e+00	2.4431e-01
5054.16	7.5938e-01	2.4417e-01
5054.94	1.0025e+00	2.4396e-01
5055.71	9.6282e-01	2.4540e-01
5056.48	1.3258e+00	2.4432e-01
5057.26	1.4313e+00	2.4416e-01
5058.03	8.6104e-01	2.4438e-01
5058.81	1.1245e+00	2.4457e-01
5059.58	1.3497e+00	2.4496e-01
5060.36	1.0659e+00	2.4477e-01
5061.13	9.3652e-01	2.4365e-01
5061.91	1.0764e+00	2.4459e-01
5062.68	1.2704e+00	2.4390e-01
5063.45	8.4662e-01	2.4387e-01
5064.23	1.3592e+00	2.4394e-01
5065.00	1.2641e+00	2.4350e-01
5065.78	1.5282e+00	2.4408e-01
5066.55	1.1855e+00	2.4311e-01
5067.33	1.5486e+00	2.4372e-01
5068.10	1.2849e+00	2.4427e-01
5068.87	1.2381e+00	2.4429e-01
5069.65	1.0935e+00	2.4409e-01
5070.42	1.3313e+00	2.4366e-01
5071.20	1.2148e+00	2.4396e-01
5071.97	9.1759e-01	2.4276e-01
5072.75	9.6482e-01	2.4269e-01
5073.52	8.8193e-01	2.4368e-01
5074.30	1.0259e+00	2.4298e-01
5075.07	1.5842e+00	2.4273e-01
5075.84	6.2212e-01	2.4194e-01
5076.62	1.2913e+00	2.4343e-01
5077.39	1.6924e+00	2.4331e-01
5078.17	1.5498e+00	2.4310e-01
5078.94	1.5063e+00	2.4324e-01
5079.72	1.3244e+00	2.4262e-01
5080.49	1.4955e+00	2.4389e-01
5081.26	2.0002e+00	2.4361e-01
5082.04	2.5502e+00	2.4515e-01
5082.81	1.8466e+00	2.4396e-01
5083.59	1.2011e+00	2.4315e-01
5084.36	1.0453e+00	2.4258e-01
5085.14	1.1567e+00	2.4250e-01
5085.91	1.3627e+00	2.4317e-01
5086.69	1.1075e+00	2.4241e-01
5087.46	1.1994e+00	2.4335e-01
5088.23	1.2203e+00	2.4264e-01
5089.01	1.0509e+00	2.4275e-01
5089.78	9.9167e-01	2.4236e-01
5090.56	1.4762e+00	2.4249e-01
5091.33	1.3383e+00	2.4283e-01
5092.11	1.3764e+00	2.4207e-01
5092.88	1.3670e+00	2.4344e-01
5093.65	9.1156e-01	2.4274e-01
5094.43	6.0274e-01	2.4229e-01
5095.20	1.0878e+00	2.4275e-01
5095.98	9.8031e-01	2.4215e-01
5096.75	1.1832e+00	2.4258e-01
5097.53	1.5106e+00	2.4184e-01
5098.30	1.4678e+00	2.4247e-01
5099.07	1.5344e+00	2.4437e-01
5099.85	1.1695e+00	2.4604e-01
5100.62	1.2287e+00	2.4147e-01
5101.40	1.0557e+00	2.4136e-01
5102.17	1.4891e+00	2.4309e-01
5102.95	1.4572e+00	2.4238e-01
5103.72	1.3691e+00	2.4213e-01
5104.50	1.3513e+00	2.4173e-01
5105.27	1.4094e+00	2.4226e-01
5106.04	1.1599e+00	2.4170e-01
5106.82	1.4678e+00	2.4219e-01
5107.59	1.3719e+00	2.4132e-01
5108.37	1.4999e+00	2.4204e-01
5109.14	1.6814e+00	2.4175e-01
5109.92	1.5311e+00	2.4244e-01
5110.69	1.1582e+00	2.4166e-01
5111.46	1.4347e+00	2.4133e-01
5112.24	7.7322e-01	2.4102e-01
5113.01	1.2162e+00	2.4141e-01
5113.79	1.1658e+00	2.4142e-01
5114.56	7.2889e-01	2.4169e-01
5115.34	1.1039e+00	2.4059e-01
5116.11	1.2289e+00	2.4133e-01
5116.89	8.0258e-01	2.4077e-01
5117.66	1.0891e+00	2.4127e-01
5118.43	1.5132e+00	2.4159e-01
5119.21	1.3198e+00	2.4071e-01
5119.98	1.3928e+00	2.4140e-01
5120.76	1.0680e+00	2.4153e-01
5121.53	1.5940e+00	2.4147e-01
5122.31	1.7098e+00	2.4163e-01
5123.08	1.6437e+00	2.4049e-01
5123.85	1.2565e+00	2.4046e-01
5124.63	8.2952e-01	2.4047e-01
5125.40	6.7835e-01	2.4017e-01
5126.18	1.0471e+00	2.4040e-01
5126.95	1.3570e+00	2.4015e-01
5127.73	1.1188e+00	2.4056e-01
5128.50	1.4323e+00	2.4096e-01
5129.28	1.2403e+00	2.4112e-01
5130.05	9.1296e-01	2.4043e-01
5130.82	1.0193e+00	2.4116e-01
5131.60	1.0983e+00	2.4076e-01
5132.37	1.3243e+00	2.4085e-01
5133.15	1.4358e+00	2.4072e-01
5133.92	1.1049e+00	2.4035e-01
5134.70	1.0595e+00	2.4068e-01
5135.47	1.3150e+00	2.4110e-01
5136.24	1.2456e+00	2.4086e-01
5137.02	9.3346e-01	2.4045e-01
5137.79	1.4403e+00	2.4074e-01
5138.57	1.2035e+00	2.4041e-01
5139.34	1.1027e+00	2.4080e-01
5140.12	1.3310e+00	2.4080e-01
5140.89	1.2703e+00	2.3977e-01
5141.67	1.0580e+00	2.4120e-01
5142.44	1.1841e+00	2.4059e-01
5143.21	1.0212e+00	2.4087e-01
5143.99	1.3171e+00	2.4041e-01
5144.76	8.9757e-01	2.4034e-01
5145.54	1.1258e+00	2.3981e-01
5146.31	9.2896e-01	2.4018e-01
5147.09	1.2737e+00	2.4048e-01
5147.86	9.7349e-01	2.3970e-01
5148.63	1.0445e+00	2.3909e-01
5149.41	1.0444e+00	2.3906e-01
5150.18	1.2279e+00	2.3896e-01
5150.96	1.0072e+00	2.3918e-01
5151.73	1.0641e+00	2.3961e-01
5152.51	1.3147e+00	2.3972e-01
5153.28	1.0836e+00	2.3927e-01
5154.06	8.8336e-01	2.3970e-01
5154.83	1.0404e+00	2.3864e-01
5155.60	1.2790e+00	2.3944e-01
5156.38	1.3861e+00	2.3928e-01
5157.15	9.8404e-01	2.3888e-01
5157.93	1.1139e+00	2.3957e-01
5158.70	8.8693e-01	2.3915e-01
5159.48	1.2097e+00	2.3909e-01
5160.25	1.2734e+00	2.3858e-01
5161.02	1.2102e+00	2.3879e-01
5161.80	1.0210e+00	2.3896e-01
5162.57	9.9248e-01	2.3884e-01
5163.35	1.1466e+00	2.3900e-01
5164.12	1.3651e+00	2.4124e-01
5164.90	1.2095e+00	2.4862e-01
5165.67	1.2511e+00	2.3938e-01
5166.45	1.0933e+00	2.3843e-01
5167.22	9.9380e-01	2.3836e-01
5167.99	9.3403e-01	2.3765e-01
5168.77	1.0660e+00	2.3834e-01
5169.54	1.1863e+00	2.3748e-01
5170.32	1.0964e+00	2.3826e-01
5171.09	1.2696e+00	2.3780e-01
5171.87	9.5894e-01	2.3738e-01
5172.64	1.1674e+00	2.3723e-01
5173.41	8.9449e-01	2.3692e-01
5174.19	7.6702e-01	2.3700e-01
5174.96	9.3377e-01	2.3732e-01
5175.74	1.0304e+00	2.3781e-01
5176.51	1.0871e+00	2.3755e-01
5177.29	1.3703e+00	2.3778e-01
5178.06	1.2778e+00	2.3709e-01
5178.84	9.6759e-01	2.3746e-01
5179.61	1.4208e+00	2.3723e-01
5180.38	1.2042e+00	2.3661e-01
5181.16	1.0773e+00	2.3716e-01
5181.93	1.4246e+00	2.3980e-01
5182.71	1.3323e+00	2.3994e-01
5183.48	1.8912e+00	2.3713e-01
5184.26	1.8835e+00	2.3650e-01
5185.03	1.7639e+00	2.3616e-01
5185.80	1.2166e+00	2.3630e-01
5186.58	1.6762e+00	2.3684e-01
5187.35	1.0169e+00	2.3691e-01
5188.13	9.8843e-01	2.3754e-01
5188.90	1.2660e+00	2.3754e-01
5189.68	1.0354e+00	2.3772e-01
5190.45	1.1722e+00	2.3692e-01
5191.23	6.5297e-01	2.3696e-01
5192.00	1.8632e+00	2.3643e-01
5192.77	1.1815e+00	2.3612e-01
5193.55	1.1638e+00	2.3545e-01
5194.32	1.5396e+00	2.3624e-01
5195.10	1.3116e+00	2.3618e-01
5195.87	1.4871e+00	2.3624e-01
5196.65	1.0741e+00	2.3686e-01
5197.42	1.3377e+00	2.3736e-01
5198.19	8.4890e-01	2.4226e-01
5198.97	1.1663e+00	2.4328e-01
5199.74	1.0775e+00	2.3892e-01
5200.52	8.5410e-01	2.3942e-01
5201.29	6.9199e-01	2.4085e-01
5202.07	1.0363e+00	2.3672e-01
5202.84	1.5664e+00	2.3681e-01
5203.61	1.0535e+00	2.3848e-01
5204.39	9.0405e-01	2.3696e-01
5205.16	8.5843e-01	2.3489e-01
5205.94	1.2161e+00	2.3495e-01
5206.71	1.2567e+00	2.3530e-01
5207.49	9.7342e-01	2.3517e-01
5208.26	8.7849e-01	2.3528e-01
5209.04	1.3358e+00	2.3498e-01
5209.81	1.2035e+00	2.3588e-01
5210.58	9.7153e-01	2.3509e-01
5211.36	6.8555e-01	2.3898e-01
5212.13	8.8632e-01	2.3507e-01
5212.91	1.1630e+00	2.3599e-01
5213.68	1.2324e+00	2.3524e-01
5214.46	9.9224e-01	2.3540e-01
5215.23	1.3817e+00	2.3576e-01
5216.00	1.1189e+00	2.3467e-01
5216.78	8.8350e-01	2.3422e-01
5217.55	7.8184e-01	2.3459e-01
5218.33	7.7129e-01	2.3521e-01
5219.10	1.2537e+00	2.3575e-01
5219.88	1.0385e+00	2.3508e-01
5220.65	1.4264e+00	2.3525e-01
5221.43	1.0957e+00	2.3524e-01
5222.20	1.0032e+00	2.3528e-01
5222.97	1.2010e+00	2.3474e-01
5223.75	9.9868e-01	2.3512e-01
5224.52	8.6247e-01	2.3700e-01
5225.30	1.1039e+00	2.3608e-01
5226.07	1.5066e+00	2.3457e-01
5226.85	9.5035e-01	2.3428e-01
5227.62	9.8184e-01	2.3421e-01
5228.39	1.0068e+00	2.3445e-01
5229.17	1.0259e+00	2.3464e-01
5229.94	1.1727e+00	2.3351e-01
