# Observed by C. Lidman
# Reduced by C. Lidman
# On 09/08/2022, 11:25:21
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6215.24	1.5860e-01	6.8852e-01
6216.02	4.1850e-01	6.9371e-01
6216.79	5.2670e-01	6.9125e-01
6217.57	4.2168e-01	6.8553e-01
6218.34	2.3549e-01	6.8561e-01
6219.12	1.8859e-01	6.9390e-01
6219.89	1.3333e-01	7.0205e-01
6220.67	-2.5404e-01	6.9949e-01
6221.44	-1.4941e-01	6.9695e-01
6222.22	5.2766e-01	7.0212e-01
6222.99	7.0944e-01	7.0772e-01
6223.76	4.0371e-01	7.0847e-01
6224.54	1.9996e-01	7.0320e-01
6225.31	-1.2404e-01	6.9893e-01
6226.09	-2.4910e-01	6.9732e-01
6226.86	2.9034e-01	6.9254e-01
6227.64	7.7136e-01	6.9155e-01
6228.41	6.1944e-01	6.9676e-01
6229.19	2.2146e-01	7.0008e-01
6229.96	8.1631e-02	6.9841e-01
6230.74	4.0081e-01	6.9498e-01
6231.51	5.9865e-01	6.8835e-01
6232.29	4.2490e-01	6.8202e-01
6233.06	3.4254e-01	6.8086e-01
6233.84	4.4927e-01	6.8657e-01
6234.61	6.1764e-01	6.9670e-01
6235.39	5.5114e-01	7.1072e-01
6236.16	3.6346e-01	7.2366e-01
6236.94	4.6104e-01	7.2958e-01
6237.71	4.2363e-01	7.2939e-01
6238.49	7.7408e-02	7.2557e-01
6239.26	-1.1604e-01	7.1631e-01
6240.04	-2.5796e-02	7.0575e-01
6240.81	1.9022e-01	6.9884e-01
6241.59	4.5105e-01	6.9738e-01
6242.36	6.0195e-01	6.9967e-01
6243.14	5.4197e-01	7.0458e-01
6243.91	5.1578e-01	7.0597e-01
6244.69	6.9257e-01	7.0187e-01
6245.46	7.6233e-01	6.9800e-01
6246.24	7.4378e-01	6.9629e-01
6247.01	8.4426e-01	6.9521e-01
6247.79	6.7373e-01	6.9080e-01
6248.56	2.6135e-01	6.8572e-01
6249.34	1.5043e-01	6.9106e-01
6250.11	3.5559e-01	6.9877e-01
6250.89	5.6967e-01	6.9783e-01
6251.66	6.7236e-01	6.9750e-01
6252.44	6.2805e-01	6.9689e-01
6253.21	5.6699e-01	6.8814e-01
6253.99	4.9083e-01	6.8051e-01
6254.76	4.1241e-01	6.8126e-01
6255.54	3.8739e-01	6.8603e-01
6256.31	3.9335e-01	6.8876e-01
6257.09	3.9264e-01	6.8698e-01
6257.86	5.9778e-01	6.9600e-01
6258.64	9.8149e-01	7.1483e-01
6259.41	1.3217e+00	7.2478e-01
6260.19	1.2181e+00	7.2048e-01
6260.96	7.0283e-01	7.0816e-01
6261.73	5.9657e-01	6.9408e-01
6262.51	8.2791e-01	6.8865e-01
6263.28	7.1167e-01	6.9423e-01
6264.06	3.6799e-01	7.0066e-01
6264.83	1.7913e-01	7.0066e-01
6265.61	5.6827e-01	7.0199e-01
6266.38	9.5517e-01	7.0374e-01
6267.16	6.8824e-01	7.0312e-01
6267.93	1.6422e-01	6.9891e-01
6268.71	-7.8833e-02	6.9470e-01
6269.48	1.0211e-01	6.9674e-01
6270.26	5.7831e-01	6.9740e-01
6271.03	9.3090e-01	6.9160e-01
6271.81	9.4770e-01	6.8912e-01
6272.58	6.5429e-01	6.9000e-01
6273.36	3.3411e-01	6.8951e-01
6274.13	3.2816e-01	6.9020e-01
6274.91	5.9790e-01	6.9627e-01
6275.68	6.1408e-01	7.0779e-01
6276.46	6.9895e-01	7.2121e-01
6277.23	1.1097e+00	7.3131e-01
6278.01	1.1687e+00	7.3141e-01
6278.78	7.0100e-01	7.2940e-01
6279.56	1.2482e-01	7.3786e-01
6280.33	-1.1018e-01	7.3676e-01
6281.11	1.1262e-01	7.1851e-01
6281.88	5.2994e-01	7.0732e-01
6282.66	6.4783e-01	7.0818e-01
6283.43	3.2336e-01	7.1072e-01
6284.21	1.6573e-01	7.1028e-01
6284.98	4.3708e-01	7.0293e-01
6285.76	6.9330e-01	6.9149e-01
6286.53	8.0940e-01	6.8797e-01
6287.31	7.7715e-01	6.9814e-01
6288.08	5.3243e-01	7.1224e-01
6288.86	3.5584e-01	7.2190e-01
6289.63	5.1965e-01	7.2582e-01
6290.41	5.6899e-01	7.1866e-01
6291.18	3.5810e-01	7.0457e-01
6291.96	4.4065e-01	6.9389e-01
6292.73	6.0006e-01	6.8950e-01
6293.51	4.9628e-01	6.8741e-01
6294.28	5.0946e-01	6.8726e-01
6295.06	6.3169e-01	6.8792e-01
6295.83	5.5965e-01	6.9112e-01
6296.61	3.5609e-01	6.9268e-01
6297.38	2.5711e-01	6.9341e-01
6298.16	4.8185e-01	6.9354e-01
6298.93	8.6741e-01	7.0400e-01
6299.70	1.0625e+00	7.2859e-01
6300.48	6.9186e-01	7.8864e-01
6301.25	4.6709e-02	8.5950e-01
6302.03	-2.4060e-02	9.0137e-01
6302.80	2.1730e-02	8.7955e-01
6303.58	-3.1258e-01	8.0185e-01
6304.35	-9.6914e-02	7.2812e-01
6305.13	5.3170e-01	7.0051e-01
6305.90	7.7145e-01	6.9404e-01
6306.68	6.8115e-01	7.0943e-01
6307.45	5.8486e-01	7.2641e-01
6308.23	5.5194e-01	7.3257e-01
6309.00	7.7148e-01	7.2689e-01
6309.78	1.1475e+00	7.2096e-01
6310.55	1.3160e+00	7.0685e-01
6311.33	1.1132e+00	6.9105e-01
6312.10	7.6134e-01	6.8945e-01
6312.88	4.7227e-01	6.9401e-01
6313.65	3.6006e-01	6.9248e-01
6314.43	3.4058e-01	6.8739e-01
6315.20	3.5154e-01	6.8453e-01
6315.98	4.1066e-01	6.8962e-01
6316.75	4.1362e-01	6.9007e-01
6317.53	4.1285e-01	6.8355e-01
6318.30	6.0977e-01	6.8676e-01
6319.08	7.9364e-01	6.8907e-01
6319.85	7.4927e-01	6.8070e-01
6320.63	4.3154e-01	6.7891e-01
6321.40	2.9481e-01	6.8896e-01
6322.18	8.3171e-01	6.9983e-01
6322.95	1.1150e+00	7.0776e-01
6323.73	7.2451e-01	7.0962e-01
6324.50	7.6172e-01	7.0060e-01
6325.28	1.0877e+00	6.9217e-01
6326.05	1.0457e+00	6.9584e-01
6326.83	8.1379e-01	7.0000e-01
6327.60	6.3519e-01	6.9860e-01
6328.38	5.7838e-01	6.9702e-01
6329.15	7.9124e-01	7.0150e-01
6329.93	1.1605e+00	7.1306e-01
6330.70	1.3584e+00	7.2577e-01
6331.48	1.3165e+00	7.3104e-01
6332.25	1.2834e+00	7.2607e-01
6333.03	8.6229e-01	7.1162e-01
6333.80	2.3033e-01	6.9635e-01
6334.58	2.3151e-01	6.8973e-01
6335.35	5.9220e-01	6.9111e-01
6336.13	6.9085e-01	6.9257e-01
6336.90	7.2710e-01	6.9197e-01
6337.67	9.4018e-01	6.9067e-01
6338.45	1.4293e+00	6.9448e-01
6339.22	1.6295e+00	6.9599e-01
6340.00	1.2725e+00	6.9260e-01
6340.77	9.2475e-01	6.9664e-01
6341.55	7.8049e-01	7.0329e-01
6342.32	6.8384e-01	7.0159e-01
6343.10	7.1514e-01	6.9795e-01
6343.87	7.6768e-01	6.9721e-01
6344.65	7.4236e-01	6.9750e-01
6345.42	5.8945e-01	6.9661e-01
6346.20	4.1747e-01	6.9348e-01
6346.97	4.7341e-01	6.8775e-01
6347.75	6.7226e-01	6.8620e-01
6348.52	6.9922e-01	6.9470e-01
6349.30	7.6082e-01	7.0317e-01
6350.07	9.5807e-01	7.0391e-01
6350.85	9.6591e-01	7.0064e-01
6351.62	9.6470e-01	6.9939e-01
6352.40	1.1860e+00	7.0322e-01
6353.17	1.1052e+00	7.0370e-01
6353.95	8.3293e-01	6.9949e-01
6354.72	1.0211e+00	6.9851e-01
6355.50	1.2631e+00	6.9886e-01
6356.27	1.0928e+00	6.9923e-01
6357.05	6.3818e-01	7.0757e-01
6357.82	3.2968e-01	7.1638e-01
6358.60	5.0438e-01	7.1462e-01
6359.37	8.3379e-01	7.0701e-01
6360.15	9.6051e-01	7.0103e-01
6360.92	9.7672e-01	6.9956e-01
6361.70	8.8377e-01	6.9785e-01
6362.47	7.6004e-01	6.9431e-01
6363.25	1.0026e+00	7.0248e-01
6364.02	1.1985e+00	7.2697e-01
6364.80	5.9829e-01	7.5624e-01
6365.57	1.4859e-01	7.7020e-01
6366.35	4.7514e-01	7.5957e-01
6367.12	7.7894e-01	7.3115e-01
6367.90	8.4418e-01	7.0414e-01
6368.67	8.5688e-01	6.9385e-01
6369.45	8.1725e-01	6.9520e-01
6370.22	8.0686e-01	6.9506e-01
6371.00	8.3557e-01	6.9230e-01
6371.77	8.8383e-01	6.8984e-01
6372.55	8.9068e-01	6.9223e-01
6373.32	6.5458e-01	6.9515e-01
6374.10	4.9016e-01	6.9571e-01
6374.87	8.2373e-01	6.9372e-01
6375.64	1.0053e+00	6.9523e-01
6376.42	7.6461e-01	7.0049e-01
6377.19	7.7168e-01	7.0098e-01
6377.97	9.1434e-01	6.9657e-01
6378.74	8.6825e-01	6.9264e-01
6379.52	6.5154e-01	6.9116e-01
6380.29	5.5736e-01	6.9397e-01
6381.07	9.1117e-01	7.0004e-01
6381.84	1.1958e+00	7.0427e-01
6382.62	9.8026e-01	7.0346e-01
6383.39	5.5449e-01	6.9823e-01
6384.17	2.6880e-01	6.9481e-01
6384.94	2.8693e-01	6.9820e-01
6385.72	6.4200e-01	6.9964e-01
6386.49	1.0015e+00	6.9832e-01
6387.27	8.9312e-01	7.0570e-01
6388.04	8.5957e-01	7.1262e-01
6388.82	1.3170e+00	7.0920e-01
6389.59	9.6219e-01	7.0197e-01
6390.37	2.3327e-01	6.9501e-01
6391.14	5.8529e-01	6.8720e-01
6391.92	9.4723e-01	6.9165e-01
6392.69	6.2698e-01	7.0441e-01
6393.47	7.7939e-01	7.0235e-01
6394.24	9.7433e-01	6.9019e-01
6395.02	5.1023e-01	6.8655e-01
6395.79	4.6235e-01	6.8791e-01
6396.57	8.4400e-01	6.9165e-01
6397.34	5.0179e-01	6.9737e-01
6398.12	2.8042e-01	7.0193e-01
6398.89	7.7434e-01	7.0266e-01
6399.67	7.1095e-01	6.9875e-01
6400.44	2.8435e-01	6.9104e-01
6401.22	4.5369e-01	6.8247e-01
6401.99	6.6660e-01	6.7911e-01
6402.77	5.7854e-01	6.8231e-01
6403.54	4.4622e-01	6.8737e-01
6404.32	5.7148e-01	6.9196e-01
6405.09	9.8776e-01	6.9565e-01
6405.87	1.2164e+00	6.9835e-01
6406.64	1.0220e+00	6.9927e-01
6407.42	6.0779e-01	6.9767e-01
6408.19	4.2375e-01	6.9181e-01
6408.97	5.7297e-01	6.8458e-01
6409.74	3.4482e-01	6.8347e-01
6410.52	1.4134e-01	6.8788e-01
6411.29	6.1454e-01	6.9178e-01
6412.07	7.9245e-01	6.9187e-01
6412.84	4.4523e-01	6.9071e-01
6413.61	4.9219e-01	6.9478e-01
6414.39	5.1525e-01	6.9982e-01
6415.16	2.0318e-01	6.9993e-01
6415.94	4.9631e-01	6.9725e-01
6416.71	1.2329e+00	6.9371e-01
6417.49	1.5582e+00	6.9062e-01
6418.26	1.2799e+00	6.8995e-01
6419.04	7.5013e-01	6.9195e-01
6419.81	5.4580e-01	6.9662e-01
6420.59	6.3468e-01	6.9865e-01
6421.36	6.2114e-01	6.9562e-01
6422.14	5.7592e-01	6.9336e-01
6422.91	5.8968e-01	6.9575e-01
6423.69	7.7187e-01	6.8985e-01
6424.46	8.6051e-01	7.2266e-01
6425.24	7.1788e-01	7.8213e-01
6426.01	6.3519e-01	7.6078e-01
6426.79	6.6187e-01	6.9128e-01
6427.56	6.6443e-01	6.8196e-01
6428.34	5.5867e-01	7.6023e-01
6429.11	3.6531e-01	8.4747e-01
6429.89	1.5160e-01	8.6749e-01
6430.66	2.8066e-01	8.0738e-01
6431.44	7.7775e-01	7.1551e-01
6432.21	7.4001e-01	6.6493e-01
6432.99	3.3727e-01	6.7914e-01
6433.76	5.1503e-01	6.9182e-01
6434.54	7.1424e-01	6.9533e-01
6435.31	5.5983e-01	6.9368e-01
6436.09	5.4692e-01	6.9721e-01
6436.86	7.7277e-01	7.0231e-01
6437.64	1.0462e+00	7.0023e-01
6438.41	9.2926e-01	6.9561e-01
6439.19	5.3234e-01	6.9203e-01
6439.96	4.4546e-01	6.8920e-01
6440.74	6.3916e-01	6.8766e-01
6441.51	7.8690e-01	6.8734e-01
6442.29	6.5994e-01	6.8948e-01
6443.06	4.3140e-01	6.9248e-01
6443.84	4.6540e-01	6.9399e-01
6444.61	7.0904e-01	6.9474e-01
6445.39	8.8160e-01	6.9528e-01
6446.16	6.7303e-01	6.9420e-01
6446.94	4.6420e-01	6.9295e-01
6447.71	6.7787e-01	6.9300e-01
6448.49	7.5147e-01	6.9470e-01
6449.26	6.7902e-01	6.9599e-01
6450.03	9.5555e-01	6.9526e-01
6450.81	1.0690e+00	6.9092e-01
6451.58	7.4972e-01	6.8555e-01
6452.36	4.7377e-01	6.8470e-01
6453.13	4.8363e-01	6.8871e-01
6453.91	6.9231e-01	6.9305e-01
6454.68	7.9967e-01	6.9272e-01
6455.46	7.2246e-01	6.8822e-01
6456.23	7.5744e-01	6.8628e-01
6457.01	8.4360e-01	6.8620e-01
6457.78	8.7007e-01	6.8559e-01
6458.56	8.7144e-01	6.8868e-01
6459.33	9.4287e-01	6.9259e-01
6460.11	1.1412e+00	6.9188e-01
6460.88	1.2044e+00	6.8970e-01
6461.66	1.0889e+00	6.8842e-01
6462.43	1.1679e+00	6.8329e-01
6463.21	1.2690e+00	6.8111e-01
6463.98	1.1113e+00	6.8788e-01
6464.76	9.9600e-01	6.9158e-01
6465.53	9.9956e-01	6.9287e-01
6466.31	9.7219e-01	7.0323e-01
6467.08	7.8698e-01	7.1204e-01
6467.86	4.7639e-01	7.0988e-01
6468.63	1.9559e-01	7.0205e-01
6469.41	2.1068e-01	6.9338e-01
6470.18	6.0538e-01	6.8695e-01
6470.96	6.7030e-01	6.8705e-01
6471.73	3.1674e-01	6.9201e-01
6472.51	3.6380e-01	6.9883e-01
6473.28	6.6883e-01	6.9895e-01
6474.06	7.8994e-01	6.9057e-01
6474.83	7.1709e-01	6.8485e-01
6475.61	6.4937e-01	6.8460e-01
6476.38	7.8213e-01	6.8224e-01
6477.16	1.1250e+00	6.8323e-01
6477.93	1.4018e+00	6.8892e-01
6478.71	1.3144e+00	6.9313e-01
6479.48	8.7082e-01	6.9341e-01
6480.26	4.1019e-01	6.9139e-01
6481.03	1.8376e-01	6.8774e-01
6481.81	2.6753e-01	6.8427e-01
6482.58	5.0895e-01	6.8206e-01
6483.36	7.0546e-01	6.8111e-01
6484.13	7.7311e-01	6.8042e-01
6484.91	9.8668e-01	6.7745e-01
6485.68	1.1268e+00	6.7665e-01
6486.46	8.2524e-01	6.8334e-01
6487.23	5.2106e-01	6.8864e-01
6488.00	5.2116e-01	6.8715e-01
6488.78	6.5506e-01	6.8455e-01
6489.55	6.4546e-01	6.8171e-01
6490.33	4.0190e-01	6.7865e-01
6491.10	4.2476e-01	6.8154e-01
6491.88	7.5474e-01	6.8614e-01
6492.65	9.3639e-01	6.8286e-01
6493.43	9.5090e-01	6.7821e-01
6494.20	9.3441e-01	6.7770e-01
6494.98	1.0464e+00	6.7316e-01
6495.75	1.1102e+00	6.6806e-01
6496.53	8.9764e-01	6.7042e-01
6497.30	5.0988e-01	6.7226e-01
6498.08	2.7899e-01	6.7669e-01
6498.85	5.6638e-01	6.9460e-01
6499.63	8.0799e-01	7.1576e-01
6500.40	5.3433e-01	7.2528e-01
6501.18	2.9780e-01	7.1814e-01
6501.95	4.4027e-01	7.0103e-01
6502.73	8.9275e-01	6.8751e-01
6503.50	8.7480e-01	6.8041e-01
6504.28	3.1004e-01	6.7839e-01
6505.05	3.5489e-01	6.8266e-01
6505.83	7.5803e-01	6.9057e-01
6506.60	7.4986e-01	6.9814e-01
6507.38	6.2640e-01	6.9699e-01
6508.15	6.5267e-01	6.8843e-01
6508.93	9.1716e-01	6.8333e-01
6509.70	9.3247e-01	6.7861e-01
6510.48	5.6788e-01	6.7222e-01
6511.25	8.5618e-01	6.7675e-01
6512.03	1.3547e+00	6.8540e-01
6512.80	1.0061e+00	6.8509e-01
6513.58	8.6856e-01	6.7985e-01
6514.35	1.2967e+00	6.7579e-01
6515.13	1.2985e+00	6.7305e-01
6515.90	9.3495e-01	6.7410e-01
6516.68	6.6542e-01	6.7744e-01
6517.45	5.7194e-01	6.7823e-01
6518.23	6.4114e-01	6.7453e-01
6519.00	7.5178e-01	6.6956e-01
6519.78	7.0626e-01	6.6768e-01
6520.55	4.8442e-01	6.7067e-01
6521.33	2.4448e-01	6.7501e-01
6522.10	2.3632e-01	6.7871e-01
6522.88	5.2436e-01	6.8136e-01
6523.65	8.0161e-01	6.8238e-01
6524.43	9.5735e-01	6.8187e-01
6525.20	1.3389e+00	6.7991e-01
6525.97	1.2292e+00	6.7694e-01
6526.75	4.4588e-01	6.7344e-01
6527.52	4.7222e-01	6.6853e-01
6528.30	1.0464e+00	6.6502e-01
6529.07	8.4377e-01	6.6609e-01
6529.85	5.2262e-01	6.7075e-01
6530.62	5.8200e-01	6.7469e-01
6531.40	6.2919e-01	6.7289e-01
6532.17	6.0957e-01	6.7125e-01
6532.95	5.8457e-01	6.7694e-01
6533.72	7.2274e-01	6.9141e-01
6534.50	9.4943e-01	7.0424e-01
6535.27	1.0060e+00	7.0592e-01
6536.05	8.9593e-01	6.8752e-01
6536.82	7.3584e-01	6.6823e-01
6537.60	3.9568e-01	6.9763e-01
6538.37	3.1200e-01	7.4713e-01
6539.15	8.1501e-01	7.6112e-01
6539.92	1.0741e+00	7.4230e-01
6540.70	8.1116e-01	7.0935e-01
6541.47	7.6911e-01	6.8064e-01
6542.25	8.0226e-01	6.6951e-01
6543.02	6.5198e-01	6.6984e-01
6543.80	7.0116e-01	6.7398e-01
6544.57	8.4567e-01	6.7614e-01
6545.35	7.4817e-01	6.8253e-01
6546.12	5.8807e-01	6.8179e-01
6546.90	6.7500e-01	6.7233e-01
6547.67	1.2650e+00	6.6823e-01
6548.45	1.7116e+00	6.6873e-01
6549.22	1.3789e+00	6.6608e-01
6550.00	7.0410e-01	6.6502e-01
6550.77	2.3425e-01	6.6564e-01
6551.55	2.4674e-02	6.6474e-01
6552.32	3.7022e-01	6.6375e-01
6553.10	1.0043e+00	6.6666e-01
6553.87	9.8213e-01	6.7651e-01
6554.65	6.4694e-01	6.9024e-01
6555.42	9.6918e-01	7.0063e-01
6556.20	1.2961e+00	6.9532e-01
6556.97	1.2053e+00	6.7687e-01
6557.75	1.0911e+00	6.6434e-01
6558.52	9.7942e-01	6.5889e-01
6559.30	8.4067e-01	6.5225e-01
6560.07	5.7210e-01	6.5173e-01
6560.85	4.1235e-01	6.5263e-01
6561.62	6.5362e-01	6.4794e-01
6562.40	1.1961e+00	6.4295e-01
6563.17	1.6458e+00	6.4315e-01
6563.94	1.5757e+00	6.4598e-01
6564.72	1.2979e+00	6.4843e-01
6565.49	1.3599e+00	6.4887e-01
6566.27	1.4213e+00	6.4607e-01
6567.04	1.2853e+00	6.4371e-01
6567.82	1.1463e+00	6.4643e-01
6568.59	1.0272e+00	6.5189e-01
6569.37	9.1258e-01	6.5546e-01
6570.14	7.7491e-01	6.5815e-01
6570.92	6.1646e-01	6.5931e-01
6571.69	4.7317e-01	6.5844e-01
6572.47	7.0668e-01	6.5442e-01
6573.24	1.1898e+00	6.5030e-01
6574.02	1.2922e+00	6.5201e-01
6574.79	9.8349e-01	6.5662e-01
6575.57	6.7144e-01	6.5896e-01
6576.34	6.0856e-01	6.5903e-01
6577.12	7.5330e-01	6.6335e-01
6577.89	7.0775e-01	6.7741e-01
6578.67	8.5146e-01	6.8727e-01
6579.44	1.2418e+00	6.8279e-01
6580.22	9.5771e-01	6.7116e-01
6580.99	3.8066e-01	6.6091e-01
6581.77	4.0197e-01	6.5710e-01
6582.54	8.2462e-01	6.5548e-01
6583.32	1.1473e+00	6.5440e-01
6584.09	1.0482e+00	6.6247e-01
6584.87	7.8901e-01	6.6772e-01
6585.64	7.8028e-01	6.6155e-01
6586.42	8.1222e-01	6.5588e-01
6587.19	7.3990e-01	6.5649e-01
6587.97	5.4110e-01	6.5975e-01
6588.74	5.7465e-01	6.5819e-01
6589.52	8.4938e-01	6.5114e-01
6590.29	7.3267e-01	6.5115e-01
6591.07	4.6447e-01	6.5552e-01
6591.84	5.4327e-01	6.5511e-01
6592.62	6.8766e-01	6.5647e-01
6593.39	6.1856e-01	6.5782e-01
6594.17	2.6252e-01	6.5037e-01
6594.94	1.6724e-01	6.4441e-01
6595.72	6.2173e-01	6.4879e-01
6596.49	1.1467e+00	6.5441e-01
6597.27	1.2647e+00	6.5883e-01
6598.04	8.9754e-01	6.6470e-01
6598.82	6.6059e-01	6.6136e-01
6599.59	8.0639e-01	6.4997e-01
6600.37	7.1969e-01	6.4471e-01
6601.14	5.3230e-01	6.4766e-01
6601.91	5.4440e-01	6.5192e-01
6602.69	5.7742e-01	6.5364e-01
6603.46	5.5822e-01	6.5280e-01
6604.24	5.4285e-01	6.5302e-01
6605.01	5.8470e-01	6.5859e-01
6605.79	6.5803e-01	6.6607e-01
6606.56	5.9156e-01	6.6335e-01
6607.34	4.7137e-01	6.5353e-01
6608.11	4.8255e-01	6.4816e-01
6608.89	6.3838e-01	6.4837e-01
6609.66	8.5946e-01	6.5037e-01
6610.44	1.0690e+00	6.4915e-01
6611.21	1.0540e+00	6.4776e-01
6611.99	7.9465e-01	6.5008e-01
6612.76	3.6405e-01	6.5106e-01
6613.54	1.9234e-01	6.5071e-01
6614.31	5.4816e-01	6.5224e-01
6615.09	1.0303e+00	6.5260e-01
6615.86	1.1689e+00	6.5048e-01
6616.64	9.4570e-01	6.4905e-01
6617.41	6.9564e-01	6.4791e-01
6618.19	7.6116e-01	6.4607e-01
6618.96	8.3013e-01	6.4786e-01
6619.74	8.0055e-01	6.5195e-01
6620.51	8.8517e-01	6.5286e-01
6621.29	9.5096e-01	6.5175e-01
6622.06	8.9153e-01	6.5139e-01
6622.84	7.5467e-01	6.5100e-01
6623.61	6.7532e-01	6.5116e-01
6624.39	7.3475e-01	6.5230e-01
6625.16	8.3195e-01	6.4945e-01
6625.94	8.2572e-01	6.4414e-01
6626.71	6.8589e-01	6.4355e-01
6627.49	5.7747e-01	6.4969e-01
6628.26	6.1897e-01	6.5738e-01
6629.04	2.6935e-01	6.5490e-01
6629.81	-7.2032e-02	6.4625e-01
6630.59	4.2579e-01	6.4633e-01
6631.36	9.3071e-01	6.5007e-01
6632.14	8.3880e-01	6.5055e-01
6632.91	7.2761e-01	6.5104e-01
6633.69	8.4974e-01	6.5007e-01
6634.46	1.1284e+00	6.4696e-01
6635.24	9.4279e-01	6.4662e-01
6636.01	4.3776e-01	6.4911e-01
6636.79	5.5822e-01	6.4864e-01
6637.56	7.2315e-01	6.4868e-01
6638.34	3.8584e-01	6.5134e-01
6639.11	3.0359e-01	6.4932e-01
6639.88	5.6144e-01	6.4413e-01
6640.66	7.6479e-01	6.4253e-01
6641.43	6.5841e-01	6.4286e-01
6642.21	3.2340e-01	6.4278e-01
6642.98	1.9222e-01	6.4253e-01
6643.76	2.7127e-01	6.4298e-01
6644.53	3.3423e-01	6.4447e-01
6645.31	5.7157e-01	6.4427e-01
6646.08	7.8123e-01	6.4149e-01
6646.86	5.5576e-01	6.3808e-01
6647.63	5.4177e-01	6.3635e-01
6648.41	9.8163e-01	6.3738e-01
6649.18	7.5486e-01	6.4151e-01
6649.96	3.6530e-01	6.4380e-01
6650.73	8.0258e-01	6.4063e-01
6651.51	9.2221e-01	6.3953e-01
6652.28	4.6920e-01	6.4289e-01
6653.06	5.5095e-01	6.4361e-01
6653.83	8.1415e-01	6.4290e-01
6654.61	7.1241e-01	6.4343e-01
6655.38	6.2879e-01	6.4348e-01
6656.16	6.4843e-01	6.4282e-01
6656.93	6.4996e-01	6.4215e-01
6657.71	5.2758e-01	6.4259e-01
6658.48	3.5381e-01	6.4491e-01
6659.26	4.2166e-01	6.4964e-01
6660.03	6.2694e-01	6.5208e-01
6660.81	6.9588e-01	6.4892e-01
6661.58	4.9715e-01	6.4647e-01
6662.36	2.0228e-01	6.4631e-01
6663.13	1.1930e-01	6.4439e-01
6663.91	3.1759e-01	6.3949e-01
6664.68	5.8183e-01	6.3374e-01
6665.46	6.4765e-01	6.3344e-01
6666.23	4.8837e-01	6.3647e-01
6667.01	3.3518e-01	6.3640e-01
6667.78	3.2572e-01	6.3848e-01
6668.56	4.6501e-01	6.4297e-01
6669.33	6.2420e-01	6.4269e-01
6670.11	6.2993e-01	6.3992e-01
6670.88	4.7925e-01	6.3920e-01
6671.66	6.0915e-01	6.3803e-01
6672.43	8.4083e-01	6.3631e-01
6673.21	5.9782e-01	6.3537e-01
6673.98	3.7244e-01	6.3702e-01
6674.76	5.0327e-01	6.3955e-01
6675.53	5.2762e-01	6.3687e-01
6676.31	4.6121e-01	6.3280e-01
6677.08	5.0609e-01	6.3399e-01
6677.85	6.1228e-01	6.3661e-01
6678.63	6.8554e-01	6.3708e-01
6679.40	6.5366e-01	6.3526e-01
6680.18	5.6711e-01	6.3481e-01
6680.95	5.0997e-01	6.3786e-01
6681.73	3.7766e-01	6.3822e-01
6682.50	3.0640e-01	6.3732e-01
6683.28	4.5933e-01	6.4028e-01
6684.05	6.4921e-01	6.4208e-01
6684.83	6.8204e-01	6.4009e-01
6685.60	5.7007e-01	6.3750e-01
6686.38	4.4277e-01	6.3671e-01
6687.15	4.5526e-01	6.3795e-01
6687.93	6.2886e-01	6.4016e-01
6688.70	8.9337e-01	6.4015e-01
6689.48	1.2073e+00	6.3577e-01
6690.25	1.0126e+00	6.3370e-01
6691.03	3.5912e-01	6.3711e-01
6691.80	1.8929e-01	6.3562e-01
6692.58	5.8236e-01	6.3409e-01
6693.35	9.0959e-01	6.4157e-01
6694.13	9.9540e-01	6.4191e-01
6694.90	8.2079e-01	6.3376e-01
6695.68	5.4280e-01	6.3605e-01
6696.45	4.6453e-01	6.4063e-01
6697.23	6.5609e-01	6.3676e-01
6698.00	7.7326e-01	6.3381e-01
6698.78	7.1829e-01	6.3549e-01
6699.55	7.3703e-01	6.3871e-01
6700.33	5.1730e-01	6.4099e-01
6701.10	9.6665e-02	6.4117e-01
6701.88	6.3537e-03	6.4063e-01
6702.65	2.1980e-01	6.4169e-01
6703.43	3.9016e-01	6.4458e-01
6704.20	7.6166e-01	6.4433e-01
6704.98	1.0993e+00	6.4054e-01
6705.75	8.4692e-01	6.3835e-01
6706.53	6.3629e-01	6.3736e-01
6707.30	9.2423e-01	6.3642e-01
6708.08	1.0486e+00	6.3879e-01
6708.85	7.9863e-01	6.4082e-01
6709.63	4.3415e-01	6.3799e-01
6710.40	3.1307e-01	6.3587e-01
6711.18	4.9452e-01	6.3751e-01
6711.95	6.5292e-01	6.3865e-01
6712.73	5.6598e-01	6.3908e-01
6713.50	2.9837e-01	6.3958e-01
6714.28	2.0141e-01	6.3810e-01
6715.05	3.2785e-01	6.3630e-01
6715.82	3.7735e-01	6.3694e-01
6716.60	4.4507e-01	6.4023e-01
6717.37	5.9513e-01	6.4350e-01
6718.15	6.8685e-01	6.4451e-01
6718.92	7.2488e-01	6.4156e-01
6719.70	7.6271e-01	6.3619e-01
6720.47	7.2780e-01	6.3468e-01
6721.25	6.1543e-01	6.3745e-01
6722.02	3.6542e-01	6.3707e-01
6722.80	5.5326e-01	6.3803e-01
6723.57	1.2192e+00	6.4327e-01
6724.35	1.1141e+00	6.4420e-01
6725.12	3.4691e-01	6.4038e-01
6725.90	2.0464e-02	6.3808e-01
6726.67	1.6378e-01	6.3444e-01
6727.45	4.6317e-01	6.3018e-01
