# Observed by C. Lidman
# Reduced by C. Lidman
# On 06/09/2022, 09:11:46
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4913.12	2.7068e-01	2.0627e+00
4913.89	5.1203e-01	2.0651e+00
4914.66	5.5976e+00	2.0792e+00
4915.44	2.1647e+00	2.0698e+00
4916.21	7.1916e+00	2.0878e+00
4916.99	4.1399e+00	2.0613e+00
4917.76	-7.3772e-01	2.0598e+00
4918.54	4.6020e+00	2.0561e+00
4919.31	2.1187e+00	2.0468e+00
4920.09	3.6504e+00	2.0505e+00
4920.86	5.9853e-02	2.0484e+00
4921.64	3.2113e+00	2.0610e+00
4922.41	1.9215e+00	2.0502e+00
4923.19	1.4526e+00	2.0754e+00
4923.96	2.6557e+00	2.0600e+00
4924.74	2.9484e+00	2.0403e+00
4925.51	4.3501e+00	2.0622e+00
4926.29	2.2064e+00	2.0478e+00
4927.06	4.5802e-02	2.0495e+00
4927.84	-1.3752e+00	2.0620e+00
4928.61	1.5284e+00	2.0580e+00
4929.38	3.8210e+00	2.0550e+00
4930.16	4.1350e+00	2.0540e+00
4930.93	3.0615e+00	2.0599e+00
4931.71	4.1993e+00	2.0664e+00
4932.48	2.0758e+00	2.0485e+00
4933.26	3.4280e+00	2.0453e+00
4934.03	4.0552e+00	2.0290e+00
4934.81	2.9097e+00	2.0358e+00
4935.58	2.5937e+00	2.0434e+00
4936.36	4.2673e-01	2.0436e+00
4937.13	4.4501e+00	2.0522e+00
4937.91	3.9081e+00	2.0464e+00
4938.68	3.5983e+00	2.0472e+00
4939.46	1.7975e+00	2.0166e+00
4940.23	2.5049e+00	2.0482e+00
4941.01	6.9862e+00	2.0487e+00
4941.78	3.2135e+00	2.0475e+00
4942.56	3.2931e+00	2.0463e+00
4943.33	2.2679e+00	2.0382e+00
4944.10	4.9483e+00	2.0480e+00
4944.88	-2.6246e-02	2.0562e+00
4945.65	2.7104e+00	2.0485e+00
4946.43	3.8662e+00	2.0382e+00
4947.20	-4.4151e-01	2.0497e+00
4947.98	4.7728e+00	2.0458e+00
4948.75	1.0991e+00	2.0393e+00
4949.53	2.2559e-01	2.0486e+00
4950.30	4.7921e+00	2.0432e+00
4951.08	3.3620e+00	2.0224e+00
4951.85	-2.2032e+00	2.0359e+00
4952.63	1.1850e-01	2.0351e+00
4953.40	2.2819e+00	2.0321e+00
4954.18	-4.2995e-01	2.0370e+00
4954.95	1.8485e+00	2.0331e+00
4955.73	3.5067e-01	2.0121e+00
4956.50	1.9289e+00	2.0470e+00
4957.28	4.4586e-02	2.0130e+00
4958.05	3.1164e-02	2.0112e+00
4958.82	3.8649e+00	2.0346e+00
4959.60	2.2655e+00	2.0305e+00
4960.37	4.4986e+00	2.0345e+00
4961.15	1.7511e+00	2.0329e+00
4961.92	5.4988e+00	2.0331e+00
4962.70	1.7637e+00	2.0239e+00
4963.47	-1.2825e+00	2.0396e+00
4964.25	5.6957e-01	2.0339e+00
4965.02	2.7860e+00	2.0326e+00
4965.80	1.0222e+00	2.0192e+00
4966.57	1.3953e-01	2.0157e+00
4967.35	1.0098e+00	2.0276e+00
4968.12	1.7831e+00	2.0119e+00
4968.90	3.0957e+00	2.0198e+00
4969.67	-1.5622e+00	2.0180e+00
4970.45	3.1614e+00	2.0206e+00
4971.22	1.0533e+00	2.0277e+00
4972.00	4.7426e+00	2.0360e+00
4972.77	4.5780e+00	2.0301e+00
4973.54	3.5748e+00	2.0181e+00
4974.32	-1.1408e-01	2.0234e+00
4975.09	2.7470e+00	2.0226e+00
4975.87	5.2389e+00	2.0251e+00
4976.64	1.7602e+00	2.0205e+00
4977.42	3.9282e+00	2.0136e+00
4978.19	3.8299e+00	2.0234e+00
4978.97	1.7381e+00	2.0106e+00
4979.74	1.1982e+00	2.0203e+00
4980.52	2.8578e+00	2.0213e+00
4981.29	4.6305e+00	2.0139e+00
4982.07	1.8427e+00	1.9985e+00
4982.84	5.6596e+00	1.9988e+00
4983.62	-3.7011e+00	1.9903e+00
4984.39	3.4906e+00	2.0039e+00
4985.17	3.8989e+00	1.9990e+00
4985.94	3.7975e+00	2.0065e+00
4986.72	1.0333e+00	2.0099e+00
4987.49	1.6898e+00	2.0200e+00
4988.26	2.4321e+00	2.0132e+00
4989.04	-6.9400e-01	1.9996e+00
4989.81	3.9061e+00	2.0024e+00
4990.59	2.9210e+00	2.0112e+00
4991.36	4.5001e+00	1.9959e+00
4992.14	4.5953e+00	2.0056e+00
4992.91	1.6941e+00	2.0008e+00
4993.69	1.7437e+00	2.0103e+00
4994.46	4.2120e+00	2.0149e+00
4995.24	7.4064e-01	2.0091e+00
4996.01	-1.6618e+00	2.0145e+00
4996.79	-1.7511e+00	2.0262e+00
4997.56	-1.7728e+00	2.0142e+00
4998.34	8.9812e-01	2.0064e+00
4999.11	1.6030e-01	2.0025e+00
4999.89	2.8199e+00	1.9919e+00
5000.66	7.6145e-01	1.9979e+00
5001.44	3.3196e+00	1.9927e+00
5002.21	2.7010e+00	1.9956e+00
5002.98	3.0473e+00	1.9833e+00
5003.76	9.3778e-01	2.0038e+00
5004.53	-4.9777e-01	1.9911e+00
5005.31	-1.3080e+00	1.9883e+00
5006.08	-3.2994e-01	1.9886e+00
5006.86	4.8331e+00	1.9784e+00
5007.63	-5.6044e-01	1.9895e+00
5008.41	3.8124e+00	1.9892e+00
5009.18	4.1362e+00	1.9933e+00
5009.96	4.2769e+00	1.9776e+00
5010.73	1.0407e+00	1.9943e+00
5011.51	1.1060e+00	1.9912e+00
5012.28	-2.4745e-01	1.9790e+00
5013.06	-2.2784e+00	1.9769e+00
5013.83	2.4286e+00	1.9716e+00
5014.61	7.9838e-01	1.9717e+00
5015.38	-1.5447e-02	1.9780e+00
5016.16	-1.7862e+00	2.0018e+00
5016.93	1.7870e+00	1.9774e+00
5017.70	1.2710e+00	2.0275e+00
5018.48	-2.5472e+00	1.9974e+00
5019.25	3.7162e+00	1.9683e+00
5020.03	2.6709e-01	1.9813e+00
5020.80	2.6422e+00	1.9889e+00
5021.58	9.7266e-01	1.9708e+00
5022.35	1.2907e+00	1.9752e+00
5023.13	3.8062e+00	1.9819e+00
5023.90	3.6550e-01	1.9731e+00
5024.68	1.1831e+00	1.9862e+00
5025.45	3.7004e+00	1.9757e+00
5026.23	3.0648e+00	1.9728e+00
5027.00	2.6923e+00	1.9766e+00
5027.78	6.1811e+00	1.9741e+00
5028.55	-1.0003e+00	1.9640e+00
5029.33	3.1018e+00	1.9683e+00
5030.10	-5.9868e-01	1.9738e+00
5030.88	-2.1100e+00	1.9729e+00
5031.65	6.7844e-01	1.9715e+00
5032.42	6.3300e-01	1.9685e+00
5033.20	3.0327e+00	1.9688e+00
5033.97	3.0431e-01	1.9821e+00
5034.75	1.7354e+00	1.9745e+00
5035.52	2.9850e+00	1.9574e+00
5036.30	1.0154e-01	1.9523e+00
5037.07	2.7967e-01	1.9682e+00
5037.85	4.3236e+00	1.9788e+00
5038.62	-7.0398e-01	1.9619e+00
5039.40	1.5892e+00	1.9565e+00
5040.17	3.0411e+00	1.9431e+00
5040.95	4.9212e+00	1.9495e+00
5041.72	5.8061e+00	1.9596e+00
5042.50	7.0629e+00	1.9558e+00
5043.27	3.0427e+00	1.9633e+00
5044.05	4.1690e+00	1.9692e+00
5044.82	1.6913e+00	1.9607e+00
5045.60	1.1276e+00	1.9662e+00
5046.37	3.3007e+00	1.9656e+00
5047.14	3.1937e+00	1.9662e+00
5047.92	2.0314e+00	1.9540e+00
5048.69	3.0490e+00	1.9621e+00
5049.47	1.4456e+00	1.9652e+00
5050.24	2.5569e+00	1.9574e+00
5051.02	4.5274e+00	1.9557e+00
5051.79	3.9668e+00	1.9417e+00
5052.57	2.7442e+00	1.9456e+00
5053.34	-2.9496e+00	1.9453e+00
5054.12	5.7297e-01	1.9618e+00
5054.89	-4.6505e-01	1.9555e+00
5055.67	-1.2301e+00	1.9597e+00
5056.44	3.0567e+00	1.9517e+00
5057.22	2.0125e+00	1.9558e+00
5057.99	-8.0563e-01	1.9641e+00
5058.77	3.7920e+00	1.9517e+00
5059.54	-1.3744e+00	1.9536e+00
5060.31	4.9870e+00	1.9580e+00
5061.09	2.7462e-01	1.9553e+00
5061.86	-1.3864e+00	1.9554e+00
5062.64	-7.7362e-01	1.9596e+00
5063.41	2.2477e+00	1.9434e+00
5064.19	4.3025e+00	1.9676e+00
5064.96	1.8921e+00	1.9494e+00
5065.74	4.6140e+00	1.9601e+00
5066.51	8.8915e-01	1.9590e+00
5067.29	4.6048e+00	1.9466e+00
5068.06	2.1553e+00	1.9558e+00
5068.84	2.1015e+00	1.9551e+00
5069.61	1.4642e+00	1.9541e+00
5070.39	4.0136e+00	1.9498e+00
5071.16	2.6345e+00	1.9572e+00
5071.94	-1.0839e+00	1.9489e+00
5072.71	1.0345e+00	1.9375e+00
5073.49	-2.8262e-01	1.9535e+00
5074.26	1.3091e+00	1.9505e+00
5075.03	1.2407e+00	1.9456e+00
5075.81	1.8025e+00	1.9466e+00
5076.58	-1.8421e+00	1.9492e+00
5077.36	1.5925e+00	1.9538e+00
5078.13	1.4268e+00	1.9598e+00
5078.91	4.6880e+00	1.9370e+00
5079.68	3.2474e+00	1.9238e+00
5080.46	7.7621e-01	1.9387e+00
5081.23	-5.3253e-02	1.9500e+00
5082.01	3.2285e+00	1.9382e+00
5082.78	-5.3608e-01	1.9393e+00
5083.56	1.8119e+00	1.9649e+00
5084.33	2.2946e+00	1.9398e+00
5085.11	-2.0437e-01	1.9455e+00
5085.88	4.7680e+00	1.9341e+00
5086.66	3.7308e+00	1.9391e+00
5087.43	-5.0335e-01	1.9457e+00
5088.21	2.4165e+00	1.9492e+00
5088.98	2.4361e+00	1.9354e+00
5089.75	1.3831e+00	1.9516e+00
5090.53	1.5983e+00	1.9508e+00
5091.30	3.4724e+00	1.9488e+00
5092.08	2.4013e+00	1.9479e+00
5092.85	5.0077e+00	1.9534e+00
5093.63	2.3217e+00	1.9409e+00
5094.40	9.8670e-01	1.9382e+00
5095.18	2.4816e+00	1.9541e+00
5095.95	3.0236e-01	1.9331e+00
5096.73	-1.7818e+00	1.9467e+00
5097.50	4.4957e+00	1.9374e+00
5098.28	7.9187e-01	1.9321e+00
5099.05	2.2113e+00	1.9306e+00
5099.83	4.6244e+00	1.9349e+00
5100.60	3.8735e+00	1.9190e+00
5101.38	2.2061e+00	1.9402e+00
5102.15	1.2382e+00	1.9532e+00
5102.93	1.6255e+00	1.9380e+00
5103.70	3.0283e+00	1.9885e+00
5104.47	2.8463e+00	2.3133e+00
5105.25	2.3330e+00	2.1663e+00
5106.02	6.7413e-01	1.9264e+00
5106.80	1.3633e+00	1.9279e+00
5107.57	5.8978e+00	1.9258e+00
5108.35	-2.4490e-01	1.9185e+00
5109.12	7.4251e-01	1.9373e+00
5109.90	2.1093e-01	1.9278e+00
5110.67	1.9333e+00	1.9291e+00
5111.45	3.1102e+00	1.9291e+00
5112.22	2.7750e+00	1.9341e+00
5113.00	1.0589e+00	1.9348e+00
5113.77	3.1527e+00	1.9307e+00
5114.55	8.8048e-01	1.9318e+00
5115.32	5.0835e+00	1.9241e+00
5116.10	7.5873e-01	1.9336e+00
5116.87	1.8353e+00	1.9191e+00
5117.65	1.5902e+00	1.9278e+00
5118.42	7.8633e-01	1.9339e+00
5119.19	1.8692e+00	1.9314e+00
5119.97	-9.8047e-01	1.9338e+00
5120.74	3.2795e+00	1.9255e+00
5121.52	-2.6026e-01	1.9244e+00
5122.29	1.3345e+00	1.9313e+00
5123.07	9.9870e-01	1.9345e+00
5123.84	1.0402e+00	1.9146e+00
5124.62	5.4716e+00	1.9084e+00
5125.39	4.6377e+00	1.9072e+00
5126.17	1.3562e+00	1.9112e+00
5126.94	2.2941e+00	1.9260e+00
5127.72	4.0360e-01	1.9202e+00
5128.49	2.5722e+00	1.9177e+00
5129.27	4.7844e+00	1.9085e+00
5130.04	2.5241e+00	1.9166e+00
5130.82	5.1293e+00	1.9199e+00
5131.59	3.8576e+00	1.9070e+00
5132.37	2.8504e+00	1.9093e+00
5133.14	-2.0491e+00	1.9199e+00
5133.91	3.9589e+00	1.9189e+00
5134.69	2.4494e+00	1.9186e+00
5135.46	6.7686e-01	1.9186e+00
5136.24	3.2655e+00	1.9179e+00
5137.01	2.7679e+00	1.8997e+00
5137.79	5.8478e+00	1.9123e+00
5138.56	1.6421e+00	1.9067e+00
5139.34	5.0360e+00	1.9012e+00
5140.11	1.3201e+00	1.9020e+00
5140.89	-3.9147e-01	1.9147e+00
5141.66	3.2008e+00	1.9198e+00
5142.44	2.9780e+00	1.9128e+00
5143.21	3.3313e+00	1.9043e+00
5143.99	6.5134e-01	1.9076e+00
5144.76	5.7229e-01	1.9078e+00
5145.54	1.9290e+00	1.9054e+00
5146.31	1.3003e+00	1.9169e+00
5147.09	-2.5240e-01	1.9047e+00
5147.86	1.7201e+00	1.8904e+00
5148.63	2.9562e+00	1.8914e+00
5149.41	4.1237e+00	1.8954e+00
5150.18	3.1665e-01	1.9062e+00
5150.96	2.0224e+00	1.8978e+00
5151.73	1.1244e+00	1.8940e+00
5152.51	2.2814e+00	1.8910e+00
5153.28	4.1917e+00	1.8947e+00
5154.06	2.8535e+00	1.8973e+00
5154.83	6.6391e-01	1.8839e+00
5155.61	1.1635e+00	1.8961e+00
5156.38	6.4780e+00	1.8913e+00
5157.16	2.7396e+00	1.9497e+00
5157.93	1.2243e+00	1.9667e+00
5158.71	1.7967e+00	1.9270e+00
5159.48	3.3224e+00	1.9296e+00
5160.26	2.3127e+00	2.0068e+00
5161.03	8.6716e-01	2.0124e+00
5161.81	-3.2798e-01	2.0337e+00
5162.58	2.5594e+00	2.0273e+00
5163.35	6.4826e-01	2.0042e+00
5164.13	7.2500e-01	1.9451e+00
5164.90	1.4541e+00	1.9546e+00
5165.68	3.2583e+00	1.9084e+00
5166.45	1.4944e+00	1.8640e+00
5167.23	1.5355e+00	1.8463e+00
5168.00	1.6764e+00	1.8490e+00
5168.78	-3.2992e-01	1.8576e+00
5169.55	6.1981e-01	1.8716e+00
5170.33	2.7724e+00	1.8687e+00
5171.10	3.0327e+00	1.8628e+00
5171.88	1.8256e+00	1.8557e+00
5172.65	1.0719e+00	1.8301e+00
5173.43	1.1417e+00	1.8439e+00
5174.20	6.2743e-01	1.8638e+00
5174.98	3.9681e-01	1.8697e+00
5175.75	8.1105e-01	1.8738e+00
5176.53	2.9833e+00	1.8775e+00
5177.30	4.9838e+00	1.8763e+00
5178.07	-6.5855e-01	1.8597e+00
5178.85	2.6299e+00	1.8709e+00
5179.62	-1.1627e+00	1.8633e+00
5180.40	-6.2650e-01	1.8575e+00
5181.17	2.2231e+00	1.8581e+00
5181.95	1.7540e+00	1.8393e+00
5182.72	1.5472e+00	1.8508e+00
5183.50	1.0844e+00	1.8408e+00
5184.27	3.4815e+00	1.8293e+00
5185.05	-9.2950e-01	1.8403e+00
5185.82	1.6323e+00	1.8565e+00
5186.60	-1.6356e+00	1.8620e+00
5187.37	2.4537e+00	1.8664e+00
5188.15	-1.0200e+00	1.8646e+00
5188.92	3.8534e+00	1.8538e+00
5189.70	2.7525e+00	1.8658e+00
5190.47	-3.3812e-01	1.8630e+00
5191.25	7.3856e-01	1.8434e+00
5192.02	2.8026e+00	1.8377e+00
5192.79	3.9799e+00	1.8570e+00
5193.57	4.6786e-01	1.9453e+00
5194.34	5.0394e+00	1.9525e+00
5195.12	2.2903e+00	1.8448e+00
5195.89	5.2386e+00	1.8494e+00
5196.67	1.1320e+00	1.8447e+00
5197.44	2.3192e+00	1.8619e+00
5198.22	4.7890e+00	1.9085e+00
5198.99	-8.0816e-01	1.8716e+00
5199.77	2.4785e+00	1.8576e+00
5200.54	-2.1842e+00	1.8744e+00
5201.32	9.2722e-01	1.8576e+00
5202.09	2.2295e+00	1.8556e+00
5202.87	3.6326e+00	1.8591e+00
5203.64	1.7294e+00	1.8516e+00
5204.42	-8.0548e-01	1.8347e+00
5205.19	4.8142e-01	1.8273e+00
5205.97	4.1086e+00	1.8288e+00
5206.74	3.8703e-01	1.8356e+00
5207.51	-9.0897e-01	1.8314e+00
5208.29	1.4050e+00	1.8380e+00
5209.06	3.8029e+00	1.8202e+00
5209.84	7.8917e-01	1.8255e+00
5210.61	-1.2554e+00	1.8389e+00
5211.39	-3.8238e-01	1.8301e+00
5212.16	1.1892e+00	1.8388e+00
5212.94	3.3432e+00	1.8396e+00
5213.71	1.7167e+00	1.8408e+00
5214.49	-3.2954e+00	1.8347e+00
5215.26	5.0573e+00	1.8833e+00
5216.04	8.5837e-01	1.9069e+00
5216.81	7.1333e-01	1.8282e+00
5217.59	-1.3228e+00	1.8366e+00
5218.36	1.6371e+00	1.8302e+00
5219.14	1.4485e+00	1.8193e+00
5219.91	-2.3095e-01	1.8246e+00
5220.68	2.1385e+00	1.8242e+00
5221.46	2.7870e+00	1.8363e+00
5222.23	-1.1791e+00	1.8319e+00
5223.01	1.4968e+00	1.8277e+00
5223.78	3.8922e+00	1.8308e+00
5224.56	1.7891e+00	1.8375e+00
5225.33	1.9010e+00	1.8325e+00
5226.11	2.1721e+00	1.8112e+00
5226.88	3.6908e+00	1.8052e+00
5227.66	2.2326e+00	1.8136e+00
5228.43	3.0306e+00	1.8210e+00
5229.21	1.5216e+00	1.8214e+00
5229.98	-1.3760e-04	1.8047e+00
5230.76	3.4494e+00	1.8093e+00
5231.53	-5.3032e-01	1.8341e+00
5232.31	1.2835e+00	1.8246e+00
5233.08	-6.1733e-01	1.8143e+00
5233.86	3.3287e-01	1.8132e+00
5234.63	1.0163e+00	1.8297e+00
5235.40	2.1852e+00	1.8090e+00
5236.18	4.7665e-01	1.8147e+00
5236.95	1.9857e+00	1.8080e+00
5237.73	-8.8373e-01	1.8203e+00
5238.50	-1.2670e+00	1.8449e+00
5239.28	1.1678e+00	1.8334e+00
5240.05	1.8356e+00	1.8116e+00
5240.83	3.3260e-01	1.8231e+00
5241.60	-1.0374e+00	1.8148e+00
5242.38	3.0683e+00	1.8063e+00
5243.15	1.1861e+00	1.8195e+00
5243.93	1.9911e+00	1.7998e+00
5244.70	6.9747e-01	1.8057e+00
5245.48	1.5045e+00	1.8091e+00
5246.25	4.8211e-01	1.8080e+00
5247.03	-1.9981e+00	1.8000e+00
5247.80	3.7236e+00	1.8187e+00
5248.58	4.3344e-01	1.8066e+00
5249.35	1.4733e+00	1.8199e+00
5250.12	4.1257e+00	1.8266e+00
5250.90	2.3600e+00	1.8079e+00
5251.67	9.9686e-01	1.8043e+00
5252.45	1.4408e+00	1.8032e+00
5253.22	-1.1639e+00	1.7898e+00
5254.00	9.8648e-01	1.8038e+00
5254.77	3.9884e-01	1.7952e+00
5255.55	-4.3115e-01	1.8161e+00
5256.32	1.9567e+00	1.8292e+00
5257.10	5.6943e-01	1.8285e+00
5257.87	-1.4427e+00	1.8154e+00
5258.65	-1.5916e+00	1.8011e+00
5259.42	2.8253e+00	1.8002e+00
5260.20	1.1008e+00	1.8004e+00
5260.97	5.7999e+00	1.7960e+00
5261.75	3.7348e-01	1.7989e+00
5262.52	9.8465e-01	1.7864e+00
5263.30	-5.5732e-01	1.7874e+00
5264.07	4.9371e+00	1.7928e+00
5264.84	6.4503e-01	1.7876e+00
5265.62	1.5296e+00	1.7801e+00
5266.39	2.5658e+00	1.7851e+00
5267.17	6.4608e-01	1.7846e+00
5267.94	3.4555e+00	1.7888e+00
5268.72	2.6323e+00	1.7791e+00
5269.49	3.9005e+00	1.7803e+00
5270.27	3.0527e+00	1.7833e+00
5271.04	4.8528e+00	1.7873e+00
5271.82	7.3094e-01	1.7861e+00
5272.59	7.6039e-02	1.7962e+00
5273.37	1.5358e+00	1.7812e+00
5274.14	-1.6919e-01	1.7941e+00
5274.92	2.0689e-01	1.7984e+00
5275.69	2.1743e+00	1.8073e+00
5276.47	7.7239e-01	1.8177e+00
5277.24	3.1861e+00	1.8075e+00
5278.02	2.2664e+00	1.7979e+00
5278.79	1.0614e+00	1.7933e+00
5279.56	3.6421e+00	1.7925e+00
5280.34	-1.9255e+00	1.7813e+00
5281.11	-2.2425e-01	1.7909e+00
5281.89	1.2226e+00	1.7870e+00
5282.66	4.9292e+00	1.7932e+00
5283.44	-4.6774e-01	1.7710e+00
5284.21	1.7833e+00	1.7824e+00
5284.99	-1.8548e-01	1.7801e+00
5285.76	3.0163e+00	1.8035e+00
5286.54	5.4671e+00	1.8068e+00
5287.31	3.0888e+00	1.7896e+00
5288.09	2.1254e+00	1.7850e+00
5288.86	-1.0416e+00	1.7982e+00
5289.64	-1.0515e+00	1.7967e+00
5290.41	2.5049e+00	1.7977e+00
5291.19	4.7944e+00	1.7943e+00
5291.96	3.4193e+00	1.8008e+00
5292.74	1.1020e+00	1.7877e+00
5293.51	3.3333e+00	1.7945e+00
5294.28	3.2517e+00	1.7988e+00
5295.06	3.9100e+00	1.8038e+00
5295.83	-6.4791e-01	1.7909e+00
5296.61	-7.8129e-01	1.7831e+00
5297.38	1.5896e+00	1.7928e+00
5298.16	2.0969e+00	1.7952e+00
5298.93	6.1025e-01	1.7921e+00
5299.71	2.6656e+00	1.8169e+00
5300.48	2.3884e+00	1.8078e+00
5301.26	1.7961e+00	1.7715e+00
5302.03	-1.1179e-01	1.7864e+00
5302.81	-2.3274e+00	1.7873e+00
5303.58	-1.9895e+00	1.7926e+00
5304.36	2.1189e+00	1.7895e+00
5305.13	5.3263e+00	1.7963e+00
5305.91	1.3148e+00	1.8015e+00
5306.68	2.2702e+00	1.7925e+00
5307.46	-1.7277e+00	1.7899e+00
5308.23	1.8291e+00	1.7911e+00
5309.00	-2.0450e+00	1.7969e+00
5309.78	-2.2321e-01	1.8007e+00
5310.55	3.5731e+00	1.7948e+00
5311.33	1.1250e-01	1.7957e+00
5312.10	-2.2163e-01	1.7962e+00
5312.88	6.8231e-01	1.8064e+00
5313.65	2.4274e+00	1.8102e+00
5314.43	4.5787e+00	1.7968e+00
5315.20	2.8876e+00	1.7935e+00
5315.98	2.4222e-01	1.7971e+00
5316.75	1.3405e+00	1.7933e+00
5317.53	2.1061e+00	1.7979e+00
5318.30	5.1574e+00	1.8063e+00
5319.08	-1.2061e-02	1.7979e+00
5319.85	8.6269e-03	1.7924e+00
5320.63	-2.1548e+00	1.8102e+00
5321.40	2.0269e-01	1.8012e+00
5322.18	3.7390e+00	1.8048e+00
5322.95	2.6132e-01	1.7961e+00
5323.72	5.3115e+00	1.8039e+00
5324.50	3.0241e+00	1.8027e+00
5325.27	-1.4604e+00	1.7915e+00
5326.05	2.4596e+00	1.8001e+00
5326.82	3.8138e+00	1.7963e+00
5327.60	-5.9893e-01	1.7922e+00
5328.37	3.8983e-01	1.7818e+00
5329.15	2.1271e+00	1.7867e+00
5329.92	4.1856e+00	1.8042e+00
5330.70	1.0673e+00	1.7995e+00
5331.47	2.3124e+00	1.7993e+00
5332.25	-2.0829e-01	1.8002e+00
5333.02	2.8957e+00	1.7988e+00
5333.80	7.5652e-01	1.8009e+00
5334.57	2.6773e+00	1.8114e+00
5335.35	-1.3059e+00	1.8046e+00
5336.12	1.4501e+00	1.8082e+00
5336.90	2.3206e+00	1.8138e+00
5337.67	-6.3846e-01	1.8187e+00
5338.44	1.4491e+00	1.8041e+00
5339.22	-1.5505e+00	1.7994e+00
5339.99	4.2794e+00	1.8050e+00
5340.77	1.1181e-01	1.7979e+00
5341.54	1.3945e+00	1.7913e+00
5342.32	1.4220e+00	1.8010e+00
5343.09	5.4761e-02	1.8000e+00
5343.87	2.0064e+00	1.8026e+00
5344.64	1.3223e+00	1.8020e+00
5345.42	3.2836e+00	1.8050e+00
5346.19	1.4115e+00	1.8133e+00
5346.97	3.1074e+00	1.8014e+00
5347.74	-1.7314e-01	1.8144e+00
5348.52	8.9801e-01	1.8149e+00
5349.29	-1.3680e-01	1.8092e+00
5350.07	1.9391e+00	1.8115e+00
5350.84	3.9439e+00	1.8159e+00
5351.62	2.3957e+00	1.8026e+00
5352.39	1.4861e+00	1.8099e+00
5353.16	4.3166e+00	1.8212e+00
5353.94	1.1893e+00	1.8178e+00
5354.71	-1.9939e-01	1.8252e+00
5355.49	2.1728e+00	1.8265e+00
5356.26	4.0844e+00	1.8213e+00
5357.04	1.7756e+00	1.8137e+00
5357.81	2.4307e+00	1.8225e+00
5358.59	2.0516e+00	1.8148e+00
5359.36	4.1679e-01	1.8228e+00
5360.14	-1.3223e+00	1.8103e+00
5360.91	-8.7656e-02	1.8159e+00
5361.69	1.5547e+00	1.8141e+00
5362.46	1.0724e+00	1.8157e+00
5363.24	2.6793e+00	1.8103e+00
5364.01	4.1278e+00	1.8084e+00
5364.79	-2.6837e+00	1.8103e+00
5365.56	1.8123e-01	1.8201e+00
5366.34	1.7627e+00	1.8151e+00
5367.11	5.0699e-01	1.8165e+00
5367.88	2.3530e+00	1.8232e+00
5368.66	1.9750e+00	1.8323e+00
5369.43	7.3325e-01	1.8213e+00
5370.21	-1.4307e+00	1.8182e+00
5370.98	2.4382e+00	1.8233e+00
5371.76	2.7467e+00	1.8227e+00
5372.53	2.8613e+00	1.8380e+00
5373.31	2.3653e-01	1.8275e+00
5374.08	2.8749e+00	1.8107e+00
5374.86	7.0258e+00	1.8319e+00
5375.63	2.2423e+00	1.8336e+00
5376.41	4.5660e+00	1.8287e+00
5377.18	1.1449e+00	1.8199e+00
5377.96	4.8304e+00	1.8320e+00
5378.73	3.5623e+00	1.8375e+00
5379.51	3.1594e+00	1.8233e+00
5380.28	-2.0142e+00	1.8354e+00
5381.06	1.5882e+00	1.8371e+00
5381.83	7.3559e-01	1.8374e+00
5382.60	3.1085e-03	1.8202e+00
5383.38	4.5194e+00	1.8351e+00
5384.15	4.1219e+00	1.8335e+00
5384.93	1.0982e+00	1.8442e+00
5385.70	2.8882e+00	1.8317e+00
5386.48	3.2643e-01	1.8403e+00
5387.25	3.5989e+00	1.8452e+00
5388.03	2.8180e+00	1.8318e+00
5388.80	-9.6027e-01	1.8306e+00
5389.58	3.2257e+00	1.8332e+00
5390.35	1.1494e-01	1.8319e+00
5391.13	-2.7781e-01	1.8451e+00
5391.90	2.9391e-01	1.8400e+00
5392.68	5.2415e+00	1.8561e+00
5393.45	2.0394e+00	1.8390e+00
5394.23	-6.7498e-01	1.8327e+00
5395.00	9.1901e-01	1.8368e+00
5395.77	-1.3005e+00	1.8376e+00
5396.55	4.1463e+00	1.8387e+00
5397.32	2.5575e+00	1.8471e+00
5398.10	-2.1161e+00	1.8387e+00
5398.87	2.9995e+00	1.8282e+00
5399.65	7.6940e+00	1.8479e+00
5400.42	-4.2478e-01	1.8434e+00
5401.20	2.0189e+00	1.8347e+00
5401.97	6.9524e-01	1.8384e+00
5402.75	2.6394e+00	1.8519e+00
5403.52	1.4743e+00	1.8401e+00
5404.30	1.8355e+00	1.8373e+00
5405.07	1.6668e+00	1.8371e+00
5405.85	4.6965e+00	1.8461e+00
5406.62	7.5546e-01	1.8502e+00
5407.40	8.1621e-01	1.8467e+00
5408.17	-1.2539e+00	1.8578e+00
5408.95	-1.9050e+00	1.8418e+00
5409.72	-1.4971e+00	1.8545e+00
5410.49	2.2126e-01	1.0699e+00
5411.27	7.0767e-02	5.0637e-01
5412.04	6.1501e+00	2.1825e+00
5412.82	1.7463e+00	1.6998e+00
5413.59	4.4043e+00	1.8125e+00
5414.37	3.0481e+00	1.8282e+00
5415.14	2.2873e+00	1.8209e+00
5415.92	3.1934e+00	1.8281e+00
5416.69	1.2262e+00	1.8139e+00
5417.47	3.5992e+00	1.8383e+00
5418.24	-1.8039e-02	1.8314e+00
5419.02	9.8554e-01	1.8240e+00
5419.79	4.2105e+00	1.8271e+00
5420.57	1.6175e+00	1.8311e+00
5421.34	1.8855e+00	1.8218e+00
