# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 25/10/2021, 08:43:22
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6289.57	9.6394e+00	7.6578e-01
6290.34	1.0703e+01	7.4289e-01
6291.12	1.0004e+01	7.2042e-01
6291.89	8.9297e+00	7.1454e-01
6292.66	8.9300e+00	7.1748e-01
6293.44	1.0076e+01	7.2039e-01
6294.21	1.0513e+01	7.2834e-01
6294.99	1.0451e+01	7.3044e-01
6295.76	1.0725e+01	7.2881e-01
6296.54	1.1704e+01	7.2580e-01
6297.31	1.2486e+01	7.4496e-01
6298.08	1.2022e+01	7.8179e-01
6298.86	1.1233e+01	9.6409e-01
6299.63	1.2758e+01	1.2218e+00
6300.41	1.9470e+01	1.4362e+00
6301.18	2.5193e+01	1.4702e+00
6301.96	2.3414e+01	1.2851e+00
6302.73	1.6121e+01	9.9430e-01
6303.50	9.0708e+00	7.7396e-01
6304.28	6.2209e+00	6.9660e-01
6305.05	8.5380e+00	7.3519e-01
6305.83	1.1981e+01	7.3749e-01
6306.60	1.2683e+01	7.5105e-01
6307.37	1.0406e+01	7.5785e-01
6308.15	8.8569e+00	7.5630e-01
6308.92	8.6702e+00	7.4331e-01
6309.70	9.3110e+00	7.2699e-01
6310.47	9.4617e+00	7.1950e-01
6311.25	9.0416e+00	7.1970e-01
6312.02	8.9100e+00	7.1970e-01
6312.79	9.9073e+00	7.1959e-01
6313.57	1.1487e+01	7.2280e-01
6314.34	1.2250e+01	7.3232e-01
6315.12	1.1444e+01	7.4511e-01
6315.89	9.9445e+00	7.5441e-01
6316.67	1.0523e+01	7.5412e-01
6317.44	1.0818e+01	7.4786e-01
6318.21	7.8367e+00	7.4362e-01
6318.99	7.0882e+00	7.3596e-01
6319.76	9.2124e+00	7.2710e-01
6320.54	8.6687e+00	7.2644e-01
6321.31	8.2293e+00	7.3180e-01
6322.09	1.0393e+01	7.3536e-01
6322.86	1.0407e+01	7.3219e-01
6323.63	9.0906e+00	7.2541e-01
6324.41	1.0132e+01	7.2375e-01
6325.18	1.1152e+01	7.2370e-01
6325.96	1.0548e+01	7.2239e-01
6326.73	9.1817e+00	7.2222e-01
6327.50	9.4098e+00	7.2457e-01
6328.28	1.2009e+01	7.2957e-01
6329.05	1.1987e+01	7.4033e-01
6329.83	9.2652e+00	7.5082e-01
6330.60	8.6379e+00	7.5193e-01
6331.38	9.6083e+00	7.4403e-01
6332.15	1.0248e+01	7.3384e-01
6332.92	9.8214e+00	7.2671e-01
6333.70	9.1502e+00	7.2346e-01
6334.47	9.7578e+00	7.2044e-01
6335.25	9.6679e+00	7.1822e-01
6336.02	8.4847e+00	7.1668e-01
6336.80	8.4145e+00	7.1604e-01
6337.57	8.7319e+00	7.1766e-01
6338.34	8.3852e+00	7.2221e-01
6339.12	8.8330e+00	7.3063e-01
6339.89	9.8101e+00	7.3773e-01
6340.67	1.0118e+01	7.3718e-01
6341.44	9.2321e+00	7.3424e-01
6342.22	8.2130e+00	7.3452e-01
6342.99	9.3805e+00	7.3739e-01
6343.76	1.1284e+01	7.3583e-01
6344.54	1.1238e+01	7.2574e-01
6345.31	1.0440e+01	7.2105e-01
6346.09	9.8307e+00	7.2533e-01
6346.86	9.2500e+00	7.2670e-01
6347.63	8.7178e+00	7.2818e-01
6348.41	8.2259e+00	7.3235e-01
6349.18	8.4567e+00	7.3196e-01
6349.96	8.8888e+00	7.2760e-01
6350.73	8.7900e+00	7.2471e-01
6351.51	7.8644e+00	7.2535e-01
6352.28	7.1496e+00	7.2791e-01
6353.05	8.0930e+00	7.2901e-01
6353.83	1.0272e+01	7.2690e-01
6354.60	1.1845e+01	7.2388e-01
6355.38	1.0871e+01	7.2818e-01
6356.15	8.2116e+00	7.3726e-01
6356.93	6.5232e+00	7.4066e-01
6357.70	7.3429e+00	7.3654e-01
6358.47	9.6034e+00	7.2924e-01
6359.25	9.9261e+00	7.2362e-01
6360.02	9.2707e+00	7.2017e-01
6360.80	1.0512e+01	7.2304e-01
6361.57	1.1661e+01	7.3965e-01
6362.35	1.1002e+01	8.0433e-01
6363.12	8.8632e+00	9.2721e-01
6363.89	6.6321e+00	1.0228e+00
6364.67	5.8272e+00	1.0315e+00
6365.44	7.6619e+00	9.4799e-01
6366.22	9.5868e+00	8.2172e-01
6366.99	8.3303e+00	7.4093e-01
6367.76	6.7273e+00	7.2441e-01
6368.54	7.4283e+00	7.2175e-01
6369.31	9.1371e+00	7.2576e-01
6370.09	9.9224e+00	7.2285e-01
6370.86	8.7936e+00	7.2469e-01
6371.64	8.5182e+00	7.2641e-01
6372.41	9.9560e+00	7.2680e-01
6373.18	1.0926e+01	7.2720e-01
6373.96	1.0789e+01	7.2618e-01
6374.73	9.7489e+00	7.2356e-01
6375.51	7.6238e+00	7.2177e-01
6376.28	6.3963e+00	7.2151e-01
6377.06	7.7036e+00	7.2144e-01
6377.83	9.1447e+00	7.2437e-01
6378.60	9.1549e+00	7.2862e-01
6379.38	9.6230e+00	7.2865e-01
6380.15	9.8164e+00	7.2511e-01
6380.93	8.9798e+00	7.2215e-01
6381.70	7.6934e+00	7.2091e-01
6382.48	7.2101e+00	7.2129e-01
6383.25	8.0449e+00	7.2174e-01
6384.02	1.0114e+01	7.2262e-01
6384.80	1.2002e+01	7.2440e-01
6385.57	1.1331e+01	7.2650e-01
6386.35	1.0108e+01	7.2846e-01
6387.12	1.1441e+01	7.2980e-01
6387.90	1.1124e+01	7.2746e-01
6388.67	8.5940e+00	7.2276e-01
6389.44	8.6047e+00	7.2038e-01
6390.22	9.4135e+00	7.2177e-01
6390.99	8.4741e+00	7.2403e-01
6391.77	8.3899e+00	7.2255e-01
6392.54	8.6445e+00	7.1741e-01
6393.31	7.2528e+00	7.1398e-01
6394.09	6.4733e+00	7.1264e-01
6394.86	7.6048e+00	7.1322e-01
6395.64	8.7921e+00	7.1700e-01
6396.41	9.6377e+00	7.2071e-01
6397.19	1.0270e+01	7.2110e-01
6397.96	1.1195e+01	7.2065e-01
6398.73	1.1190e+01	7.1913e-01
6399.51	8.1262e+00	7.1344e-01
6400.28	5.6130e+00	7.0933e-01
6401.06	6.2944e+00	7.1135e-01
6401.83	6.7027e+00	7.1586e-01
6402.61	6.5543e+00	7.2047e-01
6403.38	7.5170e+00	7.2451e-01
6404.15	9.1678e+00	7.2485e-01
6404.93	1.0284e+01	7.2211e-01
6405.70	9.4766e+00	7.2012e-01
6406.48	7.9941e+00	7.1853e-01
6407.25	7.6895e+00	7.1563e-01
6408.03	9.1835e+00	7.1213e-01
6408.80	1.0389e+01	7.1012e-01
6409.57	8.4628e+00	7.1181e-01
6410.35	7.1692e+00	7.1438e-01
6411.12	9.0189e+00	7.1491e-01
6411.90	1.0822e+01	7.1452e-01
6412.67	1.0878e+01	7.1381e-01
6413.44	9.5728e+00	7.1327e-01
6414.22	8.0294e+00	7.1607e-01
6414.99	7.5626e+00	7.2054e-01
6415.77	8.2944e+00	7.2132e-01
6416.54	8.8893e+00	7.1869e-01
6417.32	8.4485e+00	7.1621e-01
6418.09	8.4466e+00	7.1620e-01
6418.86	9.4404e+00	7.1789e-01
6419.64	1.0591e+01	7.1822e-01
6420.41	1.1503e+01	7.1692e-01
6421.19	1.1580e+01	7.1534e-01
6421.96	1.0186e+01	7.1476e-01
6422.74	8.6370e+00	7.1593e-01
6423.51	8.4538e+00	7.1792e-01
6424.28	9.6778e+00	7.2022e-01
6425.06	1.1197e+01	7.2121e-01
6425.83	1.1669e+01	7.1977e-01
6426.61	1.1784e+01	7.1778e-01
6427.38	1.2044e+01	7.1791e-01
6428.16	1.0361e+01	7.1842e-01
6428.93	7.9526e+00	7.2192e-01
6429.70	7.3335e+00	7.2971e-01
6430.48	8.0057e+00	7.3559e-01
6431.25	9.0195e+00	7.3608e-01
6432.03	1.0630e+01	7.3461e-01
6432.80	1.1210e+01	7.3054e-01
6433.57	1.0061e+01	7.2418e-01
6434.35	8.2723e+00	7.2019e-01
6435.12	7.3602e+00	7.1958e-01
6435.90	7.7037e+00	7.1978e-01
6436.67	8.9417e+00	7.2017e-01
6437.45	9.9473e+00	7.1931e-01
6438.22	1.1031e+01	7.1603e-01
6438.99	1.0329e+01	7.1139e-01
6439.77	7.1217e+00	7.0818e-01
6440.54	5.0892e+00	7.0810e-01
6441.32	5.7570e+00	7.1061e-01
6442.09	7.0247e+00	7.1362e-01
6442.87	7.2083e+00	7.1596e-01
6443.64	6.1763e+00	7.1739e-01
6444.41	6.4694e+00	7.1695e-01
6445.19	7.9376e+00	7.1607e-01
6445.96	8.1995e+00	7.1625e-01
6446.74	8.6083e+00	7.1715e-01
6447.51	9.5603e+00	7.1701e-01
6448.29	8.7385e+00	7.1532e-01
6449.06	7.9633e+00	7.1129e-01
6449.83	9.2013e+00	7.0655e-01
6450.61	9.8144e+00	7.0585e-01
6451.38	8.7664e+00	7.1004e-01
6452.16	7.5253e+00	7.1507e-01
6452.93	7.1030e+00	7.1845e-01
6453.71	7.7715e+00	7.1895e-01
6454.48	9.1223e+00	7.1630e-01
6455.25	9.6440e+00	7.1224e-01
6456.03	8.5372e+00	7.0898e-01
6456.80	7.7234e+00	7.0940e-01
6457.58	8.2485e+00	7.1311e-01
6458.35	8.4152e+00	7.1645e-01
6459.12	8.9458e+00	7.1929e-01
6459.90	1.0337e+01	7.2196e-01
6460.67	1.0739e+01	7.1865e-01
6461.45	1.0055e+01	7.1245e-01
6462.22	9.9204e+00	7.1082e-01
6463.00	8.8564e+00	7.1596e-01
6463.77	6.9583e+00	7.2611e-01
6464.54	7.8457e+00	7.3802e-01
6465.32	9.5087e+00	7.4797e-01
6466.09	8.5723e+00	7.5328e-01
6466.87	6.8863e+00	7.4848e-01
6467.64	6.5704e+00	7.3547e-01
6468.42	7.9856e+00	7.2078e-01
6469.19	9.5929e+00	7.1458e-01
6469.96	9.8741e+00	7.1819e-01
6470.74	1.0346e+01	7.2456e-01
6471.51	1.0844e+01	7.2488e-01
6472.29	1.0037e+01	7.1887e-01
6473.06	1.0281e+01	7.1198e-01
6473.84	1.1342e+01	7.0932e-01
6474.61	8.6248e+00	7.0909e-01
6475.38	6.0501e+00	7.0852e-01
6476.16	8.1458e+00	7.0636e-01
6476.93	9.8331e+00	7.0921e-01
6477.71	9.0903e+00	7.1563e-01
6478.48	8.5038e+00	7.1814e-01
6479.25	8.9243e+00	7.1513e-01
6480.03	1.0050e+01	7.0955e-01
6480.80	1.0163e+01	7.0533e-01
6481.58	9.0974e+00	7.0382e-01
6482.35	8.0568e+00	7.0318e-01
6483.13	8.7073e+00	7.0267e-01
6483.90	1.0554e+01	7.0301e-01
6484.67	1.0481e+01	7.0712e-01
6485.45	1.0400e+01	7.1099e-01
6486.22	1.2195e+01	7.1069e-01
6487.00	1.1571e+01	7.0848e-01
6487.77	9.0747e+00	7.0654e-01
6488.55	8.7290e+00	7.0514e-01
6489.32	9.0946e+00	7.0570e-01
6490.09	8.5206e+00	7.0720e-01
6490.87	7.7330e+00	7.0784e-01
6491.64	7.5716e+00	7.0598e-01
6492.42	8.4236e+00	7.0211e-01
6493.19	9.6530e+00	6.9888e-01
6493.97	9.9514e+00	6.9611e-01
6494.74	8.4323e+00	6.9133e-01
6495.51	7.3333e+00	6.8766e-01
6496.29	8.1045e+00	6.9026e-01
6497.06	8.5440e+00	7.0014e-01
6497.84	7.3806e+00	7.1646e-01
6498.61	5.2046e+00	7.3399e-01
6499.38	5.1692e+00	7.3844e-01
6500.16	7.6897e+00	7.2799e-01
6500.93	9.6178e+00	7.1534e-01
6501.71	8.6069e+00	7.0777e-01
6502.48	5.5545e+00	7.0506e-01
6503.26	5.0338e+00	7.0585e-01
6504.03	8.1119e+00	7.0830e-01
6504.80	1.1036e+01	7.1414e-01
6505.58	1.1860e+01	7.1712e-01
6506.35	1.0650e+01	7.1384e-01
6507.13	9.1644e+00	7.0615e-01
6507.90	8.6657e+00	7.0084e-01
6508.68	8.9438e+00	7.0258e-01
6509.45	8.3765e+00	7.0495e-01
6510.22	7.3509e+00	7.0353e-01
6511.00	9.0489e+00	7.0308e-01
6511.77	1.0684e+01	7.0217e-01
6512.55	9.5075e+00	7.0002e-01
6513.32	8.5382e+00	7.0213e-01
6514.10	8.8463e+00	7.0563e-01
6514.87	9.1746e+00	7.0389e-01
6515.64	9.1457e+00	6.9904e-01
6516.42	8.6176e+00	6.9509e-01
6517.19	8.4934e+00	6.9396e-01
6517.97	7.9092e+00	6.9286e-01
6518.74	6.1743e+00	6.8909e-01
6519.51	5.8162e+00	6.8956e-01
6520.29	7.1095e+00	6.9571e-01
6521.06	7.8762e+00	7.0152e-01
6521.84	7.6158e+00	7.0473e-01
6522.61	6.9626e+00	7.0522e-01
6523.39	6.3578e+00	7.0373e-01
6524.16	6.7757e+00	7.0100e-01
6524.93	8.4908e+00	6.9752e-01
6525.71	8.1690e+00	6.9451e-01
6526.48	5.6383e+00	6.9440e-01
6527.26	5.8532e+00	6.9941e-01
6528.03	6.7077e+00	7.0604e-01
6528.81	5.1059e+00	7.0964e-01
6529.58	5.4104e+00	7.1285e-01
6530.35	8.0599e+00	7.1427e-01
6531.13	9.9024e+00	7.0819e-01
6531.90	8.9546e+00	7.0864e-01
6532.68	6.1307e+00	7.2000e-01
6533.45	4.6368e+00	7.2706e-01
6534.23	5.7976e+00	7.2149e-01
6535.00	7.9512e+00	7.0740e-01
6535.77	9.2817e+00	6.9498e-01
6536.55	8.8802e+00	6.9098e-01
6537.32	7.6665e+00	6.9179e-01
6538.10	7.4100e+00	6.9203e-01
6538.87	8.7871e+00	6.8993e-01
6539.65	1.0318e+01	6.9226e-01
6540.42	1.0733e+01	7.0108e-01
6541.19	9.9286e+00	7.1153e-01
6541.97	9.5788e+00	7.1543e-01
6542.74	9.9398e+00	7.1067e-01
6543.52	7.8460e+00	7.0448e-01
6544.29	5.7977e+00	6.9981e-01
6545.06	7.0050e+00	6.9568e-01
6545.84	8.5433e+00	6.9133e-01
6546.61	8.4599e+00	6.8716e-01
6547.39	7.9294e+00	6.8663e-01
6548.16	6.9432e+00	6.8829e-01
6548.94	6.1040e+00	6.8921e-01
6549.71	5.4569e+00	6.8843e-01
6550.48	6.5940e+00	6.8646e-01
6551.26	1.0302e+01	6.8527e-01
6552.03	1.1091e+01	6.9002e-01
6552.81	7.5184e+00	7.0094e-01
6553.58	4.2234e+00	7.1473e-01
6554.36	4.6119e+00	7.1707e-01
6555.13	8.1901e+00	7.0230e-01
6555.90	1.0210e+01	6.8486e-01
6556.68	9.2802e+00	6.7565e-01
6557.45	8.8352e+00	6.7270e-01
6558.23	8.5916e+00	6.7212e-01
6559.00	8.4405e+00	6.6919e-01
6559.78	1.0024e+01	6.6481e-01
6560.55	1.1200e+01	6.6518e-01
6561.32	9.6288e+00	6.7407e-01
6562.10	8.4513e+00	6.9946e-01
6562.87	9.5280e+00	7.2610e-01
6563.65	1.1614e+01	7.3153e-01
6564.42	1.1735e+01	7.1051e-01
6565.19	9.1478e+00	6.7915e-01
6565.97	9.4903e+00	6.6115e-01
6566.74	1.1996e+01	6.6387e-01
6567.52	1.1320e+01	6.7007e-01
6568.29	1.0166e+01	6.7551e-01
6569.07	1.0408e+01	6.7743e-01
6569.84	9.2425e+00	6.7777e-01
6570.61	8.4373e+00	6.7571e-01
6571.39	1.0040e+01	6.7187e-01
6572.16	9.9692e+00	6.8295e-01
6572.94	8.5430e+00	7.0090e-01
6573.71	1.0455e+01	6.9976e-01
6574.49	1.2138e+01	6.9179e-01
6575.26	1.0504e+01	6.9407e-01
6576.03	9.3195e+00	6.9825e-01
6576.81	8.6726e+00	7.0131e-01
6577.58	6.6136e+00	7.0255e-01
6578.36	7.5931e+00	6.9864e-01
6579.13	1.1029e+01	6.8991e-01
6579.91	9.9128e+00	6.8027e-01
6580.68	7.8874e+00	6.7461e-01
6581.45	1.0008e+01	6.7532e-01
6582.23	1.0759e+01	6.8457e-01
6583.00	9.2431e+00	6.9616e-01
6583.78	8.8597e+00	7.0266e-01
6584.55	9.6756e+00	7.0091e-01
6585.32	1.0316e+01	6.9436e-01
6586.10	8.5150e+00	6.8708e-01
6586.87	6.4476e+00	6.8405e-01
6587.65	7.3001e+00	6.8511e-01
6588.42	9.0187e+00	6.8868e-01
6589.20	9.3735e+00	6.8977e-01
6589.97	8.1876e+00	6.8698e-01
6590.74	7.2461e+00	6.8048e-01
6591.52	8.0776e+00	6.7335e-01
6592.29	8.5606e+00	6.6765e-01
6593.07	8.7199e+00	6.6451e-01
6593.84	1.0075e+01	6.6382e-01
6594.62	9.9839e+00	6.6542e-01
6595.39	8.2098e+00	6.6850e-01
6596.16	8.3595e+00	6.7386e-01
6596.94	9.7708e+00	6.7671e-01
6597.71	1.0092e+01	6.7415e-01
6598.49	1.0515e+01	6.7063e-01
6599.26	1.1199e+01	6.7005e-01
6600.04	1.1221e+01	6.7167e-01
6600.81	1.0867e+01	6.7289e-01
6601.58	1.0383e+01	6.7225e-01
6602.36	8.5501e+00	6.7192e-01
6603.13	7.1353e+00	6.7444e-01
6603.91	8.2392e+00	6.7948e-01
6604.68	1.0168e+01	6.8213e-01
6605.45	1.0980e+01	6.7921e-01
6606.23	1.0815e+01	6.7250e-01
6607.00	1.0009e+01	6.6719e-01
6607.78	9.4131e+00	6.6663e-01
6608.55	8.4833e+00	6.6621e-01
6609.33	8.2755e+00	6.6463e-01
6610.10	1.0296e+01	6.6533e-01
6610.87	1.1110e+01	6.6714e-01
6611.65	9.2044e+00	6.6851e-01
6612.42	9.0437e+00	6.6918e-01
6613.20	9.1768e+00	6.6904e-01
6613.97	6.6036e+00	6.6852e-01
6614.75	7.3622e+00	6.6914e-01
6615.52	1.1207e+01	6.7059e-01
6616.29	1.1222e+01	6.7123e-01
6617.07	8.9827e+00	6.6939e-01
6617.84	8.1665e+00	6.6581e-01
6618.62	7.4617e+00	6.6403e-01
6619.39	7.1389e+00	6.6471e-01
6620.17	7.6293e+00	6.6570e-01
6620.94	9.3651e+00	6.6548e-01
6621.71	1.1370e+01	6.6448e-01
6622.49	1.1297e+01	6.6544e-01
6623.26	1.0595e+01	6.6745e-01
6624.04	1.1436e+01	6.6806e-01
6624.81	1.1320e+01	6.6712e-01
6625.59	1.0050e+01	6.6533e-01
6626.36	9.6177e+00	6.6359e-01
6627.13	1.0263e+01	6.6384e-01
6627.91	1.1057e+01	6.6595e-01
6628.68	1.0187e+01	6.6733e-01
6629.46	9.0728e+00	6.6720e-01
6630.23	1.0148e+01	6.6732e-01
6631.00	1.1241e+01	6.6564e-01
6631.78	1.0896e+01	6.6600e-01
6632.55	1.0289e+01	6.7634e-01
6633.33	9.7431e+00	6.8535e-01
6634.10	9.5227e+00	6.8204e-01
6634.88	1.0207e+01	6.7130e-01
6635.65	1.1312e+01	6.6310e-01
6636.42	1.1861e+01	6.6420e-01
6637.20	1.1593e+01	6.6721e-01
6637.97	1.0965e+01	6.6507e-01
6638.75	1.1068e+01	6.6334e-01
6639.52	1.0757e+01	6.6456e-01
6640.30	8.7061e+00	6.6887e-01
6641.07	8.9407e+00	6.7654e-01
6641.84	1.0764e+01	6.8590e-01
6642.62	8.7552e+00	6.9387e-01
6643.39	6.7739e+00	6.9696e-01
6644.17	8.4783e+00	6.9325e-01
6644.94	9.0671e+00	6.7829e-01
6645.72	8.3360e+00	6.6195e-01
6646.49	9.2641e+00	6.5807e-01
6647.26	9.3177e+00	6.6155e-01
6648.04	8.1497e+00	6.6288e-01
6648.81	9.1704e+00	6.6251e-01
6649.59	1.0854e+01	6.6199e-01
6650.36	1.0528e+01	6.6413e-01
6651.13	9.6601e+00	6.6567e-01
6651.91	9.0420e+00	6.6538e-01
6652.68	8.0944e+00	6.6465e-01
6653.46	8.3465e+00	6.6455e-01
6654.23	9.9549e+00	6.6518e-01
6655.01	1.0931e+01	6.6446e-01
6655.78	1.0543e+01	6.6335e-01
6656.55	9.6844e+00	6.6388e-01
6657.33	9.1268e+00	6.6488e-01
6658.10	9.4486e+00	6.6501e-01
6658.88	1.0701e+01	6.6420e-01
6659.65	1.0766e+01	6.6325e-01
6660.43	8.8075e+00	6.6294e-01
6661.20	8.2181e+00	6.6327e-01
6661.97	9.5082e+00	6.6265e-01
6662.75	1.0408e+01	6.5990e-01
6663.52	9.8065e+00	6.5788e-01
6664.30	8.5735e+00	6.5848e-01
6665.07	1.0121e+01	6.5945e-01
6665.85	1.1874e+01	6.6059e-01
6666.62	1.0118e+01	6.6233e-01
6667.39	9.1602e+00	6.6261e-01
6668.17	1.0349e+01	6.6184e-01
6668.94	1.0481e+01	6.6232e-01
6669.72	1.0006e+01	6.6351e-01
6670.49	9.9812e+00	6.6392e-01
6671.26	1.0501e+01	6.6333e-01
6672.04	1.0888e+01	6.6204e-01
6672.81	1.0274e+01	6.6080e-01
6673.59	1.0112e+01	6.6137e-01
6674.36	1.0794e+01	6.6292e-01
6675.14	1.0777e+01	6.6248e-01
6675.91	9.8816e+00	6.6017e-01
6676.68	8.9721e+00	6.5816e-01
6677.46	9.9435e+00	6.5760e-01
6678.23	1.1827e+01	6.5792e-01
6679.01	1.1643e+01	6.5732e-01
6679.78	1.0783e+01	6.5728e-01
6680.56	1.0855e+01	6.5885e-01
6681.33	1.0953e+01	6.6077e-01
6682.10	1.0254e+01	6.6147e-01
6682.88	8.5719e+00	6.6040e-01
6683.65	9.1314e+00	6.6083e-01
6684.43	1.1671e+01	6.6331e-01
6685.20	1.1696e+01	6.6150e-01
6685.98	1.0797e+01	6.6462e-01
6686.75	1.1494e+01	6.7696e-01
6687.52	1.0824e+01	6.8824e-01
6688.30	9.3542e+00	6.8739e-01
6689.07	9.6508e+00	6.7192e-01
6689.85	1.0607e+01	6.6049e-01
6690.62	1.0792e+01	6.6391e-01
6691.40	1.0594e+01	6.6632e-01
6692.17	9.9254e+00	6.6441e-01
6692.94	9.0803e+00	6.6272e-01
6693.72	9.2685e+00	6.6201e-01
6694.49	1.0438e+01	6.6194e-01
6695.27	1.1317e+01	6.6058e-01
6696.04	1.1306e+01	6.5924e-01
6696.81	1.0671e+01	6.5941e-01
6697.59	1.0203e+01	6.6019e-01
6698.36	1.0023e+01	6.6130e-01
6699.14	9.4022e+00	6.6278e-01
6699.91	1.0680e+01	6.6337e-01
6700.69	1.2927e+01	6.6287e-01
6701.46	1.1539e+01	6.6252e-01
6702.23	8.7406e+00	6.6190e-01
6703.01	8.5762e+00	6.6044e-01
6703.78	9.7622e+00	6.6035e-01
6704.56	1.0913e+01	6.6082e-01
6705.33	1.1409e+01	6.5935e-01
6706.11	1.1467e+01	6.5756e-01
6706.88	1.1327e+01	6.5760e-01
6707.65	9.4795e+00	6.6033e-01
6708.43	7.8812e+00	6.6242e-01
6709.20	8.9011e+00	6.6053e-01
6709.98	9.3395e+00	6.6019e-01
6710.75	8.4818e+00	6.6247e-01
6711.53	1.0193e+01	6.6162e-01
6712.30	1.0956e+01	6.5891e-01
6713.07	8.4475e+00	6.5781e-01
6713.85	9.2838e+00	6.5622e-01
6714.62	1.2694e+01	6.5754e-01
6715.40	1.2712e+01	6.6481e-01
6716.17	1.1024e+01	6.7247e-01
6716.94	9.8242e+00	6.7462e-01
6717.72	7.8918e+00	6.7133e-01
6718.49	7.2160e+00	6.6496e-01
6719.27	9.0976e+00	6.5953e-01
6720.04	1.0467e+01	6.5703e-01
6720.82	1.0626e+01	6.5679e-01
6721.59	1.2102e+01	6.5728e-01
6722.36	1.3179e+01	6.5686e-01
6723.14	1.2349e+01	6.5589e-01
6723.91	1.0479e+01	6.5858e-01
6724.69	9.0762e+00	6.6149e-01
6725.46	9.0879e+00	6.5910e-01
6726.24	9.7129e+00	6.5560e-01
6727.01	1.0258e+01	6.5524e-01
6727.78	1.1302e+01	6.5693e-01
6728.56	1.2525e+01	6.5940e-01
6729.33	1.3300e+01	6.6134e-01
6730.11	1.2733e+01	6.6566e-01
6730.88	1.1272e+01	6.7054e-01
6731.66	1.0122e+01	6.7144e-01
6732.43	1.0170e+01	6.6768e-01
6733.20	1.1012e+01	6.6230e-01
6733.98	1.1273e+01	6.5914e-01
6734.75	1.0865e+01	6.5857e-01
6735.53	1.0785e+01	6.5810e-01
6736.30	1.0591e+01	6.6233e-01
6737.07	1.0525e+01	6.7024e-01
6737.85	1.1488e+01	6.7734e-01
6738.62	1.2057e+01	6.7508e-01
6739.40	1.1120e+01	6.6354e-01
6740.17	9.3366e+00	6.5690e-01
6740.95	8.4631e+00	6.5890e-01
6741.72	9.7017e+00	6.6088e-01
6742.49	1.0702e+01	6.6053e-01
6743.27	1.0273e+01	6.5811e-01
6744.04	1.1000e+01	6.5812e-01
6744.82	1.2012e+01	6.5867e-01
6745.59	1.1592e+01	6.5653e-01
6746.37	1.1894e+01	6.5549e-01
6747.14	1.2423e+01	6.5662e-01
6747.91	1.0333e+01	6.5722e-01
6748.69	8.8642e+00	6.5837e-01
6749.46	1.0289e+01	6.6091e-01
6750.24	1.1346e+01	6.6560e-01
6751.01	1.1244e+01	6.6748e-01
6751.79	1.1254e+01	6.6220e-01
6752.56	1.1074e+01	6.5704e-01
6753.33	1.0726e+01	6.5628e-01
6754.11	1.0674e+01	6.5531e-01
6754.88	1.0162e+01	6.5364e-01
6755.66	8.9533e+00	6.5446e-01
6756.43	9.7596e+00	6.5436e-01
6757.20	1.1857e+01	6.6560e-01
6757.98	1.2322e+01	6.9842e-01
6758.75	1.0614e+01	7.1852e-01
6759.53	8.3148e+00	7.0815e-01
6760.30	7.3057e+00	6.9094e-01
6761.08	8.3509e+00	6.7791e-01
6761.85	1.0200e+01	6.6792e-01
6762.62	1.0665e+01	6.6068e-01
6763.40	9.5049e+00	6.5457e-01
6764.17	9.1667e+00	6.5456e-01
6764.95	9.1512e+00	6.5696e-01
6765.72	8.6337e+00	6.5737e-01
6766.50	9.8368e+00	6.5677e-01
6767.27	1.1026e+01	6.5512e-01
6768.04	9.1372e+00	6.5293e-01
6768.82	8.3246e+00	6.5155e-01
6769.59	1.0676e+01	6.5172e-01
6770.37	1.2723e+01	6.5369e-01
6771.14	1.2837e+01	6.5458e-01
6771.92	1.1674e+01	6.5285e-01
6772.69	9.0880e+00	6.5098e-01
6773.46	8.4685e+00	6.5228e-01
6774.24	1.2542e+01	6.5648e-01
6775.01	1.8516e+01	6.6263e-01
6775.79	2.2145e+01	6.6791e-01
6776.56	2.3776e+01	6.7137e-01
6777.34	2.2874e+01	6.7001e-01
6778.11	1.9830e+01	6.6310e-01
6778.88	1.4737e+01	6.5654e-01
6779.66	1.0050e+01	6.5419e-01
6780.43	9.6356e+00	6.5371e-01
6781.21	1.1150e+01	6.5385e-01
6781.98	1.0747e+01	6.5377e-01
6782.75	1.0287e+01	6.5447e-01
6783.53	1.0138e+01	6.5489e-01
6784.30	9.6938e+00	6.5347e-01
6785.08	9.6097e+00	6.5185e-01
6785.85	1.0188e+01	6.5193e-01
6786.63	1.1198e+01	6.5363e-01
6787.40	1.1598e+01	6.5560e-01
6788.17	1.0820e+01	6.5633e-01
6788.95	1.0127e+01	6.5549e-01
6789.72	1.0191e+01	6.5431e-01
6790.50	1.0251e+01	6.5475e-01
6791.27	1.0248e+01	6.5438e-01
6792.05	1.0265e+01	6.5159e-01
6792.82	9.9777e+00	6.5049e-01
6793.59	1.0068e+01	6.5128e-01
6794.37	1.1177e+01	6.5124e-01
6795.14	1.2008e+01	6.5184e-01
6795.92	1.1409e+01	6.5340e-01
6796.69	9.3735e+00	6.5382e-01
6797.47	7.9993e+00	6.5384e-01
6798.24	8.8519e+00	6.5470e-01
6799.01	9.4261e+00	6.5425e-01
6799.79	9.1445e+00	6.5280e-01
6800.56	1.0065e+01	6.5275e-01
6801.34	1.0685e+01	6.5304e-01
