# Observed by P. Tisserand
# Reduced by C. Lidman
# On 16/07/2022, 05:01:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4824.33	3.0674e+01	2.2876e+00
4825.10	3.5943e+01	2.2947e+00
4825.87	2.9573e+01	2.2965e+00
4826.65	3.3877e+01	2.2798e+00
4827.42	2.5313e+01	2.2619e+00
4828.20	2.4002e+01	2.2363e+00
4828.97	3.3008e+01	2.2629e+00
4829.75	2.4563e+01	2.2722e+00
4830.52	3.7732e+01	2.2422e+00
4831.30	2.7448e+01	2.2509e+00
4832.07	1.8013e+01	2.2982e+00
4832.84	2.8471e+01	2.2795e+00
4833.62	3.1781e+01	2.2709e+00
4834.39	2.4549e+01	2.2709e+00
4835.17	3.1857e+01	2.2484e+00
4835.94	2.0825e+01	2.2813e+00
4836.72	2.2191e+01	2.2557e+00
4837.49	2.8632e+01	2.2270e+00
4838.27	2.7547e+01	2.2052e+00
4839.04	2.3918e+01	2.1950e+00
4839.81	2.5513e+01	2.2089e+00
4840.59	2.7512e+01	2.2370e+00
4841.36	2.4640e+01	2.2220e+00
4842.14	2.5170e+01	2.2153e+00
4842.91	2.8068e+01	2.2213e+00
4843.69	3.5780e+01	2.2464e+00
4844.46	3.2478e+01	2.2533e+00
4845.24	2.7533e+01	2.2596e+00
4846.01	2.1310e+01	2.2502e+00
4846.78	3.3691e+01	2.2316e+00
4847.56	2.6986e+01	2.2043e+00
4848.33	1.6591e+01	2.2052e+00
4849.11	1.9915e+01	2.2468e+00
4849.88	2.3838e+01	2.2467e+00
4850.66	2.1916e+01	2.2224e+00
4851.43	2.0389e+01	2.2185e+00
4852.21	3.7066e+01	2.2190e+00
4852.98	2.6724e+01	2.2070e+00
4853.75	2.9286e+01	2.1595e+00
4854.53	2.1373e+01	2.1077e+00
4855.30	3.0721e+01	2.1385e+00
4856.08	3.3923e+01	2.1740e+00
4856.85	2.7543e+01	2.1559e+00
4857.63	2.1240e+01	2.1222e+00
4858.40	2.3856e+01	2.0624e+00
4859.18	2.5588e+01	1.9859e+00
4859.95	2.6668e+01	1.8765e+00
4860.73	2.5438e+01	1.9037e+00
4861.50	1.9768e+01	2.1717e+00
4862.27	1.5168e+01	2.1749e+00
4863.05	2.3865e+01	2.1318e+00
4863.82	2.3109e+01	2.1426e+00
4864.60	2.2965e+01	2.1524e+00
4865.37	2.4289e+01	2.1594e+00
4866.15	2.4776e+01	2.1821e+00
4866.92	2.4732e+01	2.1701e+00
4867.70	2.3913e+01	2.1740e+00
4868.47	2.9346e+01	2.1857e+00
4869.24	2.3542e+01	2.1467e+00
4870.02	2.5114e+01	2.0591e+00
4870.79	3.2413e+01	2.0260e+00
4871.57	2.3261e+01	2.1051e+00
4872.34	3.0103e+01	2.1624e+00
4873.12	1.8030e+01	2.1781e+00
4873.89	3.4538e+01	2.1745e+00
4874.67	2.3718e+01	2.1553e+00
4875.44	2.5618e+01	2.1667e+00
4876.21	3.1257e+01	2.1808e+00
4876.99	2.8571e+01	2.1345e+00
4877.76	1.9708e+01	2.1664e+00
4878.54	1.2558e+01	2.2198e+00
4879.31	1.5266e+01	2.2222e+00
4880.09	2.3519e+01	2.1777e+00
4880.86	3.5276e+01	2.1532e+00
4881.64	2.4624e+01	2.1795e+00
4882.41	1.8442e+01	2.1934e+00
4883.18	2.5527e+01	2.1752e+00
4883.96	2.7174e+01	2.1427e+00
4884.73	2.3350e+01	2.1237e+00
4885.51	2.3261e+01	2.1229e+00
4886.28	2.2763e+01	2.1418e+00
4887.06	2.1852e+01	2.1582e+00
4887.83	2.4886e+01	2.1395e+00
4888.61	2.1526e+01	2.1515e+00
4889.38	1.8682e+01	2.0993e+00
4890.15	2.7330e+01	1.9865e+00
4890.93	2.6471e+01	2.0702e+00
4891.70	2.1823e+01	2.1784e+00
4892.48	2.2092e+01	2.1919e+00
4893.25	2.9256e+01	2.2140e+00
4894.03	1.7644e+01	2.2157e+00
4894.80	2.1577e+01	2.2073e+00
4895.58	2.2905e+01	2.1953e+00
4896.35	2.7483e+01	2.1953e+00
4897.12	3.0306e+01	2.1957e+00
4897.90	2.6914e+01	2.1980e+00
4898.67	2.6509e+01	2.1554e+00
4899.45	3.4445e+01	2.1553e+00
4900.22	2.3092e+01	2.1937e+00
4901.00	2.7543e+01	2.1860e+00
4901.77	2.2389e+01	2.1448e+00
4902.55	1.1526e+01	2.1251e+00
4903.32	2.4414e+01	2.1347e+00
4904.09	2.2902e+01	2.1663e+00
4904.87	1.8466e+01	2.1919e+00
4905.64	1.9005e+01	2.1806e+00
4906.42	2.2586e+01	2.1621e+00
4907.19	1.8219e+01	2.1931e+00
4907.97	2.3805e+01	2.2278e+00
4908.74	1.6810e+01	2.1458e+00
4909.52	2.3912e+01	2.1334e+00
4910.29	2.1939e+01	2.1530e+00
4911.06	2.7810e+01	2.1443e+00
4911.84	2.7858e+01	2.1572e+00
4912.61	3.0713e+01	2.1444e+00
4913.39	2.5056e+01	2.1620e+00
4914.16	1.6497e+01	2.1824e+00
4914.94	2.5222e+01	2.1749e+00
4915.71	2.4881e+01	2.1488e+00
4916.49	2.5158e+01	2.1783e+00
4917.26	1.7637e+01	2.1006e+00
4918.04	1.8860e+01	1.9960e+00
4918.81	1.7724e+01	2.0045e+00
4919.58	2.5319e+01	1.9816e+00
4920.36	2.2802e+01	2.0580e+00
4921.13	2.3085e+01	2.1162e+00
4921.91	2.3712e+01	2.1287e+00
4922.68	1.5600e+01	2.0879e+00
4923.46	2.8920e+01	2.0721e+00
4924.23	1.5834e+01	2.1033e+00
4925.01	2.9169e+01	2.1506e+00
4925.78	2.6680e+01	2.1477e+00
4926.55	2.3403e+01	2.1272e+00
4927.33	2.3094e+01	2.1331e+00
4928.10	2.2904e+01	2.1752e+00
4928.88	1.9489e+01	2.1521e+00
4929.65	2.9592e+01	2.1376e+00
4930.43	2.8903e+01	2.1591e+00
4931.20	2.0435e+01	2.1554e+00
4931.98	2.3307e+01	2.0951e+00
4932.75	2.3092e+01	2.0295e+00
4933.52	2.1466e+01	2.0847e+00
4934.30	1.5588e+01	2.1424e+00
4935.07	2.4187e+01	2.1257e+00
4935.85	2.1064e+01	2.0980e+00
4936.62	2.8832e+01	2.0670e+00
4937.40	3.0980e+01	2.0420e+00
4938.17	2.3187e+01	2.0201e+00
4938.95	3.2239e+01	2.0752e+00
4939.72	2.2966e+01	2.1471e+00
4940.49	2.5620e+01	2.1591e+00
4941.27	2.0780e+01	2.1202e+00
4942.04	2.3306e+01	2.1459e+00
4942.82	2.7687e+01	2.1538e+00
4943.59	2.1130e+01	2.1541e+00
4944.37	1.9796e+01	2.1889e+00
4945.14	2.5463e+01	2.1559e+00
4945.92	2.3974e+01	2.1508e+00
4946.69	1.7561e+01	2.1430e+00
4947.46	2.1086e+01	2.1445e+00
4948.24	2.7376e+01	2.1256e+00
4949.01	2.3162e+01	2.1122e+00
4949.79	3.4312e+01	2.1392e+00
4950.56	4.4601e+01	2.1809e+00
4951.34	5.4976e+01	2.1591e+00
4952.11	4.2789e+01	2.1199e+00
4952.89	2.6739e+01	2.1233e+00
4953.66	2.0996e+01	2.1143e+00
4954.43	1.7655e+01	2.1328e+00
4955.21	2.1033e+01	2.1028e+00
4955.98	2.4005e+01	1.9519e+00
4956.76	1.7082e+01	1.8869e+00
4957.53	2.2091e+01	2.0621e+00
4958.31	2.6697e+01	2.1369e+00
4959.08	1.8535e+01	2.1410e+00
4959.86	2.8905e+01	2.1335e+00
4960.63	3.2173e+01	2.1198e+00
4961.40	2.3789e+01	2.1164e+00
4962.18	2.7707e+01	2.1319e+00
4962.95	2.2985e+01	2.1422e+00
4963.73	2.8652e+01	2.1156e+00
4964.50	2.2220e+01	2.0590e+00
4965.28	3.1190e+01	2.0854e+00
4966.05	2.3974e+01	2.1080e+00
4966.83	2.6230e+01	2.0880e+00
4967.60	3.2873e+01	2.0732e+00
4968.37	2.2548e+01	2.0915e+00
4969.15	2.5821e+01	2.0732e+00
4969.92	3.0541e+01	2.0838e+00
4970.70	2.3711e+01	2.1107e+00
4971.47	2.2770e+01	2.1041e+00
4972.25	2.9908e+01	2.1012e+00
4973.02	3.1356e+01	2.1263e+00
4973.80	2.3969e+01	2.1218e+00
4974.57	2.7414e+01	2.1123e+00
4975.35	3.2902e+01	2.1039e+00
4976.12	2.1505e+01	2.1108e+00
4976.89	2.9952e+01	2.0924e+00
4977.67	2.5778e+01	2.0679e+00
4978.44	1.8141e+01	2.1346e+00
4979.22	2.3554e+01	2.1487e+00
4979.99	3.0100e+01	2.1583e+00
4980.77	2.4140e+01	2.0740e+00
4981.54	2.3419e+01	2.0185e+00
4982.32	1.5641e+01	2.0066e+00
4983.09	2.1361e+01	2.0337e+00
4983.86	2.4542e+01	2.0687e+00
4984.64	2.9708e+01	2.0520e+00
4985.41	3.0928e+01	2.0742e+00
4986.19	2.9844e+01	2.1123e+00
4986.96	2.5659e+01	2.1117e+00
4987.74	2.5506e+01	2.0770e+00
4988.51	2.4067e+01	2.0820e+00
4989.29	2.3054e+01	2.0853e+00
4990.06	1.9421e+01	2.0347e+00
4990.83	2.6200e+01	2.0630e+00
4991.61	1.8009e+01	2.0960e+00
4992.38	2.2804e+01	2.0627e+00
4993.16	2.3131e+01	2.0579e+00
4993.93	2.3866e+01	2.0890e+00
4994.71	2.4930e+01	2.0989e+00
4995.48	3.3222e+01	2.0895e+00
4996.26	3.1140e+01	2.0856e+00
4997.03	2.8936e+01	2.0765e+00
4997.80	2.8121e+01	2.0603e+00
4998.58	2.8337e+01	2.0326e+00
4999.35	1.5045e+01	2.0351e+00
5000.13	2.3012e+01	2.0290e+00
5000.90	2.7634e+01	2.0144e+00
5001.68	3.1472e+01	2.0308e+00
5002.45	3.3889e+01	2.0490e+00
5003.23	3.0270e+01	2.0646e+00
5004.00	1.7254e+01	2.0329e+00
5004.77	2.3071e+01	1.9396e+00
5005.55	2.3490e+01	1.9640e+00
5006.32	3.2308e+01	2.0165e+00
5007.10	2.4149e+01	2.0592e+00
5007.87	2.6159e+01	2.0896e+00
5008.65	2.2498e+01	2.0725e+00
5009.42	2.4402e+01	2.0597e+00
5010.20	2.6788e+01	2.0793e+00
5010.97	9.3018e+00	2.0878e+00
5011.74	2.7116e+01	2.0758e+00
5012.52	2.8265e+01	2.0641e+00
5013.29	2.2407e+01	2.0491e+00
5014.07	3.2845e+01	2.0515e+00
5014.84	2.6335e+01	2.0340e+00
5015.62	2.3019e+01	2.0272e+00
5016.39	2.4022e+01	1.9939e+00
5017.17	2.5760e+01	1.9596e+00
5017.94	2.6352e+01	2.0063e+00
5018.71	1.8194e+01	2.0405e+00
5019.49	3.1189e+01	2.0471e+00
5020.26	2.1838e+01	2.0398e+00
5021.04	3.1738e+01	2.0031e+00
5021.81	2.9435e+01	2.0353e+00
5022.59	2.5826e+01	2.0579e+00
5023.36	2.7728e+01	2.0509e+00
5024.14	2.7165e+01	2.0433e+00
5024.91	2.4423e+01	2.0592e+00
5025.68	2.8152e+01	2.0321e+00
5026.46	2.0060e+01	1.9648e+00
5027.23	2.0343e+01	2.0050e+00
5028.01	2.1867e+01	2.0330e+00
5028.78	2.8701e+01	1.9860e+00
5029.56	3.0323e+01	1.9253e+00
5030.33	3.2417e+01	1.9103e+00
5031.11	2.6020e+01	1.9255e+00
5031.88	2.5180e+01	1.9793e+00
5032.66	3.5035e+01	2.0310e+00
5033.43	2.2179e+01	2.0611e+00
5034.20	2.9966e+01	2.0179e+00
5034.98	3.1045e+01	1.9752e+00
5035.75	3.2822e+01	2.0142e+00
5036.53	2.8696e+01	2.0581e+00
5037.30	2.6485e+01	2.0213e+00
5038.08	2.7609e+01	1.9966e+00
5038.85	3.0318e+01	1.9946e+00
5039.63	2.6441e+01	1.9358e+00
5040.40	3.5193e+01	1.8715e+00
5041.17	3.0937e+01	1.9475e+00
5041.95	3.5246e+01	2.0534e+00
5042.72	3.4549e+01	2.0511e+00
5043.50	2.7322e+01	2.0492e+00
5044.27	1.9610e+01	2.0725e+00
5045.05	2.2075e+01	2.0856e+00
5045.82	2.2659e+01	2.0815e+00
5046.60	3.1472e+01	2.0370e+00
5047.37	2.9451e+01	1.9939e+00
5048.14	3.5572e+01	2.0028e+00
5048.92	2.3865e+01	2.0024e+00
5049.69	3.3445e+01	2.0243e+00
5050.47	3.4975e+01	2.0086e+00
5051.24	2.6329e+01	2.0194e+00
5052.02	4.0206e+01	2.0412e+00
5052.79	3.4781e+01	2.0523e+00
5053.57	2.2670e+01	2.0581e+00
5054.34	2.6268e+01	2.0592e+00
5055.11	2.2237e+01	2.0419e+00
5055.89	2.4348e+01	2.0496e+00
5056.66	2.7582e+01	2.0526e+00
5057.44	3.0955e+01	2.0514e+00
5058.21	3.0108e+01	2.0576e+00
5058.99	2.9039e+01	2.0490e+00
5059.76	3.2487e+01	2.0618e+00
5060.54	2.4312e+01	2.0731e+00
5061.31	3.4579e+01	2.0690e+00
5062.08	2.3890e+01	2.0774e+00
5062.86	3.3739e+01	2.0536e+00
5063.63	2.9033e+01	1.9971e+00
5064.41	2.3414e+01	2.0203e+00
5065.18	2.9641e+01	2.0412e+00
5065.96	3.1171e+01	2.0256e+00
5066.73	2.9923e+01	2.0135e+00
5067.51	2.1253e+01	1.9995e+00
5068.28	2.4202e+01	2.0080e+00
5069.05	3.6966e+01	2.0565e+00
5069.83	3.7198e+01	2.0449e+00
5070.60	2.9868e+01	2.0104e+00
5071.38	2.5330e+01	1.9839e+00
5072.15	2.8585e+01	2.0074e+00
5072.93	3.1363e+01	2.0283e+00
5073.70	2.4408e+01	2.0028e+00
5074.48	2.2407e+01	2.0045e+00
5075.25	2.7572e+01	2.0167e+00
5076.02	1.9778e+01	2.0372e+00
5076.80	2.7303e+01	2.0441e+00
5077.57	3.9709e+01	1.9851e+00
5078.35	2.5736e+01	1.9186e+00
5079.12	2.5581e+01	1.9107e+00
5079.90	3.7301e+01	1.9547e+00
5080.67	3.4237e+01	1.9978e+00
5081.45	3.3851e+01	2.0008e+00
5082.22	3.0611e+01	1.9797e+00
5082.99	4.1859e+01	1.9763e+00
5083.77	2.1924e+01	2.0197e+00
5084.54	3.3331e+01	2.0429e+00
5085.32	2.9138e+01	2.0389e+00
5086.09	3.6237e+01	2.0161e+00
5086.87	2.9843e+01	2.0102e+00
5087.64	2.6479e+01	2.0194e+00
5088.42	3.0534e+01	2.0391e+00
5089.19	3.3266e+01	2.0235e+00
5089.97	2.2638e+01	2.0082e+00
5090.74	2.2118e+01	2.0263e+00
5091.51	3.6370e+01	2.0382e+00
5092.29	3.4648e+01	2.0497e+00
5093.06	2.5081e+01	2.0431e+00
5093.84	2.7177e+01	2.0329e+00
5094.61	3.1250e+01	2.0290e+00
5095.39	3.4088e+01	1.9992e+00
5096.16	3.0619e+01	1.9691e+00
5096.94	2.1717e+01	1.9574e+00
5097.71	3.6226e+01	1.9101e+00
5098.48	4.9459e+01	1.9493e+00
5099.26	7.6665e+01	2.0341e+00
5100.03	5.6911e+01	2.0516e+00
5100.81	3.7385e+01	2.0394e+00
5101.58	2.7255e+01	2.0366e+00
5102.36	2.1674e+01	2.0286e+00
5103.13	3.1346e+01	2.0031e+00
5103.91	2.2243e+01	2.0002e+00
5104.68	3.3994e+01	1.9955e+00
5105.45	3.3928e+01	1.9983e+00
5106.23	2.8505e+01	1.9591e+00
5107.00	2.8397e+01	1.9550e+00
5107.78	3.1292e+01	1.9902e+00
5108.55	3.0666e+01	1.9666e+00
5109.33	3.3893e+01	1.9502e+00
5110.10	2.9578e+01	2.0194e+00
5110.88	2.0506e+01	2.0391e+00
5111.65	2.9623e+01	2.0264e+00
5112.42	2.5700e+01	2.0214e+00
5113.20	3.4096e+01	2.0224e+00
5113.97	3.2787e+01	2.0104e+00
5114.75	2.5054e+01	1.9967e+00
5115.52	2.8512e+01	2.0194e+00
5116.30	3.1385e+01	2.0295e+00
5117.07	3.0582e+01	2.0287e+00
5117.85	2.2077e+01	2.0380e+00
5118.62	3.0096e+01	2.0209e+00
5119.39	3.4479e+01	2.0084e+00
5120.17	3.1074e+01	1.9900e+00
5120.94	3.5020e+01	1.9894e+00
5121.72	3.0887e+01	1.9802e+00
5122.49	3.3105e+01	1.9566e+00
5123.27	3.0218e+01	1.9512e+00
5124.04	3.1405e+01	1.9349e+00
5124.82	2.6124e+01	1.9482e+00
5125.59	3.9501e+01	1.9777e+00
5126.36	3.1776e+01	1.9677e+00
5127.14	2.5041e+01	1.9666e+00
5127.91	2.3348e+01	1.9568e+00
5128.69	3.0423e+01	1.9624e+00
5129.46	3.4988e+01	1.9922e+00
5130.24	3.0807e+01	1.9652e+00
5131.01	3.1995e+01	1.9786e+00
5131.79	3.4497e+01	1.9961e+00
5132.56	3.0143e+01	1.9503e+00
5133.33	3.1989e+01	1.9691e+00
5134.11	3.3531e+01	2.0072e+00
5134.88	3.4027e+01	2.0037e+00
5135.66	4.1164e+01	1.9635e+00
5136.43	2.8131e+01	1.9282e+00
5137.21	3.8440e+01	1.9681e+00
5137.98	4.0948e+01	1.9004e+00
5138.76	3.7070e+01	1.8927e+00
5139.53	3.4656e+01	1.9774e+00
5140.30	2.6638e+01	1.9812e+00
5141.08	2.7099e+01	1.9136e+00
5141.85	3.1871e+01	1.8934e+00
5142.63	3.1412e+01	1.9628e+00
5143.40	3.3230e+01	1.9850e+00
5144.18	3.9125e+01	1.9658e+00
5144.95	2.7755e+01	1.9531e+00
5145.73	2.6784e+01	1.9415e+00
5146.50	2.7757e+01	1.9272e+00
5147.28	3.1305e+01	1.9258e+00
5148.05	3.4661e+01	1.9686e+00
5148.82	4.2554e+01	1.9818e+00
5149.60	3.5675e+01	1.9632e+00
5150.37	3.0636e+01	1.9351e+00
5151.15	3.6729e+01	1.9490e+00
5151.92	3.3287e+01	1.9565e+00
5152.70	3.0898e+01	1.9490e+00
5153.47	2.0353e+01	1.9469e+00
5154.25	2.9636e+01	1.9500e+00
5155.02	2.9831e+01	1.9423e+00
5155.79	3.3084e+01	1.9694e+00
5156.57	3.0985e+01	1.9793e+00
5157.34	2.4610e+01	1.9744e+00
5158.12	3.3509e+01	1.9574e+00
5158.89	3.5906e+01	1.9799e+00
5159.67	3.4071e+01	1.9771e+00
5160.44	3.0636e+01	1.9517e+00
5161.22	2.6926e+01	1.9065e+00
5161.99	2.9605e+01	1.9344e+00
5162.76	2.5867e+01	1.9483e+00
5163.54	3.5004e+01	1.9109e+00
5164.31	2.7882e+01	1.8713e+00
5165.09	2.9349e+01	1.8435e+00
5165.86	2.7453e+01	1.7332e+00
5166.64	3.3879e+01	1.6902e+00
5167.41	3.1930e+01	1.7628e+00
5168.19	3.0321e+01	1.8240e+00
5168.96	3.2201e+01	1.9222e+00
5169.73	3.3565e+01	1.9064e+00
5170.51	3.1660e+01	1.7915e+00
5171.28	3.1055e+01	1.6412e+00
5172.06	3.4535e+01	1.6485e+00
5172.83	3.1503e+01	1.8126e+00
5173.61	2.8178e+01	1.9247e+00
5174.38	3.0401e+01	1.9564e+00
5175.16	3.4835e+01	1.9491e+00
5175.93	3.2686e+01	1.9390e+00
5176.70	2.6895e+01	1.9515e+00
5177.48	2.5918e+01	1.9599e+00
5178.25	3.0718e+01	1.9519e+00
5179.03	3.1137e+01	1.9345e+00
5179.80	3.2380e+01	1.9249e+00
5180.58	3.0063e+01	1.8920e+00
5181.35	2.7613e+01	1.8125e+00
5182.13	2.3437e+01	1.6356e+00
5182.90	2.9012e+01	1.5668e+00
5183.67	3.2004e+01	1.7430e+00
5184.45	3.9393e+01	1.8815e+00
5185.22	3.3569e+01	1.9183e+00
5186.00	3.1504e+01	1.9354e+00
5186.77	2.3313e+01	1.9175e+00
5187.55	3.1095e+01	1.8849e+00
5188.32	3.9284e+01	1.9178e+00
5189.10	3.5160e+01	1.9686e+00
5189.87	2.5041e+01	1.9114e+00
5190.64	3.0283e+01	1.8347e+00
5191.42	2.6233e+01	1.8131e+00
5192.19	3.2141e+01	1.8937e+00
5192.97	3.4424e+01	1.9370e+00
5193.74	3.2941e+01	1.8891e+00
5194.52	3.1441e+01	1.8599e+00
5195.29	3.0382e+01	1.8887e+00
5196.07	2.4574e+01	1.9095e+00
5196.84	2.7700e+01	1.9129e+00
5197.61	3.1321e+01	1.9246e+00
5198.39	3.3701e+01	1.9404e+00
5199.16	3.0347e+01	1.9507e+00
5199.94	3.2443e+01	1.9509e+00
5200.71	2.8141e+01	1.9195e+00
5201.49	3.6657e+01	1.8968e+00
5202.26	3.7963e+01	1.9280e+00
5203.04	2.9741e+01	1.8997e+00
5203.81	3.1412e+01	1.8921e+00
5204.59	3.3323e+01	1.8684e+00
5205.36	3.4960e+01	1.8556e+00
5206.13	3.4605e+01	1.9099e+00
5206.91	3.7383e+01	1.8418e+00
5207.68	3.6925e+01	1.8043e+00
5208.46	3.7716e+01	1.8971e+00
5209.23	3.4124e+01	1.9112e+00
5210.01	3.0965e+01	1.9221e+00
5210.78	2.6902e+01	1.9284e+00
5211.56	2.2981e+01	1.9270e+00
5212.33	3.0444e+01	1.9445e+00
5213.10	2.4238e+01	1.9228e+00
5213.88	2.3798e+01	1.8755e+00
5214.65	2.9166e+01	1.8448e+00
5215.43	2.2171e+01	1.8576e+00
5216.20	3.3001e+01	1.8659e+00
5216.98	2.6190e+01	1.8812e+00
5217.75	3.3717e+01	1.9180e+00
5218.53	3.4613e+01	1.9371e+00
5219.30	3.6658e+01	1.9305e+00
5220.07	3.9842e+01	1.9318e+00
5220.85	3.3058e+01	1.9231e+00
5221.62	2.3151e+01	1.9217e+00
5222.40	3.2687e+01	1.9204e+00
5223.17	3.4751e+01	1.9016e+00
5223.95	3.0255e+01	1.8632e+00
5224.72	3.6463e+01	1.8405e+00
5225.50	3.1874e+01	1.7524e+00
5226.27	3.0220e+01	1.7415e+00
5227.04	3.1916e+01	1.8450e+00
5227.82	2.5965e+01	1.9000e+00
5228.59	2.8500e+01	1.8949e+00
5229.37	3.7448e+01	1.8982e+00
5230.14	4.0115e+01	1.9203e+00
5230.92	3.0301e+01	1.8872e+00
5231.69	3.6716e+01	1.8101e+00
5232.47	3.1476e+01	1.8263e+00
5233.24	2.9968e+01	1.8805e+00
5234.01	3.2813e+01	1.8632e+00
5234.79	3.1893e+01	1.8699e+00
5235.56	3.2329e+01	1.9031e+00
5236.34	3.0696e+01	1.9032e+00
5237.11	3.2319e+01	1.9199e+00
5237.89	2.7569e+01	1.9163e+00
5238.66	3.0398e+01	1.9148e+00
5239.44	3.2087e+01	1.9136e+00
5240.21	3.3358e+01	1.9254e+00
5240.98	2.7837e+01	1.8951e+00
5241.76	2.8950e+01	1.8798e+00
5242.53	3.1327e+01	1.8874e+00
5243.31	3.4970e+01	1.9101e+00
5244.08	3.6150e+01	1.9353e+00
5244.86	3.5612e+01	1.9139e+00
5245.63	3.4914e+01	1.8827e+00
5246.41	3.6168e+01	1.8596e+00
5247.18	2.8755e+01	1.8912e+00
5247.95	3.2980e+01	1.8986e+00
5248.73	3.7408e+01	1.8669e+00
5249.50	3.0775e+01	1.8505e+00
5250.28	2.8260e+01	1.8779e+00
5251.05	3.6650e+01	1.8982e+00
5251.83	3.0538e+01	1.8820e+00
5252.60	3.0764e+01	1.8760e+00
5253.38	3.3778e+01	1.8648e+00
5254.15	3.7188e+01	1.8389e+00
5254.92	2.9057e+01	1.8716e+00
5255.70	3.6293e+01	1.9066e+00
5256.47	3.1896e+01	1.9094e+00
5257.25	3.7389e+01	1.9124e+00
5258.02	3.1028e+01	1.9114e+00
5258.80	2.7537e+01	1.9010e+00
5259.57	3.1746e+01	1.8869e+00
5260.35	3.8781e+01	1.8472e+00
5261.12	2.8265e+01	1.8109e+00
5261.90	2.8816e+01	1.8092e+00
5262.67	2.5185e+01	1.7755e+00
5263.44	3.0200e+01	1.7840e+00
5264.22	3.4386e+01	1.7750e+00
5264.99	2.9727e+01	1.7356e+00
5265.77	3.2964e+01	1.7748e+00
5266.54	3.1878e+01	1.8485e+00
5267.32	2.6729e+01	1.8411e+00
5268.09	2.7699e+01	1.7197e+00
5268.87	3.3437e+01	1.6450e+00
5269.64	3.0765e+01	1.7393e+00
5270.41	2.9737e+01	1.8510e+00
5271.19	3.5997e+01	1.8591e+00
5271.96	3.3703e+01	1.8284e+00
5272.74	3.2051e+01	1.8350e+00
5273.51	2.7446e+01	1.8525e+00
5274.29	3.3622e+01	1.7979e+00
5275.06	3.3821e+01	1.7955e+00
5275.84	3.3075e+01	1.8710e+00
5276.61	3.2678e+01	1.9012e+00
5277.38	2.7832e+01	1.8965e+00
5278.16	3.5405e+01	1.8893e+00
5278.93	2.5581e+01	1.8631e+00
5279.71	2.8693e+01	1.8535e+00
5280.48	3.5036e+01	1.8221e+00
5281.26	2.5812e+01	1.8288e+00
5282.03	2.9379e+01	1.8355e+00
5282.81	3.1580e+01	1.7857e+00
5283.58	3.4258e+01	1.8224e+00
5284.35	2.7893e+01	1.8764e+00
5285.13	2.8976e+01	1.9009e+00
5285.90	2.9090e+01	1.9035e+00
5286.68	3.0946e+01	1.8836e+00
5287.45	3.2714e+01	1.8768e+00
5288.23	2.3732e+01	1.8817e+00
5289.00	2.1533e+01	1.9017e+00
5289.78	3.0727e+01	1.9097e+00
5290.55	2.9334e+01	1.9020e+00
5291.32	2.4809e+01	1.8894e+00
5292.10	3.5032e+01	1.8685e+00
5292.87	2.7700e+01	1.8712e+00
5293.65	2.9696e+01	1.8807e+00
5294.42	3.1018e+01	1.8754e+00
5295.20	3.5265e+01	1.8481e+00
5295.97	3.0475e+01	1.8174e+00
5296.75	3.6362e+01	1.7805e+00
5297.52	3.0681e+01	1.7881e+00
5298.29	2.6385e+01	1.8523e+00
5299.07	2.2948e+01	1.8800e+00
5299.84	2.2281e+01	1.8559e+00
5300.62	2.9412e+01	1.8467e+00
5301.39	2.2888e+01	1.8333e+00
5302.17	2.4264e+01	1.8574e+00
5302.94	3.2047e+01	1.8839e+00
5303.72	2.4290e+01	1.8909e+00
5304.49	2.6756e+01	1.8895e+00
5305.26	2.7867e+01	1.8819e+00
5306.04	3.0622e+01	1.8717e+00
5306.81	2.9103e+01	1.8663e+00
5307.59	2.1937e+01	1.8863e+00
5308.36	2.7401e+01	1.8923e+00
5309.14	2.6055e+01	1.8938e+00
5309.91	3.5266e+01	1.8929e+00
5310.69	2.7116e+01	1.8878e+00
5311.46	2.1804e+01	1.8821e+00
5312.23	2.4418e+01	1.8735e+00
5313.01	1.5870e+01	1.8960e+00
5313.78	3.2144e+01	1.8756e+00
5314.56	2.5321e+01	1.8705e+00
5315.33	1.5759e+01	1.8253e+00
5316.11	2.5715e+01	1.8324e+00
5316.88	2.8020e+01	1.8807e+00
5317.66	2.0924e+01	1.8803e+00
5318.43	3.2275e+01	1.8686e+00
5319.21	1.5588e+01	1.8785e+00
5319.98	2.6624e+01	1.8684e+00
5320.75	2.8008e+01	1.8591e+00
5321.53	2.9383e+01	1.8689e+00
5322.30	2.4630e+01	1.8349e+00
5323.08	2.2966e+01	1.7764e+00
5323.85	2.2773e+01	1.8027e+00
5324.63	3.1977e+01	1.8460e+00
5325.40	2.3975e+01	1.8460e+00
5326.18	2.0458e+01	1.8204e+00
5326.95	3.1050e+01	1.6821e+00
5327.72	2.5083e+01	1.6844e+00
5328.50	2.7111e+01	1.7975e+00
5329.27	3.7369e+01	1.8565e+00
5330.05	3.2759e+01	1.8732e+00
5330.82	2.8295e+01	1.8733e+00
5331.60	2.6661e+01	1.8318e+00
5332.37	2.8376e+01	1.8477e+00
5333.15	2.9877e+01	1.8802e+00
5333.92	2.4755e+01	1.8771e+00
5334.69	2.4612e+01	1.8777e+00
5335.47	2.4051e+01	1.8710e+00
5336.24	2.9641e+01	1.8579e+00
