# Observed by C. Lidman
# Reduced by C. Lidman
# On 10/10/2021, 01:26:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6182.79	1.9540e+00	4.1600e-01
6183.57	1.5816e+00	4.1805e-01
6184.34	1.9893e+00	4.2081e-01
6185.12	2.4722e+00	4.2171e-01
6185.89	2.4907e+00	4.1977e-01
6186.67	2.3972e+00	4.1667e-01
6187.44	2.2592e+00	4.1507e-01
6188.22	2.1187e+00	4.1592e-01
6188.99	1.8742e+00	4.1556e-01
6189.77	1.7133e+00	4.1415e-01
6190.54	1.9243e+00	4.1481e-01
6191.31	2.1991e+00	4.1899e-01
6192.09	2.1748e+00	4.2374e-01
6192.86	1.9027e+00	4.2258e-01
6193.64	1.5600e+00	4.1737e-01
6194.41	1.3709e+00	4.1478e-01
6195.19	1.4435e+00	4.1360e-01
6195.96	1.6470e+00	4.1320e-01
6196.74	1.7697e+00	4.1551e-01
6197.51	1.7644e+00	4.1605e-01
6198.29	1.7519e+00	4.1295e-01
6199.06	1.9116e+00	4.1296e-01
6199.84	2.1131e+00	4.1638e-01
6200.61	2.0637e+00	4.1762e-01
6201.39	1.8332e+00	4.1956e-01
6202.16	1.5782e+00	4.2266e-01
6202.94	1.3662e+00	4.2301e-01
6203.71	1.2108e+00	4.1985e-01
6204.48	1.0998e+00	4.1538e-01
6205.26	1.4155e+00	4.1194e-01
6206.03	1.9213e+00	4.1096e-01
6206.81	1.9908e+00	4.1200e-01
6207.58	1.7958e+00	4.1252e-01
6208.36	1.7413e+00	4.1155e-01
6209.13	1.7988e+00	4.1410e-01
6209.91	1.9414e+00	4.1657e-01
6210.68	2.0453e+00	4.1320e-01
6211.46	2.0703e+00	4.1075e-01
6212.23	1.9838e+00	4.1261e-01
6213.01	1.7684e+00	4.1393e-01
6213.78	1.5735e+00	4.1342e-01
6214.56	1.5290e+00	4.1181e-01
6215.33	1.7075e+00	4.0970e-01
6216.10	1.8735e+00	4.0867e-01
6216.88	1.7501e+00	4.0970e-01
6217.65	1.5852e+00	4.1029e-01
6218.43	1.6135e+00	4.0947e-01
6219.20	1.5916e+00	4.0914e-01
6219.98	1.6381e+00	4.1207e-01
6220.75	1.8800e+00	4.1798e-01
6221.53	2.0147e+00	4.2255e-01
6222.30	1.9128e+00	4.2258e-01
6223.08	1.7740e+00	4.1911e-01
6223.85	1.6122e+00	4.1403e-01
6224.63	1.4699e+00	4.1002e-01
6225.40	1.5250e+00	4.0948e-01
6226.18	1.7187e+00	4.0996e-01
6226.95	1.8651e+00	4.0786e-01
6227.73	1.8103e+00	4.0577e-01
6228.50	1.6473e+00	4.0578e-01
6229.27	1.6346e+00	4.0652e-01
6230.05	1.8093e+00	4.0725e-01
6230.82	1.9912e+00	4.0831e-01
6231.60	1.8950e+00	4.0780e-01
6232.37	1.6544e+00	4.1035e-01
6233.15	1.7561e+00	4.1917e-01
6233.92	1.7571e+00	4.3398e-01
6234.70	1.4242e+00	4.4845e-01
6235.47	1.5143e+00	4.5619e-01
6236.25	1.7878e+00	4.5372e-01
6237.02	1.6187e+00	4.4366e-01
6237.80	1.5107e+00	4.3168e-01
6238.57	1.6381e+00	4.2319e-01
6239.35	1.5777e+00	4.1794e-01
6240.12	1.4019e+00	4.1676e-01
6240.90	1.3078e+00	4.1801e-01
6241.67	1.5402e+00	4.2076e-01
6242.44	1.6839e+00	4.2135e-01
6243.22	1.1375e+00	4.1852e-01
6243.99	8.2936e-01	4.1435e-01
6244.77	1.2744e+00	4.1126e-01
6245.54	1.6241e+00	4.0894e-01
6246.32	1.6947e+00	4.0707e-01
6247.09	1.7146e+00	4.0552e-01
6247.87	1.6414e+00	4.0655e-01
6248.64	1.5748e+00	4.0867e-01
6249.42	1.5520e+00	4.0861e-01
6250.19	1.6800e+00	4.0650e-01
6250.97	1.8808e+00	4.0454e-01
6251.74	1.7968e+00	4.0404e-01
6252.52	1.5734e+00	4.0465e-01
6253.29	1.6286e+00	4.0485e-01
6254.07	1.5540e+00	4.0635e-01
6254.84	1.2522e+00	4.1097e-01
6255.61	1.3190e+00	4.1439e-01
6256.39	1.4000e+00	4.2427e-01
6257.16	1.0984e+00	4.4144e-01
6257.94	8.0803e-01	4.5248e-01
6258.71	8.9665e-01	4.4859e-01
6259.49	1.3849e+00	4.3179e-01
6260.26	1.7866e+00	4.1426e-01
6261.04	1.7227e+00	4.0736e-01
6261.81	1.3935e+00	4.0676e-01
6262.59	1.1333e+00	4.0770e-01
6263.36	1.1455e+00	4.0822e-01
6264.14	1.3820e+00	4.1217e-01
6264.91	1.6377e+00	4.1842e-01
6265.69	1.8731e+00	4.2141e-01
6266.46	1.7405e+00	4.1810e-01
6267.24	1.2529e+00	4.1087e-01
6268.01	1.0961e+00	4.0852e-01
6268.78	1.2797e+00	4.0963e-01
6269.56	1.2565e+00	4.0556e-01
6270.33	1.1580e+00	4.0194e-01
6271.11	1.1800e+00	4.0278e-01
6271.88	1.4043e+00	4.0433e-01
6272.66	1.5486e+00	4.0497e-01
6273.43	1.3628e+00	4.0547e-01
6274.21	1.4240e+00	4.0956e-01
6274.98	1.7153e+00	4.1765e-01
6275.76	1.7266e+00	4.2398e-01
6276.53	1.1580e+00	4.2992e-01
6277.31	3.5697e-01	4.3601e-01
6278.08	2.6507e-01	4.3784e-01
6278.86	8.7115e-01	4.3502e-01
6279.63	1.3792e+00	4.3011e-01
6280.41	1.4784e+00	4.2438e-01
6281.18	1.2533e+00	4.1950e-01
6281.95	1.0364e+00	4.1741e-01
6282.73	1.1651e+00	4.1665e-01
6283.50	1.5559e+00	4.1548e-01
6284.28	1.4759e+00	4.1594e-01
6285.05	1.0340e+00	4.1781e-01
6285.83	1.0249e+00	4.1675e-01
6286.60	1.2566e+00	4.2789e-01
6287.38	1.3577e+00	4.4803e-01
6288.15	1.2823e+00	4.5173e-01
6288.93	1.1779e+00	4.3547e-01
6289.70	1.2408e+00	4.1422e-01
6290.48	1.3874e+00	4.0148e-01
6291.25	1.3998e+00	4.0135e-01
6292.03	1.1220e+00	4.0333e-01
6292.80	8.6201e-01	4.0279e-01
6293.58	8.9460e-01	4.0036e-01
6294.35	1.0510e+00	3.9843e-01
6295.12	1.0686e+00	3.9900e-01
6295.90	8.2923e-01	4.0344e-01
6296.67	7.3917e-01	4.0993e-01
6297.45	8.8219e-01	4.3414e-01
6298.22	8.6620e-01	4.7317e-01
6299.00	4.1143e-01	5.4247e-01
6299.77	-2.8763e-01	6.1784e-01
6300.55	1.3979e-01	6.4584e-01
6301.32	1.2500e+00	6.0793e-01
6302.10	1.1383e+00	5.2120e-01
6302.87	7.1411e-01	4.3470e-01
6303.65	9.9795e-01	4.0632e-01
6304.42	1.0015e+00	4.0808e-01
6305.20	8.0720e-01	4.1611e-01
6305.97	9.1024e-01	4.3505e-01
6306.75	1.0762e+00	4.4975e-01
6307.52	1.1158e+00	4.5017e-01
6308.29	1.0498e+00	4.3453e-01
6309.07	1.0401e+00	4.1362e-01
6309.84	1.1589e+00	4.0213e-01
6310.62	1.1559e+00	4.0008e-01
6311.39	9.2436e-01	4.0148e-01
6312.17	6.0923e-01	4.0241e-01
6312.94	4.7710e-01	4.0144e-01
6313.72	6.4381e-01	3.9987e-01
6314.49	1.0186e+00	3.9915e-01
6315.27	1.2120e+00	3.9901e-01
6316.04	1.0043e+00	3.9849e-01
6316.82	7.1763e-01	3.9859e-01
6317.59	6.1355e-01	4.0002e-01
6318.37	5.7261e-01	4.0191e-01
6319.14	6.5768e-01	4.0491e-01
6319.92	8.2921e-01	4.0945e-01
6320.69	1.0394e+00	4.1618e-01
6321.46	1.0853e+00	4.2145e-01
6322.24	8.5667e-01	4.2145e-01
6323.01	7.0154e-01	4.1477e-01
6323.79	8.1343e-01	4.0630e-01
6324.56	9.2592e-01	4.0388e-01
6325.34	9.7648e-01	4.0632e-01
6326.11	9.9505e-01	4.0813e-01
6326.89	1.2253e+00	4.0828e-01
6327.66	1.4041e+00	4.1198e-01
6328.44	1.0051e+00	4.2350e-01
6329.21	6.3887e-01	4.3733e-01
6329.99	8.1410e-01	4.4433e-01
6330.76	1.0758e+00	4.4087e-01
6331.54	1.2727e+00	4.2764e-01
6332.31	1.4324e+00	4.1136e-01
6333.08	1.5106e+00	4.0193e-01
6333.86	1.4384e+00	4.0051e-01
6334.63	1.0506e+00	3.9884e-01
6335.41	8.3667e-01	3.9785e-01
6336.18	1.0987e+00	4.0033e-01
6336.96	1.2955e+00	4.0284e-01
6337.73	1.2475e+00	4.0298e-01
6338.51	1.2535e+00	4.0106e-01
6339.28	1.0938e+00	3.9983e-01
6340.06	8.3260e-01	4.0077e-01
6340.83	9.0845e-01	4.0147e-01
6341.61	1.1905e+00	4.0096e-01
6342.38	1.3023e+00	3.9981e-01
6343.16	1.2042e+00	4.0114e-01
6343.93	1.0544e+00	4.0400e-01
6344.71	1.0788e+00	4.0391e-01
6345.48	1.1716e+00	4.0230e-01
6346.25	1.1149e+00	4.0290e-01
6347.03	7.6862e-01	4.0714e-01
6347.80	4.5856e-01	4.1336e-01
6348.58	5.8910e-01	4.1766e-01
6349.35	9.0114e-01	4.1657e-01
6350.13	1.0456e+00	4.1125e-01
6350.90	8.9596e-01	4.0683e-01
6351.68	8.9583e-01	4.0440e-01
6352.45	1.3512e+00	4.0299e-01
6353.23	1.2858e+00	4.0357e-01
6354.00	8.6397e-01	4.0785e-01
6354.78	1.1526e+00	4.1524e-01
6355.55	1.3172e+00	4.2529e-01
6356.33	8.6465e-01	4.3296e-01
6357.10	7.5437e-01	4.3021e-01
6357.88	1.0184e+00	4.1953e-01
6358.65	1.1355e+00	4.1082e-01
6359.42	1.4294e+00	4.0569e-01
6360.20	1.6315e+00	4.0698e-01
6360.97	1.0628e+00	4.1216e-01
6361.75	3.8973e-01	4.3055e-01
6362.52	3.4483e-01	4.5953e-01
6363.30	3.4519e-01	4.8880e-01
6364.07	3.6371e-01	4.9804e-01
6364.85	7.6204e-01	4.7693e-01
6365.62	9.0447e-01	4.4119e-01
6366.40	6.4389e-01	4.1529e-01
6367.17	6.7552e-01	4.0509e-01
6367.95	9.6446e-01	4.0513e-01
6368.72	1.1114e+00	4.0260e-01
6369.50	7.7342e-01	4.0151e-01
6370.27	3.1667e-01	4.0165e-01
6371.05	5.2758e-01	4.0195e-01
6371.82	9.0562e-01	4.0136e-01
6372.59	8.7730e-01	4.0054e-01
6373.37	8.6048e-01	4.0178e-01
6374.14	9.0920e-01	4.0458e-01
6374.92	8.8137e-01	4.0657e-01
6375.69	9.0874e-01	4.0570e-01
6376.47	9.7163e-01	4.0329e-01
6377.24	8.7820e-01	4.0251e-01
6378.02	7.5050e-01	4.0507e-01
6378.79	7.6228e-01	4.0906e-01
6379.57	8.3559e-01	4.1132e-01
6380.34	9.1197e-01	4.1006e-01
6381.12	9.6400e-01	4.0669e-01
6381.89	1.0504e+00	4.0442e-01
6382.67	1.1492e+00	4.0528e-01
6383.44	1.1149e+00	4.0684e-01
6384.22	9.1797e-01	4.0883e-01
6384.99	6.7391e-01	4.1143e-01
6385.76	8.9972e-01	4.1656e-01
6386.54	1.4228e+00	4.2107e-01
6387.31	1.4672e+00	4.1990e-01
6388.09	1.2159e+00	4.1211e-01
6388.86	1.1010e+00	4.0248e-01
6389.64	8.5914e-01	3.9865e-01
6390.41	7.0121e-01	4.0092e-01
6391.19	9.2497e-01	4.0287e-01
6391.96	1.0608e+00	4.0394e-01
6392.74	8.8367e-01	4.0432e-01
6393.51	8.0944e-01	4.0426e-01
6394.29	8.7555e-01	4.0450e-01
6395.06	9.4727e-01	4.0521e-01
6395.84	9.6589e-01	4.0519e-01
6396.61	9.7002e-01	4.0428e-01
6397.39	1.0415e+00	4.0349e-01
6398.16	1.2158e+00	4.0326e-01
6398.93	1.3645e+00	4.0320e-01
6399.71	1.2149e+00	4.0180e-01
6400.48	8.8062e-01	4.0049e-01
6401.26	6.6732e-01	4.0161e-01
6402.03	8.6335e-01	4.0173e-01
6402.81	1.1830e+00	4.0083e-01
6403.58	9.6253e-01	4.0379e-01
6404.36	5.4587e-01	4.0636e-01
6405.13	5.2147e-01	4.0446e-01
6405.91	6.3342e-01	4.0334e-01
6406.68	7.9569e-01	4.0351e-01
6407.46	1.0562e+00	4.0140e-01
6408.23	1.1449e+00	4.0095e-01
6409.01	1.0238e+00	4.0351e-01
6409.78	1.0257e+00	4.0439e-01
6410.56	1.0583e+00	4.0418e-01
6411.33	9.0720e-01	4.0547e-01
6412.10	8.6111e-01	4.0654e-01
6412.88	9.9550e-01	4.0719e-01
6413.65	1.1312e+00	4.0891e-01
6414.43	1.0974e+00	4.0862e-01
6415.20	9.1041e-01	4.0525e-01
6415.98	8.3743e-01	4.0412e-01
6416.75	9.3993e-01	4.0478e-01
6417.53	1.0896e+00	4.0314e-01
6418.30	8.7224e-01	4.0423e-01
6419.08	4.7575e-01	4.0882e-01
6419.85	7.2256e-01	4.1151e-01
6420.63	1.2920e+00	4.1060e-01
6421.40	1.4737e+00	4.0781e-01
6422.18	1.3230e+00	4.0538e-01
6422.95	1.0669e+00	4.0474e-01
6423.73	9.2617e-01	4.0504e-01
6424.50	1.0003e+00	4.0462e-01
6425.27	1.2215e+00	4.0306e-01
6426.05	1.5841e+00	4.0361e-01
6426.82	1.8042e+00	4.0466e-01
6427.60	1.6921e+00	4.0333e-01
6428.37	1.3406e+00	4.0253e-01
6429.15	1.0190e+00	4.0344e-01
6429.92	8.9236e-01	4.0419e-01
6430.70	9.5396e-01	4.0378e-01
6431.47	1.0405e+00	4.0256e-01
6432.25	1.1876e+00	4.0333e-01
6433.02	1.2521e+00	4.0497e-01
6433.80	1.0976e+00	4.0392e-01
6434.57	1.1315e+00	4.0375e-01
6435.35	1.4395e+00	4.0529e-01
6436.12	1.4811e+00	4.0241e-01
6436.90	1.2898e+00	3.9954e-01
6437.67	1.1897e+00	4.0240e-01
6438.44	1.1400e+00	4.0471e-01
6439.22	1.1853e+00	4.0394e-01
6439.99	1.4314e+00	4.0374e-01
6440.77	1.4508e+00	4.0330e-01
6441.54	1.0966e+00	4.0235e-01
6442.32	9.0877e-01	4.0329e-01
6443.09	1.0329e+00	4.0474e-01
6443.87	1.2105e+00	4.0412e-01
6444.64	1.3251e+00	4.0335e-01
6445.42	1.3395e+00	4.0443e-01
6446.19	1.4119e+00	4.0783e-01
6446.97	1.3862e+00	4.0912e-01
6447.74	1.1643e+00	4.0568e-01
6448.52	1.2201e+00	4.0398e-01
6449.29	1.4020e+00	4.0497e-01
6450.06	1.1329e+00	4.0364e-01
6450.84	1.0005e+00	4.0349e-01
6451.61	1.3098e+00	4.0613e-01
6452.39	1.2556e+00	4.0819e-01
6453.16	1.1417e+00	4.0758e-01
6453.94	1.5382e+00	4.0493e-01
6454.71	1.9846e+00	4.0339e-01
6455.49	2.1165e+00	4.0450e-01
6456.26	2.0198e+00	4.0599e-01
6457.04	1.7270e+00	4.0726e-01
6457.81	1.4311e+00	4.0795e-01
6458.59	1.5923e+00	4.0742e-01
6459.36	1.8189e+00	4.0599e-01
6460.14	1.4401e+00	4.0465e-01
6460.91	1.0044e+00	4.0469e-01
6461.69	9.6307e-01	4.0724e-01
6462.46	9.7896e-01	4.1113e-01
6463.23	1.1222e+00	4.1683e-01
6464.01	1.4442e+00	4.2349e-01
6464.78	1.7438e+00	4.2804e-01
6465.56	1.8624e+00	4.2914e-01
6466.33	1.7772e+00	4.2818e-01
6467.11	1.6802e+00	4.2266e-01
6467.88	1.6904e+00	4.1456e-01
6468.66	1.5530e+00	4.1145e-01
6469.43	1.3748e+00	4.1568e-01
6470.21	1.3808e+00	4.2216e-01
6470.98	1.5932e+00	4.2575e-01
6471.76	1.7945e+00	4.2278e-01
6472.53	1.6432e+00	4.1504e-01
6473.31	1.5249e+00	4.0743e-01
6474.08	1.7855e+00	4.0414e-01
6474.86	1.7263e+00	4.0237e-01
6475.63	1.4222e+00	4.0169e-01
6476.40	1.4957e+00	4.0434e-01
6477.18	1.7330e+00	4.0886e-01
6477.95	1.8807e+00	4.1189e-01
6478.73	1.9868e+00	4.1054e-01
6479.50	2.1493e+00	4.0631e-01
6480.28	2.4110e+00	4.0333e-01
6481.05	2.2778e+00	4.0125e-01
6481.83	1.8893e+00	4.0016e-01
6482.60	2.0066e+00	4.0120e-01
6483.38	2.0473e+00	4.0212e-01
6484.15	1.5697e+00	4.0129e-01
6484.93	1.6314e+00	4.0035e-01
6485.70	1.9513e+00	4.0016e-01
6486.48	1.6027e+00	4.0031e-01
6487.25	1.4474e+00	4.0144e-01
6488.03	1.7852e+00	4.0224e-01
6488.80	1.7091e+00	3.9964e-01
6489.57	1.4174e+00	3.9714e-01
6490.35	1.4227e+00	3.9869e-01
6491.12	1.5916e+00	4.0046e-01
6491.90	1.7643e+00	4.0101e-01
6492.67	1.9048e+00	4.0270e-01
6493.45	1.6749e+00	4.0198e-01
6494.22	1.1983e+00	3.9912e-01
6495.00	1.2531e+00	3.9925e-01
6495.77	1.6229e+00	4.0420e-01
6496.55	1.5999e+00	4.1073e-01
6497.32	1.6770e+00	4.2357e-01
6498.10	1.9313e+00	4.3873e-01
6498.87	1.6828e+00	4.4724e-01
6499.65	1.6746e+00	4.4234e-01
6500.42	2.3648e+00	4.2679e-01
6501.20	2.3919e+00	4.1081e-01
6501.97	1.8434e+00	4.0350e-01
6502.74	1.8653e+00	4.0342e-01
6503.52	1.9951e+00	4.0908e-01
6504.29	1.8107e+00	4.1401e-01
6505.07	1.5805e+00	4.1612e-01
6505.84	1.4959e+00	4.1289e-01
6506.62	1.6259e+00	4.0646e-01
6507.39	1.9548e+00	4.0087e-01
6508.17	2.2029e+00	3.9891e-01
6508.94	2.0885e+00	3.9941e-01
6509.72	1.8739e+00	4.0082e-01
6510.49	1.8777e+00	4.0133e-01
6511.27	2.0396e+00	4.0083e-01
6512.04	2.0805e+00	3.9992e-01
6512.82	1.7892e+00	3.9945e-01
6513.59	1.5483e+00	4.0110e-01
6514.37	1.5599e+00	4.0335e-01
6515.14	1.5726e+00	4.0263e-01
6515.91	1.5007e+00	3.9933e-01
6516.69	1.4224e+00	3.9647e-01
6517.46	1.6142e+00	3.9661e-01
6518.24	2.0336e+00	3.9821e-01
6519.01	2.3757e+00	3.9712e-01
6519.79	2.2802e+00	3.9694e-01
6520.56	1.8846e+00	4.0061e-01
6521.34	1.9069e+00	4.0582e-01
6522.11	2.1796e+00	4.0902e-01
6522.89	2.1069e+00	4.0819e-01
6523.66	1.9601e+00	4.0422e-01
6524.44	1.9540e+00	4.0030e-01
6525.21	2.0594e+00	3.9848e-01
6525.99	2.1206e+00	3.9901e-01
6526.76	2.0300e+00	3.9972e-01
6527.54	2.0781e+00	3.9928e-01
6528.31	2.1341e+00	3.9751e-01
6529.08	1.8817e+00	3.9655e-01
6529.86	1.7026e+00	3.9602e-01
6530.63	1.7641e+00	3.9893e-01
6531.41	1.7352e+00	4.0873e-01
6532.18	1.5847e+00	4.2247e-01
6532.96	1.4655e+00	4.3236e-01
6533.73	1.3064e+00	4.2848e-01
6534.51	1.2598e+00	4.1346e-01
6535.28	1.5516e+00	4.0102e-01
6536.06	1.8299e+00	3.9533e-01
6536.83	1.8294e+00	3.9349e-01
6537.61	1.9281e+00	3.9431e-01
6538.38	2.0108e+00	3.9525e-01
6539.16	1.7777e+00	3.9668e-01
6539.93	1.6949e+00	3.9782e-01
6540.71	1.8527e+00	3.9846e-01
6541.48	1.7592e+00	3.9665e-01
6542.25	1.5525e+00	3.9890e-01
6543.03	1.5514e+00	4.0760e-01
6543.80	1.8955e+00	4.1363e-01
6544.58	2.2890e+00	4.1218e-01
6545.35	2.2704e+00	4.0634e-01
6546.13	2.0851e+00	3.9959e-01
6546.90	2.0635e+00	3.9577e-01
6547.68	2.1055e+00	3.9508e-01
6548.45	2.1529e+00	3.9608e-01
6549.23	2.1425e+00	3.9730e-01
6550.00	1.8838e+00	3.9700e-01
6550.78	1.5558e+00	3.9842e-01
6551.55	1.6412e+00	4.0386e-01
6552.33	1.7339e+00	4.1675e-01
6553.10	1.5247e+00	4.3151e-01
6553.88	1.8432e+00	4.3665e-01
6554.65	2.3455e+00	4.2804e-01
6555.42	2.1532e+00	4.1193e-01
6556.20	1.9585e+00	3.9871e-01
6556.97	2.2006e+00	3.9451e-01
6557.75	2.3213e+00	3.9435e-01
6558.52	2.3163e+00	3.9435e-01
6559.30	2.3488e+00	3.9551e-01
6560.07	2.4186e+00	3.9757e-01
6560.85	2.4956e+00	4.1000e-01
6561.62	2.4780e+00	4.3628e-01
6562.40	2.5065e+00	4.5921e-01
6563.17	2.5481e+00	4.6324e-01
6563.95	2.0672e+00	4.4631e-01
6564.72	1.5593e+00	4.1794e-01
6565.50	1.7594e+00	3.9557e-01
6566.27	2.1617e+00	3.8879e-01
6567.04	2.3283e+00	3.9304e-01
6567.82	2.5125e+00	4.0003e-01
6568.59	2.3934e+00	4.0352e-01
6569.37	1.9466e+00	4.0349e-01
6570.14	1.8894e+00	3.9991e-01
6570.92	2.2261e+00	3.9495e-01
6571.69	2.3544e+00	3.9066e-01
6572.47	2.2374e+00	3.8947e-01
6573.24	2.0566e+00	3.9108e-01
6574.02	1.9191e+00	3.9172e-01
6574.79	2.0468e+00	3.9413e-01
6575.57	2.4046e+00	4.0119e-01
6576.34	2.6455e+00	4.1323e-01
6577.12	2.5317e+00	4.2285e-01
6577.89	2.1652e+00	4.2181e-01
6578.67	1.9347e+00	4.1131e-01
6579.44	2.0751e+00	3.9965e-01
6580.21	2.2947e+00	3.9405e-01
6580.99	2.4577e+00	3.9386e-01
6581.76	2.6387e+00	3.9202e-01
6582.54	2.3353e+00	3.9124e-01
6583.31	1.6839e+00	3.9219e-01
6584.09	1.3973e+00	3.9312e-01
6584.86	1.7181e+00	3.9212e-01
6585.64	2.2851e+00	3.8925e-01
6586.41	2.4390e+00	3.8655e-01
6587.19	2.1795e+00	3.8557e-01
6587.96	2.1797e+00	3.8615e-01
6588.74	2.2683e+00	3.8675e-01
6589.51	2.2146e+00	3.8666e-01
6590.29	2.2023e+00	3.8874e-01
6591.06	2.1451e+00	3.9067e-01
6591.84	1.9574e+00	3.8936e-01
6592.61	1.8137e+00	3.8630e-01
6593.38	1.8504e+00	3.8450e-01
6594.16	2.0471e+00	3.8460e-01
6594.93	2.2138e+00	3.8848e-01
6595.71	2.2210e+00	3.9439e-01
6596.48	2.3220e+00	3.9889e-01
6597.26	2.4164e+00	3.9838e-01
6598.03	2.2021e+00	3.9293e-01
6598.81	2.1493e+00	3.8709e-01
6599.58	2.4119e+00	3.8521e-01
6600.36	2.4648e+00	3.8630e-01
6601.13	2.3051e+00	3.8816e-01
6601.91	2.1996e+00	3.8919e-01
6602.68	2.3698e+00	3.9207e-01
6603.46	2.6247e+00	3.9725e-01
6604.23	2.4765e+00	4.0252e-01
6605.01	2.2898e+00	4.0189e-01
6605.78	2.3763e+00	3.9443e-01
6606.55	2.3085e+00	3.8799e-01
6607.33	2.0656e+00	3.8559e-01
6608.10	1.8921e+00	3.8424e-01
6608.88	1.9345e+00	3.8538e-01
6609.65	2.0686e+00	3.8722e-01
6610.43	1.9204e+00	3.8676e-01
6611.20	1.7968e+00	3.8590e-01
6611.98	2.0456e+00	3.8713e-01
6612.75	2.3075e+00	3.8674e-01
6613.53	2.4145e+00	3.8465e-01
6614.30	2.5037e+00	3.8408e-01
6615.08	2.3196e+00	3.8363e-01
6615.85	1.9330e+00	3.8236e-01
6616.63	1.7898e+00	3.8241e-01
6617.40	1.9727e+00	3.8289e-01
6618.18	2.2112e+00	3.8233e-01
6618.95	2.4590e+00	3.8274e-01
6619.72	2.5730e+00	3.8450e-01
6620.50	2.4253e+00	3.8553e-01
6621.27	2.2794e+00	3.8621e-01
6622.05	2.3603e+00	3.8691e-01
6622.82	2.6303e+00	3.8581e-01
6623.60	2.7001e+00	3.8372e-01
6624.37	2.2741e+00	3.8269e-01
6625.15	1.8974e+00	3.8389e-01
6625.92	1.9400e+00	3.8620e-01
6626.70	2.1255e+00	3.8708e-01
6627.47	2.1560e+00	3.8650e-01
6628.25	1.9372e+00	3.8596e-01
6629.02	2.0394e+00	3.8587e-01
6629.80	2.3554e+00	3.8558e-01
6630.57	2.1954e+00	3.8405e-01
6631.35	1.9126e+00	3.8234e-01
6632.12	1.9202e+00	3.8266e-01
6632.89	2.1316e+00	3.8770e-01
6633.67	2.1786e+00	3.9314e-01
6634.44	1.8129e+00	3.9335e-01
6635.22	1.4977e+00	3.9012e-01
6635.99	1.5571e+00	3.8691e-01
6636.77	1.8320e+00	3.8494e-01
6637.54	1.9743e+00	3.8432e-01
6638.32	1.8001e+00	3.8350e-01
6639.09	1.7040e+00	3.8153e-01
6639.87	1.7604e+00	3.7921e-01
6640.64	1.6746e+00	3.7865e-01
6641.42	1.7804e+00	3.8029e-01
6642.19	2.0968e+00	3.8220e-01
6642.97	2.0792e+00	3.8080e-01
6643.74	1.8320e+00	3.7899e-01
6644.52	1.7662e+00	3.8093e-01
6645.29	1.8323e+00	3.8334e-01
6646.06	1.9830e+00	3.8342e-01
6646.84	2.1951e+00	3.8138e-01
6647.61	2.3044e+00	3.7959e-01
6648.39	2.2670e+00	3.8005e-01
6649.16	2.3024e+00	3.8124e-01
6649.94	2.3617e+00	3.8190e-01
6650.71	2.2365e+00	3.8176e-01
6651.49	2.1572e+00	3.8169e-01
6652.26	2.2065e+00	3.8197e-01
6653.04	2.1775e+00	3.8104e-01
6653.81	2.0796e+00	3.8039e-01
6654.59	2.0287e+00	3.8152e-01
6655.36	2.1123e+00	3.8305e-01
6656.14	2.2944e+00	3.8380e-01
6656.91	2.4863e+00	3.8376e-01
6657.69	2.3258e+00	3.8321e-01
6658.46	1.8721e+00	3.8280e-01
6659.23	1.8963e+00	3.8289e-01
6660.01	2.1410e+00	3.8281e-01
6660.78	1.9509e+00	3.8190e-01
6661.56	1.7024e+00	3.8080e-01
6662.33	1.7628e+00	3.8042e-01
6663.11	2.2032e+00	3.8111e-01
6663.88	2.4241e+00	3.8203e-01
6664.66	2.0577e+00	3.8241e-01
6665.43	1.8407e+00	3.8282e-01
6666.21	1.9891e+00	3.8371e-01
6666.98	2.2489e+00	3.8448e-01
6667.76	1.5129e+00	3.8663e-01
6668.53	3.5200e-02	3.8863e-01
6669.31	-2.5079e-01	3.8509e-01
6670.08	8.1155e-01	3.8015e-01
6670.86	1.9893e+00	3.8021e-01
6671.63	2.4629e+00	3.8111e-01
6672.40	2.2255e+00	3.8044e-01
6673.18	2.1139e+00	3.8003e-01
6673.95	2.3103e+00	3.8064e-01
6674.73	2.5818e+00	3.8208e-01
6675.50	2.6656e+00	3.8264e-01
6676.28	2.4583e+00	3.8181e-01
6677.05	2.1522e+00	3.8054e-01
6677.83	1.9994e+00	3.8055e-01
6678.60	2.0970e+00	3.8177e-01
6679.38	2.2581e+00	3.8203e-01
6680.15	2.3867e+00	3.8112e-01
6680.93	2.4536e+00	3.8020e-01
6681.70	2.4978e+00	3.7947e-01
6682.48	2.4699e+00	3.7987e-01
6683.25	2.3150e+00	3.8219e-01
6684.02	1.9973e+00	3.8231e-01
6684.80	1.6441e+00	3.7900e-01
6685.57	1.5111e+00	3.7736e-01
6686.35	1.6095e+00	3.7785e-01
6687.12	1.7546e+00	3.7792e-01
6687.90	1.8637e+00	3.7964e-01
6688.67	1.8983e+00	3.8231e-01
6689.45	1.8899e+00	3.8333e-01
6690.22	1.9311e+00	3.8202e-01
6691.00	2.0671e+00	3.7988e-01
6691.77	2.3315e+00	3.7991e-01
6692.55	2.4815e+00	3.8101e-01
6693.32	2.2901e+00	3.7974e-01
6694.10	1.9828e+00	3.7815e-01
6694.87	1.8913e+00	3.7854e-01
