# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/11/2021, 15:19:07
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6239.29	1.7959e+00	5.0529e-01
6240.06	1.3801e+00	5.0666e-01
6240.84	1.1039e+00	5.0920e-01
6241.61	6.8074e-01	5.1302e-01
6242.39	5.3335e-01	5.1222e-01
6243.16	9.3598e-01	5.0515e-01
6243.93	1.2072e+00	5.0238e-01
6244.71	1.1556e+00	5.0439e-01
6245.48	1.3033e+00	5.0194e-01
6246.26	1.1671e+00	4.9760e-01
6247.03	7.2664e-01	4.9592e-01
6247.81	1.1487e+00	4.9765e-01
6248.58	1.7640e+00	5.0071e-01
6249.35	1.3497e+00	5.0191e-01
6250.13	9.0423e-01	5.0233e-01
6250.90	1.0018e+00	5.0247e-01
6251.68	9.7599e-01	5.0174e-01
6252.45	1.1125e+00	4.9883e-01
6253.23	1.5307e+00	4.9427e-01
6254.00	1.3187e+00	4.9151e-01
6254.77	7.6862e-01	4.9222e-01
6255.55	9.2442e-01	4.9434e-01
6256.32	1.0551e+00	5.0117e-01
6257.10	7.0882e-01	5.1141e-01
6257.87	6.8665e-01	5.1917e-01
6258.64	8.3375e-01	5.2025e-01
6259.42	7.3568e-01	5.1555e-01
6260.19	8.6748e-01	5.0562e-01
6260.97	1.2421e+00	4.9757e-01
6261.74	1.3765e+00	4.9885e-01
6262.52	1.3157e+00	5.0313e-01
6263.29	1.3140e+00	5.0252e-01
6264.06	1.4550e+00	5.0119e-01
6264.84	1.7226e+00	5.0180e-01
6265.61	1.9403e+00	5.0473e-01
6266.39	2.0135e+00	5.0582e-01
6267.16	2.0201e+00	5.0349e-01
6267.94	2.1432e+00	5.0170e-01
6268.71	2.2580e+00	5.0070e-01
6269.48	2.1502e+00	5.0083e-01
6270.26	1.9124e+00	5.0807e-01
6271.03	1.5805e+00	5.2097e-01
6271.81	1.1519e+00	5.2981e-01
6272.58	1.0138e+00	5.3880e-01
6273.36	1.2448e+00	5.4922e-01
6274.13	1.2652e+00	5.5314e-01
6274.90	1.2936e+00	5.4758e-01
6275.68	1.7772e+00	5.3515e-01
6276.45	2.1137e+00	5.2260e-01
6277.23	1.9797e+00	5.1144e-01
6278.00	1.6373e+00	4.9683e-01
6278.78	1.4170e+00	4.8587e-01
6279.55	1.4639e+00	4.8471e-01
6280.32	1.4662e+00	4.8655e-01
6281.10	1.3218e+00	4.8789e-01
6281.87	1.1378e+00	4.9183e-01
6282.65	1.5478e+00	4.9560e-01
6283.42	2.3017e+00	4.9795e-01
6284.20	1.9598e+00	4.9914e-01
6284.97	1.0825e+00	4.9974e-01
6285.74	9.6213e-01	5.0050e-01
6286.52	1.2431e+00	5.1428e-01
6287.29	1.4972e+00	5.3204e-01
6288.07	1.7311e+00	5.2927e-01
6288.84	1.3769e+00	5.2311e-01
6289.61	5.6380e-01	5.2783e-01
6290.39	4.7771e-01	5.1401e-01
6291.16	1.0501e+00	4.9129e-01
6291.94	1.2810e+00	4.9040e-01
6292.71	1.2259e+00	4.9556e-01
6293.49	9.2476e-01	4.9366e-01
6294.26	2.4696e-01	4.9631e-01
6295.03	-3.3169e-01	4.9899e-01
6295.81	-3.5168e-01	4.9857e-01
6296.58	2.3352e-01	4.9787e-01
6297.36	1.0038e+00	5.0348e-01
6298.13	1.2579e+00	5.0549e-01
6298.91	2.0515e+00	5.6102e-01
6299.68	3.5699e+00	6.5688e-01
6300.45	3.5180e+00	7.3586e-01
6301.23	2.6533e+00	7.4362e-01
6302.00	2.8726e+00	6.6681e-01
6302.78	2.5721e+00	5.6316e-01
6303.55	1.3994e+00	5.0833e-01
6304.33	8.5326e-01	4.9461e-01
6305.10	1.1504e+00	5.0476e-01
6305.87	1.7105e+00	5.0828e-01
6306.65	2.3220e+00	5.1689e-01
6307.42	2.2210e+00	5.2356e-01
6308.20	1.0229e+00	5.2055e-01
6308.97	7.9157e-01	5.1171e-01
6309.75	2.0774e+00	5.0357e-01
6310.52	2.3197e+00	4.9641e-01
6311.29	1.7627e+00	4.9283e-01
6312.07	1.7990e+00	4.9295e-01
6312.84	1.7784e+00	4.9752e-01
6313.62	1.3763e+00	5.0097e-01
6314.39	8.3287e-01	4.9824e-01
6315.16	4.4839e-01	4.9223e-01
6315.94	4.1542e-01	4.8893e-01
6316.71	5.4493e-01	4.9046e-01
6317.49	7.7679e-01	4.9258e-01
6318.26	1.1311e+00	4.8989e-01
6319.04	1.4587e+00	4.8820e-01
6319.81	1.6002e+00	4.9159e-01
6320.58	1.4555e+00	4.9666e-01
6321.36	1.1739e+00	5.0009e-01
6322.13	9.7946e-01	5.0020e-01
6322.91	1.3029e+00	4.9699e-01
6323.68	1.6030e+00	4.9437e-01
6324.46	9.5702e-01	4.9550e-01
6325.23	4.1607e-01	4.9905e-01
6326.00	8.2850e-01	5.0170e-01
6326.78	1.5030e+00	5.0128e-01
6327.55	1.9020e+00	5.0080e-01
6328.33	1.8814e+00	5.0383e-01
6329.10	1.3608e+00	5.1236e-01
6329.88	8.7611e-01	5.2079e-01
6330.65	9.9596e-01	5.2121e-01
6331.42	1.4975e+00	5.1307e-01
6332.20	1.7972e+00	5.0279e-01
6332.97	1.8196e+00	4.9719e-01
6333.75	1.7167e+00	4.9693e-01
6334.52	1.7955e+00	4.9701e-01
6335.30	1.7005e+00	4.9349e-01
6336.07	1.4625e+00	4.8785e-01
6336.84	1.8806e+00	4.8899e-01
6337.62	2.3411e+00	4.9361e-01
6338.39	2.0309e+00	4.9442e-01
6339.17	1.9996e+00	4.9389e-01
6339.94	2.3533e+00	4.9469e-01
6340.72	2.1765e+00	4.9757e-01
6341.49	1.6526e+00	4.9885e-01
6342.26	1.3014e+00	4.9658e-01
6343.04	1.3549e+00	4.9537e-01
6343.81	1.7069e+00	4.9605e-01
6344.59	1.9957e+00	4.9637e-01
6345.36	1.8783e+00	4.9642e-01
6346.13	1.5020e+00	4.9695e-01
6346.91	1.4923e+00	4.9834e-01
6347.68	1.6053e+00	5.0109e-01
6348.46	1.4189e+00	5.0424e-01
6349.23	1.4947e+00	5.0489e-01
6350.01	1.7283e+00	5.0319e-01
6350.78	1.5220e+00	5.0183e-01
6351.55	1.4853e+00	5.0088e-01
6352.33	1.8419e+00	4.9989e-01
6353.10	1.4432e+00	4.9885e-01
6353.88	1.0255e+00	4.9846e-01
6354.65	1.6841e+00	4.9928e-01
6355.43	2.3293e+00	5.0484e-01
6356.20	2.2567e+00	5.1192e-01
6356.97	1.8705e+00	5.1334e-01
6357.75	1.6298e+00	5.0852e-01
6358.52	1.7786e+00	5.0187e-01
6359.30	1.9452e+00	4.9584e-01
6360.07	1.8464e+00	4.9259e-01
6360.85	1.5517e+00	4.9261e-01
6361.62	1.4643e+00	4.9713e-01
6362.39	1.8592e+00	5.1409e-01
6363.17	2.5232e+00	5.5468e-01
6363.94	3.0682e+00	5.8886e-01
6364.72	3.2084e+00	5.9024e-01
6365.49	2.2683e+00	5.5872e-01
6366.27	1.1446e+00	5.1718e-01
6367.04	1.3615e+00	4.9742e-01
6367.81	2.4044e+00	4.9825e-01
6368.59	2.9647e+00	4.9689e-01
6369.36	2.8894e+00	4.9520e-01
6370.14	2.1732e+00	4.9234e-01
6370.91	1.3377e+00	4.9325e-01
6371.69	6.8656e-01	4.9636e-01
6372.46	4.8535e-01	4.9898e-01
6373.23	8.7334e-01	4.9945e-01
6374.01	1.3919e+00	4.9894e-01
6374.78	1.5829e+00	4.9954e-01
6375.56	1.9280e+00	4.9895e-01
6376.33	2.2209e+00	4.9826e-01
6377.10	1.8887e+00	5.0002e-01
6377.88	1.1978e+00	5.0215e-01
6378.65	7.7262e-01	5.0260e-01
6379.43	1.1982e+00	5.0221e-01
6380.20	1.7614e+00	5.0177e-01
6380.98	1.4912e+00	5.0200e-01
6381.75	1.0230e+00	5.0191e-01
6382.52	9.1947e-01	5.0283e-01
6383.30	1.0309e+00	5.0703e-01
6384.07	1.2850e+00	5.1167e-01
6384.85	1.5035e+00	5.1397e-01
6385.62	1.2664e+00	5.1758e-01
6386.40	1.1683e+00	5.2062e-01
6387.17	1.9422e+00	5.1898e-01
6387.94	2.8967e+00	5.1263e-01
6388.72	3.2117e+00	5.0535e-01
6389.49	2.9207e+00	5.0188e-01
6390.27	2.2335e+00	5.0277e-01
6391.04	1.6191e+00	5.0419e-01
6391.82	1.0469e+00	5.0418e-01
6392.59	8.8939e-01	5.0118e-01
6393.36	1.7595e+00	4.9690e-01
6394.14	2.1521e+00	4.9392e-01
6394.91	1.3047e+00	4.9402e-01
6395.69	8.8595e-01	4.9718e-01
6396.46	1.2854e+00	5.0052e-01
6397.24	1.6934e+00	5.0144e-01
6398.01	2.2657e+00	5.0000e-01
6398.78	2.7281e+00	4.9728e-01
6399.56	2.4202e+00	4.9306e-01
6400.33	2.0762e+00	4.9120e-01
6401.11	2.3746e+00	4.9347e-01
6401.88	2.5297e+00	4.9569e-01
6402.65	2.0271e+00	4.9608e-01
6403.43	9.4581e-01	4.9626e-01
6404.20	9.9417e-01	4.9830e-01
6404.98	2.3694e+00	5.0163e-01
6405.75	2.4767e+00	5.0133e-01
6406.53	1.5608e+00	4.9861e-01
6407.30	1.3545e+00	4.9770e-01
6408.07	1.8209e+00	4.9715e-01
6408.85	2.2404e+00	4.9706e-01
6409.62	1.7325e+00	4.9981e-01
6410.40	1.0334e+00	5.0088e-01
6411.17	1.0194e+00	4.9749e-01
6411.95	3.4865e-01	4.9358e-01
6412.72	-8.8617e-02	4.9232e-01
6413.49	1.3281e+00	4.9343e-01
6414.27	2.3942e+00	4.9717e-01
6415.04	1.8624e+00	5.0058e-01
6415.82	1.3645e+00	5.0028e-01
6416.59	1.3172e+00	4.9668e-01
6417.37	1.4740e+00	4.9354e-01
6418.14	1.6487e+00	4.9433e-01
6418.91	1.9122e+00	4.9836e-01
6419.69	2.6494e+00	5.0172e-01
6420.46	2.9153e+00	5.0043e-01
6421.24	2.2627e+00	4.9564e-01
6422.01	1.7652e+00	4.9395e-01
6422.79	1.5901e+00	4.9657e-01
6423.56	1.2293e+00	4.9909e-01
6424.33	1.3029e+00	5.0041e-01
6425.11	1.6341e+00	5.0040e-01
6425.88	1.2325e+00	4.9981e-01
6426.66	8.1012e-01	5.0015e-01
6427.43	1.1801e+00	5.0148e-01
6428.21	1.4971e+00	5.0173e-01
6428.98	1.3528e+00	4.9998e-01
6429.75	9.7970e-01	4.9751e-01
6430.53	1.0476e+00	4.9593e-01
6431.30	1.6471e+00	4.9578e-01
6432.08	1.6270e+00	4.9566e-01
6432.85	1.3696e+00	4.9530e-01
6433.62	1.7764e+00	4.9529e-01
6434.40	1.8495e+00	4.9806e-01
6435.17	1.5567e+00	5.0182e-01
6435.95	1.8781e+00	5.0156e-01
6436.72	2.4997e+00	4.9924e-01
6437.50	2.7562e+00	4.9813e-01
6438.27	2.6331e+00	4.9717e-01
6439.04	2.2034e+00	4.9511e-01
6439.82	1.7202e+00	4.9156e-01
6440.59	1.2105e+00	4.9116e-01
6441.37	7.1564e-01	4.9516e-01
6442.14	4.2068e-01	4.9914e-01
6442.92	3.7254e-01	5.0073e-01
6443.69	5.2734e-01	5.0038e-01
6444.46	9.0183e-01	4.9959e-01
6445.24	1.3737e+00	4.9984e-01
6446.01	1.7339e+00	5.0010e-01
6446.79	2.0051e+00	5.0139e-01
6447.56	2.1732e+00	5.0262e-01
6448.34	1.5453e+00	4.9969e-01
6449.11	1.0710e+00	4.9450e-01
6449.88	1.8104e+00	4.9226e-01
6450.66	2.6407e+00	4.9302e-01
6451.43	2.5415e+00	4.9536e-01
6452.21	1.7258e+00	4.9851e-01
6452.98	1.0369e+00	5.0071e-01
6453.76	1.1246e+00	5.0080e-01
6454.53	1.3337e+00	4.9535e-01
6455.30	1.2327e+00	4.8878e-01
6456.08	1.0172e+00	4.8896e-01
6456.85	8.8027e-01	4.9107e-01
6457.63	9.7789e-01	4.9083e-01
6458.40	1.2242e+00	4.9434e-01
6459.18	1.3781e+00	4.9783e-01
6459.95	1.2921e+00	4.9629e-01
6460.72	1.1460e+00	4.9238e-01
6461.50	1.0983e+00	4.8966e-01
6462.27	1.0961e+00	4.8867e-01
6463.05	1.1184e+00	4.9047e-01
6463.82	1.0981e+00	4.9452e-01
6464.59	7.8558e-01	5.0129e-01
6465.37	5.7119e-01	5.0730e-01
6466.14	1.0371e+00	5.0880e-01
6466.92	1.0346e+00	5.0626e-01
6467.69	4.4419e-01	5.0234e-01
6468.47	8.5771e-01	4.9731e-01
6469.24	1.8518e+00	4.9544e-01
6470.01	2.2199e+00	4.9801e-01
6470.79	2.0287e+00	5.0191e-01
6471.56	1.4772e+00	5.0232e-01
6472.34	7.6806e-01	4.9850e-01
6473.11	5.3319e-01	4.9251e-01
6473.89	8.6873e-01	4.8778e-01
6474.66	1.2372e+00	4.8405e-01
6475.43	1.2176e+00	4.8278e-01
6476.21	9.0475e-01	4.8483e-01
6476.98	6.7673e-01	4.8737e-01
6477.76	7.7295e-01	4.8867e-01
6478.53	1.0041e+00	4.9141e-01
6479.31	1.0368e+00	4.9100e-01
6480.08	8.2196e-01	4.8551e-01
6480.85	1.1344e+00	4.8442e-01
6481.63	1.8044e+00	4.8733e-01
6482.40	1.8535e+00	4.8604e-01
6483.18	2.0857e+00	4.8296e-01
6483.95	2.7687e+00	4.8168e-01
6484.73	2.8643e+00	4.8090e-01
6485.50	2.1357e+00	4.8297e-01
6486.27	1.1514e+00	4.8851e-01
6487.05	3.7372e-01	4.9032e-01
6487.82	2.5353e-01	4.8780e-01
6488.60	9.2548e-01	4.8746e-01
6489.37	1.3938e+00	4.8915e-01
6490.14	1.0247e+00	4.9008e-01
6490.92	7.5725e-01	4.8889e-01
6491.69	8.4958e-01	4.8664e-01
6492.47	8.7062e-01	4.8630e-01
6493.24	1.0941e+00	4.8294e-01
6494.02	1.5138e+00	4.7555e-01
6494.79	1.8335e+00	4.7104e-01
6495.56	1.8005e+00	4.7001e-01
6496.34	1.4628e+00	4.7141e-01
6497.11	1.0407e+00	4.7893e-01
6497.89	8.5959e-01	4.9374e-01
6498.66	9.4437e-01	5.1216e-01
6499.44	1.3996e+00	5.2026e-01
6500.21	1.9037e+00	5.1297e-01
6500.98	1.8347e+00	4.9892e-01
6501.76	1.3148e+00	4.8842e-01
6502.53	9.6294e-01	4.8521e-01
6503.31	9.3220e-01	4.8893e-01
6504.08	1.0475e+00	4.9321e-01
6504.86	1.0189e+00	4.9443e-01
6505.63	8.0602e-01	4.9434e-01
6506.40	6.2528e-01	4.9616e-01
6507.18	5.4059e-01	4.9440e-01
6507.95	7.2609e-01	4.9017e-01
6508.73	1.2010e+00	4.8868e-01
6509.50	1.5299e+00	4.8969e-01
6510.28	1.3181e+00	4.9025e-01
6511.05	2.9094e-01	4.8903e-01
6511.82	-3.0749e-01	4.8525e-01
6512.60	5.2818e-01	4.8077e-01
6513.37	1.1576e+00	4.8043e-01
6514.15	9.3974e-01	4.8324e-01
6514.92	1.0080e+00	4.8416e-01
6515.70	1.2459e+00	4.8071e-01
6516.47	1.3951e+00	4.7479e-01
6517.24	1.6550e+00	4.7017e-01
6518.02	1.8687e+00	4.7000e-01
6518.79	1.7280e+00	4.7356e-01
6519.57	1.7828e+00	4.7684e-01
6520.34	1.9544e+00	4.7781e-01
6521.11	1.1349e+00	4.7961e-01
6521.89	3.3560e-01	4.8137e-01
6522.66	7.0785e-01	4.8151e-01
6523.44	1.2606e+00	4.8209e-01
6524.21	1.3356e+00	4.8281e-01
6524.99	1.2368e+00	4.8125e-01
6525.76	8.8347e-01	4.7956e-01
6526.53	4.2161e-01	4.7969e-01
6527.31	7.4517e-02	4.8014e-01
6528.08	-4.2351e-02	4.8085e-01
6528.86	2.4648e-02	4.8215e-01
6529.63	-5.7818e-03	4.8331e-01
6530.41	-7.9346e-02	4.8395e-01
6531.18	1.9067e-01	4.8282e-01
6531.95	7.4930e-01	4.8471e-01
6532.73	1.2533e+00	4.9126e-01
6533.50	1.1226e+00	4.9880e-01
6534.28	8.0535e-01	4.9949e-01
6535.05	1.2022e+00	4.8950e-01
6535.83	1.4422e+00	4.7833e-01
6536.60	9.8226e-01	4.7508e-01
6537.37	6.4714e-01	4.7678e-01
6538.15	5.5552e-01	4.7854e-01
6538.92	4.6206e-01	4.7712e-01
6539.70	6.8574e-01	4.7698e-01
6540.47	9.6293e-01	4.7896e-01
6541.25	6.9097e-01	4.7918e-01
6542.02	4.3101e-01	4.7711e-01
6542.79	6.4371e-01	4.7458e-01
6543.57	7.8782e-01	4.7474e-01
6544.34	4.9924e-01	4.7705e-01
6545.12	-1.0340e-01	4.7858e-01
6545.89	-3.4607e-01	4.7501e-01
6546.67	1.3910e-01	4.6829e-01
6547.44	8.4343e-01	4.6631e-01
6548.21	1.5213e+00	4.7033e-01
6548.99	1.9968e+00	4.7526e-01
6549.76	2.1638e+00	4.7432e-01
6550.54	1.8514e+00	4.6909e-01
6551.31	9.2761e-01	4.6782e-01
6552.08	2.4923e-01	4.7280e-01
6552.86	2.7768e-01	4.8126e-01
6553.63	2.2632e-01	4.9372e-01
6554.41	2.2608e-01	4.9748e-01
6555.18	7.7499e-01	4.8442e-01
6555.96	7.9590e-01	4.6994e-01
6556.73	2.4318e-01	4.6513e-01
6557.50	4.1892e-01	4.6254e-01
6558.28	7.0616e-01	4.6145e-01
6559.05	3.4854e-01	4.6043e-01
6559.83	2.5972e-01	4.5740e-01
6560.60	5.2920e-01	4.5141e-01
6561.38	5.1464e-01	4.4549e-01
6562.15	8.0614e-01	4.4036e-01
6562.92	1.4283e+00	4.3678e-01
6563.70	1.3120e+00	4.3542e-01
6564.47	8.3472e-01	4.3800e-01
6565.25	8.3859e-01	4.4476e-01
6566.02	8.1739e-01	4.5200e-01
6566.80	5.7140e-01	4.5859e-01
6567.57	4.4686e-01	4.6527e-01
6568.34	3.4391e-01	4.6984e-01
6569.12	1.8510e-01	4.7092e-01
6569.89	3.8030e-01	4.6928e-01
6570.67	4.8538e-01	4.6592e-01
6571.44	-6.0561e-02	4.6141e-01
6572.22	-3.3459e-01	4.6006e-01
6572.99	2.1617e-01	4.6268e-01
6573.76	1.1723e+00	4.6662e-01
6574.54	1.5272e+00	4.6703e-01
6575.31	8.5171e-01	4.6402e-01
6576.09	4.7586e-01	4.6901e-01
6576.86	7.3656e-01	4.8186e-01
6577.63	5.7190e-01	4.9066e-01
6578.41	7.3264e-01	4.9096e-01
6579.18	1.3979e+00	4.8461e-01
6579.96	1.3568e+00	4.7587e-01
6580.73	6.7779e-01	4.7075e-01
6581.51	2.5076e-01	4.7065e-01
6582.28	1.0421e-01	4.7096e-01
6583.05	2.3613e-01	4.6897e-01
6583.83	5.5313e-01	4.6957e-01
6584.60	1.0909e+00	4.7048e-01
6585.38	1.6520e+00	4.6928e-01
6586.15	1.5042e+00	4.6840e-01
6586.93	7.6149e-01	4.6800e-01
6587.70	1.1204e-01	4.6683e-01
6588.47	3.2038e-01	4.6573e-01
6589.25	1.0895e+00	4.6540e-01
6590.02	9.4621e-01	4.6570e-01
6590.80	4.0575e-01	4.6632e-01
6591.57	7.0752e-01	4.6667e-01
6592.35	4.7750e-01	4.6444e-01
6593.12	-3.4648e-02	4.6049e-01
6593.89	9.3196e-01	4.5799e-01
6594.67	1.6874e+00	4.5975e-01
6595.44	8.9411e-01	4.6496e-01
6596.22	-4.0925e-02	4.7071e-01
6596.99	-1.1034e-01	4.7326e-01
6597.77	6.4439e-01	4.7174e-01
6598.54	1.2097e+00	4.6873e-01
6599.31	9.9110e-01	4.6714e-01
6600.09	8.0601e-01	4.6629e-01
6600.86	6.5859e-01	4.6582e-01
6601.64	3.9290e-01	4.6558e-01
6602.41	4.3200e-01	4.6603e-01
6603.19	6.2747e-01	4.6861e-01
6603.96	4.0154e-01	4.7414e-01
6604.73	5.7213e-01	4.7657e-01
6605.51	1.2954e+00	4.7324e-01
6606.28	1.1249e+00	4.7028e-01
6607.06	3.0725e-01	4.6831e-01
6607.83	-1.9617e-02	4.6496e-01
6608.60	3.5896e-01	4.6244e-01
6609.38	1.0504e+00	4.6225e-01
6610.15	1.2985e+00	4.6548e-01
6610.93	1.3154e+00	4.6673e-01
6611.70	1.4552e+00	4.6310e-01
6612.48	8.6387e-01	4.6197e-01
6613.25	-6.1860e-02	4.6355e-01
6614.02	-3.0812e-01	4.6216e-01
6614.80	2.3183e-02	4.6208e-01
6615.57	4.0815e-01	4.6492e-01
6616.35	7.7504e-01	4.6584e-01
6617.12	6.3645e-01	4.6492e-01
6617.90	-2.0675e-02	4.6462e-01
6618.67	-2.1524e-01	4.6600e-01
6619.44	2.4920e-01	4.6815e-01
6620.22	4.9248e-01	4.6889e-01
6620.99	5.6920e-01	4.6721e-01
6621.77	6.8877e-01	4.6447e-01
6622.54	8.0386e-01	4.6354e-01
6623.32	7.4838e-01	4.6481e-01
6624.09	4.0374e-01	4.6607e-01
6624.86	8.9452e-02	4.6734e-01
6625.64	7.7319e-03	4.6822e-01
6626.41	-3.8885e-02	4.6762e-01
6627.19	4.3358e-02	4.6721e-01
6627.96	3.0195e-01	4.6833e-01
6628.74	9.5128e-01	4.6956e-01
6629.51	1.3567e+00	4.6907e-01
6630.28	7.3298e-01	4.6651e-01
6631.06	-1.7544e-01	4.6367e-01
6631.83	-4.6324e-01	4.6248e-01
6632.61	-9.4561e-02	4.6194e-01
6633.38	2.1512e-01	4.6307e-01
6634.16	-2.0250e-01	4.6634e-01
6634.93	-2.6612e-01	4.6700e-01
6635.70	3.3970e-01	4.6439e-01
6636.48	6.0853e-01	4.6280e-01
6637.25	5.8096e-01	4.6356e-01
6638.03	6.1188e-01	4.6533e-01
6638.80	7.9148e-01	4.6660e-01
6639.57	9.5019e-01	4.6591e-01
6640.35	7.3226e-01	4.6378e-01
6641.12	7.6685e-01	4.6148e-01
6641.90	1.1974e+00	4.6026e-01
6642.67	1.1300e+00	4.6071e-01
6643.45	8.4484e-01	4.6066e-01
6644.22	9.6330e-01	4.5858e-01
6644.99	7.0935e-01	4.5908e-01
6645.77	2.6446e-01	4.6207e-01
6646.54	5.9763e-01	4.6234e-01
6647.32	1.1166e+00	4.6224e-01
6648.09	1.1163e+00	4.6397e-01
6648.87	8.5739e-01	4.6381e-01
6649.64	6.9551e-01	4.6256e-01
6650.41	8.6683e-01	4.6295e-01
6651.19	7.8331e-01	4.6346e-01
6651.96	3.4437e-01	4.6315e-01
6652.74	3.5341e-01	4.6399e-01
6653.51	5.2063e-01	4.6300e-01
6654.29	4.0204e-01	4.5881e-01
6655.06	5.3511e-01	4.5744e-01
6655.83	9.6789e-01	4.5990e-01
6656.61	1.2199e+00	4.6174e-01
6657.38	1.4938e+00	4.6232e-01
6658.16	1.8016e+00	4.6224e-01
6658.93	1.4274e+00	4.6189e-01
6659.71	9.8033e-01	4.6222e-01
6660.48	1.3017e+00	4.6316e-01
6661.25	1.6048e+00	4.6459e-01
6662.03	1.5411e+00	4.6481e-01
6662.80	1.6877e+00	4.6203e-01
6663.58	1.7820e+00	4.5869e-01
6664.35	1.5732e+00	4.5767e-01
6665.13	1.7524e+00	4.5769e-01
6665.90	1.8678e+00	4.5842e-01
6666.67	1.5599e+00	4.6192e-01
6667.45	-1.7055e+00	4.5406e-01
6668.22	-5.8869e+00	4.3858e-01
6669.00	-3.6779e+00	4.4521e-01
6669.77	1.1334e+00	4.6263e-01
6670.54	1.4884e+00	4.6643e-01
6671.32	7.7859e-01	4.6403e-01
6672.09	9.8675e-01	4.6227e-01
6672.87	8.2732e-01	4.6223e-01
6673.64	8.5573e-01	4.6259e-01
6674.42	1.2305e+00	4.6121e-01
6675.19	1.5789e+00	4.6191e-01
6675.96	1.6564e+00	4.6216e-01
6676.74	1.5148e+00	4.5831e-01
6677.51	1.2976e+00	4.5507e-01
6678.29	1.2481e+00	4.5533e-01
6679.06	1.5270e+00	4.5623e-01
6679.84	1.6436e+00	4.5757e-01
6680.61	1.2576e+00	4.5937e-01
6681.38	1.2644e+00	4.6183e-01
6682.16	1.5747e+00	4.6291e-01
6682.93	1.2884e+00	4.6032e-01
6683.71	1.1321e+00	4.5761e-01
6684.48	1.5118e+00	4.5809e-01
6685.26	1.5571e+00	4.6092e-01
6686.03	1.3748e+00	4.6249e-01
6686.80	1.4385e+00	4.6043e-01
6687.58	1.7447e+00	4.5824e-01
6688.35	1.8565e+00	4.5898e-01
6689.13	1.2789e+00	4.6182e-01
6689.90	5.1948e-01	4.6359e-01
6690.68	2.4076e-01	4.6288e-01
6691.45	4.0337e-01	4.6774e-01
6692.22	5.2196e-01	4.7263e-01
6693.00	5.5985e-02	4.6696e-01
6693.77	5.7130e-01	4.5996e-01
6694.55	2.0347e+00	4.5942e-01
6695.32	1.7919e+00	4.6014e-01
6696.09	5.9932e-01	4.6089e-01
6696.87	4.3757e-01	4.6150e-01
6697.64	1.0737e+00	4.6087e-01
6698.42	1.7214e+00	4.5932e-01
6699.19	1.6585e+00	4.5782e-01
6699.97	1.1477e+00	4.5894e-01
6700.74	8.5750e-01	4.6249e-01
6701.51	6.2712e-01	4.6440e-01
6702.29	7.5264e-01	4.6375e-01
6703.06	1.3558e+00	4.6261e-01
6703.84	1.8779e+00	4.6189e-01
6704.61	1.9486e+00	4.6153e-01
6705.39	1.8847e+00	4.6060e-01
6706.16	1.5578e+00	4.5858e-01
6706.93	1.0221e+00	4.5645e-01
6707.71	1.0147e+00	4.5790e-01
6708.48	1.4666e+00	4.6169e-01
6709.26	1.6897e+00	4.6330e-01
6710.03	1.5407e+00	4.6266e-01
6710.81	1.3031e+00	4.6154e-01
6711.58	1.5011e+00	4.6132e-01
6712.35	1.8365e+00	4.6109e-01
6713.13	1.7357e+00	4.5929e-01
6713.90	1.4491e+00	4.5701e-01
6714.68	1.3983e+00	4.5606e-01
6715.45	1.8680e+00	4.5808e-01
6716.23	2.0816e+00	4.5917e-01
6717.00	1.5072e+00	4.5648e-01
6717.77	9.5759e-01	4.5334e-01
6718.55	8.3407e-01	4.5208e-01
6719.32	9.5369e-01	4.5244e-01
6720.10	9.8710e-01	4.5484e-01
6720.87	7.8851e-01	4.5758e-01
6721.65	8.5599e-01	4.5784e-01
6722.42	8.8329e-01	4.5749e-01
6723.19	5.3391e-01	4.5911e-01
6723.97	2.6527e-01	4.6025e-01
6724.74	3.4133e-01	4.5889e-01
6725.52	6.0297e-01	4.5474e-01
6726.29	8.5868e-01	4.5334e-01
6727.06	9.1869e-01	4.5698e-01
6727.84	6.4519e-01	4.5789e-01
6728.61	4.3087e-01	4.5732e-01
6729.39	7.0486e-01	4.6075e-01
6730.16	8.4840e-01	4.6199e-01
6730.94	7.3868e-01	4.5932e-01
6731.71	1.3084e+00	4.5827e-01
6732.48	1.4663e+00	4.5854e-01
6733.26	4.6454e-01	4.5805e-01
6734.03	1.3656e-01	4.5835e-01
6734.81	7.3908e-01	4.5875e-01
6735.58	9.1593e-01	4.5775e-01
6736.36	1.0678e+00	4.5678e-01
6737.13	1.5030e+00	4.5696e-01
6737.90	1.9098e+00	4.5733e-01
6738.68	1.8712e+00	4.5722e-01
6739.45	1.2974e+00	4.5658e-01
6740.23	1.0022e+00	4.5864e-01
6741.00	1.3064e+00	4.6205e-01
6741.78	1.6104e+00	4.6175e-01
6742.55	1.7749e+00	4.5872e-01
6743.32	1.8800e+00	4.5639e-01
6744.10	2.0815e+00	4.5632e-01
6744.87	2.3796e+00	4.5702e-01
6745.65	2.5737e+00	4.5556e-01
6746.42	2.4390e+00	4.5454e-01
6747.20	2.0180e+00	4.5522e-01
6747.97	1.6699e+00	4.5594e-01
6748.74	1.4333e+00	4.5467e-01
6749.52	1.1811e+00	4.5138e-01
6750.29	1.5349e+00	4.5015e-01
