# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/12/2021, 09:19:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6174.73	6.1680e+01	2.1600e+00
6175.50	5.7533e+01	2.1747e+00
6176.28	5.6368e+01	2.1955e+00
6177.05	5.6053e+01	2.1973e+00
6177.83	5.2949e+01	2.1752e+00
6178.60	4.9727e+01	2.1516e+00
6179.37	4.8857e+01	2.1408e+00
6180.15	5.0954e+01	2.1373e+00
6180.92	5.4471e+01	2.1380e+00
6181.70	5.6655e+01	2.1380e+00
6182.47	5.5897e+01	2.1399e+00
6183.25	5.4356e+01	2.1441e+00
6184.02	5.4972e+01	2.1493e+00
6184.80	5.5257e+01	2.1509e+00
6185.57	5.4426e+01	2.1470e+00
6186.35	5.4611e+01	2.1401e+00
6187.12	5.4325e+01	2.1366e+00
6187.90	5.3142e+01	2.1396e+00
6188.67	5.4362e+01	2.1511e+00
6189.44	5.7449e+01	2.1563e+00
6190.22	5.9479e+01	2.1428e+00
6190.99	5.8062e+01	2.1318e+00
6191.77	5.5042e+01	2.1387e+00
6192.54	5.5118e+01	2.1530e+00
6193.32	5.8413e+01	2.1631e+00
6194.09	6.0947e+01	2.1619e+00
6194.87	5.3314e+01	2.1455e+00
6195.64	4.2397e+01	2.1278e+00
6196.42	4.4514e+01	2.1252e+00
6197.19	5.2163e+01	2.1375e+00
6197.96	5.5210e+01	2.1542e+00
6198.74	5.8402e+01	2.1821e+00
6199.51	6.0267e+01	2.1893e+00
6200.29	5.9049e+01	2.1560e+00
6201.06	5.6981e+01	2.1404e+00
6201.84	5.6434e+01	2.1709e+00
6202.61	5.7999e+01	2.2113e+00
6203.39	5.7765e+01	2.2227e+00
6204.16	5.3768e+01	2.1926e+00
6204.94	5.2456e+01	2.1522e+00
6205.71	5.4025e+01	2.1281e+00
6206.49	5.4301e+01	2.1221e+00
6207.26	5.2220e+01	2.1166e+00
6208.03	5.0900e+01	2.1034e+00
6208.81	5.6814e+01	2.1182e+00
6209.58	6.3780e+01	2.1302e+00
6210.36	6.3316e+01	2.1090e+00
6211.13	6.2399e+01	2.0981e+00
6211.91	6.2916e+01	2.1161e+00
6212.68	5.9154e+01	2.1382e+00
6213.46	5.7628e+01	2.1480e+00
6214.23	6.1229e+01	2.1392e+00
6215.01	6.2281e+01	2.1214e+00
6215.78	5.9223e+01	2.1065e+00
6216.56	5.5526e+01	2.0998e+00
6217.33	5.9488e+01	2.0991e+00
6218.10	6.6945e+01	2.0993e+00
6218.88	6.1733e+01	2.1012e+00
6219.65	5.1808e+01	2.1054e+00
6220.43	5.0467e+01	2.1168e+00
6221.20	5.2860e+01	2.1614e+00
6221.98	5.4260e+01	2.2092e+00
6222.75	5.2919e+01	2.2103e+00
6223.53	5.2850e+01	2.1695e+00
6224.30	5.6234e+01	2.1231e+00
6225.08	5.7391e+01	2.1023e+00
6225.85	5.7506e+01	2.1034e+00
6226.63	5.9453e+01	2.0974e+00
6227.40	6.0649e+01	2.0905e+00
6228.17	5.8642e+01	2.0848e+00
6228.95	5.2341e+01	2.0837e+00
6229.72	5.0097e+01	2.0818e+00
6230.50	5.5730e+01	2.0774e+00
6231.27	6.0871e+01	2.0691e+00
6232.05	6.0105e+01	2.0748e+00
6232.82	5.5103e+01	2.1063e+00
6233.60	5.3105e+01	2.1703e+00
6234.37	5.6988e+01	2.2611e+00
6235.15	5.9861e+01	2.3565e+00
6235.92	6.0379e+01	2.4181e+00
6236.70	5.9973e+01	2.4218e+00
6237.47	5.7868e+01	2.3559e+00
6238.24	5.5097e+01	2.2584e+00
6239.02	5.3080e+01	2.1832e+00
6239.79	5.2863e+01	2.1628e+00
6240.57	5.3745e+01	2.1760e+00
6241.34	5.4359e+01	2.1942e+00
6242.12	5.3784e+01	2.1962e+00
6242.89	5.2455e+01	2.1937e+00
6243.67	5.6310e+01	2.2008e+00
6244.44	6.2710e+01	2.2186e+00
6245.22	6.2020e+01	2.2409e+00
6245.99	5.5148e+01	2.2124e+00
6246.77	4.9071e+01	2.1248e+00
6247.54	4.6739e+01	2.0910e+00
6248.31	4.9326e+01	2.1192e+00
6249.09	5.4069e+01	2.1249e+00
6249.86	5.7393e+01	2.1113e+00
6250.64	5.7725e+01	2.0942e+00
6251.41	5.7834e+01	2.0876e+00
6252.19	5.6928e+01	2.0855e+00
6252.96	5.3974e+01	2.0764e+00
6253.74	5.2984e+01	2.0757e+00
6254.51	5.4229e+01	2.0852e+00
6255.29	5.4297e+01	2.0822e+00
6256.06	5.3606e+01	2.1199e+00
6256.84	5.3486e+01	2.2230e+00
6257.61	5.3872e+01	2.3651e+00
6258.38	5.4829e+01	2.4486e+00
6259.16	5.5850e+01	2.4102e+00
6259.93	5.6433e+01	2.2874e+00
6260.71	5.5609e+01	2.1689e+00
6261.48	5.2005e+01	2.1060e+00
6262.26	4.9975e+01	2.1032e+00
6263.03	5.2344e+01	2.1122e+00
6263.81	5.6109e+01	2.1365e+00
6264.58	5.6459e+01	2.1679e+00
6265.36	5.1513e+01	2.2083e+00
6266.13	4.8479e+01	2.2138e+00
6266.91	5.1584e+01	2.1774e+00
6267.68	5.4409e+01	2.1462e+00
6268.45	5.5522e+01	2.1368e+00
6269.23	5.6443e+01	2.1353e+00
6270.00	5.4972e+01	2.1339e+00
6270.78	5.2470e+01	2.1336e+00
6271.55	5.2281e+01	2.1451e+00
6272.33	5.3381e+01	2.1760e+00
6273.10	5.3616e+01	2.2131e+00
6273.88	5.3286e+01	2.2103e+00
6274.65	5.3245e+01	2.1884e+00
6275.43	5.4074e+01	2.2003e+00
6276.20	5.6215e+01	2.2133e+00
6276.98	5.7800e+01	2.2163e+00
6277.75	5.4443e+01	2.2436e+00
6278.52	5.2110e+01	2.2809e+00
6279.30	5.6421e+01	2.2976e+00
6280.07	6.1173e+01	2.2887e+00
6280.85	6.2469e+01	2.2579e+00
6281.62	6.2223e+01	2.2175e+00
6282.40	5.8876e+01	2.1893e+00
6283.17	5.4366e+01	2.1721e+00
6283.95	5.5217e+01	2.1282e+00
6284.72	5.7586e+01	2.0846e+00
6285.50	5.4705e+01	2.0943e+00
6286.27	5.3342e+01	2.1849e+00
6287.05	5.7023e+01	2.3068e+00
6287.82	6.1526e+01	2.3792e+00
6288.59	6.4665e+01	2.3855e+00
6289.37	6.5352e+01	2.3473e+00
6290.14	6.2599e+01	2.2260e+00
6290.92	5.9445e+01	2.0928e+00
6291.69	5.9345e+01	2.0603e+00
6292.47	5.9572e+01	2.0783e+00
6293.24	5.7910e+01	2.0711e+00
6294.02	5.7195e+01	2.0759e+00
6294.79	5.7055e+01	2.0805e+00
6295.57	5.6301e+01	2.0857e+00
6296.34	5.4289e+01	2.0974e+00
6297.11	5.1843e+01	2.1455e+00
6297.89	5.0648e+01	2.2018e+00
6298.66	5.2129e+01	2.3842e+00
6299.44	5.5422e+01	2.6931e+00
6300.21	5.8188e+01	3.0647e+00
6300.99	5.8747e+01	3.2352e+00
6301.76	5.7502e+01	3.0498e+00
6302.54	5.7137e+01	2.6225e+00
6303.31	5.8006e+01	2.2300e+00
6304.09	5.7301e+01	2.0855e+00
6304.86	5.4321e+01	2.1697e+00
6305.64	5.0676e+01	2.2407e+00
6306.41	4.8567e+01	2.4112e+00
6307.18	4.9138e+01	2.5598e+00
6307.96	5.2098e+01	2.5529e+00
6308.73	5.1482e+01	2.4068e+00
6309.51	4.7303e+01	2.2275e+00
6310.28	5.1371e+01	2.1047e+00
6311.06	5.6660e+01	2.0700e+00
6311.83	5.1954e+01	2.0587e+00
6312.61	4.7857e+01	2.0639e+00
6313.38	4.9213e+01	2.0613e+00
6314.16	5.0044e+01	2.0617e+00
6314.93	4.9800e+01	2.0592e+00
6315.71	4.9588e+01	2.0555e+00
6316.48	5.1637e+01	2.0589e+00
6317.25	5.4727e+01	2.0648e+00
6318.03	5.5566e+01	2.0641e+00
6318.80	5.5600e+01	2.0633e+00
6319.58	5.6106e+01	2.0778e+00
6320.35	5.5595e+01	2.1093e+00
6321.13	5.5379e+01	2.1528e+00
6321.90	5.6127e+01	2.1875e+00
6322.68	5.3021e+01	2.1805e+00
6323.45	4.7910e+01	2.1367e+00
6324.23	4.7637e+01	2.0928e+00
6325.00	4.9385e+01	2.0728e+00
6325.78	4.9834e+01	2.0774e+00
6326.55	5.0976e+01	2.0837e+00
6327.32	5.3734e+01	2.0949e+00
6328.10	5.7422e+01	2.1256e+00
6328.87	5.9934e+01	2.2080e+00
6329.65	5.9470e+01	2.3102e+00
6330.42	5.6235e+01	2.3678e+00
6331.20	5.2081e+01	2.3284e+00
6331.97	4.9370e+01	2.2120e+00
6332.75	4.9822e+01	2.1140e+00
6333.52	5.1422e+01	2.0827e+00
6334.30	5.0633e+01	2.0752e+00
6335.07	5.1892e+01	2.0739e+00
6335.85	5.5429e+01	2.0624e+00
6336.62	5.3048e+01	2.0622e+00
6337.39	4.8726e+01	2.0671e+00
6338.17	4.9875e+01	2.0684e+00
6338.94	4.8472e+01	2.0682e+00
6339.72	4.7424e+01	2.0735e+00
6340.49	5.7546e+01	2.0818e+00
6341.27	6.6601e+01	2.1125e+00
6342.04	6.3985e+01	2.1589e+00
6342.82	5.8833e+01	2.1855e+00
6343.59	5.3882e+01	2.1720e+00
6344.37	4.7755e+01	2.1312e+00
6345.14	4.4508e+01	2.0887e+00
6345.92	4.4723e+01	2.0725e+00
6346.69	4.5829e+01	2.0779e+00
6347.46	4.7376e+01	2.1075e+00
6348.24	4.9630e+01	2.1452e+00
6349.01	5.1367e+01	2.1659e+00
6349.79	5.2207e+01	2.1537e+00
6350.56	5.2828e+01	2.1171e+00
6351.34	5.1006e+01	2.0855e+00
6352.11	4.8077e+01	2.0782e+00
6352.89	5.1868e+01	2.0792e+00
6353.66	5.5329e+01	2.0796e+00
6354.44	4.9391e+01	2.0828e+00
6355.21	4.8859e+01	2.1318e+00
6355.99	5.5439e+01	2.2120e+00
6356.76	5.3731e+01	2.2638e+00
6357.53	5.1062e+01	2.2488e+00
6358.31	5.4689e+01	2.1814e+00
6359.08	5.2053e+01	2.1176e+00
6359.86	4.7324e+01	2.0886e+00
6360.63	5.1780e+01	2.0804e+00
6361.41	5.5589e+01	2.0925e+00
6362.18	5.2120e+01	2.1545e+00
6362.96	4.6692e+01	2.2882e+00
6363.73	4.4444e+01	2.4567e+00
6364.51	4.7310e+01	2.5791e+00
6365.28	5.1991e+01	2.5724e+00
6366.06	5.4118e+01	2.4426e+00
6366.83	5.2648e+01	2.2813e+00
6367.60	5.0740e+01	2.1589e+00
6368.38	5.1354e+01	2.1054e+00
6369.15	5.3826e+01	2.1468e+00
6369.93	5.3382e+01	2.1797e+00
6370.70	4.7199e+01	2.1286e+00
6371.48	4.4999e+01	2.0767e+00
6372.25	4.9664e+01	2.0783e+00
6373.03	5.2068e+01	2.0837e+00
6373.80	5.3775e+01	2.0887e+00
6374.58	5.7254e+01	2.0937e+00
6375.35	5.6188e+01	2.0910e+00
6376.13	5.2796e+01	2.0827e+00
6376.90	5.3634e+01	2.0762e+00
6377.67	5.4211e+01	2.0831e+00
6378.45	5.2073e+01	2.1027e+00
6379.22	5.2482e+01	2.1198e+00
6380.00	5.4043e+01	2.1284e+00
6380.77	5.3568e+01	2.1304e+00
6381.55	5.2351e+01	2.1067e+00
6382.32	5.1492e+01	2.0748e+00
6383.10	5.1953e+01	2.0740e+00
6383.87	4.9983e+01	2.0867e+00
6384.65	4.5547e+01	2.0920e+00
6385.42	4.9123e+01	2.1180e+00
6386.20	5.5442e+01	2.1535e+00
6386.97	5.3618e+01	2.1715e+00
6387.74	4.7164e+01	2.1534e+00
6388.52	4.4379e+01	2.1133e+00
6389.29	5.0993e+01	2.0879e+00
6390.07	5.8205e+01	2.0870e+00
6390.84	5.6178e+01	2.0926e+00
6391.62	5.1480e+01	2.0911e+00
6392.39	4.9574e+01	2.0785e+00
6393.17	5.0600e+01	2.0713e+00
6393.94	5.2407e+01	2.0662e+00
6394.72	5.2403e+01	2.0615e+00
6395.49	5.2253e+01	2.0648e+00
6396.26	5.1770e+01	2.0727e+00
6397.04	5.0649e+01	2.0780e+00
6397.81	5.0408e+01	2.0779e+00
6398.59	5.1057e+01	2.0743e+00
6399.36	5.0815e+01	2.0738e+00
6400.14	5.0995e+01	2.0700e+00
6400.91	5.2265e+01	2.0610e+00
6401.69	5.1672e+01	2.0640e+00
6402.46	4.9684e+01	2.0765e+00
6403.24	4.8622e+01	2.0825e+00
6404.01	5.1818e+01	2.0845e+00
6404.79	5.7453e+01	2.0849e+00
6405.56	5.9199e+01	2.0809e+00
6406.33	5.6440e+01	2.0743e+00
6407.11	5.2907e+01	2.0679e+00
6407.88	4.9843e+01	2.0625e+00
6408.66	4.8099e+01	2.0589e+00
6409.43	4.6577e+01	2.0579e+00
6410.21	4.8470e+01	2.0589e+00
6410.98	5.3201e+01	2.0610e+00
6411.76	5.4042e+01	2.0609e+00
6412.53	5.1722e+01	2.0659e+00
6413.31	5.1311e+01	2.0807e+00
6414.08	5.2588e+01	2.0979e+00
6414.86	5.4036e+01	2.1044e+00
6415.63	5.4495e+01	2.0810e+00
6416.40	5.2516e+01	2.0801e+00
6417.18	4.9380e+01	2.1289e+00
6417.95	5.0591e+01	2.1452e+00
6418.73	5.4427e+01	2.1227e+00
6419.50	5.4454e+01	2.1168e+00
6420.28	5.3228e+01	2.1204e+00
6421.05	5.3059e+01	2.1167e+00
6421.83	5.1025e+01	2.0982e+00
6422.60	4.9804e+01	2.0785e+00
6423.38	5.1914e+01	2.0767e+00
6424.15	5.4109e+01	2.0810e+00
6424.93	5.4547e+01	2.0835e+00
6425.70	5.4682e+01	2.0901e+00
6426.47	5.4006e+01	2.0922e+00
6427.25	5.2810e+01	2.0854e+00
6428.02	5.2572e+01	2.0726e+00
6428.80	5.3090e+01	2.0634e+00
6429.57	5.3166e+01	2.0648e+00
6430.35	5.3274e+01	2.0669e+00
6431.12	5.4141e+01	2.0641e+00
6431.90	5.6522e+01	2.0670e+00
6432.67	5.7472e+01	2.0685e+00
6433.45	5.5004e+01	2.0630e+00
6434.22	5.2148e+01	2.0680e+00
6435.00	5.0602e+01	2.0799e+00
6435.77	4.9213e+01	2.0801e+00
6436.54	5.0991e+01	2.0745e+00
6437.32	5.5154e+01	2.0721e+00
6438.09	5.6053e+01	2.0697e+00
6438.87	5.4142e+01	2.0700e+00
6439.64	5.3514e+01	2.0742e+00
6440.42	5.2456e+01	2.0744e+00
6441.19	5.1585e+01	2.0701e+00
6441.97	5.4079e+01	2.0701e+00
6442.74	5.4508e+01	2.0714e+00
6443.52	5.0209e+01	2.0707e+00
6444.29	5.0651e+01	2.0772e+00
6445.07	5.4197e+01	2.0842e+00
6445.84	5.2676e+01	2.0795e+00
6446.61	5.1044e+01	2.0759e+00
6447.39	5.2360e+01	2.0795e+00
6448.16	5.2354e+01	2.0800e+00
6448.94	5.2463e+01	2.0726e+00
6449.71	5.4333e+01	2.0614e+00
6450.49	5.5924e+01	2.0590e+00
6451.26	5.4912e+01	2.0695e+00
6452.04	5.0840e+01	2.0832e+00
6452.81	4.7668e+01	2.0905e+00
6453.59	4.7716e+01	2.0868e+00
6454.36	4.8166e+01	2.0741e+00
6455.14	4.7121e+01	2.0630e+00
6455.91	4.5155e+01	2.0617e+00
6456.68	4.5123e+01	2.0711e+00
6457.46	4.8124e+01	2.0843e+00
6458.23	5.2119e+01	2.0935e+00
6459.01	5.3686e+01	2.0987e+00
6459.78	5.2161e+01	2.1029e+00
6460.56	5.2777e+01	2.0990e+00
6461.33	5.5553e+01	2.0903e+00
6462.11	5.5560e+01	2.0824e+00
6462.88	5.4863e+01	2.1025e+00
6463.66	5.4101e+01	2.1533e+00
6464.43	4.8185e+01	2.1952e+00
6465.21	4.4686e+01	2.2263e+00
6465.98	5.0452e+01	2.2553e+00
6466.75	5.4634e+01	2.2586e+00
6467.53	5.3308e+01	2.2349e+00
6468.30	5.3695e+01	2.1958e+00
6469.08	5.4184e+01	2.1850e+00
6469.85	5.2960e+01	2.2141e+00
6470.63	5.1367e+01	2.2525e+00
6471.40	5.0308e+01	2.2546e+00
6472.18	4.9946e+01	2.2096e+00
6472.95	5.2237e+01	2.1423e+00
6473.73	5.6192e+01	2.0884e+00
6474.50	5.8326e+01	2.0603e+00
6475.28	5.8027e+01	2.0548e+00
6476.05	5.6743e+01	2.0562e+00
6476.82	5.4325e+01	2.0753e+00
6477.60	5.1906e+01	2.0992e+00
6478.37	5.0625e+01	2.1121e+00
6479.15	5.0345e+01	2.1018e+00
6479.92	5.0290e+01	2.0749e+00
6480.70	5.1284e+01	2.0508e+00
6481.47	5.1386e+01	2.0382e+00
6482.25	4.9429e+01	2.0318e+00
6483.02	4.8062e+01	2.0315e+00
6483.80	4.9087e+01	2.0327e+00
6484.57	5.1451e+01	2.0365e+00
6485.35	5.3361e+01	2.0374e+00
6486.12	5.3254e+01	2.0384e+00
6486.89	5.2138e+01	2.0561e+00
6487.67	4.9716e+01	2.0827e+00
6488.44	4.5561e+01	2.0936e+00
6489.22	4.4119e+01	2.1051e+00
6489.99	4.6218e+01	2.1195e+00
6490.77	4.7259e+01	2.1064e+00
6491.54	4.7286e+01	2.0835e+00
6492.32	4.8191e+01	2.0805e+00
6493.09	4.7256e+01	2.1002e+00
6493.87	4.5567e+01	2.1252e+00
6494.64	4.6620e+01	2.1365e+00
6495.42	4.7747e+01	2.1223e+00
6496.19	4.7556e+01	2.1133e+00
6496.96	4.9933e+01	2.1239e+00
6497.74	5.4162e+01	2.2173e+00
6498.51	5.6656e+01	2.3756e+00
6499.29	6.0428e+01	2.5121e+00
6500.06	6.4538e+01	2.5267e+00
6500.84	6.4019e+01	2.3682e+00
6501.61	5.8874e+01	2.1675e+00
6502.39	5.3029e+01	2.0985e+00
6503.16	4.9938e+01	2.0785e+00
6503.94	5.0914e+01	2.0740e+00
6504.71	5.3988e+01	2.1276e+00
6505.48	5.4836e+01	2.1614e+00
6506.26	5.2212e+01	2.1329e+00
6507.03	5.0887e+01	2.0773e+00
6507.81	5.0851e+01	2.0352e+00
6508.58	4.9961e+01	2.0283e+00
6509.36	4.9981e+01	2.0283e+00
6510.13	5.0626e+01	2.0147e+00
6510.91	5.0182e+01	2.0063e+00
6511.68	4.9612e+01	2.0067e+00
6512.46	4.9637e+01	2.0166e+00
6513.23	4.7994e+01	2.0336e+00
6514.01	4.6187e+01	2.0482e+00
6514.78	4.6826e+01	2.0543e+00
6515.55	4.9403e+01	2.0344e+00
6516.33	5.1685e+01	2.0000e+00
6517.10	5.1147e+01	1.9873e+00
6517.88	5.0587e+01	1.9944e+00
6518.65	5.3116e+01	1.9995e+00
6519.43	5.4236e+01	1.9960e+00
6520.20	5.4515e+01	1.9954e+00
6520.98	5.7915e+01	2.0123e+00
6521.75	5.9313e+01	2.0518e+00
6522.53	5.6206e+01	2.0921e+00
6523.30	5.3311e+01	2.1008e+00
6524.08	5.2729e+01	2.0751e+00
6524.85	5.3546e+01	2.0407e+00
6525.62	5.4806e+01	2.0164e+00
6526.40	5.5209e+01	2.0075e+00
6527.17	5.5079e+01	2.0008e+00
6527.95	5.4181e+01	1.9978e+00
6528.72	5.2639e+01	2.0013e+00
6529.50	5.1115e+01	1.9963e+00
6530.27	4.9303e+01	1.9942e+00
6531.05	4.6702e+01	2.0085e+00
6531.82	4.6619e+01	2.0913e+00
6532.60	4.8564e+01	2.2171e+00
6533.37	4.6028e+01	2.3116e+00
6534.15	4.4602e+01	2.2964e+00
6534.92	5.0276e+01	2.1750e+00
6535.69	5.6919e+01	2.0613e+00
6536.47	5.9035e+01	2.0383e+00
6537.24	5.6175e+01	2.0616e+00
6538.02	5.2530e+01	2.0840e+00
6538.79	5.2035e+01	2.0657e+00
6539.57	5.0919e+01	2.0283e+00
6540.34	5.0658e+01	1.9968e+00
6541.12	5.3427e+01	1.9915e+00
6541.89	5.7568e+01	1.9975e+00
6542.67	5.9136e+01	2.0114e+00
6543.44	5.4598e+01	2.0557e+00
6544.22	5.0361e+01	2.0955e+00
6544.99	5.2201e+01	2.0964e+00
6545.76	5.1982e+01	2.0558e+00
6546.54	5.0309e+01	2.0025e+00
6547.31	5.3308e+01	1.9738e+00
6548.09	5.8448e+01	1.9708e+00
6548.86	6.0622e+01	1.9737e+00
6549.64	5.6162e+01	1.9806e+00
6550.41	4.9856e+01	1.9788e+00
6551.19	4.8588e+01	1.9801e+00
6551.96	5.1503e+01	2.0302e+00
6552.74	5.4345e+01	2.1494e+00
6553.51	5.4595e+01	2.2995e+00
6554.29	5.0394e+01	2.3598e+00
6555.06	4.5275e+01	2.2790e+00
6555.83	4.5827e+01	2.1168e+00
6556.61	5.1714e+01	1.9808e+00
6557.38	5.6526e+01	1.9419e+00
6558.16	5.9164e+01	1.9608e+00
6558.93	6.0251e+01	1.9600e+00
6559.71	6.0764e+01	1.9588e+00
6560.48	6.0732e+01	1.9457e+00
6561.26	5.9832e+01	1.9439e+00
6562.03	5.9616e+01	2.0586e+00
6562.81	5.9967e+01	2.2113e+00
6563.58	5.9591e+01	2.2511e+00
6564.36	5.8363e+01	2.1722e+00
6565.13	5.7129e+01	2.0524e+00
6565.90	5.7463e+01	1.9680e+00
6566.68	5.8370e+01	1.9566e+00
6567.45	5.8093e+01	1.9706e+00
6568.23	5.7399e+01	2.0169e+00
6569.00	5.7240e+01	2.0566e+00
6569.78	5.7062e+01	2.0595e+00
6570.55	5.9256e+01	2.0215e+00
6571.33	6.3717e+01	1.9745e+00
6572.10	6.4796e+01	1.9549e+00
6572.88	6.2856e+01	1.9616e+00
6573.65	6.2433e+01	1.9640e+00
6574.43	6.3256e+01	1.9609e+00
6575.20	6.4354e+01	1.9823e+00
6575.97	6.4364e+01	2.0501e+00
6576.75	6.5570e+01	2.1537e+00
6577.52	6.9387e+01	2.2396e+00
6578.30	7.0273e+01	2.2364e+00
6579.07	6.7703e+01	2.1457e+00
6579.85	6.6273e+01	2.0412e+00
6580.62	6.6311e+01	1.9745e+00
6581.40	6.7437e+01	1.9567e+00
6582.17	7.1456e+01	1.9737e+00
6582.95	7.4681e+01	1.9897e+00
6583.72	7.3388e+01	1.9919e+00
6584.50	7.3374e+01	1.9992e+00
6585.27	7.7998e+01	2.0133e+00
6586.04	8.3113e+01	2.0055e+00
6586.82	8.5870e+01	1.9884e+00
6587.59	8.5542e+01	1.9834e+00
6588.37	8.2926e+01	1.9831e+00
6589.14	8.1855e+01	1.9870e+00
6589.92	8.4506e+01	1.9970e+00
6590.69	8.7163e+01	2.0055e+00
6591.47	8.7211e+01	2.0066e+00
6592.24	8.7200e+01	2.0018e+00
6593.02	8.8625e+01	1.9937e+00
6593.79	9.1068e+01	1.9880e+00
6594.57	8.9489e+01	1.9878e+00
6595.34	8.5011e+01	2.0011e+00
6596.11	8.3708e+01	2.0301e+00
6596.89	8.6960e+01	2.0596e+00
6597.66	9.3246e+01	2.0736e+00
6598.44	9.9985e+01	2.0635e+00
6599.21	1.0638e+02	2.0471e+00
6599.99	1.1303e+02	2.0494e+00
6600.76	1.2968e+02	2.0712e+00
6601.54	1.6266e+02	2.1232e+00
6602.31	1.9138e+02	2.1869e+00
6603.09	2.2767e+02	2.2924e+00
6603.86	2.9260e+02	2.4514e+00
6604.63	4.0672e+02	2.6526e+00
6605.41	5.5289e+02	2.8461e+00
6606.18	6.6838e+02	2.9632e+00
6606.96	6.7313e+02	2.9328e+00
6607.73	5.6816e+02	2.7720e+00
6608.51	4.3797e+02	2.5823e+00
6609.28	3.4133e+02	2.4368e+00
6610.06	2.7857e+02	2.3319e+00
6610.83	2.5121e+02	2.2813e+00
6611.61	2.2628e+02	2.2363e+00
6612.38	2.0393e+02	2.1965e+00
6613.16	1.8512e+02	2.1625e+00
6613.93	1.7503e+02	2.1480e+00
6614.70	1.6229e+02	2.1402e+00
6615.48	1.4563e+02	2.1407e+00
6616.25	1.3789e+02	2.1609e+00
6617.03	1.3303e+02	2.1840e+00
6617.80	1.2648e+02	2.1861e+00
6618.58	1.2577e+02	2.1638e+00
6619.35	1.2723e+02	2.1170e+00
6620.13	1.2575e+02	2.0628e+00
6620.90	1.2147e+02	2.0371e+00
6621.68	1.1608e+02	2.0359e+00
6622.45	1.1324e+02	2.0286e+00
6623.23	1.1028e+02	2.0156e+00
6624.00	1.0587e+02	2.0069e+00
6624.77	1.0475e+02	2.0038e+00
6625.55	1.0808e+02	2.0089e+00
6626.32	1.1276e+02	2.0234e+00
6627.10	1.1372e+02	2.0212e+00
6627.87	1.0594e+02	2.0188e+00
6628.65	9.0378e+01	2.0661e+00
6629.42	7.6390e+01	2.1176e+00
6630.20	7.1079e+01	2.1216e+00
6630.97	6.6913e+01	2.1254e+00
6631.75	6.3284e+01	2.1201e+00
6632.52	6.7305e+01	2.0673e+00
6633.30	7.0823e+01	2.0104e+00
6634.07	6.8488e+01	1.9864e+00
6634.84	6.4775e+01	1.9895e+00
6635.62	6.3727e+01	1.9873e+00
6636.39	6.6423e+01	1.9584e+00
6637.17	6.8305e+01	1.9307e+00
6637.94	6.7205e+01	1.9203e+00
6638.72	6.6145e+01	1.9181e+00
6639.49	6.5493e+01	1.9187e+00
6640.27	6.4494e+01	1.9167e+00
6641.04	6.1036e+01	1.9146e+00
6641.82	5.7292e+01	1.9130e+00
6642.59	5.7360e+01	1.9134e+00
6643.37	5.6795e+01	1.9066e+00
6644.14	5.4807e+01	1.8955e+00
6644.91	5.8522e+01	1.8988e+00
6645.69	6.1726e+01	1.9060e+00
6646.46	5.8211e+01	1.9019e+00
6647.24	5.5391e+01	1.9036e+00
6648.01	5.5893e+01	1.9081e+00
6648.79	5.6081e+01	1.8983e+00
6649.56	5.6186e+01	1.8935e+00
6650.34	5.6667e+01	1.9025e+00
6651.11	5.8756e+01	1.9018e+00
6651.89	5.9847e+01	1.8926e+00
6652.66	5.7381e+01	1.8892e+00
6653.44	5.5717e+01	1.8929e+00
6654.21	5.5802e+01	1.9009e+00
6654.98	5.4526e+01	1.9050e+00
6655.76	5.0656e+01	1.9136e+00
6656.53	4.6256e+01	1.9300e+00
6657.31	4.8017e+01	1.9486e+00
6658.08	5.3304e+01	1.9461e+00
6658.86	5.4123e+01	1.9095e+00
6659.63	5.3296e+01	1.8746e+00
6660.41	5.3110e+01	1.8761e+00
6661.18	4.9724e+01	1.9013e+00
6661.96	4.7724e+01	1.9404e+00
6662.73	5.0776e+01	1.9740e+00
6663.51	5.2147e+01	1.9469e+00
6664.28	4.9769e+01	1.8852e+00
6665.05	4.7980e+01	1.8754e+00
6665.83	4.8797e+01	1.8913e+00
6666.60	5.2002e+01	1.8885e+00
6667.38	5.4662e+01	1.8984e+00
6668.15	5.6020e+01	1.9078e+00
6668.93	5.6840e+01	1.8984e+00
6669.70	5.9140e+01	1.8704e+00
6670.48	6.0526e+01	1.8466e+00
6671.25	5.3627e+01	1.8563e+00
6672.03	4.8534e+01	1.8792e+00
6672.80	5.3224e+01	1.8833e+00
6673.58	5.3568e+01	1.8720e+00
6674.35	4.8496e+01	1.8611e+00
6675.12	4.8463e+01	1.8663e+00
6675.90	5.0597e+01	1.8736e+00
6676.67	5.0919e+01	1.8697e+00
6677.45	5.0153e+01	1.8623e+00
6678.22	4.7989e+01	1.8587e+00
6679.00	4.5533e+01	1.8629e+00
6679.77	4.4769e+01	1.8716e+00
6680.55	4.6925e+01	1.8799e+00
6681.32	5.2252e+01	1.8862e+00
6682.10	5.2916e+01	1.8850e+00
6682.87	4.7055e+01	1.8782e+00
6683.65	4.8708e+01	1.8802e+00
6684.42	5.4511e+01	1.8836e+00
6685.19	5.1726e+01	1.8722e+00
6685.97	4.7675e+01	1.8676e+00
6686.74	4.7022e+01	1.8782e+00
