Wavelength,Flux,Error,SNR
3854.81,-5.3854e+00,2.9211e+00,-1.8436205539009276
3855.59,-4.9918e+00,2.9362e+00,-1.700088549826306
3856.36,-1.5012e+01,2.9311e+00,-5.121626693050391
3857.14,1.4140e+00,2.8902e+00,0.4892394989966092
3857.91,6.0243e+00,2.8803e+00,2.0915529632329966
3858.68,-1.1133e+00,2.8582e+00,-0.3895108809740396
3859.46,7.7015e+00,2.8699e+00,2.6835429805916586
3860.23,-1.4993e+00,2.8689e+00,-0.5226044825542892
3861.01,7.9029e+00,2.8527e+00,2.7703228520349144
3861.78,4.3358e+00,2.8510e+00,1.5207997193967029
3862.56,6.7115e-01,2.8563e+00,0.23497181668592235
3863.33,-5.8243e-01,2.8482e+00,-0.2044905554385226
3864.11,-5.6800e+00,2.8531e+00,-1.99081700606358
3864.88,-6.7825e+00,2.8455e+00,-2.3835881215955017
3865.66,3.6733e+00,2.8423e+00,1.2923688562080005
3866.43,9.7020e+00,2.8091e+00,3.4537752305008724
3867.21,4.6426e+00,2.7983e+00,1.6590787263695816
3867.98,-1.1034e+00,2.8131e+00,-0.39223632291777755
3868.76,-5.5553e+00,2.7932e+00,-1.988865816984104
3869.53,1.2820e+00,2.7689e+00,0.46299974719202575
3870.31,7.2682e+00,2.7631e+00,2.6304513046940032
3871.08,-5.5193e+00,2.7674e+00,-1.994399074943991
3871.85,2.9543e+00,2.7790e+00,1.0630802446923353
3872.63,-1.9552e+00,2.7584e+00,-0.7088167053364269
3873.40,2.0518e-02,2.7365e+00,0.007497898775808515
3874.18,8.2041e+00,2.7508e+00,2.9824414715719065
3874.95,2.7214e+00,2.7580e+00,0.9867295141406817
3875.73,4.9021e+00,2.7598e+00,1.7762519023117618
3876.50,-1.3105e+00,2.7613e+00,-0.4745952993155398
3877.28,-6.6704e+00,2.7450e+00,-2.4300182149362475
3878.05,-5.7769e-01,2.7321e+00,-0.21144540829398634
3878.83,5.8446e+00,2.7224e+00,2.146855715545107
3879.60,4.1268e+00,2.7031e+00,1.5266915763382782
3880.38,1.4898e+00,2.7082e+00,0.5501070821948157
3881.15,-2.4456e+00,2.7101e+00,-0.9024021253828273
3881.93,-8.7898e+00,2.6968e+00,-3.259344408187481
3882.70,4.8183e+00,2.7034e+00,1.7823111637197604
3883.48,-3.6489e+00,2.6879e+00,-1.3575281818520033
3884.25,-2.2770e+00,2.6817e+00,-0.8490882649065891
3885.02,1.4948e+00,2.6895e+00,0.5557910392266221
3885.80,-1.1069e+01,2.6819e+00,-4.127297811253216
3886.57,1.6648e-01,2.6491e+00,0.06284398474953758
3887.35,3.4515e+00,2.6390e+00,1.307881773399015
3888.12,-1.7456e+00,2.6299e+00,-0.6637514734400547
3888.90,-7.6856e-01,2.6150e+00,-0.29390439770554494
3889.67,-8.9452e+00,2.6157e+00,-3.4198111404213023
3890.45,1.5194e+00,2.6166e+00,0.5806772147061072
3891.22,2.2200e+00,2.6083e+00,0.8511290879116667
3892.00,-1.7107e-01,2.6021e+00,-0.06574305368740632
3892.77,2.3156e+00,2.6149e+00,0.8855405560442081
3893.55,-2.7118e+00,2.6270e+00,-1.0322801674914353
3894.32,-4.9339e+00,2.6122e+00,-1.8887910573462983
3895.10,7.2112e-01,2.5908e+00,0.27833873706963097
3895.87,5.4730e+00,2.5860e+00,2.116395978344934
3896.64,2.7974e+00,2.5873e+00,1.0812043442971437
3897.42,7.1561e+00,2.5938e+00,2.7589251291541372
3898.19,-1.0757e+01,2.5989e+00,-4.139058832583016
3898.97,-5.4058e-01,2.5836e+00,-0.2092351757237962
3899.74,1.2437e+01,2.5827e+00,4.815503155612343
3900.52,-5.2958e+00,2.5688e+00,-2.0615851759576453
3901.29,1.2306e+01,2.5664e+00,4.795043640897756
3902.07,-4.7185e+00,2.5730e+00,-1.8338515351729499
3902.84,-8.1069e+00,2.5768e+00,-3.1461114560695433
3903.62,4.7887e+00,2.5574e+00,1.872487682802847
3904.39,2.4624e+00,2.5530e+00,0.964512338425382
3905.17,-1.7361e+00,2.5672e+00,-0.6762620754129012
3905.94,1.1757e+00,2.5758e+00,0.4564407174470067
3906.72,-2.6425e+00,2.5589e+00,-1.0326702880143812
3907.49,9.9117e-01,2.5542e+00,0.38805496828752645
3908.27,4.4482e+00,2.5533e+00,1.7421376258175694
3909.04,8.5929e-01,2.6495e+00,0.32432157010756746
3909.81,-4.3254e+00,2.6996e+00,-1.6022373684990368
3910.59,-8.4213e+00,2.7346e+00,-3.0795363124405766
3911.36,-4.4895e+00,2.5924e+00,-1.7317929331893225
3912.14,5.1259e+00,2.5898e+00,1.979264808093289
3912.91,-3.7572e-01,2.5750e+00,-0.14591067961165047
3913.69,3.4952e+00,2.5425e+00,1.3747099311701083
3914.46,1.0070e+00,2.5697e+00,0.3918745378837996
3915.24,-6.9471e+00,2.5660e+00,-2.707365549493375
3916.01,2.4604e+00,2.5373e+00,0.9696921924880778
3916.79,6.5937e+00,2.5186e+00,2.618002064639085
3917.56,5.1966e+00,2.4928e+00,2.0846437740693196
3918.34,-2.2240e+00,2.4570e+00,-0.9051689051689054
3919.11,-1.2122e+00,2.4638e+00,-0.4920042211218443
3919.89,-9.4689e-01,2.6230e+00,-0.3609950438429279
3920.66,4.5139e+00,2.5231e+00,1.7890293686338234
3921.44,2.0830e+00,2.3950e+00,0.8697286012526096
3922.21,7.4770e-01,2.3929e+00,0.31246604538426176
3922.98,-7.0365e+00,2.3950e+00,-2.9379958246346556
3923.76,-2.8154e+00,2.4018e+00,-1.1722041801981846
3924.53,2.4497e+00,2.3997e+00,1.0208359378255614
3925.31,8.5070e-01,2.3998e+00,0.35448787398949916
3926.08,3.1351e+00,2.3881e+00,1.3128009714836062
3926.86,-7.9095e-01,2.3960e+00,-0.3301126878130217
3927.63,-3.7017e+00,2.3906e+00,-1.5484397222454613
3928.41,-2.7725e+00,2.3913e+00,-1.1594111989294524
3929.18,4.3934e+00,2.3658e+00,1.8570462422859073
3929.96,3.7344e+00,2.3636e+00,1.5799627686579794
3930.73,3.8284e+00,2.3718e+00,1.6141327261995109
3931.51,-5.7273e+00,2.3725e+00,-2.414035827186512
3932.28,-2.9835e+00,2.3735e+00,-1.25700442384664
3933.06,7.6330e+00,2.3670e+00,3.2247570764681033
3933.83,4.2079e+00,2.3500e+00,1.7905957446808511
3934.61,-1.6529e+00,2.3440e+00,-0.7051621160409557
3935.38,-2.0175e+00,2.3500e+00,-0.8585106382978723
3936.15,-8.6983e+00,2.3396e+00,-3.7178577534621304
3936.93,2.0444e+00,2.3370e+00,0.8747967479674796
3937.70,2.9442e+00,2.3275e+00,1.2649624060150375
3938.48,3.2313e+00,2.3206e+00,1.3924416099284667
3939.25,-1.5579e+00,2.3332e+00,-0.6677095834047659
3940.03,-4.2904e+00,2.3390e+00,-1.8342881573321932
3940.80,-2.7523e+00,2.3194e+00,-1.1866430973527637
3941.58,-1.5975e+00,2.3244e+00,-0.6872741352607125
3942.35,-2.0717e+00,2.3150e+00,-0.8949028077753779
3943.13,-1.3146e-01,2.3121e+00,-0.05685740236148955
3943.90,-3.4454e+00,2.3099e+00,-1.4915797220658904
3944.68,-4.2594e+00,2.3003e+00,-1.851671521105943
3945.45,1.5324e+00,2.3038e+00,0.6651619064154874
3946.23,6.7676e+00,2.2965e+00,2.946919224907468
3947.00,2.1005e+00,2.3051e+00,0.9112402932627651
3947.77,-7.7052e-01,2.3075e+00,-0.333919826652221
3948.55,1.8240e+00,2.2820e+00,0.7992988606485539
3949.32,-3.3929e+00,2.2921e+00,-1.4802582784346232
3950.10,5.1890e+00,2.2809e+00,2.274979174887106
3950.87,4.2941e+00,2.2743e+00,1.8880974365738907
3951.65,5.3066e+00,2.4042e+00,2.207220697113385
3952.42,1.3085e-02,2.3275e+00,0.0056219119226638015
3953.20,-3.1319e+00,2.2707e+00,-1.3792663055445455
3953.97,4.5178e+00,2.2577e+00,2.0010630287460693
3954.75,3.4910e+00,2.2496e+00,1.5518314366998578
3955.52,1.9387e+00,2.2594e+00,0.8580596618571303
3956.30,-4.3868e+00,2.2677e+00,-1.934471049962517
3957.07,-4.1562e+00,2.2530e+00,-1.8447403462050598
3957.85,7.3156e+00,2.2300e+00,3.280538116591928
3958.62,3.3079e+00,2.2333e+00,1.4811713607665788
3959.40,8.4642e-01,2.2371e+00,0.37835590720128737
3960.17,-6.4932e+00,2.2385e+00,-2.900692427965155
3960.94,-8.1057e+00,2.2362e+00,-3.6247652267239068
3961.72,1.9701e+00,2.2282e+00,0.8841665918678753
3962.49,8.6692e+00,2.2219e+00,3.901705747333363
3963.27,1.8671e+00,2.2110e+00,0.8444595205789236
3964.04,-9.9028e-01,2.1943e+00,-0.45129654103814426
3964.82,-5.5715e+00,2.1920e+00,-2.541742700729927
3965.59,-1.7683e+00,2.1881e+00,-0.8081440519171884
3966.37,5.5245e+00,2.1664e+00,2.5500830871491877
3967.14,3.3675e+00,2.1568e+00,1.56134087537092
3967.92,2.0975e+00,2.1614e+00,0.970435828629592
3968.69,-2.6171e+00,2.1725e+00,-1.2046490218642119
3969.47,-6.7545e+00,2.1631e+00,-3.122601821459942
3970.24,5.4726e+00,2.1647e+00,2.528110130734051
3971.02,1.5164e+00,2.1606e+00,0.7018420809034527
3971.79,1.1853e+00,2.1316e+00,0.5560611747044474
3972.57,-1.3712e+00,2.1564e+00,-0.6358746058245223
3973.34,-7.3165e+00,2.1636e+00,-3.381632464411166
3974.11,4.1959e+00,2.1661e+00,1.9370758506070818
3974.89,9.0456e+00,2.1612e+00,4.185452526374236
3975.66,5.5052e+00,2.1465e+00,2.564733286745865
3976.44,3.6916e+00,2.1666e+00,1.7038678113172716
3977.21,-5.8596e+00,2.1640e+00,-2.7077634011090574
3977.99,1.7705e+00,2.1510e+00,0.8231055323105533
3978.76,3.7898e+00,2.1402e+00,1.7707690870012147
3979.54,1.4345e+00,2.3794e+00,0.6028830797680088
3980.31,4.2728e-01,2.4957e+00,0.17120647513723605
3981.09,-3.6349e+00,2.3560e+00,-1.5428268251273345
3981.86,-3.0393e+00,2.2069e+00,-1.3771806606552177
3982.64,1.2635e+00,2.1320e+00,0.5926360225140713
3983.41,-1.5086e+00,2.1138e+00,-0.7136909830636768
3984.19,2.8331e+00,2.1148e+00,1.3396538679780594
3984.96,-5.4673e-01,2.1200e+00,-0.2578915094339623
3985.74,-8.3049e+00,2.1118e+00,-3.9326167250686614
3986.51,3.6641e-01,2.1033e+00,0.17420719821233302
3987.28,5.1261e+00,2.0963e+00,2.4453084005151937
3988.06,2.0593e+00,2.1007e+00,0.9802922835245395
3988.83,-1.1570e+00,2.1052e+00,-0.5495914877446324
3989.61,-2.1264e+00,2.1084e+00,-1.008537279453614
3990.38,-3.4884e+00,2.0864e+00,-1.6719708588957056
3991.16,6.8438e+00,2.0841e+00,3.283815555875438
3991.93,-1.9619e+00,2.0576e+00,-0.9534895023328149
3992.71,-3.6803e+00,2.0672e+00,-1.780330882352941
3993.48,-3.3318e+00,2.0749e+00,-1.6057641332112391
3994.26,-6.8574e+00,2.0868e+00,-3.286083956296722
3995.03,-1.5305e+00,2.0555e+00,-0.7445876915592313
3995.81,6.2183e+00,2.0396e+00,3.048784075308884
3996.58,1.2288e+00,2.0595e+00,0.5966496722505462
3997.36,-3.1302e+00,2.0460e+00,-1.5299120234604107
3998.13,-7.3769e+00,2.0587e+00,-3.583280711128382
3998.90,3.2697e+00,2.0478e+00,1.5966891297978316
3999.68,3.8496e+00,2.0514e+00,1.8765720971044164
4000.45,3.6699e+00,2.0551e+00,1.7857525181256388
4001.23,9.3811e-02,2.0503e+00,0.045754767594986104
4002.00,-4.5756e+00,2.0458e+00,-2.236582266106169
4002.78,-1.2474e+00,2.0232e+00,-0.6165480427046264
4003.55,3.6861e+00,2.0194e+00,1.825344161632168
4004.33,1.8191e+00,2.0147e+00,0.9029135851491538
4005.10,2.9785e+00,2.0101e+00,1.4817670762648625
4005.88,4.0752e-01,2.0160e+00,0.20214285714285715
4006.65,5.1070e-01,2.0049e+00,0.25472592149234374
4007.43,4.3939e+00,1.9911e+00,2.2067701270654414
4008.20,1.9545e+00,2.0053e+00,0.974667132099935
4008.98,-5.6440e-03,2.0146e+00,-0.002801548694529931
4009.75,-1.0896e+00,2.0046e+00,-0.5435498353786291
4010.53,-2.8181e+00,1.9960e+00,-1.4118737474949898
4011.30,3.3484e+00,2.0056e+00,1.66952532907858
4012.07,6.5994e+00,1.9930e+00,3.3112895132965376
4012.85,4.6782e+00,1.9918e+00,2.348729792147806
4013.62,5.5212e+00,1.9814e+00,2.7865145856465126
4014.40,-2.0903e+00,1.9917e+00,-1.0495054476075714
4015.17,-2.2321e+00,1.9898e+00,-1.121771032264549
4015.95,4.4820e+00,1.9645e+00,2.281496564011199
4016.72,-5.7886e+00,1.9733e+00,-2.933461713880302
4017.50,4.7200e+00,1.9701e+00,2.3958174711943556
4018.27,2.0518e+00,1.9744e+00,1.0392017828200972
4019.05,2.3841e-01,1.9816e+00,0.1203118691966088
4019.82,5.8000e+00,1.9666e+00,2.9492525170344757
4020.60,-1.0575e+00,1.9821e+00,-0.5335250491902528
4021.37,2.5202e+00,2.0668e+00,1.2193729436810528
4022.15,-2.0690e+00,1.9534e+00,-1.0591788676154397
4022.92,-7.6728e+00,1.9275e+00,-3.980700389105058
4023.70,1.2984e+00,1.9312e+00,0.672328086164043
4024.47,3.6244e+00,1.9216e+00,1.8861365528726062
4025.24,8.6180e-02,1.9294e+00,0.044666735772779104
4026.02,3.5312e-01,1.9393e+00,0.1820863198061156
4026.79,-3.7104e+00,1.9320e+00,-1.9204968944099379
4027.57,3.8572e+00,1.9156e+00,2.013572770933389
4028.34,5.9818e+00,1.9056e+00,3.139063811922754
4029.12,1.3510e+00,1.9125e+00,0.7064052287581699
4029.89,1.5768e+00,1.9223e+00,0.8202673880247621
4030.67,-2.1666e+00,1.9462e+00,-1.1132463261740828
4031.44,1.7392e+00,1.9913e+00,0.8733992868980064
4032.22,4.8471e+00,2.0387e+00,2.3775445136606663
4032.99,7.3728e+00,2.0553e+00,3.587213545467815
4033.77,3.2826e+00,1.9929e+00,1.6471473731747706
4034.54,-6.0697e-01,1.9383e+00,-0.31314553990610333
4035.32,-4.5061e+00,1.8826e+00,-2.3935514713693826
4036.09,3.6565e+00,1.8768e+00,1.9482630008525148
4036.87,7.4344e+00,1.8648e+00,3.9867009867009866
4037.64,3.2379e+00,1.8640e+00,1.7370708154506436
4038.41,-3.5834e-01,1.8678e+00,-0.19185137595031587
4039.19,8.2181e-01,1.8571e+00,0.4425232889989769
4039.96,3.6270e+00,1.8441e+00,1.9668130795510004
4040.74,3.8838e+00,1.8453e+00,2.104698423020647
4041.51,-1.3944e+00,1.8610e+00,-0.7492745835572273
4042.29,1.1167e+00,1.8731e+00,0.5961774598259569
4043.06,6.3618e-02,1.8745e+00,0.03393865030674846
4043.84,-1.7901e+00,1.8643e+00,-0.9601995387008528
4044.61,1.2521e+01,1.8504e+00,6.76664504971898
4045.39,6.4431e-02,1.8422e+00,0.03497502985560742
4046.16,1.5259e+00,1.8310e+00,0.8333697433096668
4046.94,-7.0033e+00,1.8389e+00,-3.80841807602371
4047.71,3.3162e-01,1.8456e+00,0.1796814044213264
4048.49,6.1391e+00,1.8407e+00,3.335198565763025
4049.26,8.3073e+00,1.8174e+00,4.570980521624299
4050.03,9.9683e-01,1.8275e+00,0.5454610123119016
4050.81,-6.6721e-01,1.8491e+00,-0.36082959277486343
4051.58,1.7733e+00,1.8311e+00,0.968434274479821
4052.36,8.0529e+00,1.8111e+00,4.446413781679642
4053.13,3.5304e+00,1.7970e+00,1.9646076794657765
4053.91,4.7597e+00,1.8124e+00,2.62618627234606
4054.68,-2.1342e+00,1.8480e+00,-1.1548701298701298
4055.46,-6.1907e+00,1.9025e+00,-3.2539816031537447
4056.23,-6.2635e-01,1.9170e+00,-0.32673448095983304
4057.01,1.6922e+00,1.9105e+00,0.8857367181366134
4057.78,5.2192e-01,1.8637e+00,0.28004507163170045
4058.56,-4.6211e-01,1.8395e+00,-0.25121500407719494
4059.33,-3.2214e+00,1.7985e+00,-1.7911592994161802
4060.11,2.7708e-01,1.7944e+00,0.15441373160945163
4060.88,8.1728e+00,1.7877e+00,4.571684287072775
4061.66,5.1656e+00,1.7733e+00,2.9129870862234255
4062.43,8.0910e-01,1.7759e+00,0.4555999774762093
4063.20,2.2465e-01,1.7741e+00,0.1266275858181613
4063.98,4.9299e+00,1.7784e+00,2.772098515519568
4064.75,8.2307e+00,1.7818e+00,4.619317544056572
4065.53,4.7156e+00,1.7823e+00,2.6457947595803177
4066.30,3.2739e+00,1.7701e+00,1.8495565222303822
4067.08,-2.1457e+00,1.7642e+00,-1.216245323659449
4067.85,-8.5528e-01,1.7669e+00,-0.4840568226837965
4068.63,4.1819e+00,1.7717e+00,2.360388327594965
4069.40,5.6328e+00,1.7717e+00,3.179319297849523
4070.18,2.0999e+00,1.7650e+00,1.189745042492918
4070.95,1.6317e+00,1.7573e+00,0.9285267171228588
4071.73,-5.6446e+00,1.7563e+00,-3.2139156180606956
4072.50,1.7802e+00,1.7553e+00,1.0141856092975559
4073.28,7.9446e+00,1.7772e+00,4.470290344361918
4074.05,6.6050e+00,1.7817e+00,3.7071336364146603
4074.83,2.4041e-01,1.8544e+00,0.12964301121656602
4075.60,-3.0673e+00,1.8930e+00,-1.620338087691495
4076.37,2.0823e+00,1.7510e+00,1.1892061679040549
4077.15,3.6991e+00,1.7343e+00,2.1329066482154184
4077.92,2.8452e+00,1.7277e+00,1.6468136829310644
4078.70,6.1950e+00,1.7174e+00,3.607196925585187
4079.47,-1.5500e+00,1.7152e+00,-0.9036847014925373
4080.25,1.6350e+00,1.7525e+00,0.9329529243937232
4081.02,7.3221e+00,1.7761e+00,4.122571927256348
4081.80,4.1103e+00,1.7469e+00,2.3529108706852138
4082.57,4.4913e+00,1.6934e+00,2.6522381008621707
4083.35,6.0455e+00,1.7007e+00,3.5547127653319217
4084.12,-6.9304e+00,1.6954e+00,-4.087766898666981
4084.90,5.0706e+00,1.6902e+00,3.0
4085.67,5.5976e+00,1.7005e+00,3.2917377241987653
4086.45,2.6008e+00,1.6800e+00,1.5480952380952382
4087.22,-4.5003e-01,1.6898e+00,-0.26632145816072905
4088.00,-5.3776e+00,1.6889e+00,-3.184084315234768
4088.77,4.8526e+00,1.6720e+00,2.9022727272727273
4089.54,3.3081e+00,1.6714e+00,1.9792389613497667
4090.32,6.9198e+00,1.6868e+00,4.1023239269622955
4091.09,4.9148e+00,1.6915e+00,2.9055867573159917
4091.87,-8.3813e+00,1.6757e+00,-5.001670943486304
4092.64,-6.4849e-01,1.6760e+00,-0.38692720763723154
4093.42,3.4822e+00,1.6645e+00,2.092039651547011
4094.19,7.2914e-01,1.6529e+00,0.44112771492528285
4094.97,2.4085e+00,1.6505e+00,1.4592547712814299
4095.74,-1.2682e+00,1.6552e+00,-0.7661913968100531
4096.52,4.4110e-01,1.6572e+00,0.2661718561428916
4097.29,5.1273e+00,1.6562e+00,3.095821760656926
4098.07,2.3417e+00,1.7284e+00,1.3548368433233047
4098.84,-5.7242e-01,1.7940e+00,-0.31907469342251954
4099.62,1.9106e+00,1.6914e+00,1.129596783729455
4100.39,-6.5003e-01,1.6476e+00,-0.3945314396698228
4101.16,5.8174e+00,1.6356e+00,3.5567375886524824
4101.94,4.6679e+00,1.6297e+00,2.8642694974535194
4102.71,2.3516e+00,1.6298e+00,1.4428764265554055
4103.49,2.2251e+00,1.6259e+00,1.3685343502060396
4104.26,-2.5868e-01,1.6208e+00,-0.15960019743336626
4105.04,1.2053e+00,1.6202e+00,0.7439205036415257
4105.81,6.7919e+00,1.6168e+00,4.200828797624938
4106.59,7.6092e+00,1.6186e+00,4.701099715803781
4107.36,3.4749e+00,1.6113e+00,2.1565816421522994
4108.14,1.2631e+00,1.6136e+00,0.7827838373822509
4108.91,1.5803e+00,1.6115e+00,0.9806391560657773
4109.69,4.0183e+00,1.6041e+00,2.505018390374665
4110.46,4.0727e+00,1.6050e+00,2.537507788161994
4111.24,5.2075e+00,1.5978e+00,3.25916885717862
4112.01,3.9219e+00,1.5974e+00,2.455177162889696
4112.79,1.7073e+00,1.5935e+00,1.0714151239410103
4113.56,3.8910e+00,1.5868e+00,2.4521048651373833
4114.33,2.9051e+00,1.5837e+00,1.8343751973227251
4115.11,2.8730e+00,1.5901e+00,1.8068046034840577
4115.88,-6.0419e-01,1.6000e+00,-0.37761875
4116.66,2.6391e-02,1.5980e+00,0.016515018773466835
4117.43,4.7278e+00,1.5825e+00,2.9875513428120066
4118.21,6.0800e+00,1.5738e+00,3.863260897191511
4118.98,3.3391e+00,1.5780e+00,2.1160329531051967
4119.76,2.6502e+00,1.5860e+00,1.670996216897856
4120.53,-1.1988e-01,1.5822e+00,-0.0757679180887372
4121.31,6.6348e+00,1.5745e+00,4.213909177516672
4122.08,8.7993e+00,1.5634e+00,5.628310093386211
4122.86,7.2179e+00,1.5687e+00,4.6011984445719385
4123.63,3.7719e+00,1.5778e+00,2.390607174546837
4124.41,-1.6918e+00,1.5784e+00,-1.071844906234161
4125.18,3.3273e+00,1.5651e+00,2.1259344450833813
4125.96,5.4269e+00,1.5694e+00,3.45794571173697
4126.73,2.3023e+00,1.5602e+00,1.4756441481861298
4127.50,6.8901e-01,1.5664e+00,0.4398684882533197
4128.28,5.9428e-01,1.5850e+00,0.3749400630914827
4129.05,-4.8330e-01,1.5720e+00,-0.30744274809160305
4129.83,7.9619e+00,1.5497e+00,5.137704071755824
4130.60,4.3533e+00,1.5404e+00,2.8260841339911713
4131.38,2.3518e+00,1.5608e+00,1.506791389031266
4132.15,-9.8252e-01,1.5618e+00,-0.6290946343962094
4132.93,-1.3194e+00,1.5606e+00,-0.845444059976932
4133.70,5.5071e+00,1.5534e+00,3.5451911935110085
4134.48,2.0875e+00,1.5468e+00,1.349560382725627
4135.25,1.4738e+00,1.5512e+00,0.9501031459515215
4136.03,1.5592e+00,1.5553e+00,1.0025075548125764
4136.80,-2.4353e+00,1.5515e+00,-1.5696422816629065
4137.58,9.7268e+00,1.5456e+00,6.293219461697722
4138.35,7.5135e-01,1.5376e+00,0.4886511446409989
4139.13,1.2431e+00,1.5356e+00,0.8095207085178432
4139.90,2.5621e+00,1.5416e+00,1.6619745718733783
4140.67,-1.5251e+00,1.5273e+00,-0.9985595495318534
4141.45,4.1074e+00,1.5241e+00,2.694967521816154
4142.22,2.7782e+00,1.5276e+00,1.8186698088504842
4143.00,1.5273e+00,1.5230e+00,1.0028233749179252
4143.77,3.0364e+00,1.5264e+00,1.9892557651991614
4144.55,3.7683e-01,1.5302e+00,0.2462619265455496
4145.32,6.0223e+00,1.5192e+00,3.9641258557135335
4146.10,8.0697e+00,1.5198e+00,5.309711804184761
4146.87,3.8724e+00,1.5109e+00,2.562975709841816
4147.65,2.0644e+00,1.5033e+00,1.3732455265083483
4148.42,-1.1494e+00,1.5015e+00,-0.7655011655011654
4149.20,4.7459e+00,1.5031e+00,3.1574080234182684
4149.97,8.0572e+00,1.4892e+00,5.410421702927746
4150.75,5.1899e+00,1.4867e+00,3.4908858545772516
4151.52,3.4008e+00,1.4874e+00,2.286405808793868
4152.29,-4.7417e-01,1.4844e+00,-0.319435462139585
4153.07,1.6344e+00,1.4864e+00,1.0995694294940797
4153.84,7.8693e+00,1.4701e+00,5.352901163186178
4154.62,4.8666e+00,1.4763e+00,3.2964844543791916
4155.39,1.6694e+00,1.4811e+00,1.1271352373236108
4156.17,-2.7667e+00,1.4953e+00,-1.850264161037919
4156.94,1.9999e+00,1.4816e+00,1.349824514038877
4157.72,6.1226e+00,1.4804e+00,4.135774115104026
4158.49,2.5949e+00,1.4664e+00,1.7695717403164213
4159.27,3.5108e+00,1.4649e+00,2.3966141033517645
4160.04,2.2081e+00,1.4591e+00,1.513330135014735
4160.82,8.2160e-02,1.4692e+00,0.055921589980942
4161.59,4.6044e+00,1.4753e+00,3.120992340540907
4162.37,4.0251e+00,1.4517e+00,2.772680305848316
4163.14,1.3127e+00,1.4526e+00,0.9036899352884483
4163.92,3.5238e+00,1.4593e+00,2.4147193860069898
4164.69,4.4973e-01,1.4662e+00,0.30673168735506756
4165.46,3.1891e+00,1.4627e+00,2.180283038216996
4166.24,4.5554e+00,1.4484e+00,3.145125655896161
4167.01,8.0176e-01,1.4395e+00,0.5569711705453283
4167.79,3.6223e+00,1.4552e+00,2.489211105002749
4168.56,-3.0020e-01,1.4419e+00,-0.20819751716485196
4169.34,1.9970e+00,1.4461e+00,1.3809556738814743
4170.11,3.6934e+00,1.4524e+00,2.542963370972184
4170.89,1.0957e+00,1.4379e+00,0.7620140482648307
4171.66,4.3850e+00,1.4442e+00,3.0362830632876334
4172.44,1.4684e+00,1.4436e+00,1.0171792740371293
4173.21,-2.8910e-01,1.4360e+00,-0.2013231197771588
4173.99,3.9400e+00,1.4247e+00,2.7654944900680842
4174.76,1.2851e+00,1.4068e+00,0.9134916121694625
4175.54,2.6185e+00,1.4249e+00,1.8376728191452032
4176.31,-2.0865e+00,1.4120e+00,-1.4776912181303117
4177.09,-2.2250e+00,1.4117e+00,-1.576113905220656
4177.86,2.6152e+00,1.4162e+00,1.8466318316621948
4178.63,3.5103e+00,1.4150e+00,2.4807773851590107
4179.41,3.4533e+00,1.4798e+00,2.3336261656980675
4180.18,-2.6196e+00,1.6187e+00,-1.618335701488849
4180.96,7.2404e-01,1.5021e+00,0.4820185074229412
4181.73,2.6690e+00,1.4150e+00,1.8862190812720847
4182.51,3.9724e+00,1.4020e+00,2.8333808844507846
4183.28,3.2510e+00,1.3978e+00,2.325797682071827
4184.06,-2.0204e+00,1.4016e+00,-1.4414954337899544
4184.83,-2.5912e+00,1.4019e+00,-1.848348669662601
4185.61,3.0278e+00,1.3872e+00,2.182670126874279
4186.38,3.8188e+00,1.3896e+00,2.7481289579735177
4187.16,3.3287e+00,1.3826e+00,2.407565456386518
4187.93,1.1491e+00,1.3845e+00,0.8299747201155652
4188.71,-9.9407e-01,1.3852e+00,-0.7176364423909904
4189.48,2.8825e+00,1.3837e+00,2.0831827708318276
4190.26,3.3553e+00,1.3778e+00,2.435259108724053
