Wavelength,Flux,Error,SNR
3852.31,-1.5488e-01,9.5305e-01,-0.16250983683962017
3853.09,2.3295e+00,9.4189e-01,2.4732187410419475
3853.86,2.3729e+00,9.4104e-01,2.5215718779222986
3854.64,1.9122e+00,9.4640e-01,2.0204987320371934
3855.41,1.0093e+00,9.3764e-01,1.0764259203958877
3856.19,-5.1343e-01,9.2375e-01,-0.5558105548037889
3856.96,-6.5789e-02,9.2693e-01,-0.07097515454241421
3857.73,-4.1967e+00,9.2642e-01,-4.530018781977937
3858.51,1.9531e+00,9.1363e-01,2.1377362827402777
3859.28,-6.3214e-02,9.0479e-01,-0.06986593574199539
3860.06,1.8943e+00,9.0679e-01,2.08901730279337
3860.83,3.9482e-01,9.1027e-01,0.4337394399463895
3861.61,-4.9378e-01,9.2515e-01,-0.5337296654596552
3862.38,2.0903e-01,9.3529e-01,0.2234921788963851
3863.15,9.7862e-02,9.3769e-01,0.10436498203030853
3863.93,-1.1569e+00,9.3113e-01,-1.242468828197996
3864.70,-3.2449e-01,9.2141e-01,-0.3521667878577398
3865.48,-1.6862e+00,9.1429e-01,-1.844272604972164
3866.25,-3.1648e-01,9.1677e-01,-0.3452119942842807
3867.03,2.3101e+00,9.1170e-01,2.533837885269277
3867.80,1.5110e-01,9.1125e-01,0.16581618655692731
3868.57,-8.6573e-03,9.1146e-01,-0.00949827748886402
3869.35,1.3847e-01,8.9991e-01,0.15387094264982054
3870.12,-1.4381e-01,8.9608e-01,-0.16048790286581555
3870.90,2.3154e+00,8.8773e-01,2.6082254739616775
3871.67,-5.3664e-01,8.7981e-01,-0.6099498755413101
3872.45,-8.9984e-01,8.8655e-01,-1.014990694264283
3873.22,7.8831e-01,8.8399e-01,0.8917634814873471
3874.00,-4.2122e-01,8.9734e-01,-0.4694095883388682
3874.77,2.2943e+00,9.0384e-01,2.5383917507523455
3875.54,-4.9138e-02,8.9527e-01,-0.054886235437354096
3876.32,-4.4655e+00,8.9477e-01,-4.990667992892028
3877.09,5.3205e-01,8.8235e-01,0.6029920099733667
3877.87,3.3380e-01,8.6277e-01,0.38689337830476256
3878.64,5.7858e-01,8.6683e-01,0.6674665159258447
3879.42,5.4647e-01,8.7575e-01,0.6240022837567799
3880.19,6.8744e-01,8.7943e-01,0.7816881389081565
3880.96,-1.8334e-01,8.7236e-01,-0.2101655279930304
3881.74,-1.6104e+00,8.6322e-01,-1.8655730868144853
3882.51,-1.4043e+00,8.5423e-01,-1.6439366446975638
3883.29,-2.1551e-01,8.6252e-01,-0.24986087279135558
3884.06,-1.0070e+00,8.7223e-01,-1.1545119979821836
3884.84,-1.9678e+00,8.7410e-01,-2.2512298364031578
3885.61,-2.9047e-01,8.5657e-01,-0.3391083040498733
3886.38,-6.5649e-02,8.4760e-01,-0.07745280792826804
3887.16,-4.8024e-01,8.4976e-01,-0.5651478064394653
3887.93,2.3021e-02,8.5280e-01,0.026994606003752347
3888.71,2.6735e+00,8.5113e-01,3.1411182780538813
3889.48,5.0254e-01,8.5662e-01,0.5866545259274824
3890.26,2.5111e+00,8.6122e-01,2.9157474280671605
3891.03,-6.4823e-01,8.6472e-01,-0.7496415024516606
3891.80,7.3842e-01,8.6538e-01,0.8532898842127157
3892.58,6.5649e-01,8.6723e-01,0.7569964138694465
3893.35,9.5871e-01,8.6585e-01,1.1072472137206213
3894.13,-1.6760e-01,8.5585e-01,-0.1958287083016884
3894.90,2.9507e+00,8.4684e-01,3.4843654055075337
3895.68,3.9413e-02,8.4693e-01,0.04653631350879057
3896.45,1.7804e+00,8.5997e-01,2.0703047780736537
3897.22,1.2745e+00,8.6069e-01,1.4807886695558214
3898.00,-1.8164e+00,8.5457e-01,-2.1255134161040052
3898.77,1.6497e+00,8.5384e-01,1.9320950060901338
3899.55,5.4149e-01,8.5792e-01,0.6311660760910108
3900.32,-2.2273e+00,8.5260e-01,-2.612362186253812
3901.10,-8.5672e-01,8.5474e-01,-1.0023164939045792
3901.87,3.0804e-01,8.5127e-01,0.36185933957498795
3902.64,-1.2538e+00,8.4265e-01,-1.4879249985165846
3903.42,-1.4498e+00,8.3853e-01,-1.7289780926144562
3904.19,-2.2468e+00,8.3730e-01,-2.683387077511047
3904.97,-2.7244e-02,8.3319e-01,-0.03269842412895018
3905.74,-5.9527e-01,8.2828e-01,-0.71868208818274
3906.52,-3.1331e-01,8.3153e-01,-0.3767873678640578
3907.29,-1.8438e+00,8.3909e-01,-2.197380495536832
3908.07,5.5863e-02,8.4673e-01,0.06597498612308529
3908.84,5.5568e-01,8.4521e-01,0.6574460784893694
3909.61,2.3313e+00,8.4142e-01,2.7706733854674246
3910.39,1.0039e+00,8.3605e-01,1.2007655044554753
3911.16,-6.3544e-01,8.4075e-01,-0.7558013678263455
3911.94,-1.8913e-03,8.4172e-01,-0.0022469467281281187
3912.71,3.9905e-01,8.3948e-01,0.475353790441702
3913.49,-6.1866e-01,8.3249e-01,-0.743144061790532
3914.26,3.7960e-01,8.3834e-01,0.4527995801226233
3915.03,-3.6875e-01,8.3810e-01,-0.43998329554945714
3915.81,1.1269e+00,8.3195e-01,1.3545285173387824
3916.58,3.5234e+00,8.2858e-01,4.252335320669097
3917.36,2.1653e+00,8.2410e-01,2.627472394126926
3918.13,3.6227e+00,8.2762e-01,4.377250428940818
3918.91,-4.6470e-01,8.2180e-01,-0.5654660501338525
3919.68,8.6369e-01,8.1106e-01,1.0648903903533646
3920.45,2.0860e+00,8.1748e-01,2.5517443851837354
3921.23,2.2763e+00,8.3157e-01,2.737352237334199
3922.00,4.0799e-01,8.3405e-01,0.48916731610814707
3922.78,2.6303e-01,8.0868e-01,0.32525844586239305
3923.55,-7.4354e-01,8.0593e-01,-0.922586328837492
3924.33,-1.4664e+00,8.0581e-01,-1.8197838200071976
3925.10,-1.5706e+00,8.0173e-01,-1.9590136330185972
3925.87,2.2852e+00,7.9793e-01,2.8639103680774003
3926.65,6.4414e-01,7.9672e-01,0.8084898082136761
3927.42,2.3595e+00,7.8574e-01,3.0029017232163313
3928.20,7.4949e-01,7.7674e-01,0.964917475603162
3928.97,1.4081e+00,7.6827e-01,1.8328191911697709
3929.75,2.4874e+00,7.6853e-01,3.2365685139161777
3930.52,8.4598e-01,7.6341e-01,1.108159442501408
3931.29,4.3555e-01,7.5681e-01,0.5755077232066172
3932.07,-2.4465e-01,7.5168e-01,-0.32547094508301405
3932.84,5.4959e-01,7.4256e-01,0.7401287438052144
3933.62,3.0729e-02,7.4103e-01,0.041467956762884096
3934.39,-2.8575e-02,7.4350e-01,-0.03843308675184936
3935.17,1.4056e+00,7.4700e-01,1.8816599732262382
3935.94,9.9752e-01,7.5122e-01,1.3278666702164479
3936.71,2.2253e+00,7.5475e-01,2.948393507784034
3937.49,1.6868e+00,7.5829e-01,2.22447876142373
3938.26,6.7873e-01,7.6229e-01,0.8903829251334794
3939.04,-8.7172e-01,7.6921e-01,-1.1332665981981516
3939.81,-1.2472e+00,7.7282e-01,-1.6138298698273856
3940.59,-5.5594e-01,7.7270e-01,-0.7194771580173417
3941.36,1.0225e+00,7.7478e-01,1.3197294715919357
3942.13,7.6091e-01,7.7280e-01,0.9846143892339544
3942.91,-1.1327e+00,7.7485e-01,-1.461831322191392
3943.68,3.2737e-01,7.6673e-01,0.42696907646759613
3944.46,-1.5525e+00,7.6771e-01,-2.0222479842648915
3945.23,-2.6048e+00,7.7466e-01,-3.36250742261121
3946.01,-1.7381e+00,7.8275e-01,-2.2205046311082723
3946.78,1.8236e-01,7.8236e-01,0.23308962625901117
3947.56,-8.0797e-02,7.7703e-01,-0.10398182824343975
3948.33,1.4257e+00,7.7129e-01,1.8484616681144574
3949.10,5.0425e-01,7.7933e-01,0.6470301412751979
3949.88,-1.4941e+00,7.8129e-01,-1.9123500876755108
3950.65,-2.2557e+00,7.8029e-01,-2.890848274359533
3951.43,1.3619e-01,7.7997e-01,0.17460927984409658
3952.20,2.7555e-02,7.6928e-01,0.035819207570715474
3952.98,-1.9346e+00,7.6183e-01,-2.5394116797710775
3953.75,-1.2905e+00,7.6894e-01,-1.678284391499987
3954.52,-6.6986e-01,7.7028e-01,-0.8696318221945267
3955.30,-1.7006e+00,7.6953e-01,-2.2099203409873556
3956.07,5.2919e-01,7.6424e-01,0.6924395477860359
3956.85,-1.4733e+00,7.6131e-01,-1.935216928714978
3957.62,-1.5374e+00,7.7143e-01,-1.992922235329194
3958.40,-1.1749e+00,7.6681e-01,-1.5321918076185757
3959.17,-3.3093e-01,7.6726e-01,-0.43131402653598516
3959.94,1.8436e+00,7.6570e-01,2.407731487527752
3960.72,1.2950e+00,7.4668e-01,1.7343440295709005
3961.49,-1.5649e+00,7.3693e-01,-2.1235395492109155
3962.27,-1.0021e+00,7.3030e-01,-1.372175818156922
3963.04,-3.2273e-01,7.3047e-01,-0.4418114364724082
3963.82,-7.3337e-01,7.2965e-01,-1.0050983348180633
3964.59,4.7170e-01,7.2759e-01,0.6483046770846219
3965.36,1.2709e+00,7.2158e-01,1.7612738712270295
3966.14,6.5868e-01,7.1450e-01,0.9218754373687894
3966.91,4.3950e-02,7.0287e-01,0.06252934397541508
3967.69,-8.8641e-01,6.9563e-01,-1.2742549918778663
3968.46,4.3481e-01,6.9156e-01,0.6287379258488056
3969.24,2.8111e-01,6.9097e-01,0.40683387122451053
3970.01,-1.5014e+00,6.9663e-01,-2.1552330505433304
3970.78,8.3266e-01,7.0134e-01,1.1872415661448086
3971.56,1.7157e+00,7.0576e-01,2.430996372704602
3972.33,3.5613e-01,7.1297e-01,0.499502082836585
3973.11,1.5781e+00,7.1523e-01,2.2064231086503643
3973.88,-3.2373e-01,7.1878e-01,-0.45038815771167817
3974.66,-2.0316e-02,7.2599e-01,-0.027983856526949406
3975.43,8.2785e-01,7.3288e-01,1.1295846523305315
3976.20,-1.6341e+00,7.3230e-01,-2.2314625153625567
3976.98,3.4413e-01,7.3543e-01,0.4679303264756673
3977.75,-5.5127e-01,7.3869e-01,-0.7462805777795829
3978.53,-7.9174e-02,7.3888e-01,-0.10715407102641836
3979.30,1.9733e-01,7.3710e-01,0.2677113010446344
3980.08,-4.8151e-01,7.4528e-01,-0.6460793258909403
3980.85,-1.2145e+00,7.4074e-01,-1.6395766395766396
3981.63,5.7257e-01,7.4450e-01,0.7690664875755541
3982.40,-9.5631e-02,7.3641e-01,-0.12986108282071127
3983.17,4.6329e-01,7.3035e-01,0.6343397001437666
3983.95,1.1687e+00,7.3340e-01,1.5935369511862558
3984.72,-5.1501e-01,7.3735e-01,-0.698460703871974
3985.50,-2.0285e-01,7.3905e-01,-0.2744739868750423
3986.27,6.1132e-01,7.3468e-01,0.8320901617030544
3987.05,-8.3393e-01,7.2622e-01,-1.1483159373192695
3987.82,-7.5369e-01,7.3820e-01,-1.0209834733134653
3988.59,-7.5441e-01,7.4527e-01,-1.0122640117004575
3989.37,1.6453e+00,7.3722e-01,2.2317625674832478
3990.14,-2.8668e-01,7.3274e-01,-0.39124382454895323
3990.92,-1.6108e+00,7.3578e-01,-2.189241349316372
3991.69,-1.6864e+00,7.3896e-01,-2.2821262314604307
3992.47,-4.5369e-02,7.3521e-01,-0.06170889949810258
3993.24,1.1408e-01,7.3610e-01,0.15497894307838608
3994.01,1.0420e+00,7.3040e-01,1.4266155531215772
3994.79,-1.2268e+00,7.2322e-01,-1.6963026464976079
3995.56,3.5076e-01,7.2406e-01,0.4844349915752838
3996.34,-3.1378e-01,7.2659e-01,-0.4318529019116696
3997.11,9.9653e-01,7.1982e-01,1.3844155483315272
3997.89,2.0561e+00,7.2170e-01,2.8489677151170842
3998.66,2.5840e+00,7.2648e-01,3.556876995925559
3999.43,1.6526e+00,7.3408e-01,2.251253269398431
4000.21,5.9945e-01,7.3582e-01,0.8146693484819657
4000.98,9.0519e-01,7.2536e-01,1.2479182750634168
4001.76,1.1531e+00,7.2524e-01,1.5899564282168661
4002.53,3.3504e+00,7.2939e-01,4.593427384526796
4003.31,-9.3746e-01,7.2900e-01,-1.2859533607681755
4004.08,-8.3209e-01,7.2599e-01,-1.1461452637088665
4004.85,1.0886e+00,7.1293e-01,1.5269381285680221
4005.63,1.7951e+00,7.0636e-01,2.5413386941502916
4006.40,-6.2112e-01,7.1272e-01,-0.8714782803906163
4007.18,3.8899e-01,7.1760e-01,0.5420707915273133
4007.95,1.5704e+00,7.2594e-01,2.1632641816128055
4008.73,2.2358e+00,7.2465e-01,3.0853515490236663
4009.50,1.4523e+00,7.2098e-01,2.0143415906127773
4010.27,2.3212e+00,7.2014e-01,3.2232621434721027
4011.05,2.4631e+00,7.1654e-01,3.4374912775281214
4011.82,-2.0326e+00,7.1647e-01,-2.8369645623682778
4012.60,-9.4057e-01,7.1736e-01,-1.3111547897847664
4013.37,1.5935e+00,7.1955e-01,2.2145785560419706
4014.15,5.1986e-01,7.1560e-01,0.7264673001676915
4014.92,-4.1291e-02,7.1232e-01,-0.05796692497753819
4015.70,-9.2003e-01,7.1587e-01,-1.2851914453741602
4016.47,-1.4325e+00,7.1704e-01,-1.9977964967086914
4017.24,-1.5169e-01,7.1077e-01,-0.21341643569649815
4018.02,2.0328e+00,7.1172e-01,2.8561793963918394
4018.79,3.7076e-01,7.1071e-01,0.5216755075910006
4019.57,1.9049e+00,7.1144e-01,2.677527268638255
4020.34,8.0149e-02,7.0860e-01,0.11310894721987017
4021.12,1.0098e+00,7.0910e-01,1.4240586659145398
4021.89,1.8557e+00,7.1069e-01,2.611124400230761
4022.66,1.3830e+00,7.1472e-01,1.9350235057085292
4023.44,4.4754e-01,7.1228e-01,0.6283203234682989
4024.21,-4.5553e-01,7.0647e-01,-0.6447973728537658
4024.99,6.6861e-01,7.1214e-01,0.9388743786334148
4025.76,-1.3485e-02,7.1070e-01,-0.018974250738708315
4026.54,5.0748e-01,7.1189e-01,0.7128629423085028
4027.31,1.3528e+00,7.1780e-01,1.8846475341320703
4028.08,1.3218e+00,7.0600e-01,1.8722379603399435
4028.86,-1.6198e+00,7.0214e-01,-2.306947332440824
4029.63,-6.9400e-01,6.9362e-01,-1.0005478504080043
4030.41,6.5601e-01,6.8349e-01,0.9597945836808146
4031.18,2.1509e+00,6.8050e-01,3.160764144011756
4031.96,5.4884e-01,6.8073e-01,0.8062521117036123
4032.73,-9.2567e-01,6.7547e-01,-1.3704087524242379
4033.50,-1.0376e+00,6.7376e-01,-1.5400142483970554
4034.28,1.5180e+00,6.7626e-01,2.244698784491172
4035.05,2.9953e+00,6.7744e-01,4.42149858290033
4035.83,9.1021e-01,6.8385e-01,1.3310082620457704
4036.60,1.1590e+00,6.9259e-01,1.6734287240647425
4037.38,7.8502e-01,6.8976e-01,1.1381060078868013
4038.15,7.9449e-01,6.9371e-01,1.145276844791051
4038.92,-6.0323e-02,6.8871e-01,-0.08758838988834197
4039.70,1.3099e+00,6.8666e-01,1.907639879998835
4040.47,9.6816e-01,6.7921e-01,1.4254207093535136
4041.25,6.8904e-01,6.7586e-01,1.0195010801053472
4042.02,2.8433e-01,6.8221e-01,0.41677782500989435
4042.80,1.1783e+00,6.8536e-01,1.7192424419283296
4043.57,1.4276e+00,6.7718e-01,2.1081544050326353
4044.34,1.4680e+00,6.5901e-01,2.227583799942338
4045.12,1.1059e+00,6.4920e-01,1.7034812076401726
4045.89,8.2163e-01,6.4193e-01,1.2799370647889956
4046.67,1.3419e+00,6.5519e-01,2.0481081823593157
4047.44,5.4565e-01,6.7115e-01,0.8130075243984205
4048.22,4.7967e-01,6.7518e-01,0.7104327734826268
4048.99,5.1771e-01,6.7403e-01,0.7680815393973562
4049.77,-4.7200e-01,6.8913e-01,-0.6849215677738597
4050.54,-9.8202e-01,6.7861e-01,-1.4471051119199538
4051.31,1.5046e+00,6.7585e-01,2.2262336317230154
4052.09,2.2780e+00,6.6581e-01,3.4213964944954265
4052.86,7.2736e-01,6.6162e-01,1.0993621716393096
4053.64,2.5590e+00,6.6264e-01,3.8618254255704456
4054.41,1.3396e-01,6.5672e-01,0.20398343281763917
4055.19,4.8698e-01,6.5548e-01,0.7429364740342955
4055.96,-6.5371e-01,6.5823e-01,-0.9931330993725598
4056.73,-5.9042e-01,6.5431e-01,-0.9023551527563387
4057.51,8.2351e-01,6.4619e-01,1.2744084557173585
4058.28,1.8259e+00,6.4686e-01,2.8227127972049595
4059.06,-4.6054e-02,6.4512e-01,-0.07138826884920635
4059.83,2.6374e-01,6.6028e-01,0.39943660265341974
4060.61,1.7799e+00,6.6168e-01,2.6899709829524845
4061.38,1.4236e+00,6.7094e-01,2.12179926670045
4062.15,2.8230e+00,6.8016e-01,4.150494001411433
4062.93,7.2739e-01,6.3712e-01,1.1416844550477145
4063.70,7.5230e-01,6.3343e-01,1.1876608307153118
4064.48,1.1891e+00,6.4166e-01,1.853162110775177
4065.25,-1.1935e+00,6.4837e-01,-1.8407699307494179
4066.03,-2.1002e+00,6.4841e-01,-3.2390000154223406
4066.80,-2.2115e-01,6.4289e-01,-0.3439935292196177
4067.57,-3.1238e-01,6.4724e-01,-0.48263395340213827
4068.35,1.0117e+00,6.5129e-01,1.553378679236592
4069.12,-8.1140e-01,6.5637e-01,-1.2361930008988833
4069.90,-4.1327e-01,6.5322e-01,-0.632665870610208
4070.67,1.2428e+00,6.4157e-01,1.9371229951525164
4071.45,1.2906e+00,6.2986e-01,2.049026767853174
4072.22,2.7295e-01,6.3169e-01,0.43209485665437164
4072.99,1.1139e+00,6.4223e-01,1.7344253616305685
4073.77,2.7193e-01,6.4931e-01,0.41879841678089047
4074.54,1.5996e+00,6.4706e-01,2.4721045961734616
4075.32,2.9412e+00,6.4267e-01,4.576532279396891
4076.09,-1.1193e+00,6.3612e-01,-1.7595736653461609
4076.87,1.5120e+00,6.2805e-01,2.4074516360162406
4077.64,1.5818e+00,6.2389e-01,2.535382839923705
4078.41,9.7067e-01,6.2659e-01,1.549131010708757
4079.19,2.1964e+00,6.2936e-01,3.4898944959959324
4079.96,1.8114e+00,6.3981e-01,2.831152998546443
4080.74,2.8584e+00,6.4559e-01,4.4275778745023935
4081.51,1.2442e+00,6.4508e-01,1.928753022880883
4082.29,1.0705e+00,6.4066e-01,1.6709331002403771
4083.06,2.9857e-01,6.3601e-01,0.4694423043662836
4083.84,1.7688e+00,6.2995e-01,2.8078418922136676
4084.61,8.1660e-01,6.2738e-01,1.3016034938952468
4085.38,-3.9194e-01,6.2956e-01,-0.6225617891860983
4086.16,-1.0096e+00,6.3171e-01,-1.598201706479239
4086.93,3.0129e+00,6.3683e-01,4.731089929808583
4087.71,2.9169e+00,6.3520e-01,4.592096977329975
4088.48,1.3055e+00,6.3896e-01,2.0431638913234007
4089.26,1.6992e+00,6.3539e-01,2.674263051039519
4090.03,8.4323e-01,6.3431e-01,1.329365767526919
4090.80,5.5769e-01,6.3384e-01,0.8798592704783542
4091.58,-3.8133e-01,6.3417e-01,-0.6013056435971427
4092.35,2.3490e+00,6.2881e-01,3.7356276140646623
4093.13,-3.2488e-02,6.2550e-01,-0.05193924860111911
4093.90,1.2006e+00,6.3079e-01,1.9033275733603894
4094.68,-1.3840e+00,6.2628e-01,-2.209874177684103
4095.45,-9.9181e-01,6.1938e-01,-1.601294843230327
4096.22,1.2733e+00,6.1421e-01,2.073069471353446
4097.00,9.6767e-01,6.1591e-01,1.571122404247374
4097.77,8.7761e-01,6.1602e-01,1.424645303723905
4098.55,1.2966e+00,6.1172e-01,2.1195972013339435
4099.32,1.1071e+00,6.1054e-01,1.8133128050578178
4100.10,1.6130e+00,6.0698e-01,2.6574186958384134
4100.87,-9.2606e-02,5.9442e-01,-0.1557922008007806
4101.64,2.1718e-01,5.8677e-01,0.370127988820151
4102.42,1.3982e-01,5.9074e-01,0.23668619020211937
4103.19,1.3778e+00,6.0346e-01,2.2831670698969275
4103.97,1.3666e+00,6.0558e-01,2.2566795468806764
4104.74,9.9315e-01,6.1108e-01,1.6252372848072267
4105.52,1.3797e+00,6.3975e-01,2.1566236811254393
4106.29,3.8199e-01,6.6679e-01,0.5728790173817844
4107.06,7.6796e-01,6.7127e-01,1.1440404010308816
4107.84,1.3407e+00,6.3534e-01,2.110208707148928
4108.61,3.2581e-01,6.1274e-01,0.5317263439631817
4109.39,-5.3260e-01,6.1088e-01,-0.8718569931901519
4110.16,3.9839e-01,6.0722e-01,0.6560884028852805
4110.94,1.3006e+00,6.0900e-01,2.135632183908046
4111.71,4.4175e-01,6.0795e-01,0.7266222551196644
4112.48,2.1892e-01,6.0924e-01,0.35933293939990807
4113.26,1.9496e+00,6.1401e-01,3.1751925864399606
4114.03,7.2112e-01,6.1221e-01,1.177896473432319
4114.81,8.6311e-02,6.1296e-01,0.14081016705820937
4115.58,1.4333e+00,6.1342e-01,2.3365720061295687
4116.36,2.0085e+00,6.1201e-01,3.2818091207660007
4117.13,2.2666e+00,6.1145e-01,3.7069261591299365
4117.90,-1.3954e-01,6.0582e-01,-0.23033244197946584
4118.68,2.5082e-01,6.0164e-01,0.41689382354896615
4119.45,7.1250e-01,6.0173e-01,1.1840858856962426
4120.23,1.2332e+00,6.0392e-01,2.0419923168631606
4121.00,1.5114e+00,6.0578e-01,2.4949651688731884
4121.78,-1.2265e-01,6.0225e-01,-0.20365296803652969
4122.55,1.4097e+00,6.0161e-01,2.3432123801133624
4123.33,1.2262e+00,6.0167e-01,2.037994249339339
4124.10,-1.0031e+00,6.0118e-01,-1.6685518480322035
4124.87,8.8494e-01,6.0562e-01,1.461213302070605
4125.65,8.9467e-02,6.0437e-01,0.14803348941873357
4126.42,-6.3588e-01,6.0598e-01,-1.0493415624278029
4127.20,9.3527e-01,6.0017e-01,1.5583418031557728
4127.97,2.7729e+00,5.9349e-01,4.672193297275439
4128.75,1.5888e+00,5.9354e-01,2.6768204333322103
4129.52,1.5016e+00,5.9323e-01,2.53122734858318
4130.29,1.8255e+00,5.9182e-01,3.0845527356290763
4131.07,9.6907e-01,5.8865e-01,1.646258387836575
4131.84,4.4217e-01,5.8149e-01,0.7604086054790281
4132.62,9.2801e-02,5.8115e-01,0.1596851071152026
4133.39,2.6816e-01,5.8167e-01,0.4610174153729778
4134.17,-5.6702e-01,5.8085e-01,-0.9761900662821726
4134.94,-1.1975e+00,5.8364e-01,-2.05177849359194
4135.71,4.8457e-01,5.9052e-01,0.8205818600555442
4136.49,5.2435e-02,5.9180e-01,0.08860256843528219
4137.26,7.4392e-01,5.8876e-01,1.263536925062844
4138.04,8.4147e-01,5.8860e-01,1.4296126401630989
4138.81,1.7665e+00,5.9112e-01,2.9883949113547166
4139.59,4.8348e-01,5.8991e-01,0.8195826482005729
4140.36,7.3482e-01,5.8578e-01,1.2544299907815222
4141.13,7.2151e-01,5.8637e-01,1.2304688166174942
4141.91,-7.2480e-01,5.7921e-01,-1.2513596105039624
4142.68,-1.7715e+00,5.6947e-01,-3.1107872232075438
4143.46,-1.3116e+00,5.6392e-01,-2.3258618243722515
4144.23,1.2903e+00,5.6656e-01,2.2774286924597575
4145.01,6.8598e-01,5.7598e-01,1.1909788534324108
4145.78,1.0388e+00,5.7793e-01,1.797449518107729
4146.55,5.5120e-01,5.7943e-01,0.9512797059178849
4147.33,1.0505e+00,5.7850e-01,1.8159031979256697
4148.10,-9.2148e-01,5.8122e-01,-1.5854237638071642
4148.88,8.4134e-01,5.7541e-01,1.4621574181887698
4149.65,1.5353e+00,5.6982e-01,2.6943596223368784
4150.43,8.4451e-01,5.7249e-01,1.4751524044088105
4151.20,6.7702e-01,5.7567e-01,1.176055726371011
4151.97,9.1822e-01,5.7231e-01,1.60441019727071
4152.75,2.8607e+00,5.6789e-01,5.037419218510627
4153.52,4.5425e-01,5.6784e-01,0.7999612566920259
4154.30,1.1853e+00,5.6207e-01,2.1088120696710377
4155.07,2.5763e+00,5.6131e-01,4.58979886337318
4155.85,1.6490e+00,5.6644e-01,2.9111644657863143
4156.62,1.4957e-01,5.6127e-01,0.2664849359488303
4157.40,2.7191e-02,5.6134e-01,0.04843944846260734
4158.17,1.3608e+00,5.6748e-01,2.3979699725100443
4158.94,1.7272e-01,5.6437e-01,0.3060403635912611
4159.72,-1.0129e+00,5.6702e-01,-1.7863567422665867
4160.49,-2.2069e-01,5.6762e-01,-0.3887988442972411
4161.27,-8.0373e-01,5.6244e-01,-1.4290057606144655
4162.04,1.7385e-01,5.6910e-01,0.3054823405376911
4162.82,1.7931e+00,5.6993e-01,3.146175846156545
4163.59,1.8880e+00,5.6852e-01,3.3209033982973333
4164.36,-7.9930e-01,5.6493e-01,-1.4148655585647778
4165.14,-3.0368e-01,5.6598e-01,-0.5365560620516626
4165.91,9.2340e-01,5.6370e-01,1.6381053751995742
4166.69,6.9876e-01,5.5811e-01,1.252011252262099
4167.46,2.2892e-01,5.5300e-01,0.4139602169981917
4168.24,6.6844e-01,5.5606e-01,1.2021004927525807
4169.01,1.7781e-01,5.5840e-01,0.3184276504297994
4169.78,-6.4034e-04,5.6161e-01,-0.0011401862502448316
4170.56,1.2032e+00,5.5388e-01,2.172311692063263
4171.33,6.2119e-01,5.4894e-01,1.1316172987940394
4172.11,7.4249e-02,5.4262e-01,0.1368342486454609
4172.88,-8.5153e-01,5.4098e-01,-1.574050796702281
4173.66,-7.6178e-01,5.4397e-01,-1.4004081107414013
4174.43,6.5114e-01,5.4310e-01,1.1989320567114712
4175.20,-3.0754e-01,5.4741e-01,-0.5618092471821852
4175.98,8.7051e-01,5.4534e-01,1.5962702167455165
4176.75,-4.4771e-01,5.4499e-01,-0.821501311950678
4177.53,1.0087e+00,5.4267e-01,1.8587723662631064
4178.30,1.7626e+00,5.4082e-01,3.259125032358271
4179.08,-4.7115e-01,5.4466e-01,-0.8650350677486872
4179.85,-1.3465e+00,5.4630e-01,-2.464762950759656
4180.62,9.5910e-01,5.4537e-01,1.7586225865009075
4181.40,1.5699e+00,5.4053e-01,2.904371635246888
4182.17,1.1507e+00,5.3627e-01,2.1457474779495405
4182.95,5.0636e-01,5.3845e-01,0.9404030086358994
4183.72,-2.7428e-01,5.3699e-01,-0.5107730125328219
4184.50,-4.0207e-01,5.3764e-01,-0.7478424224388066
4185.27,-4.5260e-01,5.4313e-01,-0.8333179901680997
4186.04,2.9327e-01,5.3846e-01,0.5446458418452623
4186.82,-6.5299e-01,5.2671e-01,-1.2397524254333503
