Wavelength,Flux,Error,SNR
4701.74,1.9628e+00,9.4662e-01,2.073482495615981
4702.52,-1.1513e+00,9.4277e-01,-1.2211886250092812
4703.29,2.3410e+00,9.1730e-01,2.5520549438569717
4704.07,2.4250e+00,9.1834e-01,2.6406341877735913
4704.84,1.6999e+00,9.4159e-01,1.8053505241134675
4705.62,2.3817e+00,9.5361e-01,2.497561896372731
4706.39,4.6360e-02,9.5312e-01,0.04864025516199429
4707.17,-6.3642e-01,9.4961e-01,-0.6701909204831458
4707.94,2.4903e+00,9.3556e-01,2.6618282098422337
4708.72,6.7082e+00,9.3407e-01,7.181688738531373
4709.49,6.2169e-01,9.3317e-01,0.6662130158492021
4710.27,3.4605e+00,9.3536e-01,3.6996450564488543
4711.04,1.8134e+00,9.4364e-01,1.9217074307998812
4711.81,1.0692e+00,9.5663e-01,1.1176734996811724
4712.59,1.5520e+00,9.5155e-01,1.631023067626504
4713.36,2.7330e+00,9.5465e-01,2.8628293091709005
4714.14,3.2536e+00,9.4234e-01,3.452681622344377
4714.91,-5.9209e-01,9.2440e-01,-0.6405127650367807
4715.69,-3.7848e-02,9.3263e-01,-0.04058201001468964
4716.46,2.2491e+00,9.5121e-01,2.364462106159523
4717.24,1.8622e+00,9.6157e-01,1.936624478717098
4718.01,6.8897e+00,9.5911e-01,7.183430472000084
4718.79,2.8378e-01,9.5152e-01,0.298238607701362
4719.56,1.3042e-01,9.6168e-01,0.13561683720156395
4720.34,5.8207e-01,9.6426e-01,0.6036442453280235
4721.11,6.3020e+00,9.6094e-01,6.55816179990426
4721.89,4.7634e-01,9.5688e-01,0.4978053674441936
4722.66,1.9633e+00,9.4913e-01,2.0685259132047245
4723.44,2.5736e+00,9.5478e-01,2.695490060537506
4724.21,3.4716e+00,9.6116e-01,3.6118856381871907
4724.99,3.9145e+00,9.6125e-01,4.072301690507151
4725.76,2.6224e+00,9.6683e-01,2.7123692893269755
4726.54,1.8118e+00,9.5954e-01,1.8881964274548222
4727.31,1.8664e+00,9.3867e-01,1.9883452118422875
4728.09,2.8653e+00,9.2166e-01,3.1088470802682115
4728.86,8.3005e-01,9.2241e-01,0.8998709901236978
4729.64,6.3359e+00,9.2446e-01,6.85362265538801
4730.41,-6.8098e+00,9.2423e-01,-7.368079374181751
4731.19,2.0395e+00,9.2597e-01,2.2025551583744614
4731.96,3.6869e+00,9.2447e-01,3.9881229244864627
4732.73,4.5897e+00,9.3312e-01,4.918659979423868
4733.51,5.2587e+00,9.4072e-01,5.5900799387703035
4734.28,3.4653e+00,9.3474e-01,3.7072340971821043
4735.06,2.8044e+00,9.3962e-01,2.9846108001106826
4735.83,1.2671e+00,9.4306e-01,1.3436048607723792
4736.61,2.3107e+00,9.2408e-01,2.5005410786944857
4737.38,2.8107e+00,9.1131e-01,3.084241366823584
4738.16,1.3140e+00,9.2506e-01,1.42044840334681
4738.93,5.0768e+00,9.4093e-01,5.395512949953769
4739.71,-2.7705e-01,9.4204e-01,-0.29409579211073844
4740.48,-2.2696e+00,9.3622e-01,-2.4242165303027066
4741.26,3.7009e+00,9.2502e-01,4.000886467319625
4742.03,9.9427e-01,9.2947e-01,1.0697171506342324
4742.81,5.1317e+00,9.4474e-01,5.431864851705232
4743.58,4.9666e+00,9.4431e-01,5.259501646705001
4744.36,3.2928e+00,9.4602e-01,3.4806875118919263
4745.13,6.6661e-01,9.5870e-01,0.6953270053197038
4745.91,5.4037e+00,9.6022e-01,5.627564516464977
4746.68,9.3159e-01,9.5793e-01,0.9725032100466632
4747.46,-4.5904e-01,9.5184e-01,-0.48226592704656246
4748.23,-2.5602e+00,9.3287e-01,-2.744433843943958
4749.01,4.2465e-01,9.3160e-01,0.45582868183769865
4749.78,8.9450e-01,9.3463e-01,0.9570632228796422
4750.56,1.9270e+00,9.3479e-01,2.061425560821147
4751.33,4.8476e+00,9.3353e-01,5.192762953520508
4752.11,6.0727e+00,9.2915e-01,6.5357584889415055
4752.88,2.7567e+00,9.2083e-01,2.9937121944332827
4753.65,8.5202e-02,9.2872e-01,0.09174132138857782
4754.43,1.1284e+00,9.1630e-01,1.2314744079449962
4755.20,3.9809e+00,9.0861e-01,4.381307711779531
4755.98,3.3949e+00,9.1873e-01,3.6952096916395454
4756.75,1.8411e+00,9.1352e-01,2.0153910149750414
4757.53,3.6498e+00,9.1230e-01,4.000657678395265
4758.30,3.2346e+00,9.2018e-01,3.515181812254124
4759.08,1.0278e+00,9.2367e-01,1.1127350677189907
4759.85,-1.1788e+00,9.2953e-01,-1.2681677837186536
4760.63,2.0347e-01,9.3724e-01,0.21709487431180916
4761.40,2.7341e+00,9.2629e-01,2.9516674043765994
4762.18,1.0719e+00,9.0975e-01,1.1782357790601816
4762.95,4.2869e+00,8.9631e-01,4.782831832736441
4763.73,3.5890e+00,9.1477e-01,3.923390579052658
4764.50,1.5785e+00,9.0975e-01,1.7350920582577631
4765.28,5.7460e-01,9.0399e-01,0.6356265002931448
4766.05,1.8717e-01,8.9347e-01,0.20948660839199973
4766.83,1.3457e+00,8.9275e-01,1.507364883786054
4767.60,4.2825e+00,9.0432e-01,4.735602441613588
4768.38,2.1113e+00,9.1151e-01,2.3162664150695
4769.15,2.6866e+00,9.0882e-01,2.9561409299971393
4769.93,1.6384e+00,9.2526e-01,1.7707455201781122
4770.70,4.8244e+00,9.3016e-01,5.186634557495484
4771.48,4.7261e+00,9.1846e-01,5.145678635977614
4772.25,6.0706e+00,8.9998e-01,6.7452610058001286
4773.03,3.4319e+00,9.0518e-01,3.79140060540445
4773.80,2.7705e+00,9.1389e-01,3.0315464662049045
4774.57,1.1394e+00,9.2519e-01,1.2315308206962894
4775.35,2.2334e+00,9.2830e-01,2.4059032640310245
4776.12,4.8106e+00,9.2369e-01,5.208024337169396
4776.90,1.7517e+00,9.1231e-01,1.9200710284881237
4777.67,2.0934e+00,9.2168e-01,2.2712872146515055
4778.45,6.5628e-01,9.2688e-01,0.708052822371828
4779.22,1.7205e+00,9.2308e-01,1.863868787104043
4780.00,3.2017e+00,9.1621e-01,3.494504534986521
4780.77,3.8739e+00,9.1259e-01,4.244951182897029
4781.55,6.9912e+00,9.2305e-01,7.574020908943178
4782.32,1.2562e+00,9.2118e-01,1.363685707462168
4783.10,8.3854e-01,9.1346e-01,0.9179821776541939
4783.87,-1.9152e+00,8.9469e-01,-2.14062971532039
4784.65,3.5211e+00,9.0050e-01,3.9101610216546367
4785.42,2.8824e+00,9.1931e-01,3.1353950245292665
4786.20,2.2881e+00,9.0764e-01,2.5209334097219163
4786.97,6.2716e-01,8.8974e-01,0.7048800773259605
4787.75,8.8445e-02,8.9309e-01,0.09903257230514281
4788.52,3.1365e+00,9.0345e-01,3.4716918479163206
4789.30,1.3165e+00,9.0159e-01,1.4601980944775341
4790.07,4.6410e+00,9.2741e-01,5.004259173396879
4790.85,-1.8670e+00,9.5574e-01,-1.9534601460648293
4791.62,7.8563e-01,9.2066e-01,0.8533334781569744
4792.40,7.9975e-02,9.0191e-01,0.08867292745395883
4793.17,-9.1679e-01,9.0266e-01,-1.0156537345179801
4793.95,1.3257e+00,9.1626e-01,1.4468600615545808
4794.72,5.5105e+00,9.2913e-01,5.930817000850258
4795.50,1.2398e+00,9.2737e-01,1.3368989723627032
4796.27,2.6906e+00,9.2512e-01,2.9083794534763054
4797.04,1.7329e+00,9.2006e-01,1.8834641219050934
4797.82,2.8884e+00,9.1391e-01,3.1604862623234236
4798.59,4.2762e+00,9.0198e-01,4.740903345972194
4799.37,1.8892e+00,8.9336e-01,2.1147129936419806
4800.14,5.3546e-01,8.9450e-01,0.5986137506987145
4800.92,3.3107e+00,8.8773e-01,3.729399704865218
4801.69,5.7136e-01,8.9715e-01,0.6368611714874881
4802.47,9.1362e-02,9.1018e-01,0.10037794721923136
4803.24,1.8927e+00,9.0666e-01,2.087552114353782
4804.02,2.6827e+00,9.0812e-01,2.95412500550588
4804.79,1.4300e+00,9.0225e-01,1.5849265724577444
4805.57,-1.0265e+00,8.9078e-01,-1.1523608522867599
4806.34,-1.2097e-01,8.9943e-01,-0.1344962920961053
4807.12,-4.7135e-01,9.0023e-01,-0.5235884162936139
4807.89,1.1815e+00,8.9177e-01,1.324893189948081
4808.67,5.0425e+00,8.9072e-01,5.661150529908389
4809.44,4.1265e-01,8.8944e-01,0.46394360496492176
4810.22,-7.1654e-01,8.9952e-01,-0.7965803984347207
4810.99,3.5940e+00,8.9787e-01,4.002806642386982
4811.77,2.0145e+00,8.9961e-01,2.23930369826925
4812.54,3.5822e+00,9.0277e-01,3.9680095705439924
4813.32,2.1730e+00,8.9489e-01,2.4282314027422367
4814.09,1.5385e+00,8.9850e-01,1.7122982749026154
4814.87,1.6624e+00,8.9727e-01,1.8527310619991753
4815.64,3.2738e+00,8.9976e-01,3.638525829109985
4816.42,3.0025e+00,9.0464e-01,3.3189998231340643
4817.19,1.5907e+00,9.0860e-01,1.7507153863086067
4817.96,4.8793e+00,9.0032e-01,5.419517504887151
4818.74,6.2766e+00,9.0180e-01,6.960079840319361
4819.51,1.6130e+00,9.1339e-01,1.7659488279924238
4820.29,-1.0734e+00,9.0656e-01,-1.1840363572184962
4821.06,2.6211e+00,8.9871e-01,2.916513669593084
4821.84,2.7156e+00,8.9520e-01,3.0335120643431632
4822.61,5.1714e-01,8.9517e-01,0.5777003250779182
4823.39,3.7564e+00,8.8199e-01,4.259005204140636
4824.16,1.0995e+00,8.6592e-01,1.2697477827050996
4824.94,1.5835e+00,8.7702e-01,1.805546053681786
4825.71,1.0224e+00,8.9453e-01,1.1429465752965244
4826.49,3.1186e+00,9.0477e-01,3.446842844037711
4827.26,1.1765e+00,9.0406e-01,1.301351680198217
4828.04,3.3356e+00,8.9906e-01,3.7100972126443175
4828.81,3.1066e+00,8.9579e-01,3.4680003125732592
4829.59,6.7485e-01,8.8364e-01,0.7637159929383006
4830.36,3.4994e+00,8.9872e-01,3.8937600142424786
4831.14,2.5399e+00,8.9316e-01,2.8437234090196606
4831.91,2.0198e-01,8.8011e-01,0.22949404051766256
4832.69,-1.4855e+00,8.7819e-01,-1.6915473872396634
4833.46,7.6187e-01,8.8163e-01,0.8641607023354468
4834.24,3.7572e+00,8.8914e-01,4.225656252108779
4835.01,2.7383e+00,8.9077e-01,3.074081974022475
4835.79,1.7438e+00,8.9131e-01,1.9564461298538105
4836.56,1.3469e+00,8.8179e-01,1.5274611869039114
4837.34,2.5569e+00,8.8676e-01,2.883418286796879
4838.11,4.0359e+00,8.9902e-01,4.4892215968499025
4838.88,2.2500e-01,8.7802e-01,0.25625839958087515
4839.66,-2.2624e-01,8.6633e-01,-0.26114759964447726
4840.43,2.6402e+00,8.6314e-01,3.0588317074866187
4841.21,1.1997e+00,8.6454e-01,1.387674370185301
4841.98,3.3154e+00,8.7666e-01,3.7818538544019344
4842.76,7.6499e-01,8.7559e-01,0.8736851722838315
4843.53,3.9227e-01,8.5896e-01,0.4566801713700289
4844.31,3.5140e-01,8.6676e-01,0.4054178780746689
4845.08,3.0287e+00,8.7724e-01,3.452532944234189
4845.86,2.4579e+00,8.8485e-01,2.777758942193592
4846.63,2.2470e+00,8.8218e-01,2.547099231449364
4847.41,5.0366e+00,8.8192e-01,5.710948838896952
4848.18,1.1014e+00,8.7023e-01,1.2656424163726832
4848.96,-1.7421e+00,8.6150e-01,-2.0221706326175273
4849.73,2.7747e+00,8.6500e-01,3.2077456647398845
4850.51,8.8321e-01,8.8835e-01,0.9942139922327912
4851.28,-1.8453e+00,8.8383e-01,-2.0878449475577883
4852.06,8.2168e-01,8.7241e-01,0.9418507353194026
4852.83,2.2598e+00,8.6325e-01,2.6177816391543582
4853.61,3.0317e+00,8.6546e-01,3.5029926281977213
4854.38,4.2174e+00,8.6234e-01,4.890646380777883
4855.16,7.3512e-01,8.5373e-01,0.861068487695173
4855.93,2.2182e+00,8.2727e-01,2.6813494989543925
4856.71,1.0464e+00,8.3101e-01,1.2591906234582013
4857.48,2.3857e+00,8.4717e-01,2.816081778155506
4858.26,3.0734e+00,8.4634e-01,3.631401091759813
4859.03,3.7920e-01,8.3348e-01,0.45495992705283866
4859.80,1.3318e+00,8.1595e-01,1.6322078558735218
4860.58,6.4111e-01,7.8638e-01,0.8152674279610367
4861.35,1.3218e+00,7.4736e-01,1.7686255619781632
4862.13,1.8881e-01,7.3055e-01,0.2584491136814729
4862.90,1.3300e+00,7.7675e-01,1.7122626327647248
4863.68,1.7025e+00,8.1383e-01,2.091960237396016
4864.45,1.6442e+00,8.1772e-01,2.010712713398229
4865.23,3.8448e-01,8.2878e-01,0.4639108086585101
4866.00,5.3161e+00,8.4157e-01,6.3168839193412305
4866.78,3.8453e+00,8.4246e-01,4.5643710087125795
4867.55,-3.0858e-01,8.4566e-01,-0.3648984225338789
4868.33,2.8309e+00,8.4566e-01,3.347562850318095
4869.10,1.1501e+00,8.5061e-01,1.3520885011932613
4869.88,4.1363e+00,8.5514e-01,4.836985756718199
4870.65,1.0057e+00,8.4325e-01,1.1926474948117403
4871.43,1.5802e-01,8.1844e-01,0.19307462978349055
4872.20,1.4667e+00,7.9721e-01,1.8397912720613137
4872.98,2.6376e+00,8.1889e-01,3.220945426125609
4873.75,3.0192e+00,8.4149e-01,3.5879214250912077
4874.53,2.3524e+00,8.4879e-01,2.771474687496318
4875.30,-1.2135e+00,8.5449e-01,-1.42014534985781
4876.08,1.0588e+00,8.4241e-01,1.2568701701071925
4876.85,2.3462e+00,8.4250e-01,2.784807121661721
4877.63,2.7906e+00,8.5296e-01,3.271665728756331
4878.40,8.0411e-01,8.3863e-01,0.9588376280362019
4879.18,1.0116e+00,8.4437e-01,1.1980529862501037
4879.95,1.4409e+00,8.6634e-01,1.6632038229794308
4880.72,2.1324e+00,8.7257e-01,2.4438153958994695
4881.50,2.2225e+00,8.5486e-01,2.5998409096226287
4882.27,2.4206e+00,8.4269e-01,2.87246793008105
4883.05,2.7601e+00,8.5349e-01,3.2338984639538837
4883.82,7.2919e-01,8.6194e-01,0.8459869596491635
4884.60,4.6274e+00,8.5072e-01,5.439392514575888
4885.37,2.2973e+00,8.4482e-01,2.719277479226344
4886.15,-1.2106e-01,8.3286e-01,-0.14535456139087
4886.92,1.8169e+00,8.3146e-01,2.185192312318091
4887.70,1.2807e+00,8.3484e-01,1.5340664079344544
4888.47,2.8977e+00,8.4540e-01,3.427608232789212
4889.25,3.6388e+00,8.3646e-01,4.350237907371542
4890.02,2.3583e+00,8.4076e-01,2.804962177077882
4890.80,1.2629e+00,8.2588e-01,1.5291567782244393
4891.57,3.3815e+00,7.8640e-01,4.299974567650051
4892.35,1.6020e+00,8.0332e-01,1.9942239705223324
4893.12,1.9914e+00,8.4709e-01,2.350871808190393
4893.90,2.8913e+00,8.5873e-01,3.366948866349144
4894.67,2.3448e+00,8.6229e-01,2.719270778972272
4895.45,4.4814e+00,8.6898e-01,5.1570807153214115
4896.22,2.5441e+00,8.6552e-01,2.9393890378038634
4897.00,-8.4806e-01,8.6012e-01,-0.9859787006464215
4897.77,9.4795e-01,8.5717e-01,1.1059066462895342
4898.55,7.4349e-01,8.5909e-01,0.8654390110465725
4899.32,4.1013e+00,8.5897e-01,4.77467199087279
4900.10,-8.7290e-02,8.4628e-01,-0.10314553102991918
4900.87,-9.1704e-01,8.3966e-01,-1.092156348998404
4901.65,3.2213e+00,8.5062e-01,3.7870024217629488
4902.42,3.7673e+00,8.5293e-01,4.416892359279191
4903.19,1.0960e+00,8.4875e-01,1.2913107511045656
4903.97,2.8735e+00,8.3113e-01,3.457341210159662
4904.74,3.5229e+00,8.3642e-01,4.211879199445255
4905.52,3.6592e+00,8.4990e-01,4.305447699729379
4906.29,9.7878e-01,8.6067e-01,1.1372302973265014
4907.07,1.5789e+00,8.6093e-01,1.8339470107906566
4907.84,1.1098e+00,8.5255e-01,1.3017418333235586
4908.62,1.5676e-01,8.4612e-01,0.18526922895097625
4909.39,2.4699e+00,8.4116e-01,2.936302249274811
4910.17,2.9030e+00,8.2907e-01,3.5015137443159206
4910.94,1.0057e+00,8.1332e-01,1.2365366645354843
4911.72,1.3918e+00,8.2415e-01,1.6887702481344413
4912.49,3.7525e+00,8.3205e-01,4.509945315786311
4913.27,8.9630e-01,8.4341e-01,1.0627097141366595
4914.04,2.3900e+00,8.4699e-01,2.8217570455377277
4914.82,5.4813e+00,8.4413e-01,6.493431106583109
4915.59,3.3521e+00,8.5463e-01,3.922282157190831
4916.37,6.3745e+00,8.5666e-01,7.441108491116663
4917.14,-3.4053e-01,8.4879e-01,-0.4011946417841869
4917.92,2.4553e+00,8.3253e-01,2.9492030317225804
4918.69,1.0045e+00,8.1662e-01,1.2300702897308418
4919.47,4.3367e+00,7.8790e-01,5.504124888945298
4920.24,1.7289e+00,7.8740e-01,2.195707391414783
4921.02,1.2693e+00,7.7830e-01,1.6308621354233588
4921.79,2.4600e+00,8.0057e-01,3.0728106224315175
4922.57,4.0125e+00,8.2581e-01,4.85886584081084
4923.34,4.1535e+00,8.2801e-01,5.016243765171918
4924.11,7.8897e-01,8.2146e-01,0.9604484697976773
4924.89,3.1078e+00,8.0981e-01,3.8376903224213086
4925.66,2.6202e+00,8.2284e-01,3.1843371736911186
4926.44,1.2503e+00,8.4398e-01,1.4814332093177565
4927.21,1.8161e+00,8.4601e-01,2.1466649330386165
4927.99,2.7405e+00,8.3331e-01,3.2886920833783346
4928.76,2.6171e+00,8.3308e-01,3.1414750084025544
4929.54,9.7071e-01,8.4394e-01,1.1502121003862833
4930.31,1.7956e+00,8.4322e-01,2.1294561324446764
4931.09,1.9253e+00,8.3754e-01,2.2987558803161643
4931.86,3.8328e+00,8.4103e-01,4.5572690629347345
4932.64,2.4364e+00,8.4094e-01,2.897234047613385
4933.41,3.5554e+00,8.2817e-01,4.293079923204173
4934.19,-2.5950e+00,8.0480e-01,-3.2244035785288276
4934.96,1.5343e+00,8.1452e-01,1.8836860973333989
4935.74,-1.4278e-02,8.4016e-01,-0.016994382022471912
4936.51,2.1953e+00,8.3334e-01,2.634338925288598
4937.29,3.7679e+00,8.2534e-01,4.5652700705163936
4938.06,4.0432e+00,8.1606e-01,4.954537656544861
4938.84,2.2381e+00,8.0498e-01,2.780317523416731
4939.61,4.1210e+00,7.9254e-01,5.199737552678729
4940.39,2.9848e+00,8.1134e-01,3.67885226908571
4941.16,1.7459e+00,8.3871e-01,2.0816491993656925
4941.94,1.0946e+00,8.3981e-01,1.3033900525118778
4942.71,3.8142e+00,8.2940e-01,4.598746081504702
4943.49,1.4338e+00,8.3046e-01,1.7265130168822098
4944.26,1.8418e+00,8.4577e-01,2.1776605933055087
4945.03,4.7848e+00,8.3963e-01,5.698700618129414
4945.81,3.3134e+00,8.2938e-01,3.9950324338662617
4946.58,4.4110e-01,8.1981e-01,0.538051499737744
4947.36,2.8822e+00,8.2793e-01,3.481212179773652
4948.13,2.2440e+00,8.3912e-01,2.6742301458670994
4948.91,4.2505e+00,8.3755e-01,5.074920900244761
4949.68,1.0428e+00,8.3715e-01,1.245654900555456
4950.46,3.3299e+00,8.2532e-01,4.034677458440362
4951.23,2.0112e+00,8.2582e-01,2.4353975442590396
4952.01,4.7488e+00,8.3691e-01,5.674206306532363
4952.78,1.0833e+00,8.3128e-01,1.3031710133769607
4953.56,3.6129e+00,8.2631e-01,4.372329997216541
4954.33,2.7887e+00,8.3507e-01,3.3394805225909208
4955.11,3.0540e-01,8.3181e-01,0.3671511523064161
4955.88,3.6983e+00,8.3646e-01,4.4213710159481625
4956.66,-1.1290e+00,8.3095e-01,-1.3586858415067093
4957.43,-2.5519e-01,7.7213e-01,-0.330501340447852
4958.21,1.1725e+00,7.4202e-01,1.580146087706531
4958.98,8.9485e-01,7.9090e-01,1.131432545201669
4959.76,2.2464e+00,8.2813e-01,2.712617584195718
4960.53,3.4669e+00,8.3574e-01,4.14829971043626
4961.31,1.2213e+00,8.3339e-01,1.4654603486962887
4962.08,2.8570e+00,8.3164e-01,3.435380693569333
4962.86,2.6509e+00,8.2817e-01,3.200912856056124
4963.63,2.6456e+00,8.2949e-01,3.189429649543696
4964.41,1.5762e+00,8.3624e-01,1.8848655888261745
4965.18,-8.0916e-01,8.2369e-01,-0.9823598683970911
4965.95,3.5200e+00,8.1381e-01,4.325333923151596
4966.73,5.0234e-01,8.1081e-01,0.6195532862199529
4967.50,3.8031e+00,8.1955e-01,4.640473430541151
4968.28,4.2958e+00,8.1350e-01,5.280639213275967
4969.05,1.2943e+00,8.1064e-01,1.5966396920951347
4969.83,3.7707e+00,8.1526e-01,4.6251502588131395
4970.60,2.7517e+00,8.0867e-01,3.402747721567512
4971.38,4.9315e+00,8.1251e-01,6.069463760446025
4972.15,2.0723e+00,8.2340e-01,2.5167597765363126
4972.93,1.1682e+00,8.2363e-01,1.4183553294561877
4973.70,2.4803e+00,8.2005e-01,3.024571672458997
4974.48,3.4791e+00,8.2451e-01,4.219597094031607
4975.25,1.2622e+00,8.3125e-01,1.5184360902255638
4976.03,3.8905e+00,8.2441e-01,4.71913247049405
4976.80,1.0098e+00,8.2177e-01,1.2288109811747814
4977.58,3.6500e+00,8.2373e-01,4.4310635766574
4978.35,5.5090e+00,8.1605e-01,6.750811837509956
4979.13,3.0943e+00,8.0419e-01,3.8477225531279924
4979.90,2.3862e+00,8.0950e-01,2.9477455219271156
4980.68,3.9213e+00,8.0387e-01,4.878027541766704
4981.45,3.3199e+00,8.1314e-01,4.082814767444721
4982.23,2.3244e+00,7.9641e-01,2.9185972049572455
4983.00,-8.7654e-02,7.7288e-01,-0.11341217265293448
4983.78,1.9122e+00,7.6543e-01,2.498203624106711
4984.55,2.4051e+00,7.7195e-01,3.115616296392253
4985.33,2.5607e+00,7.8381e-01,3.2669907247929983
4986.10,2.6623e+00,7.8581e-01,3.387969101945763
4986.87,3.0329e+00,8.0128e-01,3.7850688897763582
4987.65,9.9310e-01,8.1966e-01,1.2115999316789887
4988.42,-2.9730e-02,8.1677e-01,-0.036399475984671324
4989.20,3.8048e+00,8.0351e-01,4.735224203805803
4989.97,8.4280e-01,8.0657e-01,1.0449186059486468
4990.75,1.8708e+00,8.1391e-01,2.298534235972036
4991.52,4.0030e+00,7.9544e-01,5.032434878809212
4992.30,3.5111e+00,7.9878e-01,4.3955782568416835
4993.07,3.8311e+00,8.1155e-01,4.72071961062165
4993.85,2.0247e+00,8.0060e-01,2.528978266300275
4994.62,-9.1789e-01,7.9599e-01,-1.1531426274199426
4995.40,-4.1278e-01,8.0798e-01,-0.5108789821530235
4996.17,4.1508e+00,8.1062e-01,5.12052503022378
4996.95,1.9982e+00,8.0905e-01,2.4698102713058523
4997.72,2.5609e+00,8.0566e-01,3.178636149244098
4998.50,1.1862e+00,8.0563e-01,1.4723880689646611
4999.27,3.9925e+00,7.9793e-01,5.00357174188212
5000.05,1.4256e+00,7.8734e-01,1.810653593110981
5000.82,4.4086e+00,7.8830e-01,5.5925409108207536
5001.60,5.9838e+00,7.8626e-01,7.61045964439244
5002.37,4.0417e+00,7.7913e-01,5.187452671569571
5003.15,2.5111e+00,7.8384e-01,3.203587466829965
5003.92,1.7757e+00,7.9518e-01,2.233079302799366
5004.70,3.7821e+00,7.9219e-01,4.774233454095609
5005.47,3.2001e+00,7.8502e-01,4.076456650785967
5006.25,4.0189e+00,7.6169e-01,5.276293505231788
5007.02,2.7693e+00,7.5648e-01,3.660770939086294
5007.80,1.2945e+00,7.7662e-01,1.6668383508021942
5008.57,2.2301e+00,7.9531e-01,2.804063824169192
5009.34,-1.4190e-01,8.0746e-01,-0.17573625938126966
5010.12,1.2435e+00,7.9949e-01,1.5553665461731854
5010.89,6.3263e+00,7.9173e-01,7.990476551349576
5011.67,3.4392e+00,8.2188e-01,4.1845524894145125
5012.44,4.8598e+00,8.2622e-01,5.881968482970637
5013.22,6.7192e-01,7.7110e-01,0.8713785501232005
5013.99,3.4117e+00,7.6904e-01,4.436310204930823
5014.77,3.6531e+00,7.6064e-01,4.802666175851914
5015.54,-7.7506e-02,7.6931e-01,-0.10074742301542941
5016.32,1.9073e+00,7.8376e-01,2.4335255690517505
5017.09,3.3983e-01,7.8278e-01,0.4341321955083165
5017.87,6.3599e+00,7.7612e-01,8.194480235015202
5018.64,1.8707e+00,7.5884e-01,2.4652100574561175
5019.42,9.4971e-01,7.6789e-01,1.236778705283309
5020.19,5.7294e-01,7.8599e-01,0.7289405717629995
5020.97,3.3467e+00,7.8855e-01,4.244118952507767
5021.74,2.3392e+00,7.8786e-01,2.9690554159368414
5022.52,2.5954e+00,7.8388e-01,3.3109659641781906
5023.29,3.5307e+00,7.9722e-01,4.4287649582298485
5024.07,4.3121e+00,7.8604e-01,5.485853137244924
5024.84,3.7620e+00,7.9001e-01,4.761965038417236
5025.62,-6.8709e-01,7.7995e-01,-0.8809410859670491
5026.39,3.7483e-01,7.8766e-01,0.475877916867684
5027.17,3.2596e+00,7.8216e-01,4.167433773141045
5027.94,6.1706e-01,7.6553e-01,0.8060559351037844
5028.72,2.7890e-01,7.7080e-01,0.361831862999481
5029.49,2.3219e+00,7.8938e-01,2.9414223821226786
5030.26,3.4257e+00,7.8655e-01,4.355349310279067
5031.04,3.4516e+00,7.8738e-01,4.383652112067871
5031.81,1.1306e+00,7.8459e-01,1.441007405141539
5032.59,1.0885e+00,7.9022e-01,1.3774645035559718
5033.36,1.9609e+00,7.9660e-01,2.4615867436605576
5034.14,1.5799e-01,7.9999e-01,0.1974899686246078
5034.91,4.6454e+00,7.9359e-01,5.853652389773057
5035.69,3.0363e+00,7.7331e-01,3.9263684680141213
5036.46,2.4194e+00,7.5485e-01,3.205140094058422
5037.24,2.3663e+00,7.7080e-01,3.069927348209652
5038.01,2.7609e+00,7.8764e-01,3.5052816007312986
5038.79,2.5968e-02,7.8098e-01,0.03325053138364619
