Wavelength,Flux,Error,SNR
4793.44,3.7731e+01,4.2680e+00,8.840440487347704
4794.21,3.1641e+01,4.2898e+00,7.375868338850296
4794.99,3.0864e+01,4.2915e+00,7.1918909472212516
4795.76,3.5630e+01,4.3006e+00,8.284890480398085
4796.54,3.2765e+01,4.3201e+00,7.584315177889401
4797.31,2.6908e+01,4.2888e+00,6.274016041783249
4798.09,2.3017e+01,4.2742e+00,5.385101305507463
4798.86,4.2430e+01,4.2512e+00,9.980711328566052
4799.63,2.5022e+01,4.2415e+00,5.899328067900506
4800.41,2.5352e+01,4.2584e+00,5.953409731354499
4801.18,2.9659e+01,4.2521e+00,6.9751416946920335
4801.96,3.8076e+01,4.2740e+00,8.908750584932148
4802.73,3.5072e+01,4.2594e+00,8.234023571395031
4803.51,3.0578e+01,4.2821e+00,7.140888816235025
4804.28,3.6196e+01,4.2787e+00,8.459578844041415
4805.06,3.5411e+01,4.2645e+00,8.303669832336734
4805.83,3.2676e+01,4.2623e+00,7.666283461980622
4806.60,3.2600e+01,4.2851e+00,7.607757111852699
4807.38,4.6518e+01,4.2835e+00,10.859810902299522
4808.15,3.1391e+01,4.2369e+00,7.408954660246877
4808.93,3.3592e+01,4.2774e+00,7.853368868939075
4809.70,3.6777e+01,4.2551e+00,8.643040116566004
4810.48,3.2050e+01,4.2617e+00,7.5204730506605335
4811.25,3.4916e+01,4.2677e+00,8.181456053612015
4812.03,3.2467e+01,4.2531e+00,7.633725988102795
4812.80,3.4016e+01,4.2541e+00,7.996050868573845
4813.58,3.4373e+01,4.2586e+00,8.071431925985065
4814.35,2.0837e+01,4.2361e+00,4.918911262718066
4815.12,3.1762e+01,4.2301e+00,7.508569537363183
4815.90,3.2924e+01,4.2571e+00,7.733903361443235
4816.67,3.0803e+01,4.2983e+00,7.166321568992392
4817.45,3.3745e+01,4.2649e+00,7.912260545382072
4818.22,3.5964e+01,4.2488e+00,8.464507625682545
4819.00,3.4804e+01,4.2781e+00,8.135387204600173
4819.77,3.2464e+01,4.2637e+00,7.614044140066139
4820.55,3.4700e+01,4.2353e+00,8.193044176327534
4821.32,3.3807e+01,4.2095e+00,8.031120085520845
4822.10,2.9285e+01,4.2507e+00,6.8894535017761775
4822.87,3.5187e+01,4.2387e+00,8.301365984853847
4823.64,3.0797e+01,4.2181e+00,7.301154548256324
4824.42,2.4297e+01,4.2081e+00,5.773864689527341
4825.19,3.0888e+01,4.2148e+00,7.3284616114643635
4825.97,2.2726e+01,4.2179e+00,5.387989283766803
4826.74,4.2063e+01,4.2299e+00,9.944206718834963
4827.52,3.5899e+01,4.2308e+00,8.485156471589297
4828.29,2.4747e+01,4.2112e+00,5.87647226443769
4829.07,2.0535e+01,4.1955e+00,4.894529853414372
4829.84,2.5584e+01,4.1987e+00,6.093314597375379
4830.61,2.1268e+01,4.2298e+00,5.028133717906284
4831.39,2.4089e+01,4.2104e+00,5.721309139274178
4832.16,3.2176e+01,4.1765e+00,7.704058422123788
4832.94,2.7786e+01,4.2048e+00,6.608162100456622
4833.71,2.6147e+01,4.2045e+00,6.218813176358663
4834.49,2.7331e+01,4.2051e+00,6.499488716082852
4835.26,2.1869e+01,4.1824e+00,5.228815990818668
4836.04,2.3575e+01,4.1956e+00,5.618981790447135
4836.81,3.9410e+01,4.2391e+00,9.296784694864476
4837.59,4.5618e+01,4.2135e+00,10.826628693485228
4838.36,2.2875e+01,4.1907e+00,5.458515283842795
4839.13,2.7923e+01,4.1801e+00,6.679983732446591
4839.91,2.4348e+01,4.1826e+00,5.821259503658012
4840.68,2.8706e+01,4.1864e+00,6.85696541180967
4841.46,3.7032e+01,4.1982e+00,8.820923252822638
4842.23,4.1757e+01,4.2161e+00,9.904176845900238
4843.01,2.5483e+01,4.1683e+00,6.113523498788474
4843.78,2.4356e+01,4.1712e+00,5.839087073264289
4844.56,2.2121e+01,4.1585e+00,5.319466153661176
4845.33,3.0742e+01,4.2025e+00,7.315169541939323
4846.10,3.3066e+01,4.1853e+00,7.900508924091464
4846.88,2.6026e+01,4.1939e+00,6.205679677627029
4847.65,2.1399e+01,4.1652e+00,5.137568424085279
4848.43,2.5751e+01,4.1432e+00,6.215244255647808
4849.20,2.5115e+01,4.1367e+00,6.071264534532356
4849.98,3.2153e+01,4.1514e+00,7.745098039215686
4850.75,2.8510e+01,4.3019e+00,6.6273042144168866
4851.53,2.4232e+01,4.1566e+00,5.8297647115430875
4852.30,2.3584e+01,4.1510e+00,5.681522524692845
4853.08,2.2315e+01,4.1496e+00,5.3776267592057065
4853.85,4.2048e+01,4.2978e+00,9.783610219181908
4854.62,3.3298e+01,4.4492e+00,7.484042074979771
4855.40,2.2231e+01,4.2199e+00,5.268134315979052
4856.17,2.2774e+01,4.1916e+00,5.4332474472755035
4856.95,2.3745e+01,4.1211e+00,5.761811166921453
4857.72,3.3295e+01,4.1074e+00,8.106101183230267
4858.50,3.3555e+01,4.0938e+00,8.196541110948264
4859.27,3.9722e+01,4.0820e+00,9.731014208721216
4860.05,2.4903e+01,4.0682e+00,6.121380463104075
4860.82,3.1783e+01,4.0129e+00,7.920207331356376
4861.60,3.1075e+01,3.9961e+00,7.776331923625534
4862.37,2.9610e+01,4.0398e+00,7.32957077083024
4863.14,3.1390e+01,4.0707e+00,7.711204461149188
4863.92,3.0292e+01,4.0864e+00,7.412881754111198
4864.69,2.8758e+01,4.0625e+00,7.078892307692308
4865.47,2.5904e+01,4.0990e+00,6.319590143937545
4866.24,3.0089e+01,4.0923e+00,7.352589008625956
4867.02,2.6990e+01,4.1109e+00,6.565472281009025
4867.79,2.8388e+01,4.1409e+00,6.855514501678379
4868.57,2.6306e+01,4.2207e+00,6.232615442936006
4869.34,2.7834e+01,4.2436e+00,6.55905363370723
4870.11,3.4808e+01,4.2965e+00,8.101477947166298
4870.89,3.5629e+01,4.1152e+00,8.657902410575428
4871.66,2.4740e+01,4.0366e+00,6.1289203785363915
4872.44,3.5834e+01,4.0618e+00,8.822197055492639
4873.21,3.1374e+01,4.0918e+00,7.667530182315851
4873.99,4.6345e+01,4.1531e+00,11.15913414076232
4874.76,3.3402e+01,4.1265e+00,8.0945110868775
4875.54,2.7179e+01,4.0994e+00,6.629994633360979
4876.31,2.8244e+01,4.0994e+00,6.889788749573108
4877.09,3.7578e+01,4.1035e+00,9.157548434263434
4877.86,3.4056e+01,4.0847e+00,8.337454403016133
4878.63,3.2524e+01,4.0765e+00,7.9784128541641115
4879.41,3.2116e+01,4.0908e+00,7.850787132101301
4880.18,2.9155e+01,4.1277e+00,7.063255566053735
4880.96,3.3667e+01,4.1087e+00,8.194075985104778
4881.73,3.3061e+01,4.0748e+00,8.113527044272113
4882.51,3.4144e+01,4.0765e+00,8.375812584324787
4883.28,2.9232e+01,4.0769e+00,7.170153793323358
4884.06,3.9430e+01,4.0990e+00,9.61941937057819
4884.83,3.1255e+01,4.0626e+00,7.69334908679171
4885.61,2.9120e+01,4.0328e+00,7.220789525887721
4886.38,2.7869e+01,4.0381e+00,6.90151308783834
4887.15,2.6837e+01,4.0434e+00,6.637235989513775
4887.93,3.5681e+01,4.0703e+00,8.766184310738767
4888.70,3.4760e+01,4.0571e+00,8.567696137635256
4889.48,2.8668e+01,4.0499e+00,7.078693301069162
4890.25,4.2094e+01,4.0709e+00,10.340219607457811
4891.03,3.6308e+01,4.0246e+00,9.021517666351935
4891.80,2.3481e+01,4.0223e+00,5.837704795763617
4892.58,3.3309e+01,4.0369e+00,8.251133295350392
4893.35,3.9450e+01,4.0731e+00,9.685497532591883
4894.12,2.7984e+01,4.0720e+00,6.87229862475442
4894.90,3.3791e+01,4.0827e+00,8.276630661082127
4895.67,2.7893e+01,4.0844e+00,6.829154833023211
4896.45,2.6876e+01,4.0795e+00,6.588062262532173
4897.22,3.0156e+01,4.0567e+00,7.43362831858407
4898.00,4.0120e+01,4.0407e+00,9.928972702749522
4898.77,4.4089e+01,4.0697e+00,10.833476669041943
4899.55,2.9259e+01,4.0616e+00,7.203811305889304
4900.32,3.8606e+01,4.0495e+00,9.533522657118162
4901.10,4.1758e+01,4.0338e+00,10.352025385492588
4901.87,2.9605e+01,4.0594e+00,7.292949696999557
4902.64,3.3944e+01,4.0494e+00,8.382476416259198
4903.42,3.2905e+01,4.0486e+00,8.127500864496369
4904.19,4.4932e+01,4.0502e+00,11.093773147005086
4904.97,4.3959e+01,4.0455e+00,10.866147571375604
4905.74,3.2936e+01,4.0626e+00,8.107123516959582
4906.52,3.1851e+01,4.0526e+00,7.859398904407048
4907.29,2.5477e+01,4.0157e+00,6.344348432402819
4908.07,2.6233e+01,4.0056e+00,6.54908128619932
4908.84,2.1467e+01,4.0199e+00,5.340182591606756
4909.62,3.2688e+01,4.0266e+00,8.118015198927134
4910.39,2.8669e+01,3.9983e+00,7.170297376384964
4911.16,3.5208e+01,3.9910e+00,8.821849160611375
4911.94,2.9799e+01,4.0122e+00,7.427097353073127
4912.71,2.9122e+01,4.0239e+00,7.237257387112005
4913.49,2.5738e+01,4.0165e+00,6.4080667247603635
4914.26,3.4455e+01,4.0155e+00,8.580500560328725
4915.04,3.2320e+01,4.0301e+00,8.019652117813454
4915.81,4.5245e+01,4.0546e+00,11.158930597346224
4916.59,2.7200e+01,4.0040e+00,6.793206793206794
4917.36,3.0000e+01,4.0215e+00,7.4599030212607245
4918.13,3.8997e+01,4.0005e+00,9.748031496062993
4918.91,3.0870e+01,3.9464e+00,7.822319075613217
4919.68,3.4224e+01,3.9332e+00,8.701311908878267
4920.46,2.8804e+01,3.9207e+00,7.346647282373045
4921.23,3.2160e+01,3.9198e+00,8.20450022960355
4922.01,3.6575e+01,3.9631e+00,9.228886477757312
4922.78,3.3716e+01,3.9911e+00,8.44779634687179
4923.56,3.7936e+01,3.9903e+00,9.507054607423001
4924.33,3.4251e+01,3.9457e+00,8.68058899561548
4925.11,3.7182e+01,3.9653e+00,9.376844122764986
4925.88,3.9065e+01,3.9542e+00,9.879368772444488
4926.65,4.5649e+01,4.0022e+00,11.405976712807956
4927.43,3.9519e+01,3.9987e+00,9.882961962637857
4928.20,3.7063e+01,3.9901e+00,9.2887396305857
4928.98,4.0626e+01,3.9861e+00,10.19191691126665
4929.75,3.5224e+01,3.9904e+00,8.827185244587008
4930.53,3.2785e+01,3.9822e+00,8.232886344231831
4931.30,3.0735e+01,3.9855e+00,7.7117049303726
4932.08,3.4345e+01,3.9826e+00,8.623763370662381
4932.85,3.9334e+01,3.9755e+00,9.894101370896744
4933.63,2.5658e+01,4.0049e+00,6.406651851481935
4934.40,3.0165e+01,4.0499e+00,7.448332057581668
4935.17,4.2959e+01,4.0673e+00,10.562043616158139
4935.95,4.2852e+01,4.0985e+00,10.455532511894596
4936.72,3.9608e+01,3.9820e+00,9.946760421898542
4937.50,3.2260e+01,3.9476e+00,8.172053906170838
4938.27,3.0799e+01,4.1923e+00,7.346563938649428
4939.05,4.2792e+01,4.2200e+00,10.140284360189574
4939.82,3.1133e+01,4.0614e+00,7.665583296400256
4940.60,4.1817e+01,3.9637e+00,10.549991169866539
4941.37,3.2394e+01,3.9718e+00,8.15599979857999
4942.14,3.2142e+01,3.9702e+00,8.095813812906151
4942.92,3.5496e+01,3.9877e+00,8.901371718032951
4943.69,3.7061e+01,3.9501e+00,9.382294119136224
4944.47,3.9308e+01,3.9718e+00,9.896772244322474
4945.24,4.1791e+01,3.9788e+00,10.503418116014878
4946.02,3.6609e+01,3.9295e+00,9.316452474869577
4946.79,3.3889e+01,3.9152e+00,8.655751941152433
4947.57,3.4386e+01,3.9413e+00,8.724532514652527
4948.34,3.6764e+01,3.9564e+00,9.292285916489739
4949.12,4.2872e+01,3.9570e+00,10.834470558503918
4949.89,4.9479e+01,3.9694e+00,12.465108076787423
4950.66,4.3069e+01,3.9294e+00,10.960706469181046
4951.44,3.3915e+01,3.9358e+00,8.617053712078866
4952.21,3.8890e+01,3.9430e+00,9.863048440273904
4952.99,3.2789e+01,3.9148e+00,8.375651374271994
4953.76,3.2360e+01,3.9461e+00,8.200501761232609
4954.54,4.0128e+01,3.9393e+00,10.186581372325033
4955.31,4.5824e+01,3.9349e+00,11.645531017306666
4956.09,3.9364e+01,3.9368e+00,9.998983946352366
4956.86,3.4292e+01,3.8846e+00,8.827678525459508
4957.63,4.0911e+01,3.8529e+00,10.618235614731761
4958.41,3.2802e+01,3.8558e+00,8.50718398257171
4959.18,3.0746e+01,3.9114e+00,7.8606125683898345
4959.96,3.9735e+01,3.9264e+00,10.119957212713937
4960.73,4.0638e+01,3.9103e+00,10.392553001048512
4961.51,3.6314e+01,3.9082e+00,9.29174556061614
4962.28,3.8513e+01,3.9153e+00,9.836538707123337
4963.06,3.5830e+01,3.8951e+00,9.198736874534672
4963.83,3.3817e+01,3.9209e+00,8.624805529342753
4964.61,3.7985e+01,3.9245e+00,9.678939992355714
4965.38,3.5327e+01,3.9042e+00,9.048460632139747
4966.15,3.9860e+01,3.8773e+00,10.280349727903438
4966.93,4.0506e+01,3.8912e+00,10.409642269736842
4967.70,4.2106e+01,3.8860e+00,10.835306227483274
4968.48,4.1931e+01,3.8938e+00,10.768657866351635
4969.25,4.2789e+01,3.9144e+00,10.931177191906805
4970.03,3.6105e+01,3.8851e+00,9.293197086304085
4970.80,4.1487e+01,3.8689e+00,10.72320297759053
4971.58,4.4442e+01,3.9023e+00,11.388668221305384
4972.35,3.6895e+01,3.9149e+00,9.424250938721297
4973.13,3.7219e+01,3.9104e+00,9.517952127659575
4973.90,4.1345e+01,3.9019e+00,10.596119839052768
4974.67,4.0525e+01,3.8864e+00,10.42738781391519
4975.45,3.3578e+01,3.8855e+00,8.6418736327371
4976.22,3.9778e+01,3.8912e+00,10.222553453947368
4977.00,2.5753e+01,3.8879e+00,6.623884359165616
4977.77,3.7567e+01,3.8927e+00,9.65062809874894
4978.55,3.3066e+01,3.8624e+00,8.560998342999172
4979.32,4.3581e+01,3.8300e+00,11.378851174934727
4980.10,4.6796e+01,3.8594e+00,12.125200808415816
4980.87,3.3511e+01,3.8742e+00,8.649785762221878
4981.64,3.3985e+01,3.8579e+00,8.809196713237771
4982.42,2.8526e+01,3.8107e+00,7.485763770435877
4983.19,3.1970e+01,3.7999e+00,8.413379299455249
4983.97,3.3593e+01,3.7975e+00,8.846082949308757
4984.74,3.5094e+01,3.8058e+00,9.221188711965947
4985.52,3.7311e+01,3.8230e+00,9.759612869474235
4986.29,3.8267e+01,3.8168e+00,10.025937958499267
4987.07,3.7327e+01,3.8456e+00,9.706417724152278
4987.84,3.6917e+01,3.8475e+00,9.595061728395061
4988.62,2.9961e+01,3.8509e+00,7.780259160196317
4989.39,3.4948e+01,3.8508e+00,9.075516775734913
4990.16,3.8075e+01,3.8579e+00,9.86935897768216
4990.94,2.8721e+01,3.8096e+00,7.539111717765644
4991.71,3.7615e+01,3.9894e+00,9.42873615079962
4992.49,3.6186e+01,4.0016e+00,9.042882846861255
4993.26,2.9216e+01,3.8581e+00,7.572639382079262
4994.04,2.5548e+01,3.8128e+00,6.700587494754511
4994.81,2.4399e+01,3.8161e+00,6.393700374728126
4995.59,3.9908e+01,3.8256e+00,10.431827687160183
4996.36,3.2121e+01,3.8182e+00,8.412602797129537
4997.14,3.7164e+01,3.8121e+00,9.748957267647754
4997.91,3.3982e+01,3.8199e+00,8.896044399068039
4998.68,4.1406e+01,3.8232e+00,10.830194601381042
4999.46,4.0367e+01,3.8261e+00,10.550429941716107
5000.23,4.0303e+01,3.7982e+00,10.611078932125743
5001.01,4.8418e+01,3.8217e+00,12.669230970510506
5001.78,3.3725e+01,3.8003e+00,8.874299397415994
5002.56,3.1810e+01,3.7810e+00,8.41311822269241
5003.33,3.1809e+01,3.7887e+00,8.39575580014253
5004.11,2.9230e+01,4.1270e+00,7.082626605282288
5004.88,3.4965e+01,3.8835e+00,9.003476245654694
5005.65,3.5662e+01,3.7746e+00,9.44788851798866
5006.43,3.9637e+01,3.7679e+00,10.519652857029115
5007.20,2.7071e+01,3.7727e+00,7.17549765419991
5007.98,2.8180e+01,3.7949e+00,7.425755619383909
5008.75,3.5739e+01,3.8169e+00,9.363357698655976
5009.53,2.7163e+01,3.8131e+00,7.1236002202932
5010.30,3.1824e+01,3.7953e+00,8.385107896608964
5011.08,3.5150e+01,3.7842e+00,9.288621108820887
5011.85,3.8543e+01,3.7871e+00,10.177444482585619
5012.63,3.6179e+01,3.7561e+00,9.632065173983653
5013.40,3.5826e+01,3.7457e+00,9.564567370584937
5014.17,3.7079e+01,3.7660e+00,9.845724907063197
5014.95,3.6021e+01,3.7434e+00,9.62253566276647
5015.72,3.8792e+01,3.7619e+00,10.311810521279142
5016.50,4.4160e+01,3.7962e+00,11.632685316895843
5017.27,3.7103e+01,3.7773e+00,9.82262462605565
5018.05,3.2977e+01,3.7435e+00,8.809135835448108
5018.82,2.8790e+01,3.7298e+00,7.718912542227465
5019.60,3.4515e+01,3.7484e+00,9.207928716252267
5020.37,3.0536e+01,3.6997e+00,8.253642187204369
5021.15,3.1416e+01,3.6364e+00,8.639313606863931
5021.92,3.5791e+01,3.5907e+00,9.9676943214415
5022.69,3.8928e+01,3.5870e+00,10.852522999721215
5023.47,3.9562e+01,3.6417e+00,10.863607655765163
5024.24,3.7690e+01,3.7032e+00,10.177684165046447
5025.02,3.6958e+01,3.6834e+00,10.033664549057935
5025.79,3.9243e+01,3.5873e+00,10.939425194435927
5026.57,4.1195e+01,3.5722e+00,11.53210906444208
5027.34,3.7343e+01,3.5800e+00,10.43100558659218
5028.12,3.7294e+01,3.6016e+00,10.354842292314526
5028.89,3.4563e+01,3.6007e+00,9.598966867553532
5029.66,2.7164e+01,3.6085e+00,7.527781626714702
5030.44,3.2258e+01,3.6076e+00,8.941678678345715
5031.21,3.0600e+01,3.6401e+00,8.40636246256971
5031.99,4.4326e+01,3.6990e+00,11.98323871316572
5032.76,3.7014e+01,3.7101e+00,9.976550497291178
5033.54,3.7599e+01,3.7486e+00,10.030144587312595
5034.31,4.1270e+01,3.7465e+00,11.01561457360203
5035.09,4.7350e+01,3.7659e+00,12.573355638758333
5035.86,4.0057e+01,3.6905e+00,10.85408481235605
5036.64,3.9073e+01,3.7264e+00,10.485455130957492
5037.41,2.9115e+01,3.7412e+00,7.782262375708329
5038.18,3.9599e+01,3.7372e+00,10.595900674301616
5038.96,4.0290e+01,3.7154e+00,10.844054475964903
5039.73,4.3162e+01,3.7222e+00,11.595830422868197
5040.51,3.8723e+01,3.7070e+00,10.445913137307796
5041.28,3.6164e+01,3.6612e+00,9.877635747842238
5042.06,2.8769e+01,3.6688e+00,7.84152856519843
5042.83,3.5364e+01,3.6836e+00,9.600390921924204
5043.61,3.8032e+01,3.7290e+00,10.198980960042906
5044.38,3.4833e+01,3.7107e+00,9.387177621473036
5045.16,3.4904e+01,3.7159e+00,9.393148362442478
5045.93,2.6040e+01,3.7186e+00,7.002635400419512
5046.70,3.5817e+01,3.8252e+00,9.363431977412946
5047.48,2.8160e+01,3.9884e+00,7.060475378597934
5048.25,3.4917e+01,3.7976e+00,9.194491257636402
5049.03,3.4235e+01,3.6835e+00,9.294149585991583
5049.80,3.4790e+01,3.6883e+00,9.43252989182008
5050.58,3.7831e+01,3.6894e+00,10.253970835366186
5051.35,3.1869e+01,3.7362e+00,8.529789625823028
5052.13,2.8601e+01,3.6831e+00,7.765469305747875
5052.90,2.1285e+01,3.6868e+00,5.773299338179451
5053.67,4.1854e+01,3.7009e+00,11.309141019751953
5054.45,3.3146e+01,3.6766e+00,9.015394658108034
5055.22,4.1269e+01,3.7050e+00,11.138731443994601
5056.00,3.1291e+01,3.7091e+00,8.436278342455044
5056.77,3.7963e+01,3.7047e+00,10.247253488811511
5057.55,4.1028e+01,3.6909e+00,11.11598797041372
5058.32,3.6616e+01,3.6858e+00,9.934342612187313
5059.10,2.6958e+01,3.6971e+00,7.291661031619377
5059.87,3.8481e+01,3.7062e+00,10.382871944309535
5060.65,2.9827e+01,3.7135e+00,8.032045240339304
5061.42,4.0750e+01,3.7040e+00,11.001619870410366
5062.19,3.6319e+01,3.7117e+00,9.785004175984051
5062.97,2.6518e+01,3.6722e+00,7.221284243777572
5063.74,3.6484e+01,3.6745e+00,9.928969927881345
5064.52,3.1498e+01,3.6423e+00,8.647832413584823
5065.29,3.3790e+01,3.6491e+00,9.259817489243924
5066.07,3.6464e+01,3.6676e+00,9.942196531791907
5066.84,4.1440e+01,3.6806e+00,11.259033853176112
5067.62,4.1008e+01,3.6758e+00,11.15621089286686
5068.39,2.8097e+01,3.6573e+00,7.682443332513056
5069.16,4.2705e+01,3.6715e+00,11.631485768759362
5069.94,3.2328e+01,3.6745e+00,8.797931691386584
5070.71,3.6876e+01,3.6613e+00,10.071832409253542
5071.49,4.2644e+01,3.6718e+00,11.613922326924124
5072.26,3.3587e+01,3.6595e+00,9.178029785489821
5073.04,3.2134e+01,3.6412e+00,8.82511260024168
5073.81,3.8918e+01,3.6656e+00,10.617088607594937
5074.59,4.1396e+01,3.6594e+00,11.312236978739683
5075.36,3.8852e+01,3.6640e+00,10.603711790393012
5076.14,2.8204e+01,3.6422e+00,7.743671407391138
5076.91,4.2915e+01,3.6564e+00,11.736954381358712
5077.68,4.6415e+01,3.6725e+00,12.638529611980939
5078.46,3.2911e+01,3.6634e+00,8.983730960310094
5079.23,2.8902e+01,3.6495e+00,7.9194410193177145
5080.01,3.7537e+01,3.6176e+00,10.376216275984078
5080.78,3.1688e+01,3.6248e+00,8.741999558596335
5081.56,3.7197e+01,3.6447e+00,10.205778253354186
5082.33,3.9803e+01,3.6388e+00,10.938496207540947
5083.11,3.1687e+01,3.6483e+00,8.685415124852671
5083.88,3.3366e+01,3.6169e+00,9.225026956786198
5084.66,3.5565e+01,3.6428e+00,9.763094323048204
5085.43,3.4233e+01,3.6397e+00,9.40544550375031
5086.20,3.3549e+01,3.6602e+00,9.165892574176274
5086.98,2.7714e+01,3.6489e+00,7.595165666365206
5087.75,3.3219e+01,3.6313e+00,9.147963539228376
5088.53,4.3068e+01,3.6434e+00,11.820826700334852
5089.30,2.8137e+01,3.6324e+00,7.746118268913115
5090.08,2.6787e+01,3.6408e+00,7.35744891232696
5090.85,2.8247e+01,3.6528e+00,7.732971966710468
5091.63,3.3959e+01,3.6194e+00,9.382494336077803
5092.40,4.2981e+01,3.6411e+00,11.804399769300487
5093.17,4.2567e+01,3.6562e+00,11.642415622777747
5093.95,3.4269e+01,3.6402e+00,9.414043184440414
5094.72,4.0491e+01,3.6289e+00,11.157926644437708
5095.50,3.6537e+01,3.6281e+00,10.07056034839172
5096.27,2.8257e+01,3.6237e+00,7.797830946270387
5097.05,3.6450e+01,3.6341e+00,10.029993671060236
5097.82,3.3646e+01,3.6025e+00,9.339625260235948
5098.60,3.2736e+01,3.5954e+00,9.10496745841909
5099.37,3.3143e+01,3.5677e+00,9.289738486980408
5100.15,3.7338e+01,3.5876e+00,10.40751477310737
5100.92,3.8255e+01,3.6362e+00,10.520598426929212
5101.69,3.2904e+01,3.6643e+00,8.979614114564857
5102.47,2.5112e+01,3.6343e+00,6.909721266818919
5103.24,3.0809e+01,3.6095e+00,8.535531237013437
5104.02,4.1610e+01,3.6372e+00,11.440118772682283
5104.79,3.9606e+01,3.6501e+00,10.850661625708884
5105.57,2.9080e+01,3.6299e+00,8.011239979062783
5106.34,4.0137e+01,3.6311e+00,11.053675194844537
5107.12,3.7365e+01,3.6167e+00,10.331241186717174
5107.89,2.8873e+01,3.5854e+00,8.052936910804931
5108.67,2.6040e+01,3.5927e+00,7.248030728978206
5109.44,3.8979e+01,3.6010e+00,10.824493196334352
5110.21,3.4734e+01,3.5778e+00,9.708200570182795
5110.99,3.4677e+01,3.6005e+00,9.631162338564089
5111.76,3.0395e+01,3.6100e+00,8.419667590027702
5112.54,3.9719e+01,3.6063e+00,11.013781438038988
5113.31,3.8694e+01,3.6314e+00,10.65539461364763
5114.09,3.3356e+01,3.6260e+00,9.19911748483177
5114.86,3.4101e+01,3.6094e+00,9.447830664376351
5115.64,3.1048e+01,3.6057e+00,8.610810660898021
5116.41,4.5619e+01,3.6031e+00,12.661041880602815
5117.18,3.0079e+01,3.5987e+00,8.358296051351877
5117.96,2.7269e+01,3.6057e+00,7.562747871425797
5118.73,2.5608e+01,3.6136e+00,7.086561877352225
5119.51,2.7912e+01,3.5983e+00,7.756996359391935
5120.28,2.9096e+01,3.5985e+00,8.085591218563291
5121.06,2.6602e+01,3.5862e+00,7.417879649768557
5121.83,4.0162e+01,3.5782e+00,11.2240791459393
5122.61,3.3454e+01,3.5841e+00,9.334002957506767
5123.38,3.7566e+01,3.5772e+00,10.501509560550153
5124.16,2.7590e+01,3.5415e+00,7.790484258082733
5124.93,3.1882e+01,3.5725e+00,8.924282715185445
5125.70,3.1951e+01,3.5734e+00,8.941344377903398
5126.48,3.0510e+01,3.5692e+00,8.548134035638238
5127.25,4.0124e+01,3.5633e+00,11.260348553307328
5128.03,3.1900e+01,3.5639e+00,8.950868430651814
5128.80,3.4197e+01,3.5571e+00,9.61373028590706
5129.58,3.0738e+01,3.5535e+00,8.650063317855635
5130.35,2.8461e+01,3.5534e+00,8.0095120166601
5131.13,3.4022e+01,3.6596e+00,9.29664444201552
5131.90,3.4086e+01,3.6688e+00,9.290776275621456
5132.68,4.2667e+01,3.6601e+00,11.657331766891616
