Wavelength,Flux,Error,SNR
8031.22,8.2726e+00,1.7104e-01,48.366463985032745
8031.99,8.2557e+00,1.6932e-01,48.757973068745564
8032.77,8.5662e+00,1.6830e-01,50.898395721925134
8033.54,8.7617e+00,1.6769e-01,52.24938875305623
8034.32,8.2722e+00,1.6697e-01,49.54303168233814
8035.09,7.8871e+00,1.6660e-01,47.34153661464586
8035.87,8.0567e+00,1.6656e-01,48.37115754082612
8036.64,8.1940e+00,1.6637e-01,49.2516679689848
8037.42,8.1603e+00,1.6600e-01,49.158433734939756
8038.19,8.0890e+00,1.6578e-01,48.7935818554711
8038.97,8.1306e+00,1.6586e-01,49.020860967080665
8039.74,8.3484e+00,1.6613e-01,50.25221212303617
8040.52,8.6397e+00,1.6628e-01,51.958744286745244
8041.29,8.6456e+00,1.6670e-01,51.8632273545291
8042.06,8.4133e+00,1.6746e-01,50.24065448465305
8042.84,8.7551e+00,1.6810e-01,52.08268887566925
8043.61,9.2611e+00,1.6787e-01,55.16828498242688
8044.39,9.0637e+00,1.6664e-01,54.390902544407105
8045.16,8.9172e+00,1.6567e-01,53.82507394217419
8045.94,9.1555e+00,1.6571e-01,55.25013577937361
8046.71,9.1893e+00,1.6604e-01,55.34389303782221
8047.49,9.0837e+00,1.6629e-01,54.62565397799026
8048.26,9.0238e+00,1.6655e-01,54.180726508555985
8049.04,8.7810e+00,1.6704e-01,52.56824712643679
8049.81,8.5630e+00,1.6829e-01,50.882405371679845
8050.59,8.6956e+00,1.6977e-01,51.21988572774931
8051.36,9.0631e+00,1.7371e-01,52.17373783892695
8052.14,9.3707e+00,1.7897e-01,52.35905459015478
8052.91,9.5615e+00,1.8212e-01,52.50109817702614
8053.69,9.3936e+00,1.8027e-01,52.10850391080046
8054.46,8.9094e+00,1.7391e-01,51.22994652406417
8055.24,9.0992e+00,1.6860e-01,53.96915776986951
8056.01,9.8223e+00,1.6764e-01,58.59162491052255
8056.79,9.8219e+00,1.6771e-01,58.56478444934709
8057.56,9.5495e+00,1.6782e-01,56.90322965081635
8058.34,9.6473e+00,1.6762e-01,57.554587758024105
8059.11,9.4916e+00,1.6714e-01,56.78832116788321
8059.89,9.3836e+00,1.6724e-01,56.10858646256876
8060.66,9.8010e+00,1.6822e-01,58.262988943050765
8061.44,1.0385e+01,1.7628e-01,58.91195824824143
8062.21,1.0670e+01,1.8811e-01,56.722130668226036
8062.99,1.0572e+01,1.9590e-01,53.96630934150076
8063.76,1.0182e+01,1.9419e-01,52.43318399505639
8064.53,9.8188e+00,1.8368e-01,53.456010452961664
8065.31,9.8810e+00,1.7234e-01,57.33433909713358
8066.08,1.0150e+01,1.6738e-01,60.640458836181146
8066.86,1.0044e+01,1.6619e-01,60.43684938925327
8067.63,9.8641e+00,1.6704e-01,59.052322796934874
8068.41,9.9839e+00,1.6701e-01,59.78025267948028
8069.18,1.0226e+01,1.6719e-01,61.163945212034214
8069.96,1.0551e+01,1.6739e-01,63.032439213812054
8070.73,1.0892e+01,1.6766e-01,64.96480973398545
8071.51,1.0712e+01,1.6731e-01,64.02486402486403
8072.28,1.0260e+01,1.6658e-01,61.59202785448433
8073.06,1.0346e+01,1.6646e-01,62.15306980656013
8073.83,1.0779e+01,1.6684e-01,64.60680891872452
8074.61,1.0976e+01,1.6716e-01,65.66164154103853
8075.38,1.0737e+01,1.6739e-01,64.14361670350678
8076.16,1.0337e+01,1.6759e-01,61.680291186824995
8076.93,1.0298e+01,1.6781e-01,61.36702222751922
8077.71,1.0299e+01,1.6822e-01,61.22339793128046
8078.48,1.0134e+01,1.6863e-01,60.0960683152464
8079.26,1.0061e+01,1.6863e-01,59.66316788234597
8080.03,1.0259e+01,1.6806e-01,61.043674878019765
8080.81,1.0688e+01,1.6724e-01,63.90815594355418
8081.58,1.0670e+01,1.6663e-01,64.03408749924984
8082.36,1.0422e+01,1.6646e-01,62.60963594857624
8083.13,1.0822e+01,1.6656e-01,64.97358309317963
8083.91,1.1207e+01,1.6694e-01,67.13190367796814
8084.68,1.0959e+01,1.6752e-01,65.41905444126074
8085.46,1.0553e+01,1.6829e-01,62.707231564561184
8086.23,1.0249e+01,1.6867e-01,60.76362127230688
8087.01,1.0090e+01,1.6823e-01,59.977411876597515
8087.78,1.0283e+01,1.6731e-01,61.46076146076146
8088.55,1.0650e+01,1.6656e-01,63.940922190201725
8089.33,1.0783e+01,1.6638e-01,64.80947229234283
8090.10,1.0806e+01,1.6646e-01,64.91649645560494
8090.88,1.0970e+01,1.6650e-01,65.88588588588588
8091.65,1.0970e+01,1.6634e-01,65.94926055067934
8092.43,1.0885e+01,1.6717e-01,65.11335765986719
8093.20,1.1010e+01,1.6963e-01,64.90597182102222
8093.98,1.0954e+01,1.7263e-01,63.453629149047096
8094.75,1.0738e+01,1.7438e-01,61.578162633329505
8095.53,1.1253e+01,1.7402e-01,64.66498103666245
8096.30,1.1766e+01,1.7186e-01,68.46270219946467
8097.08,1.1334e+01,1.6939e-01,66.9106794970187
8097.85,1.1095e+01,1.6749e-01,66.24276076183654
8098.63,1.1401e+01,1.6651e-01,68.47036214041199
8099.40,1.1428e+01,1.6635e-01,68.6985272016832
8100.18,1.1294e+01,1.6636e-01,67.88891560471266
8100.95,1.1316e+01,1.6704e-01,67.74425287356323
8101.73,1.1527e+01,1.7040e-01,67.64671361502347
8102.50,1.1926e+01,1.7565e-01,67.89638485624822
8103.28,1.2341e+01,1.7997e-01,68.57253986775574
8104.05,1.2321e+01,1.7963e-01,68.59099259589155
8104.83,1.1818e+01,1.7485e-01,67.58936231055189
8105.60,1.1269e+01,1.7002e-01,66.28043759557698
8106.38,1.1009e+01,1.6768e-01,65.65481870229009
8107.15,1.1076e+01,1.6718e-01,66.25194401244168
8107.93,1.1273e+01,1.6741e-01,67.33767397407561
8108.70,1.1455e+01,1.6714e-01,68.53535957879622
8109.48,1.1672e+01,1.6720e-01,69.8086124401914
8110.25,1.1881e+01,1.6732e-01,71.00765001195315
8111.02,1.2020e+01,1.6736e-01,71.82122370936902
8111.80,1.1795e+01,1.6742e-01,70.45155895353004
8112.57,1.1655e+01,1.6714e-01,69.73196123010649
8113.35,1.2018e+01,1.6626e-01,72.2843738722483
8114.12,1.2634e+01,1.6847e-01,74.99258028135573
8114.90,1.2875e+01,1.7174e-01,74.96797484569699
8115.67,1.2266e+01,1.6972e-01,72.27197737449917
8116.45,1.1625e+01,1.6616e-01,69.96268656716418
8117.22,1.1785e+01,1.6635e-01,70.84460474902315
8118.00,1.2245e+01,1.6654e-01,73.5258796685481
8118.77,1.2600e+01,1.6642e-01,75.71205383968272
8119.55,1.2748e+01,1.6794e-01,75.90806240323924
8120.32,1.2644e+01,1.6801e-01,75.25742515326469
8121.10,1.2455e+01,1.6642e-01,74.84076433121018
8121.87,1.2120e+01,1.6650e-01,72.79279279279278
8122.65,1.2215e+01,1.6937e-01,72.12021019070674
8123.42,1.2957e+01,1.7305e-01,74.87431378214389
8124.20,1.3097e+01,1.7222e-01,76.04807803971663
8124.97,1.2669e+01,1.6855e-01,75.16463957282706
8125.75,1.2834e+01,1.6890e-01,75.98579040852576
8126.52,1.3534e+01,1.7259e-01,78.41705776696217
8127.30,1.4088e+01,1.7525e-01,80.38801711840229
8128.07,1.3712e+01,1.7383e-01,78.88166599551285
8128.85,1.2909e+01,1.7018e-01,75.8549770830885
8129.62,1.2742e+01,1.6894e-01,75.42322718124778
8130.40,1.3279e+01,1.7319e-01,76.67301807263698
8131.17,1.3908e+01,1.7867e-01,77.84183130911737
8131.95,1.3934e+01,1.7819e-01,78.19742970986026
8132.72,1.3479e+01,1.7394e-01,77.49223870300102
8133.49,1.3195e+01,1.7201e-01,76.71065635718854
8134.27,1.3546e+01,1.7401e-01,77.84610079880467
8135.04,1.4084e+01,1.7693e-01,79.60210252642287
8135.82,1.3928e+01,1.7632e-01,78.99274047186933
8136.59,1.3377e+01,1.7346e-01,77.11864406779661
8137.37,1.3014e+01,1.7115e-01,76.03856266432953
8138.14,1.3089e+01,1.6975e-01,77.10751104565537
8138.92,1.3144e+01,1.6969e-01,77.4588956332135
8139.69,1.2693e+01,1.7040e-01,74.4894366197183
8140.47,1.2980e+01,1.7304e-01,75.01155802126677
8141.24,1.3901e+01,1.7606e-01,78.95603771441554
8142.02,1.4034e+01,1.7707e-01,79.25679109956515
8142.79,1.3583e+01,1.7535e-01,77.46221842030225
8143.57,1.3285e+01,1.7239e-01,77.06363478159987
8144.34,1.3066e+01,1.6924e-01,77.20397069250768
8145.12,1.3225e+01,1.6879e-01,78.35179809230405
8145.89,1.3856e+01,1.7191e-01,80.60031411785236
8146.67,1.4141e+01,1.7609e-01,80.30552558350844
8147.44,1.3936e+01,1.7959e-01,77.59897544406704
8148.22,1.4018e+01,1.8368e-01,76.31750871080139
8148.99,1.4576e+01,1.8554e-01,78.55987927131616
8149.77,1.5199e+01,1.8336e-01,82.89157940663176
8150.54,1.5052e+01,1.7852e-01,84.31548285906341
8151.32,1.4318e+01,1.7370e-01,82.42947610823259
8152.09,1.3915e+01,1.7041e-01,81.65600610292823
8152.87,1.4309e+01,1.7195e-01,83.21605117766792
8153.64,1.5157e+01,1.7696e-01,85.65212477396021
8154.42,1.5646e+01,1.8200e-01,85.96703296703298
8155.19,1.5465e+01,1.8349e-01,84.28252220829474
8155.97,1.5077e+01,1.8149e-01,83.07344757286903
8156.74,1.4350e+01,1.7486e-01,82.06565252201761
8157.51,1.3966e+01,1.6943e-01,82.42932184382931
8158.29,1.4983e+01,1.7500e-01,85.61714285714287
8159.06,1.5751e+01,1.8028e-01,87.36964721544264
8159.84,1.4975e+01,1.7640e-01,84.8922902494331
8160.61,1.3691e+01,1.6910e-01,80.96392667060911
8161.39,1.3662e+01,1.7007e-01,80.33162815311343
8162.16,1.5641e+01,1.8309e-01,85.42793161832978
8162.94,1.6866e+01,1.9167e-01,87.99499139145405
8163.71,1.6037e+01,1.8912e-01,84.79801184433163
8164.49,1.5645e+01,1.8356e-01,85.23098714316845
8165.26,1.5955e+01,1.8115e-01,88.076179961358
8166.04,1.6063e+01,1.8306e-01,87.74718671473833
8166.81,1.5293e+01,1.7862e-01,85.61751203672601
8167.59,1.4074e+01,1.6758e-01,83.98376894617496
8168.36,1.3715e+01,1.6375e-01,83.75572519083968
8169.14,1.4241e+01,1.6994e-01,83.80016476403436
8169.91,1.4951e+01,1.7790e-01,84.0415964024733
8170.69,1.5650e+01,1.8245e-01,85.77692518498219
8171.46,1.5711e+01,1.7997e-01,87.29788298049675
8172.24,1.5049e+01,1.7242e-01,87.28105788191625
8173.01,1.4623e+01,1.6824e-01,86.91749881122206
8173.79,1.5076e+01,1.7131e-01,88.0042029070107
8174.56,1.5978e+01,1.7411e-01,91.7695709608868
8175.34,1.6472e+01,1.7369e-01,94.83562669123151
8176.11,1.6246e+01,1.7260e-01,94.12514484356893
8176.89,1.5601e+01,1.7309e-01,90.13230111502688
8177.66,1.6063e+01,1.8257e-01,87.98269157035656
8178.44,1.8672e+01,2.0108e-01,92.85856375571912
8179.21,1.9526e+01,2.0529e-01,95.11422865215062
8179.98,1.7101e+01,1.8938e-01,90.29992607455908
8180.76,1.5331e+01,1.7387e-01,88.17507333064934
8181.53,1.5392e+01,1.7047e-01,90.29154689974774
8182.31,1.6048e+01,1.7219e-01,93.19937278587605
8183.08,1.6865e+01,1.7677e-01,95.40646037223509
8183.86,1.6871e+01,1.7715e-01,95.23567598080722
8184.63,1.5799e+01,1.7156e-01,92.09023082303567
8185.41,1.4968e+01,1.6559e-01,90.39193187994445
8186.18,1.5425e+01,1.6655e-01,92.61483038126688
8186.96,1.6608e+01,1.7258e-01,96.23363077992815
8187.73,1.7136e+01,1.7650e-01,97.08781869688386
8188.51,1.6150e+01,1.7326e-01,93.2125129862634
8189.28,1.5837e+01,1.7458e-01,90.71485851758506
8190.06,1.6965e+01,1.8215e-01,93.13752401866593
8190.83,1.7160e+01,1.8153e-01,94.52982978020162
8191.61,1.6771e+01,1.7523e-01,95.70849740341266
8192.38,1.6941e+01,1.7217e-01,98.39693326363478
8193.16,1.7106e+01,1.7433e-01,98.12424711753572
8193.93,1.7271e+01,1.7895e-01,96.5129924559933
8194.71,1.7741e+01,1.8133e-01,97.83819555506535
8195.48,1.8015e+01,1.7973e-01,100.23368385912202
8196.26,1.7823e+01,1.7626e-01,101.11766708271871
8197.03,1.7386e+01,1.7367e-01,100.10940289053953
8197.81,1.7321e+01,1.7577e-01,98.54355123172328
8198.58,1.7913e+01,1.8162e-01,98.62900561612157
8199.36,1.8144e+01,1.8241e-01,99.46823090839318
8200.13,1.7777e+01,1.7740e-01,100.20856820744082
8200.91,1.7913e+01,1.7680e-01,101.31787330316742
8201.68,1.7890e+01,1.7667e-01,101.26224033508802
8202.46,1.7152e+01,1.7183e-01,99.81958912879008
8203.23,1.6657e+01,1.6860e-01,98.79596678529063
8204.00,1.6646e+01,1.6853e-01,98.7717320358393
8204.78,1.6727e+01,1.6857e-01,99.22880702378833
8205.55,1.6600e+01,1.6945e-01,97.96400118028919
8206.33,1.6219e+01,1.7074e-01,94.9923860841045
8207.10,1.5771e+01,1.7075e-01,92.36310395314787
8207.88,1.5936e+01,1.7018e-01,93.64202609002233
8208.65,1.6965e+01,1.7066e-01,99.40818000703152
8209.43,1.8087e+01,1.7287e-01,104.62775496037484
8210.20,1.8799e+01,1.7576e-01,106.95835229858898
8210.98,1.9040e+01,1.7701e-01,107.56454437602395
8211.75,1.9591e+01,1.7756e-01,110.3345348051363
8212.53,2.0546e+01,1.7813e-01,115.34272722169202
8213.30,1.9879e+01,1.7609e-01,112.89113521494691
8214.08,1.8655e+01,1.7339e-01,107.58982640290675
8214.85,1.9048e+01,1.7357e-01,109.74246701618942
8215.63,1.8970e+01,1.7308e-01,109.60249595562745
8216.40,1.7851e+01,1.7089e-01,104.45900871905904
8217.18,1.7915e+01,1.7060e-01,105.01172332942555
8217.95,1.8624e+01,1.7315e-01,107.55991914524978
8218.73,1.8753e+01,1.7634e-01,106.34569581490302
8219.50,1.8344e+01,1.7546e-01,104.54804513849311
8220.28,1.7878e+01,1.7145e-01,104.27529892096821
8221.05,1.7984e+01,1.7002e-01,105.77579108340196
8221.83,1.8211e+01,1.7020e-01,106.99764982373678
8222.60,1.8185e+01,1.7046e-01,106.68191951190894
8223.38,1.8203e+01,1.7184e-01,105.92993482309124
8224.15,1.8572e+01,1.7434e-01,106.5274750487553
8224.93,1.9305e+01,1.7748e-01,108.77281947261663
8225.70,1.9405e+01,1.7760e-01,109.26238738738739
8226.47,1.8985e+01,1.7731e-01,107.07235914500028
8227.25,1.8751e+01,1.7856e-01,105.01232078853047
8228.02,2.0182e+01,1.9214e-01,105.03799313000935
8228.80,2.2793e+01,2.1075e-01,108.15183867141162
8229.57,2.3340e+01,2.1258e-01,109.79395992097093
8230.35,2.1456e+01,1.9915e-01,107.73788601556616
8231.12,1.9430e+01,1.8734e-01,103.71517027863777
8231.90,1.9141e+01,1.8518e-01,103.3642942002376
8232.67,2.0186e+01,1.8860e-01,107.03075291622481
8233.45,1.9406e+01,1.8467e-01,105.08474576271186
8234.22,1.8588e+01,1.7783e-01,104.52679525389418
8235.00,2.0050e+01,1.7888e-01,112.08631484794275
8235.77,2.0175e+01,1.7786e-01,113.43191274035759
8236.55,1.8731e+01,1.7283e-01,108.37817508534398
8237.32,1.8781e+01,1.7194e-01,109.22996394090961
8238.10,1.8907e+01,1.7142e-01,110.29634815074088
8238.87,1.8039e+01,1.6822e-01,107.23457377244085
8239.65,1.7806e+01,1.6688e-01,106.69942473633749
8240.42,1.8232e+01,1.6751e-01,108.84126320816668
8241.20,1.8574e+01,1.6825e-01,110.39524517087668
8241.97,1.8517e+01,1.6850e-01,109.89317507418397
8242.75,1.8544e+01,1.7022e-01,108.94136999177535
8243.52,1.9676e+01,1.7673e-01,111.33367283426695
8244.30,2.0636e+01,1.8056e-01,114.2888790429774
8245.07,2.0220e+01,1.7712e-01,114.15989159891598
8245.85,1.8991e+01,1.7133e-01,110.8445689604856
8246.62,1.8318e+01,1.6845e-01,108.74443455031168
8247.40,1.8939e+01,1.6920e-01,111.93262411347519
8248.17,2.0398e+01,1.7357e-01,117.52030880912599
8248.94,2.1369e+01,1.7728e-01,120.53813176895308
8249.72,2.0747e+01,1.7577e-01,118.03493201342663
8250.49,1.9962e+01,1.7273e-01,115.56764893185897
8251.27,2.0672e+01,1.7426e-01,118.62733845977276
8252.04,2.0053e+01,1.7583e-01,114.04765967127341
8252.82,1.8242e+01,1.7610e-01,103.58886996024987
8253.59,1.8358e+01,1.7817e-01,103.03642588539036
8254.37,1.8993e+01,1.7770e-01,106.8823860438942
8255.14,1.8714e+01,1.7374e-01,107.71267411074018
8255.92,1.9159e+01,1.7330e-01,110.5539526832083
8256.69,2.0199e+01,1.7698e-01,114.13154028703809
8257.47,2.0819e+01,1.8000e-01,115.66111111111111
8258.24,2.0489e+01,1.7822e-01,114.96465043205029
8259.02,1.9679e+01,1.7290e-01,113.81723539618275
8259.79,1.9421e+01,1.7147e-01,113.26179506619232
8260.57,1.9874e+01,1.7385e-01,114.31693989071037
8261.34,2.0425e+01,1.7542e-01,116.43484209326189
8262.12,1.9643e+01,1.7171e-01,114.39636596587269
8262.89,1.8890e+01,1.6758e-01,112.72228189521422
8263.67,2.0678e+01,1.7297e-01,119.54674220963173
8264.44,2.2400e+01,1.7849e-01,125.49722673539132
8265.22,2.1917e+01,1.7697e-01,123.84584957902472
8265.99,2.0752e+01,1.7240e-01,120.37122969837587
8266.77,1.9846e+01,1.6833e-01,117.89936434384839
8267.54,1.9564e+01,1.6751e-01,116.79302728195333
8268.32,2.0297e+01,1.6970e-01,119.60518562168534
8269.09,2.1363e+01,1.7244e-01,123.88656924147529
8269.87,2.1944e+01,1.7487e-01,125.48750500371705
8270.64,2.1330e+01,1.7411e-01,122.50875883062432
8271.42,2.0164e+01,1.7118e-01,117.79413482883515
8272.19,2.0570e+01,1.7369e-01,118.42938568714375
8272.96,2.1895e+01,1.7881e-01,122.4484089256753
8273.74,2.1867e+01,1.7861e-01,122.42875538883602
8274.51,2.1193e+01,1.7785e-01,119.16221535001407
8275.29,2.1020e+01,1.7983e-01,116.88817216259801
8276.06,2.1592e+01,1.8044e-01,119.66304588782975
8276.84,2.2350e+01,1.8125e-01,123.31034482758622
8277.61,2.2510e+01,1.8442e-01,122.05834508187833
8278.39,2.2525e+01,1.8937e-01,118.947034905212
8279.16,2.2659e+01,1.9478e-01,116.33124550775233
8279.94,2.2674e+01,1.9844e-01,114.26123765369884
8280.71,2.2860e+01,2.0107e-01,113.69174914208982
8281.49,2.3244e+01,2.0530e-01,113.21967851924013
8282.26,2.3689e+01,2.1912e-01,108.109711573567
8283.04,2.3510e+01,2.2470e-01,104.62839341344015
8283.81,2.2428e+01,2.0678e-01,108.4631008801625
8284.59,2.1392e+01,1.8263e-01,117.13300114986585
8285.36,2.1035e+01,1.7472e-01,120.39262820512822
8286.14,2.0910e+01,1.7664e-01,118.37635869565219
8286.91,2.1276e+01,1.8436e-01,115.40464308960729
8287.69,2.2243e+01,1.9531e-01,113.885617735907
8288.46,2.4536e+01,2.2670e-01,108.2311424790472
8289.24,2.6204e+01,2.5123e-01,104.30283007602596
8290.01,2.4912e+01,2.4654e-01,101.0464833292772
8290.79,2.2872e+01,2.2048e-01,103.73730043541364
8291.56,2.2208e+01,1.9129e-01,116.09597992576715
8292.34,2.1612e+01,1.7368e-01,124.43574389682173
8293.11,2.1601e+01,1.7482e-01,123.56137741677153
8293.89,2.2638e+01,1.7730e-01,127.68189509306261
8294.66,2.4956e+01,1.8893e-01,132.09125072778278
8295.43,2.7219e+01,2.0241e-01,134.47458129539055
8296.21,2.7795e+01,2.0933e-01,132.78077676396123
8296.98,2.6308e+01,2.0781e-01,126.59641018237814
8297.76,2.4580e+01,2.0620e-01,119.20465567410281
8298.53,2.5605e+01,2.1819e-01,117.35184930565104
8299.31,2.8124e+01,2.3733e-01,118.50166434921837
8300.08,2.8469e+01,2.4846e-01,114.58182403606216
8300.86,2.7002e+01,2.3783e-01,113.53487785392926
8301.63,2.4792e+01,2.0654e-01,120.03486007553018
8302.41,2.2499e+01,1.8049e-01,124.65510554601362
8303.18,2.0992e+01,1.7302e-01,121.32701421800948
8303.96,2.0419e+01,1.7009e-01,120.04820977129756
8304.73,2.1204e+01,1.7556e-01,120.7792207792208
8305.51,2.2059e+01,1.7967e-01,122.7750876607113
8306.28,2.1782e+01,1.7956e-01,121.30764089997773
8307.06,2.0890e+01,1.7502e-01,119.35778768140784
8307.83,2.0536e+01,1.7062e-01,120.36103622084165
8308.61,2.0937e+01,1.6867e-01,124.12995790597026
8309.38,2.1748e+01,1.7240e-01,126.14849187935036
8310.16,2.2395e+01,1.7993e-01,124.46506974934697
8310.93,2.2169e+01,1.8730e-01,118.36091831286707
8311.71,2.2522e+01,1.9300e-01,116.69430051813471
8312.48,2.6026e+01,1.9972e-01,130.31243741237734
8313.26,2.8041e+01,1.9756e-01,141.93662684753997
8314.03,2.5629e+01,1.8377e-01,139.4623714425641
8314.81,2.3828e+01,1.7424e-01,136.75390266299357
8315.58,2.4658e+01,1.7782e-01,138.66831627488472
8316.36,2.6180e+01,1.8476e-01,141.69733708594933
8317.13,2.7183e+01,1.8845e-01,144.24515786680817
8317.90,2.6941e+01,1.8685e-01,144.18517527428418
8318.68,2.6714e+01,1.8687e-01,142.9549954513833
8319.45,2.5905e+01,1.8561e-01,139.56683368352998
8320.23,2.4150e+01,1.7969e-01,134.39813011297235
8321.00,2.4024e+01,1.7962e-01,133.7490257209665
8321.78,2.5241e+01,1.8448e-01,136.8224197745013
8322.55,2.5423e+01,1.8463e-01,137.69701565292746
8323.33,2.4248e+01,1.7945e-01,135.1239899693508
8324.10,2.2822e+01,1.7268e-01,132.16353949501968
8324.88,2.2820e+01,1.6973e-01,134.44883049549284
8325.65,2.3574e+01,1.7036e-01,138.37755341629492
8326.43,2.3332e+01,1.6976e-01,137.4410933081998
8327.20,2.3343e+01,1.7020e-01,137.15041128084607
8327.98,2.4067e+01,1.7198e-01,139.94069077799745
8328.75,2.4290e+01,1.7202e-01,141.20451110336006
8329.53,2.4725e+01,1.7440e-01,141.77178899082568
8330.30,2.5772e+01,1.8017e-01,143.042681911528
8331.08,2.5638e+01,1.8041e-01,142.1096391552575
8331.85,2.4582e+01,1.7574e-01,139.8770911573916
8332.63,2.4064e+01,1.7324e-01,138.9055645347495
8333.40,2.5024e+01,1.7583e-01,142.31928567366208
8334.18,2.6524e+01,1.8025e-01,147.15117891816922
8334.95,2.5940e+01,1.7995e-01,144.1511530980828
8335.73,2.4483e+01,1.7649e-01,138.72174060853305
8336.50,2.4630e+01,1.7564e-01,140.23001594169892
8337.28,2.4214e+01,1.7294e-01,140.01387764542613
8338.05,2.3365e+01,1.7107e-01,136.58151633834103
8338.83,2.4548e+01,1.7763e-01,138.1973765692732
8339.60,2.5348e+01,1.8300e-01,138.5136612021858
8340.38,2.4140e+01,1.8102e-01,133.35543033918904
8341.15,2.2998e+01,1.7566e-01,130.9233747011272
8341.92,2.3433e+01,1.7342e-01,135.12282320378273
8342.70,2.5195e+01,1.7832e-01,141.2909376401974
8343.47,2.8151e+01,2.0478e-01,137.4694794413517
8344.25,3.0967e+01,2.4209e-01,127.91523813457805
8345.02,3.2655e+01,2.7742e-01,117.70960997765121
8345.80,3.1475e+01,2.8673e-01,109.77225961706135
8346.57,2.7887e+01,2.6198e-01,106.44705702725399
8347.35,2.5076e+01,2.1856e-01,114.73279648609078
8348.12,2.4383e+01,1.8095e-01,134.74993092014367
8348.90,2.4363e+01,1.6806e-01,144.9660835415923
8349.67,2.4531e+01,1.7623e-01,139.19877432900188
8350.45,2.4614e+01,1.7709e-01,138.99147326218306
8351.22,2.4765e+01,1.7771e-01,139.3562545720556
8352.00,2.5840e+01,1.8659e-01,138.48544938099576
8352.77,2.7997e+01,2.0517e-01,136.45757176975192
8353.55,2.8527e+01,2.1931e-01,130.07614791847158
8354.32,2.7016e+01,2.1967e-01,122.9844767150726
8355.10,2.6063e+01,2.0417e-01,127.6534260665132
8355.87,2.5363e+01,1.8262e-01,138.88402146533787
8356.65,2.4224e+01,1.7216e-01,140.70631970260223
8357.42,2.3532e+01,1.7013e-01,138.3177570093458
8358.20,2.3525e+01,1.7004e-01,138.34980004704775
8358.97,2.3997e+01,1.7034e-01,140.8770693906305
8359.75,2.4345e+01,1.7087e-01,142.47673670041553
8360.52,2.4367e+01,1.7231e-01,141.4137310661018
8361.30,2.4788e+01,1.7428e-01,142.2308928161579
8362.07,2.5003e+01,1.7517e-01,142.73562824684592
8362.85,2.4557e+01,1.7498e-01,140.34175334323922
8363.62,2.5172e+01,1.7673e-01,142.43195835455214
8364.39,2.6772e+01,1.8252e-01,146.67981591058515
8365.17,2.7467e+01,1.9042e-01,144.24430206911038
8365.94,2.7443e+01,1.9342e-01,141.88294902285182
8366.72,2.7217e+01,1.8868e-01,144.249523001908
8367.49,2.6370e+01,1.8048e-01,146.11037234042553
8368.27,2.5401e+01,1.7391e-01,146.05830602035536
8369.04,2.4936e+01,1.7150e-01,145.39941690962098
8369.82,2.4743e+01,1.7181e-01,144.01373610383564
8370.59,2.4644e+01,1.7154e-01,143.66328553107147
8371.37,2.4999e+01,1.7158e-01,145.69879939386874
8372.14,2.5318e+01,1.7147e-01,147.65265060943605
8372.92,2.5226e+01,1.7140e-01,147.1761960326721
8373.69,2.5148e+01,1.7127e-01,146.83248671687977
8374.47,2.5162e+01,1.7121e-01,146.96571461947315
8375.24,2.4989e+01,1.7133e-01,145.85303216015876
8376.02,2.5093e+01,1.7179e-01,146.06787356656383
8376.79,2.5494e+01,1.7235e-01,147.91993037423848
8377.57,2.5417e+01,1.7224e-01,147.56734788666978
8378.34,2.5172e+01,1.7188e-01,146.45101233418663
8379.12,2.5438e+01,1.7266e-01,147.3300127418047
8379.89,2.6116e+01,1.7387e-01,150.20417553344453
8380.67,2.7047e+01,1.7806e-01,151.8982365494777
8381.44,2.7879e+01,1.8470e-01,150.94206821873308
8382.22,2.8555e+01,1.9654e-01,145.2884908924392
8382.99,2.8939e+01,2.0812e-01,139.0495867768595
8383.77,2.8788e+01,2.0863e-01,137.9859080669127
8384.54,2.7814e+01,1.9724e-01,141.0160210910566
8385.32,2.6216e+01,1.8175e-01,144.24209078404402
8386.09,2.4624e+01,1.7186e-01,143.27941347608518
8386.87,2.3789e+01,1.7169e-01,138.55786592113694
8387.64,2.4265e+01,1.7289e-01,140.34935508126557
8388.41,2.5023e+01,1.7244e-01,145.11134307585246
8389.19,2.5047e+01,1.7202e-01,145.60516219044297
8389.96,2.5265e+01,1.7215e-01,146.76154516410108
8390.74,2.5926e+01,1.7303e-01,149.83528867826388
8391.51,2.6438e+01,1.7391e-01,152.02116037030646
8392.29,2.6557e+01,1.7408e-01,152.55629595588235
8393.06,2.6317e+01,1.7347e-01,151.70922926154378
8393.84,2.5841e+01,1.7270e-01,149.62941517081646
8394.61,2.5640e+01,1.7227e-01,148.83612933186276
8395.39,2.6046e+01,1.7297e-01,150.58102561137767
8396.16,2.6195e+01,1.7180e-01,152.47380675203723
8396.94,2.6504e+01,1.7375e-01,152.54100719424463
8397.71,2.7921e+01,1.7567e-01,158.94005806341437
8398.49,3.0628e+01,2.0474e-01,149.5946077952525
8399.26,3.3251e+01,2.4477e-01,135.8458961474037
8400.04,3.3273e+01,2.6695e-01,124.64131859898858
8400.81,3.1020e+01,2.6061e-01,119.02843329112466
8401.59,2.9073e+01,2.2774e-01,127.65873364362871
8402.36,2.7513e+01,1.8790e-01,146.42362959020755
8403.14,2.6289e+01,1.7330e-01,151.69648009232546
8403.91,2.5992e+01,1.7158e-01,151.4861872013055
