Wavelength,Flux,Error,SNR
3864.23,8.0146e+00,2.6234e+00,3.0550430738735987
3865.00,3.5358e+00,2.6289e+00,1.3449731826999887
3865.78,6.3515e+00,2.6306e+00,2.414468182163765
3866.55,1.2939e+01,2.6419e+00,4.89761156743253
3867.33,4.0528e+00,2.6425e+00,1.5336991485335858
3868.10,1.3341e+01,2.6252e+00,5.08189852201737
3868.88,1.4452e+01,2.6326e+00,5.489630023550862
3869.65,5.4776e+00,2.6354e+00,2.0784700614707443
3870.43,8.1198e+00,2.6166e+00,3.1031873423526712
3871.20,-1.5873e-01,2.5899e+00,-0.061288080620873396
3871.98,5.8177e+00,2.5822e+00,2.2530013167066847
3872.75,1.7211e+01,2.5788e+00,6.6740344346207525
3873.52,1.5800e+01,2.5797e+00,6.12474318719231
3874.30,8.6488e+00,2.5881e+00,3.341756500908002
3875.07,1.2495e+01,2.5921e+00,4.8204158790170135
3875.85,9.8773e+00,2.5626e+00,3.854405681729493
3876.62,1.1134e+01,2.5498e+00,4.3666169895678095
3877.40,1.6343e+01,2.5597e+00,6.384732585849904
3878.17,1.3064e+01,2.5629e+00,5.097350657458348
3878.95,1.0725e+01,2.5503e+00,4.205387601458652
3879.72,1.1924e+01,2.5379e+00,4.698372670317979
3880.50,8.4975e+00,2.5304e+00,3.358164717040784
3881.27,1.4270e+01,2.5136e+00,5.67711648631445
3882.05,1.3299e+01,2.5284e+00,5.25984812529663
3882.82,1.1454e+01,2.5071e+00,4.568625104702645
3883.60,1.3687e+01,2.5140e+00,5.4443118536197295
3884.37,7.0705e+00,2.5230e+00,2.802417756638922
3885.15,7.3275e+00,2.5207e+00,2.9069306145118414
3885.92,2.0438e+01,2.5096e+00,8.143927319094676
3886.70,1.6924e+01,2.4940e+00,6.785886126704089
3887.47,1.6771e+01,2.4663e+00,6.800064874508373
3888.25,1.6979e+00,2.4502e+00,0.6929638396865562
3889.02,1.0494e+01,2.4567e+00,4.271583831969715
3889.80,1.4953e+01,2.5325e+00,5.904442250740375
3890.57,1.8645e+01,2.5619e+00,7.2778016316015455
3891.35,8.4042e+00,2.5223e+00,3.3319589263767195
3892.12,1.2986e+01,2.5291e+00,5.134632873354158
3892.90,5.2045e+00,2.5109e+00,2.072762754390856
3893.67,6.0408e+00,2.4901e+00,2.425926669611662
3894.45,1.3661e+01,2.4876e+00,5.491638527094388
3895.22,1.2723e+01,2.4819e+00,5.1263145171038325
3896.00,6.3624e+00,2.4883e+00,2.5569264156251252
3896.77,1.3117e+01,2.4824e+00,5.283999355462456
3897.55,7.4002e+00,2.4061e+00,3.0755995178920243
3898.32,1.2227e+01,2.3992e+00,5.096282094031344
3899.10,1.7865e+01,2.3874e+00,7.483035938678059
3899.87,1.6003e+01,2.3856e+00,6.708165660630449
3900.65,1.2042e+01,2.3890e+00,5.0406027626622025
3901.42,6.9689e+00,2.3887e+00,2.917444635157198
3902.20,7.7210e+00,2.3816e+00,3.241938192811555
3902.97,1.4131e+01,2.3740e+00,5.95240101095198
3903.75,1.4367e+01,2.3801e+00,6.036300995756481
3904.52,1.1573e+01,2.3780e+00,4.866694701429773
3905.30,9.6127e+00,2.3681e+00,4.059245808876314
3906.07,-1.2234e+00,2.3576e+00,-0.5189175432643366
3906.85,1.2725e+01,2.3436e+00,5.429680832906639
3907.62,1.7160e+01,2.3408e+00,7.330827067669173
3908.40,1.5951e+01,2.3306e+00,6.844160302068137
3909.17,1.1212e+01,2.3283e+00,4.8155306446763735
3909.95,1.4383e+00,2.3318e+00,0.6168196243245562
3910.72,4.8251e+00,2.3172e+00,2.0822976005523905
3911.50,1.6460e+01,2.3210e+00,7.091770788453252
3912.27,1.3979e+01,2.3200e+00,6.025431034482759
3913.05,1.5341e+01,2.3248e+00,6.598847212663454
3913.82,1.1521e+01,2.3107e+00,4.985934998052538
3914.60,3.2773e+00,2.2947e+00,1.4282041225432516
3915.37,1.1891e+01,2.2940e+00,5.183522231909329
3916.15,1.6492e+01,2.2971e+00,7.17948717948718
3916.92,1.4097e+01,2.2914e+00,6.152134066509557
3917.70,1.4482e+01,2.2737e+00,6.369353916523728
3918.47,9.9566e+00,2.2682e+00,4.389648179172912
3919.25,1.0528e+01,2.2719e+00,4.634006778467362
3920.02,1.6333e+01,2.2797e+00,7.164539193753563
3920.80,1.7222e+01,2.2733e+00,7.575770905731757
3921.57,1.2183e+01,2.2565e+00,5.3990693551961
3922.35,1.4525e+01,2.2337e+00,6.502663741773739
3923.12,8.6481e+00,2.2339e+00,3.871301311607502
3923.90,1.6250e+01,2.2485e+00,7.227040249054926
3924.67,2.3740e+01,2.2500e+00,10.55111111111111
3925.45,1.2233e+01,2.2429e+00,5.4540996031922955
3926.22,1.0308e+01,2.2380e+00,4.605898123324397
3927.00,9.3190e+00,2.2168e+00,4.203807289787081
3927.77,9.3381e+00,2.2156e+00,4.2147048203646875
3928.55,1.7426e+01,2.2189e+00,7.8534408941367335
3929.32,1.0827e+01,2.2148e+00,4.8884775148997655
3930.10,9.1332e+00,2.2112e+00,4.130426917510855
3930.87,1.0147e+01,2.2017e+00,4.608711450242994
3931.65,5.3959e+00,2.2177e+00,2.4331063714659336
3932.42,9.4992e+00,2.2133e+00,4.291871865540144
3933.20,1.3663e+01,2.2020e+00,6.204813805631245
3933.97,1.2800e+01,2.2001e+00,5.817917367392392
3934.75,1.3117e+01,2.2011e+00,5.959293080732362
3935.52,9.7415e+00,2.2039e+00,4.420118880166977
3936.30,6.3915e+00,2.1913e+00,2.916761739606626
3937.07,1.0319e+01,2.1982e+00,4.69429533254481
3937.85,1.7394e+01,2.2350e+00,7.78255033557047
3938.62,1.5187e+01,2.2721e+00,6.684124818449892
3939.40,1.1439e+01,2.2723e+00,5.034106412005457
3940.17,3.3518e+00,2.3051e+00,1.4540800832935665
3940.95,9.8955e+00,2.1660e+00,4.5685595567867034
3941.72,1.8026e+01,2.1623e+00,8.33649354853628
3942.50,1.5015e+01,2.1594e+00,6.953320366768547
3943.27,1.2897e+01,2.1573e+00,5.978306216103462
3944.05,1.3382e+01,2.1519e+00,6.218690459593847
3944.82,9.4610e+00,2.1418e+00,4.417312540853488
3945.60,1.4889e+01,2.1400e+00,6.957476635514018
3946.37,1.5885e+01,2.1449e+00,7.405939670847126
3947.15,9.8824e+00,2.1462e+00,4.604603485229709
3947.92,9.0240e+00,2.1436e+00,4.209740623250606
3948.69,9.2278e+00,2.1335e+00,4.325193344269978
3949.47,9.8550e+00,2.1082e+00,4.674603927521108
3950.24,1.4272e+01,2.1097e+00,6.764942882874342
3951.02,2.1173e+01,2.1176e+00,9.998583301851152
3951.79,2.1452e+01,2.1170e+00,10.133207368918281
3952.57,7.2930e+00,2.1035e+00,3.4670786783931544
3953.34,1.4913e+01,2.0990e+00,7.104811815150071
3954.12,1.6221e+01,2.1146e+00,7.6709543176014385
3954.89,1.8222e+01,2.1138e+00,8.620493897246666
3955.67,1.1946e+01,2.0918e+00,5.710871020174013
3956.44,1.3536e+01,2.0933e+00,6.466345005493717
3957.22,9.9848e+00,2.1001e+00,4.754440264749298
3957.99,1.3744e+01,2.0923e+00,6.568847679587058
3958.77,2.0709e+01,2.0840e+00,9.937140115163148
3959.54,1.2721e+01,2.0759e+00,6.127944505997399
3960.32,1.5667e+01,2.0664e+00,7.581784746418894
3961.09,1.1733e+01,2.0748e+00,5.655002891844997
3961.87,1.0890e+01,2.0699e+00,5.261123725783855
3962.64,1.7752e+01,2.0617e+00,8.61037008294126
3963.42,2.2357e+01,2.0662e+00,10.820346529861583
3964.19,2.2033e+01,2.0578e+00,10.707065798425504
3964.97,2.0641e+01,2.0508e+00,10.064852740393992
3965.74,8.1930e+00,2.0467e+00,4.003029266624322
3966.52,1.3365e+01,2.0340e+00,6.570796460176992
3967.29,1.7822e+01,2.0103e+00,8.865343481072477
3968.07,1.2878e+01,2.0073e+00,6.415583121606138
3968.84,1.4955e+01,2.0155e+00,7.419995038451997
3969.62,1.4844e+01,2.0310e+00,7.3087149187592315
3970.39,1.1360e+01,2.0163e+00,5.63408222982691
3971.17,1.9399e+01,2.0196e+00,9.605367399485047
3971.94,1.7274e+01,2.0212e+00,8.546408074411241
3972.72,1.0933e+01,2.0204e+00,5.41130469214017
3973.49,1.2530e+01,2.0120e+00,6.227634194831014
3974.27,6.5452e+00,2.0142e+00,3.249528348724059
3975.04,1.6379e+01,2.0168e+00,8.121281237604126
3975.82,2.4686e+01,2.0126e+00,12.265725926662029
3976.59,1.9287e+01,2.0037e+00,9.625692468932476
3977.37,1.3069e+01,1.9935e+00,6.555806370704791
3978.14,7.2722e+00,1.9940e+00,3.6470411233701103
3978.92,1.4840e+01,1.9917e+00,7.450921323492493
3979.69,2.5453e+01,1.9850e+00,12.822670025188916
3980.47,2.3623e+01,1.9753e+00,11.959196071482813
3981.24,1.3250e+01,1.9852e+00,6.674390489623211
3982.02,1.6853e+01,1.9733e+00,8.540515887092688
3982.79,7.3006e+00,1.9695e+00,3.706829144452907
3983.57,1.4971e+01,1.9777e+00,7.569904434444052
3984.34,2.6334e+01,1.9803e+00,13.297985153764582
3985.12,2.0798e+01,1.9703e+00,10.555752931025731
3985.89,1.5783e+01,1.9636e+00,8.03778773680994
3986.67,1.5347e+01,1.9614e+00,7.824513102885693
3987.44,1.6688e+01,1.9636e+00,8.498675901405582
3988.22,2.0435e+01,1.9582e+00,10.435604126238381
3988.99,1.8333e+01,1.9500e+00,9.401538461538461
3989.77,2.0652e+01,1.9497e+00,10.592398830589323
3990.54,2.5174e+01,1.9319e+00,13.030695170557482
3991.32,1.7046e+01,1.9381e+00,8.7952118053764
3992.09,1.4465e+01,1.9273e+00,7.505318320967156
3992.87,1.7912e+01,1.9319e+00,9.271701433821626
3993.64,1.7882e+01,1.9351e+00,9.240866105110847
3994.42,1.9845e+01,1.9209e+00,10.33109479931282
3995.19,1.5207e+01,1.9167e+00,7.933948974800439
3995.97,1.6070e+01,1.9155e+00,8.389454450535109
3996.74,1.8417e+01,1.9054e+00,9.665686994856724
3997.52,1.6716e+01,1.8932e+00,8.82949503486161
3998.29,1.6023e+01,1.8861e+00,8.495307777954508
3999.07,1.8767e+01,1.8931e+00,9.913369605409118
3999.84,1.4943e+01,1.8812e+00,7.943334042100787
4000.62,1.7643e+01,1.8782e+00,9.393568310084124
4001.39,2.2213e+01,1.8783e+00,11.826119363254007
4002.17,1.8002e+01,1.8690e+00,9.631888710540395
4002.94,1.8298e+01,1.8717e+00,9.776139338569214
4003.72,1.5126e+01,1.8842e+00,8.02781021123023
4004.49,1.2858e+01,1.8823e+00,6.831004622004994
4005.27,2.0700e+01,1.8807e+00,11.006540118041155
4006.04,1.6097e+01,1.8681e+00,8.616776403832771
4006.82,1.6204e+01,1.8699e+00,8.665704048344832
4007.59,1.8510e+01,1.8690e+00,9.903691813804175
4008.37,1.6774e+01,1.9532e+00,8.58795822240426
4009.14,2.4813e+01,1.8763e+00,13.224431061130948
4009.92,2.2071e+01,1.8554e+00,11.895548129783336
4010.69,1.7655e+01,1.8471e+00,9.558226408965407
4011.47,1.8375e+01,1.8651e+00,9.85201865851697
4012.24,1.5018e+01,1.8544e+00,8.098576358930112
4013.02,1.8559e+01,1.8414e+00,10.078744433583145
4013.79,2.0454e+01,1.8449e+00,11.086779771261316
4014.57,1.7022e+01,1.8492e+00,9.205061648280337
4015.34,1.5615e+01,1.8471e+00,8.453792431378918
4016.12,2.1270e+01,1.8347e+00,11.593175996075653
4016.89,1.2272e+01,1.8129e+00,6.769264713994153
4017.67,2.2347e+01,1.8149e+00,12.313075100556505
4018.44,1.4934e+01,1.8100e+00,8.250828729281768
4019.22,1.9692e+01,1.8160e+00,10.843612334801762
4019.99,2.0479e+01,1.8097e+00,11.31624026081671
4020.77,1.6703e+01,1.8121e+00,9.217482478891894
4021.54,2.2227e+01,1.8133e+00,12.257762091214913
4022.32,2.0369e+01,1.8138e+00,11.230014334546256
4023.09,1.8958e+01,1.8133e+00,10.454971598742624
4023.86,2.1980e+01,1.8164e+00,12.10085884166483
4024.64,1.6616e+01,1.8040e+00,9.210643015521065
4025.41,1.3890e+01,1.8024e+00,7.706391478029294
4026.19,1.8660e+01,1.7966e+00,10.386285205387955
4026.96,1.8506e+01,1.7880e+00,10.350111856823267
4027.74,1.9164e+01,1.7862e+00,10.728921733288546
4028.51,1.9255e+01,1.7812e+00,10.810128003593084
4029.29,2.1879e+01,1.7797e+00,12.2936449963477
4030.06,2.3529e+01,1.7730e+00,13.27072758037225
4030.84,2.5472e+01,1.7821e+00,14.293249537063016
4031.61,2.0468e+01,1.7711e+00,11.55665970300943
4032.39,1.9210e+01,1.7627e+00,10.898054121518127
4033.16,1.9698e+01,1.7614e+00,11.183149767230612
4033.94,1.8993e+01,1.7607e+00,10.78718691429545
4034.71,2.6323e+01,1.7603e+00,14.953701073680623
4035.49,1.8141e+01,1.7620e+00,10.295686719636775
4036.26,2.0855e+01,1.7550e+00,11.883190883190885
4037.04,1.8762e+01,1.7436e+00,10.760495526496904
4037.81,2.0546e+01,1.7446e+00,11.776911612977187
4038.59,2.1431e+01,1.7491e+00,12.25258704476588
4039.36,2.1903e+01,1.7379e+00,12.603141722768859
4040.14,1.7650e+01,1.7343e+00,10.17701666378366
4040.91,2.0998e+01,1.7394e+00,12.071978843279291
4041.69,1.7391e+01,1.7414e+00,9.986792236131846
4042.46,2.6012e+01,1.7298e+00,15.037576598450688
4043.24,3.2504e+01,1.7296e+00,18.79278445883441
4044.01,2.0057e+01,1.7149e+00,11.695725698291444
4044.79,1.8513e+01,1.7114e+00,10.817459389973122
4045.56,1.3371e+01,1.6989e+00,7.870386720819353
4046.34,1.6190e+01,1.6974e+00,9.538117120301639
4047.11,2.1819e+01,1.7080e+00,12.774590163934427
4047.89,1.5622e+01,1.7106e+00,9.132468139833977
4048.66,1.7788e+01,1.7110e+00,10.39625949736996
4049.44,1.5718e+01,1.7068e+00,9.209046168268104
4050.21,7.9593e+00,1.6969e+00,4.690494431021274
4050.99,1.7002e+01,1.6850e+00,10.09020771513353
4051.76,1.4929e+01,1.6864e+00,8.852585388994308
4052.54,1.1339e+01,1.6897e+00,6.710658696810085
4053.31,1.4546e+01,1.6923e+00,8.595402706375937
4054.09,1.3539e+01,1.6829e+00,8.045041297759818
4054.86,1.9447e+01,1.6805e+00,11.572151145492413
4055.64,2.0940e+01,1.6844e+00,12.43172643077654
4056.41,1.9135e+01,1.6780e+00,11.403456495828369
4057.19,1.5957e+01,1.6816e+00,9.489176974310181
4057.96,1.5866e+01,1.6716e+00,9.491505144771477
4058.74,1.6103e+01,1.6659e+00,9.666246473377756
4059.51,1.8706e+01,1.6612e+00,11.260534553334939
4060.29,1.9610e+01,1.6576e+00,11.830357142857142
4061.06,1.5726e+01,1.6489e+00,9.537267269088483
4061.84,1.5469e+01,1.6510e+00,9.3694730466384
4062.61,1.2485e+01,1.6442e+00,7.593358472205327
4063.39,1.2915e+01,1.6476e+00,7.8386744355426075
4064.16,2.0360e+01,1.6537e+00,12.31178569268912
4064.94,1.9451e+01,1.6500e+00,11.788484848484849
4065.71,1.3729e+01,1.6508e+00,8.316573782408529
4066.49,1.3953e+01,1.6433e+00,8.49084159922108
4067.26,1.6436e+01,1.6364e+00,10.04399902224395
4068.04,2.0357e+01,1.6450e+00,12.375075987841944
4068.81,1.6999e+01,1.6358e+00,10.391857195256144
4069.59,1.2066e+01,1.6327e+00,7.3902125313897225
4070.36,1.4682e+01,1.6369e+00,8.969393365507973
4071.14,1.2710e+01,1.6290e+00,7.802332719459792
4071.91,1.7494e+01,1.6263e+00,10.756932915206296
4072.69,2.3029e+01,1.6298e+00,14.12995459565591
4073.46,1.3241e+01,1.6204e+00,8.171439150826956
4074.24,1.3160e+01,1.6169e+00,8.139031479992578
4075.01,1.1555e+01,1.6185e+00,7.139326536916898
4075.79,1.5727e+01,1.6113e+00,9.760441879227953
4076.56,2.0123e+01,1.6083e+00,12.511969159982591
4077.34,1.9572e+01,1.6181e+00,12.095667758482168
4078.11,1.5561e+01,1.6079e+00,9.677840661732693
4078.89,1.2741e+01,1.5992e+00,7.9671085542771385
4079.66,1.4086e+01,1.5913e+00,8.851882108967512
4080.44,2.3861e+01,1.6012e+00,14.901948538596054
4081.21,1.9247e+01,1.6049e+00,11.99264751697925
4081.99,1.5777e+01,1.5968e+00,9.880385771543086
4082.76,1.0309e+01,1.5785e+00,6.530883750395945
4083.54,6.5011e+00,1.5740e+00,4.130304955527319
4084.31,1.5797e+01,1.5744e+00,10.033663617886178
4085.09,1.9998e+01,1.5788e+00,12.666582214340005
4085.86,1.1404e+01,1.5732e+00,7.248919399949148
4086.64,1.3495e+01,1.5724e+00,8.58242177562961
4087.41,1.1440e+01,1.5672e+00,7.299642674834099
4088.19,1.3035e+01,1.5709e+00,8.297791075179834
4088.96,1.6867e+01,1.5804e+00,10.672614527967603
4089.74,1.6799e+01,1.5704e+00,10.69727457972491
4090.51,1.6493e+01,1.5691e+00,10.511121024791281
4091.29,1.1047e+01,1.5627e+00,7.069175145581366
4092.06,1.1679e+01,1.5588e+00,7.492301770592764
4092.84,1.9233e+01,1.5575e+00,12.348635634028891
4093.61,1.6691e+01,1.5620e+00,10.685659411011523
4094.39,1.1865e+01,1.5572e+00,7.619445157975854
4095.16,1.2085e+01,1.5423e+00,7.835699928677949
4095.94,1.0218e+01,1.5413e+00,6.629468630376955
4096.71,1.7334e+01,1.5433e+00,11.231776064277847
4097.48,1.9088e+01,1.5485e+00,12.326767839845012
4098.26,1.6198e+01,1.5407e+00,10.513402998636984
4099.03,1.3095e+01,1.5454e+00,8.473534360036236
4099.81,1.1836e+01,1.5377e+00,7.6972101190089095
4100.58,1.1486e+01,1.5242e+00,7.535756462406509
4101.36,1.8354e+01,1.5279e+00,12.012566267425878
4102.13,1.7730e+01,1.5300e+00,11.588235294117647
4102.91,1.5691e+01,1.5333e+00,10.233483336594274
4103.68,1.5301e+01,1.5249e+00,10.034100596760444
4104.46,1.3977e+01,1.5265e+00,9.156239764166394
4105.23,1.5939e+01,1.5257e+00,10.447007930785869
4106.01,1.4393e+01,1.5200e+00,9.469078947368422
4106.78,1.7137e+01,1.5252e+00,11.23590348806714
4107.56,1.6537e+01,1.5223e+00,10.863167575379359
4108.33,1.2210e+01,1.5169e+00,8.049311094996375
4109.11,1.6255e+01,1.5024e+00,10.819355697550586
4109.88,1.8662e+01,1.5014e+00,12.429732249900091
4110.66,1.7857e+01,1.5162e+00,11.77746999076639
4111.43,1.5310e+01,1.5052e+00,10.171405793250067
4112.21,1.7224e+01,1.5051e+00,11.443757889841207
4112.98,1.2035e+01,1.5009e+00,8.018522220001334
4113.76,1.7249e+01,1.5007e+00,11.493969480908909
4114.53,1.4943e+01,1.4981e+00,9.974634537080302
4115.31,1.2877e+01,1.4938e+00,8.620297228544652
4116.08,1.2895e+01,1.4887e+00,8.661919795794988
4116.86,9.0943e+00,1.4856e+00,6.121634356488961
4117.63,1.6084e+01,1.4946e+00,10.761407734510906
4118.41,1.7562e+01,1.4866e+00,11.813534239203554
4119.18,1.2785e+01,1.4850e+00,8.609427609427609
4119.96,1.5336e+01,1.4828e+00,10.342595090369572
4120.73,1.2809e+01,1.4795e+00,8.657654613044947
4121.51,1.4962e+01,1.4812e+00,10.10126924115582
4122.28,1.6847e+01,1.4777e+00,11.400825607362794
4123.06,1.2986e+01,1.4767e+00,8.793932416875467
4123.83,1.6625e+01,1.4785e+00,11.244504565437945
4124.61,1.4348e+01,1.4734e+00,9.738020904031492
4125.38,1.2236e+01,1.4732e+00,8.305729025251154
4126.16,1.8071e+01,1.4710e+00,12.284840244731475
4126.93,1.7200e+01,1.4663e+00,11.730205278592376
4127.71,1.3926e+01,1.4642e+00,9.510995765605792
4128.48,1.4262e+01,1.4628e+00,9.749794913863822
4129.26,1.2816e+01,1.4654e+00,8.74573495291388
4130.03,1.4834e+01,1.4606e+00,10.15610023278105
4130.81,1.4835e+01,1.4576e+00,10.177689352360044
4131.58,1.6623e+01,1.4512e+00,11.454658213891951
4132.36,1.8141e+01,1.4503e+00,12.508446528304487
4133.13,1.3421e+01,1.4508e+00,9.250758202371104
4133.91,1.9532e+01,1.4493e+00,13.47685089353481
4134.68,2.0888e+01,1.4468e+00,14.437379043406137
4135.46,1.7638e+01,1.4483e+00,12.178416074017816
4136.23,1.9281e+01,1.4483e+00,13.312849547745632
4137.01,1.1842e+01,1.4530e+00,8.150034411562284
4137.78,1.3552e+01,1.4469e+00,9.366231253023706
4138.56,2.0037e+01,1.4458e+00,13.858763314427998
4139.33,1.9028e+01,1.4414e+00,13.201054530317746
4140.11,1.8293e+01,1.4486e+00,12.62805467347784
4140.88,1.3802e+01,1.4297e+00,9.653773518920053
4141.66,1.3349e+01,1.4262e+00,9.359837329967748
4142.43,2.1610e+01,1.4407e+00,14.999652946484346
4143.21,1.9784e+01,1.4374e+00,13.76374008626687
4143.98,1.9031e+01,1.4274e+00,13.332632758862266
4144.76,1.8023e+01,1.4259e+00,12.639736306893893
4145.53,1.1589e+01,1.4237e+00,8.140057596403738
4146.31,1.8110e+01,1.4336e+00,12.632533482142858
4147.08,2.3793e+01,1.4344e+00,16.587423312883438
4147.86,1.8883e+01,1.4302e+00,13.203048524681863
4148.63,1.5804e+01,1.4175e+00,11.149206349206349
4149.41,1.4199e+01,1.4159e+00,10.028250582668267
4150.18,1.6332e+01,1.4112e+00,11.573129251700681
4150.96,2.5611e+01,1.4208e+00,18.025760135135133
4151.73,2.0815e+01,1.4173e+00,14.686375502716434
4152.51,1.5981e+01,1.4078e+00,11.35175451058389
4153.28,1.4293e+01,1.4041e+00,10.179474396410512
4154.06,1.2488e+01,1.4071e+00,8.874991116480704
4154.83,2.0734e+01,1.4022e+00,14.786763657110258
4155.61,1.9584e+01,1.3989e+00,13.99957109157195
4156.38,1.5627e+01,1.3950e+00,11.20215053763441
4157.16,1.7453e+01,1.4001e+00,12.465538175844584
4157.93,1.4797e+01,1.3951e+00,10.606408142785464
4158.71,1.9547e+01,1.3927e+00,14.03532706254039
4159.48,1.9583e+01,1.3853e+00,14.136288168627733
4160.26,1.4392e+01,1.3815e+00,10.417661961635902
4161.03,1.8515e+01,1.3908e+00,13.312482024733965
4161.81,1.8781e+01,1.3840e+00,13.570086705202312
4162.58,2.2260e+01,1.3858e+00,16.062923942848897
4163.36,2.1421e+01,1.3895e+00,15.416336811802807
4164.13,1.6961e+01,1.3820e+00,12.272793053545586
4164.91,1.8377e+01,1.3749e+00,13.36606298639901
4165.68,1.9183e+01,1.3712e+00,13.989935822637106
4166.46,1.7580e+01,1.3652e+00,12.877234104893056
4167.23,1.9272e+01,1.3635e+00,14.134213421342134
4168.01,1.8434e+01,1.3610e+00,13.544452608376195
4168.78,1.7719e+01,1.3593e+00,13.03538586036931
4169.56,1.9831e+01,1.3598e+00,14.58376231798794
4170.33,1.7956e+01,1.3497e+00,13.303697117878048
4171.11,1.8445e+01,1.3506e+00,13.656893232637346
4171.88,2.3719e+01,1.3499e+00,17.570931180087413
4172.65,1.7880e+01,1.3473e+00,13.270986417279003
4173.43,1.9710e+01,1.3409e+00,14.699082705645463
4174.20,1.7218e+01,1.3426e+00,12.824370624162073
4174.98,2.0106e+01,1.3383e+00,15.023537323470075
4175.75,2.0570e+01,1.3417e+00,15.331296116866664
4176.53,1.8879e+01,1.3425e+00,14.062569832402236
4177.30,1.8787e+01,1.3372e+00,14.049506431349087
4178.08,1.7163e+01,1.3345e+00,12.860996627950543
4178.85,1.6727e+01,1.3306e+00,12.571020592214039
4179.63,2.1515e+01,1.3327e+00,16.14391836122158
4180.40,1.9241e+01,1.3321e+00,14.444110802492304
4181.18,1.8542e+01,1.3244e+00,14.000302023557838
4181.95,1.9370e+01,1.3264e+00,14.603437876960193
4182.73,2.2975e+01,1.3250e+00,17.339622641509436
4183.50,2.0669e+01,1.3203e+00,15.654775429826554
4184.28,2.0814e+01,1.3213e+00,15.75266782713994
4185.05,2.0267e+01,1.3145e+00,15.418029669075693
4185.83,2.0516e+01,1.3142e+00,15.61101810987673
4186.60,1.7067e+01,1.3054e+00,13.07415351616363
4187.38,1.6150e+01,1.3088e+00,12.339547677261614
4188.15,2.0445e+01,1.3340e+00,15.326086956521738
4188.93,1.9310e+01,1.3457e+00,14.34940922939734
4189.70,1.9956e+01,1.3344e+00,14.95503597122302
4190.48,2.0953e+01,1.3127e+00,15.961758208273025
4191.25,2.0983e+01,1.2970e+00,16.1781033153431
4192.03,2.4346e+01,1.3022e+00,18.696052833666105
4192.80,1.9037e+01,1.2992e+00,14.65286330049261
4193.58,1.9468e+01,1.2965e+00,15.0158118010027
4194.35,1.6034e+01,1.2864e+00,12.464241293532337
4195.13,1.6407e+01,1.2829e+00,12.788993686179749
4195.90,2.1566e+01,1.2839e+00,16.797258353454318
4196.68,2.1152e+01,1.2785e+00,16.544387954634338
4197.45,1.9600e+01,1.2708e+00,15.423355366698145
4198.23,2.1826e+01,1.2791e+00,17.06356031584708
4199.00,1.7982e+01,1.2723e+00,14.133459089837302
4199.78,2.0891e+01,1.2718e+00,16.426324893851234
4200.55,2.0736e+01,1.2631e+00,16.416752434486583
4201.33,2.0864e+01,1.2680e+00,16.454258675078865
4202.10,2.2125e+01,1.2706e+00,17.41303321265544
4202.88,1.9811e+01,1.2704e+00,15.594301007556675
4203.65,2.1690e+01,1.2665e+00,17.1259376233715
4204.43,2.2290e+01,1.2626e+00,17.654047204181847
